ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
43808015580608;60;20;5;20;5;5;10;1;2;1;0.5;0;0.816388930657437;0.855594713128949;0.930829185165358;0.650155284836658;0.542965959571876;0.0165964941791116;-0.0967351017680288;-0.0322450339226763;-0.167087903053868;0.183327817561543;0.935701306409688;1.04218947971176e-05
660540545310869;140;20;5;20;5;2;10;1;2;1;0.5;0;0.540478592383509;0.647515628668551;0.841925500195274;0.986310919002086;0.0127191638395836;0.0601948538656243;-0.0734531717889146;0.0186745352005715;0.270158275901601;0.625113214103327;0.999999975319565;1.82552869730814e-20
678692276476887;320;20;2;20;2;2;10;1;2;1;0.5;0;0.0163364566842183;0.000332848659126565;0.0459037878160181;0.00206348115127448;3.68589061891968e-05;0.354357801433548;0.0308962241186085;0.0124668974513683;0.164237822946287;0.479874346658458;0.999999999987272;1.58219251515672e-54
515371846954920;60;20;5;20;5;5;10;1;2;1;0.5;0;0.329056081244542;0.0495196508533103;0.0728558253520964;0.0454469217930753;0.0608198378856636;0.498666227414994;-0.153274604173774;-0.00289197366365611;0.026027762972905;0.254256574662449;0.996031238962142;1.01521210754267e-05
182598096543786;160;20;5;20;5;3;10;1;2;1;0.5;0;0.115065863775069;0.000517326663384583;0.00261649264687267;9.3677279872942e-05;0.486072588026036;0.286550482456913;-0.156866095684801;0.00435739154680002;-0.252728709714401;0.619267417532845;0.999998156725516;2.53616375345241e-24
296918310379573;380;20;5;20;5;3;10;1;2;1;0.5;0;8.80695618401112e-05;2.87743984030734e-06;0.00251778765832626;3.18605022297109e-06;0.021070052918525;0.996579959484087;0.0554435877329959;-0.00870601790848696;-0.0719392006122343;0.39062243748656;0.999999999434759;1.96375267256861e-67
273945701200181;300;20;5;20;5;2;10;1;2;1;0.5;0;0.00171328685720504;0.00257379955992714;0.0272523078510027;0.000845971699951016;0.00325802219449915;0.190700802448579;0.0682369172657066;-0.0057827895987887;0.0543582222286138;0.261525482476264;0.999999997828754;5.06384881371e-50
126782589722729;120;20;1;20;1;2;10;1;2;1;0.5;0;0.00370093270814858;0.00642278751001745;0.0769628648652522;0.00874136281780898;0.0434349084370529;0.745196069528776;0.144840554581038;0.0173808665497246;0.0347617330994491;0.772122445242537;0.999999352451755;1.10390287813108e-15
255429081029418;400;20;5;20;5;2;10;1;2;1;0.5;0;0.000202913850975751;6.99243662844197e-05;0.0016376811370371;2.47287983855007e-05;9.41196658670447e-05;0.142667546179114;0.0303731571862868;-0.0121492628745147;0.0451258335339119;0.617856448858923;0.999999999456079;4.33506291857786e-69
811057305776730;200;20;4;20;4;4;10;1;2;1;0.5;0;0.355901730987387;0.571327305170285;0.432381041599837;0.322328897179508;0.222841109427384;0.714615343054427;0.0287312270550129;0.0078357891968217;0.0548505243777519;0.6767137873621;0.999999647413415;1.79194602190252e-31
916773059733615;140;20;4;20;4;4;10;1;2;1;0.5;0;0.0713353292961284;0.0367171864280727;0.158204502702417;0.0414952255817097;0.0567253211701953;0.217588786924016;0.0495693776454502;-0.00991387552909004;0.0470909087631777;0.472445536105394;0.999914514314651;2.24777369108571e-19
349363881256464;180;20;1;20;1;4;10;1;2;1;0.5;0;0.996707457513629;0.0817768567335146;0.52465793574789;0.223970329718296;0.0706966526103311;0.0966836177191564;-0.0781606086939843;-0.0164040783678733;0.10903887385704;0.0248223973017801;0.999999924331266;1.74349555143764e-26
493581040798944;360;20;2;20;2;2;10;1;2;1;0.5;0;0.00154770009732682;9.25392652804742e-08;0.000610656948015917;5.05477904113862e-08;2.19245533870645e-22;0.228640840173874;0.00192989157269097;0.0067546205044184;0.433260658069123;0.518718676078421;0.999999997935219;4.23635329300835e-61
911381759869285;180;20;2;20;2;3;10;1;2;1;0.5;0;0.354353161445653;0.0133018770803056;0.0244772341031659;0.00760011155425323;0.895911910026712;0.275811907653534;-0.0694374116217916;0.046291607747861;-0.142732457222572;0.707865838222126;0.999999799002953;1.73570839142221e-26
521442188158350;220;20;3;20;3;3;10;1;2;1;0.5;0;0.0427874133937484;4.67791680771178e-05;0.00797386550240634;0.000157655795607118;4.98686796101377e-05;0.562157442792261;-0.0402840208790411;0.00868871038567554;0.142968779982479;0.857697497458228;0.999999999593994;3.83208265401396e-34
441020702425774;100;20;4;20;4;2;10;1;2;1;0.5;0;0.276602145180962;0.914452885786102;0.584404426227742;0.605566412380205;0.0046709715923359;0.39846004132495;0.0988703125660647;0.00867283443561971;0.338240542989169;0.711985698456489;0.999901306561539;2.02599144387289e-12
412250616390930;380;20;5;20;5;5;10;1;2;1;0.5;0;0.548472167197135;0.0186332178192167;0.0695099402429985;0.00592470341846725;0.590138813990685;0.87593591485394;-0.086457232881918;-0.00320211973636733;-0.16513788926123;0.203692243269093;0.999999849890468;1.64521537036465e-65
558506952921651;240;20;3;20;3;5;10;1;2;1;0.5;0;0.124793055388375;0.127189917234358;0.243863434010106;0.0593631434286849;0.1705888079128;0.959155472721759;0.0297515186831079;-0.00362823398574487;0.0239463443059161;0.491152843777248;0.999999927382421;1.81488231755433e-39
636593479987604;120;20;3;20;3;4;10;1;2;1;0.5;0;0.101840642063362;0.0130839631306335;0.0354315722588655;0.00719083041068547;0.0419303822117401;0.0436902830519923;-0.036134601106672;0.0216807606640032;-0.00144538404426688;0.524332168367673;0.999999689101332;4.64499206214407e-16
193932144689125;180;20;4;20;4;4;10;1;2;1;0.5;0;0.0313210591560773;3.84782333997587e-05;0.00197164343265865;3.51955573867051e-05;0.00380800595266847;0.0150329229467142;-0.0732407060068029;0.0231286440021483;-0.00192738700017902;0.572734601041951;0.999999373991063;5.17543422093973e-27
189107318163468;260;20;1;20;1;3;10;1;2;1;0.5;0;0.0800144566844179;0.000844604670729267;0.0323980690678434;0.00051331513981639;0.000296025595793396;0.701095045312865;-0.0147020332902534;0.0147020332902534;0.117616266322027;0.532329029309983;0.999999999996414;9.27389906246691e-42
440656158984076;80;20;4;20;4;5;10;1;2;1;0.5;0;0.898719607075303;0.263689555977747;0.825091238864263;0.903039365570814;0.553932743282028;0.00117103202246762;0.0086710996952412;0.021677749238103;-0.104053196342894;0.284256258668954;0.997928455202865;1.85962550298585e-09
584901258438540;40;20;3;20;3;4;10;1;2;1;0.5;0;0.025936389845191;0.02274619485518;0.115203215907394;0.013825240893272;0.000807632145401107;0.0109686719623935;0.0958626140296004;-0.0784330478424003;0.392165239212002;0.673386532799517;0.999949461067367;0.00327231711877975
364461371294913;200;20;2;20;2;5;10;1;2;1;0.5;0;0.267098494007193;0.0757258125957535;0.235905348144174;0.0331653207764053;0.865143822374489;0.924650135760823;-0.224118148530982;-0.0173734998861226;-0.109453049282573;0.0961396419205791;0.999999918503342;2.77953484225475e-30
514084430545084;380;20;5;20;5;5;10;1;2;1;0.5;0;0.770080557233734;0.265737645902608;0.573288027301761;0.372256667280431;0.398451959072539;0.131727532959158;-0.0799551426708866;-0.0105083901796022;-0.123816249507487;0.444682570158274;0.999999998850362;5.39560689118684e-65
334290998431436;60;20;1;20;1;4;10;1;2;1;0.5;0;0.877380051757831;0.323904897681644;0.714736876803135;0.427390258872723;0.363418625448588;0.781450013273779;-0.107003025555276;-0.0202438156455928;-0.228465919428833;0.968590715983404;0.996031238962142;1.01521210754267e-05
787983018080551;360;20;2;20;2;2;10;1;2;1;0.5;0;0.0027505224491186;4.96214243244301e-06;0.0029966824848066;1.64266262277502e-06;0.016483072548157;0.496118735363119;-0.00096560369720692;-0.00096560369720692;-0.34182370881125;0.405394668118411;0.999999998552871;1.83379519779764e-61
385753336357561;280;20;2;20;2;5;10;1;2;1;0.5;0;0.100599937474795;0.00152878392154938;0.0417712481312491;0.00139814759015322;0.959524206909212;0.757644280998102;-0.0399007456544897;0.00374069490510841;-0.157109186014553;0.0462867369376441;0.999999999612071;6.42543619062072e-47
652550079971334;180;20;4;20;4;2;10;1;2;1;0.5;0;0.0249107359722295;0.0188687298708956;0.0502613456407479;0.0189729180872151;0.724223868099906;0.158886005557313;0.0674585450062658;0.0308381920028644;-0.125280155011637;0.632894936953101;0.999999373991063;5.17543422093973e-27
449702658166820;60;20;2;20;2;4;10;1;2;1;0.5;0;0.719655507480409;0.202752372202454;0.887611726421453;0.267136594753893;0.68039281404414;0.75441834755421;-0.187978288137647;-0.107003025555276;-0.193762235464959;0.397260030724425;0.996031238962142;1.01521210754267e-05
354271320689297;300;20;3;20;3;4;10;1;2;1;0.5;0;0.000318250762102975;4.12093047463796e-06;0.00433100931232356;1.14841401361868e-05;0.0144960010149169;6.53404809769006e-09;0.0612757711797045;0.0104053196342894;-0.0346843987809648;0.967523799001674;0.999999989729643;2.00052324429476e-52
214350675532201;400;20;1;20;1;4;10;1;2;1;0.5;0;0.00381728255078454;1.44554529200702e-07;0.000945754751272945;6.22881680013531e-08;5.13491672932941e-05;0.376985481982987;-0.0238601429778716;0.0160513689123863;0.059433447053971;0.949861515875727;0.999999999666443;2.6774709570931e-69
234258410869167;360;20;5;20;5;3;10;1;2;1;0.5;0;0.277345824478152;0.0422255996968351;0.191953964662051;0.0576131729342792;0.0224566727833335;0.988053916784766;-0.0178264032126249;-0.00240897340711147;0.0708238181690772;0.73566002175805;0.999999999995711;1.02268673038188e-62
738414405767448;160;20;2;20;2;5;10;1;2;1;0.5;0;0.000673368759051188;0.00349090209596557;0.013392584894877;0.000488243864649457;1.54246950165163e-11;0.685694196022502;0.123717914826348;-0.0108524486689779;0.438438926226708;0.681205275359037;0.999999947362497;9.08911808118112e-23
216168019009768;120;20;2;20;2;4;10;1;2;1;0.5;0;0.340963691500941;0.00525084473213654;0.207344056611553;0.00105085925721346;0.143735213134939;0.120253662193297;-0.105529201928759;-0.0556959676846226;-0.372283573470899;0.580190092798597;0.999968303287263;1.16624173305698e-15
250901613616062;240;20;3;20;3;5;10;1;2;1;0.5;0;0.468850705602832;0.0450190324309246;0.138181717732604;0.0789851207413355;0.0170121706135305;0.19298040129797;-0.0608330329240359;0.0101388388206727;-0.336030086628008;0.373382003590792;0.999999946453087;4.70122905350817e-38
743293955523798;120;20;4;20;4;2;10;1;2;1;0.5;0;0.399211125216855;0.137401911356814;0.374657919855237;0.147095171707328;0.239194410968535;0.523525012282658;-0.026027762972905;-0.0173518419819367;-0.268953550720018;0.324579367613773;0.999999995951748;1.09550220477419e-15
214385288835878;60;20;2;20;2;5;10;1;2;1;0.5;0;0.0760251445311786;0.0369436188564199;0.0460671555261897;0.0268999991715997;0.0179217204497587;0.613989089758158;0.0319542046765335;0.0261443492808001;0.130721746404;0.771388806366604;0.997606746168474;3.86982630066418e-06
869475656271937;260;20;4;20;4;5;10;1;2;1;0.5;0;0.0258666628485437;2.30051942029508e-05;0.0104188405088641;0.000105220645338001;0.00290399199624466;0.871517153011393;-0.0413740654638274;-0.00533858909210677;0.0333661818256673;0.371547853912815;0.999999992159803;5.13810848658578e-42
241661028967278;340;20;1;20;1;2;10;1;2;1;0.5;0;0.05768633986934;0.00494473064229915;0.138598612618716;0.00706140000842596;0.00283291083034175;0.0355821372694445;0.0210445023635182;-0.00769920818177495;0.0980365841812677;0.106704294055061;0.999999996567151;3.53604957003472e-59
461075258134;100;20;1;20;1;3;10;1;2;1;0.5;0;0.00165064755161707;0.000393563369672663;0.0341932194398471;0.00051570248653602;0.217124893858449;0.0144796686809764;0.0711172423720816;-0.0260185033068591;-0.157845586728279;0.711985698456489;0.999901306561539;2.02599144387289e-12
512516602474534;200;20;3;20;3;4;10;1;2;1;0.5;0;0.00688045155436338;0.000282433268405603;0.00320574843740125;0.000176186148298799;2.12133804285643e-06;0.639122219951367;-0.0026119297322739;0.0148009351495521;0.228979173196012;0.864044834973068;0.999999647413415;1.79194602190252e-31
975549990826392;220;20;3;20;3;5;10;1;2;1;0.5;0;0.00627088555889912;0.000638906700609729;0.0327567831399605;0.0011163914638819;0.325481152444732;0.0386142322400759;0.0246091974321492;-0.0261968875890621;-0.137335198572962;0.432728628149557;0.99999999955538;7.35997707476329e-35
346251187136749;240;20;4;20;4;2;10;1;2;1;0.5;0;0.955081601383927;0.250426030226606;0.447583871578755;0.376323352198819;0.721641803966748;0.203905331289606;-0.0492457885575529;0.011587244366483;-0.0231744887329661;0.499302265247172;0.999999946453087;4.70122905350817e-38
480254763233640;80;20;3;20;3;3;10;1;2;1;0.5;0;0.384793279429115;0.16211897478511;0.182783016892052;0.0787809116268431;0.423015101471968;3.4042131561263e-05;-0.045448911641127;0.0181795646564508;-0.045448911641127;0.639615152652312;0.999162052671554;1.85962550298585e-09
318841221816456;240;20;5;20;5;2;10;1;2;1;0.5;0;0.000314000857406617;3.8917552598751e-06;0.000538751506659405;1.22592244255503e-06;0.00286394039093876;0.0984038144605818;0.0325267900677694;0.00505972289943079;-0.0455375060948771;0.810637719223613;0.999999999821706;2.12978859305432e-38
890926069087881;140;20;2;20;2;2;10;1;2;1;0.5;0;0.320676587970433;0.0484489572639298;0.290307468488455;0.0301269293789646;0.0226984079070512;0.363336552344961;-0.0272631577049976;-0.0247846888227251;0.106574161937718;0.548318647265602;0.99999479866323;2.24777369108571e-19
363716422536505;280;20;5;20;5;4;10;1;2;1;0.5;0;0.122510008554063;0.0879239637313207;0.267123668229619;0.0513097647258935;0.0112292327069124;0.431855000933956;0.00929070096988794;-0.0303496231683006;-0.340039655497899;0.639042410255873;0.999999982655686;1.40896606628889e-47
715107555527607;260;20;5;20;5;5;10;1;2;1;0.5;0;0.00589170113356185;0.00197261487459889;0.0377879237519691;0.00105693810620226;0.00637620817277971;0.941739045948764;0.0527076422886263;-0.00733903879968214;0.0527076422886263;0.4405016638285;0.999999984081003;2.16687765076356e-42
595505180751061;260;20;3;20;3;3;10;1;2;1;0.5;0;0.303512003999709;0.0044861199153249;0.0667638051346797;0.000429352604694057;0.00055475440332321;0.110309264806324;-0.0960604730925909;-0.0346885041723245;0.0960604730925909;0.0632646034592458;0.999999974506055;6.86126490726966e-43
268867436312390;380;20;1;20;1;5;10;1;2;1;0.5;0;0.0165719913509213;0.00393204922869648;0.0559223174406718;0.00249505784623405;4.97954635103425e-05;0.378430924960896;0.0410759058718501;0.00365119163305334;-0.364206365397071;0.371975591901776;0.999999999146102;1.91106938439298e-67
912937008130385;220;20;4;20;4;5;10;1;2;1;0.5;0;0.108909753012277;0.00328367347044488;0.0683001333553579;0.0050993970688278;8.77970066067295e-12;0.505058847351005;-0.0204953265523883;0.00630625432381178;0.450897184152542;0.728357538646638;0.999999842739258;3.44673331970155e-36
294942777405556;220;20;4;20;4;2;10;1;2;1;0.5;0;0.00708249926278626;0.00631208081814881;0.238893098348694;0.00682696102941565;0.00022837853512971;0.470472422575386;0.0914558056068721;-0.0362669573958286;0.159259247694726;0.050302782627056;0.999999889433055;7.0593451022669e-35
788523100013803;360;20;1;20;1;3;10;1;2;1;0.5;0;0.0159539943156928;9.80639609491609e-06;0.00460866162776825;3.88176757810385e-05;9.95074868688174e-15;0.175034987989115;-0.0111004856466934;0.016892043375403;0.339288756940237;0.18482676089761;0.999999998102724;3.09919094482769e-61
904416940192234;100;20;3;20;3;3;10;1;2;1;0.5;0;0.954399812451758;0.0739771625791138;0.239673996184416;0.121825709779932;0.908115012487965;0.000447068959351557;-0.11677809345424;0.0435739154680002;-0.0958626140296004;0.0984591650952595;0.999988287833136;5.35556075043512e-13
58985208573187;100;20;2;20;2;5;10;1;2;1;0.5;0;0.85137677149231;0.303265401966686;0.367232726566445;0.178639838986293;0.465518189782777;0.883182169523054;-0.0698737125777883;0.0209621137733365;-0.188659023960029;0.467714018049147;0.999996714474353;2.06451676254851e-12
677071936279363;320;20;2;20;2;5;10;1;2;1;0.5;0;0.000238207503719349;0.000729014063913473;0.0223269851653258;0.000160865924760805;7.02781862302958e-11;0.0125718312667766;0.111780221290473;0.00108524486689779;0.282163665393426;0.033088768457363;0.999999995900968;3.08556940889209e-53
25556565589509;280;20;3;20;3;3;10;1;2;1;0.5;0;0.7984260955839;0.00156455145294621;0.0458876193539064;0.000470250664601708;1.22209093425512e-08;0.518398680977588;-0.130849523951677;-0.000620139923941596;0.273481706458244;0.131974638863347;0.999999991618305;1.78050871472405e-45
796777433965011;100;20;5;20;5;3;10;1;2;1;0.5;0;0.03465321538995;0.00372321467091989;0.0350110025794837;0.00298164432875498;5.21587910373523e-07;0.452997023601776;0.0451258335339119;0.0312409616773236;0.423488591625942;0.814128344730663;0.999921558312212;3.93700668056195e-12
946254249212109;60;20;1;20;1;2;10;1;2;1;0.5;0;0.202732165441603;0.0745623430822268;0.491538157896662;0.210667678553642;0.878516421594834;0.102407139259843;0.0862000261101046;-0.0267517322410669;-0.169427637526757;0.730406449142098;0.999953745929597;1.07145294938931e-05
865552366705359;140;20;4;20;4;4;10;1;2;1;0.5;0;0.322219533930747;0.0318055303462787;0.116186375703432;0.0384028472659742;0.524541160872471;0.0227199214605548;-0.0458376330801498;0.0185828242216823;-0.244054424778095;0.991745745144806;0.999993328227522;8.2404935973483e-20
337009368556903;320;20;3;20;3;2;10;1;2;1;0.5;0;0.475839852260959;0.000462319948428554;0.0359785747623882;0.000812041440106549;0.747994391287039;0.804353837883482;-0.0856337998924775;0.00433588860215076;-0.15934390612904;0.756717590919919;0.999999999999495;4.3051044839537e-55
643038421729893;280;20;3;20;3;3;10;1;2;1;0.5;0;0.165288610768809;0.0103557771041583;0.0820631919679966;0.0232748718480037;0.386506294665649;0.945472015099416;-0.0173581478733414;0.00495947082095468;-0.0632332529671722;0.57417743837209;0.999999995925305;1.55035246065389e-45
848028313151216;40;20;4;20;4;3;10;1;2;1;0.5;0;0.126248063514626;0.484364236061313;0.330617479973736;0.115647933300708;0.937778849006636;0.652262418363508;0.125888404560144;0.0477507741435029;-0.169298199236056;0.954776178326375;0.954776178326375;0.00594342918492802
415278310669235;60;20;1;20;1;2;10;1;2;1;0.5;0;2.34260647454104e-05;0.00549710098766635;0.0124010952441846;0.00127594423777785;0.0296107997688454;0.149070562963646;0.354695373149439;0.114323302089489;0.0381077673631629;0.30461334759819;0.99930176532969;1.04218947971176e-05
35271232725334;40;20;4;20;4;2;10;1;2;1;0.5;0;0.731900598677428;0.45180467438796;0.658521638359518;0.303819372488859;0.168719884287594;0.828726715973159;-0.144710398907435;-0.135940071700924;0.021925818016278;0.305358801379453;0.967978719915481;0.00601525193786146
441749048309287;40;20;2;20;2;3;10;1;2;1;0.5;0;0.0137152310373777;0.194739167495356;0.12872928909283;0.0192882441294861;0.708639017316129;0.782633552741264;0.20149814827784;0.0223886831419822;-0.246275514561805;0.621450697361797;0.986670882194402;0.00617082383232943
309380939703558;180;20;5;20;5;4;10;1;2;1;0.5;0;0.577320768843378;0.979254267503679;0.696541950512575;0.781521642887311;0.000258611204854862;0.457480083406089;-0.0771526795797684;0.0173593529054479;-0.374190495961877;0.528991266441076;0.999999799002953;1.73570839142221e-26
486912817243829;60;20;2;20;2;4;10;1;2;1;0.5;0;0.00988690488897765;0.000763714407664705;0.0848428789518776;0.00384983727165484;0.0394963446301647;0.985960617548566;0.139046932397796;0.0579362218324152;0.104285199298347;0.580190092798597;0.996693068354374;1.01846814068598e-05
324628560695440;300;20;2;20;2;2;10;1;2;1;0.5;0;0.0755306273556117;0.00101866021327129;0.0191008815839828;0.000382787773133952;0.017738967146887;0.0460415276307095;-0.0503024397265943;-0.00289094481187324;0.00173456688712394;0.969698546731325;0.999999995558999;1.85069035206754e-50
523316897869147;160;20;5;20;5;2;10;1;2;1;0.5;0;0.844705873335328;0.589343837780149;0.877287025139519;0.932348136585251;0.542875532609213;0.732742764769887;0.00979254627699803;0.00544030348722113;-0.0837806737032054;0.0938441341061537;0.999998849861699;1.22716099176517e-23
963321157328585;220;20;5;20;5;4;10;1;2;1;0.5;0;0.466420608732136;0.00102941541366554;0.0441704809758397;0.00613595781819881;0.693794573206636;0.0998567830436601;-0.11453300053845;0.00868871038567554;-0.147708076556484;0.356615307021885;0.999999928410815;3.83208265401396e-34
797329220205283;80;20;3;20;3;3;10;1;2;1;0.5;0;0.405406567950999;0.241623294344466;0.871469669962943;0.234558228688813;0.00234133957363293;9.94936059932591e-06;-0.00884990406755986;-0.146023417114738;0.300896738297035;0.134900408212337;0.999430962647482;1.85962550298585e-09
940141619477612;120;20;3;20;3;4;10;1;2;1;0.5;0;0.758791711475171;0.0471413690301608;0.115940605044657;0.0373145579402552;0.886772769410208;0.876686539176069;-0.131954351690107;0.0119958501536461;-0.149948126920576;0.986281566077418;0.999998832324483;1.30095542163522e-15
890600818206396;280;20;5;20;5;4;10;1;2;1;0.5;0;0.000786064617250272;5.31521334595713e-05;0.0044819117780711;3.6330888518736e-05;0.645896037617138;0.669639640903289;0.0429215793897983;0.0018661556256434;-0.179772991936981;0.0434553123357452;0.999999991145565;1.43037005733067e-47
304934445057790;320;20;1;20;1;4;10;1;2;1;0.5;0;0.0220166615779575;1.01929351273252e-06;0.0018577829046508;6.90731002775477e-07;3.18181172361738e-11;0.358059476515369;-0.0445649014786612;0.00543474408276356;0.245650432540913;0.796503991536619;0.999999995784122;4.72477322781214e-54
571254079972239;400;20;3;20;3;2;10;1;2;1;0.5;0;0.00018174226349847;8.0281160859022e-11;0.000159990143214159;5.43572368985386e-11;3.46756227294554e-05;0.0377332083017969;-0.00606976978666884;0;0.0173421993904824;0.1672313335006;1;4.38537995693194e-73
578322756701826;300;20;3;20;3;2;10;1;2;1;0.5;0;0.00453055019000903;5.38179418635344e-06;0.00332615030008613;9.4215768434963e-05;6.04161922734052e-06;0.417893682923098;0.00404876312911855;0.0109894999218932;0.141706709519149;0.242127662657343;0.999999999216215;1.07855796763376e-49
943689301470532;60;20;5;20;5;2;10;1;2;1;0.5;0;0.0945736365727058;0.15632457714777;0.378196314099313;0.0996640101147685;0.0250157667392227;0.888205017799851;0.099157818603314;-0.0349968771541108;0.26830939151485;0.79258469049087;0.998545918475043;1.03181928360576e-05
704968668920713;220;20;3;20;3;2;10;1;2;1;0.5;0;0.192900780702892;0.62332922475003;0.669870211273725;0.682058907893673;0.618978195462645;0.714095927586781;0.095417589128977;0.00394287558384203;-0.0922632886619034;0.593941430312748;0.999999930457937;1.93133989159811e-34
480178580179324;60;20;2;20;2;4;10;1;2;1;0.5;0;0.453594074951373;0.7790074529177;0.582511892817799;0.460742125599195;0.356135444994305;0.226128566625026;0.0707992325404789;0.0294996802251995;-0.212397697621437;0.330694034185516;0.999762405816164;3.86982630066418e-06
303468317479591;40;20;1;20;1;2;10;1;2;1;0.5;0;0.727730703195581;0.000660848402356426;0.202946317264622;0.0054981157920812;0.0473323042181306;0.714402702434674;-0.296302625182401;-0.1220069633104;-0.00871478309360003;0.673386532799517;0.999949461067367;0.00327231711877975
387977131232435;220;20;2;20;2;3;10;1;2;1;0.5;0;0.280451753845992;0.382431262319954;0.910630111593432;0.381385893281133;4.25848590368895e-05;0.89804348678846;0.0481828485023825;-0.0323851932556997;0.310423925597317;0.974079543484246;0.999999999593994;3.83208265401396e-34
436076800058463;60;20;1;20;1;4;10;1;2;1;0.5;0;0.136805434198991;0.180312504804887;0.608662349388429;0.337091483687494;0.460455794730554;0.359036964143637;0.1185709202099;-0.0780832889187149;-0.286305392701955;0.746656445736883;0.996031238962142;1.01521210754267e-05
287787140073840;300;20;1;20;1;2;10;1;2;1;0.5;0;5.85997054333987e-05;3.05699258865781e-08;0.00151422252804097;8.08242477410783e-09;0.0450555411342925;3.80533127430327e-06;0.0644893948926403;-0.000580985539573336;-0.0784330478424003;0.948669918263319;0.999999999150199;2.00052324429476e-52
213081557129938;320;20;5;20;5;2;10;1;2;1;0.5;0;3.40722479725774e-06;3.27038530869021e-06;0.00141953909806206;2.16778767539816e-05;0.0513811663365929;0.915393582354908;0.1209125057328;0.0200617161978189;-0.0688604853276486;0.693430634687585;0.999999999563851;1.05274419692889e-53
383758955636030;60;20;1;20;1;5;10;1;2;1;0.5;0;0.0149203894759786;0.0269679826407378;0.0261625240801879;0.0242437464511138;1.39681040621323e-05;0.651835740309661;0.169151572911536;0.122489070039388;0.524953157311662;0.439262212777644;0.998545918475043;1.03181928360576e-05
803192420789376;80;20;3;20;3;2;10;1;2;1;0.5;0;0.186187094880206;0.748521626308217;0.41293993711962;0.21209820039352;0.000637548131235431;0.778786388901572;0.0673908266262682;0.0108694881655271;0.397823266858293;0.0706605530227675;0.999997046817941;6.12243628783051e-09
744719724825977;280;20;5;20;5;3;10;1;2;1;0.5;0;0.0360308444017488;0.0076788695167795;0.0229299403938968;0.00193675692578366;3.19631791545917e-10;0.701453433762174;-0.00310642487391959;0.0167746943191658;0.360966570349456;0.338331874463759;0.999999981685514;2.1138303317576e-46
824485464281250;260;20;5;20;5;5;10;1;2;1;0.5;0;0.00575678357355154;0.00662116502844714;0.0945032905638153;0.0128538719192238;0.0461298699698456;0.946153372004484;0.0780976831941944;-0.0073425172233858;0.0260325610647315;0.660833460339023;0.999999997142934;9.15133008455216e-42
22652638043287;400;20;5;20;5;2;10;1;2;1;0.5;0;0.0138910242848512;3.15263218020708e-05;0.010959750868084;5.09830889407044e-05;0.987388498085934;0.240258121326514;-0.00781376304166411;-0.00868195893518234;-0.177980158171238;0.667951896197256;0.999999999206285;6.4122064033376e-69
282998068304624;360;20;1;20;1;2;10;1;2;1;0.5;0;0.000130842962661594;1.21771106686181e-07;0.00116458328908566;3.36759810253695e-08;6.44318592104347e-08;0.0123895181726339;0.0443216899891357;0.0048175749988191;0.130074524968116;0.345315195386496;0.999999999999831;2.58345522720714e-63
593946579093131;280;20;4;20;4;5;10;1;2;1;0.5;0;0.0179444947904552;0.00480946638961172;0.0507222234544394;0.00461560819231256;0.0480606196408815;0.800521385791368;0.0210669854993163;-0.0111531099702263;-0.0123923444113625;0.671616817471844;0.999999972995847;5.27430186361865e-46
276107782482077;120;20;2;20;2;5;10;1;2;1;0.5;0;0.012960071240646;0.00317843709291612;0.0323740518166555;0.00576693938090032;0.00242644598103612;0.000648283450343347;0.0784330478424003;0.0348591323744001;0.148151312591201;0.637426424911324;0.999993345029876;1.10921737164362e-16
279075812016738;140;20;4;20;4;4;10;1;2;1;0.5;0;0.000355030264886509;1.99683222936338e-05;0.00347740286017824;5.08911540384761e-06;0.0027137552598221;0.165982261357371;0.0981101547634481;0.00620950346604102;0.0111771062388738;0.0729816960981856;0.99999932354697;2.27214439244347e-19
351584020507165;80;20;4;20;4;5;10;1;2;1;0.5;0;0.050265969736133;0.0184842740151733;0.407587685883714;0.11128711499445;0.0710341654632848;0.991094008122609;0.109016283576765;-0.0645198413005344;0.100116995121519;0.12256241012627;0.992298035448734;6.47627436549711e-09
152888870464359;160;20;2;20;2;4;10;1;2;1;0.5;0;0.011217814224129;0.0068406909210803;0.0678690937046871;0.0110466762293304;0.000301861702927556;0.045357331376291;0.0641955811492093;-0.00979254627699803;0.205643471816959;0.697323096255522;0.999998849861699;1.22716099176517e-23
505390323661931;200;20;1;20;1;4;10;1;2;1;0.5;0;0.84236219352314;0.0127645050719983;0.16404754113383;0.0263064552028617;0.00287135725517461;0.00119353107286967;-0.118800005973611;-0.00433576664137265;0.148283219134945;0.0348021363780708;0.999999999999895;1.76831355761901e-31
696707881488798;60;20;5;20;5;3;10;1;2;1;0.5;0;0.52945379161725;0.153250202962434;0.69919966174826;0.31469248195165;0.970614361117419;0.00210124744325436;-0.0173421993904824;-0.0462458650412864;-0.104053196342894;0.743534877163293;0.995790013472511;3.86982630066418e-06
