ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
90722238336282;306;2;5;2;10;10;2;2;0.5;1;0.056404915677374;0.0724564804032272;0.0791280273491775;0.073421489987996;9.27311202726779e-08;6.99924471597668e-08;0.0457516339869281;0.0065359477124183;1;0.492716677227088;1;1.20003969587024e-67
922689683544937;96;2;5;2;10;10;2;2;0.5;1;0.198511001157199;0.23432030587239;0.228099018815098;0.261558376561011;0.0174377925172781;0.992854654646812;0.041702882811415;0;0.959166304662544;0.838117845210507;1;3.80013413839913e-20
344371034974924;252;2;5;2;10;10;2;2;0.5;1;0.188893349947388;0.18369396521121;0.188774781977066;0.183713825556074;0.00356613375559658;0.793589312258323;-0.00793675790132545;-0.00793675790132545;-0.992094737665681;1;1;5.07412500536128e-55
962371562774341;388;2;5;2;10;10;2;2;0.5;1;0.272857169801478;0.276833209021898;0.270661945681892;0.276564018496901;0.478097898273023;0.276784986478892;0.00516625144589272;0.00516625144589272;-0.935091511706582;1;1;6.01134502032025e-75
237481902655434;44;2;5;2;10;10;2;2;0.5;1;0.134317768828798;0.173251414680852;0.183406564927794;0.204587105561868;0.00982778038869996;0.0826586780876268;0.136504726557987;0.045501575519329;0.955533085905909;0.546078614978749;1;1.57525791581698e-09
280513529655099;252;2;5;2;10;10;2;2;0.5;1;0.0481056692785218;0.0268091807350963;0.0361247928419261;0.0283608292539367;2.06636359264415e-08;0.682130899333805;-0.0238162754114771;0.00793875847049235;0.976467291870559;0.801004142163871;1;2.41164079908556e-53
658664331788825;56;2;5;2;10;10;2;2;0.5;1;0.375747179622778;0.509564350349523;0.644542809173373;0.580933115731156;0.251045263036794;0.13182112931078;0.179605302026775;-0.035921060405355;-0.898026510133875;0.282269794123292;1;1.10816849636796e-10
508017999419390;168;2;5;2;10;10;2;2;0.5;1;0.939193752492177;0.424966569134835;0.662577248720231;0.507841522965502;0.103454181688251;0.391015982009983;-0.166855953117979;0;-0.953462589245592;0.0446197341145259;1;2.96616873744657e-34
854406529780121;154;2;5;2;10;10;2;2;0.5;1;0.125756574007198;0.126494174050266;0.262733301118127;0.17728467663796;0.0169120668737858;0.473550523993303;0.103975048982007;0;-0.961769203083567;0.258893880127141;1;5.31720091584381e-32
986220172772436;204;2;5;2;10;10;2;2;0.5;1;0.00721021646096065;0.00171947628918684;0.00561838286493145;0.00175038790345362;6.98362034134642e-09;0.130897992891311;-0.0294471656054176;-0.00981572186847253;0.952125021241836;0.77917592961833;1;2.73064437426494e-41
502475067933836;96;2;5;2;10;10;2;2;0.5;1;0.119601285239598;0.059209943174156;0.0702850634654047;0.0702538503417175;0.563777413768374;0.409441385802729;-0.167984210226323;0;-0.881917103688197;0.149820836066893;1;3.30496142804202e-17
345709827430076;232;2;5;2;10;10;2;2;0.5;1;0.692161096336523;0.638443074197178;0.673507595978768;0.632197010902042;0.0581962469847591;0.841458612621852;0.00862870905229545;-0.00862870905229545;-0.957786704804795;1;1;2.25982250897497e-47
605330042913339;110;2;5;2;10;10;2;2;0.5;1;0.618925054727068;0.168313667138307;0.306165669191698;0.233714421557959;5.27213920517025e-09;0.302957653014859;-0.109108945117996;0;0.981980506061966;0.340275914097191;1;5.07188304187632e-24
221826268453175;180;2;5;2;10;10;2;2;0.5;1;0.552344882885905;0.629843632460123;0.652293486793245;0.642581048415374;0.0201766431708091;0.928410402542974;0.0670820393249937;0;0.894427190999916;0.453254704753736;1;2.15190809208205e-32
369493457843141;264;2;5;2;10;10;2;2;0.5;1;0.149705770004657;0.0755409622100504;0.0640962690935893;0.0575980802862313;0.0721573478091619;0.839177946102926;-0.121226036845163;0;-0.98496154936695;0.0648074061794338;1;8.6313657024701e-57
405440187475595;144;2;5;2;10;10;2;2;0.5;1;0.448374445113239;0.396291457365901;0.348846468938307;0.372384609159173;0.0389256241777837;0.812182260979432;-0.0697749895904445;-0.0139549979180889;-0.907074864675779;0.502959855252412;1;8.43059099486106e-27
43333884759976;250;2;5;2;10;10;2;2;0.5;1;0.0148459645204309;0.000405756713127782;0.017756218257513;0.000448189851793973;0.487638771475327;0.0293155403962619;0;0;-0.960768922830523;1;1;2.77263270337624e-51
18236746230150;252;2;5;2;10;10;2;2;0.5;1;0.271461537161219;0.166553327679484;0.289948630306391;0.165949538440317;0.000887642548510601;0.01272063872593;0.0158910431540932;0;0.953462589245592;0.899628035215608;1;6.35122980564334e-51
147204771738166;210;2;5;2;10;10;2;2;0.5;1;0.404316894582664;0.157719881959302;0.519480255277397;0.183383970936086;0.0256807172871247;0.137829476738718;0.114415510709471;0;0.953462589245592;0.12854405001797;1;1.35887799759239e-42
89162291635919;44;2;5;2;10;10;2;2;0.5;1;0.440170434120337;0.65228471529552;0.605964348462068;0.617458589453117;0.770033447539383;0.920823674046251;-0.229415733870562;0.0458831467741124;0.871779788708135;0.223445424644095;1;4.2924104360489e-08
187161225627713;96;2;5;2;10;10;2;2;0.5;1;0.201028175103129;0.151213674028173;0.181646444148321;0.156268496749181;0.0115775040722859;0.208363713363353;-0.041702882811415;0;0.959166304662544;0.838117845210507;1;3.80013413839913e-20
897828176390954;292;2;5;2;10;10;2;2;0.5;1;0.0190284745978185;0.0112299742599068;0.0188119117758027;0.0112338276439006;0.423992824323853;0.818019692094101;0;0;-0.920924136844498;1;1;5.37760390290972e-55
862515299723829;318;2;5;2;10;10;2;2;0.5;1;0.032392247740721;0.0246486733568597;0.0344834723005242;0.0236389832621476;2.80758418330111e-07;3.23319650857036e-08;0.0188679245283019;0.00628930817610063;1;0.82251698129456;1;2.91829547739971e-70
884057375530855;62;2;5;2;10;10;2;2;0.5;1;0.0271187320297966;0.031282262144235;0.0320325716928935;0.016734388085244;0.00293146054637474;0.0468503090923476;0.166945140823544;0.0333890281647089;0.767947647788304;0.292973063925933;1;7.29795049779252e-09
736871230274535;312;2;5;2;10;10;2;2;0.5;1;0.00666018950292326;0.00685569779158263;0.00633495119926693;0.00644452210930109;0.645653681266358;0.348428556256951;-0.0192787565003309;0.00642625216677696;-0.931806564182659;0.820407809685467;1;4.68503797448516e-60
967095676744537;342;2;5;2;10;10;2;2;0.5;1;0.300737978909621;0.00015774354442152;0.198392756087889;0.000121211860908559;1.46450788141185e-08;0.263737458402948;-0.058480532147193;0;0.994169046502282;0.330381779591978;1;1.2557996279832e-74
759586417530802;60;2;5;2;10;10;2;2;0.5;1;0.0460488324663471;0.122480411235591;0.0560517531170827;0.12377950246076;0.428675495015708;0.0506769723597063;0.101418510567422;0.0338061701891407;-0.845154254728517;0.600471260123385;1;3.28539757213762e-10
391890808330663;348;2;5;2;10;10;2;2;0.5;1;0.583215891258273;0.55420942009931;0.549684623093485;0.560121904703609;0.00964222160917253;0.612147420742811;-0.0287932267869461;-0.00575864535738922;0.938659193254443;0.667410577102369;1;7.82464384662304e-68
382550212872884;372;2;5;2;10;10;2;2;0.5;1;0.124541942243588;0.0160943107238833;0.118477534244755;0.0160768840922592;0.476955487513254;0.714287161426404;-0.00537704353884253;0.00537704353884253;-0.983998967608182;1;1;1.83206660375491e-79
945508873980545;204;2;5;2;10;10;2;2;0.5;1;0.0167057791742619;0.055119235090306;0.0442651628460065;0.0477872936904626;1.25641363735645e-05;0.690491639029795;0.166867271764033;0.00981572186847253;0.952125021241836;0.0248874781202818;1;2.73064437426494e-41
299728943128399;352;2;5;2;10;10;2;2;0.5;1;0.34792798662495;0.356030876343144;0.214110125490742;0.274265384610479;0.132560777508377;0.0254109630944147;-0.113665723245079;0;-0.977525219907679;0.0427719483364309;1;2.80487631497822e-74
636284391174500;214;2;5;2;10;10;2;2;0.5;1;0.0450459079739439;0.00315659289968042;0.041112439156372;0.00315403673089198;0.0850559648056506;0.111778229794009;0;0;-0.901975233603395;1;1;5.77283511480751e-39
729413546994561;190;2;5;2;10;10;2;2;0.5;1;0.13941491531346;0.0675837654195784;0.0621299172467715;0.131737952953051;0.133467578713402;0.188098831746634;-0.0845909868875627;0;-0.909353109041299;0.307607301472272;1;3.00443432765479e-35
808287662111539;200;2;5;2;10;10;2;2;0.5;1;0.808061124817157;0.814754316088087;0.97593021751417;0.719318550045758;0.055014483499129;0.0425348232785333;-0.140028008402801;0;-0.980196058819607;0.0659379230425385;1;7.64134698487912e-43
788436451742457;108;2;5;2;10;10;2;2;0.5;1;0.756912681746164;0.763743427591931;0.756327335126228;0.764245203695973;0.147055472899032;0.18116015813494;-0.0185471628024886;-0.0185471628024886;-0.945905302926917;1;1;5.55840315668367e-22
459927657216859;290;2;5;2;10;10;2;2;0.5;1;0.0953620239153166;0.0339469043125882;0.0257945988172749;0.0297923350307592;1.01093985787597e-07;0.0622810260194454;-0.172479433916031;0.00689917735664124;0.972784007286414;0.00480640478914977;1;8.60762756889122e-61
844637753968621;380;2;5;2;10;10;2;2;0.5;1;0.434864351399735;0.541357129696652;0.401419461498539;0.541876254878617;0.0959341396319997;0.834309936670123;0.0211100165460375;0;0.928840728025648;0.757601107104424;1;1.82684157637247e-72
75054300605677;274;2;5;2;10;10;2;2;0.5;1;0.950015889060247;0.0349847918493664;0.950055807505978;0.0352046989923884;0.00136671653580348;0.709676681732014;0;0;-0.936329177569045;1;1;2.30226490166152e-53
479695487688636;240;2;5;2;10;10;2;2;0.5;1;0.103967075107087;0.235619588020868;0.108629787127939;0.238586815542839;0.120459597085877;0.0651037322471908;0.00834754786103764;-0.00834754786103764;-0.943272908297254;1;1;1.53374769749604e-47
9401803377455;190;2;5;2;10;10;2;2;0.5;1;0.527044128568536;0.72515635906844;0.645439932947759;0.678192260500806;0.0394583349591041;0.152358645799884;-0.0947368421052631;0.0105263157894737;-1;0.245738700339849;1;2.34907345401409e-42
927278729205309;224;2;5;2;10;10;2;2;0.5;1;0.394047532599662;0.520899297744254;0.41973020012132;0.516330909817768;0.0596918961362729;0.370831381497113;-0.0178685422472966;0;0.964901281354015;0.893627210992885;1;1.96155487827064e-46
77696640280822;56;2;5;2;10;10;2;2;0.5;1;0.675703400228601;0.346943199744007;0.5168161547706;0.521747805869728;0.709569475010489;0.711597071328107;-0.214285714285714;0;-1;0.18144920772142;1;5.35179965856833e-13
590076551930718;350;2;5;2;10;10;2;2;0.5;1;0.801187776383949;0.110979086081176;0.655706140540101;0.0989829666985963;0.00396269608149797;0.115686808513271;-0.0571661950475029;0;-0.97182531580755;0.335781722985586;1;5.08524120354826e-73
791339730897389;390;2;5;2;10;10;2;2;0.5;1;0.625953045635033;0.814440259679082;0.665282261701267;0.844936532460024;0.0511654526113825;0.833765005789632;0.0205195670417031;0;-0.974679434480896;0.76118751836925;1;1.02389153541647e-81
745908985221719;144;2;5;2;10;10;2;2;0.5;1;0.477978952549131;0.292861970914662;0.471063095537417;0.301850515557644;0.0756838561485739;0.249222375004506;-0.0138902286746335;-0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
891169511542844;242;2;5;2;10;10;2;2;0.5;1;0.227519139820358;0.278377857808847;0.193489102965309;0.29621463795025;6.86785346700843e-07;0.244004262525186;-0.0165430555661822;0;0.959497222838566;0.897614996481972;1;1.5180526034198e-49
790285551888463;356;2;5;2;10;10;2;2;0.5;1;0.087668578969015;0.157492139050767;0.122232208067462;0.144177033862239;0.110943927007466;0.430784450049025;0.0618455940960068;0.00562232673600062;-0.961417871856106;0.288772399017625;1;1.05548207939349e-72
176626353356597;194;2;5;2;10;10;2;2;0.5;1;0.391545162000736;0.295071939435136;0.238806013492702;0.245239734054381;0.0383897208930366;0.473188590027075;0.0931006807581147;-0.010344520084235;0.920662287496913;0.249049990975464;1;7.70565654064528e-37
826837448488128;288;2;5;2;10;10;2;2;0.5;1;0.0127677255647059;0.0051114276301011;0.00610408722353455;0.00386859864782237;7.88348056454888e-08;0.441326688858682;-0.0903846321966459;0.00695266401512661;0.952514970072345;0.156808459586516;1;6.02616014270464e-58
242007317572203;348;2;5;2;10;10;2;2;0.5;1;0.078876188154549;0.568042053081091;0.0905243491988305;0.579676268789077;0.30499262473699;0.12138144054165;-0.0287589139486342;-0.00575178278972684;0.960547725884382;0.667783164970089;1;5.75597263215351e-71
887427544633489;62;2;5;2;10;10;2;2;0.5;1;0.160577688313184;0.0361748266508111;0.195710127789551;0.0375014320474278;0.924294339463331;0.632393546717382;0.0648203723552164;0;-0.90748521297303;0.798570128475609;1;5.56562032350659e-12
594091626985228;254;2;5;2;10;10;2;2;0.5;1;0.274607705137763;0.0658281614304523;0.128122395607487;0.103303658631299;0.129764593102914;0.712811803282652;-0.112089707663561;0;-0.832666399786453;0.0971531094530949;1;1.8687981787957e-39
22007029272997;46;2;5;2;10;10;2;2;0.5;1;0.348083342921462;0.332087837753973;0.307065924383314;0.343702482296631;0.824931159038616;0.230518237372301;0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
735445120198762;320;2;5;2;10;10;2;2;0.5;1;0.0635942575242966;0.0801963979471238;0.0592026113949207;0.0824985519037444;2.90506476302562e-09;0.76779747338992;-0.00625599004567675;0.00625599004567675;0.957166476988543;1;1;6.87620745512677e-65
416640872758800;306;2;5;2;10;10;2;2;0.5;1;0.321566679249671;0.301040983230746;0.34081675047101;0.301644675553918;0.000113371745116356;0.396398240594681;0.0130855980647553;0;0.95524865872714;0.908879305087935;1;7.50222883500096e-62
204548451414423;386;2;5;2;10;10;2;2;0.5;1;0.0184079597507998;0.0847501995026375;0.0630607185848716;0.0639653285138696;2.84440495157464e-14;1.9863514120481e-14;0.0984455958549223;0.00518134715025907;1;0.0668990309728131;1;4.54230921722531e-85
711635871698306;122;2;5;2;10;10;2;2;0.5;1;0.561465764682095;0.376727575326431;0.519534216831415;0.379065689225859;0.225564457184629;0.949962489428846;-0.0164288019363381;0.0164288019363381;-0.936441710371274;1;1;2.93380171782944e-24
963870231581260;100;2;5;2;10;10;2;2;0.5;1;0.461788724521436;0.195505962798909;0.42910007674902;0.192118225004155;0.496117623934857;0.274166002790589;-0.0200040012004001;0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
614023414095248;368;2;5;2;10;10;2;2;0.5;1;0.0303740203433136;0.04115165660137;0.0550372840743945;0.0391815058050174;9.98843264092769e-11;2.23010922031201e-13;0.0543478260869565;0;1;0.348082623632924;1;3.76913668343729e-81
281727785747803;318;2;5;2;10;10;2;2;0.5;1;0.0537324683682668;0.0950286868943535;0.0351968684510855;0.111977587243109;1.88100796023028e-05;0.0746778409992777;-0.0817674752351439;-0.00628980578731876;0.987499508609045;0.178315528566142;1;1.49761507840724e-68
867438708296518;52;2;5;2;10;10;2;2;0.5;1;0.22109700434397;0.931926219581175;0.349494646896277;0.96939611148344;0.0154563906573782;0.633097222035689;0.117579270250443;-0.039193090083481;0.823054891753102;0.571903199199171;1;1.58123585996618e-08
219071772080371;166;2;5;2;10;10;2;2;0.5;1;0.00305154213116564;0.00669095588733896;0.00691215937390837;0.00587875002785394;9.22423213712219e-07;0.00144384975844256;0.120701137396317;0;0.941468871691272;0.161629288785982;1;4.83544653302319e-33
760996961187354;224;2;5;2;10;10;2;2;0.5;1;0.931712536461512;0.442808443673676;0.979789321671214;0.534948053564777;0.134116973311132;0.0344460657056228;0.0625224331499377;-0.00893177616427682;0.973563601906173;0.422511593899159;1;3.01476447645049e-47
915028260137989;330;2;5;2;10;10;2;2;0.5;1;0.692210542629202;0.608107011283767;0.583235866270727;0.595521746936307;0.00025564017987312;0.843455314032691;-0.0545815534604222;-0.00606461705115803;0.964274111134126;0.378126291220975;1;7.33433831649886e-68
808737141277934;174;2;5;2;10;10;2;2;0.5;1;0.941591524597894;0.768217904144344;0.973339441809694;0.827339655408794;0.0728808556958622;0.416846201155298;-0.0229900244935851;0;-0.988571053224161;0.879479065774627;1;5.22378934459254e-38
559532430036001;400;2;5;2;10;10;2;2;0.5;1;0.665767025337697;0.702156403718495;0.54263017885393;0.645806355149916;0.00201218404793611;0.0481022718770173;-0.0450050633544571;0.00500056259493968;-0.985110831203116;0.423658645764126;1;1.48065709060817e-85
548826453213742;380;2;5;2;10;10;2;2;0.5;1;0.171154687405374;0.0732600609605861;0.18920397006285;0.0724815079756977;0.271687663474418;0.981286803472843;0.0210713180413671;0;-0.958744970882205;0.758031575287009;1;4.11811602174197e-77
592493246576304;394;2;5;2;10;10;2;2;0.5;1;4.05509430587829e-06;5.96339640378788e-06;0.000420991605372424;3.39820124917606e-06;9.35313908589937e-08;0.0697524146884181;0.121904393335725;0;-0.965076447241154;0.0203998677679274;1;5.92637830091462e-81
538308393883138;188;2;5;2;10;10;2;2;0.5;1;0.977789181621563;0.381908060239384;0.943452215614975;0.430995694670778;0.154894155696526;0.14340356189536;-0.0751906158146627;-0.0107415165449518;0.870062840141097;0.376868154728473;1;4.80919709747955e-32
720684667508833;92;2;5;2;10;10;2;2;0.5;1;0.509467846621877;0.49248638346651;0.628552999845578;0.567742647004962;0.607417869642403;0.882154516563839;0.110837774630368;-0.0221675549260736;-0.820199532264724;0.395050011534411;1;1.94135549623382e-14
615355980132057;354;2;5;2;10;10;2;2;0.5;1;0.843627168042122;0.400867732031081;0.820784929421199;0.403407800681957;0.0229755591994841;0.404063273037306;-0.0113082818257975;0;-0.961203955192789;0.915279252970006;1;2.8683324574185e-72
340263092973642;102;2;5;2;10;10;2;2;0.5;1;0.0368379669235125;0.0238485275956523;0.0386469087005722;0.0239447098325389;0.000250000939650884;0.938411094029604;0.0196229377069556;-0.0196229377069556;0.961523947640823;1;1;1.85716347344453e-21
897801510461383;160;2;5;2;10;10;2;2;0.5;1;0.561510975274978;0.527644181621418;0.493694797492486;0.565300723680323;0.0594681877373263;0.748439817540743;-0.0627406405003835;0.0125481281000767;0.916013351305599;0.525499740327074;1;3.02897347098497e-30
928891100344007;332;2;5;2;10;10;2;2;0.5;1;0.052252738195065;0.0263102781172322;0.0480377345717402;0.0262210115460351;1.23836045592039e-09;6.51773134639779e-11;-0.0120481927710843;0;1;0.912596336123155;1;2.6047726447875e-73
572182931704336;178;2;5;2;10;10;2;2;0.5;1;0.91608149299248;0.608713107848335;0.996973933146543;0.591769536688849;0.157788398293039;0.93507618967885;0.0679366220486757;0;0.883176086632785;0.450055207119352;1;2.83465314580856e-31
313808852488210;80;2;5;2;10;10;2;2;0.5;1;0.291068614986892;0.364299805506627;0.472894593220603;0.505264359621329;0.239023601475253;0.737519232844071;0.125039080820089;-0.0250078161640178;-0.975304830396693;0.370943826346347;1;1.90056915311873e-17
600035153390864;144;2;5;2;10;10;2;2;0.5;1;0.822010162794188;0.876794814078873;0.976898423320968;0.884681008490084;0.235182963486339;0.161277378296337;0.195655948031232;0;-0.894427190999916;0.0292451382878787;1;4.31029358786743e-26
815480822949285;328;2;5;2;10;10;2;2;0.5;1;3.41557154833348e-07;9.92936048112097e-10;2.24356516442274e-06;1.52739678685702e-09;3.21152488157892e-08;0.0158351250248328;0.0244193145252752;0;-0.952353266485733;0.740123770255642;1;7.82145202596279e-66
609381660404319;44;2;5;2;10;10;2;2;0.5;1;0.376174633368894;0.71715176792206;0.490040886542111;0.715083866677171;0.00159807525608688;0.876070483584752;0.045501575519329;-0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
713237124982402;164;2;5;2;10;10;2;2;0.5;1;0.118007122251096;0.107883892741988;0.149235114871165;0.10328422828926;0.959287826763879;0.654204168783621;0.0610164583585283;-0.0122032916717057;-0.964060042064748;0.531896541006049;1;3.52656598910529e-34
59127720684426;316;2;5;2;10;10;2;2;0.5;1;0.82108463291367;0.775385163195826;0.773530333375373;0.755397667857386;0.00713232958754283;0.331381935221125;-0.0253489700209791;0;0.950586375786717;0.735393436331685;1;3.1243618467782e-63
65280895605673;208;2;5;2;10;10;2;2;0.5;1;0.00386060216349616;0.00571977540192305;0.00927873539384885;0.00561664224518588;0.139034754779009;0.0209032267550642;0.0482579623158159;-0.00965159246316318;-0.916901284000502;0.577671611086303;1;4.03590072316617e-39
714955897931941;370;2;5;2;10;10;2;2;0.5;1;4.82538577051e-05;0.00012450217320358;0.000198522684013188;8.60914718911022e-05;0.152911162143863;0.84113438315201;0.0702867015148219;-0.00540666934729399;-0.978607151860213;0.21203386360753;1;3.40885991038361e-78
582430556875498;156;2;5;2;10;10;2;2;0.5;1;0.854819852461545;0.886570617473154;0.821218477077577;0.876731827473236;0.0881968112090142;0.967610833356953;0.0128469349103277;-0.0128469349103277;-0.937826248453922;1;1;7.1297817727189e-31
710961144122716;162;2;5;2;10;10;2;2;0.5;1;0.664165444142445;0.704984055478095;0.62844458889873;0.708129971782494;0.0262838864834786;0.385674684848832;-0.0123607600123336;0.0123607600123336;0.951778520949688;1;1;5.97971597282983e-33
541702149938535;268;2;5;2;10;10;2;2;0.5;1;0.00190980483570317;0.000873950703855578;0.00559154884818332;0.000823479784500492;6.16974929753388e-19;0.414573532412269;0.0522519025970589;-0.00746455751386556;0.977857034316389;0.463436187984414;1;7.92123571725601e-57
26764589416538;248;2;5;2;10;10;2;2;0.5;1;0.86097868548131;0.840056997181081;0.839794434021475;0.831217364501318;0.121202552002278;0.696049127398801;-0.00806687735832831;0.00806687735832831;-0.976092160357725;1;1;1.79160679368614e-52
851315119819119;368;2;5;2;10;10;2;2;0.5;1;0.00380832285778193;0.000457259408527733;0.00168055108477916;0.00037270045183551;2.75397298889158e-14;0.447102276163739;-0.0545058283473107;0;0.926599081904282;0.346682941049644;1;7.05263900234665e-70
677501085325161;298;2;5;2;10;10;2;2;0.5;1;0.620956191892252;0.98358699063702;0.702890171884502;0.978815219243151;0.0140208448873113;0.952282060534035;-0.0537021613541055;0;-0.980064444712425;0.417272266358644;1;2.33360104749753e-63
367179851359729;338;2;5;2;10;10;2;2;0.5;1;0.168989953389331;0.163983912091334;0.197071210573574;0.169103266016344;0.339033720691858;0.878236466196308;0.0355085536599346;0;-0.982403317924857;0.586431829622771;1;4.59089533015763e-72
54512898029292;222;2;5;2;10;10;2;2;0.5;1;0.404703627922848;0.374905109766166;0.310095365395722;0.312597773265236;0.000239380651265188;0.570558730828009;-0.081199794294115;-0.00902219936601278;0.947330933431342;0.28218586177317;1;2.05084872055458e-44
588510843798930;104;2;5;2;10;10;2;2;0.5;1;0.806558932168539;0.357179367799714;0.582189518908349;0.409647043331548;0.00271873189961213;0.339701742024637;0.0778498944161523;0;0.856348838577675;0.551551268215332;1;1.40641376344173e-17
506350319299947;74;2;5;2;10;10;2;2;0.5;1;0.0490200095443246;0.0472898363768356;0.122279806670483;0.0933878715990671;0.00939946258556301;0.125315689221261;0.29904998630487;-0.0271863623913518;0.897149958914611;0.0193530720389324;1;7.2253394296299e-14
293364047461677;376;2;5;2;10;10;2;2;0.5;1;0.00019697147356515;2.38853552093484e-05;5.03274850992614e-05;1.75576053733968e-05;6.80404271058752e-17;0.331032181696428;-0.0692283090408196;0.00532525454160151;0.953220562946669;0.215298765474537;1;1.88670497682017e-75
791881650414846;312;2;5;2;10;10;2;2;0.5;1;0.840377221716367;0.076445164210985;0.999309798476091;0.0693350406118407;0.0035087106089316;0.0599750232396653;0.064293062484205;0;-0.925820099772551;0.306744119256603;1;2.643024147086e-59
104031982121050;100;2;5;2;10;10;2;2;0.5;1;0.200503553072129;0.261667956636294;0.216499515123786;0.278532022401714;0.00531939609542583;0.269431920422653;0;0;0.922958206990897;1;1;1.73344287624517e-19
407103875276174;296;2;5;2;10;10;2;2;0.5;1;0.837595859707569;0.605668326679496;0.949047510152883;0.654870840194844;0.00991921534328173;0.812505410033154;0.0608233077522778;0.00675814530580864;0.979931069342253;0.352281919730515;1;6.35884907063902e-63
40853696096103;264;2;5;2;10;10;2;2;0.5;1;0.13209759669023;0.342453638283367;0.129117085867841;0.338904377552337;0.195810480965526;0.536326994417155;0.00757597497944453;0.00757597497944453;-0.992452722307233;1;1;1.23035666624613e-57
781937262028788;342;2;5;2;10;10;2;2;0.5;1;0.626890997232666;0.551952543983458;0.607410152308849;0.560276385974721;0.0133475390239868;0.413796513283816;-0.0117009094300227;0;0.971175482691886;0.913841903551998;1;2.7892135714703e-71
235992073123317;288;2;5;2;10;10;2;2;0.5;1;0.109269993518222;0.211107950407491;0.109406327596728;0.210928101376555;0.0290379930801276;0.818352461910548;-0.00695804767872388;-0.00695804767872388;-0.939336436627724;1;1;2.16001006050366e-56
307961394699475;266;2;5;2;10;10;2;2;0.5;1;0.794780504324058;0.427852743699566;0.772868560462423;0.451755953089033;0.0474499415931735;0.482044162813635;-0.0150482316357212;0;0.963086824686154;0.902333089996762;1;9.2415332596465e-55
809708166446655;282;2;5;2;10;10;2;2;0.5;1;0.0020072732429487;0.00337893433939605;0.00439140697054544;0.00273934993133874;3.86158006859714e-10;0.315555842900064;0.0782982606558134;0.00711802369598303;0.918225056781811;0.231962246314246;1;7.63523094617159e-53
899272596574573;398;2;5;2;10;10;2;2;0.5;1;0.831997446558148;0.714046235821776;0.832172951391197;0.714230684017158;0.00228775865330006;0.759482066431976;0;0;0.936674164566333;1;1;4.16178259878226e-77
751525339010196;100;2;5;2;10;10;2;2;0.5;1;0.172101633493922;0.213544027550566;0.278320950711944;0.249004950252819;0.60963101758722;0.826124387085914;0.160128153805087;0;-0.960768922830523;0.161177789449806;1;5.0793710866749e-21
667744219159403;356;2;5;2;10;10;2;2;0.5;1;0.192553977922843;0.141796651448612;0.15613011098908;0.139663232823556;0.563047631923046;0.748639105285998;-0.0618065316609738;-0.00561877560554307;-0.983285730970038;0.289077063922597;1;5.55480206949986e-76
52151188055676;346;2;5;2;10;10;2;2;0.5;1;0.287961162570038;0.377925455244564;0.319319012174326;0.391354442936714;0.168060318128005;0.183055578113033;0.0231869447880084;0;-0.927477791520337;0.746334342613698;1;6.93780375359451e-66
387898331560802;222;2;5;2;10;10;2;2;0.5;1;0.486155441790838;0.550895700295234;0.385177382907137;0.554906090737346;0.170476885362307;0.597003723753068;-0.063227490785977;0.009032498683711;-0.930347364422233;0.419385848460571;1;6.96992281083704e-43
968837787677709;348;2;5;2;10;10;2;2;0.5;1;0.661102655725369;0.168709492060539;0.787082021948789;0.133485574038795;0.00657872519271758;0.403355649026164;0.0575054632785295;0;-0.966091783079296;0.334306723355409;1;9.01768975182968e-72
2892264518544;144;2;5;2;10;10;2;2;0.5;1;0.261418526715685;0.0969046417707244;0.0545604448483411;0.0448559192600755;0.198147796516728;0.832348347218668;-0.250386697833596;0;-0.945905302926917;0.00454376044785838;1;4.88714796848826e-29
209536262320588;234;2;5;2;10;10;2;2;0.5;1;0.391799583369411;0.361467529276603;0.340302637991157;0.375384798986073;0.000836509355134917;0.803344434301899;-0.0257011762126872;0.00856705873756239;0.9338094023943;0.793243114764376;1;1.77723455511694e-45
295023495371561;348;2;5;2;10;10;2;2;0.5;1;0.468064576170372;0.00087186243653007;0.5748984096057;0.000856709982369695;0.00357796490384236;0.149086092090796;0.0460043706228236;0;-0.966091783079296;0.452697580082446;1;9.01768975182968e-72
545618624785445;316;2;5;2;10;10;2;2;0.5;1;0.0525165973375186;0.11699454975971;0.0877689669814976;0.129060175340816;1.67818546045893e-10;0.772870374822949;0.0443473419146927;0.00633533455924181;0.956635518445513;0.499220833785617;1;5.07414163674666e-64
601422282944801;256;2;5;2;10;10;2;2;0.5;1;0.0429043835181726;0.00155318489144824;0.0316315750860729;0.00174776037142937;0.155767690624022;0.520985193423118;-0.039063692147468;-0.00781273842949359;-0.992217780545686;0.617064332819994;1;6.81612469166508e-56
597868635863648;58;2;5;2;10;10;2;2;0.5;1;0.105225650192237;0.248879203243829;0.141731287259289;0.259897766039094;0.0241885375393804;0.873395535857446;-0.14213381090374;0;-0.781735959970572;0.416881070097763;1;1.32422749111168e-08
