ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
141596207923639;230;5;10;1;2;0;0;0.5;0.845412948655024;0.868673190397871;0.950195070724387;0.889794593560828;0.970142695371583;0.947738416401291;0.872337288431843;0.972386359954813;0.968527952643016;0.757936419385473;0.756395716686945;0.918383588752266;NA;NA;NA;0.902827036361589;1;3.66615088203814e-39
718366556659592;295;5;10;1;2;0;0;0.5;0.2934908376282;0.980620371567987;0.895284113562972;0.933010654757763;0.734335407033939;0.823662826475735;0.842699505167689;0.905153290852546;1.71693402958934e-27;0.359714317034319;0.898710780124031;0.942745159104573;NA;NA;NA;0.524449561559198;0.999193268750139;3.50541420043848e-50
972354477026664;165;5;10;1;2;0;0;0.5;0.951741896205949;0.536603224226731;0.0109281302578582;0.287041800253416;0.582460777275044;0.524357444082214;0.512145519480856;0.190728348484738;3.27363690841303e-12;0.474762962283892;0.793631188557741;0.154949269348887;NA;NA;NA;0.409117667840913;0.998861179517652;1.27824795463898e-27
842339639248726;270;5;10;1;2;0;0;0.5;0.452751441873337;0.560983453755828;0.455837174407984;0.740843559837864;0.583388240445486;0.500983330355696;0.864417148327751;0.673879427414821;6.19956674717088e-28;0.220514621873064;0.480128540962837;0.730904514146294;NA;NA;NA;0.894515499146565;0.999567929227373;3.8168536703805e-46
136727330554727;245;5;10;1;2;0;0;0.5;0.364248166361422;0.347862374403253;0.210702101560221;0.116934520380204;0.523750946228176;0.35664000034788;0.274795067678502;0.0972437340845353;2.85525715580467e-05;0.242787663122082;0.0166567437444044;0.133803187453156;NA;NA;NA;0.697710005250182;0.999469138007319;1.536680767786e-43
821853331754841;270;5;10;1;2;0;0;0.5;0.0458397433523956;0.578402836680158;0.837272356994115;0.603830155429364;0.679826680863507;0.58760314920005;0.621127631191505;0.549071432412757;1.64562570057716e-14;0.335751352070072;0.317062815233257;0.56587258176445;NA;NA;NA;0.1580593832358;0.999040712681274;1.18143269432058e-45
96918406149384;255;5;10;1;2;0;0;0.5;0.720703100530724;0.806527741333286;0.516490210058422;0.0973917502427938;0.938672702693508;0.889075452758637;0.342490471401487;0.0996278292056952;0.937049931367971;0.0633970210291478;0.000583056155083261;0.0556024076753244;NA;NA;NA;0.483532207889077;1;6.32110610861601e-44
406724147094077;220;5;10;1;2;0;0;0.5;0.778411397444884;0.310346130395217;0.916351755792436;0.556355780220565;0.567611795714376;0.335646384170314;0.791684548679138;0.6655468150764;0.307378899530495;0.570091176193535;0.758684157175586;0.637824631523413;NA;NA;NA;0.864196867085007;1;6.94283346880606e-39
336073581331596;220;5;10;1;2;0;0;0.5;0.241195648089949;0.418596135041017;0.611591838581798;0.960193646586919;0.609166734031104;0.491488044205627;0.814869070634279;0.695847162188404;2.67738020954147e-28;0.680352586211742;0.846381619729764;0.845450167730731;NA;NA;NA;0.750094566535233;0.999333493592865;9.91725280134625e-41
970111949204864;120;5;10;1;2;0;0;0.5;0.0748358367049519;0.0316480851160525;0.705157026433485;0.415274205842232;0.133294395123208;0.0179344827523876;0.590809523710476;0.365454367614692;0.0403090610971833;0.166735874445582;0.154167809523512;0.532784126684492;NA;NA;NA;0.142681618625187;0.995311089869538;5.10225604799567e-20
893198239601064;150;5;10;1;2;0;0;0.5;0.550834548407051;0.0694716448086109;0.162411415950368;0.144906593218962;0.310016024817853;0.0844798877737326;0.219130389278262;0.0688993239136478;1.13023348863854e-08;0.522840258478204;0.151564982038092;0.0647267926325156;NA;NA;NA;0.640555543463483;0.998609925453711;5.45512079251618e-26
927668849711545;215;5;10;1;2;0;0;0.5;0.810528622323393;0.896814014393656;0.82249753592106;0.543562753335876;0.805356160769689;0.874442734093945;0.97826716026011;0.700482728122077;0.928998584930176;0.106693856971454;0.486294927267289;0.776636031441452;NA;NA;NA;0.989930267938991;0.998493987474016;1.58971634069482e-36
964509053670253;215;5;10;1;2;0;0;0.5;0.943233385659205;0.435529785350003;0.902139960756787;0.385591778734948;0.459674665929147;0.248665133303799;0.653352285769859;0.425921767438964;0.337767636524421;0.134082543420971;0.422803969083005;0.309708159399712;NA;NA;NA;0.117691234143611;0.998499099513293;3.8494748512868e-36
749161805788732;250;5;10;1;2;0;0;0.5;0.925384150579686;0.558282149837343;0.941727930267434;0.633589312224316;0.561684200059546;0.44883842597201;0.83650445430332;0.705175289460976;3.31232068375964e-14;0.4640198955346;0.332779412341128;0.69054874335792;NA;NA;NA;0.441206470223362;0.999497775607637;2.04364621036993e-42
302099753732293;255;5;10;1;2;0;0;0.5;0.22634098587985;0.775575254773247;0.245338951564862;0.226241982036322;0.992884471258179;0.890886989994324;0.548872738759217;0.200524101582389;1.86366738362976e-23;0.889752070018728;0.209307429337704;0.215952792226255;NA;NA;NA;0.571692599919388;0.998926833441217;5.13750447625106e-43
581413847606557;90;5;10;1;2;0;0;0.5;0.825222881332797;0.963226325347913;0.158561083839451;0.35830608052864;0.888528685262668;0.813050945456118;0.941829048424202;0.820931950441185;5.33696964474102e-09;0.824271106918637;0.301453664924268;0.699495579235898;NA;NA;NA;0.328038482536924;0.996272298734528;7.73577053363921e-15
704774321322889;270;5;10;1;2;0;0;0.5;0.715369298131825;0.767959414824546;0.432972489487982;0.524411212721619;0.909351726561913;0.850817416467082;0.96112319682813;0.495656146634649;3.6215075849835e-15;0.267863371610848;0.759112905606659;0.51636119678748;NA;NA;NA;0.314948001036441;1;1.36026164457512e-45
301320459753840;255;5;10;1;2;0;0;0.5;0.851281674593867;0.367353990507679;0.381138137041811;0.787310088757599;0.641269127731875;0.349704640004737;0.706800849519271;0.57263743046457;0.0001330569519218;0.113322399376465;0.799114740371201;0.501647839165424;NA;NA;NA;0.948529454074232;0.998924229305847;2.43505077709962e-43
771910220563025;205;5;10;1;2;0;0;0.5;0.346134810279643;0.0682816862711471;0.241538856228052;0.262331028361135;0.294149073224156;0.076638703716717;0.556874641882615;0.249155941157204;1.24545500298636e-13;0.444402739264127;0.0812069489706554;0.273312976676728;NA;NA;NA;0.521359448123126;0.99924789624544;6.99564077594936e-36
322247014473610;270;5;10;1;2;0;0;0.5;0.743407549548973;0.885193141598947;0.640582350536441;0.0960178381365278;0.92167095332004;0.858224735248994;0.366090025004025;0.104063160768404;0.000753458075732866;0.492460975409262;0.563924326693779;0.0724314283197702;NA;NA;NA;0.41396632042621;0.999040712681274;1.18143269432058e-45
367757169214975;70;5;10;1;2;0;0;0.5;0.755123737031628;0.921986721078427;0.102333103055128;0.155726861877221;0.770305361762623;0.954029383271949;0.513591479335661;0.211811803960189;0.0360024546539272;0.68211873998217;0.166413055981673;0.216894196482859;NA;NA;NA;0.107915968412768;0.993095635340419;8.01159104731957e-13
518884560319193;130;5;10;1;2;0;0;0.5;0.187226994169298;0.718311363761921;0.670669688255202;0.7450663495717;0.869558074085913;0.87992748689571;0.758341332824621;0.8464733712576;0.049115796147496;0.661752885062429;0.79368828593004;0.736072497981526;NA;NA;NA;0.192823862332548;0.998112185329859;3.46527302789275e-24
520938486792619;160;5;10;1;2;0;0;0.5;0.203972135637369;0.720845223680364;0.401526302923221;0.231897883845085;0.944903127935367;0.909306825236724;0.506516055870298;0.193739609022436;1.22067712146348e-07;0.234667182753803;0.115871600734486;0.117265465391551;NA;NA;NA;0.371117730909918;1;2.36601133914568e-27
942560183751223;300;5;10;1;2;0;0;0.5;0.898166610929143;0.186655330597824;0.776224071295655;0.903364395169024;0.470229862929031;0.21418396987844;0.959400621579282;0.929155790302365;2.4193336559476e-05;0.136875846466453;0.411606925765563;0.930285189330071;NA;NA;NA;0.0271834532542087;1;4.19266900997633e-51
618802625119581;140;5;10;1;2;0;0;0.5;0.0656430461780813;0.150827595168614;0.583783091822813;0.893196710563025;0.353012022756327;0.195226931776561;0.956621938145847;0.883358578950492;1.69587296178593e-27;0.292168009750337;0.285829880267369;0.852491394639479;NA;NA;NA;0.0980035289164604;0.996322851913656;1.22607480314752e-27
811668382368887;160;5;10;1;2;0;0;0.5;0.522001184262752;0.566602583731474;0.436504891553428;0.118480161787192;0.869394976305311;0.665642964655512;0.273077588693323;0.100372795313572;9.2271248022566e-11;0.499030689598084;0.287064616487128;0.0864806614657469;NA;NA;NA;0.106572930965029;0.998784928546906;4.04093649057486e-27
768008372695185;120;5;10;1;2;0;0;0.5;0.284745854106966;0.1796554787496;0.137160220423635;0.0936311343949002;0.394329133683918;0.154459196335611;0.375163865532805;0.0603697559629217;0.0821901958972823;0.418283330788339;0.455290234598507;0.109057970672819;NA;NA;NA;0.648637201481946;0.997855517058379;1.98121164746438e-20
812847146514198;160;5;10;1;2;0;0;0.5;0.765919270025613;0.538698633504778;0.958395659769587;0.0556883726238793;0.767630419868506;0.630678800845645;0.29813052208358;0.0688050964066246;0.75691303423366;0.317211113542635;0.123697121572704;0.0615497686979041;NA;NA;NA;0.803240130944329;0.998744649657214;7.09828585472524e-30
445902512818891;65;5;10;1;2;0;0;0.5;0.41182899370011;0.328332303592125;0.0598215937577102;0.017780436555386;0.491194501900117;0.316633606937632;0.173885159110378;0.017062087925714;3.54039784536399e-05;0.833108523216785;0.0131591073263851;0.0226868719255625;NA;NA;NA;0.99299110557557;0.99299110557557;1.00092967222394e-10
859369285388374;295;5;10;1;2;0;0;0.5;0.706088629901276;0.588383659071384;0.348591122567208;0.050157934454287;0.856627894644766;0.581919785649408;0.266830631392532;0.0594931400490402;0.340973658853821;0.912010550656232;0.627479731440678;0.0721867537986628;NA;NA;NA;0.0133574782670077;0.999188118404861;3.61922935026609e-51
556867767295119;245;5;10;1;2;0;0;0.5;0.222412440263631;0.235722420547081;0.0221950678185631;0.754526278651734;0.485483543468619;0.216694956616307;0.982380468059149;0.787024972751154;9.69428687529278e-39;0.778938346598661;0.232099001603836;0.810871458489036;NA;NA;NA;0.711783208631873;1;3.04475473666239e-42
539463197424627;115;5;10;1;2;0;0;0.5;0.494680170049953;0.267605305350377;0.320582320149766;0.00617024686035227;0.624859114296357;0.188577013016943;0.1778775584657;0.00284266193783396;0.0102159017459312;0.277882691252231;0.017566427614251;0.00411629044167506;NA;NA;NA;0.164196937078277;0.994859460486398;9.36094537428295e-20
384284086042156;130;5;10;1;2;0;0;0.5;0.138358262243256;0.305926169791377;0.406430726763813;0.872362711701309;0.353468992425003;0.262190764863784;0.463910504996777;0.787901427974627;3.1504545522545e-17;0.840965205692293;0.844104370317147;0.479264120282326;NA;NA;NA;0.350708807622642;0.998181583828627;1.28673488565986e-21
560883873875060;170;5;10;1;2;0;0;0.5;0.390834848730882;0.529840578569063;0.663639661047995;0.0895117092320669;0.828197850689065;0.517172883519918;0.384029112893042;0.128472229342675;0.887196646393602;0.343270533636489;0.435097314966232;0.179337778331185;NA;NA;NA;0.356778087617434;0.997617050282441;1.22748551812584e-28
405776664499928;180;5;10;1;2;0;0;0.5;0.843650401163888;0.874045379944774;0.666827814999231;0.810820981796351;0.822062530497501;0.81415203336195;0.919754742958627;0.736361230718592;0.978367143939515;0.193386892882001;0.58499800982431;0.817375584590983;NA;NA;NA;0.678694922432374;0.99904089420091;3.72625135429423e-30
173393002521653;75;5;10;1;2;0;0;0.5;0.0380339862325627;0.6298196945808;0.387321369499693;0.0964107000959005;0.738854513405018;0.738691299516923;0.228335568090843;0.0865440958202476;0.0376512608114898;0.186504128620704;0.303630534193635;0.148622616487116;NA;NA;NA;0.0520929641274497;0.988482916020489;2.81238967338903e-12
725562176586180;105;5;10;1;2;0;0;0.5;0.926266009101885;0.956370574587373;0.84890034148318;0.753225188990208;0.812499977358102;0.956953140874174;0.746679182730109;0.92613833740157;0.237763897514828;0.559791207774243;0.875234046968767;0.881825669472692;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
385748312398240;300;5;10;1;2;0;0;0.5;0.892261291040359;0.727979780961239;0.897471653118129;0.481206500372434;0.893579318673257;0.73433273047117;0.620626359150761;0.48933140629203;0.0534377361714655;0.402405653443687;0.584992412288322;0.484031388225231;NA;NA;NA;0.931153054509106;0.999650671893917;8.98802652615875e-51
877427251777767;260;5;10;1;2;0;0;0.5;0.938401427768636;0.602960586774935;0.53101558178417;0.972252143600959;0.792352546417131;0.562381393116594;0.722073823446107;0.80415882933741;0.0528644645856108;0.140564758150379;0.626794505911745;0.740208268194365;NA;NA;NA;0.0501189902881003;0.998966038812788;5.14683110209837e-44
990923823398260;215;5;10;1;2;0;0;0.5;0.466023707767493;0.108707605084427;0.789457966018091;0.217316477123212;0.437471984451128;0.102784581197782;0.647959302012424;0.204569784200369;0.00157560597544388;0.379024967736641;0.561521187530622;0.188308549241407;NA;NA;NA;0.63874190700416;0.999303129758502;1.09356804461553e-39
718793549873109;285;5;10;1;2;0;0;0.5;0.0195465313970095;0.226422317594174;0.938990795168565;0.863303155900715;0.502711692187109;0.207458619184409;0.920858194856963;0.822462688968293;8.13232151271408e-09;0.722080827635916;0.527665141426636;0.693579171940893;NA;NA;NA;0.111741889950132;0.999612865497639;2.362498568913e-48
764409471336946;145;5;10;1;2;0;0;0.5;0.480851834658156;0.211714205319599;0.327596904437581;0.300034378082486;0.292437125453471;0.209133396315555;0.487592801066707;0.312541690781669;0.556971743280204;0.0108147073083444;0.630015001747395;0.298854217399212;NA;NA;NA;0.818659148474622;0.99675840670641;3.75582390292313e-24
76969151298341;75;5;10;1;2;0;0;0.5;0.616742206982904;0.246434751569391;0.148412642741602;0.511724583112671;0.609669456812465;0.468263169678195;0.666045428316927;0.362402081559367;0.580419124983966;0.632827092587889;0.706187355282528;0.497414593732555;NA;NA;NA;0.412405146044164;0.994683522262543;2.19418124121352e-12
270278827846705;130;5;10;1;2;0;0;0.5;0.953219522706762;0.223545428747777;0.214848867559355;0.269519382267202;0.506260695727274;0.306737677011707;0.525068367331205;0.276555842598688;0.000133843236908381;0.903541756042025;0.288091325617913;0.468441857943726;NA;NA;NA;0.0760223229721069;0.998168866245459;4.32004247757e-22
35116348852853;70;5;10;1;2;0;0;0.5;0.297912686050873;0.647734581494396;0.352546602006553;0.314307609821681;0.893514504047627;0.703784656858517;0.655717357702023;0.43659078584596;0.0248876232820228;0.893877306262643;0.0633016091407283;0.542530437644777;NA;NA;NA;0.722450307976582;0.986698428332301;6.03079436925147e-12
106450632414956;240;5;10;1;2;0;0;0.5;0.330843432193522;0.599714612863782;0.467392605318688;0.40272375034205;0.591139356897027;0.470236948932539;0.68898823716981;0.428193585308065;2.08297522646094e-13;0.573773559067535;0.776285158792453;0.330061045958547;NA;NA;NA;0.217135367317584;0.998790234879009;1.68155477149472e-40
488102761048894;300;5;10;1;2;0;0;0.5;0.117510516672313;0.477405410094228;0.580267382256613;0.650978715328161;0.754575589373156;0.464642019506408;0.815926869271168;0.614096990391736;0.469334434108475;0.419115872009675;0.262240065253911;0.706971961971463;NA;NA;NA;0.103972690532137;0.999220743355275;8.17160229267697e-51
304257307904964;295;5;10;1;2;0;0;0.5;0.441360466381627;0.457242983262312;0.39693383346588;0.794242121213918;0.666517099286125;0.458396875500705;0.870961409857397;0.764439253154148;0.289750570899099;0.341500833403222;0.450263682068722;0.882422472092645;NA;NA;NA;0.344189902529787;1;1.09245698001716e-50
160163745163072;75;5;10;1;2;0;0;0.5;0.199637938408041;0.223589758864112;0.87246599097227;0.38243346988207;0.577642490489239;0.170002199503913;0.558330193884901;0.322797709134182;0.385172042932282;0.417423024094253;0.229580173794949;0.424240397020675;NA;NA;NA;0.55997011155005;0.988482916020489;2.81238967338903e-12
580968643591027;165;5;10;1;2;0;0;0.5;0.175664067005881;0.240573198888685;0.397279580151248;0.808643245708041;0.433373786947034;0.371410097029567;0.870878655235633;0.906027347478065;0.172086886045985;0.500500781427101;0.902689991370261;0.859585588340722;NA;NA;NA;0.240157267859013;0.997465469328651;4.53970102556484e-28
2620472943035;245;5;10;1;2;0;0;0.5;0.368359401445366;0.533392498882321;0.637462599402032;0.0763883485230012;0.576392401469266;0.568427204872091;0.374942779737738;0.120329407082736;2.35219685988869e-16;0.44034590419817;0.0430644230944206;0.0981013564779282;NA;NA;NA;0.579210155672959;0.998838918989048;2.69503590406871e-41
602687624251149;115;5;10;1;2;0;0;0.5;0.719537859374941;0.765766915098873;0.99590829517025;0.823458252864299;0.808490088255899;0.661132665893377;0.997988769569595;0.98148739685566;4.42513918534468e-13;0.640496174724213;0.881184588096463;0.947642223602261;NA;NA;NA;0.845247692211255;1;2.96713713304693e-19
700637669370599;290;5;10;1;2;0;0;0.5;0.791831848080431;0.422364074054543;0.380494851788157;0.878725086463448;0.640242164474025;0.439339743285493;0.627598949609368;0.724892655191297;0.39004015719903;0.0775863972238511;0.468175557347136;0.871111535206695;NA;NA;NA;0.670586871614851;1;1.80994393807893e-50
129027573857006;120;5;10;1;2;0;0;0.5;0.14769119783926;0.697446754972454;0.833805400427587;0.807960696906478;0.894376582739482;0.66426129312341;0.731954632802524;0.7309549881792;4.78548188692171e-11;0.0237839669541701;0.963877894602438;0.480908002886206;NA;NA;NA;0.271637701644971;0.997855517058379;1.98121164746438e-20
767163315433603;265;5;10;1;2;0;0;0.5;0.477804765991157;0.244070259166022;0.696342984907183;0.492423420010859;0.584327306961925;0.483932974977291;0.676100520454358;0.590959010297335;0.34269158841327;0.865757560209148;0.746567646446963;0.668186028041303;NA;NA;NA;0.314705387595298;0.999552772078478;6.35483725701993e-45
764270905332534;75;5;10;1;2;0;0;0.5;0.106688279346805;0.703142347606826;0.583496969885362;0.114038086375131;0.609833184711;0.645034361380509;0.486506898235087;0.191113062222362;0.000197422317780261;0.621725749783109;0.0965995611981928;0.256015994493003;NA;NA;NA;0.189402846809397;0.994609702120784;6.26877125406884e-13
937695013227095;70;5;10;1;2;0;0;0.5;0.400776895151058;0.401917873353461;0.66935556657022;0.811328457678778;0.411004566673581;0.296365077712246;0.889248562679089;0.831226926126803;0.214159688803079;0.859904858440261;0.597640202720541;0.644392612183871;NA;NA;NA;0.620250712556078;0.986801014216302;1.17840719093419e-11
747814909056488;295;5;10;1;2;0;0;0.5;0.840982544430258;0.885560023530747;0.472287221780592;0.697730459272032;0.95186603647686;0.912530971926085;0.91546167030204;0.793211124172608;3.85918625047867e-43;0.940139015877846;0.939700819086988;0.876318934441833;NA;NA;NA;0.726818237907793;1;4.19611126160276e-52
819250765555274;180;5;10;1;2;0;0;0.5;0.509345275539369;0.955883847151325;0.169984808528203;0.329718938502528;0.864162291121515;0.785136865578654;0.491353794777401;0.359163918426179;5.29861978541194e-14;0.618253011823987;0.571361179306453;0.399299584147192;NA;NA;NA;0.734619938521247;1;1.04991216044387e-30
700023607595703;135;5;10;1;2;0;0;0.5;0.393347917726301;0.428978066297111;0.760241263861079;0.77599912502815;0.522916484197502;0.430535823939781;0.868390132631044;0.768801984396779;0.00138334087118188;0.381162955863013;0.601862209460192;0.758098351236487;NA;NA;NA;0.399599670958881;0.996243532396041;4.69416659999226e-23
607771757928274;285;5;10;1;2;0;0;0.5;0.380306831696999;0.847220147311059;0.608951784242873;0.970707970640016;0.904202572791343;0.902442503642262;0.97520010617207;0.976299079605379;6.45091436924722e-11;0.495538126386445;0.0616149643767371;0.746876149526204;NA;NA;NA;0.220292674234024;0.999128763823884;8.77742221482229e-50
630627132475327;135;5;10;1;2;0;0;0.5;0.290530274147006;0.985535809925283;0.258843648332871;0.173275714860423;0.761729826986453;0.549134488746948;0.393470499899671;0.126659916845028;0.000104744558232999;0.402168216737809;0.976020531828378;0.0634612145921906;NA;NA;NA;0.119846254623178;0.996243532396041;4.69416659999226e-23
703917803386670;295;5;10;1;2;0;0;0.5;0.014709221760902;0.690057746541087;0.966978496915596;0.585832591825919;0.656637398089087;0.653056957023737;0.630411253150837;0.595470729829779;0.338436362423573;0.034318406847139;0.468563674506231;0.514765272663374;NA;NA;NA;0.0120586297556236;0.999192535991905;2.53666557872148e-50
544099615585675;180;5;10;1;2;0;0;0.5;0.109672518558806;0.715704843753593;0.584137049469835;0.120783913104257;0.835434544973871;0.738756369278663;0.269751216425181;0.0891733532415662;3.71860693029491e-09;0.6339241851358;0.151345901892083;0.0670412605916853;NA;NA;NA;0.332834033956733;0.997869490040017;2.44498598264605e-30
90035382110327;170;5;10;1;2;0;0;0.5;0.781063862156735;0.885171102668713;0.0405801230287855;0.245562542755905;0.80233185595923;0.875097331873744;0.6293439191942;0.279488918782914;4.03661658325819e-05;0.350491444467727;0.180313221840097;0.20971259365451;NA;NA;NA;0.458156502396207;0.998922171872445;8.30267519605439e-29
929761030490859;135;5;10;1;2;0;0;0.5;0.34685312705369;0.963102318806993;0.13315450218541;0.252470425126554;0.97654008406781;0.954433266807519;0.380454793618887;0.27584990857246;0.973962576847091;0.662897585613794;0.724572349019203;0.270124100098141;NA;NA;NA;0.419708511180215;1;3.63433726729899e-24
815682059208098;180;5;10;1;2;0;0;0.5;0.979383299673375;0.725047351759584;0.761504686642283;0.257438139178222;0.908595679189651;0.709403720141304;0.392058575365498;0.303684870452198;1.1512689531016e-05;0.546420450237841;0.210010145780676;0.281000352324916;NA;NA;NA;0.944111462147271;0.999037384358511;1.68984116040946e-30
754935636657765;240;5;10;1;2;0;0;0.5;0.410724552160133;0.389737595892268;0.0866317636006895;0.342787431321286;0.733479410587768;0.486722393993098;0.662093246223209;0.325021502783521;0.671409183878755;0.904560027089768;0.205926035547192;0.238192747377026;NA;NA;NA;0.596840188321277;0.99944170879368;7.53099537064688e-44
86183616933967;70;5;10;1;2;0;0;0.5;0.431610807924716;0.258858018316284;0.175891327324888;0.015869344330491;0.610758013134408;0.231093868879071;0.154829883599488;0.0142958027815841;0.322377609852857;0.612258057531073;0.187000316774961;0.0220122066503661;NA;NA;NA;0.938360419444346;0.993936746525904;1.75628136589907e-11
334454673474823;95;5;10;1;2;0;0;0.5;0.753119996589068;0.37267209639047;0.730332528479955;0.058579220238519;0.603173708443178;0.397944540540366;0.272432773047263;0.0957859849164426;0.553498621740742;0.209401176189215;0.539275885110702;0.176172825580737;NA;NA;NA;0.74733470685701;0.992661641676104;1.19449048120062e-15
137486702451286;255;5;10;1;2;0;0;0.5;0.368160726165011;0.412311674799476;0.47477770634748;0.572320924148527;0.704265751184768;0.372130233062561;0.622848801489925;0.549975873715319;0.00133774479705902;0.575756762423299;0.547875931856352;0.550796243766717;NA;NA;NA;0.716958710747655;0.9995179221267;4.76831284931293e-43
353922384021233;180;5;10;1;2;0;0;0.5;0.0655561632039827;0.128033074509852;0.133172283848307;0.300705444239399;0.491215793472729;0.160349262753634;0.746645732534292;0.350108531948401;0.016512924795235;0.00366728396999552;0.317291644158078;0.410042584030177;NA;NA;NA;0.636660034374953;0.999032674521029;5.85971948520982e-31
154634324587354;300;5;10;1;2;0;0;0.5;0.113232925289855;0.00635987493402722;0.948900910339492;0.631388859810025;0.0954719344292891;0.00816242897193013;0.583310354580999;0.548951966281085;0.0498265004256833;0.586914020453442;0.97104864944998;0.408915516120298;NA;NA;NA;0.450826363330866;0.99922040144896;6.97193865994758e-51
925809789087312;265;5;10;1;2;0;0;0.5;0.197781261331838;0.484855307359933;0.538976518905316;0.817689999012717;0.619302323505559;0.401271293695986;0.97965544477234;0.792045353150696;0.109021879451966;0.326072727635154;0.454775632436956;0.903747727766487;NA;NA;NA;0.0710020242054669;1;1.30186462160493e-45
985958112230478;215;5;10;1;2;0;0;0.5;0.525565897888007;0.303381927428596;0.460803791162282;0.00187473724817568;0.548835503748339;0.256058118221565;0.085629308654967;0.000947114038058992;2.11435127762711e-06;0.641773963147225;0.00311848941171803;0.00409506658853267;NA;NA;NA;0.573436020098248;0.998493987474016;1.58971634069482e-36
268073315519555;130;5;10;1;2;0;0;0.5;0.466861825186816;0.225687986941024;0.108808134256925;0.882883094497868;0.516463089638999;0.287262241464029;0.951646497988897;0.92572594224784;4.760845159267e-14;0.757826408455705;0.782398436925148;0.87189299275339;NA;NA;NA;0.514555902494689;0.99598559874063;1.03507864097706e-21
844043796998421;80;5;10;1;2;0;0;0.5;0.171303512663407;0.213051637162309;0.887025028121565;0.249841021110472;0.407185431771893;0.217976218145302;0.45427607624652;0.488903311812478;2.70129861821479e-06;0.110849379923736;0.596350192146384;0.320194029764942;NA;NA;NA;0.319157453962357;0.995315499476507;3.71980317686986e-13
667224182806203;155;5;10;1;2;0;0;0.5;0.184945052826439;0.973576229249578;0.329153740216477;0.237934087792622;0.842344733882995;0.996191923345263;0.450985462634151;0.227183989894228;0.00711014663025231;0.459122558692186;0.870888203320087;0.276691554556942;NA;NA;NA;0.195368051105788;0.998707834175518;3.53277002881132e-26
985030097678175;175;5;10;1;2;0;0;0.5;0.823542134163096;0.197874848294913;0.630479813404016;0.726419687512209;0.368844320694535;0.115706396463551;0.814931854319347;0.570666151527707;1.02747633192621e-13;0.237876385008234;0.487616772757892;0.567737324847968;NA;NA;NA;0.434543860646705;0.997753597616213;2.7846605669351e-29
111175556718682;145;5;10;1;2;0;0;0.5;0.76949961647112;0.978887959835802;0.663256938777776;0.0591612723927616;0.980698035518404;0.900350505202973;0.398046731227649;0.167234491226332;7.22954818971545e-12;0.882458272911903;0.149215224607648;0.0523333928202326;NA;NA;NA;0.206280909579836;0.998531608655822;3.29719827574552e-24
154887053593495;220;5;10;1;2;0;0;0.5;0.604916397122171;0.304895593269769;0.672628583040418;0.813899559348125;0.65213363435942;0.281314174625437;0.951464432214654;0.803426908706113;4.17922307538928e-06;0.383089844468489;0.359580968809843;0.765406867296084;NA;NA;NA;0.0941802811327265;0.998564469008908;4.5341677400824e-37
607187161689468;160;5;10;1;2;0;0;0.5;0.0328701864250049;0.658526375821026;0.385339154001565;0.697655674484177;0.731782456315176;0.496334301622715;0.612906269183317;0.617730310181823;7.87851454337732e-12;0.505137906734803;0.934061523430285;0.80614998416458;NA;NA;NA;0.0223500818866422;0.997320983221272;8.22947725303196e-27
165340140241435;95;5;10;1;2;0;0;0.5;0.328136724767506;0.385770613441535;0.219203497342034;0.643149453089867;0.818935178613073;0.377359414077304;0.825995402927408;0.827135719555433;0.65941026905267;0.690843754067582;0.319417626842375;0.915125446253496;NA;NA;NA;0.670201975459303;0.992661641676104;1.19449048120062e-15
609988540604753;105;5;10;1;2;0;0;0.5;0.428464528055329;0.488263039800356;0.327310025962863;0.739197531008628;0.797671176304045;0.289591202759217;0.980809649177465;0.600969691650823;0.00316456361400519;0.569834726890622;0.769053824059224;0.7472977300712;NA;NA;NA;0.230816990330237;0.993859755850812;3.99506963045203e-18
492641005629153;60;5;10;1;2;0;0;0.5;0.0739664905381527;8.08248372221955e-06;0.356325754526811;0.809388793459699;0.0308413714202016;3.96308836324584e-05;0.719609323454224;0.524177138423842;0.643047127226193;0.47043211001626;0.329543131522817;0.685581183452516;NA;NA;NA;0.109834255191044;1;1.79567191963109e-11
731163590996815;225;5;10;1;2;0;0;0.5;0.166341397252462;0.61000984941988;0.487564615087413;0.685246939337861;0.657936923317547;0.555294351769375;0.814246972114867;0.695600011479513;3.35221094299425e-09;0.225459244488281;0.592179688190227;0.614058878684701;NA;NA;NA;0.595674720967985;0.999364735649179;3.03551957598801e-41
118203712592620;140;5;10;1;2;0;0;0.5;0.232891984789766;0.160174303763418;0.146817115387451;0.0245882859670861;0.462523692296122;0.220039526382184;0.381391897416036;0.0528802306618718;0.026752017356877;0.854014997677555;0.647378474199782;0.13877688553369;NA;NA;NA;0.914067331097272;0.998427600971203;2.5475331807352e-23
