ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
950722488897673;300;20;5;2;2;10;2;0;0.5;1;0.554697138643919;0.446317858561951;0.537141633950044;0.401258050999755;0.59322363803422;0.910252958955017;NA;NA;NA;0.750584584709522;0.999999995558999;1.85069035206754e-50
408781060586313;120;20;5;2;2;10;2;0;0.5;1;0.534625767673066;0.290812547441542;0.541809867377381;0.309470765631618;0.450881770303522;0.719187893187638;NA;NA;NA;0.457484297416096;0.999993345029876;1.10921737164362e-16
786947254492239;40;20;5;2;2;10;2;0;0.5;1;0.601002818315617;0.846179519714152;0.61314027085438;0.571375058421071;0.635379189626469;0.583331328879735;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
29516379573064;100;20;5;2;2;10;2;0;0.5;1;0.243347671781199;0.090610385342094;0.245548044768088;0.0656369522123468;0.236157098569691;0.70261556460958;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
390538508052596;100;20;5;2;2;10;2;0;0.5;1;0.964587855924313;0.387534469689443;0.899065662861523;0.581534566157672;0.992065262281351;0.859705762981766;NA;NA;NA;0.1672313335006;0.999893659634373;5.35556075043512e-13
622710194359593;400;20;5;2;2;10;2;0;0.5;1;0.627944231846115;0.287580008324317;0.598626874280581;0.547854186599352;0.473274734962427;0.791812828733188;NA;NA;NA;0.201591241845862;0.999999999206285;6.4122064033376e-69
214095065060485;360;20;5;2;2;10;2;0;0.5;1;0.324415039682055;0.259611927011904;0.285448413651507;0.298119877341369;0.217500921803068;0.216967809271733;NA;NA;NA;0.883138053557743;0.999999999580623;1.78762789130222e-61
606257041454150;40;20;5;2;2;10;2;0;0.5;1;0.856108578762546;0.107849520710451;0.906108184820392;0.818136751294616;0.878019643502294;0.32724526035217;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
638851695034002;120;20;5;2;2;10;2;0;0.5;1;0.956006974346134;0.486729488990785;0.864958153652056;0.89209046715046;0.988500132004463;0.775253969420964;NA;NA;NA;0.202506132437012;0.999971985338976;1.5409114929408e-15
115527078119762;120;20;5;2;2;10;2;0;0.5;1;0.398175896924698;0.803563913260364;0.410743841241923;0.571118465234665;0.411525788571922;0.547921946765227;NA;NA;NA;0.657277998200644;0.999995909856715;1.10921737164362e-16
997670061788137;100;20;5;2;2;10;2;0;0.5;1;0.255692183110962;0.265660445552165;0.261761911646978;0.426536586919422;0.198494526692683;0.306389150448701;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
444075035037460;340;20;5;2;2;10;2;0;0.5;1;0.130567198879453;0.251898665472223;0.133364417200309;0.229372329187311;0.159318299847737;0.900980666781348;NA;NA;NA;0.97526136347063;0.999999999748886;9.70123653936928e-58
365773920903391;340;20;5;2;2;10;2;0;0.5;1;0.758251485362101;0.638519747355904;0.716679684937681;0.698854993630537;0.805746308785554;0.48974901441961;NA;NA;NA;0.822328473760658;0.999999998559033;1.29606555051636e-58
127565543827087;400;20;5;2;2;10;2;0;0.5;1;0.501103111990579;0.361470704090272;0.509467950409961;0.607679248154684;0.45003076338262;0.336217897725446;NA;NA;NA;0.672123825462183;0.999999999657198;2.74864039796586e-69
16777325090008;400;20;5;2;2;10;2;0;0.5;1;0.435362005597079;0.404780915985878;0.428566164763991;0.378623348232603;0.56451907196644;0.839531990198791;NA;NA;NA;0.948095361279827;1;2.70478345979101e-72
83238205124025;300;20;5;2;2;10;2;0;0.5;1;0.0660987477899651;0.222552594365146;0.0777248701897882;0.0791291903587505;0.0954643816036471;0.7930215743504;NA;NA;NA;0.050803638051471;0.999999999976557;2.30885334741614e-49
813899549996921;200;20;5;2;2;10;2;0;0.5;1;0.497165739715029;0.426993486227432;0.50165235414034;0.557917625284882;0.468206709635964;0.48056657137774;NA;NA;NA;0.486237263647006;0.999999918503342;2.77953484225475e-30
474581195592538;180;20;5;2;2;10;2;0;0.5;1;0.0971980516708142;0.246240988872999;0.0870823666133808;0.155794278394558;0.134303412558824;0.19460424179659;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
221091293950746;140;20;5;2;2;10;2;0;0.5;1;0.225238497807365;0.264975040477505;0.211025139968692;0.133316647751724;0.141783318604146;0.973392074616574;NA;NA;NA;0.404669202015482;0.999999996886636;3.93664574042237e-19
781770619104625;80;20;5;2;2;10;2;0;0.5;1;0.372790894958325;0.43036972708354;0.373820201056049;0.219569490790822;0.375803161349086;0.492653129577689;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
289333606953593;260;20;5;2;2;10;2;0;0.5;1;0.469006863193633;0.57145885299605;0.470843054512219;0.836634181735368;0.405634536528791;0.613900794502395;NA;NA;NA;0.361688139123597;0.999999974506055;6.86126490726966e-43
651729541198766;320;20;5;2;2;10;2;0;0.5;1;0.191542181477013;0.141518401224707;0.190312220157165;0.104417778315835;0.0848409553973201;0.0429301309094914;NA;NA;NA;0.981596429669836;0.999999999563851;1.05274419692889e-53
662492927523550;200;20;5;2;2;10;2;0;0.5;1;0.96043842996893;0.978716909362234;0.95145027111486;0.779328958438384;0.963104920651723;0.820715849462799;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
584204280235022;200;20;5;2;2;10;2;0;0.5;1;0.805137189305829;0.727797581770892;0.932129951172419;0.609735423652653;0.77593659143288;0.853936496811263;NA;NA;NA;0.207194871180549;0.999999992759191;2.75518750139428e-30
778878916177130;360;20;5;2;2;10;2;0;0.5;1;0.951270745474256;0.901038184469583;0.959698275176261;0.834940677159426;0.83193795444483;0.198700279624062;NA;NA;NA;0.793074842585162;0.999999999580623;1.78762789130222e-61
332062296104219;400;20;5;2;2;10;2;0;0.5;1;0.958820480033849;0.786487348626943;0.973518892804764;0.977054351025568;0.83133618488705;0.997200563931599;NA;NA;NA;0.67155439014775;0.999999999456079;4.33506291857786e-69
157304299218298;220;20;5;2;2;10;2;0;0.5;1;0.683731543041593;0.87085378698815;0.669755435189118;0.549078663472146;0.662701711213289;0.250285050209636;NA;NA;NA;0.622988323496967;0.999999999999953;3.44673331970155e-36
649736799187161;340;20;5;2;2;10;2;0;0.5;1;0.967602844455389;0.88943891571669;0.979896969527617;0.988419612745057;0.964317169953532;0.185109392590701;NA;NA;NA;0.621892087304607;0.999999999299384;3.9635524130768e-58
519561673775485;280;20;5;2;2;10;2;0;0.5;1;0.458285041144728;0.202128705571125;0.449475954063199;0.216934076294421;0.484243768337841;0.410464593357131;NA;NA;NA;0.779490070202645;0.999999980170558;5.39749221555493e-46
202581607312408;300;20;5;2;2;10;2;0;0.5;1;0.195800798721443;0.266498409204628;0.196620767337;0.205795873558249;0.213442317932704;0.353165665033663;NA;NA;NA;0.773632236275057;0.999999999999997;1.81303196271821e-49
440401634186228;320;20;5;2;2;10;2;0;0.5;1;0.437352632065063;0.289574974897523;0.442870284226314;0.37980522856479;0.376800160422072;0.266758267846477;NA;NA;NA;0.641169325705372;0.999999995900968;3.08556940889209e-53
28629327864646;260;20;5;2;2;10;2;0;0.5;1;0.872632878618459;0.706538414641654;0.881633164329179;0.913743246493101;0.820977496868735;0.0341489706307981;NA;NA;NA;0.721392822638546;0.999999974506055;6.86126490726966e-43
674457458942197;260;20;5;2;2;10;2;0;0.5;1;0.60021942146459;0.78987148379909;0.634171922774802;0.664658831819855;0.542882527053945;0.435265869388978;NA;NA;NA;0.437614703824075;0.999999999912349;1.23004809756579e-41
558446316594678;400;20;5;2;2;10;2;0;0.5;1;0.540490568030543;0.600969545850924;0.520540829091347;0.840795302167494;0.311453937358928;0.490602047405624;NA;NA;NA;0.235638511083952;0.999999999999929;1.43578607798592e-71
594331192556449;220;20;5;2;2;10;2;0;0.5;1;0.874421717786589;0.895902617922716;0.897488681698218;0.738773582026638;0.965230082905454;0.665464176182765;NA;NA;NA;0.527790635180296;0.999999999999954;7.19705626543441e-35
631030470375224;260;20;5;2;2;10;2;0;0.5;1;0.416976427121537;0.713885169821036;0.445217330417957;0.624877928839938;0.375443693923532;0.132315484044894;NA;NA;NA;0.343634863415231;0.999999997142934;9.15133008455216e-42
153180444797829;220;20;5;2;2;10;2;0;0.5;1;0.251370446803879;0.234604218683559;0.255864884174408;0.41862233164338;0.232447911666662;0.841685989717025;NA;NA;NA;0.344472129966141;0.999999996876032;5.33216906774672e-34
795810743649378;380;20;5;2;2;10;2;0;0.5;1;0.859575215601612;0.657917414980737;0.890536765882005;0.75471221805856;0.723667146447936;0.692496172203535;NA;NA;NA;0.826987392719017;0.999999999146102;1.91106938439298e-67
690695972680722;180;20;5;2;2;10;2;0;0.5;1;0.326987653754904;0.11471186661137;0.316641054982577;0.101334792851165;0.346919116934638;0.141076823286686;NA;NA;NA;0.627449370254884;0.999999117171097;3.09377609924759e-28
584997124043875;60;20;5;2;2;10;2;0;0.5;1;0.50303409980155;0.714969820450906;0.536590079286477;0.590473845326725;0.581876463538936;0.972616460755044;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
549805263494218;180;20;5;2;2;10;2;0;0.5;1;0.0422924823512537;0.0883651522915384;0.0381316667611333;0.0663348709431795;0.0484811631825534;0.126720628956449;NA;NA;NA;0.394578182086001;0.999999117171097;3.09377609924759e-28
561327954209501;220;20;5;2;2;10;2;0;0.5;1;0.570384204298673;0.797524828700968;0.541746726828913;0.406166863561406;0.405386086277611;0.316887676875537;NA;NA;NA;0.797742224324746;0.999999987224821;5.30778954066307e-34
553058690146244;220;20;5;2;2;10;2;0;0.5;1;0.305685065994394;0.636464335712959;0.313791668354623;0.243328188177832;0.299186921715529;0.720377264386507;NA;NA;NA;0.130918623919863;0.999999999999954;7.19705626543441e-35
418475191244348;340;20;5;2;2;10;2;0;0.5;1;0.463797224217301;0.941639486644064;0.456261871018567;0.958463449306972;0.415964122023117;0.0788333373252338;NA;NA;NA;0.936375774897097;0.999999999999999;3.76108985820674e-57
650415188250601;360;20;5;2;2;10;2;0;0.5;1;0.917199204328118;0.841058304430403;0.916049552765301;0.951950337450746;0.975727236061213;0.0982354004754127;NA;NA;NA;0.334433356476977;0.999999999130663;3.04338544294792e-61
238496672396743;220;20;5;2;2;10;2;0;0.5;1;0.394109780353;0.475971905799409;0.357421883078661;0.506871788577525;0.459117017630061;0.190647681066838;NA;NA;NA;0.828176890691123;1;1.87143480596821e-35
444754912794133;100;20;5;2;2;10;2;0;0.5;1;0.688873982828757;0.601369524343307;0.680381852229677;0.638968272834283;0.645508348722779;0.252218023525539;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
798407579595684;180;20;5;2;2;10;2;0;0.5;1;0.381952036131115;0.365967662303195;0.424625616217907;0.31182596673336;0.376178280041506;0.722235907555989;NA;NA;NA;0.253236896581279;0.999999188683413;1.54844397060984e-27
853429601648725;200;20;5;2;2;10;2;0;0.5;1;0.568463252158385;0.417648587712671;0.608954896813594;0.602212145584381;0.379423404667367;0.391401772086652;NA;NA;NA;0.793369517499473;0.999999999064267;1.58840147254648e-30
970848005765560;240;20;5;2;2;10;2;0;0.5;1;0.89938417110667;0.935300123447263;0.92998809237518;0.851351059013876;0.885308622239382;0.701935324022048;NA;NA;NA;0.494548538965041;0.999999929139068;2.17496585895305e-38
88184477742550;140;20;5;2;2;10;2;0;0.5;1;0.131377874462627;0.170913687806131;0.141538734445002;0.349508360916299;0.139083678957104;0.261154901245913;NA;NA;NA;0.478399272118478;1;3.93664574042237e-19
520566050479302;300;20;5;2;2;10;2;0;0.5;1;0.573466136470249;0.749019565576349;0.608447545637162;0.598544941329278;0.836741986339935;0.520397567094867;NA;NA;NA;0.405394668118411;1;1.10148086373551e-49
690869370500270;300;20;5;2;2;10;2;0;0.5;1;0.0747404281749152;0.465487145994068;0.0710357515402578;0.425725046213851;0.0742774943898142;0.521229140117232;NA;NA;NA;0.689507876781427;0.999999999999024;1.9019323389944e-50
328186560746787;40;20;5;2;2;10;2;0;0.5;1;0.368772598374556;0.594070588044245;0.361479320645025;0.80510697853474;0.340603667850668;0.512543969279154;NA;NA;NA;0.394578182086001;1;0.00327231711877975
414798073226827;360;20;5;2;2;10;2;0;0.5;1;0.685958329641355;0.328900832527706;0.706613272516183;0.655239509870783;0.750917946193545;0.976577854252514;NA;NA;NA;0.208539919679035;0.999999999995711;1.02268673038188e-62
58804393856937;200;20;5;2;2;10;2;0;0.5;1;0.256669866592323;0.333690577691147;0.251941578824914;0.269722170913313;0.275892180199605;0.262808197865538;NA;NA;NA;0.212663215822502;0.999999999999895;1.76831355761901e-31
145443000962525;340;20;5;2;2;10;2;0;0.5;1;0.0642676629465974;0.66090189049527;0.0673038952987519;0.67764660022259;0.096004322103087;0.244177885337069;NA;NA;NA;0.861584949992945;0.999999999940793;1.90078937120108e-57
348548300327356;260;20;5;2;2;10;2;0;0.5;1;0.565826383313678;0.854195692272021;0.578624672738686;0.593350245658091;0.618455186296514;0.818807237977881;NA;NA;NA;0.159296814708377;0.999999999312525;1.22433591644056e-41
133962821855498;360;20;5;2;2;10;2;0;0.5;1;0.943571017588991;0.965478758510102;0.94502422854093;0.995787056566683;0.93309754388148;0.0950118875993847;NA;NA;NA;0.995423234127988;0.999999999561324;3.38767137904077e-62
395900545381879;280;20;5;2;2;10;2;0;0.5;1;0.22454465351923;0.284517662357997;0.211755425731602;0.330317291954829;0.153129834324128;0.779002595742815;NA;NA;NA;0.374827648454459;0.999999991145565;1.43037005733067e-47
540644779626428;380;20;5;2;2;10;2;0;0.5;1;0.818472754344473;0.12721395122315;0.831227934196049;0.143249182328424;0.867279323796994;0.165890263747624;NA;NA;NA;0.834371112949469;0.999999999904376;2.70288619243042e-66
488594714112376;380;20;5;2;2;10;2;0;0.5;1;0.766414329369348;0.760013696996809;0.727798036438047;0.97089234751129;0.459287288113652;0.638418112447267;NA;NA;NA;0.584418808679767;1;5.39560689118684e-65
232269232425097;380;20;5;2;2;10;2;0;0.5;1;0.981737665716668;0.907745522077822;0.96012325303123;0.929388392512944;0.789298001277269;0.621465581165671;NA;NA;NA;0.9270814735829;0.999999999909116;7.13818885607273e-66
112895326895976;380;20;5;2;2;10;2;0;0.5;1;0.701770286871673;0.534976036585755;0.723343665266672;0.573566009926118;0.7721265729908;0.322285227443728;NA;NA;NA;0.369652808793957;0.999999998766445;6.26047435298647e-69
812045397421312;300;20;5;2;2;10;2;0;0.5;1;0.260856793822969;0.35838399423053;0.240480057189073;0.483077378874546;0.292005664548905;0.528231517123076;NA;NA;NA;0.0894269171267822;0.999999999216215;1.07855796763376e-49
820457826968805;340;20;5;2;2;10;2;0;0.5;1;0.726413773071749;0.378782421762964;0.636661219007034;0.401739397668803;0.604201909061461;0.528101791508708;NA;NA;NA;0.114615929463777;0.999999996643867;1.18652692857441e-60
29735151593779;80;20;5;2;2;10;2;0;0.5;1;0.123735130177406;0.200101238282827;0.132257108818435;0.0871971669643393;0.0982993324670779;0.0929062731993936;NA;NA;NA;0.532839350999402;0.999927199863106;9.03907177905625e-09
632961454929893;120;20;5;2;2;10;2;0;0.5;1;0.398749243233187;0.677066154086916;0.403963494031852;0.563931618091043;0.352036971252163;0.114914410098932;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
85791567981138;380;20;5;2;2;10;2;0;0.5;1;0.6435406901092;0.649496041424812;0.577542654537578;0.587614560580081;0.676267559174615;0.416730861062003;NA;NA;NA;0.251197757585515;0.999999999977829;7.38131354670971e-66
714500451456677;380;20;5;2;2;10;2;0;0.5;1;0.108816576816241;0.0986241143870482;0.105601516576568;0.0996036480333841;0.0829908727803144;0.901762869476651;NA;NA;NA;0.186573423258206;1;5.39560689118684e-65
126625469702684;400;20;5;2;2;10;2;0;0.5;1;0.629765336214499;0.377442220072063;0.658656826143967;0.594795924425293;0.967366826443574;0.646737498424034;NA;NA;NA;0.518683791321768;0.999999999839543;1.36667603048397e-69
776405430109779;60;20;5;2;2;10;2;0;0.5;1;0.945765370697116;0.736470410485772;0.975486988453965;0.830486683646645;0.972723741709;0.813392925816808;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
190818937395758;100;20;5;2;2;10;2;0;0.5;1;0.880159157433118;0.987566992077675;0.862169844088495;0.60847512111142;0.779426343336733;0.368240353570193;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
31024190886502;280;20;5;2;2;10;2;0;0.5;1;0.895531481456172;0.063437909604141;0.884853395628386;0.0948470837098579;0.729336736975463;0.363505395889951;NA;NA;NA;0.770034058793327;0.999999999998253;6.16168292934089e-47
662702741884717;140;20;5;2;2;10;2;0;0.5;1;0.200451228863315;0.102092641650866;0.205174669259002;0.184667876983113;0.266915056689456;0.743795938063052;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
50586026462809;260;20;5;2;2;10;2;0;0.5;1;0.129934774407913;0.100665839334374;0.133758318812324;0.120833297941707;0.134542438853064;0.575676574828297;NA;NA;NA;0.164880598258352;0.999999996820189;7.15472087451974e-43
301715205709622;100;20;5;2;2;10;2;0;0.5;1;0.271699107109551;0.946178879652774;0.291938169580779;0.560179060170162;0.288973446898758;0.179978933429767;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
795987056763492;180;20;5;2;2;10;2;0;0.5;1;0.754274399024465;0.252898596662965;0.753664302611927;0.228671831098964;0.683788661484242;0.602692550084595;NA;NA;NA;0.55106541010762;0.999999999999679;5.39328534436521e-27
126496044443783;60;20;5;2;2;10;2;0;0.5;1;0.259246435540929;0.683695234252648;0.24235175790125;0.450591418265807;0.257432143966895;0.441532661145654;NA;NA;NA;0.149860212850912;0.995790013472511;3.86982630066418e-06
901520322826330;120;20;5;2;2;10;2;0;0.5;1;0.246069935197485;0.0493754689877857;0.221188254077442;0.239161241338537;0.224340737390343;0.535899111314717;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
559273894105299;140;20;5;2;2;10;2;0;0.5;1;0.899857282893375;0.237034431140664;0.852524723967323;0.509260223921848;0.991832552095074;0.653769341903162;NA;NA;NA;0.495099989193621;0.999999998872682;8.4036088399312e-20
699531406986153;280;20;5;2;2;10;2;0;0.5;1;0.102036645887443;0.0157274386201146;0.08934676202775;0.0259018302524276;0.076277618692181;0.095720791383232;NA;NA;NA;0.607730534517475;0.999999999956522;2.06075803643525e-46
90532577014052;320;20;5;2;2;10;2;0;0.5;1;0.363809562607459;0.425571334352697;0.413916109608331;0.29531023769128;0.412894361242661;0.560395893199052;NA;NA;NA;0.482687979132392;0.999999999531641;9.39172219912398e-56
221959356581805;260;20;5;2;2;10;2;0;0.5;1;0.899757970121578;0.140866914281001;0.888591120949407;0.219412136783395;0.911697160062974;0.147820715250781;NA;NA;NA;0.999542461729259;0.999999997142934;9.15133008455216e-42
700527164995327;240;20;5;2;2;10;2;0;0.5;1;0.766057898965199;0.812568142539115;0.812829137742347;0.766287181968692;0.647620536727608;0.893578270846578;NA;NA;NA;0.369557418149796;0.999999998595844;4.62399979393578e-38
349056389255722;400;20;5;2;2;10;2;0;0.5;1;0.771230450908134;0.870150131024614;0.709405199373852;0.769033989181885;0.781422492916389;0.278315465841985;NA;NA;NA;0.359861453627351;1;2.70478345979101e-72
558336006417953;120;20;5;2;2;10;2;0;0.5;1;0.128529927481647;0.230393667620324;0.124436659292586;0.145439852153009;0.107641383122874;0.65440059061329;NA;NA;NA;0.497189369693438;0.999971985338976;1.5409114929408e-15
862152499518923;220;20;5;2;2;10;2;0;0.5;1;0.680513285702017;0.823343129721186;0.660616986331061;0.621160445349821;0.558834632027733;0.284862875239059;NA;NA;NA;0.247969921301539;0.999999930457937;1.93133989159811e-34
933535177090177;140;20;5;2;2;10;2;0;0.5;1;0.43410045509661;0.105346041416152;0.408804410993738;0.197143449380686;0.397547388883039;0.675833636820896;NA;NA;NA;0.773676230972392;0.999999975319565;1.82552869730814e-20
239666616769369;340;20;5;2;2;10;2;0;0.5;1;0.148591926139782;0.115464619266047;0.142350601617347;0.174584548890023;0.0763776786068739;0.160206806096577;NA;NA;NA;0.157977798043659;0.999999998559033;1.29606555051636e-58
210848795083569;100;20;5;2;2;10;2;0;0.5;1;0.238912503702486;0.105789583853696;0.23124288016273;0.136835715718944;0.237901470233254;0.789215629179665;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
976682143637898;220;20;5;2;2;10;2;0;0.5;1;0.911530052809339;0.550630837052944;0.884919638957688;0.739402467686991;0.775174381754786;0.537098989989521;NA;NA;NA;0.278928588006143;0.999999999593994;3.83208265401396e-34
491633286056228;200;20;5;2;2;10;2;0;0.5;1;0.330846805404964;0.495458002341406;0.309156821306784;0.302521897753137;0.262700953993075;0.451419252063861;NA;NA;NA;0.593865897301192;0.999999918503342;2.77953484225475e-30
263082400025614;380;20;5;2;2;10;2;0;0.5;1;0.287380566497274;0.372357712084375;0.286281117010297;0.526639266210542;0.218273219097021;0.945042824970303;NA;NA;NA;0.574609038110294;0.999999999971558;3.17671673529221e-66
670258096519952;340;20;5;2;2;10;2;0;0.5;1;0.432974625037959;0.425883459405862;0.456460045170361;0.423822921133302;0.498816664290622;0.489786131159959;NA;NA;NA;0.298298161700452;1;3.02298993118867e-57
516812713349885;340;20;5;2;2;10;2;0;0.5;1;0.540240680867072;0.32686394799437;0.552672194286094;0.384065512034381;0.719710357751246;0.371522869915427;NA;NA;NA;0.98427364441796;0.999999996932334;7.09495945459306e-60
28036805600089;360;20;5;2;2;10;2;0;0.5;1;0.480093736184167;0.445385514676223;0.467468722358223;0.397343252529968;0.371922113021738;0.761437986653496;NA;NA;NA;0.0990799843150775;0.9999999998423;1.05589384773118e-62
774633078833270;120;20;5;2;2;10;2;0;0.5;1;0.736514970536543;0.890078886672137;0.745651973234318;0.974645808698345;0.647180480124994;0.0569194570221974;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
739480638987274;120;20;5;2;2;10;2;0;0.5;1;0.59496159544412;0.0567574555953275;0.568602739246362;0.0636956175996197;0.645222828816068;0.0436014076747294;NA;NA;NA;0.196152357207495;0.999968303287263;1.16624173305698e-15
930152074600825;360;20;5;2;2;10;2;0;0.5;1;0.134314244130586;0.968601351909197;0.141435788406136;0.675428048092914;0.205233698954682;0.674334692782455;NA;NA;NA;0.746276200316561;0.999999999850968;8.50503615236932e-62
162253380467657;80;20;5;2;2;10;2;0;0.5;1;0.392267947512241;0.372404236083348;0.377998606709383;0.393144764361883;0.414431554621439;0.936106747614821;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
924421991536339;220;20;5;2;2;10;2;0;0.5;1;0.621458650005411;0.380346881452143;0.648888317994044;0.66073238799944;0.579562045723229;0.882073714452332;NA;NA;NA;0.496181643299716;0.999999930457937;1.93133989159811e-34
71476729708231;120;20;5;2;2;10;2;0;0.5;1;0.523542675056879;0.466538133135419;0.512912713865806;0.63823488206906;0.512180845362779;0.375261507077734;NA;NA;NA;0.976054412114326;0.999999352451755;1.10390287813108e-15
443313544702381;180;20;5;2;2;10;2;0;0.5;1;0.464107192590666;0.821120786748905;0.442620027328347;0.650133037554183;0.314970093820807;0.526387964559138;NA;NA;NA;0.299460533434604;0.999999373991063;5.17543422093973e-27
536237429261506;400;20;5;2;2;10;2;0;0.5;1;0.377491398176517;0.450424220691471;0.386821975394115;0.409721960537016;0.373605845623495;0.0579501664994043;NA;NA;NA;0.968430934191254;0.999999999833563;1.41154664688258e-69
193926176327943;300;20;5;2;2;10;2;0;0.5;1;0.305900989311661;0.0712626278840486;0.314826200230148;0.0829118054034261;0.288940468784448;0.0292176950170953;NA;NA;NA;0.812822046950516;0.999999995558999;1.85069035206754e-50
932624152321076;40;20;5;2;2;10;2;0;0.5;1;0.848091007464099;0.815084937504527;0.886525211833763;0.728302490353308;0.822885310126972;0.177616289722236;NA;NA;NA;0.305358801379453;0.967978719915481;0.00601525193786146
243971136846827;300;20;5;2;2;10;2;0;0.5;1;0.282897004246986;0.397847615631181;0.308345819292334;0.468277414285955;0.349016892393204;0.454693838645157;NA;NA;NA;0.563966263529478;0.999999999999997;1.81303196271821e-49
84757032715703;280;20;5;2;2;10;2;0;0.5;1;0.552836071691966;0.760710089960667;0.574068555389329;0.474771155163329;0.649624167121965;0.0993429850080055;NA;NA;NA;0.169730860334039;0.999999999999995;1.14820504580798e-45
655760677917971;200;20;5;2;2;10;2;0;0.5;1;0.683347493983426;0.531676606837398;0.690977607529652;0.841499985026719;0.651963049369346;0.25640883508486;NA;NA;NA;0.823526350184664;0.999999647413415;1.79194602190252e-31
291117992370011;320;20;5;2;2;10;2;0;0.5;1;0.905980774655535;0.701163539980636;0.861463267825599;0.861353640869493;0.920789312492454;0.918543234298857;NA;NA;NA;0.0789430604405017;0.999999999999999;9.24571561131913e-56
418686298053758;340;20;5;2;2;10;2;0;0.5;1;0.808893866394761;0.520569900136171;0.781257924479227;0.707489401197952;0.879638126109537;0.411842358458332;NA;NA;NA;0.736566618889407;0.999999997671072;3.39089798003758e-59
544207120781993;200;20;5;2;2;10;2;0;0.5;1;0.0594578047397112;0.139738051169252;0.0610817649094237;0.115087808580334;0.0578170022274516;0.537454170800384;NA;NA;NA;0.278647781588098;0.999999906122193;2.98606778051652e-30
531762632510253;60;20;5;2;2;10;2;0;0.5;1;0.697859291661907;0.483547396073217;0.73252443459472;0.875992772304893;0.756231354406247;0.835991282524467;NA;NA;NA;0.0442635343707126;0.996031238962142;1.01521210754267e-05
780302968975884;80;20;5;2;2;10;2;0;0.5;1;0.135208769668;0.210312186575317;0.159025687167301;0.216862261433906;0.141022182204436;0.740904485814171;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
814738913242014;240;20;5;2;2;10;2;0;0.5;1;0.609688255238237;0.490604205004025;0.618123440232568;0.685310751792863;0.515219488732241;0.13992204845273;NA;NA;NA;0.967523799001674;1;3.2561535235231e-40
741942662232104;40;20;5;2;2;10;2;0;0.5;1;0.187348253281511;0.809927081119853;0.207354535108483;0.341696611119104;0.166861323875304;0.338241380115819;NA;NA;NA;0.139421361268888;0.817395931862978;0.00601525193786146
89410138366175;120;20;5;2;2;10;2;0;0.5;1;0.575631448715453;0.330617701177462;0.524008902480356;0.602613962086387;0.532719194316964;0.152341785277416;NA;NA;NA;0.969446950105391;0.999997469631219;4.6897622766681e-16
528896491646590;320;20;5;2;2;10;2;0;0.5;1;0.117656960928135;0.100317082948914;0.130572134176527;0.129170799546968;0.13764378000614;0.822022057877421;NA;NA;NA;0.592980487968476;0.999999999563851;1.05274419692889e-53
375112588233684;180;20;5;2;2;10;2;0;0.5;1;0.298526884083084;0.692705859603843;0.400171154696811;0.542470244178715;0.465266994917556;0.186388229469869;NA;NA;NA;0.079390569330473;0.999999981048788;1.17191489395668e-26
132770605493963;280;20;5;2;2;10;2;0;0.5;1;0.560567144176963;0.34710129670571;0.57649383212725;0.590295435795029;0.462004136371775;0.776332727477244;NA;NA;NA;0.0834286239821656;1;2.46172798966907e-48
621123393111027;100;20;5;2;2;10;2;0;0.5;1;0.838691505416307;0.566283119858754;0.873183786997276;0.830803754388199;0.77235998995696;0.119349534925439;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
45847054486718;40;20;5;2;2;10;2;0;0.5;1;0.889434506206477;0.854528620136496;0.866038154706014;0.938006063736836;0.847778304897603;0.240637469994404;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
