ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
282090800331270;300;20;1;1;2;0.5;0;0.5;0.000358636942897942;0.00029000857561905;0.403821558392966;0.581761117934638;0.000400661831439513;0.000315686822419409;0.350252898245817;0.334280367544233;0.000414869525146526;0.174900539539573;0.223093617586993;0.306263401072554;0.0104387773400337;0.00463945659557051;0.0173979622333894;0.0761151066961851;0.999999999999024;1.9019323389944e-50
629724406645703;300;20;1;1;2;0.5;0;0.5;0.0651734245701505;0.0714192975608453;0.121266659102005;0.260944303427081;0.0495083515060018;0.0488960190677884;0.096713441621504;0.107235047117887;0.0334040491913444;0.875751046543925;0.12981945292783;0.125472215902563;-0.0509429553435426;-0.0150513277151376;0.0764144330153139;0.82190750544151;0.999999999999056;2.31974599029501e-49
384891799517230;140;20;1;1;2;0.5;0;0.5;0.00699557706140003;0.0629650246803365;0.379180025419811;0.14097377348542;0.0162459501017278;0.0241102952345785;0.394342537641961;0.355194520474173;0.00919577514818583;0.17536241914115;0.331149712329483;0.401782298461435;0.18105717865356;0.01508809822113;0.113160736658475;0.474821031683784;0.999999998689491;2.41965635950032e-19
685883425505940;140;20;1;1;2;0.5;0;0.5;0.155984697650983;0.241226873872253;0.341394645592178;0.489012687885539;0.207341684414459;0.335170094005633;0.48627187336771;0.461412945160792;0.0223681367371455;0.112242670918924;0.520640297050798;0.675533159832654;0.0929141211084117;-0.0111496945330094;0.581022970664601;0.768325921945359;0.999993328227522;8.2404935973483e-20
734229132527496;120;20;1;1;2;0.5;0;0.5;0.0169243352099263;0.0135280113086284;0.906784850172671;0.423941036427269;0.0174904170655666;0.0124924615882083;0.828451585950059;0.715610122308763;0.0101221353711518;0.122633143320663;0.967338032136388;0.542503180565381;-0.0115614662603216;0;0.0693687975619296;0.567296379427629;1;1.10921737164362e-16
998279149816607;160;20;1;1;2;0.5;0;0.5;0.0112330247234269;0.0110719953110614;0.190982020430081;0.451914978877267;0.0172392653289411;0.0187757824398435;0.239803457630997;0.239667463784901;0.0785674580606481;0.388071484619248;0.277484148203496;0.374854732661873;0.0998425277545969;-0.0151934281365691;-0.403711090485979;0.356365378456642;0.999999947362497;9.08911808118112e-23
932447834582594;100;20;1;1;2;0.5;0;0.5;0.568078997788696;0.65506225639813;0.839906009662;0.810416436110123;0.667200083123405;0.666860296233762;0.976318735899974;0.998672996242117;0.679691017096802;0.810776252362957;0.90080538344589;0.81104876915722;0.0851301494420009;0.0052120499658368;-0.00868674994306131;0.623741805490296;0.999947593218658;3.95272350094247e-12
901293134178708;300;20;1;1;2;0.5;0;0.5;0.451048008934474;0.436487474016783;0.491042759096962;0.38487278600134;0.322681558082697;0.345216502393901;0.588105593003114;0.513850266173261;0.384710565908155;0.457022556560598;0.571536980614362;0.504834435089148;-0.0659238014261912;0.0289139479939435;-0.0150352529568506;0.0200547871005198;0.999999997828754;5.06384881371e-50
196996534004926;180;20;1;1;2;0.5;0;0.5;0.263711279492519;0.1629357104059;0.58805510343113;0.470216814834666;0.306543561657011;0.275151203699682;0.702595246999805;0.588314431551774;0.248432078769119;0.0474328488886056;0.631895729069422;0.832530638153957;0.0636037710059078;0.0115643220010741;0.086732415008056;0.848336478700784;0.999999373991063;5.17543422093973e-27
240723569288492;80;20;1;1;2;0.5;0;0.5;0.153093310599944;0.238305777078864;0.250196951497452;0.768398159639883;0.0669287251068805;0.0691024898782779;0.190744010793183;0.13550445719205;0.0576260038071011;0.0582085233832249;0.17376752871416;0.168828996634254;-0.285035634211614;0.021925818016278;0.100858762874879;0.752158107548052;0.999816028034581;9.33419975280605e-09
874613291170470;180;20;1;1;2;0.5;0;0.5;0.000520821538999982;0.00486134075260708;0.416581112452318;0.718816425219247;0.000877196574996701;0.000388213359234136;0.70419791245196;0.60374091562897;0.00087950630169753;0.892376606002308;0.728445487808274;0.900733039772946;0.0924917300825728;0.00770764417354773;1.20335681630962e-17;0.149860212850912;0.999999117171097;3.09377609924759e-28
634300204938351;240;20;1;1;2;0.5;0;0.5;0.165476899791887;0.10472581665684;0.597586066102156;0.447522554499196;0.106164868672178;0.0998234245737927;0.736690354205221;0.727649103313768;0.0764111120225947;0.382558416984288;0.809452084945557;0.505651760953513;-0.0947417818624258;0.00650897737986131;0.0788309482672093;0.173221566027763;0.999999994134058;7.3769379524765e-38
307881482904185;220;20;1;1;2;0.5;0;0.5;0.0953129322005308;0.0392035564301139;0.174177507401938;0.090357951743383;0.118185155020888;0.0874172803436;0.175521401249008;0.141107451067782;0.161274338961108;0.426632322748978;0.133019381115644;0.127273239183693;0.00946564183152917;-0.0457506021857243;-0.115165308950272;0.745339636865097;0.999999965400193;3.78319503077266e-34
536670209134678;80;20;1;1;2;0.5;0;0.5;0.295303953221128;0.959297110779575;0.617871752460829;0.203535618427786;0.306426525822791;0.434036843515719;0.61631693917431;0.741532499604435;0.279627383585675;0.42516964549252;0.460073599984086;0.112586601324204;0.0108694881655271;-0.0108694881655271;0.00652169289931627;0.355531901827746;0.999997046817941;6.12243628783051e-09
680323824957177;120;20;1;1;2;0.5;0;0.5;0.138959329868129;0.0593320987871309;0.2996578843907;0.0982942031454146;0.100869324128064;0.0889311218232817;0.296619414300074;0.125004688132357;0.0455888012249454;0.313531646752397;0.285119178112105;0.155510716082811;-0.104285199298347;0.011587244366483;0.26650662042911;0.948402339474075;0.999999352451755;1.10390287813108e-15
161457204822037;80;20;1;1;2;0.5;0;0.5;0.0011508224886424;0.00137059629026712;0.171822881723548;0.159991116959162;0.000775682935298872;0.00230885479657238;0.148092237382005;0.145284883485228;0.000598652296814958;0.56681025204688;0.0945904972481269;0.42201776399655;-0.10893478867;-0.0610034816552002;-0.0435739154680001;0.314374918506894;0.999980239807144;1.85962550298585e-09
99640641213844;120;20;1;1;2;0.5;0;0.5;0.758058958598834;0.912350215887855;0.138932945872592;0.230921024652479;0.974596084250717;0.924933002135356;0.248086845776707;0.385324970724563;0.913657932479696;0.0811708876819182;0.315920776035749;0.479567848771885;0.209026131755184;-0.0043851636032556;0.0833181084618564;0.410112978918793;0.999971985338976;1.5409114929408e-15
254423671871200;280;20;1;1;2;0.5;0;0.5;0.0473682770139722;0.0267779599433011;0.450627458936278;0.5648905214517;0.0570910738954106;0.0483860967666036;0.533713784240058;0.497354729227701;0.0461413917703205;0.625076967141716;0.636399631997425;0.29730714311985;0.0484341270351199;-5.04926786095345e-19;0.0484341270351199;0.916927393837835;0.999999980170558;5.39749221555493e-46
822337131529694;220;20;1;1;2;0.5;0;0.5;0.678374797743794;0.817265423638518;0.488469114702435;0.835634550301995;0.628263594475571;0.66185006583788;0.4747034027023;0.532894514897733;0.918022600388723;0.15031071053857;0.367880632076105;0.47327004347082;-0.00315521394384305;0.0283969254945875;-0.15460548324831;0.410668411159201;0.999999965400193;3.78319503077266e-34
406001836914296;180;20;1;1;2;0.5;0;0.5;0.2273853386645;0.182876421850845;0.837349325535779;0.656683507279205;0.159754412765524;0.151206349792799;0.870210553265863;0.753701581011192;0.207169966490504;0.255527678658893;0.847448811225809;0.513151734787429;-0.110858990440151;-0.0125318858758431;-0.078083288918715;0.0705055058718423;0.999999602038111;1.1578212886478e-26
959322755852300;200;20;1;1;2;0.5;0;0.5;0.577346921595097;0.862599469404707;0.702700874309954;0.724881849040766;0.51805114254086;0.546700713280269;0.603208489668828;0.52647583599672;0.56083075334902;0.639178213208708;0.61331577286623;0.871498168386372;-0.0320846731461576;0.014741606580667;-0.016475913237216;0.154621712257586;0.999999999999895;1.76831355761901e-31
651321703778582;80;20;1;1;2;0.5;0;0.5;0.285145182181732;0.384034101313494;0.0248653847092393;0.0603000300043587;0.23593001688494;0.176013397403253;0.0374641779679708;0.0153316590379974;0.413001265733839;0.121422952884592;0.0409371701586917;0.0156442461890755;-0.154346731950485;-0.0239128739641597;-0.319562952066498;0.857395867324547;0.999997046817941;6.12243628783051e-09
175782018254155;80;20;1;1;2;0.5;0;0.5;0.492804600615996;0.170030060057157;0.391850064048339;0.400671946598362;0.609717210246378;0.621649489686342;0.53044469439574;0.666757791668597;0.471875203417791;0.77466624157886;0.492303785459158;0.473782175141079;0.158297044996478;0.0238529793830309;0.192992287735432;0.33884329312779;0.999999999509716;6.0862250557799e-09
577316193328602;240;20;1;1;2;0.5;0;0.5;0.0483325187810628;0.0505955662291122;0.225353853158776;0.144645212767009;0.0595857798035827;0.0515322054834132;0.173770186835272;0.187105555029816;0.0325181264469874;0.230228606558989;0.151521475182976;0.236431424092638;0.0354377657348005;-0.00940185621535523;0.100527539533414;0.914437437505195;0.999999994134058;7.3769379524765e-38
173806760979724;180;20;1;1;2;0.5;0;0.5;0.0602552797904417;0.0367608405742335;0.198978994884046;0.171916407188454;0.0710336684225944;0.0501637106952887;0.2072555435323;0.194999884664513;0.0307536261766258;0.0249600265562259;0.169199526159545;0.209763443396483;0.00871478309360003;-0.0106514015588445;0.183010444965601;0.496950777890345;0.999999999999694;3.09377609924759e-28
153082771240706;260;20;1;1;2;0.5;0;0.5;0.316559838881192;0.288408435183062;0.999414955334337;0.756727743635384;0.285467045568959;0.282178493884318;0.815054940624997;0.937376758436514;0.194771656305718;0.215474722629845;0.691518051132387;0.673051257570602;-0.0167591982569232;0.00469257551193848;0.1132921802168;0.676467706264554;0.99999999990643;2.90231277039421e-44
22177985602593;80;20;1;1;2;0.5;0;0.5;0.920241673961967;0.521367746424464;0.628151562716356;0.86135337069166;0.978476675142638;0.968336383765769;0.660969981921902;0.781564472415212;0.881150283632655;0.102508357806199;0.71562103311437;0.925770193872274;0.101773896776938;0.00442495203377992;-0.0884990406755986;0.301158404860919;0.999430962647482;1.85962550298585e-09
951739172763180;200;20;1;1;2;0.5;0;0.5;0.0667186181774887;0.0650178006265316;0.742806668684371;0.729179192890616;0.177446306263046;0.198382391226625;0.593294686615759;0.697449969339926;0.413312965473395;0.0639108627678114;0.656448338713657;0.703769195713927;0.219653561060113;-0.011286546615737;-0.282163665393426;0.197695050752327;0.999999970174692;3.32084888410981e-30
756244000587907;200;20;1;1;2;0.5;0;0.5;0.830389632905708;0.884774820226767;0.713361654649796;0.612780402165934;0.94365305135768;0.97361381656064;0.712916472029857;0.742728566570612;0.800585539338266;0.334074983257541;0.581428832401438;0.920968421860333;-0.0670395297950301;0.0060945027086391;0.173258005574169;0.622772203814204;0.999999647413415;1.79194602190252e-31
236405184498844;300;20;1;1;2;0.5;0;0.5;0.000595569218912326;0.00357188044450369;0.128165476701448;0.14711306019888;0.0010944695965201;0.00108274715601862;0.153150732063278;0.162399398643807;0.000133054935318969;0.156301633860747;0.12781459912377;0.0849407817485554;0.0902115177411037;-0.00809590543830418;0.250973068587429;0.0770975113200753;0.999999997828754;5.06384881371e-50
436072926551416;220;20;1;1;2;0.5;0;0.5;0.0139720977943789;0.0295785938132007;0.528171159790885;0.912320746907602;0.0248806820366836;0.0169473228355552;0.663722146732744;0.651243484433427;0.0108451620191784;0.938675030673465;0.679963075247655;0.893537150249305;0.104677937624772;-0.00475808807385329;0.145914700931501;0.452786482981778;0.999999999981939;1.88311509768672e-35
72749232051807;180;20;1;1;2;0.5;0;0.5;0.15647699704739;0.218027316910508;0.966563967517258;0.622214676091316;0.194245362714755;0.167237248806765;0.864478723516159;0.784236400122583;0.448293493864842;0.819227631010354;0.856613056167122;0.948749154976129;0.0327898888214016;-0.0270034378529189;-0.351044692087946;0.0893918683663353;0.999999799002953;1.73570839142221e-26
192823476926999;220;20;1;1;2;0.5;0;0.5;0.0685440971538305;0.0435931897145049;0.200929705298216;0.359117437984378;0.0750471334405537;0.0546131170609844;0.242222076790672;0.218322543994643;0.132125131265979;0.0593646747159003;0.249800795551424;0.503315879935273;0.00236494309837004;-0.0212844878853303;-0.167910959984272;0.313104050601098;0.999999855785019;1.8457235119655e-35
103783792524278;260;20;1;1;2;0.5;0;0.5;0.0380180285084878;0.0676559212287062;0.743447545669492;0.78023063419845;0.0378334164567686;0.0440645410253142;0.91136811634202;0.90384750369988;0.030087591823836;0.890661604777375;0.766311286388892;0.803842389420684;0.0306968872796139;0.0146811200032936;0.0720709527434414;0.991377307092338;0.999999992159803;5.13810848658578e-42
905341419008128;200;20;1;1;2;0.5;0;0.5;0.0958958183285475;0.254292542533536;0.0382616901070538;0.10096360085675;0.103685778718908;0.10661654433669;0.0570464316655997;0.0674104745817876;0.0255783678941085;0.3782645477243;0.0650978615192553;0.157499897363572;0.0260969433500841;0.00173979622333894;0.323602097541043;0.520072991455933;0.999999733517181;6.47513235966441e-31
85529448054103;220;20;1;1;2;0.5;0;0.5;0.030987586954199;0.0668106543500007;0.480946044073664;0.7585296059162;0.032676399820816;0.0331532930980717;0.373828524948878;0.469255286594431;0.0228629429528836;0.746730240164697;0.422526580056438;0.579718823281783;0.0134057769850629;0.0134057769850629;0.0796460867936089;0.942673101684229;0.999999930457937;1.93133989159811e-34
241456244002877;140;20;1;1;2;0.5;0;0.5;0.325074451160428;0.538623814131628;0.796771683448015;0.828916917400547;0.250539647617273;0.237904631191624;0.543277868844558;0.394203140506284;0.225433651745561;0.458804927974621;0.612939756254142;0.447743655976492;-0.111668031736279;-0.0124075590818088;0.0272966299799793;0.235291879433127;0.999998258988486;3.73480525956427e-19
268169348520172;60;20;1;1;2;0.5;0;0.5;0.837734455086639;0.826113636522474;0.753847059129694;0.477726760535669;0.693217276007016;0.795701755701582;0.845302947347052;0.693148647425134;0.753326167321423;0.142863544377435;0.608499461351084;0.100786975652516;0.196544926425467;0.0462458650412864;0.104053196342894;0.149860212850912;0.995790013472511;3.86982630066418e-06
844434754186320;200;20;1;1;2;0.5;0;0.5;0.0301055548049897;0.171477440652792;0.0754175436639172;0.096509503537734;0.0413594629777733;0.036558617979282;0.0847332127680056;0.090441847625631;0.0823515587641496;0.325112829243423;0.134475591623266;0.232393741136059;0.0771766462164331;0.00086715332827453;-0.17429781898318;0.5775582427733;0.999999999999895;1.76831355761901e-31
611764513810226;120;20;1;1;2;0.5;0;0.5;0.052388198966924;0.0878435670200644;0.444516242249773;0.521241236535424;0.0530008315421616;0.0568915542216123;0.538947339366368;0.574068273132066;0.0388139817044228;0.751020321319554;0.481679344049735;0.339516344008299;0.00144699315586374;0.0130229384027735;0.0737966509490499;0.798951984764352;0.999999910490989;1.46205164545113e-15
615925027740903;280;20;1;1;2;0.5;0;0.5;0.147552153833939;0.289577026555999;0.736099582535033;0.802384209383427;0.0917873042790457;0.109770881944316;0.777379805968428;0.902145591691947;0.409161370045697;0.156453070674422;0.909649763814765;0.655445236631684;-0.0726158222269101;0.0366182351400658;-0.325840227941263;0.443570614205255;0.99999998201541;1.05146711786097e-45
350524448442368;80;20;1;1;2;0.5;0;0.5;0.00289364214759425;0.0102928275965639;0.00228461802590539;0.00328887316952104;0.00239135305909825;0.00252237916078157;0.00610523266232855;0.00343317885877685;0.000397064728630657;0.627646692676877;0.00638631085466668;0.00821366857533872;-0.0715589381490926;-0.0325267900677694;0.418511365538632;0.105427493853013;0.999999999509716;6.0862250557799e-09
275343337745750;240;20;1;1;2;0.5;0;0.5;0.0260885792038901;0.0326069396039994;0.797264912539373;0.876234833565078;0.0267963168577669;0.0243342540493682;0.771260603500167;0.731870100597397;0.00578869133093179;0.745903396684078;0.992443972049536;0.766819657301704;0.00363434770317918;-0.0327091293286127;0.236232600706647;0.369538316124105;0.999999964312194;1.82542361466604e-39
979573213422225;120;20;1;1;2;0.5;0;0.5;0.789270047241584;0.620721441211706;0.754450225385562;0.916680702646277;0.912862740891968;0.877974188900359;0.849936596859726;0.850296702380827;0.619917863110403;0.311069959252537;0.872060297598233;0.6015617273301;0.11129457140855;0.0158992244869357;-0.35700985893392;0.357082499084383;0.999999999988026;4.64499206214407e-16
254888414207195;180;20;1;1;2;0.5;0;0.5;0.118089277620813;0.0194618185815591;0.409642953309864;0.309155349160514;0.0890521199871194;0.0774542334211825;0.545065503542107;0.553167520941272;0.420935639691922;0.358002113730563;0.45491515579409;0.684653625797024;-0.0715790508390395;-0.00386913788319132;-0.489445942223703;0.533835155782428;0.999999999890401;1.56809709263079e-27
125972834817424;220;20;1;1;2;0.5;0;0.5;0.0366433818032685;0.075985842717451;0.305067159632623;0.325423651071806;0.0480595412563505;0.0485645691468891;0.364643983136245;0.270830708181138;0.109639279932114;0.209521388656305;0.447507908065688;0.13020047498149;0.0663143933958871;0.00947348477084101;-0.161049241104297;0.846750147587392;0.999999996876032;5.33216906774672e-34
191501144129906;120;20;1;1;2;0.5;0;0.5;0.257677862016887;0.341446938320338;0.90265062969479;0.769246473820309;0.214609062810011;0.2713832311037;0.892141678260612;0.947515724777289;0.268725262503858;0.287811128657085;0.726073092519763;0.391445364823146;-0.0274622968410707;0.024571528752537;-0.0563699777264084;0.913219801494819;0.999999999988026;4.64499206214407e-16
426092158790126;80;20;1;1;2;0.5;0;0.5;0.187071967959729;0.309807570615607;0.996295975711655;0.98390446874793;0.190890108732351;0.23942368356664;0.926890225093371;0.644681660757928;0.249135902884995;0.414679271652169;0.87213181191229;0.993373612276913;0.0455375060948771;0.0281898847254001;-0.106254180888047;0.725177454576768;0.999999999509716;6.0862250557799e-09
227877074488236;140;20;1;1;2;0.5;0;0.5;0.401429097818859;0.866118328968961;0.243961224875966;0.333577151934897;0.489286176489089;0.473838479219816;0.238173501819801;0.257870898240646;0.460026105538913;0.508288314365378;0.253661546095842;0.147415579126512;0.132665844460538;0.0309966926309668;0.0657129883776495;0.556757940096852;0.999996635811424;3.71876221430027e-19
837444138445499;260;20;1;1;2;0.5;0;0.5;0.0855479705392939;0.067742048318597;0.359305425675891;0.678693174925536;0.0984108767644961;0.0606036274283441;0.479356132551286;0.42740566432378;0.342781569832917;0.692014733190153;0.373595895101962;0.262569855357911;0.0193437947071613;-0.0113394658628187;-0.352857496554771;0.886251660059617;0.999999966603241;1.63002321757503e-43
235026836175372;60;20;1;1;2;0.5;0;0.5;0.95717447017012;0.900928406155639;0.653144866030927;0.543678629732015;0.755348920514052;0.928450705171108;0.604631856133841;0.595423100416175;0.812453657796084;0.472173391648328;0.498914106962103;0.903964092860121;0.196983154230212;-0.144840554581038;-0.0869043327486228;0.580190092798597;0.996693068354374;1.01846814068598e-05
377714871785898;160;20;1;1;2;0.5;0;0.5;0.825091786304671;0.915405106541618;0.43674597443156;0.392762648484083;0.855300483714127;0.933888045493606;0.47579713785672;0.460956808889239;0.648615076907038;0.733526848066804;0.4339950280147;0.643907315554683;-0.00434779526621085;0.0173911810648434;0.363040904728606;0.82954006815586;0.999999428229731;3.75396056730972e-23
815713361802765;260;20;1;1;2;0.5;0;0.5;0.173565794209499;0.123901729297101;0.180750387298603;0.128906657651902;0.100035774582574;0.10340808364037;0.124996684626118;0.13392072976486;0.207500807111571;0.578192012360719;0.119703882283657;0.0429864592956148;-0.128202091823381;-0.0146898230214291;-0.180284191626629;0.388322869628253;0.999999999312525;1.22433591644056e-41
128016799998059;200;20;1;1;2;0.5;0;0.5;0.00769060498008964;0.00110503483025391;0.649242312411923;0.982559102151975;0.003922545719788;0.00436786776015877;0.687263358829163;0.621991471355768;0.00608321536240541;0.29606580264719;0.584988788782314;0.930699686498989;-0.0919136567695567;0;-0.0693687975619296;0.031254688427341;1;3.40476513931164e-32
812613553278240;180;20;1;1;2;0.5;0;0.5;0.00286715578804385;0.0154130062122324;0.80894389845172;0.62546009865571;0.00212022073091729;0.00176192173870488;0.908923567697803;0.979811919511865;0.000444114266909423;0.0474312808651652;0.762851411614206;0.765162186345091;-0.0803696663076448;-0.00871478309360004;0.200440011152801;0.617750702328975;0.999999999999694;3.09377609924759e-28
427967945757642;200;20;1;1;2;0.5;0;0.5;0.893927270859384;0.856181577099279;0.411454716800771;0.225862243497536;0.960872660127973;0.97139326590685;0.256596831714563;0.244168156955513;0.745258551873334;0.327432241046461;0.187797804585123;0.201059925958971;0.0398950384038507;2.38333473848234e-18;-0.182129523148014;0.554210204658171;0.999999999961016;6.3618330861446e-31
585814498258059;120;20;1;1;2;0.5;0;0.5;0.211201438062789;0.485636860371895;0.873645148332237;0.884135556798832;0.264626078053;0.335414549129984;0.708718454967669;0.74894015387396;0.149994476775174;0.13922364669595;0.724307697248134;0.930523033542794;0.0666156598781473;-0.0222052199593824;0.220571851596532;0.948422809438411;0.999982557233993;4.98157695745027e-16
943954412913870;240;20;1;1;2;0.5;0;0.5;0.0147425919823448;0.0571347681781817;0.601943194013998;0.618915552558875;0.0112966703770489;0.0096665571943524;0.571672119224804;0.545917233625489;0.0056447386718194;0.835802756141876;0.489220729701754;0.687721772703658;-0.0615250567567766;-0.00796206616852403;0.110745102162198;0.927579415639533;0.999999966857889;7.4440131167828e-38
542859053268486;200;20;1;1;2;0.5;0;0.5;0.253125474761322;0.206764551783141;0.640860091462669;0.770952918756212;0.289429709713055;0.24891991480659;0.637672754865243;0.704294153470286;0.157298103858745;0.458319976054577;0.667894980589589;0.863831261223323;0.0199925712487771;-0.0286849935308541;0.172979203413332;0.330016894461185;0.999999834457614;1.61307671380661e-30
334943205412387;60;20;1;1;2;0.5;0;0.5;0.48995012510967;0.2206897572489;0.226265335797865;0.110694159583626;0.614202731132579;0.305506744693552;0.284441564847043;0.241435429202878;0.965558180046467;0.261165830495698;0.215918877011579;0.316955702284163;0.171390734174134;0.00290492769786668;-0.444453937773602;0.596482915341624;0.997606746168474;3.86982630066418e-06
498130568295814;80;20;1;1;2;0.5;0;0.5;0.348908694186708;0.790642316574054;0.646540160636931;0.176777894709113;0.423920878936533;0.528233499093496;0.535371695889497;0.52730603679581;0.477852342322435;0.666508554424764;0.700198342973006;0.856686111838362;0.119564369820798;-0.00217389763310542;-0.0586952360938465;0.251842564134692;0.999997046817941;6.12243628783051e-09
855825082650790;180;20;1;1;2;0.5;0;0.5;0.293219758329471;0.136873012470845;0.607501168518294;0.829742192538181;0.255146330389872;0.20156406364528;0.553906856490267;0.516980915158193;0.50795781505863;0.586433338428986;0.663947763644028;0.474612422862999;-0.0521425996491737;0.0096560369720692;-0.260712998245868;0.94357874150476;0.999999981048788;1.17191489395668e-26
736349547038081;140;20;1;1;2;0.5;0;0.5;0.0305718987036241;0.0255089869351116;0.900453439059916;0.820744518334289;0.0409665633139807;0.0247204492777445;0.89266358565649;0.777998553206852;0.0996143834526681;0.755374226954868;0.97417143314573;0.414312328915975;0.0397857340009713;-0.0273526921256678;-0.285959963131981;0.753400288669002;0.999999823846711;8.33019702071654e-20
988897253886558;300;20;1;1;2;0.5;0;0.5;0.342198306038476;0.643804167974354;0.127539296768055;0.404124747368328;0.51472428417229;0.437865691417628;0.145311939781168;0.164415353540898;0.662818829609122;0.645022520218065;0.11626318819882;0.1694009126154;0.108764829543275;-0.018513162475451;-0.118021410781;0.561806421217355;0.999999999813579;1.78850627316395e-49
857888252547289;180;20;1;1;2;0.5;0;0.5;0.0320617160207478;0.104485557034185;0.149171354041303;0.242299787817683;0.0316454434121394;0.0341678687200784;0.227697183652564;0.182427302448199;0.0286671145273179;0.655324002308986;0.181620897009494;0.292452337821776;0.0356500549912613;0.00867163499787437;0.0684095649832312;0.628810998184891;0.999999188683413;1.54844397060984e-27
776654241765242;80;20;1;1;2;0.5;0;0.5;0.040126315930848;0.232433160667907;0.0167243868666907;0.173832862220009;0.0714321770156577;0.0633371215841368;0.00679900092302086;0.0195540510238373;0.0400134662474467;0.879554384771741;0.0142307863101116;0.00506691876517052;0.0781376304166411;-0.0130229384027735;0.134570363495326;0.291550421636104;0.999999852719077;9.03907177905625e-09
171984958139778;200;20;1;1;2;0.5;0;0.5;0.0911445590634806;0.0509095606348672;0.846153876622473;0.812705121625848;0.0687770760373595;0.102326491634853;0.541794861422787;0.532882424752561;0.0458162642272577;0.833978841543605;0.546093772952285;0.694579563869504;-0.0391789459841085;0.0235073675904651;0.115795551464143;0.124923180519018;0.999999647413415;1.79194602190252e-31
816698255766265;100;20;1;1;2;0.5;0;0.5;0.641886317849013;0.653799556561456;0.436871058050393;0.850771810015153;0.626579642789397;0.747165495029501;0.517535225963627;0.389230565370497;0.537139346640527;0.912638071577422;0.371950337534928;0.433364179214059;0.00871478309360002;0.0296302625182401;0.1132921802168;0.550922000777223;0.999988287833136;5.35556075043512e-13
681467407801492;180;20;1;1;2;0.5;0;0.5;0.143847147217056;0.456442681047008;0.965660721170876;0.681040371031301;0.13531237131178;0.136210754132118;0.921320794089352;0.969998748899847;0.22909784748062;0.298411743130236;0.943658013752742;0.176414456679059;0.00289483735903646;0.0202638615132552;-0.143776922165477;0.197581310662757;0.999999924331266;1.74349555143764e-26
864682512927993;160;20;1;1;2;0.5;0;0.5;0.696749926825628;0.24916699595437;0.504696665348537;0.587802801033602;0.619621656600303;0.615418427701131;0.539207603963932;0.532681128478745;0.296023579499546;0.823409904502613;0.545544090095147;0.956785448880114;0.0488704793362297;-0.0119461171710784;-0.313857078403786;0.197358521388841;0.999999787567433;7.3064882689211e-23
358720794336642;140;20;1;1;2;0.5;0;0.5;0.574551075485252;0.602200953023563;0.371665830372406;0.865174082505398;0.525524369437228;0.572046241988058;0.539944715299155;0.600222149092907;0.544128005939909;0.787116887009125;0.531398407368364;0.325514915918077;-0.0322596536127028;0.0223336063472558;0.00496302363272349;0.994243765055152;0.999998258988486;3.73480525956427e-19
402593224069465;160;20;1;1;2;0.5;0;0.5;0.0291598774325494;0.0134641287210529;0.892744272680615;0.942142415448835;0.0227511479386187;0.0218303394891224;0.874215631446634;0.772959128844978;0.0155251221628273;0.489984962772564;0.814165382633991;0.682847767862711;-0.0163209104616634;-0.00108806069744422;0.0816045523083169;0.494830713465593;0.999998849861699;1.22716099176517e-23
322990536529870;160;20;1;1;2;0.5;0;0.5;0.430899487322154;0.3500628117998;0.46355109282347;0.731079266920965;0.456261497643825;0.478842425202097;0.498364198862866;0.54912824413251;0.803518638084019;0.829564502925837;0.817294598162782;0.639138838150699;0.0130433857986326;-0.00217389763310543;-0.271737204138178;0.443564650842387;0.999999428229731;3.75396056730972e-23
225867347235955;300;20;1;1;2;0.5;0;0.5;0.0524265427640396;0.0829396080648248;0.104776183281692;0.261369569009152;0.0984673816572654;0.0920511032183333;0.11243384795706;0.0996562324122538;0.0297507294764681;0.513773585604782;0.125021766958727;0.0767943193590697;0.10713658263109;-0.00173734998861226;0.213694048599308;0.636366430177816;0.999999999999997;1.81303196271821e-49
240415016484062;180;20;1;1;2;0.5;0;0.5;0.187011839124647;0.169862937149979;0.94321615223099;0.647245038394168;0.155867655902491;0.141330978452302;0.875872729814156;0.778203234647515;0.216607776868389;0.0441556696264305;0.812103170446884;0.932013110746312;-0.0610034816552002;0.000968309232622228;-0.1132921802168;0.496950777890345;0.999999999999694;3.09377609924759e-28
727241000206365;220;20;1;1;2;0.5;0;0.5;0.0090485485417707;0.0090057740697787;0.0974912743226293;0.039561722337605;0.0116357992106029;0.00655517282574705;0.0679543147543926;0.0748068488652968;0.0014295558216375;0.662051218017323;0.0811923402434742;0.0298686948345046;0.0333066165169731;-0.0126882348636088;0.310861754158415;0.829494323257895;0.999999999981939;1.88311509768672e-35
