ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
605941295097103;280;20;10;1;2;0;2.5;0.5;0.00276201361573406;9.79730180905869e-05;0.566272688735101;0.0168069835200364;0.00599899180973933;1.10505299666402e-05;0.229215112715712;0.0357131580323939;0.345715915153425;0.151113149781907;0.238634535681573;0.0183797565190358;NA;NA;NA;0.455360194672295;0.999999999956522;2.06075803643525e-46
34401951926083;280;20;10;1;2;0;2.5;0.5;0.0265901413073408;4.95460225776525e-05;0.00682455996581128;1.65001561049906e-06;0.0109772213623216;9.57270124782627e-05;0.0140621083774169;9.68321452971774e-07;4.03756681642799e-06;0.512796379068546;0.0141345579480969;7.64964711076632e-07;NA;NA;NA;0.984793016931606;0.999999991618305;1.78050871472405e-45
158361606953325;300;20;10;1;2;0;2.5;0.5;0.651025919817871;0.145581922031802;0.00388696832185207;2.36001369602056e-11;0.303741278674486;0.0958090035425833;6.41120671128674e-05;2.2288921817298e-10;2.14410333320687e-19;0.0345432626192479;0.00402896351220393;6.68498042797824e-10;NA;NA;NA;0.423738505791916;0.999999999999997;1.81303196271821e-49
247234938197322;280;20;10;1;2;0;2.5;0.5;0.000550477775461892;2.94683921692666e-07;0.167325279699194;0.0180735390286279;0.00206754908482967;1.83957399758496e-07;0.252900066672903;0.00833613504207467;0.0283723114252935;1.86372502704971e-05;0.166558973522284;0.0167467551150427;NA;NA;NA;0.284687367686287;0.999999995614306;2.46172798966907e-48
236204582375885;100;20;10;1;2;0;2.5;0.5;0.157963358119788;0.0961326578889043;0.0592633325296945;0.0258068296103575;0.46400612799095;0.204038813904141;0.203760583371328;0.00525941664880772;0.0389513676228785;0.438486345844511;0.453469985222565;0.00275792475717649;NA;NA;NA;0.184322832450806;0.999971606024486;2.04228116585902e-12
960867290076789;100;20;10;1;2;0;2.5;0.5;0.966052505762296;0.0274391722224383;0.00911508661794287;0.000867492564845969;0.11456213456649;0.00109169375375594;0.0253339182927262;0.00155010662937592;0.00428869947966882;0.203253386938631;0.123020506211142;0.0117272684260938;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
620126782738686;140;20;10;1;2;0;2.5;0.5;0.0531034547959375;0.0218881436619116;0.421365641400161;0.181481049500222;0.0444888181400711;0.00528388377743171;0.330702329691394;0.0332233333838209;0.897164485613303;0.329167890262944;0.00319635769828613;0.271407799376022;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
311323483493395;120;20;10;1;2;0;2.5;0.5;0.000243014127822772;0.00229001628686164;0.0230196388902873;0.188598543431864;0.021841049089515;0.000120938253988818;0.400278408598618;0.0815069939588319;0.0209402030833951;0.257845204742218;0.46654562895235;0.0236501817463259;NA;NA;NA;0.478399272118478;1;1.10921737164362e-16
716866991939866;60;20;10;1;2;0;2.5;0.5;0.123304713311793;0.280316873817486;0.304091280855999;0.00877322763725146;0.252575111243361;0.0507081281037502;0.718069325632539;0.057351654649366;0.174622183509617;0.127931622622455;0.188289650888361;0.171502204761864;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
662630053619446;140;20;10;1;2;0;2.5;0.5;0.39227932203511;0.0206795259387585;0.11044270356655;0.00203625636406036;0.0833983597523121;0.00301641516930151;0.0898649905089307;0.00283944382912187;0.918274516487833;0.276391334045047;0.423789876591458;0.00471567331204893;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
806513078625764;240;20;10;1;2;0;2.5;0.5;0.0304575863052662;0.000176589526115638;0.143543686290477;0.000286812876023345;0.0226415434637423;0.00085192603714858;0.0145121205495195;5.47161113111304e-05;0.0380984170408592;0.142227677705213;0.0241645400786612;0.000149255743680789;NA;NA;NA;0.899965319293641;0.999999946453087;4.70122905350817e-38
783142884125469;140;20;10;1;2;0;2.5;0.5;0.867534040702923;0.0544087834714127;0.117689948616864;0.000290016366393155;0.0978280953296816;0.00483167050440979;0.0630941524868702;3.8400518542455e-05;0.000393522266507224;0.0813566150031683;0.00180789266879823;0.000128122059218604;NA;NA;NA;0.0100688969043674;1;3.93664574042237e-19
734266235376047;120;20;10;1;2;0;2.5;0.5;0.0474888559749531;0.00186447020051682;0.00495759497175557;0.0134236704822046;0.186519362623529;0.0230067197497549;0.0714634310409458;0.0110791561523252;0.00116011142949532;0.885433609705929;0.0638102912311185;0.0578955090874159;NA;NA;NA;0.750768193599507;0.999999995951748;1.09550220477419e-15
870192408978506;140;20;10;1;2;0;2.5;0.5;0.109816002864153;0.0253656221363983;0.31201247872887;0.00282864098223411;0.153894531768789;0.0111025492205982;0.140489839007147;0.00258983930766892;0.0879997911007908;0.567156481588785;0.140139941708272;0.000365013424605991;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
870969379337521;140;20;10;1;2;0;2.5;0.5;0.201765380741913;0.00168883071512795;0.00119471111034893;5.58093014665554e-06;0.133725850270506;0.00767940540606573;0.00462803183119447;1.12020682632116e-06;0.134211123222285;0.488265892898132;0.000482505214159963;0.000168765386959279;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
4281900115378;300;20;10;1;2;0;2.5;0.5;0.000554387589143231;0.000103471678159368;0.000130890793695482;1.85789188037664e-08;0.0065827442930744;0.000119885946593922;0.00251037346415786;2.61978629821251e-09;0.0357108750394984;0.362567832294541;0.000116610003085615;1.46431456539086e-09;NA;NA;NA;0.0242858345878227;0.99999999760877;1.18774174946834e-51
365548023288620;60;20;10;1;2;0;2.5;0.5;0.169039848021264;0.0159248730572537;0.975647008051627;0.253149224682652;0.250879189856808;0.0285718663439042;0.791885220516434;0.769668110416834;0.527955342715976;0.45705572516335;0.865640493219234;0.811795410018921;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
994643860805695;240;20;10;1;2;0;2.5;0.5;0.000253201505653685;1.56149075800786e-09;0.000157598196804233;6.99031039789582e-09;0.000179463571759516;7.01749700837582e-09;0.00112823629287624;3.18593114324996e-09;0.0661889529493784;0.798665266305344;4.13677054934895e-06;3.09919163297709e-09;NA;NA;NA;0.866848458811619;0.999999927382421;1.81488231755433e-39
801821861718410;160;20;10;1;2;0;2.5;0.5;0.614258591165159;0.0327702015383906;0.0594550005209517;0.00134093217625048;0.175106488390635;0.0537349972065685;0.0524476751943538;0.000953224395750999;0.242633142614665;0.38662387879657;0.0305867875530079;0.00104021550064753;NA;NA;NA;0.145646050630421;0.999998849861699;1.22716099176517e-23
655916192918635;260;20;10;1;2;0;2.5;0.5;0.00856576101408174;3.86848937327809e-08;0.00496515288852825;5.44886668171699e-07;0.000654582640835894;1.87211994351725e-08;0.00299042341623281;7.8181614963198e-07;0.883898091267743;0.732533112475738;0.033264737154238;2.85427078949319e-06;NA;NA;NA;0.371547853912815;0.999999992159803;5.13810848658578e-42
538763740981460;140;20;10;1;2;0;2.5;0.5;0.558454258560095;0.642125819960926;0.0267734046404684;0.106596168772499;0.689912806483229;0.547555389582264;0.11463335109886;0.0113014772927859;0.000617000762237248;0.159203915396906;0.0960772239123449;0.0218272215152281;NA;NA;NA;0.378901846810303;0.999999823846711;8.33019702071654e-20
363645139771053;60;20;10;1;2;0;2.5;0.5;0.126844910271579;0.782021168871782;0.103835156168137;0.156498277912119;0.387511237253765;0.556604668217011;0.0751572758187677;0.122046849945002;0.748831732037442;0.306551913840513;0.332771587188676;0.0252954661713672;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
539378416411473;120;20;10;1;2;0;2.5;0.5;0.017483541265198;0.0148031266270172;0.247581988979776;0.00839933847675424;0.177281001186538;0.0273704945488926;0.0722642369007861;0.00174858536131113;0.108972392190096;0.00115067922777771;0.681988555081351;0.00157495548830092;NA;NA;NA;0.394578182086001;1;1.10921737164362e-16
936013553280320;260;20;10;1;2;0;2.5;0.5;3.51005361566769e-05;7.9576152198935e-05;0.0238733320760367;0.000107614566960214;0.00197952991105432;4.40982176295972e-06;0.0242996965163762;7.54390663431038e-05;0.0104978663298828;0.742369992519019;0.00112516336089304;0.000167841468555184;NA;NA;NA;0.472654233693328;0.999999966603241;1.63002321757503e-43
739271330466862;280;20;10;1;2;0;2.5;0.5;0.0544947456167584;0.000244661261879189;0.0524828617413324;9.67167911674142e-05;0.0458924420527796;0.000283177786140388;0.0322915110217375;1.09776866386408e-05;1.09325576724793e-08;0.984712123182882;0.0682475576963803;0.000289407332910416;NA;NA;NA;0.917008955892229;0.999999981685514;2.1138303317576e-46
577682728188511;80;20;10;1;2;0;2.5;0.5;0.11078957243052;0.101547188683609;0.362391197713675;0.000894101176458185;0.13845029947637;0.0574797764714145;0.0753245360469934;0.000962523404894792;0.245867381240576;0.130349230469721;0.0742362985504266;0.00529428085438845;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
200007173068128;300;20;10;1;2;0;2.5;0.5;0.0898031777517327;9.95640868052892e-06;7.65175283495809e-05;8.14268993114595e-07;0.00244233181570009;1.76131234451762e-06;0.0153587385406717;2.03855132039988e-06;3.46708322246904e-12;0.804609710904158;0.00482613568922933;2.94304919122326e-06;NA;NA;NA;0.472976100084697;1;1.10148086373551e-49
396913838728968;200;20;10;1;2;0;2.5;0.5;0.0509792627281061;0.0265117657723271;7.49152051117514e-05;3.16938488573372e-06;0.0647470810245691;0.033277180653338;0.00692722411104517;3.31457002903146e-07;6.14148501880535e-07;0.283957647182509;0.000808469150057099;1.62240183854355e-07;NA;NA;NA;0.763773346139843;0.999999970174692;3.32084888410981e-30
655876991535142;300;20;10;1;2;0;2.5;0.5;0.0266067101852426;5.29772932885143e-06;0.0620143577507863;1.33002746317608e-06;0.00210444297209509;2.53598161238017e-06;0.00309565994238497;5.03421371053201e-07;3.89172021899086e-05;0.0632280160545136;0.066969387497584;3.27705687626551e-06;NA;NA;NA;0.513665987681812;0.999999999999056;2.31974599029501e-49
637552124410007;140;20;10;1;2;0;2.5;0.5;0.0158710531635975;0.00433523500788644;0.0849753167515918;0.0588743987123527;0.074249425212396;0.00896867619272516;0.0954728565367002;0.00371010255922023;0.137769347038933;0.139700043833636;0.94630141029581;0.0112044469479125;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
473223550758008;100;20;10;1;2;0;2.5;0.5;0.809623354887718;0.719984011184268;0.833385559523828;0.00841489296136029;0.697463950509291;0.645243848734748;0.220443209561215;0.00246033473164457;0.93231518351059;0.422862669027551;0.147888514458767;0.0046525530193139;NA;NA;NA;0.13226629648216;0.999971606024486;2.04228116585902e-12
485654115209722;200;20;10;1;2;0;2.5;0.5;0.000100929212216894;3.39558125059225e-06;5.95345277784951e-05;2.11934197342609e-07;0.000398628364406019;2.07626483142139e-06;0.000934876268627436;3.29356222115811e-07;0.387771664046973;0.526656461940415;0.00308370580272741;2.13169509199649e-06;NA;NA;NA;0.751823098783599;0.999999918503342;2.77953484225475e-30
818209360488016;100;20;10;1;2;0;2.5;0.5;0.444863785023451;0.106662273392776;0.0281737099237465;0.0153641301402385;0.212131865955325;0.0579998495218475;0.0835399791242093;0.00230060021318075;0.643220419942019;0.00629739957620326;0.079941096285084;0.00583994004771134;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
852624348080192;240;20;10;1;2;0;2.5;0.5;0.0894287696564759;0.135726598504408;0.535257209261131;0.0278438964018055;0.325008806708362;0.0739600305554991;0.14825935848549;0.0132367343481952;0.0118690774501623;0.532338376595481;0.104906819706507;0.0610049014912343;NA;NA;NA;0.387571349713004;0.999999983800342;8.64734977609487e-38
817561674003433;140;20;10;1;2;0;2.5;0.5;0.0223308614320495;0.00131026199299588;0.0218487246721081;0.000178842949130423;0.0553230690719933;0.00270303011836617;0.0205245851795697;9.45369385479845e-05;0.094108469715071;0.509166738553791;0.0423625718753422;0.00125722560757671;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
992441428133504;300;20;10;1;2;0;2.5;0.5;0.000270248378097764;8.67838728312732e-06;0.350428353560491;0.000584123970604086;0.00138910825717807;7.55583163154044e-06;0.0700320055517571;0.000364086677664098;0.146287711568471;0.273602121477203;0.00563050563293171;0.000587492437696097;NA;NA;NA;0.606824380468787;0.999999992850587;5.26311071819717e-51
663315451488568;260;20;10;1;2;0;2.5;0.5;0.00808470965205405;2.33944201667513e-05;4.27778960718424e-07;2.42007258475704e-08;0.00201486764375618;1.02578658304772e-05;0.000211549712939856;3.76582249932037e-08;0.729358948123203;0.224589281245636;0.00452571772331021;1.7780061327559e-08;NA;NA;NA;0.652150535145515;0.999999992159803;5.13810848658578e-42
927259892242141;260;20;10;1;2;0;2.5;0.5;0.0332498444345195;1.57897110667494e-05;0.000405845865946601;2.64615728362495e-10;0.0013922379254366;2.26722318548149e-06;8.627644200869e-05;1.00989928221679e-10;0.732463909233405;0.13587094404277;4.87473204972513e-10;4.38960826861823e-10;NA;NA;NA;0.236425431759941;0.999999974506055;6.86126490726966e-43
809285577963527;140;20;10;1;2;0;2.5;0.5;0.101389542283113;0.0440475912035254;0.232898154822185;0.110887759522071;0.104439287968304;0.0366986072459835;0.81525302469856;0.296586097519728;0.00200361309251507;0.0302342341265887;0.946268475206913;0.377137783568149;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
946438725266053;280;20;10;1;2;0;2.5;0.5;0.0066334052543894;0.000389393140390189;0.00135478985682987;5.03484771008174e-07;0.025367757016499;0.000157023748443671;0.000272295088728696;1.76150914539906e-07;0.00244252177903632;0.625914827161366;3.28108525406599e-06;6.11831321639429e-08;NA;NA;NA;0.826893635635388;0.999999995925305;1.55035246065389e-45
18280062720546;120;20;10;1;2;0;2.5;0.5;0.00160057934617904;0.000331654651649334;0.280517359740632;3.4934576529891e-05;0.00905217441865712;6.5164168051472e-05;0.0674520253771778;3.96853245348059e-05;0.0292131508270574;0.00761195765791729;0.000735987001035647;9.26457716662759e-06;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
803317430764980;280;20;10;1;2;0;2.5;0.5;0.000102386811481731;2.254792910841e-05;0.00293042516511421;0.00208181536358061;0.00215631993090206;1.24907968559503e-06;0.1673967355926;0.00139916631371262;6.93103918014254e-06;0.358833868928076;0.469701088616324;0.00199222094235293;NA;NA;NA;0.38893884576329;0.999999995925305;1.55035246065389e-45
158015066152831;100;20;10;1;2;0;2.5;0.5;0.663718085604109;0.000699438247281337;0.296286044081337;0.0228588171627906;0.0462728021875879;0.00762091205127835;0.413281997322545;0.0144393047743335;0.961717288619811;0.469264287427936;0.131486287211025;0.0144593595494361;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
157417289705069;280;20;10;1;2;0;2.5;0.5;0.238743378020038;0.000782894673024221;0.0347932978548989;2.63308780065605e-06;0.0309348361391046;0.000991791474184938;0.00124977565648238;6.41062777176692e-08;0.0394909352422248;0.248413915548946;0.00136019424493602;1.13199696188645e-06;NA;NA;NA;0.119372346515659;0.999999999612071;6.42543619062072e-47
247182310743858;240;20;10;1;2;0;2.5;0.5;0.00690313339846589;6.55646978213106e-05;0.00336879401218885;3.47526079279343e-07;0.0159825879958426;5.84913369225153e-05;0.00445832299247385;1.4300005711708e-07;0.207073808461331;0.535078129087575;0.014847909090526;9.56918923811659e-06;NA;NA;NA;0.954557205713348;0.999999994134058;7.3769379524765e-38
2566302868029;300;20;10;1;2;0;2.5;0.5;0.0105340965076448;0.000598927479521148;0.00375011043396733;1.22054242487176e-08;0.00779703613829064;0.000113927869825661;0.000158747680267215;3.73976873828994e-09;0.117103663799566;0.361604771224298;9.11777192193703e-06;3.11782180195442e-08;NA;NA;NA;0.426773146667702;0.99999999760877;1.18774174946834e-51
67523800781976;140;20;10;1;2;0;2.5;0.5;0.000184044925491018;8.61218445849895e-06;0.79298772218871;0.000146384941725319;0.00362680132029225;4.28922216731254e-06;0.0238316729776989;0.000342340335748878;0.0142906419346782;0.0350012257283453;0.0418877428826589;0.000517876830139592;NA;NA;NA;0.556033264821788;1;3.93664574042237e-19
553917376144044;140;20;10;1;2;0;2.5;0.5;0.115569049926452;0.0203631569291562;0.0708420046826221;0.000308085233545925;0.0191982244021398;0.0120359235716642;0.0386496290812324;0.000139608171004052;0.643579568595342;0.00341294139591287;0.00136473227304069;0.000384995949493412;NA;NA;NA;0.510515043603277;0.999985598677162;1.82552869730814e-20
731300649114283;80;20;10;1;2;0;2.5;0.5;0.423214822527402;0.179314695421282;0.00501848559563407;0.00351133292740546;0.363306800921516;0.115794750968387;0.145504055301481;0.00119220250682454;6.31299724167136e-07;0.400780871684523;0.0175876509072486;0.00110503079002515;NA;NA;NA;0.176483090399279;0.999093026927401;9.99438863237233e-09
241146925212012;120;20;10;1;2;0;2.5;0.5;0.0171026101184733;0.17313870104646;0.0652666612935488;0.00253241060149301;0.289742969655852;0.122359484117399;0.0979419373058222;0.0029408310809828;0.996072360341716;0.7897709347682;0.0510650483452655;0.00753404267493396;NA;NA;NA;0.913219801494819;0.999999999988026;4.64499206214407e-16
38259189994264;100;20;10;1;2;0;2.5;0.5;0.00446826546690019;0.0074296213758356;0.084828930165309;0.0004501086681616;0.0874620092960673;0.000639354566442885;0.00214071152458527;1.29856107278567e-06;0.000657512009450787;0.498127804611881;8.6290946164901e-05;1.43524921468264e-05;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
19027956452744;280;20;10;1;2;0;2.5;0.5;0.0193026960009861;6.81988132153524e-05;0.0333452008817461;0.000974075817790267;0.00583105765150832;2.4153851235089e-05;0.020467412071296;0.000186591706185719;0.000170862351212741;0.294068075310917;0.00146287936454271;6.16568000848854e-05;NA;NA;NA;0.784481918324952;0.999999999999996;1.40896606628889e-47
231744195161074;260;20;10;1;2;0;2.5;0.5;0.00605122383086052;3.63424263619588e-05;0.0112089331086788;1.75076677459501e-05;0.00224922604102692;5.83728969858359e-06;0.0112930409599165;5.18490157192012e-05;0.0357970668961956;0.200274947682798;0.00761611160392101;3.42034270129569e-05;NA;NA;NA;0.515995037095111;0.999999974506055;6.86126490726966e-43
484593493027344;100;20;10;1;2;0;2.5;0.5;0.100874943914375;0.00431966275536862;0.376354235181614;0.111339503690382;0.11734158559519;0.00513608908212882;0.473550663487358;0.0597129995918364;0.196720671441565;0.501896975246077;0.164313290576249;0.0389045198150183;NA;NA;NA;0.957180726421438;0.999971606024486;2.04228116585902e-12
58016224246237;160;20;10;1;2;0;2.5;0.5;0.490652797377079;0.00377937500560588;0.0246457860072456;2.95323289345672e-05;0.0387139076607444;0.00163911284884305;0.00639426725300293;3.05002349660285e-06;2.53312580549563e-11;1.83540513342233e-10;0.261100837240069;2.77222530298738e-05;NA;NA;NA;0.0710727180574928;0.999998156725516;2.53616375345241e-24
97586140510852;240;20;10;1;2;0;2.5;0.5;0.108594228515988;0.000151752553783608;0.0134614170291342;1.5725088590356e-05;0.00809867805749509;0.000276109301933229;0.0110307242913193;5.97974879010285e-06;0.000560145569754973;0.9642754437713;0.0824856465818881;7.53408869807214e-05;NA;NA;NA;0.335322738721548;0.999999946453087;4.70122905350817e-38
568994725415933;100;20;10;1;2;0;2.5;0.5;0.644195784109698;0.095431434307751;0.258631392862368;0.00490952467480774;0.121039095457413;0.0290969459186027;0.323403498466406;0.0159475537622502;0.127004416650949;6.12128486233158e-07;0.130834012969205;0.0306088118833186;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
511686330666649;260;20;10;1;2;0;2.5;0.5;0.00995799443124125;1.19997737847095e-06;7.8940467292625e-05;7.645608888524e-05;0.00234885308472776;1.21573159196242e-05;0.00553570587000932;2.09671452084543e-05;0.00833968846122385;0.858139597121714;0.0411082063443564;1.67923493168477e-05;NA;NA;NA;0.152005960326863;0.999999999996414;9.27389906246691e-42
763092042734727;60;20;10;1;2;0;2.5;0.5;0.21891453316993;0.00537132591870366;0.0471708082135687;0.0459295175450883;0.0144315067836877;0.00234217739573001;0.454977286682634;0.0941471703376944;0.785483186611264;0.14007824641315;0.416808073135688;0.996616965029816;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
606760619910170;100;20;10;1;2;0;2.5;0.5;0.0764642578901578;0.104772478241189;0.304599675609627;0.376726901360812;0.274869672609286;0.0343109190085855;0.256635675943568;0.0356219792134518;0.00336312974049638;0.849561982792248;0.578307192484955;0.119474852150348;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
424495409457875;200;20;10;1;2;0;2.5;0.5;0.219312150383256;0.000736274670681075;0.129589507796068;7.67828080155332e-05;0.0131710036761645;0.000293597791014963;0.00158865530395182;1.84933509307867e-05;0.00181273720682455;0.982870094115331;0.0707554072848788;2.72835186483778e-05;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
393674098236051;180;20;10;1;2;0;2.5;0.5;0.00283709850730598;2.02799944721076e-06;0.000896549649028761;8.22769655750225e-06;0.00842056169098507;6.1156294420423e-06;0.00129322969645055;1.03828368247516e-06;2.61147875624273e-05;0.23836673428357;0.010611597276442;3.93317944752782e-07;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
357006809719266;200;20;10;1;2;0;2.5;0.5;0.000523697369135659;5.71224725487588e-05;0.0353024170696428;0.00193200547832494;0.00764717863186412;3.39676062673381e-05;0.290716439143759;9.26295611678263e-05;0.262151045398712;0.538359657907603;0.19200067424555;0.00508667390887431;NA;NA;NA;0.631682516582873;0.999999999999895;1.76831355761901e-31
51260669688068;60;20;10;1;2;0;2.5;0.5;0.0413356427656174;0.0510244885611843;0.322728545460529;0.22373137671724;0.025728945644161;0.0165323234666146;0.393122254792231;0.189624026803231;0.00888829700144659;0.387649430157472;0.723432409780832;0.196032377562976;NA;NA;NA;0.125860931245856;0.999953745929597;1.07145294938931e-05
5652192569186;80;20;10;1;2;0;2.5;0.5;0.0663359189364348;0.035600899295797;0.101391460554098;0.00785018847673597;0.136915380104757;0.0445603257215456;0.0717316456202461;0.00433682845370046;0.000121066579771528;0.0475488172481561;0.454404657501967;0.00575322834080444;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
82214891997306;180;20;10;1;2;0;2.5;0.5;0.0544389464981394;0.000489857667850464;0.00254330101592862;0.000155387668129951;0.0178520554958457;0.000461254237147143;0.0186198401009428;2.24705018788132e-05;0.595877968993104;0.983239483036943;0.119257624052176;0.000131630632299704;NA;NA;NA;0.672637676819169;0.999999999999679;5.39328534436521e-27
192132995143703;240;20;10;1;2;0;2.5;0.5;0.000111806824098781;8.60015454125396e-09;0.00331433538554998;1.5248687372886e-07;0.00020504215381715;1.06720213336388e-08;0.000390933668728526;8.51515047993436e-08;0.00165366618066405;0.288142736360958;1.98815949224532e-05;3.66560744665449e-07;NA;NA;NA;0.481729224630524;0.999999994134058;7.3769379524765e-38
690776827354924;200;20;10;1;2;0;2.5;0.5;0.404976817340527;0.00520726334950463;0.883794578176546;0.00429255119988149;0.12443108449066;0.00919056521388128;0.104966673791105;0.0257971962186075;0.823336988332689;0.127576313140662;0.146124234572138;0.0152023160127585;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
561494036577185;180;20;10;1;2;0;2.5;0.5;0.0671364974974;0.00334991919113284;0.012214079894856;0.00971947583357734;0.0593501306970115;0.0026711835119487;0.253628673945532;0.021149436176418;0.819611178378053;0.630719698707898;0.143619374258806;0.0266730768388635;NA;NA;NA;0.377866201218259;0.999999999999679;5.39328534436521e-27
990676708243676;240;20;10;1;2;0;2.5;0.5;0.445515611254451;9.70535620912868e-06;0.0228705535506995;0.000351070640886511;0.00715366849028913;5.25484115125113e-05;0.018555487346542;0.000141559276852223;0.000109804062573093;0.0728843267005077;0.249596013473084;1.41722845466683e-05;NA;NA;NA;0.0186653561046655;0.999999999992727;7.2054713336947e-39
169383687330503;300;20;10;1;2;0;2.5;0.5;0.00139909125318476;6.66754488327413e-07;0.00664527716107901;1.74007665659167e-07;0.000255235881207827;1.41210944484848e-06;8.515920367683e-05;4.98794550681539e-08;0.000180504670196268;0.000503554184302807;0.00500427893246385;1.0963696043336e-07;NA;NA;NA;0.755140534588949;0.999999999150199;2.00052324429476e-52
38964289458086;200;20;10;1;2;0;2.5;0.5;0.16149639578953;0.00579437993366012;0.0684540970693078;1.3015300389339e-06;0.0659322866400738;0.00282375639579055;0.0108487219969276;5.50349342238453e-07;5.2832901231203e-11;0.421061878769038;0.00406502175329744;3.89394471151293e-06;NA;NA;NA;0.422742184967016;0.999999964343112;3.64625215724685e-30
116616798042686;280;20;10;1;2;0;2.5;0.5;0.23091125629478;0.00383215383807564;0.0152382548849461;5.58868948425493e-06;0.0253869214235021;0.000171606154344999;0.00661578908354671;7.42470223075829e-08;3.6125953309057e-09;0.543361447856168;0.0242332665699288;1.79147872049425e-07;NA;NA;NA;0.349053902802875;0.999999991618305;1.78050871472405e-45
177894184602242;220;20;10;1;2;0;2.5;0.5;0.477955897959227;0.0380781374944568;0.00176941832464041;7.77178281620977e-06;0.0728778532104181;0.0202785359789054;0.024172408458121;9.22521375642599e-07;0.866093463931689;0.854224040735551;0.000158946002086874;7.76810005783404e-07;NA;NA;NA;0.637426424911323;0.999999889433055;7.0593451022669e-35
435374350737094;280;20;10;1;2;0;2.5;0.5;0.0152075168448003;0.000361202483184069;0.0036311293936844;3.28745304578295e-06;0.0195750300962895;0.000113706009453428;0.00118157220699033;1.90494950334241e-06;8.78340092595921e-09;0.0485436722144225;0.000358860578674846;4.98120263181923e-07;NA;NA;NA;0.139484461023765;0.99999999853612;1.03343211460049e-45
422203188243722;260;20;10;1;2;0;2.5;0.5;0.000273343087988183;2.21230512290686e-07;0.0476190073521446;7.07283137505802e-05;0.000260292487756036;3.11487600239385e-07;0.0128126645958881;1.65599230047839e-05;0.000339097592277054;0.61329642844012;0.000547853279470513;2.13846770993825e-05;NA;NA;NA;0.912393696572698;0.999999974506055;6.86126490726966e-43
534937402925910;280;20;10;1;2;0;2.5;0.5;0.0397249318237655;0.000126856600861907;0.00117795570908675;6.81064660645778e-07;0.00279561118969831;0.000149198646783776;0.00272919942863279;5.66121968749209e-07;0.364530451713115;0.0668410735304414;3.68795834283053e-05;2.50260085831224e-07;NA;NA;NA;0.479891557576364;0.999999999653183;5.27430186361865e-46
940193383296423;200;20;10;1;2;0;2.5;0.5;0.00135066049509798;1.1164861743624e-09;0.0148595917400248;0.000424720661486278;0.000101618686146307;5.90625736461559e-09;0.291575124142739;0.000900149066109725;2.08896865824652e-07;0.0431547674971406;0.00354326771931842;0.00232415663298738;NA;NA;NA;0.852342199713414;0.999999999961016;6.3618330861446e-31
833444452747844;140;20;10;1;2;0;2.5;0.5;0.109093000498667;0.00237788772238285;0.0936911810443295;0.00073779588218016;0.0745537157476489;0.000678885440679735;0.111652294761401;0.000621600825201506;0.00166219454749644;0.234805803749773;0.104892279104366;0.00283731665308224;NA;NA;NA;0.0527440669344125;0.999998258988486;3.73480525956427e-19
275498892188497;240;20;10;1;2;0;2.5;0.5;0.00237484129716014;0.000872046467134349;0.00119737157207332;6.02105912071544e-05;0.0313017244690745;0.000587479090359493;0.0330277824839889;0.000698842075240515;0.0877323305529783;1.10865763801022e-15;0.0147566906001352;0.000470995517817899;NA;NA;NA;0.0370980726131533;1;3.2561535235231e-40
