ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
653453438964934;272;2;2;2;2;2;10;1;2;1;0.5;0;0.0517762849534489;0.000144505891343299;0.0137285653001201;0.000161000008781943;4.36505132634639e-22;0.00528251155540245;-0.0445092100320815;0;-0.875347797297603;0.540722642724232;1;1.78247308628289e-46
875429291070512;154;2;5;2;5;4;10;1;2;1;0.5;0;0.138890849824782;0.333897381286976;0.515571150968593;0.270249288683012;4.07477075653287e-25;4.07477075653287e-25;0.0909090909090909;-0.012987012987013;1;0.333550254111905;1;1.71112773702976e-34
742375418442060;262;2;1;2;1;4;10;1;2;1;0.5;0;0.0111657849679072;0.000104003773747285;0.0152199455045344;0.000103249840139025;4.83354030037182e-37;0.899040497007597;0;0;-0.977355554850442;1;1;1.60352429457361e-55
957736273494859;392;2;4;2;4;4;10;1;2;1;0.5;0;0.0107984506268209;0.00130856545121204;0.0148204552070588;0.00130494627907484;6.69930643989421e-58;0.329975486012335;0.0102173886485997;0;0.950217144319772;0.919433778890118;1;3.9383356684666e-78
812556612176580;168;2;4;2;4;4;10;1;2;1;0.5;0;0.678522548706547;0.00517095590599501;0.0459155688818101;0.00569756941679519;1.08574860257721e-24;0.325369939739211;-0.157290035205469;0.0120992334773438;0.834847109936722;0.0598512409785118;1;1.49953464438477e-26
11316414798894;294;2;5;2;5;2;10;1;2;1;0.5;0;0.0302177473181441;0.00890529809952604;0.0694105629907503;0.00880475786708254;2.59594329851473e-48;0.830133807298076;0.0272620273369844;0;0.94053994312596;0.725899864680362;1;1.08741628343852e-57
829272367682309;140;2;3;2;3;3;10;1;2;1;0.5;0;0.150441142961288;0.0744530976454822;0.258336880480981;0.0780746314344031;3.6019986573928e-14;0.356393970171371;0.0290007395282871;0;-0.841021446320325;0.863775052640612;1;1.37850180651432e-22
958670944594035;198;2;3;2;3;4;10;1;2;1;0.5;0;0.186858051241418;0.00773423627426025;0.0460590680419077;0.00931377359359395;2.25526183624127e-32;0.537396920673757;-0.0606339062590832;0;0.970142500145332;0.477086978672054;1;1.38546598000726e-41
13613590778666;316;2;4;2;4;2;10;1;2;1;0.5;0;0.165870163679814;0.00159454887766846;0.0188724914725231;0.0017755039341082;6.29816441444166e-42;0.896631115751441;-0.0888642637570706;0;0.926727322038023;0.142416589062401;1;3.62933872122896e-60
260494967760403;232;2;1;2;1;2;10;1;2;1;0.5;0;0.0407352803992653;0.00757929286045299;0.096932039721938;0.00810249813429142;7.57627500543206e-54;0.873367192794744;0.0258630300055936;-0.00862101000186453;0.991416150214421;0.792841460199763;1;1.16209681668768e-50
987674961953467;196;2;1;2;1;4;10;1;2;1;0.5;0;0.070234805928862;0.00129435169802853;0.0357015980074969;0.0011033490658166;4.2263172180546e-43;0.551783198019765;-0.0408503685102833;0;0.959983659991659;0.667974990071351;1;2.4160482289213e-40
708055601721706;216;2;5;2;5;4;10;1;2;1;0.5;0;0.0393626019555582;0.00360054922837627;0.0336068773399821;0.00377890684117497;4.92126470733737e-26;0.137186258110923;-0.00940596018790924;-0.00940596018790924;0.837130456723923;1;1;4.77351897789347e-34
344376959065382;46;2;5;2;5;2;10;1;2;1;0.5;0;0.00165232528034303;0.0100080174721862;0.158012219243778;0.0456683731051591;2.28069800017557e-09;0.12449521374037;0.263117405792109;0;0.877058019307029;0.136982004376575;1;1.5945022856467e-08
54765929774192;380;2;1;2;1;3;10;1;2;1;0.5;0;0.00320281648268559;0.000171188043402016;0.0186700422878282;0.000225030299520707;2.85149854718177e-79;0.673302522111606;0.0316227766016838;0;0.948683298050514;0.607460935990775;1;1.56524651031847e-75
764462792721049;120;2;1;2;1;3;10;1;2;1;0.5;0;0.0265976265973799;0.0188318941660219;0.111626114764938;0.021063398472089;1.10272231800236e-27;0.00446995131180297;0.0836242010007091;0.0167248402001418;0.9198662110078;0.463652495869384;1;4.44583636973017e-23
182374901513691;204;2;5;2;5;4;10;1;2;1;0.5;0;0.155182261043901;0.744090049523796;0.649701520840812;0.63412989914708;6.21829277549584e-28;0.0498586460458601;-0.186283462511485;0.00980439276376235;0.990243669139997;0.0117146525043441;1;1.48434176402245e-44
160966983932486;170;2;1;2;1;5;10;1;2;1;0.5;0;6.74527339682868e-05;4.61458179654692e-06;0.00411561675052111;5.71400307998966e-06;6.05882284869024e-12;0.000752296385064843;0.0949157995752499;0;-0.877971146071062;0.278871993569056;1;1.42670225385876e-29
113816071195489;344;2;2;2;2;2;10;1;2;1;0.5;0;0.00774090762697251;1.88042937107912e-06;0.00431577252402874;1.97079514744404e-06;1.42927704595264e-87;0.908855156123846;-0.0174445141388874;-0.0058148380462958;0.982707629823991;0.829222880737445;1;2.27049103522663e-73
416216990423448;266;2;2;2;2;2;10;1;2;1;0.5;0;2.95078381009394e-05;7.73283714374684e-07;0.00180272055835177;8.21161693468698e-07;1.38782484707618e-64;0.361783051131792;0.082791056476283;-0.00752645967966209;0.955860379317085;0.219624044757059;1;5.80730183446709e-54
872667367463356;40;2;2;2;2;5;10;1;2;1;0.5;0;0.824073565044116;0.0493242877855282;0.276755933536198;0.114426718692017;0.000287407341285694;0.598353879687944;-0.301511344577764;0;-0.904534033733291;0.112036843685564;1;6.55520290773952e-08
279835784667769;294;2;1;2;1;4;10;1;2;1;0.5;0;0.0803368193329801;6.70180804617586e-06;0.00410384327673687;1.26257314430687e-05;3.81151073333153e-66;0.420638627523259;-0.0816799155175995;0;0.966545666958261;0.199208826577532;1;7.58366549963085e-61
612431982750726;278;2;3;2;3;2;10;1;2;1;0.5;0;0.00237991210493591;8.40080493237408e-05;0.00965622756051245;6.47105001146523e-05;1.99761353277592e-68;0.922119461561302;0.0503649259906843;0.00719498942724062;0.985713551531964;0.471656344372388;1;7.69980443663574e-60
850942121706693;336;2;2;2;2;4;10;1;2;1;0.5;0;0.00628928860568536;0.00020802205168289;0.00862419068666595;0.000205239568752257;1.85530090831127e-67;0.934528545883251;0.0119056055858448;0;0.988165263625116;0.913109947075455;1;1.80421287756769e-72
669917613051164;56;2;1;2;1;2;10;1;2;1;0.5;0;0.0803641361730634;0.0281293212137785;0.277803926752464;0.0275760622838529;3.89027567768735e-09;0.508372244530013;0.0716114874039433;0;-0.930949336251263;0.788741153737322;1;2.10366295930287e-11
485915829214669;304;2;5;2;5;5;10;1;2;1;0.5;0;0.0642250088679085;0.00820977536189384;0.06197529764216;0.00825921084742727;7.16428963904701e-52;0.0971111422978119;0;0;0.961275523932339;1;1;3.25608564019427e-62
672491074025917;152;2;4;2;4;5;10;1;2;1;0.5;0;0.126515684965589;0.041839320878214;0.126411429611691;0.0418324995584117;7.98744913316238e-16;0.845657061184995;0.013214064077187;0.013214064077187;-0.911770421325905;1;1;1.60153120917739e-28
761298816455394;366;2;2;2;2;3;10;1;2;1;0.5;0;0.0494321872001152;1.84374127262313e-07;0.000604388477077409;9.74379280717742e-08;1.555017569043e-91;0.731076307647795;-0.109291249246994;0;0.994550368147641;0.0469976395086205;1;7.46851513304768e-80
714304640317425;204;2;2;2;2;2;10;1;2;1;0.5;0;0.0275815819854347;0.0273200073384117;0.128045812489928;0.0325542085900955;3.34858208995086e-34;0.469190925941332;0.0691917183881329;0.0098845311983047;0.879723276649118;0.396952725060327;1;1.94160336229823e-35
481163397914705;60;2;3;2;3;3;10;1;2;1;0.5;0;0.16983209510166;0.0133821055095526;0.168315152820847;0.0135306375972426;2.96028813621156e-06;0.936944480557756;-0.0335012605086404;-0.0335012605086404;-0.904534033733291;1;1;1.509427907561e-11
408796648720035;140;2;4;2;4;4;10;1;2;1;0.5;0;0.24314239068638;0.00105122029517584;0.0196861540286628;0.00171788771578373;2.44383825322827e-21;0.979812622079552;-0.143799327135763;0;0.891555828241729;0.125692566559553;1;3.0936661627876e-25
154896705020104;282;2;5;2;5;3;10;1;2;1;0.5;0;0.0132923489901869;0.0896071946149431;0.214830830199853;0.0740238623750928;5.84017770105594e-30;0.819768926825786;0.10770205159284;-0.00718013677285601;0.854436275969865;0.091401630801027;1;6.15449754887692e-46
277395054433446;286;2;5;2;5;5;10;1;2;1;0.5;0;0.235596781685744;0.0188863217872577;0.0824630553535811;0.0194284343581747;4.62971120562914e-35;0.00657388170197006;-0.0631598387445603;-0.0070177598605067;0.919326541726378;0.342392448757441;1;1.05221332074353e-53
563697953976184;104;2;4;2;4;4;10;1;2;1;0.5;0;0.00886926161961163;0.0013406100251368;0.00907682279808611;0.00109462899613968;5.18098602315012e-05;0.0699908420300234;0.0582222509739582;0.0194074169913194;-0.873333764609373;0.692226613478979;1;3.08264147909339e-18
955812310921717;264;2;1;2;1;5;10;1;2;1;0.5;0;0.0137859523700544;0.00575637471123129;0.0474200136508667;0.00544928756662534;6.09808951615938e-52;0.0569113903615407;0.0531539970501767;0.00759342815002524;0.933991662453105;0.459135195901617;1;3.33993727622651e-51
458337718082395;336;2;4;2;4;5;10;1;2;1;0.5;0;0.0737554450956948;0.00034395708899289;0.0092756852078143;0.000406327052917302;5.38776861950737e-25;0.163212803336003;-0.0715096941934194;0;-0.953462589245592;0.22953347163684;1;1.44100846391391e-67
758541997315337;364;2;4;2;4;2;10;1;2;1;0.5;0;0.014667014942982;5.78827254205118e-06;0.00164580977194856;4.90539178435536e-06;5.97870347315499e-75;0.247901223481168;-0.0604477730182991;-0.00549525209257265;0.983650124570504;0.294441790959941;1;1.00873231034208e-77
543100525466934;134;2;5;2;5;3;10;1;2;1;0.5;0;0.544485775305204;0.506716317759391;0.528234372496884;0.497985808836401;1.65047330166484e-17;0.658153855893741;0.0149520434672085;0.0149520434672085;0.941978738434139;1;1;7.27175179063734e-27
306911794355410;60;2;4;2;4;4;10;1;2;1;0.5;0;0.257901710579605;0.411763922951566;0.573903106719864;0.350095602731604;1.5368234405251e-06;0.855228024199511;0.101418510567422;-0.0338061701891407;0.845154254728517;0.600471260123385;1;3.28539757213762e-10
736351784618280;112;2;2;2;2;5;10;1;2;1;0.5;0;0.0166551299033397;0.00772429127473895;0.0736071756761059;0.00870216721216074;2.9479613596865e-19;0.422191261006791;0.0721687836487032;0;0.866025403784439;0.566765247388498;1;2.85390500737514e-19
360848554982810;394;2;2;2;2;4;10;1;2;1;0.5;0;0.000728279830101516;2.54565810225852e-06;0.00213225412035344;2.73293398742638e-06;3.15376731733834e-86;0.612279312388119;0.0203257910411898;0;0.955312178935923;0.762201136391878;1;2.36231342640014e-79
297549495766197;356;2;3;2;3;3;10;1;2;1;0.5;0;0.0117384251113368;2.81696529174181e-05;0.00153827147096462;1.85360458093225e-05;2.59704041589465e-38;0.374524933966703;-0.0449551725411984;0;-0.977775002771065;0.457974688039037;1;3.78298425832311e-75
926995900104760;340;2;1;2;1;2;10;1;2;1;0.5;0;0.104519146769702;0.0597705623435193;0.204237519223106;0.0602825850427764;4.6752878936332e-44;0.0785989019595547;0.0295269297678746;0.00590538595357493;-0.915334822804113;0.663156181515092;1;4.11026031063135e-63
576967786908289;50;2;4;2;4;5;10;1;2;1;0.5;0;0.0494699014221579;0.113524844881133;0.108975671374276;0.106359712960137;0.00549594166524412;0.309671948636442;0.166666666666667;0.0833333333333333;-0.75;0.376759117811582;0.768278203545834;5.4806589121568e-07
30428525525691;154;2;2;2;2;2;10;1;2;1;0.5;0;0.184739223729389;3.69224817999376e-05;0.00594909391594804;2.69121749114378e-05;5.6980926236841e-37;0.0482049330118398;-0.156173761888606;0;0.937042571331636;0.0756406674596583;1;1.9349527295593e-30
415570764516137;340;2;4;2;4;5;10;1;2;1;0.5;0;0.00020525543615302;1.49931536381483e-06;0.000678065951645464;1.47646468857764e-06;1.81589961891559e-29;0.892650458375246;0.0176498072774135;-0.00588326909247118;-0.982505938442687;0.828236210497559;1;1.68513333577995e-72
180238277677947;90;2;2;2;2;5;10;1;2;1;0.5;0;0.266416109080051;0.0509163750432768;0.168654840012379;0.0462833508434637;4.08640488990384e-13;0.107194117107345;-0.0458349248514106;0;0.77919372247398;0.827885613884301;1;7.2483624629852e-13
177941836661800;64;2;2;2;2;4;10;1;2;1;0.5;0;0.442152175587609;0.553808651402117;0.663221920366792;0.557859608030477;2.04758230782043e-12;2.04758230782043e-12;-0.0625;0;-1;0.802587348634152;1;9.18925487155719e-15
391773677794704;246;2;3;2;3;3;10;1;2;1;0.5;0;0.0298329118630574;0.0110075645298333;0.0598850629958807;0.0103325100561359;2.07352941879524e-38;0.117988566019872;0.032547227745206;0;0.960143218483576;0.701821724558274;1;2.05166463497947e-50
876963322184935;250;2;2;2;2;5;10;1;2;1;0.5;0;0.00347657536076195;1.10363389952553e-06;0.000868360214980964;9.41820018785302e-07;1.10644069421746e-25;0.0524439896399376;-0.0400204957420738;0.00800409914841476;-0.968495996958186;0.612699634254309;1;4.33116789137701e-52
902940623284837;238;2;1;2;1;3;10;1;2;1;0.5;0;0.0122440563628288;5.20196596667886e-05;0.00418128957669298;4.86905539799508e-05;1.32195821812156e-44;0.00211123630366401;-0.0421659510462734;-0.00843319020925468;0.919217732808761;0.602782240077544;1;7.60616709822084e-45
658269543194796;390;2;1;2;1;2;10;1;2;1;0.5;0;0.0255361162711815;0.000223139122835972;0.0189451296289267;0.000220322605286116;4.4638148608132e-60;0.27022975124776;-0.0102565451231105;0;-0.994884876941723;0.919331948185972;1;4.45054855192769e-85
408216984521491;140;2;1;2;1;4;10;1;2;1;0.5;0;0.555048715013402;0.0829979662199997;0.301218525916347;0.0771046247411383;9.85857677723051e-16;0.153155603312614;-0.0716114874039433;-0.0143222974807887;-0.930949336251263;0.497863738063912;1;2.09081258480454e-27
69139772220125;82;2;5;2;5;5;10;1;2;1;0.5;0;0.891753610894152;0.789357041973354;0.878340178562516;0.83642052736282;1.2189894879922e-09;0.306249802287794;-0.0489115988044519;0;-0.929320377284585;0.824736861626486;1;2.52900977643529e-16
226745134312102;156;2;5;2;5;4;10;1;2;1;0.5;0;0.614919353652493;0.00564534494141518;0.0405463836926062;0.00797586417909126;5.99715240485672e-13;0.113012097427374;-0.179546211614902;0;-0.974679434480896;0.0373104530373591;1;3.01572110112596e-33
656270127613124;350;2;2;2;2;4;10;1;2;1;0.5;0;0.0658423489043001;6.68622181201199e-05;0.00767521147502745;8.73840760078095e-05;5.10619802935114e-41;0.47275968746133;-0.0571661950475029;0;-0.97182531580755;0.335781722985586;1;5.08524120354826e-73
229634593187173;252;2;4;2;4;5;10;1;2;1;0.5;0;0.0267021194620007;0.00102644039179655;0.0210086326436548;0.000992271599300446;4.10607630536304e-52;4.10607630536304e-52;-0.0158730158730159;0;1;0.899741298687171;1;7.03078827435328e-56
637960915861714;184;2;2;2;2;5;10;1;2;1;0.5;0;0.0173103252430386;0.000404097378456293;0.00983407376667867;0.000372840229699922;2.28034107422997e-34;0.103683405825248;-0.0109481030907144;0.0109481030907144;0.886796350347864;1;1;1.49321085116041e-32
408433125004170;196;2;5;2;5;3;10;1;2;1;0.5;0;0.849187963955886;0.128303114460377;0.235275442435656;0.127495825463424;7.6284968487797e-24;0.390373540096092;-0.132715260167761;0.0102088661667509;-0.969842285841332;0.08632881617372;1;3.7774193210959e-41
545604208266906;364;2;4;2;4;3;10;1;2;1;0.5;0;0.00148488670682759;3.58813244902782e-05;0.00610725062264428;3.73397014387948e-05;1.71071230202863e-42;0.00411245428799912;0.0219793491131929;0;-0.989070710093681;0.753137943951832;1;1.4481646858428e-78
651461973769736;216;2;1;2;1;3;10;1;2;1;0.5;0;0.00102901206051153;0.00382326709989666;0.085297346209582;0.0047775103850458;2.21147596754881e-56;0.0732545653409454;0.129651862650911;0;0.981649817214043;0.0768305905499756;1;2.48504809003748e-46
474614653464109;316;2;4;2;4;4;10;1;2;1;0.5;0;0.000449184413738223;1.71446459390104e-05;0.00159834070470958;1.74242715319461e-05;8.82840373079879e-52;0.00791630541444222;0.0254164283887674;0;0.914991421995628;0.734715774916999;1;1.09422422581394e-58
531365429267739;172;2;3;2;3;4;10;1;2;1;0.5;0;0.00487247394830225;0.00266047025485399;0.021576927136479;0.00219725938145697;1.34090567566546e-08;0.0152997801566858;0.0707106781186547;0;-0.848528137423857;0.4396398411166;1;5.10897891089605e-28
780141730934604;354;2;3;2;3;4;10;1;2;1;0.5;0;0.0110867272391532;0.00162831058723312;0.0240836343045146;0.00188626859324468;8.63438827481015e-50;0.186225976836374;0.0113798123666487;0;0.887625364598595;0.914745389575699;1;7.76383101713487e-62
367132327469982;224;2;2;2;2;5;10;1;2;1;0.5;0;0.166479298629789;0.00225141322702981;0.0285010214097331;0.00226766531820992;1.0180525733255e-41;0.698056423615076;-0.0714741689891863;0;0.964901281354015;0.349267275346625;1;1.96155487827064e-46
310789711434611;44;2;4;2;4;3;10;1;2;1;0.5;0;0.175555189744473;0.043216990475284;0.197402026265976;0.0389048898254059;3.15705259175859e-10;0.00177680760326105;-0.045501575519329;-0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
696489382053847;370;2;5;2;5;3;10;1;2;1;0.5;0;0.253085947092653;0.00042265144039175;0.0167768735271185;0.000360350935476965;1.67104508442839e-50;0.567997331829448;-0.0864978602180733;0;-0.983913159980584;0.11879986163083;1;4.99050593342199e-79
690711939475133;54;2;4;2;4;2;10;1;2;1;0.5;0;0.00185461980756335;0.0031023019451174;0.0818388454146869;0.00383959333197166;1.42795828275886e-05;0.0273795973461295;0.223606797749979;0;-0.894427190999916;0.170903520230798;1;2.99940511212906e-10
609147249064796;318;2;5;2;5;3;10;1;2;1;0.5;0;0.0808794673347569;0.04708365320897;0.165997197980398;0.0471917799051252;5.41934182073496e-35;0.646030405075506;0.0251816482582939;0;-0.95690263381517;0.736275335457571;1;1.86793350948837e-64
622072706817674;76;2;5;2;5;4;10;1;2;1;0.5;0;0.145761121311843;0.36317501941461;0.315772195018371;0.268194531217702;1.18215374569277e-10;0.845974813085554;0.131990919337114;0.0263981838674227;0.923936435359796;0.357292663477203;1;5.09447373681999e-15
604718206585232;346;2;1;2;1;5;10;1;2;1;0.5;0;0.00118595982782291;0.000601273945662939;0.0161218096431925;0.000442741738180382;3.8962465866218e-45;0.0679686485787101;0.0752249820471317;0.0057865370805486;-0.954778618290518;0.196485399967578;1;9.77417677032904e-70
29887199432276;100;2;3;2;3;5;10;1;2;1;0.5;0;0.047026669641235;0.0239704884530583;0.133048197692839;0.0229654261796079;7.08927393455362e-10;0.251655948318622;0.0601082924775646;-0.0200360974925215;-0.941696582148512;0.688624848451389;1;3.06656176471755e-20
100268780990219;398;2;3;2;3;4;10;1;2;1;0.5;0;0.00659909462152951;1.2335300528236e-05;0.00301646037410744;1.1395323294999e-05;3.67967716811702e-80;0.110550921689585;-0.0201312813892925;0;0.946170225296746;0.763251809115451;1;1.19516685327488e-78
612879761069048;58;2;3;2;3;2;10;1;2;1;0.5;0;0.076129669635129;0.151645496081665;0.389844194851286;0.223122952132353;9.88753542494838e-11;0.37278718256702;0.138013111868471;0;0.966091783079296;0.430516914835628;1;1.29569892069801e-12
971145858741821;170;2;5;2;5;5;10;1;2;1;0.5;0;0.0382755422756672;0.0953878008852474;0.240978303010501;0.129230546640837;4.13333095347312e-14;0.522922936279706;0.0942809041582063;0;-0.942809041582063;0.282100138288612;1;6.55695212653188e-34
26399667938022;268;2;4;2;4;4;10;1;2;1;0.5;0;0.00652997780233286;0.00017929684159566;0.00486582938948591;0.00018155874648135;4.46176779418939e-43;0.590106355618115;-0.00747288989075661;0.00747288989075661;0.949057016126089;1;1;1.30988849955482e-53
490572554393035;378;2;1;2;1;2;10;1;2;1;0.5;0;0.00307371909654441;9.75659484319323e-10;8.55570717441811e-05;8.09832360655448e-10;7.44896770144232e-36;0.108259742935494;-0.069097148356158;-0.005315165258166;-0.908893259146386;0.214951915042207;1;4.36502555054734e-69
379921245039337;392;2;1;2;1;5;10;1;2;1;0.5;0;0.00140002118534322;1.4175665332616e-08;0.000234980228989124;1.21900850096988e-08;2.52585808733613e-41;0.0140965885610787;-0.0357931031581718;0.00511330045116741;-0.935733982563635;0.543566179361457;1;8.22577690571602e-76
395197357096158;338;2;4;2;4;4;10;1;2;1;0.5;0;0.0120579262790552;0.000978705571239994;0.0227689366777666;0.000905651195983142;5.96883998521901e-31;0.0385832599130874;0.0177714016943195;-0.00592380056477316;-0.953731890928479;0.827572869912332;1;5.30855030943525e-68
488954183145072;208;2;5;2;5;3;10;1;2;1;0.5;0;0.0328965835865688;0.00130363853808528;0.026006632859853;0.00132706537047903;1.48905596590385e-46;1.48905596590385e-46;0;0;1;1;1;2.77196809337589e-46
36918026991914;208;2;1;2;1;5;10;1;2;1;0.5;0;0.0152973621679428;0.000395945411227377;0.0218368067615322;0.000404720338151328;7.92220638928742e-17;0.00757287970724735;0.0097464775894345;0.0097464775894345;-0.847943550280801;1;1;1.21262744093642e-33
848800183128293;66;2;2;2;2;2;10;1;2;1;0.5;0;0.00611256313277743;0.00155165461084567;0.0200842932578198;0.000989149342823776;8.1944496494464e-15;0.577946493701707;0.121716123890037;0;0.912870929175277;0.458317694133079;1;7.55520424122285e-13
369506180569443;386;2;4;2;4;3;10;1;2;1;0.5;0;0.00273008159082626;0.000289438642767889;0.0095280309228375;0.000349238094131874;8.7525633773965e-72;0.711314572814963;0.0259123015564999;0.00518246031129998;0.979484998835696;0.683804730126778;1;1.12837199858575e-81
329027140157311;394;2;4;2;4;5;10;1;2;1;0.5;0;0.0137513662058171;0.00503295665320659;0.0368485352672876;0.0045379776631235;5.19116389143575e-59;0.127117634228539;0.0304760983339312;0;0.965076447241154;0.614183330992147;1;5.92637830091462e-81
817852898376936;214;2;5;2;5;5;10;1;2;1;0.5;0;0.014962954002253;0.0139845739417606;0.0681457541524758;0.0152466862660716;5.48543708463418e-32;0.862325622700629;0.0560968194005074;0;0.972344869608796;0.494066879159962;1;4.53917162145514e-45
667265773469772;192;2;1;2;1;4;10;1;2;1;0.5;0;0.116757882554599;0.00269036834475018;0.0602481581312704;0.00303617620495074;4.50570068496313e-24;0.541980741987961;-0.0312924719541454;-0.0104308239847151;-0.949204982609078;0.772529743765682;1;1.10135963835807e-38
170994726789029;340;2;3;2;3;5;10;1;2;1;0.5;0;1.12459612476455e-05;5.01286191406509e-06;0.000440567803047145;1.96421417277171e-06;1.42541976511772e-66;0.412285990552808;0.100140433679635;0.00589061374586088;0.948388813083602;0.0822318177054284;1;1.19409529589771e-67
632769372149724;352;2;2;2;2;3;10;1;2;1;0.5;0;2.28725132294808e-05;9.57593118208251e-07;0.00304691461540043;8.51332951025723e-07;1.05870542370098e-81;0.797779317418314;0.0738934612186274;-0.00568411240143288;0.971983220645022;0.200643340103545;1;1.86859883128723e-73
221377379466481;224;2;1;2;1;4;10;1;2;1;0.5;0;0.00156284899671677;2.91220523086727e-07;0.001204493532961;2.6284488405218e-07;8.17858760256708e-19;0.0778941238019818;-0.017928749299112;0;-0.914366214254711;0.893270935657085;1;7.83564551523393e-42
370135738474374;194;2;4;2;4;4;10;1;2;1;0.5;0;0.00800427187571102;0.00361474261659342;0.0249640774499897;0.00362002014258378;2.10770328920893e-09;0.00889383555945229;0.041504853757646;0;-0.892354355789389;0.664599424552059;1;1.09675144500081e-34
852438318646498;300;2;4;2;4;5;10;1;2;1;0.5;0;0.0222514301642201;0.000177340987359935;0.00871632464421012;0.000176263033853503;1.77541931656251e-58;0.53274166727672;-0.0266761532079368;0;0.973679592089692;0.728941891260303;1;5.74758084922875e-63
391097326097524;270;2;5;2;5;5;10;1;2;1;0.5;0;0.0858467055561875;0.00458294854499628;0.0427795194721296;0.0052602599024282;7.71440294710431e-26;0.0524627811325633;-0.0222319832602912;-0.00741066108676375;-0.970796602366051;0.807587741491113;1;1.93078918997657e-56
445491952010661;108;2;1;2;1;5;10;1;2;1;0.5;0;0.172529375540076;0.00120443503370976;0.0620886110939407;0.00101960579487865;8.18111255946728e-20;0.0307633728329638;-0.0945755984821918;-0.0189151196964384;0.813350146946849;0.431699507195114;1;1.50621772139804e-16
670729659060085;384;2;2;2;2;3;10;1;2;1;0.5;0;0.00143571547013685;2.86390076606072e-05;0.00455442484428233;2.47455778928093e-05;1.54399445576758e-80;0.77014499642395;0.031256783892406;0;0.979379228628721;0.609756447136158;1;3.07231653366508e-81
27168950063573;58;2;5;2;5;4;10;1;2;1;0.5;0;0.617387043328709;0.450100134065673;0.676127171635532;0.412885265293375;1.61289061901818e-06;0.309008163275808;-0.0345650564910142;-0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
3714673081028;390;2;1;2;1;3;10;1;2;1;0.5;0;0.0157626209442588;1.16462891169207e-06;0.00122112768265479;1.34423639585667e-06;2.77166888293426e-41;0.0153253283397838;-0.051363839272427;0;-0.945094642612657;0.361285093733697;1;6.43999585325958e-77
833644818424996;324;2;1;2;1;3;10;1;2;1;0.5;0;0.00125173911877801;2.34366889247155e-06;0.00204604038431146;2.39489776345851e-06;2.87994364563238e-39;0.0717286872168015;0;0;-0.98772959664959;1;1;7.39560989613931e-70
513739435789855;164;2;4;2;4;3;10;1;2;1;0.5;0;0.0628422977097846;0.00204308923048833;0.0351827127582712;0.00204043133181437;2.46335234287297e-12;0.521882648097418;-0.036919057552173;-0.012306352517391;-0.873751028734761;0.752612526362353;1;2.68215278881941e-28
253992402557254;352;2;4;2;4;4;10;1;2;1;0.5;0;0.0156177443807318;0.0051393801303779;0.0333296079938291;0.00526937678974292;5.99603596477505e-53;0.00134220305138393;0.0227507877596645;0;0.955533085905909;0.748868298649529;1;4.88399731102034e-71
457880296963601;362;2;5;2;5;4;10;1;2;1;0.5;0;3.51733447608439e-05;1.32711602106962e-07;0.000214068997060296;1.01415036707172e-07;4.07420370503846e-24;0.0160021591251379;0.044626628509428;0;-0.870219255933847;0.457515236993828;1;8.26099253508057e-61
193580010887297;120;2;2;2;2;5;10;1;2;1;0.5;0;0.230359859536448;0.0160760249905741;0.104383559374625;0.0212301322183957;1.23455179729077e-12;0.114937819214454;-0.033407655239053;0;-0.935414346693485;0.854812719828251;1;7.97177727246347e-24
837007063629115;68;2;3;2;3;5;10;1;2;1;0.5;0;0.36378433788619;0.20360688083617;0.352949271146386;0.203203648904886;2.53332958809519e-05;0.0773785259316179;0;0;-0.836660026534075;1;1;2.8742691800072e-11
826089276970555;52;2;5;2;5;5;10;1;2;1;0.5;0;0.634827871416142;0.408527980297801;0.42064181531855;0.4070652971498;0.000646504708027094;0.330764187376134;-0.039193090083481;0.039193090083481;-0.823054891753102;1;1;1.58123585996618e-08
474862326980532;120;2;4;2;4;2;10;1;2;1;0.5;0;0.142195938527013;0.036211800636937;0.141117690852158;0.0362328824097083;8.02539631075761e-25;8.02539631075761e-25;0;0;1;1;1;4.67374541395914e-27
709704293535794;292;2;2;2;2;2;10;1;2;1;0.5;0;0.854061713562398;0.0831905919544557;0.270079640413051;0.0703754804247699;4.42663936463483e-43;0.950991103882797;-0.0754860242921364;-0.00686236584473968;-0.940144120729336;0.240939563945769;1;2.94518176541222e-57
427979356125017;166;2;2;2;2;5;10;1;2;1;0.5;0;0.0213484063102992;0.000567036647377106;0.0235776982372851;0.000554314520304413;2.61900345701031e-17;0.0332500993789351;0;0;-0.964485644340824;1;1;1.29327688976597e-34
328361162570643;372;2;2;2;2;4;10;1;2;1;0.5;0;0.000154399267038726;1.66757565130231e-07;0.000499924518662822;1.83442501805943e-07;1.00009133883548e-42;0.479261108732759;0.0107533098404835;0;-0.989304505324483;0.917406502401651;1;2.62690781913732e-80
