ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
565877853066082;180;20;1;1;2;0;2.5;0.5;0.000242700130662644;0.00032766824012076;8.63730094023537e-07;7.29558559476324e-06;0.00047873290851457;0.000514202304822578;2.49165928388455e-06;4.25856981656984e-07;0.00101224719924537;0.827219769195605;3.4834048320516e-06;1.33906172070471e-05;NA;NA;NA;0.255933063750059;0.999999373991063;5.17543422093973e-27
985408145563337;280;20;1;1;2;0;2.5;0.5;3.55920560456352e-05;2.68374579918688e-05;5.55630596827424e-10;7.76464601655262e-10;3.22193968485022e-05;2.92574882422101e-05;7.08888729289433e-10;2.86782343520498e-10;5.19502866709727e-05;0.10778344711985;7.4270614043773e-10;1.38414570834764e-09;NA;NA;NA;0.411505869334155;0.999999986417215;1.56471654229044e-45
66775695164100;60;20;1;1;2;0;2.5;0.5;0.000147077473249879;0.00595252882443156;0.319927995068305;0.305777253900951;0.000221922898442268;0.00206665235950991;0.300125456133791;0.37079821937186;0.000155671006667019;0.135092359939925;0.220795748912649;0.368650247931259;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
565739987369573;260;20;1;1;2;0;2.5;0.5;0.00508288300348137;0.0053301521890262;6.3636471766057e-09;1.54147523113452e-08;0.0023739956603175;0.00249105483670153;8.51663353689836e-09;1.18289636385053e-08;0.000840866619370009;0.812386016253865;1.03162460470187e-08;3.51432180471013e-08;NA;NA;NA;0.319522360777197;0.99999999999999;5.24176717279001e-42
49944386789867;140;20;1;1;2;0;2.5;0.5;0.00499019735239628;0.00644318424196107;0.000211725513862966;0.000149719640579361;0.00364529517685702;0.00528013029010764;0.000297265841113281;0.000262607611973868;0.00527938721403856;0.0500009299234184;0.00021173545919387;0.000397952065386429;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
439350372571380;300;20;1;1;2;0;2.5;0.5;3.23198962052148e-09;1.75902922991319e-09;2.30128590043232e-07;5.71720460432625e-07;2.05286883396664e-09;2.56512614304417e-09;5.71776161615658e-07;6.3102416731599e-07;1.23549032883696e-07;0.12839780108256;4.7050865371174e-07;3.24397369595169e-07;NA;NA;NA;0.958439760533196;0.999999999976557;2.30885334741614e-49
274535062524144;280;20;1;1;2;0;2.5;0.5;1.68719870561639e-06;4.4546497203657e-06;2.40470955080978e-07;1.74647114674497e-06;3.43369684590719e-06;3.33991127494995e-06;1.13610789152598e-07;1.42535888312592e-07;0.000279688114533213;0.174018756399094;1.27730059140579e-07;1.17287571484524e-06;NA;NA;NA;0.816666544406614;0.999999999999996;1.40896606628889e-47
122488330890325;180;20;1;1;2;0;2.5;0.5;0.000274882036644748;0.00806439077550287;9.17321889414359e-06;8.06643669597257e-06;0.00012995413043604;0.000137336524852756;2.33919771523512e-05;1.30724936019351e-05;9.26844657551938e-05;0.566113673482158;3.94747702459147e-05;4.34868491171384e-05;NA;NA;NA;0.150456658227389;0.999999188683413;1.54844397060984e-27
257363334402434;260;20;1;1;2;0;2.5;0.5;5.73402906735657e-05;0.000877006383692038;0.00293839229817064;0.0049871263433161;9.45827830126681e-05;4.63148774676651e-05;0.00237187427510199;0.00240303870664232;0.000105954618201877;0.0481285166067597;0.00217097046859042;0.00790619552190863;NA;NA;NA;0.163553909562776;0.999999966603241;1.63002321757503e-43
623428323019344;180;20;1;1;2;0;2.5;0.5;0.00803193033282686;0.0123433582201802;5.81731960911278e-06;9.95144329248175e-07;0.00819411286629627;0.00570425263625484;4.00596806258956e-06;4.21342878820658e-06;0.0207591880359182;0.147844875547927;1.74858783709797e-06;4.8487115748725e-05;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
332928545547964;260;20;1;1;2;0;2.5;0.5;1.53498184033498e-08;2.922590190916e-09;2.2669679272942e-05;2.50951627611351e-05;8.77683050920655e-09;5.34134185190728e-09;6.06378089182842e-05;5.74812620925778e-05;6.32413401191866e-08;0.692812010917038;2.76649746186661e-05;0.000122079447561843;NA;NA;NA;0.847374559136547;0.999999999250556;1.66317652344949e-43
160036426499986;140;20;1;1;2;0;2.5;0.5;0.000172849942555116;0.000147588486985118;0.00583796087497491;0.0163490879490715;0.000220719073084352;0.000498570937723656;0.00494106262650038;0.00672256266734749;0.000247929634837954;0.64174389114165;0.00883204970108589;0.00494099549330922;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
267981717695448;60;20;1;1;2;0;2.5;0.5;0.173155926600507;0.148628525544389;0.017687443618048;0.0118279013533166;0.159990077568781;0.0536012302800013;0.0182223664612383;0.0213139653519399;0.148690931634593;0.946346369723518;0.0318481668528735;0.259078796295362;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
844981881658294;160;20;1;1;2;0;2.5;0.5;0.029861758218638;0.0247911212924843;1.08483492261125e-07;6.04926154869563e-07;0.0333015775326504;0.0411323911763707;8.23990324412599e-08;1.38683880718381e-07;0.0434725230142694;0.723921748798791;2.33568120998357e-08;7.1713512805503e-07;NA;NA;NA;0.907746570494842;0.999999289314634;4.02347060312807e-23
947067916453457;260;20;1;1;2;0;2.5;0.5;4.47230533495376e-06;3.09170835516017e-06;6.68371745340906e-10;4.46101436119223e-10;5.04777631272867e-06;7.96646731492775e-06;1.90648142298408e-10;1.09700317262195e-10;5.27078493775292e-07;0.0945807178576503;5.73963850726258e-10;4.09739084626535e-11;NA;NA;NA;0.358436497978322;0.999999963529559;2.90231277039421e-44
8508444117115;140;20;1;1;2;0;2.5;0.5;0.00240766749249341;0.00205685534815403;6.04713218619998e-07;4.04906077801425e-06;0.0028730985497594;0.00252347453099954;1.2777131223844e-06;9.99812429367067e-07;0.00239170265103635;0.512704624532973;1.52647480265098e-06;4.27882531835339e-05;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
598364040018372;60;20;1;1;2;0;2.5;0.5;0.0226553916050124;0.0909332354944792;0.000774095073390339;0.00122550045479507;0.0181656643684088;0.0353904893772234;0.000689337408156723;0.0022294159613935;0.0277636674742514;0.107041840977778;0.00180046198238896;0.00496568890597613;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
398446080261000;240;20;1;1;2;0;2.5;0.5;8.97015890917914e-05;0.00043882506995601;0.00121997892500546;0.00288998363977293;3.85291649826292e-05;7.55112961679832e-05;0.00154653154240591;0.000780586013081669;2.39992252668595e-05;0.61944744200364;0.000812816835209874;0.000459809884080049;NA;NA;NA;0.455691094104548;0.999999946453087;4.70122905350817e-38
297194436757118;200;20;1;1;2;0;2.5;0.5;0.000951591524358932;0.000198891166983296;3.31718722469413e-08;2.9206019273294e-07;0.000890756873733324;0.00105913020308464;6.29939413684692e-08;1.5275999075897e-07;0.0137372346306192;0.12375958930529;8.96260346854913e-08;6.15431528721401e-07;NA;NA;NA;0.287882117384123;0.999999834457614;1.61307671380661e-30
342731328088421;140;20;1;1;2;0;2.5;0.5;0.00549755508757599;0.00970633415141083;0.00095524296763067;0.000869731936905458;0.0105096772034856;0.00863495758469384;0.000511988965173852;0.000400480814595962;0.0191388972823402;0.368063106920222;0.000143313131371309;0.000531727380881799;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
357523216435242;300;20;1;1;2;0;2.5;0.5;1.21483526820708e-05;9.48990761249956e-06;4.6128843606086e-08;2.93503022538082e-08;5.02230208361867e-06;7.16810877828382e-06;4.3716040885012e-08;2.40643990745318e-08;1.02246262291972e-07;0.766364835594543;5.86655245121569e-08;1.20969836077916e-06;NA;NA;NA;0.962685874320324;0.999999999999056;2.31974599029501e-49
196657414322486;240;20;1;1;2;0;2.5;0.5;8.17247924578246e-07;8.80701993165119e-07;3.16166074399783e-05;1.08607960346147e-05;8.16775602038938e-07;5.9298932578028e-07;3.63081030336313e-05;9.6646691896611e-06;1.16117874706153e-06;0.797231518690606;1.85375816062216e-05;2.32522484314758e-05;NA;NA;NA;0.799354614114667;0.999999929139068;2.17496585895305e-38
613431904971415;80;20;1;1;2;0;2.5;0.5;0.245755945930923;0.189045328527212;8.85654635276215e-05;0.000102557827549904;0.21388959169445;0.264461097367514;7.34098422482885e-05;9.06774631930009e-05;0.335630538545013;0.896183418754112;7.01830147322427e-05;0.000103305772610268;NA;NA;NA;0.925281419439222;0.999999999509716;6.0862250557799e-09
901032961363734;80;20;1;1;2;0;2.5;0.5;0.440919624265842;0.625363772256821;0.235170187466082;0.210757483032785;0.38002427669827;0.416310170167624;0.172772592275576;0.203129580191277;0.5776458058351;0.180815565500548;0.188981836754151;0.326333196371978;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
735123523780282;60;20;1;1;2;0;2.5;0.5;0.00877562939758401;0.0444612115561935;0.000105347046513418;0.0494743935885457;0.00892734685122582;0.0114990677388252;0.000133129522090531;9.07620702692658e-05;0.00380347912152875;0.41668464097893;0.000264703721186187;1.14358499239298e-05;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
227080028888953;220;20;1;1;2;0;2.5;0.5;3.42771011620432e-07;1.20625361076231e-07;7.02393426045084e-07;3.44868718300245e-06;6.44224344171097e-07;8.55828625782693e-07;2.5614535736061e-07;1.35200542109595e-07;7.23571566215972e-07;0.948231746896518;1.18947420807635e-07;1.9224169850304e-07;NA;NA;NA;0.490695739645566;0.999999889433055;7.0593451022669e-35
184000869542029;60;20;1;1;2;0;2.5;0.5;0.467961772087326;0.441683188102487;0.000124873794419026;0.00100412565883202;0.451675219901262;0.526047406275087;0.000100889793925557;0.000449056742405969;0.367234778847069;0.359142699344841;6.14171064594118e-05;0.0146388606820058;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
221835839049011;280;20;1;1;2;0;2.5;0.5;0.00055571034381994;0.000964693738253728;3.03031100153816e-07;1.27870766854903e-06;0.00109160710085484;0.000723772900513786;1.07176223568507e-06;3.35966320099637e-07;0.0295500934668289;0.00361303442962813;9.50716993673276e-07;1.47399019838128e-05;NA;NA;NA;0.253075208891502;0.99999998201541;1.05146711786097e-45
107923247911572;60;20;1;1;2;0;2.5;0.5;0.203622803003458;0.110451261359032;0.00328101815394311;0.0127759536252135;0.137963004496365;0.139450621491831;0.00276046591517925;0.00745221921411197;0.159553541312663;0.109413447675758;0.00404675438656734;0.0118666965833005;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
917666592727614;160;20;1;1;2;0;2.5;0.5;0.000489625707733435;0.00242045590039553;0.0112930487167293;0.0175985563219844;0.0010427973847296;0.000693945451480954;0.0123416397791296;0.0185679393574586;0.00479754611047987;0.831783383165171;0.0135527908269849;0.0535382853335621;NA;NA;NA;0.605994464694894;0.999997276702214;3.85790083009492e-23
463472077835722;160;20;1;1;2;0;2.5;0.5;8.98138035750042e-06;3.06394913147128e-05;6.45483726122564e-06;9.00839715084167e-07;5.96701251906555e-06;8.88120281183072e-06;7.56809702338376e-06;5.4758715225216e-06;9.11175616338879e-06;0.0507894317306188;1.68820102713173e-06;9.91750902937495e-06;NA;NA;NA;0.955221986919487;0.999999999699968;3.70380263892781e-23
363455179648269;180;20;1;1;2;0;2.5;0.5;0.00407255893311512;0.00766347059278112;7.52079768087973e-08;5.42615203545082e-08;0.00369511833401438;0.00485849181652149;1.17277490998849e-07;7.29258843186409e-07;0.00284567949833474;0.662041449545031;1.57942746935348e-07;7.8219831557191e-06;NA;NA;NA;0.248857813769201;0.999999905787135;1.27845124763729e-26
630031192036985;100;20;1;1;2;0;2.5;0.5;0.0143755710631012;0.130116147703677;0.000114187383860618;0.0207744468664793;0.0218118811498748;0.0596260259486761;0.000122180285636241;7.67851845912202e-05;0.0556481919349003;0.470572502235417;0.000319248192032322;0.000253264119448663;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
800641182711203;220;20;1;1;2;0;2.5;0.5;0.000888403878302021;0.00347792747479955;1.4843224701689e-05;3.24537414356935e-05;0.000579067704472223;0.000442184834798195;6.2318466595938e-05;0.000137496038202732;0.000879684958263485;0.884683967999799;4.16497585042353e-05;9.63905743613799e-06;NA;NA;NA;0.0891667395593518;0.999999999983014;1.96713728062458e-34
986456745713287;280;20;1;1;2;0;2.5;0.5;2.48686555045461e-05;9.11137163829671e-05;2.70022936878256e-05;1.70701278381629e-05;2.43138196437066e-05;1.29646311058587e-05;4.35572644061376e-05;7.89476400431855e-05;8.47506049831835e-05;0.143497440332436;2.72735277140835e-05;3.45720294473923e-05;NA;NA;NA;0.64627130586434;0.999999999956522;2.06075803643525e-46
902066206364515;180;20;1;1;2;0;2.5;0.5;0.00358657321203569;0.00307460489343671;6.86417353860855e-06;9.4002701175673e-06;0.00384270205456613;0.00266313352120867;1.21581891899515e-05;1.31763356107529e-05;0.00671044274627768;0.494540103324625;8.39019542643896e-06;7.08304778863361e-06;NA;NA;NA;0.353611643096918;1;1.57957996233027e-27
306422594262947;300;20;1;1;2;0;2.5;0.5;7.71728016386889e-05;0.000105882061496897;7.40403464977321e-07;2.75354034028861e-07;0.000144731536165149;0.000154931817399469;3.76445407507411e-07;6.97426095202247e-07;8.904650562674e-06;0.676972775286283;1.28534228399999e-06;2.51638858068464e-07;NA;NA;NA;0.680657998203154;0.999999999976557;2.30885334741614e-49
577648718219955;60;20;1;1;2;0;2.5;0.5;0.47836891040517;0.0614036543656948;0.551877111686031;0.328884428428279;0.40155132360308;0.388024904008222;0.671349985032226;0.406372406881054;0.340938394022191;0.795318289838052;0.775011023256073;0.356825597129583;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
555993950470441;260;20;1;1;2;0;2.5;0.5;2.66377969173967e-06;2.53419038596422e-05;4.60716362908959e-10;3.78202313344065e-10;6.32628762413996e-06;6.26361996477305e-06;6.18554461124399e-10;2.46932324356141e-10;1.03579586916596e-05;0.80364319483539;3.27255397468313e-10;4.92381945832684e-10;NA;NA;NA;0.686263063396365;0.999999984081003;2.16687765076356e-42
996029323089891;180;20;1;1;2;0;2.5;0.5;0.00021864487847326;0.000122682807608032;1.59068972065209e-05;9.01444563466141e-06;0.000235281100689874;0.000237040908968211;8.88484177465452e-06;1.36223847443018e-05;0.000393537440763021;0.0542679475703916;5.53435907800113e-06;4.13977555600776e-06;NA;NA;NA;0.920765033081121;0.999999188683413;1.54844397060984e-27
614879787002940;160;20;1;1;2;0;2.5;0.5;0.00414802613163572;0.0187673470073961;6.67445680803073e-05;0.000666663799393293;0.00569695323097251;0.00685920922000039;0.00015114515733433;0.000797838040843566;0.000627749323111127;0.0313654635007055;0.000236036444843948;0.0014866835580363;NA;NA;NA;0.745398162209582;0.999999947362497;9.08911808118112e-23
193166269949184;240;20;1;1;2;0;2.5;0.5;0.0354470359426366;0.0685482615323495;1.56071843296641e-09;2.65916520529204e-09;0.023875197213055;0.0233160232566394;1.2608731400961e-09;6.09311967072129e-09;0.012091481521528;0.893594040727352;1.09637248223941e-09;6.61986614075891e-09;NA;NA;NA;0.165821516320524;0.999999998365848;5.02890207192503e-38
33905705608112;220;20;1;1;2;0;2.5;0.5;4.09943876216229e-05;0.000125118357113531;5.64677660046544e-05;1.84278387103147e-05;2.94673637895219e-05;3.83390973703354e-05;5.01615651548264e-05;0.000111589321809365;2.10928316214207e-05;0.256769077106732;4.38449442480752e-05;4.35300850188732e-05;NA;NA;NA;0.720909958781109;0.999999996876032;5.33216906774672e-34
528861143860006;80;20;1;1;2;0;2.5;0.5;0.0169948483139715;0.0158851864897319;0.0192165471984714;0.0586265042085252;0.0163881481290909;0.0421343252973572;0.0253492356070292;0.0161330877930984;0.0164900347599673;0.631476605849591;0.0168397420991081;0.164615570450984;NA;NA;NA;0.355605180071003;0.999816028034581;9.33419975280605e-09
175785975854373;120;20;1;1;2;0;2.5;0.5;0.000627578077703402;0.00241321775590738;0.189244647226193;0.255276731113302;0.000697615095605058;0.00104427535887461;0.269665673215928;0.159400415534135;0.000478466474750103;0.325589662446422;0.166400384747757;0.289739923692348;NA;NA;NA;0.170555760757954;0.999986798965667;4.73557653365303e-16
903042097109039;120;20;1;1;2;0;2.5;0.5;0.101781412751715;0.146084956079587;0.000208122561360399;0.000304544647005744;0.13183467215448;0.0955566107736938;0.00104802427945785;0.000936120589976273;0.171409451764236;0.0307809918548469;0.000455259885958786;0.00262428595835766;NA;NA;NA;0.842432453582901;0.999971985338976;1.5409114929408e-15
139774473848138;120;20;1;1;2;0;2.5;0.5;0.00160517308405167;0.0025440199596373;3.72484361199666e-06;1.54560625545744e-05;0.000539455922502108;0.000303303972000932;2.08010362339372e-06;8.98132689139291e-06;3.19193311648445e-05;0.721961023146417;4.46402064238924e-06;7.90944263580652e-06;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
533353591770299;240;20;1;1;2;0;2.5;0.5;0.000180004516419188;0.000987629859960759;0.000334740228764002;0.00187791643819285;0.000331688065716248;0.000393557261865776;0.000165798478440712;9.99045675346444e-05;0.000429386217885757;0.574775203087224;0.000155330268717072;0.000169409431000043;NA;NA;NA;0.413598127826969;0.999999946453087;4.70122905350817e-38
789771410030756;260;20;1;1;2;0;2.5;0.5;6.5978734487835e-07;2.66826205982042e-07;1.09782134436872e-07;2.88851428452913e-07;4.58217570287549e-07;4.63112707369459e-07;1.56517583096847e-07;2.15945943855005e-07;3.81348954545883e-07;0.36026220928966;3.90774541555096e-08;1.72618726498041e-06;NA;NA;NA;0.350859389818952;0.99999999999999;7.01412934558584e-43
480826706327621;180;20;1;1;2;0;2.5;0.5;0.00461130904424006;0.00396014101926799;0.000570088241922107;0.000301789538581909;0.00404628126181116;0.00723930641029789;0.00106181064439793;0.000417612988341468;0.00436198382412034;0.960177713338797;0.00264521786966076;0.000327659632635538;NA;NA;NA;0.113377480147751;0.999999924331266;1.74349555143764e-26
278147629961890;80;20;1;1;2;0;2.5;0.5;0.995916933799995;0.696671231056493;1.32756488765983e-06;5.37967045925538e-06;0.912776085319476;0.856604196279791;9.31026560437062e-07;7.29910285590626e-07;0.859278238055272;0.911684595934808;1.04793527027796e-06;3.39878878844811e-05;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
503748620020971;100;20;1;1;2;0;2.5;0.5;0.0248678007215961;0.0989011123189575;1.97254390432492e-06;9.84255428033674e-08;0.0266499412076036;0.0554949818041882;7.50988958232838e-07;2.85847577702483e-06;0.0136869517799366;0.0876657502961342;6.87450050681937e-07;8.74670743760979e-08;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
783228813699441;240;20;1;1;2;0;2.5;0.5;0.000145167408587653;0.000696288978767782;1.59322672141913e-09;8.30956387490715e-10;0.000151359462352917;0.000170105739029186;1.07652517914967e-09;2.1088462005872e-10;0.000448390124147747;0.236338780425162;2.3003148002712e-10;2.54418233752862e-08;NA;NA;NA;0.843959236727749;0.999999966857889;7.4440131167828e-38
986481419372953;100;20;1;1;2;0;2.5;0.5;0.0185158316266966;0.00724019695759413;0.00945144869104381;0.0380020112877011;0.00950822777590604;0.00788580674108722;0.0128668466455197;0.0106280329702359;0.0272984843666601;0.193664176938849;0.0151848656644743;0.0944769973034872;NA;NA;NA;0.280395372562271;0.999996714474353;2.06451676254851e-12
237558346308487;120;20;1;1;2;0;2.5;0.5;0.00301688299816286;0.00111959079445707;5.12094906645985e-05;9.4119123124187e-05;0.00180711835456588;0.000514912113676132;4.90065933479213e-05;5.74711461599546e-05;0.00149545179337797;0.0836884682636775;4.46074226425077e-05;0.000612538123892586;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
308791957407715;100;20;1;1;2;0;2.5;0.5;0.00224788988860549;0.00170643780336872;0.000248221602161593;0.00178359841968303;0.00250128218739557;0.00145726786441528;0.000610494429539581;0.00104003093144067;0.00258491625560072;0.576694894508337;0.00118422646997014;0.000294508385534674;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
692579336775246;60;20;1;1;2;0;2.5;0.5;0.103213022782015;0.10563143473031;0.00338222434699131;0.0448861063218323;0.0797684393939775;0.135585327853038;0.00357632866843615;0.0215583477565097;0.0318951092845126;0.98984450017744;0.00427130904626092;0.0286985363801156;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
505175718619670;200;20;1;1;2;0;2.5;0.5;3.80873696693297e-06;0.000140585986149203;1.96894610600181e-10;1.82756139568416e-09;5.82441472155812e-06;6.58964599742148e-06;1.01661880648508e-10;4.09304574185547e-11;6.26509798696383e-05;0.49511095361959;1.37606081819064e-11;2.49458000764315e-09;NA;NA;NA;0.5775582427733;0.999999999999895;1.76831355761901e-31
934611200683373;220;20;1;1;2;0;2.5;0.5;0.000275492320818805;0.000347336282029578;3.4172838807281e-10;4.32724434609638e-09;0.000123362782813949;0.000206072560097263;8.82978785633442e-10;2.7360311779185e-10;6.43720712394296e-05;0.00969803993455714;5.67095253978604e-10;1.06660154495682e-08;NA;NA;NA;0.356615307021885;0.999999999593994;3.83208265401396e-34
557315304103286;100;20;1;1;2;0;2.5;0.5;0.000491064185896433;0.000476257795355412;0.00714980255347909;0.0137615776441913;0.000301165470371545;0.000471140261868835;0.0171456654039141;0.0140053337814846;0.000120308141664788;0.159211490553013;0.0189641348405477;0.0851279767257653;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
958850580915473;140;20;1;1;2;0;2.5;0.5;0.0204307871861305;0.013328512833521;0.000107575907127781;0.000473428900237401;0.0230930781271949;0.0207627254344607;4.8862761478789e-05;3.12112254114983e-05;0.021157611266328;0.517082713126156;0.000125126232193821;8.58935365852604e-05;NA;NA;NA;0.980302600811123;0.999993328227522;8.2404935973483e-20
823578844944697;300;20;1;1;2;0;2.5;0.5;0.000441825468681748;0.00143191538837686;1.01298129291139e-08;1.26808017442048e-08;0.000433221480487197;0.000411244183751902;6.22252296699748e-09;3.39102946578226e-09;0.000278544825826706;0.601438464149733;1.9105860851937e-09;9.80476775291447e-09;NA;NA;NA;0.977431324224709;0.999999992850587;5.26311071819717e-51
95322653086777;60;20;1;1;2;0;2.5;0.5;0.210158577887691;0.117591345682141;0.0287303228380684;0.227291562825497;0.219726257486771;0.369422661008691;0.0193050921577752;0.0578587678945851;0.176364887606967;0.891359377353478;0.012010500433353;0.0614600634209205;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
196980136912731;260;20;1;1;2;0;2.5;0.5;4.53147273794208e-08;2.01992276121891e-07;3.64023008850259e-06;1.39320794774881e-05;6.30616451033691e-08;7.18900348726475e-08;1.89688472067601e-06;9.5952853400202e-07;9.01556489897766e-08;0.0178398262784752;2.74976606366152e-06;2.81489388284038e-06;NA;NA;NA;0.770190431755499;0.999999992159803;5.13810848658578e-42
727347802920040;60;20;1;1;2;0;2.5;0.5;0.00239060236840132;0.188240553223543;0.391208831660502;0.819438618158783;0.00163426319607706;0.000926866175655763;0.289036440183874;0.341959257572489;0.00465973250185329;0.131435653120209;0.341254086597695;0.233967056460647;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
321407363946613;140;20;1;1;2;0;2.5;0.5;0.00982417269405368;0.0389921638521981;0.00015301040189069;0.000966439573264602;0.0083195978589718;0.00972761776557111;0.000118168947682663;0.000120154838598266;0.00216591757496098;0.926933348363444;0.000237783534397932;0.000125323180516977;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
737635486192213;80;20;1;1;2;0;2.5;0.5;0.18492467496184;0.216358455050646;0.00177343118335097;0.0239587971857985;0.144222236897945;0.14793217443647;0.00169052542532129;0.00117785987980839;0.201064468885742;0.666131922592353;0.00174177976998168;0.121841849117454;NA;NA;NA;0.325897746720431;0.999642638648614;6.31251110958122e-09
229114618851670;120;20;1;1;2;0;2.5;0.5;0.00844544774000824;0.00939645919355004;1.49759536773492e-06;4.28487342183881e-05;0.0066625110607968;0.00425046070653253;2.16313829374252e-06;7.76986850799925e-06;0.00780440279934573;0.366743210989443;4.18196863952687e-06;2.91537981699452e-05;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
778389126488301;140;20;1;1;2;0;2.5;0.5;0.00502492715233338;0.0143977499033672;2.80146574518326e-06;2.73167066786457e-05;0.00512507646009251;0.00594394301621964;9.15782116467699e-06;8.9276485311107e-06;0.00861091260382823;0.151992334350833;3.8761975932415e-06;5.32180416513502e-05;NA;NA;NA;0.694997089334645;0.99999276504112;1.82552869730814e-20
33880336018393;280;20;1;1;2;0;2.5;0.5;6.51746385332685e-06;3.78458108348384e-06;3.1944817599873e-08;1.97266764885428e-07;4.50972868412897e-06;8.00465864264155e-07;2.67938474412179e-08;1.96326570010562e-08;2.56420253562474e-07;0.14645128402695;1.23888409198419e-07;2.21599168590079e-07;NA;NA;NA;0.916927393837835;0.999999980170558;5.39749221555493e-46
441448790944637;300;20;1;1;2;0;2.5;0.5;8.93927559879597e-05;4.58534621846096e-05;2.85392342187678e-05;5.51772833386576e-05;5.55656847237479e-05;3.8485998336866e-05;4.26995349045266e-05;4.57540331187344e-05;5.61395701890753e-05;0.903355595114958;1.40173509915157e-05;3.92511678218131e-05;NA;NA;NA;0.933075410421047;1;1.10148086373551e-49
733299282203301;160;20;1;1;2;0;2.5;0.5;0.017573612704875;0.0262734810842694;7.46529686635062e-05;0.00179033545561453;0.0152711268747247;0.0115228987641712;0.000163032184811505;0.000147052367677184;0.0309782160696359;0.277290200664754;0.00015237891590285;0.00279714235348911;NA;NA;NA;0.52837748325107;0.999999999699968;3.70380263892781e-23
680954615764322;240;20;1;1;2;0;2.5;0.5;0.00044255692703204;0.00137686087884145;2.5777445024935e-07;1.14431215423741e-06;0.00133338314540125;0.00101906818988621;8.8474883011133e-07;1.3448549114793e-06;0.00119117813882807;0.989319358821598;3.03789123909327e-06;1.16248877606461e-06;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
406257046940316;180;20;1;1;2;0;2.5;0.5;0.0429616802117294;0.034933264603156;0.0168558292501827;0.129466388376169;0.0396060310309505;0.0333493252807151;0.0151522925340728;0.0172880079690694;0.101625168127385;0.40328566038903;0.0181145681881025;0.0139242016945616;NA;NA;NA;0.0834286239821656;0.999999117171097;3.09377609924759e-28
796828477681009;220;20;1;1;2;0;2.5;0.5;4.0262108838617e-07;1.49079928398212e-05;1.94090207680432e-08;1.16812007486042e-07;7.92241081150996e-07;1.34164396872934e-06;2.80111369518472e-08;4.57903835186202e-08;2.72375787830173e-06;0.3260315251314;1.06845984191883e-08;1.76322644346179e-08;NA;NA;NA;0.118813401739375;0.999999999981939;1.88311509768672e-35
481277287935224;100;20;1;1;2;0;2.5;0.5;0.00113917633349886;0.00202438035438122;0.00125680229860521;0.00591230171418292;0.00119686055972803;0.00124770408050926;0.000869602117674482;0.00105842348725035;0.000890364922935645;0.818915751607876;0.000384940826385729;0.00130167517354611;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
654034758766765;300;20;1;1;2;0;2.5;0.5;2.81873385469903e-06;5.06665032147902e-06;3.93709943404831e-09;4.53588877977813e-09;2.97944849373041e-06;2.61381175887089e-06;2.04730049427005e-08;3.13241109186819e-08;9.97179638877565e-05;0.0725192397086652;1.64923223644061e-08;3.2321885947495e-08;NA;NA;NA;0.882496538109914;0.999999999813579;1.78850627316395e-49
