ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
167565659199245;172;2;10;1;2;0;2;0.5;0.00076582093943089;3.04854274566951e-05;0.0157828654451648;3.22525757725327e-08;0.00454634481104676;3.55858909205874e-05;0.00138628640239831;2.01619132602974e-08;2.04442441925602e-39;0.717241059535999;6.89980738734923e-09;3.05988679334887e-08;NA;NA;NA;0.647225848987643;1;9.74938476545807e-37
898204734006562;298;2;10;1;2;0;2;0.5;0.0200453119280152;7.40006872694419e-07;0.0855119028616713;5.83771258401333e-06;0.00200657083471013;7.20154082223839e-07;0.00645009476202258;7.69059905175474e-06;3.05771895101388e-69;0.350115063066205;7.11529480329059e-06;8.36346016783056e-06;NA;NA;NA;0.246461646308389;1;1.5651748059759e-62
153645916931701;266;2;10;1;2;0;2;0.5;0.0302791575962212;4.93552859586621e-05;0.000172376196122208;3.89384202987319e-08;0.00553434605729912;4.00127740585155e-05;0.000232179733784364;3.22036955795265e-08;6.67105455426383e-43;0.205108543921656;1.10967704122395e-05;3.12476637708238e-08;NA;NA;NA;0.385782806528039;1;1.54672943098222e-44
420440278020256;248;2;10;1;2;0;2;0.5;0.0336760372203313;0.000578252046376903;0.338864806319363;0.00462841728864539;0.0188253145469777;0.000542719250378195;0.0857589683729152;0.0039117702312117;9.04227403217481e-49;0.350204435631841;0.0181475443756542;0.00397558854430225;NA;NA;NA;0.799181957851291;1;2.8339338297689e-49
585550762877870;100;2;10;1;2;0;2;0.5;0.869133457310508;0.314732670971111;0.391725037321314;0.0207616939124743;0.455107616830603;0.271138737856428;0.177301246497152;0.0185783242006399;5.50912922038344e-18;0.131287409763758;0.0481377364684607;0.0124637504184598;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
876440871107621;82;2;10;1;2;0;2;0.5;0.027938999772074;0.0720221306279281;0.366309178090824;0.0196009479830564;0.23250616147716;0.0722008846561996;0.221635824386335;0.0212830426509472;8.52358729716678e-08;0.0824075542351698;0.0685470759240481;0.0199630092934627;NA;NA;NA;0.265871775048286;1;6.78962222202902e-15
869368076580442;98;2;10;1;2;0;2;0.5;0.0735166165523076;0.00060104177548501;0.87994064021606;0.00929196075296116;0.0173747808600625;0.00080058899323964;0.154843289826999;0.0166779709875987;1.02096296689366e-06;0.0213853517554961;0.022923049528158;0.0176326506426275;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
671993409493114;194;2;10;1;2;0;2;0.5;0.000225313192952269;0.00113950373892743;0.01166915962891;8.19310820126225e-05;0.0254870373531883;0.00147642053525297;0.0311035075484135;8.94109678956874e-05;8.18995473263234e-24;0.0735733536577164;0.000794838604907519;6.57293133497008e-05;NA;NA;NA;0.0618199908042012;1;1.02990986132746e-40
37746935587809;272;2;10;1;2;0;2;0.5;0.0317908054875983;1.61433582072185e-08;0.00305615981576121;4.84192256407798e-05;0.000243292592094748;2.74629604219791e-08;0.00885370187085671;4.28746709842378e-05;7.22214738887759e-19;0.00914423972179407;3.22504692781754e-05;4.98501170698808e-05;NA;NA;NA;0.0382129284196032;1;2.99678323604229e-49
745792451680790;282;2;10;1;2;0;2;0.5;0.545515290301356;0.00455164235037944;3.94068367654468e-05;2.69446823612849e-07;0.0430631454638387;0.00292398512199865;0.00409787208821558;2.58973859853235e-07;5.17217193609123e-51;0.000135434839220506;3.80955830508388e-06;3.02270008374958e-07;NA;NA;NA;0.0719235312524209;1;2.78437506220148e-49
224325754648442;60;2;10;1;2;0;2;0.5;0.425299069641199;0.0646381417648481;0.576861595821225;0.413227815228412;0.164783414208099;0.059332903044575;0.656397689504963;0.304284400521937;6.98638458375805e-10;0.0614931076458492;0.429640828211125;0.303855572388252;NA;NA;NA;0.595379532216407;1;5.16946871700107e-09
149556541878651;294;2;10;1;2;0;2;0.5;0.00710617108267264;5.46562437206575e-05;0.000375861977981112;1.61625339765102e-06;0.00874635868431361;5.27754227382308e-05;0.00182131802796238;1.55736411344255e-06;1.44005129108181e-66;1.44005129108181e-66;1.63377435111703e-06;1.63377435111703e-06;NA;NA;NA;1;1;4.93846309482517e-65
26002620181725;92;2;10;1;2;0;2;0.5;0.0713106137693795;0.00161068636230664;0.207461984617044;0.759697504868266;0.0246671049507386;0.00219493818517913;0.989362545265797;0.98435402155562;0.00126861991542759;0.0292319651047395;0.940088186436492;0.986134609204116;NA;NA;NA;0.828992900892883;1;1.01999276213205e-12
541042187214831;144;2;10;1;2;0;2;0.5;0.178430269016995;0.198385126434189;0.024568794085188;0.00256157036281702;0.39389722703897;0.18862024677864;0.0351962233733933;0.00209361014050912;9.05990221483466e-27;0.304895601922004;0.0214746652671357;0.00213693389927681;NA;NA;NA;0.616530611188428;1;4.88714796848826e-29
534865611756901;138;2;10;1;2;0;2;0.5;0.132288183386197;0.0080718704538945;0.0590162876481673;0.00052200011146308;0.0913780336311274;0.0072018216587917;0.0159693144899457;0.000442012969095593;1.34942102908688e-30;0.968314451350915;0.000785150561259564;0.000479433991751129;NA;NA;NA;0.733370290545468;1;2.55563134524803e-29
801639353244410;90;2;10;1;2;0;2;0.5;0.133721683057378;0.0157863965713267;0.0131411704724791;0.00583036741280605;0.129113446981975;0.016388837003722;0.0389406337321157;0.00400956068442313;1.76216311157815e-13;0.0564067234723607;0.029062649580437;0.00376825506518737;NA;NA;NA;1;1;7.2483624629852e-13
26982193533620;296;2;10;1;2;0;2;0.5;0.951473465102824;0.00629611094261486;0.104282371258037;0.001772562500723;0.0552157764063403;0.00462301320732354;0.0324765556644107;0.00168508334584097;2.88696775252261e-39;2.88696775252261e-39;0.00162273345514685;0.00162273345514685;NA;NA;NA;0.00750204921965961;1;1.81065241468012e-65
467023488161645;226;2;10;1;2;0;2;0.5;0.000520475826949382;1.61217958241814e-05;0.315845357178521;0.00538873788639373;0.00514036142257372;2.3176528206528e-05;0.0832605473908436;0.00366096791505756;2.8250131084879e-22;0.971618809003912;0.00292253673637782;0.00297058313983446;NA;NA;NA;0.689243387800313;1;1.65190942476788e-44
974086622332572;264;2;10;1;2;0;2;0.5;0.0932220688239495;0.00680909933922251;0.00100782465299188;2.2689394669776e-06;0.0679810713327008;0.00683539984501112;0.00154404188717535;2.15244416655804e-06;9.30625465970481e-35;9.30625465970481e-35;2.1461953279595e-06;2.1461953279595e-06;NA;NA;NA;0.90203464925445;1;1.70299539311354e-58
25912823542841;284;2;10;1;2;0;2;0.5;0.0525003152204761;0.00324475324053079;0.167913820645165;0.000883531523093708;0.0605713034094145;0.00315450978483103;0.0519385963806494;0.00089279140407596;7.86422928883077e-38;0.818056119773735;0.00345213140054725;0.00100224364659638;NA;NA;NA;1;1;7.17671398007431e-58
969523322691760;222;2;10;1;2;0;2;0.5;0.331440403003559;0.0821429869018839;2.24624001166357e-06;2.15794779306941e-08;0.219617983151007;0.0775849802365005;0.00152392125508068;3.2829755600375e-08;3.0703054566177e-48;0.0344445199832137;1.00593663363604e-07;5.88125272073897e-08;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
735204975477492;182;2;10;1;2;0;2;0.5;0.361734466702841;0.104668073320584;0.00428474020431063;0.0157278161962707;0.262535080978276;0.107541762615459;0.140136201999512;0.0124231289455047;3.36812932133525e-29;0.43490870235128;0.0162916059351746;0.0126019878806465;NA;NA;NA;1;1;6.42688267966177e-39
811714088321969;122;2;10;1;2;0;2;0.5;0.239141627612051;0.00181002795102139;0.623408072405864;0.0850085297451694;0.0340031753272672;0.00153048553708211;0.174928906048294;0.0881959350984568;9.3086247997745e-22;0.684998750985187;0.460197758615542;0.0742113402268222;NA;NA;NA;0.201980503602699;1;4.43226637430737e-22
865012981745918;62;2;10;1;2;0;2;0.5;0.0671983386545194;0.312106218568686;0.856986862466543;0.138499831438314;0.530294227909711;0.326545007156883;0.293584222533199;0.150920470947574;6.05590585806339e-08;0.825315105152448;0.238434851075596;0.151673799594682;NA;NA;NA;0.192345345953683;1;2.01129144096333e-09
953337218293737;196;2;10;1;2;0;2;0.5;0.0150946097916606;4.35885394504589e-05;0.00829478778621916;3.70017797929189e-05;0.00618993060007581;3.68117428496646e-05;0.00801805641754029;3.66285594705687e-05;7.04186511532521e-44;0.0904574634750279;9.75807423185133e-05;4.12720345379033e-05;NA;NA;NA;0.56752760239476;1;3.7774193210959e-41
687528716017927;244;2;10;1;2;0;2;0.5;0.132479543712958;0.0153782719815177;0.156529615308113;0.0167943492988573;0.0615314190784506;0.014129776447497;0.144611683590868;0.0159800063419472;4.33794930269273e-21;0.979953815564492;0.0582804751752261;0.0179810556311301;NA;NA;NA;0.699935507565295;1;3.8801801529379e-46
127780930643090;146;2;10;1;2;0;2;0.5;0.795239006128619;0.838777990165895;0.504167680305334;0.0274146554485309;0.811101886763217;0.860210913297611;0.134117376436043;0.0214085711309711;9.310857511428e-24;0.292133799681646;0.038207301029576;0.0218787476395585;NA;NA;NA;1;1;1.79657151112945e-29
795126300578977;188;2;10;1;2;0;2;0.5;0.966728109739378;0.12111075827361;0.114183154726479;0.000402206304433059;0.24850989270667;0.0940442142681077;0.0169433394267242;0.000408702476853375;1.36089388552906e-39;1.36089388552906e-39;0.000381195870039012;0.000381195870039012;NA;NA;NA;0.189255431692018;1;6.41896139380036e-42
806258096473179;68;2;10;1;2;0;2;0.5;0.289319214234576;0.721982833782058;0.0575438475553134;0.00790056575154862;0.755824312110158;0.670494908513446;0.117470617078671;0.00830867447063577;1.39987270571324e-10;1.39987270571324e-10;0.00774925057331255;0.00774925057331255;NA;NA;NA;0.0895550744136431;1;1.2075924222439e-15
653376297541811;138;2;10;1;2;0;2;0.5;0.372804063741711;0.253417330837236;0.155816475875625;0.000460366864560416;0.406031455918756;0.259769453611258;0.027423544620114;0.000482703603807045;2.23758253688496e-21;0.941166382069636;0.00209833479414639;0.000572007007660034;NA;NA;NA;1;1;2.55563134524803e-29
869486674634632;228;2;10;1;2;0;2;0.5;0.0109271175714634;0.00058539518736722;0.00343059096939628;2.3398484476048e-06;0.0121400530582115;0.000594029758280846;0.00366985848940388;2.20488905322994e-06;2.8001164529443e-42;0.00681388469211085;1.33771865782318e-05;2.57012972069865e-06;NA;NA;NA;1;1;1.9777591112857e-43
355367601793665;116;2;10;1;2;0;2;0.5;0.0160700915269533;0.00163075122031978;0.755268871308612;0.00224469785529223;0.0330495934729746;0.00179171642206921;0.07279494290353;0.00239108544502768;2.62684152199711e-12;0.884222117490398;0.00136235196033676;0.00208875994978714;NA;NA;NA;1;1;2.46674689694962e-25
951457317660267;264;2;10;1;2;0;2;0.5;0.0849766812200344;0.00555846870563333;0.110659105814911;3.01102032428851e-06;0.0931559986677646;0.00524570697412404;0.00527503839409073;3.93811573588907e-06;1.10913841341549e-50;0.507531215950731;1.4916405859377e-05;4.52622933719785e-06;NA;NA;NA;1;1;2.51426204975862e-54
354781659347007;118;2;10;1;2;0;2;0.5;0.0635680966885297;4.47803209297781e-05;0.214851544877234;0.996995377210695;0.00696075871056676;2.84248869624613e-05;0.862083660769513;0.950000762265568;2.11073961771138e-09;0.103730485693101;0.864877046683981;0.926088516440048;NA;NA;NA;0.196886209311139;1;3.69221891868208e-24
437451687248623;172;2;10;1;2;0;2;0.5;0.087997581993647;0.0276327044346536;0.202525221886995;0.000496871754139869;0.110978190661018;0.0262752223867008;0.0188490376007308;0.00053042402271667;1.36338034376734e-33;0.741188508801143;0.000294355701541127;0.000807021907810511;NA;NA;NA;0.878761181984049;1;9.74938476545807e-37
894746619410611;84;2;10;1;2;0;2;0.5;0.0145418512458235;0.0128912368113975;0.189317607397167;0.136790300522559;0.0530312043961141;0.0101935884876703;0.318253109187769;0.120197530424778;5.89643387913626e-18;0.617107025163372;0.209948546958951;0.114681547762705;NA;NA;NA;0.381515780560445;1;9.29083534159422e-17
277166165376582;200;2;10;1;2;0;2;0.5;0.671644673926143;0.0471421099176452;0.00832029970577811;0.000709744863853742;0.150502494433344;0.036884869086914;0.0375395645717529;0.000927371239489513;2.94074659669219e-28;2.94074659669219e-28;0.000880038898176164;0.000880038898176164;NA;NA;NA;0.203091787577168;1;1.54312002140531e-44
973068106283402;70;2;10;1;2;0;2;0.5;0.0339513821027318;0.115883572221023;0.911973632067798;0.140269271270831;0.321583124981065;0.127032369533936;0.606712019209507;0.119886414881562;1.34023666339088e-09;0.633501081379491;0.24148611555206;0.113039865110426;NA;NA;NA;0.231807110020743;1;2.98024540975871e-15
19606939871760;64;2;10;1;2;0;2;0.5;0.167061037228138;0.0142568775303401;0.188682578393647;0.0509118669575437;0.086921773374555;0.0164969464911862;0.194897777403644;0.0527319045054084;1.31813575293576e-16;0.0389700765337892;0.110357200514747;0.0671271789256024;NA;NA;NA;1;1;6.20578786969864e-14
460776951947013;238;2;10;1;2;0;2;0.5;4.76401360483195e-05;3.85760538322492e-06;0.256637802356202;0.0408325844229434;0.00324618072199242;5.79304910001112e-06;0.207019359171859;0.0384529741915216;2.60349187831444e-48;0.0678511335437003;0.0251793173615833;0.0336835261233135;NA;NA;NA;0.436076874436598;1;6.93380243677815e-48
725683015881211;84;2;10;1;2;0;2;0.5;0.235124224156572;0.0945500874441136;0.037925347281155;0.00367778400961252;0.219403133762465;0.0919696356336693;0.0138255940031801;0.00202441641207037;1.24279534277245e-06;0.0382442638259601;0.00973752565640658;0.00460660567906562;NA;NA;NA;1;1;2.20911935528324e-13
598991684591547;82;2;10;1;2;0;2;0.5;0.728405134373465;0.349621750631263;0.131399564351587;0.00012637746941559;0.539403574625153;0.316764736437565;0.047411521146079;5.73894762210373e-05;4.44049008943192e-13;0.239088279718874;3.63381941344573e-05;3.23196367170502e-05;NA;NA;NA;0.824736861626486;1;2.52900977643529e-16
168105943908886;108;2;10;1;2;0;2;0.5;0.339732258651861;0.420100554149756;0.0980258391490193;0.0645891867163619;0.643464542641644;0.391719753980483;0.265258880181796;0.0525332595854818;3.23617014587927e-18;0.350495693563766;0.0183835676357158;0.0609766091722031;NA;NA;NA;0.699870310412416;1;5.55840315668367e-22
314121579937809;220;2;10;1;2;0;2;0.5;0.0570965850071357;0.0039999249317216;0.000220313680597126;1.04613925942464e-05;0.0549489302499188;0.00399909983430584;0.00637280585227792;1.38654664771058e-05;6.02476097878794e-28;0.223393406795496;4.57236135566098e-05;1.36885254937765e-05;NA;NA;NA;1;1;1.45452713507882e-45
956203844464041;90;2;10;1;2;0;2;0.5;0.0736267333758717;0.0290186372583348;0.184289490089074;0.298790274978437;0.11382740155428;0.0245269110142321;0.448819916876373;0.244664542634335;4.37975306930615e-24;4.37975306930615e-24;0.258386761675896;0.258386761675896;NA;NA;NA;0.673289979659996;1;1.75936715375388e-20
39394337821434;80;2;10;1;2;0;2;0.5;0.0244578074635846;0.00011567856613874;0.0161034425281117;0.0187898963450828;0.0102882139897974;0.000131824612545713;0.210567117318975;0.0114678277133451;6.61166657144619e-17;0.0222832352280131;0.00950760492811357;0.0143993814071974;NA;NA;NA;1;1;1.49718747709275e-12
549446819117838;244;2;10;1;2;0;2;0.5;0.293703344321967;0.00201964893594444;1.52010797517274e-05;3.72598259004157e-09;0.0341755098209584;0.0027153077702188;0.000145954561142939;2.99554016774185e-09;7.0842659257845e-25;0.000724920468597958;4.55922694948696e-08;2.45727328590876e-09;NA;NA;NA;0.200037250354029;1;5.58085764461078e-50
313137656363845;274;2;10;1;2;0;2;0.5;0.00392178545513615;0.00218325848722603;0.113545505831609;9.65930306943935e-05;0.033319832119051;0.00152648202059325;0.0289077417699222;0.000122909713447991;2.55344935332689e-37;0.937884754741835;6.69518816963035e-05;9.09246820299789e-05;NA;NA;NA;0.276838541888503;1;8.14513500505763e-60
50123353931376;118;2;10;1;2;0;2;0.5;0.00350606806037557;0.00229430300761803;0.0618669759623131;0.000709137571529434;0.0543427881000365;0.00257444006111655;0.0240535166498935;0.00072858041917029;5.61745838548605e-13;0.685757093987748;0.00215238051697655;0.000795239527064497;NA;NA;NA;0.356650130967683;1;3.69221891868208e-24
523876980846974;82;2;10;1;2;0;2;0.5;0.287974703246856;0.149801491239672;0.0763779260730706;0.328365780081236;0.43593925606648;0.149801049929673;0.410240826424734;0.267577909593913;2.0439568802444e-11;0.994570351445959;0.384243437295352;0.275171281205308;NA;NA;NA;1;1;1.3583717181921e-15
359039051334698;186;2;10;1;2;0;2;0.5;0.221187685682611;0.394305152129736;0.00510795062574865;0.000600056327659654;0.522596112014935;0.361732102257011;0.0300097568374739;0.00058816598732869;2.80117108826605e-27;0.567291389258351;0.00245370068286503;0.000520298108626727;NA;NA;NA;0.462767386725881;1;2.21037988382572e-37
876754308685613;298;2;10;1;2;0;2;0.5;0.20200340251892;0.00406541485851143;0.000978114541534791;0.000520320856448551;0.0315449320847399;0.00360563301336349;0.0270683249659101;0.000499368343854562;2.80761523940959e-35;0.128672525537569;0.00416007917128493;0.000476490280974791;NA;NA;NA;0.485982917561331;1;8.6346738411866e-58
762332734322050;252;2;10;1;2;0;2;0.5;0.0137814569414195;1.6821583721862e-06;0.449400384927665;0.130074104478171;0.00137177944072075;1.78540744498078e-06;0.376394410730225;0.129858919450653;1.53207303239012e-29;1.53207303239012e-29;0.131151341476072;0.131151341476072;NA;NA;NA;0.377821637100064;1;7.03078827435328e-56
324637656280539;124;2;10;1;2;0;2;0.5;0.0155574734053283;0.000773797059333748;0.496028994787751;0.0341421480433498;0.0105179207145381;0.000763220249202394;0.181288492148997;0.0208359282126767;5.70339152991085e-29;0.976864931537984;0.0444886685437389;0.0159566163521612;NA;NA;NA;1;1;4.38622437993557e-27
495975721388990;196;2;10;1;2;0;2;0.5;0.335300920093486;0.425598667922685;0.124632678707884;0.000397056376723398;0.642854960498317;0.463533542746176;0.0358757248353166;0.000263021704780908;1.81018942859803e-33;0.308639649616115;0.000290002130435621;0.000250334019191648;NA;NA;NA;0.668170161106407;1;5.69189834484761e-42
899032015713602;76;2;10;1;2;0;2;0.5;0.00105258343271843;0.00177614161203205;0.599015317238888;0.247891912568486;0.103013609434064;0.0014500385678367;0.31667094143024;0.204562891097482;1.80955584939494e-06;0.636726204754148;0.958574301920465;0.297090598776928;NA;NA;NA;0.161375388003856;1;2.51787411577648e-12
210043654432573;212;2;10;1;2;0;2;0.5;0.106039906647108;0.034603169534168;0.283724803666858;0.321032639735019;0.163973936974355;0.0349738991958411;0.404691145334408;0.322175957061443;3.05686544815706e-44;0.56418125376543;0.201547456456635;0.287684484755883;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
990273904684958;108;2;10;1;2;0;2;0.5;0.0273641656756907;0.0092526214597865;0.0307100325499063;0.00258734341517944;0.0915330667425174;0.0101202160492183;0.0748374293517051;0.0025834590413779;1.69316924429132e-12;0.879103554923204;0.00534384415743471;0.00259391789650796;NA;NA;NA;0.699870310412416;1;5.55840315668367e-22
583431460574186;246;2;10;1;2;0;2;0.5;7.09651555701682e-05;5.55444429166345e-05;0.0424381661831866;0.0012087380975622;0.00437301344765969;3.22559411398127e-05;0.0296160753052952;0.00104758398653973;1.60770615496861e-23;0.0725633833176033;0.00266826168695843;0.00123020535467517;NA;NA;NA;0.0964817045490992;1;2.58211777788057e-47
735777092149795;282;2;10;1;2;0;2;0.5;0.00269644164019293;0.000218188566901587;2.83139642072052e-05;3.69597869671701e-05;0.012735696635727;0.000269181651697864;0.00972265606978778;5.84286944660542e-05;6.16204882473994e-29;0.446372931267688;0.000726048856467758;7.04038450134791e-05;NA;NA;NA;0.63255926296426;1;7.63523094617159e-53
829122631284486;220;2;10;1;2;0;2;0.5;0.474873235252717;0.0670503117535471;0.00053616556732879;3.7288654620182e-05;0.248053287582371;0.0773601075036639;0.00530466224685943;2.85119399993582e-05;2.72974181875193e-30;0.742383813037573;7.00502164074249e-05;3.16899063009158e-05;NA;NA;NA;0.589623175124704;1;4.80664246769313e-48
312740978689230;212;2;10;1;2;0;2;0.5;0.023569181698271;3.03190129783298e-05;0.0399369084119833;0.0011929519579107;0.00536983244675605;2.44140678282456e-05;0.0278398795147085;0.00121634573133855;2.11283329825759e-47;0.122063108551659;0.00066890503738302;0.00102990986130765;NA;NA;NA;0.491512151488918;1;3.02351572112231e-42
385538238123475;156;2;10;1;2;0;2;0.5;0.00186871005665215;0.00117705657145265;0.157489639839872;0.0138120573030644;0.0266036100203063;0.00141374224242951;0.122595304114965;0.0132323710452225;3.47613515117953e-34;0.217076437034086;0.00896751572903796;0.0123929519524065;NA;NA;NA;0.336628654557878;1;4.4502973746292e-34
651276277563956;254;2;10;1;2;0;2;0.5;0.022083219760282;5.03889746012352e-05;0.00347949684143334;0.00262654193174403;0.00613497362806042;4.92435733276675e-05;0.0453157210026087;0.00306215124695171;4.80312822665719e-23;0.751657165167791;0.00105940155002065;0.00212764809351304;NA;NA;NA;0.613528867038814;1;2.11660155271866e-45
702437943501072;226;2;10;1;2;0;2;0.5;0.0544921175607511;0.00427007903295459;0.129955052582437;0.00319558193775704;0.0410442086702333;0.00445731862366176;0.0758624984263354;0.00386586048503561;2.11871926458347e-42;0.613688676362201;0.00871272991255699;0.00363972148761477;NA;NA;NA;1;1;1.10592114165683e-47
382523093569306;198;2;10;1;2;0;2;0.5;0.154726394570989;0.00546825452342567;0.0298422876326627;0.00775847245258619;0.0544364570904166;0.00546397240597258;0.0583019651607398;0.00774887611442458;1.29635248018448e-33;0.608813110449584;0.0277996090111164;0.00769740644149641;NA;NA;NA;0.476726651323478;1;5.48514176761361e-40
422856162820930;160;2;10;1;2;0;2;0.5;0.000542584881661364;8.54137840020649e-07;0.0037293170424442;0.00126645821412465;0.000183621968363608;8.57323242507187e-07;0.0299586819718239;0.000841331062027384;1.16912102062323e-31;0.00195158444753525;0.00120957976010334;0.00067561626150573;NA;NA;NA;1;1;1.89125523595678e-27
392777658501338;152;2;10;1;2;0;2;0.5;0.553394216427641;0.0993495974663574;0.431653472581836;0.0809740087092381;0.294599205483472;0.094296068972185;0.122115736337413;0.0824735665202341;2.1936101263143e-21;0.119570405221453;0.134052774420113;0.0743850403162502;NA;NA;NA;0.626017605988055;1;8.92179642145083e-31
104853992186927;290;2;10;1;2;0;2;0.5;0.000734203239262529;4.85350060454352e-06;0.00322600060017023;4.3200147876241e-06;0.000797264813117047;4.45365089922063e-06;0.00315529438706552;4.30943459189209e-06;1.79815174879358e-60;0.356855793390774;6.76590437631373e-06;4.33315006182945e-06;NA;NA;NA;0.814226186163756;1;8.60762756889122e-61
698718344868287;140;2;10;1;2;0;2;0.5;0.0871165464536682;7.25735009417188e-05;0.133716983961604;0.0139397528543806;0.00533165263972884;8.27994805733876e-05;0.191692904043112;0.013255143358415;3.46315498118004e-13;0.269467091899877;0.11806658725321;0.0214807389204495;NA;NA;NA;0.309257025550105;1;2.09081258480454e-27
937376353630398;170;2;10;1;2;0;2;0.5;0.0168342072341584;0.000401636703383752;0.00014193989117162;0.000893041990248684;0.0258902423414658;0.000367016845611022;0.0546362547759437;0.00134014330440268;1.37350777775451e-11;0.0658258053817185;0.00972558080639304;0.00136346613594834;NA;NA;NA;1;1;1.34141817960259e-27
979826992025947;254;2;10;1;2;0;2;0.5;0.0471344137271487;0.0126893295208862;3.47358503082404e-07;1.50858539620343e-09;0.0946564348579106;0.0130779907862088;5.36309307024895e-05;1.85694594575488e-09;5.17422543230614e-32;0.143268951450697;1.52148306606887e-09;2.67491386895528e-09;NA;NA;NA;0.801731459634921;1;5.84027733040531e-53
262276853581779;242;2;10;1;2;0;2;0.5;0.00112726318016392;2.1321493215346e-07;0.00884586646355718;0.0284179998963583;0.000803353242318507;1.96255743498762e-07;0.152269457712599;0.0291402084349069;4.4719636847551e-60;4.4719636847551e-60;0.028838682506465;0.028838682506465;NA;NA;NA;0.797078621052144;1;1.06462849260105e-53
692776030546008;230;2;10;1;2;0;2;0.5;0.326743256493873;0.00644796631969051;0.336420230546952;0.000548139523882157;0.0554254176656863;0.00759600954299549;0.0310541999195964;0.00078552795448817;1.14924392045441e-45;0.155048776277735;0.00086835148971044;0.000771623072882232;NA;NA;NA;0.291348340511439;1;2.20852978699468e-49
106423565704804;154;2;10;1;2;0;2;0.5;9.50984433706463e-05;0.000249070694135538;0.0680333826005249;0.000750927301693771;0.0126938716200093;0.000236611696288495;0.0272210730216612;0.000697981661300734;3.82484394878417e-34;0.0589303307721597;0.000252377873756755;0.000689056023390533;NA;NA;NA;0.0756406674596583;1;1.9349527295593e-30
431706722744052;88;2;10;1;2;0;2;0.5;0.00609673446393737;0.00315747876567136;0.330356932011646;0.192745598954951;0.0424034336869577;0.00184520589986886;0.684497932394942;0.193277711797136;2.3637353959597e-24;0.150171070946298;0.0693905529558268;0.188932076267468;NA;NA;NA;0.285923731390627;1;2.12836123628072e-18
832069654427348;274;2;10;1;2;0;2;0.5;0.0281178204340145;0.00078284883311642;0.0753401511334758;0.0178637456443698;0.0326473101196022;0.000776206442657113;0.102025442726334;0.0156803046599471;1.6528452412454e-35;0.711431145247757;0.00342178970734719;0.0145674644691958;NA;NA;NA;0.903622932115424;1;2.30226490166152e-53
886489870771602;84;2;10;1;2;0;2;0.5;0.112122818987784;0.0161141189242903;0.792513950437748;0.300562470915735;0.0852259701505661;0.0161579920265601;0.493265752080135;0.315910559330713;1.4144916080526e-08;0.988345585224826;0.222463910284149;0.303816871354331;NA;NA;NA;1;1;2.52005162756586e-18
203504867408662;66;2;10;1;2;0;2;0.5;0.0717251418492061;0.00880556542851513;0.468285043036192;0.290594844906494;0.0775506127179274;0.00878022538420763;0.667560763914433;0.295677913327829;0.000727455910413664;0.0247608706528413;0.719817336203625;0.21222097062662;NA;NA;NA;1;1;3.01717839711388e-10
592274464164238;188;2;10;1;2;0;2;0.5;0.00193249129327679;2.50803810987289e-05;0.0578822206463383;0.141200556439574;0.00489199145200445;2.63148671154177e-05;0.528232850965504;0.126405565793346;1.79717360531628e-40;0.0117122351783425;0.281247339702661;0.147312581539938;NA;NA;NA;0.883608677718142;1;1.51382129955535e-35
608054628368167;112;2;10;1;2;0;2;0.5;0.0487635003898114;0.137907140315313;0.0685452781033613;0.00477977970156507;0.167652879457233;0.0945356790558572;0.0769682957187732;0.00470721524601862;2.40659446564849e-13;0.978467379638961;0.0113997825233411;0.00491162742908534;NA;NA;NA;0.25615582826067;1;7.48070972229742e-23
474363663302279;242;2;10;1;2;0;2;0.5;0.0328451197625648;0.000300971187836885;0.304612295727167;0.0107107293740772;0.011375473963654;0.000269843106328914;0.143515619226317;0.0106470622380011;2.27580975314315e-27;0.493504089215772;0.010369289161938;0.0105065811401961;NA;NA;NA;0.699478654819012;1;1.5180526034198e-49
333749618343224;192;2;10;1;2;0;2;0.5;0.0687207002128892;0.00174826261281053;0.0835897872696553;0.0136810603276633;0.0381555314120954;0.00163196911716555;0.111035224925883;0.014633184248725;1.37421254700187e-43;0.0805692054301164;0.0572370363102687;0.0245894265226667;NA;NA;NA;0.772722040044246;1;2.80806949336507e-40
414758300863731;286;2;10;1;2;0;2;0.5;0.002510946751186;0.000222648785005263;0.0908869359168902;0.000278650701512263;0.0134519118293873;0.00022014242369419;0.0183812453980729;0.00027427239139391;1.50413968652306e-61;0.232809761351193;0.000192503766773847;0.000240123001189833;NA;NA;NA;0.554223929002127;1;9.55446845758647e-61
