ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
345125358062630;140;10;1;1;2;0;0;0.5;0.420694678819381;0.473560230831718;0.901197754143162;0.66803723497063;0.462632598536971;0.470607618151044;0.920539739779876;0.979902395025239;0.252725772474437;0.683864172239214;0.895593077026311;0.809213352800916;NA;NA;NA;0.759671223410461;0.999930718315794;8.41264793061258e-23
285294982900648;100;10;1;1;2;0;0;0.5;0.68553943105892;0.663508454430423;0.759906149115491;0.833014276410974;0.664661509740946;0.674611884841388;0.791577915012454;0.563620691843978;0.283323707420143;0.705303337491788;0.829505559651991;0.575439396900935;NA;NA;NA;0.886032772620632;0.999992640829528;8.40099053616628e-17
771522994877865;110;10;1;1;2;0;0;0.5;0.56510862584213;0.608607576903989;0.629241088555576;0.972393191680527;0.543126815207176;0.56880487903428;0.903289032847042;0.757184710376433;0.564423824632276;0.940175780605969;0.743037665106311;0.719958261614995;NA;NA;NA;0.95237113211862;0.999994891515621;2.55411096689457e-17
72856639908947;70;10;1;1;2;0;0;0.5;0.488232117886453;0.142722147889815;0.565856440357863;0.748429090379311;0.445265155227706;0.418906726146001;0.595841421417236;0.674726891296768;0.522338798076993;0.777751686676933;0.488935849640081;0.757939615527649;NA;NA;NA;0.232759871539948;1;2.09488016589313e-10
147388219934240;120;10;1;1;2;0;0;0.5;0.71979580378848;0.874276297763406;0.134785500459773;0.0575771396967598;0.742894672839794;0.874999835557499;0.108376790865303;0.102333115830991;0.638393942467308;0.078404998698607;0.153896162181594;0.134892334530312;NA;NA;NA;0.785073454520934;0.999727342563273;3.33555215206909e-19
529381048841404;110;10;1;1;2;0;0;0.5;0.903488656217382;0.919141142322498;0.784457779513231;0.761708143223678;0.907803372797067;0.776806330276156;0.930706424540992;0.935614796836859;0.474084768765042;0.486334333481234;0.955048384146242;0.728442823506391;NA;NA;NA;0.953387511944315;0.99999503809847;1.7562749515698e-17
49076930328097;280;10;1;1;2;0;0;0.5;0.294441697069357;0.243893583884621;0.842962983204322;0.724008279702573;0.275409399000062;0.272067506815091;0.785622877263649;0.779112650465317;0.0111640681272603;0.600149291808427;0.643661126195758;0.671201289835166;NA;NA;NA;0.944859571772214;1;4.52367520477755e-55
383163716823626;290;10;1;1;2;0;0;0.5;0.442579976414932;0.374665631736517;0.521026747685286;0.536738121030803;0.393320844562285;0.400335506525048;0.472930611045419;0.494724569854452;0.64386107027458;0.601357177729481;0.397826423944885;0.342099447018131;NA;NA;NA;0.753639745039911;0.999993910209807;3.44334554360443e-57
688102646227016;240;10;1;1;2;0;0;0.5;0.516762324467783;0.742635346846073;0.917494505954944;0.902819661803182;0.487031744891919;0.525414361561121;0.933368832443038;0.954201937440964;0.97016135349964;0.202911324785056;0.905349264192815;0.98957046711975;NA;NA;NA;0.291897530459337;0.99998603579073;2.81852521580937e-43
935410667374573;210;10;1;1;2;0;0;0.5;0.817542372922185;0.802625112326056;0.186234878859391;0.225853575654512;0.82174061732732;0.747759402750038;0.226705976494258;0.196277238546494;0.629276729675221;0.683189865528629;0.197123926124526;0.210549779002503;NA;NA;NA;0.446228517547948;0.999978640041288;5.83371313130824e-36
23058087947063;210;10;1;1;2;0;0;0.5;0.14797402780812;0.205415620831217;0.495802768385667;0.183981140370236;0.244486966783595;0.265438874703022;0.402541708000711;0.388831894518634;0.250072772678179;0.652328119600906;0.449290771357876;0.398540422190602;NA;NA;NA;0.0230288591278688;0.999978640041288;5.83371313130824e-36
981335971886790;230;10;1;1;2;0;0;0.5;0.693240958186119;0.497685141944257;0.804961310415585;0.686693874924414;0.480985793570556;0.474993639714219;0.777325988792142;0.699187690329761;0.913796275352849;0.832873097654245;0.53528311329918;0.461785341019742;NA;NA;NA;0.314954709100498;1;3.27445009658323e-41
632511409817630;100;10;1;1;2;0;0;0.5;0.597597602582525;0.813684746226371;0.00429332913166583;0.00942832931945341;0.68341576206495;0.6098130709693;0.0113206025079318;0.0208616815735641;0.761187587101158;0.640239939925937;0.0165660603527652;0.0415388413340269;NA;NA;NA;0.529519569989917;0.999902534054988;3.32704969304748e-16
849949195695608;130;10;1;1;2;0;0;0.5;0.211023349748199;0.146740431602635;0.554230943147596;0.586339584677618;0.23060479096197;0.223849709245486;0.461158248690354;0.472862319140999;0.636163231084206;0.0496738125865633;0.537385718384616;0.327487341726483;NA;NA;NA;0.164145217829065;0.999908695519966;2.9196123132792e-22
894493388503096;150;10;1;1;2;0;0;0.5;0.568811805328084;0.477627205170823;0.423654110802565;0.370455656142348;0.627539636939928;0.632287842311865;0.541833828806799;0.506551332544368;0.479782294098905;0.307740609991715;0.626416031203208;0.478144143686092;NA;NA;NA;0.31987413341969;0.999907139478013;9.21546787160942e-25
618100281768206;150;10;1;1;2;0;0;0.5;0.0483321843465917;0.0801763078808505;0.322681582722017;0.404041400782218;0.0536555296085206;0.0521808950851488;0.384192685133714;0.419993017909198;0.0105976313559043;0.0832945724326443;0.38872277390876;0.264630413100025;NA;NA;NA;0.97422981957563;0.999948062044496;1.16541914803653e-24
73332730898289;280;10;1;1;2;0;0;0.5;0.371332450822921;0.35477051727501;0.561597173191013;0.486575235160655;0.32544460875038;0.31810470766191;0.532260509314193;0.521839196554608;0.891650863407305;0.226753929745655;0.451573270927592;0.540386661278128;NA;NA;NA;0.169177658796219;1;4.52367520477755e-55
607815297626960;270;10;1;1;2;0;0;0.5;0.806737301865156;0.95239614968999;0.08995859969077;0.0628267385620644;0.850024924354407;0.806460811058696;0.119557382652109;0.0992777781478142;0.49004488476033;0.0353424667211119;0.0746445359852969;0.0884430615673666;NA;NA;NA;0.361063638887385;0.999995977090866;2.8227022450174e-47
270808080320148;80;10;1;1;2;0;0;0.5;0.682774782965747;0.440278501864238;0.173882221675232;0.149445066991996;0.666179206844496;0.738902590813724;0.143798848831041;0.157529886846923;0.334010898593177;0.931886560727813;0.140772917793604;0.127195710867963;NA;NA;NA;0.815672676600045;0.999220695373491;8.39780536716648e-13
502616191101061;250;10;1;1;2;0;0;0.5;0.993061449786245;0.659492805783823;0.266819026349543;0.257272222382043;0.755136200250729;0.741965351597427;0.344714968731814;0.396715771740865;0.947822810072576;0.917452936114431;0.317634156732825;0.396227249401543;NA;NA;NA;0.126834181599866;0.999987006120796;2.89865739032432e-45
827745280041535;80;10;1;1;2;0;0;0.5;0.568714641072144;0.892061607893796;0.798802234725444;0.964387729446268;0.608161731597146;0.578196106730171;0.572627816161401;0.606630934249863;0.624905933831844;0.414148613773309;0.623515345144929;0.680996800449883;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
774337560076037;250;10;1;1;2;0;0;0.5;0.466870756494413;0.377175465219203;0.271390864103466;0.373621247477305;0.319875797316132;0.337086521629543;0.323781346532469;0.310813117367196;0.198437898113915;0.12505047724889;0.315267274671304;0.399521378329327;NA;NA;NA;0.288091064836137;0.99999834313344;1.69146249677489e-46
999279574101627;250;10;1;1;2;0;0;0.5;0.145725618319508;0.0800336971744886;0.504347578117243;0.603953748444794;0.136148112802554;0.131265637617092;0.592766857278651;0.565649328609816;0.0204350894831307;0.530993746634705;0.701483801832814;0.554080853214375;NA;NA;NA;0.406091856753404;0.999990270713557;6.4494609781585e-48
496176943466871;80;10;1;1;2;0;0;0.5;0.654129373129089;0.736584339761759;0.835450213991971;0.638036094814789;0.696447127034382;0.674261842119835;0.888826163368085;0.868591268253147;0.813732669499327;0.510768278070513;0.93242273753718;0.906250299994969;NA;NA;NA;0.793129407581116;0.999980616068332;7.99331614952571e-13
188289702502571;140;10;1;1;2;0;0;0.5;0.767810768846636;0.795338321644511;0.318534739497765;0.256356272509152;0.936918031684795;0.987394824893193;0.225676865905276;0.291137159232922;0.195722192344513;0.954866630689899;0.225963560962752;0.31240482784455;NA;NA;NA;0.732711372918287;0.999998186566317;5.07717705982643e-23
54515034996378;110;10;1;1;2;0;0;0.5;0.569395195339143;0.616126620624616;0.728058072944993;0.831092837207904;0.518273423454337;0.587548044129873;0.63417775728415;0.706358203484893;0.536437491216489;0.345512511863444;0.572865842509757;0.524144720868171;NA;NA;NA;0.491696671036824;0.999994891515621;2.55411096689457e-17
149667505247323;90;10;1;1;2;0;0;0.5;0.5871890835396;0.538783222016595;0.43705381601193;0.565398288710867;0.644523376156691;0.593483354013681;0.377472738372852;0.392820197743887;0.348982174571283;0.801682512896032;0.640406022963342;0.489862293588446;NA;NA;NA;0.0983687704791723;0.99998798142293;1.00394124730986e-13
270828078907239;220;10;1;1;2;0;0;0.5;0.55155006878036;0.494869826133761;0.768203829890846;0.88747055186281;0.581658704085689;0.593974706059401;0.49532903259776;0.540799298573337;0.767674754507517;0.528962681012014;0.389360604841376;0.436044488575288;NA;NA;NA;0.80671005239377;0.999999760515781;9.68187386869718e-38
979393254177566;210;10;1;1;2;0;0;0.5;0.937314552338916;0.847856873071222;0.856621361652104;0.8635916089475;0.860374509755555;0.822162871753079;0.776033827903587;0.849113028716225;0.31493120185345;0.496452987583202;0.735112223224643;0.804158582529389;NA;NA;NA;0.972138069208136;0.999974340851896;7.14343416205638e-36
331990919826899;290;10;1;1;2;0;0;0.5;0.679230938783599;0.662612290684172;0.672925195694805;0.419548439356836;0.536439063893211;0.542439484711268;0.614201889947399;0.599724775589364;0.9566211150631;0.975164955446776;0.623947840398924;0.649291294051898;NA;NA;NA;0.163432426833805;0.999997155673905;1.30431480532591e-55
118760526290673;80;10;1;1;2;0;0;0.5;0.185317490709098;0.123384806592338;0.538456383545076;0.563997582919654;0.157246770100854;0.158234952635994;0.455214120641933;0.579639580169578;0.291509882712063;0.368017826885955;0.502316349075859;0.389335736272541;NA;NA;NA;0.911412526831679;1;1.61613141565346e-13
214563963401060;240;10;1;1;2;0;0;0.5;0.145083129785744;0.199712156015676;0.626812834261791;0.566017503681984;0.22080423760287;0.21757138357689;0.673202241124981;0.643703561011942;0.690766091719511;0.853172050266864;0.556373497636243;0.537103640650238;NA;NA;NA;0.102340717848095;0.99999983835477;1.4761289290508e-41
717180895111684;60;10;1;1;2;0;0;0.5;0.0740249017601488;0.0282762833702515;0.638880829748875;0.919361497470956;0.0781430676153825;0.0597372113579147;0.658283464408289;0.427261327837464;0.0224488440352743;0.983289224964152;0.794612706755539;0.20969423927973;NA;NA;NA;0.630994965763757;0.996072228268022;1.47063600997951e-08
639154828906630;180;10;1;1;2;0;0;0.5;0.933262212535128;0.749288660731126;0.532073719174372;0.586583326044801;0.732129654014719;0.811496343744274;0.571124164863178;0.559435743458093;0.278527831035058;0.784364320518039;0.627215012753806;0.512839551169468;NA;NA;NA;0.128555279622116;0.999946082971037;7.0769327091262e-32
37486279796233;80;10;1;1;2;0;0;0.5;0.117504101922086;0.059699880700059;0.17839898821491;0.400640820841519;0.174722737547408;0.146821670521428;0.203437167590157;0.107743519158525;0.126629179428571;0.744031420050059;0.235865189531335;0.303472628696842;NA;NA;NA;0.41068550609596;0.99877255502078;6.39401564201601e-12
186709893801358;290;10;1;1;2;0;0;0.5;0.161590524357008;0.116348411418432;0.200370096342802;0.204414335066422;0.164453070858431;0.152369842860929;0.165197337294572;0.1985720713763;0.50794466354242;0.555636806297194;0.108448957026423;0.158521243479772;NA;NA;NA;0.885507336962185;0.999999131344283;1.10967685829159e-52
773071295784012;270;10;1;1;2;0;0;0.5;0.647334354918091;0.603451075304908;0.790597339288111;0.943894344680898;0.570638800545189;0.563675481971541;0.9435066715293;0.914387921434363;0.565685539701354;0.331346679910837;0.953469805423172;0.964389534279929;NA;NA;NA;0.188498955047548;0.99999611051165;2.18257316092054e-51
794227358247422;160;10;1;1;2;0;0;0.5;0.8831149057775;0.852458285525668;0.669735386377201;0.745212491996817;0.923391242431064;0.990099894230094;0.481165647104866;0.520288755846102;0.143926346223843;0.186185523998974;0.518746927919537;0.312146981582489;NA;NA;NA;0.74951741741968;0.999988356312572;2.11160108781717e-28
452083346402558;210;10;1;1;2;0;0;0.5;0.0955599834370872;0.142208703688685;0.0583431516442902;0.042499103274658;0.107758397402774;0.0822125276816503;0.0316497869467059;0.0393337487883817;0.0163971553221012;0.785395032368996;0.0252853923644241;0.0193175172299218;NA;NA;NA;0.527522007295161;0.999988090920177;3.9708603065836e-36
177827336839439;100;10;1;1;2;0;0;0.5;0.358679831523463;0.2673240803621;0.0361107103487102;0.0486524947958162;0.311547763844566;0.287314015197922;0.0328821494141629;0.0312808826192434;0.530917930878041;0.117119251994266;0.0263714794099432;0.0476582958871496;NA;NA;NA;0.529519569989917;0.999902534054988;3.32704969304748e-16
431979425481515;130;10;1;1;2;0;0;0.5;0.596169598340742;0.481677296362823;0.692208277497434;0.71645038825662;0.526283135297938;0.5317318248757;0.772113377403081;0.772828648545673;0.21938364508407;0.132859470482245;0.680197005095586;0.691818857682579;NA;NA;NA;0.592591157329298;1;4.10147494880972e-21
119798734623234;100;10;1;1;2;0;0;0.5;0.705794304666951;0.618450411368025;0.865801300979454;0.776681289597912;0.59243324150301;0.473837251347206;0.866113273144801;0.785399673673663;0.94709863948476;0.578653045222146;0.649991365804411;0.334764465602388;NA;NA;NA;0.898693360300898;0.999511560507054;1.39255362709193e-15
129481237102886;170;10;1;1;2;0;0;0.5;0.0464987020172522;0.0160635636845067;0.543324455701628;0.421601248857203;0.0422052863322285;0.0385340396729299;0.509235888088319;0.539986144866009;0.25320604444173;0.375052798775833;0.497013664773211;0.439759957439109;NA;NA;NA;0.810044467868517;0.999948709257755;3.75236692889686e-31
215647584796143;170;10;1;1;2;0;0;0.5;0.587219929582649;0.502000521348433;0.217885365552489;0.373920382085628;0.645692768885017;0.633000347955503;0.196449559742089;0.205971792423737;0.869610307625664;0.494782743984813;0.297493316724631;0.0564916420245157;NA;NA;NA;0.194135438785944;0.999938987915676;6.17062557074422e-32
938713655876492;130;10;1;1;2;0;0;0.5;0.911152010258414;0.871323415887106;0.7419482175879;0.796380433662605;0.743873716778532;0.730429441817311;0.725747294233143;0.77383619431521;0.418793428377088;0.353467052716289;0.744568887026138;0.579400690172249;NA;NA;NA;0.518675525900144;0.999902986977113;4.331759554326e-21
594339798351229;240;10;1;1;2;0;0;0.5;0.493581877904195;0.524293843505999;0.498540758704927;0.467925653830831;0.69535668992822;0.637752263770415;0.474714208112334;0.423451009162288;0.67985955866994;0.0361722182120122;0.451370097200692;0.455018524463449;NA;NA;NA;0.254606752098064;0.999997983614671;4.17972880006091e-42
493877863368691;240;10;1;1;2;0;0;0.5;0.546877082853997;0.467809862144863;0.961897181402542;0.606960403722518;0.518173430027806;0.520004447146768;0.795577399032741;0.808494494771164;0.461623756928828;0.561416806247783;0.690657897132306;0.573217809866463;NA;NA;NA;0.348632008028179;0.999993484192728;2.10335840300158e-44
97771547781577;90;10;1;1;2;0;0;0.5;0.152857532923915;0.29075246434164;0.884000323548109;0.607704186748106;0.173828250694461;0.152499715045466;0.908445926447665;0.907887944492188;0.100397563981762;0.87579845853521;0.956084814098353;0.695458366247901;NA;NA;NA;0.0565944332590252;0.99998798142293;1.00394124730986e-13
711275508797837;70;10;1;1;2;0;0;0.5;0.394671820942634;0.615288091605608;0.0693784037850818;0.171662495326918;0.495211091964351;0.508945027293193;0.0488236164127228;0.0510499885559858;0.233101618993095;0.11974575239296;0.0368979413030179;0.0143783820811734;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
695379220618230;250;10;1;1;2;0;0;0.5;0.228543343751748;0.21439247525786;0.994438478867756;0.948857130050914;0.1800462016013;0.176172765069121;0.779690363897938;0.62736263315503;0.123052718249358;0.823421979470499;0.599803619807592;0.604740565263034;NA;NA;NA;0.196042967831621;0.999999869515921;6.87115239421374e-46
404802499275854;60;10;1;1;2;0;0;0.5;0.127425776989327;0.318311620874537;0.624847276384288;0.35288410361785;0.136084915316687;0.157683469276588;0.546281450411225;0.589160717421849;0.0878549341042143;0.356682104002405;0.821064766017282;0.622690158896786;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
741504076683431;110;10;1;1;2;0;0;0.5;0.207473525712518;0.245313572947242;0.233546845812236;0.237802957287843;0.293406375790971;0.296945687715691;0.269030275221799;0.277275605468291;0.0707024045488858;0.607028104578452;0.276032164950376;0.447513780849806;NA;NA;NA;0.641752261839823;0.999994891515621;2.55411096689457e-17
53555245495705;120;10;1;1;2;0;0;0.5;0.10567207008863;0.104693345077125;0.0198562605047302;0.0451213195696133;0.173971479553012;0.203143919125744;0.0220145745068623;0.0253678594042785;0.0768426914069969;0.3941033302732;0.0189929184108512;0.0366322047984198;NA;NA;NA;0.650788868149718;0.999767021165466;3.9719953097198e-19
79377233149852;200;10;1;1;2;0;0;0.5;0.814558710261873;0.686141302990202;0.501001411759154;0.333550998727123;0.818994653024645;0.845499056433787;0.482898091433576;0.500509580433506;0.366068798393675;0.249812834324553;0.412804937581422;0.575622482189397;NA;NA;NA;0.727498403706499;0.999984555725603;2.47838326707117e-34
566608544252629;240;10;1;1;2;0;0;0.5;0.372596713587098;0.424940798981536;0.438111869732253;0.523077461404237;0.350142061556495;0.337870019205843;0.545444462484059;0.49772737132879;0.47744191761695;0.0393423536986702;0.398204891596481;0.546110478889171;NA;NA;NA;0.930859299936774;0.999993484192728;2.10335840300158e-44
73917911266976;230;10;1;1;2;0;0;0.5;0.392033755711142;0.376158286844053;0.991315345788501;0.891790112460187;0.343160198075941;0.362523603924605;0.873676923961202;0.903016771761349;0.119415960287735;0.498906468992882;0.932006722234532;0.671939767245775;NA;NA;NA;0.968917277297955;0.999985468890531;1.22270800193374e-39
768171081461387;220;10;1;1;2;0;0;0.5;0.60719901349121;0.453356805471406;0.246764494979806;0.324111694256317;0.512244139407613;0.563441021407536;0.295978352587929;0.29890010244313;0.848372473756984;0.504121545766457;0.392865975463211;0.30354352514038;NA;NA;NA;0.741128378440895;0.99998183703049;4.64218954113275e-38
739004613562716;250;10;1;1;2;0;0;0.5;0.875926586893152;0.481360479818712;0.578264785313978;0.509077291099382;0.841845031967372;0.833884065158804;0.594841182593053;0.590053613616509;0.555876352705344;0.460040618969956;0.46338314586328;0.501274059513295;NA;NA;NA;0.529219003317859;0.999994463212406;4.03352419197918e-44
995109078756486;110;10;1;1;2;0;0;0.5;0.960058080966727;0.908818702759857;0.363930684732165;0.444571721227235;0.974793428667442;0.97463842486398;0.382473887605281;0.439821015808012;0.605456287792443;0.636817044207971;0.488565535262074;0.666304167239957;NA;NA;NA;0.82253375045806;1;2.50644401459061e-17
148022086484002;250;10;1;1;2;0;0;0.5;0.0689493849169797;0.103785954299721;0.548222067411013;0.454372040775115;0.0734263677747313;0.0703160537517735;0.434446380478382;0.400589237116762;0.10624187514707;0.463659492512831;0.487093855797223;0.387840569580495;NA;NA;NA;0.355699595207831;1;2.39347413218275e-45
741576238981929;70;10;1;1;2;0;0;0.5;0.673309709641828;0.310463501555478;0.317891304026466;0.198227721394422;0.880470495194632;0.705290651406558;0.271666976178886;0.361993449177385;0.802041403663244;0.360841448238676;0.239131958129976;0.381046802381753;NA;NA;NA;0.00900409727993885;0.997986452623056;7.1393272515745e-11
644585222163195;180;10;1;1;2;0;0;0.5;0.0687630529606432;0.098997600208998;0.85779816274174;0.741543786877723;0.112394778887963;0.118293378738504;0.885014144733617;0.899598071196888;0.0152765505149588;0.71760118271388;0.952278546794721;0.822661598363419;NA;NA;NA;0.51402296688036;0.999999442946455;3.11377426491475e-33
192743560467747;110;10;1;1;2;0;0;0.5;0.971628611387456;0.951973400201146;0.399897508996765;0.392871516686552;0.972725564593918;0.879698640505719;0.411945020014231;0.414760695921606;0.808569445759232;0.41393854530859;0.289159944797656;0.356637415996203;NA;NA;NA;0.289969106434162;0.999941030608128;8.80248550694318e-18
531768698984272;240;10;1;1;2;0;0;0.5;0.601613189027477;0.507842750736561;0.303267121130857;0.447511680852436;0.644363406098118;0.661337238057378;0.290945419989941;0.289155037569862;0.82075914981481;0.997477920448999;0.33450151476016;0.346827798826249;NA;NA;NA;0.216904340883535;0.999998020256998;4.5182929552188e-45
312293925440955;90;10;1;1;2;0;0;0.5;0.184436531057389;0.0388842548154294;0.496907014921847;0.366542618728794;0.160277429196075;0.146196752381366;0.429050100561045;0.426121640898496;0.232862944487749;0.812225290946653;0.482008399808536;0.59921415510993;NA;NA;NA;0.396200395479663;0.999987448659492;6.91161846028618e-14
113010405543826;190;10;1;1;2;0;0;0.5;0.383666997207137;0.254289295930548;0.264323750429662;0.253690367402783;0.327922096163804;0.33967347707909;0.312241273884183;0.314998803625762;0.4491967683438;0.0482708624985692;0.327861539841284;0.318466448928003;NA;NA;NA;0.863311344057443;0.999982056611549;1.29354982272143e-34
374678518560055;250;10;1;1;2;0;0;0.5;0.251929176373595;0.160435900554726;0.5034676998997;0.623145589966377;0.212382527761897;0.21827633881861;0.591221461381994;0.584792835747661;0.0907389954934675;0.0404504896097784;0.593103666447217;0.619947088025381;NA;NA;NA;0.881772526073293;0.99999834313344;1.69146249677489e-46
935867101577957;290;10;1;1;2;0;0;0.5;0.42182740218183;0.59959831348629;0.647153614784612;0.484891212766608;0.357407793925581;0.372095561457669;0.666678445500899;0.665131300764723;0.215804383099134;0.334553956101357;0.589899748016936;0.758777674690088;NA;NA;NA;0.256908310294303;0.999999131344283;1.10967685829159e-52
312812694910637;60;10;1;1;2;0;0;0.5;0.464960355892466;0.657068005368042;0.340339161183286;0.166642002007075;0.496953952437256;0.463159937048726;0.269996236935735;0.378991410907745;0.366390621591588;0.0663445754147207;0.218977127827581;0.334826336863464;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
78351160986470;190;10;1;1;2;0;0;0.5;0.129048220450278;0.369480399336788;0.578160567741231;0.618010008175021;0.246365010602627;0.25973094955323;0.481241341234341;0.46032826716284;0.281024431638495;0.422458917992063;0.542856696033876;0.47194454389934;NA;NA;NA;0.0311362688792606;0.999999553792457;1.14334007597677e-32
352078293272206;290;10;1;1;2;0;0;0.5;0.508886859871102;0.618168142335202;0.612769091955395;0.43318791425671;0.42143911032929;0.404133225947153;0.598831056795845;0.580694353073584;0.150887213678589;0.661920124934891;0.453132257110834;0.577977700311113;NA;NA;NA;0.127316990822232;0.999993910209807;3.44334554360443e-57
527127603376872;240;10;1;1;2;0;0;0.5;0.867925956144826;0.603919300545211;0.384568721428423;0.614094340199817;0.758249777148885;0.725581654873512;0.516499733999665;0.502621923908058;0.659352863682601;0.666600051561467;0.535799708711886;0.368122922805932;NA;NA;NA;0.157864405867964;0.99998603579073;2.81852521580937e-43
941189621552312;90;10;1;1;2;0;0;0.5;0.0913312727333748;0.227061518279863;0.581536405942509;0.467541118595327;0.105770405669706;0.128260015315953;0.56899897399454;0.569461915448973;0.120934412269863;0.222749011300563;0.664596585510254;0.359719091326701;NA;NA;NA;0.353694524285056;0.999266403382737;8.39980333050642e-15
339349905598714;150;10;1;1;2;0;0;0.5;0.98943628390935;0.76326017619423;0.74601617430012;0.676926922914232;0.893722058108777;0.899517806010217;0.896971841073903;0.90198854038915;0.549025739379633;0.280974859623038;0.930046428143525;0.801401279751793;NA;NA;NA;0.203378798127984;0.999984535319633;8.59250149479552e-26
70351898901887;60;10;1;1;2;0;0;0.5;0.449942133453549;0.417770400760969;0.381182458438477;0.190795442165354;0.406659314996922;0.292076396576354;0.233763659089159;0.503037990061416;0.459585717004853;0.652342880424986;0.428567689886045;0.668123434900877;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
810656850067035;130;10;1;1;2;0;0;0.5;0.369696371013888;0.777668741347946;0.843273831697523;0.78795651234295;0.580058750220569;0.753798090029044;0.775160348608071;0.78355525096161;0.830224519580845;0.631885965976452;0.822106407444668;0.907939423578351;NA;NA;NA;0.262073640584593;0.999840078081256;6.80638358413445e-23
565134769114547;60;10;1;1;2;0;0;0.5;0.4975793577986;0.612417189066769;0.0350224764090349;0.0573135350273167;0.504760369135443;0.467177128678313;0.044511076837197;0.0699865023460353;0.544180451422123;0.35900774166013;0.0420874509134353;0.0508067587796173;NA;NA;NA;0.0209529760624089;0.995223107459753;6.10390731955204e-09
494624820722787;280;10;1;1;2;0;0;0.5;0.474020210082872;0.596883356712697;0.563807786859258;0.6716029562576;0.542581939622787;0.548073015060095;0.685357509405927;0.69084874394828;0.47753435558996;0.0474869813014468;0.768675155694449;0.716025375088531;NA;NA;NA;0.498488958847705;0.999994012680477;4.49174825335048e-51
100759763441611;140;10;1;1;2;0;0;0.5;0.682394991298654;0.939087244083212;0.855004457015459;0.989764316401558;0.832609249317083;0.892415563797399;0.990052004834914;0.987450531111386;0.828377044140053;0.952074413920271;0.890001244882038;0.966260363087291;NA;NA;NA;0.05482588361483;0.999933097450056;9.12236565402708e-24
718542278244116;290;10;1;1;2;0;0;0.5;0.631634259557587;0.570906916657265;0.880467448987464;0.724576529600898;0.710816188855007;0.687301220048401;0.724825609793012;0.744894110734474;0.635164360152667;0.389529652146695;0.660310084633769;0.802949408934841;NA;NA;NA;0.612004175056903;0.999993910209807;3.44334554360443e-57
74073921579080;90;10;1;1;2;0;0;0.5;0.202209467547259;0.783005726954058;0.172195445775526;0.0262840038247677;0.216122380322891;0.187508796197827;0.12755375512018;0.110126684134313;0.154461145362353;0.980269973010309;0.0929953112970418;0.133159173909782;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
85716773065387;130;10;1;1;2;0;0;0.5;0.0354203510387124;0.0515936933162775;0.49373370885696;0.704539767804046;0.047400332232463;0.0357472162611347;0.682609541640203;0.673505977909856;0.021206202809312;0.867767006716213;0.70248973979399;0.463225813794973;NA;NA;NA;0.795616497411104;0.999971266125281;9.38439342729296e-22
374097245667109;190;10;1;1;2;0;0;0.5;0.672988886142708;0.671797611091676;0.543084984831518;0.960987783622806;0.734731429735991;0.61676340087583;0.612557443068752;0.660057800956581;0.515312970307542;0.0929616594148499;0.731201879936438;0.734248658254491;NA;NA;NA;0.344387109584225;0.999994369610941;2.12767462192926e-32
796880918188765;190;10;1;1;2;0;0;0.5;0.947382230873356;0.856831915521959;0.611393903743278;0.918831228378937;0.969981100680916;0.947733046833517;0.683784943078363;0.797385414772102;0.803046198252181;0.756121312769969;0.778239092072708;0.67396555348646;NA;NA;NA;0.827639283473816;0.999982056611549;1.29354982272143e-34
226443675474631;60;10;1;1;2;0;0;0.5;0.16489268714078;0.291410130450463;0.59338808147016;0.33735603842753;0.194635522729387;0.251260637256281;0.496155234977061;0.513171250902592;0.144127642649311;0.951014480974568;0.614052898492089;0.572714837573886;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
222794785469632;210;10;1;1;2;0;0;0.5;0.864137219651378;0.885481721054703;0.217593453910204;0.0550218168299514;0.864742284389988;0.841455688557564;0.194238018367266;0.17159289027817;0.813274632221693;0.757956787475397;0.157812061088825;0.17084019394769;NA;NA;NA;0.554237119745496;0.999999716693548;1.38960406277358e-37
887630381085876;300;10;1;1;2;0;0;0.5;0.66394390603347;0.791604464668709;0.958872503331122;0.71224846800424;0.821884870171228;0.868588563619527;0.969814808700399;0.930915133803939;0.789659822626066;0.497543567194215;0.940814089673863;0.96476849141173;NA;NA;NA;0.411692210542336;0.999999259085559;1.00065591693344e-57
