ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
524921770016630;120;2;10;1;2;0;2.5;0.5;0.0359766205409049;0.0118051196563439;0.166283645119706;0.0125426115076896;0.0959512479775642;0.0121145673970581;0.1075103942631;0.0126541530549352;2.73610257259708e-16;0.994109269423211;0.0301804898460564;0.0115485463639844;NA;NA;NA;0.714962792087932;1;3.28861920332412e-26
841091312662875;128;2;10;1;2;0;2.5;0.5;0.000719911661261462;4.83014816829863e-05;0.374202920355558;0.0789880919967627;0.00539774976024488;3.34600041279792e-05;0.198793401545351;0.0827717082181971;4.13057140351789e-28;0.626971909137203;0.149500610757546;0.0795750527073017;NA;NA;NA;0.479016728573571;1;2.45050825982501e-26
59555127312513;112;2;10;1;2;0;2.5;0.5;0.174070006464448;0.553033543049739;0.0877895678772877;0.00178331265554132;0.74139247070083;0.524138904313141;0.0411832836613556;0.0016656753272403;6.55223256715029e-13;0.629942692880677;0.00320221921403166;0.00171644110013974;NA;NA;NA;0.254936679581623;1;2.37773396467389e-21
620501084114144;258;2;10;1;2;0;2.5;0.5;0.00039428395644147;1.32954349495049e-06;0.00032743456484852;1.95405172136573e-07;0.000774484980055047;1.30805781575014e-06;0.000452108112882656;1.84890001082133e-07;3.30966000517478e-19;0.00315888110866184;1.99993861084296e-06;2.03023577623184e-07;NA;NA;NA;0.900667075495043;1;6.61019199634429e-50
700583097081641;98;2;10;1;2;0;2.5;0.5;0.231097547211103;0.251809006633282;0.023578971816283;0.0351568298638856;0.524639809730164;0.240059160150144;0.171762700693852;0.0267018134686594;1.18053861524134e-14;0.678159441949099;0.0275738327837913;0.0264956617461345;NA;NA;NA;0.685920058745763;1;1.38929010965795e-20
533724555108813;226;2;10;1;2;0;2.5;0.5;0.380596961235585;0.0086744799251262;2.50153048060662e-06;4.0200574896328e-06;0.0942099772616516;0.0103543450247217;0.00528941548250781;3.3090859281823e-06;1.5533289617472e-24;0.571272093768588;2.38367559299094e-05;3.49973043555122e-06;NA;NA;NA;0.285980209441969;1;9.52634685633855e-44
428470757082637;222;2;10;1;2;0;2.5;0.5;0.000879307799466803;0.000152097640058958;0.0685587476522452;0.000191551712444879;0.0116411356475647;0.000104857935415362;0.01437628385282;0.000281892136134464;3.50298721170936e-23;0.41871913636406;0.000322011603137405;0.00028332779432489;NA;NA;NA;0.347237133702982;1;8.21840936718229e-47
182109952193153;116;2;10;1;2;0;2.5;0.5;0.31977918042798;0.0134699886391816;0.150224295793735;0.000226158339391834;0.0897237929035236;0.0104188366313212;0.016109491784816;0.00016153473569659;8.25947386575799e-23;0.0214753819730694;5.28411320610143e-05;0.000103699354348655;NA;NA;NA;0.350569615634025;1;1.70620046766256e-21
930845988510278;150;2;10;1;2;0;2.5;0.5;0.0928777688837281;0.00563469876478305;0.000103238013292166;3.18830137052118e-06;0.0604126157367359;0.00458840696623415;0.00328634521154947;4.21121844681079e-06;1.01958649408955e-11;0.226391228786731;1.15686524987709e-05;4.36071480737151e-06;NA;NA;NA;0.741746792899128;1;5.33949382045333e-26
906193397271985;80;2;10;1;2;0;2.5;0.5;0.0914943139625885;0.00416286509374423;0.0313536399908218;0.000173708635315362;0.0378560901692711;0.00313920535884615;0.0156923041544148;0.000183148837736346;7.67840243659163e-14;0.106412238915624;0.00718360891617977;0.000125458888477281;NA;NA;NA;0.497456682653016;1;8.42756282310109e-14
36110540393654;110;2;10;1;2;0;2.5;0.5;0.030207185041626;0.00419037160395946;0.196390784461236;0.264205808108522;0.0402974081806692;0.00446607055889474;0.494505790480136;0.303457651838592;2.92219131353197e-11;0.177459199778136;0.338498802450798;0.302630659751842;NA;NA;NA;1;1;3.32081564798012e-23
77999911252980;170;2;10;1;2;0;2.5;0.5;0.207395379654908;0.00157377059898126;0.000168461402449647;1.30060697319047e-06;0.0156723165297414;0.00153460098603306;0.00278581167800402;1.41767887614921e-06;5.06480045806662e-32;0.107993886272507;9.77952657219595e-06;1.46460230979373e-06;NA;NA;NA;0.218617465576746;1;3.79364733019132e-33
217964774537315;146;2;10;1;2;0;2.5;0.5;0.0684904985101577;0.000139341917691957;0.00629170817660594;1.95537181299785e-05;0.0107545995123001;0.000184630220691313;0.00474376846941861;1.68536566107724e-05;4.76045055356193e-32;0.579419790365897;1.04786648246381e-05;3.53974065963934e-05;NA;NA;NA;0.407497432194602;1;2.94009625345002e-30
408987206850618;286;2;10;1;2;0;2.5;0.5;0.000102888196157817;6.31051003252098e-10;2.90822701378017e-05;6.63262877577406e-07;7.10666759924402e-06;6.01909084512963e-10;0.00272428794861525;8.82652929610438e-07;4.20635580068522e-22;0.00642209665228321;4.98668584578306e-06;7.17970558238673e-07;NA;NA;NA;0.636045465203235;1;6.3833535550814e-60
804001583136947;80;2;10;1;2;0;2.5;0.5;0.0414067307053885;0.00147507322526106;0.0608279689470644;0.00993557460246606;0.0428238885547468;0.00144150199818329;0.208241030412842;0.00802757020752226;2.22012612063576e-15;0.0165020769839687;0.005977454516783;0.0078539374787044;NA;NA;NA;1;1;1.49718747709275e-12
628165104653345;172;2;10;1;2;0;2.5;0.5;0.0138414917436303;0.000475734722788655;0.000500447607551174;6.07742584066207e-10;0.00727113043632;0.000444426161421147;3.62219427014921e-05;4.76794471737161e-10;1.4184615416897e-17;0.0404763522870973;7.90059920925262e-10;8.41832374115438e-10;NA;NA;NA;1;1;1.42755488829622e-37
899084099771041;116;2;10;1;2;0;2.5;0.5;0.0223703252980079;0.00841409531286466;0.00217279722576576;7.71706376218557e-06;0.070227387247081;0.00954827395630169;0.0109859135539143;9.64367407869008e-06;1.55646248131444e-10;0.230703864406019;0.000133718463362661;9.85688279750012e-06;NA;NA;NA;0.709313354218122;1;3.2531640651551e-22
771526152201018;170;2;10;1;2;0;2.5;0.5;0.0332922582787339;0.00227934565511095;0.0024911323813408;0.000926117364479533;0.0348469549819566;0.00226900463203416;0.0405262384018685;0.000744963287778757;5.54884470420342e-17;0.890056623526578;0.00573000466378129;0.000882398006285988;NA;NA;NA;1;1;1.13484382379061e-31
687417486484723;274;2;10;1;2;0;2.5;0.5;0.0020231138573972;8.64330909573721e-06;0.108139784705687;4.0962254758866e-07;0.00341158073409066;8.69799060316091e-06;0.000649249182438198;1.64811144640754e-07;1.74505710224867e-32;0.525779661542892;4.43342572905252e-07;1.74947215640987e-07;NA;NA;NA;1;1;8.14513500505763e-60
513350105413370;290;2;10;1;2;0;2.5;0.5;0.0257903800163081;2.5604377599212e-05;0.00257676993236831;7.03965496100393e-05;0.00414739018218944;4.05985504969049e-05;0.00740134743853575;5.24932948319564e-05;2.34049226842729e-61;0.118019091223002;0.000424378204120134;4.65795680570901e-05;NA;NA;NA;0.556971391048703;1;1.28665324699362e-61
440839894527098;282;2;10;1;2;0;2.5;0.5;0.184682836498331;0.000769576995660262;0.0222335036768728;4.42969785553726e-10;0.0115697562003882;0.000452624694350318;8.10464357409065e-05;3.20211343600405e-10;5.19790141140103e-27;0.0964766763707715;9.51343487379843e-08;2.90079204267297e-10;NA;NA;NA;0.151462901807366;1;7.63523094617159e-53
894489673122842;284;2;10;1;2;0;2.5;0.5;0.247821894044268;0.168144305663814;0.0264790462738786;5.6256160414526e-09;0.33689260274775;0.17310914066419;0.000160319053623891;6.00447232242049e-09;6.34837793399305e-47;0.750557294379376;8.47038682540376e-09;8.32405702227509e-09;NA;NA;NA;0.905493008426569;1;1.73833199745007e-59
556217497092364;92;2;10;1;2;0;2.5;0.5;0.0937689834041677;0.0344151062904437;0.0271986536592724;0.00098681498021271;0.175166445418316;0.0321048384037729;0.0541954771371167;0.000923632675118237;3.89035209019631e-12;0.761062160580748;0.00144106263984352;0.000888532873903318;NA;NA;NA;0.834673245514593;1;2.84366592671476e-19
960938827477373;140;2;10;1;2;0;2.5;0.5;0.00334881538903872;2.93031860011885e-05;0.000134522822338534;6.64162561391291e-06;0.00418067220932894;2.3374846583724e-05;0.0116855422633231;5.74484969799973e-06;3.0825707011065e-09;0.448644305822759;6.07362837344672e-07;1.12631369604648e-05;NA;NA;NA;0.865554779070037;1;3.61566770131815e-28
286871430064276;268;2;10;1;2;0;2.5;0.5;0.000165109071344363;4.23480893716364e-05;0.0481542007095272;0.000204509483604635;0.00751181596844253;6.42453637923644e-05;0.0202779646691855;0.000178599821650548;1.99757981879451e-29;0.0081669957897915;0.0023036508775982;0.000127480883229998;NA;NA;NA;0.221191942322979;1;1.30988849955482e-53
22461984485292;152;2;10;1;2;0;2.5;0.5;0.00469441316235023;0.00869719030188734;4.33499960559707e-05;2.10721099581284e-10;0.0530085470661023;0.00451219731355387;6.77995886290703e-05;2.45721199805747e-10;2.76753254938582e-27;0.408474549792341;1.54980042866162e-10;4.58551370321483e-10;NA;NA;NA;0.194018194945345;1;1.44994901005612e-31
916474043593505;120;2;10;1;2;0;2.5;0.5;0.00727388360550175;0.000432609022300507;0.00679101050087203;7.89290157580375e-06;0.00776206169948762;0.00043965443441014;0.000847391675453083;4.98823254581318e-06;7.96546411086078e-07;0.00713632298968744;2.72408666556326e-06;7.92650930956142e-06;NA;NA;NA;1;1;2.354887046199e-22
144336337087601;186;2;10;1;2;0;2.5;0.5;0.0641135389588971;0.0393834035129863;0.00203557107873158;2.30586540247882e-05;0.147156694111669;0.0393507170570634;0.0110435313436828;2.34808411113286e-05;1.04601242779053e-33;0.199213421116094;2.7958518241149e-05;2.32643969817774e-05;NA;NA;NA;0.659518131733884;1;2.21037988382572e-37
764647084279734;156;2;10;1;2;0;2.5;0.5;0.000105694993460776;6.89270872266019e-08;0.139856544884367;0.0126192314856573;0.000407855567777389;4.96055892094286e-08;0.182732894396276;0.0120214774019338;4.4069251431919e-37;0.0017332965068446;0.0349236004078493;0.0137623149481637;NA;NA;NA;0.629144552825473;1;1.15448602052059e-28
653957299001128;290;2;10;1;2;0;2.5;0.5;5.59667833542313e-05;9.67069700620564e-08;0.265582227409575;0.0100805553599374;0.000161943138529126;1.06684249072354e-07;0.0800607437660648;0.00952584760561279;1.84860636853582e-59;0.0137984842149247;0.0131987169923763;0.00943520078545425;NA;NA;NA;0.906328401546747;1;7.9762537358186e-57
910015928708869;140;2;10;1;2;0;2.5;0.5;0.221207596465002;0.000206702911978567;0.000298319816123609;4.40529730622087e-08;0.00616974505646078;0.000245893403616681;0.000265771084995481;4.00787068055006e-08;5.72990059061559e-31;0.163680568668407;1.02831653150423e-07;4.10449841757595e-08;NA;NA;NA;0.0906721028362952;1;5.96155852292201e-29
736917699582754;188;2;10;1;2;0;2.5;0.5;0.000901329545372875;0.0120653724652246;0.337987561968408;0.0172611820405552;0.0555109824791916;0.00732752191298095;0.136115346640695;0.0193101158001588;1.59710369189786e-36;0.287345128356153;0.0301949847995851;0.0201222637966687;NA;NA;NA;0.0411291733871003;1;4.59608137831506e-41
596833558374238;230;2;10;1;2;0;2.5;0.5;0.0529506255385398;0.000890264679124041;1.41678622748639e-05;9.39792614888083e-08;0.0200499961640596;0.000855470095479218;0.000756130252196714;9.27456111713495e-08;2.14789580366503e-22;0.031389926452237;1.80243799635053e-07;1.12858131847556e-07;NA;NA;NA;0.691837073725373;1;2.2480027082342e-45
117470924170032;180;2;10;1;2;0;2.5;0.5;0.00902377364958624;0.00130282655289621;0.195972119342458;0.000803465485003054;0.0298935837594062;0.00132581049381434;0.0241279275422652;0.000772367354468213;2.03575001630847e-16;0.471245800178837;0.00269207130585822;0.000810492478391748;NA;NA;NA;0.765242548004847;1;4.43379795197688e-36
984741972930481;190;2;10;1;2;0;2.5;0.5;0.00101063279983749;7.98855303980264e-06;0.0112236048271387;0.00200633406646708;0.00112650476912107;7.25296381810764e-06;0.0329001523007251;0.00171737490588395;4.15966466060328e-38;0.00133097890659743;0.00545035597505175;0.00177931715995626;NA;NA;NA;0.883859970049458;1;7.83774440326116e-34
264674515652123;122;2;10;1;2;0;2.5;0.5;0.0182909679072799;0.00104777150468591;0.00332046427332351;2.59363290841653e-05;0.0243288858472875;0.00109461547937338;0.00679980705550076;2.91466394375672e-05;9.62657178069138e-08;0.141652268417313;0.000124780625236953;2.76306686250378e-05;NA;NA;NA;1;1;1.87441124767281e-19
674733600577423;106;2;10;1;2;0;2.5;0.5;0.050529293681899;0.0974176123125105;0.687437496392485;0.0681112408012109;0.242845729505337;0.0696816279712149;0.300111014219138;0.0812510031194866;1.31385882168356e-17;0.290693695006356;0.221652907591122;0.0817107100082243;NA;NA;NA;0.327150366104777;1;1.15663257291439e-18
161368054512642;130;2;10;1;2;0;2.5;0.5;0.883661456742865;0.0557365607740632;0.0144902829770876;0.000548319875666594;0.169232873797007;0.0592238122456373;0.00833130717905413;0.000507046113444051;1.29954222791725e-12;0.666067765663955;0.000505247579165676;0.000524548807582693;NA;NA;NA;0.113331236689339;1;3.05645912754331e-25
157288162467599;260;2;10;1;2;0;2.5;0.5;0.000305685274020064;1.31337520476018e-06;3.76128361794956e-05;1.98165388919355e-05;0.000496998884883421;1.32611856224448e-06;0.0180318459517584;2.14739360538603e-05;5.31064159343867e-54;0.475219887351699;8.76396187059619e-06;2.61290257198987e-05;NA;NA;NA;0.901183007409055;1;1.16529995468014e-52
981670391902879;146;2;10;1;2;0;2.5;0.5;0.394182522617532;0.378464511565117;0.00616766687324876;8.89632938240204e-06;0.518806910058888;0.377440939000375;0.0072380061423117;8.91247255814722e-06;7.63277314649905e-16;0.034470892227909;7.31530110949886e-05;1.08661490232604e-05;NA;NA;NA;0.867930744069109;1;3.13129533257547e-27
807652257540934;82;2;10;1;2;0;2.5;0.5;0.0421300790659505;4.8697399138993e-05;0.0430858337132272;0.000836156731286904;0.00482424471939763;0.000116065122690569;0.0509176318951843;0.000850392050939734;0.000275121546933969;0.0534028457162233;0.0196904761130833;0.000738398725881702;NA;NA;NA;0.655211975637135;1;3.17278942540029e-14
946194507053139;226;2;10;1;2;0;2.5;0.5;0.583453348419719;0.164497512011863;0.0355473289221969;3.367151758229e-07;0.326122632673954;0.167272347713306;0.00320521421895378;3.00795402914658e-07;1.3425157536144e-30;0.995091034089362;1.12556727802045e-06;3.06380304797691e-07;NA;NA;NA;0.689520886981844;1;4.54590568142155e-46
432816321750329;212;2;10;1;2;0;2.5;0.5;0.0407837075945041;4.4218037018067e-06;0.0187054970647268;1.12150066762879e-05;0.00144759495166704;6.25224102851546e-06;0.00689719630150154;1.51096994576978e-05;1.09316622700947e-45;0.0736389739447434;8.98396332980595e-06;1.50642003574598e-05;NA;NA;NA;0.169089184742245;1;4.99788133166024e-43
137653529346101;296;2;10;1;2;0;2.5;0.5;1.13632534389115e-06;4.56802260808667e-11;9.3570788605749e-05;1.32051209272122e-05;1.84857519160303e-06;4.47586731832631e-11;0.00528659241937384;1.44021632781437e-05;5.69971647168248e-16;0.0469698469335798;0.000212392349297362;1.83379150590887e-05;NA;NA;NA;0.907151957864163;1;7.40117265999325e-56
262544447095847;96;2;10;1;2;0;2.5;0.5;0.297477547122968;0.111849285716937;0.775444807841774;0.129428246334371;0.293812301857401;0.111780731157343;0.578957811414383;0.111465929110893;3.59287941094701e-19;0.225021938670703;0.255864151915092;0.139299801278002;NA;NA;NA;1;1;1.27427104359467e-18
265488687714737;218;2;10;1;2;0;2.5;0.5;0.0772321876837909;0.0978706405620402;5.77172091884884e-06;3.24187762878835e-09;0.247431437628061;0.108066512509303;0.00023928647637337;7.18828671423367e-09;4.30882467939715e-27;0.301114461814924;9.15921301733797e-10;2.93421244634481e-09;NA;NA;NA;0.498062046979618;1;6.10761920134416e-46
822784863197917;180;2;10;1;2;0;2.5;0.5;0.00231549076929214;1.16842184653187e-05;0.00062704498909708;9.69933908920041e-09;0.00396779900188636;1.17488585836831e-05;0.000686603634345614;9.67319123611016e-09;6.51029357421696e-20;0.661904594017048;5.03310797587823e-09;1.01326516234679e-08;NA;NA;NA;1;1;2.56039946084507e-39
352267841482163;218;2;10;1;2;0;2.5;0.5;0.0311498371205663;6.51101188445412e-05;0.00582085004032635;0.000122656886262155;0.0077847205847713;5.74167558606809e-05;0.0106055408694871;0.00012265260691859;2.59858364354616e-45;0.504969229161159;0.000779168399835838;0.00012748872510452;NA;NA;NA;0.416051601323601;1;3.96075333090289e-45
184721034029522;146;2;10;1;2;0;2.5;0.5;0.395805369785575;0.002023421736698;0.0406935317531911;0.00226649277542794;0.0336330924751106;0.00179686065369617;0.0709023002398845;0.00218830222946089;2.37419959887494e-29;0.0471786098084241;0.00102947563782764;0.00188703405948625;NA;NA;NA;0.096747363765456;1;5.85305825311789e-28
631828188772160;298;2;10;1;2;0;2.5;0.5;5.27692149583043e-05;9.33847341289973e-06;3.57244490746127e-06;4.78414274997731e-11;0.00269071761879694;9.80769579624129e-06;2.12550979981281e-05;5.52317922603134e-11;2.95412907551207e-62;0.963716153454298;1.18115046262081e-10;6.01122407357711e-11;NA;NA;NA;0.246589387212103;1;3.3929856087373e-64
303464190741159;108;2;10;1;2;0;2.5;0.5;0.168758126961063;0.00349639594599963;0.00659536628201944;4.51585313255492e-05;0.0829691103636463;0.00218995942964823;0.0180676262589322;4.83119163053225e-05;3.41263118111987e-09;0.0993869190343117;1.62896214042196e-05;3.64161477212945e-05;NA;NA;NA;0.439450401889491;1;1.73567473921968e-20
816787213012978;282;2;10;1;2;0;2.5;0.5;0.0692980995210841;2.68424124554537e-05;9.25563408935407e-08;4.23887156100143e-11;0.00378942429628215;3.31514556873083e-05;2.41960232947388e-05;3.04995385868551e-11;6.35155402626911e-62;0.668770045124436;1.30283284963443e-10;3.5302663095517e-11;NA;NA;NA;0.190157312077961;1;1.47156877357949e-61
97144220644909;66;2;10;1;2;0;2.5;0.5;0.763905806735566;0.480323308700238;0.551619625474011;0.0368637990088999;0.691053427539812;0.45971982771065;0.152586736013939;0.0316093838602263;3.4885995564215e-12;3.4885995564215e-12;0.0310049782417534;0.0310049782417534;NA;NA;NA;0.324755765402618;1;3.33047757887504e-15
257586047061465;204;2;10;1;2;0;2.5;0.5;0.011213060654877;5.06223394943158e-05;0.00108185302016681;5.5585078027168e-05;0.00256628115192743;4.2054318859144e-05;0.00784275656287868;5.69926710376828e-05;6.01388941122806e-19;0.997018284939634;0.00129203239042009;5.2994667313877e-05;NA;NA;NA;0.674187851763201;1;4.39600725429646e-42
264290620295696;252;2;10;1;2;0;2.5;0.5;2.86164515337039e-05;8.21405214434442e-08;0.00187940000219068;1.84822179870657e-07;0.000221184602720283;7.77477977341591e-08;0.000547400678010691;1.71269568771675e-07;3.63208365172121e-20;0.592913550916136;5.82360272188632e-06;3.1566004328012e-07;NA;NA;NA;0.705315396407082;1;1.59044828411005e-52
148999564434169;284;2;10;1;2;0;2.5;0.5;0.0231738487476615;2.03626984381545e-05;0.0489947456384659;0.00075903990687828;0.0049971605752412;2.09189057419787e-05;0.0359637113767259;0.000743990834471847;1.4130872252467e-19;9.70140788103678e-05;0.0332860851074694;0.000329168802449035;NA;NA;NA;0.40382222296957;1;8.06207234771225e-52
714488384774093;168;2;10;1;2;0;2.5;0.5;0.00168397599119447;4.52932396166485e-07;0.269892774996138;0.0718118508768565;0.000918828616149099;4.76336139994661e-07;0.295387149482134;0.0717730995150492;3.46235121603948e-15;0.226265127794898;0.0233531737230881;0.0741970381423159;NA;NA;NA;1;1;1.78068690487484e-33
455661979205518;168;2;10;1;2;0;2.5;0.5;0.00110465551593125;0.00108971049118138;0.138669129521681;0.00312727641682397;0.0105129008161568;0.000751851320699658;0.0788661172826102;0.00364677890829566;2.62826052009641e-34;0.000399097184340483;0.0172089511624437;0.00618203513061865;NA;NA;NA;0.216228389326946;1;1.78068690487484e-33
427439458290878;104;2;10;1;2;0;2.5;0.5;0.124493887057657;0.0722210647902829;0.611216911796736;0.0634098070944678;0.230957417909574;0.0813981502019579;0.40618330100682;0.0469004327099887;2.44893976908396e-16;0.843757636239486;0.190278686983254;0.0520151076248855;NA;NA;NA;0.842670262339404;1;1.40641376344173e-17
971179543028245;126;2;10;1;2;0;2.5;0.5;0.134559018848573;0.00217924513465186;0.0740461017330201;4.32695907112339e-05;0.0314446095474715;0.00182965338350457;0.0111861147442252;3.85086225332193e-05;9.63806888709903e-10;0.0436292726634295;0.00221555378535175;2.91562585100108e-05;NA;NA;NA;0.371487859471416;1;2.24183547218493e-24
424511145081171;128;2;10;1;2;0;2.5;0.5;0.012371981734896;0.000137178557491425;0.0764621849057293;0.0281086916550035;0.00706655937647472;0.000132615530669346;0.18824019968307;0.0300200940445808;0.000256094631017123;0.00585433998616691;0.113585965073203;0.0305539027976567;NA;NA;NA;0.853846738313312;1;1.13664933041743e-16
425027587579566;80;2;10;1;2;0;2.5;0.5;0.0933286840828656;0.203415001558424;0.000691600168689643;3.56130768137082e-05;0.453049072638564;0.144630590787772;0.0111372857657333;2.1682817212337e-05;1.55748903634427e-08;0.195569877015773;0.000679161322398596;1.58252518662052e-05;NA;NA;NA;0.369743767587681;1;6.88275544884287e-16
661495678592972;160;2;10;1;2;0;2.5;0.5;0.0184136705606668;5.76868167606376e-05;0.101389703717475;0.00397479717224939;0.00804154496505162;6.24222408668374e-05;0.0568837087332383;0.0040866444911928;8.00152200688095e-18;0.0674132644342747;0.00181565799635553;0.00420567611632166;NA;NA;NA;0.874328108841675;1;4.04281806580336e-34
894692095908758;108;2;10;1;2;0;2.5;0.5;0.00643252489889342;0.0068776668431927;0.0105236759921135;0.0743871521376324;0.0525803393240331;0.00765304490127122;0.288159389400133;0.112962744757856;4.8678382076125e-11;0.0277986769946593;0.0689105673035577;0.186605018676988;NA;NA;NA;0.3355921345784;1;9.08052525092789e-23
114838091910824;162;2;10;1;2;0;2.5;0.5;0.10960270407696;0.0309891029545286;0.132399176425932;0.000233161712176765;0.0755946323434679;0.0269997348868214;0.0296162672504489;0.000230441954547114;1.28899948222648e-15;0.797715697891096;0.000160327641905733;0.000246599103233514;NA;NA;NA;1;1;3.56466492098042e-32
749891243410548;248;2;10;1;2;0;2.5;0.5;0.0284748177485055;2.3690202961114e-06;0.000342876271748139;1.56536495517804e-07;0.000490752692306962;2.50740247927581e-06;0.000499358737126944;1.48891714793043e-07;4.73919002085623e-23;0.240952033361114;2.90570818465391e-07;1.4674698878482e-07;NA;NA;NA;0.162358504090644;1;2.64156287745743e-53
61983818134175;288;2;10;1;2;0;2.5;0.5;0.0078456260324393;1.37827509989537e-07;0.000435190145113958;1.73150688388862e-08;0.000508526082620438;1.50487927319527e-07;0.000310839815426858;1.59420994292384e-08;1.45037314243041e-67;0.128819167528018;6.21309277276654e-08;1.74859285047764e-08;NA;NA;NA;0.2886582657415;1;2.34404420034651e-60
356597907834154;146;2;10;1;2;0;2.5;0.5;0.338472481778453;0.0114491919918301;0.00718595181891951;5.19965513243034e-05;0.118446149635828;0.00820993642830244;0.00730821631410607;5.04844381169028e-05;2.03061798784754e-27;0.433394444466432;0.000211670622981204;5.84452152527283e-05;NA;NA;NA;0.319007904179429;1;5.85305825311789e-28
822447114727017;194;2;10;1;2;0;2.5;0.5;0.00995924575767414;0.00014639813596667;0.0940854751387077;0.00840893444451607;0.0110224814141592;0.000144205231782088;0.0845905870015678;0.00857060864280898;8.49707620933075e-18;0.113450539909882;0.0262026787307407;0.00821605166730377;NA;NA;NA;1;1;6.57810989520051e-40
232575563109855;124;2;10;1;2;0;2.5;0.5;0.103610781115042;0.0315538405704858;0.00846466434311973;0.00164227382819482;0.093914063245164;0.0311493469247848;0.079966455216277;0.00170788221750543;3.76948728856038e-07;0.0219782990716468;0.00507819611331106;0.00210798903706776;NA;NA;NA;1;1;1.6727922463944e-20
645989472951770;148;2;10;1;2;0;2.5;0.5;0.0207976848493897;0.0109915770540831;0.0112696155968114;7.0264957565485e-05;0.0629101674623237;0.00985069701789332;0.0145367697491403;7.19828982047413e-05;2.10289093982711e-31;0.898852835586962;0.000233964852884034;6.52620345051898e-05;NA;NA;NA;0.510759201031047;1;2.48872573891815e-32
180514253395780;210;2;10;1;2;0;2.5;0.5;2.1924496361652e-05;5.09339163494538e-07;0.000486442452369905;1.18147535630963e-09;0.000464003241056526;3.85610859428101e-07;0.000162900946307795;1.26380445668625e-09;1.25871265569723e-45;0.0182619768596399;7.42844240822442e-10;1.09030115183609e-09;NA;NA;NA;0.332921608065566;1;4.8000181999417e-41
99193081388934;298;2;10;1;2;0;2.5;0.5;0.00112799527399771;7.94188387175028e-05;0.000367609575225556;3.7963032356774e-05;0.0107685187789474;7.54063454468317e-05;0.0103967615645752;3.7106753710978e-05;2.66993127404382e-54;0.0187065868312681;0.000480827871299862;3.83441324515938e-05;NA;NA;NA;0.484436939321174;1;2.15992858082385e-53
738442214652081;262;2;10;1;2;0;2.5;0.5;0.0215913809782532;2.12271788653158e-06;4.28975259625346e-06;7.04972744264974e-09;0.00100016931089048;1.45344627241463e-06;0.000624920868035152;8.26539559294098e-09;2.57053336395381e-45;0.0434701924006577;1.6594810176635e-05;7.78023079624093e-09;NA;NA;NA;0.16953798867657;1;1.07964224156826e-43
256115983258591;190;2;10;1;2;0;2.5;0.5;0.122599647394819;1.17958032248553e-05;0.0109346913470555;0.00137843232758419;0.00141983688658902;7.18890232083052e-06;0.0554735187310131;0.00125430586203783;5.37702152167993e-44;0.0534568168633439;0.000599897860359719;0.00114924725673335;NA;NA;NA;0.0420387316608821;1;4.87606880339989e-39
37087552125465;232;2;10;1;2;0;2.5;0.5;0.0748128447269427;2.43898985794407e-05;0.000158430742287847;1.17756185504124e-09;0.00449899722169049;2.90696290429444e-05;0.000214941370239661;1.15233129488525e-09;7.21191526538998e-19;0.0311527100112548;5.95505289365357e-09;1.77241732317743e-09;NA;NA;NA;0.187166384342052;1;7.95656458412427e-43
656204072948998;174;2;10;1;2;0;2.5;0.5;0.00897684960397096;0.00150205419219069;0.00782410497742769;0.000101054574079879;0.0317399679402801;0.00150753670730543;0.00793827837693908;9.78299870732205e-05;3.82945173314539e-39;0.521607927138466;6.98877277011597e-05;0.000106197332226814;NA;NA;NA;0.649189185733334;1;5.22378934459254e-38
147451572852369;296;2;10;1;2;0;2.5;0.5;0.00386439080508104;4.10170478652352e-06;5.4031759055268e-05;2.34701277794764e-08;0.00119049474663924;3.33585678514287e-06;0.000300660416022147;2.90942730859221e-08;8.00298332816613e-21;0.0163823199385669;4.98670091214849e-06;2.43192877051564e-08;NA;NA;NA;0.558773106519913;1;5.77794823892696e-53
960834483913607;102;2;10;1;2;0;2.5;0.5;0.0302976930017617;0.0833315236252301;0.0371325850495947;8.44431140361959e-06;0.306870109642231;0.0547197276494363;0.00814531642166935;1.07182206033662e-05;1.43715588910616e-21;0.594238596452324;3.21085083596852e-05;1.08489406662683e-05;NA;NA;NA;0.234403569323238;1;1.85716347344453e-21
420797467495069;128;2;10;1;2;0;2.5;0.5;0.00885545518484978;0.00444945414993345;0.00150944746558369;9.68804965195072e-06;0.03517236135488;0.00418891434815578;0.0011032603496157;6.39980281568251e-06;7.79803000412178e-12;0.168651844494873;5.92279289453668e-05;7.91510351080912e-06;NA;NA;NA;0.479016728573571;1;2.45050825982501e-26
740492623723613;268;2;10;1;2;0;2.5;0.5;0.000698185195923048;2.43095739087222e-05;0.231276540752549;3.01907531312788e-05;0.00252999793242356;3.48118403666369e-05;0.00513544438811857;1.16983195357286e-05;2.09698956058858e-53;0.696106044259844;8.5453174127845e-06;1.7588432747485e-05;NA;NA;NA;0.8068365069466;1;3.39681294073043e-55
