ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
86167152795784;220;20;10;1;2;0.5;2.5;0.5;0.00077132425865656;9.10374694565968e-08;0.00331185797195507;0.00098286860080054;0.000524408358089396;3.40708798849493e-07;0.0431595515133248;0.000220614054884214;0.0399720669779432;0.259262442735486;0.0730393025482753;0.00161599526304776;-0.0126459969472516;-0.00316149923681289;-0.126459969472516;0.508760466221839;0.999999999983014;1.96713728062458e-34
157648759848768;80;20;10;1;2;0.5;2.5;0.5;0.161337733304228;0.00681408191834586;0.399992806784733;0.00243159317590926;0.0656082718442611;0.000209769178471852;0.0262377761783777;0.00128442616726628;0.00396270266166775;0.0972840372055305;0.852454674369801;0.00602319467872125;-0.123601802257524;-0.0412006007525079;0.0845696541762004;0.459285893974316;0.999999999509716;6.0862250557799e-09
840848022301342;120;20;10;1;2;0.5;2.5;0.5;0.0693690460391579;0.00935130423517963;0.0430446624727797;9.05955102353248e-07;0.0336528249235535;0.000615698169826953;0.00654825438721232;2.46848915645887e-06;0.242992360771009;3.19941948377563e-05;0.00406968661837255;1.51843359879791e-06;-0.0462458650412864;0;-0.121395395733377;0.394578182086001;1;1.10921737164362e-16
749066520082815;240;20;10;1;2;0.5;2.5;0.5;7.65604671905502e-05;2.64877809922942e-06;0.0132290813213218;5.26381355096343e-06;0.00121168564963302;5.51854045497206e-07;0.00921549113333885;1.98299717057463e-05;1.30421676207159e-06;5.75729714616683e-08;0.00117686797697258;6.6919206519689e-05;0.0406689877701335;0.0101672469425334;0.130721746404001;0.537325099284365;0.999999943757719;3.2561535235231e-40
233722680491207;260;20;10;1;2;0.5;2.5;0.5;1.58587457171637e-06;4.06933832137113e-08;0.00591690158887244;2.54553747746006e-06;0.000183092722431743;1.76128551235466e-08;0.0295921973083132;3.59751602064401e-06;0.00622389133434578;0.0222822432148953;0.00109029248099947;2.66246973709707e-05;0.0955206738851455;0.00467583718318894;-0.0741454181905675;0.559369492285415;0.999999999912349;1.23004809756579e-41
384862710084617;160;20;10;1;2;0.5;2.5;0.5;0.0178706073502107;0.00269113925237083;0.0286087158995768;1.44719683481244e-05;0.0388839329090177;0.00111822083044337;0.0186208715825891;7.25790399150499e-06;0.961330940242912;0.389128079472483;7.71994386756738e-05;3.92436646752075e-06;-0.00543005325958108;-0.00977409586724594;-0.226976226250489;0.974947606720031;0.999999787567433;7.3064882689211e-23
442860387674781;140;20;10;1;2;0.5;2.5;0.5;0.00489176295088531;3.3682542523048e-06;0.432860618880045;0.000289413223892153;0.00650397657803131;1.60872816757596e-06;0.0515112710278297;0.000148954020163431;1.25954190203875e-06;0.0132314734425069;0.000251757455621662;0.00129225809054747;-0.0384989214894543;-0.0484341270351199;0.237203032402767;0.300364616674956;0.99999932354697;2.27214439244347e-19
552373142757817;140;20;10;1;2;0.5;2.5;0.5;0.00031104630413215;1.26160999353906e-07;8.09197510127168e-05;7.92285614183457e-07;0.000216089440636581;2.04555351473747e-07;0.00293648259996505;8.21892361766106e-07;0.195725127271416;0.230814340009526;0.00781744951461947;2.7734327308069e-05;0.0309713737028039;-0.0185828242216823;-0.256442974259216;0.832529936067598;0.999993328227522;8.2404935973483e-20
478037224668643;180;20;10;1;2;0.5;2.5;0.5;0.0272962594635206;0.000199875948777328;0.560435096959484;0.193755689753691;0.00474715556136828;2.92702376249705e-05;0.223804696874533;0.216214276918117;2.67533896020627e-06;0.597381734128302;0.593492165892512;0.258501924362428;-0.0433796049548416;0.0202438156455928;0.187978288137647;0.698637558287647;0.999999602038111;1.1578212886478e-26
976093521161477;100;20;10;1;2;0.5;2.5;0.5;0.00370156045947052;0.000839415513591165;0.608764630712522;0.00404445845832476;0.00927779119467767;0.000149456181983571;0.0883528781580087;0.00581829721414263;3.61933457385138e-05;0.860913763266717;0.334138325817059;0.00153449543316151;0.0468333059523464;-0.0190802357583634;0.216820860890493;0.229968571264167;0.999901306561539;2.02599144387289e-12
515750047035260;280;20;10;1;2;0.5;2.5;0.5;0.000294574778353077;8.45730370989156e-11;0.0788709042093311;0.000222110297344782;1.31523019238036e-05;2.93317603370026e-11;0.0296706287436875;7.68689912397112e-05;0.00277499805163905;0.186465380451018;0.12164986952942;0.000473188862106886;-0.0515666529070652;-0.00310642487391959;-0.111210010486321;0.951758210351937;0.999999981685514;2.1138303317576e-46
182374491525141;120;20;10;1;2;0.5;2.5;0.5;0.00541957319930812;5.72196844726016e-07;0.0955183650460475;0.049301475334801;0.00454609014580887;5.15991860431004e-06;0.146328628886559;0.0588720064394454;2.00971073767596e-06;0.000678267226128812;0.0211798237115131;0.0633628339770093;-0.00578394732731222;-0.0318117103002172;0.199546182792272;0.401299372515971;0.999999995951748;1.09550220477419e-15
777133375530672;60;20;10;1;2;0.5;2.5;0.5;0.0671713641234851;0.0992423708625108;0.534691895603652;0.63669582078403;0.960874189760698;0.456114048868948;0.779957511236973;0.139452290570339;0.0980370419678161;0.319237576967877;0.334636121141656;0.022412575677141;0.177200589569867;-0.0958626140296004;0.148151312591201;0.771388806366604;0.997606746168474;3.86982630066418e-06
967656602942385;140;20;10;1;2;0.5;2.5;0.5;0.0152009528237203;2.08251730558326e-05;0.000471533730060221;6.87528309208786e-07;0.00184492936278729;8.94032350246958e-07;0.00277641889719913;1.35621568850321e-06;0.404181991257588;0.000162627333685016;0.01958023568769;7.59504617170101e-06;-0.065983357708686;0.0261443492808001;-0.409594805399202;0.138348934166382;0.999999975319565;1.82552869730814e-20
823093896615861;220;20;10;1;2;0.5;2.5;0.5;0.00115828554521826;2.79089592146552e-08;0.0468149622446704;6.25099268568171e-06;8.26109963057143e-05;1.38442289007056e-08;0.0289501684694479;7.99668156189488e-06;4.84632388750633e-18;0.751722120523833;0.0441224634925345;6.4059736010854e-05;-0.0244377453498237;0.0102480867596035;0.442244359395196;0.729427595914697;0.999999855785019;1.8457235119655e-35
814153666009427;80;20;10;1;2;0.5;2.5;0.5;0.130143134441212;0.0281787340181904;0.160893193606955;0.853779292911997;0.0408340773125309;0.0305278844652533;0.438227936313041;0.253002415656444;0.205930530532535;0.609116558679428;0.298771942733668;0.143328795735829;-0.00217389763310543;0.0413040550290031;-0.0369562597627922;0.111832687975732;0.999997046817941;6.12243628783051e-09
354866829692136;160;20;10;1;2;0.5;2.5;0.5;0.0476821545266353;0.00383929680670804;0.143941447852788;0.000713274806308444;0.00990204137287473;0.00135141735312922;0.0226906955328523;0.000602184568400317;0.0688840158042229;0.0235513920524541;0.00580861227527158;3.46662075783542e-05;-0.00979254627699803;0.0380821244105479;-0.412375004331362;0.145646050630421;0.999998849861699;1.22716099176517e-23
679390510903463;300;20;10;1;2;0.5;2.5;0.5;0.000228436061468559;1.47832909547229e-07;0.0173927393594599;0.00017179833964924;2.49219971358921e-05;5.3061671708441e-10;0.032849087085275;0.000177587172830439;0.586998642810936;0.135470544961814;0.0283870691250098;0.000130676321863863;-0.0110032165945443;0.0110032165945443;-0.255390448326003;0.00208901383778429;0.999999999999997;1.81303196271821e-49
761548143885717;300;20;10;1;2;0.5;2.5;0.5;0.0033129327725985;2.82272561785313e-13;0.000192766674039869;6.88485030588666e-10;7.15083183663282e-06;3.95917580267403e-12;0.000525158960768635;7.81340221064954e-10;0.352840186767645;0.122070145853395;2.04182251708528e-06;6.27927547562405e-10;-0.11388297342503;-0.00520277543566129;-0.275747098090048;0.604267578051732;0.99999999060501;1.16401263712094e-51
395465236336362;180;20;10;1;2;0.5;2.5;0.5;0.00425492193456438;1.1689085046107e-06;0.00407917415035919;0.000211742016265242;0.00163941967146459;5.88613290594738e-07;0.00845794184744552;7.20624109110786e-05;9.13574425072395e-09;0.0758014889709732;0.124764708923822;3.05334396342146e-05;-0.026027762972905;0.000963991221218703;0.245817761410769;0.352935879164623;0.999999602038111;1.1578212886478e-26
690565187557260;280;20;10;1;2;0.5;2.5;0.5;1.72850003417896e-06;5.59490897187646e-07;0.0693432534373447;1.5816794782502e-07;0.00729505071438373;2.20725585202353e-08;0.00432639023364246;5.53044130808179e-07;7.2815592194376e-13;0.181372545583213;0.00435460915059711;2.23035099287455e-05;0.111771062388738;-0.0471922263419117;0.301781868449593;0.0982529508001534;0.999999980170558;5.39749221555493e-46
669035498139755;60;20;10;1;2;0.5;2.5;0.5;0.243545906265367;0.000412799231030768;0.0740761701508997;0.00690556475253466;0.112214019872471;0.00278442298680941;0.0743616248835082;0.00567277538189991;0.0666252004420371;0.50871408651409;0.278556347150122;0.0699337875624578;-0.147498401125998;-0.0707992325404789;-0.0530994244053592;0.20044902099293;0.999762405816164;3.86982630066418e-06
469837563961267;120;20;10;1;2;0.5;2.5;0.5;0.00042152728436715;8.47032989108945e-05;0.00594681529628546;0.00052821321631256;0.018896792755903;7.19235975630108e-05;0.0370604046689958;0.000415471890931033;0.058345060440119;0.00923113219579258;0.00569043784711932;0.00127628979031238;0.130138814864525;-0.00867592099096833;-0.0722993415914027;0.575024888506731;0.999999995951748;1.09550220477419e-15
852445354714190;240;20;10;1;2;0.5;2.5;0.5;0.00140199357451945;4.46770238852546e-09;0.000523212089264414;2.13545680007937e-09;4.23450183811157e-05;3.05350468578849e-10;0.000241775060731779;8.70091399921126e-10;1.96319361253073e-13;0.0460729344849654;0.00181030537725764;4.95488866302467e-09;-0.0680750606530879;-0.0072420277290519;0.26650662042911;0.266418002686166;0.999999946453087;4.70122905350817e-38
863133696792417;100;20;10;1;2;0.5;2.5;0.5;0.525423036645734;0.335731234662169;0.000505618264687545;0.00037558556775417;0.238120320292314;0.0917600510416672;0.00467400933525978;3.89823108919731e-06;0.35020613373506;0.620153375058859;0.000216155864419681;5.29722801543627e-06;-0.0503024397265943;0.0121419682098676;-0.00520370066137183;0.498038963318744;0.999901306561539;2.02599144387289e-12
540891013568347;280;20;10;1;2;0.5;2.5;0.5;0.0406303630380182;2.91520284134263e-05;0.0567154392404773;4.35262958527549e-07;0.00446141853435018;7.40636043061305e-06;0.00147184969383089;8.24213142135859e-07;1.73540895307298e-24;0.470535517672;0.00209400540532332;1.97530614668725e-06;-0.0669186598213577;-0.00743540664681753;0.56261243627586;0.373245448977654;0.999999999653183;5.27430186361865e-46
563043485764598;200;20;10;1;2;0.5;2.5;0.5;0.000130647590604673;5.2213206704561e-07;0.0173285747715381;4.22594523985438e-07;0.000278479991502032;2.0221455796526e-06;0.00724369004281248;9.31804403628786e-08;3.4818586290371e-14;0.495026430224212;0.0264088127173042;4.98200122450533e-07;0.0634546826591621;0.0478083225514235;0.425059449593565;0.330016894461185;0.999999834457614;1.61307671380661e-30
358594934255112;120;20;10;1;2;0.5;2.5;0.5;0.020174855805293;0.00172004401417976;0.905272021013912;0.0159754542889679;0.034476848074935;0.000310736117723216;0.316885701603223;0.0859552357347032;0.000294390180686845;0.2101675061773;0.655964985952666;0.0534974046590884;0.0101289520910461;-0.0274928699614107;0.177980158171238;0.451648714301453;0.999999910490989;1.46205164545113e-15
817310109179527;240;20;10;1;2;0.5;2.5;0.5;9.35665286188974e-05;2.88732603202767e-09;0.0291304980579504;1.56228522978524e-05;7.65236289374941e-05;3.81185910455427e-09;0.0133142237159087;7.84069037145157e-07;1.11862809253984e-05;0.532520012129492;0.00536899615298631;3.77405233398901e-06;-0.00289398631172745;-0.0144699315586372;0.0477507741435029;0.428415333971063;0.999999983800342;8.64734977609487e-38
168673523904871;260;20;10;1;2;0.5;2.5;0.5;0.0537903908731511;6.67306725451758e-07;1.32283740144311e-06;7.72240824838449e-09;0.0141551810181026;3.49294032059682e-06;0.000467829561323513;1.61671666220346e-09;0.492452627092049;0.823658705915793;0.00762147235367381;1.03960192978237e-08;-0.0833569252657097;-0.049471996295909;-0.298865073513642;0.00544885009664511;0.999999978999007;2.48457134543082e-42
86481650951446;160;20;10;1;2;0.5;2.5;0.5;0.000706973642267514;8.64408663893034e-10;0.605819205048144;0.00217449567607971;6.78621904635572e-05;7.11869532271699e-10;0.103580407092802;0.00083854641255209;0.00817488481201982;0.0829302934434158;0.00365290173398335;0.000579584249435192;-0.115863060900844;-0.0275864430716294;-0.226208833187361;0.169110261950099;0.999999720195402;1.28348634232947e-23
681288412110288;260;20;10;1;2;0.5;2.5;0.5;6.19018754210719e-05;0.00159306992380019;0.000208960641020014;5.17106707535808e-06;0.0546316558874294;0.000684044790076341;0.00372862151600935;1.6487519604046e-06;0.00280830374892902;0.0332062042462751;0.00958021239361323;4.01071237137469e-06;0.15485499189397;-0.00871478309360003;0.0784330478424003;0.159394518110015;0.99999999990643;2.90231277039421e-44
793747428197681;80;20;10;1;2;0.5;2.5;0.5;0.00303833408624618;0.0535979460240684;0.00488250142388583;0.00329101154792509;0.0146561869218382;0.00895492706191038;0.376087908976464;0.000984568540978712;0.262437636109448;0.421443196516126;0.13899598228592;0.0022763783292212;0.147517343611461;0.0946753100789974;-0.138710338022717;0.448140606885723;0.999642638648614;6.31251110958122e-09
878142779518655;280;20;10;1;2;0.5;2.5;0.5;0.000220877081100139;1.33612436655382e-09;0.0104269790346691;1.679455139761e-05;0.000163504072961476;2.82957982739985e-09;0.017118754300035;1.50440006700187e-05;0.270908023478573;0.1116593445544;0.00174087279257742;1.01482497943551e-05;-0.00434899482348743;-0.0118044145208944;-0.219313596098723;0.307361518720983;0.999999981685514;2.1138303317576e-46
367360590299775;200;20;10;1;2;0.5;2.5;0.5;0.00031757672147924;3.87693854236445e-07;0.0139310217534987;8.94855324645224e-08;0.0014768045531741;3.96007723921022e-07;0.000579613395278517;1.4903444912248e-07;0.0210031645659847;0.152006959954552;0.0238022292178572;1.55082859044399e-07;0.0251575125451898;-0.00260250129777826;-0.0841475419614971;0.836942828937442;0.999999999064267;1.58840147254648e-30
914009848147869;240;20;10;1;2;0.5;2.5;0.5;0.000110616453051664;1.0199361287506e-05;0.000262615473921921;1.93046028976738e-06;0.00136489651601033;2.00727986656712e-06;0.00930350116738142;2.83656194813587e-07;0.000478478564531234;0.0799638348997851;0.00165097665461134;7.19268394677561e-07;0.0810316167283685;-0.00868195893518234;0.0477507741435029;0.471010444189929;0.999999983800342;8.64734977609487e-38
715533194526223;300;20;10;1;2;0.5;2.5;0.5;1.74753932793825e-05;2.4499742068908e-10;0.000787347856872863;9.38537319528723e-09;8.2125701438673e-06;1.56319148410432e-11;0.00180783205031714;5.4946052191267e-08;0.0175003662151589;0.000176603669331601;0.0261154130076082;1.1928198243832e-06;-0.0150513277151376;0;-0.15514445490988;0.513665987681812;0.999999999999056;2.31974599029501e-49
778282236586101;220;20;10;1;2;0.5;2.5;0.5;0.00514440632478345;0.000874958115855128;0.0588673193962412;0.00267050622343479;0.027673850030664;0.000864734849068588;0.0980423587857074;0.0164484900867794;0.149440154700439;0.366751186527568;0.0922165498754217;0.0159388210914321;0.0508636701747863;0;-0.322666407671301;0.659429208953983;0.999999996478521;2.05720293117073e-34
519687142209417;180;20;10;1;2;0.5;2.5;0.5;0.00568785768221196;1.68937511608718e-06;0.0108094357509665;0.00413339480059137;0.00358270563349502;2.4981085610526e-06;0.13537769507118;0.00196493042663043;0.818100140998803;0.217496979039189;0.00936791667348576;0.00194049939461735;-0.036692940493863;-0.0212432813385522;-0.324442842261525;0.915142229600088;0.999999981048788;1.17191489395668e-26
264777527838270;300;20;10;1;2;0.5;2.5;0.5;1.97802367376964e-07;2.58287177797079e-14;0.00531592191657527;4.31660472878696e-08;4.57787374489978e-07;1.43109568995671e-14;0.000354113841346275;2.9412769756462e-09;1.9922394727427e-07;0.29307088718372;0.000167851446649868;3.7626243956426e-08;0.0242812375748386;0.00809374585827955;-0.0023124988166513;0.88780252614757;0.999999992850587;5.26311071819717e-51
722361909316776;220;20;10;1;2;0.5;2.5;0.5;0.00237780721456315;9.8591817833334e-07;0.0316332045249554;1.31674342873632e-05;0.000580713962162741;6.7013945493436e-09;0.0173171310823555;3.21947560596748e-05;7.57451681208997e-08;0.206850923536074;2.46933660032337e-06;4.10835291206832e-05;-0.0560816761257239;-0.0260661311570266;0.16982479390184;0.244555344757744;0.999999999593994;3.83208265401396e-34
150959696618858;80;20;10;1;2;0.5;2.5;0.5;0.0122497659599714;0.0248829179909271;0.0131277715249222;0.0130995150572091;0.0854592016344423;0.014732728664075;0.0036210506668935;0.00460932011509983;0.000906676519904479;0.763927889311711;0.143701478554632;0.00209152865364454;0.106254180888047;-0.00650535801355387;0.245035151843863;0.925281419439222;0.999999999509716;6.0862250557799e-09
616932361386563;300;20;10;1;2;0.5;2.5;0.5;0.00145055590346865;6.96395518391738e-09;5.74355252308815e-05;1.64709762814224e-07;0.000448769657868841;2.80574300065989e-09;0.000493973860018824;2.39341803320224e-08;1.1904178433951e-14;1.73996067627764e-16;0.000697774501250793;1.34404513113952e-08;-0.0482217997845869;-0.00871478309360004;0.322446974463201;0.614716027141746;0.999999999150199;2.00052324429476e-52
527398966403108;160;20;10;1;2;0.5;2.5;0.5;0.00350742429374091;3.35905445076523e-06;0.410579407706203;0.000316693663188517;0.000396652529922244;9.99544351670678e-07;0.0100807837537955;0.000217220600296125;0.10001030085366;0.853608392277983;0.069838185103855;0.000738288095496314;-0.0467866099901017;0.0206731532514403;-0.179530015078297;0.117419082101555;0.999998849861699;1.22716099176517e-23
993306984339775;260;20;10;1;2;0.5;2.5;0.5;5.55477911187839e-05;1.67584696502192e-06;0.0137463051774316;2.55328248020749e-05;0.000367888756396092;3.2998395425296e-07;0.00619671797448878;8.78289966052729e-06;0.0438973400513201;0.064576924150891;0.00131208994144871;7.02753160491186e-05;0.0500982555341672;0.00467583718318894;-0.108880208694257;0.187124882873767;0.999999999912349;1.23004809756579e-41
136509803750300;80;20;10;1;2;0.5;2.5;0.5;0.0137219477005052;0.0153177538618141;0.55149992673029;0.0506937001353503;0.166637903979256;0.0129752766553812;0.506901805748456;0.0637658506603832;0.000240311370694188;0.111222266387415;0.0104417231628107;0.120402253036289;0.12825996035322;-0.0413040550290031;0.302171771001654;0.479164453741321;0.999997046817941;6.12243628783051e-09
25076316483826;80;20;10;1;2;0.5;2.5;0.5;0.304690161860015;0.0070344325005689;0.0602476515489971;0.0357585228289752;0.0281043263203487;0.00725797570080218;0.16822357911881;0.0108711076889475;0.949755864575597;0.878204200479704;0.491336514903414;0.00859168218302237;-0.135714148942503;0.0600701970729113;-0.260304187315949;0.965690165363027;0.9992290294213;6.47627436549711e-09
388289617490072;80;20;10;1;2;0.5;2.5;0.5;0.0255412074483311;0.0976070659389932;0.344680700446183;0.459614171685536;0.0896698670437037;0.0231510027981582;0.279401752776946;0.220310636147499;0.0326358679511173;0.444798476228872;0.142297288878491;0.136807426269769;0.119264896915154;0.0281898847254001;0.123601802257524;0.840709146722231;0.999999999509716;6.0862250557799e-09
912886491654167;280;20;10;1;2;0.5;2.5;0.5;0.00379930762522011;2.55131487202657e-09;0.000475330269576524;0.00435557980061725;0.000120864875748566;3.78820574157875e-10;0.0675622470942865;0.00454374202028751;3.09934646562852e-07;0.0602868786602576;0.601556244498445;0.00165632217291358;-0.0967789608381083;-0.0161298268063514;0.0918159372053848;0.312929188432603;0.999999986417215;1.56471654229044e-45
267375813600580;100;20;10;1;2;0.5;2.5;0.5;0.0470093194689474;0.00881560276796533;0.34776695443388;0.000141539327331012;0.0273868118371226;0.015269933678803;0.0699666805390606;0.00174216036589567;0.0446713973574588;0.119253771366329;0.070079307318746;0.000457445237025106;0.0261443492808001;0.0575175684177602;0.00871478309360003;0.659972092292171;0.999988287833136;5.35556075043512e-13
309510826334612;80;20;10;1;2;0.5;2.5;0.5;0.000143243896391661;0.000105555036698667;0.221331268872372;0.000853476433040815;0.00175680725769046;1.01861170320232e-06;0.0565662320442223;4.90072506734013e-05;0.312024803513912;0.70524253142478;0.254204974416196;0.000120960512878071;0.0955015482870058;-0.00434097946759117;-0.308209542198973;0.667951896197256;0.999999852719077;9.03907177905625e-09
959227786197743;220;20;10;1;2;0.5;2.5;0.5;0.00184208569075171;2.53487016661661e-06;0.000389132206603241;1.66236786625035e-07;0.00292794963043678;8.00912333417849e-06;0.00106053231463248;5.39004374719066e-08;0.000493438085334623;0.112226752089328;0.00179068391512663;1.59632949850204e-08;0.00236572535030522;0.000788575116768405;0.0512573825899463;0.99119412585485;0.999999930457937;1.93133989159811e-34
89946834743571;120;20;10;1;2;0.5;2.5;0.5;0.959032346183078;0.184478707668064;0.216467879467223;0.000263033543957214;0.0303827009503628;0.0122957475141703;0.00809621387944008;5.67432797868791e-05;0.270479233465348;0.87365901812672;0.0143110053344907;0.00189822573906481;-0.195523339418969;0.072034914522778;-0.072034914522778;0.317736275253907;0.99996930656284;4.87963815659685e-16
625792095256186;220;20;10;1;2;0.5;2.5;0.5;0.000500787713655394;1.29639867357025e-06;0.00670153406263805;0.00927899217165571;0.00880081504377796;3.98813823373725e-06;0.0556049594266402;0.00246135267265414;0.27268931509328;0.0943016421291854;0.0230498818544575;0.00299671541590679;0.0433716314222623;-0.0102514765179893;-0.150617847302765;0.782020581977407;0.999999930457937;1.93133989159811e-34
720719536582030;240;20;10;1;2;0.5;2.5;0.5;0.0253751857194699;3.06569517958688e-09;0.0222673046717985;5.92993348591751e-05;0.000320974795590831;2.19748388753846e-08;0.0118024952496841;7.17870899363942e-06;2.88958246711768e-08;0.131590659231817;0.0016477927653316;2.50433594456974e-05;-0.12825996035322;-0.00652169289931628;0.136955550885642;0.0637034036837841;0.999999929139068;2.17496585895305e-38
430988356479615;60;20;10;1;2;0.5;2.5;0.5;0.92335391703572;0.197837046564182;0.163004996663641;0.00130361388236224;0.651087008965182;0.025093319370477;0.0360766707748446;0.0099442757471673;0.0630295832857397;0.000145723942495005;0.563932654072951;0.106567606148074;-0.206249866548534;-0.1132921802168;0.1132921802168;0.0898497861801914;0.997606746168474;3.86982630066418e-06
236646680226799;280;20;10;1;2;0.5;2.5;0.5;1.32883919432581e-05;1.19827382428817e-10;0.00132480254268547;1.6023657424772e-07;3.6551418459161e-05;1.34251527530949e-10;0.00536388611284343;4.18037050348381e-08;0.19405938916763;0.0434806834289934;0.00129248001902547;8.87823115830961e-07;0.016105114325458;-0.00495541979244862;-0.221755035712076;0.83401577651776;0.999999999998253;6.16168292934089e-47
526167188000408;80;20;10;1;2;0.5;2.5;0.5;0.0666287511781523;0.00612930734312908;0.243530759359937;0.35431722612645;0.0543098130848096;0.00235989912774549;0.374258793163273;0.0479700053801913;0.0771717209432631;0.192849626830056;0.576988827322581;0.0892153404166434;-0.015217283431738;0.0108694881655271;-0.0413040550290031;0.479164453741321;0.999997046817941;6.12243628783051e-09
462178881144940;300;20;10;1;2;0.5;2.5;0.5;3.00464933145789e-11;4.51902771572275e-10;0.000631378490774366;1.56953621041458e-07;5.94407495096638e-07;1.97776961772085e-12;0.00054951770443207;9.59531793801131e-09;0.00388443367536269;0.0185802644963546;0.000973099900794716;1.09948299947501e-07;0.173560898207353;0.0231414530943138;-0.121492628745147;0.248241355908184;0.999999999813579;1.78850627316395e-49
530984130051184;120;20;10;1;2;0.5;2.5;0.5;0.00450931076018712;6.18411737578439e-05;0.00561644750495867;2.32995492742503e-05;0.0124880413912063;6.97617486525819e-06;0.0278623852612143;8.34187139262883e-05;0.985067807680103;0.887919510433892;0.123161353578839;0.00180959945467857;0.0115678946546244;-0.0375956576275294;-0.332576971320452;0.664982111409294;0.999999995951748;1.09550220477419e-15
840421138861715;280;20;10;1;2;0.5;2.5;0.5;0.00192417330619243;4.48771181148377e-08;0.108596254175515;5.93968594739651e-06;6.18904814963802e-05;1.40397822298564e-08;0.00517041917089439;2.87985739039249e-06;2.3341751196329e-08;0.233427929327088;0.035952575936668;2.32187923596557e-06;-0.0421857008781498;0.0210928504390749;0.151372220798067;0.966187550601301;0.999999986417215;1.56471654229044e-45
826787567358110;160;20;10;1;2;0.5;2.5;0.5;0.000381928161380927;5.77494387507755e-06;0.0266401725215933;0.000178747968494156;0.000281415123444524;1.28790154170936e-06;0.0275622520229946;0.000247129441220963;6.26286687069262e-18;0.0675510084005266;0.00218370572287313;0.000303220361857252;0.0241183998179058;0.0241183998179058;0.600767413646017;0.673591597356279;0.999997948879281;9.77740220293105e-23
484451968165111;300;20;10;1;2;0.5;2.5;0.5;0.0410687260362639;1.57902732734474e-07;0.0647132361349802;1.99414736665062e-05;0.00126841690456071;5.59217386814536e-08;0.00666159704228889;1.53779389308517e-06;0.0198408431492678;0.2765673904908;3.32812560259558e-05;1.03263001585174e-05;-0.109154250157274;-0.00928972341764031;-0.0812850799043528;0.447028410625968;0.99999999980103;1.1820662160216e-51
945294331644993;300;20;10;1;2;0.5;2.5;0.5;0.000382169150788456;2.55423305314492e-07;0.000237375855129769;1.97989802961242e-12;0.000701026350423514;3.24625421787498e-07;0.000226551861449738;1.92159064256259e-12;7.58546516780951e-16;0.900689957024161;0.000260299052057397;1.2434239334463e-11;0.00983796461032032;0.00983796461032032;0.355902837373353;0.889606838747963;0.999999999976557;2.30885334741614e-49
543917998858415;60;20;10;1;2;0.5;2.5;0.5;0.000479026573858754;0.00014068142910538;0.0678701382764796;0.0226186271765505;0.0256935945573343;0.000243157693475121;0.0582580382607101;0.0132663087873894;0.000237291066300157;0.631397827645633;0.0168022827216471;0.00177117579415593;0.127459688031313;-0.0926979549318643;0.139046932397796;0.894579293899702;0.996693068354374;1.01846814068598e-05
474253142563090;260;20;10;1;2;0.5;2.5;0.5;1.38908437310137e-05;1.14603754652383e-11;0.000714110539878186;0.00210917805999895;6.89578488075392e-07;9.59560145236796e-13;0.196322444095083;0.00874859312851343;3.82985842879182e-16;0.0404986495349812;0.00465742492872182;0.0126071200037118;-0.0300589533205003;0.00868369762592232;0.279882254250881;0.72374701619745;0.999999999912349;1.23004809756579e-41
464290818017730;240;20;10;1;2;0.5;2.5;0.5;0.000277842078581024;8.99518181428955e-06;0.0178147346819969;0.00489560438901949;0.00295939408043074;2.22496042878819e-06;0.0569681412737927;0.00321064371076242;0.142134333054492;0.565122474008309;0.0202479744665554;0.00190927303649338;0.0433796049548416;-0.0187978288137647;-0.153274604173774;0.331843820707642;0.999999998595844;4.62399979393578e-38
268354083525616;140;20;10;1;2;0.5;2.5;0.5;0.000688337465440526;0.0100018058166772;0.356389263665494;0.0176929151110585;0.0169428512413841;0.000319587263467769;0.141472313634589;0.0143307718235542;0.114160579302022;0.0905990703785002;0.0635297927063689;0.0277449636345423;0.147544256923402;0.0185980155785801;-0.0830711362509909;0.480515951761328;0.999996635811424;3.71876221430027e-19
860033088322874;240;20;10;1;2;0.5;2.5;0.5;1.18935285184996e-06;6.52670725045966e-07;0.00067348278013858;3.59208708188314e-07;0.000191911738529199;3.37894579329169e-08;0.00445867160459513;7.21158867938362e-08;0.0638904948830783;0.0311992132866685;0.00790413343658505;1.08933595720853e-07;0.104866857786654;-0.0036160985443674;-0.177188828674002;0.0719805405182745;0.999999994134058;7.3769379524765e-38
628116751582861;240;20;10;1;2;0.5;2.5;0.5;5.40853050907903e-09;2.38628917565197e-09;0.00282737845567211;0.000715640355832738;0.00027237908944507;1.21988440822672e-08;0.0113219127327892;0.000327140925469761;1.0874514504205e-05;0.049284058298162;0.694376765718596;0.000442068511988498;0.158916648575625;-0.0108847019572346;0.0195924635230223;0.292622877337034;0.999999927382421;1.81488231755433e-39
