ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
284130094556725;206;2;1;1;2;0.5;0;0.5;0.0179072885304273;0.0430515813088252;0.0612647549511968;0.0497015610671565;0.0330566789026597;0.0333652509303508;0.0494162205923025;0.0493983300246391;0.672681503611005;0.819158415008422;0.0435987977016834;0.0503080926214606;0.155405737977162;0;-0.971285862357264;0.0365203372486643;1;2.50753288696633e-43
250833039756356;288;2;1;1;2;0.5;0;0.5;0.000683645707369913;0.00052200069236579;0.315883283477941;0.344168476536939;0.000470865213203386;0.00046537616542274;0.361692176848039;0.356194121784985;0.120276321042343;0.0413426595987348;0.319725610057283;0.390278900880113;-0.0486686481058862;0.00695266401512661;-0.952514970072345;0.478980204591244;1;6.02616014270464e-58
459556557077220;200;2;1;1;2;0.5;0;0.5;0.173995399919643;0.225393270560728;0.125458875002134;0.20045604210129;0.201911092102103;0.205169709703568;0.191967737223573;0.192017088645045;0.00576680111285855;0.522980285180904;0.183493602036669;0.189155173556933;0.0702852339707711;0.0100407477101102;0.913708041620025;0.394222031570141;1;2.12655391768319e-37
836369753976101;240;2;1;1;2;0.5;0;0.5;0.0149636062151938;0.0146303414156936;0.814454464733247;0.685328290880581;0.0143844151640698;0.0145146964171542;0.720852149161843;0.733954413518133;4.83776966913226e-05;0.744989661054736;0.680733924287241;0.744239552698954;0.00834754786103764;0.00834754786103764;0.943272908297254;1;1;1.53374769749604e-47
215319736820279;166;2;1;1;2;0.5;0;0.5;0.0368117692995767;0.0261256982734015;0.1967230451827;0.167089853922164;0.0226965654256623;0.0233724679688622;0.162123464202431;0.165565041942507;0.446955525213663;0.997858490738329;0.17162397217582;0.180242534446234;-0.108559875723942;0.0120622084137713;-0.952914464687935;0.213762655640208;1;8.07309931964115e-34
172815566024399;254;2;1;1;2;0.5;0;0.5;0.214724602214739;0.263118804757546;0.729266225946031;0.8864146269081;0.261140392517887;0.259825978899976;0.851403273090784;0.897545122534008;0.423926838182305;0.311041718765271;0.859020483481755;0.823117579369384;-0.0629940788348712;0;0.992156741649222;0.379691228165836;1;1.85970189857483e-55
471676275297756;158;2;1;1;2;0.5;0;0.5;0.100558390612854;0.0756535402208427;0.32539236442537;0.43397177779229;0.0785222147381663;0.0768071357591146;0.437805945028244;0.437111055223464;0.00118357281106952;0.317613368363871;0.421568988029071;0.424458192493901;-0.076004188790721;0;0.962719724682466;0.425955587995912;1;7.15066043523872e-33
215181798731000;74;2;1;1;2;0.5;0;0.5;0.879090367134051;0.892975971067929;0.066933670107954;0.11981045446162;0.925385731195396;0.912316069138449;0.135574015729885;0.139770544842404;0.367340340500469;0.52646377062123;0.139608101331761;0.144250216462955;0.0270665980980383;-0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
561828698837604;106;2;1;1;2;0.5;0;0.5;0.0559843821690758;0.112318781760344;0.272712984486778;0.198279562886545;0.0983906040975433;0.0999851992411542;0.205276542114629;0.208481212205749;0.00405647928188049;0.696901197224728;0.206351741074956;0.205363340180111;0.226455406828919;0;0.981306762925316;0.0325809676681896;1;3.8089294750819e-23
967268825400581;82;2;1;1;2;0.5;0;0.5;0.289993580525945;0.39550770170212;0.21382337459497;0.287803240889515;0.367296478867393;0.344444040723762;0.251921046357233;0.255130793427232;0.902860640103963;0.101073993071028;0.271946138387365;0.371172683419347;0.122096572626376;-0.0244193145252752;-0.952353266485733;0.376423561295264;1;4.35959352035671e-17
580729214666496;158;2;1;1;2;0.5;0;0.5;0.133240955969389;0.255631244522097;0.107006227240099;0.140425843480226;0.193431678675885;0.194800935716625;0.123762319565626;0.126880077998409;0.00531059932366675;0.888751558047489;0.131628313894913;0.125504408780768;0.15191090506255;0;0.987420882906575;0.080055133765768;1;1.62767511657667e-34
936896298040696;196;2;1;1;2;0.5;0;0.5;0.033553648464707;0.0433425983797272;0.22070733183191;0.244003208803415;0.05284919471432;0.0514019515627287;0.288728594379891;0.251096241182411;0.70558650620519;0.108170459650548;0.243894930508366;0.196731192157974;0.102382519472325;0;-0.921442675250927;0.197043802512101;1;2.85471342044636e-37
499807200875548;88;2;1;1;2;0.5;0;0.5;0.0929754738038751;0.0750646364280064;0.364872470744431;0.252412994189533;0.0852406865889301;0.0853480167598575;0.305916509029002;0.317247091037014;0.00912977708173391;0.223696922718875;0.307675748636733;0.309515531857081;-0.0230204627758065;-0.0230204627758065;0.851757122704842;1;1;7.59023253900972e-15
819660214532883;230;2;1;1;2;0.5;0;0.5;0.0122575946821425;0.0122914382522686;0.419981963020566;0.268815503131745;0.0135928799686688;0.0120836153182913;0.298434066577364;0.294089096301395;0.458122318452341;0.434334867117044;0.291377582137771;0.294950107634337;0.00870091708148625;-0.00870091708148625;-0.965801796044974;1;1;9.71399884633645e-48
43411894175325;86;2;1;1;2;0.5;0;0.5;0.0644428478120201;0.059713250741095;0.602404075355885;0.626369425186102;0.0633093570755539;0.060693675013775;0.603174257215152;0.607771489500522;0.348367438199428;0.870115373694057;0.574546339037742;0.554656932459035;-0.023485569615051;-0.023485569615051;-0.868966075756889;1;1;4.48171393068489e-15
847350286720539;186;2;1;1;2;0.5;0;0.5;0.023710221408917;0.0210383555021355;0.00910022667889041;0.00819362409318999;0.0237768785398744;0.0209876483214073;0.00878044965003009;0.00826849301521026;8.418376478484e-05;8.418376478484e-05;0.00809792594269397;0.00809792594269397;-0.010752688172043;-0.010752688172043;1;1;1;1.75411066072478e-41
164668048623873;176;2;1;1;2;0.5;0;0.5;0.009938063865434;0.0103849964641625;0.183153877037954;0.207570845120574;0.0104430230157805;0.00990113016016282;0.194776844943871;0.197511448968868;0.317940182069723;0.317940182069723;0.193634259127974;0.193634259127974;0.0227272727272727;0;-1;0.880168454906725;1;2.67545459074024e-39
114916026964125;192;2;1;1;2;0.5;0;0.5;0.280232033896076;0.340523366131603;0.91693366113617;0.955174781375117;0.325017135320835;0.303597793747398;0.940285215842697;0.940247750828895;0.739491685932371;0.041925437830973;0.907121020017765;0.994053932488833;0.0525675466979869;-0.0105135093395974;-0.872621275186582;0.560083264984904;1;6.83594183920509e-33
966537242059277;178;2;1;1;2;0.5;0;0.5;0.294686535760015;0.271702682692136;0.262025218745664;0.285634579965618;0.274035766759699;0.279897218687266;0.270923778423716;0.271303452801609;0.612206642718399;0.064489575359512;0.272312677084488;0.269115686371349;-0.0112387931352996;0.0112387931352996;-0.977775002771065;1;1;4.79009991581388e-38
525288563931792;100;2;1;1;2;0.5;0;0.5;0.0214156968248454;0.00229502415189347;0.449172615504169;0.602231432714306;0.0113963067463894;0.00888524747681618;0.493934354792627;0.495135417619101;0.13068231041985;0.402873015062476;0.53617491492702;0.516949755992459;-0.162088179694622;0;-0.850962943396763;0.156111492960049;1;9.81360654493086e-17
906032107410193;88;2;1;1;2;0.5;0;0.5;0.428364307405932;0.517651013061983;0.166548093641671;0.170891277637388;0.53366598734104;0.536002979095584;0.202623481034704;0.133125722690184;0.0582968735823192;0.01806207745614;0.181903363376344;0.298665818084696;-0.136504726557987;0;-0.955533085905909;0.285923731390627;1;2.12836123628072e-18
561000810471091;82;2;1;1;2;0.5;0;0.5;0.990620628516885;0.914894553430425;0.452364586619514;0.376924551697732;0.799038124355552;0.800116697006818;0.272993614206762;0.272144240211256;0.443006961364729;0.51518773776724;0.318116703458124;0.259663978259141;-0.198029508595335;0;-0.841625411530173;0.116629465832367;1;1.39203243640204e-13
328838797376764;230;2;1;1;2;0.5;0;0.5;0.079459834154705;0.0870209108363822;0.945918140798405;0.908947113028482;0.0862902607110509;0.0867336476761975;0.913118843606036;0.901104681568715;0.910405337464641;0.617533323444952;0.890346981362564;0.901444388005334;0.0348155311911396;0;-0.957427107756338;0.692102995961156;1;6.14611941764599e-47
667506239337533;118;2;1;1;2;0.5;0;0.5;0.788045111023908;0.822861848056408;0.0457526381424774;0.0463796428390683;0.78698998379989;0.817792500385711;0.0426153866787129;0.0434886404377032;0.144887994195305;0.659603722060895;0.0485605541316642;0.0442880045638657;-0.0169882397145875;-0.0169882397145875;-0.934353184302314;1;1;2.16581554806233e-23
259054301701991;230;2;1;1;2;0.5;0;0.5;0.129899805941731;0.151476076712721;0.651424937747594;0.684994622326698;0.15423257057119;0.147394317220005;0.669226838374896;0.678718769702065;0.00133419558795642;0.00133419558795642;0.676983017345621;0.676983017345621;0.0434782608695652;-0.00869565217391304;1;0.597843376501573;1;4.4046915248502e-51
544549975453933;164;2;1;1;2;0.5;0;0.5;0.874119041975658;0.726595541435121;0.124150860030831;0.172087373008906;0.808321525737706;0.797461026725562;0.152586067572978;0.147231837513214;0.0624046143687613;0.365663487258767;0.140876843664996;0.135932368961382;-0.0610164583585283;-0.0122032916717057;0.964060042064747;0.531896541006049;1;3.52656598910529e-34
452357108601728;194;2;1;1;2;0.5;0;0.5;0.16082762077869;0.389553045427483;0.77417693595925;0.639958358371962;0.293392874997262;0.28773462663499;0.706529228714928;0.683147964920543;0.576073384634459;0.681334951204786;0.613311354724524;0.650728153399835;0.206724557648681;0;-0.930260509419063;0.0062309642269644;1;1.38556029443929e-37
72212903080312;180;2;1;1;2;0.5;0;0.5;0.00174007462072995;0.0015785539848624;0.219744919122906;0.237787580498813;0.00150448603456458;0.001242390683111;0.269273162811967;0.245339281600185;3.60104643413318e-06;0.00264685562433187;0.265965695083035;0.355398539240253;-0.0666831336711581;0;0.978019293843651;0.455945279363824;1;1.75454642787098e-38
922261490283835;152;2;1;1;2;0.5;0;0.5;0.116450259501213;0.124457989938347;0.777614440581997;0.778369462211173;0.164486134033447;0.15554859623962;0.742342807293773;0.750235187681333;0.00387635117311003;0.900042676580116;0.742370823336912;0.801300514134923;0.0921132372943677;-0.0131590338991954;0.986927542439654;0.330348182751307;1;3.32752290012636e-33
103749196199410;158;2;1;1;2;0.5;0;0.5;0.754071166634591;0.833447217969505;0.758993923947642;0.902078109436059;0.904791823318657;0.897114791754206;0.920323692558989;0.930960927862684;0.095949569419776;0.095949569419776;0.937102689142334;0.937102689142334;0.113924050632911;-0.0126582278481013;1;0.203056491009137;1;2.28663178042225e-35
444345344718943;116;2;1;1;2;0.5;0;0.5;0.726254124931563;0.721064119569635;0.702930061542244;0.683743386116862;0.72583820806718;0.722837876023908;0.674932265485126;0.667167286835949;0.162413989328287;0.934656358878902;0.708478683833641;0.682676575419096;-0.0173058043883722;-0.0173058043883722;0.917207632583725;1;1;3.2531640651551e-22
811351590081479;146;2;1;1;2;0.5;0;0.5;0.0490553817448406;0.0323065925061033;0.141485565751037;0.149577771283165;0.0305030659390931;0.0307124513415244;0.159980707860029;0.143949281623958;0.392691424131519;0.031765953443299;0.142756145744523;0.17584838311781;-0.13710212427677;0;-0.959714869937393;0.13597458494431;1;2.94009625345002e-30
276666036784972;122;2;1;1;2;0.5;0;0.5;0.00155100483279851;0.00283845830648303;0.136641677502903;0.146531956533376;0.00303652945628202;0.00316364432935307;0.157166652802914;0.156371094998841;0.133931522547866;0.498206207806462;0.155370562891766;0.156762070399296;0.147620349391537;0.0164022610435041;-0.967733401566742;0.147239541221887;1;7.95305358630143e-26
518334342035599;248;2;1;1;2;0.5;0;0.5;0.00464142076790616;0.00506247749543483;0.620751948991091;0.590500606259431;0.00617159167051913;0.00374903928560521;0.590792964854919;0.600765912317958;0.24419386062682;0.0024389910808941;0.608045805671709;0.569146618551206;0.0242575264756306;-0.00808584215854354;-0.929871848232507;0.798976490957672;1;9.55285147405815e-48
205439083564199;250;2;1;1;2;0.5;0;0.5;0.00761519408339465;0.0123397092609028;0.131602506791065;0.0986909725825921;0.0105022580299451;0.0106594542643359;0.101920963474019;0.103273151640868;1.09364325014927e-05;0.291710266249526;0.102072487286453;0.102917145794221;0.0800640769025436;0;0.960768922830523;0.254564794707152;1;2.77263270337624e-51
851509849891842;104;2;1;1;2;0.5;0;0.5;0.0141450908753091;0.0165450136841122;0.652152594231586;0.593777483784137;0.0160612760490193;0.0169260537346464;0.594721528245882;0.545200584342352;0.000458205122416121;0.118276046487521;0.583463208363837;0.622938567731736;0.0577029786084615;0.0192343262028205;0.980950636343846;0.69483300373715;1;1.04401364537389e-22
956537945016878;124;2;1;1;2;0.5;0;0.5;0.00125928657433046;0.00162373993216433;0.0356304417531549;0.0389415074191147;0.00193422329146773;0.00150957554564383;0.0375965542508123;0.038404588661113;1.81925474468489e-05;0.194307008789509;0.0394502965758525;0.0400506737099691;0.0646508183835236;0;0.937436866561092;0.589237870614422;1;1.07957209665645e-24
875040677255316;236;2;1;1;2;0.5;0;0.5;0.0970664486037844;0.074786913302432;0.726313038004289;0.758184727563101;0.0785211658909798;0.0793923296565432;0.746307388789193;0.766686869287724;0.9358962414399;0.147938643393109;0.784814760646457;0.865016789913297;-0.0423865821927415;0.00847731643854831;-0.974891390433055;0.602419698353004;1;7.34776758766618e-50
808144509894594;62;2;1;1;2;0.5;0;0.5;0.00238052400981695;0.00267123266999878;0.161157126964507;0.184319892709124;0.00191244721171581;0.00192839926297427;0.186352311424035;0.177860976092893;0.000158830643046364;0.603445700034127;0.187090501524168;0.143874275262757;0.0323254091917618;0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
853037899649998;224;2;1;1;2;0.5;0;0.5;0.237052823195689;0.255968648589414;0.748840993559457;0.73449668471515;0.28921591921907;0.276265734454527;0.678113980787811;0.706083340715454;0.575907772773714;0.817045086383747;0.771605075441179;0.723630409638513;0.0538815906080325;0;-0.898026510133875;0.501570005898992;1;2.13542049595255e-40
396265680033508;80;2;1;1;2;0.5;0;0.5;0.0972011652908616;0.0611559701339399;0.337233992396398;0.118395812730102;0.068659201272755;0.0701838753288794;0.193832852884416;0.195899472477194;0.00601523829783189;0.52610976190355;0.172467414333669;0.204068081037445;-0.102062072615966;0;0.816496580927726;0.493562789703389;1;1.49718747709275e-12
521997726229611;210;2;1;1;2;0.5;0;0.5;0.573401182839164;0.682271100973561;0.350177030362666;0.301124933540777;0.638520547068497;0.627360262494567;0.322339175840914;0.321223508212527;0.031666065410089;0.962244755714462;0.287999400076923;0.347952246797856;0.0477578663087227;-0.00955157326174453;0.92650260638922;0.579810332178854;1;2.72170520415616e-40
826754819867203;94;2;1;1;2;0.5;0;0.5;0.0306379265117932;0.0311644829497327;0.770024440962296;0.858237517664783;0.025825665659535;0.023805029111925;0.931372355643454;0.928177973643006;0.223693128509678;0.943673929714167;0.860869943486123;0.857237356068658;-0.106770355439746;-0.0213540710879491;-0.918225056781811;0.407590311370924;1;3.45345885202837e-18
576926981169656;194;2;1;1;2;0.5;0;0.5;0.731292300843398;0.718852526286079;0.380535360213251;0.337078596589075;0.682749115330374;0.680803116508345;0.280474208466795;0.266078781026534;0.0461005999494013;0.0689741380036008;0.25532656528195;0.238092877283428;-0.0413449115297362;0;0.930260509419063;0.66581337826589;1;1.38556029443929e-37
734008180003995;200;2;1;1;2;0.5;0;0.5;0.511648192670334;0.418062168638785;0.896476688561579;0.878719116715002;0.414509522750702;0.405508702310279;0.892837627707598;0.869657370750491;0.440451021173321;0.390479496509719;0.884019353212061;0.872081396710808;-0.100180487462608;0;-0.941696582148512;0.202277587883394;1;1.20739791086641e-39
335872652128377;248;2;1;1;2;0.5;0;0.5;0.245743140302302;0.226309973603256;0.21511332865105;0.212812327259167;0.233416234892502;0.22475487144399;0.213833730777812;0.212596899013792;0.478933402394313;0.878157954358731;0.195609343041012;0.199570206036464;-0.0242132406760748;-0.00807108022535826;-0.960458546817633;0.799335645313393;1;7.54229313160421e-51
877853952488434;286;2;1;1;2;0.5;0;0.5;0.0909223981190053;0.0605755932071009;0.667850041455184;0.924991405023501;0.07417009289027;0.0699465217754142;0.812367290851656;0.825863641464891;0.000275636175502766;0.134166153126405;0.841068745265225;0.84245905942583;-0.0490711803012126;-0.00701016861445894;0.932352425723039;0.476888283186371;1;3.37706163355985e-55
331818287851023;300;2;1;1;2;0.5;0;0.5;0.145905296741674;0.183477511156619;0.490065928058238;0.48560439339231;0.247853561437945;0.240585540456832;0.501057330314579;0.460951303726056;0.353789474964196;0.39932741023602;0.482238403067969;0.475863324557819;0.126737095733363;-0.0066703734596507;-0.967204151649351;0.037560710160566;1;3.76409565696507e-62
764524195123725;206;2;1;1;2;0.5;0;0.5;0.101673850277821;0.128758988234605;0.311260192686668;0.358503022704616;0.135268215977682;0.129035095138095;0.372990968579848;0.354873199737619;0.000854911744078571;0.607186884245304;0.338827767235692;0.334477963891048;0.0679739806558702;-0.00971056866512432;0.980767435177556;0.403021430325282;1;3.75956538865774e-44
747245991007000;298;2;1;1;2;0.5;0;0.5;0.00791453150402086;0.0103599437621248;0.43623786393651;0.443046700907022;0.00975119177765315;0.00877079561026749;0.452127497836214;0.436730877824363;4.22496417194365e-06;0.183799237339514;0.429906074912494;0.394422823909476;0.0402693633128415;0;0.993310961716756;0.562388456716667;1;4.80851115393712e-65
888047034460602;94;2;1;1;2;0.5;0;0.5;0.409446133391731;0.366558899431988;0.951004304130169;0.948441134838201;0.377131369520614;0.379598571390374;0.985992183265236;0.876189863966034;0.949924077734136;0.183960554371984;0.949241313948057;0.950926154171896;-0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
212493246429395;62;2;1;1;2;0.5;0;0.5;0.0722847966512522;0.0896946437777871;0.572748608795309;0.601287228646767;0.0873622857442584;0.0885028861512925;0.598609425114262;0.616184702656224;0.285195871725798;0.337092184605737;0.6073064216985;0.577220629166977;0.0986393923832144;-0.0328797974610715;-0.821994936526786;0.604603701890376;1;5.18176221448467e-10
370104407261719;82;2;1;1;2;0.5;0;0.5;0.94225496410363;0.787168703455499;0.256490337436839;0.300939095748066;0.84816131305974;0.842344982121668;0.281344480521195;0.284594447094631;0.19732800558921;0.535944421172854;0.281592296040217;0.293125374521685;-0.122535770348968;-0.0245071540697936;0.906764700582363;0.374709207926759;1;1.3583717181921e-15
642011530434737;206;2;1;1;2;0.5;0;0.5;0.833441369646535;0.903623973243814;0.140315749939302;0.0978760431437426;0.885535970960283;0.885131411559846;0.115516501997979;0.106101651608971;0.0810376455962479;0.2314345778077;0.104105712785036;0.102751256418161;-0.0389840587792725;0;-0.916125381312904;0.674744898593829;1;1.08768436756645e-38
898585026362761;196;2;1;1;2;0.5;0;0.5;7.74118664646316e-05;6.23936846489904e-05;0.0106486832521959;0.0103856376919358;0.000213492156999164;0.000148612001166545;0.0146181911783914;0.0127440898770006;9.12236964507663e-08;0.643145270645582;0.0126659294618258;0.0138155157251523;0.061275552765425;0;0.959983659991659;0.474682300906733;1;2.4160482289213e-40
846803094578737;262;2;1;1;2;0.5;0;0.5;0.731042972571082;0.640340354112795;0.383018645718787;0.408161676571211;0.606129439986938;0.587961452941718;0.422154918696354;0.41950557884157;0.161546881862055;0.161546881862055;0.418595962403563;0.418595962403563;-0.099236641221374;-0.00763358778625954;-1;0.138147502465537;1;4.646722763284e-58
341920699802643;82;2;1;1;2;0.5;0;0.5;0.275897811374599;0.30920374743674;0.453780535369033;0.522268198898796;0.298199175384046;0.296153899365842;0.497834687356636;0.490358393158691;0.985296131801814;0.262905242152001;0.432471169255211;0.514523600043498;0.049147318718299;0;-0.884651736929383;0.823906031386839;1;6.78962222202902e-15
631052775215681;172;2;1;1;2;0.5;0;0.5;0.149067673990433;0.0957037507256535;0.371131699910912;0.576805347620585;0.117194320687573;0.117425297065259;0.455494477138866;0.464143928156944;0.84339665149877;0.326793599554345;0.448678752173894;0.391205709119616;-0.081400852055419;0.0116286931507741;-0.988438917815802;0.360163657257814;1;1.42755488829622e-37
519348371215352;118;2;1;1;2;0.5;0;0.5;0.11821494272767;0.0809630802744833;0.711093879686677;0.758295712663221;0.0965865461656165;0.0917286868611672;0.727133175874032;0.743781141861372;0.00534371319501608;0.325437357000485;0.797715412501753;0.745932728953565;-0.0855357199044512;-0.0171071439808902;0.872464343025402;0.457285181711861;1;1.52046865635673e-20
211298173970458;212;2;1;1;2;0.5;0;0.5;0.0642511090515311;0.0539678402436317;0.19963210555375;0.214979373638943;0.0542601953716391;0.0539916705240689;0.217911018915458;0.216925136089387;0.000361958352616805;0.766713284833065;0.225911252683458;0.21257939646997;-0.0377627456024681;0;0.962950012862935;0.680064286302736;1;7.9969431015909e-44
470994444744247;228;2;1;1;2;0.5;0;0.5;0.0728420422102661;0.095682360539076;0.553756347686043;0.666839451724308;0.0936290945611222;0.0953946698406531;0.692151945862501;0.680426357263985;0.920736221915766;0.443400911697337;0.663271530791319;0.645655345221442;0.0794657455059558;0.00882952727843954;-0.891782255122393;0.286159952088387;1;1.50207137189375e-40
538003422033486;282;2;1;1;2;0.5;0;0.5;0.163889383251247;0.157138173789153;0.818508738482568;0.681205367510611;0.156602128873086;0.158026672347802;0.688280508830877;0.685033942969588;0.55737004130399;0.55737004130399;0.684652662738071;0.684652662738071;-0.00709219858156028;0.00709219858156028;-1;1;1;2.03397293896201e-62
833098134847749;256;2;1;1;2;0.5;0;0.5;0.215294227333435;0.367985501696847;0.0532691508226073;0.0578339771814528;0.293041102095949;0.293833615946503;0.0558129935243646;0.0558047428506531;0.00414663406084744;0.231962657982637;0.0468916671022475;0.0487103352971741;0.109589250939901;0;0.939336436627724;0.103486055104543;1;3.09784126778966e-50
583731600113673;90;2;1;1;2;0.5;0;0.5;0.673364833943626;0.662885995211478;0.870910990701385;0.724537999218948;0.664658202874765;0.665743739869247;0.775058271982779;0.806948049438432;0.111607958117654;0.869917527499787;0.821352319782565;0.782620980272102;0;0;-0.935414346693485;1;1;4.60189935136635e-18
425957828184812;202;2;1;1;2;0.5;0;0.5;0.000312897460529818;0.00031754111650622;0.132179869062648;0.102133679080614;0.000326540291044543;0.00032363662933475;0.0927096246629114;0.0919687267716788;2.33864074710168e-07;0.0694373719579555;0.0887490357782799;0.132603845333213;0;0;0.990147542976674;1;1;4.0534387453426e-44
189559636584434;262;2;1;1;2;0.5;0;0.5;0.153577047593762;0.152726731558784;0.0679804724891066;0.0640867814349652;0.150475337656467;0.151088162086802;0.0604361933176388;0.0631878226149183;0.00098408255359069;0.115055868819732;0.0796994025214463;0.074527643884156;0;0;0.933503385868831;1;1;9.03520974433961e-51
112377584655499;76;2;1;1;2;0.5;0;0.5;0.887964295414178;0.896495297427878;0.581376351882557;0.584666491861789;0.933066242150667;0.94976113231476;0.560846298923992;0.554901326260403;0.331714557856185;0.788365027384007;0.57456565905426;0.592717944260869;0.0789747189738985;0.0263249063246328;-0.974021534011414;0.646241041664085;1;1.43458732129301e-16
211481254867682;184;2;1;1;2;0.5;0;0.5;0.462773690405483;0.40094597250419;0.899478494064809;0.909051672714153;0.366029109533;0.364972023409566;0.948408412748189;0.930964654880827;0.0228713237117687;0.566301918569407;0.919338612441143;0.930040810982143;-0.109632252413379;0;0.877058019307029;0.180762233504233;1;7.20696933528637e-32
781740300232145;228;2;1;1;2;0.5;0;0.5;0.622937444748529;0.752931727115417;0.587600268082791;0.588189010411313;0.70756227177954;0.705654767611736;0.594468871021816;0.583974449906354;0.239352835655355;0.690657731560411;0.563487931344597;0.57050423551305;0.0704469953676347;0;-0.915810939779251;0.351977458614767;1;1.08049718234363e-42
983137306211089;252;2;1;1;2;0.5;0;0.5;0.0584421179463085;0.0854191821497927;0.360388236223408;0.430945524016294;0.0795446907865122;0.0788489820519265;0.427544691164877;0.406744328764564;0.000333747451674636;0.793699539963386;0.392754382870727;0.430504158973709;0.0794051021005355;0;0.968742245626533;0.256599452263037;1;1.59044828411005e-52
88740058598747;62;2;1;1;2;0.5;0;0.5;0.441991412537578;0.226986722542396;0.0536202771500734;0.046807115583506;0.347392099309019;0.351037735825265;0.0497046848212059;0.0488463738286279;0.959858983659112;0.120740775200095;0.0517885340083341;0.0426787600618482;-0.130744090092123;0;-0.849836585598797;0.44004928223834;1;1.24084510574794e-10
527380401725731;286;2;1;1;2;0.5;0;0.5;0.00563976090350281;0.00377689541475284;0.238703186807481;0.266067449384757;0.0039614192407204;0.00349726201549223;0.273449594049673;0.267723164128613;0.325097982031655;0.847791267452659;0.259994016325554;0.259301411514771;-0.0699454637990666;0;-0.979236493186932;0.287058513053197;1;9.55446845758647e-61
871806836611266;268;2;1;1;2;0.5;0;0.5;0.00882276087624791;0.0059834457458405;0.514370762490781;0.560785414451711;0.00532678109784692;0.00527264655274914;0.590392374943982;0.573502340032304;1.96029970745166e-06;0.197915964344165;0.564761241030773;0.543287730736413;-0.0820918381872682;0.00746289438066075;0.99256495262788;0.221810328506055;1;1.65327649193351e-58
814446953723045;194;2;1;1;2;0.5;0;0.5;0.0344675281931839;0.0343918989038252;0.118914109305919;0.120796648319439;0.0290885907560786;0.0279213748930486;0.161905940890748;0.152699703500509;0.56868005714887;0.34475892687786;0.145321799221973;0.167340625633981;-0.0618589574131742;0;-0.989743318610787;0.472759559321498;1;2.25512333671075e-42
465498865187926;258;2;1;1;2;0.5;0;0.5;0.0641923029445962;0.0460744675739923;0.13171476314932;0.113221441961023;0.05070845979344;0.0509782515392001;0.116379648048722;0.116653159940733;0.000168899832899572;0.00711547090762477;0.130901234715005;0.148005820850948;-0.0389284863222543;0.00778569726445086;0.910926579940751;0.616915064116277;1;1.10056384612539e-47
97213347763617;256;2;1;1;2;0.5;0;0.5;0.0256741686158182;0.0142291866574702;0.346720007804135;0.310190851776825;0.0175955420399841;0.0141449934182162;0.316607104087587;0.31548986364714;2.77440071879879e-05;0.285172742954888;0.345471118003774;0.31256306860103;-0.0939336436627724;0;0.939336436627724;0.168297957473267;1;3.09784126778966e-50
225413365203983;282;2;1;1;2;0.5;0;0.5;0.00848804802367486;0.00852031471110794;0.920360448825494;0.905183700586853;0.00866465881527534;0.00857990714812718;0.912949182955544;0.897751405479871;7.94846980679848e-06;0.447960615760819;0.875658221524933;0.896173953973865;0.00710364165634452;0.00710364165634452;0.944784340293821;1;1;7.27769956360082e-56
85086770354943;272;2;1;1;2;0.5;0;0.5;0.142742936532954;0.0935494196911765;0.887908502833654;0.928962516669505;0.103117393348069;0.100789952375357;0.903621736881367;0.92087644039793;0.000330933510018858;0.553294910849349;0.83018046949689;0.880989246533374;-0.0738173244196866;0;0.915334822804113;0.27321715177691;1;1.08025276924367e-50
520016696102206;106;2;1;1;2;0.5;0;0.5;0.706397952517168;0.233905101626036;0.211680300412655;0.278460563623933;0.456871608727626;0.45381633571903;0.208286365653248;0.203675203894072;0.5839090968184;0.191473647433703;0.231758614402633;0.251325359874008;-0.264575131106459;0;-0.944911182523068;0.011425819266736;1;1.51502015721349e-21
418355957367667;152;2;1;1;2;0.5;0;0.5;0.00968794194929746;0.00991114115119634;0.0959857406893242;0.0955218980750451;0.013351645049865;0.012409180341006;0.098192543729122;0.094650922950728;0.284955840738582;0.466511213526061;0.0893034981622596;0.0938825062530877;0.0394771016975861;-0.0131590338991954;-0.986927542439654;0.745581526252909;1;3.32752290012636e-33
559265629627763;226;2;1;1;2;0.5;0;0.5;0.567042259964603;0.577111164101547;0.815907677630317;0.743634494329893;0.564005110472639;0.570841425508808;0.7537310273168;0.752485015381864;0.359099524701382;0.516895841745615;0.828194167291402;0.798654720437312;0.00899151152415684;0.00899151152415684;-0.836210571746586;1;1;1.66998566202084e-35
