ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
793031355777207;66;2;5;2;10;0;2;2;0.5;1;0.115301033796864;0.00130285341596812;0.012904113955497;0.000969144483733136;8.30762429612894e-06;0.107415593261699;-0.0915843766308995;0.0305281255436332;-0.885315640765362;0.619877951850581;1;3.80269829625436e-12
794414557227914;80;2;5;2;10;0;2;2;0.5;1;6.50533728563969e-05;2.47087236994196e-08;0.00048104078841666;3.39559630087398e-08;2.47303787611986e-25;0.00625930080918067;0.075211831584585;0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
335068738266484;258;2;5;2;10;0;2;2;0.5;1;1.03059159138675e-06;6.59782311492052e-09;0.000332086378688758;7.81844080549574e-09;7.40875613762408e-31;1.08764412901775e-30;0.0852713178294574;-0.00775193798449613;-1;0.213078230200735;1;3.45979937661519e-57
964713386993625;226;2;5;2;10;0;2;2;0.5;1;8.69745586608928e-09;1.07547766219192e-16;1.70729356070521e-08;1.248535937636e-16;1.78944078076636e-10;3.12983310461634e-05;-0.00887181884498666;0.00887181884498666;-0.9315409787236;1;1;9.52634685633855e-44
361348858804469;216;2;5;2;10;0;2;2;0.5;1;0.00201421429703203;1.30416769384532e-11;3.72901585031697e-05;3.36253371468429e-11;1.97517909344434e-19;0.102974218573545;-0.1018911693024;-0.00926283357294547;-0.972597525159275;0.173402177352927;1;1.66502871279936e-45
179730586589518;130;2;5;2;10;0;2;2;0.5;1;0.00777880360309805;5.20365017626983e-06;0.005022872278114;4.95188294417495e-06;1.01533494642219e-38;0.000721687832407595;-0.0307728727448332;0;0.984731927834662;0.860739910282564;1;2.1381447667891e-28
882633825788038;318;2;5;2;10;0;2;2;0.5;1;2.18703062282448e-06;1.1013633066894e-12;5.6883273157486e-06;1.06122499974816e-12;2.85279275828105e-26;0.00127381985836392;0.0189218908152149;-0.00630729693840497;-0.927172649945531;0.822017834859209;1;1.34469693775385e-60
324105259759207;248;2;5;2;10;0;2;2;0.5;1;8.45923986438624e-07;1.8830549058127e-14;3.21038188585241e-06;2.11101136078517e-14;8.20419211765207e-72;0.0123856013106526;0.00807739686121094;-0.00807739686121094;0.94505543276168;1;1;2.8339338297689e-49
720884312362161;272;2;5;2;10;0;2;2;0.5;1;1.27222898097305e-06;9.27981327282872e-11;3.73373609956876e-05;7.21159418008965e-11;4.54540638977318e-75;0.935968161016765;0.0588298911193929;0;0.98540067624983;0.395899937477407;1;1.56099345737771e-58
450222119013479;398;2;5;2;10;0;2;2;0.5;1;3.62254358668887e-10;2.66753059965704e-21;1.64583568231921e-09;2.24065723887498e-21;2.06156977804926e-91;0.000350366787053375;0.0303915336927415;0;0.881354477089505;0.613377876162631;1;1.96777840458009e-68
660082727087885;178;2;5;2;10;0;2;2;0.5;1;7.01455850557903e-06;4.84751069544143e-12;5.78001665818266e-05;3.57899496676698e-12;4.33975014983657e-58;2.83387437630045e-58;-0.0112359550561798;-0.0112359550561798;1;1;1;9.78761794051444e-40
781263612900139;284;2;5;2;10;0;2;2;0.5;1;1.27792071599399e-05;9.30864098211973e-18;4.74748368114865e-08;1.07014319225147e-17;3.22281607550784e-79;0.00220125885424809;-0.0917337311389383;-0.00705644085684141;0.938506633959907;0.153577859477147;1;1.58371360500886e-55
134010969644109;332;2;5;2;10;0;2;2;0.5;1;1.25956341337202e-09;1.20809486636903e-18;4.06712968776275e-08;1.61587859625377e-18;2.3919387441477e-36;3.5845425495703e-36;0.0240963855421687;0;-1;0.741934400848354;1;2.6047726447875e-73
658566383334981;370;2;5;2;10;0;2;2;0.5;1;1.62397721496174e-10;6.42323304740755e-19;1.57650650332322e-08;1.07002588087224e-18;1.1298666862301e-101;4.59147250004654e-06;0.0324899161533816;0;0.942207568448066;0.602508416506469;1;1.36814732040461e-72
773515375481485;60;2;5;2;10;0;2;2;0.5;1;0.0450202235579709;0.000231386566890498;0.0207142235784461;0.00023959399960835;8.61137481082257e-07;8.53386769277783e-07;-0.0666666666666667;0;-1;0.796253414737639;1;7.00548207249037e-14
935346669484472;240;2;5;2;10;0;2;2;0.5;1;1.15614183578014e-07;1.68524048656359e-13;1.20604664505565e-06;2.34211431020208e-13;1.2200867856762e-15;0.140929555034975;0.0251480054266272;-0.0083826684755424;-0.896945526883037;0.795073991420627;1;4.1070879122978e-43
78158055671300;308;2;5;2;10;0;2;2;0.5;1;1.04943179581716e-05;8.18187517801839e-14;4.04146668224392e-06;7.60705098579117e-14;2.69544319545812e-93;0.209706740174904;-0.0194842168702915;0.00649473895676383;0.980705582471338;0.819673907054523;1;1.55358158444487e-65
425874113158373;312;2;5;2;10;0;2;2;0.5;1;1.68330353127756e-11;9.81180950875137e-20;1.09259129621056e-08;6.67948409003333e-20;3.40526012927368e-100;8.89165482296409e-100;0.0641025641025641;0;1;0.308179547467054;1;5.91728911726112e-69
607019374337206;382;2;5;2;10;0;2;2;0.5;1;2.30676340044066e-06;1.75802456262048e-20;1.92363368835562e-09;1.65471374194966e-20;3.08860338938682e-105;2.73752323494243e-05;-0.0734688007514147;0;0.934103323839415;0.182411148129739;1;1.18699746761956e-73
155980684948971;132;2;5;2;10;0;2;2;0.5;1;0.014626358059229;4.78146298290694e-07;0.00095754883124557;3.95826471599565e-07;1.28818719696401e-13;0.00901239574303748;-0.0909508593886248;0;-0.970142500145332;0.383869818928652;1;5.21466034034771e-28
218655381367045;76;2;5;2;10;0;2;2;0.5;1;3.63668593793039e-05;4.0238962664099e-07;0.00180026927744807;6.62104136215538e-07;1.61057979935484e-24;2.43248069938776e-24;0.0526315789473684;0;1;0.818545808382043;1;2.09533565919353e-17
567481308101951;224;2;5;2;10;0;2;2;0.5;1;0.00923424766186291;3.19758566578277e-13;6.65437131906076e-07;6.48441264311584e-13;7.11115442694439e-19;0.162018847963727;-0.187567299449813;0.00893177616427682;-0.973563601906173;0.00750482311374613;1;3.01476447645049e-47
368432756594915;396;2;5;2;10;0;2;2;0.5;1;1.34849553135529e-14;2.20590379431957e-23;5.64840852219079e-10;2.36083163381538e-23;3.63534222958618e-39;0.277725718695137;0.0858596809028215;-0.00505056946487185;-0.994962184579755;0.107817436869327;1;2.19953820101774e-86
782879058803218;50;2;5;2;10;0;2;2;0.5;1;0.0198350012711339;0.00181234700723947;0.0574320970496663;0.00145534422838805;0.00123800764443173;0.170245754818179;0.0816496580927726;0;-0.816496580927726;0.772829992684448;1;4.13872939100084e-08
927256590867093;270;2;5;2;10;0;2;2;0.5;1;0.000173389562871178;8.30350181730563e-13;8.22065161160297e-06;5.11511261478418e-13;5.34614155478e-23;0.043991245946722;-0.081562076438357;-0.00741473422166882;-0.956500714595278;0.22308523955874;1;7.86322332560727e-55
709385451765313;94;2;5;2;10;0;2;2;0.5;1;0.00356638027338583;2.34581851932008e-08;0.000301923155658936;1.86348542186137e-08;2.552448545256e-30;0.0202582395775804;-0.0852802865422442;0;0.938083151964686;0.535180569141403;1;6.20242515369596e-19
867390381284683;256;2;5;2;10;0;2;2;0.5;1;1.84794876832925e-07;3.27564510017663e-13;1.13000517503051e-06;4.05603535622048e-13;3.81991593656134e-66;0.00303004356967065;0.0234956514226049;-0.00783188380753498;0.931994173096662;0.802107699432798;1;1.78767275015803e-49
789437968725195;250;2;5;2;10;0;2;2;0.5;1;0.00516158932595056;4.13914393282633e-10;3.29438644383701e-05;2.80638622275517e-10;4.30858845934959e-72;0.050982014109811;-0.112003584172041;0;0.992031745523793;0.100085966363465;1;1.38449435791951e-54
716759437935380;168;2;5;2;10;0;2;2;0.5;1;5.95051793983923e-05;3.00811376129731e-09;0.000156458952453348;2.73666117506942e-09;3.90553802920059e-54;0.00393249996134735;0.0357168167575343;0.0119056055858448;0.988165263625115;0.757604084927355;1;1.06630633782099e-36
957763784228199;314;2;5;2;10;0;2;2;0.5;1;1.38657307281574e-08;4.28501577020436e-14;2.94280479475374e-07;2.63712050006233e-14;1.29730650871156e-93;0.0150910357463013;0.0636955595806244;0;0.99365072945774;0.309715409194338;1;1.57329431497008e-68
981500213052778;316;2;5;2;10;0;2;2;0.5;1;1.32046449900016e-09;6.90798155231111e-16;4.43475435012699e-07;1.08869280688149e-15;3.46676947077293e-23;0.00138525551892081;0.0507795792897547;0;-0.926727322038023;0.429619549045489;1;3.62933872122896e-60
371343485786396;158;2;5;2;10;0;2;2;0.5;1;0.0221304362383708;3.55260148185001e-08;0.000245887913315898;2.72199405216125e-08;1.31620902183069e-18;0.337436576081496;-0.126592420885458;0;-0.987420882906575;0.152110096589396;1;1.62767511657667e-34
323099380396603;120;2;5;2;10;0;2;2;0.5;1;0.0011627522418257;4.28512257563508e-10;0.000121997153407216;2.73835231132669e-10;6.50566647961275e-07;0.0352591380058869;-0.117073881400993;-0.0167248402001418;-0.9198662110078;0.271650893822139;1;4.44583636973017e-23
653331370171452;78;2;5;2;10;0;2;2;0.5;1;0.000828583730811773;0.00167289662990869;0.0313950953465961;0.0024360806134297;4.36145045536239e-07;0.153561210728403;0.180438741779263;0.0257769631113233;-0.902193708896317;0.171959100946057;1;9.91800738712838e-15
867259879173470;158;2;5;2;10;0;2;2;0.5;1;0.000228446213176325;6.96835148255784e-12;2.91237285200046e-05;6.51554687133459e-12;1.14393367456724e-13;0.419425401354584;-0.0633724250524478;-0.0126744850104896;-0.950586375786717;0.523953400969196;1;4.42843009068704e-32
701740478348686;64;2;5;2;10;0;2;2;0.5;1;0.475516490887379;0.0733022840744087;0.153331063288775;0.0625607139387095;7.26854009997156e-18;0.317574417736468;-0.0937958099221083;0.0312652699740361;0.96922336919512;0.616903055052251;1;6.20578786969864e-14
830431722878860;212;2;5;2;10;0;2;2;0.5;1;1.96025522141069e-07;5.09206486286756e-14;1.13194329472853e-06;4.54445493473815e-14;2.62827187281167e-12;0.0238285368469846;0.0189218908152149;0;-0.927172649945531;0.890435279423943;1;1.00704553708514e-40
244464497343367;400;2;5;2;10;0;2;2;0.5;1;9.74876419689466e-09;9.23200957912105e-20;2.59683190696264e-08;6.97058607642607e-20;1.00715149743611e-112;7.31112187729471e-05;0;0;0.951189731211342;1;1;7.28048715744726e-80
823308315389016;160;2;5;2;10;0;2;2;0.5;1;8.20370469400423e-06;1.24568849954098e-07;0.000295232819291869;1.29414335052196e-07;2.49491480636562e-47;3.95309183222889e-47;0.1;0;1;0.268381627292761;1;8.35996490858512e-36
984282646054136;46;2;5;2;10;0;2;2;0.5;1;0.439430992828682;0.00116575271189201;0.0216365112431431;0.00117807455299726;5.07434005992974e-07;0.0117770969427766;-0.198029508595335;0;0.594088525786005;0.313778088756841;1;0.000221163229318752
923180008344741;62;2;5;2;10;0;2;2;0.5;1;0.488062629126736;0.0153102350338853;0.0592128357594874;0.00653451514898157;2.20466989231984e-09;0.61924434259201;-0.161627045958809;0.0323254091917618;-0.937436866561092;0.308619931060748;1;1.02688360156339e-12
196905213621971;200;2;5;2;10;0;2;2;0.5;1;0.0171678881582793;7.95759835443206e-07;0.00123832138941021;9.7338918470445e-07;4.52748150940462e-47;0.0271696514126726;-0.0802572353905128;0;0.922958206990897;0.320645329541263;1;3.91601398537797e-38
496127510891339;76;2;5;2;10;0;2;2;0.5;1;0.111759422654677;0.000290320947567231;0.0255403077604496;0.000782441459929888;2.68751409696962e-11;0.171150829902145;-0.0263249063246328;0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
709204577060793;62;2;5;2;10;0;2;2;0.5;1;0.00285750629969227;0.00371054429121582;0.0302444921172665;0.00503390013622441;1.48841983863919e-05;0.472966038511359;0.162650012158089;0.0325300024316178;-0.87831006565368;0.305568023023026;1;2.74426519228496e-11
935464826939165;200;2;5;2;10;0;2;2;0.5;1;2.69254088788043e-10;2.72856003546272e-14;7.73611756615855e-08;1.11066258404039e-14;6.42974375324414e-56;0.00315195655978401;0.130319675287573;0.0100245904067364;0.932286907826487;0.0888999182012243;1;6.98818958864765e-39
887343947983937;138;2;5;2;10;0;2;2;0.5;1;1.82042418987556e-05;8.7845002133568e-11;4.92137853331558e-05;4.62241046808184e-11;3.04044274291831e-10;0.37548764609568;-0.0289885517826224;0;-0.985610760609162;0.864798441223803;1;3.81241653802906e-30
974985459287703;192;2;5;2;10;0;2;2;0.5;1;4.88263805101764e-06;4.77175242169519e-09;0.000196187379388911;3.81864855355907e-09;7.62596337797079e-53;0.0341867290159526;0.062513567784812;0;0.979379228628721;0.470390084352457;1;4.24032019278027e-41
357586318763652;268;2;5;2;10;0;2;2;0.5;1;1.12546191982953e-07;1.6348366870599e-12;2.71576026465651e-06;2.26085074324235e-12;3.55285832651323e-65;0.000931416996080949;0.0449567499322781;0;0.914120581956322;0.539670437475834;1;7.82242558556238e-50
39084594565920;208;2;5;2;10;0;2;2;0.5;1;0.000139948178511366;3.36395022356809e-13;1.17552455631925e-06;5.45252611214961e-13;1.80669564626387e-17;0.0510146143517326;-0.076937304811282;0;-0.980950636343846;0.331595642251137;1;1.37769295983323e-44
182873389088279;168;2;5;2;10;0;2;2;0.5;1;0.00163451071661556;4.81294944774844e-05;0.00826553458998521;4.75370743207442e-05;1.80132465232262e-16;0.190279138061027;0.0477409916026289;0;-0.930949336251263;0.642579339350875;1;1.02754934781773e-32
214972759360820;188;2;5;2;10;0;2;2;0.5;1;0.000780933256061693;7.00283588334137e-10;4.8695484707866e-05;3.51873883782322e-10;8.7707194443641e-18;0.230854174968026;-0.085183541999992;0;-0.95831484749991;0.306790059835325;1;1.32752317791616e-38
292041921481657;166;2;5;2;10;0;2;2;0.5;1;0.000768590244895631;2.58778310777582e-07;0.000243331555260954;1.64738033622657e-07;2.34188084141152e-09;0.000648512752310613;0.0244997978775013;0;-0.832993127835043;0.874591619390348;1;3.91105335848428e-26
480548195946983;284;2;5;2;10;0;2;2;0.5;1;4.90437491243912e-06;2.505409556246e-11;1.45552701956904e-05;2.60943913068131e-11;1.70589607982692e-24;0.632167857135126;0.0141350698548044;0;-0.918779540562285;0.905192790913901;1;2.83460754676707e-53
972269895920317;288;2;5;2;10;0;2;2;0.5;1;1.70987054468058e-06;4.98424353189893e-19;2.90432719426248e-08;2.98304158650017e-19;3.78034641541207e-94;0.182025624630941;-0.0763907308943844;0.00694461189948949;0.993079501626997;0.238581507036742;1;7.25347877632935e-63
99384875503740;138;2;5;2;10;0;2;2;0.5;1;1.71179537884708e-05;3.86498637830527e-10;7.35412103696038e-05;4.25624201623065e-10;1.11718758526263e-42;0.0133925275921523;-0.0434965367261393;-0.0144988455753798;0.971422653550444;0.733370290545468;1;2.55563134524803e-29
105789340895722;222;2;5;2;10;0;2;2;0.5;1;1.10465235486988e-09;8.15329653169403e-15;8.80525373416106e-08;2.43995804677096e-14;2.0406918999062e-12;0.0483914068778031;0.0360726513354043;0;-0.955925260388215;0.686872600948248;1;3.36195454738002e-45
672060503490900;228;2;5;2;10;0;2;2;0.5;1;0.000779713330880673;2.18134599009489e-13;2.92790175614497e-05;7.76747222194209e-13;6.73806892088986e-20;0.00059268885761337;-0.0703488721352527;0;-0.932122555792098;0.352648626813243;1;3.52128638403896e-44
582286771492365;282;2;5;2;10;0;2;2;0.5;1;1.4218367541554e-11;2.47571755170909e-19;9.40682025772645e-09;1.0209142344555e-19;9.61573085041036e-91;0.0181479225438897;0.099313261921854;0;0.978945010372561;0.121471162462939;1;7.09529077049326e-60
163986863271246;296;2;5;2;10;0;2;2;0.5;1;9.31130361502931e-11;3.78747511703755e-18;2.15625132155399e-09;1.2120350036301e-18;8.87310380286563e-21;0.0696677741223406;0.0812668000496741;0;-0.934568200571252;0.199964403730962;1;2.33553959898524e-57
485360363539251;90;2;5;2;10;0;2;2;0.5;1;0.0690465166865881;2.49058787117138e-05;0.00199101961564246;1.94834072142237e-05;1.61572741262658e-25;0.156429452915304;-0.133366267342316;0;0.978019293843651;0.291721368717562;1;1.21851499922438e-19
191433010813961;226;2;5;2;10;0;2;2;0.5;1;4.50248393145392e-09;2.02870014161143e-12;2.14187844300822e-06;3.35034966129012e-12;9.37186723594184e-19;0.00545961641316099;0.0973603834300839;0.00885094394818945;-0.982454778249029;0.183324403750615;1;1.64371932529898e-48
453983740231199;40;2;5;2;10;0;2;2;0.5;1;0.186207440521059;0.0856042540529881;0.348200764920966;0.0839114199579996;7.66247547453068e-06;0.252598191525359;0.0500626174321759;-0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
95824998945591;320;2;5;2;10;0;2;2;0.5;1;6.271480635331e-13;2.40496364520412e-18;2.89802540549667e-08;1.37201721646855e-18;4.9620768965765e-94;0.000916161467670214;0.131375790959212;0.00625599004567675;0.957166476988543;0.0252072959665337;1;6.87620745512677e-65
34808740027455;354;2;5;2;10;0;2;2;0.5;1;7.82477902990034e-08;1.42601688790491e-19;4.50737348349345e-09;1.63917443256255e-19;1.40199181414255e-18;1.42207344921266e-08;-0.0284693542879195;-0.0056938708575839;-0.882549982925505;0.668273912424163;1;3.79565453458191e-61
419377903600778;328;2;5;2;10;0;2;2;0.5;1;2.285123997429e-10;4.95581816614865e-22;2.37211908081678e-10;4.95304091044785e-22;4.45754646075216e-90;7.38521469306085e-06;0;0;0.917985092043157;1;1;2.88155233559556e-61
250155141421894;242;2;5;2;10;0;2;2;0.5;1;0.000147709138338037;1.32279197877138e-11;4.855293236534e-06;9.42669505377054e-12;5.8869593063899e-20;0.0495783304606865;-0.0580498233910853;0.00829283191301219;-0.920504342344353;0.438908832058429;1;1.04637948368367e-45
411379427452487;376;2;5;2;10;0;2;2;0.5;1;8.0869138229726e-06;1.01550939757089e-19;1.52535170750281e-09;3.18758504359726e-20;7.40198463473983e-107;0.624893895393218;-0.117047772979328;0;0.978945010372561;0.0302749046216086;1;1.68864213141008e-79
749982620702759;346;2;5;2;10;0;2;2;0.5;1;1.58177879649653e-09;6.584378293327e-18;7.09861398320141e-08;1.04959676483263e-17;1.53639006519289e-35;1.66879128871096e-35;0.00578034682080925;-0.00578034682080925;-1;1;1;2.3269776767085e-76
369661880323771;86;2;5;2;10;0;2;2;0.5;1;0.0181903558876418;3.74709296849296e-06;0.00136199032594025;3.44908989529074e-06;2.54894774005011e-24;0.478903486063887;-0.11640504929493;0.0232810098589859;0.954521404218423;0.387809414696746;1;5.82317383319812e-18
595740664354679;154;2;5;2;10;0;2;2;0.5;1;0.000149632913670168;8.1781245495845e-12;1.86466783597106e-05;5.85773650626906e-12;7.34599959196517e-45;4.5588801367107e-05;-0.0652883955619635;0.0130576791123927;0.900979858755096;0.516877495905947;1;3.10081994826846e-28
675801460627589;186;2;5;2;10;0;2;2;0.5;1;2.24194690936423e-06;5.1788612595363e-13;7.45648115098534e-06;4.67572727324e-13;4.40416610378856e-09;8.08553475899364e-06;0.0216574040912105;0;-0.88795356773963;0.882592312391464;1;5.5929808933676e-33
698124011331927;270;2;5;2;10;0;2;2;0.5;1;2.43654830420977e-10;7.00253098440542e-20;2.83733243694239e-10;5.7226805696586e-20;5.21765730830621e-74;0.00810362935951909;0.0222834405812462;0.00742781352708208;0.928476690885259;0.807151156569902;1;9.60857384141612e-52
839265968440580;282;2;5;2;10;0;2;2;0.5;1;7.32590144049961e-08;3.77519821505696e-13;2.49599673934288e-06;5.49092044030178e-13;7.03643608938949e-77;0.0189613653584756;0.0496903994999953;0.00709862849999933;0.95831484749991;0.474462324846282;1;1.95073101536484e-57
207036263371945;340;2;5;2;10;0;2;2;0.5;1;1.16896910521099e-07;9.61678126600001e-22;9.11438929077777e-11;4.92652900262226e-22;5.6340510091305e-28;0.139585141653766;-0.082358640933627;0;-0.988303691203525;0.158496704692047;1;2.4290687016753e-73
725860147004812;220;2;5;2;10;0;2;2;0.5;1;2.78777338089037e-06;5.42783142497089e-10;4.9307706537006e-05;3.88543032375847e-10;3.86039924681111e-20;0.0711982050545139;0.0636600432631203;-0.00909429189473147;-0.973089232736267;0.418319094874873;1;2.24040892810882e-46
646069929875290;46;2;5;2;10;0;2;2;0.5;1;0.00378981743288021;0.0187634879203428;0.0474651643307225;0.00724835745239604;0.000338638386262687;0.660620910453765;0.261116483933547;0;-0.957427107756338;0.139993527449291;1;5.70314943828038e-10
282888456482319;132;2;5;2;10;0;2;2;0.5;1;0.00382894884649886;4.07574049352055e-08;0.00121824153966092;3.20218240995168e-08;4.81541573008478e-16;5.50644702271878e-16;-0.0606060606060606;0;-1;0.60150813444059;1;1.10542252168244e-29
980652081279045;130;2;5;2;10;0;2;2;0.5;1;0.00115108030858553;6.2811470725627e-06;0.00940679913978541;5.4926833737028e-06;1.00136304084284e-33;0.0217348633413403;0.0618984460590173;0;0.897527467855751;0.59658823290515;1;8.56096086327077e-24
774168985802827;168;2;5;2;10;0;2;2;0.5;1;0.00108499440368451;8.61929011145423e-07;0.00293202134439045;9.78654332603899e-07;9.65565411779979e-23;0.139227961134281;0.0119056055858448;-0.0119056055858448;-0.988165263625115;1;1;1.06630633782099e-36
555263405652408;370;2;5;2;10;0;2;2;0.5;1;4.47050154956095e-11;1.18510924109915e-21;3.20705616478417e-10;1.19743091407119e-21;1.72212408711496e-105;0.0172880521653615;0.0162247515665906;0.00540825052219687;0.968076843473239;0.835182469002595;1;1.49761401568518e-76
62365849447282;348;2;5;2;10;0;2;2;0.5;1;1.84583840918803e-09;3.59695695592549e-22;4.85034923238405e-10;4.06034182398157e-22;6.19028211174745e-33;0.516980452630098;0;0;-0.988571053224161;1;1;4.40364357241614e-75
270732680789174;180;2;5;2;10;0;2;2;0.5;1;7.62735082057344e-06;4.10701462241129e-11;2.29466822211362e-05;2.92822090236282e-11;2.31604761461042e-44;2.88117998474685e-05;0.0563436169819011;0.0112687233963802;0.845154254728517;0.545349668011124;1;4.68171327973424e-29
505386127926465;252;2;5;2;10;0;2;2;0.5;1;3.08598334845499e-07;1.44091811759381e-13;2.29567831504357e-06;1.56015755670922e-13;6.25737103075433e-15;0.00721105887405019;0;0;-0.908893259146386;1;1;2.13621848427534e-46
381184947913931;206;2;5;2;10;0;2;2;0.5;1;0.000339529008576276;1.7122473825279e-12;1.17326132244969e-05;2.74500511821883e-12;1.35508056723082e-18;0.0281822642597958;-0.0680124710217271;0.00971606728881815;-0.961890661592997;0.402755147336043;1;1.61447808768855e-42
378656516689602;42;2;5;2;10;0;2;2;0.5;1;0.205587643500373;0.00318746787661147;0.058238670609191;0.0055100731877584;2.29587684375026e-08;0.0835395623588218;-0.098058067569092;0;0.784464540552736;0.750678787391813;1;1.87763816377598e-06
40458651507816;334;2;5;2;10;0;2;2;0.5;1;4.86621105566228e-12;1.27520971002789e-23;5.48012885253899e-11;9.84331675555984e-24;3.29404709770798e-25;1.02754741991799e-05;0.0419281965540139;0.00598974236485912;-0.976328005472037;0.511310027741421;1;2.30859854641541e-70
746062341763142;326;2;5;2;10;0;2;2;0.5;1;3.37123562077737e-12;1.82807653224148e-23;1.70160500749288e-10;3.50689478287479e-23;1.7225499704047e-13;1.79534037539979e-07;0.0248337053243304;0;-0.856762833689399;0.736653571707341;1;3.1716892009551e-53
204786614754229;190;2;5;2;10;0;2;2;0.5;1;2.95964946170243e-06;3.59964911387286e-06;0.00150934706964421;1.35119378106812e-06;1.07675748388927e-45;0.0189173907409043;0.1688801323683;0;0.928840728025648;0.0290828833661436;1;1.01433847755295e-36
407907925928605;308;2;5;2;10;0;2;2;0.5;1;5.83636280984214e-09;2.35160712787762e-17;2.19501244579839e-08;2.94304722698188e-17;2.75001531118733e-91;0.0312830474076365;0.0194907952091564;0.00649693173638546;0.968042828721433;0.819614072517785;1;6.86528471862793e-64
325498361649636;112;2;5;2;10;0;2;2;0.5;1;5.55258869217503e-07;0.000240848164719025;0.0119782437984489;4.29527580502502e-05;1.63171893779371e-34;3.28268104171596e-34;0.321428571428571;0;1;0.00131494466971322;1;2.63978298333631e-25
901610615603384;336;2;5;2;10;0;2;2;0.5;1;4.98859615495421e-06;5.57885550972649e-14;1.45073019671596e-06;5.04242013309844e-14;3.54736937401646e-20;1.18513655106208e-06;-0.0240562612162344;0;-0.866025403784439;0.740856814293869;1;5.480341095499e-56
718109304949628;188;2;5;2;10;0;2;2;0.5;1;7.36468462626515e-08;6.23160317693535e-10;5.32382893030906e-05;4.91400294581228e-10;8.47164387350155e-46;0.107886561700872;0.138936155419299;0.0106873965707153;0.908428708510801;0.0786695460404053;1;8.08115882270808e-35
238734117873636;344;2;5;2;10;0;2;2;0.5;1;4.5662224698679e-12;1.03373280017715e-19;3.47323704689695e-09;9.56698224397327e-20;2.9825581084172e-96;0.00450734326339154;0.0698430295769578;0;0.954521404218423;0.235051894493018;1;2.65352763185445e-69
866025654501628;164;2;5;2;10;0;2;2;0.5;1;0.0141451541750376;1.82271416792706e-09;5.58091940658607e-05;1.67306196188934e-09;1.35642730859817e-43;0.00146844238800803;-0.122535770348968;0;0.906764700582363;0.157861302082122;1;2.21115130361456e-30
341135723065884;78;2;5;2;10;0;2;2;0.5;1;0.0069702905742045;0.000113372641810846;0.0302131211456033;6.88321422518429e-05;2.58564290592113e-21;0.00352129075969421;0.0773308893339701;-0.0257769631113233;0.902193708896317;0.648884831682358;1;9.91800738712838e-15
755506046991368;270;2;5;2;10;0;2;2;0.5;1;3.01838750880572e-09;4.13986767183581e-15;1.29644408231392e-06;4.4505086294474e-15;8.945979336038e-24;0.115109463503819;0.0667326079950194;-0.00741473422166882;-0.956500714595278;0.329712999981096;1;7.86322332560727e-55
714270003815255;116;2;5;2;10;0;2;2;0.5;1;0.000219157370422671;1.60966660934377e-05;0.00251265622112341;3.04454227603552e-05;1.701902521321e-12;0.326555672499627;0.0862197125625809;0.0172439425125162;-0.982904723213422;0.457547203435203;1;2.46674689694962e-25
501918457716836;242;2;5;2;10;0;2;2;0.5;1;2.32610858437043e-07;3.2357305965638e-17;3.30633139787386e-08;2.86086369089505e-17;3.22373553413976e-15;5.2111288778289e-05;-0.0331133089266261;0;-0.943729304408844;0.699243660189202;1;5.65528711986367e-48
950420118828076;286;2;5;2;10;0;2;2;0.5;1;7.90096686993575e-09;5.12388085777967e-15;3.70543506772405e-07;2.340879127085e-15;2.60641392183578e-32;0.899063204953236;0.0769306014341898;-0.0069936910394718;-0.986110436565524;0.236912017998107;1;1.39325152168656e-61
864731939707853;384;2;5;2;10;0;2;2;0.5;1;2.30332138344885e-11;4.04287222489225e-24;3.85252272569299e-11;3.9126541128358e-24;3.64474189474212e-121;0.00012316096896312;0.0104189279641353;0;0.979379228628721;0.918689819271811;1;3.07231653366508e-81
643294348649192;122;2;5;2;10;0;2;2;0.5;1;3.78398155552432e-05;2.85437899518664e-07;0.00077371077612192;2.13175982018951e-07;2.64850728739407e-12;0.693168592459829;0.0983738753675929;0;-0.983738753675929;0.365211606036827;1;1.20096225246772e-26
360909011859161;304;2;5;2;10;0;2;2;0.5;1;6.8256475334195e-14;1.84879148194658e-20;7.02065263492940e-09;9.13424076812479e-20;2.84773859966659e-23;0.000211865696109831;0.105409255338946;0;-0.948683298050514;0.084887423016389;1;1.2463004744141e-60
509631230562090;118;2;5;2;10;0;2;2;0.5;1;0.0447906253509214;1.68685918843054e-07;0.0013253631254873;2.74763801107484e-07;3.59645318083791e-31;0.0319585348859353;-0.119262367646797;0.0170374810923996;0.902986497897181;0.266806668569708;1;6.34001008658384e-22
845760086631707;356;2;5;2;10;0;2;2;0.5;1;6.6046866131126e-09;1.49870132701341e-19;5.38958319516637e-09;1.39009835464219e-19;7.60270352241273e-31;0.0500960594021342;-0.00561877560554307;0.00561877560554307;-0.983285730970038;1;1;5.55480206949986e-76
