ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
314833348163715;148;2;1;2;2;1;2;2;0.5;1;1.69226618280404e-08;4.58634643491913e-10;1.83884773277769e-09;1.01324117211135e-09;1.61531630536394e-17;0.0920327663154995;-0.0811107105653813;0;0.973328526784575;0.410908840559206;1;1.67889782884664e-31
122625861537919;216;2;1;2;2;1;2;2;0.5;1;1.3081527118537e-08;2.25929518563394e-10;2.21836614115258e-09;2.77923807362307e-10;0.00135091027749176;0.118678507318778;-0.0741249316661101;0;-0.963624111659431;0.340471845392811;1;1.07852524169821e-44
542543501005608;222;2;1;2;2;1;2;2;0.5;1;3.30815730911535e-08;9.22365272984405e-10;4.11848474701706e-08;7.87221694721678e-10;1.75996515408517e-18;0.000740788898352479;-0.0270314152438163;-0.00901047174793877;0.982141420525326;0.788309848802632;1;1.22347836499198e-47
426134187997544;42;2;1;2;2;1;2;2;0.5;1;0.0366469519116403;0.0270007431529637;0.064746815308787;0.0305275998447453;0.00242638231467965;0.0378341340758095;0.190692517849118;0;0.953462589245592;0.353993219283519;1;4.35304874333918e-09
891877594463813;192;2;1;2;2;1;2;2;0.5;1;5.34672595225905e-09;1.60672283188132e-10;7.90790707198847e-09;1.09436311057383e-10;0.00184426442703932;0.173676352677377;0.072920622970984;0.0104172318529977;-0.989637026034783;0.386450463744451;1;6.15964553283428e-42
34337391061459;392;2;1;2;2;1;2;2;0.5;1;5.83580063635458e-24;4.39845531076266e-24;1.74492361784775e-22;4.13620174529974e-24;1.39854476682839e-09;0.000197046788746676;0.0716677636306276;0;-0.921442675250927;0.187638991312899;1;1.47769849683772e-73
248608946843137;220;2;1;2;2;1;2;2;0.5;1;2.39319669732825e-17;2.10457293942621e-18;2.09802066949005e-17;2.0131425008785e-18;3.31861089902201e-30;0.00724978655227158;-0.0181938511534741;0;0.964274111134126;0.892667843384179;1;1.45452713507882e-45
268683221154159;328;2;1;2;2;1;2;2;0.5;1;7.41459278260471e-19;1.29790662328254e-19;1.75212062865806e-18;9.8861070822847e-20;3.25002547676444e-07;0.0167576440440893;0.03659625273557;0;-0.975900072948533;0.580727802375917;1;4.66144633695485e-69
705620956806410;56;2;1;2;2;1;2;2;0.5;1;0.00552117391772515;0.0265195875764217;0.0106996139396839;0.0219708053249708;7.85643001806751e-05;0.816808753141073;0.143222974807887;0;0.930949336251263;0.421491145602244;1;2.10366295930287e-11
460586683939042;260;2;1;2;2;1;2;2;0.5;1;3.81177859665218e-12;1.65827324918621e-11;1.38597282061034e-11;1.37826718962316e-11;0.000241685293659239;0.265873006440009;0.0846178881402344;-0.00769253528547585;-0.992337051826385;0.214833379794312;1;9.15716985139895e-57
432550944365979;124;2;1;2;2;1;2;2;0.5;1;2.2427635716392e-06;9.88208811897598e-07;1.87042009793278e-05;7.79585246832897e-07;0.0194625071509553;0.00894816728235074;0.194461117065649;0;-0.90748521297303;0.0471472446140114;1;3.24507848466496e-23
580651690546771;272;2;1;2;2;1;2;2;0.5;1;7.25344727153634e-13;1.85458041047198e-14;2.01044289922852e-14;7.59352522604469e-15;5.79518047731353e-27;0.0205907943499768;-0.154616707479844;-0.00736270035618304;0.949788345947613;0.0151582770104364;1;1.77804460673855e-54
881392979164626;204;2;1;2;2;1;2;2;0.5;1;4.84433769473539e-12;1.27038645063749e-12;3.47444766202455e-12;1.34126761911665e-12;2.58325826098899e-05;0.396039093141585;0.0196229377069556;0;-0.961523947640823;0.888552691253534;1;4.39600725429646e-42
897214862172973;276;2;1;2;2;1;2;2;0.5;1;2.09277653417896e-17;9.41071369019471e-19;1.13221665395237e-17;8.11152702359843e-19;3.03802139726732e-07;0.192827172743199;-0.02173970121788;-0.00724656707262666;-0.992779688949853;0.809727159908374;1;2.98609473974416e-60
945411494041220;144;2;1;2;2;1;2;2;0.5;1;6.18553948357542e-08;8.86376012178713e-08;9.66983121808108e-08;7.53806762738218e-08;2.00204460582553e-14;0.00105206143896721;0.0559016994374948;0;0.894427190999916;0.614883213857034;1;4.31029358786743e-26
663086418493796;176;2;1;2;2;1;2;2;0.5;1;2.44174817987624e-11;1.25073562259631e-10;1.03714526194639e-10;9.69028965123025e-11;1.34233832318425e-19;0.528529524993763;0.102279331265068;0.0113643701405631;0.988700202228987;0.227769969230895;1;1.91162522097158e-38
627159576526277;342;2;1;2;2;1;2;2;0.5;1;1.16569021073208e-15;1.31490923404903e-21;3.87689101540226e-16;1.52103464860794e-21;1.42859541131613e-06;8.8156242444143e-05;-0.00585155639183405;0.00585155639183405;-0.965506804652618;1;1;1.81368257233572e-70
94852038609093;106;2;1;2;2;1;2;2;0.5;1;4.14736459574941e-05;1.98967384505763e-06;3.72144514833492e-06;9.98043402728729e-07;0.00746134806504614;0.438746425998642;-0.264575131106459;0;-0.944911182523068;0.011425819266736;1;1.51502015721349e-21
603765855772806;106;2;1;2;2;1;2;2;0.5;1;5.95446534643883e-06;9.48436190424272e-06;2.68484844787597e-05;3.50103214619666e-06;0.0189653151885975;0.0264667339381792;0.208140798967364;0.0189218908152149;-0.927172649945531;0.0513996619097987;1;8.6811507431612e-21
29080192864298;138;2;1;2;2;1;2;2;0.5;1;4.35592160391253e-10;3.84152338291367e-10;7.89434775305409e-10;1.67492574816019e-10;1.04253052012034e-16;0.00171856750143228;0.116543309349613;0;0.903210647459501;0.230940509484702;1;1.64208493269193e-25
318147107101342;270;2;1;2;2;1;2;2;0.5;1;6.5496427477373e-12;1.62370837138909e-13;4.29660515219161e-12;1.68957005560423e-13;0.000625293864522342;0.0143427404572546;-0.00741066108676374;-0.00741066108676374;-0.970796602366051;1;1;1.93078918997657e-56
420431179764205;296;2;1;2;2;1;2;2;0.5;1;8.8799204648191e-11;1.37939210550704e-14;4.01224113071801e-11;1.15425736239688e-14;0.000204109044199467;0.00779534735642626;-0.047480820774128;-0.006782974396304;-0.91570154350104;0.483807266860334;1;4.03490011816527e-55
520357334104914;260;2;1;2;2;1;2;2;0.5;1;7.81041559856872e-17;2.08920940141666e-16;2.38358269004757e-15;1.07601234969988e-16;6.40486162268919e-07;0.115882438550671;0.0847383192819674;-0.00770348357108795;-0.947528479243818;0.214181444075738;1;7.1051033753051e-52
585984781038376;294;2;1;2;2;1;2;2;0.5;1;1.71361613702004e-11;7.935368124182e-13;1.12368546306407e-10;1.67487333351867e-12;1.91831832148676e-23;0.189691693550906;0.0476234555657033;0.00680335079510047;0.986485865289568;0.483977893800075;1;2.52174825311909e-63
76447233749534;338;2;1;2;2;1;2;2;0.5;1;4.64917990374537e-13;4.2800016357197e-14;2.00099048063492e-13;4.52319612451463e-14;0.000833514659944503;0.243304534096796;-0.0177626773925201;-0.00592089246417337;-0.965105471660259;0.827656188259345;1;1.34126603065285e-69
271568468555470;300;2;1;2;2;1;2;2;0.5;1;5.40587740710335e-12;2.55351035509102e-12;9.16159850368404e-12;2.51295690426357e-12;5.09751190478174e-25;0.666538024098402;0.0200004444592598;-0.00666681481975327;0.993355408143237;0.817357344259318;1;1.76331783370095e-65
826714015961335;384;2;1;2;2;1;2;2;0.5;1;7.86478099304677e-12;2.24811134616331e-18;1.97486683049719e-12;2.56879433187894e-18;5.83482372008156e-26;0.0139956040799444;-0.0312924719541454;0;0.949204982609078;0.609348306856787;1;2.12923311058892e-76
441909799125043;320;2;1;2;2;1;2;2;0.5;1;2.56858879878235e-15;1.36799087261494e-16;1.20804273767919e-14;1.83840713221361e-16;4.21351141064566e-05;0.0613396144563134;0.0375469630741319;0;-0.951189731211342;0.57567243132202;1;4.24294775535335e-64
673186307022884;214;2;1;2;2;1;2;2;0.5;1;4.00496161804834e-07;1.35635541773661e-08;9.09698511491622e-08;1.35958091600722e-08;4.67773375152677e-16;0.0731396313466996;-0.09356014857064;0;0.954313515420528;0.218023698260117;1;1.83812873046999e-43
308845923804513;62;2;1;2;2;1;2;2;0.5;1;0.0018620924731876;0.000350686567877391;0.00123666540660018;0.000395156491831632;4.41907071272502e-06;0.00691311714692774;-0.0653720450460613;0;0.849836585598797;0.796893160538044;1;1.24084510574794e-10
95939948720536;242;2;1;2;2;1;2;2;0.5;1;4.88763570642423e-13;6.1392137055661e-13;4.09421045413849e-12;5.91601274501867e-13;9.18007678213865e-05;0.0936578313086166;0.0662993544131796;0;-0.928190961784514;0.366815789406123;1;1.88587097967617e-46
109813027547105;216;2;1;2;2;1;2;2;0.5;1;4.18250708977362e-09;5.69942066635695e-12;1.7558155232867e-09;5.95322163940875e-12;2.30910090152809e-19;1.15594041498176e-23;-0.037037037037037;0;1;0.683091398309609;1;4.98301352910971e-48
487462131470898;348;2;1;2;2;1;2;2;0.5;1;6.15820507571314e-14;9.42546081117924e-14;6.49214661413954e-14;8.55565995143712e-14;2.98235357696325e-29;0.36324596478303;0.028739904187527;-0.00574798083750539;0.982904723213422;0.667989618780037;1;3.05929124071928e-74
192461491303173;238;2;1;2;2;1;2;2;0.5;1;5.40989543216634e-11;5.78185681839365e-11;1.41106663778262e-10;7.81216948752401e-11;2.27154180375884e-18;0.00188730170768337;0.00852461948812607;0.00852461948812607;0.843937329324482;1;1;5.25085465083916e-38
226882476401457;284;2;1;2;2;1;2;2;0.5;1;4.01732117902332e-14;1.93071391436676e-14;4.39933604120077e-14;1.67191632264603e-14;6.30834771188997e-28;0.0210111605521247;0.0352191283359516;-0.00704382566719033;0.979091767739455;0.634916245592403;1;2.60367048038013e-60
12002518787816;342;2;1;2;2;1;2;2;0.5;1;3.37746085012969e-15;1.33402615453498e-18;1.9761790488797e-15;1.14981525715599e-18;5.82090622506535e-31;0.000264827520257311;-0.0233954135447865;0;0.982607368881035;0.74556498493258;1;6.18550381198502e-73
395758466020478;288;2;1;2;2;1;2;2;0.5;1;1.94915378346709e-09;1.68617883353282e-10;1.85448830293522e-09;1.66501985868142e-10;0.0159857917524553;0.0024318654992415;-0.0208741430361717;0.00695804767872388;-0.939336436627724;0.813305436978579;1;2.16001006050366e-56
440509858469357;200;2;1;2;2;1;2;2;0.5;1;1.36936006924193e-07;1.28252379001843e-09;2.29208330363803e-08;2.0003029003359e-09;1.69313209497777e-17;0.00133750192914561;-0.0901127113779166;-0.0100125234864352;0.951189731211342;0.257303409301485;1;2.01789902743736e-40
181931432403429;366;2;1;2;2;1;2;2;0.5;1;3.19044572022473e-13;3.48570479396879e-15;1.22343668284185e-13;4.25104343466807e-15;0.000109809252333551;3.23902229481492e-05;-0.0384377572050415;0.00549110817214878;-0.906032848404548;0.528494064929432;1;1.62648749480616e-66
663534560778550;148;2;1;2;2;1;2;2;0.5;1;2.37623138824855e-09;5.1007024049356e-10;7.46869631771552e-09;5.0315493585059e-10;0.000586280814304137;0.235757130966415;0.121632728111907;0.0135147475679897;-0.986576572463249;0.188405066187297;1;2.48872573891815e-32
866977921247096;232;2;1;2;2;1;2;2;0.5;1;3.9464559729341e-08;2.10718711989674e-08;1.80910936371812e-07;3.07098775054218e-08;0.0270773301815538;0.000385403164869972;0.0693375245281536;0;-0.901387818865998;0.355432693894645;1;4.14268537822964e-42
999634308294717;356;2;1;2;2;1;2;2;0.5;1;1.09188384022229e-21;8.3033952814444e-23;1.37204029044573e-21;4.78478563923471e-23;3.88871901506254e-09;0.137731277740046;-0.0505625956791227;-0.00561806618656919;-0.994397715022746;0.396431462413031;1;1.12329007016242e-77
335304558643576;228;2;1;2;2;1;2;2;0.5;1;5.4801385541129e-12;8.03883227077236e-14;1.68462860384255e-11;5.68551318297736e-14;7.93722747944318e-05;0.00340874624618292;0.0614058713085796;-0.00877226732979708;-0.99126620826707;0.426758946025077;1;8.65730269564181e-50
838249705038606;164;2;1;2;2;1;2;2;0.5;1;5.90126674972882e-11;1.80956482420628e-12;3.33412420518879e-12;1.97524227951785e-12;2.28882891802853e-05;0.0363884217164532;-0.0732579435758256;0;-0.952353266485733;0.434332401139288;1;2.19719613658631e-33
301415939879395;246;2;1;2;2;1;2;2;0.5;1;1.52848768989035e-17;2.37691176078239e-17;2.40433921400653e-16;2.4921730544751e-17;2.23755366015643e-07;0.436267005856555;0.0569406864956966;-0.00813438378509951;-0.967991670426842;0.443975683932455;1;3.21198602940657e-51
931512908333225;372;2;1;2;2;1;2;2;0.5;1;2.11519752647326e-13;6.256714613106e-16;7.7250036111642e-14;6.75053935264998e-16;0.000417542259384579;0.0810107707372864;-0.0376480137940873;0.00537828768486961;-0.973470070961399;0.533681551078582;1;8.38515584529186e-78
215324945367442;200;2;1;2;2;1;2;2;0.5;1;8.92491727043622e-14;1.55103593037627e-12;2.30604019721434e-12;9.74273291200347e-13;8.0344037194653e-22;0.00476536664693894;0.150368856101046;-0.0100245904067364;0.932286907826487;0.0471703294192588;1;6.98818958864765e-39
712087766551515;262;2;1;2;2;1;2;2;0.5;1;7.17083040874369e-13;2.63460447485918e-13;2.04930250029608e-12;2.93638764503687e-13;0.000300979112076811;0.608417149429813;0.00763447758551495;0.00763447758551495;-0.984847608531429;1;1;2.35380572312664e-56
394680727464106;166;2;1;2;2;1;2;2;0.5;1;1.0258426572853e-08;3.96918476518474e-09;1.73406091177315e-08;3.83560094339281e-09;0.00300310439454542;0.241064173088633;0.036186625241314;0.0120622084137713;-0.952914464687935;0.755936424319512;1;8.07309931964115e-34
847816148259973;236;2;1;2;2;1;2;2;0.5;1;7.46619604015616e-09;2.51159672317049e-09;1.72922168318072e-08;1.98749177138279e-09;1.31257801789992e-19;0.275174637368696;0.0339422116651065;0;0.950381926622983;0.695743564096954;1;1.8832815728143e-47
263223426816009;304;2;1;2;2;1;2;2;0.5;1;1.69913972132048e-12;1.97948568139114e-15;8.89176340183551e-12;1.21752896796617e-15;0.000205679449598824;0.686101588488751;0.105272271193563;0;-0.986927542439654;0.0852931185519406;1;1.67477268653594e-65
373646797631015;370;2;1;2;2;1;2;2;0.5;1;1.88041159867978e-21;6.99664707140302e-23;9.90980915223277e-22;6.09369205015327e-23;9.04516700395903e-42;0.000899053388416618;-0.0432945059510819;0;0.952479130923802;0.466192447056627;1;3.76932129796494e-74
710225372332483;122;2;1;2;2;1;2;2;0.5;1;0.00114339797254714;0.000178872149664516;0.000450546481453193;9.49597750889522e-05;0.133494394275899;0.0517410004821511;-0.164487923739942;0;-0.921132372943677;0.102018518296393;1;1.64288579185706e-23
468126586758203;128;2;1;2;2;1;2;2;0.5;1;3.32482424369078e-07;3.67052845172932e-07;3.7838222696818e-07;3.48487184999772e-07;6.53372272684378e-13;0.112764346187491;-0.0313112145542575;0;0.939336436627724;0.859411794142961;1;1.46130786572075e-25
758144913101098;198;2;1;2;2;1;2;2;0.5;1;1.00374171406024e-06;9.09348541745357e-07;1.25392030734038e-06;8.56464491315521e-07;0.0271280797515205;0.222382428840048;0.0305281255436332;-0.0101760418478777;-0.885315640765362;0.774587702083942;1;7.58652519750551e-35
308064253933108;100;2;1;2;2;1;2;2;0.5;1;0.000257977976693524;8.82240473136222e-05;0.000172547370738989;9.20364520109893e-05;0.0642963626303757;0.00850698725844234;-0.040291148201269;0;-0.886405260427918;0.840342233476157;1;4.6113686749661e-18
65915808949252;360;2;1;2;2;1;2;2;0.5;1;3.7481802791113e-14;1.06457572933156e-13;1.76297919718242e-13;9.8938330883876e-14;2.48075349937039e-29;0.934461533192918;0.0277782064571111;-0.00555564129142222;0.994459791164577;0.673285229488429;1;1.51206461198914e-78
177164974725439;284;2;1;2;2;1;2;2;0.5;1;3.67352512514548e-12;1.65501750616877e-11;5.27326710333182e-11;1.61231557378221e-11;4.40397107765094e-24;0.0423208330258048;0.0917337311389383;0.0070564408568414;0.938506633959907;0.153577859477147;1;1.58371360500886e-55
70134711244261;82;2;1;2;2;1;2;2;0.5;1;3.52878736027766e-05;2.22901209789358e-07;8.39438954188457e-06;1.98294998322085e-07;0.00405917391567319;0.00570464615251755;-0.195646395217807;0;-0.929320377284585;0.121094293151166;1;2.52900977643529e-16
214902413896090;186;2;1;2;2;1;2;2;0.5;1;5.85924679196693e-07;9.3198263744673e-08;1.10320506607374e-07;1.06180876622515e-07;5.29791655432701e-15;0.184400887579692;-0.0430730492253948;0;0.947607082958686;0.659518131733884;1;2.21037988382572e-37
370199272915766;58;2;1;2;2;1;2;2;0.5;1;8.27677879293408e-07;5.82875342968563e-08;7.02678069869101e-08;1.16797470031445e-07;3.41611934646617e-05;0.00788413633699223;-0.138675049056307;0;-0.901387818865997;0.428309202297271;1;4.09122417479464e-11
449877019878967;116;2;1;2;2;1;2;2;0.5;1;0.0011057209841575;6.29652264649317e-05;0.00107187531725118;5.46951667436579e-05;1.39796061680144e-07;0.318465825011273;0.0345032779671177;0;0.966091783079296;0.852597026009388;1;1.62474765854701e-24
559719153977492;284;2;1;2;2;1;2;2;0.5;1;5.30934158209408e-19;9.41549873191046e-19;7.19471926139309e-18;6.56037336012537e-19;4.89631702491037e-32;9.39881510429865e-05;0.0422912905825951;0;0.958602586538821;0.552564787028496;1;7.17671398007431e-58
651794091635716;84;2;1;2;2;1;2;2;0.5;1;1.65014337392978e-05;1.01944392326229e-06;1.00621471357277e-05;5.1222973978406e-07;3.38247998542931e-08;0.178809427371378;-0.119900284427792;0.0239800568855584;0.887262104765661;0.37933436774226;1;2.53061289511113e-15
282933889004098;372;2;1;2;2;1;2;2;0.5;1;6.00839146587042e-15;1.96361446384787e-16;2.76929324131462e-15;1.64873148669385e-16;0.000143885905425018;0.774366841768497;-0.0483877961057026;-0.00537642178952251;-0.994638031061664;0.406780052218269;1;3.68936960879668e-81
479597047913123;314;2;1;2;2;1;2;2;0.5;1;7.19482805358575e-12;5.05126237060837e-16;1.72758501468973e-12;7.69430945711634e-16;1.29744540328267e-26;0.295404917874917;-0.0318704157206052;-0.00637408314412105;0.962486554762278;0.651415833201474;1;2.19167853434236e-64
298910289022781;174;2;1;2;2;1;2;2;0.5;1;1.21806289436889e-08;3.2392283640248e-08;5.22782301875365e-08;3.70526736007521e-08;0.00140021085748238;0.0931008699709335;0.0691898406021664;0;-0.922531208028885;0.446917588487003;1;2.89601159648919e-33
831651745117789;274;2;1;2;2;1;2;2;0.5;1;3.79280846327067e-17;7.71035638599729e-19;4.1792173598231e-18;5.29528138652518e-19;3.6646329834631e-08;1.02070431259629e-08;-0.0669094126976493;0.0074343791886277;-0.825216089937675;0.32487613017032;1;9.49651299161895e-42
609388648310370;160;2;1;2;2;1;2;2;0.5;1;1.04423513989066e-07;3.58369845265043e-07;1.84890223110203e-07;2.36265080454456e-07;0.0151601487506989;0.0993853883233514;0.112508790092602;0.0125009766769558;-0.98757715747951;0.205867780153182;1;5.9535405302043e-35
697081563037317;172;2;1;2;2;1;2;2;0.5;1;1.24287869652538e-05;1.61412263312991e-07;6.01913579147474e-05;2.98455917678403e-07;1.01736958599779e-10;0.676552768312159;0.127915624658516;-0.0116286931507741;0.988438917815802;0.127236948103953;1;1.42755488829622e-37
257324577336548;102;2;1;2;2;1;2;2;0.5;1;9.00600518740149e-08;2.46629078733905e-07;2.07783945808356e-07;1.25954689704886e-07;0.00293450305778251;0.00297848865945778;0.137254901960784;0.0196078431372549;-1;0.234763662827669;1;4.10178419998966e-23
816523884226177;80;2;1;2;2;1;2;2;0.5;1;0.033022239116338;0.00225596364747967;0.00479824091025561;0.00182740557283649;1.84900055281205e-05;0.0211078670737415;-0.314485451016575;0;0.733799385705343;0.00992475997761841;1;2.46918868837235e-10
845617981012488;336;2;1;2;2;1;2;2;0.5;1;5.80831202079477e-08;2.11393867294892e-09;1.18354029155864e-07;1.78239631806832e-09;5.3330097856956e-20;0.00178101492536108;0.0178955443354848;-0.00596518144516161;0.936533486890372;0.826893748582666;1;3.06914103261715e-65
962326480772890;50;2;1;2;2;1;2;2;0.5;1;0.000146912642669804;0.000271706575229331;0.000196980398620266;0.000219130878823289;7.15867327028964e-07;0.0104744929164971;0.080582296402538;0;0.886405260427918;0.775719651844469;1;2.1915861508971e-09
539437899596968;390;2;1;2;2;1;2;2;0.5;1;1.05137959929941e-15;6.3483634749411e-19;2.82099609284421e-15;5.68005720665544e-19;6.55876816146501e-05;0.76813197304857;0.0307696353693316;0;-0.994884876941723;0.612592479397171;1;4.45054855192769e-85
827336142574818;118;2;1;2;2;1;2;2;0.5;1;1.86705986778834e-08;2.26544179047604e-09;4.32658224130033e-09;8.45124210245207e-10;2.80061953673113e-14;0.0149080807499847;0.0170374810923996;0.0170374810923996;0.902986497897181;1;1;6.34001008658384e-22
609559216824084;254;2;1;2;2;1;2;2;0.5;1;8.44540281071982e-11;3.58242564375965e-12;2.12670974229856e-12;2.84058464134422e-12;6.06158098906666e-24;0.0962717568317462;-0.102374900024561;0.00787499230958158;0.984374038697697;0.13204645889108;1;1.30203939592265e-54
577862833234707;314;2;1;2;2;1;2;2;0.5;1;8.89877689110759e-15;2.36242959869684e-19;1.82276220032042e-14;2.72140697850376e-19;1.0220501535138e-26;2.25807490881406e-06;0.0193355329349951;0.00644517764499837;0.857208626784783;0.819321547861485;1;2.34495063752541e-51
279708423589914;112;2;1;2;2;1;2;2;0.5;1;0.000793974384443156;0.00129146696411915;0.00151673252345864;0.00110753219077561;0.273510417836074;0.114402804868459;0;0;-0.930949336251263;1;1;4.33944686598543e-22
717278651856241;42;2;1;2;2;1;2;2;0.5;1;0.0690927098508323;0.0362868044740447;0.0428727534271336;0.0328423850172068;0.00178451609863253;0.866775451939309;-0.047836487323494;0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
564824988072944;216;2;1;2;2;1;2;2;0.5;1;7.27678340291373e-08;3.76502346262049e-11;1.70552866229853e-07;8.04954288294689e-11;0.00953365932603369;3.66864441067779e-05;0.00926919814198497;0.00926919814198497;-0.954727408624452;1;1;6.76006663175009e-44
70949963489969;286;2;1;2;2;1;2;2;0.5;1;4.37151880227813e-15;1.35635941753035e-14;3.08204375689198e-14;1.52633383191995e-14;3.58748321424499e-27;1.3556312309625e-06;0.0703179938078765;0;0.900070320740819;0.284499295958203;1;1.55549740540297e-51
755126524713382;212;2;1;2;2;1;2;2;0.5;1;6.73921112311859e-07;2.05509848329439e-07;2.11728065953261e-07;1.42757083668841e-07;0.022083503608746;0.0499333716526872;-0.0755254912049361;0;-0.962950012862935;0.335944487517517;1;7.9969431015909e-44
774249988657104;74;2;1;2;2;1;2;2;0.5;1;2.32404654301572e-05;1.02371483925662e-06;5.47378340757073e-05;1.10549953804082e-06;5.22724463004192e-08;0.0190589928269905;0.109108945117996;0;0.872871560943969;0.481468286034855;1;3.48795905779931e-13
273984401462901;234;2;1;2;2;1;2;2;0.5;1;5.09759092494392e-06;1.77132983030621e-06;3.8637028285183e-06;1.72017460646195e-06;0.1348515749767;0.0435263480686862;-0.0344725126663346;0;-0.879049072991533;0.692476848542972;1;1.89288500138602e-40
533555250230273;334;2;1;2;2;1;2;2;0.5;1;3.01212981439569e-18;3.64884120995186e-20;7.69380585202876e-16;3.59937311872329e-20;2.59136310373119e-30;0.0151227557759477;0.13776407439176;-0.00598974236485912;0.976328005472037;0.0160285945953835;1;2.30859854641541e-70
897081686301913;324;2;1;2;2;1;2;2;0.5;1;1.47799376284697e-13;1.57722774332543e-15;2.69199192181255e-15;1.66877491462267e-15;1.3877780645265e-29;0.000418268672957061;-0.0308930511116346;0.00617861022232692;0.957684584460672;0.656420977197232;1;9.31732526423759e-66
242025809212790;338;2;1;2;2;1;2;2;0.5;1;1.74226160275494e-13;6.83198549483217e-22;2.47712063989994e-13;5.90008960463831e-22;4.20160142517413e-05;0.000213281238579273;0.023718935565494;0;-0.936897954837013;0.743629694932991;1;1.1345690925712e-65
585469865268126;386;2;1;2;2;1;2;2;0.5;1;3.70206408226375e-11;4.59006518911287e-17;2.73824897824486e-10;5.82939724356781e-17;0.00542297651566725;0.754788971894718;0.0621770004217259;0;-0.994832006747614;0.26280515926414;1;3.30492306609493e-84
561542650885115;290;2;1;2;2;1;2;2;0.5;1;8.79542396465006e-15;5.13536211277927e-18;8.3288475091611e-15;4.60981490202409e-18;7.67411821006683e-30;0.172717788896629;0.0275868629534123;0;0.993127066322841;0.724582910263211;1;2.6596269897151e-63
476712255615806;172;2;1;2;2;1;2;2;0.5;1;0.000942180780764612;9.58145476679465e-05;0.000466978085919742;8.58890225752198e-05;3.32248957766592e-08;0.0422739119962325;-0.060337384521333;-0.0120674769042666;0.760251044968796;0.526698443081878;1;9.96353643761486e-23
906759019534333;126;2;1;2;2;1;2;2;0.5;1;8.12352119652794e-10;4.45566327653429e-10;1.1687031319749e-08;1.84043384277957e-10;2.52100373981814e-16;1.14768242381051e-16;-0.0158730158730159;-0.0158730158730159;1;1;1;2.27173645221742e-28
227809157828528;204;2;1;2;2;1;2;2;0.5;1;1.12891727094112e-05;7.56914385275617e-06;2.15052285520108e-05;7.18967823902414e-06;0.222217607663142;0.179931713035251;0.0294471656054176;-0.00981572186847253;-0.952125021241836;0.77917592961833;1;2.73064437426494e-41
108995046522700;286;2;1;2;2;1;2;2;0.5;1;3.17169292975382e-17;3.7259944596584e-20;5.32352337999398e-17;2.89284230537369e-20;1.15995273172123e-07;0.00015900807036129;0;0;-0.938924356574278;1;1;5.84900364445267e-56
379692818368272;46;2;1;2;2;1;2;2;0.5;1;0.000729304776448878;0.00076962042859969;0.000918805403458162;0.000664579616448929;6.36669337926573e-06;0.815928566231022;0;0;0.957427107756338;1;1;5.70314943828038e-10
365597738290715;370;2;1;2;2;1;2;2;0.5;1;8.08096034113539e-16;1.99427743348023e-15;1.3345427330149e-14;2.79414576713665e-15;7.09740789179495e-05;0.000201230034016653;0.027027027027027;-0.0054054054054054;-1;0.677483036142297;1;1.38285554172106e-81
258797088553903;340;2;1;2;2;1;2;2;0.5;1;1.74390389567809e-13;1.1446495111799e-12;1.64396069435584e-12;1.15335867881807e-12;1.98413758625603e-27;0.16943098468198;0.0764824982021253;0.00588326909247118;0.982505938442687;0.192989734628427;1;1.68513333577995e-72
45549264435140;238;2;1;2;2;1;2;2;0.5;1;1.28951568870518e-08;1.64899817614691e-09;1.35837282202111e-08;1.10573050179767e-09;2.87418823281376e-18;0.0235186589008001;-0.0588318389935849;-0.00840454842765499;0.983332166035633;0.436595926332671;1;3.98825209400931e-51
63301748989597;342;2;1;2;2;1;2;2;0.5;1;2.49497574138946e-21;1.04240624124351e-22;7.22065025335918e-22;8.57984937085584e-23;7.83349563903295e-09;0.00426904162926159;-0.00585155639183405;0.00585155639183405;-0.965506804652618;1;1;1.81368257233572e-70
342561563718433;254;2;1;2;2;1;2;2;0.5;1;1.98271999148116e-08;8.78590334348758e-10;2.28617619456278e-08;9.55535362357935e-10;4.94014381247858e-17;0.75126039791861;-0.015760250451282;0;0.9613752775282;0.900057642734622;1;3.74668365574656e-52
488950672659005;60;2;1;2;2;1;2;2;0.5;1;0.00854003195041576;0.000484072061859439;0.00186421630088968;0.000772596855411788;3.19898899398456e-06;0.00580522368948507;-0.267261241912424;0;0.935414346693485;0.0700755385933413;1;2.80998788303019e-12
959177865795699;150;2;1;2;2;1;2;2;0.5;1;0.000631314182879386;3.02715323575381e-05;0.000935188119344742;3.25329161174205e-05;0.61528994729162;0.262142641958654;0.04;0.0133333333333333;-1;0.743971478075057;1;1.28088872529404e-33
76874796355983;52;2;1;2;2;1;2;2;0.5;1;0.281685605036104;0.0026885839267516;0.109460239583367;0.00246879669831325;0.663019279266695;0.0624957178675834;-0.423390197405726;-0.038490017945975;-0.962250448649376;0.00551076341985751;1;2.71358348056639e-11
