ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
448333013532651;160;5;1;2;2;0;2;2;0.5;1;7.1857235392531e-07;1.11175111165408e-06;2.70352288158483e-06;1.42161688379334e-06;8.13022435217371e-05;0.0101975441672421;0.0530703367973668;-0.0176901122657889;-0.229971459455256;0.885998096819715;0.997316894086768;6.12090102760212e-27
457200155666079;65;5;1;2;2;0;2;2;0.5;1;8.33555556252923e-05;1.33319693616341e-05;3.85178781663508e-06;1.14507822061137e-05;4.00547778105418e-06;0.078047965473019;-0.130558241966773;0.0435194139889244;0.261116483933547;0.258480342223687;0.984910953230418;1.33125604090309e-10
950627869797063;165;5;1;2;2;0;2;2;0.5;1;8.89981042389864e-11;1.55444684706838e-09;4.1720744505322e-09;1.27295713238619e-09;8.26808077622172e-11;0.000456066763632547;0.145924090743638;-0.0257513101312302;0.206010481049842;0.401122026746574;0.997465469328651;4.53970102556484e-28
276444132232541;350;5;1;2;2;0;2;2;0.5;1;1.15015084377196e-20;6.02578202391527e-23;6.09145895359257e-23;6.90170561025064e-23;2.63784565601672e-13;1.44377177932586e-05;-0.00814004117568842;-0.00407002058784421;-0.512822594068371;0.753838251026202;0.999735208228425;1.13307768409931e-64
29472213681409;235;5;1;2;2;0;2;2;0.5;1;1.20363124422219e-11;5.44701474341663e-12;2.7764309905453e-12;3.1667884948489e-12;5.16160391822325e-14;0.000577475217078532;0.00601798453895099;-0.012035969077902;0.144431628934824;0.740448511252065;0.99873974256532;1.41141121624392e-39
785681382517561;165;5;1;2;2;0;2;2;0.5;1;1.07961343393423e-11;5.73635398094536e-12;1.83300903678994e-11;3.69244803089306e-12;7.63531841589079e-11;0.000106799969716045;0.0342845948070179;-0.00857114870175448;-0.00857114870175444;0.891854319754683;0.997479985409622;1.43356051763062e-27
670618767177303;275;5;1;2;2;0;2;2;0.5;1;5.14683104850406e-17;6.25602639001302e-17;1.2441255292555e-15;5.18826019373792e-17;2.33257022141712e-16;3.89616966184449e-06;0.072034914522778;-2.68470162195137e-19;0.0463081593360716;0.712613238287139;0.999073226882819;9.29724071833353e-47
124925185186472;345;5;1;2;2;0;2;2;0.5;1;6.61232100726316e-16;7.77772680253682e-17;1.13647807106599e-16;3.82938853295348e-17;1.67120497659394e-23;0.000753625330271695;0.0245976018507236;-2.25017775262868e-20;0.434557632696117;0.719688483781832;1;1.36575911244101e-58
999045689195874;90;5;1;2;2;0;2;2;0.5;1;1.95374443190241e-05;4.55785017034539e-05;1.6935931782162e-05;1.07045919300551e-05;1.07449085137401e-08;0.0399890833474326;0.0157173653365483;0.0314347306730966;0.691564074808125;0.328038482536924;0.996272298734528;7.73577053363921e-15
850526504238211;360;5;1;2;2;0;2;2;0.5;1;1.09110010655602e-13;4.43974237877221e-14;1.17536978820182e-12;9.33742281301106e-15;4.39594311293949e-14;0.00123564285744855;-0.0039298874594593;1.85078175138292e-20;4.2805386315096e-17;0.520949058860812;1;2.16373013355119e-61
141947835082642;75;5;1;2;2;0;2;2;0.5;1;9.00004387910573e-06;1.16626538196281e-05;3.61641267950718e-06;1.5617828679901e-06;8.46428720993983e-06;0.936895653268086;-0.0946942523848213;0.0189388504769643;-0.13257195333875;0.767123412064759;0.994609702120784;6.26877125406884e-13
656699795904971;320;5;1;2;2;0;2;2;0.5;1;7.08330333463048e-12;2.89723307375523e-14;2.00481933496088e-13;2.32715747785053e-14;2.72881902850321e-15;0.000194432951264949;-0.12386228356134;-0.00442365298433357;0.06193114178067;0.27871338685433;0.999311608433651;7.69465528478653e-55
789647265400496;195;5;1;2;2;0;2;2;0.5;1;3.20668621522552e-11;1.05993609242497e-10;2.71519500229291e-10;8.44562635824951e-11;1.52358467686205e-19;0.334392263476465;0.0800132264198639;-8.87221165008998e-21;0.85104977192037;0.508680803237466;1;6.72802381572031e-34
596470285918671;85;5;1;2;2;0;2;2;0.5;1;3.16806523055059e-05;5.69455065632917e-05;5.1783410163566e-05;4.08446188251193e-05;0.0213110391688678;0.715785893833624;0.0696310623822791;7.07757647881319e-21;-0.748533920609501;0.905166774368379;1;1.03950141117018e-14
329275681755487;295;5;1;2;2;0;2;2;0.5;1;8.82051198127895e-16;3.80243819073766e-15;1.21170207500853e-15;6.45543955361247e-17;2.6204149917192e-15;5.3345399415398e-07;0.0191767687594476;0.00479419218986189;-0.0143825765695857;0.0155263962146472;0.999638796292057;6.26993132763746e-50
670449129625578;160;5;1;2;2;0;2;2;0.5;1;4.51264018120675e-09;6.94986929343333e-09;3.6975208911952e-08;6.80405192846379e-09;2.94394865140568e-09;0.474269491846866;0.026518576139191;-0.00883952537973033;0.150271931455416;0.963053266932099;0.998790524066102;9.82665114925793e-27
976348042821913;155;5;1;2;2;0;2;2;0.5;1;6.65281442697957e-10;2.22107639777864e-09;9.20193764852736e-10;4.10381890929616e-10;2.40463924954958e-13;0.00947756618654679;0.0638796753648362;1.52739689764566e-18;0.410655055916804;0.177894789321257;0.998712061300571;6.50876967357848e-26
29859650675138;270;5;1;2;2;0;2;2;0.5;1;4.3264135668633e-16;1.23575353549989e-17;5.14856956228441e-17;1.18250775997075e-17;2.79876438935769e-16;0.000323414779004401;-0.0157139151410646;-8.66050597488251e-19;0.0104759434273764;0.938442179190189;0.999569570935296;1.31317218171688e-45
626819385966313;225;5;1;2;2;0;2;2;0.5;1;3.73324291052085e-12;2.34434367336019e-12;6.98729151395104e-11;9.50629449085877e-13;5.52338549379762e-09;0.965014822732772;0.075755401907857;0.00631295015898809;-0.284082757154464;0.720984264254649;0.998603552187008;6.81931133379347e-40
496854894320250;180;5;1;2;2;0;2;2;0.5;1;3.242592129631e-12;1.46976619213934e-11;7.68648474476422e-12;6.58714169444144e-12;3.27072444538409e-11;0.00680267012829873;0.0314580530930279;-0.0157290265465139;-0.0629161061860558;0.56056165241661;0.999037384358511;1.68984116040946e-30
904544142511390;285;5;1;2;2;0;2;2;0.5;1;4.39029874099852e-16;8.41529451477068e-17;2.209211093269e-15;1.35303339059765e-16;1.64456844643092e-25;4.63405927322679e-07;0.0148887500095639;-2.11869198265762e-20;0.590587083712704;0.520249435812872;1;2.8871071413953e-48
192826600923194;70;5;1;2;2;0;2;2;0.5;1;0.00111518832214577;0.0218790800238544;0.00464140271073854;0.00383481189190134;0.0157586690772724;0.532921421380953;0.306186217847897;-3.3196776257581e-20;-0.204124145231931;0.00564821522961888;1;6.78589571284929e-13
372260459884554;255;5;1;2;2;0;2;2;0.5;1;1.87872511911118e-19;4.24005988458829e-18;8.32699741227816e-17;1.4504752244369e-17;3.68480259313139e-15;0.000274971316170083;0.116861598576481;0.00556483802745148;-0.116861598576481;0.118056630226529;0.998912392593042;8.26392038215767e-45
466278265289957;195;5;1;2;2;0;2;2;0.5;1;8.07607268365861e-08;4.74158791452192e-07;9.5638170791369e-07;4.24262351159662e-07;1.8158146985669e-12;0.0909498683408142;0.101566675015402;-2.94961097420967e-21;0.60214528759131;0.419708511180215;1;7.7737370763886e-33
237029523477599;115;5;1;2;2;0;2;2;0.5;1;8.48100441101397e-06;1.20193712602379e-06;1.03513874298257e-05;5.01631602449311e-06;5.15158089856807e-05;0.0301723794602455;-0.0246407090318191;-0.0246407090318191;-0.184805317738643;0.169655312833152;0.997672866020077;1.81204530809077e-19
172661577341312;295;5;1;2;2;0;2;2;0.5;1;5.17725619607197e-17;7.24913473842889e-18;9.57622097367827e-17;2.1811012618476e-17;2.7667523525767e-07;2.45661075807964e-07;0.0431457464066158;0.00479397182295732;-0.704713857974726;0.2276322818428;0.999194731277574;6.68797288090096e-50
727029801030242;185;5;1;2;2;0;2;2;0.5;1;1.33314261729192e-07;2.41224053968571e-09;1.81393201732487e-08;4.00615988301960e-09;8.24329701694854e-08;0.19945875295476;-0.0917985092043157;-0.0152997515340526;-0.0535491303691842;0.146903490018192;0.999088964106253;2.91389573479019e-31
540255418337990;315;5;1;2;2;0;2;2;0.5;1;3.97880367398253e-13;3.82584618336596e-16;2.23106467365205e-15;2.64565641886097e-16;2.1374613724315e-13;8.45712299486759e-05;-0.157173653365483;0.00898135162088473;-0.157173653365483;0.0132413921606822;0.999682598525454;1.66631732531768e-53
171942177641575;335;5;1;2;2;0;2;2;0.5;1;2.51946380472593e-13;3.31495975917487e-13;4.53334710539974e-13;1.72009269123342e-13;6.89432363429304e-05;1.7117914126732e-05;0.00844310366095976;-0.00422155183047988;-0.704999155690139;0.695201996281359;0.999373537870441;8.54643214789936e-57
941439453212103;185;5;1;2;2;0;2;2;0.5;1;1.34416040639777e-10;3.34798046005651e-11;8.99889381605157e-11;2.97783790159218e-11;8.7374324283229e-11;0.0743157627717126;-3.84565802662862e-18;4.38475921962401e-19;-5.2981030009483e-17;0.908644816814821;0.997933284920012;1.78866810372027e-33
71977339723876;45;5;1;2;2;0;2;2;0.5;1;0.000489263753764453;0.00023693950318785;2.82832318058097e-05;2.75951359852361e-05;5.36461679352605e-06;0.0544462959287065;-0.349956619636678;0.0636284762975778;0.2863281433391;0.0730077448029732;0.985288517849903;2.26788428387208e-08
559116320333783;205;5;1;2;2;0;2;2;0.5;1;2.93209961894668e-16;2.8917255113211e-14;3.46801971395681e-15;3.78418935107665e-15;5.82619827320815e-09;5.01171705446455e-05;0.213859229485589;0.0206960544663473;-0.572590840235609;0.036213029773394;0.998352071334851;2.00404416089895e-34
445464413797640;150;5;1;2;2;0;2;2;0.5;1;4.33694948878007e-07;1.41849418530917e-06;2.98446392522451e-07;1.11241382854454e-07;2.61716895159488e-05;1.05879471604069e-06;0.00949671470496982;-1.59207446624554e-18;-0.284901441149095;0.175743833805011;0.998587676157645;3.01512029416995e-27
966247026476577;45;5;1;2;2;0;2;2;0.5;1;0.0325639173271075;0.00221080740973252;0.0135929273668479;0.00241003913649341;0.0118199711028962;0.749246527770212;-0.157173653365483;-0.0628694613461932;4.18852253899497e-17;0.524675621458208;0.970148980300831;2.75104107988473e-07
18897338182220;295;5;1;2;2;0;2;2;0.5;1;6.91560721959124e-13;2.83698593161752e-13;7.16869147148095e-12;1.3077355129417e-13;1.42395091969883e-10;0.00115201769677849;0.0241819760166918;-0.00483639520333836;-0.188619412930196;0.758392393392649;0.999166247022996;2.52829737738974e-55
365448607207670;145;5;1;2;2;0;2;2;0.5;1;4.94294234036472e-06;2.51343462886596e-06;1.21523529638796e-06;1.00968433075163e-06;3.40462231562902e-11;0.230791363152867;0.0195068578660218;0.0292602867990326;0.702246883176783;0.524906363086013;0.99675840670641;3.75582390292313e-24
10032970684183;345;5;1;2;2;0;2;2;0.5;1;3.58222608067392e-19;3.3475674495307e-18;1.69501664373924e-18;3.67983730246294e-19;1.69351934002776e-15;4.72383013481608e-05;0.0901821132498477;-0.00409918696590217;-0.139372356840674;0.259096271106573;0.999408920985734;1.61204376414134e-58
68933945016000;330;5;1;2;2;0;2;2;0.5;1;1.54863237340477e-15;1.2427235118128e-15;8.93822831535419e-15;6.55901999753864e-16;8.36703419291014e-22;3.62180145146311e-05;0.0257247877713763;-1.33643755861346e-20;0.403021675084896;0.389353182104359;1;3.04235375573465e-56
917599989128022;65;5;1;2;2;0;2;2;0.5;1;0.205080769475107;0.044642766485417;0.100970861360597;0.103818203952292;0.00404538572765731;0.90408751291875;-0.174242736747613;0.0217803420934516;0.631629920710096;0.413244090976901;0.99299110557557;1.00092967222394e-10
591267021289494;120;5;1;2;2;0;2;2;0.5;1;1.90694345602411e-06;2.88538640436551e-06;8.46157286910141e-06;4.20412111804566e-06;2.93614492633422e-06;0.0899137574463356;0.0472455591261534;-0.0118113897815383;0.0944911182523068;0.976470996205834;0.997855517058379;1.98121164746438e-20
618408077848685;125;5;1;2;2;0;2;2;0.5;1;1.35171084769485e-07;1.35963465556395e-07;7.33010733950275e-07;5.43146711880892e-07;6.26989583952167e-06;0.000564970054450297;0.0791984938852486;0.0113140705550355;-0.147082917215462;0.159059410447812;0.995676025727624;9.65318372422495e-21
442941265866211;75;5;1;2;2;0;2;2;0.5;1;0.000280051526586412;0.000320266984530658;0.00065696521361567;0.000504642455485473;2.93401171080575e-05;0.557759421992578;0.0381246425831512;-0.0381246425831512;0.285934819373634;0.742709675147059;0.98800279987467;6.25381349138377e-14
673480874243053;180;5;1;2;2;0;2;2;0.5;1;2.57276065260547e-07;4.31084892215249e-07;1.66599810984295e-06;8.45594964103605e-07;6.72804842857298e-11;0.203233387688211;0.0803789963044158;0.00803789963044158;0.56265297413091;0.3411020399479;0.998951029595312;5.57915028431685e-37
63608980230914;135;5;1;2;2;0;2;2;0.5;1;9.48641892518055e-08;1.34609444318291e-07;1.29608771593308e-08;5.22788648656984e-08;1.07013190137278e-12;0.00298085018730482;-0.0629386018722517;-0.0104897669787086;0.639875785701225;0.0865682884981396;0.998303085248203;8.24071501672136e-23
606181729113112;395;5;1;2;2;0;2;2;0.5;1;4.07360848299945e-24;1.16484323017948e-26;1.02423710072393e-25;1.94521433679266e-27;7.01221158466352e-19;4.8849523241355e-07;-0.00358084983077918;-0.00358084983077919;-0.307953085447011;0.134308407500773;0.999797526665929;2.84670357071467e-67
442941811655638;110;5;1;2;2;0;2;2;0.5;1;0.0003759180185692;0.00104676996083484;0.000517204713296478;0.000544018748603373;0.00111827644103516;0.0690526550709208;0.141444737465251;0.012858612496841;3.72529914014378e-17;0.548571742759573;0.997478539420028;3.21501084905927e-18
769337768359182;340;5;1;2;2;0;2;2;0.5;1;4.94672435819038e-15;2.86274871253429e-15;2.10751958453644e-14;4.38695275427687e-15;2.79724544622102e-27;1.1499167146662e-06;0.0416529292504892;-0.00833058585009784;0.745587433583756;0.812220565197645;0.999725965571354;1.21292109936295e-58
180621773580259;130;5;1;2;2;0;2;2;0.5;1;3.3767300995072e-08;4.92760028060812e-08;5.87973593008225e-08;5.27653154308405e-09;2.14603238853592e-12;0.0306884569480328;0.119891453242937;0.0217984460441703;0.664852604347194;0.474688449173922;0.998168866245459;4.32004247757e-22
242464565431103;150;5;1;2;2;0;2;2;0.5;1;1.03140563324747e-09;3.50046248922238e-09;1.99733595258037e-09;1.41341600174909e-09;6.80772204832017e-05;0.0319407228511524;0.0568165514308928;0.0284082757154464;-0.643920916216785;0.825497213179831;0.99691352731786;2.37521920593545e-26
127495324351276;60;5;1;2;2;0;2;2;0.5;1;2.30967311342135e-05;2.35774754829861e-06;2.60386000313042e-05;9.22552883852823e-06;0.00455670330682752;0.119074191517252;-0.0481125224324688;-0.0240562612162344;-0.866025403784438;0.548571742759573;0.991203159976917;2.90086312034045e-12
406886134231952;365;5;1;2;2;0;2;2;0.5;1;3.83217593302859e-21;2.4624895803112e-20;5.79413407492851e-20;6.63337756608313e-21;1.97411951222189e-18;2.93063547246802e-06;0.100875263977183;2.58700176606838e-19;-0.104755081822459;0.254109578218778;0.99946841580231;5.41518543057658e-63
560731141937001;360;5;1;2;2;0;2;2;0.5;1;1.09899215166494e-12;4.99517876321624e-14;6.10008456095508e-13;3.87525678090909e-14;0.000547647583320111;0.00393455180190386;-0.0473049916791266;-6.15725222885159e-20;-0.851489850224279;0.151837946530441;1;1.03920966079823e-63
572612954026675;200;5;1;2;2;0;2;2;0.5;1;5.53593973776487e-12;7.58972458979048e-12;6.54126078869976e-11;5.53104757176668e-12;1.66714635111933e-10;0.0227453905904597;0.0636523420485005;-0.00707248244983339;-0.127304684097001;0.640877905533826;0.998269048660548;1.20930873685245e-33
618575844089497;265;5;1;2;2;0;2;2;0.5;1;1.8723581654948e-11;5.36781127894555e-13;3.70436873201296e-12;7.12685144355366e-13;2.91530729784646e-17;0.00215524682655049;-0.0427813603715609;-8.64620111266888e-19;0.379684573297603;0.517927818024914;0.999549728342021;7.29970804449595e-46
830722239190189;45;5;1;2;2;0;2;2;0.5;1;0.000131475431261443;0.00367774492447773;0.000218933551806034;0.000264030176747589;0.000128385968341029;0.00453590424365368;0.221359436211787;8.57137077289234e-21;-0.0632455532033676;0.177836326498217;1;8.03463567445467e-08
173486647073791;380;5;1;2;2;0;2;2;0.5;1;4.70199522814714e-20;7.82975682478947e-21;7.23366026194958e-20;4.53016435252902e-21;1.19896356022766e-15;0.010034087281206;0.00744415727553346;0.00372207863776673;-0.260545504643671;0.92377202973205;0.99951151795244;1.18523858065791e-64
94706800009749;275;5;1;2;2;0;2;2;0.5;1;2.46792477333596e-17;8.56250569115389e-18;3.51921235295472e-17;2.49297611434089e-18;5.86859375133548e-12;1.49471975330347e-05;-0.0874385649785187;1.19546952806223e-19;-0.437192824892594;0.0243675814653461;1;1.51006822542611e-46
904478321893979;305;5;1;2;2;0;2;2;0.5;1;5.03684551090787e-16;1.03231486294995e-16;7.09918624250274e-16;7.73641776834471e-17;7.87684760469042e-18;0.000388229562572236;-0.0139163573747659;0.00463878579158862;0.120608430581304;0.962639990192244;0.999244721819722;6.77913635468516e-52
904723703060387;380;5;1;2;2;0;2;2;0.5;1;1.00504716914055e-14;6.10431693426568e-15;4.02143615389497e-14;1.2984350065896e-14;2.47529004184801e-14;0.00652245540604386;0.0632709542561377;0.00744364167719267;0.0148872833543854;0.556009664771248;0.999511651850932;1.34377171540609e-64
965782286813636;120;5;1;2;2;0;2;2;0.5;1;3.14508981187796e-07;1.19488124760247e-07;2.2110944500947e-07;7.74121965121826e-08;1.05198975262999e-06;0.908759551594688;-0.0237322908230644;-0.0118661454115322;-0.16612603576145;0.816947081782986;0.995195527403864;1.4190648636036e-21
59385862553949;185;5;1;2;2;0;2;2;0.5;1;1.81314724862509e-11;3.26100317239684e-12;4.799600875436e-11;1.85180411042024e-12;2.94962534961006e-06;0.000143753548878318;-0.00764450931545948;-0.00764450931545948;-0.703294857022272;0.761577863647611;0.997984956275289;5.39151061073158e-31
811321206404236;85;5;1;2;2;0;2;2;0.5;1;1.03984124782725e-06;1.26073858427975e-06;2.84645712834083e-07;2.76103785003328e-07;1.66000612638619e-06;0.000161456355123216;-0.149750623268937;0.016638958140993;-0.133111665127944;0.067547001605352;0.99092228711938;5.83635623525506e-14
410014529204621;155;5;1;2;2;0;2;2;0.5;1;1.85675432529004e-10;2.36306874774789e-10;7.76137959685503e-11;4.26880788231065e-11;1.82063021473189e-11;0.000491801840068475;-0.00912870929175275;-8.66019564034359e-21;0.0456435464587638;0.423186998610519;1;5.09866682638437e-26
600513567361322;200;5;1;2;2;0;2;2;0.5;1;1.0068013964831e-11;6.70313358915682e-13;1.32297560514998e-12;9.32518602771374e-14;7.21778455384283e-13;0.000365987616028003;-0.151554445662277;1.16390258626121e-19;1.6156728422226e-17;0.24715223555107;1;3.75727673578104e-42
802178359723995;105;5;1;2;2;0;2;2;0.5;1;7.20750614854063e-09;1.24780062505477e-08;1.14376412205333e-08;5.64410051028674e-09;0.000173614599472072;0.000454000475676151;-0.0539359889970594;-5.93912276402311e-21;-0.674199862463242;0.613995354232111;1;1.41290905918934e-17
649040177062481;125;5;1;2;2;0;2;2;0.5;1;8.41908400430574e-10;1.40480566542721e-10;4.83320903509685e-11;5.57301692931301e-11;5.73790692416895e-16;0.0131789770228377;-0.0453725925692932;0.0113431481423233;0.669245740397075;0.972057424389173;0.995632830169731;2.12336272057989e-21
901810754771677;210;5;1;2;2;0;2;2;0.5;1;1.50433585891472e-11;1.12227551650512e-12;2.72381532106795e-13;2.94389764165541e-13;4.11700247074031e-16;0.0370989505535122;-0.0878699364458297;1.1418512430043e-18;0.283887486978834;0.109079222592485;0.999282167894119;7.03562339185753e-37
211142156478061;190;5;1;2;2;0;2;2;0.5;1;1.70894730502099e-10;4.11843104857289e-12;4.06573969927629e-11;5.13230093564349e-12;2.43053049924979e-14;0.00323842926460267;-0.067123071521261;-1.25132534999246e-18;0.28340852420088;0.292878536554483;0.9991312466523;1.25074171838899e-32
658232887058965;310;5;1;2;2;0;2;2;0.5;1;5.69713491473649e-17;4.70716174748498e-17;1.86096959291766e-16;9.70475580234649e-17;2.9212599111955e-17;2.25428289191034e-07;0.0319398376824181;2.3962198293024e-19;0.0273770037277869;0.756977634773947;0.999269297028531;1.33129543326234e-52
802757919714403;125;5;1;2;2;0;2;2;0.5;1;1.14825131436514e-06;4.62145458216334e-06;8.02049665360915e-07;1.46451855242788e-06;8.16332882151515e-05;0.959376364953032;0.0575511569395164;0.0230204627758065;-0.264735321921775;0.192213562128742;0.997900479632181;3.22570871872193e-25
989166888714422;45;5;1;2;2;0;2;2;0.5;1;0.00277633386987557;0.00638675763775974;0.004582087018879;0.00330917217596733;0.0120920234164881;0.46588038407418;0.0648203723552164;1.79209890748555e-18;-0.226871303243258;0.652175023416715;0.966634971382743;2.42191419840584e-08
868692514497733;355;5;1;2;2;0;2;2;0.5;1;9.24907254032357e-13;3.34280387192147e-14;1.21956307496639e-13;2.84376098627636e-14;0.000617240959346;7.64319117930212e-05;-0.0517981731321044;0.00796894971263144;-0.848693144395249;0.844590056499763;0.999749671646419;2.2009047592096e-60
732568625657052;325;5;1;2;2;0;2;2;0.5;1;4.51824495992842e-12;4.87034747978521e-13;7.48782045008457e-13;5.77964236696093e-14;8.16045260555304e-08;4.2011304529064e-09;-0.104474298765555;-0.00435309578189811;-0.444015769753607;0.11892771143978;0.999333883658064;2.51764437483268e-55
589850819058725;375;5;1;2;2;0;2;2;0.5;1;1.4143047345264e-15;6.21034893954623e-16;1.75097376580371e-14;6.40499739196316e-16;1.13701948269123e-05;0.00185538432184848;0.00377135685167851;0.00754271370335701;-0.701472374412202;0.801085011293927;0.999775626530964;1.02318306223505e-63
506631470647287;320;5;1;2;2;0;2;2;0.5;1;2.88494780140068e-19;9.92947352395496e-20;1.79398990191507e-18;4.02377313162682e-20;4.8871540027709e-18;6.41943633443872e-07;0.0530703367973668;-7.21634637896792e-19;-0.0530703367973668;0.508196293471989;0.999691800826623;1.13454928984435e-54
45689077828918;315;5;1;2;2;0;2;2;0.5;1;3.02165568369459e-16;4.3368374202167e-16;2.92412656042637e-15;1.01048179756738e-16;1.81651925143178e-17;0.000156812517732709;0.0584306547468143;-6.70054875941069e-21;0.0674199862463242;0.570068979648059;1;4.38872424903532e-54
867151541331020;150;5;1;2;2;0;2;2;0.5;1;3.28948910453409e-06;5.25692100627369e-07;1.71531753902863e-06;1.01619065432246e-06;0.000594955982283322;0.00287694079706806;-0.05658866648791;-0.0188628888293033;-0.443277887488629;0.42024922433234;0.996961448526693;4.15166695146692e-25
726503658400290;215;5;1;2;2;0;2;2;0.5;1;1.87767779131785e-11;9.90044446093304e-14;1.08241538014674e-12;2.51066143979333e-13;3.73677944684663e-06;0.00455218322749764;-0.0460685860681074;0.0065812265811582;-0.684447564440453;0.93581849310322;0.999323252879502;2.26525725643907e-36
749792170418431;290;5;1;2;2;0;2;2;0.5;1;5.0370295212859e-13;2.24701792908336e-14;7.50812389406692e-14;5.69322429875326e-15;2.07877007366673e-17;0.00284804425234914;-0.0537244141515005;1.06203544353559e-18;0.283274183707912;0.082978378043859;0.999162107666392;5.95564381756709e-50
436026498540232;390;5;1;2;2;0;2;2;0.5;1;9.72897172026988e-20;1.08277749364142e-21;6.72555300016394e-21;2.42721313499545e-22;7.91894468246639e-21;2.22255549420455e-06;-0.0797855923130282;-0.0108798534972311;-0.0217597069944622;0.123603210114988;0.999536008934043;2.24046054645508e-66
709621131088979;195;5;1;2;2;0;2;2;0.5;1;1.38758696541875e-10;7.63056176263771e-13;1.64939094710737e-11;2.26968854956097e-12;7.46476026889981e-14;0.0866331183672974;-0.0290557752458472;1.64058252142363e-18;0.28329380864701;0.885874163303389;0.998171042354145;2.4097083504923e-33
573488136836218;390;5;1;2;2;0;2;2;0.5;1;1.14769855464781e-21;3.71670511291406e-22;1.34121663826203e-19;3.38008538468754e-23;1.42841897371551e-07;0.00133365873667464;5.84619540606658e-18;-0.00363307434069505;-0.850139395722641;0.409532744900099;0.999532729986294;8.13643662729066e-68
821525355036787;305;5;1;2;2;0;2;2;0.5;1;6.65200878147988e-13;1.78200977501959e-11;2.35648906804381e-12;1.08915240625487e-12;3.88636487391379e-05;0.00255520040664534;0.107005684195824;7.44014339253392e-20;-0.65133894727893;0.0270301175412977;1;9.39282437123807e-54
524399650706011;175;5;1;2;2;0;2;2;0.5;1;9.53716507592464e-08;3.2934229817965e-08;9.1148807735603e-08;3.37616645630912e-08;2.24824202882995e-09;0.000391820173839064;-0.0162392450615408;-0.0162392450615408;0.21111018580003;0.0184193726444022;0.998967301710158;5.45457720405715e-31
680510105758573;390;5;1;2;2;0;2;2;0.5;1;8.55049013490732e-22;2.23868887670446e-23;1.02531679354761e-21;2.65393035101846e-23;8.82401033335988e-37;4.92067694913332e-07;0.0145141091290069;0.00725705456450345;0.682163129063324;0.0495485130408543;0.999535041001243;8.40981846927633e-67
744221557475745;390;5;1;2;2;0;2;2;0.5;1;3.16409745864608e-18;1.53006064102241e-21;6.91963307615943e-20;6.2392907301276e-21;8.56071786267057e-09;2.02195088931892e-07;-0.0471429317199486;0.0108791380892189;-0.699891217073082;0.790219254248447;0.999536129713093;2.53201912803068e-66
409274420556604;100;5;1;2;2;0;2;2;0.5;1;0.00257098958819884;0.00212262517630376;0.00328740064583006;0.00163197397472834;0.0390649439714811;0.074047044906683;-0.0425029812164303;-0.0425029812164303;-0.368359170542396;0.618073178300642;0.993304671715459;7.47321859224579e-17
818455225390382;250;5;1;2;2;0;2;2;0.5;1;4.05863864279962e-15;6.52580915572258e-16;5.19591371972797e-16;2.70786733800544e-16;5.01979937939236e-11;2.93008059434567e-05;-0.033945470795333;-0.0169727353976665;-0.413003228009885;0.925101144686186;0.998883646463547;3.22707165158525e-42
431408553631192;340;5;1;2;2;0;2;2;0.5;1;7.73638830953413e-15;5.47448116923148e-15;2.41436947782687e-14;6.69593289339644e-15;1.25295490062147e-14;0.0294075882210312;0.0251683520705259;0.00419472534508765;-2.42433111266787e-17;0.328723907808986;0.999370975902981;1.19820022737633e-63
205755864886325;300;5;1;2;2;0;2;2;0.5;1;4.38239537906216e-16;7.49078572982288e-17;2.67086769601173e-16;8.72089065235688e-17;1.98322774271701e-15;1.2963626829503e-06;0.0520503436936407;-0.00473184942669461;-4.92487778561116e-17;0.742858703203486;0.999209340527696;4.17002036821251e-53
784076987606381;225;5;1;2;2;0;2;2;0.5;1;4.50030669754687e-15;8.65862959348454e-17;4.012210761585e-16;1.2880891182687e-16;5.60568628228614e-17;0.000111989153245595;-0.0691728140464177;0.00628843764058343;0.044019063484084;0.340190787128171;0.999381503849619;4.44443470244554e-38
125148115599886;225;5;1;2;2;0;2;2;0.5;1;1.19687306505775e-09;1.65226785664817e-10;5.09573888214707e-10;1.35044330382243e-10;1.12889808873502e-18;0.0556966816784573;-0.0754314286404714;-0.00628595238670595;0.716598572084479;0.763466461203158;0.999382469469392;6.78104043699002e-38
366499750244211;120;5;1;2;2;0;2;2;0.5;1;1.78122771187168e-05;2.16577639355107e-05;1.89273498492089e-05;8.44904798305562e-06;4.10713280778389e-05;0.02603565674719;-0.0240562612162344;-0.0120281306081172;-6.40399090372056e-17;0.317004438390668;0.994937095900592;5.34147156524488e-25
706388191392330;365;5;1;2;2;0;2;2;0.5;1;2.42809305339006e-19;9.21406550596418e-21;5.65540816590905e-20;5.56903301746927e-21;8.33474395604152e-33;0.000221579648104192;0.0155408083777263;-0.00388520209443158;0.656599153958937;0.59202658798912;0.999760693074643;4.79868488626591e-64
806273979217071;125;5;1;2;2;0;2;2;0.5;1;3.72601433731456e-08;6.33069592879207e-09;2.31489260339527e-08;4.92197981866935e-09;1.51383230254988e-12;0.448071376945786;-0.0905125644402841;-0.022628141110071;0.701472374412202;0.322603194217274;0.995676025727624;9.65318372422495e-21
