ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
57211218555953;180;5;10;1;2;1;0;0.5;0.000422857701345342;2.17551722097344e-05;0.127574523096468;0.157066929578895;0.0113134616137531;3.92487067513092e-06;0.435333945922219;0.160927319126785;2.01577037576460e-11;0.39204916812986;0.856773848807652;0.192458648424219;0.0943333261273156;0;-0.731083277486696;0.517204644834363;0.997869490040017;2.44498598264605e-30
907592934021985;95;5;10;1;2;1;0;0.5;0.24950221345295;0.077595349740341;0.472894216622414;0.500073830609919;0.438618791859149;0.101595301538307;0.404719264221186;0.26293089464497;0.420354231708394;0.519626863686658;0.257319849479459;0.454624924073259;0.0148872833543853;0;0;0.0494022895133655;0.992661641676104;1.19449048120062e-15
105326254699430;75;5;10;1;2;1;0;0.5;0.137420290704147;0.00268027587419598;0.303003038482579;0.459873315154053;0.109725190504008;0.00218768820644024;0.815121601020387;0.675590892799397;1.78467330260884e-15;0.33996435628417;0.416537057451646;0.801744189187245;-0.0571869638747268;-0.0381246425831512;0.781555172954599;0.463226221373146;0.98800279987467;6.25381349138377e-14
330296487102538;220;5;10;1;2;1;0;0.5;0.00904887202673542;2.60124234681357e-05;0.0713923804159275;0.643694007519852;0.0288007092337911;2.25086573930225e-05;0.476709844866941;0.384239119443987;0.0179823499311136;0.162458543080473;0.19087273450397;0.407138772107567;0.0257812460660943;-0.0128906230330472;0;0.164340732336493;0.99855038264861;3.3546622705679e-38
207124416336074;195;5;10;1;2;1;0;0.5;0.0414078756512304;0.00420241607639769;0.154310898950909;0.00713385980591434;0.0902245794097597;0.00297829815778503;0.061887424242433;0.00781307366666211;0.224123477324439;0.471890964643108;0.258403347174659;0.0073470284038843;0.0290282182580138;-0.0145141091290069;-0.0507993819515241;0.0246831133423287;0.999179029235591;5.80381537527831e-33
554756502697916;190;5;10;1;2;1;0;0.5;0.132905216958773;0.00115745616544867;0.299743181551555;0.509810119412144;0.0389105613602381;0.00108121476051462;0.714762814252343;0.457767195554567;0.40514177862646;0.331826092236877;0.0333440451686781;0.650728174946286;-0.0521749194749951;0;-0.10434983894999;0.28052522737901;1;2.17315082698055e-32
178339435985470;75;5;10;1;2;1;0;0.5;0.170820714617288;0.00176543057206253;0.142884286096652;0.221363422138306;0.224319981879159;0.00338033736621068;0.482737525545278;0.119265521604163;0.140843536880742;0.113720414960279;0.184681064321359;0.157291989973473;-0.0404226041727222;-0.0404226041727222;-0.424437343813583;0.0510732625088103;0.99307706479414;6.12174165764221e-12
370736139338106;220;5;10;1;2;1;0;0.5;0.00266240098588352;0.00103500654784583;0.165018911836331;0.874234841137391;0.0625064556500402;0.00130056630895784;0.993345943505187;0.923434589055181;4.63532747962935e-05;0.757753194761263;0.663640272896035;0.805241566324459;0.0902343612313302;-0.00644531151652359;-0.464062429189698;0.132984202319003;0.99855038264861;3.3546622705679e-38
660081507709096;280;5;10;1;2;1;0;0.5;0.0331189267910785;0.00012917954230361;0.764796052635486;0.270836723061735;0.00743690260599827;5.6068230835816e-05;0.464991039201101;0.29527613973002;0.195813382107016;0.235777558556488;0.17366178112859;0.438746574957288;-0.0152180385881859;0.0152180385881859;-0.0760901929409294;0.563118609459193;0.999092086391105;7.8647512658972e-50
867704940330442;265;5;10;1;2;1;0;0.5;0.0688486980737291;5.31671091714308e-05;0.414928930093525;0.937907270017165;0.0124069465346342;3.75215246712932e-05;0.865504477776937;0.842621482485259;0.255100243563518;0.0484092016730183;0.486143403316323;0.871008351997214;-0.048129030418006;0.00534767004644512;-0.090910390789567;0.251809641018254;0.999549728342021;7.29970804449595e-46
580669491964011;95;5;10;1;2;1;0;0.5;0.00344685075643487;7.29127379045952e-05;0.490586087940793;0.592936496431823;0.0155525503102616;4.19998840013534e-05;0.493479263361895;0.682683413504432;0.518527860842575;0.416940046573524;0.999848094024101;0.716915593344631;0.0596284793999944;0;-0.387585116099964;0.792734968925108;1;6.60415284172096e-16
125039529866021;295;5;10;1;2;1;0;0.5;0.784663457309179;0.129505255151141;0.819031672177985;0.415789556638044;0.314275569478552;0.114726969781095;0.820960778104483;0.449674680960997;2.16090888433236e-33;0.467351647683846;0.252640219358013;0.317790733547108;-0.091110595127669;0.00479529448040363;0.724089466540949;0.529032048274704;0.999638466982158;4.53967635437597e-50
84730710435403;175;5;10;1;2;1;0;0.5;0.134118362108877;0.00233894189321606;0.13267022967444;0.45149327706193;0.0430728148546137;0.00242204044504605;0.599418681089256;0.439470485572573;8.5217787057463e-23;0.051605481883527;0.416040252494138;0.393306284392391;-0.0161944647062816;0.0242916970594224;0.655875820604405;0.698481948401146;0.997736293364292;5.45981838412445e-30
265152273508559;110;5;10;1;2;1;0;0.5;0.0753282984891927;0.0169188709934441;0.0709239635971344;0.754470766045267;0.265528472645356;0.0227149465617115;0.649557867156884;0.494107203000106;0.656494183199749;0.266919861024126;0.148677578591789;0.781585700439848;0.0643782753280756;-0.0257513101312302;-0.206010481049842;0.661333397968987;0.994433258842139;1.6205261990571e-18
656611747884717;115;5;10;1;2;1;0;0.5;0.343027958094181;0.00233432837355997;0.268716067591743;0.528626298533693;0.0920220317240798;0.00403668300296228;0.869561535957862;0.744691877114565;1.79112288881983e-16;0.00264390493002829;0.965541236978165;0.632722462390698;-0.0983837935886564;-0.012297974198582;0.713282503517759;0.190206129589609;0.994919336848507;4.84931371819028e-19
216150053338901;275;5;10;1;2;1;0;0.5;0.000231155260185384;3.97585098246369e-05;0.224940352299438;0.353251177763156;0.0302567416974373;7.56602879043128e-05;0.617123592493347;0.318114769033361;0.000158067516255631;0.177690313546809;0.248462280733936;0.279410216474559;0.0926408482481942;-0.015440141374699;-0.452910813657838;0.533557590550787;0.999072258924617;6.57201781944003e-47
977374342231845;135;5;10;1;2;1;0;0.5;0.0458658448197075;0.0355526261951897;0.215780922471272;0.649411190042739;0.184214980253288;0.0320745406457731;0.894251952526925;0.671102320336184;0.0355710448959687;0.180426454531082;0.292045840064355;0.952754169258944;0.07367196689547;-0.0105245666993529;0.07367196689547;0.446896288803875;0.998280905318978;9.87969068605392e-24
443210121762444;185;5;10;1;2;1;0;0.5;0.00581870664407976;4.24121119741543e-05;0.862627051924429;0.816922971564322;0.0250542399614637;5.50410429419833e-05;0.968097153722714;0.886194380832249;1.24792478584228e-12;0.126362442937042;0.496876723089209;0.926345763216919;0.0461102121604908;-0.0076850353600818;0.430361980164581;0.562540921126371;0.997942826444598;5.1080910460721e-33
58988180525263;185;5;10;1;2;1;0;0.5;0.00478194446915278;0.000797812463449761;0.710173691756715;0.822764856421031;0.0226130520512002;0.000422438368621626;0.900453048601598;0.789871388303335;1.14722009918102e-36;0.0751502145548673;0.642435594989761;0.91951020473464;0.0764987576702631;0.0152997515340526;0.84913621013992;0.408164349236117;0.999088964106253;2.91389573479019e-31
210910718627627;280;5;10;1;2;1;0;0.5;0.041760692827783;0.000695893158557598;0.364758057589336;0.0682909774347388;0.0406129007505975;0.000532662266406037;0.412046753172061;0.0873245707529349;2.71762576120756e-09;0.0833303347661221;0.257830977872562;0.0983157736408411;0.00505076272276105;0;0.282842712474619;0.76201282541614;1;2.5828338546921e-47
660729777099136;245;5;10;1;2;1;0;0.5;0.00265017192900021;6.06692220046084e-05;0.450845782892335;0.774051719055621;0.0211464885505743;6.28879879288899e-05;0.893524218579899;0.804864915333055;0.0623454023669941;0.100680233130751;0.0568671538830059;0.828574446547979;0.0519615242270663;0;-0.0288675134594813;0.936199802390539;1;2.13524277726494e-41
648257219698022;185;5;10;1;2;1;0;0.5;0.658220208494133;0.000456321382087755;0.0127514314623307;0.0517625249689976;0.018843474391856;0.000628310463093359;0.311964414821742;0.0643324387724986;0.000200435971113615;0.0453170652986544;0.395041818925414;0.0532248606875224;-0.146015671841554;0.0153700707201636;-0.499527298405317;0.118867149545595;0.997942826444598;5.1080910460721e-33
764738372311669;195;5;10;1;2;1;0;0.5;0.0174722502861421;0.000696649143209989;0.579402254182652;0.531001626221981;0.0375301497079751;0.000687276190763793;0.682409104312123;0.457464832073147;0.0345933824212527;0.943775936198937;0.653492383986966;0.506169912055337;0.00726854755786975;0.00726854755786975;-0.377964473009227;0.990546789930994;0.999173887655744;1.33853160356584e-33
308237339731082;270;5;10;1;2;1;0;0.5;0.00921322751618234;8.57022530538643e-05;0.685811643154703;0.580090584210472;0.0115209432997154;9.79476762770874e-05;0.658158334745864;0.58188236389775;3.21739409225528e-22;0.094871887636469;0.584468377764199;0.519116184574506;0.0157152086980913;0.0157152086980913;0.544793901533832;0.41396632042621;0.999040712681274;1.18143269432058e-45
641330290444310;70;5;10;1;2;1;0;0.5;0.310385639135226;0.080832834745582;0.134614619111281;0.270791558008717;0.380551605611452;0.0896974588075914;0.548170208832728;0.369072360495506;0.44376252960546;0.848529862233052;0.658028413496073;0.334986375021311;0;-0.0202361164629088;-0.283305630480724;0.986801014216302;0.986801014216302;1.17840719093419e-11
118329402722050;185;5;10;1;2;1;0;0.5;0.228102510711294;0.109543260262576;0.208056783819382;0.757953755644542;0.337147715379465;0.0880167456988122;0.950256836599909;0.881148022194253;0.00941887997174094;0.119242000085422;0.933892602026246;0.91382009321549;0.0152943822580375;0;0.160591013709393;0.247812734886316;1;3.96451188501122e-31
356510683011869;175;5;10;1;2;1;0;0.5;0.00300233446894083;6.36584756702506e-05;0.488992676874063;0.165506293690722;0.030027789210093;7.77653979641076e-05;0.400827258307894;0.146740460489962;5.98080447989631e-08;0.245421248505303;0.356878652290075;0.162188255709827;0.048551571626324;-0.024275785813162;0.283217501153556;0.616502908752562;0.997742083595026;9.41209176420769e-30
38251514613976;160;5;10;1;2;1;0;0.5;0.0807069015732031;0.00182049324448627;0.78715474514291;0.396443090175581;0.108486905269042;0.00205720381616981;0.555445197223569;0.45519216800473;3.6956287137756e-14;0.0790046075782295;0.91776614577189;0.392466683291154;-0.0088728664707617;-0.0266185994122851;-0.851795181193124;0.451310258324652;0.997283841349273;5.6330911293183e-28
373791517560598;220;5;10;1;2;1;0;0.5;4.75654972546265e-06;9.14140113595561e-10;0.305262798808352;0.110355696120268;0.000217344328084078;3.36482162363885e-09;0.257791228633861;0.135057376904532;3.3972739375561e-30;0.106963416170375;0.17126332740913;0.145998468340822;0.0578757192196903;-0.0128612709377089;0.688077995167429;0.524546308894644;0.998563303004043;3.65344821486686e-37
154331448633662;125;5;10;1;2;1;0;0.5;0.739671403199792;0.189980813076943;0.723276048686636;0.906932188177671;0.260180824983223;0.134487902759446;0.81004398639256;0.983457867911086;0.0674913221989383;0.117934998410194;0.205667214964108;0.753668957969326;-0.124774629565556;0.0340294444269699;0.10208833328091;0.713147088653951;0.995632830169731;2.12336272057989e-21
504424843439781;180;5;10;1;2;1;0;0.5;0.0993595377701214;0.00179664809744901;0.399408210694403;0.834261488059417;0.0527026650573088;0.00183001916566113;0.765326760166514;0.811947074486991;0.967491492085731;0.99847528738163;0.892601117920804;0.742334760085044;-0.0157222210212193;0.0235833315318289;-0.165083320722802;0.870497113903892;0.997869490040017;2.44498598264605e-30
634218283757633;120;5;10;1;2;1;0;0.5;0.0261923069649324;0.000238582638022501;0.623592051103365;0.53970711931693;0.0416601332138173;0.00031820994845225;0.501473527852856;0.393990025557022;0.138392985940177;0.00189511564462291;0.501500635675254;0.30979027235702;0;0;-0.400916636041091;0.970115285445957;0.995311089869538;5.10225604799567e-20
635809867768065;205;5;10;1;2;1;0;0.5;0.114370155084611;0.000323276758999822;0.705721829586453;0.808473674704067;0.0103221107384835;5.79235159253968e-05;0.901689133916145;0.946506197362835;0.028298697983678;0.400880287113441;0.242113524833151;0.921837983475457;-0.0622543017479467;0;0;0.193155566217714;1;1.48053360745788e-35
982554791701449;295;5;10;1;2;1;0;0.5;7.99345376615289e-05;3.21263608223046e-09;0.969846492005379;0.638951856569927;0.000706929668737466;2.50089326080995e-09;0.630929468178251;0.47586022692756;3.47727180851402e-12;0.00216490487043714;0.471260022569348;0.52731560236667;0.0287770611628756;-0.00959235372095852;-0.685853291048534;0.904987379816559;0.999193268750139;3.50541420043848e-50
461723084243592;185;5;10;1;2;1;0;0.5;0.00637421532844821;5.50075923602086e-05;0.0672337525633949;0.095387270893618;0.00713021516098144;2.48985372129526e-05;0.304036501199482;0.0746593344798901;6.06994722501865e-06;0.503878229285193;0.0139157622435916;0.075395725228673;0.0306138387461313;0.00765345968653284;0.176029572790255;0.910257498778622;0.997975706648829;1.93144549946357e-31
82760391823608;270;5;10;1;2;1;0;0.5;0.195222568353124;0.000981538895142308;0.920817806982086;0.612176445120019;0.0694744091907202;0.00160087369073763;0.850838827970077;0.731054668304781;1.60007483367479e-20;0.0158733874649491;0.427611642871849;0.710022796951884;-0.0419037737095056;-0.0104759434273764;0.555225001650949;0.917546155895167;0.999569570935296;1.31317218171688e-45
556415936202222;115;5;10;1;2;1;0;0.5;0.295527245695453;0.0519660373274905;0.749117144673917;0.675114753890593;0.112647824555848;0.0333954027015034;0.833420989558914;0.627264049760942;0.985421475160192;0.183299761402203;0.393481170939802;0.706889837427129;-0.0245959483971641;0.0368939225957461;-0.147575690382985;0.869420225069228;0.994919336848507;4.84931371819028e-19
875175622630469;275;5;10;1;2;1;0;0.5;0.00158589806901488;0.000167125815239865;0.258100149863518;0.723779570880966;0.0258032356241071;0.00015069095297458;0.898697235302428;0.68442729404203;0.00290471256307686;0.00528504128565511;0.962718563315596;0.645965282793299;0.0720539930819288;-0.0102934275831327;0.0566138517072298;0.423146335221647;0.999072258924617;6.57201781944003e-47
470585399604607;185;5;10;1;2;1;0;0.5;0.0504727098716017;0.0008205339477852;0.799117716310098;0.300721181401712;0.0828184721206398;0.000838914986156047;0.551216030137908;0.286458831294002;0.0567466198886626;0.55655375794708;0.833342493542412;0.193934961605373;0;-0.0153882580069902;0;0.836222451787461;0.997933284920012;1.78866810372027e-33
961312097099301;295;5;10;1;2;1;0;0.5;0.756758199605469;0.023863855221112;0.676136856703912;0.0236773716931571;0.197403924349277;0.0304955689237179;0.209578114506439;0.0254563344321377;1.88515798994596e-34;0.0132609217501749;0.0135234080728183;0.013782777174801;-0.0671156055214024;0.00479397182295732;0.704713857974726;0.482266910593566;0.999194731277574;6.68797288090096e-50
279153913415214;270;5;10;1;2;1;0;0.5;0.0107767280882728;5.72029894389343e-06;0.241077713876907;0.680679868889231;0.0138216985156511;4.74021510955603e-06;0.774461054423446;0.674098870029571;1.98323803640487e-30;0.00296691849277893;0.573683196321126;0.630031121960616;0.0052495065695726;0;-0.850420064270761;0.628722281554508;0.999565804622723;7.73831534820019e-47
129758074952154;255;5;10;1;2;1;0;0.5;0.0966644719251451;1.31882825158717e-05;0.709953020626001;0.388776807277346;0.0194733749895437;1.73018047142887e-05;0.784089523997398;0.454031799113776;0.000346110209801025;0.0412081267110472;0.763191265126029;0.45912982990911;-0.0667367358277635;-0.00556139465231363;-0.461595756142031;0.56894132975949;0.998915039797288;1.75855191608025e-44
749185164200009;70;5;10;1;2;1;0;0.5;0.968135452432211;0.0212443498790463;0.595613493920241;0.227468299880365;0.200674418906946;0.0157099934713952;0.643117990297711;0.224645255060943;0.0618398499498629;0.0526238172566389;0.137187777551941;0.124425866767124;-0.223054454054799;-0.0202776776413453;0;0.123093283290014;0.986698428332301;6.03079436925147e-12
177952943042652;70;5;10;1;2;1;0;0.5;0.405632598592424;0.996055521617321;0.00563195999271647;0.0109734278373309;0.85642990576729;0.875050101739759;0.119404353283907;0.00415241001656199;0.211746627786162;0.358860139560966;0.000157320998267142;0.00959041273524375;-0.121666065848072;0.0405553552826906;0.202776776413453;0.827223996134458;0.986698428332301;6.03079436925147e-12
886768357056286;130;5;10;1;2;1;0;0.5;0.430252837609669;0.0723812051477223;0.930924734845082;0.771236392094032;0.207501101789768;0.0532203034893238;0.589725745447727;0.661406210825207;7.82261821877613e-06;0.115148183905462;0.890262312323406;0.762799431557835;-0.0326705131401774;0.0108901710467258;0.348485473495226;0.513938442278584;0.99597636293354;7.19666828403879e-22
711971728044116;230;5;10;1;2;1;0;0.5;0.0127799766299348;0.00299397998847433;0.388854768798413;0.148583076074912;0.0890650045058805;0.00267685013908126;0.336048130032224;0.115426595421675;1.11140542182567e-12;0.40225248861354;0.616451667874679;0.140466174584352;0.0615457454896664;0;-0.627766603994597;0.624409411705992;1;3.66615088203814e-39
991709317050307;255;5;10;1;2;1;0;0.5;0.00416381322923083;5.00867323892508e-06;0.567770380498299;0.82578439068249;0.0148918160044827;3.62005201088301e-06;0.913126053038257;0.824928862654337;7.73230633605808e-19;0.0289098516934912;0.544501061044498;0.790046467729184;0.0111063131233005;-0.0111063131233005;0.46091199461697;0.884020515516869;0.999515565550917;1.06878153582069e-43
83123198947846;265;5;10;1;2;1;0;0.5;0.00216079749330493;3.80899550859797e-07;0.351937714203526;0.588537114174151;0.00196733880947644;3.59002784982736e-07;0.9128214539124;0.566362092775136;0.00637287682315792;0.234003741288452;0.85342293120773;0.687663008123092;0.0160109908701193;0.0106739939134129;-0.0160109908701193;0.93639891507734;0.999553276366314;9.10114032091496e-45
521701672247106;100;5;10;1;2;1;0;0.5;0.294130904898073;0.00212042949278786;0.49494640323693;0.388583445274605;0.15497551229394;0.0070589184826657;0.890398397497047;0.451845441441482;0.12761417923527;0.150219445951254;0.418640261203523;0.510408187405196;-0.0567504353839166;0;0;0.630993498271909;0.996927486990551;3.85216838498611e-17
497965049784423;120;5;10;1;2;1;0;0.5;0.699446399798948;0.073468377267744;0.337998411151476;0.588471064179451;0.424912946680556;0.093670514045936;0.966230046423344;0.660534750245163;4.55568938307854e-08;0.912330498445783;0.263898330578537;0.857780293825627;-0.0710669054518702;-0.0236889684839567;-0.639602149066831;0.18503114005295;0.997831921419477;4.03372384628911e-21
597206616049932;300;5;10;1;2;1;0;0.5;0.119587683637901;0.00116722046654482;0.598757216597942;0.206946344527546;0.0611940769672226;0.00133301617642734;0.47448923800737;0.224931854044543;0.0125161912873007;0.109247685266799;0.668529242955619;0.270763215306736;-0.0235833315318289;0;0.0471666630636578;0.919578704500213;1;4.19266900997633e-51
573121423424240;215;5;10;1;2;1;0;0.5;0.165640438816326;0.00140084301840043;0.321211051854305;0.160647685123527;0.0628323429191844;0.00137041502706885;0.358511850614131;0.145510807079499;5.38621437337759e-24;0.111492765945162;0.661070082764403;0.203231002029542;-0.0460845571506008;-0.00658350816437154;-0.849272553203929;0.930603022175039;0.998493987474016;1.58971634069482e-36
518871644067416;165;5;10;1;2;1;0;0.5;0.0018589481525327;2.3623638251685e-05;0.21464690260513;0.882889941498105;0.0137651318715788;4.00748324326665e-05;0.934843543699603;0.963473504483596;0.0185399443096008;0.103601015236854;0.984547021698904;0.969318669568007;0.0600245047998781;0;-0.445896321370523;0.422161722698495;1;1.01606491170424e-27
525567697386658;145;5;10;1;2;1;0;0.5;0.125129260712047;0.000139288952608153;0.688234799733599;0.296706232241247;0.0207930667929428;0.000128615878935353;0.590713015294863;0.331813326965751;1.84956453594547e-11;0.0473114265353987;0.868346533810509;0.278730306184831;-0.0683130051063973;0;0.448914033556325;0.934577142314347;1;2.54032294148362e-24
141153118674943;245;5;10;1;2;1;0;0.5;0.10997324823865;0.000707178908248453;0.285779966268357;0.888702030622012;0.0290178762181874;0.00121586307055774;0.811321011325552;0.789546687945442;0.0261040059173688;0.0388597132992245;0.382471146961361;0.833431345535948;-0.0288732886948015;0.0115493154779206;-0.323380833381777;0.308014377269638;0.999477509618104;1.69140106308236e-41
456207860631369;255;5;10;1;2;1;0;0.5;0.240064932439627;0.000312694864560203;0.219663568261597;0.131489306315386;0.0644817150482159;0.000661679680249223;0.382196119107691;0.141685389869907;7.45178846652479e-05;0.00300902394106319;0.9789095298216;0.141265095860957;-0.0614036649642816;-0.0111643027207785;0.161882389451288;0.22622934792074;0.998899010124292;1.83970982221775e-46
111825976871797;290;5;10;1;2;1;0;0.5;0.18612261295244;4.05889793160723e-05;0.109946170480972;0.686508051019374;0.0119930906935689;3.36355876930237e-05;0.971961738283313;0.753341065998604;0.0152482890718114;0.400764722563189;0.0108771553314475;0.801512279850406;-0.0877808603970979;0;0;0.314470681711099;0.999626391211721;4.73992530699804e-49
673223909728022;140;5;10;1;2;1;0;0.5;0.0110069232221947;0.00551994347072272;0.422336517969195;0.447737880399952;0.0757910597731018;0.00786069901325775;0.408701049982186;0.342115636047182;0.0017880296869272;0.0736250504033311;0.850989312110569;0.297751817455038;0.0909973364009018;0.0303324454669673;0.171883857646148;0.651513300421254;0.996517428337896;1.48441168215567e-23
997365243836778;60;5;10;1;2;1;0;0.5;0.0518607739630905;0.000160849261631398;0.268243888125981;0.810244489084589;0.0489219339418366;0.000176638644130613;0.980324527536164;0.99781868882549;0.00269039400252313;0.270549753333851;0.669719001952973;0.924863164234686;0;0.0236227795630767;-0.661437827766148;0.783244127942889;0.982330440873294;5.0899033692722e-10
614925142250413;220;5;10;1;2;1;0;0.5;0.0362740144572787;1.15531494188191e-05;0.823356706185956;0.96017789785329;0.0298504822759803;8.11509892442835e-06;0.883124402584998;0.885824424242833;5.98914044845791e-29;0.443984557541452;0.396415081197973;0.576435689324278;-0.0321465312421025;-0.0192879187452615;0.694365074829414;0.749016163389419;0.998564469008908;4.5341677400824e-37
531905494209315;240;5;10;1;2;1;0;0.5;0.461104332049878;0.0109024228083924;0.562163596234874;0.172993044548416;0.156974506746928;0.00851436428882908;0.398428586678767;0.133777511131482;1.10421112369815e-26;0.0714767360460189;0.443108000485759;0.149276758060838;-0.065001195280903;-0.0118183991419824;0.673648751092995;0.630159562363964;0.999450541248609;7.83026180996617e-42
34347366461685;145;5;10;1;2;1;0;0.5;0.0443541899208799;0.0179604095796519;0.293461218227291;0.534753274621267;0.112513008090156;0.0121185731467037;0.877434907455869;0.708652011519371;0.287626225607024;0.10859256260789;0.8687198242056;0.729539263026369;0.029277002188456;0;-0.0487950036474267;0.0231560471180766;1;2.54032294148362e-24
651050416766296;255;5;10;1;2;1;0;0.5;0.0109102702074307;0.000165578594022749;0.359683854038093;0.311567670609;0.0169885490982596;0.0001640672756037;0.67302220038646;0.430792039553854;0.0971485634988818;0.981080157890148;0.152465779241736;0.297513679333604;0.0166533082584865;-0.00555110275282884;-0.0610621302811173;0.739409049563448;0.998922923682415;1.67524195825502e-43
776027374018067;235;5;10;1;2;1;0;0.5;0.0265738284225643;0.000288256058034271;0.137523733501019;0.258115302273821;0.0286339369251894;0.000292379485649088;0.472074558183399;0.273198890419416;1.06198729050954e-08;0.00415233885011098;0.189165398337241;0.351242312738164;0;0;-0.620301869109341;0.0352203688751315;0.998736145437276;6.28090559646023e-40
772879405725246;195;5;10;1;2;1;0;0.5;0.470000106057541;0.00149595812353617;0.954870905550768;0.470044361128582;0.0879542840065413;0.00474453024741835;0.967651039767662;0.688612971561276;4.67623009389026e-11;0.910699492973135;0.698090975045177;0.714188570112566;-0.0803369265177684;0;0.452808131281967;0.558575477432341;0.999158169761563;1.54893858892391e-35
625495054357503;205;5;10;1;2;1;0;0.5;0.207923360383752;0.00157584813253497;0.985975258030305;0.789740703852028;0.0442959839926317;0.000295548083791881;0.845268653374301;0.669639122237971;0.000205124937724984;0.00486298718265696;0.573234910332261;0.617262768668081;-0.0761469076393283;0;-0.484571230432089;0.0740750933420027;0.99924789624544;6.99564077594936e-36
907300416358496;235;5;10;1;2;1;0;0.5;0.0509861100414379;9.80158314638123e-05;0.452570749935991;0.545879567798114;0.0473687477598504;0.000110140544991031;0.509710337969854;0.537229670799026;0.140840623038098;0.0714351316586333;0.0463769831936762;0.475097845263645;-0.0240736819305287;-0.00601842048263217;-0.282865762683712;0.808745261732936;0.999433353918263;1.30178038958437e-39
600302850158291;185;5;10;1;2;1;0;0.5;0.123333636481062;0.00342784946398907;0.185267151916747;0.768924019042715;0.102858342747939;0.00181728807302386;0.776833925567765;0.739810290063155;9.88120362316297e-19;0.00186040011061463;0.0773377437346415;0.670333463847169;-0.015289018630919;0;0.558049180028542;0.322816990496986;0.997984956275289;5.39151061073158e-31
309805828065812;245;5;10;1;2;1;0;0.5;0.133370486349625;0.00884319296445005;0.724300415055672;0.483580149488853;0.128279764473359;0.011398242460662;0.67956227927332;0.481179507921422;0.138097828157488;0.432597546345013;0.618307760951169;0.482247638536722;-0.00577350269189626;0;0;0.713086926470724;1;2.13524277726494e-41
909958548350174;190;5;10;1;2;1;0;0.5;0.0229885119562119;0.00969605945005671;0.434752026257921;0.199545252239118;0.130294971776995;0.00921590688767841;0.412500519817482;0.197766737728648;0.0820112163908991;0.000115859233767461;0.375908456448037;0.145281676554584;0.0670039136391779;-0.014889758586484;0;0.914481918658506;0.998085900732611;6.21493946574086e-32
321664366542430;255;5;10;1;2;1;0;0.5;0.00145952712415547;1.06725652617672e-06;0.638318605884194;0.892226305775469;0.00188337145658398;2.76185940232332e-07;0.85809494450791;0.823006013369151;7.91526819943343e-05;0.195298163755576;0.385895524934052;0.934759879961984;0.0223286054415569;0.0111643027207785;-0.50797577379542;0.285066731715193;0.998899010124292;1.83970982221775e-46
53289794082740;215;5;10;1;2;1;0;0.5;0.00130133316047911;0.0123106152025591;0.356126479367969;0.541003887194496;0.121708626264081;0.00805481392061066;0.494871667340433;0.510348997940824;1.33631574683314e-11;0.105217099859946;0.342141492860459;0.45032919908277;0.144837179616174;0;0.454262063341636;0.0406032710157245;0.998493987474016;1.58971634069482e-36
252472351771889;235;5;10;1;2;1;0;0.5;0.065604987328358;0.0179695951648542;0.0374204864714196;0.0357087496424241;0.110404105165097;0.0155074560909066;0.229971666853685;0.0261575963963119;6.9443488020042e-29;0.571258482210166;0.0450877745982112;0.0237595404664119;0.036110522895793;0.0120368409652643;-0.848597288051136;0.895928347721284;0.999433353918263;1.30178038958437e-39
938765063380929;110;5;10;1;2;1;0;0.5;0.00294278228613552;0.0574899933747455;0.431616977009732;0.449096044791772;0.294590631679376;0.0746869880456811;0.794124107551834;0.64517426055932;5.11547782079245e-14;0.041288214161594;0.591331967721784;0.58285242158897;0.231761791181072;0.0128756550656151;-0.849793234330598;0.0248184561884568;0.994433258842139;1.6205261990571e-18
356678738231224;280;5;10;1;2;1;0;0.5;0.0228756718736794;0.00870115195319049;0.846716709178758;0.0674364370166235;0.123344500437657;0.0102544698335739;0.395964842696668;0.0832358314023743;0.129107634291432;0.0626001080968175;0.631271402387454;0.0964174365129407;0.0557994748233482;0.0050726795293953;0;0.871593903275012;0.999092086391105;7.8647512658972e-50
935493883439657;295;5;10;1;2;1;0;0.5;0.000960942074065298;1.61069059436244e-09;0.097234191708157;0.633590789557304;0.000754273444075348;1.58362668660665e-09;0.998111056813975;0.68071831437713;0.000589996762600399;0.00876497465692266;0.10284743477262;0.706746858677516;-0.00958794364591463;-0.00479397182295732;-0.00479397182295732;0.986174397413499;0.999194731277574;6.68797288090096e-50
93819682000060;195;5;10;1;2;1;0;0.5;0.0359197782810598;6.86939957316864e-06;0.493613558519591;0.500595219101531;0.00646394667887744;4.90070381388976e-06;0.814778209214145;0.445957948220622;0.231273714660565;0.0552135666872494;0.296521901238045;0.489696297291706;-0.0511890696888991;0;-0.33638531509848;0.933801779928797;1;4.64622284298305e-36
