ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
929729550864031;130;10;1;1;2;0.5;2;0.5;1.01188806177755e-06;4.28938436322932e-07;0.00210484458919242;0.00121759844902438;1.80817788657785e-06;1.29752803160912e-06;0.00327564211823992;0.00264044107159846;2.06675795217715e-05;0.00501262905020187;0.00194705682533806;0.00229480393966592;0.0911531425989779;-0.00536194956464576;-0.396784267783786;0.0252413415167157;0.999971266125281;9.38439342729296e-22
483242994015865;250;10;1;1;2;0.5;2;0.5;3.55670287222341e-06;9.52924781026127e-06;0.000413982248220594;0.000158738449692349;1.19785362241924e-05;1.12953876093574e-05;0.000315563755184734;0.000186446406151642;0.000448990564546817;0.00828336849283651;0.000275629337214296;0.00029954841404538;0.104446593573419;-0.00417786374293675;-0.522232967867094;0.433590061483642;0.999988387843118;9.97615146929882e-49
437034981220226;100;10;1;1;2;0.5;2;0.5;0.157867105385089;0.115672261290752;0.00734617434913764;0.047159932336093;0.131988590102694;0.131990170221954;0.0209568872921043;0.0116188808176424;0.194647846783685;0.426544733139157;0.016237735215812;0.0260976549105912;-0.0591982438579106;0.0243757474709044;-0.156701233741528;0.0975701059290564;0.999992640829528;8.40099053616628e-17
284445100865899;250;10;1;1;2;0.5;2;0.5;6.74782220240372e-12;1.39800038296178e-11;0.00122989512845119;0.00169126999909372;4.15065301465867e-12;3.71068611194036e-12;0.00178851997280482;0.00188264234171321;2.08373920017112e-13;0.183071283085228;0.0019981728874956;0.00215905353688454;-0.0153207949113741;-0.0181063939861694;0.246525518119383;0.69749974375675;0.999994555399571;3.56874819988176e-47
651721666427487;100;10;1;1;2;0.5;2;0.5;0.000404177341112933;0.00119547571163849;0.39369896926113;0.534310791279468;0.000537227474713026;0.000701762565645226;0.485966161828127;0.441303034138569;0.000299618981826706;0.196703600668886;0.45734768943957;0.823132441539694;0.0419129742307954;-0.0279419828205303;0.132724418397519;0.947226627289037;0.999511560507054;1.39255362709193e-15
624115067532694;130;10;1;1;2;0.5;2;0.5;0.00612827448883672;0.00330582732401603;0.288270760327348;0.167095584507093;0.00876947456958386;0.00822848400992683;0.397484811853651;0.423129821706181;0.00420642205063956;0.615890035899097;0.373904086851701;0.235523891504984;0.0779984276194852;-0.0188272066667723;0.180203263810535;0.148928729529213;0.999997577169204;5.57776693119967e-21
915798079585600;280;10;1;1;2;0.5;2;0.5;2.09198084601258e-08;4.15049934429979e-08;1.86653194559843e-05;5.53565531644147e-06;1.46691743219536e-08;1.3731964431225e-08;1.0317473173914e-05;7.84776741819287e-06;3.25440163466289e-10;0.832490935237943;6.26769956859522e-06;1.94523950378783e-05;-0.0298907249646104;-0.0174362562293561;0.313852612128409;0.248732279690719;0.999998981825357;3.20782727380743e-50
706442888070233;80;10;1;1;2;0.5;2;0.5;0.00621189806989989;0.00203315728050158;0.0534708722954805;0.136651670599693;0.00666795195155992;0.00378873903580962;0.0387898225261654;0.0368745504130074;0.00532724081269309;0.860609195674275;0.0368330144066543;0.0884223823684269;-0.0130599060552097;-0.0217665100920161;0.0565929262392419;0.943647780408131;0.999980616068332;7.99331614952571e-13
69633066625063;90;10;1;1;2;0.5;2;0.5;5.4651787612377e-05;0.00013508739690303;0.00180633329777902;0.000410383628577019;8.54769775613939e-05;9.78659063178583e-05;0.00110727096821801;0.00267351714389332;0.00021784090922871;0.0729484536686114;0.000842387277920039;0.0012795282190918;0.0582564908386111;-0.019418830279537;-0.3145850505285;0.210462163076436;0.99998798142293;1.00394124730986e-13
385078923614797;240;10;1;1;2;0.5;2;0.5;4.10504522966476e-08;8.63059999135563e-08;0.00126288016984185;0.0033797382498616;2.41182951098898e-08;1.82311965302142e-08;0.00138190083003633;0.00174985361456715;6.8790209407976e-08;0.0905805202565029;0.00147954656283396;0.00126956858487228;-0.0349370517392917;-8.28599349287031e-21;-0.0786083664134064;0.401322374919796;1;1.13730992662141e-41
827225377683247;120;10;1;1;2;0.5;2;0.5;0.000554576558586335;0.000662525001875625;0.0179017650858255;0.0447062938444302;0.000864648027771307;0.000397874122931308;0.0238102396237571;0.0231673377569663;1.23501125336843e-05;0.977145960124654;0.0211613166984084;0.0570527056112179;-0.0203799468479202;-0.0203799468479202;0.707475297720658;0.99706820168119;0.999727342563273;3.33555215206909e-19
960101199122324;90;10;1;1;2;0.5;2;0.5;0.0063410797859935;0.00334299914881224;0.00667045793719595;0.0423372173419056;0.00265900187717646;0.00291045102951282;0.0131733804432906;0.00983683370818604;0.0292167732594716;0.356097801936227;0.0132301441703086;0.0133614648006945;-0.174249839633751;0.0658277171949728;-0.6544049532912;0.935319607434054;0.999572925172615;2.8771435860744e-14
948604853915070;250;10;1;1;2;0.5;2;0.5;5.32111793810146e-10;1.28039328300969e-09;0.0152414690485779;0.00987959336176505;7.09354743093682e-10;5.31254988861431e-10;0.0111119659631888;0.0101235814564156;7.53733454682868e-09;0.010496709915543;0.0184010067166757;0.0194374594045868;0.0125351958365788;0.0153207949113741;-0.246525518119383;0.631100814767401;0.999994555399571;3.56874819988176e-47
269594992284602;250;10;1;1;2;0.5;2;0.5;5.35326528921139e-07;1.58264307484912e-06;2.98799004977262e-05;2.82098666024832e-05;1.69786043402713e-06;1.35135127116596e-06;1.46072867753348e-05;1.61602392039374e-05;3.95381621739271e-07;0.320231555063836;1.31520998340325e-05;2.61449548520622e-05;0.0878363844678273;0.0125480549239753;0.163124714011679;0.748132692558293;0.999999868770812;7.15179336090527e-45
516842161542940;130;10;1;1;2;0.5;2;0.5;0.0119294813740253;0.00918842837370134;0.00594852670618052;0.0106113581167775;0.0131533110797654;0.0136039782901632;0.00394384305412685;0.00719889569005143;0.000921974130021945;0.818965527783719;0.00443669261175959;0.00396262162610541;0.0107443061870051;-6.04291880695893e-20;0.553331768630761;0.720713639392742;1;4.10147494880972e-21
963631372567199;110;10;1;1;2;0.5;2;0.5;0.0522654205209974;0.149712494310632;0.000258347842019829;0.000233765935275961;0.0514068718825456;0.0539337351011867;0.000239575283303094;0.000245794349143883;0.0160911418940156;0.314056459369979;0.000263153439459571;0.0017537989519887;0.0477607712884278;0.0222883599345997;0.391638324565108;0.301510979809655;0.999994891515621;2.55411096689457e-17
219769421114024;90;10;1;1;2;0.5;2;0.5;0.008275011773673;0.0097005424170248;9.13728328823454e-05;0.00018900347941617;0.00529306772536826;0.00803518408362059;9.89265981766143e-05;0.000274906472615392;0.00118686490174973;0.014401035061418;3.41496122373564e-05;0.000119520510747334;-0.139296523215068;0.0309547829366818;0.487537831252738;0.430732872167946;0.999266403382737;8.39980333050642e-15
891826573405302;120;10;1;1;2;0.5;2;0.5;2.39085451301165e-07;4.01454669539381e-08;0.00451042936832113;0.00555796770712198;3.58127093641484e-07;3.19458736927531e-07;0.00632916078409578;0.00627458128640098;2.43132138205443e-07;0.0112801599444658;0.0060715382778007;0.00351175580456258;0.150951186906662;1.64684489813365e-18;0.145145372025637;0.0233751627713784;0.999959665727492;3.0879174348758e-20
754601699353062;280;10;1;1;2;0.5;2;0.5;1.08982952254822e-11;6.6015718080978e-11;0.0176836178915605;0.0135385275429441;1.75307157328655e-11;1.22979354691655e-11;0.0186834470315699;0.0137600457631651;8.51587475937763e-09;0.0495232064033539;0.021483536640751;0.012943797538179;0.00870943905931329;-0.0161746725387247;-0.536252604937718;0.673367891688716;0.999992864592103;1.36811168749565e-51
430789919593224;110;10;1;1;2;0.5;2;0.5;1.80686548139176e-06;8.94094293995895e-06;0.166335356598209;0.198989353819094;4.09006170317552e-06;8.68357028397316e-06;0.13077381223897;0.109118988123509;1.04151286631233e-06;0.125567855395515;0.0829354716202892;0.0640107307584288;0.10472391658016;0.0285610681582255;0.288784133599835;0.427849378327897;0.99999503809847;1.7562749515698e-17
409578051694155;260;10;1;1;2;0.5;2;0.5;1.74786587751614e-07;1.08796496653197e-06;5.81940906402282e-06;1.79543626972133e-05;8.48534906439901e-08;5.67556179748287e-08;5.29500322508781e-06;2.55186499000551e-06;3.98813857963103e-08;0.58878395570569;4.09431306918883e-06;3.1162337355285e-06;-0.127395414461081;-0.0254790828922162;0.0764372486766485;0.00654007322736807;0.999995358861156;1.65486933308679e-46
541851450195749;230;10;1;1;2;0.5;2;0.5;6.69603253118311e-06;8.90806002489323e-06;0.00034114441291581;0.000468170512370074;2.21598111298565e-05;2.44017295409884e-05;0.000638847224116054;0.000213815316427512;0.000261324035540147;0.6639961239151;0.000461544652725783;0.000376111016712819;0.121655311433635;0.00912414835752265;-0.331510723656656;0.0559092690418133;0.999985468890531;1.22270800193374e-39
385779872024535;100;10;1;1;2;0.5;2;0.5;0.00306393079468712;0.00320730573607632;0.000295602239613416;0.000703330315788401;0.00388173927137113;0.00554356428870877;0.000513375206298119;0.000764304652600354;0.0192887896522594;0.252541358813189;0.000543839046325996;0.000544167195614488;0.0522337445805093;0.0313402467483056;-0.50492619761159;0.819957934422277;0.999992640829528;8.40099053616628e-17
962714728477056;210;10;1;1;2;0.5;2;0.5;0.000685831730014801;0.000498640669539324;0.000206444428284759;0.000550108286454985;0.000695146686337425;0.000437349560649711;0.000393044042892936;0.000303802665939131;0.00066713566301231;0.234563079149302;0.000786208000151318;0.000541250176461731;-0.013263661041605;-0.0265273220832101;-0.0232114068228088;0.7606398356868;0.99997930067228;1.66694117348924e-39
509363134568452;160;10;1;1;2;0.5;2;0.5;0.022969962414276;0.0246051458401303;0.000497632617916533;0.00609758574024236;0.0223332981907471;0.0274073016047201;0.00039424659617863;0.000657846336717705;0.0100848812899386;0.0192508728737096;0.000816865407430297;8.81343430176561e-06;0.0195852664537319;0.0152329850195692;0.232847056727701;0.511512928573399;0.999999063048285;4.46299339733321e-29
748870291849795;170;10;1;1;2;0.5;2;0.5;0.00797274638228167;0.00382820581386389;0.0145424267939224;0.00743565097425559;0.00653802515904432;0.00696427322131481;0.0062188290656921;0.00655611749218727;0.0472879224198803;0.135218205792947;0.00558189438865271;0.0225330874234614;-0.049181980072769;-0.0245909900363845;-0.471327309030703;0.736807483641899;0.999991026890561;7.06163231200977e-30
671063989065977;190;10;1;1;2;0.5;2;0.5;6.11615608037922e-06;1.94457822706347e-05;0.000140614331314691;0.000179934948412528;8.03051217130868e-06;3.64864528470867e-06;0.000118684573003496;0.000126965290176571;0.000596967250063261;0.835705424007683;7.99314659857635e-05;3.29648293074948e-05;0.00366662144528104;-0.0146664857811242;-0.714991181829802;0.255998130390626;0.99999447777222;5.35567005798355e-34
612794878669328;110;10;1;1;2;0.5;2;0.5;0.00996715997720472;0.00960294038159679;0.446718531409611;0.872325505862566;0.00867071058055412;0.00897435147379208;0.531091725110636;0.661620965058557;0.00889416951154954;0.732307302471074;0.576454635548864;0.706124746352245;-1.76172215893306e-18;-4.29583554970265e-21;0.0126790686348973;0.621657358829038;0.999941030608128;8.80248550694318e-18
399432749852113;210;10;1;1;2;0.5;2;0.5;0.0122731922089762;0.0361979304248277;0.000518397090823976;0.00125923792050197;0.012962763883801;0.0112114693848073;0.000578250980318321;0.000487591918230373;0.0251982567082171;0.00723313461532457;0.000874588570946187;0.000707213379158197;0.0165855953896259;0.00331711907792518;-0.119416286805306;0.65933752763009;0.999996436687818;3.81832601030372e-38
2985853520444;70;10;1;1;2;0.5;2;0.5;0.00739893098745194;0.0173308660722778;0.123268043617089;0.233045484753778;0.00797022555065529;0.0104681562790049;0.111306573254808;0.140027150032098;0.0128802008310842;0.0323589292266483;0.118505211852926;0.0720696171696334;0.114393888199459;0.0746047096952991;-0.104446593573419;0.846579369690522;0.99764278659487;1.5226933624788e-11
151918039684676;240;10;1;1;2;0.5;2;0.5;0.000823961700266013;0.00156602497061492;0.00925269819590912;0.0246126541258078;0.00092296872746313;0.000836092136948984;0.0139179661792504;0.012054127593993;0.00236960575624695;0.302611373314245;0.0304748117258648;0.0200632552228001;0.0406407041671782;-0.00580581488102546;-0.121922112501535;0.318204744886181;0.999988331716463;8.34042340374246e-44
295251922716924;170;10;1;1;2;0.5;2;0.5;1.11921725520509e-08;4.19436141995405e-08;0.0010006398613751;0.00147517570333966;2.40932457702243e-08;2.26972865194179e-08;0.00103029968400424;0.00120542659276045;1.73738563892615e-06;0.0155669509273395;0.000742838557059634;0.00125006044962739;0.0582575265003535;2.81977396407657e-21;-0.561769005539123;0.26414122396127;1;2.02598139921764e-30
892118680058639;270;10;1;1;2;0.5;2;0.5;2.69254183698779e-08;9.7975074174796e-09;0.000549779186669462;0.000466851339706691;1.51642117138936e-08;6.87811740407945e-09;0.000268472331340985;0.000254193555463923;1.03328265532577e-08;0.0941426831052394;0.000195536586307804;0.00011825036078107;-0.0451758843494911;0.00387221865852781;0.0193610932926391;0.519160255625533;0.999999906914215;5.31195432941751e-49
865930615683250;170;10;1;1;2;0.5;2;0.5;2.74827905122358e-05;1.64679044041867e-06;5.64153777413694e-05;3.03691233834671e-05;1.74968151510429e-05;1.15264623106705e-05;4.58950249707731e-05;4.87561803338863e-05;2.1239271501145e-06;0.610519670461313;0.000105790575291463;4.19407749262599e-05;-0.114694393291382;0.0163849133273403;0.299024668223961;0.433907639681345;0.999948709257755;3.75236692889686e-31
342064376238820;60;10;1;1;2;0.5;2;0.5;0.213687687730781;0.470136762099547;0.0019575799302643;0.00265304129883751;0.206655916383987;0.299411476427563;0.00144800893040555;0.00722758462692836;0.13909487761705;0.340362807141813;0.00250529808896136;0.00426525496813707;-0.0234194606408096;0.0117097303204048;0.245904336728501;0.887356909825113;0.996072228268022;1.47063600997951e-08
159748537990194;80;10;1;1;2;0.5;2;0.5;7.62781067486584e-05;6.2152068487488e-05;0.000440378780988412;0.0108458784165028;0.000117890126847371;0.00011854405030688;0.000411800253811691;0.00041583365108818;0.000160612662869929;0.248859466122985;0.00048569445281989;0.00184064562483216;0.139436529497601;-0.0348591323744001;-0.148151312591201;0.128332168564926;0.999774246932525;2.50620436245693e-12
423884494702956;230;10;1;1;2;0.5;2;0.5;8.15858474856217e-07;3.94000411163252e-07;0.000290735237463563;0.00056088866389713;4.97225499068708e-07;3.28222634789982e-07;0.000622554740225599;0.000467133791519445;2.49203376117914e-07;0.615210479542652;0.000890391762026551;0.000129469597681865;-0.0681276472718107;-0.0196813203229675;0.0499602746659945;0.813235975753134;0.999992168549754;5.67809229609498e-43
422920987429465;260;10;1;1;2;0.5;2;0.5;7.36982814280627e-06;1.82355000532564e-05;0.000552410753277774;0.000423291319345948;7.50216495151141e-06;4.56627154028387e-06;0.00036288663953183;0.000430297652789647;1.70857930188205e-05;0.0465736182485287;0.000225328540988653;0.000165279427269674;0.00134005042034562;0.0120604537831105;-0.113904285729377;0.1243419357257;0.999990142349542;2.00783812186339e-47
155320861468284;180;10;1;1;2;0.5;2;0.5;2.19924743561319e-07;9.6395364592749e-07;0.00120835254080158;0.00044105356044388;1.26973679857115e-07;1.60323554011779e-07;0.000691818398420835;0.000603877933084975;2.83829569587762e-07;0.0169526690862076;0.00024318530046196;0.00127353275953019;-0.0599637830781926;-0.00967157791583752;-0.0483578895791876;0.35218716953289;0.999999442946455;3.11377426491475e-33
177580122798546;260;10;1;1;2;0.5;2;0.5;7.82892115365842e-05;0.000346504711028338;3.21149850200398e-05;0.000144524512301592;0.000138413360237009;0.000184000347916377;4.13234389929895e-05;4.64681997138086e-05;2.47615827749428e-05;0.144795964223407;6.71689680085859e-05;0.000163651050772294;0.0736678573721005;0.00401824676575094;0.210288247407632;0.165094497042036;0.999995406680177;1.3491811606003e-48
330408428581522;110;10;1;1;2;0.5;2;0.5;0.272495193294336;0.618599649278374;0.0452181040027178;0.00991161544428732;0.292570828490462;0.295078732225723;0.0294998035753805;0.0331359127350882;0.290787328810074;0.753619334471118;0.0554635751933686;0.0117604145412287;0.0476017802637091;-0.0158672600879031;0.00317345201758065;0.427849378327897;0.99999503809847;1.7562749515698e-17
351870580284327;60;10;1;1;2;0.5;2;0.5;0.00852264063676559;0.0141530704897923;0.0128160400199527;0.0168261037849493;0.0126132113014632;0.00901915162952151;0.0165098132999478;0.0103262405604622;0.0124392109686393;0.194673486596868;0.0151151850736142;0.0245099810489745;0.0936778425632385;-0.0351291909612144;-0.0351291909612144;0.630994965763757;0.996072228268022;1.47063600997951e-08
20124710425231;90;10;1;1;2;0.5;2;0.5;0.0273037138063099;0.0337836409740928;0.00942835503993626;0.0372058734517632;0.0430441521047986;0.0485795368612284;0.00849713676399959;0.00551542160439463;0.093679650667896;0.429391076725574;0.00999076556793533;0.034524550742127;0.155699788832305;-1.05506280817199e-21;-0.34253953543107;0.230755030738498;1;1.02264823006162e-13
271423601999617;60;10;1;1;2;0.5;2;0.5;0.00404692016142064;0.0138631834950774;0.454533156069165;0.263214711875889;0.00591797731540641;0.0107834869579058;0.33453638793791;0.302468211945862;0.0085288875916469;0.32382623949372;0.348974426402162;0.375764800586026;0.152069139292044;-0.0547448901451359;-0.164234670435408;0.535623464040308;0.999900937213107;2.44726347640435e-08
294885702751374;90;10;1;1;2;0.5;2;0.5;0.00178927275658505;0.00032839313696776;0.00243991510776677;0.00664318831217306;0.0013269695998375;0.00187445584654293;0.00504387223085591;0.00867029475200221;0.000198879914394528;0.0633424811691529;0.00800431272571523;0.00600587719944161;-0.110548519591798;-0.055274259795899;0.426401432711221;0.0909359765798052;0.999135841756272;1.62807047196562e-15
60952251481199;300;10;1;1;2;0.5;2;0.5;1.22975305941061e-06;1.98738248332784e-06;0.000203765766201731;0.000966861118506789;1.0020043341312e-06;9.50062358320675e-07;0.000271615624627833;0.000302129264348219;9.72473134315336e-05;0.983049817527373;0.000336638984614643;0.000695279560437372;-0.00928496701805676;0.00232124175451419;-0.506030702484094;0.435896607290934;0.999999259085559;1.00065591693344e-57
829701602167478;230;10;1;1;2;0.5;2;0.5;1.79209787496644e-08;7.94892552947103e-08;0.0237034162476811;0.0410975324874098;7.99547860849124e-09;8.39675506619659e-09;0.0515806676722157;0.0521378335174615;2.37339821930069e-07;0.0990768344582198;0.0532518236189464;0.0885040627353202;-0.0605693630183144;8.34463562340235e-19;-0.266505197280583;0.0056573629176259;0.999997609442174;2.59224259149204e-42
480688735720297;200;10;1;1;2;0.5;2;0.5;1.02328721257982e-05;1.03109643499095e-05;3.43573667694153e-06;5.47185833433161e-06;1.0724396608105e-05;8.36648252878597e-06;4.55122936092307e-06;3.9110848897416e-06;1.18676963492429e-06;0.108199274649153;1.65814327239863e-06;8.61070824956807e-06;0.0261129540737012;-0.00174086360491341;0.315096312489328;0.836004968080705;0.999999650467654;2.07300268014343e-37
100062936481651;270;10;1;1;2;0.5;2;0.5;4.46512687045544e-10;4.21709262512404e-10;4.07263745207291e-06;7.0356959651371e-06;1.29005210375378e-09;6.96517624021614e-10;7.23693234946198e-06;3.70951384486938e-06;1.20039996239156e-10;0.332609282180383;5.77357029027221e-06;5.61371541376473e-06;0.0193440846969944;-0.0245025072828596;0.166359128394152;0.654696185845186;0.99999611051165;2.18257316092054e-51
270566516800597;260;10;1;1;2;0.5;2;0.5;3.87506362739582e-07;1.47904729132126e-06;3.68825294156502e-05;2.2512636048468e-05;1.23556680677967e-06;1.28013636324518e-06;4.6730200419567e-05;3.58789616952939e-05;1.9219692065321e-05;0.152174833664953;9.81804379104427e-05;3.19857344344221e-05;0.107175457315366;0.0160763185973048;-0.292053121184371;0.177194043049487;0.999991764130507;5.60462178319035e-48
908182494528839;220;10;1;1;2;0.5;2;0.5;0.000529548818727639;0.000407880501702573;0.00391409636437402;0.00240045667140758;0.00056788476181982;0.000488109400300799;0.00410726611100692;0.00238004832069985;1.80358496130591e-05;0.0275576228160743;0.000946159090543552;0.00375415213102314;-0.00160176830315122;-0.0176194513346635;0.453300429791797;0.813441937002424;0.999989460902968;4.42929166920661e-39
642797672468052;260;10;1;1;2;0.5;2;0.5;5.17804924045125e-07;1.14409960853524e-06;2.69392478096003e-05;1.00594781466575e-05;5.05719372116729e-07;3.91455248323111e-07;2.90458697581514e-05;3.82659060071092e-05;1.73158632405052e-09;0.481947408537518;3.47182791015178e-05;2.93215005094522e-05;0.00407063874683502;-0.00678439791139169;0.500688565860706;0.562115411668205;0.999999877275775;2.44899809126719e-47
303310152134468;80;10;1;1;2;0.5;2;0.5;0.016732490212686;0.0172468539988711;2.25127947513056e-05;0.000207592311810565;0.0269017807519131;0.0487546096167285;6.18340693904956e-05;1.22930449157189e-05;0.0286978463254873;0.00559302672954606;2.38454326982611e-05;0.000135433810949293;0.135976683625019;0.0219317231653256;0.00438634463306511;0.704523136090821;0.998521402435002;5.18742284854896e-12
704480491119516;260;10;1;1;2;0.5;2;0.5;0.000387542493624701;0.00061951908272634;1.19711529276558e-06;1.06294949007316e-05;0.000351779719645361;0.000356872345761737;1.00385361666087e-06;4.97220482488899e-07;4.77127223027862e-05;0.966454465841877;3.33952535894425e-06;1.84872237805927e-06;-0.00402301308824466;0.0201150654412233;0.266859868186896;0.752006080655385;0.999995358861156;1.65486933308679e-46
668696881463612;70;10;1;1;2;0.5;2;0.5;0.00706070656360278;0.00333534440301671;0.0193869647604828;0.0142635806061641;0.00452079268114761;0.00676526218587032;0.0141470163759113;0.00811060687397596;0.00393729142651395;0.15810018892461;0.0131676315219354;0.0235749290717751;-0.155199948733961;0.0150193498774801;0.0951225492240406;0.279641237047763;0.999963660036302;3.44684891039573e-10
208074526467314;290;10;1;1;2;0.5;2;0.5;4.66338064157541e-06;4.08578056798646e-06;1.56578236089825e-07;8.1619740857486e-08;2.43310604237122e-06;1.63962248083698e-06;1.3444423754664e-07;1.4105849359249e-07;7.544960968187e-07;0.0951911757998077;2.09337417979092e-07;3.62246108355965e-07;-0.081731713805775;0.00480774787092794;0.0625007223220633;0.764524672675181;0.999999131344283;1.10967685829159e-52
688783332150361;150;10;1;1;2;0.5;2;0.5;1.83137264938097e-07;1.74919941985495e-07;0.014853466471009;0.04072310004905;9.28899773735106e-08;5.84829869648256e-08;0.0286107226782284;0.0262091931635419;4.44853497380551e-07;0.867332109652241;0.0358311319943969;0.0190123137852393;-0.167129406325022;-0.0232124175451419;-0.292476461068788;0.632824368079328;0.999912610837106;5.22983053963212e-27
282550046285916;260;10;1;1;2;0.5;2;0.5;8.64390075047736e-07;1.12129208441881e-06;5.33968618634805e-05;2.15096941951483e-06;9.2031045116272e-07;6.89504924073366e-07;1.07145098466434e-05;9.8853090242521e-06;1.99002211130669e-10;0.239952371741992;1.30670766776475e-05;3.96864906049709e-06;0.0267938643288414;2.12427875750598e-20;0.806495316298126;0.83523661217377;0.999991764130507;5.60462178319035e-48
696647846424538;80;10;1;1;2;0.5;2;0.5;8.80149893788324e-06;8.97674926346916e-06;0.263912581992345;0.188160128763156;5.17050848999004e-06;4.23056477559509e-06;0.196182456715778;0.204506436553477;2.35354179780286e-06;0.799740074436657;0.214696587491591;0.138052419234679;-0.0652995302760484;0.0217665100920161;0.213311798901758;0.943647780408131;0.999980616068332;7.99331614952571e-13
840022573152601;120;10;1;1;2;0.5;2;0.5;0.0113025242350106;0.0188761215603553;0.137185124717081;0.166198450146359;0.0166861598145819;0.00948140555741973;0.201654024962536;0.11802516657266;0.034355684915102;0.441779338616877;0.13906431065076;0.154184039903262;0.0438186459264919;-0.00292124306176612;-0.184038312891266;0.945645247820839;0.999864858480571;3.46190839093506e-19
42716648452094;70;10;1;1;2;0.5;2;0.5;0.0164892876003354;0.022682864309029;0.0116675064021641;0.023932459699478;0.00910089120700176;0.00872597866243627;0.0100386072508937;0.0135290155096266;0.00555223098873768;0.010265815725636;0.00719386616694982;0.0231600322482315;-0.0798723063830872;0.0199680765957718;0.239616919149262;0.189922279412239;0.999598920513855;3.38586145127587e-10
96665079095142;290;10;1;1;2;0.5;2;0.5;8.99463496947544e-07;1.16010169301158e-05;1.97309655419123e-06;1.23025770521974e-06;8.93352826561112e-07;9.28165958510996e-07;6.2890818817881e-07;7.8573018959069e-07;1.18219559412603e-08;0.428866747137282;1.33094502646046e-06;3.12277562533586e-06;-0.0228886924842261;0.0108420122293702;0.398745116435728;0.0984650805990654;0.999997071163954;3.42036666055406e-51
982463606830835;160;10;1;1;2;0.5;2;0.5;0.000536041284392578;0.00113231203403914;1.81690379839084e-05;7.38434132328604e-06;0.000600672864376452;0.000726970387267344;1.55315959936343e-05;1.76341010477978e-05;0.000543207507622376;0.437075007891158;1.25171639793337e-05;3.80229368324836e-05;0.0305017408276001;0.0435739154680002;0.0435739154680001;0.935213717745444;0.999932907909353;2.32191746902988e-27
535788231782660;230;10;1;1;2;0.5;2;0.5;0.000136510741605733;0.000363322280949877;8.90895162905341e-08;1.98511842306903e-07;9.69964005823215e-05;0.000104060321678195;6.63879052702558e-08;7.97001890051074e-08;0.000126343627388015;0.0598070024400886;4.64893506987824e-08;9.54783055766291e-08;-0.0378945805781936;0.00151578322312774;-0.0106104825618942;0.356782345438591;0.999999809643524;9.06831144348336e-41
376240550707541;130;10;1;1;2;0.5;2;0.5;0.00544892994196055;0.00148151248507932;0.00737693132857288;0.0249628010663888;0.0081810597739008;0.00885636203983918;0.0188449017821023;0.0138676827161687;0.0822067635604028;0.395047273783843;0.010213336039592;0.0136728621318744;0.0859544494960406;1.78375314181318e-20;-0.644658371220304;0.0357300411751465;1;4.10147494880972e-21
628906291482984;110;10;1;1;2;0.5;2;0.5;9.78747234227943e-05;7.03474534913723e-05;0.0104851646366276;0.0266616656630342;0.000127130567580983;6.23901069205023e-05;0.0107629214769534;0.0196727259078989;0.000158489126978271;0.000151690501104005;0.00697345543853191;0.0405140873292013;0.00633953431744865;-0.0316976715872433;-0.114111617714076;0.697350152331888;0.999941030608128;8.80248550694318e-18
778897535208251;220;10;1;1;2;0.5;2;0.5;5.59051408544106e-07;1.96616336844902e-06;0.0607954052767138;0.0473776793533964;9.02843671633753e-07;8.62499877274375e-07;0.0735590851622115;0.0775605769491254;0.000122857318047655;0.0165165990371245;0.087062102211156;0.119295025787065;0.0396040380434798;-0.00158416152173919;-0.660595354565243;0.783311416641779;0.999979630287577;3.74728629354464e-39
514087489965598;290;10;1;1;2;0.5;2;0.5;9.49757344269363e-09;1.20138225410823e-08;1.98733725866129e-05;0.00016071008705054;3.92726659294256e-09;2.68528499854729e-09;2.98712491755453e-05;1.96553676714403e-05;6.39504340132938e-09;0.00130301044546328;1.71659828406472e-05;1.38257250043603e-05;-0.130032552346167;-0.0192640818290618;-0.0650162761730836;0.12489381273176;0.999994773600569;2.24659487371068e-51
999806410296061;250;10;1;1;2;0.5;2;0.5;0.000647763616351058;0.000919812754588131;7.39215096548055e-06;3.82473568937661e-06;0.000793733207955588;0.000710126298573558;3.4121568910728e-06;3.36842588090571e-06;0.00272785585416343;0.661613087818904;5.64155227683451e-06;7.90258883052047e-06;0.0167377203254241;-0.00278962005423734;-0.192483783742377;0.0903030696381055;0.999998324349401;1.83352409638326e-44
999355018545715;260;10;1;1;2;0.5;2;0.5;2.96409935981018e-08;5.78784792808787e-08;8.71050545024102e-06;1.15531107434923e-05;4.44611087498791e-08;3.39276066620531e-08;1.23242812134867e-05;1.11680167649868e-05;1.19994362708043e-08;0.300975454030172;1.68883872531912e-05;5.88594780116838e-06;0.0388430520689257;0.0147335714744201;0.186178766813127;0.722535511287529;0.999995406680177;1.3491811606003e-48
