ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
934693637216280;40;20;1;2;10;0;2;1.5;0.5;1;0.361013228745399;0.0057888362136473;0.0430603353798994;0.00207765142333686;0.122834607255829;0.0198728578414233;-0.199435292990548;0;-0.086710996952412;0.196152357207495;1;0.00327231711877975
683701205226207;40;20;1;2;10;0;2;1.5;0.5;1;0.0775314151585226;0.0806442918322836;0.192999266604466;0.0313045712320825;0.0274479075058208;0.111233525412232;0.0522886985616002;0.0261443492808001;0.1132921802168;0.202424969447983;0.999949461067367;0.00327231711877975
604755031250747;280;20;1;2;10;0;2;1.5;0.5;1;0.011130019134963;1.59892847796222e-07;0.000393371842810109;1.13546294169122e-08;0.946658212850222;0.301781322283323;-0.0818312685457522;0.00123986770523867;-0.269051292036791;0.460106438405286;0.999999995925305;1.55035246065389e-45
733671586140199;40;20;1;2;10;0;2;1.5;0.5;1;0.0154696857502432;0.0197808328796081;0.0414189995553648;0.0123126843078928;0.071430585820992;0.0676685509507708;0.1220069633104;0.0435739154680002;-0.0261443492808001;0.897356084836463;0.999949461067367;0.00327231711877975
3232826475147;320;20;1;2;10;0;2;1.5;0.5;1;0.000182895507301135;7.85454512776066e-09;0.000462806525410981;1.22895559450718e-09;2.44528322865015e-25;0.129509281742813;0.017347621369477;-0.00758958434914618;0.466217324304694;0.968047826536596;0.99999999989748;4.59186453231827e-54
626918270040417;400;20;1;2;10;0;2;1.5;0.5;1;4.76823372660198e-05;2.10300067001606e-16;1.27816279241992e-05;1.57837386198651e-14;2.91308242825644e-11;0.0206398534653266;-0.0138987999088981;-0.00434337497153066;0.151149449009267;0.746880966030924;0.9999999994461;4.41575720709902e-69
963503814407636;80;20;1;2;10;0;2;1.5;0.5;1;0.215172211995157;0.082132257406815;0.189135580390906;0.0541347845540451;0.000109643238705747;0.792530247229971;0.00218491175114821;-0.010924558755741;0.338661321427972;0.191326426182603;0.999927199863106;6.19662072690894e-09
650418686862464;320;20;1;2;10;0;2;1.5;0.5;1;0.00120530920865612;1.92782526761945e-11;1.09012219793971e-06;1.36888009323269e-12;0.00180732658748787;0.162489136371704;-0.0640746284630567;0.0434404260766486;-0.070590692374554;0.468208400958985;0.999999994018865;1.94120015399697e-53
108292438748985;120;20;1;2;10;0;2;1.5;0.5;1;0.0683486840309138;0.000347553670902801;0.0978633774397216;6.11701930502848e-05;4.14936596662687e-06;0.294491439837445;-0.0231744887329661;-0.0521425996491737;0.254919376062627;0.272855665841664;0.999999352451755;1.10390287813108e-15
38893149215317;260;20;1;2;10;0;2;1.5;0.5;1;4.31342740266287e-08;4.70080278351444e-13;1.56883874396182e-05;5.10373403356993e-14;9.50490299150825e-06;0.220296255503351;0.0587036224454722;-0.013341732373971;0.00533669294958838;0.361688139123597;0.999999974506055;6.86126490726966e-43
489674003439457;400;20;1;2;10;0;2;1.5;0.5;1;1.42708912580979e-05;1.13714005689065e-10;0.000965615338958554;8.67376968755144e-11;1.00940157619927e-18;0.0119563962085109;0.031681607771261;-0.031681607771261;0.331137900403728;0.947555894569635;0.999999999278413;5.80023782828653e-69
478269394304133;140;20;1;2;10;0;2;1.5;0.5;1;0.03023729958763;0.000259213807351318;0.0130444548534451;0.000560455397400301;0.00166262813038269;0.963057549944255;0.00124496901337143;0.0336141633610287;0.0958626140296004;0.398058942837955;0.999999975319565;1.82552869730814e-20
300141373874646;240;20;1;2;10;0;2;1.5;0.5;1;0.00107721624427778;4.88589152215526e-06;0.0181132372797673;3.37134112822065e-06;0.00964200967572924;0.244816817904568;0.0375956576275294;-0.0101219078227964;-0.00289197366365611;0.0548475733021962;0.999999998595844;4.62399979393578e-38
375455182676752;160;20;1;2;10;0;2;1.5;0.5;1;0.820618592871838;2.1759843000425e-05;0.010436690838728;5.26822505628427e-05;0.00228138340022958;3.07738317392599e-08;-0.211333490019801;0.0130721746404001;0.0610034816552002;0.751016655855368;0.999998156725516;2.53616375345241e-24
836108226712443;400;20;1;2;10;0;2;1.5;0.5;1;0.000852377209510487;4.75951194603097e-12;2.2983716212948e-05;1.5169696674024e-12;7.71070269951948e-15;0.0442610408151299;-0.0594037162064319;-0.00130081130379048;0.205961789766826;0.842999621680405;0.999999999998383;5.78803060567697e-71
73930788739016;260;20;1;2;10;0;2;1.5;0.5;1;0.000589388190255771;2.36316603241774e-08;0.000256369492716265;3.21156363531888e-09;0.00449781810127364;0.313462847820446;0.0173606999344162;0.026708769129871;-0.0173606999344162;0.318441422402639;0.999999999312525;1.22433591644056e-41
930241350535697;180;20;1;2;10;0;2;1.5;0.5;1;0.0608598767101574;8.6063658859463e-06;0.00319780738470041;3.49619909289771e-05;5.45706962300492e-06;0.0221391905941765;-0.0713299235259202;0.0361535228830007;0.172950636494355;0.985483505470188;0.999999905787135;1.27845124763729e-26
932339524486347;240;20;1;2;10;0;2;1.5;0.5;1;0.000149867132522345;9.9755006240921e-09;0.000582991573103695;5.83371249605203e-09;1.32760698214259e-05;0.250209391099682;0.0137411744685961;0.0108482956331022;0.0600272358364988;0.61612378697279;0.999999994134058;7.3769379524765e-38
728796320923974;240;20;1;2;10;0;2;1.5;0.5;1;0.00224921471606972;2.8791559294253e-08;0.000260799299640952;1.3624242926381e-08;1.39751372186064e-06;0.423908812358192;-0.0342302841013219;0.0123811665898398;0.0939512052993729;0.991998061877194;0.999999993351999;2.26966483966649e-38
427319287996808;300;20;1;2;10;0;2;1.5;0.5;1;0.00644872122884573;9.65136447377378e-13;6.95253672559848e-06;7.69437000226046e-13;3.71375314663226e-24;0.000150147210986107;-0.12487493609917;0.00809374585827955;0.431281029305467;0.606824380468787;0.999999992850587;5.26311071819717e-51
589150673818824;140;20;1;2;10;0;2;1.5;0.5;1;0.00593109707026305;0.000647650745809471;0.00819725128480221;9.67555296845978e-05;0.95761002220995;0.729858628039261;0.0237328184672185;0.00374728712640292;-0.261061003139404;0.376314778606198;0.999999999996644;2.33950399916371e-19
133528268449032;160;20;1;2;10;0;2;1.5;0.5;1;0.324067779369603;0.000135065175465525;0.0102136999113281;0.000121072472525451;0.00889812878900913;0.0474946201211425;-0.137750597625771;0.00976185337505465;0.0184390563751032;0.945439987647779;0.99999999301984;7.24544874046241e-23
240228419448892;80;20;1;2;10;0;2;1.5;0.5;1;0.0324080368726931;0.0407278784896152;0.338350843045407;0.0455381633352595;0.5189522695344;0.555070792144216;0.136612518284631;-0.0281898847254001;-0.0672220328067234;0.33884329312779;0.999999999509716;6.0862250557799e-09
727456087657289;80;20;1;2;10;0;2;1.5;0.5;1;0.0214915266307775;0.000606971957354048;0.0122631540492283;0.000123578349074873;0.0333955406007455;0.0444093927900584;0.00216845267118462;0.0368636954101386;-0.0325267900677694;0.459285893974316;0.999999999509716;6.0862250557799e-09
870550126696670;220;20;1;2;10;0;2;1.5;0.5;1;0.00118238257557972;3.00727329640159e-07;0.00129714096639264;2.04044622523497e-07;4.39264964065542e-10;0.800000602818315;-0.00474224885521934;-0.00158074961840645;0.256081438181844;0.656479585944448;0.999999999983014;1.96713728062458e-34
208644160357821;120;20;1;2;10;0;2;1.5;0.5;1;0.0274675003710506;1.59735129927155e-05;0.00343489784239807;2.54727353044669e-06;0.823360600688595;0.646405935428817;-0.0651146920138676;0.0188109110262284;-0.342937377939703;0.629927477939399;0.999999910490989;1.46205164545113e-15
692556083422178;400;20;1;2;10;0;2;1.5;0.5;1;8.38599274569952e-06;1.57926266178764e-13;2.02861940771157e-05;6.12935944180584e-13;0.052699627841286;0.105202984316937;-0.00477202859557431;0.00477202859557431;-0.150535811151299;0.985422717470327;0.999999999666443;2.6774709570931e-69
34283803860907;300;20;1;2;10;0;2;1.5;0.5;1;0.00116278379517629;1.39106066263117e-12;9.83353673777418e-05;7.82182576172922e-12;0.35387886523842;0.42551144358941;-0.029487637081107;0.00636007858612112;-0.334771409214921;0.310441669067106;0.999999995558999;1.85069035206754e-50
823103634659113;200;20;1;2;10;0;2;1.5;0.5;1;0.000966299130378866;0.000616100009904089;0.0175092135546822;3.50337683116499e-05;0.0380794335962705;0.0211126806074139;0.0711030175009778;0;-0.0520265981714472;0.759893981232893;1;3.40476513931164e-32
175733373908578;100;20;1;2;10;0;2;1.5;0.5;1;0.048193724926944;0.000670047322408668;0.010965558200959;0.000220135026938709;0.472942986924485;0.694367306334514;-0.0505457419428802;0.0366020889931201;-0.392165239212002;0.964324907695398;0.999988287833136;5.35556075043512e-13
784163114022277;280;20;1;2;10;0;2;1.5;0.5;1;4.71913120159801e-05;1.02875318290576e-11;9.06896276039777e-05;3.3573977488935e-12;0.12056962229641;0.362959498181475;0.00435436312650127;0.00684257062735914;-0.178528888186552;0.374827648454459;0.999999991145565;1.43037005733067e-47
451742619044582;260;20;1;2;10;0;2;1.5;0.5;1;0.00927304352241676;1.37838817323146e-08;0.00117693395712081;6.15109810171953e-10;0.000344326550161091;0.0373586044965476;-0.0760748945625214;-0.0240236509144805;0.00667323636513346;0.770190431755499;0.999999992159803;5.13810848658578e-42
55000891634593;160;20;1;2;10;0;2;1.5;0.5;1;1.02741044652924e-05;2.75615400269832e-05;0.0148943806811622;4.90828465737593e-05;3.37456989576244e-05;0.111512774532544;0.185359237741945;-0.0162595822580653;0.161511850430116;0.55753682071315;0.999999999999165;1.21275196649498e-23
630154786190660;140;20;1;2;10;0;2;1.5;0.5;1;0.000448293729226447;6.11729011310266e-08;0.000633023703842211;9.21840807044204e-09;0.471109351612431;0.699963326252039;-0.00624547854400487;-0.0112418613792088;-0.445927168041948;0.956584052099626;0.999999999996644;2.33950399916371e-19
427975058702366;180;20;1;2;10;0;2;1.5;0.5;1;0.00248067211387893;0.000132961722415792;0.0196708122737276;2.50090493360257e-05;9.87309681704262e-06;7.54852960159249e-07;0.0610034816552002;-0.00677816462835558;0.183010444965601;0.142719414576465;0.999999999999694;3.09377609924759e-28
649907389866357;200;20;1;2;10;0;2;1.5;0.5;1;0.0568077417455431;0.000138927089403495;0.0379631862692816;1.57037009583185e-05;0.110856997834773;0.0469785757373643;-0.0373324234212841;-0.0303868562731382;-0.0824786098842323;0.230458820226557;0.999999970174692;3.32084888410981e-30
972251551910655;120;20;1;2;10;0;2;1.5;0.5;1;1.7037494703637e-06;0.000404060288851924;0.00667092639686002;2.25679887165191e-05;0.0110561573501976;0.640689271547425;0.257556259819023;0.00436536033591564;-0.0392882430232407;0.526165733820204;0.999986798965667;4.73557653365303e-16
907258836421569;200;20;1;2;10;0;2;1.5;0.5;1;0.000541033629670022;3.39715427991197e-06;0.00506264877786571;5.19806293375538e-07;0.0103803360799225;0.782307869775785;0.0407725203318594;-0.0147475073540768;-0.0373025186014884;0.334653528565999;0.999999999064267;1.58840147254648e-30
454507834578419;200;20;1;2;10;0;2;1.5;0.5;1;0.234332655645495;0.000126236062003478;0.00772940994540041;8.85373549118629e-06;0.00264882108720733;0.226554714647046;-0.136967440184824;-0.0095964448537138;0.0270445264059207;0.201232761563259;0.999999634940635;1.80402575888735e-31
557656913589850;220;20;1;2;10;0;2;1.5;0.5;1;0.00115639805344972;1.12908836078225e-06;0.00131681839994244;1.87249125097086e-07;3.54271837050871e-08;0.837885432699965;0.00632299847362578;-0.00158074961840645;0.21814344734009;0.704589524090177;0.999999999983014;1.96713728062458e-34
330981210273112;180;20;1;2;10;0;2;1.5;0.5;1;0.0189228977865933;5.8523319742292e-05;0.0244690608407085;2.68571093803882e-05;1.82500559466281e-06;0.418659796279977;-0.00771526795797684;-0.0115729019369653;0.21988513680234;0.528991266441076;0.999999799002953;1.73570839142221e-26
543947915791255;340;20;1;2;10;0;2;1.5;0.5;1;1.11019518740429e-05;5.56365773941183e-10;3.03830906324671e-05;1.26883403796881e-11;2.10510224105392e-10;0.164616937111711;0.0429914660174045;0.0174013076737114;0.153540950062159;0.834609968258285;0.999999999937701;1.33627499062895e-58
715376659331911;280;20;1;2;10;0;2;1.5;0.5;1;0.162661043094798;0.000261642495090203;0.0214908726180011;0.000116036825797465;3.3427045374446e-05;3.10233012356652e-24;-0.0668913405061464;0;0.138737595123859;0.859770403416779;1;2.46172798966907e-48
837810871097804;100;20;1;2;10;0;2;1.5;0.5;1;0.000129369913649998;0.00326724417317431;0.0672354835616313;0.000906617176064551;0.183477604650423;0.740994645776681;0.222221958848205;-0.0124444296954995;-0.399999525926769;0.252806917877349;0.999999999899621;2.16613106511539e-12
847788901822967;260;20;1;2;10;0;2;1.5;0.5;1;0.971981785779462;2.20660840681921e-05;0.0161421235228505;1.87231072824626e-06;0.0942403307434279;0.183026106384539;-0.202830738072348;-0.0127187591530515;-0.324663062591052;0.0690944932661234;0.99999999999999;7.01412934558584e-43
59154304918405;400;20;1;2;10;0;2;1.5;0.5;1;2.07005076514283e-08;8.76909986060972e-15;8.46516160723949e-07;4.84344642075679e-16;1.03479144032515e-08;0.29818143895145;0.0533279297290213;-0.00476916444731085;0.0533279297290213;0.22057585947009;1;2.70478345979101e-72
346196219104983;320;20;1;2;10;0;2;1.5;0.5;1;2.18109956545285e-05;2.66530691769998e-09;0.000410267100496955;3.86098303709886e-09;3.12266140845166e-16;8.88176684826883e-05;0.0596138104047833;0;0.329501788419166;0.838571050251399;1;1.56616850483193e-56
765218460397983;360;20;1;2;10;0;2;1.5;0.5;1;7.50406151328844e-05;3.66834488889497e-07;0.00405339483408844;2.08774431257683e-07;6.34725233628852e-16;0.996447625130039;0.0684222385063553;0.00192738700017902;0.352711821032761;0.0781746895079222;0.999999999965186;3.27736349488292e-62
247285890485084;220;20;1;2;10;0;2;1.5;0.5;1;0.00758822921861425;3.47627179521158e-12;2.70591609871896e-05;2.04196687640668e-13;0.00012348074618879;0.0511226667817721;-0.130721746404001;-0.000792253008509094;-0.0435739154680002;0.150089430430513;0.999999999999953;3.44673331970155e-36
446450330793481;160;20;1;2;10;0;2;1.5;0.5;1;0.0353739991962165;0.00019407430231963;0.0546553487364215;3.86271179502631e-05;0.0567660110481857;0.779851612734927;-0.038178428340292;-0.0534497996764088;-0.0556314241529969;0.979773917405514;0.999997558781342;1.2369851354331e-23
192174892438312;340;20;1;2;10;0;2;1.5;0.5;1;4.58513115144206e-05;1.831642611155e-12;4.5469917360787e-06;3.121587364098e-13;5.37439866484062e-06;0.102580374238541;-0.0168464223303743;0.00867845998837465;-0.00765746469562469;0.615040806519694;0.999999999992631;2.98142397990094e-57
570138999624959;300;20;1;2;10;0;2;1.5;0.5;1;0.000278292580029923;1.3583921559388e-11;1.875406391091e-05;3.97585560943594e-12;0.00016495495384747;2.10092404033595e-07;-0.0520265981714472;0.0115614662603216;-0.0346843987809648;0.743534877163293;0.999999989729643;2.00052324429476e-52
104405316706682;140;20;1;2;10;0;2;1.5;0.5;1;0.141007721084201;0.00064691608437246;0.00967025160912909;0.000113114506818811;0.432195611965225;0.367482190412801;-0.073272140899284;0.0434665242622871;-0.150269983878193;0.661379907311099;0.99999932354697;2.27214439244347e-19
352188186996137;60;20;1;2;10;0;2;1.5;0.5;1;0.0812766980283137;0.0167113557523838;0.226568021875801;0.00338190136588773;3.43378437720564e-06;0.959969214144966;-0.0029313667202433;-0.0908723683275422;0.454361841637711;0.30461334759819;0.99930176532969;1.04218947971176e-05
916541265843976;340;20;1;2;10;0;2;1.5;0.5;1;1.20480032626619e-05;9.92223488740746e-09;0.00394017522289587;9.68400510349882e-09;0.0740897598967976;0.301846070209804;0.054600542872495;-0.0229628451332923;-0.0995056622442665;0.382993978564014;0.999999999748886;9.70123653936928e-58
972443602751355;180;20;1;2;10;0;2;1.5;0.5;1;5.7689562859325e-07;9.8316289897149e-08;0.00517022804563316;4.88394841880131e-07;0.00123717868237012;0.237289528820423;0.226426024944498;0.0240878749940955;0.0568473849860654;0.0837904795299823;0.999999188683413;1.54844397060984e-27
14330532270763;380;20;1;2;10;0;2;1.5;0.5;1;0.000192245192461287;2.57827026249218e-10;0.00125288961360772;1.34187790408836e-11;0.887336476114214;0.251234340446481;0.00365281114594427;-0.0173508529432353;-0.237432724486378;0.131230787014998;0.999999999978717;1.5981774686354e-65
589985445857870;100;20;1;2;10;0;2;1.5;0.5;1;0.000321466120994067;2.21595574312757e-05;0.0209275558584726;0.00041042878856175;0.0116357137101255;0.71353440851658;0.147674749032042;0.0121614499202858;0.0642819495786537;0.623741805490296;0.999947593218658;3.95272350094247e-12
736295311330053;340;20;1;2;10;0;2;1.5;0.5;1;5.1371671828712e-05;9.59139783957673e-16;6.4921971105379e-07;1.69412692755023e-16;3.87189489651576e-48;0.0683910442940386;-0.0724492436201736;0.0040816475278971;0.635716602469974;0.826546032875516;0.999999999299384;3.9635524130768e-58
719115005049874;140;20;1;2;10;0;2;1.5;0.5;1;0.092160481183787;3.3216574943895e-06;0.0264207097125741;3.25644824583139e-06;0.553997024747481;0.398113639758606;-0.115307696587196;-0.0607535175566948;-0.239294467111063;0.709845958354361;0.999996635811424;3.71876221430027e-19
880795640573495;240;20;1;2;10;0;2;1.5;0.5;1;0.0186932211667919;8.68630683984438e-07;0.0048692974306174;1.24176976106716e-06;7.41771922816058e-05;0.901835643789546;-0.0412235234057883;0.00506253796211435;0.0947417818624258;0.78712731906312;0.999999994134058;7.3769379524765e-38
294425912667948;120;20;1;2;10;0;2;1.5;0.5;1;0.00118754814426811;4.84757934182464e-06;0.00868185932906683;1.03238086892966e-06;1.21919474700244e-10;0.0116253318732841;0.0464788431658669;-0.0435739154680002;0.392165239212002;0.984368138625371;0.999993345029876;1.10921737164362e-16
220067850749233;160;20;1;2;10;0;2;1.5;0.5;1;0.00338688674135469;0.00877932144629412;0.172828118714276;0.00115145205838474;0.422525298868421;0.16145080651277;0.130536084996508;-0.0398245683040194;-0.106198848810718;0.832110907204382;0.999999926350604;2.53616375345241e-24
408653904959825;160;20;1;2;10;0;2;1.5;0.5;1;0.022588038604998;7.22070723471067e-09;0.000299831150520748;7.37707235756611e-10;0.000243216194087071;0.246844629184673;-0.12690409387571;-0.0141004548750789;0.00759255262504251;0.22405742513378;0.99999999301984;7.24544874046241e-23
209251442346705;340;20;1;2;10;0;2;1.5;0.5;1;1.14247793224745e-05;1.57938870613294e-12;5.19329897735254e-05;9.56509854360257e-13;0.873487065350916;0.00425145259272292;0.0234645995498589;-0.00204039996085729;-0.269332794833163;0.316845628512631;0.999999997671072;3.39089798003758e-59
753487348759387;140;20;1;2;10;0;2;1.5;0.5;1;0.0145044840458262;9.73643105886415e-09;0.00169087591873275;7.86033375281195e-09;0.9201479580231;0.990891661510218;-0.0992482086116944;-0.0279930844802215;-0.341006665486335;0.430563173895509;0.999997342226454;2.57477573966286e-19
831668493203201;140;20;1;2;10;0;2;1.5;0.5;1;0.0877976648846505;0.00365834732277928;0.0652700578581858;0.000609238476883029;0.00357609273091938;0.202976927304402;-0.0288491817839788;-0.0062715612573867;0.126685537399211;0.814959127784755;0.999999999996375;3.9899367895702e-19
962401024882923;140;20;1;2;10;0;2;1.5;0.5;1;0.0151637333248426;0.00032667830370941;0.0196490439403412;0.000224894394737284;0.012839168879666;0.0265169574008693;0.018628510398123;0.0235961131709559;0.0285637159437887;0.196940379473345;0.99999932354697;2.27214439244347e-19
722096166088947;160;20;1;2;10;0;2;1.5;0.5;1;0.000843194950083677;1.03549273068376e-06;0.0062280475098487;6.26660497168089e-08;0.00033026588275907;0.353803760610314;0.0293222876017378;-0.0228062236902405;0.0141181384749108;0.661460254596884;0.999999787567433;7.3064882689211e-23
346024502541264;240;20;1;2;10;0;2;1.5;0.5;1;0.000115216877824237;3.4902638863648e-08;0.00122188205940944;2.04200107111508e-08;6.2549146986698e-06;0.741533535874147;0.0354180602960155;0.00650535801355387;0.114927991572785;0.688607225933745;0.999999999821706;2.12978859305432e-38
901322236065924;340;20;1;2;10;0;2;1.5;0.5;1;0.000286808693438433;3.69911523747693e-08;0.00258184317850947;3.54738514046462e-08;1.402755066304e-35;0.756094412175384;0.0336735921051511;-0.00204082376394855;0.615308364830488;0.464491067882423;0.999999999299384;3.9635524130768e-58
260459690800130;360;20;1;2;10;0;2;1.5;0.5;1;0.00272365048196265;1.58091776616469e-07;0.00184766254251248;1.64913772623245e-07;0.000529310285344949;0.093622073310512;-0.00289483735903646;0.00289483735903646;0.0164040783678733;0.201914622012331;0.999999997935219;4.23635329300835e-61
310093787070929;360;20;1;2;10;0;2;1.5;0.5;1;0.00025720603632043;8.74376551401072e-14;5.24421419482342e-06;3.17279078504379e-14;0.000154462078647446;0.679474443696044;-0.0483642235398916;-0.00483642235398916;-0.0444950856567002;0.80042186401762;0.999999999962726;2.65294553468717e-63
93149559060909;380;20;1;2;10;0;2;1.5;0.5;1;0.0018859422450523;2.72071855171653e-07;0.000556725821002766;1.59898683620699e-07;9.32035051847746e-15;0.648153929253083;-0.00410741990340163;0.0104967397531375;0.304405452840987;0.47448158660987;0.999999998873165;3.82567251666737e-68
54419149928986;340;20;1;2;10;0;2;1.5;0.5;1;1.81891556451609e-05;4.52011220687683e-10;0.000735353618952752;9.20041420756115e-09;0.00146783571819412;0.0654156814380523;0.0551480837656768;0.0112338689152305;-0.0142976513466569;0.409061518705586;0.999999999999707;3.74328224978599e-57
723260486093294;60;20;1;2;10;0;2;1.5;0.5;1;0.0750732035722587;0.12632775085695;0.0660417369505881;8.16596891418737e-05;0.00858561556221403;0.351643141366518;-0.0174984385770554;0.00583281285901847;0.169151572911536;0.439262212777644;0.998545918475043;1.03181928360576e-05
404034676584445;100;20;1;2;10;0;2;1.5;0.5;1;0.0633073058048961;0.00113087885108371;0.0455936395897769;1.10250479905976e-05;0.00844146167474914;0.44173780071178;-0.00714572877160138;0.00714572877160138;0.0643115589444124;0.602863505654532;0.999999965654851;4.42970632846754e-12
117974915789209;80;20;1;2;10;0;2;1.5;0.5;1;0.507194909827542;0.0575819794334565;0.249170101823927;0.154830887011428;0.0511298053550342;0.113559250434009;-0.0358218930271716;0.0447773662839645;0.13880983548029;0.791407688610031;0.999093026927401;9.99438863237233e-09
843398693655594;220;20;1;2;10;0;2;1.5;0.5;1;0.0107369687344549;3.03028547002948e-06;0.01691550867905;9.18068692969321e-06;1.77543482795691e-13;0.0750307708988284;-0.022861116617577;-0.0354741464755505;0.396522126160042;0.211129250050843;0.999999855785019;1.8457235119655e-35
155290841349356;240;20;1;2;10;0;2;1.5;0.5;1;0.00467148450355108;1.78327180022438e-07;0.000883087321013246;3.69774729355351e-09;0.0101367866176873;0.190024259093444;-0.0484153210818208;-0.00361308366282245;-0.46030685864358;0.30194205112756;0.999999999999981;1.78909665218262e-39
164465358206886;40;20;1;2;10;0;2;1.5;0.5;1;0.0313455483032841;0.0129434323952789;0.04817237954636;0.0257569071110441;0.0261909000951771;0.243751792180627;0.0879375217583924;0.00462829061886276;0.0786809405206669;0.426008052280016;0.943210175386721;0.00643926875896239
168398180900601;180;20;1;2;10;0;2;1.5;0.5;1;0.00180707303453933;1.05922104527711e-06;0.00634238503476441;2.61259268721634e-06;0.278705663929439;0.573058751118508;0.00771526795797684;-0.0173593529054479;-0.189024064970433;0.973553284954101;0.999999799002953;1.73570839142221e-26
731862988064759;40;20;1;2;10;0;2;1.5;0.5;1;0.344316417492351;0.352502136410482;0.833990177468719;0.52541150317238;0.33200446569799;0.438201364411128;-0.223643343766036;-0.0043851636032556;-0.232413670972547;0.817395931862978;0.999225364477209;0.00601525193786146
903890754426567;360;20;1;2;10;0;2;1.5;0.5;1;0.00315863229578699;5.78160638174196e-11;0.00126043345852782;3.76050851144438e-11;1.86717391546488e-05;0.387087999842286;-0.0414695652741255;-0.0125373104317124;-0.484133064363047;0.381585899444908;0.99999999858484;4.19656478118308e-61
130282147985783;300;20;1;2;10;0;2;1.5;0.5;1;9.61378048517511e-05;5.11699537190431e-12;0.000588880227954038;7.82738315535007e-11;2.56145291032455e-12;0.713245809083754;0.00867129239276882;-0.0121398093498763;0.231812549966686;0.0502743758807714;0.99999999060501;1.16401263712094e-51
178950312500297;60;20;1;2;10;0;2;1.5;0.5;1;0.00114838385379395;0.00269881347983718;0.0323814980934581;0.000663642054884631;0.0933341431154698;0.738845958103285;0.220157642963178;0.0695234661988982;-0.011587244366483;0.154747900074769;0.996693068354374;1.01846814068598e-05
330943353704398;180;20;1;2;10;0;2;1.5;0.5;1;0.00536975215511455;1.28557473672272e-06;0.00397060241532447;2.13214054189916e-06;8.61609866034084e-07;0.89543522714793;0.00964408494747105;0.0115729019369653;0.208312234865375;0.814824877839849;0.999999799002953;1.73570839142221e-26
931229201182915;220;20;1;2;10;0;2;1.5;0.5;1;0.0130580230858688;1.57750545522419e-06;0.00343392683994083;2.19226178101015e-06;0.00498018278502491;0.194749355233664;-0.0473282091576458;0.00473282091576458;-0.00157760697192153;0.650996683630744;0.999999965400193;3.78319503077266e-34
99174275265085;60;20;1;2;10;0;2;1.5;0.5;1;0.00204256581838153;0.00118921550399323;0.0155495627144278;0.000671670186771127;9.8060603502341e-08;0.769752116694743;0.15165313433448;0.0233312514360739;0.530785970170681;0.439262212777644;0.998545918475043;1.03181928360576e-05
363454313419960;80;20;1;2;10;0;2;1.5;0.5;1;0.157456223442718;0.0810850176512361;0.489902157298192;0.0580964507960711;0.26640668194901;0.113957471857163;0.0575243764391391;-0.0442495203377993;0.0176998081351197;0.134900408212337;0.999430962647482;1.85962550298585e-09
994437644455405;200;20;1;2;10;0;2;1.5;0.5;1;9.01716353518331e-05;0.000308014079682191;0.00749227018397479;8.81446348989088e-05;0.038640540978051;0.630778008428037;0.144200049054818;0.026060249829184;-0.033009649783633;0.434620478988673;0.999999918503342;2.77953484225475e-30
49621509472594;120;20;1;2;10;0;2;1.5;0.5;1;1.49830149226516e-05;1.03024650254186e-07;0.000173114826538235;1.12085217986218e-08;0.12016524823101;0.867785069097718;0.111667522707054;0.0304547789201056;-0.239287548657972;0.480833023835977;0.999997469631219;4.6897622766681e-16
70733798918507;100;20;1;2;10;0;2;1.5;0.5;1;0.0230479556778855;0.0591561051125312;0.207790100474257;0.0139930057470998;0.00390842696725105;0.0478592679217371;0.0886048494192254;-0.0225855498519594;0.189371148758737;0.176661347871361;0.999947593218658;3.95272350094247e-12
678949774956999;400;20;1;2;10;0;2;1.5;0.5;1;3.33804712980245e-09;3.98002280360717e-13;8.55445811926784e-06;2.27358714445715e-13;1.31973421316471e-10;0.319173505351806;0.0841770356305664;0.00173560898207353;0.135377500601736;0.0402748587549365;0.999999999456079;4.33506291857786e-69
290409879820200;140;20;1;2;10;0;2;1.5;0.5;1;0.0022941081464998;1.72262149249544e-06;0.00463643184720529;1.98068673973217e-07;0.0003071796514395;0.0321898070168047;-0.011158809347148;-0.0210777509890574;0.0632332529671722;0.895444674015011;0.999996635811424;3.71876221430027e-19
982644359041806;140;20;1;2;10;0;2;1.5;0.5;1;0.286563838897913;0.0451895736195798;0.101973126902095;0.0194417547553438;0.039868301514611;0.784705685222567;-0.0273526921256678;0.0273526921256678;0.0696250345016997;0.819897809376511;0.999999823846711;8.33019702071654e-20
216368524435031;380;20;1;2;10;0;2;1.5;0.5;1;1.05101449172484e-06;4.54677706992157e-12;2.56946486184216e-05;9.39735149057743e-13;7.94259306489199e-06;0.441619486396596;0.0492992824219599;-0.00547769804688443;0.0246496412109799;0.48427977284445;0.999999999745014;2.60961689465762e-66
467950429041536;140;20;1;2;10;0;2;1.5;0.5;1;0.156267816412028;0.0187163883101133;0.0547343718176548;0.00261515805659211;0.791924996223495;0.0490592523478957;-0.0755701518348415;0.00619427474056078;-0.177156257580038;0.69665334384646;0.999993328227522;8.2404935973483e-20
