ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
318127839252731;140;20;10;1;2;1.5;0;0.5;0.000133836026044006;5.60061145737886e-06;0.498141202342385;0.291838654076228;0.000696441418494284;2.33251309485844e-06;0.405088170649539;0.229253779794496;1.46355707461859e-07;0.440382238228881;0.143435947140786;0.560319522016506;0.0755701518348415;0.0384045033914768;0.249009844570543;0.21998311954978;0.999993328227522;8.2404935973483e-20
166571672435877;60;20;10;1;2;1.5;0;0.5;0.629750133909508;0.0329776051476731;0.961207139057311;0.693335364693542;0.339926315388713;0.0961900365865827;0.789105504422635;0.841345399877722;0.406168171975622;0.0888822962065954;0.905245021478752;0.425549861630266;-0.11587244366483;-0.0173808665497246;-0.324442842261525;0.405394668118411;0.996693068354374;1.01846814068598e-05
774983488102148;140;20;10;1;2;1.5;0;0.5;0.00665424270088528;5.72629315350143e-08;0.847064933369783;0.832024731367586;0.000998312499286981;1.19574803208889e-07;0.784971284383652;0.789171346330682;0.000293063395917055;0.632588113087481;0.889491876768038;0.888406916659375;-0.0322069417251816;0.024774570557832;0.0693687975619296;0.831178142666885;0.99999276504112;1.82552869730814e-20
183836232501471;300;20;10;1;2;1.5;0;0.5;0.00016336604545073;5.36391598376652e-09;0.351776515624648;0.326856570657098;7.91396696645633e-05;3.47138869929511e-10;0.617612489334036;0.489405087070142;4.35007609422522e-08;0.343944431899956;0.244740574848036;0.38207466316318;-0.0150782339356042;0.00347959244667788;0.135704105420437;0.109767469770377;0.999999999999024;1.9019323389944e-50
263319970394621;260;20;10;1;2;1.5;0;0.5;0.000240350149653971;8.22631208164078e-06;0.767238481278908;0.814599855580852;0.00413278448897189;9.29005619458067e-06;0.675130637072179;0.743849672450595;0.00387907421732008;0.942384086775731;0.776332137332265;0.791956998865993;0.0888409064805899;0.00734774414501119;0.015363465030478;0.683837648893505;0.999999999912349;1.23004809756579e-41
899780465414349;160;20;10;1;2;1.5;0;0.5;0.00037900455696484;0.00143955663133815;0.636804338516974;0.804698683943273;0.0451823782255945;0.000507945535973092;0.858847083396134;0.910423077628772;5.68274371139367e-06;0.0808906012973284;0.647783734286487;0.916654118593087;0.162633950338847;-0.00650535801355387;0.25804586787097;0.241136650797717;0.999999999699968;3.70380263892781e-23
842848343672795;140;20;10;1;2;1.5;0;0.5;0.0127136212288057;7.86398769357853e-05;0.653580938064976;0.335245779349951;0.029860189591505;9.37971652330454e-06;0.616734886862844;0.405616752100581;0.649786424330713;0.704786150434528;0.625978881003674;0.693956169536637;0.0247846888227251;-0.00743540664681753;-0.193320572817256;0.772920328188249;0.99999479866323;2.24777369108571e-19
185953867811160;160;20;10;1;2;1.5;0;0.5;0.0674499428614235;0.0132591013967892;0.0840081945300605;0.110204232054616;0.0735236374373377;0.00138497661363973;0.300658267969587;0.0388588533693106;0.0397372551075423;0.938111037389177;0.286069803160141;0.0100829159988989;-0.0130107160271077;-0.017347621369477;0.0195160740406616;0.163340081267021;0.999999999699968;3.70380263892781e-23
632907662304770;200;20;10;1;2;1.5;0;0.5;0.00539524818489332;8.02517697943203e-06;0.210737282384502;0.711348559655171;0.0029694537255486;1.56312123520953e-06;0.74133297158512;0.920675947690934;0.254151870977358;0.00153502539425628;0.939801215331909;0.796065663618689;0.0138987999088981;0.0191108498747349;-0.133775949123144;0.434620478988673;0.999999918503342;2.77953484225475e-30
537675148884197;280;20;10;1;2;1.5;0;0.5;0.000258300280659082;3.82956401200099e-10;0.947437376021972;0.860321307463293;0.00044642144128899;4.32336972722499e-10;0.609204555130981;0.915382649141561;0.00458515025677743;0.0601371906513912;0.229389977507398;0.828793060576773;-0.0111496945330094;-0.016105114325458;-0.0607038924574956;0.545195451683475;0.999999999998253;6.16168292934089e-47
174230315478472;140;20;10;1;2;1.5;0;0.5;0.0165842615374919;5.4485175529213e-05;0.776808210895007;0.750878361227532;0.0212505392183673;4.15827141932621e-05;0.800568529696814;0.887683587707814;0.825430344471964;0.797125455194391;0.50606745156435;0.750148867033173;0.00867907393667069;-0.011158809347148;-0.236814731700586;0.895444674015011;0.999996635811424;3.71876221430027e-19
281675432561072;180;20;10;1;2;1.5;0;0.5;0.00215025845327112;3.18282365306073e-05;0.108736338079972;0.357883809899948;0.025799433218344;0.000154274951618652;0.587059992789598;0.282592520001122;0.14813372650167;0.843396454763879;0.175394891270959;0.532957128982735;0.0716215508507895;-0.00294335140482696;-0.0696593165809048;0.476942001547822;0.999999461703209;1.64306894825995e-27
919885160094734;160;20;10;1;2;1.5;0;0.5;0.00763962903377611;5.35750185247538e-06;0.186700435105315;0.694900311680536;0.00481276028851205;3.56137782809061e-07;0.957208247506276;0.683417151661317;0.246261577120349;0.449333741562406;0.144013466540489;0.925822469646295;-0.0130229384027735;0.00217048973379559;-0.169298199236056;0.479707143998304;0.999999947362497;9.08911808118112e-23
48874873883514;60;20;10;1;2;1.5;0;0.5;0.118977260890068;0.00432899433232645;0.0350928494951405;0.0349484054952702;0.0513986930621058;0.0134648011811243;0.810591637610611;0.0198561128691209;0.0126716000646229;0.444372164592208;0.290859420570561;0.305162024615768;-0.0551936262594669;0.0435739154680002;0.148151312591201;0.596482915341624;0.997606746168474;3.86982630066418e-06
405068115358828;300;20;10;1;2;1.5;0;0.5;7.89881126636686e-05;2.83612185181164e-08;0.456979498321043;0.834330683270027;0.000866694040642009;9.22041921587886e-09;0.876419642489207;0.945889386419833;1.4652513511129e-05;0.00664678985644218;0.0625287577592969;0.818833795256897;0.0364583394382459;-0.0133101874139628;0.059606491462529;0.748989553604524;0.999999999976557;2.30885334741614e-49
797124843390781;120;20;10;1;2;1.5;0;0.5;0.0801256669318433;0.00327285180346776;0.395954555873112;0.25014282339025;0.0552381086913548;0.000787192463332099;0.475057314297866;0.151148234498325;0.102040453341092;0.889363612572954;0.159602070253637;0.633406262959316;-0.0130229384027735;-0.00434097946759117;-0.0390688152083205;0.798951984764352;0.999999910490989;1.46205164545113e-15
30845566502167;220;20;10;1;2;1.5;0;0.5;0.0131358122089833;1.37008229957181e-06;0.713251076958904;0.0387283620947125;0.00369957420964647;1.44563393663659e-06;0.180577537008351;0.127293944656156;0.021362267751317;0.132802044884954;0.152549466089963;0.0637897750787228;-0.0205088906349799;0.0141984627472938;-0.0457506021857243;0.142890677379436;0.999999965400193;3.78319503077266e-34
269410608219306;200;20;10;1;2;1.5;0;0.5;0.0353163071455707;4.70079450436603e-09;0.0557009897415753;0.884030442545108;0.000525070444480132;1.35091868519448e-09;0.669296198472876;0.997078320828178;0.000139016047150228;0.135363981487294;0.297202183499261;0.905876516860874;-0.12122288852888;-0.0105411207416418;0.0351370691388058;0.963731630400482;0.999999991004874;3.06927204901712e-30
618052599447263;80;20;10;1;2;1.5;0;0.5;0.214415190219535;0.000431937526859443;0.035123335361406;0.158575924857167;0.040642344418146;0.000385434528975468;0.583985794187428;0.208923555197169;0.00766441161984065;0.00345904832404803;0.593978658128346;0.522098958808883;-0.134570363495326;0.00868195893518234;0.0564327330786852;0.134004481569498;0.999999852719077;9.03907177905625e-09
255563186667048;100;20;10;1;2;1.5;0;0.5;0.000175977156909348;2.85038067563864e-05;0.92732208298831;0.0694222062308635;0.00657274774047436;1.41360112740899e-05;0.803400511180264;0.23032184749432;0.509414655825001;0.273641880102447;0.262439682806896;0.367794374082278;0.175472348849839;0.0156361498975104;-0.213694048599308;0.623741805490296;0.999947593218658;3.95272350094247e-12
173659802397459;300;20;10;1;2;1.5;0;0.5;4.72283126992732e-07;1.19911712399804e-10;0.231786274909298;0.71883756134945;3.76577380976966e-05;2.51949955691464e-11;0.769501471348497;0.798799930201463;2.01692025617612e-12;0.590093837028612;0.499622333945351;0.894178700038168;0.0907595270443136;0.0121398093498763;0.25031130707126;0.333810011545854;0.99999999060501;1.16401263712094e-51
27678282272838;140;20;10;1;2;1.5;0;0.5;0.000595881299474282;4.01599773328255e-05;0.378695748828728;0.814500143640087;0.00549730723146842;1.42503965706079e-05;0.736465609351032;0.824206720435288;0.0171019691242937;0.165575695868584;0.755326472584625;0.806096136361662;0.0917033486440828;0.0198277510581801;-0.00743540664681753;0.334278398017148;0.99999479866323;2.24777369108571e-19
78754765297616;260;20;10;1;2;1.5;0;0.5;2.584047375296e-09;2.37031184943952e-09;0.85453635250424;0.98856225852632;0.000227658864124439;5.56392079659537e-10;0.936136741398012;0.81636559376258;0.00455338529852155;0.217869383201789;0.910445015778868;0.840806956250822;0.182098481208795;-0.0140075754775996;-0.0606994937362649;0.359247758041188;0.999999966603241;1.63002321757503e-43
276199689888752;240;20;10;1;2;1.5;0;0.5;0.008050496641236;2.1958406241906e-08;0.518305988151671;0.996639636041563;0.000520875931125486;2.680019279534e-08;0.496683304632708;0.546034380712537;1.10826537201481e-07;0.000747742340560906;0.103622542209757;0.62144078992207;-0.0556569518937387;0.00795099312767696;0.179981571708324;0.904957368458841;0.999999999821706;2.12978859305432e-38
750042258535388;160;20;10;1;2;1.5;0;0.5;0.392608088146335;0.00938005718751585;0.0617879404704953;0.323591207717516;0.0582258174436074;0.000436274812097334;0.998519645664875;0.489266009051204;1.02042275262388e-05;0.0584118738795815;0.362522688272882;0.670189248522025;-0.132399873761531;-0.0238753870717514;0.230071911782332;0.112660157609694;0.999999947362497;9.08911808118112e-23
202684315845882;220;20;10;1;2;1.5;0;0.5;0.000414605657753683;1.84127659075509e-08;0.0181572865309837;0.939516244111566;0.000417983619920301;3.77701304165108e-08;0.407561400733466;0.786884955660905;0.00102077141615209;0.00229338427931361;0.942106085468257;0.789668704530003;0.0111264278507345;0.0190738763155449;-0.545194964685991;0.461674238430455;0.999999996478521;2.05720293117073e-34
768547835315189;300;20;10;1;2;1.5;0;0.5;1.88637393051104e-05;1.6638312316533e-13;0.0552745013013253;0.00404036703364137;9.36084119688449e-06;1.56128101342799e-14;0.293300498782377;0.0183223827793176;0.00352483091106651;0.00819096659648126;0.384598913837258;0.0325009656877788;-0.0410441173257724;-0.0271700494973423;-0.131225558210568;0.207070844918362;0.99999999060501;1.16401263712094e-51
826786919371533;260;20;10;1;2;1.5;0;0.5;0.00277622710110789;4.55724503813622e-08;0.148341196672471;0.187166926766883;0.000458116788615454;1.54537418178196e-08;0.522202886497925;0.158264363869752;0.013361168322875;0.0288216517833541;0.789272403601941;0.194107075078056;-0.035478643953249;0.00736349214124035;-0.0689490627770688;0.787727119882788;0.99999999999999;7.01412934558584e-43
555076076881802;220;20;10;1;2;1.5;0;0.5;5.08882012532626e-05;5.94838846926311e-07;0.146467280875356;0.329327960980619;0.00343080986609986;1.78648398085639e-07;0.935230335307051;0.40702704642824;0.00544767385699195;0.80883145705083;0.519313186522985;0.538352093246524;0.0677922339809767;0.00472969074285884;0;0.135335436266139;0.999999842739258;3.44673331970155e-36
565949866101727;200;20;10;1;2;1.5;0;0.5;0.00711890588285436;3.17518431134409e-09;0.968549502391176;0.687107920179112;0.000275427828566448;5.10762137355153e-09;0.754822683628628;0.619030408396461;6.39273352431919e-07;0.271210267295625;0.252857729292754;0.6927405449285;-0.078102404193309;-0.00347121796414707;0.149262372458324;0.462606789716193;0.999999992759191;2.75518750139428e-30
559492600339456;240;20;10;1;2;1.5;0;0.5;0.0575441510642771;2.46700651716182e-05;0.454374575280263;0.384851801070231;0.0131509897831873;9.5312225019322e-06;0.854337113227842;0.435765514531161;4.72297555053394e-14;0.541607140839232;0.812491628730677;0.663625320393453;-0.0462715786184977;0;0.384632497266262;0.717280409061251;0.999999998595844;4.62399979393578e-38
500765348389044;100;20;10;1;2;1.5;0;0.5;0.0172372094810722;0.00034707379120924;0.338685043375782;0.900841973147034;0.0904368630147895;0.00166443196932237;0.941508807437185;0.619796111771555;0.0832727401023051;0.192077870078234;0.807238615874457;0.679417999598116;0.0437867319499817;-0.0402837933939832;-0.0402837933939832;0.301263759196406;0.999999496414935;4.08311403647515e-12
692360331477648;220;20;10;1;2;1.5;0;0.5;0.0347633307511889;2.86958317959126e-05;0.0266801419678816;0.0653545870577508;0.00360395083498191;7.65997899067244e-06;0.189988959972731;0.0705744947358946;0.0803345344238779;0.734132626820775;0.164488501922294;0.174071873728479;-0.0449785515285259;0.0118364609285594;-0.0812770317094415;0.708950675773261;0.999999987224821;5.30778954066307e-34
370745970105794;60;20;10;1;2;1.5;0;0.5;0.027636802115026;0.0115097126576804;0.52875395276352;0.679867752479816;0.0736729119954225;0.0705451594186084;0.397435611983381;0.810860532795303;0.375304835765072;0.969584924684642;0.514720167560613;0.663345623598754;0.0896511835733394;0.0375956576275294;-0.107003025555276;0.746656445736883;0.996031238962142;1.01521210754267e-05
779752715169672;300;20;10;1;2;1.5;0;0.5;0.00156490886892435;1.28453871632662e-07;0.796067974079692;0.895483444047401;0.00522119372774702;2.63964259089267e-08;0.837690964589054;0.747018358052119;0.43690226520493;0.899540204772122;0.915782435619305;0.855493041382593;0.00404876312911855;-0.0271845524383674;-0.27473749804733;0.588586662503692;0.999999999216215;1.07855796763376e-49
735565371699198;100;20;10;1;2;1.5;0;0.5;0.00339650693194619;0.00308090135811762;0.350441375778146;0.0967065205954667;0.0929549730707456;0.000860683908423242;0.194592851700477;0.176409798311024;0.300089598628397;0.00970253638088699;0.50734492329807;0.105869897128287;0.137693572878881;-0.0296302625182401;-0.1132921802168;0.444587859364748;0.999988287833136;5.35556075043512e-13
755845208662051;140;20;10;1;2;1.5;0;0.5;0.0421491748084454;0.0030623029233293;0.615384080086964;0.969377950701623;0.0453524167357501;0.0021708361115373;0.669952124410891;0.910717782334938;0.000261379987839638;0.0533514437424478;0.524731752742908;0.502018289740162;0.0273526921256678;0.0223794753755463;0.184009019754492;0.753400288669002;0.999999823846711;8.33019702071654e-20
433008715616749;280;20;10;1;2;1.5;0;0.5;0.000103732893674295;4.60486744080297e-14;0.420053316985953;0.693212754445524;1.6319813435393e-05;3.27718380529547e-15;0.883125337762296;0.925640581622789;1.52479688960394e-12;0.216477333205805;0.0136691428147341;0.531218099662983;-0.0483153429763741;-0.0111496945330094;0.209366486230954;0.272808868569333;0.999999999998253;6.16168292934089e-47
962331327613947;300;20;10;1;2;1.5;0;0.5;0.00044816927594031;9.14712895994159e-07;0.696394891006975;0.348288520123602;0.00515452203248483;1.20042933534721e-06;0.421355648930425;0.292238266260519;2.68146150926096e-11;0.0612833246550175;0.452086140340856;0.770737202803907;0.0399590497380821;0.00405381664009528;0.290137448098248;0.741074115675337;0.999999999999997;1.81303196271821e-49
773335127448640;260;20;10;1;2;1.5;0;0.5;0.0027440713747403;2.48384986497811e-13;0.854799984843119;0.962525355037888;1.4238605375645e-05;3.31991888100666e-12;0.758348755992768;0.877882407985368;0.000350558366605446;0.0560598497148811;0.925264015740773;0.738008884094341;-0.069377008344649;0.0240151182731477;-0.0266834647479419;0.640538042770485;0.999999974506055;6.86126490726966e-43
694776128052698;120;20;10;1;2;1.5;0;0.5;0.0729668857331696;0.0167518922890288;0.498856038516845;0.925256454516982;0.0657020183821714;0.00725090063203174;0.276220156186018;0.185469718917691;0.305645445162752;0.0657118253404052;0.206809761227182;0.202190749912526;-0.015916924714501;-0.0101289520910461;-0.351619336874885;0.718073473737334;0.999999910490989;1.46205164545113e-15
541673863524268;220;20;10;1;2;1.5;0;0.5;0.0029506250428163;1.2096873386894e-05;0.521913430941818;0.120920813531703;0.0044749325772598;1.66757302684706e-06;0.560772369789988;0.112302172924757;0.0997619127327017;0.0763973299631398;0.661116007892141;0.123163572527762;0.0244863656323583;-0.0039494138116707;-0.100315110816436;0.734882212002881;0.999999999593994;3.83208265401396e-34
197124656745171;100;20;10;1;2;1.5;0;0.5;0.222635291032367;0.00472257460297836;0.537159772939641;0.799093887354709;0.129380279636695;0.00617327964298921;0.545708082051159;0.791305658999684;0.405196079913793;0.143854669223823;0.487856539718606;0.682053075687081;-0.0485970514980589;-0.00694243592829414;-0.107607756888559;0.718514494158601;0.999921558312212;3.93700668056195e-12
757969042521071;200;20;10;1;2;1.5;0;0.5;0.0647173437918281;4.33278498562683e-08;0.791967092498616;0.11504951832919;0.000238492010054989;9.73459884387688e-09;0.401838671987503;0.182639486059551;1.20056535257671e-13;0.951563154230097;0.298793593722236;0.0951738549283227;-0.143969051631287;0.00520370066137183;0.355586211860408;0.0477207051487907;0.999999999961016;6.3618330861446e-31
619877233026744;260;20;10;1;2;1.5;0;0.5;0.0275251097759857;3.84862533038659e-07;0.118200896926801;0.38351684829669;0.00137062987122312;5.3563133894279e-08;0.709854517764611;0.453315905163721;0.00271539472493465;0.123238834722992;0.615360353700599;0.771219575264424;-0.0808251855951231;-0.0166994185113891;-0.015363465030478;0.72374701619745;0.999999999912349;1.23004809756579e-41
519920038163406;300;20;10;1;2;1.5;0;0.5;0.0179893184565002;2.36785171370486e-06;0.119147153974312;0.757085551373996;0.00105227107577068;7.60091075321204e-07;0.690130147925965;0.448059223329451;3.02883780497104e-17;0.483077554865826;0.597018369127874;0.375225648390113;-0.0278691702529209;0.0220630931168957;0.389007168113688;0.517268752132894;0.99999999980103;1.1820662160216e-51
625602379858424;80;20;10;1;2;1.5;0;0.5;0.459278494883128;0.0354735572204395;0.44184842603133;0.337314387110272;0.0584338874682121;0.00776138123460605;0.46376924220259;0.41752067379822;0.348568329618288;0.402571605522514;0.321746562625339;0.766530742734388;-0.162633950338847;0.0151791686982924;-0.132275612942262;0.105427493853013;0.999999999509716;6.0862250557799e-09
245503093272382;300;20;10;1;2;1.5;0;0.5;0.00560088593700082;1.61227186352259e-11;0.445639503792073;0.936304768413663;0.000258790944238567;2.61540914596112e-11;0.850872231477794;0.596471533763286;0.00088145554666565;0.826378124496173;0.177998098476489;0.528122396074521;-0.0919647625042643;-0.0225573945765177;-0.506095391139819;0.987243486562823;0.999999999216215;1.07855796763376e-49
427523346436074;180;20;10;1;2;1.5;0;0.5;0.0345741834889288;5.0379230752443e-06;0.828206990270586;0.322386057234752;0.0308082415761637;1.18399557337272e-05;0.554887741722145;0.294151697471253;0.0080331433453987;0.148186612746735;0.407638221900579;0.184251846257335;-0.0424339737688726;-0.0327898888214016;0.0192881698949421;0.589096783703968;0.999999799002953;1.73570839142221e-26
477974417670188;260;20;10;1;2;1.5;0;0.5;0.000342898170116453;6.36254168537964e-08;0.0686940455973298;0.380150717647312;0.000516263874365001;1.24850769354793e-08;0.638499544048581;0.265812734105992;8.35102494335137e-15;0.900025978355795;0.0962554229308373;0.338176771118164;0.0253733306733775;0.0106835076519484;0.356562067883778;0.787329322103268;0.999999999312525;1.22433591644056e-41
714542330607471;180;20;10;1;2;1.5;0;0.5;0.783442836520636;0.00150069420565074;0.201210169989077;0.88982793791584;0.0735309749289951;0.000301922294362329;0.888324854818167;0.676762174859132;0.0136856876259909;0.0145210531347015;0.719194307699176;0.875756627325499;-0.214364020779936;-0.0347617330994491;0.0289681109162076;0.286037314145763;0.999999981048788;1.17191489395668e-26
875391040645428;200;20;10;1;2;1.5;0;0.5;0.025852740937664;0.000932992253344689;0.216505240594174;0.0753717970387301;0.0337737312506471;0.000450370729646832;0.12781803964193;0.0668853148494073;0.000468770201632988;0.416992376840088;0.481614259596234;0.018646251640832;0.0173734998861226;0.00521204996583679;0.144200049054818;0.539602929344785;0.999999918503342;2.77953484225475e-30
383019965534977;180;20;10;1;2;1.5;0;0.5;0.000121476709143696;3.41642907852124e-09;0.804845106072063;0.837737191935559;0.000398574177386576;3.53723771643978e-09;0.616437117881391;0.942435242800742;0.0043861987187565;0.0752305051732979;0.76411537790112;0.582895230114295;0.0349005030448267;0;-0.0639842555821822;0.30461334759819;1;1.57957996233027e-27
327410441791941;80;20;10;1;2;1.5;0;0.5;0.110309313449889;0.0069662396628322;0.436753791938179;0.669119791264329;0.102592170906414;0.0180866524598659;0.843098819160161;0.999683952172721;0.319098052643938;0.156503866375002;0.701968679954406;0.811423898337964;0.00650535801355387;-0.0325267900677694;-0.0975803702033081;0.725177454576768;0.999999999509716;6.0862250557799e-09
787930542292666;80;20;10;1;2;1.5;0;0.5;0.0294011578954466;0.00235076958072473;0.266174105979507;0.822316607009101;0.043841399091425;0.000637061740601155;0.572971359338965;0.379277070596331;0.237673741765744;0.0780062883465245;0.825963457984829;0.187419565887129;-0.00650535801355387;-0.0325267900677694;-0.158297044996478;0.459285893974316;0.999999999509716;6.0862250557799e-09
5313023546430;260;20;10;1;2;1.5;0;0.5;0.0478422640921554;1.95164609567355e-05;0.202423497827928;0.089376823861243;0.0352176640171969;0.000138365850768357;0.251783532235984;0.0771309178027258;0.0639708291471358;0.629656555016664;0.822017613836999;0.0696027244408661;-0.0133973529633103;-0.00401920588899308;-0.313498059341461;0.334549705051667;0.999999999996252;1.65419450486988e-43
934665722356231;120;20;10;1;2;1.5;0;0.5;0.0276012179223765;0.00039308467224209;0.0122599331191271;0.366081434483066;0.0079562369386689;4.10453349443425e-05;0.180706752703064;0.086864690544234;0.0340932468908294;0.419091202786239;0.79949968922558;0.0556949178625704;-0.0463489774659322;0.00869043327486228;-0.0637298440156567;0.0484869247380543;0.999999352451755;1.10390287813108e-15
101482576830529;120;20;10;1;2;1.5;0;0.5;7.81566599502309e-06;1.52284044472994e-06;0.263662496387154;0.254890676581976;0.0069440398394864;4.04693741693908e-06;0.895917378844176;0.712368905268695;0.108817242425321;0.856496452830181;0.667715342525065;0.58865741421315;0.190870261801303;0;-0.159058551501086;0.401299372515971;0.999999995951748;1.09550220477419e-15
72507754132299;280;20;10;1;2;1.5;0;0.5;0.00023811642724973;7.4629253822978e-15;0.402013797270923;0.213100896010906;1.29778230866375e-06;2.61394499143422e-14;0.408423892200958;0.165267124237483;5.44725001786642e-22;0.482970366079651;0.958051685376801;0.16910761655304;-0.0723201014987625;0.0174565762238392;0.37406949051084;0.580510221814948;0.999999999612071;6.42543619062072e-47
518177291416975;180;20;10;1;2;1.5;0;0.5;0.106305558221502;0.000193099384037097;0.483102741709045;0.284085290590663;0.018909589872366;3.80491339198783e-05;0.22957110460352;0.0386794625860728;2.45879433099596e-05;0.930409241408992;0.161471530481696;0.07189092152772;-0.0891901744478903;0;0.158991180537544;0.0853721351172799;1;1.57957996233027e-27
670707247865778;100;20;10;1;2;1.5;0;0.5;0.0425609896171672;0.00072525097006532;0.715918302530856;0.747708410903046;0.0499082498011168;0.000385815728546653;0.586640429788093;0.484199535716495;0.0023075130982288;0.778583626523968;0.829008662775051;0.714542131196956;0.0121419682098676;0.00867283443561971;0.147438185405535;0.808410046163421;0.999901306561539;2.02599144387289e-12
700839332504509;300;20;10;1;2;1.5;0;0.5;6.38669528715522e-06;2.3098481892329e-07;0.393725455979767;0.636739933580816;0.00118530961434861;5.16327172290906e-07;0.865145012464212;0.704241830858606;1.55063945192495e-13;0.901022025908439;0.994206590619208;0.701734847536753;0.114499234056016;0.00115655791975774;0.29145259577895;0.173988278898839;0.999999997828754;5.06384881371e-50
510902048496218;280;20;10;1;2;1.5;0;0.5;0.00939467483753312;1.15117042296422e-08;0.653988157327458;0.70808003565823;0.00316800192748258;4.93497063480269e-08;0.857475411738164;0.54709249789524;0.299557346948685;0.661100030286423;0.477796776593848;0.808934369516215;-0.0415238962109634;-0.0229311068627708;-0.167954863778673;0.0642966474883505;0.99999999853612;1.03343211460049e-45
649343414076891;220;20;10;1;2;1.5;0;0.5;0.00024844526501129;4.26530158721696e-05;0.493987928011409;0.467200532683173;0.0174381562519769;7.16459307497496e-05;0.75001194251011;0.4508766880602;1.39041761536362e-11;0.402132038002174;0.447588069380702;0.794592671167708;0.113103501294593;0.000790933575486663;0.394675854167845;0.177327747874143;0.999999999999954;7.19705626543441e-35
773481652630926;260;20;10;1;2;1.5;0;0.5;0.0270988808082085;5.19410354643857e-08;0.922851513717849;0.831743982894081;0.00203182379787966;7.69346023173023e-09;0.8278745822762;0.79950274041131;0.121847700407966;0.103357720833916;0.114452310064716;0.481302276076527;-0.0887356509416114;-0.0220171163990464;-0.134104254430556;0.480093548682877;0.999999984081003;2.16687765076356e-42
111050203100860;140;20;10;1;2;1.5;0;0.5;0.0993674223255703;0.00346047321180205;0.403360014820835;0.421527401497265;0.0423229593361522;0.000694695889704696;0.900882702719823;0.326446652034981;0.320183658146054;0.346713987857733;0.734164613607111;0.155891365331309;-0.0248151181636175;0;-0.0967789608381083;0.117194690898358;0.999998258988486;3.73480525956427e-19
903357716995411;180;20;10;1;2;1.5;0;0.5;0.00252363100985693;3.8999998089244e-10;0.764921983953557;0.929079443909302;0.000664820503837207;1.28547872340501e-09;0.892448938291854;0.840586091632108;2.81564241349599e-15;0.471932304812153;0.480259785861194;0.933797224647386;-0.0346843987809648;-0.0192691104338693;0.43355498476206;0.947249278580408;0.999999117171097;3.09377609924759e-28
571655255310797;80;20;10;1;2;1.5;0;0.5;0.00452005955365516;2.4311644777164e-05;0.828412811956723;0.929635304710755;0.00368933701384339;7.01243868904228e-07;0.858463221552291;0.966229880653981;3.11703299246343e-05;0.0883849289447432;0.799134528983509;0.386521760262809;0.0606976978666884;0;0.173421993904824;0.885625332154149;1;1.85962550298585e-09
598836784139192;180;20;10;1;2;1.5;0;0.5;0.00270086386285523;7.34724373042153e-08;0.807105581971208;0.469197066802178;0.00286573978418959;1.24243243556438e-07;0.943533649208534;0.563046411660177;8.05074478642846e-07;0.696179536435816;0.443208675063827;0.622135432020328;-0.00579362218324152;-0.0212432813385522;0.202776776413453;0.676247815091631;0.999999981048788;1.17191489395668e-26
116042891884495;80;20;10;1;2;1.5;0;0.5;0.130461267919205;0.0781757743040045;0.76609344870141;0.375677012699972;0.0960979654425795;0.000488437261917686;0.910077442033254;0.608429768700255;0.513215545847306;0.454253801902698;0.927169568626351;0.651762784668218;-0.0677322642855944;-0.0502529702764088;-0.176977851843005;0.657277998200644;0.999927199863106;6.19662072690894e-09
688549123448053;80;20;10;1;2;1.5;0;0.5;0.339154428260111;0.0027888225597184;0.806691145233273;0.91134342575098;0.0392806753759097;0.00702668550310029;0.669691987673217;0.919988584831259;0.408769976799958;0.720790025490266;0.300588105105708;0.420204072500884;-0.105243926478134;0.0613922904455784;-0.127169744494412;0.996978218389658;0.999816028034581;9.33419975280605e-09
286250649616539;160;20;10;1;2;1.5;0;0.5;0.0547109512903418;0.000135947463585318;0.599641466269703;0.602287146170186;0.0559640618827499;0.000803531984950225;0.687447270922496;0.538646555935934;0.618124060816835;0.000402859144168257;0.427749366356913;0.578158455246769;-0.0086710996952412;0;-0.260132990857236;0.589867822128958;1;2.53616375345241e-24
572198535882466;300;20;10;1;2;1.5;0;0.5;0.0124847102678321;8.80234459611629e-07;0.610395838654844;0.147314758742237;0.00546179288201126;5.74411768018164e-07;0.514438020940153;0.220405615623093;0.00194502711559082;0.51815749244551;0.610890687002765;0.209223585894747;-0.0323980343320393;-0.015041944511304;0.0138848718565883;0.988580238364135;0.999999999813579;1.78850627316395e-49
612121715870881;260;20;10;1;2;1.5;0;0.5;9.89696703934813e-06;1.61947234581242e-11;0.718968121831876;0.0660562977047557;7.68591137894347e-06;1.59917197142602e-12;0.407581342733937;0.0338786212170313;0.00882704377298937;0.837730902126785;0.525688742275183;0.0749945508784872;-0.0147177770391409;0;-0.137811912275592;0.895548680291379;1;2.21802895343315e-42
