ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
626961738294124;370;10;5;2;2;0;2;1.5;0.5;1;1.81587925895364e-14;5.1338821816622e-13;9.17994284074478e-13;2.9599564360748e-13;2.99736782689653e-11;0.017211565640485;0.0988066058707218;0.000941015294006874;-0.0912784835186668;0.336570771155563;0.999999025435726;1.39782731594281e-72
874613042835836;210;10;5;2;2;0;2;1.5;0.5;1;1.24712790710035e-05;2.35750176310786e-05;2.62078243900192e-05;5.86830937882624e-06;2.62994345044691e-05;0.00731116032033445;-0.0184010047892076;-0.0117097303204048;-0.0351291909612144;0.428549443838229;0.99999969523258;2.54818746612936e-36
328500978536002;240;10;5;2;2;0;2;1.5;0.5;1;7.01119953647651e-05;0.000211197498539314;0.000265975923946656;0.000211895018477466;7.40018150532176e-05;0.301581172336463;0.0769511249159065;-0.0101633561209688;0.0711434928467815;0.291897530459337;0.99998603579073;2.81852521580937e-43
43085083250805;110;10;5;2;2;0;2;1.5;0.5;1;1.024802309333e-05;4.70329750982441e-05;2.55393702400485e-05;2.97021609378855e-06;0.000482462744287772;0.429934070592338;0.106217000908759;0.0160934849861756;-0.337963184709687;0.244857052068082;0.99956345355321;8.55429693329907e-19
836967666017679;240;10;5;2;2;0;2;1.5;0.5;1;3.67115122722855e-10;1.06894682666585e-09;3.73650122775344e-09;4.49724886310644e-10;1.44452237754435e-07;0.00201600139716976;0.0247652692849239;-0.010197463823204;-0.228714545749004;0.512229759750363;0.99999983835477;1.4761289290508e-41
48991142942616;320;10;5;2;2;0;2;1.5;0.5;1;5.22583912570248e-15;2.09550132658027e-14;6.57355396552559e-14;1.82942018654128e-14;6.66738443798227e-09;2.94919815408604e-05;0.11565217752435;0.0109105827853161;-0.336045949787735;0.31086124959754;0.999999429200341;3.74065733573167e-57
21699014187351;330;10;5;2;2;0;2;1.5;0.5;1;4.20878387340603e-14;5.53129541462764e-13;8.68180941529475e-13;1.75719068114804e-13;6.79898576158229e-11;0.0384272481983174;0.0686214308347455;0.00950142888481091;-0.142521433272164;0.14286318717295;0.999999962002923;1.67129357006268e-61
346771336269184;320;10;5;2;2;0;2;1.5;0.5;1;4.67350320750428e-07;5.43213359660901e-07;5.94147686472584e-07;1.45335705756607e-07;0.000914830411195067;0.964658269546191;-0.00217750229438774;-0.00653250688316323;-0.407192929050508;0.209560185867675;0.999996665410658;2.07229832017378e-59
883583762583351;270;10;5;2;2;0;2;1.5;0.5;1;1.6744821309852e-05;2.3856095574483e-05;3.68891134887917e-05;1.45004430253044e-05;1.80833414920526e-06;0.149818990284842;0.0232160872025113;-0.00515913048944696;0.139296523215068;0.723195414127789;0.999998819454664;1.06817062859493e-50
331711418366296;40;10;5;2;2;0;2;1.5;0.5;1;0.128116570403011;0.45653132384007;0.128688504591145;0.0932216713704097;0.0750563140491139;0.0258425534723466;-0.104972776216296;-0.104972776216296;0.0174954627027159;0.229727456954623;0.996189778665081;4.03064329881636e-05
175247211083325;360;10;5;2;2;0;2;1.5;0.5;1;1.19469250954954e-11;3.2929280225859e-15;1.5017573522056e-14;3.39124870443825e-15;2.27570799648527e-17;0.00103212543637093;-0.148151312591201;-0.00677816462835558;0.200440011152801;0.161638410216678;0.999999974081994;2.6474733754953e-66
176588351568880;260;10;5;2;2;0;2;1.5;0.5;1;3.43140324912073e-18;9.02652819574782e-17;9.29574481775216e-17;1.59501024459595e-17;6.63381541393022e-19;0.0263320944637688;0.09782368068523;0.00670025210172808;0.154105798339746;0.208016736502047;0.999990142349542;2.00783812186339e-47
84545301624565;90;10;5;2;2;0;2;1.5;0.5;1;0.000467380201775865;0.000161368704348308;0.00115348234332542;0.000845466705105853;0.00195497042612408;0.835727063048925;0.0504889587267963;0.0349538945031667;-0.0582564908386111;0.487862564554502;0.99998798142293;1.00394124730986e-13
367871450730282;70;10;5;2;2;0;2;1.5;0.5;1;0.00099142852079755;0.00105325351571832;0.00114438464713906;0.000767350031433648;0.0045804072477335;0.434200759273837;0.0698882680852013;0.0299521148936577;-0.099840382978859;0.339938607943715;0.990270759720899;3.38586145127587e-10
599429509328170;150;10;5;2;2;0;2;1.5;0.5;1;0.000898740641077954;0.000195051376973971;0.000159754937898979;0.00015472206234488;5.26990883768021e-05;0.972015082623705;-0.0866520043709956;0.00702583819224289;0.128807033524453;0.915532226978298;0.999888017691108;5.63665609043889e-25
84426614483694;330;10;5;2;2;0;2;1.5;0.5;1;4.41292705744538e-12;2.28103216678712e-11;3.41014451192295e-11;2.03374597887712e-11;9.14274998794428e-11;0.0433371902823105;0.0918133835173723;0.00527663123663059;-0.00527663123663058;0.522713974746363;0.999999962127203;1.08497518168856e-62
614958785520201;230;10;5;2;2;0;2;1.5;0.5;1;2.17655832768183e-11;9.79260029419655e-14;1.83192693838287e-12;1.12859543752978e-13;4.5081162131437e-10;0.00271933714426938;-0.0989318006873486;-0.0136982493259406;-0.223738072323696;0.839442003723602;0.999991797310491;1.24701628041459e-39
577656370691463;50;10;5;2;2;0;2;1.5;0.5;1;0.0202462448045537;0.00241197571894144;0.0244820500823228;0.0320706147813076;0.00915646460582877;0.735132999727098;0.0557494673338061;-0.0418121005003545;0.195123135668321;0.822992095366291;0.992626391595047;4.28544872814092e-07
444808862045630;270;10;5;2;2;0;2;1.5;0.5;1;1.1426721172938e-07;1.89425381287841e-07;2.22764461919428e-07;3.48979011613935e-08;0.000158316699717491;0.00203082764990604;0.0142231800443752;-0.0142231800443752;-0.309030911873243;0.522237796338827;0.99999148601147;1.32626887840584e-47
334387990158722;340;10;5;2;2;0;2;1.5;0.5;1;5.03615617769708e-14;1.35181200045795e-14;3.25090650740093e-14;2.19444491661077e-15;8.34375470602487e-17;0.102365832878443;0.00102799574431202;0.0174759276533045;0.16756330632286;0.787446125683482;0.999996855342258;1.25796678116158e-60
269839534274374;160;10;5;2;2;0;2;1.5;0.5;1;0.000700330489936884;0.000123012609249786;0.000359548096307608;0.000287894449106277;0.00881263307616862;0.938474581804177;-0.0152329850195692;-0.0195852664537319;-0.311188122542629;0.97419422170833;0.999999063048285;4.46299339733321e-29
182810747136706;240;10;5;2;2;0;2;1.5;0.5;1;7.45596206935514e-09;1.75889630626864e-08;2.63750344339838e-08;1.12530406831713e-08;1.53424390361759e-09;0.200539880002982;0.0406407041671782;0.00290290744051273;0.133533742263586;0.827960444571023;0.999988331716463;8.34042340374246e-44
631446407742733;240;10;5;2;2;0;2;1.5;0.5;1;2.03731840989412e-05;3.48100902845708e-06;1.28740660996115e-06;8.14014280207504e-07;0.00236665865773191;0.0046905695190393;-0.153219704281995;-0.010214646952133;-0.415882054479701;0.339618096813959;0.999993158959558;1.53519264563678e-41
493460446781696;120;10;5;2;2;0;2;1.5;0.5;1;0.00262748959188012;0.00139698113618435;0.000606613739228724;0.000528351372884799;0.000357447007555369;0.99939557488348;-0.0592224212098918;-1.66301511335246e-18;0.0710669054518702;0.585208769382512;0.999952195560542;1.33616477653253e-21
142580933007987;150;10;5;2;2;0;2;1.5;0.5;1;3.08513929995749e-09;2.51120323943104e-08;4.86971571772413e-09;1.01026458184491e-09;1.23197298375181e-09;0.0265697948543334;-0.0490214188690695;0.0163404729563565;-0.0116717663973975;0.372154731450051;0.999948062044496;1.16541914803653e-24
759941333547094;200;10;5;2;2;0;2;1.5;0.5;1;7.31648680558556e-06;3.18305972541545e-07;1.53254257283478e-06;9.43353626580134e-07;1.0175159785994e-06;0.0145054234905583;-0.0664827582703205;2.52914915612316e-21;0.0524863881081478;0.692663123330657;1;5.58354016527218e-34
565814469576860;340;10;5;2;2;0;2;1.5;0.5;1;3.35001163252874e-08;1.8697999390201e-08;1.24345064266735e-08;7.9643290227941e-09;5.79013147536414e-10;0.202080019754585;0.00922369861928415;0.00922369861928415;0.138355479289262;0.377411323319469;0.999998575919853;4.50841705469441e-63
140166273971012;330;10;5;2;2;0;2;1.5;0.5;1;1.16965153662515e-10;5.09042703805319e-13;1.47414414766786e-11;4.26102008103071e-12;1.29629572153384e-12;0.829969545038101;-0.0580942088632326;-0.00950632508671078;0.0792193757225898;0.0658478405807166;0.999998371443766;1.61164776301814e-60
427629756209701;110;10;5;2;2;0;2;1.5;0.5;1;0.00110888984082518;0.00190608787305382;0.000745375073892678;0.000589634143749584;2.70629812392309e-05;0.769483188109699;-0.0791785740400909;-0.0601757162704691;0.224867150273858;0.392153908490982;0.999815084027594;3.15546453259934e-18
927875588428895;80;10;5;2;2;0;2;1.5;0.5;1;0.036982486923076;0.00966622733237598;0.00483959941332254;0.00261315648697331;0.0053778996425196;0.82563798015456;-0.328469340870815;-0.0182482967150453;-0.0182482967150453;0.0301811332166193;0.999669233497148;8.81829246254989e-12
294161048579107;190;10;5;2;2;0;2;1.5;0.5;1;6.89100050054326e-06;0.000109848530732701;2.83360952030192e-05;1.67692455425045e-05;0.00198073764309821;0.492267136710265;0.0732999161889237;-0.0183249790472309;-0.296864660565141;0.44401151601869;0.999968150840141;2.55391834666208e-35
848216707205209;210;10;5;2;2;0;2;1.5;0.5;1;9.67571089191606e-09;1.28089250219396e-09;1.28927447842153e-09;2.40370509011018e-10;1.14798018564487e-07;0.074807467555602;-0.129792497872517;0.0166400638298098;-0.239616919149262;0.411189485055399;0.999978640041288;5.83371313130824e-36
74307239077449;290;10;5;2;2;0;2;1.5;0.5;1;0.000219870413438658;0.000106469755768635;5.90683678052431e-05;4.06551068590432e-05;7.92995775288293e-05;0.177760954462659;-0.0804665056918712;0.00840694835586714;0.00840694835586714;0.14633015349286;0.999999932622687;2.88931837591351e-54
826080278020488;40;10;5;2;2;0;2;1.5;0.5;1;0.01280278206237;0.0320798634178743;0.0282647362419597;0.0611209954639959;0.00986307782437046;0.0583822364556184;0.14213381090374;-0.14213381090374;0.14213381090374;0.671779022895186;0.980883491402813;7.59852522946428e-06
962652414384970;210;10;5;2;2;0;2;1.5;0.5;1;1.74809359102127e-07;1.426766721593e-09;1.57023174153901e-08;7.89387833673826e-09;2.27391167878635e-10;0.972873086460407;-0.112741118853643;-0.013263661041605;0.169111678280464;0.267250233101057;0.99997930067228;1.66694117348924e-39
24465212393269;260;10;5;2;2;0;2;1.5;0.5;1;1.67694087039554e-10;2.81377482897467e-10;1.40347782687e-09;1.56521511058926e-10;2.10404577804309e-06;0.00036987362619991;0.0187824225722662;0.00268320322460946;-0.340766809525401;0.36510247085642;0.999998585737249;3.80860481661438e-46
579752814320745;70;10;5;2;2;0;2;1.5;0.5;1;0.0466313792519695;0.118362052213003;0.0833699525903154;0.0497673310769974;0.509212661767402;0.70333852308934;0.105135449142361;0.00500644995916003;-0.555715945466763;0.708433507444835;0.999963660036302;3.44684891039573e-10
983378276501571;200;10;5;2;2;0;2;1.5;0.5;1;2.42794836084164e-06;2.40293899049693e-06;5.79096301055733e-07;5.56395270133057e-07;1.58753091294276e-11;0.470337693879779;0.0297738817178991;0.00875702403467622;0.558698133412343;0.358658807464776;0.9999996312806;5.17137527059078e-34
902170662616415;340;10;5;2;2;0;2;1.5;0.5;1;2.52039813658002e-08;2.5854963374861e-09;5.70095602188416e-09;1.07333923866528e-09;2.43113412118933e-10;0.0519043677479324;-0.0606517489144096;-0.00102799574431203;0.105883561664139;0.521894173592959;0.999996855342258;1.25796678116158e-60
923395486166503;230;10;5;2;2;0;2;1.5;0.5;1;6.70874831726063e-12;2.51092490007928e-13;1.64299658436047e-11;1.2019757094654e-12;6.56441066848199e-13;0.0473107743935722;0.07008027397885;0.0152348421693152;0.137113579523837;0.42900153335787;0.999997478262412;1.07461936859779e-39
793233880603346;140;10;5;2;2;0;2;1.5;0.5;1;2.12772340110865e-06;4.44205721795136e-06;3.33515130336934e-05;2.15200662175974e-05;2.98337090106138e-05;0.99897456585895;0.169104008642678;0;0.0348155311911396;0.132857784759813;1;1.03164038249575e-25
481079794876992;160;10;5;2;2;0;2;1.5;0.5;1;0.000132992008800282;8.78103924481532e-05;0.000233862955910451;0.000120937316099484;0.0145547309090181;0.222087874334468;0.013121597027037;-0.0131215970270369;-0.402395642162466;0.944564388903947;0.999987870559111;1.66171348262818e-26
425070164773182;260;10;5;2;2;0;2;1.5;0.5;1;2.34750203745003e-09;1.53965368075024e-09;4.86220493454098e-09;1.1747548946271e-09;6.39352704948243e-12;0.00912007787085826;0.0430336152383367;0.00806880285718813;0.266270494287208;0.89184439824615;0.999998555791864;2.44349686496448e-45
163400654950147;180;10;5;2;2;0;2;1.5;0.5;1;3.84026835802071e-06;1.74176631470348e-06;4.47362244228337e-06;1.04990145593548e-06;0.000256028724005258;0.710324142615206;-0.0193467393354261;-0.00386934786708522;-0.286331742164306;0.680648903882182;0.999993025474032;1.54545720053554e-32
558105836074470;230;10;5;2;2;0;2;1.5;0.5;1;4.32028018484742e-11;4.29713477381126e-11;7.22708483724703e-12;5.00984555765391e-12;4.89058250355323e-19;0.618725689232832;-0.0181708089054943;0.00908540445274715;0.623864439088638;0.471916848287394;0.999997609442174;2.59224259149204e-42
627237995577688;320;10;5;2;2;0;2;1.5;0.5;1;2.28473896655349e-07;4.58897861869341e-07;1.26673589240926e-06;1.05675233909377e-06;7.62918989000983e-09;0.0592817503111873;0.0655304617887953;0.0109217436314659;0.198775734092679;0.266551800900531;0.99999657249736;8.06075492062711e-57
311269795258222;370;10;5;2;2;0;2;1.5;0.5;1;6.1274822030485e-13;6.01587828789924e-14;2.08366910104029e-13;5.41556155717955e-14;1.14986525684632e-12;0.195918370421914;-0.00377051229745188;0.0113115368923557;-0.0452461475694226;0.683557459877883;0.999998219397984;1.37603340809712e-67
428267362259567;280;10;5;2;2;0;2;1.5;0.5;1;1.75241134699971e-11;6.33113238453126e-10;9.06157818060355e-10;1.00033689243093e-10;1.27188964384682e-08;0.00288384397958101;0.136789259908014;-0.0149224647172379;-0.121866795190776;0.45576782005643;0.999998995491556;1.69173837725441e-53
300763071160759;390;10;5;2;2;0;2;1.5;0.5;1;1.67711012473285e-15;1.18972848156763e-16;5.0432307890759e-15;1.95856239957493e-16;2.97351705100875e-11;0.651992647050705;0.0410650126644033;-0.0178543533323493;-0.241033769986715;0.85478222858904;0.999998608987681;1.26191355984488e-77
69995503369426;250;10;5;2;2;0;2;1.5;0.5;1;1.56788181723779e-05;3.2933817047826e-07;5.55031554857721e-07;3.75365175073022e-07;3.16996899731966e-06;0.805232208428417;-0.140672753277162;0.00139279953739764;-0.101674366230028;0.130386829941703;0.999994555399571;3.56874819988176e-47
479885937033209;340;10;5;2;2;0;2;1.5;0.5;1;1.70229150488928e-14;3.35449809166223e-15;1.4597991171249e-14;1.01219240060593e-15;1.86075010608323e-15;2.86650767046807e-09;0.0102398621150411;0;0.0348155311911396;0.0621276703124603;1;8.31468048615616e-68
74044171962869;110;10;5;2;2;0;2;1.5;0.5;1;0.000814449306199213;0.0122181872044548;0.00116688613577859;0.00181082357697703;0.00435395002882632;0.0701508687605933;0.0735786241000212;0.0415879179695772;-0.0991711890043765;0.144873194439975;0.999798878841563;9.49550886746206e-18
655793055233768;350;10;5;2;2;0;2;1.5;0.5;1;1.11982147916807e-12;7.18471879418893e-13;2.26979152044173e-12;5.13253782939075e-13;9.31477171722335e-10;0.134369905394807;0.0208947776554138;-0.00497494706081282;-0.209942765966301;0.374643332365738;0.999999970871773;6.43550428480217e-67
573008610761440;70;10;5;2;2;0;2;1.5;0.5;1;0.0504840507203137;0.146965303244135;0.0545667546165082;0.0320109049039549;0.00543161320978713;0.416008345595132;-0.139319001272858;-0.0696595006364288;0.308492074247042;0.627593050921566;0.997986452623056;7.1393272515745e-11
271438082233480;340;10;5;2;2;0;2;1.5;0.5;1;7.89935736882882e-07;3.72147858408558e-07;1.99499767227779e-07;1.76922619294474e-07;7.08726687819595e-06;0.00173287222696679;-0.0123014630846344;0.00820097538975628;-0.112763411609149;0.537112512125718;0.999999569946034;1.35600972310898e-62
687143512968753;50;10;5;2;2;0;2;1.5;0.5;1;0.0964922940939928;0.0521433130022434;0.0789881810318246;0.0768976240700653;0.0887255399747333;0.943465367242974;-0.130558241966773;-0.10154529930749;-0.130558241966773;0.344892612624937;0.997890174043842;1.00823509957896e-06
890804125912659;380;10;5;2;2;0;2;1.5;0.5;1;4.51248291059624e-11;2.15255616830083e-12;1.83290767840956e-11;2.89806631562997e-12;2.24035241648405e-06;0.365194400829421;-0.0348174601897388;-0.00549749371416928;-0.439799497133542;0.868487274950469;0.999999739613821;1.04121660573462e-74
332660636728526;100;10;5;2;2;0;2;1.5;0.5;1;0.00141220878225858;0.0039076783787359;0.00143232687764365;0.00115012071577795;0.000115721903957349;0.00333590066465966;-0.0626679561440512;0;0.174077655955698;0.0668815877741267;1;1.57351763037539e-17
148011134706612;280;10;5;2;2;0;2;1.5;0.5;1;9.45788393422382e-09;2.28269355320785e-09;1.86312013968803e-09;1.13140926910006e-09;0.000132245505389809;0.601282845307769;-0.037363406205763;-0.00249089374705087;-0.543014836857089;0.799163625959774;0.999998981825357;3.20782727380743e-50
724319299605655;320;10;5;2;2;0;2;1.5;0.5;1;8.4754431309246e-14;3.75709510276707e-14;1.33436590098932e-14;4.08662964017571e-15;1.06824672098195e-10;0.494242469782355;-0.0663684026036322;0.00761604620041681;-0.249153511413635;0.193610816225203;0.999999956669019;9.8691381296192e-63
300685102887894;310;10;5;2;2;0;2;1.5;0.5;1;3.44486676961264e-11;2.80543182441748e-11;1.18809082374532e-11;2.96533373428937e-12;1.37669963953276e-14;0.294792908911507;-0.0382812981853933;-0.00900736427891607;0.166636239159947;0.0423967668122404;0.999996106926103;2.20980641512974e-55
59006153486867;270;10;5;2;2;0;2;1.5;0.5;1;4.57290745014257e-10;5.38797513218961e-12;3.84428409030782e-11;5.77651655189237e-12;3.02308087452013e-17;0.00749726260191428;-0.0896045713206318;-0.011687552780952;0.41945328313861;0.569953259012585;0.999999901740302;2.28674258855231e-47
365522334855518;150;10;5;2;2;0;2;1.5;0.5;1;0.000130243722782807;6.72745315431786e-06;2.10158825310516e-05;2.16650729644039e-05;0.00113768295380348;0.421541560955601;-0.0441625264964439;0.0069730304994385;-0.230110006481471;0.727437839518593;0.999998740098071;2.38870915820737e-25
368259004956903;280;10;5;2;2;0;2;1.5;0.5;1;1.43440194586806e-09;5.65579935206826e-11;2.63759011110169e-10;1.13324617129699e-10;6.37493247676482e-09;0.0397631359568335;-0.0797821431473884;5.13593589247816e-20;-0.117180022747727;0.559130387562377;1;1.32377477009794e-49
378852738701069;140;10;5;2;2;0;2;1.5;0.5;1;0.00161804494885576;0.00125339683867467;0.00173129855713416;0.000880514680688491;1.27730200307651e-05;0.239669202173187;-0.0149760574468289;-0.0149760574468288;0.33945730212812;0.358533239952895;0.999879374595255;7.21253660594918e-23
806854531731094;60;10;5;2;2;0;2;1.5;0.5;1;0.0836844443422033;0.0311235732430483;0.0138906707073683;0.0168235790443568;0.195911188132697;0.587881280518428;-0.174465789449713;0.0581552631499044;-0.348931578899427;0.427443374480777;0.999254484616354;1.42449298080848e-08
118481758528871;300;10;5;2;2;0;2;1.5;0.5;1;4.86131081370864e-08;1.0895670002224e-07;4.34867911408128e-07;8.5685986863569e-08;1.27767807131175e-08;0.399053269315554;0.0836763659932621;-6.55635160457922e-19;0.0906493964927006;0.199677371372246;0.999999250301899;2.53302638590999e-54
321116114445486;170;10;5;2;2;0;2;1.5;0.5;1;7.18407236173391e-05;2.37859746849196e-05;4.73917931534996e-05;1.42997936891816e-05;1.34750752309127e-09;0.06053130393609;-0.0741437944120872;0.0041190996895604;0.506649261815929;0.966216395638175;0.999946211704998;2.24560880814821e-28
287679330334498;330;10;5;2;2;0;2;1.5;0.5;1;1.54873026480368e-09;1.54847468198274e-09;1.18572879041583e-09;2.18941199854005e-10;3.00365823868177e-05;0.0298656060541938;0.014772667318842;-0.00211038104554885;-0.373537445062147;0.785964653963676;0.99999951333426;2.3178147867595e-63
943386647290542;270;10;5;2;2;0;2;1.5;0.5;1;0.000363783840068609;0.000372007640485107;0.000278133322774939;0.000211493764146832;2.37236337490167e-06;0.180790176091262;0.0167703966438572;-0.00387009153319781;0.267036315790649;0.869135540360883;0.999999907367868;4.53029535098675e-50
762479365698668;80;10;5;2;2;0;2;1.5;0.5;1;0.00710653779318851;0.00366920124285599;0.00228748107772126;0.0025993786422446;0.00334053971632429;0.982724501069966;-0.0829204291684021;-0.00436423311412642;0.0130926993423793;0.627761955809932;0.999297401710418;5.01043679844656e-12
189097407083515;160;10;5;2;2;0;2;1.5;0.5;1;5.84730136447453e-08;1.0053741926841e-08;3.48286513397765e-09;1.9007948575889e-09;1.40214769999149e-11;0.0240977280253134;-0.0609271795844942;0;0.174077655955698;0.437274188913867;1;7.42656280104375e-30
327324064050726;230;10;5;2;2;0;2;1.5;0.5;1;4.68245563459554e-12;1.81475927950219e-10;4.15485747772945e-10;4.68702120246913e-11;5.28282443338862e-09;0.105777697924492;0.159326451822044;-0.00151739477925756;-0.113804608444317;0.122390110731493;0.999992012015716;4.22727550598704e-40
749820198790208;290;10;5;2;2;0;2;1.5;0.5;1;8.46735607782154e-10;3.69744041214937e-11;4.4904289560778e-10;4.19890513937244e-11;6.67540252788432e-17;0.0194751420050029;-0.0264274989057364;6.94612163077762e-21;0.538159977716814;0.58963624363801;1;1.11332829549393e-53
948503219581329;200;10;5;2;2;0;2;1.5;0.5;1;2.05602940446956e-07;6.25943690029497e-08;1.10201364387283e-07;3.42629362879143e-08;1.12580915986009e-05;0.412759698438571;-0.00696310623822792;0;-0.243708718337977;0.935716410913973;1;3.31299239390955e-38
32480205410667;50;10;5;2;2;0;2;1.5;0.5;1;0.00312713304340298;0.0116059405961795;0.00443622511850458;0.00487978644132749;0.000605319887189405;0.662805985896159;0.0836242010007091;-0.0418121005003545;0.515682572837706;0.500934447749105;0.992626391595047;4.28544872814092e-07
304060266293953;290;10;5;2;2;0;2;1.5;0.5;1;5.57816557411516e-08;9.63056198809919e-09;3.40256233523436e-08;3.01541881421937e-09;5.92817546243544e-06;0.389663793276293;-0.0300162443844821;-0.0132071475291721;-0.241330604851236;0.811429711705526;0.999997155673905;1.30431480532591e-55
77625880918509;340;10;5;2;2;0;2;1.5;0.5;1;5.25248602851965e-05;2.26942925273669e-05;6.00789642057143e-06;6.28529216114557e-06;0.659902019711291;0.684216569153065;-0.119825046077957;0.00921731123676589;-0.849016779475436;0.441370705865578;0.999998584573154;1.76602738176864e-65
593276075271324;360;10;5;2;2;0;2;1.5;0.5;1;1.77069559300802e-11;7.74490443504624e-13;2.75812263562153e-11;1.0973198321693e-12;4.75481461891488e-14;0.23556856392979;-0.02321178699801;0.0135402090821725;0.160548193402903;0.561129481613576;0.999999669136627;1.87107019391509e-70
543617049780603;40;10;5;2;2;0;2;1.5;0.5;1;3.125537285206e-05;3.06402539214862e-05;2.61336954067674e-05;0.000155660957347276;1.69058723591399e-06;0.272686146430311;0.0784330478424003;-0.0435739154680002;0.653608732020003;0.841886919433406;0.967858130881178;2.63997197810151e-05
747071757847673;340;10;5;2;2;0;2;1.5;0.5;1;2.37141686312788e-08;4.91318556226038e-08;1.04133110415948e-07;2.74370103313387e-08;3.87875696528204e-12;0.0354256886645304;0.0511993105752052;0;0.313339780720256;0.304991870842203;1;8.31468048615616e-68
603961327639410;100;10;5;2;2;0;2;1.5;0.5;1;0.000372321804694294;0.00337160363466257;0.000428258714268647;0.000645709289451656;0.000997214673273077;0.111513880940247;0.0701378863464054;0.0490965204424838;-0.0280551545385622;0.059056696749538;0.99949506422812;1.44394787133135e-15
154687934207428;310;10;5;2;2;0;2;1.5;0.5;1;1.87988237966723e-09;1.55450951189739e-09;6.1746175522414e-10;3.41780729114662e-10;5.258882810422e-18;0.0376938622771178;0.0112497968023804;0.00224995936047608;0.573739636921399;0.187541063126087;0.999996135288656;5.38207077670367e-56
339147936378223;290;10;5;2;2;0;2;1.5;0.5;1;8.49982163367257e-10;9.22611531427868e-11;3.46321845570709e-10;2.57874566790015e-11;9.03096609969981e-09;0.714250074763466;-0.0876474336026877;0.0108058479784136;-0.186100715183789;0.176373396688351;0.999997155673905;1.30431480532591e-55
53716976810874;270;10;5;2;2;0;2;1.5;0.5;1;1.92095297353986e-08;9.38760635410008e-09;6.61022571824637e-08;5.55122887608116e-09;3.49876204080232e-09;0.615592601338502;0.0206592169189602;-0.0103296084594801;0.092966476135321;0.66066009256852;0.999998807972096;1.46940764402928e-48
244667026687794;70;10;5;2;2;0;2;1.5;0.5;1;7.49632736607613e-05;3.66860556675168e-05;1.20240125578156e-05;1.12191595913377e-05;2.06879041991992e-06;0.112411289328791;-0.104617537376136;0.0149453624823052;0.333779762104816;0.760705163284292;0.998805512717766;2.00295367972525e-10
218263324282146;190;10;5;2;2;0;2;1.5;0.5;1;9.20909252820486e-08;1.65480670309512e-07;9.57875710517818e-08;4.18778249222605e-08;5.360740680217e-10;0.00846206267549909;-0.0093310055999836;-0.00186620111999672;0.225810335519603;0.381266480676666;0.99997902906494;2.73288221492265e-35
737668016023731;340;10;5;2;2;0;2;1.5;0.5;1;6.73894475034883e-11;5.6099722933051e-11;4.42287552643137e-11;1.85551792279627e-11;1.33405112393704e-10;0.259455869442676;0.00204811416591753;0.00614434249775262;-0.0286735983228456;0.137208466397013;0.99999957388172;3.32064561233807e-66
756804371443241;180;10;5;2;2;0;2;1.5;0.5;1;4.70423027946322e-07;5.04515757725763e-08;1.63562683640835e-07;7.56601948355024e-08;1.03302766793351e-10;0.00164146350931336;-0.0641500299099584;-0.00583182090090531;0.297422865946171;0.7802215589021;0.999999417972174;3.11123624619601e-30
864364687406586;290;10;5;2;2;0;2;1.5;0.5;1;1.32251201079606e-10;3.35435854455371e-10;1.02010954997402e-09;1.05566649642512e-10;1.21562907565017e-07;0.00126345521041452;0.0890963784594108;-0.0168560716004291;-0.170968726232923;0.829949921663986;0.999994773600569;2.24659487371068e-51
941566229152300;350;10;5;2;2;0;2;1.5;0.5;1;7.35277644790533e-12;2.84981014344021e-11;1.36103606625503e-11;6.36912547527912e-12;2.36295083417657e-09;0.771177856904095;0.0497437829578445;-0.00397950263662756;-0.177087867329926;0.185081904864871;0.999999624913786;1.34014333874314e-67
560136237062118;150;10;5;2;2;0;2;1.5;0.5;1;9.50481014087114e-06;5.25434150167104e-07;7.00321109681099e-07;1.71040347426398e-07;5.01441852992331e-07;0.0158506056963469;-0.195401684183679;-1.51324950356622e-20;-0.0232621052599618;0.0327672830252193;1;5.17055784050636e-25
324211553146523;210;10;5;2;2;0;2;1.5;0.5;1;8.21159330042553e-07;4.46342652095942e-06;5.76511796924364e-07;3.86336254586422e-07;1.54775956385226e-11;0.252265270892032;0.0150553675548062;0.00501845585160206;0.526937864418216;0.273367908286381;0.99999969523258;2.54818746612936e-36
721693506623335;160;10;5;2;2;0;2;1.5;0.5;1;5.02215477008804e-06;7.47065319960434e-06;8.96715225480952e-06;3.58663991654849e-06;0.000100574820538427;0.379195433888579;0.00870388279778489;0;-0.174077655955698;0.911412526831679;1;7.42656280104375e-30
895966988445534;400;10;5;2;2;0;2;1.5;0.5;1;3.48775789796697e-11;6.55655269150139e-11;2.4771875253611e-10;3.22784603409719e-11;4.40166565241352e-22;0.552442451735119;0.0269823739549156;0.000870399159835987;0.665855357274531;0.208266248521869;0.999999983979792;9.3061540531508e-80
854758403772023;170;10;5;2;2;0;2;1.5;0.5;1;3.6473336691584e-05;6.7983510748895e-05;4.40626282416422e-05;5.11946195516929e-05;6.53855377236583e-08;0.37574094947148;0.00615073154231721;-0.0102512192371953;0.391596574860862;0.989807641111193;0.999999276345109;2.19130586599017e-29
