ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
612089493287957;60;20;10;1;2;1;0;0.5;0.592548996499347;0.0525832910496191;0.490496046269113;0.780904533577816;0.0365685162647307;0.00614946895044957;0.269962800466155;0.0752750086271969;0.571196813039339;0.673906428725176;0.580006034209812;0.658213971012712;-0.153961167986934;0.119102035612534;-0.322446974463201;0.419248700973134;0.997606746168474;3.86982630066418e-06
807122957136161;240;20;10;1;2;1;0;0.5;0.0038989511695658;0.000515743719671257;0.558933105850976;0.296246340453286;0.0263954188476474;0.000129963991818024;0.83753303550402;0.614704156512213;0.561484074906327;1.35327757428783e-09;0.849420895681517;0.395331453156592;0.050581414888907;0;-0.225448592076271;0.657277998200644;1;3.2561535235231e-40
566045775419436;260;20;10;1;2;1;0;0.5;0.111581483399513;0.00212097524212466;0.405484164805475;0.216890171309826;0.0285735358924244;0.000978171399855467;0.391221206414478;0.148423584242627;0.000350020051905779;0.844910511548537;0.556951126265462;0.121658159104232;-0.0329031394618146;0.0141013454836348;0.118854197647779;0.11084110479777;0.999999996820189;7.15472087451974e-43
517291123200664;300;20;10;1;2;1;0;0.5;0.0270919752079997;0.000292276859054712;0.628471406054839;0.655387343998512;0.0660827287700081;0.000703240285114584;0.945500851395727;0.778820937571095;0.805056274031765;0.0489302291925628;0.504027903888945;0.868870136920251;0.0237437831777009;-0.0063702832915783;-0.151149449009267;0.359653610437641;0.999999999999997;1.81303196271821e-49
428634456256846;300;20;10;1;2;1;0;0.5;0.227567247233377;0.00936001481554252;0.827799504661986;0.707246386658558;0.0360851699153195;0.00277745684254304;0.93365560588154;0.832369702609119;1.89879669935427e-11;0.950212283250253;0.344554378922868;0.966011736857387;-0.0485624751496773;0.0150312423082334;0.376937307114162;0.0388467282860941;0.999999992850587;5.26311071819717e-51
637186017201739;120;20;10;1;2;1;0;0.5;0.458538903547686;0.191207791166463;0.905589482216135;0.904850388724514;0.0513786423444417;0.064212453451234;0.564034628987932;0.947609711373571;0.00216027399238063;0.180979378889338;0.916966125292197;0.981898344306821;-0.0334677625753532;0.0945828072781721;0.219723136907754;0.707176169874304;0.999986798965667;4.73557653365303e-16
451964039083184;140;20;10;1;2;1;0;0.5;0.597901290055966;0.0602671780496041;0.68023022110918;0.765095935080293;0.475487967100631;0.0328691318183626;0.942268719117044;0.785144108179373;0.373867338672722;0.885019553863841;0.969338862802826;0.670251194793411;-0.0854809914197388;-0.0656593122499443;-0.0458376330801498;0.832529936067598;0.999993328227522;8.2404935973483e-20
902633451101822;200;20;10;1;2;1;0;0.5;0.107885557056232;0.001315121630486;0.799572710355551;0.276876770451908;0.0713678879688251;0.00358959901421171;0.561285724007333;0.257573921106173;0.579667753600243;0.224580947838251;0.345760229321195;0.0877365547185135;-0.00607250302814927;0.0147475073540768;-0.106702553208909;0.334653528565999;0.999999999064267;1.58840147254648e-30
574703940490548;220;20;10;1;2;1;0;0.5;0.00823868551051169;0.000352863796589546;0.719865556657768;0.334576583267348;0.0459285793804276;0.000157588816420699;0.379428782040221;0.281894315355973;0.112431113605782;0.972801177080663;0.0087350374169663;0.129674956541393;0.0418221619475767;-0.00710187655713567;-0.0497131358999497;0.872489200214879;0.999999987224821;5.30778954066307e-34
885201746698432;280;20;10;1;2;1;0;0.5;0.0558233774150049;0.000432314617488366;0.428962880496293;0.977436707520833;0.0304024973896749;0.000908947623059161;0.76096392853304;0.608817925642207;0.00927506969860784;0.249606076394247;0.233844527658613;0.909454701076152;-0.00495947082095468;0.0123986770523867;0.0359561634519214;0.651486317601431;0.999999995925305;1.55035246065389e-45
99987325421962;180;20;10;1;2;1;0;0.5;0.00687923554782014;0.000113703225679855;0.0675254194173053;0.503072943403749;0.0176966676231072;3.89306503367404e-05;0.302214029155434;0.732416755471932;0.00670331888654625;0.0376183083826182;0.977756582007543;0.588482008936616;0.0465340040597689;0;0.0213280851940607;0.898045080320331;1;1.57957996233027e-27
884052565515031;100;20;10;1;2;1;0;0.5;0.00725099598952639;0.0614629905920057;0.306364797396578;0.976353575304395;0.465325793580065;0.138800197306912;0.90343131025231;0.899861151676203;0.00966928659379387;0.588679714578335;0.943514178236872;0.906096075922176;0.213694048599308;-0.033009649783633;0.19979524869041;0.319566133074291;0.999947593218658;3.95272350094247e-12
772524197078572;280;20;10;1;2;1;0;0.5;0.0858926498033364;2.91388741588104e-06;0.545924658868352;0.819066032219808;0.0145777166268609;1.64641253327789e-05;0.594948845580861;0.880328166678838;0.257003201461099;0.00559232390893527;0.802784301476615;0.621958871990757;-0.0545096177169349;-0.00743312968867294;-0.263876103947889;0.301421995446581;0.999999999998253;6.16168292934089e-47
238476249287346;100;20;10;1;2;1;0;0.5;0.370264126925446;0.233948004922027;0.945200871197346;0.475397358982703;0.466199742559711;0.15622156755165;0.333891247934203;0.896116742700144;0.0959302891876365;0.455561338925948;0.891485763510489;0.878649387456075;0.00351370691388058;-0.0245959483971641;0.105411207416418;0.746787325497548;0.99999997442057;4.13424173739846e-12
932267508970765;120;20;10;1;2;1;0;0.5;0.346750207525134;0.106980879581562;0.872789182284216;0.317078449540213;0.406395599990998;0.0802489401629133;0.237133235377313;0.442037556144832;0.0620155187818404;0.33813087630054;0.0457795969264299;0.341726549870384;-0.00725113783812037;-0.0420565994610982;0.0797625162193241;0.0433937600086993;0.999997469631219;4.6897622766681e-16
954430776364813;180;20;10;1;2;1;0;0.5;0.000890142688085059;0.0204757986104422;0.302378616329205;0.0454161474852702;0.302291777612567;0.0257909059393542;0.177550418686174;0.0699271133610397;2.49079890199324e-12;4.96086350043854e-05;0.135413133596625;0.0961690639524982;0.181129638078372;-0.0308305766941909;0.485581582933507;0.0834286239821656;0.999999117171097;3.09377609924759e-28
396666570655853;220;20;10;1;2;1;0;0.5;0.212055125119272;0.00015461439420305;0.658486378891875;0.79882344795339;0.0297045668915601;0.000239091467321852;0.855854023926813;0.963463074862471;0.0089886849245316;0.264667395214929;0.507419665272691;0.902643985506402;-0.0789457064236751;-0.00631565651389401;0.0505252521111521;0.846750147587392;0.999999996876032;5.33216906774672e-34
336824695099901;240;20;10;1;2;1;0;0.5;0.00107418155929586;0.000173008866026241;0.535484724185152;0.276586587298104;0.0398233494681938;0.000283706084871091;0.420740079107719;0.231946255758673;1.04636856092575e-05;0.675792333140579;0.544557224632886;0.125480847466406;0.0896138107445466;-0.00433615213280064;0.169109933179225;0.57148247345274;0.999999999992727;7.2054713336947e-39
529170420692792;200;20;10;1;2;1;0;0.5;0.012166055121377;1.28594016224664e-06;0.571114104424967;0.4573632432841;0.00144896371885034;2.3972387195475e-07;0.755458843966587;0.812425128646413;1.32068092255937e-10;0.0205807966721728;0.179704741039938;0.717459884295593;-0.0555061403879662;-0.00693826754849577;0.282734402601203;0.554210204658171;0.999999999961016;6.3618330861446e-31
318854630265030;140;20;10;1;2;1;0;0.5;0.237063959959966;0.00113100065200917;0.235405964742274;0.241346575243171;0.153265959366975;0.00723589365800598;0.526737029822627;0.146407014784285;0.299106706522386;1.01356841194147e-14;0.145626881573646;0.239015259109564;-0.028634287307543;-0.00622484506685717;-0.252728709714401;0.0632440919601764;0.999999975319565;1.82552869730814e-20
288212586839626;160;20;10;1;2;1;0;0.5;0.296853608799426;0.0359816972403649;0.893693168207723;0.70305967730703;0.118009246761801;0.00360934553293707;0.822815324923129;0.997462514913529;0.0209264368902573;0.246124251909305;0.879026169011349;0.826426393728176;-0.0782603147917953;-0.0217389763310543;0.0543474408276356;0.152730180698599;0.999999428229731;3.75396056730972e-23
199220987701350;140;20;10;1;2;1;0;0.5;0.121460312261818;0.273538239328654;0.597293114579219;0.126881916227416;0.315866061680946;0.188860240077176;0.715874881280303;0.090962455533901;7.47212276299686e-05;0.712410343056644;0.0972841019173668;0.211271424481972;0.0872828811191961;0.0274317626374616;0.319205965235917;0.726531883955068;0.999999998872682;8.4036088399312e-20
321886602348606;200;20;10;1;2;1;0;0.5;0.766015262855043;0.0489610258486056;0.8687657599436;0.375846498283095;0.154446607303816;0.0184926279413506;0.0506170236853483;0.140460836638708;0.987874444709905;0.116337701134244;0.70284692883633;0.122816742427564;-0.0910510994688256;0.0112729932675689;-0.117065699317062;0.285143124461172;0.999999999999895;1.76831355761901e-31
217020136705966;260;20;10;1;2;1;0;0.5;0.029030200413487;0.0394488428151011;0.735093676164862;0.0906770411771599;0.365164627961787;0.0635350870581475;0.653114837924579;0.0779186149063034;0.000177705889927282;0.377640722442054;0.384492700881471;0.0321278953525905;0.0834970925569454;-0.0180353719923002;0.20774076628168;0.83183024541068;0.999999999912349;1.23004809756579e-41
356664150989453;260;20;10;1;2;1;0;0.5;0.166657169068444;0.00111810708181106;0.209910322279431;0.590596131069038;0.0235404744565324;0.00120988114657626;0.778407049671479;0.500186494035332;3.3968042820527e-05;0.24920879425678;0.983135457920927;0.582228542752418;-0.0393639353801133;0.0300233405441542;0.172801004465243;0.645380865531938;0.999999984081003;2.16687765076356e-42
252007979035113;180;20;10;1;2;1;0;0.5;0.0630039693588464;8.59948583167455e-06;0.142230292802254;0.0434641425148562;0.00730237880865372;4.43301608993065e-06;0.204946740627415;0.0667419461076668;1.83652509816176e-07;0.682342938600696;0.132874856031922;0.0714618874939561;-0.0713133190066239;0;0.264052019024526;0.949450249506122;0.999999373991063;5.17543422093973e-27
747236145273851;60;20;10;1;2;1;0;0.5;0.643328347122989;0.459147278186858;0.533949627072802;0.0105716754358603;0.377378007803874;0.397974899270613;0.0521034384604426;0.0197889404392151;0.0115357077628588;0.271869372211563;0.00293094805899167;0.0933878475971716;0.0462458650412864;0.109833929473055;-0.450897184152542;0.967523799001674;0.995790013472511;3.86982630066418e-06
205718526099302;120;20;10;1;2;1;0;0.5;0.767265024695056;0.341461953715479;0.944736569709045;0.646024472086191;0.632111483645844;0.353224405287056;0.772818135297199;0.636040364278945;0.28443818207278;0.442732641683076;0.809319712116021;0.580661761023303;-0.114323302089489;-0.029313667202433;0.0381077673631629;0.580190092798597;0.999968303287263;1.16624173305698e-15
65061376640107;300;20;10;1;2;1;0;0.5;0.0151211198512242;9.8614768257259e-05;0.0791567814543446;0.361682723463867;0.0206922342288919;9.95120612646907e-06;0.460396830765925;0.216328902038124;5.57931840087132e-07;0.915003188742302;0.184079259354915;0.232524398746034;-0.00173425847855376;-0.00751512007373297;0.192502691119468;0.119740106609975;0.99999999060501;1.16401263712094e-51
690958771769685;100;20;10;1;2;1;0;0.5;0.012937412265759;0.0190724081677567;0.446562481375399;0.562802222452185;0.182156185514712;0.0142763857251081;0.504109498265936;0.518496572264751;0.127689405746491;1.45060912802584e-06;0.964405764060445;0.759876507293772;0.156079794514342;-0.0138737595123859;0.0173421993904824;0.30461334759819;0.999893659634373;5.35556075043512e-13
548656990890626;300;20;10;1;2;1;0;0.5;0.0211101419577618;4.68522181720588e-07;0.164464990728987;0.377709188621317;0.00392643263696719;6.34431839305723e-07;0.568734366036468;0.586385815030848;5.4805528466918e-11;0.837010559076913;0.0393108795508653;0.503760914231046;-0.033009649783633;-0.000579116662870755;0.269289248234901;0.989032700592391;0.999999999999997;1.81303196271821e-49
217038061707090;60;20;10;1;2;1;0;0.5;0.0199726796569543;0.512496997922904;0.00792879841455275;0.762303697829961;0.46212876838878;0.117509968802666;0.53495610162351;0.514885426197219;0.502741161689256;0.15893653929521;0.509899142320014;0.866495542836803;0.26650662042911;-0.00579362218324152;-0.0289681109162076;0.580190092798597;0.996693068354374;1.01846814068598e-05
930555609194355;120;20;10;1;2;1;0;0.5;0.0711409908318191;0.00927061694808236;0.593929292180564;0.544343884938183;0.0796122668348189;0.00833704041362034;0.443795711727266;0.267558825601045;0.171209923915201;0.21456568722288;0.81498712941914;0.227559042545317;0.0303868562731382;0.0130229384027735;-0.0390688152083205;0.369847307837499;0.999999910490989;1.46205164545113e-15
409436587315608;220;20;10;1;2;1;0;0.5;0.243688241919568;0.00177687243308426;0.251640674451873;0.0751750683552923;0.0337225299360546;0.000709032750830659;0.438992761061597;0.0551949096107363;0.046305670357028;0.814599060978096;0.0452493178306161;0.0902312482068867;-0.0805846304325508;0.00398933814022529;-0.339093741919149;0.516665344978393;0.999999914638913;5.93881360259773e-34
115360720020337;300;20;10;1;2;1;0;0.5;1.0521338727527e-05;4.14062110956348e-07;0.0124739380731648;0.152621226719018;0.00202678162475924;2.1529327579172e-07;0.205608158782208;0.0454211182527306;0.00546840418670097;0.215956863400893;0.807645835034704;0.0677701992499254;0.100593698524332;0.0046249976333026;-0.0242812375748386;0.430407380130387;0.999999992850587;5.26311071819717e-51
598293601848531;280;20;10;1;2;1;0;0.5;0.000150357694935565;0.000292468658441942;0.675154705200475;0.631754326801804;0.0359312168828206;0.000167805838515813;0.837686734946253;0.65445458748376;0.22947517373781;0.660260092646968;0.681613080112919;0.417936975571463;0.11582407209127;-0.00433566045261437;-0.249610166057656;0.165737288527859;0.999999999999996;1.40896606628889e-47
81971229192013;220;20;10;1;2;1;0;0.5;0.184938677234408;0.199044566410854;0.592353879040018;0.530973483025457;0.516159992826298;0.284772594421398;0.836645653630214;0.513836861723092;0.537515651594628;0.377159424697188;0.694790230582086;0.567538908746169;0.0592412071750605;-0.00078988276233414;-0.105054407390441;0.590132056624725;0.999999999593994;3.83208265401396e-34
35123673367051;120;20;10;1;2;1;0;0.5;6.40400908613067e-05;0.000888887529858993;0.596252578034632;0.658820430102289;0.00770805657769506;3.55902023319733e-05;0.152063132599375;0.672742728951763;0.933568884331852;0.131028530256388;0.946318741836381;0.634406200684424;0.216898024774208;0.0375956576275294;-0.257385656065394;0.485766730649698;0.999999995951748;1.09550220477419e-15
723357442615793;240;20;10;1;2;1;0;0.5;0.0489929500407918;0.00122047627986778;0.507357581814422;0.797544574733241;0.126023955858245;0.00245385628073455;0.934685667485325;0.57773789827135;0.122795024867842;0.414753253873848;0.505007068194869;0.738477757049272;0.026027762972905;-0.0144598683182805;-0.0144598683182805;0.584065120631447;0.999999998595844;4.62399979393578e-38
552532743951706;220;20;10;1;2;1;0;0.5;0.0408268529939567;0.00125690262507868;0.448264972365749;0.497964404428188;0.0483329010659846;0.000226360840674442;0.792313023504592;0.769676829379941;0.0668431505411651;0.00320381738012396;0.754990016907542;0.993722109634027;-0.00713027707658185;-0.00713027707658185;-0.0261443492808001;0.846786609004025;0.999999999999953;3.44673331970155e-36
864914578389506;120;20;10;1;2;1;0;0.5;0.386609944769544;0.256021664165023;0.705525820715457;0.171076611545768;0.435717558622047;0.127301226759269;0.152680478679678;0.104907640426552;0.0301434240518904;0.245073294639803;0.41008643984105;0.184460259202728;-0.0144840554581038;-0.0260712998245868;0.127459688031313;0.598336027893535;0.999999352451755;1.10390287813108e-15
485268494105346;80;20;10;1;2;1;0;0.5;0.108670979324286;0.00650013554515602;0.773462388252302;0.328919564187888;0.108163930872417;0.015489489540615;0.955450543027652;0.793236506389795;0.0472117183505595;0.22033733208699;0.644231611972746;0.59108321191854;0.0239128739641597;0.0195650786979488;0.0673908266262682;0.936271103522046;0.999997046817941;6.12243628783051e-09
33043528411338;260;20;10;1;2;1;0;0.5;0.0374093094592109;0.0119358840494067;0.0279147829550881;0.929675791361132;0.164939372825443;0.0115559512958905;0.668715964633849;0.667968997562908;4.69509871088966e-05;0.69577456674302;0.991557400986639;0.610546974348546;0.0547011027332809;-0.00266834647479419;0.205462678559153;0.294843569282952;0.999999974506055;6.86126490726966e-43
875817747844954;100;20;10;1;2;1;0;0.5;0.30471648966191;0.377934455316269;0.260924474849894;0.416885466035921;0.673667797435282;0.314378248944465;0.365564324183718;0.124026623605695;0.958629804208983;0.986338695810796;0.14723272424937;0.182176035648472;0.0667604313637311;0.00351370691388058;-0.0562193106220894;0.32681770147622;0.99999997442057;4.13424173739846e-12
769542631440245;260;20;10;1;2;1;0;0.5;0.0696199334440909;5.7155403522633e-06;0.117844490118753;0.162506351600732;0.00610244982118702;8.32031870283553e-06;0.442499441840956;0.161355054608353;0.00016473633480503;0.344426589133719;0.630894476607906;0.160247069850901;-0.0560884151727292;0.0146898230214291;0.0961515688675357;0.881860504372066;0.999999999312525;1.22433591644056e-41
428302647519308;240;20;10;1;2;1;0;0.5;0.00735328562527148;0.00076946143840762;0.416142351664921;0.813449171490118;0.0191534383005911;0.000306856720475294;0.892275625238168;0.957638101816975;0.728054339967453;0.457361037024945;0.331605659851115;0.699342354544162;0.0422878932278839;0.00874921928852771;-0.204148450065647;0.474078686238821;0.999999998365848;5.02890207192503e-38
139383627478412;180;20;10;1;2;1;0;0.5;0.000308280469009017;2.35367805060319e-05;0.76074164901371;0.276711959699398;0.0404471043329427;4.31994581269473e-05;0.146591027732697;0.120603193577019;1.29199461262688e-05;0.783996379323333;0.740634406639383;0.221677416739387;0.106006285009846;-0.0327655790030434;0.175392217016291;0.692012628835516;0.999999373991063;5.17543422093973e-27
807133834366485;220;20;10;1;2;1;0;0.5;0.0244832093484748;0.00018043247336566;0.432037099104218;0.276964300418378;0.0282937459382569;0.000287701969122953;0.859182281521649;0.37914365795593;3.84171735443904e-05;0.834584997558443;0.335523248589958;0.372325037335104;-0.00474935690145978;0;0.178892443288318;0.896705177329779;1;1.87143480596821e-35
905072972268693;180;20;10;1;2;1;0;0.5;0.102524301103392;0.00514740764959717;0.528947913534019;0.166082241426306;0.0523270784388266;0.00571987529916382;0.329845956315782;0.268005232470929;0.584946879598554;0.22749658920229;0.322479370633333;0.453594480651323;0.00289054499929146;0.0240878749940955;-0.0992420449756734;0.450996748024396;0.999999188683413;1.54844397060984e-27
438653660159065;60;20;10;1;2;1;0;0.5;0.0336156962361955;0.289873035461164;0.695063495315541;0.928429063221929;0.13262069918954;0.102313513822385;0.876080678966142;0.674321482726207;0.266638708363454;0.252366553757812;0.832824511300729;0.725955090283412;0.190764193295306;0.0924917300825728;-0.294817389638201;0.743534877163293;0.995790013472511;3.86982630066418e-06
308847513317748;160;20;10;1;2;1;0;0.5;0.120901666989236;0.000843114729132062;0.157724066189595;0.522003417503761;0.0947852120624548;0.0053186671240073;0.507190964040324;0.522106659632842;0.476524164210383;0.710895762584963;0.768886543684636;0.665990043465365;-0.00652169289931628;-0.0108694881655271;-0.232607046742281;0.227334434619654;0.999999428229731;3.75396056730972e-23
148855158042313;240;20;10;1;2;1;0;0.5;0.0085860142158056;0.0218594129408894;0.275530711787156;0.541683751857524;0.206908576240244;0.0255283994639057;0.940265725969772;0.772430316796177;0.0112116501713678;0.576813952765847;0.774440766586047;0.851414288171589;0.101219078227964;0.00144598683182805;0.0954351309006516;0.102419063342343;0.999999998595844;4.62399979393578e-38
943311276287132;160;20;10;1;2;1;0;0.5;0.0343784416633427;0.00222588865853558;0.191653564599974;0.0191398827140233;0.0512160778012867;0.00262367186919545;0.482059786830586;0.109371458762247;0.02631411435735;4.60714627168539e-09;0.881977924038378;0.113662654160999;0.0435739154680002;0.00217869577340001;0.0435739154680002;0.939368355831499;0.999998156725516;2.53616375345241e-24
896590602199608;120;20;10;1;2;1;0;0.5;0.197968711289128;0.0484854589999745;0.379992505875912;0.868722775942026;0.210361834703278;0.0252369782005319;0.599512586808081;0.675802207919818;0.0737528840703105;0.0953821754736962;0.677912092225781;0.960847786550882;-0.00723496577931862;0.00144699315586372;0.0737966509490499;0.233354782456016;0.999999910490989;1.46205164545113e-15
193749379686273;240;20;10;1;2;1;0;0.5;0.033735138322741;9.04170514524728e-05;0.167543966773431;0.381909504825575;0.0595600797508551;0.000114748612971095;0.858740272387516;0.29844440557342;1.33843602621939e-05;0.110326789825184;0.993754685885742;0.316004039724433;0.00217147259141565;-0.0238861985055721;0.172993983116113;0.596132305799198;0.999999966857889;7.4440131167828e-38
218480511273030;60;20;10;1;2;1;0;0.5;0.129718627276521;0.0342320124606975;0.608442594565867;0.432531702903093;0.0118192726219956;0.00219167836252442;0.906510177493892;0.470509523652674;0.0724323094279021;0.0880699727462835;0.830085267647986;0.828242809897089;-0.0780832889187149;0.101219078227964;-0.0144598683182805;0.151066504670026;0.996031238962142;1.01521210754267e-05
186577061238846;180;20;10;1;2;1;0;0.5;0.00665989474609868;0.00380833058587287;0.798846233464829;0.441141652711228;0.112630490253497;0.000747346004050661;0.542756589009782;0.379463488253686;0.000293863084237195;0.324336863118016;0.751344007746347;0.488169811631752;0.0607314469367783;-0.035667675185092;0.159058551501086;0.304520793073416;0.999999602038111;1.1578212886478e-26
218232559323428;160;20;10;1;2;1;0;0.5;0.369225426960882;0.00283167772101376;0.957585846150084;0.626281314576024;0.105035605113383;0.00788688109437988;0.752194898230562;0.941053771969775;0.00147734485429012;0.111230049589507;0.636599047747066;0.921898458493363;-0.0729000667287631;-0.00108806069744423;0.13383146578564;0.369049262462969;0.999998849861699;1.22716099176517e-23
283083331147862;200;20;10;1;2;1;0;0.5;0.120200700591603;0.00282970932008425;0.404658750701688;0.889690163432481;0.0223224383982085;0.000692989753193117;0.920806172150747;0.699027313153333;0.0952804428053906;0.0181668255970939;0.278246593510754;0.851343044930756;-0.0461440919368389;0.0130596486613695;-0.0356963730077433;0.317629744631435;0.999999647413415;1.79194602190252e-31
44199119776442;120;20;10;1;2;1;0;0.5;0.872757632930984;0.00595128201570763;0.143094573153437;0.406887935693395;0.0663912548709994;0.00214060985155034;0.725775711228243;0.580935172372806;0.277093383358692;2.43030552169302e-09;0.120667041641101;0.999986805710683;-0.199435292990548;0;-0.086710996952412;0.112660157609694;1;1.10921737164362e-16
398388122863572;80;20;10;1;2;1;0;0.5;0.416481014042504;0.10466035496751;0.271993495641664;0.384209143267585;0.24370597996478;0.0650040658064232;0.235942765538238;0.243416260801183;0.0679003891366695;0.664781212347039;0.870754060759373;0.0666919486756902;-0.0195160740406616;0.0195160740406616;0.119264896915154;0.840709146722231;0.999999999509716;6.0862250557799e-09
615771554645325;80;20;10;1;2;1;0;0.5;0.186618505569765;0.00738791211635609;0.170955665458957;0.352808603167527;0.221941539601399;0.046423462795421;0.529554938627329;0.525358027350817;0.0128213332933138;0.756227281324828;0.956784832688672;0.88280510444228;-0.0327736762672231;-0.0327736762672231;0.14638908732693;0.955256088091922;0.999927199863106;6.19662072690894e-09
716769745035929;220;20;10;1;2;1;0;0.5;0.00101930902422604;0.00365000220426288;0.810078725463643;0.54769914139616;0.0350106651175543;0.000289672699757843;0.933990582177934;0.862393714824255;0.0161019385311593;0.320565485309522;0.668837179150439;0.854250883134036;0.0941210954829129;-0.00870026933035329;0.0197733393871666;0.387599788387937;0.999999999999954;7.19705626543441e-35
148683578345842;100;20;10;1;2;1;0;0.5;0.116774429452833;0.0485373036242895;0.645287201578975;0.989196524665957;0.425062191668379;0.017353802533707;0.665054528259586;0.98098399032726;2.6912590563834e-05;0.238119961669898;0.567807464368537;0.894696760860009;0.0104136538924412;-0.0902516670678238;0.308938398809089;0.891564488248659;0.999921558312212;3.93700668056195e-12
652046813295700;60;20;10;1;2;1;0;0.5;0.187809402316998;0.0139056488107549;0.473515280317392;0.771950572121599;0.185336402141036;0.0871823764657904;0.921266283497675;0.757632687935774;0.344003798521933;0.0775539190606362;0.26713319338792;0.92494765704595;0.0579362218324152;0.0347617330994491;-0.312855597895042;0.260082936633752;0.996693068354374;1.01846814068598e-05
613638850074064;80;20;10;1;2;1;0;0.5;0.0611289066689478;0.00865581674474272;0.949185007745578;0.436239047074801;0.212996847178706;0.130421037004404;0.49320497129481;0.23303707893881;0.0185030295817449;0.730037732519709;0.0638806264736225;0.342341990318403;0.0689694855281575;0.0244730432519268;0.184660235446357;0.965690165363027;0.9992290294213;6.47627436549711e-09
634145237784331;280;20;10;1;2;1;0;0.5;0.000734570038934414;0.00133380019051902;0.282414621820166;0.597520125405235;0.072517523363994;0.000289339162145637;0.740936224704349;0.893848490609579;0.145105955336171;0.223295357877433;0.792295983672227;0.707002280412565;0.0989062481591004;-0.00808667437778808;-0.0379451643880825;0.341858822654332;0.999999991145565;1.43037005733067e-47
196709507171039;180;20;10;1;2;1;0;0.5;0.412218442465908;0.0314622968348565;0.171360538550682;0.546211756506095;0.214265694975478;0.0467065505315473;0.9845744820638;0.922056372733068;0.0093296789033354;0.635629201076059;0.85185164268765;0.694167481980094;-0.0462572880042965;-0.00385477400035805;0.119497994011099;0.399349079553739;0.999999373991063;5.17543422093973e-27
671733911870557;140;20;10;1;2;1;0;0.5;0.674891221185088;0.102185833540811;0.00135673287449251;0.443931019416339;0.424144857918084;0.150373046498701;0.656280083511059;0.142089495312914;0.051315836422358;0.218390808144556;0.435528550923982;0.173152849821026;-0.0523697286715177;-0.00997518641362241;0.107233253946441;0.970938631104132;0.999999998872682;8.4036088399312e-20
626922940337951;260;20;10;1;2;1;0;0.5;0.000117618978154786;6.08108480980351e-07;0.150927922690852;0.281749711765001;0.00148110951398553;5.07010503805009e-08;0.49145519624657;0.606517985521089;3.73409672969989e-06;0.34769925781942;0.381115315008918;0.492277356089168;0.0700876644050462;0.0113475266179599;0.127492799060608;0.53613122779234;0.999999997142934;9.15133008455216e-42
837028251806206;260;20;10;1;2;1;0;0.5;0.0143908398330044;7.37834194863733e-05;0.607914092476731;0.994536732781178;0.00667742323217957;2.27543294062737e-05;0.83239341105405;0.838469720547026;0.356704989868566;0.802521721210027;0.920217194623662;0.605117415906132;-0.00200155603627695;0.0260202284716003;-0.247525763152916;0.833449879754408;0.999999984081003;2.16687765076356e-42
780954182359168;140;20;10;1;2;1;0;0.5;0.00881548481700034;0.0043894442436084;0.432039971962655;0.246533236447871;0.0532562947350056;0.00399225553395706;0.663937154860462;0.294643823353264;0.032684166886205;0.490109004858282;0.643971785802395;0.339699474579764;0.0820580763770033;0.0223794753755463;0.0323259088757892;0.44968265848807;0.999999823846711;8.33019702071654e-20
659200388099266;120;20;10;1;2;1;0;0.5;0.17660255978326;5.0907857684153e-05;0.535732580459809;0.631617490099635;0.0314341514617891;0.000116819447784126;0.808353135089732;0.629792942188398;8.69116418825077e-08;0.637454865668166;0.0878396926939545;0.947495093267425;-0.121462893873557;-0.0318117103002172;0.303657234683891;0.324579367613773;0.999999995951748;1.09550220477419e-15
38262863368288;160;20;10;1;2;1;0;0.5;0.00148415721341711;0.00472481631334512;0.465465810657067;0.308476927756582;0.054749739312312;0.0130709255108642;0.403622274728646;0.526943435522993;0.00263202957857842;2.72964413316082e-05;0.390910210224267;0.484376368134868;0.156866095684801;0.0261443492808001;-0.461883503960802;0.0710727180574928;0.999998156725516;2.53616375345241e-24
398602171124759;160;20;10;1;2;1;0;0.5;2.99893083825863e-05;9.96916263961597e-05;0.812760768366989;0.821137210863171;0.0264892706298273;0.000139847130003723;0.823922442784157;0.693841953240061;0.167207014525469;0.115699739161883;0.834930237414692;0.830089634433495;0.177757543752445;0;-0.086710996952412;0.456836125591962;1;2.53616375345241e-24
74519377785231;160;20;10;1;2;1;0;0.5;0.0434949754832711;0.00454639029775267;0.27814147422837;0.123794188713685;0.0489995515582889;0.000591561570338203;0.491509679712104;0.257680536354983;7.62699898475116e-09;0.0186617055836212;0.498629215781613;0.120111228947275;-0.00759255262504251;-0.0119311541250668;0.348172770376949;0.121727590908011;0.99999999301984;7.24544874046241e-23
