ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
339405806218400;190;2;5;2;2;1;2;0;0.5;1;0.220043890329178;0.385261407497473;0.177183460840356;0.384834436546676;3.97628842285319e-06;0.829861968054446;NA;NA;NA;0.663337523375239;1;1.6825244839089e-41
975216322176975;98;2;5;2;2;1;2;0;0.5;1;0.61641015110874;0.658195860480727;0.803074832880284;0.757618889408588;0.143657295327937;0.379757726575206;NA;NA;NA;0.415502080557136;1;1.23495608117402e-17
41213739235925;226;2;5;2;2;1;2;0;0.5;1;0.96254623379351;0.761302478534556;0.941289231423382;0.774158865695711;0.0628461149010874;0.770112025770282;NA;NA;NA;0.501044031060713;1;2.01149738859529e-37
525760690927579;98;2;5;2;2;1;2;0;0.5;1;0.33247857593555;0.333668849410818;0.249928533140273;0.300644996209422;0.00118050991142147;0.791253450902858;NA;NA;NA;0.542344298490431;1;2.48233892010983e-18
304204596286894;330;2;5;2;2;1;2;0;0.5;1;0.516072978067455;0.365533082447949;0.346605157158713;0.339018878938082;0.00724534180101166;0.484883896318295;NA;NA;NA;0.152350218161233;1;5.15376461978718e-72
575215886563300;134;2;5;2;2;1;2;0;0.5;1;0.0591953661351816;0.0265062282310712;0.119127766541145;0.0271847400390225;7.35764638607592e-05;0.149097437770298;NA;NA;NA;0.166724449381569;1;1.90822324556965e-28
616506043947824;48;2;5;2;2;1;2;0;0.5;1;0.886829861676083;0.973852822909612;0.984328343639054;0.940886109296757;0.196942692503095;0.40924146423705;NA;NA;NA;0.76969794378129;1;2.65738297793119e-08
172724526092703;390;2;5;2;2;1;2;0;0.5;1;0.7673629368158;0.628123281919441;0.671696055306297;0.63325765194247;3.94880445650356e-05;0.581120796893287;NA;NA;NA;0.684400008417968;1;3.98003230131567e-73
674236251360954;148;2;5;2;2;1;2;0;0.5;1;0.065515492495472;0.082377590566528;0.0922035465881034;0.0828453328379942;3.72214232461988e-05;0.29501174794601;NA;NA;NA;0.621363338788995;1;6.60398398910544e-30
425529144822307;150;2;5;2;2;1;2;0;0.5;1;0.363624097087111;0.166521509859642;0.405810670707533;0.170912800957539;0.00521833801780305;0.551575676810631;NA;NA;NA;0.870271342479014;1;9.09982794463161e-33
726610932662579;280;2;5;2;2;1;2;0;0.5;1;0.823664965365339;0.768737816085833;0.858283099651244;0.762638669107041;0.000743362312175365;0.493399221690285;NA;NA;NA;0.904851466071168;1;2.82393939143637e-60
299260385124270;238;2;5;2;2;1;2;0;0.5;1;0.461058475163204;0.449029445016278;0.3851590775816;0.428939165505324;6.60808631445766e-05;0.0627210309335124;NA;NA;NA;0.696507461649691;1;1.37670007677418e-45
581686690353079;80;2;5;2;2;1;2;0;0.5;1;0.675830043105012;0.661254900066912;0.673866847622749;0.659783929661351;0.293926515336565;0.871939995596031;NA;NA;NA;1;1;8.42756282310109e-14
826482036360256;248;2;5;2;2;1;2;0;0.5;1;0.700499988175628;0.835232688145308;0.981075747058277;0.85548495070212;0.00093301377362823;0.80839289014467;NA;NA;NA;0.0742549505212521;1;2.90290495706003e-46
579299080373349;44;2;5;2;2;1;2;0;0.5;1;0.218653365954261;0.320943610019822;0.167048396567433;0.314118274564991;0.875915860697898;0.118897637018933;NA;NA;NA;1;1;4.2924104360489e-08
22146507697855;236;2;5;2;2;1;2;0;0.5;1;0.448205892334762;0.305595975942797;0.400723202936172;0.281621132569844;0.0887176562784548;0.126130525376018;NA;NA;NA;0.696117519543455;1;2.16514892518951e-52
189110555291609;266;2;5;2;2;1;2;0;0.5;1;0.889955469752542;0.749829097273582;0.931406660670565;0.778706112672359;0.000350119726660955;0.817075201633208;NA;NA;NA;1;1;2.12135296188739e-52
5564334129518;224;2;5;2;2;1;2;0;0.5;1;0.6608009709323;0.605863648242469;0.523838202344584;0.638359502006516;0.000306358594930534;0.913074839309582;NA;NA;NA;0.587553992030784;1;1.02421667461229e-35
903055576588645;378;2;5;2;2;1;2;0;0.5;1;0.930302559790178;0.73338651940956;0.780499561826021;0.73432902908269;0.000722480705911905;0.00098211932402224;NA;NA;NA;0.410535745169721;1;2.50598591131089e-83
543658975321323;166;2;5;2;2;1;2;0;0.5;1;0.698475224684586;0.52180133167768;0.566538165719116;0.504150306628251;0.0666459483874629;0.405823477641102;NA;NA;NA;0.436023521633763;1;1.5408917688914e-31
270658622601371;334;2;5;2;2;1;2;0;0.5;1;0.243629183143337;0.719154265090748;0.182288671868795;0.75573416997029;0.0135135304517337;0.941130917763347;NA;NA;NA;0.584197396369516;1;3.40749737310987e-71
410424276614445;70;2;5;2;2;1;2;0;0.5;1;0.94832580585874;0.705498620322207;0.983579192375499;0.725242368326626;0.132211353672942;0.798069607273224;NA;NA;NA;0.810994427314517;1;2.98024540975871e-15
432999850682970;238;2;5;2;2;1;2;0;0.5;1;0.795451600271331;0.713148253488867;0.800131498604486;0.708155992647187;0.000155067873780971;0.247080361756186;NA;NA;NA;1;1;1.12313307106866e-48
935299036880996;222;2;5;2;2;1;2;0;0.5;1;0.65841088490329;0.837291561176262;0.693957381937835;0.825466491549634;0.0212436296134759;0.282135890351287;NA;NA;NA;1;1;1.22347836499198e-47
477182264700148;304;2;5;2;2;1;2;0;0.5;1;0.401597532418748;0.933262273361308;0.453493777019488;0.930822289689483;0.000192536174059198;0.285470839977402;NA;NA;NA;0.645143844943267;1;7.68591940884948e-57
363459659192106;304;2;5;2;2;1;2;0;0.5;1;0.785515980325993;0.991532358694909;0.750413969243084;0.996195074583819;0.00246534887027024;0.0316531563080036;NA;NA;NA;1;1;2.37135594820356e-66
294528846086385;48;2;5;2;2;1;2;0;0.5;1;0.0450012508757653;0.157238817588732;0.0870692015115895;0.134776134289697;0.98211673112916;0.893856002862164;NA;NA;NA;0.247802173891399;1;2.06573018044841e-10
331898834240304;368;2;5;2;2;1;2;0;0.5;1;0.782943623321282;0.965518568808708;0.821131765381796;0.959802040864087;3.46267213879863e-05;0.481035965153578;NA;NA;NA;0.916945680017724;1;9.28188884103301e-78
318507698362302;374;2;5;2;2;1;2;0;0.5;1;0.897325666631085;0.808797202215763;0.938355803612341;0.83131650048825;0.0015854169394873;0.31297100697496;NA;NA;NA;0.255283709957231;1;1.35374388180312e-81
597432967880031;374;2;5;2;2;1;2;0;0.5;1;0.507468510034635;0.557054764550643;0.47488364473424;0.559858579741056;7.40964132720071e-07;0.512832590721233;NA;NA;NA;0.917574029624731;1;1.30473729421618e-76
638846859717953;238;2;5;2;2;1;2;0;0.5;1;0.343233961836733;0.338563449696767;0.356654257869854;0.328439057423163;2.22066384700157e-05;0.197759101783628;NA;NA;NA;1;1;1.766437002659e-49
927132984447181;142;2;5;2;2;1;2;0;0.5;1;0.735088414684759;0.713787505668623;0.826329417702712;0.690536101902472;0.25985340868331;0.0553117218583896;NA;NA;NA;0.501320780186141;1;1.32934399642371e-28
130405481864326;144;2;5;2;2;1;2;0;0.5;1;0.221088494214228;0.575703943445123;0.201153001282514;0.575708034863461;0.553711938708211;0.521109039048407;NA;NA;NA;1;1;8.01732572834069e-30
675168603434951;260;2;5;2;2;1;2;0;0.5;1;0.488870208471028;0.45530171974359;0.466863688174512;0.437896893965397;0.000192580453827045;0.707377745756834;NA;NA;NA;0.802790361185719;1;5.55334344433519e-46
343723800583157;60;2;5;2;2;1;2;0;0.5;1;0.225444705641747;0.609777859995068;0.342076909968318;0.866896837317263;0.853094837576667;0.947546219229172;NA;NA;NA;0.299270710495719;1;1.509427907561e-11
618283165688602;78;2;5;2;2;1;2;0;0.5;1;0.319079773077535;0.499808565418029;0.546761989291472;0.503328562009623;0.366481514423486;0.457076182024045;NA;NA;NA;0.0696730860590618;1;3.2643764033194e-16
160753001687372;90;2;5;2;2;1;2;0;0.5;1;0.0874307560181936;0.157313554952754;0.133408792284989;0.131980539405787;0.861483863254427;0.0319996556922846;NA;NA;NA;0.205455012958877;1;7.77949418418594e-19
491934296705554;64;2;5;2;2;1;2;0;0.5;1;0.313108842368371;0.562128887605567;0.503323407193163;0.333476168154954;0.0327371612302808;0.0379361389920867;NA;NA;NA;0.0795285657171782;1;3.75247517541777e-13
91435269237780;342;2;5;2;2;1;2;0;0.5;1;0.640838483293854;0.533050079538832;0.560241627043491;0.522123772887789;0.00218044719302254;0.488568511308209;NA;NA;NA;0.665290822885684;1;8.91301081584261e-74
697020403555009;254;2;5;2;2;1;2;0;0.5;1;0.167927393486358;0.180793343823489;0.217181354468808;0.200505322098007;0.163961482547279;0.471278210486274;NA;NA;NA;0.530041509792718;1;3.74668365574656e-52
859153686331822;94;2;5;2;2;1;2;0;0.5;1;0.594892893063368;0.88018227552081;0.535422411819937;0.898750912226306;0.238120152626596;0.762112070592518;NA;NA;NA;0.835649421234341;1;1.80155911587184e-17
577845870637351;282;2;5;2;2;1;2;0;0.5;1;0.977446906421668;0.935451007344817;0.98228473872565;0.940679582886116;0.00033103160259656;0.268574171893075;NA;NA;NA;1;1;1.03571189118509e-60
513703842870634;222;2;5;2;2;1;2;0;0.5;1;0.368263029520473;0.337966845541656;0.365391900073052;0.338732239214873;0.160344597762697;0.00643987586006495;NA;NA;NA;1;1;1.21348428615154e-43
984310624682282;326;2;5;2;2;1;2;0;0.5;1;0.179858392757776;0.358356833351488;0.199748210475352;0.357613814636265;0.0185192929818297;0.0204018069234588;NA;NA;NA;0.911757573777882;1;8.38982708699116e-68
674654897281239;238;2;5;2;2;1;2;0;0.5;1;0.954226808810778;0.598693119417388;0.910609481044407;0.644881389613939;0.0013644250539897;0.28751946764215;NA;NA;NA;0.602782240077544;1;7.60616709822084e-45
40401736952612;246;2;5;2;2;1;2;0;0.5;1;0.921179764020752;0.868442345637702;0.873446837384909;0.880629200215928;0.00161607809842358;0.105963438311839;NA;NA;NA;1;1;4.51513197195014e-48
692488439926033;62;2;5;2;2;1;2;0;0.5;1;0.241584449963391;0.249190917534883;0.251449012968253;0.246837798583989;0.714371726625029;0.150306966956091;NA;NA;NA;1;1;1.70829315258378e-13
457185143512070;210;2;5;2;2;1;2;0;0.5;1;0.175791549188369;0.19216545659841;0.186027550984286;0.186577817790926;0.2597450333026;0.902801257832972;NA;NA;NA;0.782373925620566;1;2.17753255081328e-43
203202758280551;354;2;5;2;2;1;2;0;0.5;1;0.0577486563175831;0.112041390141281;0.105356896910151;0.126108176012328;2.47129799814024e-07;0.879245468884608;NA;NA;NA;0.201986819664068;1;1.03008559588021e-74
20791822561803;360;2;5;2;2;1;2;0;0.5;1;0.194313670865981;0.131071100652692;0.133207359837247;0.141764645649605;0.112439323245118;0.572293112387578;NA;NA;NA;0.341706655629594;1;1.16008841553755e-69
595539282221687;368;2;5;2;2;1;2;0;0.5;1;0.550333929691465;0.85716184282332;0.698489069074203;0.866840337202712;8.68217155245285e-05;0.306927174025586;NA;NA;NA;0.347055124383872;1;2.1693906936437e-71
930973791428091;88;2;5;2;2;1;2;0;0.5;1;0.946954115750287;0.992536439193183;0.943230062023345;0.989355000070116;0.0439474403120067;0.0428721170131423;NA;NA;NA;1;1;4.83528836927257e-20
698166040928537;186;2;5;2;2;1;2;0;0.5;1;0.85174256958794;0.895160066634387;0.936727685112551;0.905457108491661;0.0250951202381359;0.29665996979306;NA;NA;NA;0.656823122089931;1;1.27462581521746e-31
134171666872203;110;2;5;2;2;1;2;0;0.5;1;0.475469809648131;0.389416855449348;0.524985633342413;0.430389355581809;0.0304119972433432;0.962284630150584;NA;NA;NA;0.847541690349801;1;1.62462861052047e-19
390788859000224;382;2;5;2;2;1;2;0;0.5;1;0.388339012214429;0.329623989520601;0.409957648274229;0.331218066462889;0.000479381652605408;0.268631000844722;NA;NA;NA;0.918485594695684;1;1.2217352193585e-81
155054405441536;216;2;5;2;2;1;2;0;0.5;1;0.724599741854453;0.693178298856798;0.683714386484902;0.689352064811882;0.00349933192144841;0.935247569859454;NA;NA;NA;1;1;6.76006663175009e-44
23670580488753;80;2;5;2;2;1;2;0;0.5;1;0.653528775294223;0.933460046455825;0.755471749184682;0.998175057134511;0.213627922692918;0.0512693770640075;NA;NA;NA;0.654619905463811;1;1.90056915311873e-17
701643895043276;392;2;5;2;2;1;2;0;0.5;1;0.695738583404254;0.563865808900722;0.604237889596069;0.560008662151025;2.42626424266154e-05;0.920636764473859;NA;NA;NA;0.612838702596942;1;1.41026821190549e-76
541912203413429;368;2;5;2;2;1;2;0;0.5;1;0.0718188081758417;0.159268514841281;0.0821366443673968;0.164983709471001;8.96220939051515e-06;0.363277494847012;NA;NA;NA;0.753947228418513;1;2.1693906936437e-71
104797405678137;322;2;5;2;2;1;2;0;0.5;1;0.85202576778137;0.468691075541589;0.461157048499304;0.515291514481815;0.00720072652356795;0.0735537790538529;NA;NA;NA;0.00730967421776116;1;1.84539663312935e-61
971428951552942;382;2;5;2;2;1;2;0;0.5;1;0.779677561865663;0.786661705383493;0.694264735804361;0.776367542892611;4.10338845290343e-05;0.0262095959564548;NA;NA;NA;0.682242179389176;1;8.36529617469386e-81
647637747544616;90;2;5;2;2;1;2;0;0.5;1;0.321618551691211;0.239127941008241;0.412533269375774;0.266488758425968;0.429788620532988;0.398420525727852;NA;NA;NA;0.526168477756143;1;4.60189935136635e-18
629965813741117;186;2;5;2;2;1;2;0;0.5;1;0.69422723884897;0.957512719094625;0.879477703623242;0.935921622886936;0.0420090414517562;0.45713118089417;NA;NA;NA;0.142150551423554;1;3.61414629510372e-38
137798299431836;114;2;5;2;2;1;2;0;0.5;1;0.313844920032494;0.336803780850214;0.290818807945654;0.321146598882518;0.557156103583568;0.862515655492256;NA;NA;NA;0.850843711064235;1;8.7962972491203e-22
394437852933878;216;2;5;2;2;1;2;0;0.5;1;0.643703989762538;0.770216962779966;0.744589277184419;0.790928495958619;0.00550934302244013;0.00646892285363078;NA;NA;NA;0.496242474444263;1;4.98301352910971e-48
921430989918409;306;2;5;2;2;1;2;0;0.5;1;0.0744207580667501;0.0646532070078106;0.0729242249701604;0.0645157054472923;6.79591322672427e-06;0.204697931490028;NA;NA;NA;1;1;2.75114768393081e-60
117541323023113;204;2;5;2;2;1;2;0;0.5;1;0.83214894567506;0.486994379915416;0.733501469538798;0.471177963380171;0.0118830487843284;0.730395675369111;NA;NA;NA;0.670581783547411;1;1.90280712316611e-33
584374958454248;320;2;5;2;2;1;2;0;0.5;1;0.181227847721576;0.0752366986178396;0.117901632855967;0.0646324616380429;0.0447168407878069;0.0819061363454969;NA;NA;NA;0.313357660915342;1;1.51534722665231e-62
602780911752622;68;2;5;2;2;1;2;0;0.5;1;0.249305959334478;0.987741560778503;0.49981223080917;0.986220892768182;0.0248252345076498;0.750327339338745;NA;NA;NA;0.0473939970534774;1;1.16382590472963e-10
479950961933598;204;2;5;2;2;1;2;0;0.5;1;0.86018985370666;0.727771475564008;0.633249617517197;0.804521104361335;0.000705768109702533;0.896033018883503;NA;NA;NA;0.262044290830558;1;2.73064437426494e-41
176697555278426;358;2;5;2;2;1;2;0;0.5;1;0.282286007137353;0.480555818360589;0.529058255996469;0.502762309622486;0.000461449676752205;0.349748070352023;NA;NA;NA;0.0904660936794345;1;2.43985369104914e-72
322275855034104;68;2;5;2;2;1;2;0;0.5;1;0.711000491050799;0.669480622826317;0.695844117520381;0.727008831262027;0.0837632328061769;0.0963388466990231;NA;NA;NA;1;1;6.61926544188594e-12
640497476217770;84;2;5;2;2;1;2;0;0.5;1;0.934976890898668;0.860833927217513;0.856750034361962;0.867655333166917;0.0441917265005906;0.0465553839822059;NA;NA;NA;0.275233524074834;1;3.6549430972461e-19
612727051900939;108;2;5;2;2;1;2;0;0.5;1;0.0976652390886295;0.241246438839708;0.116843282318425;0.204447630458492;0.975977162146314;0.660668096708419;NA;NA;NA;0.699870310412416;1;5.55840315668367e-22
672515880807541;96;2;5;2;2;1;2;0;0.5;1;0.258657182850845;0.486516515827029;0.380361301171843;0.421425968814713;0.76760739605461;0.773027917346397;NA;NA;NA;0.140016503197171;1;1.5990512424004e-13
795614599653543;308;2;5;2;2;1;2;0;0.5;1;0.899008294893388;0.836155080009573;0.864681937028628;0.845885878969484;0.00039443240447572;0.634827559544266;NA;NA;NA;0.909261425865301;1;2.25375385145174e-66
244277087529603;124;2;5;2;2;1;2;0;0.5;1;0.195062485662817;0.207643770742675;0.179056517139922;0.197907509072623;0.485157317953978;0.389426191461942;NA;NA;NA;0.857168064338843;1;1.07957209665645e-24
606224748929462;382;2;5;2;2;1;2;0;0.5;1;0.267505535318575;0.392888799914904;0.330095171565869;0.379526442970167;0.00343352562029651;0.287821693503351;NA;NA;NA;0.608855642461028;1;1.2217352193585e-81
431971347226007;48;2;5;2;2;1;2;0;0.5;1;0.678851321747709;0.665316010746306;0.67098018300607;0.639271969925579;0.296880481009223;0.18075024667519;NA;NA;NA;1;1;2.06573018044841e-10
185656001303508;386;2;5;2;2;1;2;0;0.5;1;0.304750999382579;0.437165552990724;0.354688538739776;0.443036214127177;2.33497445994643e-07;0.68360149558608;NA;NA;NA;0.68307926635277;1;9.28735936549285e-74
895626496132468;398;2;5;2;2;1;2;0;0.5;1;0.229822628441394;0.538615855902112;0.322346388205762;0.56531636064457;0.0162180778541929;0.00399487784839606;NA;NA;NA;0.228971948896176;1;1.10890861610969e-87
22867810156249;236;2;5;2;2;1;2;0;0.5;1;0.685216952153388;0.601248937257971;0.635566852665141;0.60475443631327;3.60942767123297e-05;0.510469776062633;NA;NA;NA;0.794218068827839;1;1.12788353850538e-46
938251358660184;172;2;5;2;2;1;2;0;0.5;1;0.67216212406285;0.67893802098956;0.668996768563363;0.675561603570575;0.001409251842368;0.163123112369103;NA;NA;NA;1;1;6.37861314535696e-36
661558545092995;356;2;5;2;2;1;2;0;0.5;1;0.0306019190633883;0.00707947363733166;0.0158121133106592;0.00693249748702477;6.53594109820757e-11;0.732911504286807;NA;NA;NA;0.28913795360157;1;1.12329007016242e-77
313409439062998;246;2;5;2;2;1;2;0;0.5;1;0.212910652097455;0.66970462643544;0.341460095155228;0.550211042570393;0.0761754377512524;0.70689393597374;NA;NA;NA;0.0973670805664511;1;1.03083365348696e-53
188966528850375;354;2;5;2;2;1;2;0;0.5;1;0.946805606885067;0.684990900036941;0.717906580412923;0.716298485353542;6.42111418531074e-05;0.224554543553528;NA;NA;NA;0.166837838384625;1;6.86624866599477e-74
306354761041113;280;2;5;2;2;1;2;0;0.5;1;0.0557204917757489;0.0806153804926281;0.0625660615482578;0.0816274876896577;2.14485182748882e-07;0.0481173265172472;NA;NA;NA;0.810838004114621;1;3.27439932568715e-56
742646122042430;392;2;5;2;2;1;2;0;0.5;1;0.277688922097235;0.539496637637658;0.398343183040918;0.519479863283841;0.00324308607313946;0.435432509201382;NA;NA;NA;0.312113411890502;1;1.61097036680324e-80
728121333201297;304;2;5;2;2;1;2;0;0.5;1;0.633831938874011;0.594742483493801;0.611354798171084;0.591130090932624;0.0353142150880684;0.144703603511479;NA;NA;NA;0.908392003809565;1;1.39989161129235e-57
69537001998412;302;2;5;2;2;1;2;0;0.5;1;0.684505772648079;0.379927218961014;0.52041487320047;0.411325255867067;4.36888937008079e-05;0.34300612015663;NA;NA;NA;0.300292507567494;1;6.46635201898537e-66
511658352885921;370;2;5;2;2;1;2;0;0.5;1;0.992730414572835;0.545262196817894;0.912172579352692;0.556693569618786;0.00478401647257564;0.104716383624496;NA;NA;NA;0.466557691621791;1;2.28199675238676e-77
632917305098452;332;2;5;2;2;1;2;0;0.5;1;0.360618642303535;0.886368864084452;0.409874597593893;0.873343023056633;0.00829635144727929;0.619222236139202;NA;NA;NA;0.826160750000343;1;4.16306899444891e-69
323177552311833;262;2;5;2;2;1;2;0;0.5;1;0.461365777502906;0.632793510161331;0.602486888395745;0.747389907668071;0.000590729635516611;0.767404829142267;NA;NA;NA;0.45763379799972;1;1.55770504293864e-51
432504014902713;140;2;5;2;2;1;2;0;0.5;1;0.763729590560519;0.873993175769282;0.875557496167604;0.922413975577326;0.0394786116459;0.360181631278986;NA;NA;NA;0.734664408814631;1;2.09081258480454e-27
548970482620654;210;2;5;2;2;1;2;0;0.5;1;0.676797489490126;0.944049114702056;0.733978243330844;0.984420210058949;0.045116530309801;0.792425410297136;NA;NA;NA;0.573878927879835;1;3.49423647244791e-32
858755808899733;212;2;5;2;2;1;2;0;0.5;1;0.727176918159804;0.804586091947715;0.72476988250495;0.79925199299072;0.0120736387060577;0.828524386639803;NA;NA;NA;1;1;1.23747535694719e-44
170287119816798;272;2;5;2;2;1;2;0;0.5;1;0.530843059916092;0.584093571411542;0.595027241642613;0.576950207100481;0.00684516968235599;0.224427718475534;NA;NA;NA;0.715740025982155;1;2.8933121881668e-55
751170424084090;176;2;5;2;2;1;2;0;0.5;1;0.388345479481683;0.261540085002196;0.440714388842938;0.24366065464259;0.148975367306939;0.12116810684927;NA;NA;NA;0.763009756636262;1;1.91162522097158e-38
194211147370931;260;2;5;2;2;1;2;0;0.5;1;0.258858535043884;0.505100407815082;0.195255758948938;0.521298197775358;9.26086093723168e-06;0.449463967696804;NA;NA;NA;0.45663049785126;1;4.37031725003066e-55
308303212891620;52;2;5;2;2;1;2;0;0.5;1;0.141002424576028;0.134873949819009;0.149187192475754;0.127198567034904;0.0026941645704729;0.173818898121302;NA;NA;NA;1;1;2.71358348056639e-11
449582256156406;332;2;5;2;2;1;2;0;0.5;1;0.853351576847391;0.917127282389148;0.605590178933715;0.904883523059617;0.00114835928995348;0.717458271927416;NA;NA;NA;0.12403205225311;1;1.71021622295002e-67
644135762595515;180;2;5;2;2;1;2;0;0.5;1;0.453452829584517;0.356683173234058;0.408185381179197;0.366169752755429;0.0260797689526114;0.403043583940974;NA;NA;NA;0.881381105915178;1;7.29187794608658e-37
427716326768093;238;2;5;2;2;1;2;0;0.5;1;0.919340025249718;0.984796976802037;0.776106189813187;0.905275248989301;0.00221103341131246;0.441968423537903;NA;NA;NA;0.0517473733623685;1;2.69561044903101e-50
231588898141658;120;2;5;2;2;1;2;0;0.5;1;0.467158701610078;0.279334967344541;0.187740022024635;0.195868577024409;0.290135925560659;0.978786962817078;NA;NA;NA;0.0279108366998985;1;4.44583636973017e-23
593702424261327;290;2;5;2;2;1;2;0;0.5;1;0.283958481108405;0.352488382714416;0.390795699439717;0.347979742958178;3.83886215134588e-06;0.620918155794653;NA;NA;NA;0.480977466350684;1;1.87434994061129e-62
993297739742249;100;2;5;2;2;1;2;0;0.5;1;0.83015191779808;0.874737527365357;0.823938357071937;0.847677750880349;0.0718769885882499;0.535102042019352;NA;NA;NA;1;1;4.19359061503764e-16
904338819165329;330;2;5;2;2;1;2;0;0.5;1;0.475237418021556;0.647186790904164;0.511589720125585;0.640142486997028;0.00184451480241739;0.294557048044796;NA;NA;NA;0.912292825488524;1;1.13290943785989e-68
682049346075197;212;2;5;2;2;1;2;0;0.5;1;0.634801267105924;0.885269119505918;0.73710005486453;0.884609452021408;0.0406975891958694;0.821900311517512;NA;NA;NA;0.582550924130199;1;1.23747535694719e-44
666357588812257;348;2;5;2;2;1;2;0;0.5;1;0.203229270123922;0.382853317969845;0.192350816848766;0.383697322586181;0.0153710850167647;0.420220704339138;NA;NA;NA;1;1;3.05929124071928e-74
761807072457038;342;2;5;2;2;1;2;0;0.5;1;0.704336484365464;0.717400529773921;0.731077946705138;0.704935337844671;3.82531878210877e-05;0.0995369139650623;NA;NA;NA;0.913865394060693;1;6.18550381198502e-73
34223142423511;370;2;5;2;2;1;2;0;0.5;1;0.919422040944597;0.890078499954613;0.740210247746937;0.954673743340303;2.46239735786384e-05;0.611856469301622;NA;NA;NA;0.297068465269915;1;2.6141857491316e-70
846978228137197;310;2;5;2;2;1;2;0;0.5;1;0.465620801057939;0.505644980519165;0.348745580139558;0.515163558214047;6.30210479955536e-07;0.86430001154117;NA;NA;NA;0.426287475509012;1;2.52290510111217e-64
680388423628913;156;2;5;2;2;1;2;0;0.5;1;0.938664657083876;0.62181142559206;0.73711363688585;0.495672427863216;0.00742704672032168;0.79320571336148;NA;NA;NA;0.0249627675215408;1;4.4502973746292e-34
777866886169363;358;2;5;2;2;1;2;0;0.5;1;0.229752068539755;0.240305757423696;0.213406935937146;0.236493067650643;0.0120590847201403;0.179391999121936;NA;NA;NA;0.915595715115537;1;1.79289434722632e-68
804306490897736;154;2;5;2;2;1;2;0;0.5;1;0.365653693615918;0.586271952085259;0.463430746125159;0.5181362295466;0.0481229441649899;0.681891860843867;NA;NA;NA;0.420305742205946;1;1.21685802328828e-33
125670886141048;250;2;5;2;2;1;2;0;0.5;1;0.478400355845798;0.873145581630022;0.440432892077183;0.862183868057389;0.028848115977596;0.347719719932706;NA;NA;NA;1;1;6.15648491783251e-49
796066228646833;148;2;5;2;2;1;2;0;0.5;1;0.680139174030351;0.77902302047917;0.629793036633632;0.748339133291957;0.0470529013871414;0.418004090952236;NA;NA;NA;0.868989588589796;1;2.16502033524333e-28
941192937343834;166;2;5;2;2;1;2;0;0.5;1;0.464641464991924;0.527949072754506;0.53983167710397;0.537705615593403;0.00195626337494009;0.212412766878311;NA;NA;NA;0.641412986170361;1;2.91450691011258e-36
653573033008971;268;2;5;2;2;1;2;0;0.5;1;0.75760545128678;0.42638743544754;0.887805439536475;0.435408910705793;0.00322062593326757;5.17290629008498e-05;NA;NA;NA;0.392448124247576;1;2.28761817408783e-59
946217157313751;206;2;5;2;2;1;2;0;0.5;1;0.866315972557494;0.980956876816138;0.866848595831261;0.983206039940285;0.00540300731921961;0.0103001479932576;NA;NA;NA;1;1;7.57112803380305e-46
195144359928082;162;2;5;2;2;1;2;0;0.5;1;0.571699405552775;0.969185113446362;0.768291776264383;0.90666530215219;0.0123588425940523;0.00834198330114044;NA;NA;NA;0.157014399217761;1;9.61645067499472e-34
771721476590769;326;2;5;2;2;1;2;0;0.5;1;0.717208008803817;0.602985311710053;0.654756009111338;0.590231311371173;4.79194664175187e-05;0.395326430880144;NA;NA;NA;0.739537621657314;1;8.38982708699116e-68
152193843289438;204;2;5;2;2;1;2;0;0.5;1;0.456236820828727;0.427286377223356;0.511417901592318;0.460270902028415;0.00036812232800285;0.80438093265058;NA;NA;NA;0.778593352756848;1;2.93076712600053e-38
850507401287456;228;2;5;2;2;1;2;0;0.5;1;0.218601010844315;0.57271589273847;0.362203665651567;0.634849581739081;0.000132137937743713;0.40598152294847;NA;NA;NA;0.111947557868278;1;8.65730269564181e-50
589693882398324;278;2;5;2;2;1;2;0;0.5;1;0.399076417222625;0.52791447399902;0.467158722012344;0.547468548163785;2.58832503751293e-05;0.0761926034470559;NA;NA;NA;0.71810824804781;1;1.01054714508079e-52
269431963762651;252;2;5;2;2;1;2;0;0.5;1;0.700321327893866;0.716740516544372;0.674159450703903;0.71871159772574;0.00484155472159175;0.398073024030755;NA;NA;NA;1;1;1.01923295420023e-51
47168895175422;150;2;5;2;2;1;2;0;0.5;1;0.582400043265866;0.490583112349022;0.633636769480193;0.511734007810888;0.0339265039451625;0.30157706603759;NA;NA;NA;0.870271342479014;1;9.09982794463161e-33
626397315521252;46;2;5;2;2;1;2;0;0.5;1;0.0225376450210685;0.0233157853596727;0.0217167375273102;0.0233317223750752;0.00280086431513764;0.0360839470010707;NA;NA;NA;1;1;1.02190644334299e-06
21625980580536;108;2;5;2;2;1;2;0;0.5;1;0.907460975962689;0.971611185892887;0.973488064063229;0.971904686568287;0.0592977890253571;0.734011290858622;NA;NA;NA;0.846450596876591;1;8.90838142053104e-20
539035209330981;222;2;5;2;2;1;2;0;0.5;1;0.143278456511073;0.175237461859628;0.208612560574366;0.182125190060605;1.39310836499189e-05;0.596948168734299;NA;NA;NA;0.590352834713183;1;6.96992281083704e-43
