ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
282102952750582;160;20;10;1;2;1;2.5;0.5;0.00228559689763687;3.10481552566766e-06;0.111829435126459;0.000404346586678591;0.00132242152709881;6.23111561546856e-07;0.0404509739917437;0.000185603058351823;5.4939339504247e-08;0.4791657197832;0.00562045112504013;0.000463549554325791;0.00542325187503036;0.0141004548750789;0.257062138876439;0.997162216797137;0.99999999301984;7.24544874046241e-23
263893138574505;200;20;10;1;2;1;2.5;0.5;2.91241618218194e-07;1.13461634539277e-08;0.307617202983408;0.00150969788711746;5.36114969120401e-05;4.12618818618759e-09;0.0373095141730596;0.00227202999426167;6.23932347019639e-05;0.000647446946173364;0.0735223057154164;0.000709291374883576;0.0842150016712687;-0.00781376304166411;-0.00434097946759117;0.0696582173065547;0.999999970174692;3.32084888410981e-30
845138379196845;240;20;10;1;2;1;2.5;0.5;0.00379453149872636;1.06978798035044e-09;0.146795647544885;2.91951505702408e-05;7.53139873678501e-05;2.62175159261831e-09;0.00394331324058028;2.13758542156431e-05;2.66265555893831e-07;0.0339627474448035;0.331366251693053;7.07614546409126e-05;-0.096037927390144;0.0189165614556344;0.0771213659345096;0.726615911052169;0.999999982109036;7.51316133513406e-39
683136393184601;160;20;10;1;2;1;2.5;0.5;1.52170494979381e-06;9.34244404301286e-10;0.101509425287572;0.000238015650819531;4.89877137565901e-06;3.12247259151963e-11;0.0198911606589098;6.80592823191113e-05;0.000165364051353544;0.0541997417688345;0.228568795560051;0.000149846703655111;0.0663717025440978;0.0206731532514403;-0.0424343672003248;0.145646050630421;0.999998849861699;1.22716099176517e-23
821717098797341;140;20;10;1;2;1;2.5;0.5;1.46042607247867e-05;6.71477101467896e-06;0.00665556398363198;0.000377762216646496;0.000872020737493599;1.18362929792215e-06;0.0150760471090965;0.00215959086736745;0.0103967037433958;0.622620668416291;0.0396848222022993;0.00415491491143175;0.112198670852926;-0.0239525252382652;-0.0995920786222605;0.0924756241632387;0.999999969209998;8.69273445819977e-20
697633544293048;200;20;10;1;2;1;2.5;0.5;0.000121898098051529;7.53744962897165e-10;0.000101710288204034;2.46643794399913e-08;1.7209205091006e-06;2.18112238159817e-10;0.00287768671844794;2.09413824205709e-07;4.84319691473729e-05;0.00688577243593416;0.017871266531667;2.70365162232043e-07;-0.060709841049338;0.0121419682098676;-0.0398950384038507;0.764382501075804;0.999999999961016;6.3618330861446e-31
69768002588658;120;20;10;1;2;1;2.5;0.5;5.46285566488286e-06;3.9245086266641e-09;0.253941178552579;0.000973757578435638;9.05983419885839e-05;2.98585121284282e-09;0.0774870837044335;0.000424266195979628;5.30145161210898e-08;0.00672494263782526;0.969860746520025;0.00830986133618842;0.0205195670417031;-0.0381077673631629;0.167087903053868;0.0294513581652393;0.999968303287263;1.16624173305698e-15
121509944598615;140;20;10;1;2;1;2.5;0.5;7.05697107123376e-05;2.19178266226686e-05;0.0872768464751134;0.000298046597115272;0.00247654476762246;3.65579739675813e-05;0.088863952522463;0.000119654490450676;0.17121109999109;2.49857431763343e-07;0.746132171118246;0.00558085610395096;0.1132921802168;0.0211644732273144;-0.165580878778401;0.625113214103327;0.999999975319565;1.82552869730814e-20
617347670478039;180;20;10;1;2;1;2.5;0.5;4.43901897286331e-06;4.73945417794693e-09;0.0128626820528356;0.000289927071603695;0.000213155291957316;1.47361553224217e-10;0.0414661395808926;0.000104807370887009;0.00956721375805577;0.040585154653776;0.00188688729334928;0.000704880412767231;0.07329504560078;-0.0135017189264595;-0.140803640233077;0.707865838222126;0.999999799002953;1.73570839142221e-26
609759620633254;100;20;10;1;2;1;2.5;0.5;0.0238053256833656;0.000268733281854086;0.661283464321076;0.00465599792561527;0.0118165500402363;4.72796853341432e-05;0.0316106018577274;0.00133831802830486;0.0678496508229978;0.71165340066264;0.132253231528515;0.00670627069535641;-0.0139183697867115;0.0173979622333894;-0.0626326640402019;0.908406376126699;0.999971606024486;2.04228116585902e-12
250308039630016;60;20;10;1;2;1;2.5;0.5;0.0213661880017347;0.0872491134277779;0.0597449343226491;0.0259900152708327;0.420285760625524;0.0781855605850418;0.286209987747321;0.0480552454245722;0.0559447759067724;0.00126652272071001;0.0752073698666817;0.166806687240609;0.156079794514342;-0.0924917300825728;0.104053196342894;0.885625332154149;0.995790013472511;3.86982630066418e-06
397590200719215;160;20;10;1;2;1;2.5;0.5;6.63424053340553e-05;3.32565561466758e-06;0.154919987479036;0.000742130028453634;0.00255211408135009;4.5329171377517e-07;0.159620042898612;0.00413646883408571;0.146885783805365;0.361896700114114;0.0613936743409722;0.0185319788050214;0.0796292933954662;-0.0229070570041752;-0.470140074704739;0.743914345465539;0.999997558781342;1.2369851354331e-23
37337860013550;220;20;10;1;2;1;2.5;0.5;0.00040356710421888;4.4746547816955e-12;0.176836785157394;1.66231410837191e-05;2.58466291065647e-07;6.29135140585316e-14;0.000632067087207265;1.26425853174001e-06;6.72925570205147e-19;0.00448955552569886;0.000758990946173175;4.44753312581043e-06;-0.144404823328425;0.0165710452999832;0.344835561718699;0.295736902692799;0.999999987224821;5.30778954066307e-34
741364990406243;80;20;10;1;2;1;2.5;0.5;0.201521967682549;0.0204113364203572;0.55544523803898;0.123687924725338;0.321288568529934;0.0926808643361766;0.258769710400064;0.154673824691666;0.586432012015505;0.307657653592171;0.093215063893061;0.124098241978798;-0.0284038527649267;-0.0546227937787052;-0.128909793317744;0.125826548974118;0.999927199863106;6.19662072690894e-09
889823848343028;260;20;10;1;2;1;2.5;0.5;8.74950482144637e-09;5.87575323683278e-14;0.256708646272012;9.49853375712545e-05;8.5861590644291e-07;3.0395065002397e-14;0.0945268987639782;5.41567869500823e-05;0.0774540252092948;0.744252186683777;0.00392866414817346;3.99004076984098e-05;0.0535191892332397;0;-0.272947865089522;0.241562675669958;1;2.21802895343315e-42
684265660263729;100;20;10;1;2;1;2.5;0.5;0.00021995725956778;2.13530622792877e-06;0.0828537082813189;0.00094975659057066;0.00019808517302273;9.48658488050847e-08;0.0187243419984729;0.001693618345551;0.000110181150679763;0.105891800582355;0.135226874193979;0.000448886631180071;0.0105411207416418;0.0281096553110447;0.00702741382776117;0.746787325497548;0.99999997442057;4.13424173739846e-12
746124880004625;180;20;10;1;2;1;2.5;0.5;0.001397206712895;8.80752621241201e-10;0.000334179716138258;0.000128922280557263;3.20904658083715e-06;5.13856078080312e-11;0.00651369946340962;3.39382334229928e-05;2.09815061772894e-12;0.764751394926024;0.00118616971233195;4.13774998435524e-05;-0.129134929011995;0.0250560310023273;0.302599759028107;0.454809299444336;0.999999373991063;5.17543422093973e-27
79639662882348;260;20;10;1;2;1;2.5;0.5;3.82548972847736e-06;4.90492834900868e-14;0.000511197978474173;5.16713715544686e-05;5.50679968816358e-07;1.0700142756251e-13;0.0192374635461325;2.39367449055987e-05;4.89769819796818e-15;0.0104106949310279;0.00343942678042382;3.5132882723895e-05;-0.0206925485386327;0.0140175328810092;0.24764308089783;0.942378918233785;0.999999997142934;9.15133008455216e-42
776089453061443;300;20;10;1;2;1;2.5;0.5;1.08643282409582e-11;1.26331927282424e-12;0.0307042407146395;4.91513310583776e-07;2.51264185451595e-06;8.21136546262462e-14;0.00384031861130488;9.43004284524739e-08;0.0016021048844848;0.464141633570742;6.75764522752878e-05;2.9725541851673e-08;0.130691044932625;-0.00231311583951548;-0.136473834531413;0.474059848090988;0.999999997828754;5.06384881371e-50
387349574143927;140;20;10;1;2;1;2.5;0.5;2.43685401679574e-05;9.99336363462739e-08;0.147008587046188;0.0741716084520278;0.000179318064502801;3.24645890680169e-09;0.150705073350673;0.0270537189219019;0.0072354509846088;0.842167057774917;0.637050659157194;0.00939592964045654;0.0309966926309668;-0.0657129883776495;-0.152503727744356;0.40797382925326;0.999996635811424;3.71876221430027e-19
182947962005302;160;20;10;1;2;1;2.5;0.5;8.67930368854252e-06;9.14840217739307e-09;0.00149700910647841;0.000176297275874983;5.20271125354638e-05;9.57854544066869e-10;0.00356022752975694;0.000188311014918324;0.00458942498757768;0.896532950103474;0.0194206042795913;0.000385043372208767;0.00650535801355387;-0.0238529793830309;-0.14528632896937;0.595926603443346;0.999999999699968;3.70380263892781e-23
856602926432561;100;20;10;1;2;1;2.5;0.5;5.47986227532154e-05;2.61094936760361e-05;0.0684284615947157;9.07176730364982e-05;0.00235371149476728;2.4649103889351e-06;0.0971847469989411;0.00274807335045875;0.00655720603018351;0.170115635900856;0.00299424593218781;0.000646470922459201;0.0507926090619788;-0.0192661620579919;-0.0648043632859729;0.495841976840363;0.999999496414935;4.08311403647515e-12
766356100416853;80;20;10;1;2;1;2.5;0.5;0.00235142630392954;0.0012237258210951;0.807683782800817;0.0055590542346605;0.0567098419687476;0.000394480728314179;0.145074609800911;0.0719031805829409;0.0086787729450175;0.406958326787152;0.127501097138754;0.104564038647218;0.0858683044902535;-0.0858683044902535;0.0242192653690459;0.721982450006849;0.999642638648614;6.31251110958122e-09
780144052545879;220;20;10;1;2;1;2.5;0.5;1.25538268419902e-05;4.00820693765562e-11;0.0514352206545757;0.000794233681183561;1.63100395410375e-05;6.31304419567036e-12;0.0428061797982998;0.00014489220334537;1.27936167087102e-05;0.509268555157356;0.128326278153889;0.00044464094647984;-0.0165875380090169;-0.0213268345830218;-0.00078988276233414;0.734882212002881;0.999999999593994;3.83208265401396e-34
562746760688705;280;20;10;1;2;1;2.5;0.5;2.56021042124504e-06;9.56802063607333e-16;0.0032466519206872;6.47410330063022e-05;4.7914516004449e-08;1.06385676361839e-15;0.00463349899479035;8.50852928035778e-06;0.00109636465100771;0.0183295161196413;0.000182715583005303;2.43245232481943e-05;-0.0324193558442728;-0.00374069490510841;-0.162096779221364;0.428073297498088;0.999999999612071;6.42543619062072e-47
978303208086458;100;20;10;1;2;1;2.5;0.5;0.00306621958919057;3.1968970459123e-05;0.230278607228979;0.0262389904432531;0.000673712558059013;9.66425033701901e-07;0.152127707630333;0.0452459087873658;0.0131933716274626;0.799957941978954;0.997952306692882;0.0793786781503758;-0.0334973033552474;0.00881507983032825;-0.075809686540823;0.782871340896558;0.999999999913814;2.11681667647921e-12
917414773408453;120;20;10;1;2;1;2.5;0.5;8.92125387666356e-05;3.59674326748053e-07;0.972893365900134;0.00847490242532113;0.000303570546507709;3.25392903616099e-07;0.081940250774731;0.0138394148797024;0.215442494766705;0.0148311056967188;0.0139542725330617;0.251225843054144;0.0332808425848656;-0.0130229384027735;-0.290845624328608;0.629927477939399;0.999999910490989;1.46205164545113e-15
986121771160719;200;20;10;1;2;1;2.5;0.5;0.000775499621848252;5.01247902127736e-09;0.0104590007078568;0.00649956034357799;0.000303767920896829;3.68665498841789e-09;0.0459516241192578;0.00386285234707842;0.100876783997005;0.0876879685231503;0.00716852398319404;0.0018752661714668;-0.060892867816863;-0.0330561282434399;-0.212255139247351;0.682464046304126;0.999999733517181;6.47513235966441e-31
592838867049691;280;20;10;1;2;1;2.5;0.5;4.15974590546267e-10;1.39445235732105e-13;0.0667226197415916;2.17000624723167e-06;3.0240747248379e-07;1.45529171237498e-13;0.00673116446278109;2.35963879759339e-06;1.61918626948486e-09;0.0349989879100166;5.19643632400817e-05;2.55319608946734e-06;0.119687005320728;0.0167437779464231;0.108524486689779;0.850604090500409;0.999999991618305;1.78050871472405e-45
747711789269925;280;20;10;1;2;1;2.5;0.5;6.76229935500533e-08;2.52331027116818e-12;0.0401849409915348;5.34880282041521e-07;1.73461625664866e-07;4.12481148970179e-13;0.00234087634944853;2.01933585060561e-07;6.94859650878649e-05;0.220642842723298;0.0134902252056414;1.74872449595949e-07;0.0012515654358044;0;-0.102628365735961;0.336800901927534;1;1.75149148170356e-45
914323965337683;220;20;10;1;2;1;2.5;0.5;1.12895068072324e-06;2.60208566214786e-08;0.0887729220458755;0.000474215197763057;0.00222130649414032;1.10344425615458e-07;0.0909169880231179;0.000407641233072892;1.62065097324218e-08;0.952838968520858;0.471742325233155;0.00295191251819943;0.133226466067892;-0.00475808807385329;0.210941904607496;0.188017129345528;0.999999999981939;1.88311509768672e-35
385348591151872;300;20;10;1;2;1;2.5;0.5;1.91045188822296e-06;2.60786222130621e-16;0.0610948577307469;8.41774755160699e-05;6.3145497563384e-08;6.42239440370074e-18;0.042388403659143;0.000141897273687014;0.225055464471111;0.749544779773918;0.00177464449465805;0.000244001972237621;-0.0578124704162825;-0.0046249976333026;-0.327218582556159;0.678326500767463;0.999999992850587;5.26311071819717e-51
901191081836362;200;20;10;1;2;1;2.5;0.5;3.26186582250417e-07;6.13659392561908e-11;0.0229926660025779;0.000185163498331657;1.290136118372e-06;3.5503480578904e-12;0.0105693612160856;8.70953060054122e-05;1.05180038049969e-08;0.963083126865392;0.0835841536204427;6.28486358021084e-05;0.00787078122358725;0.0183651561883702;0.0988220309183732;0.678175479792169;0.999999816086156;1.69069560219231e-30
359728331897762;80;20;10;1;2;1;2.5;0.5;0.00377638186971982;0.00659304299769793;0.114286135464952;0.00479240933998767;0.0565600014110936;9.90509465039881e-05;0.164074030025783;0.00707092588533897;0.0215063322448708;2.94599749479426e-06;0.00254802187921394;0.00973039056893471;0.0740756562956003;-0.0566460901084002;-0.00871478309360004;0.314374918506894;0.999980239807144;1.85962550298585e-09
825854481227981;60;20;10;1;2;1;2.5;0.5;0.105627041817035;0.0021743671787891;0.0859678817695936;0.0653076382031302;0.0017585493291655;9.74116733531643e-05;0.0179720949235061;0.0282505698791436;0.00117426354460504;0.119915811387459;0.137591461230592;0.0616918201770577;-0.148151312591201;0.0726231924466669;0.183010444965601;0.905292146316932;0.997606746168474;3.86982630066418e-06
432898129573162;140;20;10;1;2;1;2.5;0.5;1.17256466010518e-06;2.66724340896956e-11;0.00468610161589139;0.000226990921304555;5.21715579782315e-05;1.09458617596124e-10;0.0262539010324167;1.43074979093224e-05;1.53580012893929e-10;0.990417943186342;0.13533308148279;0.00195513765183186;0.0545320504082887;-0.021559182719556;0.219396388851952;0.53461244229652;0.999999033625431;8.85647148888089e-20
180158403925070;60;20;10;1;2;1;2.5;0.5;0.0339018819058387;0.00100034192249829;0.0862019147479515;0.0030593422493563;0.00039586099530142;1.14610808146931e-05;0.121754825732203;0.00606329205040897;0.108686416861741;0.00144814199012236;0.0743573660960003;0.0116840350237562;-0.176410393483023;0.0954351309006516;-0.245817761410769;0.0442635343707126;0.996031238962142;1.01521210754267e-05
780817448471449;160;20;10;1;2;1;2.5;0.5;0.00179104461886252;4.77818006639837e-08;0.00368464599389484;6.09451970953684e-05;0.00135687245292606;9.69056749442141e-09;0.00929525443067047;1.33789604801714e-06;7.6758061455975e-05;0.666998772147476;0.026017484313083;0.000415177895871813;-0.0368636954101386;-0.0390321480813232;0.0455375060948771;0.52837748325107;0.999999999699968;3.70380263892781e-23
986671182750946;160;20;10;1;2;1;2.5;0.5;2.44223234661755e-07;9.55450083671092e-10;0.0748253609090331;0.0273932112467152;3.3537037424085e-05;5.27555232343056e-11;0.24561478078727;0.00440337128561597;2.39796484537123e-06;0.751287408293048;0.454299557302643;0.012386250741686;0.086738106847385;0.0151791686982924;0.0542113167796156;0.341624029328334;0.999999999699968;3.70380263892781e-23
512279201279715;60;20;10;1;2;1;2.5;0.5;0.0484801176666946;0.00948543315769012;0.026140826855605;0.0291213240777686;0.0514105776068336;0.00361224566957843;0.0231921379751893;0.00242661801081251;0.742216176350438;0.112723152760487;0.0286626437918024;0.0142112246811567;0.0146568336012165;-0.00879410016072989;-0.366420840030412;0.466034493179573;0.99930176532969;1.04218947971176e-05
473491451657201;200;20;10;1;2;1;2.5;0.5;0.00906430862286689;6.84246558697477e-10;0.00136579588634068;1.13154662726925e-05;1.52477874618023e-05;1.33587939673815e-11;0.0349956787147479;1.58156555803283e-05;0.000254742458198506;0.84029322255112;0.1814984318688;5.54671191922671e-06;-0.186512593007442;-0.0147475073540768;-0.118847559265207;0.0537800159355615;0.999999999064267;1.58840147254648e-30
527536222851751;240;20;10;1;2;1;2.5;0.5;1.15930213416995e-05;1.90306314833049e-11;0.00202696850973112;7.91424145643232e-05;2.53689655351479e-06;2.14202972606963e-12;0.00351033905656122;0.000117932023900282;0.144774710170519;0.0695209233069939;0.017622587776859;0.000128950263285528;-0.000723219708873479;0.000723219708873479;-0.285671785005024;0.824304452151836;0.999999994134058;7.3769379524765e-38
479789156267608;80;20;10;1;2;1;2.5;0.5;0.0414808152033874;0.00106915147076314;0.664361706658349;0.0972606315114368;0.0526282722856189;8.38896386690147e-05;0.208098056725654;0.0603010436271064;1.86557202323135e-05;0.00648597998765102;0.925147365275846;0.279254683905502;-0.0305017408276001;-0.0435739154680002;0.252728709714401;0.218751901454306;0.999980239807144;1.85962550298585e-09
557337667838834;100;20;10;1;2;1;2.5;0.5;0.020883587500229;0.0185306146583968;0.0737845703809249;0.0138283979929524;0.0964417981683692;0.00212379646456532;0.0190259682260916;0.00190399837179918;0.00185253534996024;0.973868065384317;0.0702534679513751;0.00509612112761095;0.0260185033068591;-0.0711172423720816;0.126623382760048;0.168256202650944;0.999901306561539;2.02599144387289e-12
793477755353900;240;20;10;1;2;1;2.5;0.5;3.58801217581131e-07;8.01296012696838e-11;0.0408548763897974;1.17932985893885e-07;1.59062406117232e-05;1.03557561700591e-12;0.0100036034560288;3.794701770904e-08;1.4658614631064e-15;0.805018083389658;0.0143751147594442;1.65482897519378e-08;0.0151749513838543;-0.00072261673256449;0.31867397906094;0.337641909727049;0.999999999999981;1.78909665218262e-39
574017736140452;220;20;10;1;2;1;2.5;0.5;1.04251599284769e-06;7.310785513102e-10;0.0258300799074793;0.00523605650141096;6.7820364751422e-05;7.98741573359634e-12;0.118963605419008;0.0017650110699801;1.84964486606274e-35;0.591189904491496;0.18422998452265;0.00240915824346824;0.0433572901367839;-0.0417806614045372;0.667702268106472;0.242096455202996;0.999999855785019;1.8457235119655e-35
277457301574353;220;20;10;1;2;1;2.5;0.5;0.008401133599355;3.02304137909311e-09;0.00877109036896839;6.82127760644466e-09;5.34266898042842e-05;1.13068799395807e-08;0.00153689545628567;1.08824005378226e-08;2.55979453534349e-06;0.0341061945827217;0.00053208600829387;9.57562595767838e-09;-0.111189091464345;0.0165600774521365;0.101726190063124;0.822822306937377;0.999999930457937;1.93133989159811e-34
584503444230954;240;20;10;1;2;1;2.5;0.5;3.58293007299752e-07;4.735629612238e-12;3.00946946803124e-05;5.63854014427522e-07;4.92004194031904e-07;3.54379951697442e-12;0.00480610360933902;3.06788590936361e-09;1.30223822533984e-07;0.572318444719164;0.000133489399099506;4.71066052766513e-09;0.0505884415493408;0.00433615213280064;0.036134601106672;0.616634914354774;0.999999999992727;7.2054713336947e-39
893756181819341;200;20;10;1;2;1;2.5;0.5;0.0014347891113525;1.35584123018675e-11;0.0788500110272374;0.000366091460752771;7.67528907954155e-06;9.97221394741359e-12;0.0766939249840961;0.000349577041722839;4.11363311482656e-08;0.682677051213447;0.0530393152015102;0.000174158945331733;-0.0858481794991784;0.0164759132372161;0.110128472690865;0.684988214944371;0.999999999999895;1.76831355761901e-31
606845323785974;140;20;10;1;2;1;2.5;0.5;0.00669383521564799;0.000146068124274202;0.172935965288706;0.00368182326810966;0.0181999600037533;3.57234317839161e-05;0.0394120894835795;0.00122948132653297;0.000141301370725238;0.0944873956309336;0.114443973531547;0.00065544071638351;0.0198928670004856;-0.042272342376032;0.111897376877732;0.602791652811957;0.999999823846711;8.33019702071654e-20
180342103170593;120;20;10;1;2;1;2.5;0.5;0.0191808537462797;2.59669431487213e-06;0.0178343751399513;0.0157453597179607;0.000779995201816033;1.43073326947129e-05;0.294890058115526;0.070829570593571;5.91398316895476e-09;0.395577982757436;0.496981814156366;0.0656454630567689;-0.0670773478787124;0.0466625028721478;0.367467210118164;0.850618457525566;0.999978943822937;1.13874266976179e-15
804035643913844;220;20;10;1;2;1;2.5;0.5;0.00110435064616338;5.25311825099106e-05;1.75150238047426e-06;3.60842377365871e-10;0.00408127989974106;5.09130650045891e-05;0.000156834811082988;7.53885170276324e-10;0.0272435417311446;0.462914118196162;3.62304140895807e-09;1.00778401877735e-09;0.0386274039400439;0.00867145802735678;-0.0796197509784577;0.634028109809058;0.999999855785019;1.8457235119655e-35
765896006253097;260;20;10;1;2;1;2.5;0.5;8.6791331283713e-07;3.62967046952179e-14;3.77501298929568e-08;9.37139023805299e-11;1.94714115668949e-08;2.52389994546744e-16;0.000139940142988597;4.04209178644366e-11;9.66135634928025e-08;0.276962806872538;0.000278667141869797;6.34683136673557e-11;-0.0360568383253259;0.00133543845649355;0.0173606999344162;0.256758884112084;0.999999999312525;1.22433591644056e-41
191525293783962;220;20;10;1;2;1;2.5;0.5;3.06139382789665e-08;9.9813747826658e-11;0.0145151309962187;2.88855007129939e-06;4.04954022605328e-05;2.01091519490641e-11;0.0152207288939009;7.79228544939963e-06;5.63355338907944e-14;0.443520676332202;0.664095948375215;2.2193998676265e-05;0.12853774403325;0.00709717605091565;0.278367016219247;0.496181643299716;0.999999930457937;1.93133989159811e-34
700078492154262;260;20;10;1;2;1;2.5;0.5;1.8663575016681e-07;1.16892432024643e-09;1.50460389079669e-06;3.28096703592217e-10;4.38198150213294e-05;8.32163563957634e-12;0.000251044589413618;1.00694387811364e-10;2.09254616482487e-06;3.73770073138002e-05;0.0380446360245612;3.46496736426547e-10;0.0660826550104722;-0.0206925485386327;0.00600751409186111;0.0369024110474767;0.999999997142934;9.15133008455216e-42
185565536681305;240;20;10;1;2;1;2.5;0.5;5.94336464636628e-07;8.72037657530848e-13;0.0522710558424007;1.10191536933535e-05;2.27326335320825e-07;4.78248733640172e-14;0.00570524895432903;2.79383085856495e-06;4.07181386589722e-11;0.257186151805752;0.0633668477706635;7.3167219118191e-06;-0.00361912098569274;-0.0108573629570782;0.145488663624848;0.55087359195809;0.999999966857889;7.4440131167828e-38
24360104778293;60;20;10;1;2;1;2.5;0.5;0.117080134144177;0.00416948360911014;0.526912165005142;0.94294804912086;0.014052741448802;0.0026182812464298;0.879817708370423;0.948184759599264;0.00489028172357592;0.354118828685393;0.971433981762621;0.795850124619346;-0.099157818603314;0.0933250057442955;0.0758265671672401;0.284706884904716;0.998545918475043;1.03181928360576e-05
291078445245762;140;20;10;1;2;1;2.5;0.5;1.61366624843791e-05;1.32719025676728e-11;0.849527511852218;0.634744814564714;1.16745620039684e-05;4.1037716475386e-12;0.536308990647983;0.432501091969332;4.19507708088421e-07;0.273964992496081;0.464595656386729;0.21576499734385;-0.0507930528725984;-0.00123885494811216;0.0408822132877011;0.271426783010611;0.999993328227522;8.2404935973483e-20
993596486822936;280;20;10;1;2;1;2.5;0.5;1.02849861336576e-09;1.01960575690769e-19;0.000255280146627032;4.14690496915619e-06;1.98002815135438e-09;1.49961734798722e-21;0.0214630652303923;3.45226989560853e-06;2.15255003549161e-21;0.597327418335285;0.0430323578528419;5.83970669917791e-06;0.00933077812821701;-0.0167954006307906;0.291742329475585;0.341858822654332;0.999999991145565;1.43037005733067e-47
395142925121703;300;20;10;1;2;1;2.5;0.5;1.82979624007122e-09;1.47513868996263e-16;0.000295068705069788;4.51758876338068e-07;7.97704513932792e-08;1.63510220376198e-18;0.00450820294759459;1.86159936900035e-07;1.02935015987775e-06;0.017291715238175;0.00778347057416116;1.58046021279395e-06;0.0400377058419567;-0.00522230945764653;-0.0562848908213015;0.908430242527711;0.999999999975373;5.39172723895832e-51
763654808556827;100;20;10;1;2;1;2.5;0.5;0.000952808723153633;2.59971447945109e-06;0.179712380709875;0.0242369094161177;0.00492047876072116;1.54101837622348e-05;0.0208624316124925;0.00919671176425067;0.100204085941451;0.319433866796799;0.0161317096153308;0.0193449606511056;0.0687576226765604;0.0158671436945909;-0.153382389047712;0.4584549180919;0.999999999913814;2.11681667647921e-12
48399681417269;240;20;10;1;2;1;2.5;0.5;1.53913041425107e-05;5.748703004385e-11;2.17742349975878e-05;4.9145326417097e-05;6.77682869903268e-06;1.23817654293852e-11;0.0105905352782058;2.01700248238423e-05;3.82639155094516e-08;0.000944691167517913;0.0506294569004859;4.52580951430399e-05;-0.0253126898105718;-0.0122947350508492;0.0614736752542457;0.19775829152639;0.999999994134058;7.3769379524765e-38
24517885603376;100;20;10;1;2;1;2.5;0.5;0.00076095186459993;7.06565490478763e-06;0.323380850661665;0.078065211633611;0.00450068512351607;2.24381517964579e-06;0.253742383314617;0.0490205783010026;9.57070961363739e-07;0.123035753432508;0.0867271205186781;0.0619701382244385;-0.0104136538924412;-0.0555394874263531;0.267283783239324;0.31119140072355;0.999921558312212;3.93700668056195e-12
229474674669711;180;20;10;1;2;1;2.5;0.5;0.0103353118853642;7.9223286082008e-08;0.0305369507540927;9.15964050180421e-05;0.000300725480748545;6.16797677268167e-08;0.0239609033010589;4.28061058741245e-05;0.00987853297266947;0.0549863405857439;0.10949321066395;6.41999315104427e-05;-0.112204998612548;-0.00193456894159566;-0.119943274378931;0.364052933701364;0.999999999890401;1.56809709263079e-27
85738509491932;60;20;10;1;2;1;2.5;0.5;0.00539691678486711;0.00203045953349588;0.427547267797216;0.00681371484453445;0.0140991845593536;0.00549733175712964;0.183182850959496;0.00710103166115808;0.0830615518591546;0.317017972973648;0.107445780483951;0.00181025076162104;0.102597835208515;0.0146568336012165;-0.0908723683275422;0.0540210971266531;0.99930176532969;1.04218947971176e-05
255998269904355;80;20;10;1;2;1;2.5;0.5;0.695479781712688;0.237366112263324;0.32998527814894;0.000315422408626549;0.456302828912271;0.203988000266435;0.010073402091425;0.000320090857725745;0.00277993240610676;0.672784833528119;0.0070971592461828;0.0132924410003669;-0.0698959136788577;-0.0202923620357974;0.340460740822823;0.960354083486907;0.999066401714284;6.6973377268082e-09
792771912582319;240;20;10;1;2;1;2.5;0.5;0.000356478718973327;2.76450147267552e-07;0.000417033602693406;4.45406871005939e-07;0.000292815690155973;5.00432301299733e-08;0.000425271502484508;8.75768657962281e-09;8.39080941407619e-07;0.671760498069356;0.000260207139015606;7.75524036524185e-08;0.00951369983172494;0.000731823063978842;0.111968928788763;0.242198378594587;0.999999999999976;8.3971256708864e-38
471504876224959;180;20;10;1;2;1;2.5;0.5;0.000296848043078516;9.78736952692908e-12;0.000824686914118914;1.67564878656174e-06;6.83984868239498e-07;1.08543423166576e-13;0.00683726215556969;1.89303687013145e-06;0.00442625328007581;0.783483158032472;0.0159841287099109;1.18673495841713e-06;-0.15995379991108;0.00585196828942975;-0.218473482805377;0.128729143691434;0.999999977370489;1.90194151186363e-26
63363209515257;120;20;10;1;2;1;2.5;0.5;2.01848986147967e-06;2.57757544143166e-06;0.179332815625906;0.0049766189260758;0.000143901892350164;6.26116537666173e-08;0.0184632619026874;0.000782777842571599;1.45475631697377e-07;0.639255271474816;0.0087251019385172;0.00526139793011716;0.167338812876766;0.0189165614556344;0.19353097489226;0.170555760757954;0.999986798965667;4.73557653365303e-16
266714116893168;240;20;10;1;2;1;2.5;0.5;0.00103278779090262;5.01044455857172e-07;7.11648965885729e-05;5.93724619858907e-06;5.41291034423979e-05;6.73593624880394e-08;0.0103590479444355;7.99632195384882e-06;0.436608508718746;0.0431945193309902;0.00493413985645872;9.73834897444975e-06;-0.0203716815676063;0.0320126424633813;-0.225543617355641;0.682954915848558;0.999999982109036;7.51316133513406e-39
