ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
685418171105563;240;20;3;20;3;5;2;1;2;1;0.5;1;0.00615921824862188;0.0037014409326193;0.00760525319911921;0.00365154978609796;0.0162018417337423;0.403701528478131;0.000724632544368481;-0.00942022307679018;-0.123912165087009;0.539202010152277;0.999999929139068;2.17496585895305e-38
337013070033087;80;20;1;20;1;5;2;1;2;1;0.5;1;0.160515541803274;0.440632288851284;0.113618591259629;0.351624243476503;0.359442039408137;0.971724291189951;-0.0607737125462764;0.00434097946759117;-0.238753870717514;0.403677458512965;0.999999852719077;9.03907177905625e-09
542997351290107;320;20;2;20;2;4;2;1;2;1;0.5;1;0.00460721249050364;0.000193407382751895;0.00195324967119565;0.000334506071391516;8.69170598569566e-06;0.190087490963877;-0.0547887765122847;0.0103067995419149;0.292387629110113;0.327047379957205;0.999999997476788;2.72918502550361e-53
128964286506949;280;20;1;20;1;5;2;1;2;1;0.5;1;0.000217391370877702;4.08641767182254e-06;6.63230595179276e-05;6.01377183421518e-06;0.00154924580496891;0.701816166187514;-0.0346843987809648;0;-0.190764193295306;0.694997089334645;1;2.46172798966907e-48
302160830778982;220;20;5;20;5;3;2;1;2;1;0.5;1;6.39540230689514e-06;8.75608525291467e-06;1.25178419466674e-05;1.26256969680886e-05;7.3557457244251e-05;0.60517883705302;0.0418637864037094;0.0213268345830218;-0.111373469489114;0.960098980216974;0.999999999593994;3.83208265401396e-34
464546301396100;60;20;2;20;2;4;2;1;2;1;0.5;1;0.0151747682894657;0.0335293954618545;0.0194335469896836;0.00599534072032807;0.0426499494633486;0.438672393622658;-0.0758265671672401;-0.0291640642950924;-0.309139081527979;0.439262212777644;0.998545918475043;1.03181928360576e-05
699696028101692;300;20;2;20;2;5;2;1;2;1;0.5;1;4.10348059788686e-05;6.52128430619871e-07;1.66499208314956e-05;2.02765156582654e-06;0.00294518480573886;0.033436204625412;-0.0479811512399874;-0.00982746471180465;-0.335868058679912;0.835799672328654;0.99999999060501;1.16401263712094e-51
138791155977017;180;20;1;20;1;2;2;1;2;1;0.5;1;0.00612438398495327;0.0046971591115153;0.0112839100592911;0.000222109771585545;0.0315184270371636;0.034829548961048;0.0366929404938629;-0.0154496591553107;-0.139046932397796;0.205917463640614;0.999999981048788;1.17191489395668e-26
532126594932761;380;20;1;20;1;2;2;1;2;1;0.5;1;0.000123166628726288;5.05667232215019e-05;5.93336997735633e-05;3.7261460881955e-05;0.00123888187769851;0.994171385352078;-0.0411855880587485;-0.0091523529019441;-0.149183352301689;0.437444782425303;0.999999999977829;7.38131354670971e-66
416619161010789;240;20;2;20;2;4;2;1;2;1;0.5;1;8.92009369235123e-09;1.39946548265445e-09;3.05429702853716e-09;2.2943041626376e-09;2.66944912875566e-10;0.519347263072332;-0.0167179994346243;-0.0167179994346243;0.115572256961098;0.945036530991807;0.999999964312194;1.82542361466604e-39
525093920740060;400;20;2;20;2;3;2;1;2;1;0.5;1;1.52883505681106e-06;3.20661491655709e-06;3.49923462906397e-06;6.59484807518951e-07;1.23752790398977e-06;0.0440128536475728;0.013441716805835;-0.00303522637551112;0.010840094198254;0.985509867270073;0.999999999998383;5.78803060567697e-71
908837214364956;260;20;4;20;4;3;2;1;2;1;0.5;1;0.0969858500662864;0.0275862483852398;0.124219809004763;0.07434381399121;0.732820791436596;0.494655877580946;0.0140075754775996;-0.0140075754775996;-0.563638156122459;0.395433235852036;0.999999966603241;1.63002321757503e-43
910860182522945;40;20;1;20;1;5;2;1;2;1;0.5;1;0.00374014866407296;0.698333185162325;0.0183808958384732;0.122743522099444;0.0124009483113132;0.997199969487107;0.230071911782332;-0.0564327330786852;0.18666211710642;0.052118290842951;0.999999764667557;0.00594342918492802
648961561929491;280;20;3;20;3;4;2;1;2;1;0.5;1;0.137574636590277;0.0286142069314389;0.0783024571676533;0.0382293653683146;0.0315825887210055;0.361960611433439;-0.106043926994013;-0.0316271361210214;0.0651146920138676;0.490022635021318;0.999999991618305;1.78050871472405e-45
13532591705110;240;20;3;20;3;3;2;1;2;1;0.5;1;0.000194537551372451;0.000177529326379726;0.000386695503264336;0.000248347749972392;0.00944706909635637;0.199828983548511;0.033962986430531;0.00650355059308041;-0.237740905013717;0.900003997524852;0.999999999999981;1.78909665218262e-39
694930207919425;280;20;3;20;3;5;2;1;2;1;0.5;1;0.00129476084219153;7.90836775934213e-05;0.00207781667398941;0.000163639964639212;0.00388073312423309;0.433238574866079;0.0440299345998533;-0.00310069961970798;-0.0564327330786852;0.789131964967648;0.999999991618305;1.78050871472405e-45
804223671355402;340;20;3;20;3;5;2;1;2;1;0.5;1;0.00584667319113604;0.0117051016930761;0.0238498961598141;0.018034788015891;0.00711425422295735;0.611102230971945;0.111263422586258;-0.00510382672414028;0.106159595862118;0.95982450438052;0.999999999940793;1.90078937120108e-57
589850159256714;220;20;2;20;2;5;2;1;2;1;0.5;1;0.00396134171648132;0.00153494312352072;0.00557552998465487;0.00154792233089678;0.00116462219632759;0.540470262291572;0.0189312836630583;0.00788803485960764;0.129363771697565;0.192170549101846;0.999999965400193;3.78319503077266e-34
530174327032616;280;20;1;20;1;4;2;1;2;1;0.5;1;0.00151098776320744;0.000319972438381626;0.000141556439705241;0.000101261794030723;3.32704138280846e-06;0.254824567946163;-0.142449879424113;-0.00684257062735914;0.227048934453281;0.253660448461053;0.999999991145565;1.43037005733067e-47
565582538434644;280;20;4;20;4;4;2;1;2;1;0.5;1;0.0122062457224151;0.00713117020959605;0.027022495220769;0.00272604165607365;0.00844241009935602;0.928275236260166;0.101586105745197;0.0173439692735702;0.139990609136674;0.397778096554685;0.999999999998253;6.16168292934089e-47
534901750698687;120;20;2;20;2;5;2;1;2;1;0.5;1;0.0258855181308635;0.0167299950879055;0.0743013790655337;0.0397348002002344;0.00379964667019113;0.820285338432961;0.156427798947521;-0.0231744887329661;0.347617330994491;0.772122445242537;0.999999352451755;1.10390287813108e-15
694298449284390;100;20;3;20;3;3;2;1;2;1;0.5;1;0.000653251927322595;0.00152074281412189;3.55029456122499e-05;0.000241688432919268;1.41671309554295e-06;0.611128552968433;-0.137030784082791;0.10580858011456;0.421499753571118;0.711985698456489;0.999901306561539;2.02599144387289e-12
854408618610769;320;20;4;20;4;3;2;1;2;1;0.5;1;0.00129624521005347;0.000822343398777675;0.00229280459338266;0.000747740567047218;0.0151589306465774;0.610589299856995;0.044470665375249;-0.00325395112501822;-0.168120808125941;0.332416926639048;0.999999998778587;1.9069402284908e-53
656966761350941;320;20;2;20;2;2;2;1;2;1;0.5;1;4.596820285163e-06;2.00096783517622e-07;9.31830365992364e-06;3.45149090193823e-07;5.2877990424879e-06;0.836055747563003;0.0163402183005001;-0.00871478309360003;0.0261443492808001;0.214583270506113;0.99999999988826;1.56616850483193e-56
297884273692166;380;20;3;20;3;4;2;1;2;1;0.5;1;0.00222302432086534;0.00151406670355015;0.000903011923956781;0.000587508966245124;0.000122207244439796;0.19559133649835;-0.0342284991950136;0.0177988195814071;0.126417257026917;0.447385761368355;0.999999998873165;3.82567251666737e-68
827357295016744;380;20;4;20;4;4;2;1;2;1;0.5;1;1.05152197024627e-05;2.88854170960042e-05;8.44171839592325e-06;1.0558802252288e-05;1.86311794863456e-05;0.306191507372446;-0.0315006924348112;-0.0232831204952952;-0.0607187259975346;0.574800057728632;0.999999999909116;7.13818885607273e-66
387845472640627;380;20;4;20;4;3;2;1;2;1;0.5;1;0.00787616570811827;0.00998536538455616;0.00948499316019246;0.00562040740391324;0.17156889201603;0.860665297900059;0.0362757742752291;0.0105613013712692;-0.32189009831564;0.227769092649538;0.999999998741242;1.99279576063399e-67
85107594125112;60;20;3;20;3;5;2;1;2;1;0.5;1;0.00378873846883823;0.00667634392354122;0.00566291622096047;0.0214021699187207;0.00020543712141296;0.150386779742863;0.138737595123859;8.02237877539747e-19;0.50292378232399;0.567296379427629;0.995790013472511;3.86982630066418e-06
377201440627198;120;20;3;20;3;4;2;1;2;1;0.5;1;0.00251928435800438;0.0223869433718212;0.00362120137567767;0.0109259695769842;0.00143043394250477;0.314053428666101;0.0246538686496093;-0.0130520481086167;0.0797625162193241;0.661007345951533;0.999997469631219;4.6897622766681e-16
4181863449223;160;20;4;20;4;4;2;1;2;1;0.5;1;0.00126252911847685;0.021429952681065;0.00508453666083545;0.00580118080296915;0.0019751540614816;0.732211913858524;0.134781653252536;-0.0260867715972651;0.102173188755955;0.82954006815586;0.999985248635925;3.75396056730972e-23
621991537979759;280;20;4;20;4;3;2;1;2;1;0.5;1;0.0168428238958442;0.00227517838623754;0.00810642040459403;0.00186605423601033;0.0176109864085058;0.635553599227487;-0.0905751812972039;-0.0186113386227131;-0.111668031736279;0.599688183068989;0.999999986417215;1.56471654229044e-45
702713424870126;100;20;1;20;1;4;2;1;2;1;0.5;1;0.000649250860832607;0.000683049949107039;0.000981216863839719;0.00014934996457827;0.00133791842729852;0.507270747248301;-0.0104053196342894;-0.00693687975619296;-0.0173421993904824;0.709803849019968;0.999893659634373;5.35556075043512e-13
294146992652622;260;20;5;20;5;5;2;1;2;1;0.5;1;0.000159427706211719;1.07390953943608e-05;0.000100252751488915;4.01160096415784e-05;0.00203609817433167;0.106278659943099;0.0140408496511595;0.0314247587430712;-0.218636087425197;0.908751559642452;0.999994443593301;5.24176717279001e-42
159452802760268;160;20;1;20;1;2;2;1;2;1;0.5;1;0.0151978026749503;6.61142185258629e-05;0.00897549942149469;0.000471980274315759;0.014132151954755;0.201344674032979;-0.0466399661252611;-0.00325395112501822;-0.090025981125504;0.945439987647779;0.99999999301984;7.24544874046241e-23
518074124180080;360;20;5;20;5;2;2;1;2;1;0.5;1;0.00399006468570556;0.00617589119200333;0.00142889848845097;0.0016738470333849;0.000289711022471084;0.021032453299826;-0.0737966509490499;0.00819962788322777;0.0998425277545969;0.10593739458761;0.999999998123761;4.68613049442246e-61
526281999322152;160;20;1;20;1;4;2;1;2;1;0.5;1;0.000144225427010912;1.22570299769409e-05;0.000693660564836404;2.9855632910222e-05;1.39349627044289e-05;0.0735512960140878;0.0544673943350002;-0.0675395689754003;0.217869577340001;0.358970367989936;0.999998156725516;2.53616375345241e-24
922789442687743;400;20;2;20;2;3;2;1;2;1;0.5;1;0.000296278131079726;0.00018631244788879;0.000270361503146544;9.6983267676883e-05;1.34634230651166e-05;0.691686180977549;0.0138765350969915;0.0130092516534296;0.175191255599518;0.453785121414096;0.999999999986799;2.00967980968379e-70
461384300406350;140;20;4;20;4;4;2;1;2;1;0.5;1;0.0523002559498153;0.052140457787612;0.0583638156746557;0.0215567678570369;0.0248899147992283;0.9413557793035;0.0433953696833535;0.01859801557858;0.13018610905006;0.0874759851220605;0.999996635811424;3.71876221430027e-19
586317829202765;40;20;2;20;2;5;2;1;2;1;0.5;1;0.0963537175957292;0.0239073009119952;0.0571171923295781;0.0657200822460017;0.186663459505673;0.00514012699485246;-0.190764193295306;0;-0.398870585981095;0.196152357207495;1;0.00327231711877975
872102271757255;300;20;5;20;5;5;2;1;2;1;0.5;1;0.135835238977532;0.193850436357834;0.153966267087089;0.102555849745687;0.0145123840929147;0.208972827067663;-0.0196544926425467;-0.0346843987809648;0.260132990857236;0.567296379427629;0.999999802415999;2.00052324429476e-52
606742865995212;40;20;1;20;1;5;2;1;2;1;0.5;1;0.284168833587006;0.5318451489871;0.422265789927242;0.300252045102952;0.103641100420502;0.0223476982240008;0.0824786098842322;-0.0477507741435029;0.455802844097073;0.286507210556816;0.999999764667557;0.00594342918492802
299662586478016;320;20;2;20;2;4;2;1;2;1;0.5;1;3.73188803566391e-06;1.02672923284708e-06;8.00093652173809e-05;2.21114903367027e-07;6.79695606450445e-06;0.375111938953167;0.139741558948683;-0.0157685027607464;0.109292036376208;0.204150317247416;0.999999997367764;1.62876731974309e-54
662929356167101;200;20;2;20;2;3;2;1;2;1;0.5;1;0.00125302061639652;0.000480663957520526;0.000794806389433878;0.000197953054222537;0.00453728913446366;0.296196968442839;-0.0251575125451898;-0.0216875108148188;-0.158752579164474;0.58747407722604;0.999999999064267;1.58840147254648e-30
446098292125904;340;20;1;20;1;2;2;1;2;1;0.5;1;0.00091412121545591;0.000132955318776486;0.000632040952321116;0.00024527590702687;0.000151738465012826;0.390964696061786;-0.0291145164622152;0.00561859089621697;0.0587398139149956;0.607406847882785;0.999999999999999;3.76108985820674e-57
69963218723880;80;20;1;20;1;2;2;1;2;1;0.5;1;0.103760542448944;0.0882856472469457;0.0531684363775466;0.0167005976673116;0.0109411247454552;0.0212018786350431;-0.0752241845742588;0.0486744723715792;0.336296354567275;0.420030806241427;0.999430962647482;1.85962550298585e-09
544564852229380;300;20;4;20;4;3;2;1;2;1;0.5;1;0.00532510059462416;0.000144752101148624;0.000359022567183393;0.000143076790372199;0.000169889161690431;0.569068136410941;-0.205770064840145;-0.00869450978197797;0.046950352822681;0.1818155995709;0.999999999999998;5.1968848433128e-50
309471313244136;300;20;5;20;5;5;2;1;2;1;0.5;1;0.0544850848666966;0.00263241299319555;0.0542063104806125;0.0122554125261118;0.0215659408642267;0.450050688324384;0.0057827895987887;-0.0057827895987887;0.109873002376985;0.817685553652286;0.999999930922585;5.06384881371e-50
279445999886750;380;20;4;20;4;5;2;1;2;1;0.5;1;0.000490106077725704;0.00058528100373421;0.000997403992408525;0.000380962826933653;8.17095545757486e-06;0.938837967902677;0.0475578084069089;0.0018291464771888;0.324673499701013;0.876134524794449;0.999999999999894;2.9950892866615e-65
728193335099487;60;20;1;20;1;2;2;1;2;1;0.5;1;0.316666876894158;0.624809620885196;0.449300676667623;0.335012494777329;0.182946185202904;0.407256710799222;0.135922762191837;0.0144598683182805;0.292089340029267;0.570507360810072;0.996031238962142;1.01521210754267e-05
600205792608543;280;20;5;20;5;2;2;1;2;1;0.5;1;0.0213213770456726;0.0254980390659404;0.0224478089774857;0.0485330164913868;0.00585864581059252;0.246792688477804;-0.00619427474056078;-0.0111496945330094;0.147423738825346;0.397778096554685;0.999999999998253;6.16168292934089e-47
112566964873826;100;20;4;20;4;5;2;1;2;1;0.5;1;0.173106801752683;0.28069118706509;0.177195240130292;0.181624173155599;0.287494200515107;0.975229802287614;-3.36939908566693e-18;-0.00693687975619296;-0.156079794514342;0.806490114904507;0.999893659634373;5.35556075043512e-13
411945107610778;300;20;4;20;4;2;2;1;2;1;0.5;1;0.00268467852153294;0.000214186555115613;0.00128913077722108;0.00031518320760531;0.0362086074174143;0.378687511606291;-0.065906216274562;-0.0104062446749308;-0.330687330781136;0.335858477500655;0.999999992850587;5.26311071819717e-51
632314900177817;100;20;5;20;5;4;2;1;2;1;0.5;1;0.0486840063728547;0.124423900681284;0.0322005350904652;0.0230116333356006;0.0187630555998927;0.122100401422845;-0.0714612213675203;0.0540316551803202;0.1132921802168;0.347501686013249;0.999668551943548;5.35556075043512e-13
927407913958037;380;20;4;20;4;2;2;1;2;1;0.5;1;0.00588904574892136;0.00101866972844379;0.00321729051100625;0.00136352165313209;0.0207206677768886;0.0929376072949782;-0.0698338768266247;-0.0214522366722311;-0.165684296000423;0.731683569218713;0.999999999473297;7.80751396952382e-67
311307803702302;360;20;1;20;1;5;2;1;2;1;0.5;1;0.0775895059367128;0.111252112247652;0.0357841874705391;0.0679216473787388;0.0937759816615936;0.845817574775331;-0.0640786926291651;0.0072269202213344;-0.096840730965881;0.0379706889422408;0.999999999995711;1.02268673038188e-62
422703061796390;340;20;3;20;3;4;2;1;2;1;0.5;1;5.00303367992435e-06;6.32678097065443e-06;3.93444603542962e-05;5.78184023135172e-06;0.000128098968487937;0.75553492606074;0.149364638726434;0.0159116969090016;-0.0662131903632646;0.232952101534987;0.999999996567151;3.53604957003472e-59
220764876934993;400;20;3;20;3;4;2;1;2;1;0.5;1;0.00165138134614657;0.000247711145414422;0.000439778358024574;0.000566498910227713;0.000415736485034321;0.750052821305837;-0.0763209430334535;0.00260185033068591;-0.00173456688712397;0.892154132967247;0.999999999986799;2.00967980968379e-70
765802020742167;400;20;4;20;4;2;2;1;2;1;0.5;1;1.298174905891e-05;7.10702729354895e-05;5.41007713298415e-05;1.53371374217293e-05;0.00117136233614607;0.39225451946296;0.0620612316615113;-0.00911388716707509;-0.146256189300205;0.113223671921883;0.999999999278413;5.80023782828653e-69
235150209031333;320;20;1;20;1;2;2;1;2;1;0.5;1;9.9675366358639e-06;0.00200243627045755;0.000249178863889573;8.63235800779001e-05;3.44595655511703e-06;0.474518347436673;0.154481120593043;0.00379427313737297;0.195676086084521;0.0499436320137249;0.999999999987272;1.58219251515672e-54
811749813676831;260;20;1;20;1;2;2;1;2;1;0.5;1;0.000747581402527029;0.000113932960900384;0.000221338854485675;3.4953017231606e-05;1.18510154377326e-07;0.828278042462062;-0.0907130429656002;-0.0133401533772942;0.381528386590613;0.261891719977077;0.999999963529559;2.90231277039421e-44
673371575057479;100;20;1;20;1;4;2;1;2;1;0.5;1;0.207452323036126;0.429015922007331;0.205541097680534;0.259770824604403;0.528337748222004;0.170980150708537;-0.00525440783399781;-0.0157632235019934;-0.292495369425878;0.713871636921291;0.999999496414935;4.08311403647515e-12
395171769227522;80;20;5;20;5;4;2;1;2;1;0.5;1;0.392237782282458;0.392852247726228;0.349550488113472;0.257443620433746;0.693565965565281;0.260345527299655;0.0778687739834036;0.126814860487257;-0.180210591218734;0.904571146101253;0.804227560847789;6.47627436549711e-09
495701428692489;60;20;2;20;2;4;2;1;2;1;0.5;1;0.832066109523256;0.575669520527591;0.785685713443634;0.998435112489957;0.960052071161013;0.898774069495418;0.0146568336012165;-0.0146568336012165;0.0967351017680288;0.649639597543351;0.99930176532969;1.04218947971176e-05
728853160256408;340;20;4;20;4;2;2;1;2;1;0.5;1;1.2280499391627e-06;3.49355579922734e-06;4.43015663462743e-07;1.06773829058708e-06;3.56953937935776e-05;0.404460193193;-0.0499897990410037;0.00612119988257188;-0.197918796203157;0.793097059067418;0.999999997671072;3.39089798003758e-59
872809310335486;140;20;5;20;5;3;2;1;2;1;0.5;1;0.678007145083507;0.186374086653619;0.591565503383589;0.450944080472266;0.705306314048154;0.865116453728358;-0.0509179284215363;0.0012419006932082;-0.060853133967202;0.300364616674956;0.99999932354697;2.27214439244347e-19
218528632037276;200;20;5;20;5;4;2;1;2;1;0.5;1;0.00148933497842127;0.000684476940737986;0.00145674784640227;0.000864762666821006;0.00274335187160748;0.107541587553577;0.0442425220622304;0.0286275142755609;-0.0511825255229724;0.908514853086708;0.999968705841584;1.58840147254648e-30
484688534839290;80;20;2;20;2;2;2;1;2;1;0.5;1;0.945425670756699;0.424176537990924;0.627023728284444;0.865097590227583;0.853265778533356;0.163027424267305;-0.231183896704529;0.0154122597803019;-0.275218924648248;0.721982450006849;0.999642638648614;6.31251110958122e-09
682935757592739;140;20;1;20;1;3;2;1;2;1;0.5;1;0.0561366481930611;0.00506579372101837;0.00676796084402368;0.00264241915881008;0.00201592328599559;0.348790242190777;-0.253566428886598;-0.00874366996160682;0.14114781509451;0.204200238306289;0.999999999996644;2.33950399916371e-19
692660892902108;300;20;2;20;2;3;2;1;2;1;0.5;1;0.0027798632135746;0.00122999826944593;0.00784563880049965;0.00152967183204445;0.0130489812469692;0.672327082079213;0.0983511756508336;-0.00115707265471569;-0.0555394874263531;0.0815551775840701;0.999999999813579;1.78850627316395e-49
69210779317227;200;20;1;20;1;4;2;1;2;1;0.5;1;0.00471750298559489;0.00204722816249792;0.00195670957651613;0.000831033546144943;0.00636701443526834;0.14708720331648;-0.0833092311395296;-0.0190916988028089;-0.121492628745147;0.106457612710325;0.999999992759191;2.75518750139428e-30
942415303842132;380;20;3;20;3;5;2;1;2;1;0.5;1;6.22436872055464e-06;0.000114372400373201;5.93930921820884e-05;9.93054062267065e-05;2.39064382191849e-08;0.546227842850647;0.0995777671985218;-0.00365422998893658;0.301473974087268;0.857836275938946;0.999999999999897;4.39419176628633e-65
400194980478579;80;20;1;20;1;5;2;1;2;1;0.5;1;0.0273420832549165;0.401215281234661;0.0341661402552196;0.186417984581278;0.0804039697696835;0.80236140203258;0.0693687975619296;0;-0.173421993904824;0.0517984588930239;1;1.85962550298585e-09
657005791104030;160;20;5;20;5;5;2;1;2;1;0.5;1;0.00364258827890823;0.00080656376682408;0.000647908805180339;0.000266741962215798;0.0369479335423646;0.274497460783092;-0.22985598314557;0.00216845267118462;-0.54861852580971;0.106605452671761;0.998146974877133;3.70380263892781e-23
874731880863453;220;20;2;20;2;3;2;1;2;1;0.5;1;0.00527713794190619;0.00247646985559823;0.00530599656895508;0.00428966185699862;0.0725075877397562;0.90525969026539;-0.0394728532118375;-0.00631565651389401;-0.288941285510651;0.0569018574872085;0.999999996876032;5.33216906774672e-34
727661674012259;140;20;5;20;5;4;2;1;2;1;0.5;1;0.0880086940869329;0.052240218928352;0.0503895681002804;0.0383941255505426;0.130606923693022;0.737289193033798;-0.037406949051084;0.0698263048953569;-0.152121592807742;0.726531883955068;0.999732039826456;8.4036088399312e-20
1535716537113;200;20;4;20;4;3;2;1;2;1;0.5;1;0.146601378611939;0.0650508375903015;0.142660499273693;0.0441791438783197;0.213726563390088;0.0316723475354377;-0.0485678728394704;-0.031222203968231;-0.10580858011456;0.919581223118671;0.999999999961016;6.3618330861446e-31
558212170630430;380;20;4;20;4;4;2;1;2;1;0.5;1;0.00469555751783101;0.00795673906710785;0.0110161993710318;0.0027907638495898;0.0260403908141728;0.327383608694834;0.0780496270415217;0.00410787510744851;-0.083526793851453;0.93521050008386;0.999999999473297;7.80751396952382e-67
452589904648004;300;20;2;20;2;2;2;1;2;1;0.5;1;1.11503635343387e-05;5.24959514780529e-06;8.5852201970695e-06;4.67745347471715e-06;1.6478611132512e-05;0.410689439271082;-0.014452153987948;-0.00751512007373297;-0.0422002896448082;0.604267578051732;0.99999999060501;1.16401263712094e-51
728981104883210;160;20;3;20;3;3;2;1;2;1;0.5;1;0.046094209011333;0.0307821410308392;0.0134778611831953;0.0080601947525725;0.0179710425229188;0.931213162585931;-0.160616240300873;-0.0130229384027735;-0.0217048973379559;0.681205275359037;0.999999947362497;9.08911808118112e-23
76294134848691;380;20;5;20;5;4;2;1;2;1;0.5;1;0.012174060769215;0.000568997692191252;0.00937316374973156;0.000635696061288722;0.0049052791166964;0.943180128413563;-0.00502073624243707;0.0104979030523684;0.075311043636556;0.649269858119085;0.999999999473297;7.80751396952382e-67
775048301350138;360;20;5;20;5;4;2;1;2;1;0.5;1;0.0108302638517898;0.00569522889796238;0.0114826816529204;0.00871201294686571;0.00300533906649436;0.564658396295857;0.00385477400035805;0.00192738700017902;0.0963693500089511;0.608873509058435;0.999999999965186;3.27736349488292e-62
494573679512743;380;20;2;20;2;5;2;1;2;1;0.5;1;9.51594925061847e-06;1.34619720594294e-05;5.58571767307707e-06;1.31199877551695e-06;9.55400251128743e-06;0.190888061114749;-0.0483997476837616;-0.013698041797291;-0.0337885030999845;0.119834722906838;0.999999999978717;1.5981774686354e-65
314517484715533;80;20;5;20;5;4;2;1;2;1;0.5;1;0.961132596310696;0.927245439399197;0.893209893081191;0.790232210817388;0.87326317119285;0.722868354515313;0.132607755619431;0.0326084644965814;0.193476889346383;0.479164453741321;0.999704391356422;6.12243628783051e-09
961062822501847;140;20;1;20;1;5;2;1;2;1;0.5;1;0.00379423394624458;0.0108655543798719;0.00296265105346849;0.00330022741452312;0.000792918940121509;0.59339191163281;0.00991387552909005;0.0346985643518151;0.158622008465441;0.110254234029741;0.99999479866323;2.24777369108571e-19
342031043617278;380;20;4;20;4;3;2;1;2;1;0.5;1;3.80152412738761e-06;1.07664064336287e-06;2.39005885395644e-06;3.79099134931493e-07;5.2698590683045e-10;0.0186777146183013;-0.0448140886911257;7.97480058486694e-19;0.407899664413104;0.246916041095702;0.999999999999894;2.9950892866615e-65
323974112197942;120;20;3;20;3;3;2;1;2;1;0.5;1;0.00828170655489388;0.014139232817315;0.0150360271988325;0.0173102608720936;0.00755736628951542;0.000327627136186566;0.0796491366080387;-0.0265497122026796;0.0884990406755986;0.574815696916456;0.999974695094905;1.10921737164362e-16
260275367993944;280;20;5;20;5;5;2;1;2;1;0.5;1;0.0450261320566381;0.0214985180586891;0.0467908836376335;0.0168887012296822;0.000277088092528368;0.567452356588385;-0.0117923130112076;-0.0167574974369793;0.420178732030924;0.781134836537323;0.999999650765062;1.05146711786097e-45
808444379515862;200;20;2;20;2;4;2;1;2;1;0.5;1;0.0294068465155987;0.159293246211635;0.023010945767808;0.063024573339519;0.0732315383209347;0.21651762821395;-0.0244557994022259;-0.0192152709588918;-0.167696910186692;0.0578757240391096;0.999999714262326;6.63155625285333e-31
72778284370623;100;20;4;20;4;5;2;1;2;1;0.5;1;0.210662946752131;0.301908893962584;0.194830151531964;0.380456255959108;0.13614892479191;0.128441642231505;-0.104136538924412;-0.0867804491036767;1.19359467766266e-17;0.946334448118154;0.978797252399406;3.93700668056195e-12
866568630873099;200;20;4;20;4;2;2;1;2;1;0.5;1;0.00494116869376345;0.0193750967743862;0.0269184452021493;0.0254917652595842;0.00231500457890138;0.779920225294627;0.143137571377804;0.00433750216296377;0.195187597333369;0.641571616542168;0.999999999064267;1.58840147254648e-30
342108784427990;160;20;2;20;2;4;2;1;2;1;0.5;1;0.0973398363517611;0.0102936818370518;0.0344635323381577;0.0308497138021551;0.210790275155066;0.227141487385382;-0.109687075843538;0.0184621810825757;-0.270416652327138;0.593853098777068;0.999999787567433;7.3064882689211e-23
888746971202571;240;20;1;20;1;2;2;1;2;1;0.5;1;0.00276663317737822;0.000564129722810765;0.00165995556256704;0.000571506338774407;0.241038220419225;0.0258933913232716;-0.0300047456231325;0.013904638215598;-0.567162874583602;0.162461984766659;0.999999999999976;8.3971256708864e-38
357348388861588;60;20;3;20;3;2;2;1;2;1;0.5;1;0.00545628410751735;0.0487555137144571;0.00563586366426976;0.0297923249391728;0.00825095529537837;0.666025400502066;0.123898656945838;0.153398337171038;0.0707992325404788;0.686694534168576;0.999762405816164;3.86982630066418e-06
163777722318867;80;20;2;20;2;2;2;1;2;1;0.5;1;0.259688368366839;0.178421040839978;0.128467468954785;0.14357388657069;0.224696914768908;0.350014553101546;-0.149623234311739;0.0151791686982924;-0.136612518284631;0.725177454576768;0.999999999509716;6.0862250557799e-09
420211117451827;40;20;2;20;2;5;2;1;2;1;0.5;1;0.895360994261846;0.69590708979761;0.752807937207349;0.498084706969912;0.888924768463917;0.311957238547417;-0.353996162702394;-0.00884990406755985;-0.141598465080958;0.446192039430899;0.995790013472511;0.00327231711877975
827648940809018;320;20;4;20;4;4;2;1;2;1;0.5;1;0.00108075416287529;0.000552720500109387;0.000492410369009597;0.00236623780739081;0.0103892057084701;0.12965489037308;-0.024978244994073;0.0260642556459892;-0.244352396681148;0.501063117875893;0.999999994018865;1.94120015399697e-53
615297549498362;400;20;1;20;1;2;2;1;2;1;0.5;1;0.000106366810299316;0.000182360896311098;0.000214532097313652;0.000194607094625759;0.0145675801166369;0.903002942211117;0.0503150250903797;0.00347000173037102;-0.224682612041523;0.756671924424804;0.999999999839543;1.36667603048397e-69
926999363760110;120;20;5;20;5;4;2;1;2;1;0.5;1;0.493705598698729;0.638600494497481;0.388598069456301;0.51336819366019;0.14200847360492;0.65852834074867;-0.028903665650804;0.0693687975619296;0.381528386590613;0.252342954671482;0.999093026927401;1.10921737164362e-16
