ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
35889559682346;80;20;10;1;2;0.5;2.5;0.5;0.757002969382413;0.044988219356798;0.186062436785055;0.00497231198083731;0.165700746029349;0.0374960880536281;0.0343734858968632;0.000263426597870354;0.62133879469565;0.934059696942089;0.0855962172844;0.00351093198792462;-0.286575144217373;-0.0358218930271716;-0.165676255250669;0.176483090399279;0.999093026927401;9.99438863237233e-09
45395019950383;200;20;10;1;2;0.5;2.5;0.5;0.00195230379052809;2.13653983695921e-08;0.0381618865944737;0.0124066999828183;0.000813166433997726;5.26613470414502e-08;0.222020450462801;0.0244822897059494;0.437387958368055;0.321917037600664;0.697306981956162;0.0911964510680416;-0.0245205698919897;-0.00350293855599854;-0.366057079101847;0.831458495911903;0.999999906122193;2.98606778051652e-30
320840563016591;300;20;10;1;2;0.5;2.5;0.5;3.44072327746937e-06;1.86072477914457e-08;0.0221474781493221;3.53679021867541e-06;0.000119105603485999;3.08912524765672e-09;0.0049529995748623;2.75349565697118e-07;4.18206217821823e-07;4.81315967780077e-13;9.01260841845342e-05;6.33921596045708e-07;0.0670565043098653;-0.00462458650412864;0.104053196342894;0.0834286239821656;0.999999989729643;2.00052324429476e-52
916462416817849;120;20;10;1;2;0.5;2.5;0.5;0.0061765963370116;2.63663437879307e-05;0.0398428688060809;1.93621050491688e-06;0.00349538424212367;4.97242544332656e-06;0.03235484611221;5.83374222881798e-05;0.0370857242884227;0.000554015292059521;0.000252692713900212;2.6662407370677e-06;-0.0317940322158844;0;-0.104053196342894;0.657277998200644;1;1.10921737164362e-16
648634202162544;260;20;10;1;2;0.5;2.5;0.5;1.83564455686185e-05;8.18533316236178e-11;0.0815832147208252;2.67074775450092e-08;1.6166560069275e-05;5.2359099904621e-11;0.014373518000413;1.84575344154807e-06;1.96024628479433e-09;0.00839246762967407;5.21454973634038e-06;4.76416089011114e-06;-0.00467029741797955;0.00467029741797955;0.163460409629284;0.0987263367520616;0.999999984081003;2.16687765076356e-42
967412931459660;80;20;10;1;2;0.5;2.5;0.5;0.00133609596740339;0.0829767461650016;0.224489387067;0.000373771840922944;0.226161164185509;0.0604731542093246;0.0159523332095847;0.00145752211896857;0.0733257349879035;0.368103564296994;0.00245380985921546;0.0013947867744737;0.279730394582817;-0.00216845267118462;0.0802327488338311;0.459285893974316;0.999999999509716;6.0862250557799e-09
907514857298004;180;20;10;1;2;0.5;2.5;0.5;1.27639584036476e-06;7.04728207523183e-09;3.91223066869328e-05;9.25838268036324e-09;5.39024543731213e-05;2.89691750102367e-10;0.00775415887246537;4.11638800348822e-07;1.17302263907159e-07;0.0425499596892148;0.00545766215179324;1.182164907562e-06;0.0636509606533089;0.0192881698949421;0.154305359159537;0.109193059913881;0.999999799002953;1.73570839142221e-26
653145284459809;280;20;10;1;2;0.5;2.5;0.5;0.000113207280707099;1.12604287660189e-07;0.00108827756081893;4.77697128122575e-06;0.000331438113462852;3.45773332201603e-08;0.0153889276941732;1.86819131745835e-05;3.66034720201484e-10;0.199002442388216;0.0616739356563845;8.85133246961419e-06;0.0235961131709559;-0.00372570207962461;0.229751628243518;0.251401366027915;0.999999980170558;5.39749221555493e-46
38123520214872;160;20;10;1;2;0.5;2.5;0.5;0.00186643717879044;8.67963928048338e-06;0.0146513086132496;0.00299011312305745;0.00494559004607889;4.18400075423291e-06;0.085272835974965;0.00245001600068354;0.431581948071795;0.372307135396287;0.382902888131574;0.00429890649068247;-0.0250253960412172;-0.0380821244105479;-0.238285292740286;0.697323096255522;0.999998849861699;1.22716099176517e-23
37613814862413;240;20;10;1;2;0.5;2.5;0.5;1.37467426231176e-06;3.77837472620851e-13;0.00107488266399178;3.64990891310721e-05;3.09043103341545e-06;5.78353680616266e-13;0.000807064624913838;2.2653704127219e-05;1.05552554646495e-07;0.040485110977749;0.00463041492917223;8.55516697266486e-05;0.0166201848489833;0.00650355059308041;0.0310725195002731;0.839377119705164;0.999999999999981;1.78909665218262e-39
982613882021536;200;20;10;1;2;0.5;2.5;0.5;3.05317643525091e-06;4.38496988442543e-09;0.00586402294724538;5.12970517902556e-07;0.000294675901798076;6.59316094863106e-10;0.0017091636249528;4.26277759550399e-08;2.20538919000239e-05;0.348520899389074;0.00487345113693982;2.70892248793595e-06;0.0495468070078389;-0.0356389313565157;0.0321619624436849;0.690599390115659;0.999999834457614;1.61307671380661e-30
448866372265329;100;20;10;1;2;0.5;2.5;0.5;0.0268509046420076;0.0388739763180803;0.00999052945260345;0.0629049006394362;0.0699356304778643;0.0117999308456545;0.279040120198138;0.0185526735329731;0.853550940841645;0.0305436505397548;0.00157206847146427;0.0200004160778354;0.102658887183694;0;-0.194697889486317;0.394578182086001;1;5.35556075043512e-13
508245556174509;220;20;10;1;2;0.5;2.5;0.5;0.0146044136685415;6.21167459401208e-07;0.00251943593967561;3.49290378792289e-07;0.0016311600582097;3.01714698299642e-06;0.00295987708066944;5.91410388515156e-07;0.000102733604536787;0.0950686246610995;8.57204474262722e-05;5.34809679441733e-06;-0.0467429275020366;0.00554577105956366;0.0958626140296004;0.428389439406486;0.999999999999953;3.44673331970155e-36
210237156113437;120;20;10;1;2;0.5;2.5;0.5;6.24406641763108e-05;9.52822643367968e-05;0.00219017218109394;0.00146540084982323;0.00226144799800756;2.76438349049188e-05;0.0323932738424111;0.000324909715047126;0.0128727541033249;0.298183986297378;0.0177084317317191;0.000868336714519024;0.128639179939752;0.0101176883098682;-0.0303530649296045;0.437410113218945;0.999999999988026;4.64499206214407e-16
71652577953592;300;20;10;1;2;0.5;2.5;0.5;2.92559710820647e-07;7.24802753647954e-11;0.0155434517688815;1.29839994623376e-05;2.94328937113659e-05;5.18028710830227e-11;0.0217414064349642;1.23925151165131e-05;1.1193896263123e-10;0.0853299854502313;0.0320368880369636;4.11517831889045e-05;0.0718409150721948;0;0.15063417676428;0.915142229600088;1;1.10148086373551e-49
564125948603736;280;20;10;1;2;0.5;2.5;0.5;1.36811389636493e-08;2.805075668499e-11;0.194855493005675;0.00116852598540375;1.38674769471758e-06;5.02288266682356e-12;0.0464992752681356;0.00164233583154493;0.840287436898846;0.111320087260495;0.00928339667579429;0.00194268629933536;0.109697457154336;0.0167335104133733;-0.352643237970719;0.123432018802814;0.99999999853612;1.03343211460049e-45
789287911499624;160;20;10;1;2;0.5;2.5;0.5;3.31590132403753e-05;2.67398831886081e-06;0.517413315045788;0.000127492492408313;0.000830302270812365;5.2190484226171e-07;0.0242539499898649;5.57545636831694e-05;0.00802384895351632;0.718928261302964;0.211970945254731;4.6601157277686e-05;0.069390485477908;-0.0216845267118462;-0.0802327488338311;0.288572522661987;0.999999999699968;3.70380263892781e-23
419850857123526;220;20;10;1;2;0.5;2.5;0.5;0.00288075428555053;2.0818665337345e-05;0.00180849163988835;5.20882432145722e-05;0.000762917062558092;3.1517648856378e-06;0.00434700349648478;2.88465627196521e-05;4.03809440365446e-09;0.985265261381583;0.000281054235751573;0.000198733817798395;-0.00236572535030522;-0.00394287558384203;0.270481265051563;0.892136093496256;0.999999930457937;1.93133989159811e-34
280596617116126;280;20;10;1;2;0.5;2.5;0.5;0.00235487495599629;7.12672032602709e-07;0.308330039717717;0.000810402713617608;0.000990264850112064;3.62016044579971e-07;0.0338117397895066;8.98296445246985e-05;0.000922622832242721;0.263882413853341;0.001876185933888;0.000191440342852134;-0.0242301140165728;0.00931927462175877;-0.00310642487391959;0.632297773061658;0.999999981685514;2.1138303317576e-46
831061430642596;100;20;10;1;2;0.5;2.5;0.5;0.776241383752302;0.00176459328064733;0.664892966835629;0.0728614158841079;0.0348098623846755;0.00107200526631445;0.478461777835595;0.0681002989414015;0.0607227178389141;0.486093744449825;0.029993935427535;0.0952737748987787;-0.260968922421891;-0.0192661620579919;-0.0402837933939832;0.0359492310367418;0.999999496414935;4.08311403647515e-12
629363501451839;160;20;10;1;2;0.5;2.5;0.5;4.49196142880577e-05;3.69696572626341e-06;0.138150668291408;0.000110623605369648;0.000397322587038546;7.23648455130105e-08;0.0430858505351199;0.000201718779081898;0.292657893040022;0.0643341855125747;0.00505930208792442;0.0001655511321959;0.0662466497668891;0.00325803195574865;-0.470242612279721;0.397414902038296;0.999999787567433;7.3064882689211e-23
72487756920035;120;20;10;1;2;0.5;2.5;0.5;0.0384711110195517;0.0706286536584698;0.48704005715536;0.00305151137697341;0.134057029562079;0.0107168203331854;0.0451491859283139;0.000601882894791718;0.0755542532315735;0.074796263103888;0.0724103890938211;0.00286695176141189;0.0424189841983852;-0.015149637213709;0.0090897823282254;0.168529590042234;0.99999999069196;1.10921737164362e-16
346116233134485;280;20;10;1;2;0.5;2.5;0.5;0.00102229434946738;6.12167981808732e-11;0.00423315059533092;6.18098630040173e-11;7.59319620127399e-06;4.50358834231781e-11;7.97706032345984e-05;1.6849512980626e-09;0.013172506231318;0.207633786526742;4.36836767167948e-06;7.2709307623202e-10;-0.0867198463678509;-0.0111496945330094;-0.147423738825347;0.545195451683475;0.999999999998253;6.16168292934089e-47
67516252310321;100;20;10;1;2;0.5;2.5;0.5;0.0248694036633054;0.00725757791147003;0.446939920150728;0.000215340095423694;0.0618842271618662;0.000433457387354397;0.175147206491693;0.0004091677758324;0.10807593959662;0.922211713048031;0.0318197375010174;0.001551197458912;0.0260185033068591;-0.0398950384038507;-0.0641789748235859;0.306247726055716;0.999901306561539;2.02599144387289e-12
671053942153676;100;20;10;1;2;0.5;2.5;0.5;0.00219745314009197;0.00495185192627145;0.201743255820587;0.0116036927987477;0.0130124612596545;0.00199505733506707;0.152932157288423;0.00129544016188289;0.614906364865484;0.0846702259580492;0.00692431388440704;0.0231640866324061;0.146734796413356;0.0244557994022259;-0.199140080846697;0.367706409629458;0.999996714474353;2.06451676254851e-12
25231277482624;260;20;10;1;2;0.5;2.5;0.5;0.00201877875081249;1.93671356118325e-10;1.22235687041769e-06;1.43726988553706e-08;0.000143171252340592;4.12478150883146e-10;0.000580281398848457;8.34503458670684e-10;5.65927545007162e-15;0.404042864889016;0.0114446632461726;1.47295719563606e-08;-0.0584198598607728;-0.0167873160519462;0.317616019702822;0.266001396797984;0.999999996820189;7.15472087451974e-43
119172835468726;80;20;10;1;2;0.5;2.5;0.5;0.164251135827438;0.00155045393244434;0.0176383899470906;0.00522245162474358;0.191029308982723;0.0433826720034733;0.0668793697613511;0.00732906829316404;0.111880865077847;0.119321070241121;0.363857358642586;0.00713440923162433;-0.0130229384027735;-0.0173639178703647;0.0390688152083205;0.532839350999402;0.999999852719077;9.03907177905625e-09
399430983989518;200;20;10;1;2;0.5;2.5;0.5;0.000484742118208407;4.22844533703793e-07;0.000708668473990679;1.20775590801745e-08;0.00902732214912119;3.96111807137532e-06;0.000568353425507776;7.55544004775855e-09;0.724145798990501;0.288168548518573;0.00197552249232339;7.63058703852349e-11;0.0234695401616079;-0.0460698380950081;-0.254687972864856;0.906778228421253;0.999999834457614;1.61307671380661e-30
560880661883841;120;20;10;1;2;0.5;2.5;0.5;0.0425624832407186;0.0414832541922961;0.0965221240368796;0.00513154162712694;0.0298083193305416;0.00760826789764048;0.197053868924091;0.0319262553645668;3.52332850069582e-07;0.367008560386818;0.247406223205497;0.142463923262204;0.0043851636032556;0.021925818016278;0.39904988789626;0.031089287769639;0.999971985338976;1.5409114929408e-15
861233568563590;200;20;10;1;2;0.5;2.5;0.5;2.77681463381092e-05;7.01913507134388e-07;0.00436685753621222;0.00972284999074423;0.00154071984822821;4.25263234970644e-07;0.0733763172479241;0.000605672693220614;0.755263065184794;9.9394990117581e-16;0.00247557812926875;0.000847761183456798;0.0888907875547204;0;-0.270158275901601;0.457484297416096;0.999999609193025;3.40476513931164e-32
24158010092242;180;20;10;1;2;0.5;2.5;0.5;1.6942258453445e-05;1.46914132299489e-09;0.0881200524322992;2.4012576544695e-05;3.32777509301601e-05;1.99326214428021e-10;0.0087098005676199;2.87820532556519e-06;1.00149182648965e-05;0.737960255107145;0.00838677652103871;1.73777969294843e-05;-0.00581675050747111;0;0.0174502515224133;0.703348878425985;1;1.57957996233027e-27
530775804212607;220;20;10;1;2;0.5;2.5;0.5;4.92247351254112e-05;2.61478768953749e-08;0.00202496801372572;7.01435132526128e-06;0.000244869617550624;2.6357779123428e-08;0.00131378046597238;8.87218481721747e-07;0.0177114064914894;0.836521956016;0.00991780688584547;5.59223890887427e-05;0.0362849603541952;-0.00315521394384306;-0.520610300734104;0.788952629225342;0.999999965400193;3.78319503077266e-34
517501784644166;280;20;10;1;2;0.5;2.5;0.5;4.35623980414928e-06;3.0253419223936e-11;0.000282117346916327;8.78523347971757e-06;5.37324292868702e-05;2.06669937457593e-11;0.00973552500684932;8.89680551232616e-06;3.44443168361887e-14;0.0199621712611442;0.00433017374317499;2.91741089417104e-06;0.00372226772454263;-0.0235743622554366;0.238225134370728;0.52232886010047;0.999999986417215;1.56471654229044e-45
854511011352518;300;20;10;1;2;0.5;2.5;0.5;4.11414502776393e-08;1.27500927135051e-10;4.10341092917673e-05;2.14251501438969e-07;2.37231089865569e-06;2.01160678577677e-11;0.00214462955751585;2.52717373085142e-07;1.39366412736591e-05;3.60468332513478e-13;0.000651198779072747;2.75873629574759e-06;0.0809302638222512;0.0150299061384181;0;0.228647519555271;0.999999989729643;2.00052324429476e-52
178081520545536;160;20;10;1;2;0.5;2.5;0.5;0.000647816871172415;2.98777504596392e-05;0.0183522587083046;0.00020553327898005;0.00257952077228742;1.10137649769101e-06;0.0238514836838655;0.000451535553467943;0.630477237220694;0.327121691213095;0.00972287129578317;0.0007109618985763;0.0586032228124808;-0.00434097946759117;-0.256117788587879;0.900862596084573;0.999999947362497;9.08911808118112e-23
436495809471700;100;20;10;1;2;0.5;2.5;0.5;0.000887421157588389;0.000513635897535269;0.100414296571694;0.00865055137151866;0.0128307857232266;3.85032429578872e-05;0.0944311392223914;0.00220350268341471;0.0424723194750111;0.000205339153311337;0.0388384841981117;0.0212178252229052;0.0920390023026225;0;-0.0707992325404789;0.222978740721729;1;5.35556075043512e-13
159123205689689;140;20;10;1;2;0.5;2.5;0.5;0.18509399425132;8.8199070175526e-06;0.0146242177468835;1.86513281584103e-05;0.00167312915685491;1.06870774506351e-05;0.00376087964010764;3.42543766644639e-06;0.33218135132545;0.733361100584455;0.00614927868232229;1.0566201048529e-05;-0.168535883994531;0.00991387552909004;-0.421339709986326;0.548318647265602;0.99999479866323;2.24777369108571e-19
701123365447652;180;20;10;1;2;0.5;2.5;0.5;0.00116252931788424;2.26953871173943e-06;0.044685736328233;0.00898139451910471;0.000698231272452691;1.72407192493916e-06;0.0816643302477892;0.0015611486076207;9.73939516566788e-05;0.247762862855564;0.060479022953958;0.00233289765488384;0.0154305359159537;0.0405051567793784;-0.636509606533089;0.931116743677917;0.999999799002953;1.73570839142221e-26
564795792378618;280;20;10;1;2;0.5;2.5;0.5;5.95508406022158e-05;4.15170767244089e-08;5.04260899373042e-05;9.31633754938073e-07;0.000288442359033611;3.62218339453741e-08;7.6383014318905e-05;1.54747991875781e-07;4.20997142783914e-15;0.00388024203704941;0.00353936033301003;2.01447878201902e-06;0.0402597042028477;-0.000619380064659196;0.327652054204715;0.448554212463281;0.999999999999996;1.40896606628889e-47
154722856202764;100;20;10;1;2;0.5;2.5;0.5;0.256120033115282;0.0355253007771832;0.0311104093016632;0.00216602980897313;0.174883754035087;0.00240347589825563;0.205253312885889;0.0166620613748256;0.46604619391412;0.032314350388815;0.320177763790141;0.0572878371778162;-0.12026400669168;-0.0819189610798403;-0.165580878778401;0.852235276230685;0.999988287833136;5.35556075043512e-13
145378791435735;180;20;10;1;2;0.5;2.5;0.5;0.00655028443467984;5.37580755703532e-05;0.013156196040698;4.32960802145171e-05;0.00124579728769372;3.3863372980168e-06;0.0308118664148858;0.000118278548490181;0.262168399983177;0.410995032100118;0.0313085610303698;0.000325817143607521;-0.0202438156455928;0.0298837278577798;-0.17062644615571;0.806886125838525;0.999999602038111;1.1578212886478e-26
511776172278316;140;20;10;1;2;0.5;2.5;0.5;6.42654929285563e-05;3.33800157561618e-08;0.000317854127026771;0.000212606093202907;1.14910127982169e-05;3.09532015191748e-08;0.0227808871774265;0.00272991443646243;0.0370745896655673;0.0143903391384791;0.0464580356634634;0.0135149987603337;0.0384358988623988;0.0657129883776495;-0.212017377595813;0.709845958354361;0.999996635811424;3.71876221430027e-19
128250786334299;240;20;10;1;2;0.5;2.5;0.5;0.0161468844055886;3.68560101146315e-06;0.000773553402527028;1.05084153772864e-08;0.00110746259805118;3.24639837470609e-06;0.000581858304895288;9.76086146129504e-10;0.782043130624754;0.557497907747502;0.00605501888125983;2.20451052465814e-08;-0.0710611508135797;0.0159525032438648;-0.300197106498183;0.116404117816306;0.999999921720608;7.35667659688074e-39
806265333021458;160;20;10;1;2;0.5;2.5;0.5;0.410376216237909;0.00420425311165807;0.21092430724837;3.64706526160504e-05;0.0420606836717182;0.00067739231538989;0.0136379614978666;1.59339923072279e-06;5.70075438073441e-05;0.322182812555979;0.0119459944908171;4.17442338836205e-06;-0.141704947721013;-0.00549243983414778;0.19882632199615;0.677897267956914;0.999998648341388;7.8947563621671e-23
706610773597790;300;20;10;1;2;0.5;2.5;0.5;4.55860988185948e-05;6.24046612856004e-12;0.0102701448316652;0.0054646761145906;1.20822717485809e-05;1.13869431227094e-12;0.0841986595906902;0.00450106102974785;0.0117963560368995;0.118964792904004;0.213795461042992;0.00480895776290389;-0.0263823004821897;-0.0158293802893138;-0.137774235851435;0.414059772602879;0.999999998998926;1.28133364662314e-49
735884188504848;80;20;10;1;2;0.5;2.5;0.5;0.0241280903222268;4.48501148914493e-05;0.429857922114344;0.0436600186737776;0.00350482100154705;4.50057830376624e-05;0.570141914162092;0.0696982760863887;2.93274957488136e-05;0.83871172130406;0.000233663363801463;0.139221597302716;-0.0413040550290031;0.0326084644965814;0.245650432540913;0.111832687975732;0.999997046817941;6.12243628783051e-09
513270324900664;220;20;10;1;2;0.5;2.5;0.5;0.0107941471446927;3.74583450808748e-05;0.553281023439482;0.0014864661399064;0.00466374166257743;7.01669438275618e-05;0.0133719059869107;0.000129253695626728;1.05095729423813e-05;0.28880380219666;0.0202838715407458;0.000989902512424141;-0.0229753372467637;-0.00237675902552728;0.148151312591201;0.301870213570089;0.999999999999953;3.44673331970155e-36
622092239091818;60;20;10;1;2;0.5;2.5;0.5;0.282220179621636;0.00354630558298343;0.487218523439972;0.0110833741151908;0.0476092661288077;0.0140984131893496;0.087786189290155;0.058201771489522;0.0371293874923855;0.67215873755377;0.845195923988525;0.0503908444048226;-0.0874921928852771;0.0699937543082217;0.099157818603314;0.284706884904716;0.998545918475043;1.03181928360576e-05
897478382018700;200;20;10;1;2;0.5;2.5;0.5;1.32375268415625e-05;4.23303584639477e-07;0.0032975618447193;1.86945025689361e-05;0.00095238986863356;2.00619352242562e-06;0.0175789223787997;5.88256194842366e-06;7.96563012529475e-08;0.0736584111783359;6.51496691238291e-05;4.02162252183722e-05;0.117112558400022;0.0147475073540768;0.202127600794112;0.745609861141369;0.999999999064267;1.58840147254648e-30
974185619943851;140;20;10;1;2;0.5;2.5;0.5;0.00161168015795693;6.68607733397161e-05;0.188173868740236;0.296972311947065;0.00206464225010771;1.87604455181607e-05;0.460065794887444;0.111537263937974;0.690978422860866;0.230280648866549;0.100550155809893;0.392386413267605;0.0472455591261534;0.0323259088757892;-0.340665347383317;0.0774180281199513;0.999999823846711;8.33019702071654e-20
748933001497361;120;20;10;1;2;0.5;2.5;0.5;0.0745020463930554;0.000339948279718319;0.0874628242344896;0.142806206485991;0.00795940991054653;0.00017145709309757;0.328190708282266;0.141360286226503;0.823732467926836;0.112131003014868;0.511498964274613;0.570060120789026;-0.0838672362460272;0.026027762972905;-0.321009076665828;0.485766730649698;0.999999995951748;1.09550220477419e-15
239042487439676;160;20;10;1;2;0.5;2.5;0.5;0.00268574673411905;0.000137109141869074;0.514681364884165;0.00264643091405495;0.00184359216901315;3.53223488497706e-05;0.0671429709883537;0.011485610482254;7.74417180873208e-07;0.0918355515253341;0.0158467853797104;0.0224940200042828;0.0488092668752733;0.0401320638752247;0.263570041126476;0.22405742513378;0.99999999301984;7.24544874046241e-23
664064360187201;160;20;10;1;2;0.5;2.5;0.5;7.19289192115694e-06;4.24850903265277e-06;0.0219141907495878;6.25128922657777e-05;0.00139581792345959;2.67632463294756e-06;0.00412363433414506;5.13042431123869e-05;6.2546464065706e-05;0.23187047053756;0.0590517694064923;0.000418902617319189;0.132234270352428;0;0.086710996952412;0.456836125591962;1;2.53616375345241e-24
809821302645323;60;20;10;1;2;0.5;2.5;0.5;0.0438498962117709;0.00295684400856422;0.0122998203533559;0.0730292173681114;0.0635071247279154;0.0861933923279722;0.0529185299032906;0.0420523918585784;0.123183379821954;0.429724870991142;0.028471734408709;0.0272862380997001;0.0463489774659322;-0.00579362218324152;-0.0463489774659322;0.405394668118411;0.996693068354374;1.01846814068598e-05
46932464175117;200;20;10;1;2;0.5;2.5;0.5;0.00920308844140581;9.20707521486413e-07;0.00383865779530686;2.44378732364506e-05;0.000299132408698011;1.28911880547453e-07;0.0136499667295105;4.42434712584976e-05;4.87777492870099e-06;0.878348050099788;0.00276508468708133;8.26652784668154e-05;-0.0722633892595779;-0.0008706432440913;0.0983826865823169;0.148236627594087;0.999999647413415;1.79194602190252e-31
412841293582615;260;20;10;1;2;0.5;2.5;0.5;0.000340271043887588;3.54780731260797e-11;0.265847328611026;0.000439333092325129;2.02755856791758e-05;9.44133559873034e-12;0.04574928442859;0.000373146661815285;0.00361082085856984;0.455195941472509;0.0207444522323517;0.000301914127162839;-0.0974292509309485;-0.00800788363816015;-0.150815141852016;0.895423575525567;0.999999992159803;5.13810848658578e-42
844903271590534;240;20;10;1;2;0.5;2.5;0.5;1.92184369847913e-05;8.92738458089152e-08;0.000100537558495237;1.44026560694816e-05;4.98023741802364e-05;1.04666597671585e-09;0.00738387208902238;3.11830179503974e-06;9.36494659469454e-12;0.0335565062529039;0.05077566640356;1.62069076780246e-05;-0.00217389763310543;-0.00652169289931628;0.267389408871967;0.0387837473755923;0.999999929139068;2.17496585895305e-38
296507080538111;160;20;10;1;2;0.5;2.5;0.5;0.000219323761592164;5.68225944823011e-10;0.0112705373457509;2.34689561645755e-05;5.83638295024765e-05;2.80283645572552e-11;0.0123051470449798;4.16578764725047e-05;5.7629631850322e-06;0.704247065365312;0.129835952763351;0.00205219109031197;-0.0861741668252305;-0.0250886814807633;0.0512681751998207;0.611118733722979;0.999997558781342;1.2369851354331e-23
137138366435202;200;20;10;1;2;0.5;2.5;0.5;0.00704827817922235;7.32382367429665e-08;0.000402323382909375;3.29045227769522e-07;0.00167007123670847;2.09742453708529e-08;0.00848258342018525;7.42004858250547e-07;6.12872463665028e-09;3.27483358482346e-13;0.00267617106061401;1.59451740267264e-05;-0.0679753081300803;-0.0278873058995201;-0.723326996768803;0.172511259616906;0.999999609193025;3.40476513931164e-32
547662759580523;220;20;10;1;2;0.5;2.5;0.5;0.144990153620644;4.47251990684201e-05;0.0424387026805668;0.000328073161755935;0.0101521134590799;1.87235785174296e-05;0.0360724234769308;6.56825463442343e-05;0.00053407879359764;1.7395121425697e-10;0.323016689978586;0.0012388172268417;-0.10536965013171;-0.0118837951276364;0.0784330478424003;0.719967377492274;0.999999999999953;3.44673331970155e-36
825582649363128;120;20;10;1;2;0.5;2.5;0.5;0.00212760002193863;5.85072120263106e-06;0.0146793122855459;5.46793002509249e-05;0.00685083154146065;3.9690585198344e-05;0.159144124950283;2.00955968962743e-05;0.0194032435366462;0.825208440504577;4.95542272631862e-05;0.000119375207630992;0.0392882430232407;-0.0189165614556344;-0.0421984832471845;0.707176169874304;0.999986798965667;4.73557653365303e-16
9066614597489;160;20;10;1;2;0.5;2.5;0.5;0.00606648917278644;0.00212048139441154;0.0132299182243645;9.99012859899775e-07;0.0177165886458468;0.00010641450498299;0.00497978809591058;5.81928979843726e-08;0.0367414258736178;0.305485428356917;3.73558887312418e-05;1.74521557948285e-06;0.0450380066400118;-0.00109848796682956;-0.00768941576780689;0.291682294586548;0.999998648341388;7.8947563621671e-23
282091331689240;80;20;10;1;2;0.5;2.5;0.5;0.00284251206448534;0.356832996197805;0.0201735919619471;0.00300499890507845;0.163191071010057;0.0206109279169466;0.0712599544006718;0.000908056941368821;0.452806251005969;0.0881821785783391;0.140073126582704;0.00555891041800218;0.25563467488434;0.010924558755741;-0.102690852303966;0.0798308330684496;0.999927199863106;6.19662072690894e-09
102166409168711;160;20;10;1;2;0.5;2.5;0.5;9.47858241769946e-05;4.04358581093568e-07;0.00244555730066449;3.30441767458395e-05;0.00582042026050648;6.66620236815429e-07;0.0256335625536514;4.5902511845181e-05;0.0134200958733103;0.484704675190374;0.0147562468926174;1.56623566154388e-05;0.0641955811492093;-0.0359060030156595;-0.0750761881236516;0.818701704072986;0.999998849861699;1.22716099176517e-23
393367278145816;140;20;10;1;2;0.5;2.5;0.5;0.0501602536700722;0.00172390596741729;0.0468533959310443;0.00107840644108944;0.0109406992779667;0.000538513967226572;0.0108760397039433;0.00025465369896157;0.910438255119432;0.35385500644883;0.0328071711717003;5.266913011427e-05;-0.0446672126945115;0.0124075590818088;-0.290336882514325;0.235291879433127;0.999998258988486;3.73480525956427e-19
5966753007393;120;20;10;1;2;0.5;2.5;0.5;0.000115909275460262;2.570462015028e-05;0.174960557394267;1.99324890003846e-05;0.00432528682149538;3.32441270907189e-05;0.0985101497133993;1.53888401696124e-06;0.0953735569534071;0.430464784019314;0.014754032359303;2.86079899231267e-05;0.130138814864525;0.0231357893092489;-0.107003025555276;0.575024888506731;0.999999995951748;1.09550220477419e-15
633635341054597;200;20;10;1;2;0.5;2.5;0.5;0.000116473499540979;6.998342299384e-07;0.0451089391498113;0.0526192424114855;0.000623885149686598;1.7936887511613e-06;0.273423768611792;0.0301855340599102;5.06425568312137e-05;0.233229546926913;0.160039701539862;0.0502451118196509;0.0748112376035745;0.0539336829235072;0.100908180953659;0.151473906101275;0.999999733517181;6.47513235966441e-31
688142367872554;300;20;10;1;2;0.5;2.5;0.5;0.00026507661830717;2.76135253682004e-06;1.13083876353186e-05;2.92669780905321e-08;0.000929796420259151;4.49402951641858e-06;0.00147175714195787;5.52638714342135e-09;0.265073233819178;2.91458800306455e-09;0.000219185619732934;1.1982139804166e-08;0.0450897184152542;0.0184983460165146;-0.156079794514342;0.495885011223229;0.999999989729643;2.00052324429476e-52
279179070638080;120;20;10;1;2;0.5;2.5;0.5;0.000182116414644534;0.000137615427888858;0.0836958508703171;3.27857593927606e-05;0.00110710251873139;2.9260974525319e-06;0.279549871396928;9.77832707758455e-05;0.0132755385924803;0.561134259161556;0.000505075370166381;0.000758624071383145;0.0823868905232122;0.0130084563984019;-0.0563699777264084;0.130918429795554;0.999999999988026;4.64499206214407e-16
233573306810638;260;20;10;1;2;0.5;2.5;0.5;9.6308314956602e-07;1.64711121275813e-11;0.00268440834037919;1.76494229561568e-06;5.99880814965729e-06;8.04211867966764e-13;0.0127685318266124;8.3441323928818e-07;0.0135795950776084;0.0307669872846457;0.000715574424256298;7.63367399601053e-07;0.0301665568624617;-0.0100555189541539;-0.200440011152801;0.107009519110245;0.99999999990643;2.90231277039421e-44
