ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
830563436628378;185;5;1;5;1;4;0;1;2;1.5;0.5;1;9.21292785297458e-06;9.02075258770961e-06;9.21292785297458e-06;3.32117460692943e-06;9.21292785297458e-06;0.00119320384858795;NA;NA;NA;0.0896580290729486;1;3.0053809725283e-32
403952324499315;375;5;5;5;5;4;0;1;2;1.5;0.5;1;6.87022764250042e-08;4.41219850490401e-08;6.87022764250042e-08;5.29671161813995e-08;6.87022764250042e-08;0.00460155184091669;NA;NA;NA;0.683426057683576;0.999775118688294;3.69496218753095e-64
46473462785097;200;5;2;5;2;5;0;1;2;1.5;0.5;1;2.89638953803928e-06;1.44831186615429e-05;2.89638953803928e-06;8.1314827153809e-06;2.89638953803928e-06;0.280922308356784;NA;NA;NA;0.0673058732229762;0.998253672440766;1.41555708623229e-34
196346051601491;225;5;2;5;2;5;0;1;2;1.5;0.5;1;1.33455838801296e-10;1.30144752519827e-10;1.33455838801296e-10;2.56736155492064e-10;1.33455838801296e-10;0.00155156824939423;NA;NA;NA;0.287297495183646;1;6.86963100472377e-39
147995135043323;80;5;4;5;4;4;0;1;2;1.5;0.5;1;0.000575577349427331;0.000216849930683893;0.000575577349427331;0.000171733652894301;0.000575577349427331;0.0430261186159876;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
991442516039964;385;5;4;5;4;5;0;1;2;1.5;0.5;1;3.79996102591996e-10;1.05216545665984e-10;3.79996102591996e-10;6.77630417501149e-11;3.79996102591996e-10;0.0618036870229859;NA;NA;NA;0.259083100017991;0.999518840181361;1.08065158732621e-67
467919414875193;365;5;2;5;2;2;0;1;2;1.5;0.5;1;5.92294158862584e-11;6.48558459511922e-11;5.92294158862584e-11;2.79921658023246e-11;5.92294158862584e-11;0.00026162695986181;NA;NA;NA;0.342464659551769;0.999459114990805;2.486831775466e-66
385746253708703;115;5;2;5;2;5;0;1;2;1.5;0.5;1;0.00713354772865764;0.00745537643015539;0.00713354772865764;0.00386027590331277;0.00713354772865764;0.746059379842388;NA;NA;NA;0.282035833726939;0.994233751557472;1.48428094693907e-21
399979092385305;310;5;2;5;2;2;0;1;2;1.5;0.5;1;1.93001929739974e-10;1.31500204304733e-11;1.93001929739974e-10;2.14815247676192e-11;1.93001929739974e-10;0.00208905045862972;NA;NA;NA;0.853055509558436;0.999669393952289;4.18508940677515e-54
979885715943784;175;5;1;5;1;5;0;1;2;1.5;0.5;1;2.0874985673937e-06;3.04376357533681e-07;2.0874985673937e-06;3.13460761215836e-07;2.0874985673937e-06;0.0423091842778228;NA;NA;NA;0.298467752007449;0.99898582028036;2.4990737177113e-29
909538798165712;370;5;2;5;2;5;0;1;2;1.5;0.5;1;1.51402073104557e-13;7.60179330540408e-13;1.51402073104557e-13;3.89312481613199e-13;1.51402073104557e-13;0.000884882828203592;NA;NA;NA;0.527887701823686;0.99976911293024;3.12060031185761e-63
929651371066622;200;5;1;5;1;5;0;1;2;1.5;0.5;1;4.68571079399855e-06;2.09387471446846e-06;4.68571079399855e-06;1.19040805560203e-06;4.68571079399855e-06;0.0026299851815054;NA;NA;NA;0.406005849709838;1;1.46192962415479e-33
932809792459773;130;5;3;5;3;5;0;1;2;1.5;0.5;1;1.81228946369064e-06;4.44192166825786e-06;1.81228946369064e-06;2.73837621555184e-06;1.81228946369064e-06;0.0264827896390627;NA;NA;NA;0.684875389930918;0.998181583828627;1.28673488565986e-21
67020896410287;175;5;2;5;2;2;0;1;2;1.5;0.5;1;5.46473212344849e-05;0.000562103357821436;5.46473212344849e-05;0.000314740722540501;5.46473212344849e-05;0.543733065075796;NA;NA;NA;0.349553555464965;0.998983205409858;1.45354580578505e-29
878414102197029;355;5;1;5;1;5;0;1;2;1.5;0.5;1;1.3964035010018e-10;2.15405111119605e-13;1.3964035010018e-10;1.13255080243986e-11;1.3964035010018e-10;0.000318426288798803;NA;NA;NA;0.0315311354071831;1;2.5859269814341e-60
946264956770387;90;5;4;5;4;3;0;1;2;1.5;0.5;1;0.0172562382736423;0.00794235053820994;0.0172562382736423;0.00667220935201052;0.0172562382736423;0.805137670692135;NA;NA;NA;0.59093633039201;1;9.18920486314003e-18
627562425944546;145;5;5;5;5;5;0;1;2;1.5;0.5;1;0.00183742536507702;0.00417832378932;0.00183742536507702;0.0065556716125798;0.00183742536507702;0.0475963087970751;NA;NA;NA;0.120129246489704;0.942007756649539;1.57829444450707e-26
579564297288746;120;5;5;5;5;5;0;1;2;1.5;0.5;1;7.13663218484573e-05;3.71128078103489e-05;7.13663218484573e-05;2.63964663438908e-05;7.13663218484573e-05;0.0631849186360882;NA;NA;NA;0.554320770173781;0.987397104436026;9.70266674204857e-21
234899382010303;380;5;1;5;1;4;0;1;2;1.5;0.5;1;4.11927503294167e-08;4.41459936795233e-14;4.11927503294167e-08;1.33720026575422e-13;4.11927503294167e-08;3.75748643346523e-06;NA;NA;NA;0.152882849770833;0.999511651850932;1.34377171540609e-64
723128462373895;40;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00479056482771419;0.0414680603072295;0.00479056482771419;0.0243814341690511;0.00479056482771419;0.139223428514306;NA;NA;NA;0.491923479891834;0.98239474316954;1.52527726834478e-06
528099514602430;75;5;5;5;5;5;0;1;2;1.5;0.5;1;0.002456418964675;0.00654371368385361;0.002456418964675;0.00443937206974594;0.002456418964675;0.231388337235364;NA;NA;NA;0.281459571701935;0.994609702120784;6.26877125406884e-13
677238099298483;205;5;1;5;1;5;0;1;2;1.5;0.5;1;1.55673860612845e-07;1.62402384195034e-07;1.55673860612845e-07;7.05804310585161e-08;1.55673860612845e-07;0.00378905140481376;NA;NA;NA;0.672977560337081;1;1.51800779780083e-34
35138422899269;100;5;4;5;4;2;0;1;2;1.5;0.5;1;1.69353547552896e-07;5.65439300616123e-08;1.69353547552896e-07;4.37241219388784e-08;1.69353547552896e-07;0.0480543775353892;NA;NA;NA;0.354570106759468;1;1.74182524466955e-16
497788922778002;260;5;3;5;3;3;0;1;2;1.5;0.5;1;6.25550574204343e-05;6.8939476728429e-09;6.25550574204343e-05;6.77287688470411e-09;6.25550574204343e-05;0.0472240607492559;NA;NA;NA;0.294516835991017;1;2.863445726135e-44
334259115978827;55;5;4;5;4;5;0;1;2;1.5;0.5;1;0.0209307632160086;0.00910272430405449;0.0209307632160086;0.0103142981868402;0.0209307632160086;0.640915729738273;NA;NA;NA;0.699029275765967;1;2.23776517350493e-09
947424732344616;250;5;3;5;3;2;0;1;2;1.5;0.5;1;6.86202488636549e-06;6.75166560463854e-06;6.86202488636549e-06;1.1508247837623e-05;6.86202488636549e-06;0.0916955460128764;NA;NA;NA;0.709268462613124;0.999498729227656;3.61709824611375e-42
727767663581800;70;5;2;5;2;5;0;1;2;1.5;0.5;1;0.0328754589944002;0.000315082705196336;0.0328754589944002;0.000284402580404169;0.0328754589944002;0.612533884466543;NA;NA;NA;0.571866492380011;1;6.78589571284929e-13
380709930827018;355;5;1;5;1;3;0;1;2;1.5;0.5;1;1.14491859427333e-08;9.49882503058456e-10;1.14491859427333e-08;6.28034905230826e-10;1.14491859427333e-08;0.0929688209275324;NA;NA;NA;0.0249095924339619;0.999746967735776;2.22570290544198e-62
703963338606122;95;5;4;5;4;5;0;1;2;1.5;0.5;1;0.179994552530087;0.132274214905637;0.179994552530087;0.094983471877129;0.179994552530087;0.174100001742191;NA;NA;NA;0.992470968538545;0.992470968538545;5.96299670172744e-17
96806950169167;40;5;4;5;4;2;0;1;2;1.5;0.5;1;0.00891179799274371;0.00510623817149775;0.00891179799274371;0.0448630018240133;0.00891179799274371;0.510321151879443;NA;NA;NA;0.226306167439672;0.962387840651767;7.66822769397584e-07
281705894067920;375;5;4;5;4;2;0;1;2;1.5;0.5;1;2.3294594199579e-09;2.93948785622846e-11;2.3294594199579e-09;3.35648861814956e-11;2.3294594199579e-09;0.024048688244179;NA;NA;NA;0.248620117959403;0.99949822096864;6.47181259256857e-64
865012430674578;305;5;5;5;5;2;0;1;2;1.5;0.5;1;3.9125913712124e-06;2.62703697349002e-05;3.9125913712124e-06;1.54424809359462e-05;3.9125913712124e-06;0.0126294784911927;NA;NA;NA;0.612061587731138;0.999659871195593;1.32816757473727e-52
472539720874738;395;5;1;5;1;4;0;1;2;1.5;0.5;1;1.97795166854158e-10;1.21617482478018e-10;1.97795166854158e-10;9.49354892968937e-11;1.97795166854158e-10;2.91560157615917e-05;NA;NA;NA;0.986692587337638;0.999796283187574;1.55217841597437e-68
256955923729751;325;5;3;5;3;3;0;1;2;1.5;0.5;1;7.72462784462828e-05;5.15466315323477e-05;7.72462784462828e-05;6.9476226400755e-05;7.72462784462828e-05;0.255609841178703;NA;NA;NA;0.231906550613117;0.999701693012888;3.18395138321732e-55
788252804242446;40;5;3;5;3;4;0;1;2;1.5;0.5;1;0.514512572697834;0.205946888188586;0.514512572697834;0.288224389640031;0.514512572697834;0.460008232269835;NA;NA;NA;0.318828080941032;0.961516704599644;2.37214192443745e-07
583900631242214;70;5;2;5;2;3;0;1;2;1.5;0.5;1;0.0524583287500653;0.00789301724818264;0.0524583287500653;0.0156903102349475;0.0524583287500653;0.0339314461606191;NA;NA;NA;0.827223996134458;0.986698428332301;6.03079436925147e-12
133019612534060;220;5;2;5;2;4;0;1;2;1.5;0.5;1;0.0046001528064914;0.00177469193318074;0.0046001528064914;0.00110291111176814;0.0046001528064914;0.931875132674958;NA;NA;NA;0.234033740461631;0.998564469008908;4.5341677400824e-37
233500294282472;60;5;1;5;1;2;0;1;2;1.5;0.5;1;0.00146573774751039;0.00246240101440614;0.00146573774751039;0.00154654121161717;0.00146573774751039;0.408256001966044;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
246532934618911;130;5;4;5;4;3;0;1;2;1.5;0.5;1;0.014321970880706;0.0108255358765633;0.014321970880706;0.00698479642853998;0.014321970880706;0.178603494919296;NA;NA;NA;0.402793171033887;1;2.23549256824164e-22
894900655708572;110;5;1;5;1;3;0;1;2;1.5;0.5;1;0.000255420637576547;0.00255386851037011;0.000255420637576547;0.00176216948425544;0.000255420637576547;0.688882810215025;NA;NA;NA;0.503100056550871;0.997006064536861;2.86551846817119e-19
34500884152155;100;5;3;5;3;2;0;1;2;1.5;0.5;1;1.8274300665083e-06;1.19814448458444e-05;1.8274300665083e-06;2.50371606597628e-06;1.8274300665083e-06;0.0602546314706961;NA;NA;NA;0.28398231831699;0.996878757076399;5.67274579332274e-18
958610085665426;320;5;1;5;1;2;0;1;2;1.5;0.5;1;6.04893300208801e-08;6.37204656808629e-10;6.04893300208801e-08;8.66479448699759e-11;6.04893300208801e-08;0.00014038452642852;NA;NA;NA;0.234693985518037;0.999691800826623;1.13454928984435e-54
163227794974009;215;5;2;5;2;2;0;1;2;1.5;0.5;1;1.72168219838608e-07;1.81259484878618e-07;1.72168219838608e-07;1.65150982761186e-07;1.72168219838608e-07;0.0025731742931425;NA;NA;NA;0.498665882985609;1;3.20990445447558e-37
41994507850882;225;5;4;5;4;5;0;1;2;1.5;0.5;1;2.04613336538289e-08;8.72206907029095e-09;2.04613336538289e-08;2.91045503156552e-09;2.04613336538289e-08;0.185804062987553;NA;NA;NA;0.220527138133211;0.998574689426878;2.40876192028601e-42
145001256352811;295;5;1;5;1;4;0;1;2;1.5;0.5;1;5.36302380301736e-05;3.79729757423077e-07;5.36302380301736e-05;2.26463061616801e-07;5.36302380301736e-05;0.0713466399916299;NA;NA;NA;0.273579195513862;1;3.63994428838784e-57
736260336913620;270;5;3;5;3;3;0;1;2;1.5;0.5;1;3.9421102821332e-13;3.9223798120472e-12;3.9421102821332e-13;1.65881035107669e-12;3.9421102821332e-13;1.1038874395281e-06;NA;NA;NA;0.394440503476726;0.999563902902202;1.86048149927189e-47
639885179890277;40;5;4;5;4;4;0;1;2;1.5;0.5;1;0.287872467929971;0.0523399171006382;0.287872467929971;0.35536753000911;0.287872467929971;0.743582725607533;NA;NA;NA;0.491923479891834;0.843584946161019;1.52527726834478e-06
191438279952203;225;5;3;5;3;3;0;1;2;1.5;0.5;1;6.44695528276112e-05;8.7666988679725e-05;6.44695528276112e-05;0.000103674596410897;6.44695528276112e-05;0.803257179617181;NA;NA;NA;0.245044459421659;0.998627295276378;7.37830084636175e-38
368037326783488;70;5;4;5;4;4;0;1;2;1.5;0.5;1;0.095581312756008;0.00277299154132888;0.095581312756008;0.00390420012045197;0.095581312756008;0.393159408611394;NA;NA;NA;0.620250712556078;0.986801014216302;1.17840719093419e-11
133786814455478;345;5;1;5;1;4;0;1;2;1.5;0.5;1;2.03552046967373e-07;9.00515023898529e-09;2.03552046967373e-07;1.02686316165469e-08;2.03552046967373e-07;0.151450593579931;NA;NA;NA;0.970175437655162;0.999408920985734;1.61204376414134e-58
422149770555132;160;5;2;5;2;5;0;1;2;1.5;0.5;1;0.000165502227022485;4.31303437897411e-05;0.000165502227022485;2.64140953986331e-05;0.000165502227022485;0.456121622367625;NA;NA;NA;0.151610856097343;0.997271288975669;2.28403356508314e-28
154705779000028;160;5;2;5;2;5;0;1;2;1.5;0.5;1;0.000387255260087476;0.00179760291023771;0.000387255260087476;0.00097214815752519;0.000387255260087476;0.0122065058461504;NA;NA;NA;0.0904357144649399;1;2.36601133914568e-27
633181394384434;40;5;2;5;2;5;0;1;2;1.5;0.5;1;0.0420713835341784;0.0310241865782878;0.0420713835341784;0.0930977361082486;0.0420713835341784;0.523137419291311;NA;NA;NA;0.616259007941551;0.961516704599644;2.37214192443745e-07
222845074888151;45;5;4;5;4;5;0;1;2;1.5;0.5;1;0.000695882149515186;0.00210806129189502;0.000695882149515186;0.00209731425187246;0.000695882149515186;0.632389383404717;NA;NA;NA;0.772482353507138;1;8.03463567445467e-08
939662919788361;220;5;2;5;2;3;0;1;2;1.5;0.5;1;7.0741909086122e-09;2.08021246381196e-08;7.0741909086122e-09;9.84044557947473e-09;7.0741909086122e-09;0.00148021227793114;NA;NA;NA;0.190819823950401;0.999346033388417;1.59632967600015e-38
978688790005503;80;5;3;5;3;4;0;1;2;1.5;0.5;1;9.75263911735597e-06;0.000166635122882175;9.75263911735597e-06;1.4862428236846e-05;9.75263911735597e-06;0.801263463114329;NA;NA;NA;0.00171297000458338;1;2.16715028115092e-14
324801605067411;105;5;1;5;1;5;0;1;2;1.5;0.5;1;4.90366338779448e-07;1.21381306528868e-06;4.90366338779448e-07;5.79783760941819e-07;4.90366338779448e-07;0.348171076647986;NA;NA;NA;0.39490208848666;0.993816348213759;1.60694085142298e-18
327639322456082;115;5;4;5;4;2;0;1;2;1.5;0.5;1;4.18915816726235e-05;5.49411622821164e-05;4.18915816726235e-05;4.13423224424188e-05;4.18915816726235e-05;0.0209656107380338;NA;NA;NA;0.967765965726361;0.994919336848507;4.84931371819028e-19
494359143685340;265;5;3;5;3;2;0;1;2;1.5;0.5;1;1.70283647663081e-07;2.66583257230433e-07;1.70283647663081e-07;1.76440741435649e-07;1.70283647663081e-07;0.00136128921471765;NA;NA;NA;0.730057019643104;0.999549728342021;7.29970804449595e-46
921619997096271;60;5;4;5;4;4;0;1;2;1.5;0.5;1;0.19608782244503;0.0424726702247662;0.19608782244503;0.0363381949328777;0.19608782244503;0.389268149250408;NA;NA;NA;0.370518507126279;0.991845779970387;8.09248181738833e-10
208699558181208;120;5;1;5;1;3;0;1;2;1.5;0.5;1;0.000364421076504483;0.000529656591062326;0.000364421076504483;0.000649888662361475;0.000364421076504483;0.583520230177379;NA;NA;NA;0.18503114005295;0.997831921419477;4.03372384628911e-21
722673612842435;130;5;1;5;1;2;0;1;2;1.5;0.5;1;4.78947411274655e-08;1.32790251676003e-07;4.78947411274655e-08;1.05444910650044e-07;4.78947411274655e-08;0.442676650908643;NA;NA;NA;0.847610105062655;0.998112185329859;3.46527302789275e-24
634636602580502;135;5;2;5;2;4;0;1;2;1.5;0.5;1;0.000956106423574005;0.000582939848346344;0.000956106423574005;0.000613298784917969;0.000956106423574005;0.00849698365938818;NA;NA;NA;0.949907880619645;0.998310383246199;1.66035673608824e-22
508330451997453;215;5;4;5;4;3;0;1;2;1.5;0.5;1;2.69830555960449e-05;1.58031025530673e-05;2.69830555960449e-05;1.80545317960292e-05;2.69830555960449e-05;0.287194734440119;NA;NA;NA;0.669389559112667;0.998475888153677;7.01662512491252e-38
246142663114342;185;5;4;5;4;4;0;1;2;1.5;0.5;1;4.98242883943651e-08;1.19538187587848e-09;4.98242883943651e-08;1.04369227979966e-09;4.98242883943651e-08;0.00705618553471426;NA;NA;NA;0.00308833260217895;0.999082625516208;6.2080891561617e-32
899948566254940;305;5;5;5;5;2;0;1;2;1.5;0.5;1;4.27193165147417e-06;1.8801454082875e-06;4.27193165147417e-06;2.68934588943894e-06;4.27193165147417e-06;0.040166557895271;NA;NA;NA;0.677641304661639;0.999240210596112;7.54128041714707e-53
429568389114966;305;5;1;5;1;4;0;1;2;1.5;0.5;1;2.7062849288255e-12;4.63779217366967e-14;2.7062849288255e-12;4.24459600864072e-14;2.7062849288255e-12;0.00512736219184701;NA;NA;NA;0.444275714586736;0.99966160959811;8.70557570742113e-52
916729144703717;210;5;1;5;1;3;0;1;2;1.5;0.5;1;8.62170912466079e-09;9.12115817976484e-09;8.62170912466079e-09;4.72643796778698e-09;8.62170912466079e-09;0.000224885391341458;NA;NA;NA;0.840719232610373;0.999282167894119;7.03562339185753e-37
993008852600389;220;5;2;5;2;3;0;1;2;1.5;0.5;1;0.000335777254747043;0.000784872834254189;0.000335777254747043;0.000524260288698996;0.000335777254747043;0.888498160672275;NA;NA;NA;0.46809178497314;0.998564469008908;4.5341677400824e-37
145223229770747;265;5;5;5;5;2;0;1;2;1.5;0.5;1;3.65649371260349e-07;5.12539720149899e-07;3.65649371260349e-07;4.46859142237798e-07;3.65649371260349e-07;0.00396046270890416;NA;NA;NA;0.613878602522987;0.998992734413194;1.83935569895389e-46
61770319640004;245;5;3;5;3;4;0;1;2;1.5;0.5;1;8.57935845657346e-09;2.54134159755658e-08;8.57935845657346e-09;1.63574261988338e-08;8.57935845657346e-09;0.00585771503107617;NA;NA;NA;0.76029973161194;0.99947543537831;5.26004613049526e-42
499833282966971;240;5;5;5;5;3;0;1;2;1.5;0.5;1;0.000165068086242673;5.17139492729727e-05;0.000165068086242673;0.000136810527564321;0.000165068086242673;0.0188867810815674;NA;NA;NA;0.118690868395119;1;7.30993883968936e-41
719631809703872;265;5;5;5;5;2;0;1;2;1.5;0.5;1;3.5561565757057e-05;7.24151642232869e-06;3.5561565757057e-05;2.76043916216194e-06;3.5561565757057e-05;0.000709615230076777;NA;NA;NA;0.467552577010704;0.999001771158795;3.32551486050673e-45
877978170334008;340;5;2;5;2;2;0;1;2;1.5;0.5;1;5.47112857974054e-07;8.50774933386861e-07;5.47112857974054e-07;5.42031559494723e-07;5.47112857974054e-07;0.0131239386404384;NA;NA;NA;0.276323874998683;0.999727187909046;7.54734096635052e-58
977766767577603;345;5;1;5;1;3;0;1;2;1.5;0.5;1;3.65230635469704e-16;3.22313211533634e-17;3.65230635469704e-16;4.74014953628843e-17;3.65230635469704e-16;0.00818084240203664;NA;NA;NA;0.773120726845134;0.99973202176777;1.02334279907529e-60
999543618304360;105;5;1;5;1;2;0;1;2;1.5;0.5;1;1.82177825340463e-06;3.80430483972083e-06;1.82177825340463e-06;2.40003801024399e-06;1.82177825340463e-06;0.00950900092643397;NA;NA;NA;0.862003606045038;0.997236409582022;2.02190650269198e-17
804098650365615;175;5;5;5;5;3;0;1;2;1.5;0.5;1;0.0115419855842934;0.00995362292795767;0.0115419855842934;0.0100298404678332;0.0115419855842934;0.529617612704495;NA;NA;NA;0.901894690871055;0.997753597616213;2.7846605669351e-29
458442326161702;325;5;2;5;2;2;0;1;2;1.5;0.5;1;2.272400331099e-07;3.10821182927774e-07;2.272400331099e-07;1.61774365330592e-07;2.272400331099e-07;0.0538149408527667;NA;NA;NA;0.859662122139093;0.999329372560416;1.77597695466807e-56
955067945527810;400;5;3;5;3;5;0;1;2;1.5;0.5;1;7.51897355513341e-12;7.20335824404892e-13;7.51897355513341e-12;5.61219730935783e-13;7.51897355513341e-12;0.0141932614302922;NA;NA;NA;0.128664038404211;1;2.37497703959688e-70
935965846188357;100;5;1;5;1;3;0;1;2;1.5;0.5;1;0.00162242829604611;0.000198075738200247;0.00162242829604611;0.00108633329811372;0.00162242829604611;0.0633182256047668;NA;NA;NA;0.25211541549358;0.996963289538907;1.58603120844438e-16
840274068902166;315;5;4;5;4;2;0;1;2;1.5;0.5;1;1.14797786146798e-10;1.03897831108436e-10;1.14797786146798e-10;1.3046194874072e-10;1.14797786146798e-10;1.46164444735766e-06;NA;NA;NA;0.878808166043411;0.999681835551858;6.71316853814995e-54
444913098918743;295;5;2;5;2;3;0;1;2;1.5;0.5;1;1.68976191133871e-05;2.85529194341956e-06;1.68976191133871e-05;2.70431109627936e-06;1.68976191133871e-05;0.00394237245486836;NA;NA;NA;0.864958125866754;0.999636481632489;6.49850747010076e-51
56902786428219;325;5;4;5;4;3;0;1;2;1.5;0.5;1;2.36394979309803e-09;4.5879789625186e-10;2.36394979309803e-09;2.02173643187275e-09;2.36394979309803e-09;0.0368017522942689;NA;NA;NA;0.0666105399441203;0.999701917076356;4.26916172432792e-55
143473736239048;70;5;5;5;5;3;0;1;2;1.5;0.5;1;0.289039325996967;0.211518476217868;0.289039325996967;0.248946313305872;0.289039325996967;0.817642006214191;NA;NA;NA;0.357627588533596;0.986698428332301;6.03079436925147e-12
247536364326836;260;5;3;5;3;3;0;1;2;1.5;0.5;1;7.80915364806998e-09;4.56269809320158e-08;7.80915364806998e-09;1.41522480063853e-08;7.80915364806998e-09;0.0476297987896855;NA;NA;NA;0.0108147331562885;1;2.863445726135e-44
341298574778876;90;5;5;5;5;4;0;1;2;1.5;0.5;1;0.117298911319821;0.0742021163021227;0.117298911319821;0.0736914244201064;0.117298911319821;0.159684736464464;NA;NA;NA;0.0977075082699978;0.991832274572353;5.66140043114617e-15
708485966855321;70;5;4;5;4;2;0;1;2;1.5;0.5;1;0.0105776561127042;0.0270428448041593;0.0105776561127042;0.0180843133329052;0.0105776561127042;0.319404745168604;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
365806840683736;290;5;5;5;5;3;0;1;2;1.5;0.5;1;7.67598492006862e-06;2.99793836055181e-07;7.67598492006862e-06;2.87375002991314e-07;7.67598492006862e-06;0.028056688681703;NA;NA;NA;0.153740406324181;0.999625862424689;2.89592659929543e-49
9549488925626;340;5;1;5;1;3;0;1;2;1.5;0.5;1;1.86902065454461e-08;9.45246098807145e-09;1.86902065454461e-08;8.40686569454065e-09;1.86902065454461e-08;0.000583132555064205;NA;NA;NA;0.0556318730263276;0.999727187909046;7.54734096635052e-58
792189342632772;60;5;3;5;3;3;0;1;2;1.5;0.5;1;0.137188354423554;0.0637429194215918;0.137188354423554;0.0585916560764623;0.137188354423554;0.157375758990502;NA;NA;NA;0.601736266535355;1;1.79567191963109e-11
546021991944157;340;5;3;5;3;4;0;1;2;1.5;0.5;1;7.75983163746691e-09;3.38292820025223e-11;7.75983163746691e-09;8.29485148710092e-11;7.75983163746691e-09;8.44950639587184e-05;NA;NA;NA;0.615401303734386;0.999388953784637;1.95810994359565e-58
250359850327695;90;5;3;5;3;3;0;1;2;1.5;0.5;1;7.18484235512822e-05;0.000281537267729142;7.18484235512822e-05;9.50867097223128e-05;7.18484235512822e-05;0.291420604434876;NA;NA;NA;0.42819286851079;0.991793502404284;3.35729821822013e-15
928671482970405;390;5;1;5;1;3;0;1;2;1.5;0.5;1;3.10693345143187e-14;1.17758269129614e-15;3.10693345143187e-14;6.48538081769367e-16;3.10693345143187e-14;4.24175168654896e-05;NA;NA;NA;0.547506025361033;0.99952830371273;9.42384889955426e-70
172470811537831;290;5;3;5;3;3;0;1;2;1.5;0.5;1;2.18621632733758e-05;8.51375693272633e-06;2.18621632733758e-05;5.2620591873592e-06;2.18621632733758e-05;0.0535018418549793;NA;NA;NA;0.763623048539021;0.999626391211721;4.73992530699804e-49
176904563030511;195;5;2;5;2;3;0;1;2;1.5;0.5;1;3.05927412825157e-05;8.94186425177994e-05;3.05927412825157e-05;5.76174810582342e-05;3.05927412825157e-05;0.0474284953778983;NA;NA;NA;0.426412284091709;0.998148142575734;1.25471113271837e-34
468499819198236;150;5;2;5;2;3;0;1;2;1.5;0.5;1;7.80854609740117e-06;3.8250592479802e-06;7.80854609740117e-06;2.1389909909923e-06;7.80854609740117e-06;0.273640288512131;NA;NA;NA;0.835587095640207;0.998609925453711;5.45512079251618e-26
208878897328756;65;5;3;5;3;3;0;1;2;1.5;0.5;1;0.995288871665065;0.572870217627647;0.995288871665065;0.57042962339227;0.995288871665065;0.395446340746541;NA;NA;NA;0.197241552019867;0.992451493744603;2.5732035695427e-13
472388000236272;185;5;1;5;1;4;0;1;2;1.5;0.5;1;1.93072693940257e-08;4.31804041041933e-10;1.93072693940257e-08;1.11239507912825e-10;1.93072693940257e-08;0.00460265122521891;NA;NA;NA;0.346136648989162;0.997971057937333;1.15386059145411e-31
538996939754519;320;5;2;5;2;4;0;1;2;1.5;0.5;1;2.42286706071899e-05;1.23543486826454e-05;2.42286706071899e-05;1.32739938955835e-05;2.42286706071899e-05;0.0235552835464899;NA;NA;NA;0.577033888898195;1;1.67080651667378e-55
362756797456975;40;5;3;5;3;5;0;1;2;1.5;0.5;1;0.033226223364729;0.15187041796826;0.033226223364729;0.13201654122798;0.033226223364729;0.357738387231305;NA;NA;NA;0.802158184981656;0.961516704599644;2.37214192443745e-07
554572057667756;355;5;4;5;4;4;0;1;2;1.5;0.5;1;5.01603272556349e-07;3.038968529474e-09;5.01603272556349e-07;4.20283264963173e-09;5.01603272556349e-07;0.361739248232941;NA;NA;NA;0.132735757359436;0.999440335635944;1.35641544567358e-60
13522845619285;55;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00188442028132312;0.00264026252192836;0.00188442028132312;0.00602152045862897;0.00188442028132312;0.641030390237287;NA;NA;NA;0.832529188555652;0.947155514118137;2.23776517350493e-09
486066920661070;375;5;2;5;2;5;0;1;2;1.5;0.5;1;4.27104192725501e-10;2.97123297179702e-10;4.27104192725501e-10;3.21151966580202e-10;4.27104192725501e-10;0.0208477523390153;NA;NA;NA;0.777842163680572;0.999498785653208;1.07657319976842e-63
320233334406828;40;5;4;5;4;2;0;1;2;1.5;0.5;1;0.0800137279577043;0.168136014674866;0.0800137279577043;0.116089629444484;0.0800137279577043;0.21955015935101;NA;NA;NA;0.113188166217279;1;2.55025749443555e-07
434575638037956;325;5;5;5;5;5;0;1;2;1.5;0.5;1;1.41945066544977e-07;1.24334093033111e-09;1.41945066544977e-07;7.68866720929606e-10;1.41945066544977e-07;0.00434476322803422;NA;NA;NA;0.421199227021054;0.999334879942336;4.52695316469576e-55
957817303257409;295;5;4;5;4;5;0;1;2;1.5;0.5;1;8.06156665199902e-10;5.98762409751169e-14;8.06156665199902e-10;1.16149949080231e-13;8.06156665199902e-10;0.00229611966727103;NA;NA;NA;0.461822887095713;0.999194731277574;6.68797288090096e-50
24841149682998;370;5;3;5;3;2;0;1;2;1.5;0.5;1;7.40990285498555e-13;1.07161952931207e-12;7.40990285498555e-13;7.39587879321666e-13;7.40990285498555e-13;7.66636057260637e-07;NA;NA;NA;0.293888048523342;0.999766952406292;4.9088115342116e-65
