ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
289194338531927;195;5;10;1;2;1.5;0;0.5;0.0105027696552643;2.20059499294895e-07;0.0933383597032611;0.67751557883032;0.00339272741607792;1.87136187319456e-07;0.687528137166201;0.358551090131053;0.0580716039657493;0.0738497027755977;0.393359126671325;0.558378022470752;-0.0508798329050883;0;-0.0944911182523068;0.465047535307989;0.999173887655744;1.33853160356584e-33
620051364635470;140;5;10;1;2;1.5;0;0.5;0.165446971770939;0.00368545050966699;0.0353179765395332;0.395979701416965;0.0657897097660491;0.00187872609940872;0.783507927181635;0.392910022472961;0.079715111584622;0.00348160127133746;0.907466149441811;0.338472865951079;-0.0404722329258176;0;-0.364250096332359;0.169838754915799;0.998418111911899;9.23946036283069e-24
550325446070090;225;5;10;1;2;1.5;0;0.5;6.12305246742724e-05;3.24501268653961e-08;0.788581863938705;0.489834068818507;0.000287514514755319;1.28118545989286e-08;0.797241379042473;0.517946770752891;1.37266575785668e-10;0.00189946768752504;0.990281332151218;0.511525311161328;0.0565691012048553;0.00628545568942836;-0.710256492905405;0.26142441565314;0.998627295276378;7.37830084636175e-38
134061746106824;300;5;10;1;2;1.5;0;0.5;2.54767512222416e-06;1.46210138776773e-11;0.103915980811544;0.899884542929856;3.08214564205959e-05;7.3340922375314e-12;0.938525395858241;0.916526453615211;0.13434002410037;0.000159595908290803;0.0709620826134916;0.817858479533491;0.0330578742794457;0.00472255346849225;-0.198347245676674;0.8684832686565;0.999648196629377;7.02954168798922e-52
825091269930858;80;5;10;1;2;1.5;0;0.5;0.0410225746542552;0.00787411600038704;0.823541566366721;0.625926694538959;0.124961407852929;0.00873881187959382;0.919539686599477;0.829065242472508;0.00639528094601426;0.932868339061128;0.813996248915165;0.89855201284061;0.0534522483824849;0;0.17817416127495;0.907379646361356;1;2.16715028115092e-14
496940761622469;105;5;10;1;2;1.5;0;0.5;0.12124544081398;0.0307619359692629;0.399264721372759;0.16706329615798;0.329210240805527;0.0373752946785859;0.709229093348491;0.130973300140802;1.14383214272212e-14;0.33583701991942;0.991395687844182;0.245211342263061;0.0404079343830274;-0.0134693114610091;0.700404195972475;0.911223096649063;0.993945211589489;2.41770549724305e-17
274810228637425;295;5;10;1;2;1.5;0;0.5;2.68101795053565e-05;6.43444651024511e-12;0.639527269512472;0.140502779728448;5.41072688793304e-05;1.09750539428666e-12;0.354470523067931;0.131946087257433;5.90312848709414e-13;8.47331183830223e-06;0.127797533553901;0.129655675445596;0.0143825765695857;-0.00958838437972377;-0.714334636289421;0.323441034008611;0.999638796292057;6.26993132763746e-50
625378714381859;255;5;10;1;2;1.5;0;0.5;3.67135520001172e-05;2.87624051303019e-08;0.88704769872778;0.171226382931672;0.00057949421210467;2.14931900981875e-08;0.355266926807741;0.169265993090373;1.54831528584187e-09;0.0118916069695254;0.160649160730788;0.212404440190992;0.0610433228361025;0.00554939298510022;-0.682575337167328;0.710762802072414;0.998924229305847;2.43505077709962e-43
37457910641998;125;5;10;1;2;1.5;0;0.5;0.00786998171140299;0.00128983090905061;0.330216118659471;0.616848170792281;0.084717092266446;0.00086830270245982;0.882910698627585;0.758217726948976;3.57189943872176e-17;0.173622010627763;0.476232949881807;0.802377358833993;0.0793204315923839;-0.0226629804549668;0.668557923421522;0.89563069191131;0.998025215078023;3.8988783546186e-21
277651431350458;155;5;10;1;2;1.5;0;0.5;0.0204947996753812;8.43775995559394e-05;0.292254128403298;0.979051353879443;0.0388046229786198;4.26587718142706e-05;0.96715378073681;0.930111116747211;8.36138350000269e-25;0.00906505089904943;0.775194941717979;0.87637622440146;-0.00913327707251985;-0.0182665541450397;0.739795442874108;0.131442502920874;0.998707834175518;3.53277002881132e-26
777487161153582;290;5;10;1;2;1.5;0;0.5;0.00840107178325612;4.62715189437007e-06;0.291637359176132;0.75999641356764;0.00946785272394481;3.22856355757864e-06;0.977184755861441;0.723430800186001;3.89983583179803e-18;0.305671734230802;0.312203069162346;0.515355868228151;-0.00488601940621315;-0.0097720388124263;0.469057862996463;0.660950527181406;0.999623557991754;3.39541131131967e-50
986487190528583;200;5;10;1;2;1.5;0;0.5;0.0787444241459921;7.48192582412604e-05;0.539778896537663;0.330049282132422;0.00969743623327382;3.33877099824667e-05;0.521043154122649;0.315080307959465;0.00543463385165928;0.07933491924591;0.786819998198913;0.247917020940496;-0.0707425194182981;0.00707425194182981;0.0424455116509789;0.605291870334442;0.99826735024057;9.53793596839416e-34
55409611655615;265;5;10;1;2;1.5;0;0.5;2.41520207930033e-06;2.00188158334126e-13;0.820915854576493;0.879622173329192;4.40751338247607e-06;1.45428544971031e-13;0.865867648185787;0.8968432626544;6.05220032071868e-27;0.0129827590156173;0.292332730014506;0.910060334771111;0.0214139635660243;0.0160604726745182;0.481814180235547;0.779425291735018;0.998992734413194;1.83935569895389e-46
970761898391426;220;5;10;1;2;1.5;0;0.5;0.000151238928966848;1.93657680212232e-13;0.985689307256232;0.584594791815972;1.04882443848234e-05;1.13700310793374e-13;0.743545150385287;0.590301468033765;0.00953739024367736;4.81633864281218e-07;0.937150592704472;0.372972539728702;-0.0771899731591212;-0.0064324977632601;-0.167244941844763;0.530143345729508;0.999352965179677;2.69932836912211e-37
507294099920395;225;5;10;1;2;1.5;0;0.5;2.10205780037338e-05;2.61751761317116e-09;0.542354611604648;0.407012013244243;0.00045535961992355;9.00262564177535e-10;0.511023460380339;0.374405631253871;0.202256481380365;0.243701360186544;0.353086676647674;0.306564848503983;0.0567713189172099;-0.00630792432413443;-0.201853578372302;0.624310251159007;0.998607914701126;1.60816121490972e-39
625225539949911;215;5;10;1;2;1.5;0;0.5;0.00134524589193776;7.53646395958923e-05;0.350908776715096;0.267946469051342;0.0182287719333038;6.60709277871457e-05;0.576519670108372;0.179623589876797;0.0768894918578227;0.293025494013256;0.932146246196226;0.191796693495332;0.0592772713482189;-0.00658636348313543;-0.355663628089313;0.332152668561088;0.99849142165571;1.02037987412888e-36
817754363274961;255;5;10;1;2;1.5;0;0.5;0.000366605831777259;9.25537975080544e-08;0.232295126127277;0.767535716067449;0.00104542239649334;5.5515161401391e-08;0.894576560120498;0.803747920991852;0.00157006200690503;0.25496832889785;0.0887155331431034;0.756790540945236;0.0221975719404009;0.00554939298510022;0;0.052690036726898;0.998924229305847;2.43505077709962e-43
608624086194736;155;5;10;1;2;1.5;0;0.5;0.0024415242441721;2.71268038647964e-07;0.591309640404204;0.527160000321807;0.00137875407443862;1.29699807946861e-07;0.803518784141846;0.504715498132386;0.00206093266564805;0.0136974228547951;0.134716564778555;0.741985082626365;-0.0182513358185246;0;-0.59316841410205;0.845224914046727;0.998712061300571;6.50876967357848e-26
234463458860661;215;5;10;1;2;1.5;0;0.5;0.000545194894137429;5.10611322133798e-06;0.888644798355054;0.213482884311788;0.00093004139117074;2.36233555111517e-06;0.515200892849371;0.208722908432852;3.67949939789358e-05;0.0168826392423694;0.0325452898158344;0.169195206438776;0.0527183581966486;0.00658979477458108;0.085667332069554;0.18215117201224;0.99931976560052;5.98737234917668e-37
916343389215092;165;5;10;1;2;1.5;0;0.5;9.36318094649181e-05;5.32711124578217e-05;0.11871505424862;0.154829945208889;0.036830957347137;8.58154385787615e-05;0.526034554140872;0.178252807023368;0.640188038884863;0.796453658800012;0.326322718234951;0.165218535861095;0.137138379228072;-0.0257134461052634;-0.282847907157898;0.0710253316966655;0.997479985409622;1.43356051763062e-27
230867399922293;245;5;10;1;2;1.5;0;0.5;0.0117465460010975;3.00833681905901e-09;0.237077809972268;0.168293463641616;0.000702702797885225;3.20799592875802e-09;0.361655378903208;0.16870170127599;3.97068120798043e-06;0.00569666740920266;0.282203714518473;0.168595532991922;-0.0751809411556112;0;0.086747239794936;0.771992801994433;1;3.04475473666239e-42
141173148237109;235;5;10;1;2;1.5;0;0.5;0.00164852172637381;2.00760139861679e-08;0.449812757633949;0.552147643555621;0.000542112928403144;9.55974501849742e-09;0.721347345453665;0.540255395579682;0.000683086446663171;0.469057546298345;0.679610644968262;0.797300629444496;-0.00601842048263217;0;0.0180552614478965;0.965388183064207;0.999433353918263;1.30178038958437e-39
450752458183511;300;5;10;1;2;1.5;0;0.5;0.000254061735681585;4.97525225588856e-10;0.0339572837831052;0.0581145073410987;0.000165894449506828;4.35350437582469e-10;0.228170519051799;0.0489627086160424;3.83201357883044e-52;0.0679610001395899;0.116506198816023;0.0415147884214874;0.014213381090374;0;0.781735959970571;0.610334522344519;1;6.82796328644412e-54
157425250717064;265;5;10;1;2;1.5;0;0.5;1.13657158946476e-06;3.17087302871565e-12;0.995446920226567;0.835317759323014;1.39852542134819e-05;1.65550817182908e-12;0.805262004634254;0.773907327379872;2.4706881839638e-65;1.8356155993122e-05;0.599036762467031;0.704825463256916;0.0587036224454722;0.0160100788487652;0.848534178984553;0.119164424124361;0.99900512861085;9.77849831010474e-45
302623765387093;185;5;10;1;2;1.5;0;0.5;2.05926473725673e-05;8.27421458628113e-07;0.724534139851448;0.256346925695122;0.00476091525368014;4.60270959121157e-07;0.537280751919321;0.236166511613729;7.78461274075843e-13;0.0219676715511878;0.109694054511003;0.346626537489281;0.130506936018328;0;0.414551443822925;0.276936550648247;0.999076220547165;1.30771183557283e-32
603842062762128;275;5;10;1;2;1.5;0;0.5;6.5517518955338e-06;2.0937174412793e-08;0.666551913688316;0.989527398756716;0.000313985477720004;5.42632609467566e-09;0.876637638367614;0.964858498340484;1.87190648475918e-05;0.00993414500389308;0.780023991035076;0.866003413526543;0.0823081858082333;0;0.0360098312911021;0.0748856237462666;0.999584443906179;1.22676242163855e-46
135918330942375;60;5;10;1;2;1.5;0;0.5;0.0185308912095491;0.00695590671069807;0.458340015498684;0.730484999660062;0.347458513417652;0.00756969473862705;0.763718473514157;0.836789692561862;0.0450521413984268;0.643375896751104;0.499407541811888;0.886053555259539;0.118444842419784;-0.0710669054518701;-0.497468338163091;0.215290003288981;0.98214476884593;2.33201679344515e-10
805219036861865;290;5;10;1;2;1.5;0;0.5;8.24548491705892e-07;1.02955554781504e-12;0.367082513195728;0.763160782564472;3.345901361797e-05;4.3390040110267e-12;0.907375536551562;0.980528859712141;1.01971994516672e-61;0.000512708689837631;0.391893409860001;0.947108488826843;0.0390583283432253;-0.0146468731287095;0.849518641465151;0.656625677790473;0.999163289097907;9.7705329768312e-50
290013489435722;80;5;10;1;2;1.5;0;0.5;0.272502974991339;0.00746600869732355;0.521363421261329;0.746162500439812;0.0706850166054141;0.00448792313735557;0.726095090400827;0.744038073554794;0.425988062830276;0.624900647859814;0.227191223131865;0.873871776026044;-0.0919328914191153;0.0367731565676461;-0.349344987392638;0.6662470160647;0.994553797147639;2.96212922942961e-14
826296812616681;215;5;10;1;2;1.5;0;0.5;0.00231332268854868;8.66185225025519e-07;0.20911011402772;0.112125844463936;0.00670214194602316;1.39496557396317e-06;0.325103915238114;0.120669543179399;1.16022124765325e-09;0.0406207207516029;0.631318771883447;0.106039064710504;0.0131567558702855;-0.0131567558702855;0.302605385016567;0.119365594468165;0.999324409348478;3.52415649575208e-36
115553070677586;235;5;10;1;2;1.5;0;0.5;0.0582516495414588;0.000802739583196879;0.302530572307105;0.29734904054194;0.0504499199593718;0.000722939059346857;0.567925037787702;0.300054670950101;2.87211498585956e-05;0.944370620627557;0.098240884095272;0.159645167810679;-0.00603022689155527;0;0.192967260529769;0.930989492782339;1;1.45354401739864e-40
363222499427771;285;5;10;1;2;1.5;0;0.5;0.000206215206146634;5.8569371816972e-07;0.507376589062146;0.998358612349591;0.00579593105511844;7.64118555293914e-07;0.98732898585862;0.97723693547086;9.57447055102599e-07;0.0537944095359574;0.44627120326481;0.851650459254881;0.0649448203441029;-0.00999151082216968;0.1648599285658;0.150106834905224;0.999602848174223;3.53225173505681e-52
224103629376954;225;5;10;1;2;1.5;0;0.5;0.0206209240611731;3.85448831708873e-08;0.65746241324774;0.258769374399424;0.000534773239873359;2.98940818321001e-08;0.549759035693349;0.301740659218027;0.000920628357831805;0.00131301658355723;0.709639067479602;0.35747539688917;-0.0880033334138833;0.00628595238670595;0;0.190605006706676;0.999382469469392;6.78104043699002e-38
133507002474503;65;5;10;1;2;1.5;0;0.5;0.0989166075276187;0.00134563124045397;0.338881582911413;0.545601115883364;0.0671371952717505;0.00123339966940695;0.695526406519435;0.876828782293942;0.0562866863413266;0.441742884239385;0.142757987772045;0.833754895314898;-0.0870388279778489;-0.0217597069944622;-0.0217597069944622;0.912084685534862;0.984910953230418;1.33125604090309e-10
556677916566855;100;5;10;1;2;1.5;0;0.5;0.165679494679598;0.000802201192894531;0.289485898813121;0.0351728353376321;0.0351100395256947;0.000953588402944802;0.177653482698712;0.0465843332563362;0.740026631445982;0.0691843358968271;0.0748634152781824;0.0501090946065197;-0.0859602382591879;-0.0143267063765313;-0.315187540283689;0.830560771289181;0.993011474667879;3.67048166480644e-19
709533496930737;235;5;10;1;2;1.5;0;0.5;7.1526411515924e-05;2.08693329682804e-08;0.1614712913056;0.383771379728009;0.000680523272219565;1.52112914689384e-08;0.66291803616891;0.33813648920258;8.62513447507123e-06;0.0306861991158416;0.00830212305099341;0.558480887406254;0.0362024307127998;0;0.102573553686266;0.651101079507365;0.999427629022929;7.56553829551076e-41
743136930399726;230;5;10;1;2;1.5;0;0.5;0.00640677497908824;1.95504872579471e-06;0.293168443800966;0.0503654000607229;0.00515362123761898;2.36666834836218e-06;0.237022610102953;0.0542909029289789;2.46932682379345e-05;0.628985293237878;0.138549948495755;0.0499332702641029;-0.00617213399848368;0;0.123442679969674;0.927951554800074;1;1.60724082052955e-40
373991917640481;80;5;10;1;2;1.5;0;0.5;0.00127241559735444;1.90555409272147e-05;0.295746469789904;0.172360835814671;0.00696032045029069;1.79199109473247e-05;0.387490895297926;0.266198479914793;8.46313517236125e-24;0.000277221126971511;0.0144366682977975;0.0880489837337934;0.123898656945838;0.0530994244053591;0.849590790485746;0.365577547503909;0.989765585039909;2.62055827858604e-13
206663588513805;155;5;10;1;2;1.5;0;0.5;0.00127253575329313;2.71697338613274e-08;0.568848610198624;0.395328721432522;0.00314093546441359;3.05330128139487e-08;0.514162928168575;0.367673144289577;2.46310544391671e-26;0.00031725551425848;0.799667932596908;0.260043863443362;0.00913327707251985;-0.00913327707251985;0.675862503366469;0.374383220926198;0.998707834175518;3.53277002881132e-26
238097291941577;155;5;10;1;2;1.5;0;0.5;0.00753410117758938;0.00114374724554531;0.951218898072439;0.52767910924039;0.120620537453476;0.00112154337601256;0.758858621909859;0.502314899397975;5.97624758009983e-10;0.0217751160167091;0.508030144010323;0.353177354769373;0.0730053432740985;-0.0182513358185246;-0.720927764831722;0.927731275135103;0.998712061300571;6.50876967357848e-26
361351762248790;60;5;10;1;2;1.5;0;0.5;0.236600053849205;0.348508893814835;0.130579051194358;0.0731540281480095;0.614481222664157;0.299519137578224;0.377927712142616;0.0820336556392052;0.090302105893267;0.839967016539638;0.71151470813118;0.12913786393129;0.0713477241231741;-0.0237825747077247;-0.380521195323595;0.679368899222349;0.991579285791808;7.69173557830027e-11
738010131507469;245;5;10;1;2;1.5;0;0.5;0.000519225496442697;1.84645676844734e-07;0.70302957997654;0.74314391099909;0.00104078683540685;9.69382048557205e-08;0.973330885673769;0.762691061899833;2.38380566332789e-07;0.027700441178538;0.663031939112994;0.593511073997315;0.028915746598312;0;0.196627076868522;0.98795246743181;1;3.04475473666239e-42
70394577125189;85;5;10;1;2;1.5;0;0.5;0.695625117590728;0.000456835698873647;0.581097138357212;0.357190443387582;0.0333604882674009;0.00132538238678511;0.499895544036936;0.41016673154976;0.422492313702303;0.388411333287389;0.913890066298727;0.462146079050307;-0.217028683070608;0.0333890281647089;-0.166945140823544;0.208669007818616;0.99578404633445;1.54897050269954e-14
211553289241614;110;5;10;1;2;1.5;0;0.5;0.0339545202345172;0.000131503062408975;0.162881953671142;0.764464233963386;0.0293228566682527;0.000127252328402576;0.768624597314534;0.777064930490901;1.31176994945795e-06;0.69669586506372;0.974642396012236;0.588838672411586;-0.0265887869481675;-0.0132943934740838;0.292476656429843;0.919751346258398;0.997128511268473;1.67145341818894e-20
240173173878463;170;5;10;1;2;1.5;0;0.5;0.00419509508512053;2.39595528873463e-07;0.216209637227594;0.72418793848327;0.00161604336004918;1.96847755886615e-07;0.91674120928084;0.863667695646498;1.33329966761747e-19;0.530500230086521;0.304064362128669;0.704206791519476;-0.0253022699684629;0;0.598820389253621;0.774361085630838;0.998867171439839;2.70517665986348e-33
302050193363531;80;5;10;1;2;1.5;0;0.5;0.0896960003952786;0.000231296403110123;0.31222049397046;0.877859043860963;0.0248385238627899;0.000412268917784739;0.978317652217497;0.709762238551813;6.97248485445189e-16;0.0041677030954341;0.27940869233867;0.964488877201425;-0.0884159819612176;0;0.725011052081984;0.951274923726061;0.995315499476507;3.71980317686986e-13
161517264108327;260;5;10;1;2;1.5;0;0.5;0.00287065839309283;1.06101812906675e-05;0.117299911354762;0.736377270541733;0.00211835064087533;6.21791835030258e-06;0.790327392404796;0.915660737969029;0.00304812337796418;0.205104055875785;0.730475240505289;0.999578219839037;0.0217577754595071;0.0108788877297535;0.0108788877297535;0.780895807529584;0.999536171974619;6.89730521925259e-44
48230904150231;95;5;10;1;2;1.5;0;0.5;0.00277765694792876;3.19549279004235e-07;0.670447999831479;0.527176437285356;0.000369972595317604;1.66606315138008e-07;0.930738605558149;0.606025056235213;1.94919948812897e-11;0.0369205269434084;0.884587505262006;0.569443984184357;-0.0446816601550874;0.029787773436725;0.446816601550874;0.227045231223549;0.99664069343035;9.80749181937927e-16
791682955155383;60;5;10;1;2;1.5;0;0.5;0.135888139582393;0.0107544093053015;0.0296580245522319;0.852587646708709;0.180684649416695;0.0165260007828101;0.537878317711066;0.877127923796363;0.015916764133865;0.183955776562529;0.010985218552579;0.786962440620541;0.0235702260395516;0;0.14142135623731;0.615059988936696;1;9.43783636069775e-10
791289563131781;170;5;10;1;2;1.5;0;0.5;0.00560999366339925;0.00209566975002261;0.698904752884846;0.0616426246717975;0.0561327363933015;0.000653984341439847;0.294989537950291;0.0706695455234012;0.453801591707396;0.241671090555285;0.659715204716989;0.0526689059192598;0.0834725704117722;-0.00834725704117722;-0.116861598576481;0.299816732896976;0.997591039486064;1.30044087070184e-29
566191940019260;255;5;10;1;2;1.5;0;0.5;1.14959683252467e-05;9.87284167554843e-12;0.828140225269987;0.206603359339471;6.89981751980514e-05;1.64305376504501e-12;0.380583966418867;0.109647680588903;8.17616589720816e-09;4.84808305800782e-05;0.87404350022443;0.143032812247059;0.00554939298510022;0;0.116537252687105;0.119964333849378;0.998924229305847;2.43505077709962e-43
657110621865810;150;5;10;1;2;1.5;0;0.5;0.0173788316216592;0.000584138629758636;0.117010915465107;0.737015757505491;0.0305032747789998;0.000423861434047289;0.747906853801495;0.834825260434626;0.673141665929031;0.0414471400575783;0.0566269347783452;0.832953553076236;0.00945840589731943;-0.00945840589731943;-0.283752176919583;0.984414669112385;0.998609925453711;5.45512079251618e-26
310378781335878;175;5;10;1;2;1.5;0;0.5;0.0598659076598104;5.32462899098448e-05;0.582487566134678;0.38366471797474;0.0222676246973513;4.50982583954979e-05;0.716767250088146;0.439338270220629;4.65331821401383e-19;0.00488760819418244;0.792290160223209;0.509395526241874;-0.0484881137876427;-0.00808135229794045;0.557613308557891;0.935354081117596;0.997753597616213;2.7846605669351e-29
900395042546933;250;5;10;1;2;1.5;0;0.5;0.119775849436075;2.0901004542317e-07;0.277962884086137;0.0816959734056555;0.00101436664657855;6.7597744404214e-08;0.28533370651873;0.0670571684345221;2.01211244469107e-11;0.000223226135425568;0.361132097549355;0.0525554818884259;-0.135768846660426;0.00565703527751776;0.294165834430923;0.284811043497809;0.999498729227656;3.61709824611375e-42
928303923090256;290;5;10;1;2;1.5;0;0.5;0.000316718684718627;2.31424196189906e-08;0.910146411877919;0.713221316032281;0.000935762485699513;9.18093288711865e-09;0.697287315136456;0.734521116079571;4.54814863278146e-05;0.218687711226098;0.402581282348599;0.846492310413586;0.0147196832201248;0.00981312214674986;-0.505375790557618;0.607667755871098;0.99961724685743;9.88486427016364e-53
851078231433823;175;5;10;1;2;1.5;0;0.5;0.048496112606016;1.83596806106449e-07;0.380399600197367;0.553411101093355;0.0021072892446604;5.38567425752053e-08;0.96637696569277;0.671983970190291;0.000135564557040319;0.644497141551791;0.296345258021638;0.569359248207218;-0.122100617635326;-0.00814004117568843;0.056980288229819;0.0194371501522768;0.997689159054484;6.63218393104783e-32
123112032523450;65;5;10;1;2;1.5;0;0.5;0.061647243711412;0.0157732885922563;0.437052071584533;0.490624712513045;0.277241121427409;0.0256660378060388;0.629863888953131;0.546300690360754;5.82276960380074e-05;0.0281821069243269;0.74725535990119;0.792813536666903;0.0652791209833867;-0.0217597069944622;-0.696310623822792;0.984910953230418;0.984910953230418;1.33125604090309e-10
481301773831183;270;5;10;1;2;1.5;0;0.5;3.17829036727532e-05;5.92116231322352e-12;0.0171658353413302;0.546038618142551;1.1901307057079e-05;3.9003402774536e-12;0.713496756375542;0.528036122407419;2.85806634938205e-05;0.00179911232423888;0.752809802231527;0.529840028940872;-0.0157152086980913;0.00523840289936377;-0.0209536115974551;0.599423632486168;0.999040712681274;1.18143269432058e-45
958570006891045;115;5;10;1;2;1.5;0;0.5;0.0126223803186251;1.55967334146712e-05;0.51680477947369;0.100273282944055;0.0574901119690163;2.77240603509547e-05;0.618113394546685;0.229033675218216;0.00109179510091709;0.147178012381051;0.119542201487148;0.182474490060326;0.0123353427872862;-0.0246706855745724;0.111018085085576;0.923133213543646;0.994859460486398;9.36094537428295e-20
172032293304781;220;5;10;1;2;1.5;0;0.5;2.58382114582463e-05;7.26616082599131e-10;0.620282739781804;0.523586938505373;0.00014933349540611;6.03484363264418e-10;0.649972131198804;0.538247650173517;0.00641371830733449;0.074501306455583;0.506841609157466;0.57180857008459;0.0322265575826179;-0.00644531151652359;-0.103124984264377;0.932894564892435;0.99855038264861;3.3546622705679e-38
128452802895425;115;5;10;1;2;1.5;0;0.5;0.000150205983167972;3.19364632380214e-08;0.0897919802490269;0.614193829361057;0.000259910480253466;6.01612013808259e-09;0.946618194931184;0.794035170710551;0.00032199472997565;0.010058823121846;0.767497602443615;0.835389779887049;0.0123091490979333;0;0;0.0910247491909888;1;2.96713713304693e-19
943721254354453;180;5;10;1;2;1.5;0;0.5;0.000826354156375657;3.83998259664808e-08;0.211239658050939;0.0324071575272258;0.00090609954508525;1.52836288962367e-07;0.294539704927266;0.0792170872801737;1.19622349835385e-05;0.110462810453388;0.215926226607625;0.0633764301263145;0.00786889475364634;0;0.0786889475364634;0.297287669960786;1;1.04991216044387e-30
116520372729701;120;5;10;1;2;1.5;0;0.5;0.60937541334335;0.0754911391246663;0.730119498233299;0.751609352988309;0.149801264658826;0.0506597861246104;0.827152039115361;0.581832782350718;0.00464158559725589;0.240632861096769;0.162367991144356;0.672344980022256;-0.0713477241231741;0.0356738620615871;0.190260597661798;0.571546740719306;0.995156056173593;4.20854508196172e-22
696898402156955;180;5;10;1;2;1.5;0;0.5;2.18189891910363e-07;3.53746913474074e-07;0.23130941617057;0.708501753663854;0.00207925574850246;1.09270657256632e-06;0.900658329396564;0.819903506714477;0.047213305652243;0.0918553780060489;0.799833297472101;0.950953323395121;0.180984579333866;0;-0.102295631797402;0.00533720665116178;1;1.04991216044387e-30
488641778490670;300;5;10;1;2;1.5;0;0.5;0.000347860059306962;5.31749703080392e-09;0.325874962854748;0.688627929054822;0.000197975181578061;2.62391741891142e-09;0.766110911545412;0.709855162952732;1.6229554669671e-10;0.0686720172204904;0.650486008736608;0.788637596232726;-0.00471918667862012;0;-0.674843695042677;0.817741657173114;0.999217658079609;1.95250162080858e-51
275842160800815;125;5;10;1;2;1.5;0;0.5;0.00327613508546324;1.98276249700944e-07;0.570651258997982;0.876300350508782;0.00167198491623684;1.98056572346989e-07;0.895322361101781;0.829945112620404;2.04568279686421e-08;0.114605075037453;0.516021143010702;0.691416909664195;0;0;0.339683110243379;0.633195182966097;1;6.13939404190063e-21
979061584035661;75;5;10;1;2;1.5;0;0.5;0.0617028754748641;0.0111743560584799;0.161934395819883;0.948754382795868;0.0571433575270346;0.00720210437906193;0.911793694545126;0.954290840939034;0.630659294971525;0.0499551234893882;0.757118841553253;0.790275735234441;0.0377425678048199;0.0188712839024099;-0.339683110243379;0.864413355561872;0.994683522262543;2.19418124121352e-12
659140343363046;145;5;10;1;2;1.5;0;0.5;0.0060771835130814;4.22211846886917e-06;0.841739547597755;0.146864254875764;0.0107107052230149;3.61570140815321e-06;0.377389289568475;0.14336038583938;2.27661817629215e-07;0.0482067606365002;0.658866268704351;0.123120087257189;0.00975342893301088;-0.00975342893301088;-0.702246883176783;0.866608401341921;0.99675840670641;3.75582390292313e-24
978820326775079;195;5;10;1;2;1.5;0;0.5;0.126346767795902;4.24515461590866e-05;0.802359654374545;0.727003049267177;0.0278751869102405;3.93613701067168e-05;0.782126548771344;0.714966571552659;9.64924912035271e-21;0.0804578111833848;0.631216674621313;0.666991925205413;-0.0725247260809728;-0.0145049452161946;-0.848539295147382;0.779034564023813;0.998182333301718;1.04083013118605e-32
198061577648405;275;5;10;1;2;1.5;0;0.5;6.58474195036776e-06;3.62639236184545e-13;0.0851764046622249;0.460814217000819;2.02707372255875e-05;2.38162443878529e-13;0.922234187281065;0.54396934289872;1.76230151880702e-09;0.000339780288687142;0.182833776090782;0.416492458152769;-0.00514426161301458;-0.00514426161301458;-0.725340887435056;0.995149227089716;0.999584443906179;1.22676242163855e-46
579746624263367;175;5;10;1;2;1.5;0;0.5;0.0127491864480442;7.98153058892375e-08;0.0745149186512751;0.747161482485449;0.00308768634949618;1.52312445848372e-07;0.727126073100122;0.706165413913782;5.47790191726281e-10;0.12952774406462;0.989204044810837;0.703872423221378;-0.0404596430219366;-0.00809192860438733;-0.744457431603634;0.433131530424587;0.997742083595026;9.41209176420769e-30
880788057672945;190;5;10;1;2;1.5;0;0.5;0.017650012955079;0.00167178003376143;0.140560426141161;0.59311068956823;0.103130951329551;0.00273770836621158;0.862853715705753;0.741105200826334;0.00078943068298969;0.841818878812918;0.0662806085359594;0.659445559660385;0.0446692757594519;-0.014889758586484;0.126562947985114;0.808664618160517;0.998085900732611;6.21493946574086e-32
992959620042232;255;5;10;1;2;1.5;0;0.5;0.00546187182792487;1.26919174082957e-06;0.102438481181117;0.598826374245894;0.00348077146931759;8.57055304951371e-07;0.958593589975081;0.668516306170958;0.182970365730968;0.00481902716127375;0.532612252574344;0.695215890350505;-0.0110960526156533;0.00554802630782667;-0.321785525853947;0.774387492981938;0.999517334597423;3.28325248021539e-43
149495883872519;185;5;10;1;2;1.5;0;0.5;0.00071700569137475;1.03020826045539e-09;0.8927408082046;0.0804793853600718;0.000797111519202136;1.80359302408586e-10;0.383982769445212;0.110658525121319;0.0808439077208509;1.09351848667503e-05;0.204264674018496;0.0725861759300207;-0.0153069193730657;-0.0153069193730657;-0.497474879624634;0.321582239102898;0.997975706648829;1.93144549946357e-31
817892067372012;255;5;10;1;2;1.5;0;0.5;0.0059831293725799;0.00013831081200511;0.788068324839448;0.343195686443587;0.0525646274605389;0.000143940069238029;0.625753703501903;0.307750454745345;9.55066796238205e-12;0.390079261676288;0.377994875174811;0.274927576693262;0.0444088220226307;-0.0166533082584865;-0.627274611069659;0.825101079196425;0.998922923682415;1.67524195825502e-43
