ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
304592122455988;200;10;4;10;4;3;2;1;2;0;0.5;1;0.227855706385424;0.224233810221729;0.295408780017704;0.199764716588552;0.0908759157611042;0.281201371479602;NA;NA;NA;0.402878778793639;0.999999650467654;2.07300268014343e-37
943499743365397;180;10;4;10;4;2;2;1;2;0;0.5;1;0.586993749249527;0.695151122843732;0.590166021824356;0.795331707730866;0.532929082324085;0.51176659944795;NA;NA;NA;0.614823708203202;0.999959515922381;2.01609653076478e-31
889184315353661;280;10;4;10;4;4;2;1;2;0;0.5;1;0.0435900840464578;0.0681139445130888;0.0746411842164318;0.059951821375722;0.20363158205294;0.367867401137042;NA;NA;NA;0.130195794060167;1;1.32377477009794e-49
95746376292673;60;10;5;10;5;5;2;1;2;0;0.5;1;0.161344021190738;0.672549976890175;0.15513199166597;0.933477228292144;0.128617557025371;0.437150751279446;NA;NA;NA;0.187139633250722;0.996072228268022;1.47063600997951e-08
104032731618359;60;10;5;10;5;3;2;1;2;0;0.5;1;0.56898429208101;0.683979502764805;0.361002234851668;0.610096615299588;0.667314115853089;0.592610428109714;NA;NA;NA;0.24999124038112;0.995711199665676;1.34067804839596e-09
360131251763762;160;10;1;10;1;5;2;1;2;0;0.5;1;0.127112842437061;0.250561612175393;0.262212230233145;0.249738119034104;0.346689628668027;0.524991063980025;NA;NA;NA;0.177364788234019;0.999987183747196;2.61095653637686e-27
680151853007778;180;10;5;10;5;5;2;1;2;0;0.5;1;0.0305506702480177;0.036762089143836;0.078483314716798;0.079592309772113;0.978655052291476;0.808964654517528;NA;NA;NA;0.0789111942399353;0.999999417972174;3.11123624619601e-30
582649600108605;400;10;1;10;1;4;2;1;2;0;0.5;1;0.515157180760854;0.569429538294221;0.509343610523684;0.584720639549578;0.00493588504473726;0.313266212887942;NA;NA;NA;0.583895270131959;0.999999983763514;9.09168008460481e-74
336967697101877;100;10;4;10;4;3;2;1;2;0;0.5;1;0.182513751844486;0.0731419875567029;0.196866020968097;0.166957352081217;0.0435294047456527;0.448455229640082;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
251010396844086;90;10;2;10;2;2;2;1;2;0;0.5;1;0.617579343868661;0.309517037121241;0.603709399990809;0.297605094761904;0.667910146984569;0.0179197888781936;NA;NA;NA;0.404474720779832;0.99998798142293;1.00394124730986e-13
813663896342456;400;10;3;10;3;5;2;1;2;0;0.5;1;0.56390813028169;0.557181286164343;0.723593223647064;0.702178187395198;0.0212057051196146;0.378532119017068;NA;NA;NA;0.365901022503596;0.999999308691728;3.19890488816561e-78
463402333587793;250;10;3;10;3;4;2;1;2;0;0.5;1;0.532779919512717;0.214291911507731;0.467411221792723;0.208950331389946;0.26532083421554;0.902311401711701;NA;NA;NA;0.942884304008598;0.999998324349401;1.83352409638326e-44
439147275896999;310;10;2;10;2;3;2;1;2;0;0.5;1;0.494137510224348;0.61631465299186;0.387498107280054;0.612247710750956;0.139002165030938;0.289632459446689;NA;NA;NA;0.852666436243333;0.999995870621564;1.40588870111391e-55
65160726233834;80;10;5;10;5;4;2;1;2;0;0.5;1;0.998251063393805;0.956736360162646;0.763686682990908;0.972392280448545;0.38399318664304;0.602923395469614;NA;NA;NA;0.805597013431888;0.998708392465406;2.65021591523796e-12
894981866221172;380;10;1;10;1;3;2;1;2;0;0.5;1;0.856634734648635;0.918708254392664;0.938123726168026;0.792515489996984;0.603366927595688;0.689294240577991;NA;NA;NA;0.724807316384781;0.9999984377699;2.8444905646829e-73
866270442540200;360;10;4;10;4;5;2;1;2;0;0.5;1;0.00204906622588761;0.000938787920310495;0.00864266636379235;0.000523769056412751;0.0155165145408739;0.140331377822961;NA;NA;NA;0.0141322136138559;0.999998899606647;1.01309709500742e-69
941224971170092;180;10;2;10;2;2;2;1;2;0;0.5;1;0.302376972711309;0.331093765031218;0.389984707386227;0.35587551911801;0.755113447888018;0.0963789134234673;NA;NA;NA;0.860340975016058;0.999999417972174;3.11123624619601e-30
927543294023204;280;10;1;10;1;3;2;1;2;0;0.5;1;0.772658351725692;0.821829211184429;0.780597356822947;0.811734664873839;0.00859526225518962;0.342632773334717;NA;NA;NA;0.851300740017652;0.999998995491556;1.69173837725441e-53
669366321778174;130;10;2;10;2;2;2;1;2;0;0.5;1;0.355846721817195;0.111404233930056;0.162324056727696;0.173690182276063;0.404266693098231;0.258858851150549;NA;NA;NA;0.0445378812105788;0.999908695519966;2.9196123132792e-22
578575944667417;190;10;1;10;1;3;2;1;2;0;0.5;1;0.30498697225207;0.549698719341263;0.372521785393395;0.580988516500354;0.185093666285253;0.17723561364501;NA;NA;NA;0.645576647791831;0.999960217355513;4.12342672063705e-32
29827820674053;70;10;3;10;3;3;2;1;2;0;0.5;1;0.24888253317305;0.380460313090539;0.272979300189842;0.278652908787732;0.184030374003772;0.00604975921787539;NA;NA;NA;0.768138098706912;0.999539628437725;1.5226933624788e-11
852942477906578;290;10;5;10;5;4;2;1;2;0;0.5;1;0.20943111962264;0.332845828525767;0.37723950706537;0.293278925793948;0.706680934448878;0.33551728554673;NA;NA;NA;0.579725141416908;0.999993782319419;1.29210313929192e-51
218729013879631;370;10;1;10;1;4;2;1;2;0;0.5;1;0.627853439595597;0.229843956010627;0.472099286206154;0.243253837431835;0.41925110069334;0.583137861125666;NA;NA;NA;0.746115992015603;0.999999977270342;3.74925288507404e-71
399667369111005;330;10;1;10;1;4;2;1;2;0;0.5;1;0.132689835836145;0.12432843101905;0.0822641709378033;0.0599659072260165;0.0774788879215227;0.0281937597077486;NA;NA;NA;0.51603361887669;0.999996305124476;6.88208310638583e-59
667900878104980;100;10;5;10;5;2;2;1;2;0;0.5;1;0.632014413991719;0.877115750455276;0.752204259614841;0.845463308000346;0.63850167384674;0.258588372453041;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
193359276274883;260;10;4;10;4;2;2;1;2;0;0.5;1;0.236321394078149;0.170104015219873;0.196532086073278;0.191853116982401;0.0466521922091965;0.542447496345986;NA;NA;NA;0.150238485648618;0.999998555791864;2.44349686496448e-45
580529834366427;360;10;2;10;2;5;2;1;2;0;0.5;1;0.66944486684043;0.828201922418638;0.810422522185449;0.813165201410711;0.20311722797021;0.869489065583365;NA;NA;NA;0.212806422937878;0.999999662731414;3.17459011640355e-65
619293387031420;210;10;5;10;5;3;2;1;2;0;0.5;1;0.13439733457212;0.187310655490642;0.203057541952514;0.173900739811005;0.136360636346742;0.420249914476274;NA;NA;NA;0.957099874149191;0.999974340851896;7.14343416205638e-36
57259221269042;90;10;5;10;5;3;2;1;2;0;0.5;1;0.740783267187423;0.501771581726952;0.510184326880015;0.255368300803709;0.29230080917413;0.328589022755012;NA;NA;NA;0.165031082667877;0.99998798142293;1.00394124730986e-13
385433305622864;230;10;2;10;2;4;2;1;2;0;0.5;1;0.216457958163012;0.270528768919143;0.277577675443441;0.206507551263258;0.0492598753656664;0.990337384049118;NA;NA;NA;0.609894311270024;0.999997577444933;2.12730152608975e-40
867055961240094;400;10;3;10;3;5;2;1;2;0;0.5;1;0.441144055784562;0.976418326303636;0.767941686709454;0.983928791772969;0.0179793554258933;0.309981957026859;NA;NA;NA;0.160278731208703;0.999998750856092;3.09925321408107e-76
286744163812474;40;10;2;10;2;5;2;1;2;0;0.5;1;0.717993913210805;0.329386553019254;0.838478844370178;0.929575139981283;0.892438198360451;0.394383046084414;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
696123331895645;270;10;5;10;5;2;2;1;2;0;0.5;1;0.999229010862528;0.942483167263868;0.984215806842244;0.914350513735939;0.813704721687841;0.702463564363378;NA;NA;NA;0.381835655833541;0.999999907367868;4.53029535098675e-50
516050664116961;180;10;4;10;4;2;2;1;2;0;0.5;1;0.997050998920322;0.680944715185815;0.809948838906429;0.788675957429489;0.612698874841537;0.0494199572889348;NA;NA;NA;0.0879288120029164;1;5.06674642266393e-34
230111194944620;350;10;5;10;5;2;2;1;2;0;0.5;1;0.915746055072316;0.828148777118671;0.902974044762434;0.821796596341315;0.176179217153719;0.217592636224487;NA;NA;NA;0.7350169264193;0.999999970871773;6.43550428480217e-67
82874934192738;180;10;3;10;3;5;2;1;2;0;0.5;1;0.238763036026877;0.571864771030374;0.216731790512063;0.410120212760646;0.0240314818345241;0.0092943263294058;NA;NA;NA;0.032681167715986;1;5.06674642266393e-34
652656372788567;290;10;2;10;2;5;2;1;2;0;0.5;1;0.245755388626037;0.348065157233459;0.168775484251766;0.373320278382894;0.539011446877524;0.241554648884974;NA;NA;NA;0.585607081705521;0.999999086131204;3.76660995547633e-51
616983903159743;60;10;1;10;1;3;2;1;2;0;0.5;1;0.0287637813911709;0.132972825926145;0.0563196285697941;0.00679209820387269;0.00723199773840339;0.47332929860171;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
138783757800442;150;10;3;10;3;3;2;1;2;0;0.5;1;0.256418716752716;0.52955997261666;0.356515106750995;0.594966878706567;0.0945801979428141;0.68042919023889;NA;NA;NA;0.428112891947598;0.999950389076705;2.40486805064703e-26
994000661466496;310;10;4;10;4;4;2;1;2;0;0.5;1;0.010391139763119;0.0210105837132528;0.0206388230759905;0.0180511330468038;8.5898835856294e-06;0.520160726800901;NA;NA;NA;0.741184091455998;0.999996191260076;1.30723888967602e-60
648169835969489;130;10;3;10;3;2;2;1;2;0;0.5;1;0.169694758456537;0.254297479553083;0.182568833525828;0.226685743703057;0.0516700806965435;0.200838951644872;NA;NA;NA;0.269080887093952;0.999961406954314;3.25538563075615e-21
578981613235959;100;10;5;10;5;2;2;1;2;0;0.5;1;0.194823115669361;0.233868541989123;0.233831826680087;0.191979119835884;0.505037416179911;0.552940268663937;NA;NA;NA;0.514050610727161;0.999702722741063;8.39757304966257e-16
598049988734869;380;10;1;10;1;5;2;1;2;0;0.5;1;0.968260005019411;0.760271738286445;0.768194116034479;0.757535746145312;0.0143894593749219;0.873536405450944;NA;NA;NA;0.936332531435104;1;4.98408471075527e-70
636653340914909;180;10;5;10;5;2;2;1;2;0;0.5;1;0.221328476557695;0.137503733052062;0.108742007023999;0.0876877224684908;0.91757906807471;0.75916404110757;NA;NA;NA;0.230755030738498;1;2.85191874293015e-30
645675975694361;190;10;1;10;1;3;2;1;2;0;0.5;1;0.815049095172729;0.737871939493899;0.597831133728653;0.547228393656886;0.0910929339426601;0.396022191566766;NA;NA;NA;0.526271199592188;0.999981531843228;3.24234317850395e-32
111168607164231;80;10;1;10;1;2;2;1;2;0;0.5;1;0.278035421198988;0.206662192310688;0.385549481308376;0.273072630644649;0.0407928670540803;0.617988136675296;NA;NA;NA;0.715562947895227;0.999220695373491;8.39780536716648e-13
403099331371153;50;10;4;10;4;5;2;1;2;0;0.5;1;0.101504407585174;0.282669091604327;0.100995315458763;0.075914533814143;0.173680734530198;0.883514235480472;NA;NA;NA;0.520896063932098;0.841959469758717;8.58538525686042e-07
91184689020846;260;10;3;10;3;4;2;1;2;0;0.5;1;0.0485593577093591;0.20975450164524;0.0631009603713406;0.0990112305552782;0.0616468987365442;0.962675891875438;NA;NA;NA;0.667358000464745;0.999998607699352;2.79962944047674e-49
107185713465291;340;10;4;10;4;2;2;1;2;0;0.5;1;0.188848165566686;0.317249227770522;0.271830297117118;0.245269845972462;0.148196426130362;0.415460176572567;NA;NA;NA;0.886204946548527;0.999999966307182;1.86785641163008e-61
399507259333637;160;10;4;10;4;4;2;1;2;0;0.5;1;0.734842780366634;0.478044433581029;0.675660330065949;0.650825929154257;0.704835271037313;0.770849204256333;NA;NA;NA;0.570485088332435;0.99993200600427;9.95213101033393e-27
171064307742333;190;10;4;10;4;2;2;1;2;0;0.5;1;0.156547192939337;0.22671571198326;0.0537387777968786;0.151017322455619;0.0198282606018664;0.72303954552373;NA;NA;NA;0.110227656230481;1;5.03253656560811e-33
36535498293540;270;10;3;10;3;5;2;1;2;0;0.5;1;0.879512847642252;0.891640970752181;0.985532306931464;0.702957076909426;0.976069379375268;0.345889144727151;NA;NA;NA;0.511926029558483;0.99999240705793;4.23279602322763e-48
563510745536784;320;10;5;10;5;4;2;1;2;0;0.5;1;0.835558948302039;0.554912007077058;0.846486312391759;0.630216199296166;0.799952207299644;0.690509386894497;NA;NA;NA;0.251648835566684;0.999992427675982;9.8691381296192e-63
932363056470138;230;10;4;10;4;4;2;1;2;0;0.5;1;0.842959946809494;0.99140558757216;0.970936694904564;0.829569062259467;0.072141819284435;0.698914996457706;NA;NA;NA;0.164899008599724;0.999992012015716;4.22727550598704e-40
707672897300981;70;10;4;10;4;5;2;1;2;0;0.5;1;0.779073733730242;0.351742434183384;0.711860870921702;0.794053571350477;0.264511098059007;0.769601893765221;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
654935174293049;70;10;1;10;1;3;2;1;2;0;0.5;1;0.654578877456509;0.986511914360304;0.698081296441578;0.842159903392903;0.658377762018501;0.648548980546116;NA;NA;NA;0.588412500325258;0.999963660036302;3.44684891039573e-10
406054376956194;220;10;1;10;1;2;2;1;2;0;0.5;1;0.244983804755495;0.122250874454141;0.240178200744334;0.121297634420727;0.00319953655539226;0.0183773763955572;NA;NA;NA;0.230639153785557;0.999990342472735;2.21774775987041e-38
610949035642320;150;10;1;10;1;2;2;1;2;0;0.5;1;0.312827347042663;0.448509402682262;0.347372021650591;0.747940353709823;0.677878194539525;0.23722373298332;NA;NA;NA;0.0274045214434701;1;5.17055784050636e-25
322990883984820;220;10;4;10;4;5;2;1;2;0;0.5;1;0.951515816098396;0.91280807613675;0.867446985748741;0.81325569714366;0.407009944937914;0.35279787889857;NA;NA;NA;0.262004175030317;0.999903817226168;7.07761944350553e-41
206186549523528;270;10;2;10;2;3;2;1;2;0;0.5;1;0.765419127126472;0.757814692889225;0.792708108340532;0.828970386853151;0.138716714306306;0.954574236520984;NA;NA;NA;0.153917271529119;0.999999906914215;5.31195432941751e-49
245601441650651;90;10;5;10;5;2;2;1;2;0;0.5;1;0.657632650993123;0.453000825848372;0.664670700869973;0.466520884101733;0.0732249276960411;0.787580404629693;NA;NA;NA;0.430732872167946;0.999266403382737;8.39980333050642e-15
941895963940806;330;10;2;10;2;2;2;1;2;0;0.5;1;0.994634754373466;0.324398621071386;0.568509696527336;0.423286823564951;0.868135652788503;0.226248272897785;NA;NA;NA;0.47447439745776;0.999999962002923;1.67129357006268e-61
887377141975081;200;10;4;10;4;4;2;1;2;0;0.5;1;0.838742201039194;0.40428540235788;0.510427731801153;0.383108393470712;0.514375182519433;0.821146539351776;NA;NA;NA;0.458187348164874;0.999852437888896;3.66018199821037e-34
142474093096475;110;10;3;10;3;5;2;1;2;0;0.5;1;0.251043307134595;0.276089383205515;0.295973777542673;0.349570105984097;0.160220178627465;0.577732890210856;NA;NA;NA;0.241418080043999;0.999941030608128;8.80248550694318e-18
820477862435905;90;10;5;10;5;3;2;1;2;0;0.5;1;0.21513730536332;0.681459000787203;0.34948461777139;0.490242326171954;0.442709102021313;0.142864914722671;NA;NA;NA;0.353694524285056;0.999266403382737;8.39980333050642e-15
817525358534272;50;10;3;10;3;2;2;1;2;0;0.5;1;0.95286361744257;0.998408641467776;0.866526931126634;0.832447103233705;0.256610130869817;0.456976729032843;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
112095150674087;190;10;2;10;2;4;2;1;2;0;0.5;1;0.376048707626134;0.741515066979602;0.60740819602132;0.660475400285739;0.0305375325659719;0.0907907693004929;NA;NA;NA;0.701150260015436;0.999981531843228;3.24234317850395e-32
501140724173640;290;10;1;10;1;4;2;1;2;0;0.5;1;0.589880401431416;0.287666223446146;0.972125043380265;0.272061537569787;0.0831562067971018;0.194240122710886;NA;NA;NA;0.10596877862467;0.999999086131204;3.76660995547633e-51
940390539505366;340;10;3;10;3;4;2;1;2;0;0.5;1;0.155375151197015;0.0386782338510006;0.0795884205000499;0.0507287120054956;0.500760183022484;0.0235835117322193;NA;NA;NA;0.674650008448956;0.999997452796606;8.37612461162586e-65
578608619312169;230;10;2;10;2;2;2;1;2;0;0.5;1;0.912884584188564;0.544908343488187;0.729111905316445;0.705347144915978;0.795376203674216;0.973726336878298;NA;NA;NA;0.28943542610328;0.999992168549754;5.67809229609498e-43
667493944997660;160;10;5;10;5;4;2;1;2;0;0.5;1;0.468335936084995;0.631745721108448;0.615856911584488;0.420221341052868;0.280159830378693;0.453079362567797;NA;NA;NA;0.00394290786859023;0.99993200600427;9.95213101033393e-27
980141042359012;230;10;3;10;3;5;2;1;2;0;0.5;1;0.625232691808705;0.846309314496146;0.534922309406573;0.693127290896003;0.753476210296269;0.857925220959427;NA;NA;NA;0.799965603351238;0.999999810918752;1.00132657893614e-41
105592719337774;170;10;2;10;2;2;2;1;2;0;0.5;1;0.44034490756509;0.216596282749367;0.339952047218657;0.171586766161508;0.115512117383683;0.529885650288692;NA;NA;NA;0.338901244922104;0.999999267417815;1.08354972239376e-28
683817643225660;360;10;4;10;4;3;2;1;2;0;0.5;1;0.741892908805257;0.550842124613724;0.702681405477912;0.66521503470347;0.122201608538262;0.789379330729954;NA;NA;NA;0.741704176430991;0.999999662731414;3.17459011640355e-65
592740081925841;50;10;3;10;3;2;2;1;2;0;0.5;1;0.38495116740328;0.958252882642303;0.536887088247494;0.461394097697398;0.768704566002546;0.687478151641402;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
494237870480065;220;10;2;10;2;4;2;1;2;0;0.5;1;0.798436489806878;0.997237405730609;0.721889771451662;0.965945723581348;0.0411939569309666;0.964486351108638;NA;NA;NA;0.274710270118809;0.999982855193663;9.94111813520663e-39
717413135471950;340;10;5;10;5;5;2;1;2;0;0.5;1;0.948239200938428;0.876744637247097;0.82182095608165;0.953693667026755;0.566544612620107;0.167696819953939;NA;NA;NA;0.853976265140061;0.999996949626023;3.54398945980539e-64
968539833791640;80;10;2;10;2;3;2;1;2;0;0.5;1;0.832015821963342;0.320502345758836;0.261083179735041;0.228257591855772;0.249748028151379;0.236632868732147;NA;NA;NA;0.142859347186548;0.998521402435002;5.18742284854896e-12
26671556535711;120;10;2;10;2;4;2;1;2;0;0.5;1;0.362114844773269;0.743371061978392;0.475705827738421;0.494212583962611;0.623546353127713;0.297911548847973;NA;NA;NA;0.899515423896764;0.999767021165466;3.9719953097198e-19
346570207473424;250;10;5;10;5;3;2;1;2;0;0.5;1;0.311546198275983;0.344103345670777;0.315554350637851;0.302639310420166;0.0608355159161461;0.402239880265924;NA;NA;NA;0.689257901636308;0.999990051347631;7.61363044675021e-44
651005540108797;290;10;3;10;3;3;2;1;2;0;0.5;1;0.130379233410714;0.175310905849617;0.101515848890526;0.152228897798356;1.85337492152369e-05;0.930985929627168;NA;NA;NA;0.971217341145009;0.999994902563028;2.26684128945246e-56
413473836211740;160;10;2;10;2;5;2;1;2;0;0.5;1;0.76325203541885;0.921568663546683;0.572438826991915;0.639444775498799;0.634355295839372;0.860892153589858;NA;NA;NA;0.340436028375488;0.999932907909353;2.32191746902988e-27
184917429036800;120;10;5;10;5;2;2;1;2;0;0.5;1;0.691218368016571;0.815739745558581;0.838122324465994;0.753557234164736;0.985427571603389;0.672509122902763;NA;NA;NA;0.597088626381645;0.999871089693203;9.29783512765214e-20
299935516859619;230;10;4;10;4;3;2;1;2;0;0.5;1;0.201829312661676;0.365049788304487;0.309879820743293;0.356526707243105;0.889624651272066;0.21100157797099;NA;NA;NA;0.330604333270458;0.999985468890531;1.22270800193374e-39
836903086632401;360;10;2;10;2;4;2;1;2;0;0.5;1;0.219611946867162;0.902218124115074;0.17020071057951;0.741453834086706;0.00176616341862071;0.223563969056117;NA;NA;NA;0.328445237127407;0.999998012994059;8.40577101110907e-68
108982980004333;190;10;2;10;2;3;2;1;2;0;0.5;1;0.364709777479871;0.27128983831912;0.346441424039161;0.298821638385913;0.729346207510512;0.574620287723246;NA;NA;NA;0.636126195819684;0.99997902906494;2.73288221492265e-35
304611452787233;200;10;4;10;4;4;2;1;2;0;0.5;1;0.479198171559611;0.457619802699281;0.449281687363159;0.543414722753732;0.946319699191494;0.651450921488058;NA;NA;NA;0.491695003441941;0.999985597926476;4.55308399167365e-36
370161962512354;50;10;1;10;1;2;2;1;2;0;0.5;1;0.272195656693257;0.298172434834402;0.451401204972024;0.405764733678557;0.230449663970306;0.52260980908408;NA;NA;NA;0.126834181599866;0.999839823348847;4.43290576183101e-07
761534119149223;240;10;2;10;2;3;2;1;2;0;0.5;1;0.142665805013519;0.313565837640031;0.0868820155037108;0.329115033976634;0.0907161582990749;0.401190342847456;NA;NA;NA;0.983305109914741;0.999988261091201;8.12033892311816e-43
657995301288664;170;10;1;10;1;5;2;1;2;0;0.5;1;0.245926790129228;0.604262228234999;0.399709934250007;0.502241351818222;0.0168217397592505;0.773361892887229;NA;NA;NA;0.484645885826393;1;5.44473569153811e-29
779640239184383;330;10;2;10;2;2;2;1;2;0;0.5;1;0.836463606710956;0.737100506589986;0.979591515700552;0.775125699109853;0.230271047022131;0.728487375945107;NA;NA;NA;0.352515818250917;0.999998371443766;1.61164776301814e-60
910550857385602;290;10;3;10;3;2;2;1;2;0;0.5;1;0.98869890539688;0.770703686753686;0.819479543420198;0.719337520641006;0.42944924054721;0.588480085806769;NA;NA;NA;0.121622841548467;0.999999138611606;6.5630435335181e-55
571470909460628;70;10;2;10;2;3;2;1;2;0;0.5;1;0.65796037900338;0.577526027678378;0.950121308956533;0.982341364366156;0.607991083811456;0.523105486573785;NA;NA;NA;0.207680101481084;0.999963660036302;3.44684891039573e-10
528691599215794;310;10;3;10;3;3;2;1;2;0;0.5;1;0.50886764803872;0.32154694404343;0.257968360736538;0.273217615223989;0.629418369436146;0.47098951141549;NA;NA;NA;0.0365841284148622;0.999999339152511;5.51784367675839e-55
327735468597304;350;10;2;10;2;4;2;1;2;0;0.5;1;0.760621647514482;0.677606757474678;0.836270490123771;0.703895118273334;0.0174097530798978;0.498359265907475;NA;NA;NA;0.884018886012504;0.999997762063258;4.16011271957891e-69
546572081155998;400;10;2;10;2;4;2;1;2;0;0.5;1;0.136960135883129;0.0818979057831524;0.169614465696598;0.100612015868147;0.0122988627067541;0.368291227011246;NA;NA;NA;0.989888046483529;0.999999983836001;1.25267128206414e-74
886588246786433;280;10;2;10;2;5;2;1;2;0;0.5;1;0.918086875166621;0.906700232936677;0.820605429932102;0.960784572052926;0.957345453899862;0.176262227251009;NA;NA;NA;0.92464926508447;0.999992864592103;1.36811168749565e-51
989999991388761;50;10;1;10;1;4;2;1;2;0;0.5;1;0.742828979310407;0.340149385972564;0.773799176457827;0.343038680459502;0.991477112949315;0.581860188373959;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
146114656022404;240;10;1;10;1;4;2;1;2;0;0.5;1;0.243469797755963;0.497545144304152;0.330424853047832;0.51100898610117;0.230034365585131;0.478221649517525;NA;NA;NA;0.44321999978268;0.999998020256998;4.5182929552188e-45
442994663931005;190;10;3;10;3;5;2;1;2;0;0.5;1;0.804993870738222;0.764561508396094;0.645036138489769;0.707221731438215;0.752352022299593;0.324757132976843;NA;NA;NA;0.566256469528704;0.999962072170145;4.11658947720849e-36
459555483039976;240;10;1;10;1;5;2;1;2;0;0.5;1;0.343214524299378;0.111819362063539;0.40983351775474;0.0768858359428047;0.491670474959144;0.968779601239706;NA;NA;NA;0.891621557846255;0.999997983614671;4.17972880006091e-42
288098302260795;110;10;4;10;4;4;2;1;2;0;0.5;1;0.684412113801598;0.400560244206675;0.621813043585681;0.450768364151918;0.851692386548954;0.527263827189047;NA;NA;NA;0.488384357040478;0.99956345355321;8.55429693329907e-19
185633360190691;360;10;3;10;3;2;2;1;2;0;0.5;1;0.0864508027724853;0.0514933910590844;0.0591165179532429;0.136249141215104;0.517679887015735;0.550111833159269;NA;NA;NA;0.0821774649474857;1;4.60555879751851e-72
339166218933632;80;10;5;10;5;5;2;1;2;0;0.5;1;0.393335833611532;0.264943762405586;0.356307136510185;0.291513291205862;0.871040568662593;0.634437828733623;NA;NA;NA;0.715562947895227;0.999220695373491;8.39780536716648e-13
526939777809623;270;10;3;10;3;5;2;1;2;0;0.5;1;0.615925918157937;0.333196614928647;0.636141285517496;0.308827156244576;0.239306948655335;0.290905044581042;NA;NA;NA;0.736600635724863;0.99999148601147;1.32626887840584e-47
844085125182657;320;10;4;10;4;2;2;1;2;0;0.5;1;0.255335655710196;0.23727720081471;0.32809707233331;0.392048161293095;0.250354123649459;0.721915300227728;NA;NA;NA;0.465285431061725;0.999999442865725;5.81080640629358e-62
533759732454816;400;10;3;10;3;2;2;1;2;0;0.5;1;0.315364315580105;0.172172367688436;0.292412033025822;0.190110631023874;0.0136989466353075;0.733101488423931;NA;NA;NA;0.891302234429972;0.999999983979792;9.3061540531508e-80
355251994481625;220;10;1;10;1;5;2;1;2;0;0.5;1;0.874764265965688;0.989586546516974;0.897518537127031;0.95705665752853;0.312608025452619;0.220958321628117;NA;NA;NA;0.323323977355734;0.999989913448261;7.0816300319378e-38
701088946131170;370;10;2;10;2;2;2;1;2;0;0.5;1;0.190994024853773;0.219675261622827;0.30910217017466;0.261583852212773;0.50077607279171;0.458232990723796;NA;NA;NA;0.927637816731952;0.999997875520521;5.82873052535095e-68
132474350505051;190;10;1;10;1;3;2;1;2;0;0.5;1;0.713988601702163;0.841888490233079;0.771080500839609;0.895827933373326;0.716218126598577;0.109894143555034;NA;NA;NA;0.489913002926336;0.999982056611549;1.29354982272143e-34
945253331577122;310;10;1;10;1;2;2;1;2;0;0.5;1;0.79697680657509;0.924046350595945;0.844085392186219;0.912810137761347;0.471492395237347;0.535374903929304;NA;NA;NA;0.470647216687121;0.999999949762705;2.54915511575895e-57
339308933368232;110;10;4;10;4;5;2;1;2;0;0.5;1;0.536035050380166;0.597402728231464;0.661117368128929;0.72135799582702;0.147473911539039;0.357570070105311;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
472554710318377;400;10;5;10;5;2;2;1;2;0;0.5;1;0.373018976013506;0.445527126009068;0.394980337027208;0.338992605178499;0.081887397697975;0.900180530851214;NA;NA;NA;0.762774028750907;0.999999791196608;4.02155729660007e-75
910870168521285;280;10;3;10;3;2;2;1;2;0;0.5;1;0.62227132075718;0.834949572856985;0.907679796533843;0.920846380788104;0.391219923917382;0.53055936538719;NA;NA;NA;0.169890044392102;0.999998981825357;3.20782727380743e-50
351692908039129;180;10;1;10;1;4;2;1;2;0;0.5;1;0.222651106036195;0.535674583102666;0.384950491043187;0.681763095686944;0.11132459521518;0.0479906009457979;NA;NA;NA;0.449352046093725;0.999992795849565;2.74393572341929e-30
337242760742969;400;10;5;10;5;5;2;1;2;0;0.5;1;0.978134988318867;0.427378137081779;0.96581913567978;0.395955898023015;0.172815965612373;0.470032015926491;NA;NA;NA;0.382784848071728;0.999987063185748;3.19890488816561e-78
966586573851929;230;10;3;10;3;3;2;1;2;0;0.5;1;0.374382881194992;0.364670160021663;0.374004672645967;0.36594113697774;0.0025778497819831;0.19003631599159;NA;NA;NA;0.820921728449191;0.999997609442174;2.59224259149204e-42
135346937780506;210;10;4;10;4;3;2;1;2;0;0.5;1;0.0435414181784533;0.0202606562583332;0.0353833153786558;0.0157641492292585;0.00591433711592177;0.337614319478506;NA;NA;NA;0.836635340439911;0.999988369552394;8.74316350723147e-39
