ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
429854423107127;310;10;2;10;2;4;2;1;2;2;0.5;0;5.87119536656529e-14;1.56254768651776e-13;5.61924691543417e-14;1.9751822134242e-14;6.63633072302175e-10;0.0326063086570094;0.0157392016933735;-6.3930842949754e-19;-0.375492383256197;0.0924128954788633;0.999999353632343;7.97736942547867e-57
138491930930288;40;10;4;10;4;3;2;1;2;2;0.5;0;0.000507532280556769;0.00028248880104602;0.000216381182557098;0.000939313644947074;9.58471722255714e-05;0.0703596865583482;-0.167266223771622;0.0440174273083215;0.202480165618279;0.505557166584132;0.988898609047974;2.70755717969716e-05
77952562124240;240;10;1;10;1;3;2;1;2;2;0.5;0;1.29751958625319e-12;2.69286649490902e-13;3.75095283333657e-12;2.39382465742239e-13;7.83751307466107e-12;0.0563238450686947;-0.0174465789449713;-0.0232621052599618;-0.0232621052599618;0.891621557846255;0.999997983614671;4.17972880006091e-42
70857796282902;100;10;2;10;2;3;2;1;2;2;0.5;0;9.21625193114367e-06;1.07723430973606e-05;3.73534059277385e-05;1.21432095920838e-05;5.10910007355803e-06;0.397122905685176;0.0768404527564583;0.00698549570513257;0.0628694613461931;0.512875476129995;0.999511560507054;1.39255362709193e-15
540932340957248;60;10;1;10;1;5;2;1;2;2;0.5;0;0.317025138174805;0.0800316942642643;0.137101690155343;0.153590080599245;0.0780611125960869;0.444960853618632;-0.248734169081545;0.0236889684839567;0.21320071635561;0.116518859977619;0.995711199665676;1.34067804839596e-09
17980398173596;390;10;2;10;2;3;2;1;2;2;0.5;0;6.12891906433133e-16;3.44416923807001e-16;8.44120580026962e-16;2.06140255533182e-16;1.50492465777694e-08;0.034271025744674;0.0339447033255979;4.45266920292697e-19;-0.54132868987664;0.996316396806677;0.999999766714326;1.49009646102948e-73
126867058163545;330;10;2;10;2;4;2;1;2;2;0.5;0;2.77617752012963e-13;2.88615878464131e-14;1.2603926676122e-13;3.46214436080752e-14;1.37368390985245e-18;0.0182278042260108;-0.00317345201758061;-0.00952035605274183;0.377640790092093;0.245068818834197;0.999998350189381;3.68836061261409e-59
684993673369622;170;10;3;10;3;4;2;1;2;2;0.5;0;0.00190780893960378;0.00012782108648506;0.00128618160862129;0.000618587208585002;6.61481164034515e-06;0.813626775915381;-0.0616485788871743;-0.0205495262957248;0.42332024169193;0.227756303645663;0.999990807469097;1.7268207567093e-28
79266679373665;90;10;1;10;1;2;2;1;2;2;0.5;0;0.0038621193967654;0.00448340089463192;0.0060926815360653;0.00744121619145721;0.0858762917045939;0.053952300646092;0.116774841624228;-1.68810049307519e-20;-0.498239324263375;0.358641341228438;1;1.02264823006162e-13
409795972963439;250;10;5;10;5;2;2;1;2;2;0.5;0;3.72572835964336e-06;2.88618386843013e-06;3.80052337136519e-06;4.01339233070541e-06;0.000105483597475005;0.935730465170104;-0.00139548212758996;0.00418644638276988;-0.252582265093783;0.99836982929214;0.999994463212406;4.03352419197918e-44
324670990321307;130;10;2;10;2;3;2;1;2;2;0.5;0;7.54186805568236e-06;0.000134748044550102;1.68482379025303e-05;1.56873360766738e-05;0.00695604817560819;0.0391962286538944;0.0241144778959573;-0.0348320236274938;-0.677884767519687;0.0961727013143907;0.999908695519966;2.9196123132792e-22
91026179949336;130;10;4;10;4;2;2;1;2;2;0.5;0;2.01066029860876e-09;2.79180308384882e-09;1.11763830209088e-07;7.64131852248552e-08;2.01664495231976e-09;0.873783851118024;0.23310661966092;-0.00267938643288414;0.259900483989762;0.412705298546363;0.999908695519966;2.9196123132792e-22
226327166966374;90;10;1;10;1;3;2;1;2;2;0.5;0;1.02365737065949e-06;7.98336599948404e-06;4.97888571463486e-07;6.97930974480166e-07;5.34219245892178e-08;0.0256044691472492;-0.0589651614883153;0.0353790968929892;0.310549850505127;0.503529906629655;0.999516507353781;8.85365752282986e-15
984031568461935;100;10;2;10;2;3;2;1;2;2;0.5;0;0.0133499632736585;0.0427268679320069;0.0297219939396748;0.0228428095772189;0.0563376401459863;0.818209554442332;0.173428782749746;0.0176968145663006;-0.109720250311064;0.553080920975782;0.999991521666008;8.87881047528619e-17
682809431269933;240;10;1;10;1;3;2;1;2;2;0.5;0;6.67096333331159e-14;1.45852570053046e-14;6.00039263168269e-14;1.37968471351692e-14;8.12011250026543e-13;0.153640484863463;0.0333753154744247;-0.00145110067280107;-0.0740061343128548;0.274097722223673;0.999993484192728;2.10335840300158e-44
808783991091250;150;10;1;10;1;2;2;1;2;2;0.5;0;9.48320414963542e-13;1.52723091060703e-12;2.73435019518715e-12;4.91774934548774e-13;4.83975463646745e-10;0.0808559181257596;-2.52320939682162e-18;0.0325205226113869;-0.320559437169385;0.268169689475515;0.999984535319633;8.59250149479552e-26
942926615341605;210;10;5;10;5;3;2;1;2;2;0.5;0;2.03449250946439e-07;5.01058980722498e-08;3.04308458949878e-07;1.60427215854111e-07;1.32066403014813e-06;0.659174475469749;0.0265273220832101;0.013263661041605;-0.0431068983852163;0.351955930221354;0.99997930067228;1.66694117348924e-39
214789054735488;290;10;2;10;2;4;2;1;2;2;0.5;0;3.481873835214e-07;5.41313461399898e-07;8.49501744751813e-07;3.18046192595084e-07;0.000565593979232104;0.0898478603770493;-0.00240570965465892;-0.00481141930931785;-0.399347802673381;0.970842060783159;0.99999481702643;6.50840730509488e-52
630514121016544;280;10;2;10;2;5;2;1;2;2;0.5;0;5.23355333663268e-11;9.29103417873355e-11;8.37131655043341e-11;9.77406521403124e-12;5.26141657112908e-09;0.00135818195198528;0.0161978584837189;-0.00124598911413222;-0.165716552179586;0.576086227263444;0.999999920046979;6.97898523878678e-50
680442262975477;140;10;2;10;2;5;2;1;2;2;0.5;0;5.67330977553634e-08;6.47669360280747e-09;1.71599448013785e-08;1.20243315046857e-08;2.86448007873796e-06;0.149761918536404;-0.0896721748938312;-0.0498178749410173;-0.413488362010444;0.0529403139213495;0.999881445792315;2.37375072699718e-23
657470401904810;310;10;2;10;2;2;2;1;2;2;0.5;0;1.81089810369631e-13;1.91851196254214e-14;1.49246316050604e-14;4.85865569749236e-15;4.07124953546819e-12;0.00967800097039301;-0.106067517691053;-1.10105074255006e-20;-0.191824234122117;0.245353073823574;1;8.36368600156666e-55
333757416676141;360;10;5;10;5;5;2;1;2;2;0.5;0;1.97765960732175e-05;8.52784175981549e-06;2.61331899460094e-05;1.60759695529372e-05;1.83635301673607e-06;0.0544349095325651;0.00677062705067969;-0.0106395567939252;0.130576378834537;0.716180917944402;0.999998899606647;1.01309709500742e-69
61469323088266;210;10;4;10;4;3;2;1;2;2;0.5;0;0.000274532020730902;0.000193406564841694;0.000119197256479357;6.20115478913463e-05;0.000545456581900169;0.655764082113367;-0.0978861180871197;-0.0149317807251539;-0.207385843404915;0.554237119745496;0.999999716693548;1.38960406277358e-37
532321503037517;360;10;3;10;3;5;2;1;2;2;0.5;0;8.34758781206833e-17;3.99174079173682e-17;1.46508505152583e-16;4.15468227472259e-17;2.83825765469154e-18;0.0224403633400168;0.00778498944161523;1.55621764205369e-20;0.140129809949074;0.437274188913867;1;2.09593708468332e-64
555935120384794;130;10;3;10;3;3;2;1;2;2;0.5;0;9.55648107935598e-08;8.45389621174459e-07;7.72678945047605e-08;5.88916069191292e-08;2.64539607058446e-09;0.121812249059822;0.0188904460227097;0.00809590543830418;0.240178528003024;0.518675525900144;0.999902986977113;4.331759554326e-21
974137264116633;190;10;5;10;5;3;2;1;2;2;0.5;0;0.000122114041139676;0.000119748089277648;7.34084679669658e-05;8.40235743313436e-05;3.24367834880052e-05;0.497267436699479;-0.0496510635302753;-0.00183892827889909;0.0790739159926607;0.444090224727007;0.999981531843228;3.24234317850395e-32
305519213431693;230;10;4;10;4;5;2;1;2;2;0.5;0;2.19531276286526e-05;1.39283602674445e-05;1.05385303524986e-05;1.25461322707136e-05;8.66628013144423e-05;0.00354243492478521;-0.0620624686450749;0.0136234687269677;-0.174077655955698;0.632592561997007;0.999983338092971;1.64526437598004e-44
833300217913363;80;10;3;10;3;4;2;1;2;2;0.5;0;0.000615138377974346;0.000362357669811;0.000433258748486029;0.00034146231079566;0.000295935811421931;0.0936059830669683;-0.0871478309360003;-0.0174295661872001;0.0435739154680002;0.170352826027218;0.999774246932525;2.50620436245693e-12
892157204722690;250;10;5;10;5;5;2;1;2;2;0.5;0;6.6354578180786e-06;1.90581094791856e-05;1.69958164034033e-05;8.84333959264041e-06;1.22278453063488e-06;0.209310828438228;0.0462474807633775;-0.0210215821651716;0.172376973754407;0.642200744883008;0.999783557717241;1.81539757191381e-43
821513007402837;120;10;2;10;2;2;2;1;2;2;0.5;0;8.94329628360281e-07;1.08913471914671e-06;3.21903045810952e-07;2.92661113288032e-07;1.66352292465115e-05;0.105283268200425;-0.0899526165304588;-0.0145084865371708;-0.356908768814401;0.0100950370984074;0.999996681857067;7.51489756224254e-21
576552230161946;50;10;5;10;5;4;2;1;2;2;0.5;0;0.000346059287307373;0.00145696664236867;0.000179557089200192;0.000308739945408587;0.000487168219073318;0.278948888380926;0.0775938085432556;0.119917704112304;0.0352699129742071;0.909892968214087;0.983915517236477;4.43290576183101e-07
986983544696123;270;10;5;10;5;3;2;1;2;2;0.5;0;1.17488911491758e-10;1.53629470959411e-10;1.08454591445003e-10;2.04165127972131e-11;4.68436906362042e-10;0.238248741686268;-0.0270906407323847;0.00387009153319781;-0.0786918611750222;0.703300112326408;0.999999907367868;4.53029535098675e-50
186083027063267;270;10;3;10;3;4;2;1;2;2;0.5;0;1.32802464683065e-12;1.48227593270529e-12;1.20185429030373e-12;9.14203018014001e-13;2.439268555344e-12;0.0866325509049252;0.0502946202121854;0.00386881693939888;0.0477154089192528;0.745704397952404;0.99999611051165;2.18257316092054e-51
576760252261131;90;10;5;10;5;2;2;1;2;2;0.5;0;1.7240750322659e-06;9.06277802178151e-07;2.5087624173839e-06;3.70623806401817e-06;6.08177169587662e-07;0.0941714114145366;-0.0465242105199235;2.15585510872646e-18;0.325669473639465;0.732748672685205;0.999861108809747;6.57454963746829e-14
458963601633994;150;10;3;10;3;3;2;1;2;2;0.5;0;3.15148640428256e-05;1.2757402560973e-05;1.55988681597854e-05;1.84215305985647e-05;0.000422293770186308;0.393743930147506;-0.111498934667612;-0.00464578894448384;-0.390246271336642;0.268169689475515;0.999984535319633;8.59250149479552e-26
465082415528592;160;10;1;10;1;4;2;1;2;2;0.5;0;3.95757547177092e-13;1.6877840243241e-13;9.23215979099274e-14;1.34207979798656e-13;1.65959608084947e-19;0.00012181827456177;0.0261198121104194;0.00435330201840322;0.587695772484435;0.968060683046666;0.999988356312572;2.11160108781717e-28
397874397290960;280;10;5;10;5;4;2;1;2;2;0.5;0;8.42730899950933e-09;8.2475901280079e-09;9.07997993712476e-09;3.14746278602684e-09;7.54029649561371e-14;0.858349370187536;-0.0186554610571941;-0.0111932766343165;0.503697448544241;0.561351021414949;0.999996679219947;8.39924746176671e-53
760069064756765;380;10;2;10;2;5;2;1;2;2;0.5;0;1.01962582113833e-12;2.80569563669417e-14;1.26980071221991e-13;2.92460598950712e-14;3.19693751237712e-08;0.174527743663021;-0.0632185506668542;0.00824589791306794;-0.459021650494115;0.698212910610668;0.999999979859202;1.70707076353369e-75
910756217975117;300;10;1;10;1;3;2;1;2;2;0.5;0;8.25846526320485e-15;7.46214301327849e-14;6.98081658784331e-14;6.81223463789333e-15;1.38400133018355e-18;0.25217490487728;0.0546427778806351;0.00813828606732863;0.303441809081824;0.176703410088395;0.999999941319573;5.96541861644728e-54
599667206071681;130;10;2;10;2;5;2;1;2;2;0.5;0;3.8638594082986e-11;1.6321190747873e-11;7.92761291263499e-12;1.08790378315307e-11;1.35832948512959e-10;0.0225137407781299;-0.00268320322460945;-0.00804960967382837;-0.120744145107426;0.973425155185953;0.999997627264085;2.26390147205584e-21
319343113802125;150;10;3;10;3;5;2;1;2;2;0.5;0;0.00014291925264078;0.000287858529600797;8.13475392423593e-05;4.99139729092121e-05;7.92144832083581e-06;0.173054759607045;-0.0372193684159388;1.26104125297185e-21;0.232621052599618;0.477736781031234;1;5.17055784050636e-25
759822144609359;360;10;5;10;5;2;2;1;2;2;0.5;0;4.54658968063689e-06;5.71870674179313e-06;1.55219962150207e-05;7.65463412308203e-06;2.8037981258659e-07;0.703698161778155;0.0504012280632505;-0.0116310526299809;0.162834736819732;0.25316753980122;0.999999662731414;3.17459011640355e-65
101040686918084;200;10;1;10;1;5;2;1;2;2;0.5;0;7.61148804533427e-06;3.45708465793376e-06;8.14627051717104e-06;6.44714802579317e-06;0.000299546536090746;0.552846311406088;-0.0156866095684801;-0.0156866095684801;-0.287587842088801;0.229002435477057;0.999969237174192;4.65622906090081e-35
463420313038339;380;10;5;10;5;5;2;1;2;2;0.5;0;1.15173770986638e-07;3.68043980841491e-07;6.52539614825265e-07;4.59716999633443e-07;7.06226083210107e-10;0.141422461097708;0.0862421616015649;-0.0128445772598075;0.337628887972084;0.356818428396527;0.99999929310222;4.98408471075527e-70
266371557449076;140;10;4;10;4;2;2;1;2;2;0.5;0;7.49214702780096e-06;1.9278481535446e-06;4.73804130369554e-06;2.2007615249311e-06;8.05041987321774e-10;0.435319553991847;-0.0373061617930947;-0.0223836970758568;0.569540736707913;0.930811301482821;0.99999831313563;6.02509479484248e-25
75926304401445;330;10;2;10;2;3;2;1;2;2;0.5;0;3.47544295242589e-13;5.33168239101211e-14;1.337484828043e-13;1.78392120131694e-14;5.47439080554516e-10;0.127494824321178;-0.0126884210508882;0.00422947368362941;-0.302407368379503;0.200972438763601;0.999997046663594;2.00933085692699e-59
649470627804293;60;10;3;10;3;5;2;1;2;2;0.5;0;0.0024236439790115;0.0113391349818468;0.00467890949082549;0.00444065219448868;0.00630049856177564;0.00937955275028361;0.192450089729875;-0.0524863881081478;-0.192450089729875;0.904178913414402;0.997735003889142;1.93857405876085e-08
539349653195461;260;10;1;10;1;3;2;1;2;2;0.5;0;9.18077060467693e-09;1.48921130303812e-09;2.36770679614889e-08;1.05048454721983e-08;6.42463639446954e-08;0.350949126532824;0.0444115591684328;-0.00134580482328584;-0.0874773135135797;0.353639505229786;0.999995211708452;2.68511194859168e-45
204890201804723;390;10;4;10;4;3;2;1;2;2;0.5;0;6.38487034648359e-19;1.4572269987369e-19;3.75978219014384e-19;6.53545502169838e-20;2.13561911697466e-25;0.812629115099319;-0.00267825865594401;0.00982028173846136;0.311570756974819;0.298424242573319;0.999999227377465;7.73433505032309e-77
293604543275135;80;10;2;10;2;4;2;1;2;2;0.5;0;5.05751378616559e-06;7.39318362545632e-07;7.97591893769441e-07;1.13360050070001e-06;4.31705467029297e-07;0.138202509709766;-0.202480165618279;4.88945145460675e-18;0.0616243982316501;0.70518849549484;0.998708392465406;2.65021591523796e-12
764213272578644;120;10;3;10;3;5;2;1;2;2;0.5;0;3.05617664182199e-06;1.73154227335691e-05;2.25305923927064e-06;9.33984399520146e-07;3.52268458561051e-08;0.0765653825431299;-0.04707919090692;0.03530939318019;0.347209032938535;0.722645954844737;0.999883071541871;3.36514610502087e-20
862664168394397;140;10;4;10;4;2;2;1;2;2;0.5;0;1.69849092793782e-06;1.41534397593612e-06;2.45656059692483e-07;2.22947867614559e-07;4.73711692333863e-08;0.0639069941438307;-0.042488980849453;0.0324915735907582;0.227441015135307;0.175340142693189;0.999930718315794;8.41264793061258e-23
143670805353390;230;10;2;10;2;3;2;1;2;2;0.5;0;9.25846825816583e-09;6.14212609803979e-09;2.17514887355092e-09;9.74756688854626e-10;2.98933449350786e-08;0.283949268989222;-0.0666061431256685;0.0242204156820613;-0.0999092146885026;0.527090007024918;0.999986031217512;1.05159539544045e-43
76757592771989;380;10;4;10;4;2;2;1;2;2;0.5;0;1.87026829336063e-12;6.00215883416025e-13;1.57768874489083e-12;5.39112874476774e-13;1.00149029007276e-17;0.00303851437611653;-0.022067139346789;0.022067139346789;0.399047436521101;0.300909296268288;0.999998391254513;2.23446086820093e-68
119832944794516;60;10;1;10;1;5;2;1;2;2;0.5;0;0.000355408856949279;2.77589615237097e-05;0.000413489452909713;0.000520882080712661;0.00352148151193614;0.0305218831038675;0.0592224212098918;-0.0118444842419784;-0.284267621807481;0.613995063029251;0.995711199665676;1.34067804839596e-09
118440943073141;80;10;2;10;2;5;2;1;2;2;0.5;0;0.00405551941418457;0.00636274182771452;0.00799347267568973;0.00451362087095538;0.00281644297600917;0.253565647004;0.0392780980271378;-0.0392780980271378;0.152748158994425;0.990455624945596;0.999297401710418;5.01043679844656e-12
590914312702069;160;10;4;10;4;3;2;1;2;2;0.5;0;1.307635898865e-06;7.14468252886522e-06;2.48569804009596e-06;1.14621543287513e-06;1.45112681429862e-07;0.2170464461289;0.0914193423864677;-0.00870660403680645;0.230725006975371;0.647080994053133;0.999988356312572;2.11160108781717e-28
99159802055793;150;10;2;10;2;4;2;1;2;2;0.5;0;1.94722803269497e-12;3.18123631865363e-12;1.19431557799736e-12;2.55712168533578e-13;5.87014261411652e-15;0.00177278155127926;-0.0163936224485667;-0.00234194606408096;0.33958217929174;0.0345487796138925;0.999888017691108;5.63665609043889e-25
936509002913651;230;10;5;10;5;4;2;1;2;2;0.5;0;2.33369388657494e-05;2.25194999349e-05;1.6628186752359e-05;1.95467278036138e-05;1.52595551257051e-07;0.0296596496456586;-0.00302846815091572;0.0242277452073257;0.411871668524538;0.961746613856123;0.999997609442174;2.59224259149204e-42
879431481142547;390;10;5;10;5;2;2;1;2;2;0.5;0;8.23371139903255e-19;5.83977253252073e-17;1.09115898570403e-17;3.02160531975072e-18;7.48565643953711e-23;0.105125555865567;0.0670411566848204;-0.015195995515226;0.322691434176269;0.279021843442521;0.999998316275228;4.22066564456869e-72
31183914017200;280;10;3;10;3;2;2;1;2;2;0.5;0;1.14657219804215e-10;6.50568241371433e-11;1.06473062581531e-10;2.45189846067485e-11;6.19176934342417e-11;0.00159831361292451;-0.0336417060815701;-0.01121390202719;0.00124598911413222;0.937268069245241;0.999999920046979;6.97898523878678e-50
698580879329677;110;10;3;10;3;5;2;1;2;2;0.5;0;0.000119326565197927;5.0756736724732e-05;0.000150835285829869;7.48100688976606e-05;7.4415285773153e-05;0.0024337045574877;0.015867260087903;-0.015867260087903;0.0793363004395152;0.994354526823389;0.99999503809847;1.7562749515698e-17
686539751192850;70;10;5;10;5;2;2;1;2;2;0.5;0;0.00142383582637251;0.000386674488989959;0.0011440152832181;0.00116321845679041;0.00511750829077158;0.67594509737289;-0.0348155311911396;-0.00497364731301994;-0.313339780720256;0.122325228038663;0.99764278659487;1.5226933624788e-11
19829943140183;140;10;3;10;3;5;2;1;2;2;0.5;0;1.16486540104894e-05;9.57605443971069e-07;1.03742657927293e-05;3.06701507563812e-06;0.00088186295170115;0.959260221234616;-0.0224941663320633;-0.042488980849453;-0.507368418378762;0.641776890406932;0.998885847438937;8.41264793061258e-23
330674004596369;400;10;4;10;4;5;2;1;2;2;0.5;0;4.72087079070058e-11;2.61944685143629e-10;6.10858579253001e-10;1.90882078196661e-10;2.380842027251e-07;0.723906246023097;0.0670207353073711;-0.00261119747950796;-0.244582163913913;0.343228338628316;0.999999983979792;9.3061540531508e-80
951705035209583;100;10;5;10;5;2;2;1;2;2;0.5;0;2.98573716872099e-06;5.14092959507564e-06;4.69169494049256e-06;3.64938156284284e-06;6.08516273523668e-07;0.011973258472419;0.097796939871856;0.0139709914102651;0.202579375448845;0.835009566424418;0.999511560507054;1.39255362709193e-15
277008721987248;150;10;3;10;3;3;2;1;2;2;0.5;0;4.78549260009418e-08;1.42277448051323e-07;2.89186551947256e-08;2.1036195360316e-08;2.07931271467107e-08;0.614994636169244;0.0233121134264418;0.0139872680558651;0.0419618041675952;0.108183724515334;0.99998404969036;1.14316615645516e-24
238341743960011;140;10;4;10;4;5;2;1;2;2;0.5;0;1.72872303907924e-07;4.19431007763038e-06;8.06244581611482e-07;4.51106535388772e-07;8.36933129616558e-05;0.00303074694982165;0.127466942548359;-0.0224941663320633;-0.367404716757034;0.0899498115698619;0.999930718315794;8.41264793061258e-23
357667191225688;320;10;4;10;4;5;2;1;2;2;0.5;0;8.60487496485628e-13;7.90045363558119e-13;1.97320180703781e-12;1.41613415056098e-12;1.10459049172644e-13;0.220296741478936;-0.0250280628945519;0.00108817664758921;0.114258547996867;0.952918730213469;0.99999815196612;3.02881617660757e-61
421082067783604;110;10;2;10;2;2;2;1;2;2;0.5;0;8.60791063123158e-06;1.40286067790735e-05;1.71986110200521e-05;1.20629216005778e-05;5.47182443882095e-07;0.00778495644059339;0.00633953431744865;-0.0126790686348973;0.342334853142227;0.837762771319928;0.999941030608128;8.80248550694318e-18
332485743332324;260;10;1;10;1;3;2;1;2;2;0.5;0;1.71916508115965e-11;1.85003892476759e-12;4.31983931380081e-13;1.1577773964757e-13;3.91588377026692e-18;0.187175813894706;-0.139526567679692;0.00536640644921892;0.394430874017591;0.21422162854508;0.999998585737249;3.80860481661438e-46
935405818947716;330;10;4;10;4;5;2;1;2;2;0.5;0;1.33607314699703e-11;1.53016427388711e-11;2.06646343742188e-11;8.90158784957205e-12;1.02477107668292e-16;0.0602107312588621;0.0296325664030518;0.0105830594296614;0.440255272273913;0.264077829040574;0.999999500482533;6.02286761353671e-59
173863998488870;400;10;2;10;2;2;2;1;2;2;0.5;0;2.5694621054108e-12;4.48331932051886e-11;1.76057347421231e-11;7.86687602386577e-12;6.42276713162005e-07;0.0685808116863958;0.0644893948926403;1.03934454391032e-20;-0.392165239212002;0.472915127072812;1;3.54198517402644e-74
453497304344914;240;10;5;10;5;3;2;1;2;2;0.5;0;4.90832274529166e-11;2.88180725021462e-10;1.50152650920732e-10;7.98723438001136e-11;9.29318721183746e-14;0.254970558012248;0.0522305515338148;-1.58284459519715e-20;0.339498584969796;0.280095609093413;0.999998020256998;4.5182929552188e-45
599831372306709;370;10;4;10;4;4;2;1;2;2;0.5;0;4.12195712704719e-08;4.14001877181755e-08;5.76825014050076e-08;4.39518990337763e-08;5.45955552892945e-07;0.0477205305371017;0.000942946093040715;-0.006600622651285;-0.140498967863067;0.19234751173047;0.999999007668081;2.92641558342655e-67
120758638697514;300;10;1;10;1;2;2;1;2;2;0.5;0;2.06404389380876e-17;2.09378646566995e-17;1.16665532685979e-16;6.1123308516897e-18;2.12766799700974e-21;4.33202573320032e-05;-0.0151139598393246;-0.00581306147666331;0.261587766449849;0.0289435908785;0.999999941319573;5.96541861644728e-54
457504740992360;130;10;3;10;3;4;2;1;2;2;0.5;0;1.82333271204102e-06;8.19698689025458e-06;8.84517390007884e-06;6.6174221231204e-06;4.22901634312827e-08;0.174899951246827;0.0670800806152365;-0.0187824225722662;0.426629312712904;0.151608865662068;0.999997627264085;2.26390147205584e-21
455423778625414;250;10;5;10;5;5;2;1;2;2;0.5;0;4.30786592965216e-10;7.26018270574549e-10;6.63628963997702e-10;3.00130133787506e-10;5.75993402702018e-07;0.615854204367251;-0.00557208998364992;-0.00835813497547487;-0.415120703781919;0.572807014992072;0.999944080875763;1.69146249677489e-46
296363649662427;70;10;2;10;2;5;2;1;2;2;0.5;0;0.00242876723099403;0.00493479699528384;0.00156829161767513;0.00192721217069418;5.54514236300745e-05;0.871367835618204;-0.0100503781525921;-0.0100503781525921;0.512569285782198;0.637119407169399;0.998947457132295;2.09488016589313e-10
993539090262840;380;10;4;10;4;3;2;1;2;2;0.5;0;4.30144872497063e-12;5.65826392749378e-13;2.53270278824653e-12;1.75459824604557e-12;7.59980568990586e-06;0.0120082115818452;-0.000916312418130062;0.000916312418130061;-0.578193135840068;0.575791645856234;0.999999133030236;5.72906062545942e-74
961023418861869;90;10;5;10;5;2;2;1;2;2;0.5;0;0.651354544416511;0.27096637009667;0.232899038398123;0.306504272864305;0.0364844099256217;0.416947853409229;-0.301030081151146;0.0361236097381376;0.49368933308788;0.0605728340561663;0.999426397095776;8.56326242538004e-14
574981862622130;40;10;1;10;1;3;2;1;2;2;0.5;0;0.00249859514996829;0.0282826906771361;0.00183458094001654;0.000574164062841472;0.00771245957442584;0.0297269350773839;-0.148151312591201;0.0261443492808001;-0.357306106837601;0.0926714879648876;0.999631676877861;2.63997197810151e-05
147159011677734;230;10;2;10;2;2;2;1;2;2;0.5;0;1.10780452607235e-07;1.57388287488386e-07;3.92583263996868e-07;1.87101903653636e-07;2.15372528047637e-08;0.683742290044452;0.0605510392051531;-0.00908265588077297;0.163487805853913;0.598192916217207;0.999986031217512;1.05159539544045e-43
437576622369915;340;10;2;10;2;2;2;1;2;2;0.5;0;3.49320565933741e-12;2.20872214958197e-12;1.49189022246114e-11;1.01638707349841e-11;1.14660257186984e-08;0.323116954668478;0.0430103974842683;0.00614434249775262;-0.294928439892126;0.229602190241291;0.99999957388172;3.32064561233807e-66
990076374531744;290;10;5;10;5;5;2;1;2;2;0.5;0;1.15735139305169e-05;3.58730568229188e-05;2.34948095368993e-05;2.67063115115554e-05;2.38591406587219e-06;0.456817641383595;0.0577922454871854;-0.00240801022863273;0.154112654632494;0.637956190020051;0.999928578982845;2.24659487371068e-51
323124212218234;230;10;2;10;2;5;2;1;2;2;0.5;0;2.98986168163626e-13;5.93911493678693e-13;2.5144790539974e-12;5.72390085936105e-13;4.74409330144998e-16;0.0160625268568331;0.00606612322702904;-0.0181983696810871;0.248711052308191;0.945226502025977;0.999997577444933;2.12730152608975e-40
566861488555102;350;10;2;10;2;5;2;1;2;2;0.5;0;2.12382768443238e-14;1.29955748085848e-13;1.95188727010873e-13;3.52097048107947e-14;1.27253546200311e-11;0.00281588534399464;0.0776917094313631;-0.00597628534087408;-0.181280655339847;0.762182000244696;0.999997736227991;3.12096489190917e-64
276821724771069;370;10;3;10;3;5;2;1;2;2;0.5;0;4.0554116334782e-13;3.7233837385211e-13;1.7342679033529e-13;6.61136420179405e-14;2.10262592559474e-10;0.0829326327503648;-0.0405205335837726;-0.016019745835445;-0.215795399783347;0.483544558275843;0.999997875520521;5.82873052535095e-68
674074859835191;370;10;2;10;2;2;2;1;2;2;0.5;0;3.21569101036375e-19;5.0789186383307e-21;5.98162351318671e-20;1.1110907448157e-20;1.30466691201288e-11;0.00100287484859807;-0.0112956498944981;5.61310207115648e-21;-0.508304245252414;0.918202980019696;1;1.65809709276979e-70
741317843782760;390;10;2;10;2;5;2;1;2;2;0.5;0;3.99833663389601e-16;1.87582711875265e-16;4.69380781412473e-16;3.52174696496888e-17;1.82157856689168e-18;0.00365391304390841;-0.0205712247220059;-0.0134160161230473;0.131476958005864;0.929053821411163;0.999999214699612;2.38838620165087e-71
294171069668444;270;10;5;10;5;3;2;1;2;2;0.5;0;1.83281607300474e-05;1.79735067203887e-06;3.28626632878625e-06;1.9138269385876e-06;4.205548966888e-07;0.0256096664619968;-0.115078456722672;-0.00129301636767047;0.10990639125199;0.269055971663431;0.99999148601147;1.32626887840584e-47
249876736363422;370;10;5;10;5;3;2;1;2;2;0.5;0;2.30031122045439e-14;4.05334755962367e-14;2.7026106161107e-14;1.58306903598419e-14;7.62550640020679e-17;0.000154604259152958;0.0585322556838255;-5.42487473381076e-20;0.186925590732217;0.367408370876008;1;1.50337215167688e-66
169054364333692;200;10;2;10;2;2;2;1;2;2;0.5;0;2.71562920353003e-12;7.46614143253443e-13;4.55397214367391e-12;4.26723933472057e-13;1.54600142617864e-12;0.0923733741468579;0.0139373668334515;-0.0313590753752659;-3.87774627413969e-17;0.951904111060153;0.99997429023883;1.6014569858612e-35
