ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
565492955904296;260;5;1;2;2;1;2;1.5;0.5;1;3.31832305433175e-09;2.09203417289631e-09;7.99225539039307e-09;1.97544573533197e-09;3.80588590116023e-10;0.00176576748017499;0.0490712845012419;8.97064953071686e-19;0.0926902040579013;0.751043509583028;0.999531794631131;3.64492425582612e-45
907169745874193;205;5;1;2;2;1;2;1.5;0.5;1;0.000137145211552984;3.22754444986033e-06;1.37800695961335e-05;7.04102571492175e-06;1.03212203414245e-05;0.0114171111849789;-0.131112456275047;-5.1124989537421e-20;-4.19723694592583e-17;0.343678251457772;1;1.51800779780083e-34
657333815296546;255;5;1;2;2;1;2;1.5;0.5;1;1.13556508168446e-09;3.19667155416888e-10;1.48117777665972e-09;3.38161326193975e-10;0.000818235141252797;0.000807255161307433;0.00555830107366511;9.54669859246018e-19;-0.661437827766148;0.829985344271009;0.999513786761069;3.46429856010128e-44
164347276393122;325;5;1;2;2;1;2;1.5;0.5;1;7.04424702409456e-10;7.89807215266165e-11;3.8348421213923e-10;7.27758647664428e-11;1.90883175553938e-22;0.0706508876350273;-0.0174355260321981;2.18179456295944e-19;0.749727619384516;0.250064917466913;0.999330378978203;3.20652566339783e-56
869532568927819;225;5;1;2;2;1;2;1.5;0.5;1;3.26419489601184e-06;5.00260335626515e-07;2.13430902425086e-06;8.55992360559863e-07;0.000853934519357677;0.0160892985680105;-0.019014782344631;0.019014782344631;-0.335927821421814;0.527884456765959;0.998581428958963;8.95988584772424e-42
789914977455707;75;5;1;2;2;1;2;1.5;0.5;1;0.00371074474350843;0.000652857963005947;0.00381848504610397;0.000239665505070697;0.0251667333164253;0.86835131105676;0.0191459895266871;-0.0191459895266871;-0.287189842900306;0.942451017714004;0.994378779623842;1.2970041222035e-14
618229702868367;140;5;1;2;2;1;2;1.5;0.5;1;0.000173412385484176;4.96422413087987e-06;1.64316826063926e-05;1.50054500548221e-06;2.49986328043062e-05;0.00184161602572002;-0.141551412179181;0.0202216303113115;-3.42037904309269e-17;0.283438430676386;0.996517428337896;1.48441168215567e-23
910407509158722;330;5;1;2;2;1;2;1.5;0.5;1;1.00993002893893e-08;5.74181604014007e-10;1.8042706667194e-08;6.39598979101653e-10;1.27157111653451e-11;0.0211228591668583;0.0257134461052634;-0.00428557435087724;0.282847907157898;0.693470440982599;0.999710837518775;6.08752180891952e-56
800358036263357;310;5;1;2;2;1;2;1.5;0.5;1;1.59441021905857e-08;3.10858388054018e-12;9.33814596624165e-09;1.3201825888111e-12;1.49430267012364e-16;0.00229867236323623;-0.0137343289149658;0.00915621927664389;0.686716445748292;0.706888818560379;0.99925959043831;9.40433149037621e-55
88439832725556;240;5;1;2;2;1;2;1.5;0.5;1;2.56892584648684e-05;1.03523862737831e-05;1.14164962920159e-05;2.79128804075296e-06;1.33646231128196e-08;0.00248837880408525;-0.0412607915819015;-0.00589439879741451;0.318297535060383;0.276872540948243;0.998789408058471;1.37932788432391e-40
148878653483198;45;5;1;2;2;1;2;1.5;0.5;1;0.00136562143675904;0.00374150057796389;0.00181868230665919;0.0018621542933669;7.58210606259173e-05;0.574761655866012;0.126491106406735;-1.42856179548206e-20;0.790569415042095;0.462836887020442;1;8.03463567445467e-08
489563979714432;345;5;1;2;2;1;2;1.5;0.5;1;3.96653432335692e-12;1.30631995030123e-10;2.58981344863676e-10;8.28594572049411e-11;1.61491872807394e-06;0.000505572659925392;0.122975608977065;0.0122975608977065;-0.278744713681348;0.081137070259678;0.999408920985734;1.61204376414134e-58
509895336282578;100;5;1;2;2;1;2;1.5;0.5;1;0.000562112629008673;8.35604574051742e-05;0.000311454643129443;9.78407492679237e-05;0.0020429426956005;0.0147412708251271;-8.6125020609919e-18;-0.0283069258536149;-0.226455406828919;0.282399981364403;0.993330407298362;1.19680476058248e-16
659415829305141;295;5;1;2;2;1;2;1.5;0.5;1;6.42511046291471e-11;1.03364251333986e-11;9.46466379157022e-11;1.18103171105505e-11;1.11002268573766e-07;0.0144396192619181;0.00958838437972378;0.00479419218986189;-0.282857339201851;0.241622928443413;0.999638796292057;6.26993132763746e-50
392832444698377;390;5;1;2;2;1;2;1.5;0.5;1;6.77582284842061e-10;2.1260181894018e-14;3.96875817093357e-10;3.16080331401143e-14;0.00222159175244079;0.000698335512970046;-0.0217642875033003;-1.08152402387688e-20;-0.725476250110012;0.65124486922368;1;1.51435108935135e-66
746714997305080;265;5;1;2;2;1;2;1.5;0.5;1;9.56789704395341e-06;2.80422877083054e-07;9.55040421688733e-06;5.42629642569191e-07;5.66550611802611e-07;0.302663892938365;-0.00535349089150608;1.13763622517064e-18;0.171311708528194;0.176563023839411;0.998992734413194;1.83935569895389e-46
700808907904846;105;5;1;2;2;1;2;1.5;0.5;1;0.00046287618160697;1.31755414233286e-06;0.000265560300676078;2.62480541928002e-06;0.00111278594053639;0.000383595640707069;-0.0538968055636296;0.0134742013909074;-0.161690416690889;0.970131383555643;0.997236409582022;2.02190650269198e-17
621755514723885;45;5;1;2;2;1;2;1.5;0.5;1;0.75106814196342;0.378968755121583;0.476074838862686;0.186468514035848;0.0401709530630042;0.356283617129488;-0.221359436211787;-2.5714112318677e-20;0.853814968245463;0.342547479826059;1;8.03463567445467e-08
460875847335631;110;5;1;2;2;1;2;1.5;0.5;1;0.0135398908209509;0.00115937636488581;0.00269235337825078;0.00145504011851705;0.178679474974016;0.0180839266364787;-0.141514950791722;0.0128649955265202;-0.61751978527297;0.256371625316989;0.994451006673539;2.48775045014208e-18
674693938107458;265;5;1;2;2;1;2;1.5;0.5;1;3.07370143420926e-10;1.22500991470232e-12;1.13426663581972e-10;2.80860475224194e-12;1.58232027136469e-16;0.278443353287199;-0.0320475511131808;-0.00534125851886346;0.454006974103394;0.141547671583588;0.999001771158795;3.32551486050673e-45
513612918564640;290;5;1;2;2;1;2;1.5;0.5;1;7.45827687733667e-07;1.79760779835811e-08;1.14557586634029e-06;1.28368559286154e-08;0.00022188667998348;0.000218370616058173;-4.86150762823398e-18;-7.93165441981458e-19;-0.283660129854443;0.539993019646397;0.99962212928119;9.01747923840626e-51
745181910750015;135;5;1;2;2;1;2;1.5;0.5;1;4.18346567609105e-05;0.0025219674346968;0.000203886952642234;0.000634614807916592;1.03764768944147e-09;0.987372824205519;0.159900537266708;-2.55231083999075e-20;0.863462901240222;0.104423645554594;1;2.36647871858743e-27
931378745722152;80;5;1;2;2;1;2;1.5;0.5;1;0.0361756208835971;0.0547617988632722;0.0381964094792564;0.0262277545078389;0.0506197108163506;0.674084603610916;0.0530330085889911;0;-3.92523114670944e-17;0.406005849709838;1;4.17917463120108e-13
773926297250155;165;5;1;2;2;1;2;1.5;0.5;1;0.000743393252716471;2.05032586526876e-05;0.000111521573792127;5.90897347769069e-05;0.00212510937708065;0.432259042665146;-0.14583815193127;-0.017157429638973;-0.283097589043054;0.128666037608693;0.998857878756835;7.19699354622266e-28
865834418722201;185;5;1;2;2;1;2;1.5;0.5;1;5.22482547530441e-09;1.31061083390545e-08;1.0392525173599e-08;6.98858033416274e-09;2.79834013770858e-06;0.0254767957247252;0.0383167074893086;-0.00766334149786172;-0.383167074893086;0.325131286606327;0.999082625516208;6.2080891561617e-32
206672404268317;155;5;1;2;2;1;2;1.5;0.5;1;1.50899298843893e-07;8.51049886806044e-07;5.89106343080192e-07;4.97822492709077e-07;2.55939295937275e-05;0.00147190507192222;0.128706047986761;-0.00919328914191153;-0.174672493696319;0.551284333302135;0.997068180559489;2.79216647083947e-28
376391523515840;385;5;1;2;2;1;2;1.5;0.5;1;2.26452007248543e-05;1.00378375841441e-09;8.75344943081653e-06;7.91562607516598e-10;1.59422949654104e-06;0.00104910224066118;-0.0477721685677626;0.0036747821975202;0.121267812518166;0.823426536295581;0.999523458792704;9.62147719303082e-66
567321464447719;315;5;1;2;2;1;2;1.5;0.5;1;5.79230310278117e-09;2.34550768162264e-10;2.65827111156412e-08;2.95429076091343e-10;1.63737480206154e-12;0.00702256481450004;0.0314347306730966;-0.00898135162088474;0.314347306730966;0.673920735387622;0.999682598525454;1.66631732531768e-53
684728761131628;95;5;1;2;2;1;2;1.5;0.5;1;0.000814109484080572;0.000185666025873291;0.000256336549760519;0.0001581933777905;0.000569688848707381;0.485278719848522;-0.120604537831105;-1.49828825125942e-20;-0.0301511344577764;0.706525406673928;1;4.13651496795662e-18
188354169138715;45;5;1;2;2;1;2;1.5;0.5;1;0.0155802094286617;0.0221569943021667;0.0230676246159604;0.0196210041565484;0.0129280462341437;0.451986508901401;0.158113883008419;-2.85712359096411e-21;0.0632455532033676;0.609214612517845;1;8.03463567445467e-08
820046850756004;95;5;1;2;2;1;2;1.5;0.5;1;0.000357807986567482;0.000326027350778631;0.000494998864423556;0.000169938169609553;0.0454391834553081;0.449254850936532;0.0149270358506633;0.0298540717013266;-0.761278828383829;0.408787211047453;0.996611529045093;3.63891738991599e-16
517544110377130;385;5;1;2;2;1;2;1.5;0.5;1;4.8560469766552e-11;3.14266565241836e-12;5.66070261976952e-12;2.60019949497226e-12;2.51091409945588e-19;0.0181247412183611;-0.0698038964114225;6.22712990322017e-19;0.437192824892594;0.482259097341956;0.999786939603642;1.50361166635744e-65
991200443093182;270;5;1;2;2;1;2;1.5;0.5;1;9.90692917224358e-11;2.53654267530934e-10;1.69482260767531e-09;4.999256340485e-11;8.35343909246071e-07;0.00412336110719759;0.104756560175785;0;-0.282842712474619;0.298889357076867;1;1.36026164457512e-45
167860526197747;360;5;1;2;2;1;2;1.5;0.5;1;1.98671036592172e-15;6.25940162171855e-20;5.11113230467866e-16;2.80897995573626e-19;3.73623826919957e-06;0.00720069474522159;-0.00393225663662848;0.00393225663662848;-0.849367433511752;0.763672336676832;0.999454508094819;7.6805363803562e-62
268509555630398;375;5;1;2;2;1;2;1.5;0.5;1;7.19251736097692e-10;2.98370932254397e-11;1.42132204167787e-10;7.94233866008401e-11;1.35737129124685e-09;0.0313874189387459;-0.0188642984185865;-8.47083210328303e-19;-0.0415014565208903;0.38989375206028;0.999497938268442;5.01673162738187e-64
689014586652885;155;5;1;2;2;1;2;1.5;0.5;1;2.78589041885041e-05;0.000165517995536805;0.000384427567750021;0.000312804540252337;0.00200478646741169;0.596591218693543;0.127865879015278;0.0182665541450397;-0.109599324870238;0.160541487225961;0.998707834175518;3.53277002881132e-26
481431539839636;130;5;1;2;2;1;2;1.5;0.5;1;7.41081197028599e-06;7.31281647844923e-06;2.82604146399181e-05;3.28834808655053e-06;5.58231420855084e-07;0.155507706526378;0.0764764750064381;-0.0109252107152054;0.284055478595342;0.346257421355115;0.998151700902179;9.95219829818723e-23
148677684430143;230;5;1;2;2;1;2;1.5;0.5;1;0.000228455279084031;9.18497397139714e-05;0.000182730770159749;5.50720075372069e-05;0.00955376865880231;0.0917558117016658;-0.030762387354304;0.00615247747086079;-0.332233783426483;0.496669444804013;0.999407514610523;5.32252066366783e-39
661379926201582;245;5;1;2;2;1;2;1.5;0.5;1;4.59048317748192e-08;1.81504899322774e-09;9.28693857704392e-10;5.40895757547402e-10;9.89527056111808e-06;0.000221627769774595;-0.14445317610032;0.0057781270440128;-0.392912638992871;0.0138077084285731;0.99883433850098;8.39737380799304e-42
636416601712514;65;5;1;2;2;1;2;1.5;0.5;1;0.000180539867912786;0.00192078836003221;0.00113608581370895;0.000325747260407981;0.00055254698450114;0.214629232959821;0.220755392844174;0.0220755392844174;-6.00512782562447e-17;0.0551566088539111;0.984072179812457;1.62376012652909e-12
887674679501210;95;5;1;2;2;1;2;1.5;0.5;1;8.76825843819433e-05;7.83676549348186e-05;4.18461126056986e-05;3.03563476648779e-05;0.0104901290868403;0.125289328112415;-0.029907430227729;0.029907430227729;-0.643009749896173;0.184489487366764;0.992535343336872;1.63503795719934e-16
365271535101419;135;5;1;2;2;1;2;1.5;0.5;1;0.00354285486872989;0.000938090976650548;0.00173213879639484;0.00144653686881365;0.264236538729275;0.946347548433187;-0.0734930919740164;5.59666765342075e-19;-0.755928946018454;0.0946789418401352;0.996243532396041;4.69416659999226e-23
609758037375912;225;5;1;2;2;1;2;1.5;0.5;1;3.5161367112639e-07;2.92849825840326e-07;1.77669729098839e-07;5.14053166949919e-08;5.81844131624006e-10;0.0522219704898852;-0.018860838403858;1.47686947578161e-20;0.282912576057869;0.3489215298947;1;5.72717381234612e-38
395529757748481;215;5;1;2;2;1;2;1.5;0.5;1;0.000582072944284988;0.000109227464824951;0.00147990053416288;0.000128007057657229;0.0270971572148083;0.00137205903608058;0.0658979477458108;-0.0131795895491622;-0.283361175306986;0.381839989659271;0.99931976560052;5.98737234917668e-37
611737608130183;140;5;1;2;2;1;2;1.5;0.5;1;0.00814339923134142;0.00255773189579731;0.00550258729665292;0.00294284752140053;9.69848208185881e-08;0.0219716361540163;-0.0404722329258176;-1.66561481202743e-18;0.849916891442171;0.867912999203948;0.998418111911899;9.23946036283069e-24
994408202083776;175;5;1;2;2;1;2;1.5;0.5;1;3.75201261865168e-06;2.18328688854619e-06;6.81633502349499e-06;2.1972120183951e-06;0.00921963444040824;0.140921412797912;0.0162221421130762;-1.75880817213659e-20;-0.64888568452305;0.218079571796165;1;1.31591350362374e-30
313074555867294;380;5;1;2;2;1;2;1.5;0.5;1;9.02881550306115e-14;3.22373707950063e-15;1.18469471142602e-13;5.85673528750896e-15;0.000287856097443002;0.00146448030713083;0.0521206553734958;4.0363805562366e-21;-0.725966271273691;0.206832806871971;1;7.92937845158598e-65
747882086965330;205;5;1;2;2;1;2;1.5;0.5;1;2.40892788648332e-06;2.63665455450421e-07;6.29334896325571e-06;8.13854725782865e-08;2.47029124425497e-12;0.0066452581947983;0.0485456037605739;-1.52573763649485e-18;0.783664746420693;0.145553106181073;0.998317704781302;1.16788084852548e-36
292737589007585;100;5;1;2;2;1;2;1.5;0.5;1;0.00129804700775935;0.00373852266012284;0.00414776390340732;0.00332476389905797;0.0699790758619932;0.0513352609667106;0.0994936676326182;-3.21045388678082e-20;-0.426401432711221;0.349185852603887;1;1.63349521541863e-17
567666988276332;155;5;1;2;2;1;2;1.5;0.5;1;0.0356493641026501;0.0168495245340045;0.0318615829498176;0.0147112205249773;1.33295418308428e-06;0.180010062579092;0.0091256679092623;1.55171981720331e-18;0.720927764831722;0.177894789321257;0.998712061300571;6.50876967357848e-26
539806305010079;315;5;1;2;2;1;2;1.5;0.5;1;8.2677162338581e-05;1.56918033363168e-07;1.83277406697999e-05;3.62291579154438e-08;7.13054890485825e-12;6.56510433242862e-05;-0.0719146519960792;-2.39595379881958e-20;0.674199862463242;0.00521741440740021;1;4.38872424903532e-54
238882671710694;135;5;1;2;2;1;2;1.5;0.5;1;0.0230045065900279;0.0114600201641685;0.0278861592426607;0.0169753510612971;0.000115840388220165;0.0442690466828404;0.0104828483672192;-2.08367994515545e-20;0.618488053665932;0.829557249415219;1;1.25509294575228e-22
441130004639409;395;5;1;2;2;1;2;1.5;0.5;1;2.07020083338888e-08;1.93275524871858e-11;1.52485466513242e-09;3.7519110904082e-11;9.6166505886739e-11;0.028164437592914;-0.114701971631824;0.0035844366134945;0.0681042956563955;0.0693762018149422;0.999545697339285;4.30560819783271e-68
679701776193479;170;5;1;2;2;1;2;1.5;0.5;1;0.000219017106357883;1.22684605789381e-05;3.81557851494404e-05;1.50405129654119e-05;7.13373092755122e-06;0.0472248723193612;-0.125208855617658;4.09517668379852e-19;0.116861598576481;0.177731015707844;0.997591039486064;1.30044087070184e-29
8608176968606;205;5;1;2;2;1;2;1.5;0.5;1;7.5428158641773e-05;3.15551987948668e-06;7.87177221095808e-05;2.02007268261355e-06;0.0139394049267333;0.0051944608079553;-0.0276105122187527;-0.00690262805468819;-0.448670823554732;0.658594490662272;0.999256361035997;1.14947046153603e-34
19533554462602;335;5;1;2;2;1;2;1.5;0.5;1;2.04665622194675e-10;2.21907595436893e-11;1.11955327541009e-10;1.6012649105153e-11;9.21682535028167e-14;0.000246242996950628;-0.0295803989154981;-3.22620323669755e-20;0.173256622219346;0.897937704107621;1;1.73210907955818e-57
286696843028042;375;5;1;2;2;1;2;1.5;0.5;1;6.11061073209925e-10;5.59523955795056e-16;4.62892528636195e-11;8.18429425827632e-16;9.98877424274436e-14;0.00033184055686732;-0.0647610824041749;0.0076189508710794;0.201902198083604;0.222432348581626;0.999766484115497;1.31186524666285e-71
535845968124267;80;5;1;2;2;1;2;1.5;0.5;1;0.00686811728293517;0.00131486897465616;0.00550558861638217;0.00084192193434304;0.391070412930756;0.989073740807692;-0.107728435710981;-0.0179547392851635;-0.86182748568785;0.854369831276924;0.989194167769089;1.14827274760444e-15
947939811209606;45;5;1;2;2;1;2;1.5;0.5;1;0.298667498881961;0.346638360299793;0.573925174495127;0.417355337736788;0.777989357936124;0.642335214491458;0.192450089729875;-0.0962250448649376;-0.288675134594813;0.661289040461852;0.967872108507235;3.97596011814556e-09
864382394432270;310;5;1;2;2;1;2;1.5;0.5;1;2.34709619943719e-06;2.0769693927024e-06;1.45282929275912e-05;2.01930500246737e-06;0.0172510270516802;0.100969836015827;0.0914300641764989;1.81735902719523e-20;-0.470864830508969;0.192536925996781;1;8.02662564386106e-54
130323211919487;180;5;1;2;2;1;2;1.5;0.5;1;1.59080921024135e-07;3.37442973958528e-08;5.07154940438911e-08;3.49697234690752e-08;3.76314325821521e-08;0.304123507905419;-0.0629161061860557;0.00786451327325697;0.110103185825598;0.637782520707125;0.999037384358511;1.68984116040946e-30
702642685736837;105;5;1;2;2;1;2;1.5;0.5;1;2.21713330742149e-07;4.73421345656371e-08;1.19661104775682e-07;3.92584926731397e-08;3.28141006890729e-11;0.344618215979294;-0.0542925289797903;0.0135731322449476;0.624364083267589;0.308729952899064;0.997156465046423;5.336834359479e-19
64023745239569;90;5;1;2;2;1;2;1.5;0.5;1;8.45441857561531e-05;2.20321463419131e-05;1.42791475301957e-05;8.147651148946e-06;5.98705736259412e-09;0.468793294003291;-0.14316407166955;0.0477213572231833;0.795355953719722;0.259434844689764;0.991473142512116;4.63570302308786e-17
741515377133097;345;5;1;2;2;1;2;1.5;0.5;1;1.28809947217194e-13;8.18061629498914e-14;6.5847436767429e-14;6.03585834229898e-14;6.49752366299735e-18;0.000969404089483769;-2.31360911814387e-18;-1.59405851754825e-20;0.283110429252465;0.920321169699011;1;3.42133668873916e-59
122585162791869;355;5;1;2;2;1;2;1.5;0.5;1;7.83946947472789e-12;2.01469085610791e-11;3.66938502828677e-10;3.4679591533279e-11;7.92007634662701e-09;0.000404929993183836;0.0798723063830872;-2.59793184305913e-20;-0.099840382978859;0.0751050733905136;1;4.50853259847359e-62
806023808413427;245;5;1;2;2;1;2;1.5;0.5;1;0.00103908019342782;0.000131063017242202;7.84799763422918e-05;5.92414591845016e-05;0.0454851830385184;0.629504083621056;-0.16771133027021;-9.40515458427907e-21;-0.48000139353198;0.0904817829032163;1;3.04475473666239e-42
918557014159221;215;5;1;2;2;1;2;1.5;0.5;1;0.000148717452448027;5.89274348357907e-06;0.000119199863737889;1.15184987690488e-05;1.87831471753654e-06;0.00283037436133229;-0.00661570155031203;0.00661570155031204;0.284475166663418;0.455280184839516;0.999309140499403;1.05873087257058e-38
770812047035792;185;5;1;2;2;1;2;1.5;0.5;1;0.0025505390330912;0.00238071253644946;0.0049996993743227;0.00349843919359007;0.0246294043470738;0.396174587405643;0.0462250163521024;-1.28982345306795e-18;-0.177195896016393;0.68369260933517;0.999063207735586;5.60584767328685e-34
212428506875216;350;5;1;2;2;1;2;1.5;0.5;1;3.5908808193269e-12;1.77941465076812e-11;8.90955986634582e-11;1.45662508434587e-11;6.03309970316749e-08;0.0409773520065962;0.0687622601518479;-0.00404483883246164;-0.218421296952929;0.0670411331667053;0.999423126985479;3.8851417352076e-60
315697278915150;215;5;1;2;2;1;2;1.5;0.5;1;0.00157834437868339;0.00036739199950571;0.000629886356995403;0.000273030426902292;0.883338524118147;0.0279930774807638;-0.0462250163521024;0.00660357376458606;-0.851861015631602;0.738036858349037;0.998475888153677;7.01662512491252e-38
268409923914148;290;5;1;2;2;1;2;1.5;0.5;1;7.54269034260115e-05;4.76041093318572e-05;0.000101138458273471;4.31109433237304e-05;0.240129717141612;0.0682140916895838;1.11165538040355e-18;-0.00487764256899105;-0.69262524479673;0.857170243542245;0.999166427394195;3.64490076342193e-49
739469774506523;80;5;1;2;2;1;2;1.5;0.5;1;1.09838815555292e-05;4.74044412829571e-05;2.46379825295517e-05;2.55478641209792e-05;3.99781656703243e-09;4.94827445089009e-05;-0.0360843918243516;-0.0180421959121758;0.866025403784439;0.16089473029146;0.988993034699207;1.74182524466955e-16
680522356953594;200;5;1;2;2;1;2;1.5;0.5;1;0.000272483721318674;1.55973034205549e-06;0.000152962427681907;1.09318358166364e-06;0.000998328002928487;0.00217632210612635;-0.00707106781186547;0;-0.14142135623731;0.90979598956895;1;1.46192962415479e-33
824307100174454;395;5;1;2;2;1;2;1.5;0.5;1;5.88570089320867e-13;2.9586188294177e-14;3.8727925970787e-13;2.51965320124339e-14;1.07998092946805e-07;0.0018063122830204;0.0429746065256325;0.00358121721046937;-0.408258761993509;0.0669986536811693;0.999547310832416;2.34618362594576e-67
524606571489270;355;5;1;2;2;1;2;1.5;0.5;1;2.77231307096115e-08;3.89524582266282e-11;5.99012744521268e-08;2.37274281519255e-11;5.6505716239143e-11;0.108706235250333;0.0478061091612105;0.00796768486020174;0.282852812537162;0.363547694107086;0.999749829348437;2.87923957791613e-60
157295675193602;390;5;1;2;2;1;2;1.5;0.5;1;7.74560694034322e-17;3.27959778709784e-18;5.91476593498583e-17;1.52084354450021e-18;3.87147950375639e-06;0.00217450001831262;-0.00362924410390556;-0.0108877323117167;-0.736736553092828;0.33292658842301;0.999534677245462;5.82062388045911e-67
296154698388451;335;5;1;2;2;1;2;1.5;0.5;1;1.34995635079116e-10;8.69954176714721e-13;1.08409828302212e-09;2.80532381784217e-12;1.46684862045184e-08;0.00423020780190227;0.033772414643839;-0.00844310366095976;-0.139311210405836;0.923486577399067;0.999373537870441;8.54643214789936e-57
653097276742720;240;5;1;2;2;1;2;1.5;0.5;1;8.93440198080921e-05;8.89328922124066e-05;0.000138272371868702;8.83518106777822e-05;0.00578217558690159;0.149206977632226;-0.011788797594829;-0.00589439879741451;-0.318297535060383;0.942797523328111;0.998789408058471;1.37932788432391e-40
302017758375406;100;5;1;2;2;1;2;1.5;0.5;1;9.08561842944957e-05;2.96097903824908e-05;5.30865112084816e-05;7.08211721092846e-06;0.0140052243264177;0.327494435431875;-0.113341283243814;-0.0283353208109535;-0.665880039057407;0.485148425993625;0.993304671715459;7.47321859224579e-17
715257112949665;285;5;1;2;2;1;2;1.5;0.5;1;8.07768301559939e-10;4.55141549601369e-10;1.30352800288033e-09;1.8476518559968e-10;1.06544148053177e-18;0.00606666264393249;-6.03089854126784e-18;0.0049783908976108;0.652169207587015;0.259422381658421;0.999608289782675;4.17242287404736e-50
130819326003087;175;5;1;2;2;1;2;1.5;0.5;1;1.12171416355309e-05;1.30939136720315e-06;6.74631912606696e-06;8.72556585667616e-07;3.99648582282572e-06;0.0109672970882209;-0.0323254091917618;0.0242440568938214;0.00808135229794049;0.318510184920555;0.997753597616213;2.7846605669351e-29
545536024145008;55;5;1;2;2;1;2;1.5;0.5;1;0.00418369203837982;0.0039109591668335;0.0035883817528938;0.00577372834009218;0.0591386572406931;0.340617386022308;1.14956124899351e-17;-0.0259237923682606;-0.518475847365213;0.407098363498131;0.990090126221097;7.99048294845098e-10
857353989900262;120;5;1;2;2;1;2;1.5;0.5;1;1.39416436414818e-05;1.10348115417614e-05;4.70491311907974e-05;9.398850619311e-06;2.20251610573044e-07;5.46288613338621e-05;0.0589583288295723;-0.0235833315318289;0.400916636041091;0.698581276291135;0.995311089869538;5.10225604799567e-20
356211006656207;265;5;1;2;2;1;2;1.5;0.5;1;5.80481793866962e-13;2.84786620947044e-14;2.45860836544876e-13;4.86102184727767e-14;1.42177114688262e-11;0.000493376206977659;-0.00533760512683625;3.27932440881852e-20;-0.12810252304407;0.32163157561925;1;7.8835383948354e-45
697076358813946;135;5;1;2;2;1;2;1.5;0.5;1;2.88963754467265e-11;3.19967683599834e-11;2.35822157574269e-09;2.84668928599416e-11;2.09940456729791e-10;0.775500412190299;0.107632712227404;-0.0322898136682213;0.0215265424454809;0.132284169000328;0.99586328802547;1.56071535482612e-26
520133316442802;185;5;1;2;2;1;2;1.5;0.5;1;0.000885324924680683;0.000155101085315266;0.000912321897030538;0.000183427748558084;9.52614194429874e-10;0.64451260075964;0.0229900244935851;-1.28645001399099e-18;0.85063090626265;0.807364388562586;0.999082625516208;6.2080891561617e-32
254945686981742;345;5;1;2;2;1;2;1.5;0.5;1;3.92447608673454e-10;9.67525754100481e-11;5.70758087694586e-10;7.96874126249826e-11;3.17600163229862e-15;0.317847906032175;-3.20756509100766e-18;0.0123411863499942;0.366121861716494;0.890931942367112;0.99940058737742;4.67212108172866e-61
589677450485270;230;5;1;2;2;1;2;1.5;0.5;1;2.74132009168801e-13;1.46855851669141e-17;1.04120761272594e-12;4.93153575137393e-17;1.66524695534327e-18;0.000726075751306488;-0.00616767139364311;0.0061676713936431;0.481078368704162;0.768850250514912;0.999401708671291;3.56164814570514e-40
202050589014178;355;5;1;2;2;1;2;1.5;0.5;1;4.79831530960641e-12;1.27521030861712e-14;5.37914399612362e-13;9.76278957019282e-15;1.12955749481846e-25;2.22913671439986e-05;-0.0959754334331593;-0.0119969291791449;0.647834175673825;0.0793524453823457;0.999432878032865;4.58892770130605e-63
622217462576448;365;5;1;2;2;1;2;1.5;0.5;1;3.63359312773638e-07;1.35807501804351e-07;3.71809338409167e-06;1.19852930721951e-07;2.80611283801889e-06;0.000155295161951259;0.093031641953778;-0.0116289552442222;4.25734811351208e-17;0.375264923653829;0.999470310142305;2.61109925810028e-62
935017196511213;70;5;1;2;2;1;2;1.5;0.5;1;0.0387503482139312;0.0255608508673432;0.0452151911624251;0.00755906116173254;0.00130023222084451;0.264407699708832;0.0809444658516353;-0.0202361164629088;0.748736309127627;0.523239393857654;0.986801014216302;1.17840719093419e-11
820699234847464;115;5;1;2;2;1;2;1.5;0.5;1;0.00196690585333966;0.000145932418462;0.00584261211067247;0.000332716633086887;2.92781386042667e-05;0.42786987034592;0.14884168150705;-2.68957457410565e-20;0.620173672946042;0.527419404801659;1;4.59196678384106e-21
660336064225127;380;5;1;2;2;1;2;1.5;0.5;1;2.00503444646628e-10;4.17043322374404e-11;1.46899878415143e-10;6.22359508218216e-11;0.0229366565064395;0.00193555491085598;0.011165462515789;-0.00372182083859633;-0.848575151199964;0.856870006237289;0.999511651850932;1.34377171540609e-64
664928701127435;115;5;1;2;2;1;2;1.5;0.5;1;0.00251286762670107;0.00111325796410746;0.000943871634268267;0.000778853357992662;5.39873972262345e-07;0.102251647937095;-0.0492365963917331;-2.0574476214867e-20;0.627766603994597;0.902827036361589;1;2.96713713304693e-19
40390105060347;285;5;1;2;2;1;2;1.5;0.5;1;1.34947608188309e-07;1.61953667442865e-09;7.10884794872716e-08;6.45715298819564e-10;1.47704674419529e-10;0.000804147440173205;-0.00496732314732003;0.00993464629464005;0.347712620312402;0.510350280124289;0.999611729114653;8.65209390532093e-49
815192619691463;170;5;1;2;2;1;2;1.5;0.5;1;8.62893146287391e-07;5.0707400820169e-06;8.01827819909065e-06;6.04488829982714e-06;0.00715807005094632;0.000326633616494797;0.133185431642405;1.88020747825671e-18;-0.516093547614321;0.255612641811092;0.997617050282441;1.22748551812584e-28
