ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
465131424040756;130;10;10;1;2;1;2.5;0.5;0.000122879353314927;4.44219995186379e-08;0.71333568843389;0.0156602273804286;0.00323302379456937;3.49716770375056e-09;0.0687003644003013;0.0207945564029231;0.0016035856859507;0.0245204330352547;0.0713178855730592;0.0153585938167003;0.0378583073215303;-0.0324499777041688;-0.0432666369388917;0.290271384789799;0.999826711161728;2.45774092083903e-21
895518354509777;170;10;10;1;2;1;2.5;0.5;7.121441422695e-05;9.82260264442937e-12;0.0918762753762824;0.000494910007484775;6.92973915553759e-06;3.64955853184964e-11;0.0735127733370163;0.00107472611813617;8.54490461326179e-10;0.349080530564706;0.000595831989174934;0.000540287111883986;-0.0409622833183508;0.00409622833183508;0.159752904941568;0.991830042757956;0.999948709257755;3.75236692889686e-31
932112809285315;240;10;10;1;2;1;2.5;0.5;8.91684218084612e-06;4.7826919153574e-09;0.00621005859473332;1.77594682889999e-06;4.11110431485051e-05;1.05427826450398e-09;0.00280832580560444;1.63067637484653e-06;0.000167076230232596;0.153589553062423;0.00249449568620744;8.77231671580979e-07;0.0436713146741147;0;-0.0320256307610174;0.107716714595098;1;1.13730992662141e-41
304159935481592;250;10;10;1;2;1;2.5;0.5;4.85974019284084e-09;1.01625308092087e-11;0.00286464740675242;5.15538977609402e-07;7.01485831015855e-06;2.4713811843026e-12;0.00440816696988354;2.37287027752031e-07;1.54674732586959e-28;0.0224854755794666;0.000847186924600934;7.52091081882164e-08;0.0877463708560516;-0.0125351958365788;0.572440609870432;0.108159637401923;0.999994555399571;3.56874819988176e-47
948597995991910;140;10;10;1;2;1;2.5;0.5;0.0101393588898968;2.03870928395472e-07;0.0341298207842986;1.25749716878647e-06;6.27150561972617e-05;2.22369015125713e-08;0.00270236887846302;2.4840333648671e-07;1.59312834958497e-10;7.11480926446392e-10;0.000474332687211289;6.38390516621093e-07;-0.164130361329658;0;0.313339780720256;0.651990010424591;1;1.03164038249575e-25
223549832967440;170;10;10;1;2;1;2.5;0.5;1.42518211622759e-06;3.27925839537875e-08;0.000300989878133294;4.77215654963606e-06;4.1675560734329e-05;2.40719636362864e-08;0.00230058828194175;1.68024045700773e-06;0.0756182511708094;0.171944249467839;1.7506791743801e-05;5.95978237063537e-07;0.114198118304589;0.0186869648134781;-0.238777883727776;0.444276660608504;0.999999190931122;8.00935001354155e-30
225237645950728;90;10;10;1;2;1;2.5;0.5;0.000190526432980278;4.20632808082103e-06;0.204947950994098;0.050005365303473;0.00240020575738837;6.15525327902735e-07;0.0898892832156051;0.00708858256678699;0.480282157543801;0.0790399776847843;0.00390555928830876;0.00785055101717165;0.100802456126501;-0.0232621052599618;-0.535028420979121;0.460664211262708;0.999861108809747;6.57454963746829e-14
808245217405428;140;10;10;1;2;1;2.5;0.5;0.00422580442836762;1.78155279001288e-07;0.949837381806752;0.0145608637338052;0.00056840285871174;3.32066873322906e-07;0.0827232387575707;0.0139581691861717;0.00825122490710107;0.983774322250817;0.905504557946868;0.0104743152141451;-0.0547324647857654;0.00995135723377554;-0.626935505727859;0.336131383947334;0.999979235743482;2.68224344853372e-24
377220456412985;200;10;10;1;2;1;2.5;0.5;8.35903507175397e-09;8.20736434821464e-17;0.0375501817104392;0.000729519108229702;1.02554129502424e-07;2.87165931425075e-17;0.0538644652867495;0.000762096757743772;7.05167767430229e-12;0.0117162250942317;0.052319434131833;0.000517294809346477;0.0158462738309958;-0.0228890622003272;0.167266223771622;0.239259326798094;0.999966441702176;5.39935955373395e-35
319195986278550;190;10;10;1;2;1;2.5;0.5;4.12591289074034e-06;4.62974334925141e-11;0.0111479545016573;0.000569488501023603;4.5789622309817e-06;4.96875396970268e-11;0.0278241217303812;0.000544907746178644;1.44610588457906e-13;0.0492301071908759;0.0873762823861154;0.000168478919818603;-0.0128724979522936;0.0165503545100918;0.340201731596331;0.995189454247377;0.999981531843228;3.24234317850395e-32
134307324415500;120;10;10;1;2;1;2.5;0.5;0.000162655091409498;4.18884086996479e-07;0.00162246163851787;0.000181179498796173;0.000680922357917135;5.20285669290936e-07;0.110155211596298;0.000442369854963556;0.397474152936844;0.186263912194889;0.00785415297078963;0.000382844786488564;0.0203118811520391;-0.00870509192230247;-0.316285006510323;0.57125916874059;0.999996681857067;7.51489756224254e-21
650584240345642;270;10;10;1;2;1;2.5;0.5;2.96139225989187e-08;4.64306411089878e-13;0.000277540783003461;1.47757239546977e-14;3.66561583709814e-07;8.77934879898726e-15;1.67939423506884e-06;2.9373627038401e-15;2.43831685326057e-16;0.0182631469005637;0.000722627362070607;1.85259754005743e-14;0.0348308237987803;-0.00645015255532969;0.248975888635726;0.109818231898591;0.999999907367868;4.53029535098675e-50
705673530727500;180;10;10;1;2;1;2.5;0.5;0.000194248910865149;1.5029020353738e-08;0.0360631029930604;4.10188930966547e-06;0.000642780804812392;8.89258172038402e-09;0.00416834680205952;9.57397829221716e-07;7.19251311841306e-07;0.0136745260501285;0.00692052512322841;5.4164800047125e-07;-0.0116310526299809;-0.0310161403466157;0.116310526299809;0.904220062184356;0.999959084146563;1.13270593986098e-30
241676771218978;220;10;10;1;2;1;2.5;0.5;4.60680894380026e-05;5.10456415580462e-08;0.076365399442154;0.000314878238930292;0.000264934470522078;8.13196471787471e-09;0.0423146505678364;0.000207863055849612;3.28767457312603e-24;0.44321156654673;0.0174268430932229;0.000484558029607174;0.0490602758226184;0.00474776862799533;0.596636257584747;0.741687214427337;0.999999770867136;1.3291003557818e-41
31372312393757;290;10;10;1;2;1;2.5;0.5;8.77692103215927e-05;4.15761749727551e-12;0.00179199976384265;7.22429106522837e-08;3.35868112233429e-06;2.39838490152699e-12;0.00160037576970943;3.30126704444145e-08;5.40442021535956e-51;0.00257316047483493;8.24744049149875e-05;3.59935716903252e-08;-0.0612797990367414;-0.00120156468699493;0.753381058745821;0.911869757978485;0.999999932336565;3.755985052989e-53
269043597198546;290;10;10;1;2;1;2.5;0.5;1.72120596843944e-06;5.37131005237878e-15;0.0735360983735518;6.63161233624501e-10;1.11987482288617e-08;2.56226332102645e-16;0.00122893439848224;3.13220358744942e-10;0.103356418847751;0.0114124750386129;0.00113889230247643;1.3629076991793e-09;-0.0445727169429665;0.00602334012742791;-0.287915658091054;0.0764530915403795;0.999997071163954;3.42036666055406e-51
563991906134226;60;10;10;1;2;1;2.5;0.5;0.015672786827822;0.0543487139496896;0.0598893345851726;0.0142993263260311;0.0448806932355231;0.00484148714093629;0.0396701929691168;0.00477485192199108;0.0072947244383352;0.0129288101618414;0.79524652458241;0.00486639905473918;0.123091490979333;0;0.0984731927834662;0.437274188913867;1;1.88782786598094e-08
106061902351581;270;10;10;1;2;1;2.5;0.5;6.93633243178085e-06;5.86744630459940e-11;0.00559551296980376;2.21649844772657e-08;1.00682111594861e-06;1.08797507180198e-11;0.00266536257170335;2.63193866255052e-08;7.50875999866562e-12;0.312419583794181;0.000170990981145441;1.94568969905373e-07;-0.00645015255532969;0.00645015255532969;0.207694912281616;0.462220491621065;0.999999907367868;4.53029535098675e-50
36862317499492;140;10;10;1;2;1;2.5;0.5;0.104616644097921;0.00144747605053035;0.226699725596988;0.00194479204233041;0.0134367656302015;0.000266511090659427;0.130944271905105;0.00186230580107832;0.028374411005513;0.0546609099054082;0.00423898838333801;0.00228308680945291;-0.0821406506267227;0.00746733187515661;-0.505289456885597;0.05482588361483;0.999933097450056;9.12236565402708e-24
428122374839776;140;10;10;1;2;1;2.5;0.5;0.00041783410610278;1.90903337372575e-06;0.543603981325689;0.0073096109793719;0.00164689023136973;2.96244384750989e-06;0.017944306062254;0.00671767068119907;2.05820740508219e-09;0.159959835472803;0.113878965439241;0.00680365709276183;0.0621769363218246;0.0124353872643649;0.305910526703377;0.62507070816903;0.99999831313563;6.02509479484248e-25
866488356841889;130;10;10;1;2;1;2.5;0.5;1.05777655891105e-06;1.20485913391022e-10;0.0384260352863076;0.000384999269674003;4.87253616633707e-05;1.22446659323886e-11;0.0719042022412586;0.000283151351358828;2.77478039747378e-05;0.00345410128964319;0.070221939234404;0.00061115679158701;0.0404795271915209;-0.0404795271915209;-0.0674658786525348;0.185140183940443;0.999902986977113;4.331759554326e-21
599401230259939;260;10;10;1;2;1;2.5;0.5;2.3655937670539e-06;6.15391178801748e-15;0.192635782674266;0.000374359310721604;1.44969570367834e-07;8.4762921709102e-15;0.0278287975977356;0.000379267974675671;0.242491363753943;0.0022367172775072;0.0401546569361052;0.000368156071825191;-0.0456144548183608;0.00268320322460946;-0.319301183728526;0.728308564971229;0.999998585737249;3.80860481661438e-46
733101140485827;120;10;10;1;2;1;2.5;0.5;0.0164753340041389;6.95116053055912e-07;0.0282911789717671;0.0090579410601761;0.000520894442319885;7.76114058075297e-07;0.083338852868193;0.00946339614330213;0.00101063504887999;0.000218303062335135;0.105344152333845;0.0071352230438076;-0.133459536232702;0;0.0348155311911396;0.671779022895186;1;1.33616477653253e-21
251868550006468;120;10;10;1;2;1;2.5;0.5;0.000248809009292372;0.000212368808715223;0.0252122370261194;0.000714273771610264;0.0126381705259869;0.000306195101621067;0.0205325330401003;0.000190749408820821;0.219301220556744;0.0231949110647257;0.227037270058342;0.00016164720349702;0.136836785978893;-0.00873426293482293;-0.44544740967597;0.579799181326275;0.999727342563273;3.33555215206909e-19
614774302283873;290;10;10;1;2;1;2.5;0.5;8.16771326364347e-08;1.65425889592012e-14;0.0132685853885347;6.38151589596461e-06;3.74457467648604e-07;2.13418663706787e-15;0.00488147694248029;4.16359842622625e-06;0.000100847191697898;0.254236941546469;0.0371903322080804;3.60696736351895e-06;0.0384619829674235;0.00480774787092794;-0.0985588313540228;0.651967335697852;0.999999131344283;1.10967685829159e-52
84756120453956;200;10;10;1;2;1;2.5;0.5;1.61786925303567e-08;4.50319542263319e-13;0.0173154339465012;1.19397304877817e-05;4.18546528661264e-07;6.32785119700722e-14;0.0111125820444321;6.48315093326248e-06;0.000103618267198948;0.234879145501666;0.000470527987496235;1.68898148836549e-05;0.0696449927740125;-0.00696449927740125;-0.0940207402449168;0.295081905275115;0.999995597314331;1.06937371107118e-36
681878369725298;70;10;10;1;2;1;2.5;0.5;0.160239403716885;0.0018240866704217;0.192669263973892;0.0560325499517154;0.0491277953087991;0.00319722333670848;0.39781100025477;0.100997100474559;0.000499917301704216;0.898961740392587;0.784421472374604;0.281655050227695;-0.0851096493057205;-0.00500644995916003;0.255328947917161;0.472396023197892;0.999963660036302;3.44684891039573e-10
295802614349775;260;10;10;1;2;1;2.5;0.5;8.78045354607014e-10;2.49099740598354e-13;0.00729107232471677;8.35719439098565e-07;3.23739525342828e-07;1.41943062580936e-13;0.00214313336919143;2.82637840529479e-07;0.000369847719860325;0.325029650273044;0.13484704049889;7.7709431342413e-07;0.115213616614018;-0.00267938643288414;-0.120572389479786;0.40995591897786;0.999991764130507;5.60462178319035e-48
369123445547742;220;10;10;1;2;1;2.5;0.5;6.30871687794268e-07;9.57366046524926e-12;0.000946721233983101;5.83092635278257e-07;1.44663366699454e-06;1.0934845069795e-11;0.0068042660372502;5.27782973697869e-07;0.033621910757932;0.202510934344956;0.0153017132087829;5.90614946487919e-07;0.0411456277713468;0;-0.243708718337977;0.979635964969436;1;2.09290127924388e-42
120204646081924;300;10;10;1;2;1;2.5;0.5;2.41248175864496e-09;9.91699823664198e-18;0.000298862917424207;2.24413593276549e-07;1.47193859842211e-08;5.64754845762692e-18;0.00201342108462967;7.9653958144752e-08;6.77201576849834e-18;0.0446009571542373;0.000428209757712659;7.45346762883858e-08;0.0382979353849408;0.0081238044755935;0.242553590771292;0.793113651209273;0.999999942242576;1.72493950057497e-58
334483250446482;170;10;10;1;2;1;2.5;0.5;0.00572400714584107;7.74529766955251e-07;0.130052628459488;0.000502166933932628;0.00252391891329318;9.63449825726209e-07;0.0417045619532674;0.00018853527230905;0.123364894108623;0.0433007876318606;0.0461555437952737;0.000345973724886992;-0.0368660549865157;-0.00819245666367016;-0.155656676609733;0.76543930898773;0.999948709257755;3.75236692889686e-31
281404289393514;110;10;10;1;2;1;2.5;0.5;1.27115627187517e-05;1.83779889366713e-07;0.0233317781706421;0.0149550713821228;0.000230484887796956;1.81554606320313e-08;0.0301898097871094;0.0058561130320526;1.52458409485691e-05;0.796519565329454;0.0483383244591272;0.00414368080413856;0.136097076474455;0.00949514487031079;0.104446593573419;0.321856577822424;0.999620002912956;1.47039394652091e-19
206556437708796;220;10;10;1;2;1;2.5;0.5;1.20253821358709e-06;1.15860909473725e-11;0.13694892853748;0.00440169429141855;8.1559630234212e-06;2.1362108805582e-12;0.0460674025680721;0.000936046357740416;6.67877153493862e-19;0.054906799788168;0.0128185294997114;0.000785013765815908;0.00949671470496983;0.00633114313664655;0.424186590155319;0.891140637164286;0.9999970995419;7.07761944350553e-41
809949830587121;110;10;10;1;2;1;2.5;0.5;0.000606073195746724;7.00622827135626e-07;0.00270720995620572;7.38468340405645e-05;0.000433069788720325;4.09430197552648e-07;0.0100024857895453;0.000134323538393723;0.00266133404060538;9.53023999399011e-05;0.0181152287260938;0.000292644154006448;-0.038763766610111;-0.0193818833050555;-0.0710669054518701;0.292692631042613;0.999620002912956;1.47039394652091e-19
523947642525078;190;10;10;1;2;1;2.5;0.5;7.28495250431339e-07;9.06479613256376e-08;0.928774871614146;0.0018820878280048;0.00113624184340766;9.18991433786562e-08;0.0315110614458881;0.00069567349234089;0.00564283092681646;0.659550650580584;0.0122124865927319;0.000413952635932279;0.14299823636596;-0.0293329715622483;-0.0659991860150587;0.0683221312051615;0.99999447777222;5.35567005798355e-34
986867730962299;200;10;10;1;2;1;2.5;0.5;1.58806373376496e-10;5.51807350798475e-13;0.00159490095066328;0.00148325668855345;8.22693417784768e-07;1.94151783577434e-13;0.110601287136518;0.002142068876724;2.53951229598165e-07;0.0150715868021345;0.000868667411677853;0.00242761625010324;0.141349633193573;0.0122154003994446;0.00523517159976196;0.734939680280136;0.999985345646863;2.22606810112058e-34
50868904470191;60;10;10;1;2;1;2.5;0.5;0.00255029053769395;0.00024139059378535;0.11232179532845;0.00101474001240628;0.0109569154762076;2.51821908564897e-05;0.0141791974585129;0.000410167723606787;0.00147857417136847;0.455144320316121;0.628202319056177;0.000631979343592737;0.0291591045045266;-0.00583182090090531;0.0524863881081478;0.202887177773652;0.997735003889142;1.93857405876085e-08
104730010183717;210;10;10;1;2;1;2.5;0.5;3.48540219320986e-10;2.49624841651036e-17;0.00780308242474682;1.07047825754486e-05;2.19306815135149e-09;3.84460313153104e-17;0.0214758358129879;1.4728718804168e-05;6.77624196280787e-09;0.62359582762774;7.60970915217746e-05;5.68767348825737e-06;0.0414470609418328;0.0149209419390598;0.0348155311911396;0.983915517236477;0.999975328011356;2.64348194646112e-40
520555059464783;180;10;10;1;2;1;2.5;0.5;4.12755951370942e-05;1.44370885476095e-07;6.41825573309633e-05;3.46272014666189e-07;0.00018117617389749;1.17645541748899e-07;0.00117723728760754;2.05088313068751e-07;8.40514973334687e-11;0.308792369799324;0.0290500948568403;1.46497337194359e-07;0.0831755700762026;0.0135402090821725;0.307556177723633;0.969334405361311;0.999999442946455;3.11377426491475e-33
245200107615466;130;10;10;1;2;1;2.5;0.5;0.000623327249195138;3.69681688454603e-11;0.250912096529298;0.00705715190540944;1.80090059142696e-05;8.88219298155262e-11;0.0759319030176528;0.00615131276876234;0.0722028153470325;0.0146306055239998;0.0148893525886572;0.0107013293182948;-0.0991372980167132;0.00803815929865242;-0.286694348318603;0.530283162088682;0.999908695519966;2.9196123132792e-22
424388722568147;210;10;10;1;2;1;2.5;0.5;0.000169940352583509;1.5907171151101e-09;0.000184381516873221;8.16917462380653e-06;0.000133068603872323;4.63395184093106e-10;0.00861496304799428;4.6168529794956e-06;0.0794686372177896;0.00697277656814778;0.000100257221181739;3.90141650359336e-06;-0.026585263154242;-0.0166157894714013;-0.511766315719159;0.978012126784586;0.999996379517338;2.25405634548322e-36
169060977586026;260;10;10;1;2;1;2.5;0.5;5.67446842104127e-06;2.16094600638388e-11;0.0487980113015522;2.9206210253027e-08;6.93608079113758e-05;3.05758493164598e-12;0.00100736700016245;1.7693800940617e-07;4.89785149772355e-09;0.0255727290339095;0.0009982636937571;8.28569066294427e-08;0.0147335714744201;-0.0200912338287547;0.108492662675275;0.414427653037004;0.999995406680177;1.3491811606003e-48
681352865572491;130;10;10;1;2;1;2.5;0.5;0.000312216747589562;2.54354485031122e-05;4.14262569046407e-05;0.0017343206002057;0.00425249273012889;1.3945635436443e-05;0.00245704263646825;0.000279703458368643;0.00156883964397185;0.310545146619752;0.0571350392528915;0.000567858828896774;0.09927851931055;-0.00804960967382838;0.0241488290214851;0.867529142411508;0.999997627264085;2.26390147205584e-21
223096312875538;160;10;10;1;2;1;2.5;0.5;0.000259361135845735;3.32612141493142e-08;0.0423336806591681;0.000996994399463593;2.43412358979585e-05;8.32315039750343e-09;0.0387671206394269;0.000720392193322714;1.74418186704807e-14;0.191420945975861;0.032407057507141;0.00202570768976517;-0.00435739154680002;0.0522886985616002;0.427024371586402;0.572944916731049;0.999932907909353;2.32191746902988e-27
298403283389249;270;10;10;1;2;1;2.5;0.5;2.1678548212262e-06;6.91561999945813e-13;4.79393963742149e-05;2.02497276650121e-07;1.09561962066106e-05;8.95419900753623e-13;0.00371762160546383;2.21153727535244e-07;0.0795880300364173;0.0335651854816005;0.013674251521536;5.16796427382893e-07;0.00386881693939888;-0.0116064508181966;-0.241156255889197;0.654696185845186;0.99999611051165;2.18257316092054e-51
832685821537858;250;10;10;1;2;1;2.5;0.5;5.74379991244651e-06;1.22716327641374e-08;0.000112006764499751;3.53131642004267e-05;1.8349967239434e-05;1.43056148903072e-09;0.014087542647472;6.76004605064841e-05;0.0452592127585272;0.0151838671641399;0.0248079748057995;0.000125347645928416;0.053415903266755;0.00281136332982921;-0.174304526449411;0.213426962824512;0.999998206012808;4.71167757562165e-44
593628445946255;170;10;10;1;2;1;2.5;0.5;0.000160705683283401;7.02218900928877e-07;0.0656285680391562;0.000426040011475138;0.00129105122211324;4.4236574276645e-08;0.0810801201324877;0.000802758880940423;0.000302854766717958;0.590344179809293;0.22861868661157;0.00206521275566856;0.0266310144268302;-0.0184368561416517;-0.0225339352842409;0.134243049948785;0.999971006634482;1.82083838577152e-30
158449739589142;90;10;10;1;2;1;2.5;0.5;0.000357469924834812;1.9169162016421e-08;0.0310143477175132;0.00244092634000357;7.49506975459567e-06;1.85602625516985e-08;0.0362662709145599;0.000489865081478176;0.0124822017114567;0.526511701475278;0.161624156506804;0.00365297923953513;-0.0890610291461396;0.0735721545120284;-0.236205338170196;0.619454396528457;0.999572925172615;2.8771435860744e-14
664555934936656;260;10;10;1;2;1;2.5;0.5;0.00334630101425024;4.67926856870542e-10;0.00114418099948695;5.97945018924044e-09;1.58406622385954e-05;1.60605383970141e-10;0.00120298286765162;6.07608510838121e-09;2.45741073076511e-16;0.223351489610266;0.0203582063902976;2.86935596138499e-09;-0.0965953160859405;0.0214656257968757;0.340766809525401;0.340010549896012;0.999998585737249;3.80860481661438e-46
235170005898990;220;10;10;1;2;1;2.5;0.5;4.74836216574141e-05;3.34028691778849e-09;0.00894816282631806;3.58307906906558e-06;9.01375747270891e-05;7.68678237341396e-10;0.0188937157560447;3.85348784252003e-06;0.0249085794129021;0.909660589837899;0.0408906713697311;3.36057111985542e-06;-0.0031650482901036;0;-0.174077655955698;0.826312539036742;1;2.09290127924388e-42
80487038356969;70;10;10;1;2;1;2.5;0.5;0.00315525114905882;0.000227094289732454;0.798012731112283;0.203282919602898;0.00371497282220963;0.000139291971682821;0.483944449451762;0.209663023117424;0.0379102267836132;0.687039710268478;0.5534914332259;0.0918511587931002;0.0846903873997295;0.074726812411526;-0.0846903873997295;0.864194004957182;0.998805512717766;2.00295367972525e-10
208550784797183;190;10;10;1;2;1;2.5;0.5;0.00915160597681801;1.04199811894681e-06;0.000541711953193267;4.10593646699363e-11;0.00262107572215063;4.19346599429236e-07;9.0750446276041e-05;7.66160112370028e-11;1.52671981077964e-11;0.0639822815276068;0.000244094688380243;4.09758229662442e-11;-0.0862949135056061;-0.0165245579053288;0.328655096117095;0.263476686958533;0.999999553792457;1.14334007597677e-32
16116829560269;240;10;10;1;2;1;2.5;0.5;8.12006288479555e-10;4.26758120423405e-16;0.00724075582498705;0.000226218570433793;2.79862956927433e-08;1.23395648673596e-16;0.0410994540828193;0.000216869898742395;0.000159149514775457;0.000470309863550591;0.00323507632339768;0.000320141845316206;0.0423178230874082;0.0131331175098853;-0.156138174839747;0.661810071194385;0.999993158959558;1.53519264563678e-41
79804672693831;120;10;10;1;2;1;2.5;0.5;0.0913826078394613;0.00144182246411166;0.00252712953342643;2.65654691741128e-05;0.0202451725932377;0.0014347114934856;0.047750956878431;3.14074033822434e-05;0.841566222728741;0.891139043272471;0.00573611571060189;0.000103883000281037;-0.0407086842049331;0.0290776315749522;-0.279145263119541;0.849588613104609;0.999772400180723;2.05504702568789e-19
56987544039313;280;10;10;1;2;1;2.5;0.5;0.00152450055600245;2.93375324684855e-12;0.00251953550702472;4.33323877077804e-08;1.6919892171119e-06;5.7909241635341e-13;0.0010330352386697;1.23762031151691e-07;0.971576073183018;0.40820696816433;0.00839640660448538;7.50115230145559e-08;-0.109520867502297;0.00995644250020881;-0.35096459813236;0.417495653642068;0.999994012680477;4.49174825335048e-51
747948065473087;270;10;10;1;2;1;2.5;0.5;9.4979430981153e-07;1.07962833977801e-20;0.0058236073775133;1.90395036602555e-06;9.42883499565658e-10;6.51714221297024e-20;0.00942897459038248;1.48731110395765e-06;1.4405059568689e-08;0.0275353040900103;0.0173263100573196;1.20554785495868e-06;-0.0877052183205983;0.0103182609788939;-0.0309547829366818;0.860955970294086;0.999998819454664;1.06817062859493e-50
773611572327501;70;10;10;1;2;1;2.5;0.5;0.00248204973936301;8.92360667022067e-06;0.0325002433532563;0.00890749135487014;0.000405468848399569;1.10210011044063e-06;0.0792079975632124;0.00446391152477196;0.00406717332871412;0.117787242536083;0.00076054053803322;0.0210070454645099;-0.0895622151039798;0.0199027144675511;-0.0696595006364288;0.627593050921566;0.997986452623056;7.1393272515745e-11
672830700829551;90;10;10;1;2;1;2.5;0.5;0.117761126649902;0.00574945007330388;0.0566165246608926;0.000879469175056183;0.0359668322267959;0.00211297337621956;0.0847109790711056;0.000163170636667969;6.23593725555189e-08;0.242016739814877;0.189191512568091;0.00266469755287144;-0.0700649049745371;0;0.490454334821759;0.616305224983365;1;1.02264823006162e-13
909634805947767;250;10;10;1;2;1;2.5;0.5;2.2510870278335e-05;9.47502043088051e-14;0.00200604656168552;2.00254992231049e-08;7.96393971589379e-07;7.59254011408402e-14;0.000273147015287051;2.0903382930141e-09;1.54359744621982e-10;0.261400180991143;9.65648532095171e-05;6.65110380573127e-09;-0.0794200846142032;0.00418000445337912;0.143513486232683;0.426879157808032;0.999999869515921;6.87115239421374e-46
889808204690233;220;10;10;1;2;1;2.5;0.5;0.000149304645485577;1.43820759944913e-07;0.00180475423751055;0.000216862577066009;0.000848329237269518;6.56307371013746e-08;0.0464105127445278;0.00021084696076486;4.98347127527097e-05;0.450212729091963;0.0523256517036388;0.00012691957895394;0.0158357148080182;0;0.0601757162704691;0.600192204379057;0.99998297750435;1.18761802754765e-39
317050225179326;110;10;10;1;2;1;2.5;0.5;0.0685070542975491;0.000140200133318743;4.64677593998665e-05;1.79473199525412e-06;0.00754209134477228;3.06652733971888e-05;0.0127187517745661;7.49230475248035e-06;0.426187452559958;0.0754602721003126;0.00777740552276988;3.68743933244294e-05;-0.101432549079178;0.019018602952346;-0.2345627697456;0.895577820785549;0.999941030608128;8.80248550694318e-18
760228572289778;270;10;10;1;2;1;2.5;0.5;1.28864121846235e-06;7.05887762717553e-09;0.00103088884381713;2.75313762887858e-07;5.10301606596758e-05;5.13790822866328e-10;0.0142407486803273;9.59717908302193e-07;0.0022206029188688;0.163213182248535;0.00874882501230993;1.15215600049493e-06;0.0589651614883153;-0.00393101076588769;-0.0825512260836414;0.0015343639589344;0.999999893571545;1.26210266368006e-50
162500111264183;210;10;10;1;2;1;2.5;0.5;2.18032921024385e-05;3.61134162925964e-12;0.000366146882558834;1.11883757047454e-06;4.85287775628517e-06;7.1145029150076e-12;0.001395191570986;3.30651823148361e-07;0.799740712507865;0.00145966942853986;5.84723933171904e-06;1.25914784846593e-07;0;0.0200046683006354;-0.373420474945195;0.957678931552816;0.999978300070406;7.284929448314e-36
767104328898787;180;10;10;1;2;1;2.5;0.5;3.79791957453619e-05;1.16856593044005e-08;0.00913089579327061;0.00642821313888112;0.000112954891124117;1.06557118371415e-08;0.0820288512388089;0.00387260392023853;0.578745641196855;0.071932924901592;0.00348941280516966;0.00468001265227546;0.0503015222721079;0;-0.433366961113545;0.375848245992708;0.999993025474032;1.54545720053554e-32
423417241927780;260;10;10;1;2;1;2.5;0.5;1.37493567952445e-07;9.627116990676e-15;7.76474795455025e-05;1.65498363770224e-08;2.88002305742573e-08;4.23783302068622e-16;0.000108122349211521;5.58279497324267e-09;0.0056606272016493;0.182333789904206;9.01164316211401e-05;1.55085964870487e-08;-0.018755705030189;0;-0.238465392526688;0.114414098591089;0.999991764130507;5.60462178319035e-48
419881808214284;110;10;10;1;2;1;2.5;0.5;2.66842330010667e-05;1.74948324029922e-08;0.159320167122271;0.00533826986926578;3.75098091012251e-05;1.21240827588351e-09;0.115587982428371;0.00313351221632424;2.72597909791081e-09;0.00797145626997504;0.504026280101488;0.0311812202484669;0.0317820863081864;0;0.260613107727129;0.678685785296075;1;2.50644401459061e-17
108444290183126;190;10;10;1;2;1;2.5;0.5;1.55279591836396e-06;1.0270120087775e-12;0.107070082216291;3.51477985531874e-08;2.71237732678693e-07;3.03125688162593e-14;0.0063490336579239;7.21568872245194e-08;0.000471055035506209;0.000629235358260935;0.00113594839933898;2.58254014163486e-07;-0.00366662144528104;-0.00733324289056208;-0.135664993475398;0.54185427879618;0.99999447777222;5.35567005798355e-34
196414209077002;210;10;10;1;2;1;2.5;0.5;0.00127296050215023;1.3657547019542e-06;0.0011532356673482;1.32795903758939e-06;0.00205952814861003;1.38858502756873e-06;0.00534304622409727;4.65696725350554e-07;6.72393704307534e-05;0.0155146558539769;5.13908814198375e-06;4.93176937356642e-07;0.00830297915683623;0.00830297915683623;-0.60279628678631;0.440733792558568;0.999999714402284;1.06738378065591e-36
308735832988896;280;10;10;1;2;1;2.5;0.5;2.61296565564418e-08;9.16859911275754e-18;0.0546327649325856;2.03614641046439e-05;4.20948970745976e-09;1.31819623172261e-18;0.0187193007758439;5.97157243919063e-06;2.24874684234489e-12;0.0112506881436261;0.0234816209635342;3.31153857045314e-06;-0.0275354747753802;0.0150193498774801;0.0951225492240406;0.217443892850472;0.999993710111398;3.40932156374294e-49
467549919766843;290;10;10;1;2;1;2.5;0.5;2.95419351118879e-05;2.11015285242351e-15;0.015023988855181;1.6371508567306e-05;3.4141791864947e-07;7.13562235992941e-16;0.010908294135198;6.19569847796164e-06;7.0992995379594e-06;0.0696239853416124;0.000105898722687999;1.03123542197997e-05;-0.0989749326649799;0;-0.0531085004543794;0.30440875943589;1;5.42269447224504e-51
