ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
693675775169480;298;2;10;1;2;1.5;2.5;0.5;4.55564509408322e-12;9.68636154132665e-23;4.14762288934164e-05;7.51480548587895e-08;2.45275612151924e-11;7.40478019319132e-23;0.00171809431138391;6.81751249082492e-08;2.50866029124425e-13;0.167985039628911;6.71963232708877e-08;7.39682972365453e-08;0;0;-0.980064444712425;1;1;2.33360104749753e-63
108875392387301;174;2;10;1;2;1.5;2.5;0.5;1.16495558765598e-07;4.15257477429692e-15;0.00377966415277266;5.66492541208827e-07;2.45640018062345e-07;2.77567269102564e-15;0.00751655257182384;4.34660037740434e-07;2.99959165587306e-09;0.645718037483586;1.41914291408987e-06;8.34708137458077e-07;-0.0229900244935851;0;-0.988571053224161;0.879479065774627;1;5.22378934459254e-38
575567416391056;296;2;10;1;2;1.5;2.5;0.5;1.20378119203408e-09;2.6931045654156e-17;2.05957703818535e-05;8.63166115650479e-07;3.3907885733026e-09;2.77729107491207e-17;0.00205234879822828;9.97063316045358e-07;1.99980541051882e-82;0.206208419011243;6.59098293580812e-06;1.19733366878748e-06;0.0135147475679897;0;0.986576572463249;0.907447869300393;1;9.24992601694391e-64
247784820694712;208;2;10;1;2;1.5;2.5;0.5;9.33443675447651e-13;5.29462276881393e-19;0.0270940313754457;5.97578123841097e-06;9.33900494265914e-10;1.12831489536803e-18;0.00242536432039152;4.33193586148595e-06;7.00648980907622e-07;8.15921136425658e-08;6.14874176884988e-07;1.03557504389043e-05;0.077051412852942;0;-0.943879807448539;0.330879008739134;1;2.22715089707837e-41
164268519978636;252;2;10;1;2;1.5;2.5;0.5;1.83464284570115e-15;8.92753490062054e-25;0.0017745869014759;2.0109353401355e-06;5.17259787337849e-13;1.4401273390979e-24;0.00120872793964131;1.8966576690395e-06;4.04355343810327e-62;8.64259320779614e-06;4.2769366623095e-05;2.35967764836929e-06;0.0481125224324688;0;0.866025403784439;0.524470880109259;1;3.02765987020844e-42
601655022911276;206;2;10;1;2;1.5;2.5;0.5;2.14683612959737e-13;1.70792424266215e-17;0.0282872292159365;5.14583555169881e-05;7.32997431435573e-12;2.07650202067866e-18;0.0103583003977842;5.48703806135041e-05;5.80603205322637e-06;0.00936680614829622;0.000196457073464569;5.35301115745805e-05;0.135980020730017;0;-0.971285862357264;0.0699437602991978;1;2.50753288696633e-43
530084137247913;228;2;10;1;2;1.5;2.5;0.5;7.82961129188e-05;4.27113340022525e-14;0.00322801815848927;0.000380529544477232;7.56297516410462e-07;1.49913872519595e-13;0.0314632680153495;0.000230168263929894;3.49845937159419e-60;0.256703758155207;0.00315854970155094;0.000168709054516256;-0.079023412446871;-0.00878037916076344;0.957061328523215;0.288850562282099;1;1.67153892370076e-46
289196304236481;268;2;10;1;2;1.5;2.5;0.5;1.02485470105623e-06;2.74822173274094e-16;6.79569456777971e-05;1.01549529796816e-07;6.77874548675503e-09;7.51813168697055e-16;0.00114367263700304;6.66862042691889e-08;1.07221737773919e-70;0.552385251441701;2.4482116772484e-08;6.70076666096087e-08;-0.0597081434026532;0;0.985184366143778;0.392395393151606;1;1.16070890082572e-57
370608013256394;196;2;10;1;2;1.5;2.5;0.5;4.33452269479812e-11;4.14711416990958e-15;0.0180926185909341;5.17311067720185e-05;1.46591158053265e-08;4.99530415082378e-15;0.0123123778422693;4.5971296102609e-05;6.09599790556234e-43;0.0285767523139159;3.50816953789509e-05;8.43425101823629e-05;0.0926555753523725;-0.0102950639280414;0.875080433883518;0.248891028127849;1;9.69822277830445e-34
896157214464101;172;2;10;1;2;1.5;2.5;0.5;7.6229212885666e-08;3.66700920426503e-10;0.0321596624714614;1.53913707860125e-05;3.48264618242848e-06;5.30540973009518e-10;0.00413025385883096;1.10656555928496e-05;3.82538156018556e-06;0.00213357180647914;0.000208995103171366;1.10040074650984e-05;0.0818447591071135;0.0116921084438734;-0.900292350178248;0.357550086258312;1;2.19236614530771e-31
312380003991293;126;2;10;1;2;1.5;2.5;0.5;3.74132667396002e-07;3.08840479139476e-13;0.0234614066827219;0.0528208421625476;3.49632424582826e-08;2.34840878490774e-13;0.173756443788594;0.0471663484037926;1.49191871567947e-38;0.00313294527182737;0.0922989802162701;0.0477671763375771;-0.0317820863081864;0;0.953462589245592;0.858427290260402;1;6.68164032655285e-26
181336580893217;156;2;10;1;2;1.5;2.5;0.5;4.36515540168796e-09;4.3170913769548e-11;0.0580323928321868;0.000421448997324716;8.17938120489441e-07;4.13253613005091e-11;0.0220267666673365;0.00035497446279372;1.55458457911e-06;0.0251101453820211;0.00391755091120745;0.000284657078932571;0.128374041490774;0;-0.949967907031729;0.149005784589419;1;1.20505052362142e-31
263907713910030;266;2;10;1;2;1.5;2.5;0.5;9.98816857855322e-10;1.02167637854429e-16;0.00410664683427862;1.6041267856454e-05;7.70157051374966e-10;1.02639392702921e-16;0.00428453357462513;1.53782438789842e-05;2.09155295771595e-71;2.09155295771595e-71;1.53551283817625e-05;1.53551283817625e-05;0.0075187969924812;0.0075187969924812;1;1;1;6.24155007799088e-59
250798246523101;258;2;10;1;2;1.5;2.5;0.5;2.75285419100231e-15;1.93208518276024e-21;0.0321665644394732;3.54816717435347e-07;6.21120508091104e-11;4.12242863495827e-21;0.00059344102245913;2.03924234805684e-07;2.57286045159038e-60;0.00126134175441292;2.88477176000507e-05;1.43931886800978e-07;0.0859348775156771;-0.00781226159233428;0.882785559933774;0.209538657220289;1;7.26466723413617e-45
738917419653472;174;2;10;1;2;1.5;2.5;0.5;0.0025161572515623;4.00226118105397e-05;0.0672530840992506;0.000209511161102909;0.0019309979345094;3.78608813205696e-05;0.0371836208265984;0.000161664754009558;2.51744619398834e-32;0.0433265683863402;0.00144979253796632;0.000233325264509051;0.011570943428471;0.011570943428471;0.890962643992267;1;1;4.12207203604225e-31
677361325308831;250;2;10;1;2;1.5;2.5;0.5;1.34813528906927e-07;1.25742496015695e-15;0.0626933555327171;5.84190392719593e-06;3.41431411637026e-10;3.8377732482428e-16;0.00506352039120735;5.06873424139088e-06;1.1038355870463e-09;0.0699757007881814;9.74225578797963e-06;4.09006988307859e-06;-0.0641665357715232;0;-0.930414768687087;0.374679676467994;1;3.53379677937051e-48
323689937495776;160;2;10;1;2;1.5;2.5;0.5;6.30922359907149e-05;9.88463937078006e-08;0.0106297007316378;9.05187561814365e-06;0.000512771238051388;8.09761062203229e-08;0.0066119845417396;8.8317032391034e-06;4.31996730147212e-33;0.246586422669111;5.70609675439481e-05;1.24602252742817e-05;0.050395263067897;0;0.881917103688197;0.632585121696042;1;3.99004105162353e-28
718160653377865;190;2;10;1;2;1.5;2.5;0.5;9.92624924284233e-10;2.48634710426561e-19;0.375706834218271;0.00101911483633284;8.86061529277528e-10;2.18591203919942e-19;0.0608194318206385;0.00124362460641969;5.88623927252575e-07;0.0144581244532416;0.000433139866324433;0.00103297187351896;-0.0105286492667334;0.0105286492667334;-0.97916438180621;1;1;1.15741807008953e-40
967455831701763;66;2;10;1;2;1.5;2.5;0.5;0.000435087940727494;3.670234176602e-08;0.546906335909268;0.160850830739584;3.7194658483054e-05;1.20716206369779e-08;0.142755215239385;0.0511447435050102;3.32021502817809e-23;0.015867578062246;0.104923017700794;0.0634514821180638;-0.18190171877725;0;0.970142500145332;0.218143221282092;1;2.25507177371289e-14
747402710940951;238;2;10;1;2;1.5;2.5;0.5;2.32526559200559e-05;3.50648013699158e-13;0.0120079101294255;1.35225524289874e-08;9.27884862749089e-07;2.54897618687547e-13;0.000342694691282176;1.87061082562158e-08;8.83976226111833e-63;0.0226423099603309;1.85045331403124e-08;1.60406486410466e-08;-0.0924500327042049;-0.00840454842765499;0.983332166035633;0.194772094886516;1;3.98825209400931e-51
140216084113612;118;2;10;1;2;1.5;2.5;0.5;0.0163621059002838;2.53468591786026e-05;0.000816913888004797;1.35891667364738e-07;0.00913848583629709;2.69159277329329e-05;0.00346943890805249;1.07304196586936e-07;4.8018378471078e-06;0.258705319030108;9.64035889113313e-05;1.68205139277582e-07;-0.0515939370367582;-0.0171979790122527;-0.842700971600384;0.708675338638808;1;3.03988002647296e-19
561832759247183;232;2;10;1;2;1.5;2.5;0.5;5.00825868735243e-05;3.28910379539708e-13;0.000774547280665065;9.03175072769153e-07;2.75108000264544e-07;1.51622014261129e-13;0.00253140616888034;8.29382181040054e-07;1.27627845439274e-55;0.581095331665901;3.79411058084638e-05;4.08965434289064e-07;-0.129430635784432;0.00862870905229544;0.957786704804794;0.0657682183079781;1;2.25982250897497e-47
654340296929336;200;2;10;1;2;1.5;2.5;0.5;1.98806248308781e-08;2.91955932145928e-13;0.0010257794535518;0.00360971820668204;8.15125141112449e-08;1.69986531064278e-13;0.0547716532592251;0.00220193112216038;6.55978799113194e-09;0.00133531103662185;0.0019781728658576;0.00219131857559038;0.0701721328471549;0.0100245904067364;-0.932286907826487;0.394983419455383;1;6.98818958864765e-39
364821901078666;70;2;10;1;2;1.5;2.5;0.5;0.000556764360887275;3.57601886545729e-06;0.803885579805203;0.628968262427877;0.00120348436072552;3.69940278588253e-06;0.780812733905719;0.670821673962111;0.000101095122314171;0.000101095122314171;0.67145893042973;0.67145893042973;0.0285714285714286;-0.0285714285714286;-1;1;1;4.3803754213311e-16
65996698531991;202;2;10;1;2;1.5;2.5;0.5;1.46286433624655e-07;6.68659172909127e-15;0.137617029684358;0.00141522937317144;1.15520017314371e-07;5.98999886496934e-15;0.0766698839719501;0.00138067124357303;1.46200502859644e-06;0.00524627461448698;0.00883432379573597;0.00154652905025426;-0.00997162126164355;0.00997162126164355;-0.887474292286276;1;1;1.06587355884112e-35
350544361662833;196;2;10;1;2;1.5;2.5;0.5;4.73233903807789e-10;4.03367901400092e-12;0.00151614222959193;2.3685316762753e-07;1.64267964327062e-06;1.90471362025646e-11;0.00121579535750745;2.30530737476545e-07;3.88816844928871e-09;0.00789082968918882;1.00718186778875e-06;2.37383754279094e-07;0.102125921275708;0;-0.959983659991659;0.198168675940308;1;2.4160482289213e-40
962361420602187;256;2;10;1;2;1.5;2.5;0.5;2.32129710148142e-12;2.50306656005663e-26;0.133804438601272;3.40979895155911e-06;6.27809061955762e-14;2.32085732770383e-26;0.00282652446691602;3.92328258592926e-06;3.51066222830064e-77;2.29179362378454e-05;0.000253801834890522;3.39902345059016e-06;-0.054769461461519;-0.007824208780217;0.946729262406257;0.452578007389591;1;5.23125869490161e-51
605080584563854;208;2;10;1;2;1.5;2.5;0.5;2.63449213254273e-05;1.28264157474001e-08;0.0017535633005432;3.62312139415527e-06;1.1465956181967e-05;1.01586783554681e-08;0.00584745561822128;3.82248195616864e-06;6.0990326958894e-14;0.354299947641274;5.88736260748151e-06;3.6675212943854e-06;0;0;-0.980950636343846;1;1;1.37769295983323e-44
115132811750360;170;2;10;1;2;1.5;2.5;0.5;0.000184986747423477;7.07492892619871e-13;0.00552059244443875;1.12758198686331e-05;1.4484123054846e-06;5.68939156757364e-13;0.00725646684416146;1.1210621386586e-05;2.1732105322241e-42;1.17449410358485e-07;6.00439312234199e-05;8.81403380514517e-06;-0.142857142857143;0;0.857142857142857;0.0877458444181505;1;3.04172889850631e-28
536664656327621;292;2;10;1;2;1.5;2.5;0.5;4.14489488161984e-13;1.97766075166355e-19;0.000738563177284915;5.39210599115753e-05;2.01713366713327e-11;5.11680978742304e-20;0.0040589002562352;2.94321451575422e-05;3.61917409441202e-14;0.00967333973308651;6.8787760606625e-05;3.18853870143911e-05;0.0959264193758544;0;-0.972967967955095;0.127982454009922;1;3.16083599521115e-61
361381509138296;190;2;10;1;2;1.5;2.5;0.5;2.15831640811928e-09;2.07954393445569e-15;0.0215999728916318;4.50512194977443e-05;1.3217407711209e-08;1.7712829679877e-15;0.00648770329420801;4.27582160417253e-05;2.80127922233223e-59;2.80127922233223e-59;4.51363799071809e-05;4.51363799071809e-05;0.0526315789473684;0.0105263157894737;1;0.561657715013043;1;2.34907345401409e-42
192205281261887;86;2;10;1;2;1.5;2.5;0.5;0.00358354668820235;2.13154993939207e-06;0.343976160283295;0.00626945076033017;0.000533028406769869;2.29147121850292e-06;0.0442817970640823;0.00700943700869687;0.00137586880521982;0.891354161725237;0.0120596206473649;0.00855743882911788;-0.0932504808240314;0;-0.932504808240314;0.516611801450309;1;3.41257945522445e-17
981065881095734;180;2;10;1;2;1.5;2.5;0.5;6.26679747753157e-05;3.22650785137999e-09;0.00012234058908523;5.91153860301097e-08;3.88215023305291e-06;2.2615562316481e-09;0.00049196969999325;5.75615223655062e-08;3.33561702307584e-11;0.0928763415761303;3.04396131233567e-07;4.3131923265573e-08;-0.0333353911370414;0.0111117970456805;-0.988949937065561;0.765580436923007;1;2.56039946084507e-39
690521736325345;194;2;10;1;2;1.5;2.5;0.5;2.8528971188402e-06;1.79889847369063e-13;0.0213592746243739;0.00848124421364346;1.67944541281033e-07;2.36092923670352e-13;0.135048691526628;0.00741488767477836;4.46658887469602e-48;0.00134507220684995;0.0362693026454971;0.00911576027958245;-0.0517226004211749;-0.010344520084235;0.920662287496912;0.56439216981079;1;7.70565654064528e-37
327672752634006;232;2;10;1;2;1.5;2.5;0.5;5.8081935817675e-07;3.86468465267768e-20;0.0526621476042074;2.44307950166046e-05;1.33294803539824e-11;2.21486566738321e-20;0.0104441160426059;2.98163470419491e-05;5.17195626447705e-72;0.0178644568338606;3.91002895711381e-05;2.92844739854568e-05;-0.137951540100129;0;0.982904723213422;0.0488510584997395;1;8.0957537092648e-50
664992322378487;272;2;10;1;2;1.5;2.5;0.5;1.00900799443652e-07;3.36917700760318e-22;0.0960308303342702;1.7424367893003e-06;9.51448088692784e-13;1.48707708880911e-22;0.0043385885886725;1.71642266245558e-06;2.9841388630832e-08;0.00218976965943381;2.706801840384e-05;1.68827804905196e-06;-0.154616707479844;0.00736270035618304;-0.949788345947613;0.0151582770104364;1;1.77804460673855e-54
419963619440717;158;2;10;1;2;1.5;2.5;0.5;2.47019593594922e-10;2.16376931640415e-18;0.612342263580572;0.0378193969988797;1.31845294709858e-10;1.90273634839831e-18;0.134243199485438;0.0187404770136385;2.43795441354209e-45;2.96772085330445e-05;0.102326406104726;0.0208637964907668;-0.0636181745932607;0.0127236349186521;0.903378079224302;0.52234525861969;1;4.29688544026366e-29
687728148839165;166;2;10;1;2;1.5;2.5;0.5;9.59799191366554e-06;6.93019323327813e-10;1.8763505755234e-06;2.0702270210477e-11;1.1788998066158e-06;5.9812781772195e-10;2.52772205626797e-05;1.78571525241937e-11;4.38052171820237e-39;0.138118697520163;2.94417751236457e-11;1.61227573218225e-11;-0.0120622084137713;0.0120622084137713;0.952914464687935;1;1;8.07309931964115e-34
958820707363620;98;2;10;1;2;1.5;2.5;0.5;4.28202850788073e-05;3.59937007203156e-06;0.0482346226912575;0.000405926842473466;0.00135616142558641;5.2098287117952e-06;0.0147822671223194;0.000281700252845696;0.000674576846633914;0.0431856546407986;0.00218269558302893;0.00032839143827348;0.0820609939862218;0;-0.90267093384844;0.542344298490431;1;2.48233892010983e-18
666439330218666;208;2;10;1;2;1.5;2.5;0.5;6.99368287038188e-07;1.09151186417723e-11;0.00579409040412729;6.82348301403434e-05;3.74797105231294e-06;8.2079315012595e-12;0.0227342799099226;6.93694808009083e-05;5.77258894133181e-48;0.0464461993967065;0.000464104025533436;6.68560149277633e-05;0.0192879187452615;0;0.925820099772551;0.889381274386239;1;7.35481478326541e-40
240288185277497;138;2;10;1;2;1.5;2.5;0.5;1.61616202187051e-05;2.16678238634426e-10;0.0393333286328886;0.00176967524667707;2.51262431678505e-06;2.76591528886285e-10;0.0314800610615508;0.00180423011730337;1.9857885465381e-31;0.475297188086568;0.000865959146261548;0.00310175357297268;-0.0145478593490662;-0.0145478593490662;0.916515138991168;1;1;3.11943240270946e-26
472011646990796;182;2;10;1;2;1.5;2.5;0.5;6.07652899762501e-07;3.14449336579798e-10;0.0688477854240591;0.00339753033996992;2.59456767062825e-06;3.62761096682701e-10;0.054232665969642;0.00321462302050757;2.77256745337767e-38;0.000697549837751277;0.00296612508087592;0.00312631413311793;0.0221403721385024;0;0.885614885540095;0.881281428230274;1;3.98498519252433e-32
759436303083751;270;2;10;1;2;1.5;2.5;0.5;8.07260853853099e-13;2.00017645094078e-20;0.185843580173743;0.000150995647542991;3.56452470066452e-11;2.66675396796429e-20;0.0170990047580939;0.000128743202951699;1.15984044300071e-78;0.010629146062067;0.000734943584774192;0.000201890886947152;0.0444554224474387;0;0.978019293843651;0.542702794127131;1;2.90653268704787e-57
370372107524451;118;2;10;1;2;1.5;2.5;0.5;9.71028972959531e-05;2.03575493481054e-10;0.00502464598494823;1.03928707498548e-05;2.12797766955594e-05;2.584969802045e-10;0.0056381288782612;7.48539953529973e-06;6.61761334285761e-35;0.264307873051972;4.28517407541818e-05;9.73284430653739e-06;-0.0508766971106318;-0.0169588990368773;0.966657245102004;0.712543986925044;1;5.94309245176488e-25
657224856099578;152;2;10;1;2;1.5;2.5;0.5;2.64608933501843e-05;5.1152404837186e-07;0.131393554586102;0.000959156694087271;8.81418972201703e-05;4.9987591127741e-07;0.0226883350599471;0.000755273318438826;3.9305234197648e-36;0.0440919671465663;0.00525069689551807;0.000687894641672851;0.0526498126492656;0;0.974021534011414;0.626376779124983;1;2.24993776207721e-32
684157380316337;98;2;10;1;2;1.5;2.5;0.5;8.29356281134982e-06;5.71397701682242e-08;0.258720203180308;0.000212731377010203;0.000620146286873205;1.13082067913797e-07;0.0110029657725031;6.71111568526588e-05;1.57050087064869e-26;0.00819929670517385;0.00036603014216287;8.55871054217232e-05;0.0614295116833951;-0.020476503894465;0.921442675250927;0.685173153309006;1;4.7005009676236e-19
609155237017808;108;2;10;1;2;1.5;2.5;0.5;2.8820903992776e-06;1.57166612192471e-11;0.0126218875447802;0.000241342237275444;1.38072961326202e-06;2.2743180924821e-11;0.0457530795073709;0.000162058467290121;0.0681606831282476;4.19552112051001e-05;0.000277995175063681;0.000251379002476303;0.0185984158544034;0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
551058528688868;122;2;10;1;2;1.5;2.5;0.5;2.70656288999618e-05;6.50898798387616e-09;0.436309578934176;0.349861807411146;0.000180476558886624;3.34690743647879e-09;0.765202376270545;0.373245544420613;0.000315622401413153;0.000172300218869041;0.490412225467796;0.354299981884126;0;0;-0.891132788679007;1;1;4.43226637430737e-22
619957235301596;200;2;10;1;2;1.5;2.5;0.5;1.04587435688126e-06;2.00532911892088e-14;0.085805226392893;0.000290527568738921;2.7894304743005e-07;8.02543734083302e-15;0.0236521118516147;0.000255831284423661;1.4863115970093e-10;0.00749395964777186;0.00141755645228351;0.00019798552895116;-0.0800160048016006;0;-0.980196058819607;0.322102008128896;1;7.64134698487912e-43
698595858932430;120;2;10;1;2;1.5;2.5;0.5;1.62106878380548e-06;1.60444669226536e-05;0.0199601983230538;3.35961354643935e-05;0.000641538988767213;1.14345759362233e-05;0.00468995241886172;3.05649283883983e-05;2.56730638792852e-28;0.231651609905559;1.36841415688481e-05;3.56086259970862e-05;0.216696765530001;-0.0166689819638462;0.983469935866928;0.028437714390733;1;3.28861920332412e-26
992223289947040;242;2;10;1;2;1.5;2.5;0.5;8.76812645219296e-09;5.98778618367466e-15;0.0104739515188655;1.61386847157488e-07;6.55084776523478e-09;5.74524758466851e-15;0.000631908499691102;1.66329966139302e-07;4.0490648742283e-08;0.00294630481479325;1.16471719199944e-05;1.80948154875994e-07;0.00830540720987514;0.00830540720987514;-0.90528938587639;1;1;2.98296682601319e-44
433695257355947;164;2;10;1;2;1.5;2.5;0.5;1.92046571806997e-06;3.77269453561941e-11;0.127244266496832;0.00052701368874085;1.19208508740456e-06;3.83942186473152e-11;0.0393026772808006;0.000603511848729409;2.93386840536939e-07;0.676603017766876;0.002961799121231;0.000647569025623191;0;0;-0.975900072948533;1;1;5.42060215014786e-35
618698748640464;102;2;10;1;2;1.5;2.5;0.5;0.000793593488046445;1.09919846825526e-05;0.0450576177040575;0.000133789955625252;0.00290710499012906;9.22474919467175e-06;0.0241321903747736;0.000129965551430835;1.052843876589e-21;0.575630272110166;0.00369734201766704;8.16177277614311e-05;0.0196684314412165;-0.0196684314412165;0.924416277737175;1;1;6.39095251230487e-20
131742958531027;146;2;10;1;2;1.5;2.5;0.5;3.02577088393224e-05;1.72829589459568e-10;0.0502113933507091;0.000247007237862036;6.18460066323248e-06;2.12104808822165e-10;0.00983700366452531;0.000285738824789544;9.67013245743847e-08;0.119702284937276;0.000852124492667323;0.000290620789097897;-0.0273998312175595;0;-0.986393923832144;0.868521557872155;1;6.8069631692237e-32
431081187256645;270;2;10;1;2;1.5;2.5;0.5;1.67323052381594e-08;8.72540773307155e-19;0.000124016334368383;1.56038829538245e-08;4.36301325052178e-10;6.23474958903418e-19;0.000717662240222408;1.69264786155332e-08;5.68673036926142e-12;0.00184763094046439;1.33798348731509e-08;1.80474360707413e-08;-0.0666959497808737;-0.00741066108676374;-0.97079660236605;0.329978741114004;1;1.93078918997657e-56
885996911542511;198;2;10;1;2;1.5;2.5;0.5;4.76063206986081e-07;5.036893130793e-11;0.000399983435370853;7.85143917461428e-07;2.70754751285738e-06;4.98756870565441e-11;0.00108745015813364;8.14163657303459e-07;5.45765194104036e-10;0.875243816620664;7.64346676592272e-07;6.94003204616391e-07;0.0101030719524504;0.0101030719524504;-0.979997979387693;1;1;2.08548387114293e-42
775698109522495;202;2;10;1;2;1.5;2.5;0.5;2.28260801062161e-07;1.32958189488319e-15;0.033399432532304;5.06423231803401e-06;8.70655259250302e-09;1.45546684782721e-15;0.00600268613746974;6.90245932661113e-06;4.84506872690975e-05;0.0023860137539333;1.01455735256441e-05;6.18357233650096e-06;-0.0695253712802194;-0.00993219589717421;-0.923694218437201;0.397007294877562;1;1.45003171441187e-38
369843002607957;244;2;10;1;2;1.5;2.5;0.5;4.23584033408679e-06;4.68340285180285e-14;0.00262033780682911;1.14737151787513e-07;2.86318392460356e-07;5.67564143153235e-14;0.0018912662981257;1.3005763569624e-07;5.47968443529444e-14;0.106234343940069;1.10947049949356e-07;1.04191010456934e-07;-0.0492399123223959;0;-0.951971638232988;0.521548661599874;1;3.45961061043933e-49
617875702666768;214;2;10;1;2;1.5;2.5;0.5;6.81224913356706e-08;4.39990979725936e-13;0.153624343700324;0.000235039852268599;7.09618868873286e-08;3.86726904723606e-13;0.0125170969443423;0.000268552822651408;2.03352724792841e-08;0.0210670915359504;0.000112040885790032;0.000256606880530933;0.0187580618371032;0;-0.919145030018058;0.890870028366692;1;2.05954982824696e-40
574718400062667;166;2;10;1;2;1.5;2.5;0.5;0.0366201233715142;2.64130249056099e-06;0.0304963023775239;8.81677143771706e-06;0.00226874046531494;4.09679377239029e-06;0.00732854009893348;1.31723266394857e-05;2.37779825243612e-33;0.0018481350474451;1.78611481935419e-05;7.99807305414448e-06;-0.109585106096275;-0.0121761228995862;0.864504725870617;0.209468974491369;1;4.69143014842091e-28
308976087407413;188;2;10;1;2;1.5;2.5;0.5;1.5638892504835e-08;8.23425225245751e-16;0.00529127486747114;0.00063097224651659;2.82805656332227e-09;7.31334992026184e-16;0.0262927585942072;0.00080324224933784;1.33350696543968e-05;8.95085973278909e-05;0.00157663597125851;0.000841549583527841;-0.0319601386050297;0.0106533795350099;-0.94815077861588;0.770176861307394;1;8.13414236520028e-38
746313223333376;154;2;10;1;2;1.5;2.5;0.5;0.0203696483765183;2.53114225072345e-08;0.323132634441054;0.047156704920218;0.000153311326999641;2.39213047793586e-08;0.306427021108964;0.046385687322146;3.62786762738623e-13;3.62786762738623e-13;0.0454750956456404;0.0454750956456404;-0.168831168831169;0.012987012987013;-1;0.0531161877224303;1;1.71112773702976e-34
225217936404475;176;2;10;1;2;1.5;2.5;0.5;0.000803161835819596;3.6891386424034e-09;0.000261768731055044;2.88596535113174e-07;2.38367404853001e-05;1.88885060939064e-09;0.00145409871057609;2.74407185420013e-07;4.00518586497267e-09;0.0253164919594897;6.88810076664018e-07;3.16395342141538e-07;-0.125072700254943;-0.011370245477722;-0.966470865606374;0.131443609160631;1;8.57890346580752e-37
18597691949979;62;2;10;1;2;1.5;2.5;0.5;0.000741770756069493;6.15670671969052e-08;0.48334519575648;0.0190712342545422;3.69926900369324e-05;9.72054025575953e-08;0.164079717445405;0.0253037931250354;0.10768724273887;0.00142114538579028;0.0820243569268835;0.0114113897935424;-0.0645497224367903;0;-0.968245836551854;0.799393187225281;1;1.70829315258378e-13
715399444178563;160;2;10;1;2;1.5;2.5;0.5;2.1727071377936e-07;1.41167354364047e-10;0.0234063654526724;0.000225514958689721;5.22173670494176e-07;1.03070081896959e-10;0.0132147045030454;0.000244251430585227;1.20692567267054e-41;0.00123425371691604;8.80599897959179e-05;0.000150813306658613;0.0625439917154534;0.0125087983430907;0.963177472417983;0.526798492694012;1;2.62228337323862e-33
881035292497031;210;2;10;1;2;1.5;2.5;0.5;7.78630263207388e-13;1.18977745741493e-20;0.00216742403364433;3.76278439524392e-05;5.13437115490555e-11;1.38200659055525e-20;0.0175052578856079;5.70804072555322e-05;1.83813811419029e-05;0.000444326032745951;0.000239162653643247;5.66614587889773e-05;0.0476969839193452;0.00953939678386904;-0.944400281603035;0.580293559626762;1;8.20626792768704e-42
120997343099408;292;2;10;1;2;1.5;2.5;0.5;1.45677706667442e-09;3.00258225542082e-20;0.000185077393098759;1.60886552754311e-07;1.90011128732883e-11;1.57478852922666e-20;0.00181159562749869;2.34738880887136e-07;8.54462003975702e-82;0.00047936221087022;6.80377920435976e-07;2.21435962908405e-07;-0.0548408497107082;0;0.959714869937393;0.412227084397129;1;1.31443947797098e-59
954364349207162;294;2;10;1;2;1.5;2.5;0.5;1.25235228599155e-14;6.09629600135623e-26;0.00142991719737743;2.27503411386305e-08;1.83133951640023e-14;5.74289970388796e-26;0.00044706047525242;2.27982986457035e-08;5.80111111079878e-91;0.107180849783795;1.00710257323904e-08;1.57750543606787e-08;0.013605756997418;0;0.993220260811511;0.907141322586397;1;3.57599949641944e-64
538842467503532;138;2;10;1;2;1.5;2.5;0.5;0.000505061299104792;2.05953753799166e-08;0.0251745923521992;6.96550732961109e-06;1.1775741413407e-05;1.06806159013134e-08;0.00573981110837115;5.80536882248201e-06;2.87732157002614e-40;2.87732157002614e-40;5.47611988115101e-06;5.47611988115101e-06;-0.0434782608695652;0.0144927536231884;1;0.733478055862478;1;5.38436273725358e-31
247227756508145;130;2;10;1;2;1.5;2.5;0.5;1.75182595024612e-05;1.65236488810114e-08;0.00451353175427471;0.000775700543701702;3.38505362506472e-05;1.62028970693444e-08;0.0382268583332511;0.000963657439124824;2.09183978504877e-06;0.0245100984459563;0.000267143645209819;0.000661714881609336;0.0308606699924184;0;-0.925820099772551;0.860346667715422;1;3.05645912754331e-25
898966424177257;166;2;10;1;2;1.5;2.5;0.5;3.8555336851179e-12;3.76818791335177e-17;0.00827562175739288;1.97169534575028e-08;3.55857035008569e-10;1.01109104625522e-17;0.000531096583374706;2.80458731212923e-08;9.86351942226795e-05;0.0201974077050472;5.7625219375013e-06;9.25554751148841e-08;0.132684292551485;-0.0120622084137713;-0.952914464687935;0.12015893376699;1;8.07309931964115e-34
