ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
40401870209508;80;20;10;1;2;1;0;0.5;0.070071872407468;0.0311333587090467;0.296716437622695;0.579576301638243;0.0694467664887456;0.0020102606924186;0.904780016474567;0.834001949194512;0.660091885561939;5.49669073067831e-08;0.246600574030427;0.471965411256986;-0.0086710996952412;0;-0.190764193295306;0.522438273986263;1;1.85962550298585e-09
862224098006320;260;20;10;1;2;1;0;0.5;0.0429674630940219;0.000109517178667931;0.433539684246614;0.293985192177115;0.0381373087355968;0.000244688090725442;0.43422218499594;0.13245232987045;3.22694971830282e-14;0.390864909956621;0.101254837598533;0.0678663304232077;-0.0153452629447899;-0.0220171163990464;0.41565647020018;0.267903785781997;0.999999984081003;2.16687765076356e-42
673317411983861;260;20;10;1;2;1;0;0.5;0.000424898875020766;1.38108229478427e-09;0.337503059879275;0.131091668209358;0.00014998377241906;2.9585642644941e-09;0.412464419881691;0.173865470700547;0.385989401417068;0.85530735454209;0.324000188096081;0.259491658693177;0.00268363798379124;0.0161018279027475;-0.209323762735717;0.741869503298472;0.999999999250556;1.66317652344949e-43
862062372455496;140;20;10;1;2;1;0;0.5;0.0412255146354807;0.00190369268965201;0.544692983720056;0.815552941096163;0.0146565757980866;0.000176563746068086;0.767086014282341;0.972656479514119;3.89563907295384e-05;0.0968336521574138;0.953679035137442;0.543460877107139;0.00497321675012141;0.0223794753755463;0.21136171188016;0.753400288669002;0.999999823846711;8.33019702071654e-20
730584827361380;220;20;10;1;2;1;0;0.5;0.116798922921429;0.00770752597945435;0.91903094558606;0.334273031572978;0.123950197709154;0.00770022374660896;0.65000059402837;0.528275038386586;0.0317121270101877;0.544826488274416;0.126355240668261;0.893794862682974;0.00709717605091565;-0.00394287558384203;-0.295715668788152;0.54472825052096;0.999999930457937;1.93133989159811e-34
656058626436570;80;20;10;1;2;1;0;0.5;0.119945796611475;0.268894412282015;0.745530685143873;0.983293037435515;0.188610382157051;0.127378957231424;0.982465606989317;0.663541272904116;0.10898192733629;0.470821732043408;0.403921854612701;0.606678315430902;0.0808417347924837;0.0589926172810016;0.0808417347924837;0.520318624469519;0.999927199863106;6.19662072690894e-09
534967687378906;200;20;10;1;2;1;0;0.5;0.0107979381999503;0.0595653987029966;0.0590139777179058;0.0151487920349759;0.183450453494323;0.0344796029490046;0.289284698263865;0.0208031591594622;0.838216713476047;1.36676728286622e-09;0.159240957592436;0.0348853849356164;0.114458515977184;0;-0.138737595123859;0.942378918233785;1;3.40476513931164e-32
229910965405048;260;20;10;1;2;1;0;0.5;0.0323965204156539;2.23690258465316e-06;0.490104217703142;0.212195214856251;0.00258734729768907;3.53016502246516e-07;0.218407236492099;0.146587631117031;0.313317554627296;0.249095658331793;0.28954608127869;0.239841955473529;-0.0707111815820461;0.0013341732373971;-0.157432442012857;0.294843569282952;0.999999974506055;6.86126490726966e-43
532204255724432;60;20;10;1;2;1;0;0.5;0.597428094866803;0.105462578223431;0.112437284048786;0.436603064219905;0.0893517822834938;0.0499047740447945;0.0229937304836705;0.127062117133659;0.284825238782281;0.74139747088802;0.32905765004135;0.523327243679793;-0.104053196342894;0.086710996952412;-0.0173421993904824;0.967523799001674;0.995790013472511;3.86982630066418e-06
407681954704983;220;20;10;1;2;1;0;0.5;0.0218246034033948;1.92628204719571e-05;0.326607087905838;0.261344937441722;0.00843179259371334;1.98365245794509e-05;0.443514523126478;0.123172298687936;0.55270222576102;0.25287429413645;0.27440848220261;0.0753252791663651;-0.00396922539228213;0.0119076761768464;-0.157975170612829;0.578551999866232;0.99999999955538;7.35997707476329e-35
700503166184928;200;20;10;1;2;1;0;0.5;0.584403575588356;0.00923054070970765;0.268967603380844;0.0801895600226251;0.234709134582419;0.0168389469135216;0.407260342406111;0.119867597850506;0.0781735751370842;0.16883540786717;0.00337122297277816;0.0899557925995052;-0.0724095384416586;-0.0218101019402586;0.0270445264059207;0.994908583281319;0.999999634940635;1.80402575888735e-31
368921747784673;160;20;10;1;2;1;0;0.5;0.0371929531849982;0.0575449504093871;0.0200378229531706;0.119259457423082;0.0978573222436375;0.0183900195751189;0.14440746697809;0.0441413750103969;0.0039237179271155;0.217772825071517;0.638333990064356;0.190053884339102;0.0563797694508002;0.0260214320542155;-0.427185176223371;0.241136650797717;0.999999999699968;3.70380263892781e-23
427033302880768;120;20;10;1;2;1;0;0.5;0.0615576111033719;0.0824750803034389;0.781799868868354;0.747894991795567;0.280093209824029;0.0372908496289084;0.499466497703538;0.965012416477675;0.0225768365304381;0.797914746914657;0.797221087933169;0.986239120377453;0.0695234661988982;-0.0173808665497246;-0.422934419376631;0.598336027893535;0.999999352451755;1.10390287813108e-15
562492035650768;220;20;10;1;2;1;0;0.5;0.0193546693252198;0.0160733026638895;0.199853227027325;0.321547695180802;0.280092559620663;0.0395563444344889;0.583109231659748;0.371714682933614;5.91923364987718e-07;0.91916657827129;0.735273072392693;0.541516411810838;0.0988666969358328;-0.00553653502840664;0.315582496619178;0.0566347912331322;0.999999999999954;7.19705626543441e-35
141460274994455;160;20;10;1;2;1;0;0.5;0.992287876230657;0.0445655022040752;0.11144098988829;0.157808758707243;0.138285194152091;0.0286281715178685;0.522940766363548;0.139767349124414;0.844430910431865;0.514189269889443;0.795653245819849;0.410477037879754;-0.131311469020956;0.0099311195057866;-0.113656145455113;0.359364024748158;0.999999720195402;1.28348634232947e-23
414744420083232;180;20;10;1;2;1;0;0.5;0.455516932328641;0.0170435324516504;0.189542734785378;0.00105198456498037;0.207635211865813;0.0110098862935605;0.108536775513828;0.00195840474529348;0.0133475281040565;0.604441447341633;0.10624155298568;0.0124618568054679;-0.0626594293792157;-0.00867592099096833;0.0838672362460272;0.926393159692107;0.999999602038111;1.1578212886478e-26
586342541254154;300;20;10;1;2;1;0;0.5;0.0142700779675019;6.43886739307672e-05;0.106888172187061;0.121605958304663;0.0159305708205993;2.60197831845e-05;0.880348719090886;0.101365303439726;0.000341832201816422;0.0552020009160797;0.177205328683468;0.167506569076121;0.00695234661988982;0;0.0869043327486228;0.172636843207403;1;1.10148086373551e-49
574949527535188;80;20;10;1;2;1;0;0.5;0.506535357934937;0.0478522386151421;0.590902092363111;0.0621123905639848;0.0793861361098008;0.00515970074424897;0.709630686040378;0.107675673006561;0.042343629603699;0.0478374453850634;0.995791649977074;0.675720794683744;-0.108524486689779;0.0390688152083205;0.0998425277545969;0.291550421636104;0.999999852719077;9.03907177905625e-09
957881555462899;260;20;10;1;2;1;0;0.5;0.00183779054862418;0.000252033485376467;0.0677173612686788;0.172274105405048;0.0230101787161652;0.00025847076715758;0.468634715738638;0.112981572734265;0.361136376288882;0.637361006931538;0.333295646665799;0.210744190273314;0.0807103158471214;0.0246800139367231;-0.0847124802692927;0.513136353690214;0.999999966603241;1.63002321757503e-43
550087252623060;220;20;10;1;2;1;0;0.5;0.0801009432755408;0.000304953581956106;0.478501568424203;0.96069411446593;0.0164135108915816;3.43079752006362e-05;0.942031732121337;0.933925795804495;0.0775940307458992;0.299425178171025;0.387178937187018;0.741074382985227;-0.0489463379826785;0.0015789141284735;-0.0552619944965726;0.022416047436132;0.999999996876032;5.33216906774672e-34
312322681066214;300;20;10;1;2;1;0;0.5;0.399940907663132;0.000910140060301443;0.267836649448231;0.251667362459136;0.0282084057577749;0.00159678116631606;0.600468570331321;0.159344634925361;0.000163922113821547;0.281486284346548;0.79632562170629;0.233391893387795;-0.0820937079911211;0.023124988166513;0.13296868195745;0.64280659782786;0.999999992850587;5.26311071819717e-51
88329675540210;200;20;10;1;2;1;0;0.5;0.263617951880168;0.0153805542626819;0.89106109947864;0.178640558329916;0.0934511196940372;0.00621815388954448;0.456936787678713;0.152973752772754;0.00108440873383757;0.619876279974304;0.483152550202763;0.144043071409047;-0.0372875931158048;0.00780437995447077;0.141345992508748;0.868689367000484;0.999999999999895;1.76831355761901e-31
929897870180813;300;20;10;1;2;1;0;0.5;0.0526030260513083;0.00044609489437977;0.475184755756573;0.285976980620304;0.0399308893572223;0.000277849961106545;0.771824725475222;0.481229416677784;5.22274863438737e-11;0.698802191766444;0.583510546952388;0.213113287666836;-0.00867592099096833;-0.005205552594581;0.338360918647765;0.729991194522459;0.999999999216215;1.07855796763376e-49
814532357628509;200;20;10;1;2;1;0;0.5;0.111647905370582;0.000150933264273983;0.447930369240469;0.986142652704427;0.0176576047390573;9.58235067394989e-05;0.715839808877693;0.765237816343645;0.385968305637931;0.000979331297303786;0.816263513103994;0.974781829050776;-0.0659003576838331;0;-0.277475190247718;0.848650259763109;1;3.40476513931164e-32
931497649159004;240;20;10;1;2;1;0;0.5;0.756724817907205;0.00437800352281407;0.635544588296301;0.593779559474985;0.0501713590931851;0.00248238342605133;0.679625534387025;0.663744685827245;0.023520952908362;0.836519980281502;0.971318560482007;0.825118090932171;-0.11643837312863;0.00650897737986131;0.0426699628235353;0.39751374921439;0.999999994134058;7.3769379524765e-38
276785073830661;160;20;10;1;2;1;0;0.5;0.486776172424478;0.0305054329279856;0.755960339011182;0.830227145373486;0.143182181856912;0.00841859824825478;0.742143596663213;0.850031278809052;0.395010678709328;0.0439846340835685;0.609932216214783;0.996057683923169;-0.0780398972571708;0;-0.225448592076271;0.284256258668954;1;2.53616375345241e-24
118894186411676;300;20;10;1;2;1;0;0.5;0.0264943173007953;9.17428580321858e-07;0.922219154882419;0.218047594038134;0.00325361169050111;3.3582591573874e-07;0.594337644341674;0.140342142890324;2.89614012074612e-14;0.157748577260462;0.366768922302385;0.129083534861305;-0.0566713380681292;-0.00231311583951548;0.342341144248291;0.580913082722101;0.999999997828754;5.06384881371e-50
274243443703150;280;20;10;1;2;1;0;0.5;0.120565828615251;0.00816678298513404;0.897237111922611;0.626520071047444;0.174450575124125;0.0129357952314052;0.606661306716592;0.317580039360231;2.25868020320511e-06;0.969868833209104;0.523549383501711;0.651422182398038;0.00433654559741053;-0.0117706237644;0.244705072996737;0.169281952718969;0.999999999956522;2.06075803643525e-46
766542797287449;80;20;10;1;2;1;0;0.5;0.286863650304829;0.937099786469903;0.120423734008367;0.838659674277059;0.673628135037606;0.92246418705895;0.455738447267411;0.365896896004444;0.00387535620380248;0.600925119125138;0.207833638450989;0.384399077382618;-0.164957219768465;-0.0781376304166411;-0.429756967291526;0.892780186549385;0.999999852719077;9.03907177905625e-09
511773579980546;260;20;10;1;2;1;0;0.5;0.0429488307518679;0.00372179173310167;0.953510500459982;0.320147571501155;0.123035145700949;0.00243412413458274;0.68288905867114;0.459141653711002;0.434500051273148;0.459936678317857;0.643082585571459;0.425530110925794;0.0226809450357506;-0.0253492915105448;-0.0813845674812229;0.964646508346724;0.999999974506055;6.86126490726966e-43
209998336015646;220;20;10;1;2;1;0;0.5;0.00564458000197258;8.76238931132158e-05;0.0250987939246289;0.494077125342752;0.0305943221624025;7.4519997067145e-05;0.969399156464599;0.876431801653635;3.75115748915275e-08;0.426871858729946;0.391689572327857;0.887209901408877;0.0591431337576304;-0.00709717605091565;-0.600105663860756;0.782020581977407;0.999999930457937;1.93133989159811e-34
429662612886544;120;20;10;1;2;1;0;0.5;0.00971102848432529;0.0633547206213826;0.434317884693913;0.713879693092958;0.266232092523369;0.00933388881514525;0.812831800477897;0.59277075209149;0.873891054323445;0.697273876128176;0.469816339486799;0.807603519716088;0.124562876939693;-0.0318649220078284;-0.144840554581038;0.163502216333515;0.999999352451755;1.10390287813108e-15
968091141103960;140;20;10;1;2;1;0;0.5;0.594705702605347;0.010463406941093;0.787779334984716;0.329365210472551;0.150323749415863;0.00759540388542147;0.522368925427872;0.302913605255967;0.472617115818972;0.00958391029638285;0.808749537882759;0.173654331863206;-0.11896650634908;-0.0148708132936351;-0.242889950462706;0.625685923074002;0.99999479866323;2.24777369108571e-19
931293492733613;120;20;10;1;2;1;0;0.5;0.205536986180255;0.0179438245325308;0.117890373804149;0.12096666515188;0.183908068817535;0.0207951352800293;0.0107843889046044;0.0118988127983165;1.50539948068625e-06;0.816124547423147;0.0228684881007521;0.179543821346703;-0.0144840554581038;-0.00579362218324152;0.417140797193389;0.905188317316163;0.999999352451755;1.10390287813108e-15
938693775476281;220;20;10;1;2;1;0;0.5;0.0201120349109366;0.000447388519532646;0.716060927607106;0.639441797649819;0.029067443140019;0.00123650992289983;0.479266363802806;0.224702495092204;0.0381184936769482;0.619984503153477;0.450112594672834;0.455591253769272;0.0205258836701555;0.018946969541682;0.00947348477084101;0.305055002779595;0.999999996876032;5.33216906774672e-34
244144281178938;300;20;10;1;2;1;0;0.5;0.029938821876768;0.000340899234963645;0.672844982128692;0.876468103641768;0.0228631748731783;9.56915371449981e-05;0.596936050484351;0.872555768723525;4.37384853262417e-05;0.166950336603655;0.974388256149839;0.853081537248405;-0.00520370066137183;0.00173456688712394;0.130092516534296;0.841026946399942;0.999999995558999;1.85069035206754e-50
167680810555879;160;20;10;1;2;1;0;0.5;5.2670005520066e-05;1.87377310370529e-05;0.472588766869627;0.393655883779905;0.00629379576002958;8.91238425992935e-07;0.41670297036566;0.345897790126491;2.09304465059782e-05;0.123159199479296;0.986676908787012;0.457191866262605;0.134781653252536;0.00217389763310543;0.171737913015329;0.324807725951955;0.999999428229731;3.75396056730972e-23
951687717034626;200;20;10;1;2;1;0;0.5;0.284583858887887;0.0818682060751474;0.0780773151554357;0.982137829766044;0.24658564262095;0.0377033122599897;0.924468830091173;0.829456239677139;0.0891353239473327;0.134517415029416;0.0865459206368187;0.432205398120436;-0.0130072999241179;0.00086715332827453;0.0459591263985501;0.285143124461172;0.999999999999895;1.76831355761901e-31
964109752046283;120;20;10;1;2;1;0;0.5;0.488912280049185;0.00905813418966332;0.44602352831399;0.274184766413892;0.353340797970599;0.0535214977885192;0.421807364416993;0.43759554347846;0.207397451099126;0.265411602111784;0.918924271536607;0.547422986758485;-0.0683906452626783;-0.0305575223514095;0.0130960810077469;0.356589300058204;0.999986798965667;4.73557653365303e-16
261660735421532;120;20;10;1;2;1;0;0.5;0.14642743068237;0.00275688645978753;0.550979124702181;0.285341102799949;0.049796776232591;0.0012009381578167;0.770091457903802;0.310290528937007;0.873033197150554;2.43644717675736e-05;0.00680456592424206;0.197481264337327;-0.0404651319111256;0;-0.190764193295306;0.885625332154149;1;1.10921737164362e-16
795081171166183;160;20;10;1;2;1;0;0.5;0.211748961866782;0.000728096838449104;0.243480366340972;0.369370156948233;0.00511562811864444;0.00018743141425233;0.722070194471004;0.420507860725903;0.000787877410515123;0.849081766268341;0.57405256956508;0.0716009123224428;-0.106520984022166;0.0695647242593736;0.110868779288377;0.123435274720367;0.999999428229731;3.75396056730972e-23
136875245388564;240;20;10;1;2;1;0;0.5;0.0516786169057619;0.00018043747089583;0.690640158776959;0.620558662899676;0.0138631097234173;0.000267142959737666;0.475458983384852;0.610073296112516;0.370214691142416;0.0264740384209181;0.828127573257543;0.555420967087042;-0.0145246384893334;0.0174295661872001;-0.252728709714401;0.366730135046713;0.999999943757719;3.2561535235231e-40
971021186313921;60;20;10;1;2;1;0;0.5;0.0683183722083197;0.573365033882298;0.361165792941049;0.953246613707539;0.919497309988637;0.368380910902754;0.230096324652196;0.923632870532791;0.2203118560815;0.870016231124165;0.419862048020828;0.564987441784455;0.220157642963178;-0.0695234661988982;-0.301268353528559;0.755984438062305;0.996693068354374;1.01846814068598e-05
215761830262800;60;20;10;1;2;1;0;0.5;0.0797501441125469;0.324539029363823;0.630674635842996;0.114934771669794;0.376047598924786;0.127467763369955;0.322639661133476;0.552522729993442;0.692728015631431;0.396788485286518;0.963786053034221;0.305350092153609;0.144840554581038;-0.0231744887329661;-0.237538509512902;0.405394668118411;0.996693068354374;1.01846814068598e-05
676497504296691;160;20;10;1;2;1;0;0.5;0.0728956999973673;0.000151776665513871;0.480985401549593;0.954646430868661;0.0279857106077525;3.43766633597562e-05;0.663540857599423;0.609329707283072;4.56778736565295e-08;0.704150860407707;0.972528765363441;0.521708422924728;-0.0630430313600573;-0.0195650786979488;0.293476180469232;0.187242716217877;0.999999428229731;3.75396056730972e-23
488484309442039;60;20;10;1;2;1;0;0.5;0.713320283110436;0.0792540639710486;0.840438169910623;0.801752249587038;0.0455618738423189;0.000202812538280469;0.807454700093175;0.19227337911483;0.0118357228370295;0.153937229672297;0.282425826920535;0.0253815979818608;-0.208106392685789;0.057807331301608;0.225448592076271;0.252342954671481;0.995790013472511;3.86982630066418e-06
964039254137389;80;20;10;1;2;1;0;0.5;0.572281852084773;0.817399710341691;0.322286528237624;0.15764448373558;0.443554395876173;0.125219424515073;0.40231321535181;0.39508617975332;0.00582327494758155;0.451591335302949;0.574313337347688;0.434364217835488;-0.0390688152083205;-0.0173639178703647;0.256117788587879;0.667951896197256;0.999999852719077;9.03907177905625e-09
546173889629354;140;20;10;1;2;1;0;0.5;1.7479905168408e-05;0.000127354748436956;0.598452979419293;0.0498636616824521;0.00556386614723349;6.90526827657741e-06;0.238150858166488;0.0911219383330633;0.484161098272601;0.666126628220819;0.175203593966778;0.0322766143130939;0.175231632006256;0.0113459330075993;-0.220615364036653;0.302962765145736;0.999999969209998;8.69273445819977e-20
625308988066489;140;20;10;1;2;1;0;0.5;0.0834515292582735;0.00218138305777396;0.397986795806613;0.844837761257864;0.125467101282489;0.00161408202135414;0.619662842829751;0.448247038043746;0.000365782067932192;0.0628392122401079;0.821288383233435;0.24856744380503;-0.00495693776454502;-0.0297416265872701;0.193320572817256;0.701612916199378;0.99999479866323;2.24777369108571e-19
719897622597139;200;20;10;1;2;1;0;0.5;0.369362762783264;0.0003761501805482;0.843633317414692;0.678291859152659;0.0242477703188831;2.28321197331268e-05;0.827409231294121;0.382043350287004;0.00490738138686988;0.00128274177652523;0.0812386580901735;0.312345054416664;-0.131906282637589;-0.0104136538924412;0.0347121796414707;0.150260421689724;0.999999992759191;2.75518750139428e-30
301334693949192;140;20;10;1;2;1;0;0.5;0.0223199748806821;0.0269628995735566;0.511262586428449;0.937059934010994;0.191536827822753;0.0127733298458166;0.587835023415962;0.735616632710367;0.403592147393091;0.404146830156173;0.570171098186329;0.851467394402821;0.0940734188608005;-0.0062715612573867;-0.224521893014444;0.366399510355657;0.999999999996375;3.9899367895702e-19
334053481736379;260;20;10;1;2;1;0;0.5;0.0446632834660221;1.71697068714094e-05;0.470411714495762;0.101579801978343;0.00840358884223087;2.54252041964978e-05;0.323882200005585;0.0844822063259815;0.0423054910200151;0.0150822747612022;0.644813891791653;0.139498919383975;-0.0306823527677766;0.00933810736410591;-0.329501788419166;0.55343757308705;0.999999963529559;2.90231277039421e-44
270165282480453;280;20;10;1;2;1;0;0.5;0.00192247956024277;2.09623610239273e-08;0.906332344225105;0.698164538384479;0.0020724243679018;3.7104746165085e-08;0.741700781700046;0.778419031241125;0.568499414824861;0.103455880968316;0.666015767712743;0.721965921208323;-0.00991083958489725;0;-0.192022516957384;0.221177868504972;0.999999999998253;6.16168292934089e-47
258372675154148;120;20;10;1;2;1;0;0.5;0.0587502888228712;0.00553854178184682;0.155738704992372;0.633342899640941;0.26576922119692;0.037125612887631;0.535251894664007;0.388650906466744;0.0707328897379227;0.949186906714677;0.872376907179365;0.428529134241994;0.0867592099096833;-0.0318117103002172;-0.349928813302389;0.485766730649698;0.999999995951748;1.09550220477419e-15
748636170684709;220;20;10;1;2;1;0;0.5;0.00396553505166193;1.58287724995968e-05;0.514553534935413;0.991535199346179;0.00267029158489133;2.63270961035753e-05;0.91706904534839;0.71019846169973;0.0444791871456172;0.38494595473972;0.0659087112264729;0.824095920566004;0.0204987150498162;0.0473047270380373;-0.045727902803436;0.355809557584175;0.999999889433055;7.0593451022669e-35
839471121908850;160;20;10;1;2;1;0;0.5;0.0152381278784155;0.000111969960667641;0.131156778605376;0.699592422538633;0.00647208682074611;2.27142853884615e-05;0.815772449899782;0.366206182894161;0.0258129593913017;0.000101320589563568;0.20856060589024;0.540293773503713;-0.0196082619606001;-0.00435739154680002;-0.0435739154680002;0.0434614279328127;0.999998156725516;2.53616375345241e-24
907016472380031;120;20;10;1;2;1;0;0.5;0.21753074833184;0.395006675114569;0.788019992934938;0.414585852334898;0.373866440209696;0.566927807843048;0.422338541287069;0.31802672102542;0.1524851720577;0.336557760472397;0.936378698095456;0.54100905733381;0.0974930475021159;0.0538394441429595;0.12368520951761;0.438002395621088;0.999986798965667;4.73557653365303e-16
963913609546922;260;20;10;1;2;1;0;0.5;2.30018208154214e-06;6.26471381703386e-06;0.264119880916182;0.727234991316586;0.026999923359885;2.82709982990652e-05;0.9039796135788;0.810018895912987;0.0783488081650363;0.275805265775912;0.951800815799386;0.83511020777746;0.163058914673719;-0.0133654848093212;-0.0454426483516922;0.195024710545434;0.999999999996414;9.27389906246691e-42
31458668836160;80;20;10;1;2;1;0;0.5;0.86250449437274;0.329590202909453;0.171372682196048;0.290372227229738;0.645364922343596;0.335583999684744;0.600933126272658;0.222775553153335;0.108865010680945;0.885095562779766;0.58074499190913;0.392378640870567;-0.117206445624962;-0.0303868562731382;0.125888404560144;0.667951896197256;0.999999852719077;9.03907177905625e-09
173108707399908;160;20;10;1;2;1;0;0.5;0.0172727831575447;0.0310979023975748;0.0209856306946074;0.399431769305972;0.0814777052612805;0.0136236556611504;0.397046004839779;0.294061396694321;0.196971751961071;0.312407842541921;0.718993386431179;0.415209816964888;0.101917275545677;0.0281898847254001;-0.284067299925186;0.663277974953213;0.999999999699968;3.70380263892781e-23
978072745346586;180;20;10;1;2;1;0;0.5;0.035839299333442;0.00169920776590852;0.922467670350514;0.472413671178328;0.106918945406248;0.000964578331115436;0.735032947372515;0.47209211307766;0.917475669850412;0.00452686714730931;0.40737669787552;0.511433694348759;0.0212169868844363;-0.0135017189264595;-0.175522346043973;0.360810936302906;0.999999799002953;1.73570839142221e-26
92154378670310;200;20;10;1;2;1;0;0.5;0.0554582574122938;0.000231281217015119;0.172217477779056;0.632040400956876;0.0361121061751203;9.56551374806458e-05;0.553064268783808;0.491071588060758;0.000438557190413698;0.651789985576609;0.887919215464313;0.747869294904825;-0.0277697437131765;-0.0138848718565883;0.104136538924412;0.99770670996382;0.999999992759191;2.75518750139428e-30
705591274171794;260;20;10;1;2;1;0;0.5;0.106563837197752;4.15815519236429e-05;0.0498589966617631;0.344238282935576;0.00792159275620554;1.33139141193455e-05;0.989422623230835;0.349864203647365;0.585505391135211;0.0387352259470225;0.546041360977401;0.13675409760383;-0.0763649118908686;0.0120576176669793;-0.237133147450592;0.130016161943241;0.999999999996252;1.65419450486988e-43
27886962267237;200;20;10;1;2;1;0;0.5;0.347398342079834;0.000156991650147634;0.208526379847513;0.312780919487964;0.0399207499794099;0.00020401631427048;0.296509055671283;0.253393934638215;0.016412192830419;0.357354288461018;0.164104580993455;0.33653236645924;-0.112132247438793;-0.0043462111410385;-0.397243698290919;0.249380500174516;0.999999834457614;1.61307671380661e-30
275268002430783;140;20;10;1;2;1;0;0.5;0.0434144420799546;0.000241058932603974;0.904110973762932;0.18663793302718;0.0264069716186836;0.000192097412076258;0.257366882511385;0.273283818755415;0.000206380389006959;0.34637568327505;0.124024513564383;0.467236362391759;-0.0137400527968107;-0.00874366996160682;0.15363877218252;0.923481945767438;0.999999999996644;2.33950399916371e-19
308224079748224;280;20;10;1;2;1;0;0.5;0.0468576315396501;0.000160123335387237;0.345632929336589;0.660553732497852;0.0267604124675526;7.17276308854336e-05;0.451398068230219;0.631446629911506;0.143059351558102;0.192892275124645;0.950250560843499;0.643412353382211;-0.0322200954695426;0;-0.0644401909390852;0.309670138300951;0.999999999653183;5.27430186361865e-46
899206432157695;220;20;10;1;2;1;0;0.5;8.33033604788433e-05;0.000301495739672915;0.824042079574079;0.511820084297089;0.00453399642273915;2.63439665139672e-05;0.653347714677923;0.412781145064779;3.06710816734305e-11;0.00186349403762748;0.946579353317599;0.511126119704736;0.127340305653353;0.0102821364813266;0.345637972487672;0.268956566855917;0.999999999999954;7.19705626543441e-35
641916220557208;260;20;10;1;2;1;0;0.5;0.027756610330429;2.44603446028061e-06;0.059533014108002;0.0668626218355404;0.00395383217159798;1.39622081207865e-06;0.347155549385304;0.0309980131492405;0.0441889243264324;0.130714684699711;0.200658873649507;0.0647314791397713;-0.0493644097836926;0;-0.0653744886324577;0.0844913690524278;0.999999974506055;6.86126490726966e-43
915695875090954;180;20;10;1;2;1;0;0.5;0.00155782922260626;4.31970963122841e-07;0.632285679207618;0.914473653793906;0.00396395368894996;1.92259043706345e-07;0.724226591720304;0.811183810987574;2.98084049299703e-06;0.429691930208649;0.29237519520055;0.508266054067383;0.0173421993904824;-0.00770764417354773;0.138737595123859;0.885625332154149;0.999999117171097;3.09377609924759e-28
913967996018152;240;20;10;1;2;1;0;0.5;0.010802894684472;0.000302175782800974;0.509760222731547;0.575801750025176;0.0198294742058709;8.06551291013593e-05;0.670136421547952;0.45286665573037;0.00548214673352565;0.696565906728542;0.540681149298821;0.287868829306098;0.0261921620154938;0.00582048044788751;-0.37978634922466;0.963609504015913;0.999999982109036;7.51316133513406e-39
567614925004938;200;20;10;1;2;1;0;0.5;0.0845080756465978;0.00449867534743339;0.346828786772653;0.847212505027397;0.0216507279994193;0.000122152392571493;0.897529644463028;0.978103820546903;0.00101323253714729;0.0718853424018205;0.147553875259598;0.977476904150392;-0.0312409616773236;0.0138848718565883;0.100665320960265;0.176983073451318;0.999999992759191;2.75518750139428e-30
114104566257681;120;20;10;1;2;1;0;0.5;0.00485056119849372;3.54608711404726e-05;0.0520808299693692;0.751025589385248;0.00582463697695591;4.31949804072029e-05;0.949935548363785;0.400620290320088;0.211089193980415;0.00737776223986949;0.788669411181291;0.891644097578137;0.0289681109162076;0.0376585441910699;-0.417140797193389;0.687995157328672;0.999999352451755;1.10390287813108e-15
647508905248201;220;20;10;1;2;1;0;0.5;0.00844021498559246;5.71957057408504e-07;0.22744686079752;0.757626791153526;0.00188227050611035;1.69827186540604e-07;0.570684159807738;0.661994128381841;0.0443538504881807;0.0185923714617401;0.897564062771128;0.674448476960482;-0.0324282765949532;0.00711840217937996;-0.0846298925770729;0.626696194520981;0.999999999999954;7.19705626543441e-35
295810489384902;80;20;10;1;2;1;0;0.5;0.401847209669259;0.114356391789346;0.336608706824503;0.182342889108361;0.284186621932939;0.112896830674846;0.430663081116005;0.0340002788563873;0.53578266577589;0.9239238685305;0.42432095979001;0.0364173566279728;-0.0151791686982924;0.0195160740406616;-0.0455375060948771;0.840709146722231;0.999999999509716;6.0862250557799e-09
426103546585123;220;20;10;1;2;1;0;0.5;0.0105160867706038;1.38291269411135e-05;0.184316723306188;0.345296610814933;0.00367882112396738;3.70936015974321e-06;0.472805801147131;0.17274188760044;5.57433327095459e-12;0.2038961354252;0.0244430540394687;0.216929691755244;-0.00238153523536928;0.0134953663337592;0.37548872210989;0.432728628149557;0.99999999955538;7.35997707476329e-35
155464640048176;280;20;10;1;2;1;0;0.5;0.00318608573418901;0.00035849354214753;0.495291755148239;0.77597446231942;0.0415701580475897;0.000397745262416123;0.716424533754815;0.997847889672101;2.31166319363884e-05;0.998808766357159;0.268907983691377;0.869918926932515;0.0614441572689239;-0.00186194415966436;0.159506549677914;0.253075208891502;0.99999998201541;1.05146711786097e-45
