ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
199252752839558;180;20;1;1;2;0;0;0.5;0.437538978984876;0.884607187421817;0.18070675975724;0.516783392650991;0.649753882163453;0.658493949660048;0.209336302723302;0.245136226484064;0.30128160381111;0.10328360169593;0.193226408116721;0.137693922831565;NA;NA;NA;0.18242786184261;0.999999373991063;5.17543422093973e-27
178768149467708;280;20;1;1;2;0;0;0.5;0.375338486009353;0.396493272524097;0.0708342244789306;0.0707408965038069;0.375716908103138;0.426577881332687;0.0663869823007593;0.057263833038301;0.345940150703543;0.483405290852543;0.0503653411140296;0.0691907373457326;NA;NA;NA;0.940411810937127;0.999999991618305;1.78050871472405e-45
130598944110137;140;20;1;1;2;0;0;0.5;0.815819850109152;0.529244568308008;0.608925420446688;0.830841978485156;0.656443080165809;0.766213488757384;0.734044854328753;0.66514342508727;0.513988736557179;0.416146929568132;0.67891079595367;0.488867342025293;NA;NA;NA;0.726531883955068;0.999999998872682;8.4036088399312e-20
809457530172520;240;20;1;1;2;0;0;0.5;0.49269080759255;0.789488678367154;0.921643321071922;0.904430344884209;0.584365854788391;0.590900617648582;0.891551308311809;0.98209912700503;0.480769281307495;0.465522474123583;0.934338357207581;0.428668818634738;NA;NA;NA;0.962132826747435;1;5.29596645375777e-38
432245074193980;200;20;1;1;2;0;0;0.5;0.744561539293919;0.865396549683648;0.250208050578378;0.423350103183178;0.713032308044484;0.718059640883291;0.284946351256411;0.309049639420175;0.450558927918784;0.82710068130315;0.339687615598083;0.374421767446378;NA;NA;NA;0.842310538565097;0.999999918503342;2.77953484225475e-30
464807000127988;180;20;1;1;2;0;0;0.5;0.78507920932757;0.973285999532115;0.362880192051944;0.239281703254908;0.945730168420333;0.842245439107416;0.263655458940065;0.267906642139004;0.633354428384387;0.647479724806274;0.152474685286315;0.190361190871319;NA;NA;NA;0.88136037472629;0.999999999999694;3.09377609924759e-28
955698554822086;120;20;1;1;2;0;0;0.5;0.994659060580888;0.997104034201816;0.985697433598497;0.840645371579037;0.807524505041331;0.723346459780829;0.865039294360458;0.976616755120331;0.608442160648083;0.0542578801977044;0.995788036455676;0.690584316540697;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
158389783048917;240;20;1;1;2;0;0;0.5;0.162833198494481;0.156038263374224;0.381539869112309;0.077246636656172;0.16921780616143;0.168801196990011;0.323012464921571;0.310661004124329;0.232073471623837;0.461482270895175;0.292870500599895;0.312445791391583;NA;NA;NA;0.887933131367078;0.999999998365848;5.02890207192503e-38
150186603685660;140;20;1;1;2;0;0;0.5;0.101336445888732;0.0972986660610144;0.355413366689963;0.205987267446668;0.134938927669616;0.156250925503603;0.259909059287401;0.188024012941712;0.139674436228697;0.321926258422625;0.283669331006425;0.253352032808675;NA;NA;NA;0.679904431096742;0.999999999996644;2.33950399916371e-19
153292895968343;200;20;1;1;2;0;0;0.5;0.899049272863389;0.974115541284548;0.934690358276132;0.892914317787257;0.859800077325532;0.886643108936022;0.822610303462169;0.865048593952673;0.377784681300345;0.0813348791231269;0.632967454632973;0.686023903916648;NA;NA;NA;0.143291244642845;0.999999999947463;7.00755529153339e-31
12516484935735;120;20;1;1;2;0;0;0.5;0.0715597131650778;0.112573299260768;0.811165198863188;0.939226865148721;0.0751126368349638;0.0919801679642974;0.537058543059522;0.807031236096521;0.160452798396465;0.207385881675655;0.606041013928943;0.74229242325162;NA;NA;NA;0.77679039695614;0.999978943822937;1.13874266976179e-15
752270708653024;200;20;1;1;2;0;0;0.5;0.207375503291423;0.528197106546212;0.328181941583585;0.2447299902752;0.258263728136733;0.197688222031112;0.425627496542765;0.356214579277303;0.0829777416990292;0.749276103866226;0.422378118686618;0.514163919868643;NA;NA;NA;0.93567120126634;0.999999999064267;1.58840147254648e-30
2860106281726;140;20;1;1;2;0;0;0.5;0.107774230333714;0.0725948020745849;0.37709263418503;0.309279359341849;0.108540006741446;0.120749128423041;0.32442932589114;0.270309260948178;0.0840670804073125;0.566112895385761;0.344658822846146;0.374584462728879;NA;NA;NA;0.960233677663369;0.999993328227522;8.2404935973483e-20
906879302341763;280;20;1;1;2;0;0;0.5;0.500226220422214;0.282623222806754;0.357098641985703;0.774800814882811;0.405356026701607;0.385976061723349;0.620194261986657;0.581723412755992;0.450837788930948;0.718902587862722;0.745771347030036;0.407685732099031;NA;NA;NA;0.607730534517475;0.999999999956522;2.06075803643525e-46
483599677821766;240;20;1;1;2;0;0;0.5;0.485655497447444;0.544826680154906;0.299205134349908;0.364082846916852;0.522478381169697;0.491579066828481;0.359998045652007;0.240469755829003;0.47302378629196;0.167942329435888;0.478185631006692;0.369423579230706;NA;NA;NA;0.833884813839099;0.999999921720608;7.35667659688074e-39
635096426238290;260;20;1;1;2;0;0;0.5;0.824626985624769;0.455864016725004;0.90903246692103;0.968372891641672;0.669418586154931;0.684458484875994;0.851550996463788;0.971724923064295;0.216143023900249;0.0306300903758107;0.953443590351103;0.651554882318144;NA;NA;NA;0.243905314437369;0.999999992159803;5.13810848658578e-42
180286169741779;140;20;1;1;2;0;0;0.5;0.912447613542934;0.591801389436899;0.714224366573166;0.755434679868583;0.998851565332677;0.962199737861707;0.771986542905006;0.943243021785865;0.848355951868236;0.478567284247858;0.771607617452016;0.724505137741313;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
150829539936359;140;20;1;1;2;0;0;0.5;0.423736080036302;0.180812858574784;0.404042554739432;0.442217617831084;0.572954168689143;0.593274011882435;0.403150179876403;0.408867868605457;0.4149838900934;0.396316692090307;0.386946810952943;0.784521615775595;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
438988461432239;260;20;1;1;2;0;0;0.5;0.316360891715631;0.461774512840687;0.909055833999264;0.983329124218201;0.296483423434748;0.32688819700172;0.841877929116227;0.862893053544613;0.564996954868026;0.801542677261738;0.8487338424041;0.700377609001535;NA;NA;NA;0.571125442204378;0.999999959628397;1.37844581665889e-41
429556428453600;60;20;1;1;2;0;0;0.5;0.722378885692149;0.252784134308307;0.753529314690471;0.17321558161988;0.973408992666794;0.779667875002696;0.463896856945012;0.785755220753327;0.907311250020119;0.574237252895818;0.397963032810422;0.961004470030637;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
776123336362045;220;20;1;1;2;0;0;0.5;0.500634288963437;0.351444148491927;0.318801571424546;0.283451614332765;0.448150347772354;0.477981630984004;0.358997643913015;0.379646138915692;0.17840592593188;0.171327696014587;0.407083585230263;0.268589748410929;NA;NA;NA;0.632894936953101;0.999999842739258;3.44673331970155e-36
340975609541067;280;20;1;1;2;0;0;0.5;0.556305727851677;0.661564103302386;0.699536073555254;0.85896524117876;0.550250382185993;0.526206154178525;0.817340058512771;0.829589278788556;0.820890954539474;0.665120311809551;0.735132363835751;0.477102039826692;NA;NA;NA;0.349053902802875;0.999999991618305;1.78050871472405e-45
154744106837673;160;20;1;1;2;0;0;0.5;0.726833133406931;0.312967970851931;0.538930845264685;0.458779831178241;0.78174709847125;0.815440669733287;0.626728196792791;0.674964547328526;0.808288495177979;0.205857425524441;0.818069661438361;0.507190694151723;NA;NA;NA;0.0988899970315451;0.999999428229731;3.75396056730972e-23
482986210300669;260;20;1;1;2;0;0;0.5;0.807846248713307;0.816582453806824;0.887976993103925;0.94327381961241;0.892007569858691;0.802937413195153;0.873873955320578;0.860865645309474;0.829568827101895;0.475655440094652;0.911731116580028;0.8714617649068;NA;NA;NA;0.298450298550992;0.999999984081003;2.16687765076356e-42
976745450665487;100;20;1;1;2;0;0;0.5;0.348988471755734;0.30404047488134;0.101417212733721;0.0628408365670456;0.26315607509822;0.338085414648461;0.0797466048594329;0.11331398550009;0.424753621057403;0.913894954017525;0.0651780620407694;0.252826833131204;NA;NA;NA;0.392616512949742;0.999999496414935;4.08311403647515e-12
681100643896814;80;20;1;1;2;0;0;0.5;0.850878358962565;0.942066393424831;0.328040599631054;0.175340580224186;0.803193777965098;0.783227511057554;0.306603280568704;0.745657815971282;0.923814011869528;0.383062903618134;0.442380538903194;0.674671176086604;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
394148665837274;280;20;1;1;2;0;0;0.5;0.670986576590064;0.372837384604606;0.564947285249477;0.554143075223052;0.46597173603145;0.463721168494089;0.591065728542309;0.603399394182413;0.46563939449376;0.870511432138288;0.625127339427901;0.51338168507032;NA;NA;NA;0.407460621620283;0.999999999653183;5.27430186361865e-46
175252606061088;120;20;1;1;2;0;0;0.5;0.549728935993983;0.831443972628488;0.872531102908648;0.792445167036387;0.490536461084114;0.468032692313595;0.963410274540339;0.760557842052079;0.326496050270504;0.646333610427853;0.822936207602779;0.940357282662141;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
407739330402590;160;20;1;1;2;0;0;0.5;0.160815870133378;0.392729723613679;0.0103982737374677;0.016485571700096;0.188722240408259;0.249090286455393;0.00930625008267197;0.00941124254393223;0.0987016051420385;0.973626514698636;0.00962274649404818;0.0633878506214486;NA;NA;NA;0.542620690409488;0.999997558781342;1.2369851354331e-23
834891374234676;280;20;1;1;2;0;0;0.5;0.766350156029486;0.804913842122598;0.940686669620596;0.732463019180361;0.978490911798017;0.97889534303985;0.890755720852425;0.879095924024582;0.395985777463573;0.723972525808933;0.747857827555906;0.859109474574152;NA;NA;NA;0.35551579327127;0.999999995925305;1.55035246065389e-45
446261873319171;80;20;1;1;2;0;0;0.5;0.650192000097497;0.457153272231543;0.527138922415735;0.589446499355618;0.611492010155473;0.729056089165829;0.540716343862021;0.628436567219836;0.464081598170146;0.788706109037977;0.494826043617712;0.544069744418007;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
255300480784012;100;20;1;1;2;0;0;0.5;0.342319029325918;0.557673328416562;0.533034238054768;0.176514938865483;0.340050537625922;0.24667481625074;0.531135550761457;0.481654661690597;0.169528733191088;0.751587229191037;0.565871990475689;0.172546802358471;NA;NA;NA;0.119423899813758;0.999893659634373;5.35556075043512e-13
507895168200297;240;20;1;1;2;0;0;0.5;0.454026499602277;0.254517369850929;0.83108248473397;0.690806143226973;0.328862093946854;0.379751070788581;0.763313318801251;0.755443640045091;0.214656565829747;0.258616442338089;0.706522084532671;0.841770406538622;NA;NA;NA;0.205530701693172;0.999999998595844;4.62399979393578e-38
968536439504984;260;20;1;1;2;0;0;0.5;0.228801139429185;0.124986891354097;0.276290955245016;0.196190187852984;0.179911933437523;0.154137169183888;0.257248993805471;0.21589480395093;0.0236003200309773;0.353755829515117;0.222157500005164;0.495843937257469;NA;NA;NA;0.262554883312562;0.999999966603241;1.63002321757503e-43
591717012348342;80;20;1;1;2;0;0;0.5;0.521747261940393;0.436200127879821;0.478665098743935;0.572207989141152;0.571166381576486;0.552500466881581;0.403109660416264;0.555668456172902;0.894321261486474;0.479579929747816;0.401874155398939;0.675703966253531;NA;NA;NA;0.783691311813049;1;1.85962550298585e-09
316381671970577;120;20;1;1;2;0;0;0.5;0.453104609825733;0.921723452931463;0.657023747377954;0.527473456599763;0.432381143437058;0.536990243412929;0.565756488572262;0.617577129839376;0.692482212630635;0.591218821833709;0.713239707732611;0.766610279650146;NA;NA;NA;0.574815696916456;0.999974695094905;1.10921737164362e-16
638418709525084;220;20;1;1;2;0;0;0.5;0.261415210603642;0.299368659360593;0.331446463285077;0.587742201167796;0.167314271210876;0.189543512343509;0.342384419025017;0.240032478312859;0.6527543424408;0.0182481676123841;0.272327526035823;0.222752268963334;NA;NA;NA;0.750756837784031;0.999999999983014;1.96713728062458e-34
925983486442164;260;20;1;1;2;0;0;0.5;0.463157575739324;0.593958231148122;0.171155755373805;0.0847909448797673;0.48083384688451;0.483268786284814;0.0927383990317935;0.0888173778914041;0.146181443274794;0.636149382819565;0.079085360934149;0.102825646383037;NA;NA;NA;0.587861026144038;0.99999999999999;7.01412934558584e-43
571790681879761;120;20;1;1;2;0;0;0.5;0.460030864696558;0.843723659718145;0.601188297615594;0.186298936668105;0.452592034834208;0.548582740625708;0.800810230989349;0.986597981984144;0.246210518254205;0.39429668696032;0.622204020387752;0.786375678736314;NA;NA;NA;0.861392806739155;0.999986798965667;4.73557653365303e-16
89650497208748;280;20;1;1;2;0;0;0.5;0.419855388143959;0.676748998991995;0.505147823908627;0.657789478885819;0.406976700508879;0.398623619962454;0.461542580189484;0.41898758041225;0.52981518822587;0.479645907472724;0.417376516824288;0.459909197752446;NA;NA;NA;0.128018378403288;0.999999999653183;5.27430186361865e-46
4996604209431;140;20;1;1;2;0;0;0.5;0.96268944972777;0.568917738136789;0.476539987284515;0.808019261664066;0.988791336085279;0.912722252238962;0.381784848020735;0.407791645939938;0.776805006635454;0.645217686912236;0.479165533761436;0.400431623724628;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
897041873754338;120;20;1;1;2;0;0;0.5;0.276879935306416;0.824975650633473;0.244505154239105;0.352577670115989;0.275241352896277;0.270269379637;0.283488247985417;0.390783826509204;0.329219643939229;0.697376955202867;0.381781455623477;0.195430005395836;NA;NA;NA;0.0834286239821656;1;1.10921737164362e-16
6917676473991;120;20;1;1;2;0;0;0.5;0.531260958963296;0.356808357021506;0.230623185006456;0.398332066549595;0.49943445070413;0.469785307370666;0.255175986833672;0.179683670033756;0.375550066696178;0.216052657223606;0.24469888856804;0.297149755530376;NA;NA;NA;0.112660157609694;1;1.10921737164362e-16
309568857480879;140;20;1;1;2;0;0;0.5;0.0244145124884824;0.00774832594859794;0.704945911666152;0.859353187597556;0.0247211212199006;0.0225066584644155;0.607879154331139;0.346860201491827;0.0222566420654104;0.139616752106733;0.573080545332942;0.699289359904998;NA;NA;NA;0.138348934166382;0.999999764667557;1.82552869730814e-20
804873248320611;60;20;1;1;2;0;0;0.5;0.987402718783827;0.73372302799676;0.182809084911966;0.73190700997828;0.778887032132532;0.853917997088519;0.180068738185854;0.0431264486236463;0.775544086836388;0.960114082739562;0.201458661953548;0.129520432900344;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
329211266802220;160;20;1;1;2;0;0;0.5;0.432274058646901;0.896119597799127;0.706632913068458;0.623529819142887;0.523622908807375;0.464381626383758;0.711435898665309;0.554676286234517;0.188775814893046;0.531350071906352;0.68721415537596;0.95363393698652;NA;NA;NA;0.241136650797717;0.999999999699968;3.70380263892781e-23
267160221295212;260;20;1;1;2;0;0;0.5;0.162357110084561;0.0805198218673678;0.416555227433553;0.230225795914058;0.158225166091423;0.0955322680567718;0.594280726444243;0.505525674456894;0.088212495956174;0.253173938658932;0.572490831910304;0.606147489658659;NA;NA;NA;0.692895363185381;0.999999992159803;5.13810848658578e-42
754003534039691;220;20;1;1;2;0;0;0.5;0.362887661072831;0.196666334465833;0.0465599196933875;0.0658949299005085;0.230096852049473;0.207424590111095;0.0754132949594412;0.0651831878429004;0.0463891684084374;0.479978152432391;0.0766448205455687;0.0270971390429389;NA;NA;NA;0.508760466221839;0.999999999983014;1.96713728062458e-34
544470537246227;60;20;1;1;2;0;0;0.5;0.494193155849061;0.452749360501463;0.755795836981511;0.6350769008544;0.464425644359667;0.495208539003031;0.743188172002013;0.934860955132486;0.713111779999911;0.801047569097951;0.713939040678134;0.955556484860027;NA;NA;NA;0.542767074696354;0.999953745929597;1.07145294938931e-05
31435273773689;300;20;1;1;2;0;0;0.5;0.732766568941789;0.79947982726411;0.0317915370833766;0.032986860250011;0.655861844839439;0.749218893256958;0.0406734620255856;0.0302625992641572;0.564409970171838;0.475319402506363;0.0376066950272735;0.0562254408858774;NA;NA;NA;0.333810011545854;0.99999999060501;1.16401263712094e-51
557942842860701;60;20;1;1;2;0;0;0.5;0.2140986278278;0.289040552557337;0.15311485976523;0.243264769201189;0.293327558736174;0.577199190562786;0.246135345939508;0.215799524236894;0.20804461497229;0.88771010503589;0.0921129709941876;0.109917751261173;NA;NA;NA;0.043903564114919;0.995790013472511;3.86982630066418e-06
258891870929851;100;20;1;1;2;0;0;0.5;0.434883850835702;0.298045886481067;0.72795627801252;0.650140800599059;0.392690707070919;0.405102028232983;0.598431453064171;0.924582537604406;0.474266659378201;0.970836316438065;0.501601276289705;0.39634257084825;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
734019137071642;300;20;1;1;2;0;0;0.5;0.329037101953915;0.639867585450049;0.566825206137916;0.580300369024035;0.419938173117539;0.405272229964766;0.544992021717687;0.497320140756452;0.0889320774272317;0.0356092043788955;0.711712541055751;0.469384803981074;NA;NA;NA;0.51664978226193;0.999999999216215;1.07855796763376e-49
809327092003370;180;20;1;1;2;0;0;0.5;0.6187854909352;0.623843348494211;0.118419305015347;0.0805862709509006;0.661169296083911;0.619002933089704;0.0871189773325177;0.1119340187863;0.417530865045825;0.320444338993607;0.139865750868918;0.0932187003519083;NA;NA;NA;0.0278627293569275;0.999999997465832;5.257417595437e-27
754863773589026;140;20;1;1;2;0;0;0.5;0.428611551140497;0.372742659428998;0.60146852742042;0.868260482718227;0.406445752783247;0.374669668396482;0.670506307033703;0.544281261238028;0.327129568511665;0.0562818920736022;0.661307573099689;0.825487384763829;NA;NA;NA;0.583961556889797;0.99999932354697;2.27214439244347e-19
531725164805153;120;20;1;1;2;0;0;0.5;0.677773571067363;0.870803562065778;0.269384278138815;0.205709101606996;0.756125026813164;0.658935059555438;0.300722234146566;0.209584302082228;0.586833600723279;0.201460491848457;0.248769512945619;0.415744168719691;NA;NA;NA;0.0916579197775843;0.999999352451755;1.10390287813108e-15
952986676414857;180;20;1;1;2;0;0;0.5;0.534938032993537;0.472936251724914;0.880005822615275;0.86572339105998;0.601056219749557;0.582546160422979;0.937717520747732;0.805886185686286;0.457613857552812;0.161360910715398;0.892779498848569;0.903276160986418;NA;NA;NA;0.30461334759819;1;1.57957996233027e-27
573268676211587;280;20;1;1;2;0;0;0.5;0.609216818646157;0.684204464446813;0.491841869490173;0.844639758650206;0.526721881601698;0.544347079161936;0.370556801607029;0.316941267536973;0.887395557217112;0.12841127940685;0.292607138056802;0.199264747239583;NA;NA;NA;0.869989943073176;0.999999999653183;5.27430186361865e-46
478293544749599;300;20;1;1;2;0;0;0.5;0.966492992168627;0.845219395598872;0.297265864100512;0.413965464331727;0.934508520621857;0.786763107876139;0.362787005098871;0.377545251305322;0.306954838758162;0.633799404265347;0.425968735653561;0.282791848125343;NA;NA;NA;0.936207581577509;0.999999999216215;1.07855796763376e-49
659788456992465;200;20;1;1;2;0;0;0.5;0.384340963398083;0.268360282062542;0.825188987204739;0.835460513441496;0.354821292135625;0.368810229507367;0.928054672730488;0.879405291635401;0.918625125256569;0.584944478571169;0.972348908072273;0.65538882285493;NA;NA;NA;0.475466854672866;0.999999834457614;1.61307671380661e-30
72276213860376;120;20;1;1;2;0;0;0.5;0.796661662661738;0.384460248566611;0.341231368918046;0.337840920875263;0.808936861551903;0.775173280762507;0.460108704853375;0.583120253278707;0.523435246473706;0.138765695680031;0.390383946182703;0.525140458863265;NA;NA;NA;0.861392806739155;0.999986798965667;4.73557653365303e-16
418400804557694;300;20;1;1;2;0;0;0.5;0.145802893408053;0.207704648991931;0.951215551387721;0.752279639974886;0.106144292082391;0.101881774969018;0.962481341550855;0.957549226554336;0.066611600887804;0.122189059299478;0.923883438650668;0.946964918665497;NA;NA;NA;0.835799672328654;0.99999999060501;1.16401263712094e-51
800594550400974;240;20;1;1;2;0;0;0.5;0.288615389224534;0.39036577646862;0.70393953880108;0.330296365970932;0.226050383012092;0.254618135364637;0.690112895013212;0.629450264328532;0.168327098273513;0.226943904768187;0.502647606445591;0.723147383353416;NA;NA;NA;0.845758526806126;0.999999999821706;2.12978859305432e-38
922670611562168;160;20;1;1;2;0;0;0.5;0.909451435987233;0.780689848722062;0.0587275886658386;0.0743338555338878;0.708189611387415;0.771298611677127;0.0691556204789097;0.0436541487695558;0.475678482718347;0.921474257762432;0.0474465497377439;0.177190897543165;NA;NA;NA;0.0611710682479549;0.99999999301984;7.24544874046241e-23
269118593495106;60;20;1;1;2;0;0;0.5;0.825579275450168;0.204239759304537;0.452312245873029;0.495851784135598;0.959846763568466;0.811743888053916;0.490140927132615;0.583848127095033;0.844691155132393;0.132461651643908;0.559180006924183;0.647028756321363;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
7883660554658;140;20;1;1;2;0;0;0.5;0.30661074851967;0.264617902091243;0.675760909614222;0.67995993574278;0.373372897216606;0.4650488636686;0.48320886722979;0.658040482144336;0.411147121006544;0.946382003017997;0.705091834049428;0.3920066682603;NA;NA;NA;0.922055356310359;0.999999823846711;8.33019702071654e-20
261466397144500;260;20;1;1;2;0;0;0.5;0.0363478227097288;0.0723797964708843;0.0760146512525778;0.336989700636028;0.0687954364971544;0.0751859743520426;0.073063220756238;0.0734931537570472;0.0795916982862841;0.721676381867545;0.0950975380920284;0.0320667430399743;NA;NA;NA;0.149419262770761;0.999999969817171;1.01502537114765e-41
230515880196849;120;20;1;1;2;0;0;0.5;0.852131569233888;0.568140389244192;0.59022404393991;0.325741283132374;0.945743096921738;0.96482466737513;0.856255204237918;0.749763755652047;0.784651884834471;0.5446468298295;0.61018291888508;0.349489275353289;NA;NA;NA;0.772122445242537;0.999999352451755;1.10390287813108e-15
907149323818965;140;20;1;1;2;0;0;0.5;0.11558514683488;0.0878070781512897;0.159068274131959;0.659402516549536;0.101865766596476;0.0806853572813264;0.118107549658824;0.16372993534136;0.187404663912079;0.86567293800251;0.120462279953431;0.118160998559932;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
545438683864667;100;20;1;1;2;0;0;0.5;0.830075505381666;0.904932905473459;0.511894553225988;0.252612079015136;0.930792613320473;0.976844111130103;0.494006081518944;0.595337721027889;0.50824013361291;0.181567099670172;0.631502329414076;0.0688171139138759;NA;NA;NA;0.0041614159975965;0.999893659634373;5.35556075043512e-13
146968040492117;240;20;1;1;2;0;0;0.5;0.392599041109198;0.210239094247989;0.286084243512002;0.292848736507003;0.384240374342689;0.436322882539737;0.310044300079033;0.291989157895869;0.286632978350921;0.166800196724832;0.368662652579299;0.20438825889804;NA;NA;NA;0.044236039050355;0.999999994134058;7.3769379524765e-38
220614134668906;300;20;1;1;2;0;0;0.5;0.728475823911558;0.689086012464554;0.858157274862747;0.795662618944054;0.895770143849257;0.899356455715483;0.983750553441624;0.992917459262352;0.227785393066008;0.992480109724751;0.892158323736729;0.693174280007365;NA;NA;NA;0.709803849019968;0.999999989729643;2.00052324429476e-52
709217510367052;60;20;1;1;2;0;0;0.5;0.342868951270158;0.895813990390209;0.55130938930098;0.79305009097792;0.386377590589431;0.382877963026421;0.554747924073321;0.85397189454585;0.407836296431776;0.139660267820432;0.616982198661351;0.535599059100456;NA;NA;NA;0.050096061479355;0.998545918475043;1.03181928360576e-05
446102654890961;140;20;1;1;2;0;0;0.5;0.682488668375037;0.928363889074581;0.786764592529076;0.787646370050305;0.729711837504299;0.655841456387456;0.713303177454357;0.564052104995937;0.97560212694495;0.298801300893188;0.775427639352165;0.657043240490123;NA;NA;NA;0.44968265848807;0.999999823846711;8.33019702071654e-20
742423403860915;60;20;1;1;2;0;0;0.5;0.986029559776495;0.500457209862723;0.57124597805095;0.0946057784535986;0.905824714359045;0.808403886040969;0.755034025484684;0.739983024342982;0.947685843389836;0.645095661256731;0.693149779112422;0.578224127621008;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
561629247992932;80;20;1;1;2;0;0;0.5;0.744734911331238;0.779939970282737;0.0194253240130537;0.109201274502309;0.587948903661485;0.822795835708043;0.0358617771780309;0.0670647765165409;0.906684148218585;0.258848798861179;0.0153591205010396;0.0270925866254828;NA;NA;NA;0.243692662426085;0.999162052671554;1.85962550298585e-09
897225281420391;120;20;1;1;2;0;0;0.5;0.23085442977501;0.219294960260307;0.945436495009927;0.902658624689795;0.202578842825704;0.180998548431904;0.809537014477358;0.947393477492832;0.176594477752705;0.410078702457378;0.96442980149842;0.833755205145423;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
125488813098598;180;20;1;1;2;0;0;0.5;0.335102711753133;0.24780552115734;0.476832016462272;0.689540219049054;0.269434380342502;0.298925279731159;0.593453310947842;0.55850366310122;0.355926739095571;0.967782395626218;0.713776291323277;0.360153205887056;NA;NA;NA;0.018080104207821;0.999999602038111;1.1578212886478e-26
91086742549289;160;20;1;1;2;0;0;0.5;0.661645432532244;0.924475583216534;0.864440937948196;0.729255778596491;0.772537815493663;0.823058371251969;0.830376489727799;0.823602634845873;0.830750735739009;0.994809585734015;0.866828152758079;0.698948134988319;NA;NA;NA;0.479707143998304;0.999999947362497;9.08911808118112e-23
805621976927789;220;20;1;1;2;0;0;0.5;0.646047959820916;0.979934682263497;0.778132290688834;0.497160549986005;0.810119667070667;0.867580633446207;0.638086406775095;0.648185988164384;0.637241711887883;0.476678546901626;0.760466557266161;0.317858899784508;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
872364604494307;100;20;1;1;2;0;0;0.5;0.212084381702992;0.329632818664661;0.94552221978712;0.861081258023464;0.318147387972962;0.303485477353878;0.925261010295524;0.966266784856427;0.411927370055586;0.849279988756698;0.846781829831289;0.708103640316307;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
915208911248009;140;20;1;1;2;0;0;0.5;0.044609657209474;0.234246264622176;0.353768653621683;0.563830510360585;0.0563493475104619;0.0922343819005348;0.409740002599175;0.465247028550948;0.0537155874445342;0.726103022469688;0.422534214105599;0.751418801158619;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
44653478918807;160;20;1;1;2;0;0;0.5;0.128588356559924;0.178972827827144;0.787054442105197;0.465057809866808;0.127603929546738;0.166846641217655;0.687936932913015;0.500850766389015;0.0298929237515645;0.871885023247308;0.833031676777144;0.978493853573856;NA;NA;NA;0.89954423211361;0.999997948879281;9.77740220293105e-23
3955468782987;240;20;1;1;2;0;0;0.5;0.958402649087158;0.785406557917052;0.103384229482651;0.0803152447523955;0.93601930312283;0.910639185910541;0.0832898819754781;0.0712333993393943;0.451414326194681;0.266854461958378;0.0690180199671804;0.12131929703773;NA;NA;NA;0.975802542537039;0.999999999821706;2.12978859305432e-38
655384794167607;140;20;1;1;2;0;0;0.5;0.0300645383800093;0.0465623949637999;0.0786771072005068;0.0683818790309553;0.0394911642999041;0.05347742483177;0.107590778624719;0.0417771376423819;0.070678491490615;0.20500312791692;0.172288365647694;0.163280780038288;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
806243827622575;140;20;1;1;2;0;0;0.5;0.424114705125555;0.371662665369678;0.334781482907574;0.37322333976004;0.472841607417666;0.469415193618609;0.372107794669619;0.339614709391607;0.266918811500398;0.359256801722076;0.412008451178619;0.198745599044162;NA;NA;NA;0.986770475742247;0.999999998872682;8.4036088399312e-20
296598349905900;160;20;1;1;2;0;0;0.5;0.0245370776792474;0.0451269377213093;0.144857680492012;0.15561569910989;0.0169370767502574;0.0103905980425524;0.116180157846413;0.162575635204029;0.0472083191254634;0.118198146944011;0.198855403980174;0.240868372945746;NA;NA;NA;0.227334434619654;0.999999428229731;3.75396056730972e-23
