ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
862836612850577;100;5;1;2;10;0;2;1.5;0.5;1;0.000949259552199363;1.38476179226146e-05;0.00266319244915509;2.62004309497382e-06;1.94723321468372e-08;0.969315913328673;0.0859602382591879;0.042980119129594;0.343840953036752;0.312611228593682;0.993011474667879;3.67048166480644e-19
511636244915741;105;5;1;2;10;0;2;1.5;0.5;1;0.164650995213826;0.0139623988863237;0.264844994115195;0.0136732942225885;7.08502240593331e-07;0.0856548836223845;0;-0.0404079343830274;0.417548655291283;0.911223096649063;0.993945211589489;2.41770549724305e-17
253282482101787;390;5;1;2;10;0;2;1.5;0.5;1;5.25158402304709e-06;3.37210151568614e-14;7.54873368054318e-06;6.65272738798348e-15;0.0186986942949968;0.0181213479850668;0.00364173690506848;0.0109252107152055;-0.131102528582465;0.450652813261248;0.99952830371273;9.42384889955426e-70
832447418807377;355;5;1;2;10;0;2;1.5;0.5;1;3.53723103095001e-08;2.51544121364287e-14;7.3609884695413e-06;1.5477322872926e-14;4.20480648600283e-06;0.000184303618114113;0.0798417507942173;0.00798417507942173;0;0.172397395873425;0.999747767533493;8.64094289939673e-62
268403364750922;90;5;1;2;10;0;2;1.5;0.5;1;0.430685657104022;0.0144270687965909;0.171978191602529;0.0313254931105792;0.120293959839134;0.0198974933947572;-0.0628694613461931;0.0157173653365483;0.0314347306730966;0.66241298843047;0.996272298734528;7.73577053363921e-15
127271532886804;325;5;1;2;10;0;2;1.5;0.5;1;9.74282265961311e-07;1.13341924203603e-15;8.02737048474726e-06;1.06740265069549e-15;9.72380355319853e-06;0.00181893682488209;0.0217621801100006;0;0;0.98092120340218;0.999701693012888;3.18395138321732e-55
855852127963862;300;5;1;2;10;0;2;1.5;0.5;1;4.40353272275539e-05;1.27721948261879e-09;7.93028535770981e-05;5.80008003543267e-10;4.99069068399826e-05;0.00690436427668634;0.0235786110366292;0;0;0.750218941708718;0.999650209775762;5.58168898735742e-51
828794304036287;190;5;1;2;10;0;2;1.5;0.5;1;2.39039732430586e-05;2.39417445604804e-14;2.62650466937562e-06;4.28447224290096e-14;1.07769863807323e-39;0.000160697200062688;-0.029974532466509;0.0149872662332545;0.734376045429471;0.0322324206375198;0.999114818105961;1.66918608604638e-34
69560332551058;330;5;1;2;10;0;2;1.5;0.5;1;0.139293095545055;1.27788508045178e-07;0.00147802799785479;2.82734147703817e-08;1.77378473218173e-45;0.000846026006177196;-0.124299920802796;0;0.694365074829414;0.207293925969805;0.999354232838303;4.83159599277314e-56
630131168340090;385;5;1;2;10;0;2;1.5;0.5;1;6.91466981722179e-07;7.37223928357924e-13;3.68592352136995e-05;1.08936284736357e-12;4.91318006975914e-20;0.000146937743932017;0.0514302850859451;0;0.301234526931964;0.427416545919423;1;1.74471431631315e-65
231390186091848;380;5;1;2;10;0;2;1.5;0.5;1;9.10141386142227e-06;2.91636265859058e-13;3.18613212825327e-05;4.49792742252396e-13;1.57107082566736e-11;0.00111982860293122;0.00374681655831363;-0.00749363311662726;0.1648599285658;0.660590501724801;0.999498542064214;6.65756087736139e-70
760607190824306;65;5;1;2;10;0;2;1.5;0.5;1;0.539639013387471;0.0969026112201777;0.516981717976451;0.141665291166724;6.14307446839302e-08;0.533773920695243;-0.0435606841869032;-0.0435606841869032;0.631629920710097;0.99299110557557;0.99299110557557;1.00092967222394e-10
434724120489275;315;5;1;2;10;0;2;1.5;0.5;1;5.05695371647788e-07;1.61644503437484e-09;0.000205701448784723;1.54561554878776e-09;4.01979914594367e-28;0.000483655092833365;0.0988546915446161;0.00898679014041965;-0.849251668269657;0.21660015493418;0.999681835551858;6.71316853814995e-54
398853667239498;240;5;1;2;10;0;2;1.5;0.5;1;0.0129217599850177;5.86960810171181e-10;0.000650467524769841;4.67198792623945e-10;3.22839047555865e-22;8.28520551667231e-05;-0.0768706114785807;0;0.484876164711048;0.641508037498753;1;3.65464626372442e-42
782406189000741;380;5;1;2;10;0;2;1.5;0.5;1;3.02872869873747e-05;1.08089799282728e-13;1.46806474058983e-05;1.23715119056313e-13;9.46423444821274e-06;3.07089895369974e-06;-0.0148916158209988;0;0;0.584248819477203;1;7.92937845158598e-65
747778460083213;345;5;1;2;10;0;2;1.5;0.5;1;4.96855193667269e-05;4.18178055368501e-09;0.000218893466850985;2.16397271180135e-09;0.0245479429348685;0.105816330837767;0.041117809290954;0;-0.0863473995110035;0.815390945189192;0.99973202176777;1.02334279907529e-60
483765940131681;180;5;1;2;10;0;2;1.5;0.5;1;0.00500728167277529;1.94164782129052e-05;0.0133686588057094;1.87907338508564e-05;0.12284180429561;0.694646440225825;0.023641843795271;0;-0.370388886125913;0.668074978055702;0.9978487402565;2.9351021047629e-31
841953410031197;290;5;1;2;10;0;2;1.5;0.5;1;0.00129059230992031;3.01208737013198e-06;0.00607555213263364;1.66640573133362e-06;2.27856743823305e-05;0.0687319930244118;0.0341654518198042;-0.00976155766280119;0.112257913122214;0.906374426992541;0.999625155627255;1.49964254024805e-49
97262795686716;275;5;1;2;10;0;2;1.5;0.5;1;0.000125978309221371;3.46680588846738e-15;3.17908464489881e-06;1.5041499283686e-15;3.74216868811376e-05;0.00147351415866983;-0.0617442124480954;0;-0.0463081593360716;0.766129434386281;0.999073226882819;9.29724071833353e-47
606071031062228;370;5;1;2;10;0;2;1.5;0.5;1;1.34368556629327e-05;4.29657183437122e-17;7.13395788228187e-07;1.05921820448454e-16;0.0835537853264914;0.00874490140519878;-0.0306223600940381;0;-0.206700930634757;0.178604206783493;1;5.95664926963392e-64
225100516244233;285;5;1;2;10;0;2;1.5;0.5;1;0.0154354169069205;1.05429765919396e-05;0.00215005871774933;5.54707318255619e-06;1.33222144553474e-11;0.00038058082635039;-0.0300270365047613;0.0100090121682538;0.285256846795232;0.438200896610837;0.999600084750328;3.16762073947034e-53
238144470902721;375;5;1;2;10;0;2;1.5;0.5;1;9.99261457317208e-08;5.35692390067926e-12;1.41219575704186e-05;4.88478272835251e-12;1.16527127860717e-08;0.00930159866989459;0.0754464550354321;-0.00377232275177161;-0.599799317531685;0.114913801882383;0.99949822096864;6.47181259256857e-64
330310562636785;325;5;1;2;10;0;2;1.5;0.5;1;4.32144928858168e-08;6.64102983849104e-18;2.13789240282506e-06;1.80073159645832e-17;1.4506601644372e-37;3.55541319492056e-05;0.0478840536008792;-0.00435309578189811;0.526724589609672;0.900678849328171;0.999333883658064;2.51764437483268e-55
642423796914702;275;5;1;2;10;0;2;1.5;0.5;1;0.000460221240175731;2.70271735473585e-08;0.00103201235002832;2.89727545326214e-08;0.0133077023468263;0.0211327165661394;0.0154287024156623;0.00514290080522075;-0.416574965222881;0.302098990813619;0.999584879187565;1.7342882981545e-46
819852252755144;280;5;1;2;10;0;2;1.5;0.5;1;0.0010692820225488;9.10832187068532e-10;0.000743606903860903;1.30964235010993e-09;0.808545305359136;0.000606647770260813;-0.0252563909280554;-0.0151538345568332;-0.28287157839422;0.520222704396963;0.999107095570677;2.25450289594056e-47
261015832016588;55;5;1;2;10;0;2;1.5;0.5;1;4.33072911862241e-05;0.0024278087322218;0.00532042941305067;0.000256034990828292;0.0490324236866497;0.166914738120835;0.360518341837223;0.0257513101312302;-0.103005240524921;0.0240622158585792;0.990338779012335;4.4010445184392e-09
806990930119457;130;5;1;2;10;0;2;1.5;0.5;1;1.41842957790446e-05;9.00770446421256e-08;0.000971960925739537;4.50081902565587e-08;0.971769152388947;0.00139478811027468;0.12017731786726;0.0218504214304109;-0.36053195360178;0.520500613385112;0.998151700902179;9.95219829818723e-23
565440926133919;335;5;1;2;10;0;2;1.5;0.5;1;4.70267995806159e-06;2.36823668653324e-13;2.26012390670789e-05;1.71256996447049e-13;0.0788990795955663;0.0896385699301801;0.0169133570377017;-0.00422833925942543;-0.181818588155294;0.507957251912816;0.999369547538428;6.5510955349269e-58
363364834581379;150;5;1;2;10;0;2;1.5;0.5;1;0.00106244948873536;4.9518636137127e-07;0.00322703335737782;5.69280063649567e-07;3.12149076846991e-15;0.17373641070976;0.0377257776586067;-0.00943144441465168;0.528160887220494;0.681685850768335;0.996961448526693;4.15166695146692e-25
392814493757137;380;5;1;2;10;0;2;1.5;0.5;1;4.17785087712206e-07;2.90362230187599e-13;8.05682467033814e-06;4.11934545118299e-13;0.238982034769435;0.00626301135968116;0.0596127503326348;0.00372579689578968;-0.35022490820423;0.688481133624781;0.999780502188852;1.93647059794315e-65
598352364076380;80;5;1;2;10;0;2;1.5;0.5;1;0.444616290116476;0.017890993238856;0.177366181670655;0.0157378573063628;8.65163347741601e-07;0.170598589805223;-0.0912870929175277;0;-0.803326417674244;0.899524203248715;1;6.62075227564357e-15
351102954335688;290;5;1;2;10;0;2;1.5;0.5;1;0.00796493012651081;3.44234948744585e-08;0.00192857962099227;4.20603542193073e-08;1.47547531212551e-25;0.0147546908049258;-0.0438935619856448;-0.00975412488569884;-0.848608865055799;0.584618465755778;0.999166818439432;4.29536192690952e-49
981810525949278;235;5;1;2;10;0;2;1.5;0.5;1;0.00116748527417524;2.62361370193433e-12;8.02363096727996e-06;1.99990783466531e-12;4.05841164167662e-05;0.00228836828206923;-0.102313148204747;0.00601842048263217;-0.0180552614478965;0.28677757518906;0.999433353918263;1.30178038958437e-39
58246865553080;235;5;1;2;10;0;2;1.5;0.5;1;0.0288364575743145;3.0821932294533e-07;0.00320569922524665;1.92618767200435e-07;0.594986812176957;0.369025021298902;-0.0728518092592056;0;-0.285336252931888;0.765851615125897;0.998695539460312;7.2377710265355e-44
351342983676662;55;5;1;2;10;0;2;1.5;0.5;1;0.304541841803115;0.000660807434544515;0.0101013711372226;0.000135328962180669;0.116831070761383;0.0240001975746463;-0.257513101312302;0.0257513101312302;-0.180259170918612;0.323039883359499;0.990338779012335;4.4010445184392e-09
471811099647224;395;5;1;2;10;0;2;1.5;0.5;1;0.000190484172548748;1.14558719968494e-09;0.000268675140652394;5.86390206811961e-10;0.125146783692883;0.0165632865646287;-0.00358039076512204;0;-0.136054849074637;0.779403665932237;0.999797629774866;3.62466770452897e-67
485632836406141;400;5;1;2;10;0;2;1.5;0.5;1;7.66804061047392e-08;5.7234474564397e-13;1.0639088987516e-05;1.42939793948541e-13;0.0374252843543244;0.000561630218909885;0.0744559145944889;0;-0.390007171685418;0.237008171347421;1;2.37497703959688e-70
209517588911997;385;5;1;2;10;0;2;1.5;0.5;1;0.00068477767281529;2.07152493828448e-10;0.000228696752965737;1.29663209316504e-10;0.00421576156369462;0.00543120467571718;-0.0330596493403631;-0.00367329437115146;-0.426102147053569;0.261912382227606;0.999524222092646;2.02437815723368e-65
314566875318612;125;5;1;2;10;0;2;1.5;0.5;1;0.678506705598381;0.00394219790669668;0.0258699998386248;0.000595907442418094;0.0557571866164625;0.0268336946258817;-0.215022396850982;-0.0226339365106296;-0.0339509047659445;0.000435759271192183;0.998035104596577;8.30283854529852e-21
774326140738016;260;5;1;2;10;0;2;1.5;0.5;1;0.00026338352714623;1.38616153543165e-08;0.0013082552960111;9.05551777359532e-09;4.68836476692995e-10;0.0848435931406644;0.038166554612077;-0.00545236494458243;-0.659736158294474;0.751043509583028;0.999531794631131;3.64492425582612e-45
302665282126626;335;5;1;2;10;0;2;1.5;0.5;1;4.32873060610103e-06;5.52240618554145e-12;1.52216066552831e-05;1.84937924093706e-12;1.08046778692651e-24;0.00169147089832629;0.0295519161510705;0.00422170230729578;0.43061363534417;0.592824992838243;0.999719313052834;8.07376432073026e-57
535506604528069;190;5;1;2;10;0;2;1.5;0.5;1;0.000181699595868493;2.50596743224731e-07;0.00209768038339083;2.28583815792901e-07;0.443687379498824;0.0949148052020701;0.0298540717013266;-0.00746351792533165;-0.373175896266583;0.310201320136648;0.998067066533257;6.49885324781023e-33
335415096189050;370;5;1;2;10;0;2;1.5;0.5;1;0.00218164650679705;8.0734115878428e-12;1.62386614020499e-05;1.5339123892294e-12;9.85470217599745e-07;0.000212299624747117;-0.0764987576702631;0;0.0535491303691841;0.261494426556181;0.999483842039251;2.23031203158991e-63
831963934679795;385;5;1;2;10;0;2;1.5;0.5;1;3.7368002504943e-06;5.8751337806349e-10;0.000109741924494756;2.55550224672578e-10;9.73439354614166e-27;0.027260933285994;0.0442422057629352;0.00737370096048921;0.446108908109597;0.0424915505002444;0.999783938140453;2.27862322020055e-68
478143320954296;325;5;1;2;10;0;2;1.5;0.5;1;0.000494582142524758;2.86718864315584e-13;9.61902498294626e-06;5.31269321405992e-13;3.15313855936339e-15;0.0253302264817905;-0.0570702646696731;-0.00878004071841125;-0.759473522142573;0.794598385601247;0.999691342693456;4.64728823029192e-61
920713930482785;335;5;1;2;10;0;2;1.5;0.5;1;7.99121896748447e-05;1.10050458536397e-12;3.67100498838563e-05;7.31766283967938e-13;0.662466574518771;0.0346279460417132;-0.0211100165460375;0;-0.261764205170864;0.338027352220165;1;7.20522754026771e-57
642282145460471;310;5;1;2;10;0;2;1.5;0.5;1;0.00132851884779628;4.57117796185665e-10;7.19873200049069e-05;5.91211784911495e-10;1.65732952385759e-31;0.00101861065285788;-0.027372445072568;0.00456207417876132;0.556573049808882;0.896815631264392;0.999672660251119;1.70236296200229e-52
616328555639500;225;5;1;2;10;0;2;1.5;0.5;1;0.000622697476350159;1.54136911644371e-07;0.00199345536117826;8.36401779213427e-08;0.689008514416904;0.0642641731478592;0.0314521398373499;0;-0.283069258536149;0.821076029195351;0.998623023609408;3.16823044631082e-38
730677409716020;80;5;1;2;10;0;2;1.5;0.5;1;0.00779914391492674;2.57067012764838e-05;0.0134000369841546;3.31171128576936e-05;0.119392037235854;0.00419192096662743;0.0530330085889911;0;-0.14142135623731;0.826641467296776;1;4.17917463120108e-13
849218915327945;95;5;1;2;10;0;2;1.5;0.5;1;0.0288409926890679;0.000863427500982197;0.0370548143925371;0.000780697432974333;5.4243472609221e-23;0.0721744165632899;-0.0149071198499986;0;0.84970583144992;0.715331361628525;1;6.60415284172096e-16
485617384051269;60;5;1;2;10;0;2;1.5;0.5;1;0.97290129486615;0.290982013024499;0.489497772758957;0.215559388242183;0.494766884143826;0.260784484584804;-0.117851130197758;0;0;0.503668274233498;1;9.43783636069775e-10
463753418317081;150;5;1;2;10;0;2;1.5;0.5;1;0.568456187450722;0.0934986622902502;0.219768521535752;0.0662284677418159;0.209799948455401;0.525812532247258;-0.0377257776586067;0.0188628888293034;0.0377257776586067;0.264464625916437;0.996961448526693;4.15166695146692e-25
417158897726237;195;5;1;2;10;0;2;1.5;0.5;1;0.00406575799559695;3.03605487111578e-08;0.00130461464179084;2.33536115024689e-08;2.69928408713458e-19;0.0238490199174893;-0.0145278876229236;-0.00726394381146181;0.486684235367941;0.917781871662733;0.998171042354145;2.4097083504923e-33
480615099440173;345;5;1;2;10;0;2;1.5;0.5;1;1.51741900837743e-07;6.55587980311037e-20;1.12514345507099e-08;2.02228321204884e-19;4.00706835925881e-50;8.20709675028704e-06;-0.0246249320677724;-0.00410415534462874;0.636144078417454;0.406261225099522;0.9997339888793;2.19473422746633e-59
842668096238385;195;5;1;2;10;0;2;1.5;0.5;1;0.000836404285469792;3.93014446357283e-09;0.00124696195779334;3.21241492127853e-09;0.307201350969885;1.26457799777517e-05;-0.0217711636935103;-0.0145141091290069;-0.39913800104769;0.228725023999691;0.999179029235591;5.80381537527831e-33
334306581335787;190;5;1;2;10;0;2;1.5;0.5;1;0.000124293367980069;0.000143473775792709;0.0159507385963409;0.000123784247858568;0.00275578095028459;0.0267174046490539;0.126788023984604;0.0149162381158358;-0.469861500648827;0.0401103139165176;0.9991312466523;1.25074171838899e-32
464761320470263;280;5;1;2;10;0;2;1.5;0.5;1;0.000180054734787139;1.49658329129845e-08;0.0021669329128571;9.30383617850544e-09;5.35447950727444e-05;0.0169753462944572;0.0353878530447951;-0.0101108151556558;0.0606648909339345;0.547376771706076;0.999598067477174;7.58216577934125e-48
360787764525933;215;5;1;2;10;0;2;1.5;0.5;1;8.02274909084262e-07;1.85206528768209e-09;0.00026451249915667;6.36187698939238e-10;1.656550276034e-15;0.0134521632976566;0.0986927542439653;0;0.407930050875057;0.530683462538305;1;2.95339389581537e-36
671146131900482;100;5;1;2;10;0;2;1.5;0.5;1;0.000335727969922382;0.0105373599517534;0.117848412124301;0.00308002737855491;1.92535060141122e-11;0.310386894626163;0.243554008401032;-0.0143267063765313;0.54441484230819;0.124467092516221;0.993011474667879;3.67048166480644e-19
602230596460253;85;5;1;2;10;0;2;1.5;0.5;1;0.00733775482883356;1.52827310254483e-05;0.0309567271426903;6.01046487274255e-06;0.00838796857930218;0.00197764041258626;-0.016638958140993;-0.0499168744229791;-0.715475200062701;0.705440855922606;0.99092228711938;5.83635623525506e-14
278217216472671;345;5;1;2;10;0;2;1.5;0.5;1;4.03663409243994e-05;2.44950363443253e-11;6.89515140246404e-05;1.21680379946112e-11;0.0551891882335767;8.3914287162794e-06;0.0122988009253618;0;-0.131187209870526;0.300835531101575;1;1.36575911244101e-58
111057185451699;315;5;1;2;10;0;2;1.5;0.5;1;0.0268180674577782;7.82917558076611e-07;0.00224384968975942;1.3166499868379e-06;0.003079168589544;0.00199135794003961;-0.053875073856136;0.013468768464034;0;0.624009217271322;0.999292530261888;2.39560996723914e-53
126477977332869;150;5;1;2;10;0;2;1.5;0.5;1;0.223395109093194;0.0104412170122021;0.0544292596065773;0.00294810272761311;0.0206399832010184;0.987975492663684;-0.0754314286404714;0.00942892858005893;-0.433730714682711;0.244967441149396;0.99862686900474;5.01552762827697e-25
305314903570494;390;5;1;2;10;0;2;1.5;0.5;1;0.0003824395747989;8.50139409525143e-13;9.6634775133673e-06;2.98158668055092e-13;0.000605622125307737;0.000231950061530667;-0.0544961151104257;0;-0.479565812971746;0.675901300990148;0.999532729986294;8.13643662729066e-68
530105528146989;225;5;1;2;10;0;2;1.5;0.5;1;0.0029129509955057;9.08516881794466e-07;0.00321685579902668;6.03194840714587e-07;0.517263209692253;0.110247713752268;0.00630792432413443;0;-0.283856594586049;0.754516307646982;0.998607914701126;1.60816121490972e-39
59640022107174;50;5;1;2;10;0;2;1.5;0.5;1;0.0269644789008591;0.00704577168973327;0.238163958691497;0.0122570110728298;0.16715530234901;0.00577922409559922;0.11322770341446;-0.0566138517072298;-0.509524665365068;0.604958884478915;0.988451811929424;3.60388100880454e-08
192288576084434;90;5;1;2;10;0;2;1.5;0.5;1;0.00271899263735099;0.00365821968051095;0.0862518138092467;0.0015768393335131;0.00268993941281626;0.0736081062641841;0.142302494707577;0;0.158113883008419;0.149704267613539;1;6.18862342838755e-16
553088963884747;330;5;1;2;10;0;2;1.5;0.5;1;1.20284491712624e-05;6.10304086779819e-12;5.33827137364609e-05;6.44350205163968e-12;1.82800078116109e-21;0.285893874218053;0.0386718690991415;-0.00429687434434906;0.386718690991415;0.776302534138923;0.999347857035848;9.58397128352748e-58
802024786413450;75;5;1;2;10;0;2;1.5;0.5;1;0.00568552556266297;0.00917924710149368;0.0855604477247117;0.00603732476896089;0.000290685123760693;0.37604310618661;0.113147142960707;-0.0188578571601179;0.301725714561886;0.55997011155005;0.988482916020489;2.81238967338903e-12
369935593213892;230;5;1;2;10;0;2;1.5;0.5;1;0.000951586024217468;3.1281131144912e-08;0.00125819325317301;2.82899331968677e-08;0.000694850851586225;0.0732698823661571;0;0;0;0.841516736823612;1;8.06634795392397e-43
618167813144330;185;5;1;2;10;0;2;1.5;0.5;1;0.00140242817289327;9.50438810619428e-05;0.00767711150063066;4.22529760976531e-06;1.37147388333933e-26;0.00451582898031995;0.0611990061362105;0.00764987576702631;0.680838943265341;0.00992205670902199;0.999088964106253;2.91389573479019e-31
370972321330806;275;5;1;2;10;0;2;1.5;0.5;1;0.0262393184903331;2.47293172794446e-09;0.000178186144840921;9.20540480304476e-10;0.000644207125155555;0.152154501107759;-0.0977099466913623;0.0102852575464592;0;0.299053946811359;0.999075158260358;1.85854832567985e-46
673959547601084;275;5;1;2;10;0;2;1.5;0.5;1;0.109991075020811;2.37974263145665e-06;0.0048551511497169;2.45735265433329e-06;1.09755557905936e-31;0.201044877500233;-0.0928377890492228;0;0.655022178291738;0.441546036205974;0.999064460373357;4.04141327407604e-48
336681351051613;400;5;1;2;10;0;2;1.5;0.5;1;0.00368339930817426;1.24347408448247e-07;0.00210619866601648;1.03563815055182e-07;0.00451673372562908;0.253031002728278;-0.0106077951618889;-0.00353593172062964;-0.0212155903237779;0.833644756004;0.999558702974063;4.23118922799147e-68
278456899985781;110;5;1;2;10;0;2;1.5;0.5;1;0.0364388159984551;0.000568865583218735;0.0618008599837605;0.000653157809086188;7.75737153380336e-12;0.619483114816007;0.0132314031006241;-0.0264628062012482;0.529256124024963;0.993817141545182;0.993817141545182;3.18968513484134e-21
595352585000147;395;5;1;2;10;0;2;1.5;0.5;1;0.000404052209276016;2.74443800533243e-12;2.12513928654598e-05;2.06313462501064e-12;1.70969721054366e-09;4.23584667041139e-07;-0.0465689651433895;0;0.11821352690245;0.851386339457875;0.999797216865869;1.37795543975215e-67
32264205216874;355;5;1;2;10;0;2;1.5;0.5;1;0.000270604656500162;5.49052652647128e-12;3.39561166960765e-05;3.88941208492797e-12;1.1520642749388e-12;0.0792996542101504;-0.0360288346061446;0;0.21216980379174;0.966455016086086;1;7.55451940408191e-64
713560207111552;110;5;1;2;10;0;2;1.5;0.5;1;0.117201441221169;0.000277302064044911;0.0136612980607385;0.000124325482355768;0.788259378077902;0.0679055438100976;-0.0922170898996449;0.0131738699856636;-0.302999009670262;0.780460740717446;0.993919956469689;5.20846324421016e-22
871976351903147;295;5;1;2;10;0;2;1.5;0.5;1;0.000769204777804059;2.36317863494606e-09;0.00059980447800096;1.81009188534924e-09;0.000307619403603994;0.00118281173312957;-0.0191767687594475;-0.00479419218986189;0.0143825765695857;0.253885328712193;0.999638796292057;6.26993132763746e-50
789549264750727;245;5;1;2;10;0;2;1.5;0.5;1;4.04953181304321e-06;2.94159931038186e-09;0.000217393731932542;2.5235921419436e-09;6.06980539761949e-13;0.185121495320368;0.0874817765279707;0;0.285773803324704;0.111709292816043;1;1.46330005802893e-46
912825154788474;155;5;1;2;10;0;2;1.5;0.5;1;0.0290302395114793;9.60785348864332e-08;0.00408181446523583;2.375262217983e-07;0.3505110699672;0.156054206280916;-0.0732497542131511;0.00915621927664389;-0.201436824086166;0.797370532180445;0.998695027190476;5.57671270293568e-27
775357308672886;110;5;1;2;10;0;2;1.5;0.5;1;0.0160321211307225;0.000275615982455973;0.0418053071941564;0.000396667336368096;0.626220423209249;0.28444850304826;0.051425947722658;0;-0.282842712474619;0.457448995148845;1;3.50150950851021e-18
381582178666913;80;5;1;2;10;0;2;1.5;0.5;1;0.184860202047093;4.2691369787926e-05;0.0111914959645958;4.58090422433638e-05;2.51001076337786e-06;0.00740191270478631;-0.146059348668044;0;-0.803326417674244;0.308441041184003;1;6.62075227564357e-15
704842169660349;235;5;1;2;10;0;2;1.5;0.5;1;0.000254459475054849;1.40862040753172e-11;0.000125605054627839;1.02766211021924e-11;0.0263978556589052;0.00606133959181803;-0.0421289433784252;-0.0120368409652643;-0.150460512065804;0.323474907067724;0.999433353918263;1.30178038958437e-39
332515965563776;240;5;1;2;10;0;2;1.5;0.5;1;1.62747362405538e-06;1.4114108925799e-09;7.33341027321665e-05;1.84644146140951e-10;0.735399162179799;0.00661235453080484;0.0825991046305587;-0.00589993604503991;-0.283196930161915;0.00559914952161998;0.999453940457185;4.72025902941725e-41
166089786304313;305;5;1;2;10;0;2;1.5;0.5;1;0.000419131463907259;1.32047048130857e-11;5.00145261363981e-05;9.153294930737e-12;0.0971521287199432;0.000115688719531161;-0.0325078957335622;0.00928797020958921;-0.385450763697952;0.35530461789972;0.999659871195593;1.32816757473727e-52
112855303634871;245;5;1;2;10;0;2;1.5;0.5;1;0.0268937936795489;5.93480884322944e-07;0.00156102222731207;2.01966362673086e-07;5.52286841866243e-16;0.35474639729505;-0.0692820323027551;0;0.409918691124634;0.126346473460504;1;2.13524277726494e-41
490645817264831;245;5;1;2;10;0;2;1.5;0.5;1;3.92867589365095e-06;1.14399011951835e-09;0.000221533108135584;2.08606311813238e-10;0.0716642072372142;0.00201383631266003;0.0923575734024418;0.00577234833765261;-0.144308708441315;0.0517525658988213;0.998838918989048;2.69503590406871e-41
413373035928161;70;5;1;2;10;0;2;1.5;0.5;1;0.094624213778308;0.0110029853057717;0.0593691049439413;0.0099629337861072;0.0362654547619059;0.85702042239587;0;0.0410132391597531;0.0410132391597531;0.292952887392485;0.993588797003701;1.45627810900962e-13
279832604595080;150;5;1;2;10;0;2;1.5;0.5;1;0.175681174724505;0.00219265676436622;0.0989984977837982;0.00343853520269157;0.000289644670571799;0.645836909733699;-0.0377425678048199;0;-0.509524665365068;0.196451890213279;0.996956179258714;3.02826976844578e-25
944419453114721;165;5;1;2;10;0;2;1.5;0.5;1;0.00823247997591128;9.16289387759751e-08;0.00011870710015403;2.26594498245033e-08;9.89710501734967e-15;0.000969948284909571;-0.0857114870175447;0.00857114870175447;0.419986286385969;0.287901061054373;0.997479985409622;1.43356051763062e-27
688017718595332;380;5;1;2;10;0;2;1.5;0.5;1;0.00180325375566637;4.17554324339892e-12;5.61628644450896e-05;4.59353768473799e-12;2.72558897851306e-05;0.00100958307511575;-0.0596458786523624;0;0;0.523194481267752;0.999780017294154;7.05530514418767e-66
689762564266607;230;5;1;2;10;0;2;1.5;0.5;1;0.015227483547954;1.2367987242615e-08;0.00171896134460207;9.83353224188545e-09;0.572521083735731;0.0384718558414196;-0.0621705914127492;0;-0.211380010803347;0.78947029248103;0.998627035830327;5.14881092314928e-44
505570719078559;175;5;1;2;10;0;2;1.5;0.5;1;0.050943460055388;3.9315654848244e-05;0.015980355575996;2.91877167410566e-05;2.26578854879313e-05;0.0427639840183818;-0.0565768564397966;-0.0161648161256562;0.153565753193734;0.872361677454219;0.99898582028036;2.4990737177113e-29
538754090917225;295;5;1;2;10;0;2;1.5;0.5;1;2.30250416818573e-06;1.75014210473608e-11;7.02719909114177e-05;4.7994903069328e-12;3.09378665296873e-09;0.000344474896332651;0.0675391306204038;0;0.125429814009321;0.212841071016754;0.99962974434529;9.2024834145551e-54
837426399274661;275;5;1;2;10;0;2;1.5;0.5;1;2.30232542490642e-05;1.4501558888958e-07;0.002860055304558;2.95525576906987e-08;0.000126530574902983;0.0449335150207286;0.072034914522778;-0.0154360531120239;0.0463081593360716;0.0171484668394367;0.999073226882819;9.29724071833353e-47
698919031869;250;5;1;2;10;0;2;1.5;0.5;1;0.0003226684713609;1.57694762755324e-08;0.000374034380544126;1.4963107791794e-08;2.61653591723829e-12;0.000536679154206837;0.0169972353412251;0.0169972353412251;-0.747878355013905;0.313824635246156;0.998877290129275;5.79662634602054e-43
780084393151196;370;5;1;2;10;0;2;1.5;0.5;1;0.00176369953750671;9.98541642366520e-09;0.00117898733508051;4.82464005933561e-09;0.000252930635055809;0.0213856316001045;-0.0114681044096861;-0.00382270146989536;0.0229362088193722;0.38296023396604;0.999485035156551;6.26387259008513e-63
245625295548759;105;5;1;2;10;0;2;1.5;0.5;1;0.194831928989974;0.00196216099210705;0.0387249527549494;0.000490157331500461;1.08407542939393e-22;0.0142119189823281;-0.107754491688073;-0.0269386229220183;0.848566622043575;0.454341177017251;0.993945211589489;2.41770549724305e-17
376692184572190;250;5;1;2;10;0;2;1.5;0.5;1;0.0036317402857641;9.8089316010612e-06;0.00534014581517017;9.97040791705514e-06;7.09825431515238e-06;0.0110367851838776;0.0226339365106296;0.0169754523829722;-0.531897507999796;0.265555090248707;0.998882942873356;2.66795736774852e-42
