ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
672845704635202;100;10;4;10;4;3;0;1;2;1;0.5;1;0.0333288236537425;0.0228034214665808;0.0333288236537425;0.024747652574223;0.0333288236537425;0.639673508835351;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
285142588384957;220;10;4;10;4;3;0;1;2;1;0.5;1;0.0221847044644081;0.0139302800027942;0.0221847044644081;0.0185612918082536;0.0221847044644081;0.646874603731212;NA;NA;NA;0.635610428695065;0.999979630287577;3.74728629354464e-39
843968926359330;180;10;3;10;3;5;0;1;2;1;0.5;1;0.0516120861289628;0.00263731042124999;0.0516120861289628;0.000568293069159338;0.0516120861289628;0.351579778717804;NA;NA;NA;0.369754568054398;0.999992795849565;2.74393572341929e-30
390570088310115;70;10;2;10;2;5;0;1;2;1;0.5;1;0.446187576753463;0.034946936813702;0.446187576753463;0.0744504431306024;0.446187576753463;0.0336109322001278;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
504229594763216;170;10;1;10;1;2;0;1;2;1;0.5;1;0.0155491499096631;0.0174319167673523;0.0155491499096631;0.0150717571485455;0.0155491499096631;0.26127759675014;NA;NA;NA;0.0423116711050415;0.999990807469097;1.7268207567093e-28
908167144822132;330;10;4;10;4;2;0;1;2;1;0.5;1;1.4322402609476e-05;3.15437685660714e-06;1.4322402609476e-05;4.71498942334621e-06;1.4322402609476e-05;0.886857702193801;NA;NA;NA;0.231638855594151;0.999997103274468;7.42421783170114e-65
789082440168866;220;10;5;10;5;5;0;1;2;1;0.5;1;4.147084083113e-05;7.52444592604965e-05;4.147084083113e-05;1.98776068412309e-05;4.147084083113e-05;0.917014809713349;NA;NA;NA;0.667320101721582;0.999999770867136;1.3291003557818e-41
999095959863654;350;10;1;10;1;3;0;1;2;1;0.5;1;4.67721835298743e-07;2.71977720536964e-06;4.67721835298743e-07;5.96698383565589e-07;4.67721835298743e-07;0.511091723792289;NA;NA;NA;0.21315822210769;0.999999970786776;1.06388590612389e-65
474169122610944;130;10;4;10;4;2;0;1;2;1;0.5;1;0.379418243566919;0.328065193955177;0.379418243566919;0.393535687783172;0.379418243566919;0.0185711256538122;NA;NA;NA;0.417709002826029;0.999970064187138;5.68529622110829e-21
132739581353130;210;10;3;10;3;4;0;1;2;1;0.5;1;4.85623653725179e-05;5.87836883829933e-06;4.85623653725179e-05;4.56300507269557e-06;4.85623653725179e-05;0.442109696421236;NA;NA;NA;0.0208223542896789;0.999988090920177;3.9708603065836e-36
131473060818072;170;10;2;10;2;5;0;1;2;1;0.5;1;0.00417700094326751;0.00450063647370854;0.00417700094326751;0.00337996367969356;0.00417700094326751;0.849701518548231;NA;NA;NA;0.752674741261269;0.999999276345109;2.19130586599017e-29
999791687699103;240;10;3;10;3;2;0;1;2;1;0.5;1;0.000791143384949404;0.00122608323873363;0.000791143384949404;0.000991281769087649;0.000791143384949404;0.974464850108009;NA;NA;NA;0.795696977135669;0.99998603579073;2.81852521580937e-43
174240936479619;250;10;2;10;2;4;0;1;2;1;0.5;1;4.00259685213206e-08;3.64009602691239e-08;4.00259685213206e-08;1.33781097437534e-08;4.00259685213206e-08;0.163115487043629;NA;NA;NA;0.456597154551871;0.999999869515921;6.87115239421374e-46
154689055845044;290;10;1;10;1;3;0;1;2;1;0.5;1;6.69953016785554e-05;1.74055671911112e-06;6.69953016785554e-05;8.78279574287126e-07;6.69953016785554e-05;0.145308495688707;NA;NA;NA;0.316652873676813;0.999999138611606;6.5630435335181e-55
308883762108353;210;10;2;10;2;3;0;1;2;1;0.5;1;0.0280963056695138;0.0604047529005577;0.0280963056695138;0.0381204722062696;0.0280963056695138;0.430829761009797;NA;NA;NA;0.450564437041755;0.999975328011356;2.64348194646112e-40
660582916838183;310;10;2;10;2;3;0;1;2;1;0.5;1;2.37360927770825e-06;4.09066763040694e-07;2.37360927770825e-06;4.4190148156713e-07;2.37360927770825e-06;0.00500362746455362;NA;NA;NA;0.299923207701366;0.999997822052384;3.71619649898747e-55
992138945951394;150;10;5;10;5;4;0;1;2;1;0.5;1;0.000145995477532618;0.00162938149126743;0.000145995477532618;0.00154174819526039;0.000145995477532618;0.0808999890278927;NA;NA;NA;0.469374294629858;0.999948062044496;1.16541914803653e-24
884501862108720;400;10;2;10;2;3;0;1;2;1;0.5;1;1.07847247383944e-09;5.39866680170986e-09;1.07847247383944e-09;1.90655917826321e-09;1.07847247383944e-09;0.0834379518849584;NA;NA;NA;0.593467471133588;0.999999785060388;4.43573960089236e-72
518298054517855;190;10;4;10;4;4;0;1;2;1;0.5;1;0.0127923767298977;0.00168336499188126;0.0127923767298977;0.0030925789823286;0.0127923767298977;0.0241885716684043;NA;NA;NA;0.94561695694982;0.999981531843228;3.24234317850395e-32
660596784129301;230;10;3;10;3;4;0;1;2;1;0.5;1;0.0488867191306276;0.00226833929548807;0.0488867191306276;0.00180073293761999;0.0488867191306276;0.585983617065289;NA;NA;NA;0.338711751294696;0.999997478262412;1.07461936859779e-39
655643762556489;50;10;5;10;5;2;0;1;2;1;0.5;1;0.336821438185109;0.337539310192945;0.336821438185109;0.423773263445624;0.336821438185109;0.56246365746712;NA;NA;NA;0.0314974175867212;0.995711199665676;1.07723820225747e-07
978906086101216;380;10;1;10;1;5;0;1;2;1;0.5;1;0.000227288230569651;0.000272511683914701;0.000227288230569651;0.000124481086816464;0.000227288230569651;0.839736440670797;NA;NA;NA;0.355262438775926;0.9999984377699;2.8444905646829e-73
511343467185491;240;10;4;10;4;5;0;1;2;1;0.5;1;0.00757651518234225;0.0253710465265703;0.00757651518234225;0.011464292368698;0.00757651518234225;0.513711144931093;NA;NA;NA;0.666942129102577;0.999994585144667;1.13730992662141e-41
475981718285794;130;10;1;10;1;2;0;1;2;1;0.5;1;0.00156194464447274;0.00130396759324046;0.00156194464447274;0.000993743095505587;0.00156194464447274;0.507797027567324;NA;NA;NA;0.781926163335161;1;4.10147494880972e-21
179939254180853;220;10;5;10;5;5;0;1;2;1;0.5;1;0.0394463576281658;0.0127298409369633;0.0394463576281658;0.033193274888748;0.0394463576281658;0.538967743259522;NA;NA;NA;0.0931572945642902;0.999989460902968;4.42929166920661e-39
998598624671725;320;10;3;10;3;2;0;1;2;1;0.5;1;0.0758938142452773;0.158339682125624;0.0758938142452773;0.1275216690102;0.0758938142452773;0.290616646966246;NA;NA;NA;0.426922543741832;0.999999956669019;9.8691381296192e-63
399765244849383;180;10;4;10;4;2;0;1;2;1;0.5;1;0.00247236525213316;0.000425068298497388;0.00247236525213316;0.000276147125584239;0.00247236525213316;0.0242608676790392;NA;NA;NA;0.0518039813946158;0.999993025474032;1.54545720053554e-32
15688914464413;340;10;5;10;5;5;0;1;2;1;0.5;1;0.00180687803061332;0.00932950377573924;0.00180687803061332;0.00272778747701837;0.00180687803061332;0.177024790970162;NA;NA;NA;0.131370986260595;0.999999966926235;5.56626577040357e-67
101612426333202;80;10;2;10;2;5;0;1;2;1;0.5;1;0.1289589688211;0.0394103116177365;0.1289589688211;0.204130138736559;0.1289589688211;0.0882047877910638;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
840098256143750;80;10;5;10;5;2;0;1;2;1;0.5;1;0.019926234109728;0.0779588468493818;0.019926234109728;0.0153801068644724;0.019926234109728;0.349907702499558;NA;NA;NA;0.268075893100272;0.999297401710418;5.01043679844656e-12
591721521453704;350;10;3;10;3;5;0;1;2;1;0.5;1;3.76180039402232e-07;7.27705316526062e-08;3.76180039402232e-07;5.07125670303101e-08;3.76180039402232e-07;0.0552482570305347;NA;NA;NA;0.358602605845946;0.999997736227991;3.12096489190917e-64
664626325062574;310;10;3;10;3;2;0;1;2;1;0.5;1;6.46509850575699e-06;4.58664416251033e-06;6.46509850575699e-06;8.85985133824508e-06;6.46509850575699e-06;0.232935905027983;NA;NA;NA;0.879098041469063;0.999996135288656;5.38207077670367e-56
709907014266792;60;10;1;10;1;3;0;1;2;1;0.5;1;0.226409309114849;0.315384456063284;0.226409309114849;0.499998133793552;0.226409309114849;0.584362725249227;NA;NA;NA;0.960799407769894;0.995223107459753;6.10390731955204e-09
55717158816055;130;10;5;10;5;2;0;1;2;1;0.5;1;0.0468180223774953;0.046160884260893;0.0468180223774953;0.0474208735044971;0.0468180223774953;0.498975168661555;NA;NA;NA;0.458843301163312;0.999810395595712;1.1859348348228e-23
311351401410437;200;10;5;10;5;5;0;1;2;1;0.5;1;0.00157966528449364;0.000249798426908525;0.00157966528449364;0.000441339862435712;0.00157966528449364;0.707753881408018;NA;NA;NA;0.857846902421179;0.999856128892301;1.06937371107118e-36
549383689461359;250;10;3;10;3;3;0;1;2;1;0.5;1;0.00139461987215303;0.000402415584229262;0.00139461987215303;0.000643401013888044;0.00139461987215303;0.250963530260108;NA;NA;NA;0.659551464599327;0.999990270713557;6.4494609781585e-48
392130721363287;120;10;4;10;4;5;0;1;2;1;0.5;1;0.00832816874399969;0.00840339262267585;0.00832816874399969;0.00868435617884566;0.00832816874399969;0.148384540000869;NA;NA;NA;0.249592174483375;0.999871089693203;9.29783512765214e-20
34040192806224;220;10;5;10;5;3;0;1;2;1;0.5;1;0.0123555772316925;0.0021069385384203;0.0123555772316925;0.00178877167489347;0.0123555772316925;0.611107858298438;NA;NA;NA;0.819201590924353;0.99998297750435;1.18761802754765e-39
891059943004288;280;10;3;10;3;3;0;1;2;1;0.5;1;1.96665551109256e-05;5.30439049832791e-07;1.96665551109256e-05;3.93686386724778e-06;1.96665551109256e-05;0.488692457344054;NA;NA;NA;0.332136910291914;0.999998995491556;1.69173837725441e-53
24843980668692;230;10;2;10;2;2;0;1;2;1;0.5;1;0.00125698020122766;0.00256003656165811;0.00125698020122766;0.0028387229184061;0.00125698020122766;0.0350026386103201;NA;NA;NA;0.844743977512732;1;3.27445009658323e-41
699581895773068;140;10;3;10;3;4;0;1;2;1;0.5;1;0.0392380037227663;0.0147504697369415;0.0392380037227663;0.0228049124471135;0.0392380037227663;0.854771937092553;NA;NA;NA;0.244346807841291;0.999933097450056;9.12236565402708e-24
388979329790006;70;10;1;10;1;2;0;1;2;1;0.5;1;1.29131181827036e-05;1.17521846044175e-05;1.29131181827036e-05;1.07679985135631e-05;1.29131181827036e-05;0.20907567051749;NA;NA;NA;0.169177658796219;0.99764278659487;1.5226933624788e-11
177849084294659;360;10;5;10;5;5;0;1;2;1;0.5;1;0.00207697122958155;0.00317948489992843;0.00207697122958155;0.00188830160174109;0.00207697122958155;0.0528632182627713;NA;NA;NA;0.600151960749415;0.99997948342495;2.95558200800109e-67
502839633994623;40;10;2;10;2;4;0;1;2;1;0.5;1;0.446736467863468;0.0401849039635426;0.446736467863468;0.0550519178009054;0.446736467863468;0.832220823982318;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
723662802866197;170;10;4;10;4;4;0;1;2;1;0.5;1;0.0159155726485035;0.00513343756566198;0.0159155726485035;0.0124722559607433;0.0159155726485035;0.596806003834804;NA;NA;NA;0.439842276558904;1;5.44473569153811e-29
500803228651240;70;10;5;10;5;3;0;1;2;1;0.5;1;0.155015968638688;0.815196940762925;0.155015968638688;0.307118411122868;0.155015968638688;0.508535130893378;NA;NA;NA;0.575457147982006;0.999960966371831;7.47059150664183e-11
340537199034620;220;10;2;10;2;3;0;1;2;1;0.5;1;0.00184677711148881;1.20442958039906e-05;0.00184677711148881;8.64286328455914e-05;0.00184677711148881;0.753715334278044;NA;NA;NA;0.31332656165016;0.9999970995419;7.07761944350553e-41
467789399182881;290;10;4;10;4;2;0;1;2;1;0.5;1;7.3233850917482e-05;2.19640753431197e-05;7.3233850917482e-05;2.55244163763265e-05;7.3233850917482e-05;0.105586692882776;NA;NA;NA;0.268684707109549;0.999993910209807;3.44334554360443e-57
911173620875836;370;10;5;10;5;4;0;1;2;1;0.5;1;3.81608545036486e-09;2.67367404633085e-09;3.81608545036486e-09;5.54708350958939e-10;3.81608545036486e-09;0.0928925880643423;NA;NA;NA;0.134740566636283;0.999998246668825;2.3034545805832e-73
485155916716613;330;10;4;10;4;3;0;1;2;1;0.5;1;0.146637068278391;0.18110943571483;0.146637068278391;0.129131433373685;0.146637068278391;0.676240579780916;NA;NA;NA;0.357923433000145;0.999999510159589;5.5023936311224e-61
191771061499246;60;10;1;10;1;5;0;1;2;1;0.5;1;0.0184244001898183;0.00688130182353473;0.0184244001898183;0.0115763964858818;0.0184244001898183;0.0496142147309248;NA;NA;NA;0.534146216909691;1;1.34067804839596e-09
105401596346880;350;10;5;10;5;3;0;1;2;1;0.5;1;0.000948506972106961;0.00214757533679632;0.000948506972106961;0.00112590485052529;0.000948506972106961;0.754982856420773;NA;NA;NA;0.173067443370528;0.999999622737441;3.66412012301646e-65
581248972661760;310;10;5;10;5;5;0;1;2;1;0.5;1;0.000183282510010935;1.87628056954557e-05;0.000183282510010935;0.000138238564334685;0.000183282510010935;0.0258986597834712;NA;NA;NA;0.0193905194611507;0.999995870621564;1.40588870111391e-55
846369615006132;390;10;4;10;4;2;0;1;2;1;0.5;1;1.47124726055043e-06;2.32396695985753e-06;1.47124726055043e-06;3.12227697686388e-06;1.47124726055043e-06;0.0596359049020915;NA;NA;NA;0.83843940883716;1;1.52772034902461e-70
581737985160675;220;10;5;10;5;4;0;1;2;1;0.5;1;0.000158889676076136;0.000160604407504699;0.000158889676076136;0.000162870531078485;0.000158889676076136;0.124238286715059;NA;NA;NA;0.725669478147361;0.999901770696908;4.16046273266223e-38
279994628778999;140;10;5;10;5;3;0;1;2;1;0.5;1;0.000745923979887553;0.000736190136828258;0.000745923979887553;0.000815742710403994;0.000745923979887553;0.174142736541428;NA;NA;NA;0.603813625503484;0.999979235743482;2.68224344853372e-24
261217766056917;290;10;1;10;1;3;0;1;2;1;0.5;1;0.0026802519546057;0.00479127096527623;0.0026802519546057;0.0016973405348273;0.0026802519546057;0.976807304510423;NA;NA;NA;0.48462741689605;0.999999138611606;6.5630435335181e-55
791409164803290;260;10;5;10;5;2;0;1;2;1;0.5;1;0.000150753467822586;0.000781823695267339;0.000150753467822586;0.000873709305621218;0.000150753467822586;0.0231093373719947;NA;NA;NA;0.318896335619248;0.999998607699352;2.79962944047674e-49
124298271332214;380;10;4;10;4;4;0;1;2;1;0.5;1;1.88508521516877e-05;1.23146462281437e-05;1.88508521516877e-05;7.03083163170044e-06;1.88508521516877e-05;0.423929161376727;NA;NA;NA;0.594134930349073;0.999999115876729;5.27750483401079e-69
27740723157045;320;10;5;10;5;4;0;1;2;1;0.5;1;0.00299357288476546;0.00192413239188659;0.00299357288476546;0.00127384133639715;0.00299357288476546;0.833586348370291;NA;NA;NA;0.548029023239748;0.999999956669019;9.8691381296192e-63
64020366808822;100;10;3;10;3;4;0;1;2;1;0.5;1;0.132576214886151;0.60183529326759;0.132576214886151;0.523774102229007;0.132576214886151;0.555614884116778;NA;NA;NA;0.155269633274178;0.999992640829528;8.40099053616628e-17
320025121159409;140;10;2;10;2;3;0;1;2;1;0.5;1;0.00022069965160335;1.06247477074818e-06;0.00022069965160335;2.0974098424962e-06;0.00022069965160335;0.16120195686304;NA;NA;NA;0.453077415963566;0.99999831313563;6.02509479484248e-25
868296157121374;180;10;4;10;4;2;0;1;2;1;0.5;1;0.0160981810578473;0.0288495344547288;0.0160981810578473;0.0118631908948413;0.0160981810578473;0.374256864735946;NA;NA;NA;0.111023933641098;0.999976785502091;1.95877604870972e-30
241585983864699;70;10;5;10;5;4;0;1;2;1;0.5;1;0.000348605907669118;0.00102621628430442;0.000348605907669118;0.000362192586501155;0.000348605907669118;0.0632037952539239;NA;NA;NA;0.36817406227759;0.97040609980515;3.44684891039573e-10
589066919143249;280;10;1;10;1;5;0;1;2;1;0.5;1;0.228958054472468;0.101837822799423;0.228958054472468;0.0862311367894287;0.228958054472468;0.166700099201709;NA;NA;NA;0.816152251639815;0.999994039295451;3.63169974167841e-52
439101347492390;260;10;1;10;1;2;0;1;2;1;0.5;1;6.10028915147283e-05;0.000128652889017934;6.10028915147283e-05;3.61523313077965e-05;6.10028915147283e-05;0.150890138442955;NA;NA;NA;0.659156860936079;0.999995406680177;1.3491811606003e-48
594685550424063;150;10;1;10;1;2;0;1;2;1;0.5;1;0.00046389838141135;0.000271683076603546;0.00046389838141135;0.000177423762359359;0.00046389838141135;0.091781332391225;NA;NA;NA;0.404152188038461;0.999888017691108;5.63665609043889e-25
533017012128759;220;10;5;10;5;4;0;1;2;1;0.5;1;0.000218491307512622;0.000828206140287067;0.000218491307512622;0.000358034295932758;0.000218491307512622;0.0805165867132787;NA;NA;NA;0.235277200954652;0.999901770696908;4.16046273266223e-38
739944319286040;130;10;3;10;3;3;0;1;2;1;0.5;1;0.0097413807629039;0.00229948522510787;0.0097413807629039;0.00525954449446902;0.0097413807629039;0.610213374423143;NA;NA;NA;0.0538693639904663;0.999970064187138;5.68529622110829e-21
780254526023218;360;10;1;10;1;5;0;1;2;1;0.5;1;0.00550727763628703;0.00617664030793865;0.00550727763628703;0.00401273513807368;0.00550727763628703;0.58033373981689;NA;NA;NA;0.402237667881664;0.999998012994059;8.40577101110907e-68
272635835073217;70;10;4;10;4;4;0;1;2;1;0.5;1;0.00613447757662637;0.154057380652337;0.00613447757662637;0.0806497842476542;0.00613447757662637;0.443307256435376;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
708668422858967;180;10;2;10;2;5;0;1;2;1;0.5;1;0.000791586648869316;0.000172299078837526;0.000791586648869316;0.000283296082464465;0.000791586648869316;0.406616310061514;NA;NA;NA;0.798139062395361;1;2.85191874293015e-30
618463267727852;190;10;1;10;1;2;0;1;2;1;0.5;1;0.000103335458756944;0.000237358785383039;0.000103335458756944;0.00022623541707918;0.000103335458756944;0.599165843172605;NA;NA;NA;0.205617846890205;0.99999447777222;5.35567005798355e-34
511088574328095;340;10;5;10;5;5;0;1;2;1;0.5;1;0.000251198378505575;0.000143647816752869;0.000251198378505575;0.000213065299799083;0.000251198378505575;0.100346590590149;NA;NA;NA;0.537112512125718;0.999999569946034;1.35600972310898e-62
370730442471357;140;10;4;10;4;5;0;1;2;1;0.5;1;0.0565625740284079;0.0012624789032447;0.0565625740284079;0.00520130236108756;0.0565625740284079;0.0204432426291195;NA;NA;NA;0.789602605208;0.999998186566317;5.07717705982643e-23
583490409324740;70;10;5;10;5;5;0;1;2;1;0.5;1;0.0195117102946;0.00288983602078517;0.0195117102946;0.000683143822534042;0.0195117102946;0.00161953900612565;NA;NA;NA;0.00286393428003678;0.999598920513855;3.38586145127587e-10
249604870976847;180;10;2;10;2;5;0;1;2;1;0.5;1;0.000308018555979467;8.57655729547938e-05;0.000308018555979467;0.000367785941851267;0.000308018555979467;0.18374160333747;NA;NA;NA;0.408446781072384;0.999992795849565;2.74393572341929e-30
846808299941627;270;10;2;10;2;5;0;1;2;1;0.5;1;0.000115277598741572;2.29938560526106e-05;0.000115277598741572;2.53373791941258e-05;0.000115277598741572;0.595915193182171;NA;NA;NA;0.446028020923771;0.99999611051165;2.18257316092054e-51
513981638845286;110;10;1;10;1;5;0;1;2;1;0.5;1;0.0656530595746273;0.01097801014068;0.0656530595746273;0.00601194298774612;0.0656530595746273;0.336882277602521;NA;NA;NA;0.488384357040478;0.99956345355321;8.55429693329907e-19
56945726932601;350;10;4;10;4;5;0;1;2;1;0.5;1;0.171514932626521;0.0369863488748589;0.171514932626521;0.0242511290771379;0.171514932626521;0.206335316060552;NA;NA;NA;0.718008188574299;0.999998963248446;1.36570779467697e-62
19306099306413;280;10;1;10;1;3;0;1;2;1;0.5;1;0.0145997428522276;0.00190263356224086;0.0145997428522276;0.00131977397407333;0.0145997428522276;0.387657389745265;NA;NA;NA;0.956523935189478;0.999996557852805;3.95984699301765e-49
967610228416256;140;10;5;10;5;3;0;1;2;1;0.5;1;0.00108670086026125;1.59260203897193e-05;0.00108670086026125;8.41037386685276e-06;0.00108670086026125;0.0162687333771346;NA;NA;NA;0.785239037110703;0.999998118934839;1.01306870465492e-23
702345530418983;40;10;1;10;1;4;0;1;2;1;0.5;1;0.822117462594237;0.829502484604892;0.822117462594237;0.810956887013032;0.822117462594237;0.955046380771547;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
398396311805259;270;10;5;10;5;5;0;1;2;1;0.5;1;0.0109538315576159;0.00281350437211574;0.0109538315576159;0.00218113994696322;0.0109538315576159;0.0827727849026033;NA;NA;NA;0.510043101526006;0.999998819454664;1.06817062859493e-50
839141179050100;330;10;2;10;2;5;0;1;2;1;0.5;1;0.0938243244913944;0.000745843448470924;0.0938243244913944;0.00101862273183541;0.0938243244913944;0.544022216401312;NA;NA;NA;0.00771195422984242;0.999999500482533;6.02286761353671e-59
278908218067776;240;10;2;10;2;5;0;1;2;1;0.5;1;0.000530282033674664;0.00376042836279013;0.000530282033674664;0.000498448695952421;0.000530282033674664;0.631503414704377;NA;NA;NA;0.0735727608059348;0.999993484192728;2.10335840300158e-44
791915917555292;220;10;2;10;2;5;0;1;2;1;0.5;1;0.00295954220559758;0.00224751580563466;0.00295954220559758;0.00209849094061956;0.00295954220559758;0.681334832529892;NA;NA;NA;0.360587177471522;0.999990342472735;2.21774775987041e-38
458290365133051;280;10;3;10;3;3;0;1;2;1;0.5;1;0.00453584162226706;0.00311068634676981;0.00453584162226706;0.00224715207448149;0.00453584162226706;0.643429867354309;NA;NA;NA;0.415710204959654;0.999996557852805;3.95984699301765e-49
992483645357207;240;10;5;10;5;2;0;1;2;1;0.5;1;0.00171963377234821;0.000536463719875704;0.00171963377234821;0.000678360040424289;0.00171963377234821;0.483552279043508;NA;NA;NA;0.015216051947729;0.999997933459768;1.63176140171365e-41
124820022430009;260;10;4;10;4;3;0;1;2;1;0.5;1;4.01350210910961e-06;1.33049545908534e-06;4.01350210910961e-06;1.13583176056352e-06;4.01350210910961e-06;0.212575594168063;NA;NA;NA;0.506440925044871;0.999998585737249;3.80860481661438e-46
506436436112494;80;10;2;10;2;4;0;1;2;1;0.5;1;0.0184193999688176;0.0379950484369985;0.0184193999688176;0.0122980049229705;0.0184193999688176;0.44374677509194;NA;NA;NA;0.899314580677749;0.999220695373491;8.39780536716648e-13
609411249644653;110;10;5;10;5;4;0;1;2;1;0.5;1;0.00267693132753895;0.0278640970651332;0.00267693132753895;0.0115426126270887;0.00267693132753895;0.985311001842123;NA;NA;NA;0.527442053875919;0.99738658153232;2.50644401459061e-17
854490929256631;100;10;3;10;3;5;0;1;2;1;0.5;1;0.215000280386255;0.102752495587186;0.215000280386255;0.0379882178423074;0.215000280386255;0.270920344772093;NA;NA;NA;0.100407665779785;0.998744373055599;9.14054200729661e-17
134194585201818;300;10;4;10;4;2;0;1;2;1;0.5;1;3.6008938710425e-06;4.99247817694748e-07;3.6008938710425e-06;5.66123415956821e-07;3.6008938710425e-06;0.0186434645162779;NA;NA;NA;0.667287790935143;0.999999210736351;4.04792483352716e-53
425611783812450;370;10;5;10;5;3;0;1;2;1;0.5;1;5.454315950459e-06;2.38596159555058e-05;5.454315950459e-06;5.20566506912545e-06;5.454315950459e-06;0.0532537658249336;NA;NA;NA;0.693915849119522;0.999999705237391;2.36740914687666e-69
973737208661309;270;10;2;10;2;2;0;1;2;1;0.5;1;0.000312009503946741;3.27991916178039e-05;0.000312009503946741;0.000296967107950515;0.000312009503946741;0.491370712432648;NA;NA;NA;0.242862609176891;0.999998819454664;1.06817062859493e-50
596370930410501;390;10;5;10;5;2;0;1;2;1;0.5;1;0.00567122278087472;0.00282802784915262;0.00567122278087472;0.00305307327498082;0.00567122278087472;0.118088884121557;NA;NA;NA;0.135576476474128;0.999999981989529;4.00759787756762e-74
269212278767993;320;10;1;10;1;3;0;1;2;1;0.5;1;9.07293110091593e-05;9.84084152792349e-07;9.07293110091593e-05;1.01408183201841e-06;9.07293110091593e-05;0.384022139663591;NA;NA;NA;0.873896693975096;0.999998139223293;6.65685430978103e-59
979042471757418;380;10;3;10;3;5;0;1;2;1;0.5;1;1.82051192958405e-08;1.46191030010327e-08;1.82051192958405e-08;1.37831522565189e-08;1.82051192958405e-08;0.00339036298744381;NA;NA;NA;0.285713167860316;0.999999979658866;1.85189156500132e-70
760817547683278;250;10;1;10;1;4;0;1;2;1;0.5;1;0.0438071889964427;0.0312035994582769;0.0438071889964427;0.031708531043145;0.0438071889964427;0.0303648158817298;NA;NA;NA;0.785623871671946;0.999990051347631;7.61363044675021e-44
185271169808648;150;10;2;10;2;5;0;1;2;1;0.5;1;0.00663270075684196;0.0140923967694513;0.00663270075684196;0.0101223414938786;0.00663270075684196;0.604288084298092;NA;NA;NA;0.523289367798798;0.999912610837106;5.22983053963212e-27
397281932877699;150;10;4;10;4;4;0;1;2;1;0.5;1;0.030617550870281;0.0353779996336803;0.030617550870281;0.0440069450355088;0.030617550870281;0.51893895753425;NA;NA;NA;0.427443374480777;1;5.17055784050636e-25
473087099274158;100;10;4;10;4;2;0;1;2;1;0.5;1;0.000892917091626927;0.000305216085983681;0.000892917091626927;0.000720015263712392;0.000892917091626927;0.106487460123167;NA;NA;NA;0.793570911387089;0.999912081751975;3.09231863932903e-16
654092741486132;240;10;1;10;1;4;0;1;2;1;0.5;1;0.00566648727379852;0.000180341742488099;0.00566648727379852;0.0001840431003473;0.00566648727379852;0.110279971036664;NA;NA;NA;0.369678868903201;0.99998603579073;2.81852521580937e-43
645977463022249;230;10;1;10;1;2;0;1;2;1;0.5;1;0.00128505109766811;0.00348211134961854;0.00128505109766811;0.00155158098732089;0.00128505109766811;0.0818341890752863;NA;NA;NA;0.454125289290706;0.999985659355479;7.11474235784819e-40
501989115825985;310;10;5;10;5;3;0;1;2;1;0.5;1;0.000113207817176441;6.31643616995347e-05;0.000113207817176441;6.61546053023697e-05;0.000113207817176441;0.324148235002689;NA;NA;NA;0.898217874084343;0.999995448028735;1.97117742557005e-61
497728678203857;70;10;3;10;3;5;0;1;2;1;0.5;1;0.199672316906965;0.0441391047129448;0.199672316906965;0.092680363768393;0.199672316906965;0.267425481460701;NA;NA;NA;0.873689830957273;0.999539628437725;1.5226933624788e-11
782555712594507;200;10;2;10;2;5;0;1;2;1;0.5;1;0.00150119443248971;0.00118965541061889;0.00150119443248971;0.00130597643291338;0.00150119443248971;0.0307879818610132;NA;NA;NA;0.739918292094654;1;3.31299239390955e-38
259559748335548;400;10;3;10;3;5;0;1;2;1;0.5;1;0.000124813749635091;7.59226659530749e-05;0.000124813749635091;4.36281188670216e-05;0.000124813749635091;0.018330533390741;NA;NA;NA;0.723741752043208;0.999999792582124;5.73012121745834e-79
232943162504334;100;10;2;10;2;2;0;1;2;1;0.5;1;0.929669095311564;0.75564912578638;0.929669095311564;0.950682438881344;0.929669095311564;0.198589177236249;NA;NA;NA;0.549069915985885;0.999912081751975;3.09231863932903e-16
989485939643436;360;10;3;10;3;5;0;1;2;1;0.5;1;8.28062337845433e-05;6.46564781250446e-08;8.28062337845433e-05;1.66066615385959e-07;8.28062337845433e-05;0.227470912869471;NA;NA;NA;0.455981601907517;0.999999973938474;1.54401822591002e-65
686598084306538;320;10;2;10;2;2;0;1;2;1;0.5;1;0.000859998847838373;0.0017464031687391;0.000859998847838373;0.00153454622193182;0.000859998847838373;0.249170771216967;NA;NA;NA;0.582432269347224;0.999998139223293;6.65685430978103e-59
476317010062153;380;10;1;10;1;3;0;1;2;1;0.5;1;0.123499154999805;0.00303830509246173;0.123499154999805;0.00389600961726352;0.123499154999805;0.866442764827092;NA;NA;NA;0.809707227924183;0.999999133030236;5.72906062545942e-74
