ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
1309426468448;170;10;1;10;1;2;10;1;2;1.5;0.5;0;0.00284821014549316;9.57497001976745e-05;0.0114123844709337;4.12320473968863e-05;0.0802837127388517;0.0267331806872645;0.0492365963917331;0;-0.0738548945875996;0.0487159761476413;1;5.44473569153811e-29
534325089514816;390;10;2;10;2;5;10;1;2;1.5;0.5;0;0.000115560671747831;4.10433475664149e-09;0.000131981653429604;7.50137039681216e-10;5.40899215676234e-06;0.227858304701229;0.00267868140539249;-0.00267868140539249;0.0455375838916723;0.237767629075619;0.99999998203178;2.1500934008415e-75
371183098611489;130;10;3;10;3;2;10;1;2;1.5;0.5;0;0.300565140746964;0.0473323085226637;0.0682195199173997;0.00237559085777021;0.309244775903271;0.0349225026478215;-0.101877041728269;-0.00536194956464576;-0.337802822572683;0.0831674576306579;0.999971266125281;9.38439342729296e-22
765256176313020;350;10;5;10;5;3;10;1;2;1.5;0.5;0;3.21971858200287e-07;8.29061269173663e-08;0.00039481420738277;2.18865560270826e-07;0.0163511239552484;0.537132145276131;0.106719148869879;-0.00604070653980447;-0.09463773579027;0.247617047787668;0.999999583265321;1.47915564227873e-64
283467788523346;180;10;3;10;3;4;10;1;2;1.5;0.5;0;0.0150523459795425;6.71135771551934e-05;0.0148301056657289;0.000146385478302837;3.6840196496341e-10;0.00413826964061828;-0.019361093292639;-0.0271055306096947;0.391094084511309;0.568782972702925;0.999959515922381;2.01609653076478e-31
573399745482511;50;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00504557946475268;0.00597307600035942;0.0442903369728203;0.00462102511600672;0.490704533554031;0.128421791307633;0.104782435576989;-0.0209564871153977;-0.300376315320701;0.520896063932098;0.995468178088063;8.58538525686042e-07
113056328882526;190;10;3;10;3;2;10;1;2;1.5;0.5;0;0.00100264072701541;0.000192716282581553;0.00984616582046771;0.000242455780137558;1.9086492905786e-07;0.322302780999317;0.0623879466904938;0;0.308269854235381;0.896186928951773;1;5.03253656560811e-33
867118367105381;90;10;5;10;5;3;10;1;2;1.5;0.5;0;0.115560179397648;0.0245763175238521;0.242392474911749;0.0299678152757611;0.0732108486387908;0.193714889697919;0.00775403508665392;-0.0620322806932314;0.0232621052599618;0.818472107967312;0.999861108809747;6.57454963746829e-14
499207281368127;260;10;4;10;4;5;10;1;2;1.5;0.5;0;0.00379800940974109;0.000128436552429551;0.0106196660405368;8.60206185759823e-05;0.0499053954900635;0.255613213211878;0.0361813613493316;0.00402015126103685;-0.33635265550675;0.942895003243799;0.999990142349542;2.00783812186339e-47
559473389760182;70;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000813521613190003;4.99810156671242e-05;0.00419593168423275;1.10296333311486e-06;0.777775715772844;0.0745296334984334;0.124544687352543;0.00498178749410174;-0.403524787022241;0.0646248715487761;0.998805512717766;2.00295367972525e-10
345215175340775;90;10;4;10;4;4;10;1;2;1.5;0.5;0;0.109450912846537;0.0168909789602498;0.0861930105186794;0.00779378161235838;9.0660295660364e-08;0.675101166428622;-0.0116512981677222;-0.00388376605590741;0.485470756988426;0.577895190384051;0.99998798142293;1.00394124730986e-13
415510481187685;360;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00653969319256828;4.89017228587037e-11;9.01643014753921e-05;1.26468921338866e-11;0.000355439780558973;0.628057111592506;-0.0860836867872133;-0.000967232435811385;-0.472976661111767;0.188651099862133;0.999998899606647;1.01309709500742e-69
598630427282302;190;10;4;10;4;3;10;1;2;1.5;0.5;0;0.00750103897956907;2.62263687419278e-06;0.00584396992547881;1.21192775359474e-05;0.0896633459659945;0.868270867502337;-0.0183249790472309;-0.00732999161889237;-0.0989548868550471;0.405754633689481;0.999968150840141;2.55391834666208e-35
927250949606555;50;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0445567536246676;0.080413853487875;0.145394101506515;0.047339943634146;0.9600650948996;0.241110770294447;0.153311035167967;0.055749467333806;-0.222997869335224;0.500934447749105;0.992626391595047;4.28544872814092e-07
559781382137301;350;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000250642329475548;1.0899792398509e-06;0.000627608271321952;6.62775215457731e-07;0.000892695276618034;0.0293251163056658;0.0218872645014516;0.00795900527325512;-0.00795900527325512;0.656536785819695;0.999999624913786;1.34014333874314e-67
688503739483948;270;10;5;10;5;3;10;1;2;1.5;0.5;0;0.000158436223524807;1.26535013536932e-05;0.00126826317434104;1.59379832040512e-05;0.0827723579003259;0.250627164825568;0.0296707017545165;0.00129003051106594;-0.140613325706187;0.930483207238214;0.999999907367868;4.53029535098675e-50
883740381465982;330;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0161747935331895;5.37479322965896e-07;0.00032286773771943;1.85929249473265e-07;0.349202705562541;0.0688105384573846;-0.0899144738314506;0.00528908669596768;-0.199927477107578;0.245068818834196;0.999998350189381;3.68836061261409e-59
664923245238051;370;10;1;10;1;3;10;1;2;1.5;0.5;0;6.91835658388103e-06;8.05063767093025e-11;0.000190349799553086;9.2895357538681e-11;0.0687703060259603;0.487016167698528;0.0366995964662681;-0.00846913764606187;-0.369819010544702;0.390249776820562;0.999999025435726;1.39782731594281e-72
920243732381079;260;10;3;10;3;5;10;1;2;1.5;0.5;0;0.00123799145356555;6.84147211428654e-07;0.00280716687415317;3.37143881130514e-07;5.57520171189435e-13;0.094435651757445;0.0174082806410777;-0.0120518865976692;0.317366347071955;0.771734320016613;0.999999890849018;5.00481359469486e-50
99550231319650;130;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0285328407965484;0.00571595741997285;0.0267171591840309;0.00520856764736366;0.0010236210451475;0.0312765947832854;0.0375336469525203;0.021447798258583;0.150134587810081;0.96585384869216;0.999139159993596;9.38439342729296e-22
193169952650216;300;10;4;10;4;4;10;1;2;1.5;0.5;0;1.72435210150233e-05;1.93583785955825e-05;0.00208712727864084;3.39724953621579e-05;3.2266159356766e-19;0.058564825572149;0.102868899974728;0.0187034363590414;-0.827627058887584;0.0958035308881076;0.999999210736351;4.04792483352716e-53
445601467166469;40;10;5;10;5;4;10;1;2;1.5;0.5;0;0.271417014481031;0.360273295320653;0.53411391538869;0.0893946802532513;0.49174436473219;0.113925005853923;-0.0435739154680002;-0.148151312591201;-0.130721746404001;0.44447680208989;0.967858130881178;2.63997197810151e-05
347103158306347;320;10;2;10;2;4;10;1;2;1.5;0.5;0;0.00731457342202567;3.11103663913795e-09;4.65976292357991e-05;1.39058824307103e-08;1.50513362188823e-19;0.700389235902513;-0.059868434008925;0.0272129245495114;0.403839800314748;0.828389378745055;0.99999602084755;5.71804528252424e-60
833439479637570;280;10;1;10;1;3;10;1;2;1.5;0.5;0;8.84891318510633e-07;1.00152679793188e-10;9.32273648599992e-05;3.29232453989486e-10;0.00283991152598798;0.97147878605783;0.0771624293766183;0;-0.0721842081265139;0.76151807634491;0.999994012680477;4.49174825335048e-51
387561692492748;190;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0343467891190247;1.3998437117386e-05;0.0095044938536342;2.64427920353821e-05;1.11709090950557e-14;0.0302818970093993;-0.0551217329628029;0;0.492420814467706;0.796371186727984;0.999994369610941;2.12767462192926e-32
262092466801018;340;10;4;10;4;5;10;1;2;1.5;0.5;0;0.00268826829637887;2.17376843516379e-08;0.000775112369754807;1.18717586647396e-08;4.8922450323157e-11;0.000742784674306465;-0.0501970405838755;-0.0153664409950639;0.199763732935831;0.283200262040803;0.999996949626023;3.54398945980539e-64
62396672579037;220;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000803707710003801;0.000377135260898863;0.0140074014727639;0.00245620509835349;4.21082754195877e-07;0.919392816552407;0.0913007932796199;-0.00160176830315123;0.312344819114489;0.104140413936434;0.999989460902968;4.42929166920661e-39
633158275336524;60;10;1;10;1;3;10;1;2;1.5;0.5;0;0.37487132988767;0.0278727187434085;0.156027201421473;0.0185207759067636;9.09302753515188e-05;0.00998185988955587;-0.110310482739484;0.00580581488102546;0.423824486314859;0.257055712260306;0.999933304062113;5.86271346177951e-09
701302479174798;200;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0736175775065196;2.47130367691718e-05;0.0242346734441151;1.32578849665847e-05;2.95662417034205e-07;0.284859026985776;-0.060954615335829;-0.0156740439434989;-0.607804592920123;0.69666282882358;0.999985597926476;4.55308399167365e-36
5031926407312;220;10;3;10;3;5;10;1;2;1.5;0.5;0;0.00262998939343268;3.11356358975704e-05;0.00641920698841834;3.33655183333999e-05;0.0412094633960496;0.0156775676705297;0;-0.0159202570961426;-0.073233182642256;0.98081593472888;0.999996947785003;9.04398045387851e-38
13464781917778;250;10;2;10;2;2;10;1;2;1.5;0.5;0;0.00213990544634657;0.000172638652961042;0.0185944488518738;0.000140522820898469;2.81706789448493e-46;0.295445858753985;0.0557066325465875;-0.00557066325465875;0.866238136099436;0.0256627919577761;0.999990270713557;6.4494609781585e-48
606416928093535;170;10;4;10;4;2;10;1;2;1.5;0.5;0;0.0221110564817089;0.000594224138332603;0.016020790195709;0.00043903972137851;0.840178341013103;0.311535698646808;0.0102512192371953;0.0184521946269516;-0.215275603981102;0.996089158160671;0.999999276345109;2.19130586599017e-29
563234213357456;400;10;2;10;2;2;10;1;2;1.5;0.5;0;0.000925329783831059;1.83542721645737e-07;0.0011969930895293;7.58738001963312e-08;2.06489792873756e-33;0.000634597183667732;0.00175344715866014;0.00526034147598041;0.533047936232681;0.981531199019791;0.999998673775377;2.76713789455387e-72
664011245230699;140;10;1;10;1;3;10;1;2;1.5;0.5;0;0.802716676205077;0.000558808048243927;0.00644307625976837;0.000174139221281094;0.0060788466918761;0.16474273587559;-0.228194913254512;0.0175534548657317;0.0325992733220731;0.11517477370871;0.999998186566317;5.07717705982643e-23
793961524710316;60;10;2;10;2;2;10;1;2;1.5;0.5;0;0.108803268485684;0.00131514192555956;0.0442669360906188;0.0034778614419646;0.000129261410424507;0.315829438785106;-0.00596730519253919;0.0417711363477743;0.268528733664264;0.890521483448589;0.997288067348598;6.3694333054473e-09
81909673847433;190;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0529972408763148;9.0697212696142e-05;0.00234537927431805;1.3151801914048e-05;9.5053731539381e-10;0.0338715699576375;-0.13036040125315;-0.00550818596844294;0.343343592032943;0.470666541758904;0.999927295700378;1.14334007597677e-32
947929422692806;340;10;4;10;4;4;10;1;2;1.5;0.5;0;0.000112747096308956;4.7696728549468e-08;0.000532308594571034;7.14483053591464e-08;0.308223794429031;0.0816177593565007;0.0215339088934174;0.00307627269905962;-0.323008633401261;0.919039304040375;0.999999966515094;3.64097369963146e-62
79158442337695;390;10;1;10;1;3;10;1;2;1.5;0.5;0;0.000214634435475685;1.65426845271141e-10;1.60098363311836e-05;8.67168985055372e-11;1.77450382536272e-05;0.86496737315458;-0.0223364533938844;0.0116149557648199;0.0134018720363306;0.184338680198397;0.999999221974961;5.01623144249193e-73
532922916677197;40;10;5;10;5;5;10;1;2;1.5;0.5;0;0.495466737589904;0.858532478719531;0.589736772758584;0.90623355229838;0.726192163762665;0.510423583549255;-0.183010444965601;0.130721746404001;-0.1132921802168;0.645730111738879;0.967858130881178;2.63997197810151e-05
653366392327431;220;10;5;10;5;5;10;1;2;1.5;0.5;0;0.105797992756547;0.000778823384092386;0.0311177765943541;0.00058068215201278;0.0349119033040945;0.194784396607956;-0.0777011715284238;-0.0364719784725254;-0.0237860729168644;0.679687084807751;0.999830930858212;2.21774775987041e-38
721770185997410;130;10;4;10;4;4;10;1;2;1.5;0.5;0;0.00123833911837329;1.9592575934982e-05;0.00754803929466051;4.02800398396544e-06;0.0498943363173557;0.0537041502345324;0.0428955965171661;-0.0268097478232288;-0.117962890422207;0.371618745809658;0.999139159993596;9.38439342729296e-22
191279147552884;150;10;2;10;2;5;10;1;2;1.5;0.5;0;0.000369190134450497;1.95482897228607e-07;0.000452173436116245;2.25932133909599e-07;0.136445412237586;0.180367089276369;-0.00465242105199235;0;-0.232621052599618;0.750591899484496;1;5.17055784050636e-25
325871128857869;260;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00224893989544003;5.28809890609278e-07;0.00154494691451539;2.38760298607197e-07;0.000286017973296363;0.144349272553241;-0.00804292434696864;0.00268097478232288;-0.520109107770639;0.465848785543858;0.999991721562626;6.20537129149226e-47
779723947235806;50;10;3;10;3;4;10;1;2;1.5;0.5;0;0.0653327493042199;0.0818263302476569;0.129742734020518;0.0498858400869552;0.959495517854991;0.00208044821140169;0.132724418397519;0.00698549570513257;-0.230521358269375;0.252308341050597;0.995468178088063;8.58538525686042e-07
194888667880891;200;10;2;10;2;2;10;1;2;1.5;0.5;0;0.000742331693438575;0.000623059243595583;0.014668191949415;3.16085659794416e-05;0.0161438776766816;0.614556807540839;0.0696449927740124;-0.0208934978322037;-0.428316705560177;0.0987457455801967;0.999995597314331;1.06937371107118e-36
990373638567399;330;10;3;10;3;4;10;1;2;1.5;0.5;0;0.0261498715820942;0.00626445003923479;0.0432517306032055;0.00394428545715864;1.78463444732863e-12;0.0415545167395667;0.00738565526104526;-0.0137162169133698;0.380888792748191;0.657829417412002;0.999998387165235;4.40091919220152e-64
498771562117902;50;10;3;10;3;3;10;1;2;1.5;0.5;0;0.129437450531854;0.210748526225822;0.89855324306767;0.882903620385611;0.0190997040924639;0.0262247371702166;-0.215856293385065;-0.00696310623822791;0.452601905484814;0.657933306213629;0.991467606628814;1.07723820225747e-07
660479740203760;230;10;4;10;4;4;10;1;2;1.5;0.5;0;0.66626904131514;0.0272319509927612;0.0406128094158745;0.00681608063606105;3.86563797197746e-08;0.212308941961529;-0.134066611089974;0.0152348421693152;0.347354401460387;0.0157910115701648;0.999997478262412;1.07461936859779e-39
537621003297948;140;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0284145543502734;0.00401139695432174;0.0253334492661106;0.000330837756445746;3.3319426292604e-10;0.297110132319786;-0.0550709495507603;0;0.415535346610282;0.0139150646334033;0.999978101592483;7.49048333021438e-23
101085596695768;40;10;4;10;4;4;10;1;2;1.5;0.5;0;0.361536506731741;0.0265510146817183;0.0462231252431077;0.0121300555043521;0.89039243803749;0.733854281376922;-0.157459164324443;0.104972776216296;-0.332413791351603;0.229727456954623;0.933677374147353;4.03064329881636e-05
203087188450372;130;10;4;10;4;4;10;1;2;1.5;0.5;0;0.246522307571154;0.000254816597431174;0.0119475951092439;6.88744218475351e-05;1.70453200578047e-07;0.206481481811442;-0.182306285197956;-0.0268097478232288;0.327078923443391;0.201694005819794;0.999971266125281;9.38439342729296e-22
843460140986564;80;10;3;10;3;2;10;1;2;1.5;0.5;0;0.00336452303106384;0.000100596318327329;0.0228369942554521;3.5519971208318e-05;0.240300422893458;0.571749512138396;0.116861309493629;0;-0.152818635491668;0.383826517371384;1;2.98471895481074e-12
559412535728520;330;10;1;10;1;2;10;1;2;1.5;0.5;0;0.00165126186198195;8.55373736521745e-09;0.00106683420038639;5.98077257412361e-09;1.2511210186583e-09;0.320137833682947;-0.0191459895266871;-0.0170186573570552;0.185077898757975;0.994556082970126;0.999996888956876;4.35567703426853e-59
932376730554373;240;10;2;10;2;5;10;1;2;1.5;0.5;0;0.215060075885939;0.002134224951843;0.0586111491462411;0.00268860270158372;0.00280524322446905;4.81440538745102e-10;-0.0493220025207811;0;-0.382970843102535;0.964294972685089;1;1.2849834906038e-46
250338585892060;200;10;2;10;2;3;10;1;2;1.5;0.5;0;0.00196195262260051;3.42215018090847e-05;0.00241697622800153;1.51588672167023e-05;3.51361943282515e-12;0.707282377919163;0.00870431802456706;-0.00174086360491341;0.388212583895691;0.146096552873689;0.999999650467654;2.07300268014343e-37
79045079358563;150;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0302098145223533;0.000443832130817308;0.0437295039728867;0.000356138671193058;0.553423263474394;0.827625264982639;-0.00932484537057671;-0.0139872680558651;-0.181834484726246;0.80992732746103;0.99998404969036;1.14316615645516e-24
14496291845876;110;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0359211419927487;4.63457671139519e-05;0.00920781940130485;6.13618318984386e-05;0.62628146310684;0.0114384130388268;-0.0572077553547355;0;-0.241543855942217;0.753185171256885;1;2.50644401459061e-17
632894505100689;110;10;2;10;2;5;10;1;2;1.5;0.5;0;0.0799134651216491;0.107987935849562;0.181621823597743;0.0662007812216314;0.945220970584538;0.0563274453986975;0.0665100021936764;-0.00316714296160364;-0.167858576964993;0.45827502697994;0.999815084027594;3.15546453259934e-18
371055705293079;310;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00135626030259376;3.91668331561399e-05;0.00808768903631908;1.34363216546348e-05;1.14914072895491e-16;0.0868380281809458;0.0370740417042288;-0.00786419066453337;0.396579900654326;0.601058130928185;0.99999994994877;1.79184022868028e-58
800494336898331;210;10;3;10;3;2;10;1;2;1.5;0.5;0;0.000273243289447687;6.36220023704489e-08;0.000215417631095279;1.9237823781286e-08;2.01717798035918e-15;0.928128763245962;0.0265273220832101;0.0265273220832101;0.397909831248151;0.722589198199912;0.99997930067228;1.66694117348924e-39
959137188346594;160;10;2;10;2;5;10;1;2;1.5;0.5;0;0.000528735244236698;0.000511631043549183;0.0471649722839107;0.00118921784715036;0.0407995990019794;0.0974274381243383;0.128472635368877;-0.0239525252382652;-0.00217750229438774;0.685490264930074;0.999962249916555;7.87961339048014e-28
528686519571671;350;10;5;10;5;3;10;1;2;1.5;0.5;0;0.00142656210681128;7.6834014083543e-06;0.00114287930922776;1.10160249018917e-05;0.00491424644352636;0.223903923784164;0.00895783172291297;0.00895783172291297;-0.446896271509769;0.413933397514326;0.999999970786776;1.06388590612389e-65
545666717752307;280;10;2;10;2;5;10;1;2;1.5;0.5;0;0.096676684368199;0.0187652656268832;0.111674915988582;0.0201788954814998;1.43291122488169e-17;0.449986903896515;0.00996357498820347;0.00498178749410174;-0.712395611656548;0.850066975139768;0.999998981825357;3.20782727380743e-50
342186983056659;240;10;2;10;2;2;10;1;2;1.5;0.5;0;0.000159837451244814;2.48514445799241e-08;0.000825136203386274;4.32852544836658e-08;0.564028300263455;0.15789867157307;0.027678830377268;-0.00437034163851599;-0.249109473395412;0.447360782812284;0.99999983835477;1.4761289290508e-41
754331735423380;110;10;4;10;4;3;10;1;2;1.5;0.5;0;0.226823392401114;0.000534455713169801;0.00990265279417904;0.000384282853618962;2.56123311918336e-07;0.71772921152213;-0.164827892253665;0.00633953431744865;0.361353456094573;0.546487826245303;0.999941030608128;8.80248550694318e-18
378811013303779;260;10;4;10;4;5;10;1;2;1.5;0.5;0;0.298056320469756;0.000229764354149896;0.0136445168404644;0.000256086816153339;0.235457590371889;0.873497214924293;-0.11917976746584;0.00937368957596492;-0.303975361963434;0.678645361392479;0.999999890849018;5.00481359469486e-50
600591150464037;150;10;3;10;3;2;10;1;2;1.5;0.5;0;0.000931440579442113;1.30463713634846e-05;0.00922388569084608;2.27790130062129e-06;1.81594487304564e-09;0.157553627538588;0.0348279166526452;-0.00696558333052905;0.345957305416276;0.0558596109753326;0.999950389076705;2.40486805064703e-26
315536070483745;190;10;3;10;3;3;10;1;2;1.5;0.5;0;4.54487547545364e-05;7.28892580247574e-09;0.000411290249912492;4.673608128634e-08;0.00105932063654551;0.0062124486261904;0.0386174938568808;-0.0128724979522936;-0.0312617807412844;0.65729283032258;0.999981531843228;3.24234317850395e-32
299203201976475;210;10;5;10;5;3;10;1;2;1.5;0.5;0;0.629114754219688;0.00276503627961423;0.0512588787251863;0.00133451764723175;2.91514068430597e-06;0.416720509325622;-0.149216186718057;-0.00994774578120377;-0.586917001091023;0.351955930221354;0.99997930067228;1.66694117348924e-39
240817841033763;60;10;1;10;1;2;10;1;2;1.5;0.5;0;0.321185743259584;0.00958625174052441;0.172428319303848;0.0194888043193534;0.589633161520516;0.226984303982926;-0.0986988529774329;-0.0522523339292292;-0.179980261311789;0.257055712260306;0.999933304062113;5.86271346177951e-09
172931840584220;80;10;3;10;3;4;10;1;2;1.5;0.5;0;0.19477611675225;0.134560877689413;0.138012780968042;0.0675881295081113;0.0100853309999454;0.0942945626025082;-0.0218211655706321;0.0130926993423793;-0.589171470407068;0.268075893100272;0.999297401710418;5.01043679844656e-12
903918202757726;90;10;3;10;3;5;10;1;2;1.5;0.5;0;0.0536930545105498;0.00871476000131649;0.137721685770974;0.0297221744080009;1.63780269334771e-07;0.956545816959342;0.0622799155329218;-0.0233549683248457;0.560519239796296;0.358641341228438;0.999635470604282;1.02264823006162e-13
436378447848039;50;10;4;10;4;5;10;1;2;1.5;0.5;0;0.166937281090114;0.224814860579771;0.251513778166079;0.090449420841542;0.0992564650186127;0.371621216238029;0.0211619477845242;-0.0352699129742071;0.0493778781638899;0.441986233447361;0.983915517236477;4.43290576183101e-07
160560524925620;270;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000297731875546933;7.91033351634523e-07;0.000869684917188064;1.22816547104418e-06;2.99224720266722e-08;0.683045107323402;0.0425569863333877;0.0141856621111292;0.186992818737612;0.59307952987871;0.99999611051165;2.18257316092054e-51
612206839043417;160;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0150772486941392;0.000127268625006561;0.00831001125617382;5.32267339057267e-05;0.00590841169955321;0.886576005076332;-0.039179718165629;-0.00870660403680645;0.0217665100920161;0.166810423969773;0.999988356312572;2.11160108781717e-28
883413405314151;170;10;4;10;4;5;10;1;2;1.5;0.5;0;0.149394261412719;0.0522868003157696;0.130116036055759;0.0168645098490268;0.0035145839384937;0.647773965429537;-0.0368864850545768;-0.0163939933575897;-0.467228810691306;0.105236417517338;0.999991026890561;7.06163231200977e-30
433676040515334;290;10;5;10;5;5;10;1;2;1.5;0.5;0;0.12977939616799;3.95262516071047e-06;0.000178886064476257;2.28760039486228e-06;0.000302890015965893;0.147202041905851;-0.167448855542496;0.00843267617839908;0.00361400407645675;0.125850149766072;0.999997071163954;3.42036666055406e-51
164536929709475;220;10;4;10;4;2;10;1;2;1.5;0.5;0;1.39670206242614e-05;7.91771342478048e-07;0.000180930280274508;5.49513536608508e-07;0.0100734561838785;0.0142667689438744;0.0760744118093838;0.0126790686348973;-0.133130220666422;0.674757629442236;0.999982855193663;9.94111813520663e-39
329903842837593;360;10;4;10;4;5;10;1;2;1.5;0.5;0;0.00195869125580356;2.64170037972728e-09;2.14161605111007e-05;1.57513105426096e-09;3.28689481282091e-31;0.0778394540106463;-0.0872328947248566;-0.00387701754332696;0.535028420979121;0.188838184919932;0.999999662731414;3.17459011640355e-65
646334457692631;280;10;3;10;3;2;10;1;2;1.5;0.5;0;0.000133700526423266;7.73450085083703e-09;0.000420745591865841;9.29090120212298e-09;2.92159758247061e-06;0.0664298597939373;0.0385546195182012;0.00373109221143882;0.0858151208630929;0.997544479728589;0.999996679219947;8.39924746176671e-53
50813930796617;280;10;5;10;5;4;10;1;2;1.5;0.5;0;0.00368237769643797;2.07893054915574e-06;0.00150062196128061;3.61344503060722e-06;0.871593321450817;0.244834216034716;-0.0161680662495682;0.0111932766343165;-0.262420152204531;0.890437327443811;0.999939977164558;8.39924746176671e-53
705287664719918;130;10;3;10;3;3;10;1;2;1.5;0.5;0;0.00285814919869995;0.00113863499484686;0.0244871349385101;0.000151914461269311;0.387594549746074;0.670830927379282;0.0910667824255402;0.0107137391088871;-0.149992347524419;0.0529057305410138;0.999840078081256;6.80638358413445e-23
210787907308005;180;10;3;10;3;2;10;1;2;1.5;0.5;0;0.112176419725444;0.00326791130270284;0.0501994245258824;0.00546915298397713;0.679008106374182;0.320145054237029;-0.0448225575537612;0.00974403425081766;-0.153955741162919;0.115733805490024;0.999999404972281;2.11000964942244e-30
270401079899205;250;10;3;10;3;4;10;1;2;1.5;0.5;0;1.68336619481562e-05;2.62037332315666e-07;0.000828495928283154;8.85495334376961e-08;5.15111448239093e-05;0.186582081337902;0.0711056445691935;-0.00697114162443074;-0.584181668127296;0.36971693684515;0.999999868770812;7.15179336090527e-45
928969710009711;60;10;5;10;5;3;10;1;2;1.5;0.5;0;0.242752876827913;0.0903812343306183;0.148820836763979;0.0136149103748101;0.893759200979546;0.401159317336814;-0.084288422722321;-0.0240824064920917;-0.301030081151146;0.179997669897932;0.999012641751635;1.6858971235157e-08
686044014952367;260;10;2;10;2;4;10;1;2;1.5;0.5;0;3.53656450875839e-05;4.62257747739384e-07;0.000178088513983637;1.47824526617516e-07;0.19268713500949;0.406395387155658;0.0442216638714053;-0.00938035294241931;-0.237188924401174;0.684048197300432;0.999990142349542;2.00783812186339e-47
811582028867989;310;10;4;10;4;3;10;1;2;1.5;0.5;0;5.87497872231206e-05;9.4944755283384e-05;0.00265203854156053;4.46543426796805e-05;0.000228195638074064;0.123502932688265;0.092248333779519;0.0112497968023804;0.0562489840119018;0.187541063126087;0.999996135288656;5.38207077670367e-56
496152238624499;140;10;3;10;3;4;10;1;2;1.5;0.5;0;0.205213918142074;0.0232587639971387;0.113742509094131;0.00477698851774746;1.92092649231192e-05;0.956545183492404;-0.0547996624351191;-0.0249089374705087;0.273998312175596;0.316500217107747;0.999881445792315;2.37375072699718e-23
617982107163306;200;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00353450890135207;1.74332465814342e-11;1.29076439575871e-05;1.43815659938232e-12;0.000263453080770761;0.0330524974507518;-0.116798976137584;-0.00707872582652025;-0.0460117178723816;0.0660574549746353;0.999994925045716;1.19949036560888e-36
437587127327015;390;10;5;10;5;4;10;1;2;1.5;0.5;0;0.00401176927775018;1.29203472543261e-05;0.00466538930440578;4.12028748464178e-05;0.907185427066498;0.130496668342754;-0.00625420695028762;-0.0151887883078414;-0.236766405975174;0.531753441066512;0.999999221974961;5.01623144249193e-73
413838929004392;150;10;2;10;2;5;10;1;2;1.5;0.5;0;0.000621587319528278;0.00115246603193186;0.01116115894838;0.00119409414362041;1.61723710789395e-05;0.471126911576994;0.139872680558651;0.0372993814823068;0.233121134264418;0.171635909190925;0.99998404969036;1.14316615645516e-24
30227488261961;290;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0400300688187355;1.3235715868967e-06;0.000192331067343933;7.97119962223387e-07;0.0232818494943313;0.0933092905469021;-0.130182101046938;0.00723233894705209;-0.113306643503816;0.0598825207604295;0.999999109088186;4.55845781245928e-51
27861231216268;240;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0198450885980975;1.02760814724027e-05;0.0113889485396467;5.02928453191607e-06;0.000324509983690526;0.0244371743310649;-0.0408974028647258;-0.0146062153088306;0.0788735626676854;0.994750842911455;0.999987676867958;1.22816853702546e-41
875164001065230;190;10;4;10;4;3;10;1;2;1.5;0.5;0;0.0357839282327436;0.000548990017741112;0.0132916285562443;0.00038955144042147;0.973784148610354;0.107900855039315;-0.0274859456772154;-0.00549718913544309;-0.243708718337977;0.69714922332593;0.999962072170145;4.11658947720849e-36
370804003193684;400;10;2;10;2;5;10;1;2;1.5;0.5;0;3.6159958711535e-06;2.13619622321663e-10;6.28983144697196e-05;1.50341031250647e-10;1.62421161796176e-10;0.974619311298501;0.0243757474709043;-0.00696449927740124;0.163665733018929;0.189369651947343;0.999998753604273;1.61956118848283e-77
18933348305709;310;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000595939956069009;1.56711926952968e-06;0.00325808926617883;3.7182232925789e-07;6.86850784012386e-25;0.544359698867688;0.0157234703534173;-0.0112310502524409;-0.860298449336975;0.0338414504382893;0.999996191260076;1.30723888967602e-60
