ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
167898953454351;205;5;3;5;3;3;10;1;2;0;0.5;1;0.748358910025535;0.166349596200455;0.292981991514053;0.147424431540153;2.77058372683279e-08;0.666796085991583;NA;NA;NA;0.719905598726283;0.998324032723508;3.00124924362092e-36
339600284468367;390;5;5;5;5;4;10;1;2;0;0.5;1;0.717342165629475;0.905883966252663;0.837690232669776;0.905591480698859;0.0125701991668226;0.477241265188217;NA;NA;NA;0.956427880597574;0.999791586263035;3.8343158853927e-67
937581246380509;120;5;4;5;4;4;10;1;2;0;0.5;1;0.487988757116331;0.104125267843186;0.464115868501295;0.0978397435038932;0.0115140136227749;0.978305804333374;NA;NA;NA;0.976470996205834;0.997855517058379;1.98121164746438e-20
108656169879926;265;5;2;5;2;3;10;1;2;0;0.5;1;0.769351393009663;0.705253172245512;0.720825456263013;0.701196163481385;2.00232360150302e-11;0.259333524105864;NA;NA;NA;0.955484129357132;0.99955125408105;2.15790262928982e-45
639772871419904;160;5;2;5;2;3;10;1;2;0;0.5;1;0.829159768088306;0.391252251395428;0.489401881297018;0.340699241357252;1.83069471083192e-19;0.276758614445613;NA;NA;NA;0.868979273204056;1;2.36601133914568e-27
700357485703849;40;5;3;5;3;3;10;1;2;0;0.5;1;0.675389299276215;0.106350774749165;0.470933771217558;0.376431544842541;0.103581467100684;0.515669423204363;NA;NA;NA;0.0404276819945128;1;1.91309797022741e-06
31358424507078;185;5;2;5;2;2;10;1;2;0;0.5;1;0.287745373435619;0.853331835228769;0.483527648777106;0.905321183168884;0.0163239412256852;0.0965139187224518;NA;NA;NA;0.690025262790066;0.99909106237715;4.86659485255126e-31
978367329042806;230;5;4;5;4;5;10;1;2;0;0.5;1;0.384890468162994;0.661606711788732;0.424253262013818;0.642612259825166;0.494062952922016;0.0885904426986496;NA;NA;NA;0.94277661779363;0.999405737201387;2.32281387584129e-39
723497881187198;275;5;3;5;3;3;10;1;2;0;0.5;1;0.0877024649445359;0.146592781516272;0.165359110311294;0.109840591770438;3.7179977386912e-05;0.359475712114004;NA;NA;NA;0.304111931711101;1;8.04105931182467e-49
55328024798682;70;5;5;5;5;3;10;1;2;0;0.5;1;0.681190454895588;0.881428316206328;0.951239508047838;0.775498996363921;1.25510467542103e-06;0.281278728176533;NA;NA;NA;0.620250712556078;0.986801014216302;1.17840719093419e-11
111173738019643;195;5;5;5;5;3;10;1;2;0;0.5;1;0.0115359018136599;0.0028997293693741;0.0330443843241041;0.0028000429469433;1.97690399892334e-09;0.281751362025562;NA;NA;NA;0.710745942398124;0.999179029235591;5.80381537527831e-33
294473083640540;270;5;5;5;5;3;10;1;2;0;0.5;1;0.441938558684646;0.68686192067511;0.687461366899785;0.700533495114124;0.510458649507402;0.252813714634056;NA;NA;NA;0.681364472932752;0.999563902902202;1.86048149927189e-47
224080926332200;50;5;1;5;1;5;10;1;2;0;0.5;1;0.121374782581488;0.401662191257971;0.336435559309823;0.316263592923846;0.988166050185592;0.75772216159986;NA;NA;NA;0.447587470303517;0.975125983885731;2.07176751201169e-08
421294614597118;200;5;1;5;1;2;10;1;2;0;0.5;1;0.638805824296778;0.738693928452856;0.747335509122406;0.784768041752735;0.636095022572162;0.502214403748516;NA;NA;NA;0.829759427899759;0.999218551260786;6.838465835676e-34
693678759905002;180;5;1;5;1;3;10;1;2;0;0.5;1;0.50545409393056;0.285467303828952;0.576566794698475;0.251775475455512;3.82554090504997e-07;0.202846036104455;NA;NA;NA;0.876098935832512;0.99902195018236;5.29945225947285e-32
629652310945432;355;5;4;5;4;5;10;1;2;0;0.5;1;0.0616111743146534;0.395496902751533;0.868607094797509;0.487656794514911;3.52734066397526e-09;0.290550826612429;NA;NA;NA;0.0165975329910729;0.999432878032865;4.58892770130605e-63
58732039860947;75;5;4;5;4;4;10;1;2;0;0.5;1;0.948006344330829;0.674974653104473;0.601731327184207;0.481522373860489;0.0289675941511733;0.00760638655515677;NA;NA;NA;0.324711892514505;0.988166118819597;2.26857241834721e-13
12218593163731;295;5;3;5;3;4;10;1;2;0;0.5;1;0.351726354955169;0.69256799121549;0.726984740425448;0.601692122721204;0.00152492434994638;0.746172919605078;NA;NA;NA;0.818350051045089;0.999638466982158;4.53967635437597e-50
901768342623254;265;5;4;5;4;2;10;1;2;0;0.5;1;0.404968955173074;0.34387464723872;0.569186602562871;0.276153596281381;1.37784128236411e-22;0.536003498110968;NA;NA;NA;0.428565512798073;0.999552772078478;6.35483725701993e-45
657791132365818;60;5;4;5;4;3;10;1;2;0;0.5;1;0.352273389809831;0.867361080108451;0.233150495597415;0.278381691399467;0.338474449473137;0.180402516101022;NA;NA;NA;0.254772654483606;0.955375080765052;9.43783636069775e-10
372718836903902;355;5;4;5;4;4;10;1;2;0;0.5;1;0.655617094273952;0.0431378225008837;0.343026425506656;0.0729024789603752;3.24240713607102e-05;0.131552384560941;NA;NA;NA;0.418007360113932;0.999437512085482;1.56731461103332e-61
84615110687669;95;5;2;5;2;5;10;1;2;0;0.5;1;0.927584882233269;0.0896228024204361;0.531004794762254;0.160385720276044;5.06301799532778e-10;0.371872267041409;NA;NA;NA;0.74733470685701;0.992661641676104;1.19449048120062e-15
713736494192550;290;5;3;5;3;5;10;1;2;0;0.5;1;0.602649504796729;0.861154267044881;0.364061213994074;0.796217151835676;7.12676070896899e-26;0.823003245524714;NA;NA;NA;0.900115187675229;0.999144081713615;3.24982894137361e-53
819386332729906;155;5;5;5;5;3;10;1;2;0;0.5;1;0.702984703974747;0.640635975891716;0.494240409530823;0.580983145599552;0.0310016781747872;0.518598589095767;NA;NA;NA;0.647180279527518;0.997134604958342;2.16341736867006e-26
823976696345610;210;5;1;5;1;4;10;1;2;0;0.5;1;0.264777459215685;0.164881569509723;0.511167614093957;0.192801036032467;3.88056987076434e-07;0.190708662294644;NA;NA;NA;0.53564949260592;0.999287960549895;5.4950488225842e-36
332735510496122;195;5;4;5;4;5;10;1;2;0;0.5;1;0.500529354612845;0.284677941081338;0.375088282833459;0.267999264320909;2.20561186947528e-17;0.999538931683405;NA;NA;NA;0.995029815450719;1;6.72802381572031e-34
629720465442098;55;5;2;5;2;2;10;1;2;0;0.5;1;0.942535895593976;0.875906153460635;0.938699105153465;0.902370832390368;0.00589400454414679;0.176422340802414;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
605813622857516;275;5;4;5;4;2;10;1;2;0;0.5;1;0.665645360291854;0.394214349550747;0.768638037698248;0.474364412233496;0.764012753775876;0.0268265956845872;NA;NA;NA;0.09148133435679;1;1.51006822542611e-46
562670988605409;335;5;5;5;5;4;10;1;2;0;0.5;1;0.506406833639014;0.186746375894322;0.799487963585247;0.270547064301215;0.0493907892677649;0.30873165238995;NA;NA;NA;0.0988078398228841;0.999719313052834;8.07376432073026e-57
754663481350155;265;5;4;5;4;3;10;1;2;0;0.5;1;0.113831862532621;0.373241083958036;0.74889450469557;0.445959566022263;0.761298778832184;0.624092536685747;NA;NA;NA;0.387555341799075;0.999552772078478;6.35483725701993e-45
111101557080357;205;5;3;5;3;5;10;1;2;0;0.5;1;0.489362123050836;0.83204504646677;0.922131480478932;0.980616483397661;9.20607664169783e-26;0.572350608598268;NA;NA;NA;0.380584159015334;0.999252146604192;2.84751231917955e-35
986429000897305;395;5;1;5;1;4;10;1;2;0;0.5;1;0.0922485060808238;0.00747448085418147;0.132317184602573;0.00682348351364355;5.21416340506958e-07;0.372980014868736;NA;NA;NA;0.950104393799103;1;9.8178408412261e-68
388947477746252;190;5;2;5;2;4;10;1;2;0;0.5;1;0.935777615988593;0.207049353050599;0.514058493394865;0.194800831479922;2.1397224872469e-16;0.878674674322837;NA;NA;NA;0.913512276086274;0.998060726665619;3.04578883938774e-33
101364719852397;65;5;1;5;1;4;10;1;2;0;0.5;1;0.0654715380170655;0.0515739704388446;0.337383642381627;0.0475942580285988;7.84513259061734e-07;0.74173282932646;NA;NA;NA;0.0797944219838204;0.992861758290526;2.36176379810082e-11
743306956681382;170;5;4;5;4;3;10;1;2;0;0.5;1;0.784390257851153;0.662691642282506;0.44923296932769;0.613267849316035;1.42639557370931e-18;0.357811947064208;NA;NA;NA;0.714131034352425;1;2.02686265708045e-28
770211227698018;60;5;4;5;4;4;10;1;2;0;0.5;1;0.567430720358834;0.733705743367086;0.753289669919878;0.737175567301841;0.596382245001445;0.00269317058647249;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
265521463677463;255;5;2;5;2;5;10;1;2;0;0.5;1;0.309170442048204;0.921091803370374;0.76182689277165;0.877320758156754;0.0218469958899125;0.471543203830992;NA;NA;NA;0.622983567842581;0.998912392593042;8.26392038215767e-45
207977005398377;400;5;1;5;1;4;10;1;2;0;0.5;1;0.446186240615367;0.685816679670999;0.546768715056893;0.72114747305515;1.07272101316293e-13;0.331234005812948;NA;NA;NA;0.464464685458326;0.999551738991791;2.16623407847988e-71
943885696675665;75;5;1;5;1;3;10;1;2;0;0.5;1;0.767637404979811;0.57277812699539;0.832497782802898;0.66229550263908;0.00736132212295487;0.386028725454904;NA;NA;NA;0.57731667987239;0.994683522262543;2.19418124121352e-12
169505379768749;100;5;4;5;4;2;10;1;2;0;0.5;1;0.719084193169162;0.796173822379325;0.996802436825881;0.985161741403769;0.276900055495878;0.961434082597648;NA;NA;NA;0.586960523704673;1;1.63349521541863e-17
249882766522419;345;5;5;5;5;3;10;1;2;0;0.5;1;0.936260331859876;0.442377179259968;0.590228173545823;0.418861977419165;0.668956823602997;0.218918095316199;NA;NA;NA;0.816987926397921;0.999735052733299;1.15702225110749e-58
145089324389140;315;5;5;5;5;3;10;1;2;0;0.5;1;0.620397154840987;0.22510967246364;0.700349374788567;0.276441892007833;2.0092351325891e-07;0.988929341624247;NA;NA;NA;0.60535356764773;0.999681835551858;6.71316853814995e-54
313465863601343;265;5;1;5;1;3;10;1;2;0;0.5;1;0.86694594687933;0.268835966811292;0.358256497010854;0.182416609435407;5.95737090407252e-21;0.519388881288024;NA;NA;NA;0.32163157561925;1;7.8835383948354e-45
30312342091857;160;5;1;5;1;2;10;1;2;0;0.5;1;0.417862077116265;0.943850873061734;0.787202036299661;0.919785320278984;0.00395214631531605;0.823420951990038;NA;NA;NA;0.498082312065458;0.998777407253313;1.22732687345129e-27
766486225293848;290;5;5;5;5;3;10;1;2;0;0.5;1;0.508042314111873;0.293854745008952;0.285948308821625;0.269823748999668;3.13337747538859e-12;0.822869431594896;NA;NA;NA;0.679777855185908;0.999155764236842;4.19732780000977e-51
741649514913397;360;5;3;5;3;4;10;1;2;0;0.5;1;0.548826096606612;0.466023736140219;0.895992140414138;0.39114466349992;7.15782101967562e-25;0.619195784325914;NA;NA;NA;0.298489191604136;1;2.16373013355119e-61
701553914954236;270;5;3;5;3;5;10;1;2;0;0.5;1;0.131060931511309;0.835445876269815;0.751309779761949;0.981461107994787;3.89805614623488e-07;0.485436462798183;NA;NA;NA;0.303826953226643;0.999036027277995;2.40907499155749e-46
276942629090996;135;5;3;5;3;3;10;1;2;0;0.5;1;0.518004657231284;0.575498087038733;0.976902287710974;0.758344267772219;0.0193196301702457;0.930645748048885;NA;NA;NA;0.584158661373177;0.996275474587511;1.90932480750064e-22
136233819264878;165;5;4;5;4;2;10;1;2;0;0.5;1;0.500291919856763;0.979940553842639;0.989981911073594;0.997454047177481;0.535483325520072;0.275780927142383;NA;NA;NA;0.814502755090283;0.99883776947139;2.20870650268063e-29
998559255114595;330;5;4;5;4;4;10;1;2;0;0.5;1;0.386826562532798;0.843664237659165;0.482261923610061;0.787552950752741;0.00106631178967283;0.449521676029188;NA;NA;NA;0.895075643246321;1;3.45423064481144e-57
445565863622444;315;5;4;5;4;3;10;1;2;0;0.5;1;0.369901339519717;0.766757627662187;0.980403171833756;0.738515725730724;1.90068772624067e-37;0.0674694482660246;NA;NA;NA;0.516131512878886;0.99929083768535;9.65999786684213e-54
695636472407331;85;5;3;5;3;5;10;1;2;0;0.5;1;0.0654502384714968;0.0667488391260228;0.228198954411198;0.0649382303396415;0.000312684797493544;0.877050664205973;NA;NA;NA;0.0509013928230849;1;3.01392150630143e-14
549581409292460;375;5;5;5;5;5;10;1;2;0;0.5;1;0.18189948380887;0.4050333012263;0.369771389069203;0.411170284908154;9.30299123889803e-08;0.584601377692016;NA;NA;NA;0.168412384603002;0.999775626530964;1.02318306223505e-63
187340568644645;385;5;3;5;3;3;10;1;2;0;0.5;1;0.72407797786515;0.62077798659704;0.270956556663443;0.647610885193589;0.0180483059467808;0.0479355511920748;NA;NA;NA;0.36971604695748;1;4.17433047582082e-67
271063301484065;225;5;2;5;2;2;10;1;2;0;0.5;1;0.056034520208141;0.514215926671926;0.777466508371196;0.534243339576701;0.116055986045142;0.539000105225472;NA;NA;NA;0.113149525080053;0.999364735649179;3.03551957598801e-41
651915180869897;40;5;5;5;5;4;10;1;2;0;0.5;1;0.986777150685071;0.360666161350638;0.257319223061401;0.314490317589792;0.0137206653331075;0.603375338396661;NA;NA;NA;0.325532029060976;0.962387840651767;7.66822769397584e-07
175928378640402;305;5;3;5;3;3;10;1;2;0;0.5;1;0.790998800747774;0.687549142168958;0.694486707788107;0.620077816748778;1.28729471924154e-07;0.621762366691776;NA;NA;NA;0.751430356892739;0.999246003362506;1.26645180250207e-51
273588824647963;350;5;3;5;3;5;10;1;2;0;0.5;1;0.204787436671749;0.729481914948297;0.821705940268217;0.813258725321413;1.5914936748634e-06;0.923029623495717;NA;NA;NA;0.593555095857673;0.999742455169322;1.44095067118134e-59
330696061456166;220;5;5;5;5;4;10;1;2;0;0.5;1;0.746971312496532;0.463760496126861;0.931421367433322;0.315024482422155;1.4659537555421e-15;0.9842591130328;NA;NA;NA;0.204495911225158;0.998564469008908;4.5341677400824e-37
917712771542072;365;5;1;5;1;5;10;1;2;0;0.5;1;0.370761399639698;0.240886202546288;0.63948571576651;0.197528110176087;4.86128770721876e-06;0.0204183394958571;NA;NA;NA;0.700458972840075;1;4.89107335002443e-62
499319733563555;185;5;4;5;4;4;10;1;2;0;0.5;1;0.654365068074229;0.281133001193046;0.462486755173234;0.278813335518722;0.0496047940781222;0.0692157790460872;NA;NA;NA;0.88335898877377;0.99909106237715;4.86659485255126e-31
838504134359704;400;5;2;5;2;2;10;1;2;0;0.5;1;0.685041481022653;0.241460612310665;0.457631510749183;0.2144577982702;3.02354398462273e-49;0.25661490474545;NA;NA;NA;0.206457155170051;1;2.88792299574999e-68
602872433175861;335;5;5;5;5;3;10;1;2;0;0.5;1;0.438759415607467;0.93455318139687;0.859856650000209;0.814161798111263;0.243992718066939;0.280730837715032;NA;NA;NA;0.524357442873311;0.999362811752644;8.72593097510045e-60
173270750855270;145;5;1;5;1;3;10;1;2;0;0.5;1;0.816229599337752;0.870857033803372;0.589866875891756;0.891899469574685;6.88267764843146e-21;0.996640542902529;NA;NA;NA;0.448397271591824;0.998531608655822;3.29719827574552e-24
879677250680825;185;5;3;5;3;3;10;1;2;0;0.5;1;0.62575785990246;0.0736626468867895;0.330154745365098;0.0776285015862413;1.36606189317165e-14;0.146162971546989;NA;NA;NA;0.915880628629625;0.999076220547165;1.30771183557283e-32
566356596902259;245;5;1;5;1;3;10;1;2;0;0.5;1;0.160578314459699;0.864487313997332;0.733962270502343;0.8782608268069;0.847229000818053;0.678641723655016;NA;NA;NA;0.608976987824861;0.999469138007319;1.536680767786e-43
2929686204805;345;5;5;5;5;2;10;1;2;0;0.5;1;0.11955711016441;0.780942183528893;0.519974664176272;0.621437717868602;6.91001646397462e-11;0.46371205019379;NA;NA;NA;0.372418117058808;0.999405370854184;1.33110554052684e-59
294672492746928;105;5;4;5;4;5;10;1;2;0;0.5;1;0.597161386388921;0.469448402816547;0.677999498871113;0.422709014349037;0.020937091053663;0.313935451370933;NA;NA;NA;0.334485709477787;0.993545971595181;5.84571041297159e-21
294616306225982;250;5;5;5;5;3;10;1;2;0;0.5;1;0.522391347297353;0.615539240036474;0.959470780650919;0.914554756919119;2.16766645559297e-12;0.673997519562385;NA;NA;NA;0.0550571200621841;0.998875159284178;3.26320822418571e-43
123888285727299;340;5;1;5;1;5;10;1;2;0;0.5;1;0.762656388248558;0.273123318038173;0.616874708080357;0.256770765460806;0.256372225898774;0.253422575997414;NA;NA;NA;0.425584901184876;0.999384532264793;1.00712928268217e-59
599266369604762;390;5;3;5;3;4;10;1;2;0;0.5;1;0.312277942213235;0.2904956443901;0.542394360265295;0.348704872285111;1.062305951665e-33;0.7507476113513;NA;NA;NA;0.882957581909883;0.999792076355471;1.15662014146577e-66
952073016720551;125;5;2;5;2;5;10;1;2;0;0.5;1;0.210893427840199;0.781881172799116;0.846970833490231;0.913626244599789;0.25751117192683;0.30559415057419;NA;NA;NA;0.32826866869189;0.998025215078023;3.8988783546186e-21
67351954570677;140;5;3;5;3;2;10;1;2;0;0.5;1;0.0743564264464924;0.504887942366462;0.615476059135102;0.256254485793719;0.72373337898733;0.672333675794785;NA;NA;NA;0.232454023988972;0.998405325644282;2.36541923732606e-24
442240873064069;55;5;4;5;4;5;10;1;2;0;0.5;1;0.98093852816809;0.812832055253206;0.597438699797147;0.856886998275229;0.97611837494087;0.15993385907118;NA;NA;NA;0.979380247205282;0.979380247205282;6.15340336327799e-09
577586442294695;325;5;2;5;2;3;10;1;2;0;0.5;1;0.226504235783176;0.0212941592084911;0.220355332780065;0.0165725754983252;8.13051992038356e-08;0.216603690485616;NA;NA;NA;0.638306752940337;0.999334879942336;4.52695316469576e-55
934248084692523;295;5;2;5;2;5;10;1;2;0;0.5;1;0.829752306835897;0.624860484782776;0.918165962957478;0.658043625692534;0.771589331493896;0.3857734950306;NA;NA;NA;0.960093710541252;0.999188118404861;3.61922935026609e-51
673189869405279;275;5;1;5;1;5;10;1;2;0;0.5;1;0.0706852379866213;0.529718241815253;0.917202060526833;0.396845470213564;0.866304631672363;0.922592346888835;NA;NA;NA;0.16558864414057;0.999075158260358;1.85854832567985e-46
524130257944956;315;5;2;5;2;4;10;1;2;0;0.5;1;0.933454990381162;0.891920785666218;0.743018303623015;0.873046086424538;7.01501589376032e-11;0.339391451141069;NA;NA;NA;0.474782031168398;0.999286294338815;8.47902127953206e-55
94681914758943;275;5;1;5;1;2;10;1;2;0;0.5;1;0.107925172213877;0.873329272383935;0.68018008357868;0.632232278176777;5.63858575576595e-17;0.969470351392058;NA;NA;NA;0.149504211221279;0.999584443906179;1.22676242163855e-46
998206684923743;180;5;1;5;1;2;10;1;2;0;0.5;1;0.889311822410828;0.421610106343138;0.912923899244335;0.497995026060746;2.12606974189355e-21;0.667744426167542;NA;NA;NA;0.772482353507138;1;1.90512362819989e-32
353603716495108;50;5;2;5;2;2;10;1;2;0;0.5;1;0.647726420050136;0.360237766384126;0.992278788890603;0.456206763653632;1.75933199883682e-08;0.386828112304859;NA;NA;NA;0.577038427650684;0.987119473694345;2.25935398873676e-09
83458732663703;275;5;1;5;1;2;10;1;2;0;0.5;1;0.29626569321472;0.586786786325304;0.687739223728896;0.506302622374344;3.88730179597775e-13;0.121453262916408;NA;NA;NA;0.144665933268547;1;1.51006822542611e-46
673839692199267;285;5;1;5;1;4;10;1;2;0;0.5;1;0.584747347533037;0.356232971535582;0.378502455819154;0.277752794353582;1.95339989887347e-08;0.360903646709007;NA;NA;NA;0.604239558275653;0.999611729114653;8.65209390532093e-49
317347842776880;255;5;1;5;1;3;10;1;2;0;0.5;1;0.233676446131124;0.296330899970434;0.888298588924803;0.238246398389351;5.0350528359602e-16;0.761092535020407;NA;NA;NA;0.494091967265385;0.998922923682415;1.67524195825502e-43
858772614114363;80;5;2;5;2;3;10;1;2;0;0.5;1;0.405178414419981;0.973485968857661;0.718219384265722;0.891333623039595;0.817619200394393;0.495475214785083;NA;NA;NA;0.854369831276924;0.989194167769089;1.14827274760444e-15
811448129585876;350;5;4;5;4;5;10;1;2;0;0.5;1;0.303449086011158;0.73429654605075;0.86308140564327;0.769410838742457;1.15112216075094e-09;0.154194625326795;NA;NA;NA;0.477335312207861;0.99973839989703;1.96822018395694e-62
159819180949190;340;5;3;5;3;3;10;1;2;0;0.5;1;0.278947975526516;0.563413554057517;0.745655993132442;0.540007061750314;2.83473752440092e-36;0.812330671070697;NA;NA;NA;0.587777982460698;1;1.18214575845707e-57
77410453888434;245;5;5;5;5;3;10;1;2;0;0.5;1;0.786252494425113;0.131288554287171;0.281637309232732;0.151241889292291;2.01295952280071e-05;0.947919147394312;NA;NA;NA;0.197679154786215;0.998821990514032;3.65949696813961e-43
709102974019643;40;5;1;5;1;2;10;1;2;0;0.5;1;0.903418675714605;0.90333089582169;0.453839645845662;0.579647297193646;0.0146592702113684;0.603402236191883;NA;NA;NA;0.962387840651767;0.962387840651767;7.66822769397584e-07
347893172421033;250;5;4;5;4;3;10;1;2;0;0.5;1;0.866101133080531;0.259585157790891;0.460479020940055;0.260195542063958;0.261651654973622;0.298715808257105;NA;NA;NA;0.651065204852457;0.999498729227656;3.61709824611375e-42
622457433363483;255;5;5;5;5;4;10;1;2;0;0.5;1;0.708785275061576;0.291862129941993;0.411834254852322;0.355209561603173;0.383735226495984;0.517645649466874;NA;NA;NA;0.0905659422852923;1;6.32110610861601e-44
176102255835345;150;5;4;5;4;5;10;1;2;0;0.5;1;0.603659005345233;0.698457738244914;0.591786280658141;0.597664679291787;0.347317754768195;0.569742137725321;NA;NA;NA;0.315631276352916;0.99691352731786;2.37521920593545e-26
108132595010382;90;5;2;5;2;3;10;1;2;0;0.5;1;0.820641446589481;0.870766124425799;0.786309087723101;0.843766291434022;3.8494638577028e-11;0.253306360561155;NA;NA;NA;0.230136323371551;0.991832274572353;5.66140043114617e-15
661717849152950;245;5;1;5;1;4;10;1;2;0;0.5;1;0.994116190419713;0.27167128938158;0.467691527472012;0.226278429497656;1.06721615027873e-09;0.158893389987972;NA;NA;NA;0.689528585297589;0.998806277674921;6.93818647319749e-45
76772841478236;185;5;2;5;2;4;10;1;2;0;0.5;1;0.160070677221132;0.227495453385843;0.3446098745585;0.197072636061207;0.0728540603415977;0.522747782699152;NA;NA;NA;0.838892350755729;0.997975706648829;1.93144549946357e-31
146617803526214;105;5;3;5;3;4;10;1;2;0;0.5;1;0.048218730437287;0.675560274991517;0.438931693884876;0.529023165613122;0.000135525931779586;0.15598312262723;NA;NA;NA;0.208955596408037;0.997236409582022;2.02190650269198e-17
920382373612252;285;5;3;5;3;4;10;1;2;0;0.5;1;0.752974807717964;0.901236895056003;0.851053562578112;0.985408368136116;0.0188772014049363;0.670215367769122;NA;NA;NA;0.827639891118148;0.999130462632981;1.72329239583462e-49
185427933410472;140;5;5;5;5;4;10;1;2;0;0.5;1;0.971933170955015;0.393190844908076;0.708069562474942;0.479871103215525;0.00124640869772909;0.479488754773198;NA;NA;NA;0.903831792147588;0.996461417621368;9.69467426281285e-25
503453018936991;350;5;4;5;4;5;10;1;2;0;0.5;1;0.139625297252023;0.186010935353124;0.296213423460635;0.158155647680836;0.301511016158619;0.535290191358838;NA;NA;NA;0.470955893242263;1;1.12734042881393e-59
379266933526435;240;5;1;5;1;2;10;1;2;0;0.5;1;0.871514493541632;0.994647678887595;0.925942484166658;0.98735217846272;1.10617321809672e-22;0.209895907739716;NA;NA;NA;0.872566345746079;0.999456562526179;1.89368418344293e-40
740634768372040;90;5;3;5;3;3;10;1;2;0;0.5;1;0.271976949880556;0.525378377133909;0.895149955924422;0.356896052378248;0.214546837064268;0.30068246834529;NA;NA;NA;0.216369993302722;1;8.58223447190121e-15
950985634734823;155;5;3;5;3;5;10;1;2;0;0.5;1;0.367748948218715;0.485947784983406;0.770506858183709;0.560658946036623;0.000324409721584213;0.883826680986422;NA;NA;NA;0.749880828900224;0.998695027190476;5.57671270293568e-27
428243268204797;310;5;3;5;3;5;10;1;2;0;0.5;1;0.934967654753964;0.760082756861871;0.964759832639977;0.736927203602009;0.964308328561326;0.145833608759346;NA;NA;NA;0.840566120547687;1;8.13767510076072e-53
188528476019297;140;5;2;5;2;3;10;1;2;0;0.5;1;0.796831157104042;0.100598758521172;0.214500830583751;0.134414299050357;5.79685804051466e-09;0.813080189304966;NA;NA;NA;0.283960756839385;0.996524336067572;2.08090522757758e-23
749026348063212;295;5;4;5;4;3;10;1;2;0;0.5;1;0.490388610805132;0.670922248040615;0.908126113651611;0.682542557429217;6.01288482682735e-29;0.2650351426026;NA;NA;NA;0.669867650150466;1;3.63994428838784e-57
432343181893636;225;5;4;5;4;2;10;1;2;0;0.5;1;0.718610587342938;0.785692905086626;0.958631527120652;0.834560438263249;0.626943059454218;0.150562530129782;NA;NA;NA;0.300276977872869;0.999381503849619;4.44443470244554e-38
107266883442969;140;5;1;5;1;3;10;1;2;0;0.5;1;0.376139730351487;0.133418939009105;0.920429158414051;0.143065456967247;8.4826713163746e-06;0.437796760913356;NA;NA;NA;0.704925312025644;0.998349216648545;6.32644697330151e-27
347061577982696;105;5;5;5;5;5;10;1;2;0;0.5;1;0.507482278846103;0.610837201492719;0.752282896690229;0.831493719278759;0.000406646229233287;0.292635448045219;NA;NA;NA;0.708353763604946;0.993859755850812;3.99506963045203e-18
460896445981550;90;5;5;5;5;4;10;1;2;0;0.5;1;0.266930185490333;0.274805152043688;0.582913076990335;0.27094656961271;0.830630991722303;0.193760222401608;NA;NA;NA;0.822533714983644;0.996218087884082;1.60782206228334e-15
222883381345519;335;5;2;5;2;3;10;1;2;0;0.5;1;0.576138585588773;0.383813406137699;0.531709075737883;0.366751666270682;0.636951138047267;0.446189650854373;NA;NA;NA;0.31386029872503;0.999713875398682;3.45167320069704e-60
658476995080647;250;5;2;5;2;5;10;1;2;0;0.5;1;0.846855378601009;0.668828364064657;0.764975344689269;0.591815403788401;1.87605356106768e-05;0.239125547970448;NA;NA;NA;0.825316861123515;0.999496499875511;9.52874097683248e-43
344634975555205;135;5;5;5;5;2;10;1;2;0;0.5;1;0.119451136036781;0.951962303899528;0.846931439159841;0.691927002168333;2.21610670570794e-15;0.869800606454187;NA;NA;NA;0.0934919716118352;0.998258287714003;1.14969200994821e-24
122694158852583;245;5;1;5;1;2;10;1;2;0;0.5;1;0.986791110926394;0.153516127239123;0.638745724481697;0.138005582923018;0.741160829361257;0.964135015962984;NA;NA;NA;0.345624802010383;0.999478198298055;2.49383690902613e-41
275889200922518;60;5;1;5;1;4;10;1;2;0;0.5;1;0.728999185295119;0.882884672171715;0.561805374298297;0.794825041006504;0.000210158648387445;0.414461070178208;NA;NA;NA;0.462241414202839;0.991845779970387;8.09248181738833e-10
285938821382383;295;5;1;5;1;4;10;1;2;0;0.5;1;0.39127310466594;0.537406906758029;0.516171791280304;0.521521165198236;1.67267851493663e-36;0.110097783413704;NA;NA;NA;0.169967325294101;1;4.19611126160276e-52
208431896376236;260;5;3;5;3;3;10;1;2;0;0.5;1;0.443357813997593;0.908461614208248;0.978874602638271;0.862717743592222;8.43099226014164e-22;0.847817269417497;NA;NA;NA;0.61323097367603;0.999536171974619;6.89730521925259e-44
624599724645396;205;5;5;5;5;4;10;1;2;0;0.5;1;0.572668424172365;0.178158338303021;0.544316529575501;0.18441972983925;1.67462670500526e-07;0.358569424036906;NA;NA;NA;0.343678251457772;1;1.51800779780083e-34
939343513866054;55;5;1;5;1;2;10;1;2;0;0.5;1;0.0065429772595341;0.0664498735621321;0.221623333235286;0.0321892775431738;1.97203310250801e-07;0.721061912944214;NA;NA;NA;0.143653993903006;0.990338779012335;4.4010445184392e-09
