ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
46267052645289;400;5;1;5;1;5;0;1;2;2;0.5;1;2.23778716792887e-19;2.85087071089703e-19;2.23778716792887e-19;6.86508995178093e-20;2.23778716792887e-19;1.45538607737761e-07;NA;NA;NA;0.238520468778969;1;4.79989658302737e-69
773363846609774;205;5;3;5;3;4;0;1;2;2;0.5;1;2.96033738904872e-12;6.4810830544398e-12;2.96033738904872e-12;1.33264752457867e-11;2.96033738904872e-12;0.121112417114073;NA;NA;NA;0.694091699863682;0.999256361035997;1.14947046153603e-34
707804242463235;75;5;2;5;2;5;0;1;2;2;0.5;1;0.000672086521614488;0.00697737120348662;0.000672086521614488;0.00386709752687026;0.000672086521614488;0.00804490037949221;NA;NA;NA;0.467100907237149;0.988166118819597;2.26857241834721e-13
728136930235956;125;5;2;5;2;4;0;1;2;2;0.5;1;1.64623218500857e-08;7.66059912505696e-08;1.64623218500857e-08;3.4053484288241e-08;1.64623218500857e-08;5.75288290357002e-05;NA;NA;NA;0.785443989603913;0.998035104596577;8.30283854529852e-21
238301273467226;175;5;2;5;2;2;0;1;2;2;0.5;1;2.95863928192337e-06;4.01221236864742e-06;2.95863928192337e-06;3.19682451509857e-06;2.95863928192337e-06;0.783019005311038;NA;NA;NA;0.750366323646718;0.99898582028036;2.4990737177113e-29
864421339856525;135;5;2;5;2;3;0;1;2;2;0.5;1;6.20252777658232e-06;1.29526342943862e-05;6.20252777658232e-06;3.11068922072665e-06;6.20252777658232e-06;0.0985705174686241;NA;NA;NA;0.133824442066569;0.996227407022927;2.31617985362865e-23
561270500616640;335;5;3;5;3;5;0;1;2;2;0.5;1;3.74111312019716e-17;2.90402393419414e-18;3.74111312019716e-17;3.84728500280839e-17;3.74111312019716e-17;7.54466797409902e-05;NA;NA;NA;0.230551680499483;0.999364167517788;2.07760136128125e-59
980301132572130;190;5;4;5;4;4;0;1;2;2;0.5;1;2.12430340320107e-06;5.26408040824228e-07;2.12430340320107e-06;2.49576942189833e-07;2.12430340320107e-06;0.00841054376996924;NA;NA;NA;0.326634552601096;0.999087751537818;1.47192686765896e-37
23793204888916;290;5;4;5;4;3;0;1;2;2;0.5;1;1.30214663737878e-09;1.19957248177892e-09;1.30214663737878e-09;7.77631233230251e-10;1.30214663737878e-09;0.0313827806061303;NA;NA;NA;0.242875798942908;0.999166427394195;3.64490076342193e-49
647862103873387;395;5;5;5;5;5;0;1;2;2;0.5;1;1.1579289293526e-07;1.13224205924857e-07;1.1579289293526e-07;1.4600368615612e-07;1.1579289293526e-07;2.18391262082733e-05;NA;NA;NA;0.833933661612161;0.999797526665929;2.84670357071467e-67
381748072408977;315;5;2;5;2;2;0;1;2;2;0.5;1;7.99113880162765e-09;5.22315961810717e-09;7.99113880162765e-09;3.89276330267516e-09;7.99113880162765e-09;0.0307022258139788;NA;NA;NA;0.790276526308073;0.999682598525454;1.66631732531768e-53
788958414068396;60;5;2;5;2;3;0;1;2;2;0.5;1;7.11920711831792e-05;0.000158246874502399;7.11920711831792e-05;0.000435638494793445;7.11920711831792e-05;0.263837145644478;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
631888046846366;65;5;2;5;2;4;0;1;2;2;0.5;1;0.0924968397094328;0.0888581408393212;0.0924968397094328;0.0846407535901251;0.0924968397094328;0.785809419259401;NA;NA;NA;0.146302965968371;1;5.6379178664469e-11
78811743780767;100;5;2;5;2;5;0;1;2;2;0.5;1;4.26390759947794e-08;1.84891425428576e-08;4.26390759947794e-08;3.24458872924801e-08;4.26390759947794e-08;0.0267986448579213;NA;NA;NA;0.851022799799129;0.996963289538907;1.58603120844438e-16
839708994163148;145;5;1;5;1;4;0;1;2;2;0.5;1;2.60016681936471e-07;7.12924404244839e-08;2.60016681936471e-07;8.06519950249229e-08;2.60016681936471e-07;0.135895808977529;NA;NA;NA;0.826335662519942;0.998509411153248;2.38439359043094e-25
754503497329674;205;5;5;5;5;5;0;1;2;2;0.5;1;1.95433509352482e-07;1.59783339913633e-07;1.95433509352482e-07;1.94173014131977e-07;1.95433509352482e-07;0.013375572275146;NA;NA;NA;0.728868573333014;0.999252146604192;2.84751231917955e-35
9944054371714;290;5;2;5;2;2;0;1;2;2;0.5;1;1.4123648841995e-12;2.81107968970146e-13;1.4123648841995e-12;5.4683432260327e-14;1.4123648841995e-12;0.162381557319296;NA;NA;NA;0.271021833318028;0.999625862424689;2.89592659929543e-49
502073504380295;340;5;4;5;4;2;0;1;2;2;0.5;1;8.56920837809755e-18;3.21271925214409e-18;8.56920837809755e-18;1.50353843483289e-18;8.56920837809755e-18;0.000185918224027294;NA;NA;NA;0.25104570359568;0.999389581538969;2.98650028981519e-58
429370420409940;395;5;4;5;4;5;0;1;2;2;0.5;1;1.32330014769293e-08;1.43577623081999e-12;1.32330014769293e-08;5.73648169168233e-13;1.32330014769293e-08;8.44475225684444e-05;NA;NA;NA;0.705036027594313;0.999797629774866;3.62466770452897e-67
719383054114644;330;5;3;5;3;2;0;1;2;2;0.5;1;1.27676406368984e-08;3.02168131509549e-10;1.27676406368984e-08;3.11773404675063e-10;1.27676406368984e-08;0.0781676133442246;NA;NA;NA;0.135979698556917;0.99935164662421;9.82989541272774e-57
117187581842258;400;5;2;5;2;3;0;1;2;2;0.5;1;2.60803607836458e-26;1.99056661356391e-26;2.60803607836458e-26;2.40160994838142e-26;2.60803607836458e-26;3.58088949466403e-09;NA;NA;NA;0.502409608490671;0.999802489847581;3.58020561317171e-68
863955390462547;70;5;2;5;2;5;0;1;2;2;0.5;1;0.000105361455239156;0.000281547143260536;0.000105361455239156;9.7905817553547e-05;0.000105361455239156;0.013041429105309;NA;NA;NA;0.827223996134458;0.986698428332301;6.03079436925147e-12
443420306639183;390;5;2;5;2;5;0;1;2;2;0.5;1;1.83073517559605e-12;7.59267833818143e-14;1.83073517559605e-12;1.02935314538806e-13;1.83073517559605e-12;0.0130345206642738;NA;NA;NA;0.677403356966021;0.999536008934043;2.24046054645508e-66
369535476871813;295;5;4;5;4;5;0;1;2;2;0.5;1;2.19108430415609e-15;2.36610101505258e-15;2.19108430415609e-15;8.85744028125957e-16;2.19108430415609e-15;4.50861586735489e-05;NA;NA;NA;0.320431444379969;0.999194731277574;6.68797288090096e-50
874589905484796;340;5;3;5;3;5;0;1;2;2;0.5;1;1.36981465293741e-11;9.93143246943338e-12;1.36981465293741e-11;1.4891578738607e-11;1.36981465293741e-11;3.9986328360606e-06;NA;NA;NA;0.149521044356352;0.999727468825495;1.14947008240894e-57
10595260222198;95;5;3;5;3;3;0;1;2;2;0.5;1;3.55760559988258e-05;6.00437025026106e-05;3.55760559988258e-05;4.70534397114778e-05;3.55760559988258e-05;0.658055319084594;NA;NA;NA;0.683301587641355;0.996611529045093;3.63891738991599e-16
388876706158039;240;5;2;5;2;4;0;1;2;2;0.5;1;1.32275034660744e-06;2.21611708255875e-07;1.32275034660744e-06;2.08141715008991e-07;1.32275034660744e-06;0.005806102636952;NA;NA;NA;0.872566345746079;0.999456562526179;1.89368418344293e-40
58117641887860;185;5;5;5;5;3;0;1;2;2;0.5;1;0.000116801125163963;0.000153212443991878;0.000116801125163963;0.000294568159036067;0.000116801125163963;0.0939676789691961;NA;NA;NA;0.468282584097165;0.999082625516208;6.2080891561617e-32
903072751963235;310;5;3;5;3;2;0;1;2;2;0.5;1;1.21278783636046e-17;2.65650761041119e-17;1.21278783636046e-17;1.6342411507873e-17;1.21278783636046e-17;0.045103232579503;NA;NA;NA;0.216978944203337;0.999265982029219;2.44456503047318e-53
716054907824786;80;5;1;5;1;2;0;1;2;2;0.5;1;0.000201417952185792;7.81789526648902e-05;0.000201417952185792;0.000352904995667142;0.000201417952185792;0.229613609425429;NA;NA;NA;0.935027973496644;0.989194167769089;1.14827274760444e-15
435135196426696;375;5;2;5;2;2;0;1;2;2;0.5;1;4.30872811444249e-20;1.70056211227843e-19;4.30872811444249e-20;2.7661029250716e-20;4.30872811444249e-20;0.000143007143009098;NA;NA;NA;0.0812313464530591;0.999496237039467;1.08502501610608e-64
879741124709556;250;5;3;5;3;4;0;1;2;2;0.5;1;6.29951823713042e-10;7.05598715287567e-09;6.29951823713042e-10;3.18235691379144e-09;6.29951823713042e-10;0.00395210672143479;NA;NA;NA;0.230315315336822;1;1.45009795957629e-42
140061325035014;150;5;3;5;3;2;0;1;2;2;0.5;1;2.85720490051251e-05;9.2424548131381e-05;2.85720490051251e-05;5.75987001016758e-05;2.85720490051251e-05;0.0220174513712437;NA;NA;NA;0.269880743537345;0.99862686900474;5.01552762827697e-25
373229575978568;95;5;5;5;5;3;0;1;2;2;0.5;1;8.53208349733709e-05;0.00024458602223998;8.53208349733709e-05;8.87111238404032e-05;8.53208349733709e-05;0.154609405296892;NA;NA;NA;0.677662366184349;0.996521720821552;1.75475045279119e-17
594377062069309;390;5;3;5;3;2;0;1;2;2;0.5;1;1.73422678671429e-21;7.09609123727329e-22;1.73422678671429e-21;3.99726236055829e-22;1.73422678671429e-21;4.2427685011711e-08;NA;NA;NA;0.914882990859233;0.999791586263035;3.8343158853927e-67
142111970913096;240;5;3;5;3;4;0;1;2;2;0.5;1;1.80421124636232e-11;1.00574525908877e-10;1.80421124636232e-11;4.22878188590552e-11;1.80421124636232e-11;0.00793143476327364;NA;NA;NA;0.482758605107877;0.998766759568496;6.20862456241697e-43
462901480295191;270;5;5;5;5;4;0;1;2;2;0.5;1;0.00889457950090553;0.00483465804694772;0.00889457950090553;0.00889905876875354;0.00889457950090553;0.762968404779831;NA;NA;NA;0.865001835338231;0.999034457847022;1.41541284984071e-46
532505985510745;85;5;1;5;1;3;0;1;2;2;0.5;1;0.000125275152757097;0.000468677161541774;0.000125275152757097;0.000107171993244116;0.000125275152757097;0.18528703224875;NA;NA;NA;0.531613678555379;0.990627752815658;2.04237660399113e-15
837255697394083;335;5;2;5;2;3;0;1;2;2;0.5;1;1.39305072222771e-16;7.81581717373288e-18;1.39305072222771e-16;3.49133413111633e-18;1.39305072222771e-16;0.000136292782463009;NA;NA;NA;0.152616940338676;1;1.73210907955818e-57
892793705676774;110;5;2;5;2;4;0;1;2;2;0.5;1;1.669801544525e-06;1.38502978342254e-07;1.669801544525e-06;1.11185386350476e-07;1.669801544525e-06;0.158195666885536;NA;NA;NA;0.73250998910867;0.997343123928547;2.84909070028147e-21
141115058197191;290;5;2;5;2;3;0;1;2;2;0.5;1;8.41646427471954e-10;5.26308190426208e-10;8.41646427471954e-10;1.24521180792306e-10;8.41646427471954e-10;0.00500162059236685;NA;NA;NA;0.0379221450263249;0.999144081713615;3.24982894137361e-53
523861213261946;335;5;4;5;4;5;0;1;2;2;0.5;1;2.64537437381603e-15;1.74730267480018e-15;2.64537437381603e-15;2.56810955758773e-15;2.64537437381603e-15;0.000127920877138863;NA;NA;NA;0.693895005294039;0.999369547538428;6.5510955349269e-58
714356610127127;200;5;2;5;2;2;0;1;2;2;0.5;1;1.14384258715953e-07;4.24843400169233e-08;1.14384258715953e-07;3.81741927392501e-09;1.14384258715953e-07;0.155819716665339;NA;NA;NA;0.0860383678263994;0.998168098952057;1.07557739191553e-39
698659529986730;230;5;5;5;5;2;0;1;2;2;0.5;1;9.59534652117937e-07;9.89197045500042e-07;9.59534652117937e-07;8.69187507746431e-07;9.59534652117937e-07;0.0082184356625064;NA;NA;NA;0.674078096899722;0.999405737201387;2.32281387584129e-39
369842068517016;225;5;2;5;2;5;0;1;2;2;0.5;1;5.07371766321479e-10;5.27705605193915e-12;5.07371766321479e-10;4.62484404861193e-12;5.07371766321479e-10;0.00823850821248783;NA;NA;NA;0.676870417825039;1;6.86963100472377e-39
427678623057986;370;5;3;5;3;5;0;1;2;2;0.5;1;4.54662825931891e-15;1.40115473604151e-15;4.54662825931891e-15;1.06654726667865e-15;4.54662825931891e-15;0.000149156336416941;NA;NA;NA;0.400169330650743;0.99976958153917;7.69856989968112e-63
927389075984228;285;5;2;5;2;4;0;1;2;2;0.5;1;1.46332366142155e-11;1.42304862585009e-13;1.46332366142155e-11;6.10651858453722e-13;1.46332366142155e-11;2.3776516467774e-06;NA;NA;NA;0.327066517806116;1;2.8871071413953e-48
30895786204818;155;5;3;5;3;5;0;1;2;2;0.5;1;1.36136606077358e-08;4.06144456780605e-08;1.36136606077358e-08;4.53704771238353e-08;1.36136606077358e-08;0.127618419900515;NA;NA;NA;0.741052813406235;0.997125254770616;1.16972237281044e-26
370826436586303;80;5;4;5;4;4;0;1;2;2;0.5;1;0.000693642759312428;0.000299793921082778;0.000693642759312428;0.000184782667614779;0.000693642759312428;0.150565425355491;NA;NA;NA;0.608919169340985;0.995315499476507;3.71980317686986e-13
949113111599178;190;5;1;5;1;5;0;1;2;2;0.5;1;1.0093591709566e-13;5.99347628178053e-12;1.0093591709566e-13;1.07540073312178e-12;1.0093591709566e-13;0.000119561213378572;NA;NA;NA;0.968671936396285;0.998083821668142;4.84153485572122e-32
14240756060686;380;5;2;5;2;2;0;1;2;2;0.5;1;1.81805496519263e-12;1.1324837279095e-13;1.81805496519263e-12;1.92962452108577e-13;1.81805496519263e-12;8.91837240873516e-05;NA;NA;NA;0.537731500326729;0.999510041427374;2.97215139687901e-65
339958912933948;400;5;1;5;1;4;0;1;2;2;0.5;1;1.64607744316577e-15;4.95787886348152e-17;1.64607744316577e-15;1.61815885165076e-17;1.64607744316577e-15;0.000212521243828486;NA;NA;NA;0.687399877806108;0.999557498786048;1.1368251775424e-68
157370559005808;370;5;1;5;1;2;0;1;2;2;0.5;1;2.46241802155321e-18;1.97468027678571e-20;2.46241802155321e-18;1.94350033473255e-20;2.46241802155321e-18;0.00023909592826997;NA;NA;NA;0.923083913785504;0.999768508329577;9.74568124636756e-64
200072252321044;215;5;4;5;4;4;0;1;2;2;0.5;1;2.34815536992291e-07;3.26426719249771e-07;2.34815536992291e-07;2.56132282827353e-07;2.34815536992291e-07;0.653927315964882;NA;NA;NA;0.542253841512632;0.998493987474016;1.58971634069482e-36
234607609561051;310;5;1;5;1;2;0;1;2;2;0.5;1;1.55624056949628e-16;6.20573914166462e-17;1.55624056949628e-16;1.18542250103743e-16;1.55624056949628e-16;0.000147331190847067;NA;NA;NA;0.839788259562174;1;8.02662564386106e-54
312614049584709;205;5;3;5;3;2;0;1;2;2;0.5;1;3.99901552539767e-11;4.84383924184254e-10;3.99901552539767e-11;7.81759931630763e-11;3.99901552539767e-11;0.0825823140271859;NA;NA;NA;0.0618166372395213;0.999239286103236;4.11737197184813e-37
940518408649029;65;5;3;5;3;5;0;1;2;2;0.5;1;0.362762155648449;0.254976935800108;0.362762155648449;0.175953105153575;0.362762155648449;0.0228523972681515;NA;NA;NA;0.0167766494923502;0.992861758290526;2.36176379810082e-11
467924621329572;125;5;3;5;3;3;0;1;2;2;0.5;1;2.91944190418895e-05;2.1204221545508e-05;2.91944190418895e-05;3.20155802194954e-05;2.91944190418895e-05;0.0429314794739233;NA;NA;NA;0.433778784784596;0.995476437374442;9.29055425496827e-24
480354197335693;155;5;5;5;5;4;0;1;2;2;0.5;1;2.74703006920256e-06;8.24694227757666e-07;2.74703006920256e-06;1.50179674863378e-06;2.74703006920256e-06;0.00516555007667896;NA;NA;NA;0.160541487225961;0.998707834175518;3.53277002881132e-26
822779330479486;360;5;4;5;4;5;0;1;2;2;0.5;1;1.31278950687813e-11;3.74863033961601e-12;1.31278950687813e-11;3.23735019763017e-12;1.31278950687813e-11;0.0025615824232839;NA;NA;NA;0.584125197575161;0.999456504463333;3.77530068257725e-61
330574910035672;195;5;2;5;2;3;0;1;2;2;0.5;1;3.27418204423454e-07;9.09275792421041e-08;3.27418204423454e-07;6.49012415272906e-08;3.27418204423454e-07;0.188089020291411;NA;NA;NA;0.818174191743995;0.999149243021606;1.25156351083197e-36
30479127629897;80;5;5;5;5;4;0;1;2;2;0.5;1;0.000373353245919553;0.000617509106801859;0.000373353245919553;0.000407461306100383;0.000373353245919553;0.209413278810278;NA;NA;NA;0.783597864916125;0.995110731413367;5.70606325911353e-15
338495981847580;375;5;2;5;2;5;0;1;2;2;0.5;1;1.2003846948121e-18;3.12954918939452e-20;1.2003846948121e-18;7.21438415178919e-20;1.2003846948121e-18;7.82502568051225e-06;NA;NA;NA;0.730256615710003;1;2.58551437726293e-64
173023024698363;305;5;3;5;3;4;0;1;2;2;0.5;1;4.52634028501443e-17;6.9710173273253e-17;4.52634028501443e-17;3.08783274361208e-17;4.52634028501443e-17;0.000122644488910322;NA;NA;NA;0.491577676398937;1;1.05006116663481e-51
22100150505708;210;5;2;5;2;5;0;1;2;2;0.5;1;2.17963636255127e-07;2.13400657853651e-09;2.17963636255127e-07;3.27364828041870e-09;2.17963636255127e-07;0.00127027411471127;NA;NA;NA;0.865808179453252;0.99838716282892;3.84376843614245e-38
672356620350947;50;5;4;5;4;2;0;1;2;2;0.5;1;4.19643348427054e-05;0.000189731332860991;4.19643348427054e-05;2.19084147719351e-05;4.19643348427054e-05;0.398680966899437;NA;NA;NA;0.20447646306486;0.988451811929424;3.60388100880454e-08
137112024071264;125;5;5;5;5;3;0;1;2;2;0.5;1;4.49141058465773e-08;7.00394540383229e-08;4.49141058465773e-08;6.05864292922615e-08;4.49141058465773e-08;0.00185638314983613;NA;NA;NA;0.785443989603913;0.998035104596577;8.30283854529852e-21
606235889785412;195;5;3;5;3;4;0;1;2;2;0.5;1;1.83750375804866e-09;2.9347810157133e-10;1.83750375804866e-09;9.68075886197134e-10;1.83750375804866e-09;0.000367353252047433;NA;NA;NA;0.0491297883416942;0.999179029235591;5.80381537527831e-33
99133220650560;200;5;3;5;3;2;0;1;2;2;0.5;1;2.63835870905225e-15;2.98658065172109e-15;2.63835870905225e-15;2.44222769112796e-15;2.63835870905225e-15;2.19323009556253e-06;NA;NA;NA;0.754998724463079;0.999208414008115;3.04175597673134e-35
163231117919366;80;5;3;5;3;4;0;1;2;2;0.5;1;3.4624232183987e-06;3.13962263214651e-07;3.4624232183987e-06;1.59647632539036e-07;3.4624232183987e-06;0.108952399355441;NA;NA;NA;0.689769732415867;0.995110731413367;5.70606325911353e-15
178217884690192;300;5;3;5;3;4;0;1;2;2;0.5;1;2.55011461206886e-14;2.46487727123099e-14;2.55011461206886e-14;2.34292098660445e-14;2.55011461206886e-14;0.00427858927483647;NA;NA;NA;0.211615579755368;0.999644592085901;1.74482315998238e-53
985683066993568;95;5;4;5;4;4;0;1;2;2;0.5;1;0.000214240060100784;0.00106825864621972;0.000214240060100784;0.000567439943557259;0.000214240060100784;0.759894415468826;NA;NA;NA;0.165378362574247;0.99664069343035;9.80749181937927e-16
875243967564620;140;5;4;5;4;4;0;1;2;2;0.5;1;5.68343988359101e-07;1.71245552022638e-06;5.68343988359101e-07;4.39534952614547e-07;5.68343988359101e-07;0.360735625314343;NA;NA;NA;0.357627588533596;0.990345745435938;2.79015040004037e-26
761333121013762;125;5;2;5;2;4;0;1;2;2;0.5;1;4.62319830401278e-05;1.09661063915485e-06;4.62319830401278e-05;4.18623079858813e-07;4.62319830401278e-05;0.005307777337163;NA;NA;NA;0.726713567121373;0.998035104596577;8.30283854529852e-21
855061357950810;115;5;2;5;2;4;0;1;2;2;0.5;1;2.23398606049813e-05;4.44577046055451e-06;2.23398606049813e-05;3.22628550793718e-06;2.23398606049813e-05;0.0266226714551106;NA;NA;NA;0.631139805528203;0.997686607466349;4.11772744344409e-19
852437256604110;55;5;2;5;2;4;0;1;2;2;0.5;1;0.0873625524216814;0.0950718472770926;0.0873625524216814;0.0429499781717522;0.0873625524216814;0.949288588980697;NA;NA;NA;0.239729479525153;1;9.76702042524065e-10
748155575547201;395;5;4;5;4;2;0;1;2;2;0.5;1;2.03012320858936e-15;1.10337628942667e-18;2.03012320858936e-15;8.67781383452633e-19;2.03012320858936e-15;0.00489951286001508;NA;NA;NA;0.81162463346194;0.999545234756728;2.64947257732432e-68
598489190012909;390;5;3;5;3;3;0;1;2;2;0.5;1;1.51400136209899e-20;3.85516117480403e-20;1.51400136209899e-20;3.77144472502748e-20;1.51400136209899e-20;1.85644441680163e-05;NA;NA;NA;0.303122710280974;1;1.10018155677395e-68
429144166983886;350;5;3;5;3;3;0;1;2;2;0.5;1;1.97947103731056e-10;7.42811295540813e-11;1.97947103731056e-10;9.21567506179649e-11;1.97947103731056e-10;0.00254599097929394;NA;NA;NA;0.875892473289216;0.999423686395067;5.85451716276668e-60
521269776836028;400;5;2;5;2;2;0;1;2;2;0.5;1;6.64090964465393e-12;7.50278687727039e-17;6.64090964465393e-12;3.82722614687703e-17;6.64090964465393e-12;0.000209059857808513;NA;NA;NA;0.686311196786302;0.999555186153758;9.15349953064707e-70
65907914810857;320;5;5;5;5;3;0;1;2;2;0.5;1;1.92587190050747e-10;3.83067453243839e-11;1.92587190050747e-10;8.8105570257198e-12;1.92587190050747e-10;6.24015620944348e-05;NA;NA;NA;0.489042682079942;0.999692278494121;2.06024226761678e-54
273106587939207;230;5;1;5;1;4;0;1;2;2;0.5;1;3.35922764600758e-11;3.68800842549068e-12;3.35922764600758e-11;3.3223892647777e-12;3.35922764600758e-11;0.0117648068419729;NA;NA;NA;0.245737496999404;1;1.60724082052955e-40
355188706361129;110;5;5;5;5;4;0;1;2;2;0.5;1;4.4066480654535e-07;1.01309784617592e-07;4.4066480654535e-07;1.46970252759961e-08;4.4066480654535e-07;0.00173553810118376;NA;NA;NA;0.312087426740417;0.985113891590396;4.06946141193631e-19
420568949753542;365;5;5;5;5;4;0;1;2;2;0.5;1;5.14351740062415e-09;5.96995868743061e-09;5.14351740062415e-09;1.72069821038262e-08;5.14351740062415e-09;0.0249820505756023;NA;NA;NA;0.0820576689250365;0.999762688556672;1.90713966096173e-62
110398062754052;200;5;3;5;3;3;0;1;2;2;0.5;1;3.91691630246442e-06;1.91705966336964e-08;3.91691630246442e-06;2.59115293034734e-08;3.91691630246442e-06;0.776383428267269;NA;NA;NA;0.510224484000101;0.999215452945049;2.63605496619478e-34
256056236642852;70;5;4;5;4;2;0;1;2;2;0.5;1;1.37449989007489e-05;0.000119411974058732;1.37449989007489e-05;3.61417704198629e-05;1.37449989007489e-05;0.00631997786604365;NA;NA;NA;0.359831460913577;0.986801014216302;1.17840719093419e-11
913241562990572;145;5;5;5;5;3;0;1;2;2;0.5;1;4.2008620670517e-06;3.87935144806796e-06;4.2008620670517e-06;2.66585694022483e-06;4.2008620670517e-06;0.00331339240585878;NA;NA;NA;0.0945467033938085;0.996734279069049;1.01639302248622e-24
79657940795867;230;5;3;5;3;2;0;1;2;2;0.5;1;4.53167622196019e-08;1.14394171326389e-08;4.53167622196019e-08;1.80826234667011e-08;4.53167622196019e-08;0.000102943762162291;NA;NA;NA;0.792906367001336;0.998656778133711;2.52258066060802e-41
525736962703739;210;5;3;5;3;3;0;1;2;2;0.5;1;6.01792783926035e-08;1.95665085642815e-08;6.01792783926035e-08;1.96566255860942e-08;6.01792783926035e-08;0.00186732923820918;NA;NA;NA;0.530685762653836;0.998425710001519;1.87048433543561e-35
913465762518091;210;5;3;5;3;3;0;1;2;2;0.5;1;1.61032206895449e-08;1.92768354651167e-09;1.61032206895449e-08;1.37961159661576e-09;1.61032206895449e-08;0.237799804108574;NA;NA;NA;0.206301652233074;0.99838716282892;3.84376843614245e-38
843903923513246;130;5;5;5;5;5;0;1;2;2;0.5;1;0.000409524580837972;0.000800971414788093;0.000409524580837972;0.00119354425572476;0.000409524580837972;0.0042111222313152;NA;NA;NA;0.938346399737417;0.99598559874063;1.03507864097706e-21
861472628775166;285;5;4;5;4;3;0;1;2;2;0.5;1;2.35409732229486e-19;1.0477895401888e-19;2.35409732229486e-19;1.16750241847572e-19;2.35409732229486e-19;2.26264945050678e-05;NA;NA;NA;0.757650896267712;0.999613243183526;3.29985198538058e-48
780800418276493;70;5;5;5;5;4;0;1;2;2;0.5;1;0.00922684323827383;0.00770003498848427;0.00922684323827383;0.0142835437838139;0.00922684323827383;0.0153259332302563;NA;NA;NA;0.0727514441604093;0.966185091096796;2.00517603101266e-11
694842599852814;60;5;1;5;1;5;0;1;2;2;0.5;1;0.00206911268589645;0.00273877437666199;0.00206911268589645;0.00208943569673017;0.00206911268589645;0.190411557664715;NA;NA;NA;0.601736266535355;1;1.79567191963109e-11
415545669079243;120;5;4;5;4;2;0;1;2;2;0.5;1;8.72035230859487e-06;7.89356114255785e-07;8.72035230859487e-06;2.225710761107e-07;8.72035230859487e-06;0.626583959144948;NA;NA;NA;0.0958554827424615;1;2.17698084730765e-23
209466143426969;230;5;3;5;3;4;0;1;2;2;0.5;1;1.92766424260575e-06;8.46284840984913e-08;1.92766424260575e-06;5.00194958498105e-08;1.92766424260575e-06;0.213285556460804;NA;NA;NA;0.993042959572005;0.999398093267472;6.65172826397498e-41
218476726713934;110;5;1;5;1;3;0;1;2;2;0.5;1;1.93467947639871e-09;1.17154313049761e-09;1.93467947639871e-09;1.00401076382685e-09;1.93467947639871e-09;0.024114928737505;NA;NA;NA;0.859166512134129;0.994433258842139;1.6205261990571e-18
268057197042087;305;5;4;5;4;2;0;1;2;2;0.5;1;9.35430580732349e-15;1.39679435085118e-18;9.35430580732349e-15;2.38096156070309e-18;9.35430580732349e-15;5.80460244407848e-10;NA;NA;NA;0.726826485054928;0.999244079822802;4.95778500854098e-52
562301203172633;115;5;2;5;2;3;0;1;2;2;0.5;1;2.77986926708731e-05;4.68786514526765e-05;2.77986926708731e-05;5.13188129359444e-05;2.77986926708731e-05;0.0995564326327688;NA;NA;NA;0.742047110910292;0.994829124722569;4.08009287453805e-20
548668553104914;170;5;4;5;4;5;0;1;2;2;0.5;1;0.000184257921731543;6.02777069829911e-05;0.000184257921731543;3.05114503064485e-05;0.000184257921731543;0.226143990187512;NA;NA;NA;0.0734808145947727;0.997527530502713;5.65899701348135e-32
443626129148100;45;5;3;5;3;5;0;1;2;2;0.5;1;0.0363391654218581;0.0055576254708683;0.0363391654218581;0.0164403900338565;0.0363391654218581;0.545523100055342;NA;NA;NA;0.258428095946699;0.966634971382743;2.42191419840584e-08
906805888615757;175;5;4;5;4;3;0;1;2;2;0.5;1;1.96038955288491e-05;3.12708815986282e-05;1.96038955288491e-05;1.48353906333331e-05;1.96038955288491e-05;0.0269003437042801;NA;NA;NA;0.0949755515623544;0.997753597616213;2.7846605669351e-29
263479950778413;120;5;5;5;5;5;0;1;2;2;0.5;1;0.00105006321629441;0.00135984317491301;0.00105006321629441;0.00162725600278947;0.00105006321629441;0.146191499375988;NA;NA;NA;0.75988433807041;0.995311089869538;5.10225604799567e-20
678000552402914;370;5;1;5;1;4;0;1;2;2;0.5;1;5.17436595880539e-21;2.24759284170065e-21;5.17436595880539e-21;1.11345458086972e-21;5.17436595880539e-21;1.74315288281e-05;NA;NA;NA;0.96181198473026;0.999475525955065;1.72138409186087e-66
790993170494789;205;5;2;5;2;2;0;1;2;2;0.5;1;3.03233195841554e-13;1.23312553907362e-12;3.03233195841554e-13;2.74060502618618e-13;3.03233195841554e-13;0.000150230608940724;NA;NA;NA;0.583430402073362;0.998352071334851;2.00404416089895e-34
772199130946046;275;5;5;5;5;4;0;1;2;2;0.5;1;1.06027017988593e-09;1.96778332878645e-09;1.06027017988593e-09;3.11027798943234e-10;1.06027017988593e-09;1.33983869075721e-07;NA;NA;NA;0.0187654614834099;1;2.66211570656387e-47
