ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
690896824146267;205;5;1;2;10;0;2;1;0.5;1;0.383701076669846;0.0249729490639587;0.121818471751076;0.0199454593374798;4.13139595058347e-05;0.319263252847096;-0.0414157683281291;0.00690262805468819;-0.448670823554732;0.729939799012084;0.999256361035997;1.14947046153603e-34
902361284221610;315;5;1;2;10;0;2;1;0.5;1;0.168645139552972;0.000186603099194327;0.0195053210607544;0.000203489750132925;3.14095390247519e-40;0.0113599655902935;-0.0583787855357508;0;0.722998805481221;0.0895923305897001;0.999682598525454;1.66631732531768e-53
598253178284602;85;5;1;2;10;0;2;1;0.5;1;0.00157660497005876;0.000396032521952306;0.0328388112603758;0.000189038805568119;0.000970133616683982;0.581202733765373;0.133185431642405;0;-0.682575337167328;0.411737359481122;0.995829208124118;4.68491624108845e-14
696032840379396;265;5;1;2;10;0;2;1;0.5;1;0.177765242055067;0.0166375924497605;0.147479953193627;0.0185468241865265;3.05624765739234e-09;0.414866018581185;-0.00533760512683624;0;-0.53909811781046;0.797794895955208;1;7.8835383948354e-45
535992440704969;260;5;1;2;10;0;2;1;0.5;1;0.173898898672702;0.00442568576525265;0.0630061435238389;0.00295493815821789;3.89419928260278e-21;0.904408684984374;-0.0326976690662554;0.0108992230220851;-0.752046388523875;0.774055509239465;0.99895937652732;6.82484282217603e-45
362102779828804;135;5;1;2;10;0;2;1;0.5;1;0.29224204527776;0.0873345183971845;0.216343413781701;0.0431347732310944;0.000364660172338677;0.077417743928672;-0.0209980262782904;0.0104990131391452;-0.472455591261534;0.0584765062994122;0.996243532396041;4.69416659999226e-23
940999925776215;275;5;1;2;10;0;2;1;0.5;1;0.000246318562513449;2.53534962525771e-08;0.00134203483184841;4.35736050916413e-08;3.61110145848071e-18;0.0178656446696174;0.041143206441766;0;0.432003667638543;0.665206077620197;0.999584879187565;1.7342882981545e-46
138261886006666;395;5;1;2;10;0;2;1;0.5;1;0.0574290371555695;1.21963329029855e-07;0.00178882757468062;2.82093264450484e-07;2.44835297550762e-14;0.0124777143584869;-0.0644470337721967;0.00716078153024408;0.293592042740007;0.528178640196031;0.999797629774866;3.62466770452897e-67
526085414608787;165;5;1;2;10;0;2;1;0.5;1;0.261276231062669;0.0123873802944138;0.0911674655695929;0.00742954947348624;3.05594439791118e-08;0.0317955466234708;-0.0429505082965031;0.0171802033186012;0.377964473009227;0.546480883358062;0.99745816421546;2.54788067064387e-28
911247028660398;165;5;1;2;10;0;2;1;0.5;1;0.0536358559433597;0.000826964135729087;0.0569393163055002;0.00116866253519933;0.166977818827493;0.0513323671590663;0.00857492925712544;0;-0.0428746462856272;0.232710809148417;1;1.01606491170424e-27
389158959963646;40;5;1;2;10;0;2;1;0.5;1;0.878394338308812;0.429073532515124;0.508413034546603;0.417856997389017;0.603251939639059;0.0280554413304824;-0.0707992325404789;0.0353996162702394;0;0.353228048895265;0.98239474316954;1.52527726834478e-06
831707011484999;195;5;1;2;10;0;2;1;0.5;1;0.0409639762005729;0.0350796090960357;0.204211989243254;0.0378709347767889;0.366986977569494;0.871999190419291;0.0652928625099011;0;-0.0362738125055006;0.479480698036274;1;7.7737370763886e-33
897933211369856;130;5;1;2;10;0;2;1;0.5;1;0.18473184143191;0.827611604980681;0.657519684248714;0.825878553141855;0.00198273873781312;0.237442194627784;-0.152462394654161;0.0326705131401774;-0.348485473495226;0.17435823696394;0.99597636293354;7.19666828403879e-22
24789749606836;85;5;1;2;10;0;2;1;0.5;1;0.0164172976468754;0.00080174582713073;0.0489114501752362;0.000463239982986467;0.0373184539553812;0.00442945551860741;0.050709255283711;0;-0.540898723026251;0.657470199826056;1;1.01135199761114e-16
278828157028237;320;5;1;2;10;0;2;1;0.5;1;0.110340386809581;2.09335118104576e-07;0.00223388598060343;1.85658129778078e-07;1.15584163571647e-36;0.00373523159752347;-0.092873089395392;0;0.619153929302613;0.153536210032781;0.999691800826623;1.13454928984435e-54
906099490228503;215;5;1;2;10;0;2;1;0.5;1;0.0117800497270607;6.03777832782321e-09;0.000374797872876239;3.64945315915619e-09;1.294629292499e-43;0.0252192339174702;-0.0795627226352152;0.00663022688626793;0.80225745323842;0.45292389640835;0.999303129758502;1.09356804461553e-39
817834019884696;270;5;1;2;10;0;2;1;0.5;1;0.0555052670741477;0.000306445926226231;0.0253881131136095;0.000320846481195181;0.544659630482268;0.17975695120612;-0.0209720353953519;-0.010486017697676;-0.220206371651195;0.894515499146565;0.999567929227373;3.8168536703805e-46
772306393610860;300;5;1;2;10;0;2;1;0.5;1;0.0094817830112949;1.61215912888719e-07;0.00248288581379261;9.40114787097356e-08;0.0031175169618233;0.0348160969096322;-0.0236889684839567;0;0;0.317942819347419;1;6.82796328644412e-54
941727737649363;320;5;1;2;10;0;2;1;0.5;1;0.808599027839626;0.0428284371701156;0.268412810559024;0.0380279856826816;0.2606488265212;0.821525162037468;-0.0620185843117319;-0.00442989887940942;0;0.526534992876958;0.999689758280385;8.89260089186096e-56
859738202303107;280;5;1;2;10;0;2;1;0.5;1;0.0721354045780319;0.00167198090656563;0.0547701503075314;0.00201768322425432;0.0379908758584618;0.0523833555668272;0;0.00505192273616118;-0.282907673225026;0.641873035929021;0.999106646232074;1.90199294493956e-47
280924174607633;80;5;1;2;10;0;2;1;0.5;1;0.36453907646733;0.197435684391472;0.586620206077154;0.217460225346067;0.657717226790508;0.437420266175974;0.035366392784487;-0.0176831963922435;-0.035366392784487;0.790524489800544;0.995315499476507;3.71980317686986e-13
121334312804401;260;5;1;2;10;0;2;1;0.5;1;0.00648383303951167;0.00316104835974036;0.110730683014876;0.005941729700105;1.44613873226978e-27;0.358439031940179;0.0817441726656386;0.00544961151104257;0.653953381325109;0.0561958793989315;0.99895937652732;6.82484282217603e-45
557008684656497;315;5;1;2;10;0;2;1;0.5;1;0.0629587276069297;0.00108430414299111;0.0397276518559846;0.000377690315128693;9.87046443977583e-06;0.0286000116609914;-0.0134703976520081;0;-0.435542857414929;0.232041174843536;1;1.99805036563347e-53
365466856517107;50;5;1;2;10;0;2;1;0.5;1;0.0623424912887831;0.155009965510401;0.351673538833658;0.15867716047723;0.791570592746004;0.00468311721106331;0.17025130615175;0.0283752176919583;-0.113500870767833;0.718585427495141;0.975125983885731;2.07176751201169e-08
854383492772507;305;5;1;2;10;0;2;1;0.5;1;0.0609328859942364;2.17441958041534e-05;0.0107393566413093;1.95796222805182e-05;8.79729298569637e-58;0.121575292615747;-0.0417814510898367;0;0.849556172160012;0.901854096543773;1;2.19493128552904e-52
818994679179922;110;5;1;2;10;0;2;1;0.5;1;0.00978694900023963;1.18500248597234e-05;0.0104079378305699;2.34919969362434e-06;0.286542640490927;0.0103224998919539;-0.0258673560121482;0;-0.41387769619437;0.257930174892755;0.997420599434648;1.55954627946815e-19
275643028648372;145;5;1;2;10;0;2;1;0.5;1;0.000745323023047201;0.00214381080940537;0.0210272017268196;0.000241942225624211;0.228462907065175;0.611579643901069;0.156352620998821;0.0195440776248526;-0.0879483493118367;0.0189250253190001;0.996734279069049;1.01639302248622e-24
874374028696173;65;5;1;2;10;0;2;1;0.5;1;0.463695187929896;0.678531345292223;0.484232196018762;0.480992319366629;0.0180768579477523;0.013411613136319;0.0666173387526491;0.0444115591684328;0.288675134594813;0.70278644104046;0.992451493744603;2.5732035695427e-13
561293520963407;330;5;1;2;10;0;2;1;0.5;1;0.0380544719206806;0.000573593985294736;0.0484420380722994;0.000624576551811751;2.19968121613592e-15;0.0819946777300637;0.0128851524889509;0.00859010165930062;0.377964473009227;0.924421038345502;0.999708292212037;1.87427560068018e-57
582482089270479;160;5;1;2;10;0;2;1;0.5;1;0.188959541664557;0.0010440597349469;0.0353396590454686;0.000726956342864448;4.61963411252645e-07;0.120452100125426;-0.0618766776581123;0.00883952537973033;0.282864812151371;0.426602119077772;0.998790524066102;9.82665114925793e-27
709913301264169;270;5;1;2;10;0;2;1;0.5;1;0.018261410206249;0.00164600524197494;0.126926364334109;0.00295226180011475;1.09967186881912e-13;0.0586588253460713;0.0523840289936377;-0.00523840289936377;0.434787440647193;0.393990922099746;0.999040712681274;1.18143269432058e-45
124614196684548;350;5;1;2;10;0;2;1;0.5;1;0.000162065125949792;2.25757980003457e-06;0.0124819413378803;1.56460870761194e-06;0.00758716835914941;0.716304388253734;0.0728273574394859;-0.00809192860438733;0;0.256297178855462;0.999741366227665;2.43984501531321e-60
946223211572270;320;5;1;2;10;0;2;1;0.5;1;0.00479125928276075;4.43638094131733e-07;0.00544918292100314;1.24460806932281e-06;0.785121985870351;8.99049469227728e-05;0;-0.00442365298433357;-0.172522466389009;0.54437993352231;0.999311608433651;7.69465528478653e-55
110852542854092;65;5;1;2;10;0;2;1;0.5;1;0.0281301553136712;0.0292476505572402;0.289135503166977;0.122810865675651;0.222597340393807;0.10948187154553;0.175075243812963;0.0218844054766204;0.0656532164298613;0.102378015174531;0.992861758290526;2.36176379810082e-11
259485931845502;245;5;1;2;10;0;2;1;0.5;1;0.00467598207508453;3.49058726756792e-06;0.00305752545566415;9.29810229074208e-07;1.99125397571707e-18;0.0206742363226598;-0.0115454660909264;0.0115454660909264;0.43295497840974;0.849109832447345;0.999478198298055;2.49383690902613e-41
374265344907346;150;5;1;2;10;0;2;1;0.5;1;0.0147065090419647;0.000535956746686144;0.0410754345248471;0.000477474281821777;0.289298880265352;0.823213479286148;0.0473471261924106;0.00946942523848213;-0.284082757154464;0.494873595983452;0.99691352731786;2.37521920593545e-26
130667927410625;290;5;1;2;10;0;2;1;0.5;1;0.0266467446923661;0.0327917526550376;0.168643873450469;0.0257140764077459;8.61018230364281e-06;0.595402989524834;0.0683130051063973;0;0.234216017507648;0.214590558219988;1;2.15400502539565e-49
440103619166014;400;5;1;2;10;0;2;1;0.5;1;0.0166809331253531;2.20960242626416e-06;0.00764462078610628;2.65678996923457e-06;0.0884109961023436;0.299605840997284;-0.0318520717192373;0;-0.0637041434384746;0.292463912530847;0.999801850409945;7.56746109050521e-69
925874713225109;120;5;1;2;10;0;2;1;0.5;1;0.203991000399605;0.00160832044796036;0.0533548316618679;0.000694239398612292;0.096783898176692;0.223050437018989;-0.0956182887467515;0;-0.0478091443733757;0.390759856992429;1;2.17698084730765e-23
880771319780897;85;5;1;2;10;0;2;1;0.5;1;0.0649187538654325;0.000275425994158174;0.0333859888502719;0.000170216018217699;5.27158093773476e-05;0.0109460664409289;-0.0335578027607012;-0.0167789013803506;0.28524132346596;0.612687254641439;0.990627752815658;2.04237660399113e-15
591368960287317;45;5;1;2;10;0;2;1;0.5;1;0.115711417877456;0.0326710757010317;0.277044838737767;0.0523506472101199;0.0590755975035476;0.495171548158058;0.0948683298050514;0;0.158113883008419;0.609214612517845;1;8.03463567445467e-08
898386010500547;345;5;1;2;10;0;2;1;0.5;1;0.0230472063412208;0.000263747367536221;0.0365367934394605;0.000159641637639004;0.0306762550284764;0.10724429893767;0.00410056526087602;-0.00410056526087602;0;0.602565085836897;0.999408134820254;9.27368472389967e-59
280339857865525;340;5;1;2;10;0;2;1;0.5;1;0.000246308394463798;1.54348501817124e-06;0.00681830641931136;2.14006533749385e-06;2.52478935046472e-41;0.0978450480931033;0.0626360767994492;0;0.693172583247238;0.66780113635508;1;2.05027324853234e-60
94486964883442;285;5;1;2;10;0;2;1;0.5;1;0.0841704120993591;2.8847536257936e-06;0.00473788572836748;2.11876545544067e-06;0.000516730218735332;0.0136820416842872;-0.0744327509465682;0.0148865501893136;-0.426747772093658;0.145647675317888;0.999138046127047;3.52777958587596e-48
73891792478572;45;5;1;2;10;0;2;1;0.5;1;0.884764982993574;0.140127037083933;0.478648766439818;0.131838256266305;5.97043360936084e-08;0.149314832214978;-0.157173653365483;-0.0628694613461931;0.722998805481221;0.105348195148797;0.970148980300831;2.75104107988473e-07
957158287520973;335;5;1;2;10;0;2;1;0.5;1;0.000910244291194502;4.33879768213365e-07;0.00434971762452107;5.21088450920112e-07;3.1702522445857e-44;0.755299062733036;0.0169900785671896;-0.0084950392835948;0.726325858747355;0.230337110858101;0.999712439840007;4.50439283765521e-61
832135772563017;150;5;1;2;10;0;2;1;0.5;1;0.0813070573001961;0.0702854709574612;0.219190729210541;0.0180678852762936;3.41329666023338e-12;0.383406446228425;0.0471572220732584;0;-0.726221219928179;0.130779677523809;0.996961448526693;4.15166695146692e-25
752070225984110;70;5;1;2;10;0;2;1;0.5;1;0.0445442369363915;0.00345283611963556;0.176488794731375;0.00934106289349533;0.00221580073867136;0.545238847826192;0.0808122035641769;0;0.282842712474619;0.406005849709838;1;2.00517603101266e-11
77646445775313;305;5;1;2;10;0;2;1;0.5;1;0.00105248925679377;4.79487254582207e-08;0.000398785412277336;7.99551383541547e-09;0.000734192479051925;0.0459931543405841;-0.00464779567817186;0.0139433870345156;0;0.0601178735601091;0.999238914250662;4.01667270193001e-53
916596105186385;190;5;1;2;10;0;2;1;0.5;1;0.0692829250961951;6.06073350900613e-06;0.0048636701678156;6.52287150215288e-06;1.21818365451129e-07;0.003323670813734;-0.0819481953157403;0.0148996718755891;-0.677935070339306;0.852878013066076;0.999135045715866;3.41143929648893e-32
838243420711600;85;5;1;2;10;0;2;1;0.5;1;0.0683025968833659;0.00818665476676088;0.0994584505922061;0.0103181541825901;0.0160137906084207;0.484661831461153;0.0667780563294178;0;0.116861598576481;0.476946641572166;0.99578404633445;1.54897050269954e-14
824849801505968;275;5;1;2;10;0;2;1;0.5;1;0.841125129524366;0.00410210865513062;0.0677526386918885;0.00304979855444679;7.30827008163583e-16;0.432491466578809;-0.113534872407483;0.00516067601852194;0.448978813611409;0.110436005901409;0.999579166687588;1.8689885402657e-48
369073379803600;350;5;1;2;10;0;2;1;0.5;1;0.000237505887626818;2.09059735176018e-06;0.0064172155854563;2.02301444072242e-06;4.14110677841634e-06;0.00672132188665617;0.0566018202860532;-0.00404298716328951;0.117246627735396;0.653864122617191;0.999742120843978;8.3500006505414e-60
617575593198089;290;5;1;2;10;0;2;1;0.5;1;0.0433578205191302;0.00611620897875725;0.119207982393723;0.00616483716569181;0.00523249994732847;0.1281427877441;0.0440162270463791;0.00489069189404212;0.0880324540927582;0.433580447066556;0.99962212928119;9.01747923840626e-51
294370813603501;85;5;1;2;10;0;2;1;0.5;1;0.00837724621613241;1.1651338171576e-05;0.00772628238792306;1.05213099606802e-05;0.00548959432654421;0.274429121836859;-0.0166666666666667;0;-0.666666666666667;0.841293158112158;1;3.01392150630143e-14
317395789813637;120;5;1;2;10;0;2;1;0.5;1;0.158286254248941;0.175805110277543;0.155243470091461;0.0458761668520746;4.73720585051405e-09;0.792811468517922;0.0353749972977434;0.0235833315318289;-0.731083277486696;0.0642608491888522;0.995311089869538;5.10225604799567e-20
618044107624910;385;5;1;2;10;0;2;1;0.5;1;0.000141025512591629;1.22783081142143e-09;0.000192064562252398;5.50642349881631e-10;0.00267235969675378;0.015739476827428;0.0183803655523452;0;-0.397015895930656;0.947783728133118;1;5.04467623724435e-66
893557926842770;145;5;1;2;10;0;2;1;0.5;1;0.190774290408374;0.0104945396265821;0.05736278440999;0.0113032533726482;0.113532329304562;0.532083686841634;-0.0292602867990326;0.00975342893301088;-0.00975342893301088;0.524906363086013;0.99675840670641;3.75582390292313e-24
873393284437237;195;5;1;2;10;0;2;1;0.5;1;0.0108034700467772;0.00613442112754503;0.111212517657705;0.00679496192522423;5.71413949311051e-07;0.00789028294428671;0.0798612543426559;0.0145202280623011;0.283144447214871;0.402082521471837;0.998174817663403;3.92855475107753e-33
487088029468314;200;5;1;2;10;0;2;1;0.5;1;0.0572576617498376;0.0010095853686009;0.0513909207754466;0.00121639136428167;0.0539848364096466;0.46222756881587;0;0;0;0.684371139141103;0.999220862969351;1.39423363580804e-33
431364283351429;175;5;1;2;10;0;2;1;0.5;1;0.20950320250285;0.000670972069532563;0.0475043902159964;0.000466713478877526;3.23132140880385e-20;0.00931609667159011;-0.056591645841811;0;-0.848874687627165;0.488389721797967;1;2.01240715883022e-29
388318758400626;195;5;1;2;10;0;2;1;0.5;1;0.0197127219545487;0.000295041574880689;0.0712906597713152;0.000374588866449057;0.171591907026685;0.368088815937885;0.0290404561246021;-0.0217803420934516;-0.0653410262803548;0.917928939947404;0.998174817663403;3.92855475107753e-33
638312939883906;210;5;1;2;10;0;2;1;0.5;1;0.867143856366528;0.0346772071541484;0.172948044122357;0.0222657172371287;1.01746819376623e-24;0.409288447602227;-0.127958458879587;0.00673465573050457;0.700404195972475;0.395743695021258;0.99929241761206;2.68571986476884e-35
872624583060385;45;5;1;2;10;0;2;1;0.5;1;0.221985593734844;0.264435030053396;0.343283780181424;0.154384355055753;0.00411208327636748;0.746713152567492;0.0628694613461931;0;-0.597259882788835;0.678539105822622;0.970148980300831;2.75104107988473e-07
262991037651259;135;5;1;2;10;0;2;1;0.5;1;0.0763586173952595;0.00424716316357468;0.0654838813053112;0.00281552361607687;4.68054551848619e-08;0.113814379821983;0.0209980262782904;0.0209980262782904;-0.661437827766148;0.796763382262977;0.996243532396041;4.69416659999226e-23
607076814892724;140;5;1;2;10;0;2;1;0.5;1;0.0266903766403829;9.99269788785877e-05;0.0463616417114233;0.000225921607761511;0.00320280863159339;0.121664143275182;0.0202776776413453;0;0.0811107105653813;0.467452764660598;0.998405325644282;2.36541923732606e-24
720475862980147;185;5;1;2;10;0;2;1;0.5;1;0.595001057712525;0.0383756973980433;0.311213029247974;0.0632323609528469;0.260671943583208;0.162891554788273;-0.053738150125194;-0.0153537571786269;0;0.844964930345007;0.999076220547165;1.30771183557283e-32
849943489037072;270;5;1;2;10;0;2;1;0.5;1;0.038105930481765;0.0022977274233077;0.0971760601348109;0.00434895231585316;0.334203390636168;0.668060343846907;0.0366899692852671;0;-0.0524142418360959;0.694404760036333;1;5.63098990251714e-46
557301797345503;260;5;1;2;10;0;2;1;0.5;1;0.0111426450138588;4.24609956212378e-07;0.0043684541958934;2.70253799623256e-07;0.00345788194092721;0.000159186001726985;-0.0274319775943774;-0.00548639551887549;0;0.798125535761633;0.998931440002349;1.52198543400517e-48
362775806087748;305;5;1;2;10;0;2;1;0.5;1;0.0008632336059039;6.63745919787004e-06;0.00619719671526528;1.93403107172461e-06;0.0151545562339244;0.000141921656604766;0.0510068910327689;-0.00927398018777616;-0.0139109702816642;0.245948385854185;0.999661898035791;1.18978573141682e-51
399687448058009;225;5;1;2;10;0;2;1;0.5;1;0.0373071487540219;0.00109928826383231;0.0551503403139461;0.000738705904814607;0.000363552216653837;0.334251977717525;0.0189388504769643;0.00631295015898808;-0.416654710493214;0.623573417937652;0.998603552187008;6.81931133379347e-40
242779816011019;170;5;1;2;10;0;2;1;0.5;1;0.312605055632524;0.049991327915462;0.189564297184735;0.0355357274926047;5.53529599352529e-11;0.766942578880374;-0.0166562597554636;0.0166562597554636;-0.632937870707616;0.238142843016831;0.998922171872445;8.30267519605439e-29
957485568911171;360;5;1;2;10;0;2;1;0.5;1;0.012074598519325;0.0013775345506105;0.0595430467150055;0.00153178313590013;0.998337541887851;0.226857993192646;0.0473049916791266;0;-0.118262479197817;0.0818526768872721;1;1.03920966079823e-63
35675048035313;185;5;1;2;10;0;2;1;0.5;1;0.0774749639600472;0.208799274072284;0.289308431200483;0.115601107730249;0.350272832016883;0.126539507925523;0.0765345968653284;0.00765345968653284;0;0.297916028416202;0.997975706648829;1.93144549946357e-31
657632407791041;235;5;1;2;10;0;2;1;0.5;1;0.0876853873326422;0.00240534362115224;0.0902294462758602;0.00262306303745561;2.84341512238058e-15;0.0679652849631621;0.00602715930019068;0;-0.669014682321166;0.454890707867448;0.999430093124413;2.57045992431845e-40
89036905915629;75;5;1;2;10;0;2;1;0.5;1;0.0853570422244325;0.129320692185511;0.277947923962548;0.147635877025085;0.00483311035257175;0.927220335385448;0.132005000120825;0.0377157143202357;0.282867857401768;0.332300009371241;0.988482916020489;2.81238967338903e-12
2883557151385;250;5;1;2;10;0;2;1;0.5;1;0.0521375098608696;1.69293348850784e-05;0.0065342790586099;1.10769569370894e-05;0.00815874659518181;0.190443610743198;-0.0573841436006111;0.0114768287201222;0;0.847138229541949;0.999469583915132;1.19091475695853e-49
331740930459762;115;5;1;2;10;0;2;1;0.5;1;0.437900771208152;9.81323791013584e-05;0.0152745536112793;5.27393340007942e-05;0.0804047706950153;0.0694091349860644;-0.198455575342734;0;-0.0992277876713668;0.257157690569961;1;4.59196678384106e-21
644540258894120;165;5;1;2;10;0;2;1;0.5;1;0.91433189191182;0.013846159039423;0.163334391674202;0.0118388284737193;0.000244575429161848;0.770333978788821;-0.120492815215342;0;-0.438938112570174;0.354570106759469;1;5.62791758637649e-29
692680013950890;240;5;1;2;10;0;2;1;0.5;1;0.277680989750909;3.22193580451189e-05;0.0144699575811066;3.67224285734626e-05;0.447301914802586;0.00013074372581143;-0.111974126730063;0;-0.259308504006462;0.350377023259033;0.998790234879009;1.68155477149472e-40
406245412328646;230;5;1;2;10;0;2;1;0.5;1;0.0580449776116366;0.00479999764122348;0.0998294672831992;0.00605041990497458;1.2912380017909e-21;0.682152061621134;0.0123049549417216;-0.0123049549417216;0.615247747086079;0.524305110237003;0.999407514610523;5.32252066366783e-39
328770375884473;205;5;1;2;10;0;2;1;0.5;1;0.0452411062787284;0.00146510651488725;0.0300551931604721;0.000668076722590666;1.18264479764053e-43;0.00277750386580735;0.00690262805468819;0.0138052561093764;0.849023250726647;0.408021433375397;0.999256361035997;1.14947046153603e-34
902589883603829;300;5;1;2;10;0;2;1;0.5;1;0.179640944323548;0.000663551356636726;0.048605560244606;0.000568865192392944;0.674420358037895;0.430279857131551;-0.0520212324352569;-0.00472920294865971;-0.113500870767833;0.885604057878056;0.999211084253617;9.32529860998349e-53
175007343717604;40;5;1;2;10;0;2;1;0.5;1;0.10129405282735;0.00180748680079237;0.135929163723609;0.0230953950757158;0.00262777208723724;0.620960223283007;0;0.0355334527259351;0.355334527259351;0.805884495662299;0.962387840651767;7.66822769397584e-07
114986016176756;370;5;1;2;10;0;2;1;0.5;1;0.110731948802082;0.000173796597416253;0.0234538765008511;9.38993799709445e-05;0.0115878862204072;0.0383727061372123;-0.0458690663271699;0;0.0152896887757233;0.597387898999799;0.99948518400529;7.12569755724679e-63
909539812384224;50;5;1;2;10;0;2;1;0.5;1;0.00391656504081135;0.0189109850507524;0.131796072276789;0.00493535676859392;0.000989860963817581;0.607920391321738;0.259807621135332;0;0.288675134594813;0.0139957924876509;1;3.61086540489065e-10
478056260044449;255;5;1;2;10;0;2;1;0.5;1;0.00187222967976889;0.00129509970589084;0.0570083809234044;0.00117349617218171;1.38859408784761e-45;0.542712318819596;0.0891645140120565;0;0.85263566524029;0.29666388671149;1;1.44438024239336e-45
961158107898578;350;5;1;2;10;0;2;1;0.5;1;0.0187048199290521;2.91285847148246e-08;0.00132408345184537;2.59386535959303e-08;0.000149393633586858;0.000468054492416569;-0.0525356524083826;0.00404120403141404;0.0242472241884843;0.277325213061515;0.999425174182155;1.74385888895497e-59
676187749699834;80;5;1;2;10;0;2;1;0.5;1;0.194395557335909;0.440585932392986;0.778350541288142;0.44761888442896;0.65050341266517;0.423674371272171;0.106198848810718;-0.0353996162702394;0;0.860822496876354;0.989765585039909;2.62055827858604e-13
213701534963808;135;5;1;2;10;0;2;1;0.5;1;0.817496779184254;0.0507809341829981;0.202731594608293;0.0467501531077711;0.00256373417447794;0.340222797052497;-0.0947211002941757;0.0105245666993529;-0.420982667974114;0.539535765711751;0.998280905318978;9.87969068605392e-24
129808679960035;265;5;1;2;10;0;2;1;0.5;1;0.000758160910544616;9.99481125075574e-08;0.00125156999645581;7.97566562673339e-08;3.21205043563538e-14;0.000550810239977594;0.026844501000101;-0.00536890020002021;-0.724801527002728;0.950988655415614;0.998981264881368;4.74721458212371e-48
643809084208809;80;5;1;2;10;0;2;1;0.5;1;0.00262585983276527;0.00278918727208731;0.145050632954272;0.0113572325776;0.131781388496775;0.609326491223086;0.177667263629675;0;-0.426401432711221;0.442713484220398;0.995229346971574;6.36244235250313e-14
220054084819346;230;5;1;2;10;0;2;1;0.5;1;0.00670023537482264;0.00116138333074007;0.0435211033782336;0.00139447106712507;5.2468189997122e-07;0.208782295863607;0.0676772521794687;0.0123049549417216;-0.516808107552307;0.80217006839038;0.999407514610523;5.32252066366783e-39
728826853170954;140;5;1;2;10;0;2;1;0.5;1;0.0197297688941568;0.000223376340078897;0.0215281897596952;6.56943258217565e-05;1.53681090351991e-07;0.124322669046432;0;0.0101025563712221;-0.717281502356773;0.261813961423709;0.998427600971203;2.5475331807352e-23
820550163815574;290;5;1;2;10;0;2;1;0.5;1;0.00891118959396564;4.6611958713928e-06;0.00947729863396327;3.73152357546273e-06;1.036266180133e-14;0.0318372035862196;-0.00977647433475689;0;0.381282499055519;0.620950851218165;1;1.80994393807893e-50
970731955037750;135;5;1;2;10;0;2;1;0.5;1;0.0234263483190504;0.000432770500914166;0.0188159473845322;0.000438652568803683;0.513230598349537;0.996285380789529;0;0.0213833433033195;-0.288675134594813;0.387938854332758;0.998171420411871;3.31751612931693e-28
750952450259809;80;5;1;2;10;0;2;1;0.5;1;0.394295860224791;0.471010068834151;0.61796861701172;0.566706256630188;0.490709677267603;0.673813720354789;0.0710669054518701;0.0177667263629675;-0.14213381090374;0.787596047128772;0.995229346971574;6.36244235250313e-14
520864385814568;85;5;1;2;10;0;2;1;0.5;1;0.247483967936489;0.51816517509619;0.929204503863457;0.81725175042304;0.000237947811481424;0.171797570068042;-0.116537252687105;0.0332963579106013;-0.449500831793118;0.351043821987303;0.995829208124118;4.68491624108845e-14
348302621930631;365;5;1;2;10;0;2;1;0.5;1;0.105767638448484;2.15246376554605e-05;0.0108228513187869;1.87929492758653e-05;1.10544440958157e-36;0.00119246800218444;-0.0621895237355997;-0.00388684523347498;-0.851219106131021;0.806964128231672;0.999464596509144;2.28883714228635e-64
764943850402335;120;5;1;2;10;0;2;1;0.5;1;0.213383977814315;0.0461150276662336;0.221695207773925;0.0303563375285467;0.162936385593806;0.0989184528874876;-0.0117851130197758;0;-0.282842712474619;0.796763382262977;1;6.98330400543058e-20
406346064258487;320;5;1;2;10;0;2;1;0.5;1;0.000174541995323605;2.88545509403157e-07;0.00279778365006464;6.54317026467914e-07;3.12805314138713e-09;0.0141807898836793;0.0574535481219773;0.00883900740338113;-0.556857466413011;0.489352829953523;0.99969263601638;3.2208290465956e-54
473193625297172;100;5;1;2;10;0;2;1;0.5;1;0.878023673481144;0.00455934111658437;0.14402491247273;0.0166677824924577;0.000177048099953195;0.726226561758767;-0.201277441646886;0;0.301916162470329;0.173414098254049;0.996764785628778;6.73882539147661e-20
760237842484406;130;5;1;2;10;0;2;1;0.5;1;0.025576839397385;0.00265553803833615;0.034635643892343;0.00288871212631051;0.000290123152790301;0.80264702000413;0.0546260535760273;0.0218504214304109;0.207579003588904;0.248673392528014;0.998151700902179;9.95219829818723e-23
473819665063292;270;5;1;2;10;0;2;1;0.5;1;0.00151982296669854;2.21339223222909e-05;0.012876865584633;3.68975189200465e-05;4.152979503513e-09;0.246791732365179;0.0471611583677332;-0.00524012870752591;-0.607854930073006;0.683777253858948;0.999568868493864;7.737538005296e-46
867693184712409;335;5;1;2;10;0;2;1;0.5;1;0.000990789052294937;9.69813682913726e-08;0.00191539021917263;1.33015770477953e-07;8.59045458807214e-18;0.0956484801720147;0.00845667851885086;0;0.384778872607714;0.650439704918194;0.999369547538428;6.5510955349269e-58
