ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
448670474016286;80;20;2;20;2;3;2;1;2;0.5;0.5;1;0.185871265665136;0.856428903040503;0.206812227338576;0.779792901523671;0.183943135564066;0.852339466659971;-0.0563621480190678;-0.065033247714309;-0.0693687975619296;0.986670882194402;0.999999641548522;1.85962550298585e-09
708267543494050;340;20;5;20;5;2;2;1;2;0.5;0.5;1;0.347240609082267;0.232456661878949;0.274709100258578;0.300354628484742;0.117631574284745;0.226045605845161;-0.0321346313084768;0.00867124971816041;0.130068745772406;0.7911547771548;0.999999996932334;7.09495945459306e-60
723767902035709;340;20;1;20;1;4;2;1;2;0.5;0.5;1;0.000353196269497841;0.00059448779001841;0.000831506024111497;0.000636203187095963;1.69437068397892e-06;0.553560111999289;0.0515888800470831;-0.00255390495282589;0.326389052971149;0.337451238044934;0.999999999999999;3.76108985820674e-57
426296105585061;40;20;3;20;3;5;2;1;2;0.5;0.5;1;0.274203470513927;0.368567838198394;0.234555675174086;0.479166729763091;0.155927851641322;0.61937570581876;-0.0707992325404788;0.0530994244053591;0.176998081351197;0.0935349022833199;0.995790013472511;0.00327231711877975
280707747310276;140;20;3;20;3;2;2;1;2;0.5;0.5;1;0.328221230008016;0.588319748799154;0.311813060649998;0.22121965509418;0.0633734254012533;0.900182517901645;-0.0583693325807856;-0.0310475173302051;0.229751628243518;0.863518100341736;0.99999932354697;2.27214439244347e-19
131171474877823;240;20;3;20;3;3;2;1;2;0.5;0.5;1;0.12262030783768;0.233022394799439;0.18055684919601;0.24157217952834;0.501393013664424;0.230854755855832;0.0833327426023747;0.0181158136092119;-0.193476889346383;0.897407124375327;0.999999929139068;2.17496585895305e-38
357241037612816;60;20;2;20;2;5;2;1;2;0.5;0.5;1;0.545962027105352;0.614404197824411;0.471738197160723;0.672823507521258;0.417537541367345;0.669572089531443;-0.115614662603216;-0.057807331301608;-2.16604226935732e-17;0.394578182086001;0.995790013472511;3.86982630066418e-06
400993287234018;200;20;2;20;2;2;2;1;2;0.5;0.5;1;0.794484405047831;0.375294604544105;0.513269177147756;0.354322887384246;0.128534017316751;0.92381919998143;-0.0815736221574561;0.0190916988028089;0.246456475454442;0.927240195614597;0.999999992759191;2.75518750139428e-30
508085852377702;300;20;4;20;4;5;2;1;2;0.5;0.5;1;0.565206539383691;0.169908410950883;0.377398028893058;0.255797944729185;0.0623650774858437;0.739319710237014;-0.0670803593459489;0.0138786950370929;0.256755858186218;0.756025124692166;0.999999930922585;5.06384881371e-50
823654031267242;60;20;5;20;5;3;2;1;2;0.5;0.5;1;0.729935069972973;0.575834903283981;0.674789839975091;0.925159653488057;0.534856713737156;0.775943322458252;-0.0173808665497246;0.011587244366483;0.139046932397796;0.405394668118411;0.971657199115961;1.01846814068598e-05
397650709766598;400;20;5;20;5;3;2;1;2;0.5;0.5;1;0.249912159942902;0.153470347951346;0.36716574999421;0.247072087674739;0.00498462592915036;0.118854042810029;0.0326084644965814;-0.0186955196447067;0.349997518929974;0.654592375841761;0.999999999940532;5.97697874178215e-70
317507890474324;60;20;3;20;3;4;2;1;2;0.5;0.5;1;0.312306398913766;0.594812932390375;0.778579101313894;0.592390911564179;0.83029024672937;0.171235113911252;0.242790791466754;-0.0809302638222512;-0.121395395733377;0.0219960727077167;0.995790013472511;3.86982630066418e-06
843965996680349;340;20;3;20;3;2;2;1;2;0.5;0.5;1;0.0602608460366591;0.0224775798114879;0.0119022495434459;0.0187324875306591;0.0165433171598095;0.761700738503809;-0.0984578167710652;0.0249970622890269;0.00561158541182241;0.0764988425919891;0.999999998559033;1.29606555051636e-58
435608030027103;360;20;2;20;2;4;2;1;2;0.5;0.5;1;0.142561791818792;0.0446399042206863;0.35047380836664;0.0959954018737903;0.265108239388054;0.617652831921343;0.118988593187034;-0.00433561675580285;0.0380570804120473;0.118539582164546;1;5.28107063903921e-64
992853994306309;140;20;4;20;4;5;2;1;2;0.5;0.5;1;0.807759236062875;0.756757207328264;0.580985524365297;0.825481264879467;0.103181296955746;0.00231879067079091;-0.140681498510972;-0.0261443492808001;0.374735673024801;0.470517930389347;0.999999975319565;1.82552869730814e-20
305424045995270;340;20;5;20;5;4;2;1;2;0.5;0.5;1;0.103929587404155;0.0941846300528799;0.0745781919506723;0.0735309668345539;0.115684041212081;0.31802096226541;-0.0239767740323319;0.0137738914653822;-0.0423419626528415;0.429606305352444;0.999999998559033;1.29606555051636e-58
468618000194792;340;20;1;20;1;3;2;1;2;0.5;0.5;1;0.204610460604158;0.171929043399163;0.196801220728652;0.0943535241686887;0.332541725841404;0.409333267342416;0.00714139986300053;0.00816159984342918;-0.0754947985517199;0.342519452394103;0.999999997671072;3.39089798003758e-59
840431463983929;120;20;3;20;3;2;2;1;2;0.5;0.5;1;0.762051521657975;0.982779081500503;0.855892213130761;0.96114064707614;0.72100128489461;0.61251733420897;0.0679330500805434;0.024571528752537;-0.174891469356293;0.785405526478619;0.999999999988026;4.64499206214407e-16
302584863434877;360;20;3;20;3;3;2;1;2;0.5;0.5;1;0.000131037664412195;0.000582726808981488;0.000241246600706782;0.000248335997161713;0.000134406819092028;0.54894031739182;0.0458214499356846;0.00434097946759117;0.0303868562731382;0.727980084884875;0.999999998123761;4.68613049442246e-61
41285891946808;140;20;4;20;4;2;2;1;2;0.5;0.5;1;0.483365745118621;0.326391714943708;0.494484387331084;0.424408976544;0.466508210979496;0.250847721613398;-0.0272631577049976;-0.0421339709986327;-0.0123923444113625;0.472445536105394;0.99999479866323;2.24777369108571e-19
371163867021275;380;20;2;20;2;3;2;1;2;0.5;0.5;1;0.00608141994769679;0.00910159000043755;0.0050782180904735;0.00677251531083743;0.532488874188731;0.159248095641979;0.00821654707032665;0.0118683457682496;-0.414479152214255;0.597205009429493;0.999999999745014;2.60961689465762e-66
620687905700411;380;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00874100412185416;0.0134615751445477;0.00523289241113611;0.0135770340075713;0.31182906809271;0.155880541750735;-0.028841561795054;-0.0105294590680356;-0.361206226290439;0.353156558203847;0.999999999904376;2.70288619243042e-66
103813723215600;300;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0410584200462456;0.0320931253799045;0.0571501596588162;0.0233055823111905;0.0250374879209319;0.481213455370456;0.0407596656703765;0.022126675649633;0.12227899701113;0.446880247783244;0.99999999187598;1.97348826038291e-50
322181950317661;240;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0282356611647227;0.062515048625587;0.0225630406587824;0.0559312173393903;0.0371425264757472;0.247327809744941;-0.0404876312911855;-0.0202438156455928;-0.0722993415914027;0.673832441979036;0.999999998595844;4.62399979393578e-38
33167276098236;360;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0176018728443248;0.00106631617148018;0.0239706502267811;0.000512251600373706;0.000868111675521725;0.459983090263598;0.0121427301305643;-0.00145712761566771;0.18894088083158;0.661410636350803;0.999999999995019;9.4817207366449e-62
583705448463313;180;20;1;20;1;5;2;1;2;0.5;0.5;1;0.00843405481479933;0.0213656473723995;0.00490863922049248;0.00445081149649773;0.00271076229400298;0.46337833682006;-0.0645555049841759;0.00867163499787438;0.0472122349884272;0.054943711496191;0.999999188683413;1.54844397060984e-27
804879562352451;100;20;4;20;4;3;2;1;2;0.5;0.5;1;0.00707466104620934;0.00199105311821872;0.0134998738843292;0.0152564575043255;0.00830258648026856;0.502695611812891;0.00698737125777883;-0.0244557994022259;0.0174684281444471;0.785957774579557;0.999996714474353;2.06451676254851e-12
318039163477711;140;20;4;20;4;2;2;1;2;0.5;0.5;1;0.578020274537217;0.441415604304775;0.380214469559863;0.404537011977776;0.724685321270313;0.883537068537811;-0.111897376877732;0.0273526921256678;-0.203901886754978;0.922055356310359;0.999999823846711;8.33019702071654e-20
743094468509635;220;20;3;20;3;3;2;1;2;0.5;0.5;1;0.197519261900565;0.0650896620121779;0.207956595340933;0.0488880500749184;0.138623902462878;0.782736417067818;0.0141984627472938;2.04098838442529e-18;0.0899235973995272;0.192170549101846;0.999999965400193;3.78319503077266e-34
597824964108119;380;20;3;20;3;4;2;1;2;0.5;0.5;1;0.176165781773125;0.103604536992409;0.159812577557379;0.173747118276362;0.279288450861873;0.579704788372909;-0.0114285108249719;-0.00411426389698987;-0.090970946166776;0.640236959915148;1;4.45620445700363e-65
146792262566002;160;20;4;20;4;2;2;1;2;0.5;0.5;1;0.0557893792789117;0.0383565453325395;0.0835865063912485;0.0975015997454237;0.146945219159216;0.993788097101139;0.0227634151612915;-0.00108397215053769;-0.094305577096779;0.216915470365662;0.999999999999165;1.21275196649498e-23
222113552076650;320;20;4;20;4;3;2;1;2;0.5;0.5;1;0.00187200561923608;0.000393819844975731;0.00132363265792637;0.000272968833804813;0.00829200737560636;0.0517620926138337;-0.0227634151612915;-0.00216794430107538;-0.150672128924739;0.660445375075273;0.999999999999495;4.3051044839537e-55
719464857175145;260;20;2;20;2;2;2;1;2;0.5;0.5;1;0.148442320184988;0.0627216200934717;0.0734245549181667;0.0641456407414186;0.441182017378967;0.247492464029821;-0.043015532146425;0.0336058844893945;-0.211044954593398;0.860339710289863;0.999999991092607;2.30991074277827e-42
805927824112586;40;20;3;20;3;5;2;1;2;0.5;0.5;1;0.0799271368070925;0.677980258493511;0.0913121133022265;0.28141372261261;0.0754604672260418;0.0219504672149918;0.00867109969524119;0;0.104053196342894;0.885625332154149;1;0.00327231711877975
739050124536983;360;20;4;20;4;2;2;1;2;0.5;0.5;1;0.41480423826236;0.871598881747544;0.743537248054136;0.795977933562293;0.110352626704997;0.0117376335332746;0.120070344845156;0.0154929477219556;0.287587842088801;0.243980525320154;0.999999999999815;8.73134092850165e-65
69990070214220;120;20;4;20;4;4;2;1;2;0.5;0.5;1;0.489271290715109;0.436745633478635;0.512059517733089;0.477348621270686;0.887078477850562;0.360237606705049;-0.0130229384027735;-0.0217048973379558;-0.447120885161891;0.539570467520892;0.999987948850099;1.46205164545113e-15
134602303992029;120;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0207808605580186;0.0668526580058046;0.0106446159709732;0.0357257277536475;0.0375729332252003;0.274007151806692;-0.0766991685855188;0.0324496482477195;-0.212397697621437;0.757193469068796;0.999626237439051;1.10921737164362e-16
866625892611258;100;20;2;20;2;4;2;1;2;0.5;0.5;1;0.63436928074042;0.621001047651751;0.696253914447664;0.971094265593622;0.443396969279752;0.989025636282336;-0.0433641721780985;-0.0156111019841155;-0.161314720502527;0.998777584014495;0.999901306561539;2.02599144387289e-12
554282522672032;400;20;1;20;1;3;2;1;2;0.5;0.5;1;0.0552572946817129;0.0319209102934717;0.0840235125495664;0.021158355941434;0.0077522704679277;0.652777128668648;0.0489923256860114;0.00823764768171874;0.222416487406406;0.136128962822837;1;2.70478345979101e-72
151959676013520;340;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0337884983777391;0.041169017805251;0.0232247210822692;0.024571165017673;0.0835596256855747;0.00821236081658581;-0.0444379461791706;0.00153234297169554;-0.140464772405424;0.101818754483997;0.999999996855054;3.76108985820674e-57
160145988578289;120;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0969402079857929;0.0584882325037926;0.168575260822715;0.0336929765663448;0.525348318879531;0.704776366844209;0.112044248621835;-0.0072756005598594;-0.21681289668381;0.95692591352691;0.999986798965667;4.73557653365303e-16
442378432420117;100;20;2;20;2;5;2;1;2;0.5;0.5;1;0.466221375441525;0.0318399037033496;0.305938290439155;0.0910267053066139;0.385337235185294;0.739007257974615;-0.158609052303521;-0.0156866095684801;-0.0958626140296004;0.194607074269954;0.999988287833136;5.35556075043512e-13
758050262087522;60;20;5;20;5;4;2;1;2;0.5;0.5;1;0.034024883692401;0.0548045578227115;0.0860529562778842;0.0414372058329108;0.100915790957803;0.931958580312066;0.206249866548534;-0.0668133370509336;-0.148151312591201;0.270083091044235;0.976327196716026;3.86982630066418e-06
278809208166544;280;20;5;20;5;4;2;1;2;0.5;0.5;1;0.419543356385438;0.522901216551885;0.386619451553623;0.492261594444279;0.436456107226224;0.726446142456203;0.00681457165307369;0.0229217410148842;-0.000619506513915829;0.262286526983895;0.999999797202343;2.06075803643525e-46
814012915716202;340;20;2;20;2;5;2;1;2;0.5;0.5;1;0.00161454228944735;0.00729454549185222;0.0135162468165823;0.00741913441765857;0.000719604385316203;0.3347481805129;0.138776015948502;-0.0122449425836913;0.179592491227473;0.145557007066703;0.999999999299384;3.9635524130768e-58
151294084511574;240;20;4;20;4;4;2;1;2;0.5;0.5;1;0.410049383040048;0.595838321764445;0.442106100352688;0.672634703786681;0.0930438341540517;0.0780636183470206;0.054241478165511;0.0397770839880414;0.300136179182494;0.888284001830113;0.999999994134058;7.3769379524765e-38
224553723357843;320;20;5;20;5;2;2;1;2;0.5;0.5;1;0.265287707158647;0.193588730095831;0.206093715451486;0.118527562483067;0.750284883608438;0.186199546469888;-0.0444428581720453;-0.00216794430107538;-0.274244954086035;0.660445375075273;0.999999999999495;4.3051044839537e-55
136126308207612;380;20;1;20;1;2;2;1;2;0.5;0.5;1;0.139006975110348;0.170560977356404;0.0906576837928877;0.0676854950099776;0.185839407244811;0.00428605624157163;-0.041995685026114;0.00639064772136517;-0.0657323765626132;0.228206529654771;0.999999999745014;2.60961689465762e-66
543889466944326;380;20;5;20;5;4;2;1;2;0.5;0.5;1;0.00290587997111905;0.00231005276072236;0.0037730894176339;0.00356379473932266;0.00157439240016897;0.145970077766926;0.01095357489916;-0.00365119163305334;0.0748494284775935;0.504097639944383;0.999999999146102;1.91106938439298e-67
162775963559572;260;20;1;20;1;4;2;1;2;0.5;0.5;1;0.115353099783417;0.101746733505662;0.0784759758321741;0.124533498200742;0.0111183501164146;0.77922757178909;-0.0500270552771414;-0.0180097398997709;0.160753604290548;0.886251660059617;0.999999966603241;1.63002321757503e-43
316393093389567;300;20;3;20;3;5;2;1;2;0.5;0.5;1;0.543324738082555;0.694149248534597;0.614299819486745;0.848612730602765;0.542935918617863;0.955592995741818;0.0312855597895042;0.0104285199298347;0.0347617330994491;0.472976100084697;0.999999999997455;1.10148086373551e-49
749834436146518;60;20;3;20;3;2;2;1;2;0.5;0.5;1;0.296279985709312;0.0103710549658544;0.29721958020442;0.069158290024208;0.159835686135022;0.165315068038452;0.00290492769786668;-0.00290492769786668;-0.148151312591201;0.905292146316932;0.997606746168474;3.86982630066418e-06
640253972588468;200;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0817050020991199;0.0562493064376048;0.0739321480671334;0.060586217016326;0.709408317571328;0.728903090877906;-0.0199525099496333;-0.00780750389333478;-0.420737709807485;0.991567878986664;0.999999999064267;1.58840147254648e-30
433679173212413;160;20;4;20;4;2;2;1;2;0.5;0.5;1;0.000870506567232011;0.000419506485159772;0.000894276680256205;0.000576646197692265;0.000169774152773754;0.210530384183478;0.0282606692303705;0.0260867715972651;0.167390117749118;0.773113092815391;0.999999428229731;3.75396056730972e-23
794745103173848;120;20;2;20;2;3;2;1;2;0.5;0.5;1;0.703759804996906;0.328654012570543;0.401333871137855;0.252854956268755;0.0474805489246431;0.135824208745105;-0.169109933179225;-0.024571528752537;0.336774482314183;0.437410113218945;0.999999999988026;4.64499206214407e-16
106132313280276;120;20;3;20;3;3;2;1;2;0.5;0.5;1;0.373011680609551;0.329468058560381;0.335770275165508;0.625317963269589;0.0479595839010974;0.208267904841702;-0.00579362218324152;0.0289681109162076;0.469283396842563;0.342751200842378;0.999999352451755;1.10390287813108e-15
758612819419801;140;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0360916664831242;0.0725829405650266;0.159886424545965;0.0425233304043167;0.0341742981917039;0.128145239378742;0.161034708625908;-0.0272520276136152;0.208106392685789;0.00545714122948231;0.99999276504112;1.82552869730814e-20
820814613618911;60;20;4;20;4;5;2;1;2;0.5;0.5;1;0.367218325961964;0.028300174303567;0.434424267439648;0.212545991454075;0.339262659293188;0.645162223749888;0.133253310214555;0.0347617330994491;0.173808665497246;0.755984438062305;0.971657199115961;1.01846814068598e-05
100985916213907;280;20;2;20;2;2;2;1;2;0.5;0.5;1;0.00627374085556415;0.00697606166491052;0.0154511905477877;0.00138214561100877;0.00897576266948899;0.931061349953115;0.0615072125036079;0.00807670467219093;0.0428686632600903;0.338331874463759;0.999999981685514;2.1138303317576e-46
199454090087168;340;20;3;20;3;4;2;1;2;0.5;0.5;1;0.000434063953982537;0.000693969883279106;0.000705974936590996;0.000534025624647829;0.000424809130011294;0.236280864046604;0.00153234297169555;-0.00153234297169554;0.0413732602357795;0.639252822169794;0.999999999999999;3.76108985820674e-57
691413328815478;360;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0467881099510568;0.0423787850910588;0.108190140170341;0.0392025717377422;0.026050645792806;0.62703537474913;0.0819747220535039;-0.0135017189264595;0.152376542170043;0.55294454880776;0.99999999858484;4.19656478118308e-61
450884033966666;280;20;4;20;4;2;2;1;2;0.5;0.5;1;0.00303218684523161;0.000712894778924546;0.00103508461568346;0.00121078724885393;0.0285870656294034;0.540292952090745;-0.0223062199404526;0.0123923444113625;-0.240411481580433;0.633395036465728;0.999999999653183;5.27430186361865e-46
290679760778781;40;20;3;20;3;2;2;1;2;0.5;0.5;1;0.0148125652871713;0.0932317994945397;0.00994830260214997;0.147026654908506;0.0440287439018334;0.910911889821523;0.17979170773348;0.206102689353013;-0.258724652592081;0.139421361268888;0.999225364477209;0.00601525193786146
799551237019084;120;20;2;20;2;2;2;1;2;0.5;0.5;1;0.697716004687337;0.395295849317089;0.638736805080409;0.601486147377874;0.846872830367545;0.665945831339509;-0.0351764006429196;-0.0087941001607299;-0.102597835208515;0.488367590858171;0.999968303287263;1.16624173305698e-15
122313105040400;240;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0120166549412416;0.0247637346176697;0.0216861407642113;0.011933371399063;0.0554286772187969;0.560559260885558;0.0629201146719927;0.00216965912662044;-0.103420418368908;0.438791053604596;0.999999994134058;7.3769379524765e-38
936402463725327;340;20;1;20;1;5;2;1;2;0.5;0.5;1;0.000808170263247434;0.000641338741176617;0.00301128167316232;0.00119293911631534;0.000255458404696274;0.323332029992154;0.0831419825917733;-0.00561080864116262;0.164753744645048;0.734451593105789;0.999999996932334;7.09495945459306e-60
66599006703910;260;20;3;20;3;5;2;1;2;0.5;0.5;1;1.20567941418508e-05;2.21075593752604e-05;1.43207038645068e-05;7.63262074201102e-06;3.42684072716657e-05;0.542763328489998;-0.0240836351549578;-9.42916345090545e-21;-0.0776028243881975;0.130189014949489;1;2.21802895343315e-42
37356209272082;140;20;4;20;4;4;2;1;2;0.5;0.5;1;0.172827106128912;0.261812077669908;0.258426878983222;0.278000092344681;0.225568804732035;0.475735030676357;0.12888038187817;0.0396555021163601;0.0817894731149928;0.625685923074002;0.99999479866323;2.24777369108571e-19
99603478901351;40;20;2;20;2;3;2;1;2;0.5;0.5;1;0.658823163441839;0.785401796107326;0.643663650204661;0.173722259155245;0.820066029522654;0.876618729364205;0.0946094540760746;0.0851485086684671;0.529812942826017;0.644533782436494;0.908579331729821;0.00327231711877975
964167108929820;220;20;4;20;4;2;2;1;2;0.5;0.5;1;0.733402058748597;0.458113116780988;0.686744398343295;0.620370686009748;0.651768478382993;0.285225818074982;-0.00710894486100726;0.0118482414350121;0.0260661311570266;0.540782685470454;0.999999999593994;3.83208265401396e-34
559469560004565;60;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0461756702809563;0.245395300914809;0.0396086695739367;0.0545708388080765;0.0600258203969218;0.00217678869282658;-0.137774235851435;-0.114323302089489;-0.24916617122068;0.819025532597707;0.99930176532969;1.04218947971176e-05
767413503580240;140;20;1;20;1;3;2;1;2;0.5;0.5;1;0.172656598629206;0.265144149119375;0.110396676749308;0.133319189188506;0.114906348983367;0.510409059546764;-0.114009568584535;-0.0123923444113625;-0.0173492821759076;0.772920328188249;0.99999479866323;2.24777369108571e-19
343304989545387;280;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0135527572367218;0.00511694181937295;0.0169982222377115;0.0098542110753582;0.0685745844613939;0.130456339962147;0.0551360797385053;0.0142486498200632;-0.159213174076358;0.492504485732097;0.999999991769632;2.06075803643525e-46
771178770815971;320;20;5;20;5;2;2;1;2;0.5;0.5;1;0.00207791948404983;0.00218930938417211;0.00238626594852628;0.00273919745672744;0.00052282312786793;0.00357759458473079;0.0255558493018993;0.0244683663528823;0.128866729458513;0.0609519162716759;0.999999997367764;1.62876731974309e-54
227408147081937;320;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0150459364556854;0.0217287643314253;0.0137193875422206;0.0417504278681951;0.000703612032632985;0.345669276965724;-0.00596429400475697;-0.00271104272943498;0.254295808021001;0.0079954956189366;0.999999999563851;1.05274419692889e-53
859941721858233;380;20;3;20;3;2;2;1;2;0.5;0.5;1;0.297796888227071;0.618974581788975;0.367537034123869;0.316748469525541;0.00162506763022311;0.371665243055153;0.0251176041112409;-0.00502352082224818;0.492761724291435;0.0268546237057854;0.999999999997373;2.92903173500789e-65
569926152490017;220;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0391335618591769;0.00192953915765996;0.0267563437072841;0.00120297834258076;0.0353854720985206;0.652175952776757;-0.0110359450666706;0.0268015808762001;0.0173421993904824;0.182571464776802;0.999999842739258;3.44673331970155e-36
150592297975195;100;20;1;20;1;3;2;1;2;0.5;0.5;1;0.92355850251131;0.315499709301247;0.891051708195354;0.711132628357912;0.947627803549509;0.409006590453647;0.102339446340313;0.0156111019841155;0.091932045017569;0.943383812702065;0.999901306561539;2.02599144387289e-12
590636948466161;340;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0676359323471116;0.113963978049172;0.0347064533797062;0.029901026518187;0.0475269819658442;0.0626406855997489;-0.0657994831554525;0.00153022053849889;-0.0351950723854746;0.20576786553129;0.999999996932334;7.09495945459306e-60
441088448616441;260;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0287449957285839;0.0854477381284504;0.0364875145190133;0.0276742681709694;0.277525772402059;0.817934332330896;0.0213670153038968;0.00534175382597421;-0.261745937472736;0.286528621886069;0.999999999312525;1.22433591644056e-41
522603538603727;160;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0250129718402666;0.174138172277463;0.0239439043307535;0.0905446312388732;0.00329367320186138;0.781026916197247;-0.059655770625334;-0.0271162593751518;0.198491018626111;0.96838279456331;0.999998909472494;7.24544874046241e-23
933792076390033;240;20;1;20;1;4;2;1;2;0.5;0.5;1;0.113910316496123;0.236615269284512;0.181784651270668;0.131189672237213;0.578077451251942;0.741842294274339;0.0737145862576109;-0.00433615213280064;-0.209580686418698;0.979516309765279;0.999999999992727;7.2054713336947e-39
79399399038044;60;20;4;20;4;3;2;1;2;0.5;0.5;1;0.058812033904954;0.157945681980798;0.0842129710181503;0.177805575337017;0.0557932938343196;0.554769566491229;0.173421993904824;0.0924917300825728;0.225448592076271;0.567296379427629;0.995790013472511;3.86982630066418e-06
561181010315908;220;20;1;20;1;2;2;1;2;0.5;0.5;1;0.198367542730478;0.0447227831425565;0.161730796532751;0.190820485938282;0.0740515870246538;0.510597390059319;-0.0236641045788229;0.0126208557753722;0.107277274090664;0.326308052402707;0.999999965400193;3.78319503077266e-34
251739265049344;60;20;1;20;1;2;2;1;2;0.5;0.5;1;0.181485992288611;0.325662300609261;0.133872276692287;0.0256078380868594;0.172393093170887;0.973892010108574;-0.1185709202099;-0.0433796049548416;-0.107003025555276;0.397260030724425;0.996031238962142;1.01521210754267e-05
16404868502860;220;20;3;20;3;2;2;1;2;0.5;0.5;1;0.00783095733112311;0.0395318273379365;0.0207175485123257;0.0140759955243568;0.0609287768517694;0.365343384244381;0.0988666969358328;0.00395466787743331;-0.0783024239731796;0.432443585120361;0.999999999999954;7.19705626543441e-35
621870143705862;320;20;1;20;1;2;2;1;2;0.5;0.5;1;0.0387779511277623;0.0240021662067504;0.0304236618104503;0.0225866623886318;9.56516863069938e-05;0.797735937472819;-0.0168084649224969;-0.00921754528007895;0.356231014647757;0.814724018540536;0.999999999563851;1.05274419692889e-53
734405333422037;160;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0571692254269783;0.215684152524034;0.106436756347664;0.0898647107164932;0.0284170052743047;0.967615498130432;0.121738267453904;0.00434779526621085;0.210868070411226;0.381823324288291;0.999999428229731;3.75396056730972e-23
21775536132704;400;20;3;20;3;2;2;1;2;0.5;0.5;1;0.146603481519959;0.149422553283873;0.156524122052185;0.101855844625932;0.0106977580697735;0.839030255820808;0.0177777544851366;0.010840094198254;0.228509185699194;0.842999621680405;0.999999999998383;5.78803060567697e-71
882242966797017;60;20;3;20;3;2;2;1;2;0.5;0.5;1;0.989616908226157;0.889677384404636;0.781649541083908;0.828324154720278;0.760246957745347;0.986557787603899;-0.132956861993698;-0.0231229325206432;-0.0173421993904824;0.252342954671481;0.995790013472511;3.86982630066418e-06
941803921476818;80;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0632792397826177;0.995834821633693;0.062738679505841;0.506636245799958;0.0341413024603284;0.465940320136366;0.0462367793409057;0.107885818462113;0.231183896704529;0.448140606885723;0.999642638648614;6.31251110958122e-09
875810744327938;260;20;5;20;5;2;2;1;2;0.5;0.5;1;0.0392501043630311;0.0554344352743233;0.0361501370254403;0.022258498873701;0.0659519976910689;0.520483248913636;-0.00134698979715127;0.00404096939145383;-0.0592675510746561;0.492858737805187;0.999999969817171;1.01502537114765e-41
413484413130919;60;20;2;20;2;5;2;1;2;0.5;0.5;1;0.318563108912772;0.593777412646238;0.667490318985731;0.512546253483911;0.31906175066482;0.381115741979412;-0.179602287680487;0.144840554581038;-0.214364020779936;0.0453641920539967;0.996693068354374;1.01846814068598e-05
982287320244127;260;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0284483206806831;0.141688730358267;0.0665000756274562;0.0322401798999231;0.185806155538433;0.980537099979497;0.0807103158471214;0.00200108221108566;-0.130070343720568;0.395433235852036;0.999999966603241;1.63002321757503e-43
427869344168521;100;20;2;20;2;2;2;1;2;0.5;0.5;1;0.603193393497452;0.649925724333156;0.569824690252937;0.19747755472945;0.310031586989;0.616097181898499;-0.00173456688712395;0.0190802357583634;0.202944325793501;0.605669398620382;0.999901306561539;2.02599144387289e-12
86722618997866;100;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0040731727842874;0.000627156064071709;0.00454183415192893;0.000333060155693166;0.00307918884192081;0.64067202849482;0.0712313495331028;0.0156361498975104;0.0503831496697556;0.951039092652911;0.999947593218658;3.95272350094247e-12
370836695266154;180;20;2;20;2;3;2;1;2;0.5;0.5;1;0.534154485495722;0.158962212509387;0.392801844195791;0.107244023049571;0.385308974247286;0.905946703047467;-0.0646513676851475;0.00482472893172743;0.0125442952224913;0.541116727816341;0.999999924331266;1.74349555143764e-26
988525000165615;40;20;4;20;4;5;2;1;2;0.5;0.5;1;0.0365690110627484;0.0699436463015934;0.0107714182315751;0.0373653855225194;0.0143023178434175;0.0633395869774308;-0.336296354567275;0.0176998081351197;0.0707992325404788;0.446192039430899;0.995790013472511;0.00327231711877975
541187348552776;220;20;1;20;1;2;2;1;2;0.5;0.5;1;0.170266294029623;0.0794260663013551;0.223194504566889;0.0412430151986509;0.0017230314923725;0.086320317837061;0.0301345578010709;-0.0142742642215599;0.493255130322791;0.74475139459422;0.999999999981939;1.88311509768672e-35
