ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
7036641414383;146;2;10;1;2;1.5;0;0.5;0.0810135381552929;1.02931216282593e-05;0.265459863862079;0.302661348946943;0.00348375005830411;5.03460619921423e-06;0.48152015249713;0.328896033564875;1.62450276830495e-17;0.0392504343229394;0.465661601822863;0.253250699296917;-0.136999156087798;0;-0.986393923832144;0.136268837969564;1;6.8069631692237e-32
456391024080540;276;2;10;1;2;1.5;0;0.5;6.8773926698125e-05;5.80561440196813e-10;0.468091386714813;0.499441981849348;0.000162078183863066;5.46437775632934e-10;0.739210954799475;0.481137864406184;4.42284832135456e-25;0.00338942034249745;0.639997695793067;0.479192573176938;0.0218687008420348;-0.00728956694734492;-0.896616734523426;0.808619954915503;1;2.13581901455152e-49
17204733219702;248;2;10;1;2;1.5;0;0.5;0.00428476712415464;2.2943599706258e-09;0.630605254166401;0.529831970916118;0.000130020557796606;1.95828680760824e-09;0.864560902142837;0.517818439554809;5.98290678798419e-25;0.0015302696039943;0.502529266894273;0.547593160701614;-0.0807397350998229;0;-0.95272887417791;0.252482014883567;1;4.68787130595061e-50
112445428150748;290;2;10;1;2;1.5;0;0.5;3.33089278800215e-06;1.33911181828253e-10;0.315278763257166;0.469897271458201;1.47101182594644e-05;1.21679290155959e-10;0.766625659055499;0.447420715185581;2.47486686158718e-27;0.63720214029437;0.379529973457181;0.457316115279945;0.0275868629534123;0;-0.993127066322842;0.724582910263211;1;2.6596269897151e-63
243470217140821;168;2;10;1;2;1.5;0;0.5;0.000433869066630844;1.13079502043044e-08;0.582969671856292;0.910370032859241;0.000230280711608261;1.09622501116294e-08;0.927741311924109;0.943099550289895;1.02669917719154e-17;0.399221606455246;0.946141747355458;0.943254527756352;0;0;-0.953462589245592;1;1;2.96616873744657e-34
889687351260231;94;2;10;1;2;1.5;0;0.5;0.00056097673598577;2.67253412816955e-07;0.588511888075047;0.657770134598274;0.000781449133840595;2.30362456343974e-07;0.765146263773203;0.640935202418137;2.38341246774563e-06;0.00518788375591155;0.265394915933564;0.662956145753962;0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
888528394704663;192;2;10;1;2;1.5;0;0.5;0.322815033725573;0.00642162613119608;0.839870531670914;0.0832808869986056;0.0992058084424069;0.00630470751608641;0.420672049521393;0.0849079842307457;7.98743534513066e-40;0.62600441267408;0.0865025662681786;0.0884848899408182;-0.0627181507505318;0;0.9198662110078;0.46893876952267;1;2.07959619013297e-36
104813569150951;80;2;10;1;2;1.5;0;0.5;0.00343405063598757;1.9119810545927e-06;0.5476795653388;0.569685407121523;0.000737434693615724;2.13080308585011e-06;0.787345745935078;0.609439371196419;2.42090200570188e-05;0.427131939957555;0.567907336307309;0.595739350925258;-0.025070610528195;0.025070610528195;-0.927612589543215;1;1;6.88275544884287e-16
460000331977583;134;2;10;1;2;1.5;0;0.5;3.92572801794769e-05;1.24927103970923e-06;0.907310169925701;0.546056754227442;0.000364294853334739;9.49217951956356e-07;0.804722871363785;0.546289784177299;5.81176957887407e-25;0.00628963617993235;0.645642119666218;0.552069768705525;0.0912870929175277;0;0.821583836257749;0.378532328674482;1;1.01565106483538e-20
73695504653373;156;2;10;1;2;1.5;0;0.5;0.0712335028673023;2.9696061216918e-05;0.0704221793263237;0.313537449125625;0.0113681584680506;1.73000123181974e-05;0.534496662351433;0.317035738933961;3.25372213575533e-37;0.52486913298909;0.267045962166927;0.325078986384731;-0.115470053837925;-0.0128300059819917;0.962250448649376;0.199851841828925;1;1.94990784947036e-32
866978411609917;136;2;10;1;2;1.5;0;0.5;0.00942800863598995;0.00141597979502559;0.563944129060875;0.664337148331872;0.0225596463135464;0.00119459883882193;0.683084580785958;0.674433847637754;2.93613441622954e-31;0.403672538718435;0.447014775745463;0.865920405376294;0.05884898863365;0;0.971008312455225;0.60674979092713;1;6.98318148725454e-29
222648304402177;120;2;10;1;2;1.5;0;0.5;0.146190992681956;0.00169300810667268;0.933242066631351;0.23594611390802;0.0403262962579152;0.00157699438360359;0.384938388388022;0.228026673628566;1.29807560797604e-26;0.105155993585335;0.576291291902013;0.226887490510965;-0.0670025210172808;0;0.904534033733291;0.581988900057243;1;2.354887046199e-22
469299355432418;278;2;10;1;2;1.5;0;0.5;0.0213441460844588;7.88970121726601e-08;0.646672759980968;0.818603023181162;0.000189457794107925;8.55092305741813e-08;0.831852961159547;0.843025870970928;8.06920547263496e-64;0.978011300390121;0.851087193712241;0.842406669679084;-0.0936124325566201;0.00720095635050924;0.957727194617729;0.149650453888141;1;1.44115135034242e-56
914812882600719;164;2;10;1;2;1.5;0;0.5;0.0238755005523136;0.000106910705591;0.463791039728548;0.870904042614964;0.0135986127768968;0.000105043606455038;0.834575827511863;0.877735132201226;9.71170727416556e-17;0.842912180925419;0.758464091670803;0.950340321665177;-0.0366535687499156;-0.0122178562499719;-0.940774931247835;0.754333992143205;1;1.31294796512499e-32
524726198534267;60;2;10;1;2;1.5;0;0.5;0.241793293951468;0.237149179914287;0.285440336325322;0.963969578321707;0.416887634279931;0.238823162763672;0.854963956684323;0.986348941163941;4.12710424175452e-11;0.240928364988982;0.641774201383319;0.856069860489308;0.0668153104781061;0;0.935414346693485;0.795809168519018;1;2.80998788303019e-12
208351821543304;206;2;10;1;2;1.5;0;0.5;0.401497315510075;0.00075329645688991;0.43412725734792;0.670742612326109;0.0238932004307846;0.000606329548450236;0.854734227257529;0.680094141373542;2.10027048697436e-45;0.0381008749524335;0.422273051345741;0.616774054841415;-0.136082763487954;0;0.95257934441568;0.0697325495423003;1;1.00443234492323e-41
801945013492387;222;2;10;1;2;1.5;0;0.5;0.00500447211000043;0.000232778708720985;0.393442667702981;0.720743978426086;0.0197245455753549;0.000277396575654504;0.971863885274378;0.777697222525737;7.71155289760309e-32;0.474823294595882;0.869737595137466;0.77661669907541;0.036049204695725;0;-0.973328526784575;0.68706535197073;1;8.21840936718229e-47
629766605333082;132;2;10;1;2;1.5;0;0.5;0.608571665032146;0.0021588723536574;0.390613338544081;0.881685571551292;0.024644526278034;0.000897460098231864;0.97799740777307;0.968603854243274;4.09983046753462e-27;0.0982514364998364;0.448008787370236;0.877160480332144;-0.213003216807565;0;0.912870929175277;0.0230612048876546;1;6.13658342119555e-25
818796761239475;240;2;10;1;2;1.5;0;0.5;1.75835480559282e-06;4.58242621875935e-09;0.891950676905068;0.803265333543946;0.000140440542997737;6.67532073138309e-09;0.943064222725591;0.79288718745344;3.23915324497244e-62;0.982089256900219;0.937579472540644;0.750904550661643;0.0750234484920533;-0.00833593872133926;0.975304830396693;0.301548465962027;1;9.8892645692007e-51
335457050894795;222;2;10;1;2;1.5;0;0.5;0.000168553422497465;1.12524614298112e-07;0.617408296232032;0.113144155202615;0.000572130471796189;1.05975404183144e-07;0.338469412792997;0.114245762051399;1.85878598598323e-29;0.358750721865128;0.076536670008335;0.0842768594839638;0.0360374985078224;0;-0.991031208965115;0.687161594258543;1;1.7607758105267e-48
225912999913941;268;2;10;1;2;1.5;0;0.5;2.10401881917896e-05;2.952229885245e-09;0.803707423332104;0.863409199507059;0.000144035748404054;3.27836926345918e-09;0.748359075287715;0.836512892874593;1.2790638428908e-66;0.375663783935253;0.999042862388726;0.813899598419478;0.0149320273357888;0;0.970581776826273;0.902721689909707;1;5.25802075586632e-56
288960406914813;78;2;10;1;2;1.5;0;0.5;0.0532456987433058;0.0238346841859467;0.698359116583056;0.298934584098649;0.19484825376402;0.0209229533138764;0.665786412451065;0.3701343074526;6.58575701131037e-07;0.508657617651193;0.947307691401741;0.404689123141356;0.0785943775593369;-0.0261981258531123;-0.812141901446482;0.643542738936044;1;3.88597429916560e-12
91228698437279;136;2;10;1;2;1.5;0;0.5;0.00270891699185557;3.4251417242257e-05;0.381835212341595;0.599259281528767;0.0116552168258744;2.55475359029578e-05;0.630835364668385;0.737246546407615;5.72683927444523e-39;0.0275356872975931;0.642221092258223;0.697406421406217;0.05884898863365;0;0.971008312455225;0.60674979092713;1;6.98318148725454e-29
903003175662176;256;2;10;1;2;1.5;0;0.5;9.59107213424482e-05;4.20380459907305e-09;0.142122583472518;0.0283549052574075;9.42244757184883e-05;4.13013242153642e-09;0.154811213416542;0.0272143686826534;1.15228932426927e-60;0.621549863100476;0.0629024343066513;0.0244478868336284;0.023472626340651;0.007824208780217;0.946729262406257;0.802297607843408;1;5.23125869490161e-51
813740322036956;114;2;10;1;2;1.5;0;0.5;0.000931191801182022;9.70254288256751e-05;0.283346037455764;0.628421142438788;0.0104391611460457;0.000130266064190534;0.929006481325971;0.679668036661382;4.97198634191962e-09;0.150267163601142;0.90146107464207;0.716480875464454;0.0885962389922918;0.0177192477984584;-0.868243142124459;0.449194151695626;1;1.0747296774899e-19
494467819448177;62;2;10;1;2;1.5;0;0.5;0.0188760712214842;0.003255391466539;0.987036566088555;0.677650584577257;0.0421797978985961;0.00541436365923567;0.761318661907321;0.606690482029523;4.72147778379885e-06;0.0400323989223734;0.291669689634563;0.715394891763281;0.0323254091917618;0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
665917420335251;296;2;10;1;2;1.5;0;0.5;2.01488595590761e-05;3.61428171523843e-12;0.789154408635963;0.831408105645976;2.07089401712049e-06;2.84552719596314e-12;0.823210329857736;0.832679092392975;8.33850013476282e-20;0.000393369446993844;0.647486833280679;0.80453005150428;-0.0204394009926151;0.00681313366420505;-0.878894242682451;0.814647159529223;1;6.92805730923662e-51
872761747343353;128;2;10;1;2;1.5;0;0.5;0.0380977351049683;0.000378581066577439;0.956473919938002;0.564750798554612;0.036492617498934;0.000391809964079437;0.874558019881131;0.567164036873763;7.77571774246699e-32;0.00181288381934665;0.592943765271155;0.586303458277984;0;0;0.9102589898328;1;1;4.46538292488938e-24
421983647495804;178;2;10;1;2;1.5;0;0.5;0.00272789534615644;7.39148976327514e-06;0.213176416254063;0.405795279907904;0.0033450154953601;7.59236339226746e-06;0.501016692053774;0.381050828738494;2.91692823655343e-41;0.500829357458221;0.243984028947887;0.400553825447531;0.0112473202936851;-0.0112473202936851;0.956022224963236;1;1;1.98501150945841e-36
743241545395442;284;2;10;1;2;1.5;0;0.5;0.00273852225888821;1.92494780871539e-09;0.611605029849862;0.195022881477833;0.000151494731994038;2.74568452715911e-09;0.533421681129449;0.251268897203116;3.82169316827004e-35;0.586170089710366;0.24653945805448;0.24827464656964;-0.0563436169819011;0;-0.986013297183269;0.406069914270339;1;3.79865959294518e-61
368309392690001;130;2;10;1;2;1.5;0;0.5;0.0255769310046724;0.000105427297697795;0.86295297448487;0.855030842881541;0.0234344201741896;0.000107874669907947;0.885942174290317;0.858613299898904;7.05928556754469e-13;0.145833701965619;0.488617701670157;0.816642619882487;-0.0155024786569288;-0.0155024786569288;-0.883641283444939;1;1;4.23388453750003e-23
83930433275377;236;2;10;1;2;1.5;0;0.5;6.80044424169804e-05;0.000176672903914058;0.282494618900749;0.313232465624469;0.00709222760372312;8.50558710647667e-05;0.524612032474178;0.404764166175957;5.9682720656452e-25;0.340858029236037;0.418449897354257;0.401071855755557;0.136082763487954;0;-0.918558653543692;0.0500093340348907;1;2.05022683122685e-44
547529397063009;168;2;10;1;2;1.5;0;0.5;0.188154865248838;0.00958771729441889;0.945558003245107;0.314354237634987;0.0459668597362262;0.00815091587711303;0.540839494431066;0.346679074880164;7.68303195267298e-15;0.0466219102262293;0.482492062287204;0.341380323546034;-0.0361498261649414;0.0120499420549805;-0.855545885903613;0.754759195382025;1;8.01918874638733e-28
876151253253864;240;2;10;1;2;1.5;0;0.5;3.012101897408e-06;2.16837148360073e-09;0.431676797548602;0.227691240301591;6.29170032843175e-05;2.28174345359017e-09;0.377943016842723;0.221895018599598;6.12298067954671e-19;5.79472180641431e-08;0.474113906561901;0.170094948897127;0.0668993608005673;0;-0.9198662110078;0.36448592084793;1;2.82137670544155e-45
899339102887399;160;2;10;1;2;1.5;0;0.5;2.5370076660013e-06;1.8245551752123e-08;0.961320198364323;0.777653134494254;4.05642198253328e-05;7.90239898260979e-09;0.848588307711315;0.800976021873385;2.0685082940342e-37;0.00149636997278747;0.922283745998138;0.813470205559945;0.113218743754433;0.0125798604171592;0.893170089618301;0.203020749356842;1;8.13126512969757e-29
680628691130660;120;2;10;1;2;1.5;0;0.5;0.00087487845146862;1.12203948755717e-08;0.452362831026694;0.0552288685695585;0.000249410836194011;1.25403511958549e-08;0.242633222238442;0.0578946908011426;9.62839417293115e-09;0.0131495848559632;0.0796651863774852;0.0584227046305977;-0.033407655239053;0;-0.935414346693485;0.854812719828251;1;7.97177727246347e-24
295575101982840;226;2;10;1;2;1.5;0;0.5;0.0059356195341998;1.9829315852716e-10;0.650292802906345;0.77312123248464;6.82951388135996e-05;1.44497685823064e-10;0.871349164149459;0.771092101916381;1.74428810951056e-21;0.0169806535342498;0.608726150547707;0.785297635189854;-0.115206765248964;0.0088620588653049;-0.948240298587624;0.109884723530878;1;2.78179812135098e-45
304809397042210;130;2;10;1;2;1.5;0;0.5;0.00271604064976447;1.16424887465053e-06;0.824709146155749;0.679351742595567;0.0021331166881678;1.15337583209337e-06;0.842938772306945;0.662744479224277;5.61773543861094e-11;0.063892007562451;0.798313479901188;0.684415181419481;-0.0154505811652274;-0.0154505811652274;-0.911584288748417;1;1;1.65561793159952e-24
490269894665868;228;2;10;1;2;1.5;0;0.5;2.77856406153349e-05;7.52371883715855e-09;0.612777156747869;0.273543306998361;0.000157613455997078;7.792559164991e-09;0.456695569201964;0.276146266459047;1.25764962252415e-60;0.484750978106386;0.356135447659649;0.246400788406058;0.043874843874388;0.0087749687748776;0.974021534011414;0.596114363428768;1;4.05695405515445e-48
332141889922186;188;2;10;1;2;1.5;0;0.5;0.00292238970440856;1.81094584155892e-05;0.963736968799078;0.9521051848485;0.00567438879052329;1.62886456272445e-05;0.970076787945574;0.951627411107799;2.58564758754822e-48;2.58564758754822e-48;0.951552291489371;0.951552291489371;0.0212765957446809;0;1;0.884027968680682;1;6.41896139380036e-42
190065696381268;262;2;10;1;2;1.5;0;0.5;4.22332986032264e-05;4.51151076525934e-07;0.806844049312212;0.463208553029427;0.00120641634700583;3.82361775402236e-07;0.595661308593081;0.468871665807036;2.60440352324109e-32;0.0339997921834745;0.352694920313568;0.493048057336025;0.0763915414190176;0;-0.962533421879622;0.265770877839359;1;6.84023380925194e-54
481638529835741;90;2;10;1;2;1.5;0;0.5;0.106139716198966;0.00969457802687286;0.943547262838215;0.968043994309311;0.065051672187032;0.00957257535574308;0.903253007833822;0.980026462337694;1.24036406777086e-07;0.0174550374902872;0.857637539959144;0.993477997154118;-0.0224224264665437;0.0224224264665437;-0.874474632195206;1;1;6.30492100049001e-16
792145989696667;278;2;10;1;2;1.5;0;0.5;2.0728612421985e-05;4.39279670662124e-12;0.235915828890427;0.208086682820182;7.66026534167014e-07;3.19252351794048e-12;0.338603901890942;0.209994355759986;3.39606229485569e-70;0.497754650957061;0.27013906236221;0.195400214413452;-0.0287956141860453;0;0.964653075232519;0.718780483862168;1;2.27839087384835e-57
379096211933188;188;2;10;1;2;1.5;0;0.5;0.000367839332326934;2.03600464988675e-07;0.330772466016835;0.384236971622235;0.00134602532801034;1.67431174178621e-07;0.558678063575015;0.338540800108538;2.75979364900267e-48;0.185352919877944;0.315781983653983;0.340678681098872;0.0106437198893332;-0.0106437198893332;0.968578509929323;1;1;2.08755844214611e-39
490968783736408;86;2;10;1;2;1.5;0;0.5;0.19163759823517;0.00264532029641499;0.300653259559284;0.101273846412659;0.051411789722459;0.00230208498453338;0.801374574515221;0.112102364795772;1.03093331211606e-18;0.344631546381099;0.283992275415049;0.0904021018547853;-0.0936585811581694;0;0.889756521002609;0.514778331629253;1;9.42498079014752e-16
156925151343089;158;2;10;1;2;1.5;0;0.5;0.0298060012941852;0.000319310349635818;0.0805586283459187;0.918499604182644;0.0104457257509783;0.000272606544736828;0.979633466443669;0.865360359337257;6.30740139529666e-41;0.138809540558862;0.835672307559202;0.859953671896604;-0.0126622862732931;0.0126622862732931;0.974996043043569;1;1;1.10415176414317e-33
918637150579352;246;2;10;1;2;1.5;0;0.5;5.2623997212977e-06;1.62302596623493e-10;0.687115513570396;0.285497251344387;2.67029977272692e-05;1.75396973392516e-10;0.438691025949867;0.281071698998416;1.90030830015052e-24;0.0480914442191478;0.255768269682109;0.282906313776458;0.032547227745206;0;-0.960143218483576;0.701821724558274;1;2.05166463497947e-50
765007515328586;246;2;10;1;2;1.5;0;0.5;0.00236796681525686;9.94769419968288e-10;0.697529686201183;0.438177013634213;2.54612718705771e-05;5.95140165585963e-10;0.693443824388225;0.442024443704933;2.40428563360411e-60;0.964358269236362;0.662878580859185;0.382291416918758;-0.0895374865926758;0.00813977150842507;0.952353266485734;0.201717620119666;1;1.27353234823732e-49
607457681355361;232;2;10;1;2;1.5;0;0.5;5.46059193303778e-05;8.15335989951078e-08;0.34281468021841;0.988106953942462;0.000216268310163175;7.89308193479112e-08;0.908006866776908;0.979529727457008;2.15112662030781e-21;0.0701400861965196;0.897204640271897;0.986403610335967;0.043182143833511;0.00863642876670219;-0.941370735570539;0.598759914350733;1;8.29185152513511e-46
523046148897277;66;2;10;1;2;1.5;0;0.5;0.105795837955539;1.47825984100469e-05;0.781682137568252;0.984789177479254;0.0110854714064838;6.14299143280237e-06;0.847415358856346;0.979505453364088;8.35168001677041e-05;0.308472746476243;0.663420466303936;0.894039188295511;-0.213696878805432;-0.0305281255436332;-0.885315640765362;0.136732437804321;1;3.80269829625436e-12
311702071232728;100;2;10;1;2;1.5;0;0.5;3.77813351244824e-05;2.65456154386813e-06;0.915891252737868;0.48873648536135;0.00153331463544953;4.75665474659893e-06;0.870337640529904;0.46840122788673;5.49549308989897e-07;0.00232807387170588;0.518581310265149;0.445133590169367;0.120385853085769;0;-0.922958206990897;0.315756923765435;1;1.73344287624517e-19
816989137365735;122;2;10;1;2;1.5;0;0.5;8.12961622706446e-05;2.07738521695443e-05;0.400753561099061;0.572296891895015;0.0119008369029859;4.47696884542385e-05;0.761711881061143;0.627351464795003;2.60394773575332e-32;0.103980356267106;0.962321997966084;0.636911955860029;0.131306432859723;0;0.951971638232988;0.204428194103346;1;4.96716366445882e-25
384775317001122;72;2;10;1;2;1.5;0;0.5;0.00143904761197953;1.66499309042059e-06;0.995235012320647;0.45993185758749;0.00134971644895207;1.61816650499847e-06;0.708238317629535;0.503766052841794;0.0458689027055849;3.96360506032635e-05;0.255755962306945;0.647538865301212;0.0286887655274623;-0.0286887655274623;-0.774596669241484;1;1;2.46374138095538e-10
770837945036835;244;2;10;1;2;1.5;0;0.5;0.0186982717643908;1.27388699387688e-07;0.577003786452755;0.98848624888093;0.00114865372631036;2.30313206582085e-07;0.95970933609825;0.922041275361729;9.74901699042173e-30;0.0596291454953457;0.829685493055175;0.937737766809076;-0.057471729249773;0.00821024703568186;-0.944178409103414;0.441603101234753;1;2.08510072089526e-48
305165356413657;206;2;10;1;2;1.5;0;0.5;1.09690848099064e-07;2.54632969763044e-10;0.00864791804670742;0.0739323326636701;3.60504527087947e-06;1.19764226312853e-10;0.220536759434461;0.058861302317668;2.36604137565362e-14;0.0830672897959153;0.109232826171243;0.0617599339530845;0.106977777011982;0.00972525245563476;-0.943349488196572;0.162763790910278;1;6.04398136557514e-41
72262441285176;276;2;10;1;2;1.5;0;0.5;0.020761426809613;1.30380549836404e-05;0.202084084835848;0.620557381692953;0.00588120478746918;1.29076625097522e-05;0.702540243707436;0.639841547093684;2.95528863207128e-30;0.0347979909002638;0.486398126295447;0.646422558150488;-0.0363475388697017;-0.00726950777394035;-0.923227487290424;0.629038555098484;1;2.7260131005809e-52
29823029795481;196;2;10;1;2;1.5;0;0.5;0.151854393123623;1.90547059055993e-05;0.0836722049522112;0.239152005722668;0.0043647822421447;1.76227935195351e-05;0.50155176619981;0.236021252642723;1.14451873127015e-21;0.117322467574282;0.226885435752125;0.234439981950828;-0.12267912301643;0;-0.94053994312596;0.115399144452019;1;8.88580327363527e-39
270318365172352;104;2;10;1;2;1.5;0;0.5;0.00346927636441646;1.74731738095457e-05;0.189789805517967;0.88322035451178;0.00642839292972477;1.78002578050132e-05;0.936926088508841;0.89945047794317;4.66150690972793e-30;0.731675196297701;0.923129386252985;0.82688766521866;0.0192343262028205;-0.0192343262028205;0.980950636343846;1;1;1.04401364537389e-22
602999815830705;74;2;10;1;2;1.5;0;0.5;0.000440361367397663;3.5028075584585e-05;0.90460602208954;0.385522374547681;0.00592881718707837;6.14963469949987e-05;0.672671918772871;0.323018374810021;1.45965869152495e-22;0.306778522937862;0.538647310201004;0.344093744636385;0.108147614087175;0;0.973328526784575;0.485339360837238;1;3.94272501992675e-16
129221221459217;86;2;10;1;2;1.5;0;0.5;0.0914789864922088;0.0326906866568078;0.612915514116692;0.508561748367002;0.168786851325895;0.0314773943912332;0.434518699078589;0.480140753096212;9.48053144518909e-09;0.686016792117321;0.270814855448556;0.424403650840598;0.0471404520791032;0;-0.848528137423857;0.826976233355661;1;2.00440897531404e-14
231909396015506;178;2;10;1;2;1.5;0;0.5;3.16878477284291e-05;8.27151814189978e-09;0.617707162591824;0.519758950277306;0.000301547444825601;9.70606044005388e-09;0.633681284906471;0.530410887281276;1.8161528644229e-49;0.0126923634680795;0.6209246986837;0.532170432607316;0.0450149136606344;0;0.945313186873322;0.652400134829681;1;1.20454539476151e-35
969929150077757;124;2;10;1;2;1.5;0;0.5;0.0196894885822703;2.12331680901617e-06;0.191502261458765;0.910298592027627;0.00107755317281058;2.97064125260437e-06;0.982310085923866;0.803117913699784;5.22735426867725e-13;0.88797008442748;0.603025854249015;0.69852659625526;-0.0806556530826379;0.0161311306165276;-0.983998967608182;0.472440003718906;1;4.38622437993557e-27
301123434803370;246;2;10;1;2;1.5;0;0.5;0.0283938224564827;6.99542080526868e-05;0.655970241283434;0.807283341116794;0.0101005751995371;5.81715434212976e-05;0.984525386123815;0.84407686139793;2.41767100145301e-37;0.254398803877377;0.905028471739219;0.861774374482962;-0.032547227745206;0;-0.960143218483576;0.701821724558274;1;2.05166463497947e-50
819913542013049;78;2;10;1;2;1.5;0;0.5;0.00279392199791964;1.01017738151575e-05;0.701478571551292;0.0807999356502682;0.00572552665763033;1.00972221229226e-05;0.324870272570618;0.0991011683494085;3.22028109349909e-20;0.00138826837882454;0.0969962434040209;0.0902336219480844;0.0259499648053841;-0.0259499648053841;0.856348838577675;1;1;2.23576170719191e-13
683986497098341;192;2;10;1;2;1.5;0;0.5;0.0218931583791064;3.56461073623099e-08;0.523621808736458;0.912973681356553;0.000837374851767402;3.40624930562229e-08;0.932865237614854;0.967509287861513;8.03888477944465e-18;0.524170367543101;0.746243594675306;0.96932698679805;-0.115090217105296;-0.0104627470095724;-0.9102589898328;0.147125247597368;1;1.11672329948664e-35
856525702800982;152;2;10;1;2;1.5;0;0.5;0.0146468839848848;5.38552862389072e-05;0.20242062568634;0.587088823806782;0.00323915278347843;4.44300113007323e-05;0.728312445495252;0.625949264633544;5.49171670581403e-17;0.314815565249296;0.503932713510253;0.666620857367302;-0.0394771016975861;0.0131590338991954;-0.986927542439654;0.745581526252909;1;3.32752290012636e-33
584286078051752;64;2;10;1;2;1.5;0;0.5;0.530585373644373;0.019644477240077;0.431192561305966;0.20149060077934;0.143978215663735;0.032096141944085;0.226057753255585;0.195355824930249;1.56235273235452e-07;0.307715741346753;0.472489368636869;0.20478502358977;-0.12524485821703;0;-0.939336436627724;0.452370360677361;1;3.75247517541777e-13
182825684926159;160;2;10;1;2;1.5;0;0.5;0.00243045409813808;8.53467649483385e-06;0.251316979799071;0.434273053523708;0.00646131541094438;7.78226791725952e-06;0.575522599358632;0.441422356466497;1.20861949264756e-17;0.880141624348605;0.595363000639523;0.494934831899633;0.0125087983430907;-0.0125087983430907;-0.963177472417983;1;1;2.62228337323862e-33
491282607715700;138;2;10;1;2;1.5;0;0.5;0.0033138313840004;0.0536989790523524;0.0332325364254212;0.161270904690708;0.198335357875582;0.0279828406195286;0.276685664514195;0.127049628524478;6.40723238665564e-29;0.426259084482442;0.0736397239488027;0.127522818041477;0.188723179170351;-0.0145171676284885;0.943615895851755;0.0407114024830216;1;9.83347704615771e-28
992677511770022;296;2;10;1;2;1.5;0;0.5;0.0215569406382376;3.87581458397623e-07;0.880009200312691;0.629817245840415;0.00100560480326471;6.0777079129619e-07;0.711986693225258;0.64199808710681;7.7254226548561e-69;0.0346123874505021;0.566408345274282;0.630620176475777;-0.0609235614295394;0.00676928460328215;0.940930559856219;0.351488791008047;1;4.01467842279075e-58
860259780954505;196;2;10;1;2;1.5;0;0.5;0.00154507241826025;9.71034708995721e-09;0.478996891216775;0.556841063467586;0.000231076745285553;1.21953359616652e-08;0.598450322831952;0.626248811814741;1.08195491848366e-49;0.101166451565299;0.592800283234827;0.628931883418799;-0.0408930410054765;0;0.94053994312596;0.667648939543118;1;8.88580327363527e-39
582489877609491;92;2;10;1;2;1.5;0;0.5;0.826645825628825;0.149968894472395;0.824692810702785;0.759272809019164;0.260758634673261;0.119913243355884;0.921476415176692;0.711210435531577;2.4996438022103e-17;0.0162952589481546;0.526583324949824;0.612859293581381;-0.130930734141595;0;0.916515138991168;0.295313523553532;1;9.35648232259486e-18
256468163895085;224;2;10;1;2;1.5;0;0.5;0.00012057485975998;6.91516516694169e-06;0.894533613436998;0.582847387340526;0.00348704847380747;6.81893965181146e-06;0.808238555986643;0.582627211210684;9.51102934957444e-29;0.752134735871904;0.704709505308958;0.580150215915238;0.0803603460597773;0.00892892733997526;-0.991110934737253;0.285030206670288;1;6.45032769538978e-49
300814181362637;136;2;10;1;2;1.5;0;0.5;3.93982073978546e-08;3.47121140254741e-09;0.424414970860219;0.0606576267380696;8.54291285792872e-05;1.23591889272992e-09;0.19333620030652;0.0611158031650806;5.81959247279863e-09;0.000757588070994867;0.0247089102635181;0.126899706198292;0.19136279238624;-0.0147202147989415;-0.9568139619312;0.0393996168009932;1;4.4328020652537e-28
889411639627578;294;2;10;1;2;1.5;0;0.5;2.7135850483342e-05;1.94413472825325e-13;0.389421879964674;0.373992609374499;1.3040394893845e-06;2.3326666666588e-13;0.441167411850272;0.355273091046204;1.37777692658211e-80;0.0131312465412828;0.341786029024958;0.357792362618286;-0.0408399577587998;0;0.966545666958261;0.559523442714007;1;7.58366549963085e-61
711588236295191;202;2;10;1;2;1.5;0;0.5;0.0403630161504532;1.41013396088914e-05;0.207764731627498;0.870082653703798;0.00518543774943289;2.18256336786074e-05;0.913639959575837;0.99739916781843;3.59981962538382e-49;0.321530491691445;0.880039578890071;0.990311896514161;-0.0594321638812745;0;0.970725343394151;0.48148998779891;1;1.86385242581985e-42
115009338611623;258;2;10;1;2;1.5;0;0.5;0.00771672626474191;0.000158615644494937;0.952342388576825;0.877344371783615;0.018495243685815;0.000148263737382765;0.854338196491496;0.878880746248943;1.37842529653619e-57;0.41207293385407;0.556259366089562;0.849528601040196;0.0310834936080105;0;0.932504808240314;0.708064991521297;1;6.61019199634429e-50
109044500468747;112;2;10;1;2;1.5;0;0.5;0.0109682106768329;0.00202538735728117;0.771304327183571;0.616364572361277;0.0466419923513483;0.00171652065133608;0.536367361639664;0.605143626524721;2.5826903354025e-07;0.000214961345731462;0.279218031961645;0.787496611136993;0.0725954008640628;0;-0.834847109936722;0.564474509924897;1;5.46974768507021e-18
