ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
671370344794362;60;20;10;1;2;0;0;0.5;0.836835311410235;0.470500738524103;0.898104230311427;0.624033840070094;0.599689827123635;0.62293554314019;0.915983462351732;0.618577846537657;0.55528224470455;0.995904662601491;0.448981536861782;0.914936982783801;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
674696287240872;240;20;10;1;2;0;0;0.5;0.653605131753688;0.919450071370397;0.00021949203180292;0.119234551473763;0.830700470282198;0.807254432252146;0.17918441607565;0.0523075934870149;0.000625401809458693;0.757542721648012;0.272620539864855;0.113615885028276;NA;NA;NA;0.546585754872478;0.999999982109036;7.51316133513406e-39
381064206874494;140;20;10;1;2;0;0;0.5;0.219760063290261;0.579467501113674;0.471928147627482;0.99669197040246;0.643221215631969;0.551769373074893;0.686622093365036;0.78787824624968;0.592154326730058;0.770112490636185;0.778868324477824;0.790505581541662;NA;NA;NA;0.253974296333555;0.999999999996644;2.33950399916371e-19
314964457270245;240;20;10;1;2;0;0;0.5;0.22660664802775;0.620107422762062;0.781679301039816;0.0705433223565082;0.748075709550719;0.41877948357433;0.31193856842083;0.0789491041924339;0.04475787357472;0.809583459888101;0.747778916998062;0.127691048259941;NA;NA;NA;0.680415842244347;0.999999999999981;1.78909665218262e-39
264675791734093;60;20;10;1;2;0;0;0.5;0.475660271111316;0.97701609168043;0.998357507589766;0.324417549531756;0.521645480259106;0.266685951629618;0.472058903183562;0.778213065276182;0.294002361391251;0.0235821161849113;0.0708181670600789;0.75221690516357;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
887885981735141;220;20;10;1;2;0;0;0.5;0.404356315404922;0.0424391684222154;0.16946158661166;0.301320873659044;0.234923572104406;0.0287036828694024;0.612520162231411;0.300449702366759;0.0242203340447384;0.409347556201325;0.164389040139784;0.606290736116803;NA;NA;NA;0.810538709166259;0.999999999999954;7.19705626543441e-35
502383122805978;160;20;10;1;2;0;0;0.5;0.780752843834558;0.790803309182424;0.113302554948269;0.432518924943627;0.644384157657319;0.723626820360332;0.916202503738222;0.216597643170333;0.050416193134696;0.0299695297092461;0.151842462094526;0.279365573356557;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
464030104730190;280;20;10;1;2;0;0;0.5;0.0301352552845181;0.0486276247847567;0.657637479726062;0.322818890408281;0.261356451468481;0.0713586167533195;0.72555344902291;0.318233781197392;0.0235182285304807;0.319448363164009;0.860620367053219;0.366464381081457;NA;NA;NA;0.822538255103597;0.999999999956522;2.06075803643525e-46
893247187882805;160;20;10;1;2;0;0;0.5;0.418228227924878;0.344989725175927;0.0562201572571734;0.356021663108479;0.563927484054821;0.944870035451301;0.568527972993201;0.351475397351369;0.406797006608864;0.4919911424781;0.461811865883568;0.27692554766766;NA;NA;NA;0.0837309749963457;0.999999787567433;7.3064882689211e-23
231820927303105;140;20;10;1;2;0;0;0.5;0.585480833693283;0.345306106012279;0.42249278084769;0.500580437612095;0.368898013411885;0.197877000302735;0.650170352025441;0.810942802808808;6.29862299453788e-06;3.91623263974517e-08;0.584718281518958;0.252124871867901;NA;NA;NA;0.271939072707866;0.999999975319565;1.82552869730814e-20
497316984949530;160;20;10;1;2;0;0;0.5;0.0564672649957899;0.251709791841444;0.569067153510523;0.887607874053825;0.441552920116332;0.432554969907788;0.724003886412231;0.93065815602143;0.21054998138349;0.756495219434721;0.391114719747858;0.971993176829639;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
854091694320285;300;20;10;1;2;0;0;0.5;0.899748200195679;0.316808774395413;0.524593090025275;0.298357595873501;0.627946886910775;0.288462600925546;0.85445132170266;0.500781845577344;1.87554147934955e-07;0.00164977455960765;0.39197162540073;0.840767844811764;NA;NA;NA;0.729419286441655;0.999999989154417;5.51932896113875e-50
21771680396122;100;20;10;1;2;0;0;0.5;0.701726517756949;0.315682658587876;0.332784052885709;0.654402411577104;0.825935974552781;0.363245733600604;0.96963898547306;0.970388649439691;0.969484067030324;0.0114231563304058;0.359533359201432;0.934553277306387;NA;NA;NA;0.933075410421047;0.999996714474353;2.06451676254851e-12
549585626893284;60;20;10;1;2;0;0;0.5;0.900793202306579;0.542168822169178;0.748622548759209;0.0721409982804835;0.453835094784395;0.378751575550845;0.71051089209843;0.165018216180578;0.710744479341305;0.000155991655726382;0.490543773770444;0.115226677176334;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
969136347390602;160;20;10;1;2;0;0;0.5;0.940030118246623;0.424933510234656;0.936719141908835;0.320285295610743;0.874977154613547;0.808629504538125;0.990622033027849;0.772767197665325;0.116568159752957;0.527213554046659;0.0900857953596003;0.515496847727612;NA;NA;NA;0.710741981645817;0.999999428229731;3.75396056730972e-23
578268230871661;120;20;10;1;2;0;0;0.5;0.334381852332608;0.505473831046721;0.725390372523856;0.784200750399177;0.763300778944424;0.697588295401512;0.768813147909376;0.61053714473557;0.0974218991815791;0.513096047717519;0.75608377296573;0.174731754404236;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
208562767500178;140;20;10;1;2;0;0;0.5;0.279858941036252;0.223100738759344;0.0328151389800502;0.75163526042779;0.451754141180859;0.194096743216101;0.956032348672155;0.874807484747978;0.0080524745057808;0.518552732007717;0.364330563995025;0.947203773744131;NA;NA;NA;0.601998917353333;0.999999999996644;2.33950399916371e-19
329017281147294;160;20;10;1;2;0;0;0.5;0.862451454370722;0.778186756190046;0.331794510826784;0.605322427740519;0.64448347300956;0.789533645436336;0.740984154268483;0.72220463725865;4.18919646845924e-06;0.343300560462426;0.244847861086489;0.404128427423885;NA;NA;NA;0.726824995975462;0.999999787567433;7.3064882689211e-23
882143550574270;240;20;10;1;2;0;0;0.5;0.895382777109765;0.27728385331273;0.728855669692535;0.887720950061839;0.518635949205009;0.280368291035227;0.738014625361935;0.830892577626496;0.387716389886639;0.463918386599118;0.370637027371453;0.70177786785047;NA;NA;NA;0.30194205112756;0.999999999999981;1.78909665218262e-39
600506670659345;200;20;10;1;2;0;0;0.5;0.0674936926662372;0.721638148058016;0.660734471125993;0.10121616903407;0.583978825955151;0.573999731501933;0.27754930119599;0.106604203237458;0.769869635491989;0.911721647857479;0.273050433838759;0.429569999682792;NA;NA;NA;0.350671359314212;0.999999970174692;3.32084888410981e-30
491025374819920;160;20;10;1;2;0;0;0.5;0.684244045063965;0.770767586426157;0.544060805733362;0.0746399414177464;0.840597676100417;0.554774145472739;0.233098735935241;0.0384017031013296;0.000127695084370036;0.843890478944113;0.465732597836771;0.0489601636102025;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
585579015223710;100;20;10;1;2;0;0;0.5;0.993609746996926;0.618174909284996;0.439887799206908;0.211731757698639;0.784656245892187;0.372656527261648;0.381726339726347;0.156806040399275;0.296568383754909;0.157728929878573;0.39410186149328;0.313358824703656;NA;NA;NA;0.933304190151511;0.999999999913814;2.11681667647921e-12
998673750519177;120;20;10;1;2;0;0;0.5;0.200996208348265;0.651853935367553;0.844347436375988;0.299022280479228;0.830053526443998;0.779949352806381;0.454716598841896;0.510404119923742;0.400265694111558;0.185820277951978;0.653360526713417;0.536930089535221;NA;NA;NA;0.272855665841664;0.999999352451755;1.10390287813108e-15
896761276552337;80;20;10;1;2;0;0;0.5;0.510297437729657;0.174000039485338;0.254303863413243;0.0879434510279282;0.419598346643512;0.223969496722404;0.551128805314897;0.137408942719078;0.701125283150439;0.451409340368748;0.160825759975647;0.167251067140713;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
693230907406733;140;20;10;1;2;0;0;0.5;0.448307349149752;0.296323008717024;0.690192845983113;0.467038150227217;0.22013656377344;0.238892240872919;0.950567866710985;0.410702670151328;1.13975726371774e-05;0.0790233113569082;0.114156804343406;0.112607411413565;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
5302257577727;80;20;10;1;2;0;0;0.5;0.599421712774177;0.607052842102062;0.164015465889092;0.134425578073341;0.863042234776557;0.807346548633285;0.60134323248741;0.422995879408477;0.450714716126072;0.0256279689993269;0.0888011181098774;0.172009787439704;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
473925467367687;160;20;10;1;2;0;0;0.5;0.946629439389968;0.711113818119814;0.472173820527076;0.768521894313424;0.7521926080995;0.676401964593171;0.600436399637826;0.929849279424091;0.284809121480578;0.0596846708246429;0.631860538396844;0.969912254880748;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
199282897624801;240;20;10;1;2;0;0;0.5;0.464825829038499;0.49545064912596;0.176756866824499;0.837874805846472;0.624904063468604;0.259826027796714;0.761233450378923;0.510443448885277;0.772028328576882;0.920101739601668;0.685160610674137;0.35279377314108;NA;NA;NA;0.180274605466962;0.999999998595844;4.62399979393578e-38
355435077480838;180;20;10;1;2;0;0;0.5;0.908023467465906;0.811811047223673;0.776583256436089;0.69556905826215;0.522835924346082;0.448230415623344;0.510282851725916;0.398023749455237;0.000100835530166847;0.388214251825182;0.730078767086698;0.071078335799438;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
995271366678345;180;20;10;1;2;0;0;0.5;0.503348240626311;0.647699614255791;0.302337830943345;0.996652660705911;0.791523683195153;0.931550259904542;0.743986775708541;0.990188266906312;5.66865450038644e-05;0.402464273944178;0.383628757630601;0.867105089044002;NA;NA;NA;0.513643708623459;0.999999997465832;5.257417595437e-27
976191989494041;100;20;10;1;2;0;0;0.5;0.318110239491843;0.917189495570882;0.135042485497482;0.0804537547049391;0.757373086309554;0.607062578040193;0.27715430230322;0.420883088980407;0.0157344794794359;0.59710634770746;0.672287679449491;0.576774029464721;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
188744713011314;80;20;10;1;2;0;0;0.5;0.220789474469723;0.0685394833334252;0.601286537384506;0.35254934249473;0.292077744428207;0.271434585638542;0.134816068797671;0.39696766383632;0.286149178358204;0.000335013188918056;0.557712769120967;0.965709842856876;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
916748885888619;60;20;10;1;2;0;0;0.5;0.26259584814445;0.878786660523503;0.558950944031849;0.114186227985906;0.759289165050594;0.83390808915106;0.302223080330867;0.148535629920732;0.771123860645239;0.481475753007262;0.933737966866754;0.625217848199733;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
901484636167652;300;20;10;1;2;0;0;0.5;0.806677376109267;0.543786358601362;0.729668427666264;0.968988476571507;0.881664681523242;0.882782684135139;0.904685635472486;0.973552704520829;0.802688020532189;0.284826535601069;0.326945239383338;0.956483303946997;NA;NA;NA;0.460984543659972;0.99999999760877;1.18774174946834e-51
314782687340436;260;20;10;1;2;0;0;0.5;0.27856559955192;0.0656759817583553;0.0563123642091288;0.0105787467700661;0.231095712993515;0.0314090526399959;0.240986340860865;0.00836852649653206;0.267717328860837;0.00310660306222584;0.0179764648392914;0.00546948083648164;NA;NA;NA;0.863928675366398;0.999999984081003;2.16687765076356e-42
590067865911474;60;20;10;1;2;0;0;0.5;0.901952069511464;0.896097002654305;0.817166860902194;0.362547621264581;0.953619173082639;0.799909967980923;0.424866724187172;0.928752253022792;0.992270340824356;0.998130446838986;0.384338775982557;0.980701626350915;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
844897832008711;100;20;10;1;2;0;0;0.5;0.920519846736978;0.523097051336604;0.972616090795294;0.943267875309427;0.698783433261738;0.489746021296963;0.979712759749951;0.859727225027843;0.372719246076484;0.0280062072249285;0.663798898588498;0.453585451758747;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
905586112444536;80;20;10;1;2;0;0;0.5;0.837790168988483;0.348411051963546;0.821661405955926;0.386855873057701;0.977580261834693;0.959676384294321;0.990955876699833;0.69550301367735;0.277645447492077;1.1345371454012e-06;0.726151116268768;0.776636952108715;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
594209388511699;120;20;10;1;2;0;0;0.5;0.57632033844394;0.217689970864745;0.349214441516205;0.211671142749591;0.619373773752823;0.252935487289287;0.170200782985495;0.247723549832321;0.512209257204849;0.0423041516477247;0.348231777473567;0.140597214712023;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
856021602580804;220;20;10;1;2;0;0;0.5;0.286545526295449;0.432648120392851;0.426152424293453;0.407170210151868;0.54011608652046;0.614960571944281;0.855811804735422;0.390184397284115;0.0779922895391177;0.912771300809397;0.0182367909444116;0.438418187944584;NA;NA;NA;0.177228403433148;0.999999947477677;8.19912215704142e-35
674599127013047;160;20;10;1;2;0;0;0.5;0.975642052489322;0.456684535413701;0.241591916867816;0.781947924975294;0.594673508820326;0.322044070690453;0.711418562218033;0.76954661230595;0.594858604993644;0.559559569941996;0.120845515843337;0.493700181064937;NA;NA;NA;0.381823324288291;0.999999428229731;3.75396056730972e-23
766554062913882;60;20;10;1;2;0;0;0.5;0.238512268797105;0.289327706029227;0.881832880210263;0.658097425616141;0.967765510437582;0.213756350851272;0.943547674515525;0.839795955840646;0.200264815771511;0.773055728502396;0.0591555429136697;0.584233245535708;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
798423035467257;140;20;10;1;2;0;0;0.5;0.611092958898603;0.182508886014212;0.267202767008748;0.634389126441933;0.213570907066623;0.184119219913091;0.857007646176459;0.380857582996553;0.533681721015141;0.823099893643693;0.995450116795361;0.875492959259315;NA;NA;NA;0.144612976691141;0.999996635811424;3.71876221430027e-19
305297703637226;280;20;10;1;2;0;0;0.5;0.321349908783264;0.93714558657854;0.562913076584532;0.0585379408687087;0.952244640785373;0.67160877639911;0.324639826161879;0.11266080173475;9.16407617888282e-06;0.246584299314535;0.526883222339117;0.16019818878481;NA;NA;NA;0.842688569561675;0.999999999950387;2.19722590058735e-46
768045865608555;200;20;10;1;2;0;0;0.5;0.853889829867311;0.670633394445163;0.25282206520625;0.627408731827056;0.832620944228454;0.673061968796321;0.554164029958485;0.602722686558432;0.567615723844722;1.62205827302389e-08;0.573948208126423;0.93966011060208;NA;NA;NA;0.564563934709255;0.999999609193025;3.40476513931164e-32
93092761458605;220;20;10;1;2;0;0;0.5;0.306984057038036;0.950010594105614;0.325616416356949;0.00170956157860942;0.987740718524653;0.977562173947357;0.0840489465923072;0.00071628749862549;0.421260138577235;0.98985107092658;0.0918256532987189;0.000407186731545429;NA;NA;NA;0.946057984003594;1;1.87143480596821e-35
461452367900044;80;20;10;1;2;0;0;0.5;0.434085673975696;0.52609327763724;0.0611747999680821;0.228248139289462;0.967217379439747;0.872534102318608;0.564923445457615;0.70875298184851;0.212585952766287;0.200150069034422;0.2666667982515;0.711360675307001;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
304333170615501;140;20;10;1;2;0;0;0.5;0.716504415167236;0.631413233587927;0.527758999724412;0.830842348940355;0.365755839232726;0.409253019597;0.646415245914726;0.885805733788302;0.00019682113621988;0.916599428528807;0.64477857029129;0.765033747720076;NA;NA;NA;0.97740499701792;0.999999823846711;8.33019702071654e-20
281485137819427;120;20;10;1;2;0;0;0.5;0.291102113714432;0.771109827037655;0.180976060708267;0.915028384225729;0.748893492714666;0.546921964123913;0.761060262400188;0.992914287805597;0.223387538877799;0.561318963996875;0.583384872431334;0.982032805479364;NA;NA;NA;0.905188317316163;0.999999352451755;1.10390287813108e-15
223226892687426;180;20;10;1;2;0;0;0.5;0.256458512902543;0.30267309824926;0.463244019692884;0.683525610555551;0.445773815901409;0.1755484769399;0.937103785609013;0.764481540074623;1.64906906128877e-15;0.0522203432216645;0.21029440377627;0.751987956978735;NA;NA;NA;0.00248546064486413;0.999999924331266;1.74349555143764e-26
320357217022966;160;20;10;1;2;0;0;0.5;0.456096074587872;0.819174368367566;0.233821965849161;0.233154044868868;0.405484468608036;0.496750018267691;0.376336131606899;0.247970991799166;0.0646571752079165;0.168535344685515;0.0276066665889067;0.258657780804581;NA;NA;NA;0.898199992135301;0.999997425430547;7.69055797928581e-23
741362255973268;80;20;10;1;2;0;0;0.5;0.215938018680429;0.508031004732457;0.980516330816543;0.475206747595688;0.66355732893574;0.979967212785095;0.784291237785835;0.694081591667588;0.858763819378327;0.699360243624327;0.724440467546801;0.79728133920326;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
770455801895139;80;20;10;1;2;0;0;0.5;0.999940290978628;0.813016489599393;0.198772934835433;0.386021002182196;0.700268611477436;0.379252182702875;0.487864071786739;0.305502902790886;0.687091117185609;0.879630180973032;0.182580332509538;0.844214886315803;NA;NA;NA;0.960354083486907;0.999066401714284;6.6973377268082e-09
231404431173349;200;20;10;1;2;0;0;0.5;0.336810668541558;0.805500013446942;0.901135594303907;0.53573645306381;0.938410759741211;0.876722758150659;0.887130295606785;0.82315333112065;4.94637024707893e-10;0.291129188571356;0.959295073845102;0.626924921563442;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
576079598668701;160;20;10;1;2;0;0;0.5;0.369273117286191;0.39021069132803;0.979248241644765;0.434619432560789;0.256814794139901;0.097036240610046;0.846792422574104;0.528352465910468;0.304837716808048;0.814490236236143;0.486845245548983;0.587712870178894;NA;NA;NA;0.339189352738268;0.999999787567433;7.3064882689211e-23
907917644861490;240;20;10;1;2;0;0;0.5;0.262982922268227;0.118704124839039;0.514083842132123;0.399542643743489;0.164323748386336;0.0264360082824409;0.648214171703973;0.673298372826548;4.61611693169296e-08;0.177831123721462;0.116140941906901;0.112348328433229;NA;NA;NA;0.186149539423245;0.999999966857889;7.4440131167828e-38
356418037689339;300;20;10;1;2;0;0;0.5;0.154596208782518;0.581164462897932;0.199756263089697;0.217327865234351;0.710825299794114;0.657410450286956;0.600475605131839;0.142662049031696;0.475029807651417;0.246776184030043;0.718175354438032;0.0787421460692188;NA;NA;NA;0.0129263468511151;0.999999997828754;5.06384881371e-50
68503089437497;200;20;10;1;2;0;0;0.5;0.512683180470293;0.593383023788687;0.372518393858611;0.428893423008661;0.637375388338537;0.660621705969696;0.295359064338527;0.461266784621456;0.00461828057279358;0.00424925859099713;0.581064282074572;0.313416322816593;NA;NA;NA;0.197695050752327;0.999999970174692;3.32084888410981e-30
30076569960325;260;20;10;1;2;0;0;0.5;0.401543899527321;0.669903784360857;0.619957036892081;0.187369559819528;0.743147760381538;0.561344213476089;0.697996029985173;0.431420266157645;0.241096359445491;0.119174183141569;0.490733675864542;0.68433722971281;NA;NA;NA;0.562161829204456;0.999999984081003;2.16687765076356e-42
165900112044015;60;20;10;1;2;0;0;0.5;0.80649040607332;0.690935799560793;0.285453253629618;0.810510204877428;0.619838147270364;0.766513620792878;0.804898277932458;0.9761648834001;0.208803721444046;0.0892681789870557;0.370692939074744;0.967704664843571;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
806578131650994;60;20;10;1;2;0;0;0.5;0.881195517562084;0.999497506537895;0.997959160134112;0.431169378425101;0.9217240861122;0.833675729499043;0.507557991331526;0.60597482240115;0.530423975369277;0.929937094414266;0.383196799920975;0.809992231136804;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
516375494982695;140;20;10;1;2;0;0;0.5;0.48171851969726;0.400981131618045;0.565481732417725;0.156796453589599;0.36927476898132;0.273189412881198;0.643789428792759;0.233388701159859;0.0109288697925349;0.197031736976357;0.701869879816697;0.507161020186689;NA;NA;NA;0.350580837869026;0.999998258988486;3.73480525956427e-19
294963919766882;200;20;10;1;2;0;0;0.5;0.7764601695491;0.407336493578146;0.739717589740038;0.270943621522148;0.745005101435715;0.534764050824397;0.553143347170405;0.428893167693483;0.136069459352968;0.551032898306203;0.266742180650539;0.728917394627441;NA;NA;NA;0.603415320801547;1;3.40476513931164e-32
250831055822544;240;20;10;1;2;0;0;0.5;0.522627773173204;0.896777603107694;0.097441990561887;0.4518616818524;0.722375529269584;0.997096414434101;0.973123661572911;0.505937936334997;0.200115456633122;0.88820781791599;0.614350859665716;0.721510739997744;NA;NA;NA;0.207698299511346;0.999999946453087;4.70122905350817e-38
245107834097145;80;20;10;1;2;0;0;0.5;0.379392443542384;0.797318096714004;0.61584636944858;0.539578094648668;0.980169790776977;0.966642407469559;0.214421167407733;0.708739310542142;0.328740200075897;0.383010957596125;0.552836664496085;0.208513799032039;NA;NA;NA;0.657277998200644;1;1.85962550298585e-09
246219962250963;280;20;10;1;2;0;0;0.5;0.750272315800729;0.812497997325706;0.806207435956255;0.358752450836344;0.591552268401664;0.94268838931903;0.928864237097579;0.348812987160713;0.0285024930716865;0.971464203784794;0.59070934395921;0.804536188853719;NA;NA;NA;0.846563634145778;0.999999986417215;1.56471654229044e-45
131601128084066;300;20;10;1;2;0;0;0.5;0.110501786909807;0.212189071925872;0.836942260380297;0.67353861868434;0.557270722716585;0.237372633407333;0.839838340200399;0.752762968925453;0.108563534248462;0.326265426375906;0.722522934464489;0.609267830790669;NA;NA;NA;0.3803809151749;0.99999999187598;1.97348826038291e-50
597381957903422;240;20;10;1;2;0;0;0.5;0.991234900602951;0.679365218442787;0.725741244948467;0.412152474937452;0.893174078643274;0.941497544520183;0.915917392967498;0.626288291953341;0.00272808880289494;0.360134813276167;0.0976698819587941;0.942802584345984;NA;NA;NA;0.382874451205867;0.999999999821706;2.12978859305432e-38
194293414314523;140;20;10;1;2;0;0;0.5;0.452029133759499;0.562672568069881;0.359877648682829;0.638434073572267;0.565752788165478;0.869312204746209;0.674019001521791;0.877004534377796;0.0799043603599409;0.792771363831161;0.777499114823212;0.779105023121619;NA;NA;NA;0.994243765055152;0.999998258988486;3.73480525956427e-19
834013536162859;60;20;10;1;2;0;0;0.5;0.951521759745426;0.134689981316261;0.880181732902052;0.990734803042565;0.656794179801065;0.459931535639745;0.600337236549384;0.755244327605593;0.669073247986045;0.652305412897871;0.848739125593641;0.774644187407687;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
915057081008568;120;20;10;1;2;0;0;0.5;0.891683029875538;0.263136991473008;0.0204353944602071;0.199574877278012;0.536126599917351;0.229105072983255;0.423236459775494;0.0561269787850886;0.435398105274581;0.416458889039678;0.388145496633262;0.0324149354724225;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
669907667846024;80;20;10;1;2;0;0;0.5;0.318125578259624;0.758106419495177;0.0942215161999776;0.703385183432742;0.887342826449767;0.808426238468275;0.565962333125221;0.489458359942685;0.894685324982557;0.566315323915616;0.851565244116248;0.888901442627455;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
544663378768608;220;20;10;1;2;0;0;0.5;0.118722242811867;0.0452544567742252;0.572310608899319;0.975023707369376;0.321295150278146;0.161649648886459;0.83116366285866;0.713670777366183;0.0594367448051411;0.234339645477607;0.708632509899281;0.660355570686347;NA;NA;NA;0.221848163996341;0.999999996478521;2.05720293117073e-34
674700167973974;100;20;10;1;2;0;0;0.5;0.215355882702157;0.33732715226152;0.924652973662039;0.635174181449975;0.811751301719864;0.988163256034386;0.981725032095555;0.571774713006677;0.322636739900066;0.8484416347309;0.683081908966152;0.186127087282866;NA;NA;NA;0.661872477447485;0.999999999899621;2.16613106511539e-12
99048891162963;180;20;10;1;2;0;0;0.5;0.15238766297749;0.862975212538933;0.590766114131618;0.101666942937762;0.897340869907665;0.543041022120704;0.337699471098591;0.0897639391139659;0.806327241842412;0.12412646152792;0.246985022084594;0.337019229617253;NA;NA;NA;0.822886878423148;0.999999977370489;1.90194151186363e-26
406389999133644;260;20;10;1;2;0;0;0.5;0.214731147872245;0.229092089878738;0.639897019784367;0.0574701784532546;0.608099224664953;0.183350408479304;0.405797185484468;0.0716599136281666;0.0664272543081237;0.0795368030091609;0.912420739997881;0.0499690510840186;NA;NA;NA;0.559369492285415;0.999999999912349;1.23004809756579e-41
392443401122534;280;20;10;1;2;0;0;0.5;0.340485317987881;0.15630513085862;0.791513697314612;0.31256954473105;0.400684273993473;0.12547968596613;0.844482630681049;0.253807214222813;0.0593165814219195;0.882720169674858;0.0444713965147614;0.47973707018975;NA;NA;NA;0.20535074019027;0.999999999997965;5.74589166686756e-46
430031968278687;160;20;10;1;2;0;0;0.5;0.238018382097605;0.91194534730251;0.752707074296129;0.538421953253745;0.982409650584006;0.943840062017917;0.5318134649082;0.800020432867333;0.656047870786223;0.887898310356996;0.796105740109154;0.798578463144985;NA;NA;NA;0.911060534077013;0.999998849861699;1.22716099176517e-23
497207019511599;100;20;10;1;2;0;0;0.5;0.807145629001029;0.926467559327214;0.420776737285165;0.555193930646291;0.963594412439717;0.542521321469761;0.878254799808757;0.697267917544003;0.380723713185427;0.0658776333203613;0.516298705164612;0.626915370227201;NA;NA;NA;0.942378918233785;0.999893659634373;5.35556075043512e-13
327464909651981;180;20;10;1;2;0;0;0.5;0.439330177160001;0.857396809432771;0.350949371675532;0.937239386677916;0.830247698599702;0.978303276107372;0.999496604459691;0.877725061158163;0.45370817733969;0.0715841557369301;0.0401988359267867;0.820852099821908;NA;NA;NA;0.971019408940123;0.999999602038111;1.1578212886478e-26
567709356750538;160;20;10;1;2;0;0;0.5;0.00606269096098616;0.0148518724751622;0.351436962798093;0.649689082107049;0.141292529128979;0.0390238970563674;0.583613763463071;0.372247150554702;0.720042702796842;0.545502615608655;0.30480165150886;0.34437187367147;NA;NA;NA;0.252804009019506;0.999999947362497;9.08911808118112e-23
615645392968379;200;20;10;1;2;0;0;0.5;0.903798352436362;0.966744456779106;0.714203790323383;0.370060342191991;0.916346934353437;0.893839792236184;0.638971313638208;0.560727686257329;0.117453809148864;0.321549663799438;0.278233588695225;0.484193213675287;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
906511014794161;140;20;10;1;2;0;0;0.5;0.609952925266094;0.905254814231105;0.251848520427234;0.749395747777189;0.746107630786231;0.884017128932072;0.69001008185886;0.813144667145153;0.9324665035919;0.579593148810618;0.981185725040413;0.799037593526977;NA;NA;NA;0.722597327143667;0.999999764667557;1.82552869730814e-20
110492225867122;160;20;10;1;2;0;0;0.5;0.641189718686764;0.668836273694288;0.388482296512846;0.69918382978725;0.868457224695889;0.81396878937398;0.42281972029384;0.287160015332466;0.0190693071870652;0.546068247957131;0.21585115285489;0.323384527984732;NA;NA;NA;0.625214551364449;0.999999999999165;1.21275196649498e-23
108929784989689;240;20;10;1;2;0;0;0.5;0.933032579437069;0.507841190345143;0.0314090913347137;0.134860128113441;0.600368196949652;0.329240689175981;0.559663969788622;0.0885050740194701;0.00241621845974897;0.751796636165237;0.354320406891603;0.0621885555554486;NA;NA;NA;0.821944726332354;0.999999999999976;8.3971256708864e-38
930890763315354;180;20;10;1;2;0;0;0.5;0.291652988436336;0.0335098584163986;0.811449535734813;0.213680745039386;0.237690242081439;0.0481617798381112;0.639586984565265;0.354850590217538;0.000517483082935849;2.16999115045312e-14;0.161978281414984;0.601594282843413;NA;NA;NA;0.617750702328975;0.999999999999694;3.09377609924759e-28
915117640636894;260;20;10;1;2;0;0;0.5;0.833168464344566;0.698273528855683;0.915331986599217;0.48022592291135;0.569612474340999;0.598541091440129;0.594606093064497;0.192288607599267;0.00050264541582374;0.688324294597423;0.596645874753501;0.224090208192057;NA;NA;NA;0.928655349566556;0.999999999312525;1.22433591644056e-41
