ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
391371091548925;120;20;5;2;10;10;2;1.5;0.5;1;0.783449663881165;0.77908068229965;0.879631615574509;0.943150097927631;0.927287171115518;0.245112512700369;-0.0823868905232122;-0.0274622968410707;-0.00144538404426688;0.614380759718999;0.999999999988026;4.64499206214407e-16
363719169270820;280;20;5;2;10;10;2;1.5;0.5;1;0.00254720533391783;0.00599768287273143;0.00535351598971509;0.00999807981134761;0.0129106541566561;0.398873534863762;0.0589132927744516;0.00310069961970798;-0.0911605688194146;0.566618300507252;0.999999991618305;1.78050871472405e-45
474686544096980;200;20;5;2;10;10;2;1.5;0.5;1;0.746027340113286;0.935777882831349;0.71264574792407;0.986775174427485;0.730126213719776;0.0520301763744386;-0.0208148026454873;0.00173456688712394;-0.00867283443561971;0.500682177008796;0.999999999961016;6.3618330861446e-31
193285236224583;140;20;5;2;10;10;2;1.5;0.5;1;0.139384999401088;0.12126876692593;0.120945250954494;0.15992609209361;0.0364276887763352;0.081736642412914;-0.0623449150851401;0.0024937966034056;0.326687355046134;0.650866981684267;0.999999998872682;8.4036088399312e-20
944750599888579;120;20;5;2;10;10;2;1.5;0.5;1;0.0949537561218902;0.37860471829434;0.33592732598684;0.349114042003226;0.568707555812144;0.185643797719055;0.176868265331309;0.0160789332119372;-0.32888727024417;0.330849404338261;0.999971985338976;1.5409114929408e-15
948814639606621;160;20;5;2;10;10;2;1.5;0.5;1;0.412228569922497;0.343015199835004;0.461596139949336;0.357003760272365;0.200707627563501;0.631630659031002;-0.0359968038637039;-0.0076356856680584;-0.169075896935579;0.411315554890111;0.999997558781342;1.2369851354331e-23
542589371440421;400;20;5;2;10;10;2;1.5;0.5;1;0.609026371824244;0.394208217593904;0.673677151052946;0.548101384261105;0.786654955606752;0.354770624891746;-0.03078278870537;-0.00823764768171874;0.03078278870537;0.10487046711649;1;2.70478345979101e-72
695804551606963;380;20;5;2;10;10;2;1.5;0.5;1;0.00187720439134197;0.0309240613441217;0.0030972966928459;0.0241266597849242;0.000109632001235166;0.361880349977029;0.0451966456673378;0.0068479766162633;0.248809817057567;0.313222452808448;0.999999999909116;7.13818885607273e-66
272574659601055;60;20;5;2;10;10;2;1.5;0.5;1;0.646702057377396;0.298426827973498;0.43269345589391;0.509811660551422;0.138595022301627;0.987197555794502;0.21966785894611;-0.0231229325206432;-0.554950380495437;0.885625332154149;0.995790013472511;3.86982630066418e-06
141347966270085;280;20;5;2;10;10;2;1.5;0.5;1;0.571211136123082;0.625306260175532;0.583586445359006;0.602295289874114;0.375327966341937;0.512089067771089;-0.00682153916335756;-0.0105423787070071;0.151934281365691;0.490022635021318;0.999999991618305;1.78050871472405e-45
890328909964017;360;20;5;2;10;10;2;1.5;0.5;1;0.845463784634664;0.23377103761122;0.680149338396005;0.211402405776916;0.120676714563107;0.645472753245617;0.080459711797523;0.0130084563984019;-0.336774482314183;0.0656841579381935;0.999999999995711;1.02268673038188e-62
224750147932152;340;20;5;2;10;10;2;1.5;0.5;1;0.960521533033904;0.426119281537661;0.717172870222047;0.507380776955361;0.907434497372824;0.825340028929808;-0.0890537510360522;-0.0102360633374773;-0.0573219546898727;0.056288369494824;0.999999999937701;1.33627499062895e-58
680668573157487;60;20;5;2;10;10;2;1.5;0.5;1;0.772378446736214;0.536656147508343;0.808332501854667;0.917397666624791;0.928477185911442;0.568723881485593;0.231229325206432;-0.0057807331301608;0.138737595123859;0.394578182086001;0.995790013472511;3.86982630066418e-06
38427635318007;380;20;5;2;10;10;2;1.5;0.5;1;0.779822404404224;0.894458187424507;0.605527980165377;0.906413621539865;0.32814791733721;0.607227240556385;0.095009979712351;0;-0.179057269457892;0.81446198831449;0.999999999999897;4.39419176628633e-65
100595910847971;60;20;5;2;10;10;2;1.5;0.5;1;0.476200512259442;0.23217042769386;0.401732360691675;0.460343679264666;0.103766296874721;0.158940452794755;-0.0636284762975778;-0.0090897823282254;0.390860640113692;0.832707542143486;0.999999984947107;3.86982630066418e-06
648932259510351;260;20;5;2;10;10;2;1.5;0.5;1;0.687878688340686;0.782590445888167;0.702628045652996;0.826789249978274;0.954282141957914;0.212792690194389;-0.0120118254572402;-0.0186850618223737;-0.100098545477002;0.0657953129025897;0.999999992159803;5.13810848658578e-42
87670170394644;60;20;5;2;10;10;2;1.5;0.5;1;0.38356950798577;0.426855357642325;0.343364947801755;0.49371509871758;0.313091420311591;0.463159499908209;0.133253310214555;0.0579362218324152;0.00579362218324152;0.580190092798597;0.996693068354374;1.01846814068598e-05
701435922242144;320;20;5;2;10;10;2;1.5;0.5;1;0.621557096343173;0.342923788059287;0.642768608877009;0.532729440268032;0.823874470059311;0.69387434561985;0.00705202073920495;0.0135615783446249;0.0645531129204146;0.0493649865046083;0.999999997476788;2.72918502550361e-53
80503088062774;100;20;5;2;10;10;2;1.5;0.5;1;0.931987000016409;0.866839742446047;0.89326739940289;0.918637552921682;0.747922720669735;0.763293600190974;-0.026060249829184;-0.00521204996583679;0.0677566495558783;0.623741805490296;0.999947593218658;3.95272350094247e-12
116255286289444;280;20;5;2;10;10;2;1.5;0.5;1;0.028891978518146;0.0130766661773403;0.0288715048569442;0.0232884854285255;0.603751388429725;0.680557841160618;0.00743540664681753;0.00619617220568127;-0.384162676752239;0.373245448977654;0.999999999653183;5.27430186361865e-46
185295185506978;240;20;5;2;10;10;2;1.5;0.5;1;0.522539489882708;0.677060833575355;0.708769948734128;0.932657704341459;0.0224231082289855;0.622316711345587;0.0578394732731222;-0.0101219078227964;0.500311443812507;0.717280409061251;0.999999998595844;4.62399979393578e-38
709663441268542;340;20;5;2;10;10;2;1.5;0.5;1;0.791411285948744;0.978853683786039;0.863760136885545;0.979321090191147;0.652184518648181;0.960355771351061;0.0326803459352159;-0.00612756486285298;-0.262464028292203;0.499414753842059;0.999999999999707;3.74328224978599e-57
740462186925481;100;20;5;2;10;10;2;1.5;0.5;1;0.0167975507724831;0.0170020367863175;0.0143822625496765;0.00807628211501067;0.00279455920752699;0.477944678288406;-0.0485970514980589;-0.0208273077848824;0.392247629948619;0.718514494158601;0.999921558312212;3.93700668056195e-12
839820279478828;40;20;5;2;10;10;2;1.5;0.5;1;0.590403862181632;0.344615222516405;0.851091044313658;0.808825036246507;0.593019372755351;0.119091900177652;0.316891501134155;-0.0217048973379559;0.308209542198973;0.286507210556816;0.998122783622992;0.00594342918492802
232063838713701;380;20;5;2;10;10;2;1.5;0.5;1;0.235184895740062;0.0842170826899654;0.170455026114494;0.0716663058456279;0.113841624498928;0.840882922212673;-0.0584158295258355;0.00638923135438825;0.086710996952412;0.42030263751313;0.999999998766445;6.26047435298647e-69
340969940816159;40;20;5;2;10;10;2;1.5;0.5;1;0.917420289822767;0.699473890420424;0.764309089911196;0.899673161933697;0.66488834372985;0.284873751683488;0.0693687975619296;-0.104053196342894;-0.242790791466754;0.0834286239821656;0.885625332154149;0.00327231711877975
289684566671619;180;20;5;2;10;10;2;1.5;0.5;1;0.00743594124084054;0.00183764672672699;0.00377161584709882;0.00636887460772362;0.000365913066755486;0.664414900347027;-0.0474471523984891;0.00290492769786668;0.200440011152801;0.332537694293543;0.999999999999694;3.09377609924759e-28
413592200009818;260;20;5;2;10;10;2;1.5;0.5;1;0.369748430578911;0.203476470251985;0.292514224600413;0.272050143059917;0.647433126122344;0.467246062012764;-0.0421225489534784;0.00066861188815045;-0.187879940570277;0.070223865182715;0.99999999999999;5.24176717279001e-42
702303826389791;100;20;5;2;10;10;2;1.5;0.5;1;0.900707176650247;0.433437479499286;0.738912164361655;0.806252930602569;0.894183173168375;0.480820560398552;-0.124354318737948;-0.0192661620579919;-0.120851380181949;0.115311984390794;0.999999496414935;4.08311403647515e-12
52746129778484;100;20;5;2;10;10;2;1.5;0.5;1;0.0842524719304693;0.21862342010163;0.182540815390574;0.0725016154065229;0.152808062368823;0.485464770420695;0.0798380131753826;-0.0833092311395296;-0.0208273077848824;0.814128344730663;0.999921558312212;3.93700668056195e-12
961746799368758;280;20;5;2;10;10;2;1.5;0.5;1;0.119229567123611;0.00136310165002357;0.0543385913332026;0.00835860232497149;0.973199160569503;0.207762481169028;-0.060079866271942;-0.00805194084056955;-0.321458253558123;0.130550536379609;0.999999999999996;1.40896606628889e-47
930867156598275;220;20;5;2;10;10;2;1.5;0.5;1;0.036657694289145;0.178583406645443;0.0562412693165412;0.127820139775967;0.0412611938955332;0.129575170900531;0.0796460867936089;-0.0165600774521365;0.062297434224704;0.782020581977407;0.999999930457937;1.93133989159811e-34
169349181345737;360;20;5;2;10;10;2;1.5;0.5;1;0.0724439112860525;0.337436880560378;0.259750222465873;0.231804081399189;0.66015449738063;0.313004147309721;0.17921378995607;0.00192702999952764;-0.180177304955834;0.215459095955256;0.999999999999831;2.58345522720714e-63
535565274653574;380;20;5;2;10;10;2;1.5;0.5;1;0.0631000494488985;0.52179781515052;0.0878838867850505;0.589311914016406;0.242291579156344;0.529891848775593;0.053455723957107;-0.000456886529547924;-0.186866590585101;0.724474726762898;1;5.39560689118684e-65
14450537614593;80;20;5;2;10;10;2;1.5;0.5;1;0.291768418204563;0.709262381951174;0.302541997277666;0.71651889270781;0.273378992607695;0.17333818496753;-0.00650535801355387;-0.0325267900677694;0.00216845267118462;0.925281419439222;0.994452750278468;6.0862250557799e-09
130458544903458;160;20;5;2;10;10;2;1.5;0.5;1;0.19234946306365;0.0969479097179074;0.127492182398426;0.149189440520588;0.0102292379583474;0.322874645240358;-0.111718988625625;0.00108465037500607;0.48050011612769;0.121727590908011;0.99999999301984;7.24544874046241e-23
650494149175188;380;20;5;2;10;10;2;1.5;0.5;1;0.792275184016385;0.777844975324284;0.755293128449617;0.760880965873167;0.944354682874246;0.743902677274779;-0.00365179869792296;0.0100424464192881;-0.0547769804688443;0.354586565712617;0.999999999745014;2.60961689465762e-66
694267247549595;80;20;5;2;10;10;2;1.5;0.5;1;0.933882615828155;0.629860171061591;0.815127945812746;0.849941907477218;0.605694051388365;0.697912322590945;-0.136612518284631;-0.0455375060948771;0.127938707599893;0.105427493853013;0.999990546083635;6.0862250557799e-09
893197029162690;280;20;5;2;10;10;2;1.5;0.5;1;0.439779171013586;0.271080953685171;0.496761730431791;0.358183553144191;0.358274794342023;0.998676706336649;-0.03413564292718;0.0167574974369793;-0.123508962591069;0.672885275274507;0.99999998201541;1.05146711786097e-45
583027104671594;260;20;5;2;10;10;2;1.5;0.5;1;0.107912610009915;0.318196210538681;0.169513660360236;0.36455670010521;0.146078933308298;0.360891096621297;0.12018946108442;0.0106835076519484;0.0454049075207807;0.821757268085811;0.999999999312525;1.22433591644056e-41
795271239773101;80;20;5;2;10;10;2;1.5;0.5;1;0.61139289272864;0.448360096856616;0.522585749380804;0.548470813854238;0.479454513172976;0.628899129184058;0.0476910483238266;-0.0780398972571708;-0.138737595123859;0.196152357207495;0.999999641548522;1.85962550298585e-09
364303006495538;100;20;5;2;10;10;2;1.5;0.5;1;0.482572023125344;0.215088062434947;0.610607379826091;0.241111929936825;0.460960364543687;0.683079685268138;0.0417551093601346;-0.0521938867001683;0.0661122564868798;0.426162545889012;0.999971606024486;2.04228116585902e-12
461696707171984;80;20;5;2;10;10;2;1.5;0.5;1;0.0634530677150979;0.120203521756221;0.115650719590668;0.168481810806178;0.0987500122764531;0.964636287763754;0.204026034976785;0.0130229384027735;0.108524486689779;0.134004481569498;0.999999852719077;9.03907177905625e-09
218464526868463;240;20;5;2;10;10;2;1.5;0.5;1;0.828209991762618;0.902820139596878;0.930741305559129;0.927968654513004;0.419638371228062;0.221716607496909;0.0703877393234505;0.0137872891458305;0.324364118325591;0.757586567719927;0.999999927382421;1.81488231755433e-39
502208270168427;300;20;5;2;10;10;2;1.5;0.5;1;0.460403232380486;0.0873916538686926;0.482010297883859;0.23388736890619;0.12003687717445;0.841234304929448;0.00173734998861226;-0.00984498326880283;0.342257947756616;0.672114550911198;0.999999999999997;1.81303196271821e-49
425385292383639;340;20;5;2;10;10;2;1.5;0.5;1;0.123725977713767;0.406722346854047;0.226383890353749;0.703214947473028;0.138550838766731;0.419868818308161;-0.111752512982022;0.0239834160281053;-0.0903205241909496;0.470967095850798;0.999999999748886;9.70123653936928e-58
660563286740684;200;20;5;2;10;10;2;1.5;0.5;1;0.616574409781893;0.000148204745892279;0.496400623018741;0.000106575116050848;0.255213645062112;0.662571227395177;-0.111012280775932;-0.0208148026454873;0.206413459567749;0.608377929218535;0.999999999961016;6.3618330861446e-31
734640357620661;180;20;5;2;10;10;2;1.5;0.5;1;0.496152059666692;0.71114405067461;0.463026369220405;0.669960143103109;0.282346653993947;0.128290171201033;0.028903665650804;-0.00770764417354773;-0.225448592076271;0.686694534168576;0.999999117171097;3.09377609924759e-28
695744747547470;220;20;5;2;10;10;2;1.5;0.5;1;0.0756719731001876;0.0325740586456845;0.0573083551645558;0.0744828806341499;0.0428683148997209;0.294822625041797;-0.0497626140270508;-0.0039494138116707;0.0529221450763874;0.21324151169853;0.999999999593994;3.83208265401396e-34
896785964402529;180;20;5;2;10;10;2;1.5;0.5;1;0.748909047059043;0.717782951308424;0.81406786049203;0.596961094610611;0.533094988168668;0.168516083964312;-0.0212012570019692;0.0250560310023273;0.468355041043503;0.454809299444336;0.999999373991063;5.17543422093973e-27
297119156439820;320;20;5;2;10;10;2;1.5;0.5;1;0.546470353633817;0.492128832906559;0.367845149167925;0.424563947378002;0.914780902373685;0.618084295822485;-0.0755800649566808;0.00380619032155947;-0.210427950634788;0.184972210836069;0.999999997367764;1.62876731974309e-54
422538824887579;380;20;5;2;10;10;2;1.5;0.5;1;0.374473580281049;0.35112141107414;0.366250108740568;0.341817664679711;0.0948582479240603;0.134308947892513;-0.0159750698622998;-0.011410764187357;0.195808713455046;0.974135760616998;0.999999999473297;7.80751396952382e-67
359773413509294;140;20;5;2;10;10;2;1.5;0.5;1;0.227772585830912;0.0732092693228982;0.427260404944386;0.417633991419247;0.572423555102055;0.651628833326531;0.167656593583107;-0.0360151201030379;-0.160205189423858;0.0229816483469862;0.99999932354697;2.27214439244347e-19
278075354901867;80;20;5;2;10;10;2;1.5;0.5;1;0.0198501105367042;0.16193932787789;0.0297633154831329;0.0665633442938212;0.0210185582686675;0.149701096961386;0.0997176464952738;0;0.138737595123859;0.130189014949489;1;1.85962550298585e-09
14601367362147;40;20;5;2;10;10;2;1.5;0.5;1;0.802515736014048;0.583800455515163;0.793431608977837;0.889421500992147;0.776913447776739;0.470005745494657;-0.090897823282254;-0.0818080409540286;-0.0636284762975778;0.520970621885047;0.969446950105391;0.00327231711877975
458966095279031;180;20;5;2;10;10;2;1.5;0.5;1;0.663696036513215;0.506778434269207;0.413464056222842;0.548129500773448;0.2752205327637;0.711785568311757;-0.101927000977537;0.018443933510221;0.107751401033397;0.943647164407694;0.999999999999679;5.39328534436521e-27
190803144474123;240;20;5;2;10;10;2;1.5;0.5;1;0.622265023489653;0.269232031333216;0.66144617715938;0.453075379428485;0.618022793107407;0.16226247865751;-0.00505831712795143;0.0137297179187253;0.298440710549134;0.501303126802238;0.999999999999981;1.78909665218262e-39
243890998799506;300;20;5;2;10;10;2;1.5;0.5;1;0.089332022823512;0.029612419925853;0.0721630149012133;0.0793624027208513;0.0183567574654689;0.411183582574741;-0.057807331301608;0.00115614662603216;0.312159589028683;0.363149463453867;0.999999989729643;2.00052324429476e-52
894147697846254;240;20;5;2;10;10;2;1.5;0.5;1;0.599438278254497;0.232966249807724;0.617507419861037;0.369008961061051;0.853084010979839;0.771787631346534;0.0298604605990255;0.0371434997695195;0.203196792856783;0.775613649408563;0.999999993351999;2.26966483966649e-38
295581202080231;160;20;5;2;10;10;2;1.5;0.5;1;0.143188529005007;0.226991807160584;0.21025321643122;0.184311138288036;0.248423853942485;0.198446129653872;0.0566460901084002;-0.0239656535074001;-0.0610034816552002;0.254204668850878;0.999998156725516;2.53616375345241e-24
646952979200340;200;20;5;2;10;10;2;1.5;0.5;1;0.0557847574202569;0.112435671033984;0.0374136247195408;0.071339776566499;0.195127152248498;0.233499603060915;-0.0546525272533435;0.0216875108148188;-0.304492651840056;0.641571616542168;0.999999999064267;1.58840147254648e-30
386552041882838;300;20;5;2;10;10;2;1.5;0.5;1;0.183025883104709;0.452478988949402;0.182702464683666;0.552086360105377;0.639972438969193;0.430524118197611;-0.00520277543566129;-0.00404660311662545;-0.281527959685227;0.134295060235356;0.99999999060501;1.16401263712094e-51
991183434900830;300;20;5;2;10;10;2;1.5;0.5;1;0.64570390236646;0.620476520472091;0.565755508203731;0.63610115408191;0.407280693564086;0.389565822578868;-0.0341435242358176;0.00405092660424955;-0.461226929083841;0.609074015659782;0.999999999976557;2.30885334741614e-49
589116140257461;280;20;5;2;10;10;2;1.5;0.5;1;0.280379001602125;0.289395579858282;0.434651571971472;0.315190577937611;0.591026676081034;0.654315964622073;0.0367540613201665;-0.0143278544129463;-0.256032528857431;0.795149314001476;0.99999999839413;1.43766022885233e-47
369501578164994;140;20;5;2;10;10;2;1.5;0.5;1;0.0574320395997767;0.179627726792848;0.0726974318923441;0.191114235720659;0.00763435692513588;0.360214675747125;0.06193642639458;0.0198196564462656;0.36418618720013;0.694997089334645;0.99999276504112;1.82552869730814e-20
954484510046799;240;20;5;2;10;10;2;1.5;0.5;1;0.439193612735345;0.573207017140998;0.549321710248486;0.538874351326882;0.362693391152139;0.848115060780732;0.057807331301608;0;0.104053196342894;0.252342954671481;1;3.2561535235231e-40
484604082750562;400;20;5;2;10;10;2;1.5;0.5;1;0.00211002503779995;0.000255552145422117;0.00104835112706133;0.000219723575767158;0.000328239823720402;0.2544157900571;-0.0403817372201783;-0.0117237301606969;0.0412501616765262;0.333841986432821;0.999999999271834;5.85564742537814e-69
362608013167061;280;20;5;2;10;10;2;1.5;0.5;1;0.623824836102449;0.829128995333562;0.513206032221946;0.800620168721794;0.757501383671628;0.394184494730271;0.0532870809688589;-0.0111531099702263;0.126401912995898;0.812199777142176;0.999999999653183;5.27430186361865e-46
192299897208465;120;20;5;2;10;10;2;1.5;0.5;1;0.891406649932811;0.395095759226035;0.586008616379348;0.621059018295624;0.605725411450872;0.276096112909495;0.196544926425467;0;0.0173421993904824;0.478399272118478;1;1.10921737164362e-16
793979377904021;400;20;5;2;10;10;2;1.5;0.5;1;0.00501472759896665;0.000497062056225857;0.00113339671950941;0.000516179466118417;0.000472484419839479;0.341473385940409;-0.0899993620105646;0.00913037005904279;0.0630430313600574;0.127514429158589;0.999999999940532;5.97697874178215e-70
108063693276928;120;20;5;2;10;10;2;1.5;0.5;1;0.437301521567936;0.362919473736717;0.50790207428818;0.468084870599859;0.338059847825122;0.47201386216653;0;-0.0549474996094661;0.0780832889187149;0.750768193599507;0.999997308215201;1.09550220477419e-15
457328570953325;100;20;5;2;10;10;2;1.5;0.5;1;0.325709156605186;0.506312055078192;0.353913375937909;0.411257542801342;0.349419010324062;0.325272202894959;0.041924227546673;0.00349368562888942;0.0104810568866683;0.870689315686568;0.999996714474353;2.06451676254851e-12
248207802595273;400;20;5;2;10;10;2;1.5;0.5;1;0.0156405631636968;0.0569282967444076;0.0314951248716749;0.0390664138391747;0.516342478927004;0.0460695891700401;0.0785530274876472;0.0108498656750894;-0.331137900403728;0.00548648312958854;0.999999999278413;5.80023782828653e-69
706099743882362;340;20;5;2;10;10;2;1.5;0.5;1;0.592928169730385;0.182813183900023;0.597483981159108;0.17166480401341;0.858942181290041;0.986419087398609;0.00663095566682855;0.00663095566682855;-0.124968010644076;0.114888549668532;0.999999996932334;7.09495945459306e-60
357659010304308;340;20;5;2;10;10;2;1.5;0.5;1;0.105280350944027;0.110248530469894;0.125129805090664;0.146447531004649;0.159363590548729;0.159549741467284;-0.00461370869661178;-0.0302454236777884;-0.0610034816552003;0.239679041272982;0.999999998426796;1.18652692857441e-60
671884176689612;180;20;5;2;10;10;2;1.5;0.5;1;0.718047323571319;0.914288075534092;0.842842605448149;0.580914486114029;0.558737145693919;0.946036083519952;0.097363113343089;0.016387850760718;0.211114077446896;0.0229757773717333;0.999999602038111;1.1578212886478e-26
79604936977387;260;20;5;2;10;10;2;1.5;0.5;1;0.606322850899416;0.712282678131;0.688467717303876;0.601027374071194;0.490243742235468;0.354830585643507;-0.0493644097836926;-0.00800503942438258;0.39491527826954;0.759687220371573;0.999999974506055;6.86126490726966e-43
749324980390519;80;20;5;2;10;10;2;1.5;0.5;1;0.947173892078115;0.75468435974861;0.865340068162482;0.903249521502061;0.909751270896176;0.777276025401965;0.033372331707173;-0.0422716201624191;0.162412014308242;0.532219747411706;0.9992290294213;6.47627436549711e-09
362085311978837;80;20;5;2;10;10;2;1.5;0.5;1;0.387868758310705;0.448388112389771;0.30589279073756;0.383238667491567;0.539503842652796;0.921926345512765;-0.0607737125462764;0.052091753611094;-0.247435829652697;0.403677458512965;0.999927199863106;9.03907177905625e-09
821612937378259;180;20;5;2;10;10;2;1.5;0.5;1;0.189256942340186;0.814159451341958;0.191406616944172;0.605623187694465;0.0121126082612456;0.626117434955558;0.00773827576638265;0.0193456894159566;0.52620275211402;0.109653822967695;0.999999999890401;1.56809709263079e-27
904932347376721;400;20;5;2;10;10;2;1.5;0.5;1;0.079380712526973;0.140695986624051;0.13520075785842;0.128367338918027;0.706755209336471;0.352579071021905;0.0425415987823935;-0.00781376304166411;-0.238753870717514;0.234812377449362;0.999999999206285;6.4122064033376e-69
886067607932499;360;20;5;2;10;10;2;1.5;0.5;1;0.851796939845663;0.718644803596682;0.907075647715185;0.715232260007912;0.77848668323669;0.148852482969433;0.0318906378754463;0.00386553186369046;0.0666804246486604;0.647777235757069;0.999999999561324;3.38767137904077e-62
563269590471777;260;20;5;2;10;10;2;1.5;0.5;1;0.268081251736433;0.439076160936425;0.276631571703089;0.395577330724108;0.1925381175127;0.489954864905226;0.0273675641962562;0.0313725735908302;-0.0393825923799784;0.118809504439831;0.999999997142934;9.15133008455216e-42
15387380077794;180;20;5;2;10;10;2;1.5;0.5;1;0.129194066655798;0.0323744932088028;0.14059271857115;0.0742820805787413;0.0243012032364559;0.721057656290097;0.00192738700017902;0.0231286440021483;-0.375840465034909;0.848336478700784;0.999999373991063;5.17543422093973e-27
665944904921426;40;20;5;2;10;10;2;1.5;0.5;1;0.377562900964823;0.118572994994391;0.129157500005897;0.162581035094465;0.119707994136103;0.188345137312719;-0.245984580597794;0.0473047270380373;0.0946094540760746;0.339438063180353;0.908579331729821;0.00327231711877975
389631135856439;220;20;5;2;10;10;2;1.5;0.5;1;0.959301345448004;0.695752724811336;0.843478657192699;0.779726442581073;0.488991208297962;0.938061600448663;0.0733860577570686;-0.000789097395237296;-0.147561212909374;0.837190349832515;0.999999987224821;5.30778954066307e-34
868169873066717;100;20;5;2;10;10;2;1.5;0.5;1;0.526965601213492;0.248015188228153;0.757581437914189;0.623135622783839;0.526143888802719;0.667121780918676;-0.171190595815581;0.0209621137733365;-0.174684281444471;0.785957774579557;0.999996714474353;2.06451676254851e-12
697152802612529;140;20;5;2;10;10;2;1.5;0.5;1;0.032547131307608;0.783486386434568;0.0510577131610653;0.476718564353927;0.0149831613372781;0.636249200398103;0.0795714680019426;-0.00497321675012141;0.228767970505585;0.0245062560891457;0.999999823846711;8.33019702071654e-20
370310187533326;240;20;5;2;10;10;2;1.5;0.5;1;0.976974816487115;0.782900518117242;0.975139476520017;0.980559325329808;0.74238753311892;0.675574352836696;-0.010949304726443;-0.03138800688247;-0.130661703068887;0.755403035404394;0.999999999786746;8.16302357314583e-38
395297886783285;240;20;5;2;10;10;2;1.5;0.5;1;0.9595374693949;0.678768574714208;0.896831246243846;0.504293745759407;0.228074985188174;0.814001863194923;-0.00940971456280113;0.0108573629570782;0.291701151446835;0.420032605437461;0.999999966857889;7.4440131167828e-38
412605626342317;80;20;5;2;10;10;2;1.5;0.5;1;0.864486137682772;0.459000068222744;0.7927044317589;0.698117606156547;0.6101203495981;0.841062238486198;-0.107060675806262;-0.0677322642855944;0.0371434997695195;0.390766718123013;0.999927199863106;6.19662072690894e-09
38416335929956;220;20;5;2;10;10;2;1.5;0.5;1;0.0189513376753521;0.00368192968447108;0.00811581406045191;0.00641140324763258;0.00559675900941583;0.141826418092758;-0.105194165539726;-0.00870026933035329;0.0292645422930065;0.626696194520981;0.999999999999954;7.19705626543441e-35
354362560019562;40;20;5;2;10;10;2;1.5;0.5;1;0.617322392762839;0.714354054268955;0.536756283357481;0.544582736671885;0.669333594632682;0.716758242030033;-0.0260132990857236;-0.164750894209583;0.0693687975619296;0.885625332154149;0.999893659634373;0.00327231711877975
360304873512530;160;20;5;2;10;10;2;1.5;0.5;1;0.303587022033508;0.430600910107307;0.325440779240177;0.335131289777545;0.28201563504393;0.590699022764827;0.0238455241619133;0;0.0520265981714472;0.885625332154149;1;2.53616375345241e-24
42540774012337;380;20;5;2;10;10;2;1.5;0.5;1;0.171308223284901;0.156892946141864;0.238458253997783;0.139581251022075;0.671707850242684;0.0343974094708974;0.0444465124801703;0.00320748028207414;-0.313874856174398;0.669159453598836;0.999999999434759;1.96375267256861e-67
854871333665237;160;20;5;2;10;10;2;1.5;0.5;1;0.371214066513266;0.759966788436354;0.432014524354016;0.518625025727748;0.415893531088265;0.638462031203973;0.0217048973379559;-0.0173639178703647;0.00434097946759117;0.681205275359037;0.999999947362497;9.08911808118112e-23
855965261581585;100;20;5;2;10;10;2;1.5;0.5;1;0.849539152032936;0.73230415932946;0.983619420451208;0.823616364924787;0.755772445736339;0.436314516580788;0.0279494850311153;-0.0663800269488989;0.0908358263511248;0.467714018049147;0.999996714474353;2.06451676254851e-12
117965617490872;300;20;5;2;10;10;2;1.5;0.5;1;0.702368074583094;0.706987334093326;0.797504917731996;0.874335952873026;0.807902185340309;0.37499189325613;0.0532253421169217;0.015041944511304;0.0104136538924412;0.0246472792229586;0.999999999813579;1.78850627316395e-49
322395412661411;340;20;5;2;10;10;2;1.5;0.5;1;0.090603432175297;0.193460158205941;0.28147893532327;0.259952091123912;0.51736047531366;0.259375129765949;0.127701632474759;-0.0307526380245339;-0.146465953981255;0.547291133283687;0.999999999630594;7.67873756533949e-60
501185578631025;200;20;5;2;10;10;2;1.5;0.5;1;0.0153268172667279;0.00393506074716574;0.00353597260359736;0.00543888049919232;0.00770021233681258;0.842636453189871;-0.133561650308544;0.0138765350969915;-0.0780555099205774;0.810621715888963;0.999999999961016;6.3618330861446e-31
329134755087290;180;20;5;2;10;10;2;1.5;0.5;1;0.542627986360462;0.382537457342593;0.775596432128263;0.640800627726444;0.52876346497334;0.226571656502574;-0.107108982284349;0.0106144036498003;-0.116758440147804;0.71964119102931;0.999999924331266;1.74349555143764e-26
316557953873898;340;20;5;2;10;10;2;1.5;0.5;1;0.0789372110480877;0.121438491418993;0.0961621260793016;0.0925547869487189;0.0187912655011379;0.867073188949671;0.0322284454666477;-0.00153468787936417;0.148864724298325;0.393908251430835;0.999999999992342;4.08800340438459e-58
575684741056626;340;20;5;2;10;10;2;1.5;0.5;1;0.00641614731407403;0.0104926482813016;0.0151052845982218;0.00988563212267494;0.0434624233295035;0.307108036370411;0.0326644910344978;-0.0132699494827647;-0.0847235236207287;0.478929457839619;0.999999999940793;1.90078937120108e-57
992670121196861;280;20;5;2;10;10;2;1.5;0.5;1;0.625578062733637;0.972223320862723;0.759782122382836;0.863770737610743;0.998297806723477;0.106868524975198;-0.0563750927663369;-0.0117706237644;0.0675262100168211;0.133473348003219;0.999999999956522;2.06075803643525e-46
