ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
716550413246043;60;10;5;2;2;0;2;1;0.5;1;0.076459130468785;0.00306424038223241;0.0181903146039593;0.0131076112533058;0.0174137801492516;0.15816523672281;-0.174465789449713;0.0465242105199235;0.0697863157798853;0.225661074421297;0.999254484616354;1.42449298080848e-08
381786925625393;50;10;5;2;2;0;2;1;0.5;1;0.521244013352095;0.710593070243985;0.498258649166857;0.369590482662488;0.0642301148102229;0.615544072923899;-0.0626679561440512;-0.0348155311911396;0.661495092631652;0.350485212323361;0.991467606628814;1.07723820225747e-07
173868672572298;350;10;5;2;2;0;2;1;0.5;1;0.0126338353278527;0.0020745584602016;0.0024237274344747;0.00154896164178165;0.0194562910612309;0.481527484204351;-0.11641376122302;-0.000994989412162564;-0.154223358885197;0.50069334864324;0.999999970871773;6.43550428480217e-67
355894747832643;340;10;5;2;2;0;2;1;0.5;1;2.33166696330249e-07;7.31623686664044e-07;6.75511522642883e-07;3.77386883689088e-07;9.01102785979189e-06;0.92918097221485;0.0553565838808549;0.00205024384743907;-0.108662923914271;0.402477320930813;0.999999569946034;1.35600972310898e-62
393246609853000;380;10;5;2;2;0;2;1;0.5;1;1.66235190113774e-08;3.05190460010815e-08;6.70835977594394e-08;9.1287129237066e-09;0.00140949940199755;0.0223736775598729;0.0386174938568808;0.00183892827889908;-0.450537428330276;0.978458289485359;0.999998391254513;2.23446086820093e-68
160335301092243;400;10;5;2;2;0;2;1;0.5;1;5.34153161488188e-06;4.87474898198051e-06;4.6398587501953e-06;8.60298164624411e-06;3.05908598779881e-06;0.665876581372171;0.0235007773155717;0.000870399159835988;0.0374271638729475;0.149903060087678;0.999999983979792;9.3061540531508e-80
311958432610759;110;10;5;2;2;0;2;1;0.5;1;0.0143229874850916;0.00400368111093727;0.00425112049168144;0.00105967604747199;0.000454218258211044;0.397771792514616;-0.129852861425749;-0.0095014288848109;0.218532864350651;0.679665512671607;0.999815084027594;3.15546453259934e-18
578001553834761;320;10;5;2;2;0;2;1;0.5;1;2.12963739128819e-06;3.26432668549558e-07;7.47589035035473e-07;8.62848386252296e-07;1.44493935212839e-07;0.931735132382007;-0.0228517095993735;-0.00761723653312449;0.081613248569191;0.609544669024131;0.99999815196612;3.02881617660757e-61
643663036834134;100;10;5;2;2;0;2;1;0.5;1;0.205910353755736;0.0799149370114932;0.145804941168704;0.130965506944926;0.0382564898591601;0.130065461168588;-0.0557048499058233;0.0348155311911396;0.243708718337977;0.534146216909691;0.999776594519161;1.57351763037539e-17
249075770351336;50;10;5;2;2;0;2;1;0.5;1;0.0525428685473302;0.17964728256248;0.0990195079236133;0.065549030246682;0.0549104538196524;0.209728884205738;0.118372806049875;-0.0348155311911396;-0.0348155311911395;0.657933306213629;0.991467606628814;1.07723820225747e-07
254313011825551;260;10;5;2;2;0;2;1;0.5;1;0.00034345957526681;0.000217504657182311;0.000185081700278716;9.80859469607309e-05;0.000336004669818301;0.920497859985172;-0.037511410060378;-0.00803815929865242;-0.0509083422247987;0.958422306046987;0.999991764130507;5.60462178319035e-48
142480126293354;40;10;5;2;2;0;2;1;0.5;1;0.625528738723718;0.668941869033462;0.979191082538641;0.859011112106818;0.542579408933629;0.824107998641111;-0.248734169081545;0.0355334527259351;0.355334527259351;0.460664211262708;0.980883491402813;7.59852522946428e-06
752704421586964;290;10;5;2;2;0;2;1;0.5;1;0.00341689948641955;0.00377729423915132;0.00465660227816954;0.00263837879950893;0.0652164603457803;0.87216498016133;0.0144149994031289;-2.47455583096453e-20;-0.22583499064902;0.58963624363801;1;1.11332829549393e-53
31149387859423;160;10;5;2;2;0;2;1;0.5;1;0.0013056439883823;0.000411223218545284;0.000366713422085835;0.000540696523939636;2.77553128289839e-06;0.5867916606609;-0.0893895584895896;-0.00218023313389243;0.39462219723453;0.933515985330511;0.999919714224699;5.40698052398237e-27
684738461913108;60;10;5;2;2;0;2;1;0.5;1;0.928582294033243;0.875737683143405;0.913326463985933;0.870866218809789;0.226651539033492;0.0730141323610753;0.0116051770637132;0;-0.522232967867094;0.998204694119404;1;1.34067804839596e-09
803504930070385;330;10;5;2;2;0;2;1;0.5;1;5.21385126298289e-05;0.000101210617547356;0.000130307716683451;6.828452854189e-05;0.0103901135816808;0.0841192889561771;0.0317820863081864;2.87151725178813e-20;-0.266969524988766;0.310712122021043;1;1.12967868170341e-58
987430087575663;210;10;5;2;2;0;2;1;0.5;1;3.4756164152118e-05;3.24761690658963e-05;2.50935266820245e-05;8.75811396011047e-06;0.000921929141616441;0.125931067871281;-0.0133120510638479;-0.0099840382978859;-0.249600957447147;0.718008188574299;0.999978640041288;5.83371313130824e-36
68653161235213;290;10;5;2;2;0;2;1;0.5;1;3.49481830146454e-05;1.34646417738697e-05;4.67674038223263e-05;1.68479031829755e-05;0.000704464518411548;0.00110907232450408;0.0216348654191757;-0.00721162180639191;-0.16346342761155;0.764524672675181;0.999999131344283;1.10967685829159e-52
933897099475646;310;10;5;2;2;0;2;1;0.5;1;1.77944654859862e-08;5.49135282422728e-09;2.27596787928051e-09;1.38870715769177e-09;5.90185372438626e-10;0.446348846458232;-0.0719146519960791;3.04570398155031e-21;0.0539359889970593;0.533306634791433;1;7.19296743459069e-58
270643716762039;240;10;5;2;2;0;2;1;0.5;1;0.000644244886989192;0.000524455743013634;0.000411420973480346;0.000139287832515935;1.98586330744694e-06;0.149506104237898;-0.0350549167411935;0.00292124306176612;0.312573007608975;0.260971189177433;0.999987676867958;1.22816853702546e-41
37193698275142;100;10;5;2;2;0;2;1;0.5;1;0.0021374391193571;0.00307972261456056;0.00254057684692519;0.00126361688441677;0.0156169059896483;0.948721557670851;0.0209060502501773;0.00696868341672576;-0.195123135668321;0.549069915985885;0.999912081751975;3.09231863932903e-16
80182290987351;260;10;5;2;2;0;2;1;0.5;1;1.93072702124421e-05;1.82997059906197e-06;1.31107647093459e-05;6.0261575525323e-06;0.000291112554567833;0.917324298236298;-0.0361556597930075;-0.00669549255426066;-0.180778298965038;0.741421662025573;0.999999890849018;5.00481359469486e-50
921295679602557;120;10;5;2;2;0;2;1;0.5;1;0.0642432025787609;0.0467590051337711;0.0532383950244001;0.0374216133049304;0.0200550175226005;0.827213890664244;-0.00871478309360003;0.00871478309360003;0.165580878778401;0.908530066002008;0.999871089693203;9.29783512765214e-20
96801199949641;360;10;5;2;2;0;2;1;0.5;1;6.88990130595322e-07;2.20546402608366e-07;6.09988032287825e-07;1.86198758764112e-07;2.05488338004434e-08;0.226718804701633;-0.00290169730743416;0.000967232435811385;0.113166194989932;0.782233701452306;0.999998899606647;1.01309709500742e-69
560733289557108;80;10;5;2;2;0;2;1;0.5;1;0.0382984381772468;0.352900556681467;0.086848727969272;0.126209916776111;0.0321571922589669;0.218561261649781;0.17106744068954;-0.00438634463306512;0.241248954818582;0.142859347186548;0.998521402435002;5.18742284854896e-12
200084191435903;260;10;5;2;2;0;2;1;0.5;1;0.00466052469486564;0.0160509785945846;0.0221473002125112;0.0170753989981878;0.00520981138023575;0.662747272122391;0.108621353382606;-0.00670502181374109;0.119349388284591;0.412461609705269;0.999995358861156;1.65486933308679e-46
882913667180832;100;10;5;2;2;0;2;1;0.5;1;0.114273285289753;0.0405592174491707;0.0665885966150939;0.0474321097110012;0.0286878372949187;0.405977328030877;-0.107949738799719;-0.0104467489161019;0.121878737354522;0.497984620820231;0.999992640829528;8.40099053616628e-17
838163595181171;240;10;5;2;2;0;2;1;0.5;1;0.00133969248410782;0.000853909657941792;0.00234249563226934;0.00120913230443828;7.04335921421052e-05;0.0014657211899915;0.043911488701518;-0.0087822977403036;0.245904336728501;0.65219177217619;0.999987448659492;4.81180049473861e-42
721858568274999;50;10;5;2;2;0;2;1;0.5;1;1.08125252046125e-05;0.000900843822853067;5.96027652022327e-05;0.0001208916357116;6.02403760085811e-07;0.00100496810600574;0.076594168620507;-0.104446593573419;0.382970843102535;0.236809815217732;0.991467606628814;1.07723820225747e-07
126394523365131;100;10;5;2;2;0;2;1;0.5;1;0.0484468385396242;0.178771214909955;0.105872567136538;0.153802084837257;0.00346727366976311;0.751197611430437;0.184559230851133;0.0174112481935031;0.602429187495208;0.0975701059290565;0.999992640829528;8.40099053616628e-17
320794367184703;170;10;5;2;2;0;2;1;0.5;1;0.00074830865773357;8.1323464148953e-05;0.000758184275446266;0.000428997660944628;0.000120310318915455;0.122900387592966;0.00206869151370554;0.0103434575685277;0.109640650226394;0.271100656305428;0.999968461810364;6.10072212867439e-29
381723601887816;310;10;5;2;2;0;2;1;0.5;1;2.93870811548486e-07;1.66266172250382e-07;1.76307852871281e-07;1.01496218482494e-07;5.3882431538415e-11;0.0681484958995492;0.0224995936047607;0.00449991872095215;0.30374451366427;0.280734595210406;0.999996135288656;5.38207077670367e-56
888312624233288;170;10;5;2;2;0;2;1;0.5;1;0.000140968527331062;0.000144229770903376;9.68317753353987e-05;7.83877394080287e-05;0.0520376512449409;0.0028997773741419;-0.0634871451132545;-0.0225276966530903;-0.522232967867094;0.476117610833253;0.999938987915676;6.17062557074422e-32
274175474913141;130;10;5;2;2;0;2;1;0.5;1;0.0078952135412213;0.0166376275755142;0.00399852086055421;0.00245286549499583;0.035137441200962;0.0405966710033158;-0.080582296402538;-3.78592503568511e-20;-0.220258276833604;0.468595011824307;1;4.10147494880972e-21
679834370954057;140;10;5;2;2;0;2;1;0.5;1;0.000719819696065317;0.00111043070430117;0.00228336449043048;0.0010108600118391;0.0927202862394955;0.189399718052191;0.0423148806258874;-0.0174237743753654;-0.515245899385806;0.420076829308935;0.999933097450056;9.12236565402708e-24
536597672552545;350;10;5;2;2;0;2;1;0.5;1;4.82184811780439e-05;4.26062700268779e-05;3.55842673183268e-05;3.6275147282631e-05;2.75139443126432e-05;0.996661151020321;0.00397898281393099;-0.00397898281393099;0.0378003367323444;0.827770425376963;0.999997762063258;4.16011271957891e-69
216236423918433;190;10;5;2;2;0;2;1;0.5;1;0.0089837076728193;0.00533992820692969;0.00518659891766488;0.00299713764736431;0.0252361850848835;0.910922799648273;-0.0644921658293246;-0.0239542330223206;-0.160309097918607;0.432890198439562;0.999960217355513;4.12342672063705e-32
295186306076365;330;10;5;2;2;0;2;1;0.5;1;4.96825110356448e-05;2.24459610244111e-05;1.1282906057365e-05;5.20562289419985e-06;0.0513209027016064;0.454339497482805;-0.0896763682196019;0.0116051770637132;-0.522232967867094;0.0608169150268366;0.999996536840968;1.1122794269903e-65
765195669095856;90;10;5;2;2;0;2;1;0.5;1;0.00825095093477838;0.00503011237316181;0.00483564506404121;0.00291543425562737;0.00223456810516804;0.121907181523033;-0.0236889684839567;0.0236889684839567;0.14213381090374;0.999135841756272;0.999135841756272;1.62807047196562e-15
482319486418040;370;10;5;2;2;0;2;1;0.5;1;1.88846292683769e-07;9.65697640767197e-08;1.27156376251056e-07;3.4692990031851e-08;2.96205246503586e-08;0.0977141445897944;-0.00847657193264615;0.00470920662924786;0.0725217820904171;0.753883176215399;0.99999901786903;7.64571774516458e-69
218707493467106;200;10;5;2;2;0;2;1;0.5;1;0.00839761339604423;0.00317642304832777;0.00610426244138608;0.0042572109309431;0.00313002038994024;0.0707648909422475;-0.0470221318304966;-0.0156740439434989;0.0191571648198319;0.0956164609888531;0.999985597926476;4.55308399167365e-36
441932653058900;330;10;5;2;2;0;2;1;0.5;1;1.72262613659161e-05;8.09387310437499e-05;7.87582203401416e-05;4.11647257177762e-05;0.0114569020428512;0.049529690576758;0.0802180628749423;8.01063403014656e-21;-0.308206241572147;0.53340538635973;1;4.51550130028718e-62
444320231322827;60;10;5;2;2;0;2;1;0.5;1;0.0439582424031727;0.0712795437764421;0.0159466194217551;0.0280886247550101;0.00441347542943409;0.0254691025314569;0.0641500299099584;0.122468238919012;0.402395642162466;0.793022332082392;0.997735003889142;1.93857405876085e-08
27108281885319;300;10;5;2;2;0;2;1;0.5;1;0.00727736221541911;0.00806000451526486;0.00624817517415755;0.00695969771383085;0.00799814590649545;0.692243119267347;0.00232186111017635;0.0116093055508817;0.00232186111017633;0.924721163936681;0.999995591321764;2.28269046812744e-56
984109156724214;320;10;5;2;2;0;2;1;0.5;1;2.60164969884382e-07;1.67249785074024e-08;6.68225206678198e-08;2.52011293954032e-08;5.75390494779761e-09;4.5227777392655e-08;-0.0174077655955698;0;0.104446593573419;0.0909359765798052;1;1.48321107811334e-63
106006760261036;350;10;5;2;2;0;2;1;0.5;1;0.00033895949828742;5.38798144458424e-05;0.000184033607701492;6.93577573377939e-05;0.00716100373517479;0.0215229159099961;-0.0379793448530726;-0.0099945644350191;-0.227876069118435;0.697789830613099;0.999999609350265;1.98533083301978e-62
502551179710393;400;10;5;2;2;0;2;1;0.5;1;1.22105889154501e-05;6.6941485233382e-07;2.408287548768e-06;5.23954163707608e-07;2.47647672737949e-06;0.708499107614462;-0.0723154837538287;-0.000871270888600345;-0.0270093975466107;0.427324671958566;0.999999983836001;1.25267128206414e-74
700902025599957;250;10;5;2;2;0;2;1;0.5;1;0.000176985302777234;0.000505051605140469;0.000130603956360045;0.000116176981311373;0.0222255926390809;0.353107695168393;-0.0292787948226091;-0.0125480549239753;-0.372258962744601;0.42581440153072;0.999999868770812;7.15179336090527e-45
330747915534553;230;10;5;2;2;0;2;1;0.5;1;5.64225298546624e-07;4.16360127246378e-08;1.42924297347162e-07;6.60607327807259e-08;0.00857772448601881;0.00466280798104113;0.00151371874744085;-0.00151371874744085;-0.591864030249373;0.980293125648951;0.999983338092971;1.64526437598004e-44
932359975507412;290;10;5;2;2;0;2;1;0.5;1;1.16302211081229e-05;2.15147595146005e-05;1.07287412862665e-05;9.23014316789648e-06;0.0013257742739268;0.802594456676573;0.0264426132901037;0.0144232436127838;-0.250002889288253;0.651967335697852;0.999999131344283;1.10967685829159e-52
553736595077135;170;10;5;2;2;0;2;1;0.5;1;0.001926971021883;0.00232975429958335;0.00751279347381781;0.00198975258342462;0.000926706312272885;0.00657298232373284;0.0841768451710828;-0.00615928135398167;0.162194408988184;0.605190032332136;0.999999267417815;1.08354972239376e-28
101304403336369;70;10;5;2;2;0;2;1;0.5;1;0.494966132556021;0.692089105149605;0.490186360863372;0.605396717622627;0.584151011953009;0.959689790318783;0.0249089374705087;0.0448360874469156;-0.0149453624823052;0.941296109698024;0.998805512717766;2.00295367972525e-10
650005091484770;70;10;5;2;2;0;2;1;0.5;1;0.218197380408239;0.225379900755938;0.165978283446801;0.182944927264462;0.550735452135598;0.675182329799733;-0.116112757435517;-0.0454354268225937;-0.388725318371079;0.812932629573833;0.999960966371831;7.47059150664183e-11
124041774822018;230;10;5;2;2;0;2;1;0.5;1;0.00748283751475634;0.0192649907361706;0.0112862966613071;0.00850840529522428;0.0695708821075261;0.000214771848793396;0.0287606562013762;0.00756859373720425;-0.174077655955698;0.00609940637050015;0.999983338092971;1.64526437598004e-44
241057842997724;400;10;5;2;2;0;2;1;0.5;1;5.11808382097066e-15;9.82255889725353e-16;1.49293512710731e-14;1.36105019963107e-16;2.73617622753555e-09;0.589320273535247;-0.0156669890360128;0;-0.382970843102535;0.181556631980896;1;1.36991250196627e-80
365390639645716;310;10;5;2;2;0;2;1;0.5;1;2.69762574617987e-09;2.38013650944722e-09;1.15883535658405e-08;5.98483922448412e-09;8.17332032393722e-21;0.670737082726903;0.050542882008861;0.0213403279592968;0.794084835116993;0.48169486604281;0.999997877219783;7.64171677257567e-60
350605632496784;200;10;5;2;2;0;2;1;0.5;1;0.00457460530619698;0.00501189480572395;0.0077737386017622;0.00607291671364092;0.00280877871947466;0.267784130264444;0.0681669231913222;0.00524360947625555;0.103124319699693;0.795898887849113;0.999999637816112;4.97427761450777e-34
136123933611906;330;10;5;2;2;0;2;1;0.5;1;1.64305966750587e-06;1.01422208043681e-06;3.20257340213737e-07;2.29126240244992e-07;4.75436106804166e-10;0.0654097041477868;-0.0158357148080182;0.00950142888481091;0.269207151736309;0.407071251827533;0.999999962002923;1.67129357006268e-61
929906082344718;130;10;5;2;2;0;2;1;0.5;1;0.373566482646272;0.204663360737369;0.287671864101513;0.233080602232637;0.563311709393941;0.360388025966531;-0.0616258879563352;-0.00267938643288414;-0.168801345271701;0.720713639392741;0.999908695519966;2.9196123132792e-22
543715110389226;130;10;5;2;2;0;2;1;0.5;1;0.0190211160052984;0.0449224276537544;0.0162172590937261;0.013065838493081;0.369106910955769;0.626535498428262;-0.00803435335180144;0.00803435335180144;-0.452601905484814;0.518719781448136;0.999810395595712;1.1859348348228e-23
526206188031780;50;10;5;2;2;0;2;1;0.5;1;0.0736450278547996;0.14285629542959;0.197972815817459;0.125520413997878;0.806066238068969;0.389283377384488;0.10154529930749;-0.130558241966773;-0.667297681163508;0.959132057004627;0.959132057004627;1.00823509957896e-06
822327191495550;280;10;5;2;2;0;2;1;0.5;1;0.000141896099922765;5.12564496694203e-05;6.48248465093222e-05;6.02141577796984e-05;2.55683383213382e-12;0.171465258560765;-0.0211514948583323;0.0211514948583323;0.675603629886731;0.367066869301779;0.999992864592103;1.36811168749565e-51
433560150584819;320;10;5;2;2;0;2;1;0.5;1;0.0189770305623002;0.00652237098172182;0.00908440147865757;0.00708788903577698;0.0749875607586684;0.754188454427174;-0.0533123234029176;-0.00544003300029772;-0.175169062609587;0.935011508936282;0.999999956669019;9.8691381296192e-63
850851673115536;240;10;5;2;2;0;2;1;0.5;1;8.71532133394773e-07;1.18603318968997e-07;1.91918712416426e-07;1.17359406403918e-07;2.90074849246889e-05;0.224245535688303;-0.0188590675686379;-0.00435209251583951;-0.230660903339494;0.33842320883434;0.999999844248952;8.26200249498664e-46
111513913069344;90;10;5;2;2;0;2;1;0.5;1;0.0219363221920135;0.0362032825100744;0.0238625913419905;0.026155026679997;0.283238476761228;0.00810507399598049;0.00775403508665393;-0.0232621052599618;-0.511766315719159;0.153147368182026;0.999861108809747;6.57454963746829e-14
946601701528447;220;10;5;2;2;0;2;1;0.5;1;0.00112069267880852;0.000396089227388898;0.000234306375492843;0.000495949051760298;9.61827690914036e-09;0.511749242355937;-0.0918471458865055;0.0190028577696218;0.554250018280636;0.112926171524804;0.99998297750435;1.18761802754765e-39
628567899517087;220;10;5;2;2;0;2;1;0.5;1;2.07855553546928e-05;2.23068962725947e-05;8.43722344238424e-06;7.05838798828937e-06;1.62644362197931e-05;0.318951171851134;0.00633114313664655;0.0189934294099397;0.0189934294099397;0.371211829158261;0.9999970995419;7.07761944350553e-41
407661830638443;220;10;5;2;2;0;2;1;0.5;1;4.45895030785451e-05;0.000539750284042977;0.000610931521801752;0.000255568931544689;0.000127708482557668;0.608124697864019;0.123620919190249;0.00316976715872433;0.0633953431744865;0.00356476496712489;0.999982855193663;9.94111813520663e-39
871687757334549;180;10;5;2;2;0;2;1;0.5;1;0.0300753273845728;0.0372465350108423;0.0410329701708457;0.0211825274892952;0.0120740814905474;0.147105587591299;-0.0116080436012557;-0.0232160872025113;0.0851256530758748;0.305377529194187;0.999993025474032;1.54545720053554e-32
177841053581918;100;10;5;2;2;0;2;1;0.5;1;0.428905025172118;0.428262607054595;0.440152850424814;0.454419790789606;0.455800363806299;0.974432686039194;-9.66437994672824e-18;0.0139373668334515;-3.8639575565376e-17;0.0697464822244715;0.999912081751975;3.09231863932903e-16
794577332304112;350;10;5;2;2;0;2;1;0.5;1;1.31624546952985e-08;6.32590383356075e-10;6.27617077384421e-09;1.24824137240769e-09;5.14594691111699e-05;0.471342524868388;-0.000994794430892386;0.012932327601601;-0.369068733861075;0.850374253456244;0.999998755081863;2.49674543101417e-68
347246018801606;80;10;5;2;2;0;2;1;0.5;1;0.185314314745731;0.34622211294072;0.400296444279895;0.293129064366491;0.192435500346264;0.175931375285898;0.21320071635561;-2.07676235801134e-20;0.21320071635561;0.422033927641279;0.999735137115438;1.61613141565346e-13
118568005774438;200;10;5;2;2;0;2;1;0.5;1;3.42585436517058e-06;4.22339148243245e-06;7.40037646884958e-06;2.27552604917987e-06;4.53642909794163e-08;0.28218035182585;0.0435739154680002;-0.0191725228059201;0.252728709714401;0.0926714879648876;0.999969237174192;4.65622906090081e-35
336053164913197;120;10;5;2;2;0;2;1;0.5;1;8.95855711029379e-05;5.45514124827168e-05;8.9204450508713e-05;5.01472224046586e-05;1.91864784043729e-06;0.292951210772282;-0.0116116297620509;-0.0290290744051273;0.261261669646146;0.308185748412978;0.999959665727492;3.0879174348758e-20
817223407103909;60;10;5;2;2;0;2;1;0.5;1;0.308860024281655;0.462031784189706;0.151906320886519;0.167177402989025;0.0649422583790468;0.92750147338592;-0.162834736819732;-0.0116310526299809;0.186096842079694;0.046525284061439;0.999254484616354;1.42449298080848e-08
885701946492560;350;10;5;2;2;0;2;1;0.5;1;1.09335098347514e-05;0.00014958717947314;0.000103840294650088;8.15744671901297e-05;3.50738921170904e-05;0.780006080434015;0.0955705154293818;0.00398210480955758;0.055749467333806;0.330129052870481;0.999999622737441;3.66412012301646e-65
860537864372888;100;10;5;2;2;0;2;1;0.5;1;0.168475439243096;0.116320057037048;0.154471693460104;0.116212667588262;0.452330104724292;0.470046016732065;-0.0383047460257068;-0.0174112481935031;-0.254204223625145;0.578709399310949;0.999992640829528;8.40099053616628e-17
609343354831653;220;10;5;2;2;0;2;1;0.5;1;0.00408398024524141;0.00277727511695554;0.00429702501943133;0.00205178309587166;0.000133366861565399;0.930681579569468;-0.00475721458337289;-0.0111001673612034;0.252132372918763;0.717183905865744;0.999990342472735;2.21774775987041e-38
272482742657653;320;10;5;2;2;0;2;1;0.5;1;4.9208892319278e-09;2.0997671108431e-09;2.66324330645651e-08;1.17775933873765e-08;1.54155573852093e-05;0.373365096340781;0.0533123234029177;-0.00108800660005954;-0.246977498213516;0.193610816225203;0.999999956669019;9.8691381296192e-63
641022403387102;120;10;5;2;2;0;2;1;0.5;1;0.00772263825803324;0.00558099148961678;0.00881695146516919;0.00994228754554714;0.0404593233665703;0.458848482797197;0.0203344938850667;0.0319542046765335;-0.165580878778401;0.858674790367033;0.999871089693203;9.29783512765214e-20
56809272782379;370;10;5;2;2;0;2;1;0.5;1;0.000290540395793751;0.00112380870413589;0.000357811981940407;0.000583503046124453;0.0543822785442699;0.233319912964941;0.0359084204017844;0.0132294180427627;-0.287267363214276;0.334138548300523;0.999999695891971;2.65020850863181e-66
735943327779390;370;10;5;2;2;0;2;1;0.5;1;0.00608297669642838;0.00252343744132003;0.00257781605897554;0.00163684720501112;0.000316604048639345;0.216870963277017;-0.0705761470505156;-0.0103511682340756;0.0950425446946943;0.206610085566504;0.999999025435726;1.39782731594281e-72
723831439802318;80;10;5;2;2;0;2;1;0.5;1;0.00183424206705346;0.00485577840636022;0.00126604411759903;0.00291851866697138;0.000183519444058757;0.454856945933283;-0.030549631798885;0.0392780980271378;0.292403618646471;0.268075893100272;0.999297401710418;5.01043679844656e-12
825716848004678;340;10;5;2;2;0;2;1;0.5;1;0.000473822480007322;0.00195290437790291;0.000397004297223023;0.000475952205880525;0.00792708076080787;0.0431573085548243;0.04201907148785;0.0174225418364256;-0.140405190093548;0.225027995873983;0.999998575919853;4.50841705469441e-63
515197877902951;80;10;5;2;2;0;2;1;0.5;1;0.0853584017696539;0.0589645205224331;0.0610446235744482;0.108883439389137;0.0419706190629972;0.650523442439109;-0.0539359889970594;0;0.116861309493629;0.383826517371384;1;2.98471895481074e-12
405378378942260;80;10;5;2;2;0;2;1;0.5;1;1.91749592306385e-05;6.77308749710677e-05;2.74267258248686e-05;5.60363579812088e-05;7.00444151933903e-05;0.18425044872463;0.1045773971232;0.0522886985616002;-0.0261443492808001;0.453859734251055;0.999774246932525;2.50620436245693e-12
572687389717145;240;10;5;2;2;0;2;1;0.5;1;0.00155817443534311;0.00170752648999089;0.000793568405399517;0.000586534375832068;0.0431051888092903;0.913379365921048;-0.0334591205416359;0.00145474437137548;-0.318589017331229;0.103590711676394;0.999999840349316;7.46728185280918e-42
242558042837403;170;10;5;2;2;0;2;1;0.5;1;0.00495064216262733;0.00102609839915753;0.00225024317278687;0.00415140025339375;0.000321911928238844;0.274174188411811;-0.00409622833183509;0.0245773699910105;0.225292558250929;0.0187861737172907;0.999948709257755;3.75236692889686e-31
869660104619097;290;10;5;2;2;0;2;1;0.5;1;2.82835900223704e-07;1.52925328720553e-08;8.02160929063753e-08;3.49195729210855e-08;7.42446126099771e-06;0.098377881301121;-0.0544452355616213;0.00120989412359159;-0.206891895134161;0.960367437033129;0.999996957950845;2.56134401435562e-51
570585672801792;200;10;5;2;2;0;2;1;0.5;1;1.78302682786041e-06;1.61433781854842e-06;4.21458787864451e-06;2.28209444045644e-06;0.0105714667292968;0.501135867319406;0.0539667717523158;-0.00522259081474024;-0.600597943695127;0.799954832488304;0.999999650467654;2.07300268014343e-37
212838022394569;130;10;5;2;2;0;2;1;0.5;1;0.0108884360358928;0.00357493919167528;0.0107394254715672;0.00497633974264332;0.00722308265503004;0.965333795291608;-0.0214274782177742;-0.0321412173266612;0.0214274782177742;0.521600045986104;0.999840078081256;6.80638358413445e-23
87579277584441;260;10;5;2;2;0;2;1;0.5;1;0.000158000271721678;0.000635194289926353;0.000502206282730717;0.000528486327014872;0.01154757809631;0.877713769947387;0.0803815929865242;0.00267938643288414;-0.200953982466311;0.192674865868416;0.999991764130507;5.60462178319035e-48
900162549538285;250;10;5;2;2;0;2;1;0.5;1;1.50980321538162e-06;9.95802613495731e-07;5.66423818595058e-07;1.16231201016975e-07;0.000960601471856365;0.0332132307745377;-0.0906248411175995;0.00697114162443074;-0.39456661594278;0.149721407982973;0.999999868770812;7.15179336090527e-45
279098189209231;130;10;5;2;2;0;2;1;0.5;1;0.00581657215151858;0.00049046611710512;0.00133306148624899;0.000942421877393915;0.000279872252494368;0.186110192553695;-0.0887568314290694;-0.00268960095239604;0.0511024180955248;0.499486644051411;0.999997577169204;5.57776693119967e-21
275652980755982;260;10;5;2;2;0;2;1;0.5;1;2.92085166835518e-07;5.16708966138288e-07;3.26974307412619e-07;1.06126492950982e-07;1.70897165328203e-06;0.533504778591448;0.00803435335180144;0;-0.0348155311911396;0.62911075479568;1;7.70254399312674e-51
660194716458613;70;10;5;2;2;0;2;1;0.5;1;0.122873529935891;0.0776718057620516;0.0517222876955219;0.0736371121609835;0.0596716402357206;0.381728187826071;-0.179712689361946;0.0299521148936577;-0.00998403829788589;0.0984227627558298;0.999598920513855;3.38586145127587e-10
706878519972438;380;10;5;2;2;0;2;1;0.5;1;1.8675724558445e-06;2.87530850885494e-07;6.52026033293681e-07;5.00084931612946e-07;1.22741521075254e-13;0.627873731721278;-0.0164997965037647;0.0109998643358431;0.49499389511294;0.508085783087138;0.999998433956948;5.15714649974763e-72
709304976427415;220;10;5;2;2;0;2;1;0.5;1;0.000781171890185041;0.000487739392990846;0.000682854236096245;0.000390456724296401;0.000184450264836725;0.0328616829876896;-0.0222141641230643;-0.0126938080703224;0.0856832044746765;0.574506915821799;0.99999703565927;4.16046273266223e-38
883960384292444;40;10;5;2;2;0;2;1;0.5;1;0.460366070561777;0.810343400039067;0.513697178542808;0.398162694796998;0.691496142480959;0.316068883255384;-0.116861309493629;-0.188775961489708;-0.296647939483827;0.644060356483158;0.976060227142933;2.8571110449999e-05
698919374909321;100;10;5;2;2;0;2;1;0.5;1;0.00837061834129846;0.0259619952966091;0.0115350401989576;0.0150907512424952;0.00103090745434687;0.211115483240793;0.0175809111363268;0.0246132755908575;0.334037311590208;0.435731492343113;0.999702722741063;8.39757304966257e-16
