ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
571937362847966;60;20;1;1;2;0.5;2;0.5;0.00959143911511736;0.0189012923185037;0.00108435888478647;0.00150887726975246;0.00913071050564435;0.00296646943178247;0.00138265831448589;0.00911160471092514;0.00537373573798392;0.1993797710391;0.000935745859116271;0.00348174405059543;-0.0445862204017783;0.0148620734672594;0.163482808139854;0.364089397419538;0.999953745929597;1.07145294938931e-05
884251029903007;80;20;1;1;2;0.5;2;0.5;0.00372360582151886;0.0580969032207818;0.0485088590199282;0.0335872532129628;0.00411813745134924;0.00796578898306114;0.0398844471798281;0.0403542868123933;0.00484132595999656;0.126273949031391;0.0676662670575335;0.0041155390610448;-0.0173639178703647;-0.0217048973379559;-0.108524486689779;0.201591241845862;0.999999852719077;9.03907177905625e-09
190547955398302;60;20;1;1;2;0.5;2;0.5;0.0010097400114156;0.0325872427365349;0.000207038858737497;0.00423378374841435;0.0014911647699483;0.0023919374099552;0.000189607058873225;0.00109565898118481;0.00147047717965927;0.0230060665861334;7.05073291526828e-05;0.0047072569566844;0.072623192446667;0.0261443492808001;-0.0261443492808001;0.161097114563653;0.997606746168474;3.86982630066418e-06
492796512903306;260;20;1;1;2;0.5;2;0.5;8.92888015492118e-08;5.38061630243695e-07;0.000396536891900129;0.00102495354695964;1.00146067832637e-07;5.99765450414621e-08;0.000264646463269055;0.000252429833775229;4.77300357903472e-08;0.109134466224233;0.00028706772010535;0.000294371829958961;0.0166875391440586;-0.00600751409186111;0.036712586116929;0.118809504439831;0.999999997142934;9.15133008455216e-42
728149582020742;100;20;1;1;2;0.5;2;0.5;0.0106046847235007;0.00296291897174558;0.0141539561600166;0.0118842189022178;0.00885607872392869;0.0103179350442889;0.0435294302476418;0.0206628280522707;0.00149073812045678;0.534480593490606;0.0489051142578208;0.0685725049245987;-0.0617055588122978;-0.0299712714231161;0.50245955032871;0.679325797345812;0.999999999913814;2.11681667647921e-12
980977781720781;260;20;1;1;2;0.5;2;0.5;2.22270464184928e-07;2.75751602358606e-06;0.000202820122128556;0.000667308779624165;3.70727057774066e-07;2.88730805280899e-07;0.000265184013730531;0.000185746236975041;1.25446205017277e-08;0.235053040097553;0.000263147799762913;0.00108167063944026;0.036712586116929;0.0153525360125339;0.258323105950028;0.495103864967155;0.999999997142934;9.15133008455216e-42
470514618938294;260;20;1;1;2;0.5;2;0.5;2.08760644509725e-07;6.18488651243315e-07;0.0491405233052837;0.0457849750738958;3.64931524277242e-07;4.42204562301745e-07;0.0423683320690651;0.0361947510927236;2.82250684233057e-07;0.189266442883345;0.0378752735497006;0.137149041637967;0.0488086678349829;-0.00468028321705315;0.060843681821691;0.229824964352142;0.99999999999999;5.24176717279001e-42
763204355261007;220;20;1;1;2;0.5;2;0.5;1.02849836200402e-05;1.49724936627384e-05;1.2184162020362e-05;0.00031828506372933;7.54950658983646e-06;7.80779194840938e-06;7.78663221050501e-06;1.01008554198895e-05;9.51635934526e-06;0.263444436377033;9.57734618837239e-06;6.55162158721001e-05;-0.0441510785688348;-0.00788412117300621;-0.0599193209148472;0.159673261363785;0.999999889433055;7.0593451022669e-35
783422939923016;140;20;1;1;2;0.5;2;0.5;8.99817645637917e-06;1.42219469384586e-05;0.02164811332794;0.0909248283851575;1.38492809851843e-05;1.29926336750775e-05;0.0205165525219871;0.0319277488756051;3.58838469377083e-05;0.49585526901742;0.0198975259172445;0.0199098257868772;-0.00498759320681122;-0.0349131524476784;-0.159602982617959;0.944988061640252;0.999999998872682;8.4036088399312e-20
893017988657601;80;20;1;1;2;0.5;2;0.5;0.00140885147827211;0.001081903503906;0.000788048449297524;0.00131172921355871;0.000792786471549757;0.00133673857968747;0.000363816683421038;0.000298506790767478;0.000974433253917571;0.154913552595597;0.000315943959395627;0.00325235563407151;-0.125888404560144;0.0130229384027735;0.0130229384027735;0.201591241845862;0.999999852719077;9.03907177905625e-09
808973055251403;200;20;1;1;2;0.5;2;0.5;1.04233378887219e-05;4.74361370605686e-05;1.77235316265142e-05;0.000151551259802727;1.93610507126519e-05;2.71560468996965e-05;2.62864826735216e-05;5.77480556507529e-06;1.03766503723963e-05;0.952421392414259;3.08652626928534e-05;0.000200760518488508;0.0521938867001683;-0.031316332020101;0.031316332020101;0.902230988175685;0.999999733517181;6.47513235966441e-31
554459864077754;240;20;1;1;2;0.5;2;0.5;5.34243344824829e-09;6.85869750717276e-09;1.94929794195832e-05;2.25814750906099e-05;9.55734306524018e-09;4.79388397172742e-09;4.13162760341503e-05;3.16728418101939e-05;1.90622884714648e-09;0.453908688230445;1.55771430536158e-05;3.83985370615735e-05;0.0289197366365611;-0.0130138814864525;0.17062644615571;0.867184571788183;0.999999998595844;4.62399979393578e-38
402960483486615;140;20;1;1;2;0.5;2;0.5;0.000434124650735277;0.000134177967374943;0.00377019941050316;0.00730268838554764;0.000327546430120129;0.000407772866195448;0.00282092830914824;0.00577308028266081;0.00040512877285624;0.677073260460123;0.0047802636364035;0.00521031303873976;-0.0644138834503632;-0.0173421993904824;-0.0693687975619296;0.997156489418934;0.99999276504112;1.82552869730814e-20
810314756632865;240;20;1;1;2;0.5;2;0.5;9.53407227438639e-10;2.84275387739749e-07;1.50643454833554e-05;7.00452882545066e-06;1.21241618028388e-09;1.53614306862949e-09;2.74243545635929e-05;2.15050417854509e-05;3.70260995637219e-10;0.00819183602099564;2.88645695165622e-05;6.30290811323508e-05;0.0209558852443702;0.00361308366282245;0.0975532588962061;0.0241321031966214;0.999999999999981;1.78909665218262e-39
881163503445077;240;20;1;1;2;0.5;2;0.5;8.18256374723149e-07;2.33372593424696e-06;1.7509113651122e-06;4.61612077776482e-06;5.30385351604563e-07;9.11810976545183e-07;7.45597045877782e-06;4.38270102529436e-06;1.14375461586474e-05;0.60398141184992;8.98990755659462e-06;5.77763661770877e-06;-0.036378002799297;0.0218268016795782;-0.347773706761279;0.374176817693841;0.999999982109036;7.51316133513406e-39
29251095361371;120;20;1;1;2;0.5;2;0.5;9.70923914613305e-05;0.00174390656958708;1.43818766886721e-05;0.000343935965522481;0.000214715699617655;0.000221112359987478;1.67575918436207e-05;6.29711024562465e-05;0.000465453830420384;0.548285154520156;1.87626642441036e-05;0.000504313118850835;0.114185339497084;-0.0072269202213344;-0.166219165090691;0.357082499084383;0.999999999988026;4.64499206214407e-16
742937197650616;140;20;1;1;2;0.5;2;0.5;0.00309191127845371;0.00847661593104669;0.0911914683634895;0.122926376328854;0.00488126077224496;0.00588300469355097;0.110165990042604;0.0692796438292337;0.00441249252120068;0.85580457400345;0.105719685641433;0.156916768737838;0.0669186598213578;0.0223062199404526;0.0123923444113625;0.334278398017148;0.99999479866323;2.24777369108571e-19
927450857885020;180;20;1;1;2;0.5;2;0.5;2.2656173990772e-06;1.86743158324724e-05;0.0133054288136133;0.0141040587563286;8.24863064286012e-06;6.22228689468408e-06;0.00464143140187169;0.00591470063662219;2.20685694650049e-07;0.91426014809302;0.00248519422555947;0.00239034438739364;0.120618223293186;0.035702994094783;0.42747098335105;0.0153319547473875;0.999999924331266;1.74349555143764e-26
958239104730565;180;20;1;1;2;0.5;2;0.5;5.14888383162789e-07;6.40841643587791e-07;0.000326339639851478;0.00146455175264812;4.53976730842866e-07;7.77857206899481e-07;0.000830080173858462;0.000556003771696443;2.87392519547684e-06;0.0134946934164466;0.000237844174922271;0.002354800240679;-0.00578216100053707;0.0134917090012532;-0.221649505020588;0.299460533434604;0.999999373991063;5.17543422093973e-27
194012295105235;140;20;1;1;2;0.5;2;0.5;0.00134556579379624;0.00151111694131151;0.0169653250589452;0.0253078226469994;0.000850772100413268;0.001532575803987;0.018661883412243;0.0118085325454241;0.00122091714586957;0.070220793383329;0.0141223991150604;0.0308519182625428;-0.0404567043088451;0.0379281602895423;-0.0530994244053591;0.857489458260373;0.999999764667557;1.82552869730814e-20
714414721784418;280;20;1;1;2;0.5;2;0.5;2.69005827269419e-06;3.06665635418813e-06;8.37184952454145e-05;7.56492479788499e-05;2.44392362878702e-06;3.87303832020656e-06;0.000116615400633436;0.000191633126322952;1.46105741817382e-07;0.0941414459070717;7.54506382647864e-05;0.000274267010720803;0.0179730297032528;0.0266496647324093;0.337769006492165;0.432596953357628;0.99999999853612;1.03343211460049e-45
592137678265814;160;20;1;1;2;0.5;2;0.5;5.30611343950927e-05;0.0003056911390558;0.00146061530092438;0.00193124650651706;4.33050060689849e-05;2.26230191910321e-05;0.00146455519834007;0.0011851331743939;1.95463279676103e-05;0.0236714430392968;0.000873396511850528;0.00367923709659766;-3.00839204077405e-18;0;0.173421993904824;0.783691311813049;1;2.53616375345241e-24
307349393506211;220;20;1;1;2;0.5;2;0.5;0.000120902400768062;3.60385034852428e-05;3.99578719859133e-08;1.63441032511881e-07;5.6708175581197e-05;3.41929958603267e-05;1.14161582289555e-08;2.18629749621016e-08;9.00817052120629e-05;0.00185360376933873;2.16774062764218e-08;7.21475587821767e-08;-0.0773667922952016;0.00789457064236751;-0.028420454312523;0.57531454517884;0.999999996876032;5.33216906774672e-34
613539340523764;180;20;1;1;2;0.5;2;0.5;6.76864081437183e-05;0.000111030422041206;3.1817261495183e-05;2.25429780985323e-06;8.11963491098316e-05;6.74604685797437e-05;1.03780361432107e-05;8.28062495983159e-06;0.000405380524132623;0.378272382830421;1.09681356638745e-05;0.000172223498051661;0.0742273240338401;-0.00481995610609351;-0.240033814083457;0.304520793073416;0.999999602038111;1.1578212886478e-26
246058047398152;300;20;1;1;2;0.5;2;0.5;6.38480494355767e-07;8.35617189541893e-07;6.76992306025623e-06;2.6539297130893e-06;1.98134500508342e-07;1.90136103984929e-07;3.67745148151769e-06;3.58247862463672e-06;1.62980271243912e-08;0.982705450981976;2.0258526790115e-05;6.25133741086251e-06;-0.120884499140825;-0.00751913152550588;0.211114077446896;0.413533957874891;0.999999999216215;1.07855796763376e-49
95610736931389;200;20;1;1;2;0.5;2;0.5;7.36854890403106e-06;1.23879116354114e-06;8.70916420440273e-07;8.54431234171194e-05;1.19182906980394e-05;9.05831902369535e-06;2.42339268333462e-06;7.97916794214947e-07;3.75546460158551e-07;0.010253165731776;7.4550876616123e-07;2.97589807612597e-06;0.0347469997722453;-0.0503831496697556;0.363106147619963;0.161535667265666;0.999999918503342;2.77953484225475e-30
554291374400758;220;20;1;1;2;0.5;2;0.5;1.31322567407067e-05;5.59445184586845e-05;0.00328978442273152;0.00751115519871373;3.89663031978218e-05;6.03406861583001e-05;0.00476974103271397;0.00402742885081668;0.000620559369558128;0.00872281370209337;0.00567576187347051;0.00189653658815397;0.129278213638142;0.00472969074285884;-0.36418618720013;0.534612442296519;0.999999842739258;3.44673331970155e-36
361029720750620;140;20;1;1;2;0.5;2;0.5;1.13507419755388e-05;3.56210574725903e-07;0.00135698892752658;0.0038216021428325;9.27230026259328e-06;8.85469310922975e-06;0.00150320322486592;0.00146646551128831;2.72361690887888e-05;0.0765690501927961;0.00184307131154678;0.00149852362473556;-0.0099751864136224;-0.0224441694306504;-0.167084372428175;0.970938631104132;0.999999998872682;8.4036088399312e-20
249501971538243;120;20;1;1;2;0.5;2;0.5;0.000963806948627348;0.0507539461916568;0.0206920624714127;0.0297612755782744;0.00172339667118925;0.00110165226177334;0.02560876150896;0.0418783212786969;0.00624530408963785;0.88167832315314;0.0158934770982336;0.0298500309504684;0.0925431572369955;0.0173518419819367;-0.361496707957014;0.0108378477525121;0.999999995951748;1.09550220477419e-15
821225536276814;240;20;1;1;2;0.5;2;0.5;8.06396591769352e-05;0.000247280484725359;0.0196086146491734;0.0152072755102374;3.57573124167083e-05;5.32919676311195e-05;0.0138007318612808;0.0154762909251342;0.000108024572504172;0.119054427425525;0.0124126551885083;0.0655138206468239;-0.138814735855493;-0.0303657234683891;-0.147490656846462;0.263621866687544;0.999999998595844;4.62399979393578e-38
831338911844778;200;20;1;1;2;0.5;2;0.5;0.0267604077645161;0.0459590787347113;0.00283967139160918;0.0166293753581111;0.0250634149028199;0.0275455715133316;0.00616429164641395;0.00873364596852272;0.00127651815105974;0.976437587796123;0.00700842834386131;0.00633919763921614;-0.031222203968231;-0.0104074013227437;0.53251203434705;0.714552881619666;0.999999999961016;6.3618330861446e-31
410163119597454;260;20;1;1;2;0.5;2;0.5;2.24900485284731e-06;5.27198047551079e-06;4.36862512952866e-08;1.00995893308556e-07;1.62952121778841e-06;1.15439907173616e-06;4.64047408972145e-08;3.2324166128675e-08;5.48788340206546e-08;0.584184288217701;1.16560855177061e-07;3.84546240801454e-06;7.22014089785772e-18;-0.00933810736410591;0.36418618720013;0.432424305163997;0.999999963529559;2.90231277039421e-44
91270657524089;80;20;1;1;2;0.5;2;0.5;0.000145760084960896;0.000198627255137383;0.0143740483964098;0.0475374779924077;0.000142485853346373;0.000418291485355128;0.0140013266166797;0.0150404957676477;0.000228866168148735;0.6548202967845;0.0191612584334617;0.0178342465350596;0.101917275545677;0.0325267900677694;-0.0498744114372464;0.23891555561423;0.999999999509716;6.0862250557799e-09
134977005389165;280;20;1;1;2;0.5;2;0.5;0.000112480127492085;3.7646122955137e-05;5.1443757489356e-07;1.22319686065501e-05;9.34766149642267e-05;7.22925672543801e-05;1.72718123883938e-06;1.26733070107187e-06;5.91596006517683e-05;0.865567199320235;9.80023458556197e-07;2.6234134471079e-07;-0.0334490835990282;-1.1195315499857e-18;0.0037165648443365;0.960859562581565;0.999999999998253;6.16168292934089e-47
927461099503425;60;20;1;1;2;0.5;2;0.5;0.0811563220773547;0.414773581861904;0.0332565533130498;0.0689009113134383;0.0889083194804899;0.174438348700372;0.0680540511626492;0.084275254620087;0.128182513277689;0.00907408192481901;0.0473309307155723;0.0320691330711314;-0.00290492769786666;-0.107482324821067;-0.287587842088801;0.419248700973134;0.997606746168474;3.86982630066418e-06
836075869099410;280;20;1;1;2;0.5;2;0.5;1.24633650479423e-09;4.00664624872776e-10;0.000212364045100891;0.000481122356518336;4.07761886147788e-10;5.13841397348926e-10;0.000102915489429502;8.31612090058364e-05;5.44192357741779e-11;0.190035204814609;7.26346973909727e-05;0.000298663017686053;-0.0669186598213577;0.0173492821759076;0.180928228405893;0.842396510206298;0.999999999653183;5.27430186361865e-46
318799324559894;200;20;1;1;2;0.5;2;0.5;0.00314736544228427;0.00820623278481411;8.91207632665986e-06;1.69159472484613e-05;0.0019181989657968;0.00281851281267853;4.6936675340919e-06;4.0326483316906e-06;0.00408607676056507;0.991235511185692;3.45825416847947e-06;5.3454950897568e-06;-0.0341067186355447;0.0113689062118482;-0.111065468377287;0.316117121427842;0.999999816086156;1.69069560219231e-30
195757752183133;160;20;1;1;2;0.5;2;0.5;7.00621647250239e-05;0.000460009347460873;0.000134422820437337;7.64410098128939e-05;7.63048677135116e-05;6.62023788580443e-05;6.59115323007688e-05;7.59163262314188e-05;7.15580846539883e-05;0.185040359221538;9.73310466465705e-05;2.74824871582604e-05;0.0392165239212002;0.010893478867;0.00871478309360001;0.210472692703168;0.999998156725516;2.53616375345241e-24
820187150797003;60;20;1;1;2;0.5;2;0.5;0.000464990608447769;0.00607854395772529;0.190687318899332;0.176833160014919;0.000408754120783462;0.00155541890310076;0.111786975295896;0.184802148144566;0.00241254613869487;0.0186054480680093;0.159992336051702;0.408816151073951;0.141598465080958;-0.0176998081351197;-0.548694052188711;0.330694034185516;0.999762405816164;3.86982630066418e-06
378399678953276;260;20;1;1;2;0.5;2;0.5;1.41122071076454e-07;3.51653324538252e-07;1.26795657683297e-05;2.46435928481224e-05;9.03568658232406e-08;5.3224847484119e-08;7.36016266634886e-06;7.03120804668533e-06;2.00620936665076e-08;0.666778368781886;2.47602491218281e-06;2.27794026749564e-05;-0.0733708435751178;-0.0293483374300471;0.121395395733377;0.0624408459825454;0.999999963529559;2.90231277039421e-44
164629627087955;240;20;1;1;2;0.5;2;0.5;7.40675097414724e-07;4.2160881187707e-07;0.000518315670016589;0.0113242394524733;6.02323097721275e-07;7.18267147076244e-07;0.000571794872585431;0.000485319648942375;4.66486830499509e-08;0.44633298693493;0.000314992001791758;0.000310691606768944;0.0245681158031834;0;0.242790791466754;0.821078057143208;1;3.2561535235231e-40
842004710593990;120;20;1;1;2;0.5;2;0.5;1.7435497605855e-06;3.11040116055659e-06;2.05993732569432e-05;1.50227213275571e-05;1.31052178352868e-06;7.70124847261825e-07;1.85660232929651e-05;1.65385854339562e-05;3.33648974151929e-07;0.612987988821393;3.10807379142692e-05;4.17503525591948e-06;-0.0390253691952058;0.0072269202213344;0.290522192897643;0.913219801494819;0.999999999988026;4.64499206214407e-16
771642910785477;140;20;1;1;2;0.5;2;0.5;3.06812096180154e-05;7.71740526813619e-05;0.00669668874464606;0.0231987500640108;5.42163138910129e-05;4.05213443548715e-05;0.0098543563918992;0.00452485705335106;1.33936975288645e-05;0.554224490661501;0.0137269560315733;0.00306490546337677;0.0149627796204336;-0.0149627796204336;0.206985118082665;0.796362673068985;0.999999998872682;8.4036088399312e-20
418444211131203;180;20;1;1;2;0.5;2;0.5;0.000133051973594204;6.89138175528811e-05;1.1828446571998e-05;2.58228370201551e-05;9.61569091665478e-05;6.47533528343758e-05;1.06963172214691e-05;1.13852017609078e-05;0.000488684935987652;0.0221588927376853;4.78619790454182e-06;3.22628146834332e-08;-0.0405553552826906;-0.0173808665497246;-0.254919376062627;0.556033264821788;0.999999981048788;1.17191489395668e-26
98811034556927;140;20;1;1;2;0.5;2;0.5;3.6295249961157e-05;6.36287437812753e-05;0.243744410292137;0.208537533173285;3.0361040139119e-05;0.000102145021856242;0.187898918667004;0.221042093133045;1.09953398660135e-06;0.854086485980945;0.131461218834754;0.133052446035249;-0.06193642639458;-0.0272520276136152;0.468239383543025;0.466034493179573;0.99999276504112;1.82552869730814e-20
844919331656144;140;20;1;1;2;0.5;2;0.5;6.99779301342978e-06;2.86708238993076e-05;0.00269578433680623;0.0150595379205663;4.74694705026033e-06;1.16982002058993e-05;0.00923774226152935;0.0124850821815589;3.04817239503331e-06;0.306856065948708;0.00742172219175691;0.00333811075651752;-0.0273526921256678;-0.0522187758762748;0.101950943377489;0.753400288669002;0.999999823846711;8.33019702071654e-20
753520883537414;300;20;1;1;2;0.5;2;0.5;9.52607913235622e-05;9.44228339817837e-06;0.000316358677251138;0.000462847443986391;5.43273886527837e-05;3.16114085223481e-05;0.000217412559966166;8.26718548713431e-05;7.40407388235989e-05;0.326655040759331;9.9351989317684e-05;0.000185387659354906;-0.0861501553938225;0.000578188962374649;-0.0364259046296028;0.468381085745829;0.999999995558999;1.85069035206754e-50
118450995921630;100;20;1;1;2;0.5;2;0.5;2.63242282699166e-05;3.89209738419858e-05;0.041283397719937;0.0276291827350128;2.77607768980177e-05;0.000124576822213821;0.019432793921969;0.00236089231638423;1.09919387698167e-05;0.189201159380822;0.0348735999405695;0.00906514531517721;-0.0503024397265943;-0.0745863761463295;0.161314720502527;0.977204308992688;0.999901306561539;2.02599144387289e-12
251099934313570;220;20;1;1;2;0.5;2;0.5;3.97780749573865e-09;5.93143312103815e-08;0.0529274625199898;0.147980452039705;1.01826515264566e-08;1.32373131266134e-08;0.0553618529716922;0.0678825597005798;2.96291887153451e-09;0.0745983662600311;0.0394644834479271;0.091269558223396;0.0906561521041846;0.0354741464755505;0.133225127874845;0.682496611026649;0.999999855785019;1.8457235119655e-35
390722562577252;180;20;1;1;2;0.5;2;0.5;0.00111208051554408;0.00620005136889058;4.24897907937701e-06;2.63826528091268e-05;0.000483900134611687;0.000468046097625844;1.1055134579636e-05;3.18117300104509e-06;0.000553203469714224;0.121903710655157;5.94672800507866e-06;3.75173114960106e-05;-0.115729019369653;0.00964408494747105;-0.0115729019369652;0.159648377708126;0.999999799002953;1.73570839142221e-26
369753584659443;240;20;1;1;2;0.5;2;0.5;9.65358458768484e-06;4.03652230433783e-05;0.000241826547903255;0.000151285311462515;7.04010569698168e-06;3.59471855661693e-06;0.000240442838943243;0.000164894666871495;5.00348885400486e-06;0.105570411075229;9.81859142419712e-05;6.04320488939744e-05;-0.0677322642855944;0.0138377744239386;0.0152943822580375;0.600262250762707;0.999999993351999;2.26966483966649e-38
480208428515691;100;20;1;1;2;0.5;2;0.5;0.160430126941999;0.0222575664853439;0.0115656617727501;0.0384128867740208;0.127255316458477;0.164378127385471;0.0145289775436293;0.0212075415569626;0.184065474091268;0.899864730717651;0.0121369509109399;0.0492834623713447;-0.0773015521053728;0.00351370691388058;-0.140548276555223;0.32681770147622;0.99999997442057;4.13424173739846e-12
780383089447602;220;20;1;1;2;0.5;2;0.5;3.91616623888403e-05;0.000635905138310443;4.79878087150358e-06;6.01987815848587e-06;2.94193654124435e-05;1.90061667754314e-05;2.61874592932254e-06;1.58191165741097e-06;3.3427531575113e-05;0.358232470122162;6.40109920231613e-06;5.69070252903975e-06;-0.0449487816557991;0.00394287558384203;-0.0181372276856733;0.54472825052096;0.999999930457937;1.93133989159811e-34
831521596070278;80;20;1;1;2;0.5;2;0.5;0.190860781080294;0.457712003865953;0.0457853384913151;0.438382513149686;0.125294341546269;0.174346774250485;0.061901227746803;0.11640834937302;0.149324325840323;0.855968608926314;0.0591481549951967;0.137569686758462;-0.160616240300873;0.0694556714814587;0.0130229384027735;0.03224338191015;0.999999852719077;9.03907177905625e-09
407372496228488;300;20;1;1;2;0.5;2;0.5;9.53781322141264e-05;7.46959666807765e-05;1.92160823015452e-07;9.31728751115321e-07;7.77621517200592e-05;7.53126048548657e-05;2.00295390446792e-07;1.42428383363182e-07;0.000375463822691133;0.0713662481713632;2.46429973495688e-07;2.95525823423334e-07;-0.0688289731950154;-0.0190870261801303;-0.216898024774208;0.936207581577509;0.999999999216215;1.07855796763376e-49
802528201544897;100;20;1;1;2;0.5;2;0.5;0.0834774615035616;0.46166556716466;0.0885138342132326;0.137247112990093;0.0769612707764379;0.129860786051504;0.0900019950277412;0.0617952027154355;0.0562860545398239;0.988544092120511;0.0723484505668528;0.076385820338989;-0.0590107053905001;-0.0104136538924412;0.0867804491036767;0.814128344730663;0.999921558312212;3.93700668056195e-12
558608603353225;80;20;1;1;2;0.5;2;0.5;0.010411244496093;0.0232823706850098;0.0102852810135873;0.0102954575946284;0.00753987794580398;0.0197597302227869;0.0163748411109197;0.0118491965000651;0.0193185458011586;0.536730602271199;0.0205585385086814;0.0192196319394606;-0.0415133232718159;0.0677322642855944;-0.246895027879747;0.520318624469519;0.999927199863106;6.19662072690894e-09
904576920623441;160;20;1;1;2;0.5;2;0.5;0.013075952586585;0.00296389308862999;0.000178384550632609;9.46801342031602e-05;0.0122028060935688;0.0184256189036856;0.000158313700964606;0.000222930816832554;0.00315490192304239;0.99435102058525;4.6081000752076e-05;0.000253128696916196;-0.0285035634211614;-0.0306961452227892;0.293805961418125;0.604939138473313;0.999997948879281;9.77740220293105e-23
923986132325026;80;20;1;1;2;0.5;2;0.5;0.0423372815006802;0.178871825016854;0.0463254067885047;0.0953044352950191;0.0694971669664416;0.113309276509303;0.0538047367418956;0.0366815107503194;0.109569766573978;0.377169469339023;0.0737743298217428;0.271959238088631;0.206003003762539;0.0195160740406616;-0.188655382393062;0.33884329312779;0.999999999509716;6.0862250557799e-09
141390913594577;220;20;1;1;2;0.5;2;0.5;2.26093530219403e-05;2.59184833624669e-05;1.66405912887678e-06;1.18169116722675e-05;1.60445141384287e-05;1.20643138228634e-05;4.75586278637964e-06;3.12507755329621e-06;3.32657351953214e-05;0.979501673042192;2.30378136916431e-06;1.69145896205449e-05;-0.0812232370271457;-0.00709717605091565;-0.114343391931419;0.892136093496256;0.999999930457937;1.93133989159811e-34
773182096668100;280;20;1;1;2;0.5;2;0.5;8.62238972182249e-07;2.51647058925762e-06;0.119516335669366;0.123556963972084;1.53027594645766e-06;1.78801027544471e-06;0.0840330324780132;0.0744372307343805;5.78208467274108e-08;0.00284585001488842;0.0996235609996249;0.0507304586677707;0.0334764280414441;-0.014878412462864;0.28888917532061;0.795407007565037;0.999999995925305;1.55035246065389e-45
137096865474129;120;20;1;1;2;0.5;2;0.5;8.38211353843571e-05;0.000355843882485372;0.00655175175748294;0.0183506984575259;5.25691404684895e-05;4.07248364078615e-05;0.00454096210106108;0.00811991766518189;9.63034735037395e-05;0.0207001227978074;0.00561737669251592;0.00848257751435796;-0.0146568336012165;0.102597835208515;-0.0556959676846227;0.837105197898557;0.999968303287263;1.16624173305698e-15
359102121580638;180;20;1;1;2;0.5;2;0.5;5.03342688595345e-06;7.64886480362564e-07;0.00815387370479264;0.0206801342599467;1.0569501843089e-06;1.43467886229114e-06;0.0108297174390259;0.0073899944372321;1.66488300799423e-07;0.855337137814752;0.010217797285523;0.0203925320620213;-0.200941801927145;-0.0126195334543618;0.195117401871286;0.672637676819169;0.999999999999679;5.39328534436521e-27
539330417704632;120;20;1;1;2;0.5;2;0.5;2.63368036225722e-07;1.57384503300639e-07;0.0456609704373794;0.0715330107219461;5.07996218517671e-07;4.83908795352982e-07;0.029020360148816;0.0683172930124945;8.51051849632031e-07;0.877960068951499;0.0175072101224405;0.315980254289472;-0.00145512011197188;-0.0247370419035219;-0.0683906452626783;0.790120511996139;0.999986798965667;4.73557653365303e-16
858858297974687;160;20;1;1;2;0.5;2;0.5;0.143810201448955;0.529833599421935;0.06007968149956;0.180145122676493;0.174962824547436;0.189353627153111;0.0641469058204895;0.06228389808958;0.318838008916404;0.307545228514575;0.0708045396134063;0.0611817278651508;0.0770101766254312;0.00976185337505465;-0.200660319376123;0.437613122534116;0.99999999301984;7.24544874046241e-23
775428249564248;180;20;1;1;2;0.5;2;0.5;0.00216461033750478;0.0038487316475344;0.00949528120243039;0.0174621536510164;0.00204715003195068;0.00283102057895885;0.00442708022725035;0.00526174643296334;0.0007789874587295;0.6715821547602;0.00483491151292115;0.0019867294041653;-0.0251493962407436;-0.00967284470797831;0.181849480509992;0.865315556184056;0.999999999890401;1.56809709263079e-27
488993930916771;220;20;1;1;2;0.5;2;0.5;1.03259392365302e-06;7.28898202990877e-08;0.00704983423357962;0.00578116460579625;7.38446445298415e-07;5.61029224468248e-07;0.00435237059076157;0.00644679544179253;8.33424785587948e-07;0.126364716060766;0.00573456290566161;0.0277141015096964;-0.015860293579511;0.00475808807385329;-1.58119355864919e-17;0.697959214992837;0.999999999981939;1.88311509768672e-35
140086588625118;240;20;1;1;2;0.5;2;0.5;1.77754632007293e-06;2.08192916755769e-06;4.20841885030341e-12;1.5640974752731e-11;9.17262813358062e-07;2.40573346007369e-06;9.47668622496666e-12;1.12221955422473e-12;1.19018594313189e-06;0.00099624902362589;1.70412513096546e-11;1.49630613240047e-11;-0.0578394732731222;0.0115678946546244;0.0144598683182806;0.921153270663602;0.999999998595844;4.62399979393578e-38
146863920166511;300;20;1;1;2;0.5;2;0.5;2.39621621089481e-08;2.67339165674737e-07;6.25193569892432e-05;0.000258813001796004;4.54571101519046e-08;3.54285976387292e-08;7.92784537096816e-05;6.7730710482352e-05;3.55908027763569e-07;0.68905069431436;5.91974311777786e-05;0.000270486609626141;0.0410514163286;-0.00867283443561971;-0.18906779069651;0.468381085745829;0.999999995558999;1.85069035206754e-50
