ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
231433432906456;190;5;5;2;2;0;2;1.5;0.5;1;2.59552141307725e-05;6.5551069208454e-05;0.000166630205772515;7.28974099992921e-05;5.35522990043535e-07;0.024365422113007;0.0973025545134655;2.02876232676709e-20;0.351786158625606;0.673180960086509;1;4.88759354686272e-34
283103098523735;265;5;5;2;2;0;2;1.5;0.5;1;3.83664029021118e-10;1.39899655627403e-10;1.67969117471196e-10;9.06241080820701e-11;8.06987471709310e-09;8.46590115005251e-05;0.00536457218625753;0.00536457218625753;-0.144843449028953;0.755737160339153;0.999544066874889;1.32749220097455e-47
993959504410641;265;5;5;2;2;0;2;1.5;0.5;1;3.0723551482005e-09;9.70857096765223e-10;2.12041035622173e-09;8.18260681563298e-10;1.31143946437164e-09;0.000733236912090582;-0.00533699695670644;0.0106739939134129;0.0160109908701193;0.972196021838506;0.999553276366314;9.10114032091496e-45
946088019399408;70;5;5;2;2;0;2;1.5;0.5;1;0.0198580754017984;0.0434103761464437;0.0435678875164124;0.0399885616285202;0.000569145968015109;0.344058478414403;0.121218305346265;0;0.707106781186548;0.683371194265651;1;2.00517603101266e-11
608611679035057;95;5;5;2;2;0;2;1.5;0.5;1;4.36946961861425e-06;1.14055731875235e-05;5.8966144008394e-06;4.31897648428791e-06;0.000104385144036303;0.143145228491222;0.13434332265597;0.0149270358506633;-0.194051466058623;0.224943823134836;0.996611529045093;3.63891738991599e-16
859508096267822;395;5;5;2;2;0;2;1.5;0.5;1;9.87389758976375e-10;3.70825435679392e-10;3.67088771188664e-10;1.99154509113702e-10;3.17935432654814e-15;0.000481481097769681;0.0287687901334735;0.00719219753336838;0.359609876668419;0.60972522400409;0.999794079366658;9.13646011214292e-71
620243572856428;365;5;5;2;2;0;2;1.5;0.5;1;1.7963849962952e-12;7.53189420888966e-13;1.73374474946035e-12;8.46523770929501e-13;1.67507854943245e-11;0.0216247913649322;-0.00779847118159552;0.00389923559079776;-0.0623877694527641;0.863496472852289;0.999457812989508;8.52179540874409e-67
160690258293597;145;5;5;2;2;0;2;1.5;0.5;1;7.60307198025343e-07;1.81707345201714e-06;8.99160140633929e-06;8.24905255553941e-07;3.79564191219e-07;0.00977862768995097;0.039125535152337;2.15369825304603e-18;0.176064908185516;0.715776541826855;0.996722114128197;5.26660060840464e-25
695136487821977;385;5;5;2;2;0;2;1.5;0.5;1;4.94199071950986e-11;9.27979718011964e-12;2.61898876605401e-11;5.14322104829598e-12;0.000103971834966168;0.000275085542161188;-0.0183664718557573;-2.28999139899418e-19;-0.562014038786173;0.545296657977614;0.999524222092646;2.02437815723368e-65
215675134078486;365;5;5;2;2;0;2;1.5;0.5;1;2.59120004888158e-12;2.04544148988654e-12;3.36872963022289e-12;1.39832879106944e-12;1.87777475023475e-23;6.35741307172579e-07;0.027151369147851;-0.00387876702112158;0.632239024442817;0.324371688654844;0.999762263059956;8.68641451409053e-63
474173654676972;235;5;5;2;2;0;2;1.5;0.5;1;5.20280884228632e-10;1.39896278536613e-10;3.9390754168236e-10;1.09172854350189e-10;1.18655869007592e-13;0.00608790961944155;0.0120368409652643;0.00601842048263217;0.41527101330162;0.965388183064207;0.999433353918263;1.30178038958437e-39
536991589818787;150;5;5;2;2;0;2;1.5;0.5;1;1.59977346256497e-05;2.77698933549247e-06;2.09913522756027e-05;6.39417719519183e-06;4.4231641706056e-07;0.498805041383039;0.0191935397739728;-0.0191935397739728;0.268709556835619;0.955799598357018;0.998528329116091;1.46918363850702e-30
320554428570051;130;5;5;2;2;0;2;1.5;0.5;1;1.40386561950641e-05;1.14126442625806e-05;5.78246681594833e-06;3.16935826351042e-06;0.0061288863426962;0.00807990856955646;-0.0108798534972311;0.0217597069944622;-0.543992674861556;0.998181583828627;0.998181583828627;1.28673488565986e-21
229356726613070;300;5;5;2;2;0;2;1.5;0.5;1;1.11092555717016e-14;2.1388597124011e-15;5.72041174254312e-15;1.07094230093026e-15;4.12352736537869e-06;0.000845325746490965;-0.0188830558580454;0.0141622918935341;-0.745880706392794;0.94517776174284;0.999216625581877;1.20999920534456e-51
371476274502526;170;5;5;2;2;0;2;1.5;0.5;1;4.52283898558902e-08;3.67196205599238e-08;1.42688143444751e-07;6.05116170473739e-08;1.03986342012724e-08;0.0199512043537677;0.0250679846459644;0.00835599488198813;0.13369591811181;0.961129679420445;0.997581175556888;5.56634573698545e-30
965823306582566;285;5;5;2;2;0;2;1.5;0.5;1;7.49915588191444e-11;9.9329216708994e-10;1.81781660977144e-09;5.2689243003252e-10;2.98389841562871e-11;0.0711252840460527;0.134677161753911;0.00498804302792264;0.144653247809756;0.196070332136574;0.999120194641201;2.9474490265233e-51
291724453287126;315;5;5;2;2;0;2;1.5;0.5;1;1.171254826986e-08;1.12134466461636e-09;3.02457270763955e-09;8.44297758543144e-10;1.59727563100031e-11;0.00540459636942379;-0.0314728349304969;0.00449611927578526;0.206821486686122;0.423662575361214;0.999681069823934;2.69846861909724e-54
17796788675925;255;5;5;2;2;0;2;1.5;0.5;1;2.01519200740696e-10;1.02132603935081e-10;1.92475831687226e-10;1.59228755057896e-10;1.40015773336296e-12;0.00112847588890295;-0.0110960526156533;0.00554802630782667;0.244113157544374;0.970134809744277;0.999517334597423;3.28325248021539e-43
714571770308483;380;5;5;2;2;0;2;1.5;0.5;1;6.80821585673545e-12;9.04169987854393e-13;4.05994034334632e-12;7.53659291689191e-13;1.874368210768e-28;0.0240768835653396;-0.0260643017571344;0.00744694335918124;0.848951542946662;0.0860452219473304;0.999781045781505;6.01357850024835e-65
219695612450556;110;5;5;2;2;0;2;1.5;0.5;1;0.00203127780105985;0.00166985771290672;0.00169189659822764;0.00205308935073581;0.000549480932106983;0.298271049830388;0.0257812460660943;0.0257812460660943;0.0902343612313302;0.927785071188035;0.997453949467641;8.87030552321797e-19
803515076699062;55;5;5;2;2;0;2;1.5;0.5;1;0.00147937341839706;0.0120549989258372;0.0021189259442278;0.00250903321853586;0.0983386660004089;0.566815474616502;0.103005240524921;0.0257513101312302;-0.849793234330598;0.323039883359499;0.990338779012335;4.4010445184392e-09
869790312020965;385;5;5;2;2;0;2;1.5;0.5;1;4.63151010026148e-10;3.1811016676009e-11;5.72041301483835e-11;1.15978691233376e-11;2.63239630996035e-17;0.0153772211080957;-0.0809107922033505;0.00367776328197048;0.38984290788887;0.145024525611703;0.999521926672041;2.16540338289983e-66
773379382550365;70;5;5;2;2;0;2;1.5;0.5;1;0.00341269698418284;0.0187248692663691;0.00372479997161331;0.00571476052681827;0.00232775360829711;0.20462345251909;0.141479114604528;0.0404226041727222;0.161690416690889;0.543169551777667;0.993936746525904;1.75628136589907e-11
501633526348347;115;5;5;2;2;0;2;1.5;0.5;1;0.00114322946097053;0.000702458163683091;0.000688135052469035;0.000659372348428173;0.00114455358366277;0.00229573164826378;-0.0123091490979333;-3.00276139352113e-20;-4.43785891285434e-17;0.98647309220816;1;2.96713713304693e-19
428559041053177;390;5;5;2;2;0;2;1.5;0.5;1;6.85495087349363e-18;5.2664956840104e-18;7.39749239549784e-17;8.51381317751249e-18;2.49048091069517e-08;2.24475948758878e-06;0.0398880748361642;0;-0.565685424949238;0.905883367160554;1;2.7922897075196e-66
455914445040967;120;5;5;2;2;0;2;1.5;0.5;1;0.00408561735130983;0.00321180628699038;0.00225397435313423;0.00128097757776102;0.00308268030804775;0.429686262736222;-0.0471666630636578;0.0117916657659145;-0.0471666630636579;0.208820599308829;0.995311089869538;5.10225604799567e-20
133052015990190;50;5;5;2;2;0;2;1.5;0.5;1;0.00102964460206503;0.00331755173494505;0.00307645266171533;0.00311369778297743;0.00221976834517397;0.000609447936224216;0.117851130197758;-0.0294627825494395;0.058925565098879;0.406946493888053;0.971441418010849;1.00768143383229e-08
102225847544232;285;5;5;2;2;0;2;1.5;0.5;1;7.77540773761155e-09;2.04409684832492e-09;2.37115822382523e-09;8.81220233116822e-10;0.000269383900706057;0.0548706770205678;-0.0744327509465682;0.00496218339643788;-0.56072672379748;0.726719505285415;0.999138046127047;3.52777958587596e-48
849852109828037;255;5;5;2;2;0;2;1.5;0.5;1;2.56507602334284e-12;1.13395820679685e-12;2.83418539644961e-12;4.46916808264166e-12;3.74564205546719e-22;0.0256801069569081;0.0111227893046273;-1.31949413390786e-18;0.761911067366967;0.926939360070995;0.998915039797288;1.75855191608025e-44
230941808119858;85;5;5;2;2;0;2;1.5;0.5;1;6.75835981205309e-07;6.75891797515959e-08;4.9217805492848e-07;3.46408841923173e-08;4.93661701260421e-05;0.24526762915041;-0.100673408282104;-0.0503367041410518;-0.620819351072972;0.786540446665757;0.990627752815658;2.04237660399113e-15
686799417665787;205;5;5;2;2;0;2;1.5;0.5;1;2.15681847680382e-09;1.40276797388785e-11;6.97183186067836e-11;5.05714170192573e-11;1.11746274700455e-16;0.00327818029030442;-0.0689934155826102;-0.00689934155826102;0.586444032452187;0.694479367858119;0.999257757932781;1.82688856250828e-34
620116075591186;205;5;5;2;2;0;2;1.5;0.5;1;9.48332563164149e-10;1.17212678339377e-10;7.04450712957612e-10;2.54197931228471e-10;6.41158826158441e-11;0.000637353401346252;-0.0276210425441618;-0.00690526063604045;0.062147345724364;0.895097463489654;0.99834590165574;7.92939817242346e-35
342539411933179;305;5;5;2;2;0;2;1.5;0.5;1;1.12829081763985e-08;2.58991233138219e-08;2.13639945791658e-08;6.37034755322976e-09;3.71589189836498e-18;0.00522273221091343;0.0280275927335605;-0.00467126545559342;0.742731207439354;0.455864354291494;0.999651880166974;2.48121422865756e-56
832444686518513;360;5;5;2;2;0;2;1.5;0.5;1;3.83117824768986e-06;3.46828465250188e-07;1.57091008933666e-06;5.7786567564608e-07;4.78195809086999e-07;0.00329756305704224;-0.0392891672737064;-0.00392891672737064;0.0235735003642238;0.150560848271971;0.999456338518204;3.30690264047855e-61
928900517286312;140;5;5;2;2;0;2;1.5;0.5;1;0.000371570309011402;8.11137641963156e-05;0.000264462369641822;9.23226754092927e-05;0.0956213150769421;0.0204950527620704;-0.0404722329258176;-0.0202361164629088;-0.667791843275991;0.610175161533875;0.998418111911899;9.23946036283069e-24
106711850401820;80;5;5;2;2;0;2;1.5;0.5;1;0.0121889134034742;0.00280810628897809;0.0138597815088826;0.00326110683402185;0.00219793500633299;0.763699550807039;-0.0710669054518702;-0.0355334527259351;0.21320071635561;0.604450741612783;0.995229346971574;6.36244235250313e-14
193038517770877;280;5;5;2;2;0;2;1.5;0.5;1;4.503633361324e-07;9.83864599891037e-07;3.6466091647907e-06;2.68528415284441e-06;2.84742333918516e-05;0.123918033140208;0.09114654303753;1.0522636293723e-20;-0.101273936708367;0.00585234137450198;1;8.48198648746822e-49
280706216245115;40;5;5;2;2;0;2;1.5;0.5;1;0.000902918098401961;0.00251335986099612;0.00151041351990684;0.000444640382783335;0.00147213913040044;0.563592035856548;0.127000127000191;-7.0568079469765e-18;0.0423333756667302;0.734440320855757;0.965964935012292;4.68489022315285e-07
78048261097793;275;5;5;2;2;0;2;1.5;0.5;1;2.19701144932331e-10;2.2580856536998e-11;7.26362931234727e-11;1.28324624310491e-11;1.32742091108345e-06;0.00409248876819738;-0.0462910049886276;-3.7176894944598e-21;-0.411475599898912;0.415758957116254;1;1.51006822542611e-46
250670928382952;330;5;5;2;2;0;2;1.5;0.5;1;1.79040922341039e-10;5.38888235819031e-12;1.05486171668703e-11;9.81158040697994e-12;1.18133501714548e-19;0.568735742439437;-0.0565923899938435;0.00870652153751439;0.557217378400921;0.0770342597354224;0.999692290060149;8.10148526212562e-67
653680095233352;70;5;5;2;2;0;2;1.5;0.5;1;0.00919877892803604;0.0183737958503187;0.0253464430182588;0.0117356079992706;0.00345875931872354;0.875750930652658;0.101180582314544;-0.0202361164629088;0.182125048166179;0.620250712556078;0.986801014216302;1.17840719093419e-11
683465075603398;85;5;5;2;2;0;2;1.5;0.5;1;0.315107122841311;0.242242455205635;0.242356854406094;0.265888254954205;0.970845444081616;0.248082119078684;-0.0335578027607012;0.0335578027607012;-0.469809238649817;0.164223627210925;0.990627752815658;2.04237660399113e-15
577587776224857;385;5;5;2;2;0;2;1.5;0.5;1;4.11669897872618e-11;7.10024799808359e-14;4.47371760882459e-13;1.04079129773579e-13;1.05624318816959e-23;0.00223801619654216;-0.106528411597401;0.00367339350335866;0.57672278002731;0.16583232154648;0.999787053793078;1.92651134845157e-65
632326566522648;165;5;5;2;2;0;2;1.5;0.5;1;0.000180253168995075;5.28622831609206e-05;0.000126986796802246;3.77402906478297e-05;4.03849179934271e-05;0.20520403940513;-0.0693687975619296;1.48852731184133e-20;0.0693687975619297;0.692977301688104;1;1.50735832740056e-31
107196626644659;95;5;5;2;2;0;2;1.5;0.5;1;0.000113025319078901;0.00232345719808297;0.000293979280047855;0.002113453070817;0.0628764408154397;0.268159535856703;0.0149071198499986;2.96309414992622e-20;-0.670820393249937;0.715331361628525;1;6.60415284172096e-16
569149658524737;395;5;5;2;2;0;2;1.5;0.5;1;3.12896442321274e-08;2.60095044976489e-09;1.29443884441545e-08;3.23432929019149e-09;2.35869960350733e-05;0.168939742741359;-0.0323222820662365;0.0107740940220788;-0.283717809248076;0.538286313725338;0.999542210675788;1.11447780853331e-69
328041148466442;60;5;5;2;2;0;2;1.5;0.5;1;0.00117002109203769;0.000346082495934853;0.000138652654650683;0.000115156661511307;0.000457975723687821;1.28635066661286e-05;-0.21650635094611;4.00465082200986e-18;-1.60099093378153e-17;0.440895529679169;0.991203159976917;2.90086312034045e-12
799318617449712;390;5;5;2;2;0;2;1.5;0.5;1;1.1340305232207e-09;2.33596062519066e-11;2.86550534705368e-10;3.2886128558838e-11;4.18874800442474e-15;0.000591630949580677;-0.0398927961565141;-0.0108798534972311;0.282876190928009;0.827032797303837;0.999536008934043;2.24046054645508e-66
627896860323602;215;5;5;2;2;0;2;1.5;0.5;1;6.86436443723284e-09;7.29191749033702e-10;5.00509471175562e-09;4.03080254063566e-10;8.88875704167256e-10;0.00121916375748664;-0.0792428851750327;-0.00660357376458606;-2.89295935204804e-17;0.424902720734392;0.998475888153677;7.01662512491252e-38
603848811225877;390;5;5;2;2;0;2;1.5;0.5;1;3.62860288224002e-14;4.24905612911619e-14;6.97376817452935e-14;1.67348887993594e-14;2.20547039074775e-16;0.0104350231710585;0.0145116255210742;0.00362790638026855;0.163255787112085;0.699587385254006;0.999792076355471;1.15662014146577e-66
929973480225665;190;5;5;2;2;0;2;1.5;0.5;1;7.47923631446883e-06;1.16179349869139e-06;1.04474201914877e-06;5.84870917588491e-07;8.27494147051356e-13;0.0703551544247847;-0.0822454331262546;0.00747685755693224;0.643009749896173;0.312986486350832;0.999122606711294;1.28616026538276e-33
771242196126121;365;5;5;2;2;0;2;1.5;0.5;1;5.4506896105268e-09;8.43488735682865e-10;4.16661616162403e-09;6.84736836696589e-10;5.86451964666669e-06;0.000423269845208073;1.95688181900473e-19;-0.00387457224661992;-0.286718346249874;0.788972701035914;0.999471253517446;5.72119494558464e-62
383393421706483;145;5;5;2;2;0;2;1.5;0.5;1;1.24238535674993e-05;0.000134088977345988;0.000152518326535087;9.66401189947925e-05;0.000117173545137311;0.120842448610683;0.195180014589707;8.81727482682968e-21;0.0487950036474267;0.0368951572780445;1;2.54032294148362e-24
691757068660868;180;5;5;2;2;0;2;1.5;0.5;1;2.15179318789842e-08;7.17830129223908e-08;2.82159375484928e-08;2.40973426650129e-08;1.2045647191643e-07;0.015375903684784;0.0320030724424388;0.0080007681106097;-0.0160015362212193;0.430154371125725;0.997717630529514;5.47661831486901e-37
594465155819024;250;5;5;2;2;0;2;1.5;0.5;1;1.49442040772497e-10;3.23360130137482e-11;5.01701120891019e-10;7.06717824111320e-11;6.67096464204318e-06;0.0139054948694943;0.017025130615175;6.66563574438023e-21;-0.454003483071333;0.179177652540144;1;8.17990933744655e-44
910137084534235;40;5;5;2;2;0;2;1.5;0.5;1;0.00105668360813162;0.00138903997742696;0.000711926775638692;0.00113074863447965;0.00202890614307398;0.434743827278019;-0.0365148371670111;0;-0.219089023002066;0.899524203248715;1;2.55025749443555e-07
746120981107929;265;5;5;2;2;0;2;1.5;0.5;1;9.38068075240785e-09;7.37585466893828e-09;3.01724719086784e-08;1.17697064351264e-08;9.19387033125678e-16;0.000179290764103851;0.0160155533159618;-0.0106770355439746;0.603252508234562;0.106834428766112;0.999552772078478;6.35483725701993e-45
487864902600419;305;5;5;2;2;0;2;1.5;0.5;1;9.76987501082038e-09;6.93636316159104e-09;1.47610234534755e-08;4.74074777254745e-09;0.00648320148404874;0.00483958647932555;0.0231839535031107;-0.0139103721018664;-0.709428977195188;0.499887345308295;0.999246003362506;1.26645180250207e-51
307809731767499;305;5;5;2;2;0;2;1.5;0.5;1;1.23570384895525e-09;1.55950651431185e-11;2.50842810941319e-10;3.20906020333605e-11;0.000935716081609095;9.06910713752974e-05;-0.0651705811384387;-0.00931008301977695;-0.693601184973383;0.777736519862151;0.999656649143116;4.12065204333532e-54
461170045565159;40;5;5;2;2;0;2;1.5;0.5;1;6.87986459963713e-05;0.00028240349796577;0.000601208931459718;0.000769519141221605;0.000873554562511656;0.0115565229414379;0.301940542438559;-0.0377425678048199;0.0754851356096397;0.0439244457821718;0.953316357007406;2.47442702474798e-06
672352673100841;160;5;5;2;2;0;2;1.5;0.5;1;7.04301596529622e-05;0.000166384257092924;0.000176914794864073;0.000124894672348866;0.016787133331999;0.29482783023746;0.0885614885540095;0;-0.380814400782241;0.371117730909918;1;2.36601133914568e-27
808562184017897;150;5;5;2;2;0;2;1.5;0.5;1;0.0107215536361606;0.00823629138995006;0.00727467458153277;0.00691608845274686;0.023065333338418;0.739973972317284;-0.075755401907857;0.0284082757154464;-0.13257195333875;0.727578586009353;0.99691352731786;2.37521920593545e-26
215299172973287;245;5;5;2;2;0;2;1.5;0.5;1;6.01238568524136e-10;1.10309893177601e-10;3.89628584779958e-10;1.37248438476318e-10;3.44169307813417e-10;0.000961832601376531;-2.92009267507856e-18;-0.00579362218324152;2.93495879177162e-17;0.722450307976582;0.998821990514032;3.65949696813961e-43
354696808220502;90;5;5;2;2;0;2;1.5;0.5;1;0.317464322135009;0.359464931846326;0.260164530401392;0.301744213816335;0.682308598768929;0.787592924729047;-0.0471520960096449;0.0157173653365483;-0.282912576057869;0.960527527482995;0.996272298734528;7.73577053363921e-15
607409516056282;385;5;5;2;2;0;2;1.5;0.5;1;4.58724615712028e-17;1.69334086470781e-18;1.8339815205554e-17;5.98042252555191e-19;6.25061431910256e-17;1.19355449946683e-07;0.0110207753755597;1.4604026072358e-20;-0.0183679589592662;0.00863953774050242;1;1.74471431631315e-65
406862323351110;310;5;5;2;2;0;2;1.5;0.5;1;1.28883848318577e-06;5.18022109881863e-07;7.69915539072144e-07;3.2458634272835e-07;7.94255252109995e-16;0.0841003936561686;-0.0274084062596177;-0.00456806770993628;0.744595036719614;0.429564033608222;0.999265982029219;2.44456503047318e-53
283867529942301;90;5;5;2;2;0;2;1.5;0.5;1;0.000223472794641216;1.17874197209522e-05;0.000108758002097985;2.20205835426403e-05;3.12004191228084e-06;0.00774318945222787;-0.0944911182523068;0.0157485197087178;0.377964473009227;0.31590140852403;0.991793502404284;3.35729821822013e-15
421338881017201;275;5;5;2;2;0;2;1.5;0.5;1;2.11086104470164e-12;6.82381884758489e-13;8.57001501755373e-12;1.47678924566864e-12;6.66122992216522e-11;0.00202156216974173;-0.0051426287732296;-1.1167560886868e-18;-0.138850976877199;0.384777906446243;0.999075158260358;1.85854832567985e-46
77746859737804;270;5;5;2;2;0;2;1.5;0.5;1;2.04988347888482e-05;1.79172639205507e-05;2.94688697207982e-05;1.65950052783039e-05;5.83552137318792e-11;0.332701294983981;0.032026543211144;-0.0106755144037147;0.581815535002449;0.00992915122683159;0.999536173986929;2.41305787167535e-56
434680491858381;360;5;5;2;2;0;2;1.5;0.5;1;3.62293639379658e-14;7.2656696627491e-14;4.76836421776074e-13;2.30471685278695e-14;8.83161529142529e-19;9.45091555961433e-09;0.0628781993513487;5.92960292529396e-20;0.282951897081069;0.520949058860812;1;2.16373013355119e-61
422869428454738;305;5;5;2;2;0;2;1.5;0.5;1;1.89381224811097e-07;3.00215807998409e-08;3.21726537765402e-08;8.86208602603354e-09;2.19949239811192e-07;0.192206765536004;-0.102167672305481;-0.00464398510479461;-0.0789477467815083;0.115299475906279;0.999659871195593;1.32816757473727e-52
743624748907306;210;5;5;2;2;0;2;1.5;0.5;1;1.04956063931046e-06;2.11358667716661e-07;1.8763556082109e-06;8.88023203503251e-07;1.86151529762562e-06;0.476191214992071;-0.0404226041727221;0.0202113020863611;-0.0404226041727222;0.0369134083588634;0.998425710001519;1.87048433543561e-35
113078696230506;385;5;5;2;2;0;2;1.5;0.5;1;1.32269443653363e-07;8.66808069406167e-09;1.40545349119978e-08;4.76350351280424e-09;5.18994794676991e-15;0.211094895927652;-0.088159064907635;0.00367329437115146;0.426102147053569;0.208247521936371;0.999524222092646;2.02437815723368e-65
28395995805266;360;5;5;2;2;0;2;1.5;0.5;1;4.24155192929067e-14;4.98193454803879e-13;4.11513546538376e-11;1.14973178914388e-12;1.45686909042618e-19;0.00010067165407078;0.114136083021561;-0.00787145400148694;0.468351513088473;0.22003421581381;0.999754900316192;1.68259619223928e-62
659770549154507;290;5;5;2;2;0;2;1.5;0.5;1;1.31074862460104e-06;2.42043686483759e-06;6.38801683425078e-06;1.19583762320066e-06;0.0190760724332825;0.236844474233971;0.0536438591315598;-0.00975342893301088;-0.55594544918162;0.662606636564435;0.999626391211721;4.73992530699804e-49
55875951470468;145;5;5;2;2;0;2;1.5;0.5;1;2.01550220636421e-06;8.1509645382853e-07;2.71563101153431e-06;7.79701883403968e-07;8.66407289470496e-09;0.296095071207967;0.00976458208580634;1.67006472023568e-18;0.283172880488384;0.918735408445909;0.99852610599345;1.71658184259547e-24
298739230820429;195;5;5;2;2;0;2;1.5;0.5;1;8.2256838038719e-08;7.3740573769781e-08;1.50683420790954e-07;6.78039492797384e-08;9.25606865051749e-09;0.00436332782937352;1.13381023352054e-17;0.00728009532910442;0.123761620594775;0.0864452790014432;0.999168697625488;3.05734666659575e-34
376186108241060;310;5;5;2;2;0;2;1.5;0.5;1;6.82434543204022e-12;1.88669031903208e-13;8.35656294146215e-13;2.78072449604391e-13;1.11451718942624e-11;0.000838538303471251;-0.0594059578234778;0.00456968906334445;-0.0822544031402;0.784372052986897;0.999670488129514;1.44539973493149e-53
948034686747263;215;5;5;2;2;0;2;1.5;0.5;1;1.9522675547509e-07;2.8012786649575e-07;7.14173853573305e-07;1.36811805312795e-07;0.00777792842242905;0.0115909563209246;0.072418589808087;-0.00658350816437154;-0.625433275615296;0.841333474867627;0.998493987474016;1.58971634069482e-36
877293095670147;235;5;5;2;2;0;2;1.5;0.5;1;1.52676804038288e-05;3.4970814238481e-06;8.8120032849833e-06;3.36034750091605e-06;7.23628351182461e-06;0.269055887885312;-0.0301511344577764;1.63449627410118e-20;4.6878170389359e-17;0.17624747914911;1;1.45354401739864e-40
655421802842698;305;5;5;2;2;0;2;1.5;0.5;1;1.98957242253731e-14;7.45570644670095e-14;1.3315371863886e-13;1.38034162655349e-13;6.89625707097355e-09;0.0104310743852284;0.111600146196287;0.00930001218302394;-0.372000487320958;0.0265610984120293;0.999658119362886;2.00618358956703e-53
699025790889135;125;5;5;2;2;0;2;1.5;0.5;1;0.0104822026159323;0.00563837418363962;0.00592469723296647;0.00753092763963849;4.49249004836296e-06;0.22542773873861;-0.0566574511374171;-0.0113314902274834;0.668557923421521;0.978235401097702;0.998025215078023;3.8988783546186e-21
524349366450593;110;5;5;2;2;0;2;1.5;0.5;1;0.0002251988704031;6.31160120822797e-05;0.000152654128738928;4.3891081382207e-05;6.70513555432209e-05;0.309719993173733;-0.116189500386223;1.22473661273783e-20;2.87299881031861e-17;0.569043182895575;1;4.06946141193631e-19
720680389595662;265;5;5;2;2;0;2;1.5;0.5;1;6.61006771110655e-13;1.78376641281669e-13;6.3845651668982e-13;1.73188872683594e-13;3.4922162398038e-08;0.000425235509220303;-2.68340652018451e-18;-0.00534125851886346;-0.395253130395896;0.616022900141176;0.999001771158795;3.32551486050673e-45
63478226253916;280;5;5;2;2;0;2;1.5;0.5;1;1.39289183634341e-07;3.44171125817742e-08;1.39326845084253e-07;1.17843764250479e-08;1.54129569439288e-06;0.000211040822893347;0.00505282552159027;-0.0101056510431805;-0.121267812518166;0.571866492380011;0.999598880200312;1.49887435647467e-47
211020121025382;390;5;5;2;2;0;2;1.5;0.5;1;7.20886219682084e-14;4.04492579724427e-15;2.20875707166527e-14;3.6077252823883e-15;1.93751496953666e-10;6.07625213949703e-05;-0.0435148356485837;0.00725247260809728;-0.275593959107697;0.681224926994757;0.999792456344325;2.72482086597588e-66
724615945717940;170;5;5;2;2;0;2;1.5;0.5;1;1.85944295146064e-05;9.4610686274334e-06;2.03664468299041e-05;6.03054943063308e-06;0.121506965056663;0.0198906545174064;6.50025424960626e-18;-0.0167119897639763;-0.777107524024896;0.856364035829614;0.997581175556888;5.56634573698545e-30
997557642801770;155;5;5;2;2;0;2;1.5;0.5;1;0.000102028257080218;0.000620285129513952;9.62614825084386e-05;0.000206904409679936;0.0908132513732714;0.855776036019379;-0.0183586704838508;-0.0183586704838508;-0.633374131692852;0.368959531180844;0.998682028872518;8.63325811520152e-28
413360992323106;120;5;5;2;2;0;2;1.5;0.5;1;0.00068763329380886;5.32150611587356e-05;4.16507743555377e-05;3.57810180948379e-05;1.14895476611771e-07;0.983821150522238;-0.177992181172983;0.0355984362345965;0.510244252695883;0.294155478890158;0.995195527403864;1.4190648636036e-21
34193360511996;210;5;5;2;2;0;2;1.5;0.5;1;0.000346188219023271;0.000226652417201032;6.96897288450487e-05;6.29317562415879e-05;0.00197267425355253;0.949917763425906;-0.0472176050801206;0.00674537215430294;-0.202361164629088;0.172329871647896;0.999287960549895;5.4950488225842e-36
355818382986140;260;5;5;2;2;0;2;1.5;0.5;1;1.64235030449605e-06;5.74369322932182e-06;7.37365776723548e-06;3.92277314833231e-06;2.3183693901639e-07;0.020423385722338;0.0764764750064382;1.21906203603961e-18;0.131102528582465;0.453681039291864;0.998949570391711;3.52566601280589e-46
207416918377567;90;5;5;2;2;0;2;1.5;0.5;1;4.13410681678421e-06;6.51023533275382e-06;2.00586891849022e-05;2.13530158049599e-06;0.000832251119923109;0.0027278658089473;0.0954427144463666;-0.0159071190743944;-0.509027810380622;0.880691347449681;0.991473142512116;4.63570302308786e-17
112609854783952;180;5;5;2;2;0;2;1.5;0.5;1;2.89908630912439e-07;4.44062446529003e-07;1.17486697722695e-06;3.24858917446177e-07;2.85458244339866e-09;0.0198536207681937;0.0629161061860558;-1.28717979873833e-18;0.283122477837251;0.598581747297862;0.999037384358511;1.68984116040946e-30
856301894012254;380;5;5;2;2;0;2;1.5;0.5;1;9.20203341576808e-11;3.00155583915311e-13;1.68854555187325e-12;5.91456084416094e-13;2.53949032803702e-09;0.0545234929678881;-0.052148851564562;-0.0111747539066919;-0.171346226569275;0.609298136563891;0.999510041427374;2.97215139687901e-65
92836297964808;340;5;5;2;2;0;2;1.5;0.5;1;7.60263474462728e-13;1.54674183191954e-12;5.54850183045643e-12;6.18823179881705e-13;2.14707459813448e-22;0.000398833808359154;0.0542316706468195;-0.0125150009184968;0.654951714734666;0.36303324140442;0.999384532264793;1.00712928268217e-59
