ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
704153352170907;220;10;5;2;10;1;2;1.5;0.5;1;0.0190744075275921;4.02109763267096e-05;0.0105505810888306;3.35056138199495e-05;0.0380723070317358;0.268718523613833;-0.0333005020836102;0.00158573819445763;-0.394848810419949;0.717183905865744;0.999990342472735;2.21774775987041e-38
413094320444649;310;10;5;2;10;1;2;1.5;0.5;1;0.0003058490860173;1.39569824362761e-08;0.000415472566107227;1.37125944130566e-08;0.149097704996801;0.014294344244036;0.00674199862463242;0;-0.168549965615811;0.0780859925596113;1;7.19296743459069e-58
31537966023716;340;10;5;2;10;1;2;1.5;0.5;1;2.31463020974038e-07;3.226955891509e-10;1.48396317518471e-05;2.82197159971173e-09;0.447028494807708;0.236735871161814;0.075780224138949;0.0122886849955052;-0.376853006528827;0.801359013159739;0.99999957388172;3.32064561233807e-66
376680253054067;150;10;5;2;10;1;2;1.5;0.5;1;8.87697465148372e-05;7.45601256066394e-05;0.00674822683906742;5.16100291197624e-05;0.0119421954399843;0.402555512228659;0.12319020549008;-0.0209190914983155;-0.0116217174990642;0.244697256841765;0.999998740098071;2.38870915820737e-25
699764327726848;40;10;5;2;10;1;2;1.5;0.5;1;0.0105389168251042;0.125546472693421;0.290351821458904;0.11738529894093;0.176491785715972;0.645983207169015;0.279927403243455;-0.0524863881081478;0.0174954627027159;0.567019468587346;0.996189778665081;4.03064329881636e-05
145958784287492;250;10;5;2;10;1;2;1.5;0.5;1;0.00252968770484624;7.05986735826963e-06;0.00175910923265124;1.53998860283139e-06;0.648547782962924;0.127313671228856;-0.0167162699509497;-0.00557208998364991;-0.292534724141621;0.476819883591943;0.99999834313344;1.69146249677489e-46
290471930322343;400;10;5;2;10;1;2;1.5;0.5;1;3.72362964040548e-09;1.0112443382863e-12;7.37402356934877e-08;1.88559026335486e-12;0.000706591756270394;0.677681702837731;0.0496276430097968;0.00957726444048709;-0.143658966607306;0.548831544946597;0.99999850688187;7.43794984638223e-77
807932335739487;280;10;5;2;10;1;2;1.5;0.5;1;0.059081399160111;3.22710735427891e-05;0.00250664956642424;2.40410293822365e-05;4.42185413713804e-07;0.648278054985862;-0.0824786098842323;0.00999740725869482;0.157459164324443;0.549337904652998;0.999993794447686;4.32917281909101e-49
734710435370179;50;10;5;2;10;1;2;1.5;0.5;1;0.792138835116643;0.0724124045351281;0.182585561886897;0.136683638934784;0.750009511573524;0.263540992825054;-0.196386081769935;0.0140275772692811;-0.182358504500654;0.871998251818107;0.967304245244441;8.73004409234775e-07
255317400951722;310;10;5;2;10;1;2;1.5;0.5;1;0.0017553755442556;6.39268082607998e-06;0.0028714913105497;1.58675465777386e-05;1.58824037371815e-11;0.275291860623132;-0.00449991872095215;-0.00899983744190429;0.294744676222366;0.605704673059934;0.999996135288656;5.38207077670367e-56
465084888866053;110;10;5;2;10;1;2;1.5;0.5;1;0.697453873815321;0.0803239732948901;0.307986819486656;0.0791261406623319;0.261569503201608;0.633168193480183;-0.0886360039130518;-0.0253245725465862;-0.00633114313664655;0.271740645767549;0.999678653677435;8.07562501237567e-19
838152805581955;320;10;5;2;10;1;2;1.5;0.5;1;0.140971385775284;1.35626162358702e-11;0.000215773943753083;1.85318271297304e-10;9.54469371492656e-16;0.158067807435471;-0.170058184443609;0;0.351017534556681;0.0476821608955575;1;1.07134841355733e-57
736858575712146;120;10;5;2;10;1;2;1.5;0.5;1;0.0377079641476501;0.00174883157809025;0.0285973877030046;0.00136612139704807;0.000991885161106936;0.618164820780022;-0.0498864176160977;-0.0264104563849929;0.0968383400783074;0.362344934651936;0.999996338830204;1.01387518565377e-19
778643445527696;130;10;5;2;10;1;2;1.5;0.5;1;0.100356076429953;0.0524345173983226;0.19537408969123;0.0461035239249366;0.5657764530972;0.917598139828362;0.0403440142859406;-0.0134480047619802;-0.0995152352386535;0.0481322818004411;0.999997577169204;5.57776693119967e-21
494266657711176;170;10;5;2;10;1;2;1.5;0.5;1;0.00718613900612511;0.00233343939326309;0.0410979559597171;0.00201366133088554;1.66582358068384e-13;0.505617033637229;0.0534287683688844;0.00410990525914495;0.526067873170554;0.954845838733416;0.999990807469097;1.7268207567093e-28
707163080233937;360;10;5;2;10;1;2;1.5;0.5;1;8.3882470895686e-06;1.4129547575097e-07;0.000346870164445802;3.88437118970787e-07;0.0174731698359629;0.436146460892309;0.0613461042970886;0.00681623381078763;-0.417737757832556;0.0856982916585774;0.999999972754641;1.62747236435037e-64
262991338219728;250;10;5;2;10;1;2;1.5;0.5;1;1.45386884478168e-05;2.07287457952679e-07;0.00130933870370195;1.52124776853582e-07;9.46172940559196e-12;0.00329041698186487;0.0922709699122367;0.00279608999734051;0.32993861968618;0.428603816921893;0.999989939399113;1.71225256064261e-43
382038972504013;240;10;5;2;10;1;2;1.5;0.5;1;0.00630030721609986;0.00140623828789986;0.031247467383749;0.00131144292340579;0.389931088341547;0.64472746714345;0.036267437631996;0.00145069750527984;-0.250970668413412;0.994044503425118;0.999999844248952;8.26200249498664e-46
737180446208889;80;10;5;2;10;1;2;1.5;0.5;1;0.150114880608017;0.0316869067623907;0.153200516215332;0.00542402931528174;0.0162936892425398;0.833361588833807;-0.0480065642553907;-0.0392780980271378;0.117834294081414;0.627761955809932;0.999297401710418;5.01043679844656e-12
34447032393420;330;10;5;2;10;1;2;1.5;0.5;1;0.00770716675487389;1.71660587381678e-07;0.000130318122922841;9.60275921928563e-08;8.50681365040874e-25;0.652315718787781;-0.0697863157798853;0.00845894736725883;0.511766315719159;0.701379101824303;0.999997046663594;2.00933085692699e-59
210191646681399;40;10;5;2;10;1;2;1.5;0.5;1;0.0146211754459225;0.0521445791544472;0.531164290308845;0.209659175941889;0.355067142462685;0.742889341203979;0.339876540650401;-0.0261443492808001;0.0261443492808001;0.280723836022653;0.999631676877861;2.63997197810151e-05
601595046661767;250;10;5;2;10;1;2;1.5;0.5;1;0.00116218599899825;3.25965205888349e-06;0.000107582378902504;4.25094263111839e-07;0.000300608065777086;0.11922516179979;-0.0418443008135602;-0.00557924010847469;0.00557924010847469;0.286129214995732;0.999998324349401;1.83352409638326e-44
958854765926583;140;10;5;2;10;1;2;1.5;0.5;1;0.0293040707250149;0.0164921535954338;0.0500489432364759;0.00811194331999919;0.735803689681166;0.350589582265575;0.0422803166988407;-0.00746123235861895;-0.186530808965474;0.684456883531127;0.99999831313563;6.02509479484248e-25
412193265291273;280;10;5;2;10;1;2;1.5;0.5;1;0.352235669680763;0.000704903082521237;0.045214277416535;0.000658467269073858;0.00506345976094487;0.754427352485271;-0.107031756877245;-0.012445553125261;0.0572495443762006;0.260889947137889;0.999994012680477;4.49174825335048e-51
718919632736443;270;10;5;2;10;1;2;1.5;0.5;1;0.0136981235305085;0.000297726792023726;0.0232771488262766;0.000308242406588515;2.78636565124419e-08;0.390340276763244;0.0180648920932378;0;0.250327790434867;0.997267215686751;1;1.66577360852287e-49
885446062624633;280;10;5;2;10;1;2;1.5;0.5;1;0.0156553758266502;0.00141968044061596;0.0226666843008184;0.00206297365139768;3.05072051112226e-08;0.369827619546128;0.0149346637503132;-0.00746733187515661;-0.679527200639251;0.614927822383105;0.999994012680477;4.49174825335048e-51
882555437835466;340;10;5;2;10;1;2;1.5;0.5;1;0.000578144087872213;2.00681265001591e-06;0.000555195171425087;1.36206162043722e-06;0.776447731549603;0.300586150611159;0.00410304969931109;0;-0.233873832860732;0.894201095195932;1;8.72792538263519e-62
122539434844497;200;10;5;2;10;1;2;1.5;0.5;1;0.00723019285753082;0.00257788264480932;0.0465529085185068;0.0014743592816138;2.02586475783318e-20;0.0923130568562651;0.0435390109541636;-0.022640285696165;0.69488261482845;0.655214710132887;0.999985597926476;4.55308399167365e-36
981692212526228;220;10;5;2;10;1;2;1.5;0.5;1;0.304666040233943;5.70495390958029e-07;0.00190671120480147;6.99825567451691e-07;0.843040056417132;0.42609356532087;-0.1741928628882;-0.0126685718464145;-0.275541437659516;0.229284367331415;0.99998297750435;1.18761802754765e-39
257001201370892;180;10;5;2;10;1;2;1.5;0.5;1;0.031167538209378;0.00312146193964289;0.0931002185847337;0.00747531588008986;0.451784899970639;6.11733582454229e-20;0.0270787464819974;0;-0.243708718337977;0.987446264771702;1;5.06674642266393e-34
200036131644018;320;10;5;2;10;1;2;1.5;0.5;1;0.000167273948873696;3.12860804519203e-14;4.59429830594269e-07;2.44500774665637e-14;2.23133015394065e-09;0.709511236855483;-0.059868434008925;0.0228588566215895;0.109940215180026;0.209153453564314;0.99999602084755;5.71804528252424e-60
108658250204505;150;10;5;2;10;1;2;1.5;0.5;1;0.162457690147629;0.00866069245871989;0.132528267382168;0.0436871563875592;0.155616959161156;0.810661516089603;-0.00466242268528835;0.0139872680558651;-0.298395051858455;0.648918824864572;0.99998404969036;1.14316615645516e-24
446838334772549;180;10;5;2;10;1;2;1.5;0.5;1;7.00908403845184e-05;4.21881953332591e-07;0.00238169885907016;9.10420736099638e-07;0.0635889388220841;0.0343899211539784;0.0716759550813475;-0.0135603158262009;-0.153037850038553;0.658062058286192;0.999951559760973;5.30827716023541e-31
650261009788358;380;10;5;2;10;1;2;1.5;0.5;1;0.00176378371864164;1.41767303266622e-06;0.000962640107700375;1.61477507664122e-06;3.30895456301495e-10;0.0420521335908313;-0.0146884959158478;0;0.189114384916541;0.0164352985242179;0.999999735091214;2.66072205247612e-69
544748623845454;300;10;5;2;10;1;2;1.5;0.5;1;0.000363990190345229;0.000538887560148186;0.0521493582935279;0.000116446368676727;0.092388641017035;0.929993139365567;0.115201434371516;0.00116365085223754;-0.275785251980296;0.203050915561584;0.999999940851313;2.25215778811646e-53
983662556109081;240;10;5;2;10;1;2;1.5;0.5;1;0.00018769321846395;2.52596891124928e-06;0.00287108583471708;4.76027127144792e-07;0.440480677160648;0.413682771801949;0.0594951275848441;-0.00145110067280107;-0.204605194864952;0.0279146520088105;0.999993484192728;2.10335840300158e-44
192317851842955;300;10;5;2;10;1;2;1.5;0.5;1;0.21299079883121;1.7400869709222e-05;0.00630353998186045;5.8542567215015e-06;1.529837995593e-05;0.278604168226259;-0.110251632168769;-0.00116054349651336;0.110251632168769;0.548956248301342;0.999999942242576;1.72493950057497e-58
72584887553852;190;10;5;2;10;1;2;1.5;0.5;1;0.000986535703178976;1.26104697483234e-06;9.82878936585633e-05;1.15674124170102e-07;0.55364699369251;0.703944363585717;-0.0439994573433725;0.0183331072264052;-0.333662551520575;0.255998130390626;0.99999447777222;5.35567005798355e-34
672044168558464;170;10;5;2;10;1;2;1.5;0.5;1;0.000419047576964367;4.03718086791556e-06;0.00134793879582213;6.03277125406995e-07;0.000466823547770573;0.665956367247998;0.0204811416591754;-0.0204811416591754;0.0204811416591754;0.0751216466902239;0.999948709257755;3.75236692889686e-31
14776990311295;100;10;5;2;10;1;2;1.5;0.5;1;0.0435116629125566;0.00082208020572318;0.0554246148146899;0.00133582167867747;0.566038914144055;0.319325526708457;-0.0246132755908575;-0.0386780044999189;-0.207454751408656;0.0986633227945447;0.999702722741063;8.39757304966257e-16
854430663798243;150;10;5;2;10;1;2;1.5;0.5;1;0.00800883472258315;0.000200415423904799;0.00377910065642517;0.000106590802941436;0.11062163529868;0.615258056121198;0.00464248350902838;0.0232124175451419;-0.454963383884782;0.9870707211441;0.999912610837106;5.22983053963212e-27
296759356959922;250;10;5;2;10;1;2;1.5;0.5;1;0.000270179107118997;8.0213567653066e-10;3.4420241301394e-05;1.05894998359586e-09;2.02399434595283e-13;0.00399364046614909;-0.00557208998364991;0.00557208998364991;0.281390544174321;0.672487253456944;0.99999834313344;1.69146249677489e-46
32410870682963;310;10;5;2;10;1;2;1.5;0.5;1;0.0402809359659035;0.0166813103417149;0.0476318521655409;0.00405057052918553;7.23755120086331e-10;0.0402280142764228;-0.00449991872095215;-0.00674987808142822;-0.652488214538061;0.246432203129886;0.999996135288656;5.38207077670367e-56
307550448655597;350;10;5;2;10;1;2;1.5;0.5;1;2.96681391852596e-06;4.44745097339371e-12;5.18367797233321e-06;2.65037208985572e-12;6.02942207619559e-10;0.926122311737979;0.0269210620323398;0.0129619928303858;0.142581921134244;0.943435945039854;0.999998729714613;3.39298338432547e-63
446681039691451;270;10;5;2;10;1;2;1.5;0.5;1;0.00149868452964616;1.28815602555672e-06;0.00320323580180099;4.62693549479488e-07;0.00280777952041995;0.443499737028213;0.0116166559755834;-0.00645369776421302;-0.0193610932926391;0.549071528032638;0.999999906914215;5.31195432941751e-49
467406640521808;100;10;5;2;10;1;2;1.5;0.5;1;0.114193603325918;0.00158908683698152;0.0079557768421526;0.00112385562282019;7.167086842961e-06;0.0772459613751493;-0.121878737354522;0.0243757474709044;0.33777821495396;0.819957934422277;0.999992640829528;8.40099053616628e-17
706687227124384;350;10;5;2;10;1;2;1.5;0.5;1;1.67457985726744e-05;2.80915173191143e-11;1.39246964265339e-06;8.61341502209266e-12;4.65501777131899e-05;0.00436733438948447;-0.0298814267043704;0.00398419022724939;-0.0438260924997433;0.597669949949083;0.999997736227991;3.12096489190917e-64
866160671851147;160;10;5;2;10;1;2;1.5;0.5;1;0.00498537090684106;5.39452322808779e-06;0.00323623874876617;3.16964034256562e-06;2.2537572875685e-15;0.00208603139625287;-0.0219317231653256;0;0.495656943536359;0.337788685168768;1;1.07054959046445e-26
122932162675926;220;10;5;2;10;1;2;1.5;0.5;1;0.0009627141049033;1.62377832706482e-09;0.000908853378643094;4.11455050304078e-10;0.0571326880449559;0.0889159408097782;-0.0427723610869582;-0.0269307458695663;-0.160000313695658;0.904750634989684;0.999979630287577;3.74728629354464e-39
54614854925522;220;10;5;2;10;1;2;1.5;0.5;1;0.000199098734391086;2.40073582403084e-09;0.000213892565767176;2.07040555475627e-09;6.73394061572423e-12;0.167560991779785;-0.0332453733278469;-0.0142480171405058;0.258047421544716;0.644154491946193;0.999990480504308;3.16336864196072e-40
31884034909125;230;10;5;2;10;1;2;1.5;0.5;1;0.00589919213043243;5.56410501933569e-06;0.00211259636017184;4.10890586962666e-06;0.000149812259278869;0.0922804643969778;-0.0349000799229239;-0.0075869738962878;0.0682827650665902;0.239786674026442;0.999992012015716;4.22727550598704e-40
308234630236180;260;10;5;2;10;1;2;1.5;0.5;1;0.000775673117691511;9.4282660613461e-08;0.000549505915644981;8.17714379587584e-08;0.0994443911309398;0.788593036171602;0.00268097478232288;0.0107238991292915;-0.150134587810081;0.834721595721758;0.999991721562626;6.20537129149226e-47
770248227076955;380;10;5;2;10;1;2;1.5;0.5;1;1.41168286800036e-05;4.45849330187179e-09;5.81073476565926e-05;2.4861704191163e-09;5.17869951613124e-39;0.109702428971452;0.0238264336015243;0.00183280258473264;0.602992050377037;0.42820734244972;0.9999984377699;2.8444905646829e-73
235337249456692;260;10;5;2;10;1;2;1.5;0.5;1;3.92517787596754e-05;9.52971431707938e-06;0.00164615496367097;1.00272528806704e-05;0.00797383835172148;0.0553939973313506;0.0911531425989779;0.00804292434696864;-0.0268097478232288;0.176464411741462;0.999991721562626;6.20537129149226e-47
529109920286096;60;10;5;2;10;1;2;1.5;0.5;1;0.251084531062979;0.00340016132655124;0.255693068783677;0.0436874343938681;0.00611346961042568;0.0378851763064932;-0.0656403571179311;-0.0656403571179311;0.173051850583637;0.890521483448589;0.997288067348598;6.3694333054473e-09
143497175467566;100;10;5;2;10;1;2;1.5;0.5;1;0.0138231843341679;0.0053939085194623;0.0183837614317159;0.00260588434997033;0.133196861486882;0.0150796943348925;0.0106180887397804;0.0247755403928209;-0.0814053470049828;0.327250730598489;0.999991521666008;8.87881047528619e-17
104772484745835;320;10;5;2;10;1;2;1.5;0.5;1;0.00125636031391854;6.04248362871267e-06;0.00109348367525366;3.33077418455966e-06;0.00205172150956036;0.106219819432828;0.035909829370444;0.020675356304195;-0.423300715912204;0.413113040440216;0.99999815196612;3.02881617660757e-61
353236765115888;130;10;5;2;10;1;2;1.5;0.5;1;0.000637913391583581;0.000323533327471167;0.0153722405627707;0.000102904681236601;0.000825881999117571;0.6325481581848;0.150134587810081;0.00536194956464576;0.128686789551498;0.201694005819794;0.999971266125281;9.38439342729296e-22
515146349295135;380;10;5;2;10;1;2;1.5;0.5;1;1.73574209348334e-05;4.67980504452286e-10;5.45274727672167e-05;3.78017908515187e-10;1.22326558500006e-33;0.743167079873343;0.00916248952361547;0.00183249790472309;0.53875438398859;0.754508129129845;0.999999739613821;1.04121660573462e-74
762817675962640;50;10;5;2;10;1;2;1.5;0.5;1;0.0220890648331253;0.00948818397992435;0.142682023138822;0.00331945878195105;0.378640672467706;0.318865034392261;0.0981930408849676;-0.0841654636156865;-0.168330927231373;0.967304245244441;0.998382891866409;8.73004409234775e-07
950020352587610;380;10;5;2;10;1;2;1.5;0.5;1;0.00175236696258982;1.02786783738499e-10;0.000288832655097759;4.90895581803968e-11;2.2039283553281e-12;0.242707175152686;-0.044134278693578;-0.00735571311559634;-0.689598104587157;0.906679324210798;0.999998391254513;2.23446086820093e-68
370551479074439;50;10;5;2;10;1;2;1.5;0.5;1;0.00864179821069824;0.0408458126071192;0.13386785035761;0.0318754835041651;0.18232994271228;0.0340423458519736;0.241627478536358;0;0;0.148094195631911;1;1.07723820225747e-07
847958394995874;170;10;5;2;10;1;2;1.5;0.5;1;0.187466888194388;0.026133474106631;0.108160946822952;0.020980287422751;0.112469329558606;0.123472527423871;-0.0513273446165139;-0.00615928135398167;-0.018477844061945;0.462957664624343;0.999999267417815;1.08354972239376e-28
435601507497169;210;10;5;2;10;1;2;1.5;0.5;1;0.00888136556844142;0.00222652160544622;0.100201467228895;0.00329850959124855;0.0881674998971809;0.53637245225243;0.0846903873997295;0.00166059583136725;-0.293925462152002;0.406074018714068;0.999999714402284;1.06738378065591e-36
149459684778587;360;10;5;2;10;1;2;1.5;0.5;1;0.0080642944140747;0.00857396466487789;0.0380205684882413;0.00579341790763608;0.972654738573437;0.0181405721468914;0.0534292163340086;0.00680008207887382;-0.166116290783918;0.291527499623397;0.999998856713858;2.32488444401271e-64
658773372136798;360;10;5;2;10;1;2;1.5;0.5;1;0.000226717874024073;1.38241168281496e-07;0.00201748314547807;2.46499556710629e-07;7.30852530476062e-13;0.0478649015093189;0.049451140935612;-0.000969630214423764;0.282162392397315;0.345360751239355;0.999998875342246;5.86284240510082e-65
930406522425154;140;10;5;2;10;1;2;1.5;0.5;1;0.103065551130253;0.00309174125802941;0.0525103478878785;0.00113041006852821;0.0195502813865613;0.476452530037265;-0.0100967615161319;0.0151451422741979;0.0858224728871214;0.762742354000546;0.999976469155325;2.95183810016927e-24
234813599555063;300;10;5;2;10;1;2;1.5;0.5;1;0.305304705351921;0.000506933244491805;0.0139166558349481;0.000254068123121313;0.065683158270204;0.883813831765168;-0.0882699899451929;0.0139373668334515;-0.292684703502482;0.720093794992759;0.999995574145136;3.10881729187761e-55
555767422889351;240;10;5;2;10;1;2;1.5;0.5;1;0.00402289492202527;1.64245607656566e-05;0.00365108978600475;4.1882569535672e-05;8.83521009323881e-09;0.0825851341572795;-0.010171850952392;-0.00726560782313716;0.274639975714585;0.346382918920075;0.999993404688628;1.9949853179747e-42
812566705337813;80;10;5;2;10;1;2;1.5;0.5;1;0.890624701156526;0.00144176343316073;0.0713977071578968;0.0140032090791212;4.71305691427165e-06;0.287420358293187;-0.230725006975371;0.00435330201840322;0.439683503858726;0.245668901125544;0.999980616068332;7.99331614952571e-13
972481512502916;110;10;5;2;10;1;2;1.5;0.5;1;0.00195506719551114;5.80662516282731e-06;0.000728300271190674;2.7456879291563e-06;4.69145806562378e-05;0.18429807372512;-0.0616204693431219;-0.00972954779101924;0.12648412128325;0.866103165495183;0.999774482020911;8.78719131971978e-19
293486601131382;250;10;5;2;10;1;2;1.5;0.5;1;0.0849304571293006;0.00239965210257025;0.0448007568664219;0.00208725059143123;0.0369128145356639;0.99288712135504;-0.0167248402001418;0;-0.348434170836288;0.382509200508304;1;2.39347413218275e-45
746244782219111;160;10;5;2;10;1;2;1.5;0.5;1;0.00296814850378126;1.71776031114983e-05;0.00382460285091703;1.598691636968e-05;6.32841422521961e-06;0.952029134638707;0.0348264161472258;0.0261198121104193;0.213311798901758;0.698901439618941;0.999988356312572;2.11160108781717e-28
837824564113723;220;10;5;2;10;1;2;1.5;0.5;1;0.0951857428766067;9.02722767665306e-06;0.00109144290942865;4.23816657365956e-06;3.3078218619019e-07;0.333442904685271;-0.134520111126534;0.014243305883986;0.172502260150497;0.629486680317548;0.999999770867136;1.3291003557818e-41
287950334434716;370;10;5;2;10;1;2;1.5;0.5;1;2.1255094074509e-06;8.49419237719697e-09;0.000140199873518735;4.6247606770184e-09;0.00971928101716553;0.0843133170450755;0.0621770004217259;-0.0131890606955176;-0.0960917279244854;0.900485823243641;0.999998228545489;2.22420544483835e-68
23439687471114;190;10;5;2;10;1;2;1.5;0.5;1;0.000446710993446182;4.83414036764326e-07;0.000783739379939567;2.48203303893134e-07;3.25821871104753e-09;0.0150810964843751;0.00366662144528104;-0.0256663501169673;0.227330529607424;0.0301914389580663;0.99999447777222;5.35567005798355e-34
864389566810943;110;10;5;2;10;1;2;1.5;0.5;1;0.315592148961114;0.161094173660191;0.354348068194844;0.204095424353617;0.504309657028587;0.44367122489647;0.0128331750584836;0;-0.0320829376462091;0.303287301206981;0.999640903979696;3.41834873772286e-18
116158574944276;210;10;5;2;10;1;2;1.5;0.5;1;0.203998776785694;5.01034577545871e-05;0.0186850735600437;3.56633642182109e-05;6.30302608382796e-05;0.649365094150391;-0.10290545019794;0;0.146059348668044;0.494391686482123;1;4.21682027940883e-37
591006919924292;100;10;5;2;10;1;2;1.5;0.5;1;0.00320828333994756;0.00924805733683778;0.0882939291744129;0.00412712334987144;4.31654737529343e-05;0.679995565544279;0.112220618154249;-0.0280551545385622;0.294579122654903;0.67290109740617;0.99949506422812;1.44394787133135e-15
177649226040736;190;10;5;2;10;1;2;1.5;0.5;1;0.0404042901722666;0.00670523042746226;0.061278614740413;0.00470710013535898;0.031014920713547;0.538707844712929;0.00916401292366317;0.00183280258473263;0.0311576439404548;0.574556815312272;0.999982056611549;1.29354982272143e-34
809077420780503;360;10;5;2;10;1;2;1.5;0.5;1;0.00108546738224383;4.39341590964872e-07;0.00104585234821915;2.56606041305819e-07;0.54311960109734;0.849918935563479;0.00386934786708522;0.00386934786708522;-0.270854350695965;0.328937715402087;0.999998018377134;4.92237920808328e-69
3095155236075;70;10;5;2;10;1;2;1.5;0.5;1;0.00139102247069839;0.226230887632619;0.0992786292111837;0.119449602995115;0.93063457028867;0.941148793489032;0.329473263830235;0.0798723063830872;-0.189696727659832;0.0100757373462212;0.999598920513855;3.38586145127587e-10
406776516400258;400;10;5;2;10;1;2;1.5;0.5;1;1.99902437495851e-06;1.7875374937668e-10;6.78936133683849e-05;1.13009424230361e-10;7.80188132199107e-09;0.00296848923057692;0.0401101241889768;-0.00871959221499496;0.108122943465937;0.659552532894629;0.999999789331613;2.11854039948919e-73
711791016674803;190;10;5;2;10;1;2;1.5;0.5;1;0.71373978108674;0.0804129287549926;0.322764970944647;0.0958627853443564;0.123035358857377;0.805081626226285;-0.0696349203794776;-0.00732999161889237;0.0513099413322466;0.655665563541291;0.999968150840141;2.55391834666208e-35
55436692989259;370;10;5;2;10;1;2;1.5;0.5;1;0.000114355495008788;1.40262488430696e-09;0.000142345146767891;4.2673298957772e-10;0.128209084896872;0.80400283940094;0.00752867237597291;-0.00376433618798645;-0.148691279425465;0.560282064881113;0.999999706760646;7.631286806203e-72
159133576949465;380;10;5;2;10;1;2;1.5;0.5;1;0.00220112908022665;1.15353097398198e-08;0.00304533809131456;7.03078994508021e-09;1.24830648810544e-13;0.451947831439847;-0.00641560918074357;-0.0119147027642381;0.290535444327959;0.658538500616801;0.99999812873127;1.27472012265991e-72
891425524103645;220;10;5;2;10;1;2;1.5;0.5;1;0.218139830412873;0.00104934396089822;0.160864083265073;0.00115856830486963;0.0118081132103522;0.404435160516443;-0.0126622862732931;-0.00633114313664655;0.113960576459638;0.764913586280365;0.9999970995419;7.07761944350553e-41
465280626399416;260;10;5;2;10;1;2;1.5;0.5;1;0.00378832093041403;8.27851621622852e-07;0.00150750088655;8.63579759922652e-07;1.10269504573338e-07;0.501321552658314;-0.0187824225722662;-0.00536640644921892;0.179774616048834;0.166701270852013;0.999998585737249;3.80860481661438e-46
780035398109019;150;10;5;2;10;1;2;1.5;0.5;1;0.00262083239124796;7.4086072920622e-07;0.000330090113729341;8.79174789566711e-08;5.40504826878265e-06;0.415285380997006;-0.0139274505270852;0.0417823515812555;0.111419604216681;0.105328536472928;0.999912610837106;5.22983053963212e-27
495631852031293;40;10;5;2;10;1;2;1.5;0.5;1;0.290919095285762;0.00903306845676834;0.457518045696057;0.0238380814420319;0.157869552911175;0.000536140039828956;-0.0177667263629675;-0.106600358177805;-0.497468338163091;0.460664211262708;0.980883491402813;7.59852522946428e-06
957148275423977;300;10;5;2;10;1;2;1.5;0.5;1;0.00263556047897543;8.49196573398718e-06;0.00381132303438746;3.17220905965484e-05;6.49718677691715e-11;0.306546068510865;0.0244629168429047;0.00116490080204308;-0.709424588444236;0.925586293377286;0.999997468192431;5.08669677630054e-53
50801991457463;130;10;5;2;10;1;2;1.5;0.5;1;0.466937019254804;0.0876901837624328;0.192531841768787;0.0471938930642946;3.70427634383386e-13;0.308930446817202;-0.058925565098879;0.00535686955444354;0.717820520295435;0.955800653551137;0.999840078081256;6.80638358413445e-23
928848742116300;100;10;5;2;10;1;2;1.5;0.5;1;0.633099530144959;0.0586562775336108;0.0952697352793144;0.0331906997350068;0.687957777703841;0.00458285332119348;-0.111498934667612;0.0418121005003545;-0.125436301501064;0.221376942007398;0.999912081751975;3.09231863932903e-16
220172193324618;140;10;5;2;10;1;2;1.5;0.5;1;0.0139461017589966;5.58317558915942e-05;0.00736322700465526;4.89621409958626e-05;0.0435489772743658;0.0204571265724472;0.0174095421701109;0.0174095421701109;-0.45016101897001;0.352637731863152;0.99999831313563;6.02509479484248e-25
63373659448337;280;10;5;2;10;1;2;1.5;0.5;1;0.000160919162626182;1.22297594332783e-08;0.000259187961775552;1.38664533014712e-08;0.0793854349991653;0.666484317765594;0.00621721774579148;-0.00870410484410807;-0.162891104939737;0.902733627311774;0.99999992148823;2.96598884305132e-54
844312023772208;270;10;5;2;10;1;2;1.5;0.5;1;0.00567049941088031;4.73351492482646e-06;0.00251495251516377;4.31958438068874e-06;1.82940437899092e-11;0.170269884724689;-0.0116256076052505;0.0167925443186952;0.303557531914875;0.93666038061081;0.999996054003891;3.52643187030118e-48
503578760000694;100;10;5;2;10;1;2;1.5;0.5;1;0.00955670686871737;8.97782036085386e-05;0.00696528071257302;2.49928691573436e-05;0.137733095139257;0.626984038349998;-0.0243757474709044;-0.00348224963870062;-0.212417227960738;0.123554669147251;0.999992640829528;8.40099053616628e-17
733212307774469;300;10;5;2;10;1;2;1.5;0.5;1;0.00258010835158745;6.98479657099261e-08;0.00036981054146748;7.26031669001271e-08;5.755160430662e-12;0.310242837610894;-0.0290135874128339;0.0081238044755935;0.244874677764318;0.841206778261335;0.999999942242576;1.72493950057497e-58
871830644122921;140;10;5;2;10;1;2;1.5;0.5;1;0.0469750695815096;0.001245674765049;0.0916596371397215;0.000586380635234956;0.0125657686553903;0.0864949445807829;-0.00498178749410174;-0.0398542999528139;-0.543014836857089;0.7550624614957;0.999881445792315;2.37375072699718e-23
