ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
644215284581348;70;2;1;1;2;1;2.5;0.5;0.00667984080867616;0.00896482772895695;0.000547757026577608;0.000775687163108068;0.00950933533129887;0.00828957199228954;0.000768969015151319;0.000752369516539533;0.0495077827773229;0.58178350777612;0.000858598511592693;0.00105376181254911;0.114707866935281;0;-0.917662935482247;0.471656672168135;1;1.02383457157835e-13
728362955651373;288;2;1;1;2;1;2.5;0.5;2.78707893698031e-16;4.2155543498719e-17;3.26749849432516e-05;1.6725214649888e-05;4.63218749464441e-17;3.38965783955433e-17;1.61647408154017e-05;1.61158883789701e-05;9.39712402461418e-23;0.0040659661737548;1.32144628061905e-05;2.40983323740391e-05;-0.132331102683108;-0.0069647948780583;0.926317718781754;0.0333755076166624;1;7.06191282031701e-55
96191789093186;100;2;1;1;2;1;2.5;0.5;2.22366917367989e-05;2.4000268888234e-05;0.341993337868417;0.34056642527503;2.23659086486664e-05;2.20909211645664e-05;0.32358694351208;0.324841298115843;0.000542410139698494;0.0936410761280368;0.276741068073905;0.204844141736188;-0.040291148201269;0;-0.886405260427918;0.840342233476157;1;4.6113686749661e-18
950479326999048;216;2;1;1;2;1;2.5;0.5;7.43227227217458e-08;1.75075520065257e-07;0.000154350597139272;0.000318648816272861;1.30447236967631e-07;1.24896428293929e-07;0.000461215360263761;0.00042296673592176;4.09633304047631e-05;0.101648180217694;0.000433974508970861;0.000453439355421176;0.0933804920141441;0;-0.877776624932954;0.216768503318387;1;2.62528308941852e-37
654759551007368;190;2;1;1;2;1;2.5;0.5;1.60742937375875e-07;1.48782304399877e-07;6.73843629724375e-07;3.2312143688338e-07;1.23004807295648e-07;1.23643412482055e-07;3.67404294998724e-07;3.14272823877647e-07;9.98095635479282e-11;0.0134537163912341;3.43618736501912e-07;3.57934639259902e-07;-0.0526782951034178;0.0105356590206836;0.958744970882205;0.56131044708599;1;4.87606880339989e-39
37434582787830;292;2;1;1;2;1;2.5;0.5;1.29087588752396e-10;1.52839461990491e-10;1.17777127842085e-07;1.10911430622177e-07;2.13893090367871e-10;1.38595709049457e-10;1.37316258977332e-07;1.09617286679561e-07;7.53316295648959e-07;0.0365314586098812;1.23134390629354e-07;9.15247291180405e-08;0.0274204248553541;0;-0.959714869937393;0.725273040920512;1;1.31443947797098e-59
250815234208987;240;2;1;1;2;1;2.5;0.5;3.75553159919106e-11;2.65717014861748e-11;0.0012691049985522;0.000415299107129771;3.64728529652161e-11;2.67952716192509e-11;0.000561891229706326;0.000555089803800551;1.53009240241514e-15;0.000926425793197264;0.000549853318295597;0.000560776233864395;0;0;0.889406980026244;1;1;2.05662770752062e-42
572557719114058;278;2;1;1;2;1;2.5;0.5;1.09313952747241e-14;8.61600383846203e-15;2.2417651981763e-05;1.5469160843546e-05;1.02019777418881e-14;6.24171072978678e-15;1.54684499769863e-05;1.33305461191604e-05;1.35659672468982e-20;1.35659672468982e-20;1.27823635907437e-05;1.27823635907437e-05;-0.0503597122302158;0.00719424460431655;1;0.471702229923576;1;1.51361077018768e-61
939184439028970;184;2;1;1;2;1;2.5;0.5;1.95930531099186e-14;1.69876940561446e-15;0.000292698831312753;0.000565629191408742;1.99124171938289e-15;2.39632876703217e-15;0.000471537162370375;0.00041858560039142;2.92128074427054e-19;0.0216261702154328;0.000378841785821588;0.000389176299087546;-0.119628836595695;0.0108753487814268;0.967906041546987;0.140157684261305;1;1.5519825664392e-38
918333231088888;162;2;1;1;2;1;2.5;0.5;0.000103098601117532;8.49619016864224e-05;0.000259130478787333;0.000280178956453993;7.3192784439452e-05;7.79312899449494e-05;0.000355007599360092;0.000271271858657386;0.00809882784418096;0.600597922205643;0.000250621255883581;0.000208597435476606;-0.0123494440868499;0.0123494440868499;-0.975606082861143;1;1;1.48032543803008e-34
114035586983720;206;2;1;1;2;1;2.5;0.5;1.84689695853179e-10;3.90419104952071e-10;1.56410530205272e-07;9.34132339433589e-08;6.49513628922104e-10;4.96425663248229e-10;7.67651193329246e-08;8.01217832962284e-08;8.79414534743633e-14;0.0271508619177873;9.1177983101798e-08;9.11213946659791e-08;0.106977777011982;-0.00972525245563476;0.943349488196572;0.162763790910278;1;6.04398136557514e-41
527414363680425;156;2;1;1;2;1;2.5;0.5;1.69088319995245e-10;2.45542742521014e-10;0.0119366289837542;0.0126637237227293;4.79295337913461e-10;4.59370445845691e-10;0.01633288959067;0.0125997007185334;3.44052057367422e-13;0.0314606820194139;0.0140452831456784;0.0135259266071971;0.0901071809549718;0.0128724544221388;0.913944263971857;0.334714422262456;1;2.20362118424767e-29
195265497907079;88;2;1;1;2;1;2.5;0.5;0.00163025814746223;0.00121373582690929;0.148483043453513;0.149586129383875;0.00276861364123929;0.00284314991163024;0.138663106027255;0.140992502642053;0.0268866398881015;0.645388879973;0.159053467802534;0.128018570849924;0.113901422250379;-0.0227802844500757;-0.933991662453105;0.392666284802128;1;1.25326082500137e-17
606445972371078;240;2;1;1;2;1;2.5;0.5;1.02855724965784e-16;1.29717646738719e-16;3.69257969956294e-06;3.51735776124522e-06;5.23772762105988e-16;4.16754422377857e-16;3.67643328440633e-06;3.22038887790096e-06;4.93244795493443e-12;0.00210715491632944;2.36567398052283e-06;2.4924128326104e-06;0.0834376957202931;0;-0.951189731211342;0.24468748586593;1;2.55275121086845e-48
121085268992521;194;2;1;1;2;1;2.5;0.5;1.24943779901309e-10;1.22559647920256e-10;4.74030412890688e-06;1.57492693836753e-05;1.11836669067155e-10;1.15173765364113e-10;2.0101777814335e-05;1.30466893328416e-05;4.18103613783091e-14;0.0311016317112804;1.25259265793325e-05;1.36509302031347e-05;0.0206284249251759;0;0.969535971483266;0.88576867775297;1;1.02990986132746e-40
739969864193739;118;2;1;1;2;1;2.5;0.5;8.67388820712253e-09;3.33805909664161e-09;0.00126223944792294;0.00149847252014155;4.27385765225827e-09;4.86445998338577e-09;0.00134871444660011;0.00131112488976808;3.17898005356585e-11;0.00252927466915644;0.00104936971570812;0.000903758695300487;-0.0340206908719886;0;0.918558653543692;0.853401871075897;1;1.20278595261338e-22
517092593749969;252;2;1;1;2;1;2.5;0.5;2.65805724805163e-15;7.17872953249631e-16;3.62943191135784e-08;4.59405340057926e-08;5.63333020126909e-16;6.42350107298328e-16;5.25820553236066e-08;4.1156800844728e-08;2.75954204387156e-11;0.0454164718260287;2.77376156684764e-08;2.478619894973e-08;-0.0477697316473861;0;-0.923548145182799;0.527429906753257;1;7.32619409315971e-48
718378002170952;136;2;1;1;2;1;2.5;0.5;1.45676460010326e-10;1.51583663883312e-10;8.76174956381075e-05;9.50381778707009e-05;7.09523838514597e-10;8.09604109762142e-10;0.000115635634690669;0.000119194118177009;1.75819054993223e-07;0.000266673022363322;0.000105719223995833;0.00013901074000098;0.192197530448189;-0.0147844254190915;-0.901849950564579;0.0385484738571942;1;4.41502157947441e-25
246199597846725;212;2;1;1;2;1;2.5;0.5;4.78407856887213e-15;5.83233762499783e-15;9.76496548781095e-05;8.90771444482901e-05;7.10739833667539e-15;5.26216970359543e-15;7.39901599192234e-05;6.41549399413664e-05;2.01659445580527e-19;0.0194872080590089;6.10509877613224e-05;6.2820611525354e-05;-0.0377627456024681;0;0.962950012862935;0.680064286302736;1;7.9969431015909e-44
299206132265861;248;2;1;1;2;1;2.5;0.5;4.20751342705101e-10;1.29843468330761e-10;2.60964682390902e-07;2.16094003627555e-07;1.49618752288367e-10;1.60071685462069e-10;2.06497931336357e-07;2.0908169400567e-07;2.47910012354524e-14;0.0124689570463431;1.9342771234496e-07;2.12685023462541e-07;-0.0647269528378335;0;0.922359077939127;0.372443351342296;1;5.33318970879681e-47
335630021201843;276;2;1;1;2;1;2.5;0.5;1.06336586923869e-09;1.63324039300409e-09;8.04800212121657e-07;9.18949204875372e-07;1.10926230573596e-09;1.19769542963609e-09;1.22313861949124e-06;1.07663701299459e-06;4.53207517084093e-14;0.196055629723823;9.70974158065964e-07;1.09030546907406e-06;0.0507579648668426;0.00725113783812037;0.96440133247001;0.469809099256947;1;6.1990785116514e-57
533182494792160;244;2;1;1;2;1;2.5;0.5;5.38258570772215e-18;6.42771536072558e-18;6.9434383027883e-07;6.73008837649568e-07;5.33632125259291e-18;5.98722753832514e-18;4.89721711124909e-07;5.07315273075864e-07;3.31703782504381e-13;0.0440480812855972;5.52124676264007e-07;5.61922092298934e-07;-0.0245976018507236;-0.00819920061690788;-0.975704873412037;0.797834076265668;1;1.33104617504162e-51
795455380820863;108;2;1;1;2;1;2.5;0.5;5.12645247970694e-09;4.99747368824432e-09;0.00953664685233579;0.0116286159451114;2.72089663722696e-09;2.83397606938104e-09;0.0140270655513611;0.0128968120479771;1.01823993515312e-11;0.0277664157006956;0.0103342901327913;0.0117335482403145;-0.130188910980824;0.0185984158544034;0.911322376865767;0.246178120872123;1;1.73567473921968e-20
933253830402367;140;2;1;1;2;1;2.5;0.5;2.3854633939151e-08;2.52791676865904e-08;0.248128883498145;0.204684684347747;2.36981799682184e-08;2.52216887121867e-08;0.178798877646431;0.16926903642718;6.58221266418879e-11;0.00473324841440398;0.158901556416858;0.171181837223557;-0.0143576830751316;-0.0143576830751316;0.904534033733291;1;1;6.10519876080901e-26
612769591509931;148;2;1;1;2;1;2.5;0.5;5.2264039913914e-05;4.32121295204802e-05;0.00197136829124042;0.000683673061571031;5.41224691376625e-05;4.20041711356137e-05;0.00104252368886404;0.00104111092399692;0.00325861343237408;0.986191248192926;0.00111441753937624;0.00113675010852362;0;0;-0.973328526784575;1;1;1.67889782884664e-31
951971628679172;146;2;1;1;2;1;2.5;0.5;9.97642252655916e-07;1.23213233846954e-06;2.13974093258147e-06;2.3502131804469e-06;1.86973833478091e-06;8.7355021997677e-07;4.37651288376797e-06;2.1091087513775e-06;0.000132874719507487;0.801955793465835;2.34510882675722e-06;2.35200881496905e-06;0.0411113225896519;-0.0137037741965506;-0.972967967955095;0.740518596634246;1;4.58648227615256e-31
130394271492395;212;2;1;1;2;1;2.5;0.5;5.06771453264481e-17;8.34081637958875e-17;2.55856975402149e-08;2.1435471625068e-08;1.44335069432075e-16;9.8933335859524e-17;2.74643765790773e-08;2.14188734541436e-08;2.670880614815e-12;2.670880614815e-12;1.96649105836235e-08;1.96649105836235e-08;0.0566037735849057;0;-1;0.492206992655816;1;3.71622681113303e-47
575558173808031;248;2;1;1;2;1;2.5;0.5;2.17893086171206e-10;2.17736004826741e-10;1.51853051309232e-05;1.0802380680089e-05;2.59969899224939e-10;2.11214299690024e-10;1.66103331291431e-05;9.8940738971184e-06;8.59039044200229e-07;0.141804775278648;9.73018808643743e-06;1.54345959654008e-05;0.0161311306165276;0;-0.983998967608182;0.898927220892628;1;2.64156287745743e-53
858667617746172;108;2;1;1;2;1;2.5;0.5;2.49614299677743e-08;1.10753365229336e-07;3.81686250992347e-06;5.26429268581791e-06;1.47532850439381e-08;6.36499993891282e-09;8.04537960329826e-06;6.65268398913349e-06;6.20336047844133e-11;0.228338367337048;6.90255972902663e-06;4.75575090454924e-06;-0.277825419966239;-0.0185216946644159;0.981649817214043;0.00704386367160863;1;1.38981786161139e-23
141117729788842;186;2;1;1;2;1;2.5;0.5;2.8921947493344e-07;1.03914454048822e-07;1.17558569283125e-06;3.6821831118277e-06;1.60499652355374e-07;1.40319689589839e-07;4.68574959375587e-06;2.84951697364388e-06;9.10332378480953e-11;0.088691135660561;2.40371802624476e-06;2.4732519146157e-06;-0.0646095738380922;0;0.947607082958686;0.462767386725881;1;2.21037988382572e-37
798730063310624;146;2;1;1;2;1;2.5;0.5;1.0932696762191e-09;2.03391583464855e-09;2.45737802869011e-05;2.08114520950022e-05;1.17898526527044e-09;1.30506030461859e-09;3.37103029607731e-05;2.0902379069271e-05;1.06551462417059e-06;0.0131994056077893;1.95786097603073e-05;2.25075605805419e-05;0.0822612745660623;0;-0.959714869937393;0.407497432194602;1;2.94009625345002e-30
824521825433977;294;2;1;1;2;1;2.5;0.5;2.2773778140585e-16;2.79228118608712e-16;6.51894696607246e-07;4.27310406134751e-07;2.71729342638077e-16;2.77629539375598e-16;4.34313591732687e-07;3.89244772225724e-07;9.56320086007918e-22;0.65073260533545;3.53764838335154e-07;5.0548515759116e-07;0.0272115139948359;0;0.993220260811511;0.726387326959776;1;3.57599949641944e-64
353999698955315;152;2;1;1;2;1;2.5;0.5;1.03284262992309e-08;3.9674047575676e-09;0.0002320472003852;0.000130647602878435;3.59459983377563e-09;3.94356953903653e-09;0.000193951268023089;0.000131674016615227;2.34595578472227e-12;0.0219471504086878;0.000149270239023676;0.000149928555389954;-0.0923052400817441;0.0131864628688206;0.936238863686262;0.329341159651155;1;5.25067558527146e-30
790683142797543;186;2;1;1;2;1;2.5;0.5;1.11476554537113e-10;1.21574767119306e-10;1.31783107745328e-11;9.13994783670348e-12;1.11631489062752e-10;1.16442936913976e-10;1.76667466120382e-11;6.01152262454542e-12;6.09156328362389e-08;0.143372649544779;9.72650938626419e-12;3.05058058150458e-11;0.0215365246126974;0;-0.947607082958686;0.883242905426551;1;2.21037988382572e-37
474432484310496;160;2;1;1;2;1;2.5;0.5;1.49512565973332e-06;1.24417475372968e-06;5.64890280353167e-08;3.11719196620512e-08;8.75189530619634e-07;9.57555171658737e-07;3.94655103873772e-08;3.14822711114279e-08;2.77422689960612e-09;0.0591026934307335;2.50139174929322e-08;1.80953663507677e-08;-0.0625048833847791;0.0125009766769558;0.98757715747951;0.527056975990262;1;5.9535405302043e-35
749711116663280;82;2;1;1;2;1;2.5;0.5;5.77125431898822e-07;1.00809864933487e-07;0.0733214648882831;0.0878052229977314;1.34430218618743e-06;1.36682784821642e-06;0.0726152759150338;0.0755293698325552;5.89462549639415e-05;0.00250240978255485;0.0834629629414123;0.071463438711309;0.123278418180384;0.0246556836360769;-0.862948927262691;0.371821377031828;1;3.17278942540029e-14
223645470385859;204;2;1;1;2;1;2.5;0.5;2.96520159941504e-10;6.01102182356398e-10;1.90025446743324e-08;4.9868074695651e-09;4.40344912347916e-10;3.30486263588377e-10;1.01921581181289e-08;6.88934422628035e-09;8.70103661447935e-14;0.732752727594001;9.8771644399131e-09;1.3115278770286e-09;0.0784917508278223;0;0.961523947640823;0.326617085097861;1;4.39600725429646e-42
737989852333196;70;2;1;1;2;1;2.5;0.5;0.00123472175106961;0.00131336272543338;0.0134851122451137;0.00625309823162535;0.00109179595722054;0.00122306334363542;0.0103171744684639;0.00717320099521853;8.5519600437585e-05;0.0729676843863451;0.00756394215498765;0.00774211898334971;0.0286181903516071;0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
559913439917251;144;2;1;1;2;1;2.5;0.5;2.93771380261633e-12;3.70601977665097e-12;0.0328332184763781;0.0176576892940462;3.71066725331034e-12;2.8970565286677e-12;0.0234430192990721;0.0207816133405446;1.88432512725415e-09;0.000554731321028279;0.0233093126504473;0.0134402504741586;0.0555770014376728;0;-0.972597525159275;0.61693917768361;1;1.25301010345402e-30
759496113196240;178;2;1;1;2;1;2.5;0.5;4.24591388099093e-10;3.32402344622806e-10;0.000326794918280051;9.95169889171045e-05;4.16826541546914e-10;3.08515544646509e-10;0.000152606634552066;0.000150298184211637;1.39397339896693e-13;0.0957629930804633;0.000142848794700463;0.00014934947160761;0.0337163794058988;-0.0112387931352996;0.977775002771065;0.764262278997347;1;4.79009991581388e-38
734234583430689;176;2;1;1;2;1;2.5;0.5;9.10052815495206e-09;7.31280952606315e-09;0.000615124052348063;0.00048242983338127;6.14495096732854e-09;6.7368435112882e-09;0.000394159424068056;0.00040316494554015;3.2465972351282e-12;0.00860369862281;0.000352277439193154;0.000364064796564647;-0.0113997594676128;0.0113997594676128;0.923380516876639;1;1;1.07176751085237e-33
980905620831021;146;2;1;1;2;1;2.5;0.5;4.78178547367502e-07;5.17938156572824e-07;0.00132045223272571;0.00117865632373747;5.83073945358259e-07;4.86434994723749e-07;0.00130204847142529;0.00120340727693513;7.49545343280327e-05;4.94188187623337e-05;0.00136464078811701;0.000865313857885126;0.0276078815187116;0;-0.883452208598772;0.867532414623586;1;7.93586317700073e-26
524632139130034;166;2;1;1;2;1;2.5;0.5;2.79523001367077e-10;3.24304465973529e-10;3.09647994218989e-06;3.62319213223202e-06;1.12377067502453e-10;1.23454740161902e-10;4.87849373660026e-06;4.89286961043585e-06;1.7340671359866e-13;0.717737890533593;4.25886677805762e-06;8.97376400524462e-06;-0.0845585786160632;0.0120797969451519;0.930144364776696;0.350394801527111;1;2.78283347383633e-32
967800290299796;76;2;1;1;2;1;2.5;0.5;5.9716578991946e-05;6.48168254209385e-05;0.620963439737197;0.533013161728894;5.58614232830932e-05;6.34168366038714e-05;0.564697416122436;0.582756085449668;0.000748090746282632;0.00231560715590908;0.585543661470177;0.570192870673013;0.0267739776300833;-0.0267739776300833;-0.829993306532582;1;1;2.51787411577648e-12
105146313310010;74;2;1;1;2;1;2.5;0.5;0.0583824732979192;0.0363140556809012;0.218753172806087;0.203340400991664;0.0502659996630883;0.0463797907738456;0.20691055438127;0.209626783115008;0.214890389233082;0.446455122420989;0.197395502568973;0.200048569987113;-0.0815590871740555;-0.0271863623913518;-0.897149958914611;0.639976351283726;1;7.2253394296299e-14
857740777329977;292;2;1;1;2;1;2.5;0.5;1.56473213971985e-18;3.73363876713505e-19;3.15133396718624e-09;3.63946377262032e-09;1.31104664059376e-18;3.46558058481943e-19;3.87852289559453e-09;3.64493160350711e-09;3.58519789182629e-14;2.11015485773965e-06;3.53975815070764e-09;3.91552049520803e-09;-0.0414118222780675;0;-0.883452208598772;0.555388705531189;1;1.0148616637976e-50
878284400694820;86;2;1;1;2;1;2.5;0.5;2.21523678337208e-05;1.80002486681519e-05;0.0285702125524939;0.0240815475895197;2.1347497441743e-05;5.76828920403808e-06;0.0249503252053048;0.0252965017258489;3.59327517025035e-07;0.203035903827542;0.0239549429203132;0.0266103510605842;-0.163499642553468;-0.0233570917933526;0.910926579940751;0.193728309386234;1;1.85686700346053e-16
637847721100758;208;2;1;1;2;1;2.5;0.5;3.38949476420989e-15;5.92920262771275e-15;0.000330472851733523;0.00033656667426696;1.12423763542635e-14;1.2972979071376e-14;0.000443562874317947;0.000462389098099842;1.2498346085325e-18;0.205760746576904;0.000613907794611886;0.000255014353571762;0.115577119279413;0;0.943879807448539;0.126519860159747;1;2.22715089707837e-41
283299912358579;264;2;1;1;2;1;2.5;0.5;3.93423170052136e-15;1.3196788546274e-14;2.2282326943959e-08;3.91298310148734e-08;6.07027955686302e-15;6.20432179395077e-15;1.01364439179756e-07;1.79876293215964e-08;2.01330158839158e-10;0.0524868273330605;3.70634757490566e-08;3.63081950142148e-08;0.0909195276338723;0;-0.98496154936695;0.175684748543638;1;8.6313657024701e-57
938034100545968;136;2;1;1;2;1;2.5;0.5;2.69661774503126e-05;5.53168807636011e-06;0.00022423313064789;0.00120279299674746;1.503454332341e-05;1.34471179589796e-05;0.000404274349954051;0.000444508984929309;6.79081796528502e-08;0.0254602919126907;0.000350584551079728;0.000355607679272586;-0.058925565098879;0;0.942809041582063;0.606281774296427;1;2.67418401923329e-27
242295727323278;212;2;1;1;2;1;2.5;0.5;2.85676971011077e-07;1.76306002321033e-07;4.3409137142999e-05;3.87692667743571e-05;2.90043459056567e-07;1.73370882994451e-07;4.22818131079958e-05;3.77598971163049e-05;0.000127834698325656;0.341367294060532;3.37133106887509e-05;4.79284270207902e-05;-0.00943438210181672;-0.00943438210181672;-0.990610120690756;1;1;2.67025615346129e-46
760270005664119;232;2;1;1;2;1;2.5;0.5;1.74362904450397e-12;1.3827420729798e-12;4.84505681333309e-06;2.67634366082411e-06;7.83421473999367e-13;8.80987780565401e-13;3.69106509817511e-06;2.80260467694654e-06;6.21380295049821e-17;0.000411264149588388;2.6618530490296e-06;2.84548707780598e-06;-0.0604550013669154;0.00863642876670219;0.941370735570539;0.429950136188477;1;8.29185152513511e-46
697507235736620;300;2;1;1;2;1;2.5;0.5;1.46534065536134e-09;5.45583422156519e-10;9.67222802396916e-05;8.01702241303753e-05;8.91122481107258e-10;5.9415880524347e-10;0.000120027992458222;6.78045969369457e-05;8.04674243747587e-15;0.0188283222193276;5.7436726645702e-05;0.000104416112780544;-0.0534522483824849;0;0.935414346693485;0.417886964317501;1;3.19204785096337e-58
519262974966203;288;2;1;1;2;1;2.5;0.5;3.55640621643017e-10;4.02607731849593e-10;8.23916317434417e-09;7.28451892708996e-09;4.85495913360494e-10;4.22942823651276e-10;1.2458860738822e-08;6.45261655126922e-09;1.24546551044708e-14;0.610382820453165;6.31235474214922e-09;6.2168967820613e-09;0.0208338356984685;0.00694461189948949;0.993079501626997;0.813659305137972;1;7.25347877632935e-63
961387368212245;284;2;1;1;2;1;2.5;0.5;6.70453096193616e-11;1.24270502206306e-10;5.25756678421269e-05;3.07982041195819e-05;1.9187952246399e-10;1.11432308921978e-10;4.46682632704619e-05;3.18187123904859e-05;6.65386305026301e-07;0.244437826044675;3.73431102992983e-05;3.24583124075223e-05;0.0704504917567163;0;-0.972216786242685;0.285282627333071;1;1.73833199745007e-59
662813770476970;90;2;1;1;2;1;2.5;0.5;0.000459523106005368;0.000694988276189225;0.0211186492457573;0.0180706561915742;0.000703203563103231;0.000705256049094047;0.012863613063273;0.0124599858310661;5.56102154499887e-05;0.00686199764154953;0.0113922665044139;0.0119116922901916;0.116913093386239;0.0233826186772478;0.724861178994681;0.3749131038658;1;2.83666375303931e-11
333228345409650;230;2;1;1;2;1;2.5;0.5;2.20659165285605e-09;4.82326685528785e-10;1.81209368079454e-07;3.26419514115407e-07;8.18736124068303e-10;8.13668895747533e-10;2.81445974401927e-07;2.26343649607617e-07;5.63134210463198e-14;0.464236626194405;2.04033898272947e-07;3.88949643136501e-07;-0.043583846844874;0.0087167693689748;0.932694322480303;0.596954319156088;1;1.30145320859511e-44
33648267333206;282;2;1;1;2;1;2.5;0.5;2.26117538147158e-16;3.04515959506872e-16;2.7652819759285e-08;7.52567245981225e-09;5.51731938128563e-16;4.07254220138445e-16;4.47590915107499e-09;4.47925836275435e-09;3.92152773011325e-22;0.653531893209782;5.77651194973867e-09;3.54729575934509e-09;0.0354645607710671;-0.00709291215421342;0.985914789435665;0.633760231749116;1;1.03571189118509e-60
60918059086191;136;2;1;1;2;1;2.5;0.5;2.00340507587121e-08;2.20679530680246e-08;7.06431921784459e-05;7.50417876410669e-05;2.84489194970329e-08;2.13172440031178e-08;9.48909059343245e-05;7.95571755292632e-05;3.76802688223939e-06;0.057707065113841;7.34485867943282e-05;8.64536616460098e-05;-0.0147202147989415;0.0147202147989415;-0.956813961931199;1;1;4.4328020652537e-28
252994855227624;180;2;1;1;2;1;2.5;0.5;5.03939510070786e-09;4.02706308402583e-09;2.4148464266847e-06;4.91005586020021e-06;2.21238572163204e-09;2.24409868674348e-09;1.28501479610419e-05;1.23424899501958e-05;1.2285732972235e-12;0.25619641151404;1.33382985766731e-05;9.89912181667773e-06;-0.122290180093596;0.0111172890994178;0.967204151649351;0.135819554792057;1;1.15385587068026e-37
391292805738728;132;2;1;1;2;1;2.5;0.5;6.41121225430964e-08;7.29246604410513e-08;0.00890215303893675;0.00883801375372184;6.19842251140276e-08;6.42130037559964e-08;0.00922262311135991;0.00816882228359884;2.09007735426553e-10;0.00410892934650269;0.00891859281520135;0.0110287580487581;-0.0455855462030189;0.015195182067673;0.926906106128051;0.726970169006749;1;1.12822178867787e-25
562987165340529;272;2;1;1;2;1;2.5;0.5;4.66496458201918e-15;1.30411792305629e-14;3.81768734705549e-05;1.7019797183453e-05;2.24946643188488e-14;9.32005351108884e-15;1.64284598973714e-05;1.70291669014924e-05;3.8265919070481e-20;0.0113973969401161;1.89633214216982e-05;1.92777481047004e-05;0.0882448366790893;0;0.985400676249831;0.182174296315318;1;1.56099345737771e-58
265848226683613;154;2;1;1;2;1;2.5;0.5;7.71735115561216e-07;3.84106888562622e-07;0.0142062035240751;0.0167569778793762;6.54981244560408e-07;4.2295954651974e-07;0.0162977593103448;0.0149870689822111;0.0001152180235364;0.91451336406664;0.0167038986688279;0.0154542655943689;-0.0389741881476979;-0.0129913960492326;-0.974354703692446;0.747120922733842;1;8.23704932283161e-33
839316236897735;162;2;1;1;2;1;2.5;0.5;1.7851036002361e-08;2.36276279057383e-09;0.00171075251638783;0.00302515332558811;3.75488807461386e-09;4.19651642594784e-09;0.00212271286101522;0.0021999285164894;3.17740968207043e-06;0.0121537608204299;0.00230245597848756;0.0022869264709707;-0.11165703111127;-0.0124063367901411;-0.905662585680298;0.206497516062402;1;5.94653176789966e-30
424911641482245;146;2;1;1;2;1;2.5;0.5;1.29442679984918e-10;1.90990777882246e-10;0.0021385547914421;0.00219571643308572;5.0037286451626e-11;5.53413509788151e-11;0.00224950751945097;0.00199643697659649;3.5699280460846e-08;0.459222839346106;0.00194356210938207;0.00211616212785487;-0.109681699421416;0;-0.959714869937393;0.246200340904032;1;2.94009625345002e-30
224049015648473;274;2;1;1;2;1;2.5;0.5;1.03809366502795e-09;1.22961177868262e-09;5.37277073546149e-08;3.90979901367307e-08;1.28333555391744e-09;1.19626039261742e-09;7.09678081123155e-08;3.32463665945967e-08;5.83493444939522e-06;0.0939860075801179;3.15816210348655e-08;3.24324656159311e-08;0.0292352673102343;0;-0.950146187582615;0.716644224736423;1;6.55039755574433e-55
437945245623958;84;2;1;1;2;1;2.5;0.5;1.59207472045722e-05;9.2307744193507e-06;0.0703899469518674;0.0558108163948593;1.32113940427196e-05;8.89207062428026e-06;0.0592858545936467;0.0621054431475414;3.49429352043194e-07;0.000619822709169047;0.0677611879102758;0.0747257393568108;-0.0962250448649376;0;0.866025403784439;0.508331573552145;1;1.19310315661689e-14
518323224807997;184;2;1;1;2;1;2.5;0.5;2.50801611804549e-09;2.89322502569635e-09;0.000132005641990944;0.000187253728452036;1.97067365338851e-09;2.20277480794508e-09;0.000149765528446871;0.000142687749917737;2.58564852760919e-06;0.0525928818293086;0.0001980535436441;0.000249630464245337;0.03261062213997;-0.01087020737999;-0.98918887157909;0.768069253052123;1;3.43007735078966e-40
965069087222740;228;2;1;1;2;1;2.5;0.5;1.24431297725085e-13;1.87987592250443e-13;0.000518522921586185;0.000472140331700726;1.86027167958209e-13;1.5498264814218e-13;0.000420614806560636;0.000446396788570138;1.49630709756638e-09;0.00829112976233023;0.000388291133927478;0.000524646268494168;0.0526396804757697;0;-0.982607368881035;0.507735329426932;1;6.02504097573786e-49
943585743417581;198;2;1;1;2;1;2.5;0.5;2.79408019973805e-09;1.28015992358463e-09;4.82047512321377e-06;5.53836659184052e-06;1.96361408407399e-09;1.64661004462038e-09;6.30385575390129e-06;4.89020728498442e-06;4.68994518949715e-13;0.0461128833954861;4.34798004042682e-06;5.13916135359574e-06;0;0;0.950708238023713;1;1;5.48514176761361e-40
436818222270822;270;2;1;1;2;1;2.5;0.5;2.308927764521e-15;4.95412232745612e-15;1.15484655920602e-08;1.24448760893162e-08;1.15730787932632e-14;9.66991991384879e-15;1.97690478562708e-08;1.44382932761635e-08;2.30709686331342e-10;0.0385130814502783;1.89259640462577e-08;1.26018977801846e-08;0.103843395091962;0;-0.949425326555082;0.113093393486173;1;4.82612281690333e-54
