ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
435644178938298;318;2;5;2;10;10;2;1;0.5;1;0.000195137683989043;0.0022017301048234;0.00126429369951779;0.00173396952285834;0.693255153138458;0.134075572909651;0.182404367832244;0.00628980578731876;-0.987499508609045;0.0016861795168109;1;1.49761507840724e-68
207018996022735;46;2;5;2;10;10;2;1;0.5;1;0.976624414796636;0.460761661830149;0.569493254423328;0.32106569768392;0.20525333244098;0.940603316935955;0.263117405792109;0;0.877058019307029;0.136982004376575;1;1.5945022856467e-08
800237878606504;220;2;5;2;10;10;2;1;0.5;1;0.742245072940219;0.554619884882644;0.701124965171556;0.610117192714413;0.00526584156906814;0.756104319782099;0.0273281171972098;0.00910937239906995;-0.938265357104205;0.786985118064369;1;3.2885351944963e-43
999229078856510;300;2;5;2;10;10;2;1;0.5;1;0.992322772040534;0.874447452555086;0.938128377053538;0.888277310121958;0.00803850260488738;0.0138231699668916;-0.0266666666666667;0;1;0.729034489538804;1;2.43416969229771e-66
262936937363179;52;2;5;2;10;10;2;1;0.5;1;0.832830340076157;0.852794138442367;0.717095580009469;0.859890466710565;0.0445831935941619;0.378325125473728;0.039193090083481;-0.039193090083481;-0.823054891753102;1;1;1.58123585996618e-08
367450974088227;310;2;5;2;10;10;2;1;0.5;1;0.792685451081778;0.579892510076958;0.827620014576872;0.606847948607663;0.000582078582172115;0.000159660615534424;-0.0193548387096774;-0.00645161290322581;-1;0.820280098099504;1;1.61363300871642e-68
726316067449006;306;2;5;2;10;10;2;1;0.5;1;0.817246312278158;0.770796182212936;0.896630170914288;0.782088233238218;0.000573895103826771;0.757865503176608;0.0198137456005148;-0.00660458186683826;0.865200224555812;0.817263532424095;1;5.48927950853888e-51
841400353801287;266;2;5;2;10;10;2;1;0.5;1;0.936409755469613;0.770407261910221;0.881668600397528;0.818961653398587;0.00407746744925212;0.1346043212413;0.0676768252192412;-0.00751964724658236;0.985073789302289;0.32652672446219;1;3.16517057043872e-57
670790197358423;62;2;5;2;10;10;2;1;0.5;1;0.551984856396408;0.793368942109099;0.600533457911069;0.755791682502459;0.757628551752097;0.553286756957897;-0.0325300024316178;0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
918735694990353;352;2;5;2;10;10;2;1;0.5;1;0.582193379988376;0.33915380606788;0.66665855200348;0.321963807736192;0.00186009450304841;0.716237370350838;0.0341261816394968;0;-0.955533085905909;0.593650648137914;1;4.88399731102034e-71
946434305719064;260;2;5;2;10;10;2;1;0.5;1;0.057268713452421;0.383746221209071;0.0781543001004073;0.352087309041686;3.29203229082236e-05;0.449247387171744;0.0616041103633697;0;0.954863710632231;0.38475449377904;1;1.16529995468014e-52
999166750416104;120;2;5;2;10;10;2;1;0.5;1;0.464810767611672;0.319179466391837;0.374385857380393;0.305753079916674;0.0831963884072714;0.326130681052578;0.0500069458915387;-0.0166689819638462;0.983469935866927;0.714962792087932;1;3.28861920332412e-26
133724245404214;248;2;5;2;10;10;2;1;0.5;1;0.520005700499789;0.476011928176336;0.495257668510553;0.459856317795431;0.0349491371967819;0.610528029499608;-0.0242321905836328;-0.00807739686121094;-0.94505543276168;0.799181957851291;1;2.8339338297689e-49
703290056448791;268;2;5;2;10;10;2;1;0.5;1;0.53410328820351;0.213842525295798;0.473159539537135;0.229964991625297;0.00544144572689052;0.000248688417037968;0.0447761194029851;0;-1;0.541300728047223;1;2.28761817408783e-59
719813510237095;214;2;5;2;10;10;2;1;0.5;1;0.899113960962802;0.472548082022942;0.92973531287973;0.472211303876363;0.0540937947499551;0.0272338450283641;0.0186989398001691;0;-0.972344869608796;0.891211843639813;1;4.53917162145514e-45
26876481426246;86;2;5;2;10;10;2;1;0.5;1;0.252584476801899;0.234567406848509;0.189040278746272;0.200033564574615;0.00927090455046303;0.00968621564355719;-0.116279069767442;0.0232558139534884;1;0.388323228978925;1;1.32921566861833e-19
620268428227619;316;2;5;2;10;10;2;1;0.5;1;0.319643654019485;0.493076702491905;0.37292713918528;0.500034836944897;0.335088091334026;0.359307673505535;-0.0507795792897547;0;0.926727322038023;0.429619549045489;1;3.62933872122896e-60
816472200560928;356;2;5;2;10;10;2;1;0.5;1;0.846146234203432;0.982018037246597;0.950990008744264;0.943782417657747;0.0135745512289286;0.0137273226127451;0.101123595505618;0;1;0.0715459725890065;1;1.54585237262565e-78
509215418688726;268;2;5;2;10;10;2;1;0.5;1;0.585370624466846;0.92813575335735;0.619616079716022;0.956777592569777;0.0577742383235849;0.475288347097128;0.0149671085022312;0;-0.927960727138337;0.902494284932034;1;2.59550023365817e-51
823980617055915;254;2;5;2;10;10;2;1;0.5;1;0.87714105235803;0.967874530373002;0.92775899417326;0.949755352244538;0.0663186030776625;0.579182017547405;0.0399744245498149;0.00799488490996299;0.839462915546114;0.61028267813723;1;4.42746804723011e-40
993750103468153;332;2;5;2;10;10;2;1;0.5;1;0.663011572633547;0.163489667997642;0.492946415850753;0.239984506912155;0.0431047933930509;0.132815964469918;-0.084638895846168;0;-0.918936583472681;0.152133130215453;1;3.97519174088189e-62
238087029243440;182;2;5;2;10;10;2;1;0.5;1;0.147934080947188;0.29144478704484;0.164156233040023;0.287419096447825;0.0735686026307354;0.0230156105626241;0.032967032967033;0.010989010989011;-1;0.766848475677745;1;1.31013390172379e-40
503316688985012;300;2;5;2;10;10;2;1;0.5;1;0.0256126325494046;0.0174384754928837;0.0122741815702152;0.0184079918468137;0.161633584991008;0.447007401164768;-0.0600654402384751;0.00667393780427501;-0.954373106011327;0.355086625811853;1;1.50291500489592e-60
377843499287921;298;2;5;2;10;10;2;1;0.5;1;0.637030952430449;0.631269117841342;0.661702297353836;0.646671555232888;0.0913938127437019;0.303435275959756;0.0134255403385264;0;-0.980064444712425;0.907747345529505;1;2.33360104749753e-63
158093212573701;342;2;5;2;10;10;2;1;0.5;1;0.743056015098283;0.902894389175281;0.790132661148303;0.874622786382103;0.0162958228921293;0.421240467425087;-0.0234242789642102;0;0.948683298050514;0.745261945330799;1;4.40321478358045e-68
243327459639548;58;2;5;2;10;10;2;1;0.5;1;0.578700538818715;0.307911938151679;0.446073015421677;0.263868626046377;0.0789504100090233;0.2412404521148;-0.207019667802706;0;0.966091783079296;0.188898141010977;1;1.29569892069801e-12
156906795115796;342;2;5;2;10;10;2;1;0.5;1;0.13053550817097;0.15575525444771;0.153562871863033;0.158303225387854;0.113738973518634;0.16639598043784;0.0236458825314962;0;-0.863074712399612;0.742936787068249;1;1.36769359794229e-56
787276149951925;110;2;5;2;10;10;2;1;0.5;1;0.348582522811485;0.412706267170738;0.375946079440542;0.427525339350268;0.0325816086876564;0.594101687687822;0.0365148371670111;0;0.912870929175277;0.84814530113298;1;6.42523036416386e-21
97815924506435;392;2;5;2;10;10;2;1;0.5;1;0.308078324147275;0.347004950147681;0.325280690411158;0.322143941634795;0.00105647334195732;0.093832664238967;0.0255264889247094;0.00510529778494188;0.964901281354015;0.685978187380557;1;1.61097036680324e-80
891624166674979;348;2;5;2;10;10;2;1;0.5;1;0.157455960697118;0.557159799441811;0.162528516554904;0.568398066693095;0.582039620745887;0.415931743838381;-0.00578169924249815;-0.00578169924249815;0.896163382587213;1;1;5.91360432036986e-62
862907121922302;234;2;5;2;10;10;2;1;0.5;1;0.09194162523122;0.122685453634702;0.0880451006188389;0.122003191974395;0.000773683912931522;0.333004335425276;-0.00857839916444749;0.00857839916444749;0.917888710595882;1;1;5.5254482337332e-44
708541736114751;180;2;5;2;10;10;2;1;0.5;1;0.721341790014121;0.843080092095838;0.797185733969723;0.824469549605379;0.0170059873886845;0.344510246928802;0.044621074825316;0;0.914732033918978;0.653438218005359;1;8.00237012074042e-34
422485133414538;170;2;5;2;10;10;2;1;0.5;1;0.688194933725053;0.591585660491093;0.571509804608428;0.597723878886299;1.3396648851172e-13;0.170696334044531;-0.0117777542222929;0.0117777542222929;0.953998092005724;1;1;1.0897737538654e-34
103002732481232;334;2;5;2;10;10;2;1;0.5;1;0.941284180292319;0.554879293217014;0.761307836634567;0.492875975462691;2.50698946536494e-06;0.0544786933279937;0.0778946020150657;-0.00599189246269737;-0.964694686494276;0.188822659575359;1;9.91855691911993e-69
199699250659420;116;2;5;2;10;10;2;1;0.5;1;0.307299463551721;0.205756148627558;0.299798484664435;0.200447394146919;0.449286391690089;0.523136904635399;0.0172644893681962;0.0172644893681962;-0.949546915250792;1;1;1.00659775405438e-23
377707889085823;198;2;5;2;10;10;2;1;0.5;1;0.543316788713324;0.441627745376688;0.679132745870134;0.385476566630062;0.00517626750846896;0.774480907588498;-0.0709390641800648;0.0101341520257235;-0.922207834340842;0.392218541685455;1;1.0574015961428e-37
187465074302929;254;2;5;2;10;10;2;1;0.5;1;0.565610421173607;0.626417879805379;0.56372281268707;0.627368518231092;0.0271593153777162;0.164353941626705;0.00788281790476473;0.00788281790476473;0.953820966476532;1;1;2.33762690665701e-51
46177758145054;372;2;5;2;10;10;2;1;0.5;1;0.144859652646269;0.112305686771336;0.0672495220087044;0.0728741980218469;1.24690026060972e-13;0.356587056903232;-0.080786561106427;-0.00538577074042847;0.942509879574982;0.145869308631852;1;5.0524759267052e-73
858739481173751;224;2;5;2;10;10;2;1;0.5;1;0.417217026277856;0.869878399578348;0.53620020042819;0.969668330401332;0.000515024195528071;0.785843662758074;0.0627027722468187;-0.00895753889240266;0.922626505917474;0.421174662788352;1;1.44105929648658e-42
880737561906622;398;2;5;2;10;10;2;1;0.5;1;0.0331886487699097;0.035244874805928;0.0664338804245938;0.0430255153419165;0.478717780986745;0.916014935790087;-0.101180582314544;0;0.890389124367988;0.0551593437747901;1;8.18650811802797e-70
61621772115968;300;2;5;2;10;10;2;1;0.5;1;0.0445160247934905;0.0148539767785354;0.0344262025653129;0.0163176592167432;7.18904017156617e-06;0.826777978270609;-0.0333340740987663;0.00666681481975327;0.993355408143237;0.644159861534687;1;1.76331783370095e-65
420910336703938;314;2;5;2;10;10;2;1;0.5;1;0.330873578873898;0.729754931970268;0.655311676196134;0.8305420493242;5.77648430522878e-07;4.32849956391461e-07;0.10828025477707;-0.00636942675159236;1;0.0709395115740951;1;2.16994945836237e-69
102356934317243;124;2;5;2;10;10;2;1;0.5;1;0.72552298703511;0.064094114684521;0.632601938722473;0.0546845814648223;0.0821767198738989;0.051373539933319;-0.0806556530826379;0.0161311306165276;0.983998967608182;0.472440003718906;1;4.38622437993557e-27
352098393285037;358;2;5;2;10;10;2;1;0.5;1;0.481746371834073;0.405007520210947;0.497085021133272;0.407087414639494;0.00540741937709262;0.198481337010044;0.00559217999468101;-0.00559217999468101;0.956262779090453;1;1;2.43985369104914e-72
48109548154180;218;2;5;2;10;10;2;1;0.5;1;0.0387638802448117;0.0164721916501667;0.0218357463011175;0.0190125430785541;0.915878837839797;0.659756102509599;0.0920574617898323;0;0.920574617898323;0.221219834981677;1;2.83105086358201e-41
786787827396931;218;2;5;2;10;10;2;1;0.5;1;0.201404240009263;0.0558842043824681;0.0841770900613214;0.0430876672300999;0.000192745119631775;0.204505035742163;0.220266929464306;0;-0.972845605134017;0.00182891417138884;1;6.10761920134416e-46
734440217975095;320;2;5;2;10;10;2;1;0.5;1;0.0579245832284606;0.12642803038374;0.0686275291895005;0.121967928430668;1.26684008555692e-07;0.00608003843413204;0.0187679701370303;-0.00625599004567675;0.957166476988543;0.822896507797569;1;6.87620745512677e-65
145541039905105;328;2;5;2;10;10;2;1;0.5;1;0.924512758167221;0.965787525814534;0.833520415294412;0.967522668718096;0.101413687384172;0.901404277649911;0.0549035713189484;-0.00610039681321649;0.969963093301422;0.376770128274533;1;3.08301061897423e-68
754625173949250;82;2;5;2;10;10;2;1;0.5;1;0.656055563973573;0.801350374831864;0.978479190705511;0.973308858381018;0.0649201321001682;0.915756164474566;0.181649753637689;0.0259499648053841;-0.700649049745371;0.158562847546142;1;9.98435733972963e-10
328641700007261;386;2;5;2;10;10;2;1;0.5;1;0.535523400118633;0.282350186228446;0.765694015347099;0.278799271890094;0.000643194267489365;0.251914346591671;0.0984932026688754;-0.00518385277204607;0.969380468372616;0.0667672069736831;1;5.00027566853176e-80
39091104905274;54;2;5;2;10;10;2;1;0.5;1;0.596753169792574;0.527225842563537;0.601412977798946;0.514393747978677;0.176156700268304;0.0140541717622017;0.037037037037037;0.037037037037037;1;1;1;1.48050217741893e-12
65940510312560;176;2;5;2;10;10;2;1;0.5;1;0.0507631444389508;0.229696378214801;0.0607839022798071;0.242146542300693;4.35732187753224e-06;0.839991209887179;0;0;-0.933991662453105;1;1;1.90754430692762e-34
656253317215239;328;2;5;2;10;10;2;1;0.5;1;0.295421926769356;0.835431048087023;0.244847481714356;0.787603265773367;0.0367816843949126;0.764619583879769;-0.03659625273557;0;-0.975900072948533;0.580727802375917;1;4.66144633695485e-69
630774540330299;112;2;5;2;10;10;2;1;0.5;1;0.712716161417249;0.52448225495525;0.675428553716776;0.514173959717385;0.0848658032299054;0.686072098340654;-0.0357370844945932;0;0.964901281354015;0.850012187190593;1;1.21451231913199e-23
293369444219197;84;2;5;2;10;10;2;1;0.5;1;0.410408792918028;0.439343019422781;0.410017456922456;0.437930323094146;0.0338604769513486;0.497335267228251;0;0;0.953462589245592;1;1;1.59328577601036e-17
769643129928125;58;2;5;2;10;10;2;1;0.5;1;0.564842871003791;0.390953235442387;0.702406408938795;0.292092700448424;0.000793489411859876;0.449522882296041;0.103695169473043;0.0345650564910142;-0.933256525257383;0.598555261773818;1;7.68881335435026e-12
715643729115038;352;2;5;2;10;10;2;1;0.5;1;0.144511691319798;0.0982162662953359;0.156394165421994;0.0988613106767387;4.09659949848215e-05;0.0698903512568502;-0.00568190989727136;0.00568190989727136;-0.994334232022488;1;1;8.34523924747612e-77
347032175374478;202;2;5;2;10;10;2;1;0.5;1;0.395131893004059;0.216263757727723;0.410985999492108;0.214659600227239;0.00836904309055347;0.00236433676574032;0.0099009900990099;-0.0099009900990099;1;1;1;5.6489266116358e-45
417648584192903;304;2;5;2;10;10;2;1;0.5;1;0.868798791196357;0.366632150676911;0.897160168213334;0.358522942115084;0.00367684022174049;0.735672226738039;-0.0131624531623164;0;-0.974021534011414;0.908645178689677;1;7.75055365754893e-64
995452346793588;198;2;5;2;10;10;2;1;0.5;1;0.292843528540477;0.212106102906591;0.358274190065078;0.209599290957703;0.210731634883142;0.583056195256312;0.0709390641800648;0.0101341520257235;-0.922207834340842;0.392218541685455;1;1.0574015961428e-37
268118219928788;246;2;5;2;10;10;2;1;0.5;1;0.885569603766403;0.695448449152945;0.910326197541097;0.595347200575397;0.00560123072653448;0.653962463949505;0.0735214622093808;-0.00816905135659786;0.906764700582363;0.305357283768427;1;4.13919962487095e-45
87105382787637;184;2;5;2;10;10;2;1;0.5;1;0.172505575662812;0.209861573551759;0.220490351660472;0.177106345055522;0.622162650407355;0.719238948041309;0.0870388279778489;0;-0.957427107756338;0.301570864323751;1;9.83920864100261e-38
971306730376905;352;2;5;2;10;10;2;1;0.5;1;0.546992568881918;0.602896258496347;0.504716217772871;0.608554622023206;0.00138460202343232;0.145094691908456;-0.0285760944371527;-0.00571521888743055;0.897289365326596;0.667990146152463;1;8.27545051182948e-63
748913956202903;366;2;5;2;10;10;2;1;0.5;1;0.459351461876678;0.405550265206561;0.475507811069655;0.404547720736003;0.000198783036973014;0.324409188476697;0.0109291249246994;0;0.994550368147641;0.916738259209589;1;7.46851513304768e-80
435281583953306;346;2;5;2;10;10;2;1;0.5;1;0.463518289396876;0.837164172346067;0.483843838935724;0.83975039138662;0.0200840482558918;0.888994790514589;0.0116043956492381;0;-0.91674725628981;0.914053505486427;1;2.11116349053668e-64
692379906703474;220;2;5;2;10;10;2;1;0.5;1;0.738956225805127;0.581535024919035;0.64626910031436;0.585428479985619;0.0513139099381064;0.128446522719381;0.0828131252642202;0.00920145836269114;-0.855735627730276;0.274904548199584;1;3.678873557965e-36
419280052268633;80;2;5;2;10;10;2;1;0.5;1;0.423740700862795;0.564185229592379;0.345928360506015;0.796482825626686;0.902001330843008;0.921954245177155;0.100503781525921;0;0.904534033733291;0.500184257070794;1;3.67141650684476e-15
516589586347545;308;2;5;2;10;10;2;1;0.5;1;0.0850699096442348;0.180473992715439;0.0967150495285801;0.179191977698459;0.55558286530155;0.0494428996803348;0.0259762166733066;0;-0.987096233585649;0.732418199068032;1;2.25375385145174e-66
730130490002939;340;2;5;2;10;10;2;1;0.5;1;0.160918578839689;0.0351675426278761;0.221992630715223;0.0327213346793645;6.10470258896974e-08;0.175172947470139;0.0353332626668787;0;-0.953998092005724;0.587179622202617;1;1.95556269672555e-68
544020186345920;368;2;5;2;10;10;2;1;0.5;1;0.271764430676768;0.341861481648704;0.279215634114337;0.337138443876833;0.000956463939291953;0.165800037977262;0.0109108945117996;0;0.916515138991168;0.916650662730737;1;2.13908185273146e-68
835454899576549;182;2;5;2;10;10;2;1;0.5;1;0.232621938722734;0.315370841148805;0.187013290660579;0.299657373899219;0.472445878327301;0.154791960443913;-0.0659699245700314;0;-0.967558893693793;0.458297936614066;1;4.23172264854632e-38
497033617863435;304;2;5;2;10;10;2;1;0.5;1;0.277465054852886;0.206036420769201;0.268187105132277;0.20594233025549;0.0525575535273997;0.838599693474719;0.00657908974984724;0.00657908974984724;-0.993442552226933;1;1;2.37135594820356e-66
637423015759344;342;2;5;2;10;10;2;1;0.5;1;0.0471032845980064;0.0193147159514232;0.0645076575907344;0.0163940018361717;0.000110600218621144;0.712202755896683;0.0701766385766316;0;0.994169046502282;0.234186306065805;1;1.2557996279832e-74
204499351083032;360;2;5;2;10;10;2;1;0.5;1;0.78995613898845;0.229493448644952;0.83222351746674;0.236545573451021;0.0690202870215186;0.807000882940123;0.0168297814035964;-0.00560992713453214;-0.869538705852482;0.831419184221615;1;2.18520843478935e-60
451061767632911;300;2;5;2;10;10;2;1;0.5;1;0.526554183204933;0.949018419746786;0.948118938042634;0.95839817626229;6.36737602005192e-07;0.423199218812281;-0.10690449676497;0;0.935414346693486;0.0825792741523266;1;3.19204785096337e-58
891185419440935;306;2;5;2;10;10;2;1;0.5;1;0.140662779665416;0.207043741056464;0.149192231597279;0.203845753056839;6.99326675763795e-05;0.499945890736658;0.00654097923565186;-0.00654097923565186;0.961523947640823;1;1;1.19764118896011e-62
595273008418094;92;2;5;2;10;10;2;1;0.5;1;0.974861520221472;0.707794732874383;0.90872191720029;0.717727191668509;0.116895976114087;0.52391723874653;-0.0656061025261043;-0.0218687008420348;-0.896616734523425;0.674840218728201;1;4.84951082896242e-17
243943609570091;42;2;5;2;10;10;2;1;0.5;1;0.0164846086840802;0.00640186542819967;0.0080720001053711;0.0166418330756285;0.000739917950241026;0.0332973267981598;-0.143509461970482;0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
58132040188372;400;2;5;2;10;10;2;1;0.5;1;0.101684972390841;0.220067347231811;0.149184887976819;0.217136685812235;0.000312799778695501;0.693702023048713;0.0450005625105471;0.0050000625011719;-0.995012437733208;0.423705003250278;1;2.96234754998303e-87
652185857497546;46;2;5;2;10;10;2;1;0.5;1;0.114373585796714;0.0709617271527344;0.0771274852228128;0.0671061048028928;0.500884415816103;0.173142184566101;-0.174077655955698;0;-0.957427107756338;0.375892907176975;1;5.70314943828038e-10
355727411110550;274;2;5;2;10;10;2;1;0.5;1;0.482442329565878;0.345712144853487;0.60791223841352;0.351018222463354;0.00620953426977623;0.702086639459181;0.0584081660324569;0;-0.978336781043654;0.397567369730433;1;3.91340085289582e-58
120275320141509;296;2;5;2;10;10;2;1;0.5;1;0.194328960442435;0.243167731687057;0.207620553155891;0.247267910856444;0.984552290540829;0.857122919155399;0.0202818478578709;-0.00676061595262364;-0.96676808122518;0.816050228718535;1;2.78703903483586e-61
935984104315539;224;2;5;2;10;10;2;1;0.5;1;0.958543906337357;0.193373095388264;0.99868272880977;0.211775884219819;0.00407762215504552;0.13713623749351;-0.0178828222321916;0;-0.947789578306157;0.893542707212557;1;7.55338218695961e-45
811922146517169;248;2;5;2;10;10;2;1;0.5;1;0.820953672032382;0.811963811300975;0.975275085524512;0.816664285107127;2.18981677861366e-09;0.311582047990744;-0.0242575264756306;0.00808584215854354;-0.929871848232507;0.798976490957672;1;9.55285147405815e-48
42786336927065;258;2;5;2;10;10;2;1;0.5;1;0.187868872526158;0.101610646234537;0.159164402059242;0.0992233173783369;0.00111353731498403;0.15177484708799;-0.0465802570533403;0;0.947131893417919;0.532961632789032;1;1.92796786810064e-51
833941183586791;246;2;5;2;10;10;2;1;0.5;1;0.215347447050804;0.264053218774495;0.293141999799699;0.284598424316996;0.140676233987854;0.707081883672835;0.0570995910460363;-0.00815708443514805;-0.921750541171729;0.442705119707127;1;1.4386351199585e-46
635763726383101;96;2;5;2;10;10;2;1;0.5;1;0.953821137819042;0.97476853074489;0.976088022253941;0.920779919947387;0.376895824577174;0.451848468801848;-0.104736448111277;-0.0209472896222554;-0.900733453756982;0.411667493679815;1;6.68905607360296e-18
938621506179813;282;2;5;2;10;10;2;1;0.5;1;0.685954330030493;0.473187724165412;0.518998468129507;0.441511492241233;5.21524111406693e-05;0.376344789904438;0.0638554874866252;-0.00709505416518057;-0.972022420629739;0.34050406443539;1;4.73387970178903e-59
426296389779170;360;2;5;2;10;10;2;1;0.5;1;0.401225789805442;0.281328228036971;0.248300762455791;0.370912132366679;0.0163162756752211;0.441801754180524;-0.083489377533741;-0.0055659585022494;-0.940646986880148;0.13927588988013;1;1.99034477436344e-70
895048641844327;374;2;5;2;10;10;2;1;0.5;1;0.500114895907044;0.160017522516795;0.385019855781501;0.167018616444136;0.000791521823646882;0.204648772792363;-0.0748930861894098;0;0.973610120462327;0.17865467826125;1;3.08110614970439e-78
442958423197756;160;2;5;2;10;10;2;1;0.5;1;0.427611968700553;0.273440920803345;0.26678897959307;0.265301024158815;0.0281972096735836;0.923820014104968;-0.0875615884016348;0.0125087983430907;-0.963177472417983;0.342442099876252;1;2.62228337323862e-33
79526789453961;222;2;5;2;10;10;2;1;0.5;1;0.130493494994467;0.0804576859280373;0.104909638053138;0.0914860740134814;0.000245800568227159;0.976066929196645;-0.0270665980980383;0.00902219936601278;0.947330933431342;0.788040893172788;1;2.05084872055458e-44
576679133351000;138;2;5;2;10;10;2;1;0.5;1;0.843879813146941;0.467299924258441;0.773555249639589;0.447728437168777;0.00468257628321257;0.862748394145524;0.0293610109757352;0;-0.85146931829632;0.863078349401904;1;8.35832482451533e-23
36645429931452;236;2;5;2;10;10;2;1;0.5;1;0.152446429977511;0.253659753044008;0.175869699215327;0.232899216055682;0.116197069877543;0.220562677669065;-0.0339422116651065;0;0.950381926622983;0.695743564096954;1;1.8832815728143e-47
933424426212626;98;2;5;2;10;10;2;1;0.5;1;0.495767340347546;0.664812244400542;0.554059182820223;0.694048443547733;0.00326915485899499;0.60370163130535;-0.0204251842551417;0.0204251842551417;-0.959983659991659;1;1;1.38929010965795e-20
230808533488913;242;2;5;2;10;10;2;1;0.5;1;0.567074253265179;0.864206747870055;0.591424327652243;0.879363575515784;0.0194865092531029;0.927563547885838;-0.0165340082285811;0;-0.975506485486287;0.897670682371471;1;3.62807282663848e-51
653152384134824;362;2;5;2;10;10;2;1;0.5;1;0.316123545129254;0.916785626100322;0.450152388851736;0.897738829387949;0.000677012917035507;0.598818808808427;0.0887029172235809;0;0.920292766194652;0.113602187344;1;7.65578404999069e-68
945866122404466;346;2;5;2;10;10;2;1;0.5;1;0.461312221449379;0.371888138848358;0.289484988106839;0.356743001181911;5.45533241598443e-06;0.342060880527208;-0.0982921728926776;-0.00578189252309868;0.977139836403678;0.0852888132673728;1;5.66297365146803e-73
594083765026571;46;2;5;2;10;10;2;1;0.5;1;0.209911515505488;0.392713921364744;0.311658249107771;0.433156752301739;0.934588320839057;0.49610423267936;0.130930734141595;-0.0436435780471985;-0.916515138991168;0.553843693912218;1;3.21740133167765e-09
574019083625330;46;2;5;2;10;10;2;1;0.5;1;0.458323152502499;0.807837675506933;0.447987305728598;0.8332896950015;0.0933486448960904;0.637308382630146;0;0;0.877058019307029;1;1;1.5945022856467e-08
47379230911637;48;2;5;2;10;10;2;1;0.5;1;0.289638820919462;0.120872996019864;0.387569871345015;0.167492283984274;0.0145461117908184;0.943130966849188;0.125988157669742;0.0419960525565808;0.881917103688197;0.560624358019162;1;5.91498523181072e-09
763914630453878;282;2;5;2;10;10;2;1;0.5;1;0.00116584270030295;0.00448722211926622;0.00153882855629993;0.00437183328048233;8.54901970089132e-10;0.0374154268538088;0.0284901441149095;0;0.911684611677104;0.719727387509731;1;4.10787990193533e-52
728133118000514;92;2;5;2;10;10;2;1;0.5;1;0.276525839805041;0.486933806534709;0.278074853735359;0.487206134521782;0.883426936039835;0.220699508564524;0;0;-0.877058019307029;1;1;2.36157103566868e-16
387811066324050;244;2;5;2;10;10;2;1;0.5;1;0.0753941863460659;0.0238237479890623;0.063074792252005;0.0241063707335678;8.84297846270236e-07;0.912816213868236;-0.0164487923739942;0;0.921132372943677;0.897777690598937;1;3.8801801529379e-46
357244515943252;136;2;5;2;10;10;2;1;0.5;1;0.131157579759589;0.173813551711089;0.156124674522512;0.172382374969618;0.00396319990422018;0.0606472977953036;-0.058925565098879;0;-0.942809041582063;0.606281774296427;1;2.67418401923329e-27
425978549593721;318;2;5;2;10;10;2;1;0.5;1;0.87685897881278;0.42455355849852;0.661129697551308;0.43896377243426;0.00722181537201826;0.0617042036841868;-0.0880938825956494;0;-0.969032708552143;0.144639700900672;1;4.60092343751518e-66
896977204044950;92;2;5;2;10;10;2;1;0.5;1;0.925886642562743;0.695242560160379;0.865538199999059;0.689139224489792;0.130882183806056;0.0335354140454214;0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
369483489322562;130;2;5;2;10;10;2;1;0.5;1;0.608891174262532;0.639826046525689;0.686752873054311;0.608159038466629;0.00142747876290154;0.280815955233951;-0.0308606699924184;0;-0.925820099772552;0.860346667715422;1;3.05645912754331e-25
481755076705359;276;2;5;2;10;10;2;1;0.5;1;0.199224023461997;0.108394019815121;0.16030691626975;0.0929340098142347;0.74861996221077;0.444766176654177;-0.0725323566482074;0;-0.957427107756338;0.278143960996105;1;3.91696304408688e-56
194976185665157;260;2;5;2;10;10;2;1;0.5;1;0.445786045361106;0.401471572220181;0.420507119941237;0.400065850128986;0.000254918323613956;0.105966553758287;-0.0230776058564276;-0.00769253528547585;0.992337051826385;0.804074978723267;1;9.15716985139895e-57
875586805358325;46;2;5;2;10;10;2;1;0.5;1;0.00911551257326345;0.00794326068521284;0.0126586974578641;0.00510555127244902;0.15973686430085;0.0885184294720779;0.130930734141595;-0.0436435780471985;-0.916515138991168;0.553843693912218;1;3.21740133167765e-09
581749775505268;250;2;5;2;10;10;2;1;0.5;1;0.318627198175921;0.673457454439737;0.336427030124295;0.670988592001725;0.00117620158190891;0.746124537156176;-0.0160005120245773;0;-0.992031745523793;0.899339984532569;1;1.38449435791951e-54
331663865554699;244;2;5;2;10;10;2;1;0.5;1;0.245440202739811;0.407034178234818;0.297234462581662;0.41277289180398;0.357804976114162;0.877374781175388;0.0412182805691248;-0.00824365611382497;-0.898558516406921;0.606497048063675;1;5.73080709951698e-44
277813876223090;356;2;5;2;10;10;2;1;0.5;1;0.957559198622696;0.844956313150348;0.905267474752417;0.879391982356245;0.00430967480217532;0.442414110804632;-0.0225074568303172;0;0.945313186873322;0.75010388611207;1;2.46182804089181e-70
