ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
417818925527579;100;20;4;20;4;3;2;1;2;0.5;0.5;0;0.836354537550791;0.928798148877861;0.812141158668173;0.92667393553607;0.881746482047445;0.277831161750502;0.135377500601736;-0.0416546155697648;0.114550192816853;0.504526715148259;0.999921558312212;3.93700668056195e-12
664166186946982;140;20;3;20;3;4;2;1;2;0.5;0.5;0;0.566541082660642;0.454665322793089;0.581221845332744;0.545279319623045;0.456451614539806;0.340390986910499;0.0200250469728703;0.0100125234864352;0.085106449634699;0.478399272118478;0.999999996886636;3.93664574042237e-19
340673773651833;160;20;3;20;3;2;2;1;2;0.5;0.5;0;0.84547952260412;0.76895945786255;0.812600471535707;0.787675441586622;0.843810709783511;0.122578143236849;-0.0271162593751518;-0.00976185337505465;-0.0227776578751275;0.766224520525622;0.99999999301984;7.24544874046241e-23
713045359347883;360;20;3;20;3;5;2;1;2;0.5;0.5;0;0.755882621235171;0.747626775123366;0.68649471437449;0.688362778258327;0.0497063334667511;0.794883145672415;-0.0192738700017902;0.00192738700017902;-0.582070874054065;0.754044658297088;0.999999999965186;3.27736349488292e-62
600628521898451;40;20;5;20;5;3;2;1;2;0.5;0.5;0;0.753293699533702;0.725484525251928;0.741610939085349;0.884882392989704;0.788978109042019;0.149955511970155;0.121395395733377;0.112724296038136;0.138737595123859;0.196152357207495;0.999893659634373;0.00327231711877975
1211802242242;380;20;2;20;2;4;2;1;2;0.5;0.5;0;0.24200140800296;0.142390321433314;0.186123222938829;0.197269019598222;0.0168673364854104;0.249915760160903;-0.0305876288859761;0.0114132943604388;0.267071088034269;0.167005406858647;0.999999999909116;7.13818885607273e-66
104493157092395;260;20;5;20;5;4;2;1;2;0.5;0.5;0;0.147056129175895;0.145236133015185;0.182814669918775;0.210043114206028;0.000812783608308705;0.99106798865522;0.0393639353801133;0.00200155603627695;0.589124660010849;0.480093548682877;0.999999984081003;2.16687765076356e-42
388751684812256;220;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0796086678644417;0.0557241767324394;0.0690614411292375;0.0685447678861386;0.0793873482805703;0.126049514625348;-0.0317897938592414;-0.0174843866225828;-0.0333792835522035;0.221848163996341;0.999999996478521;2.05720293117073e-34
176031748243197;380;20;3;20;3;4;2;1;2;0.5;0.5;0;0.00588378968471692;0.00436733165166538;0.0037963923176236;0.00295109651489402;0.00242782429381849;0.946834550823387;-0.0324245434890564;0.00867699051115594;0.0360780131779641;0.850396013938539;0.999999999997373;2.92903173500789e-65
292434929509490;160;20;2;20;2;2;2;1;2;0.5;0.5;0;0.678547395352309;0.966518328402643;0.920320312307409;0.991808930712133;0.956112529479846;0.135095868883303;0.108524486689779;0.0173639178703647;0.00434097946759117;0.856886057954963;0.999999947362497;9.08911808118112e-23
241336952113281;400;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0971755268473032;0.0977849186448615;0.104103944925383;0.100192159683923;0.36168139845477;0.0503526156256114;0.00698737125777884;0.00262026422166706;-0.167696910186692;0.781225281662015;0.999999999984968;2.1922935409257e-70
323947695128697;400;20;5;20;5;5;2;1;2;0.5;0.5;0;0.00410251070380633;0.0061052389447978;0.0041010352825981;0.00242513607546095;0.00207786207475337;0.929390572966358;-0.0264551225884524;-0.0151791686982924;0.0238529793830309;0.762377167689838;0.999999999943202;5.76518358054534e-70
454306730753190;60;20;5;20;5;5;2;1;2;0.5;0.5;0;0.818107673509373;0.29065345432816;0.95703744004003;0.943434092663222;0.730517575583191;0.27414843406025;0.137774235851435;0.00879410016072989;-0.278479838423113;0.30461334759819;0.99930176532969;1.04218947971176e-05
212678821942962;360;20;2;20;2;5;2;1;2;0.5;0.5;0;0.000526183127188496;0.0019327235905393;0.000515132582874539;0.000483472842900072;0.00167409045832827;0.126551438932643;0.0101201881248011;0.0110840155652584;-0.0775881089568086;0.00126054116496532;0.999999999850968;8.50503615236932e-62
823871370210560;240;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0107498105786491;0.00685864514032893;0.00829477802534589;0.00701414420369661;0.130625417499516;0.645579810689542;-0.00939662824180004;0.0166248038124155;-0.305751826637032;0.274551810219757;0.999999999821706;2.12978859305432e-38
269170961037179;400;20;3;20;3;4;2;1;2;0.5;0.5;0;0.019820233622351;0.00889753010887948;0.0171175956421973;0.0165885610742977;9.40115369248612e-05;0.784586053689762;-0.00823847159067303;-0.00737126405481271;0.38027050447475;0.595707352717982;0.999999999998383;5.78803060567697e-71
912731631768733;140;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0855280600140591;0.165261430447921;0.0842409845367004;0.0700280173237654;0.329837828179518;0.518615166839817;0.0323259088757892;0.00497321675012141;-0.263580487756435;0.378901846810303;0.999999823846711;8.33019702071654e-20
839154996657641;180;20;4;20;4;5;2;1;2;0.5;0.5;0;0.343872353897867;0.36194048407364;0.380402257080079;0.434584315741895;0.722803499493739;0.704665667994945;0.0397006785375113;0.0106514015588445;-0.183010444965601;0.789806248078826;0.999999117171097;3.09377609924759e-28
588235508562906;400;20;4;20;4;4;2;1;2;0.5;0.5;0;0.391757368168769;0.734457110835609;0.519255651656566;0.520261388464822;0.0743443258493541;0.251661967520015;-0.0495468070078389;-0.0043462111410385;-0.244257066126364;0.318076629069509;0.999999999833563;1.41154664688258e-69
602352803814906;400;20;4;20;4;5;2;1;2;0.5;0.5;0;0.0425080599178115;0.0303024396230346;0.0533663417033742;0.039049619410322;0.0513809012730401;0.630160910532144;0.00262359374119575;-0.0218632811766312;-0.0236123436707617;0.984786081118692;0.999999999814097;1.55764506863493e-69
331732683432751;340;20;3;20;3;2;2;1;2;0.5;0.5;0;0.00330180973256153;0.00303045858288878;0.0033780372847122;0.00342975181949859;0.00231359762116713;0.70205059274235;0.010212608104755;1.3798969864485e-18;0.0428929540399709;0.830356313605845;0.999999999999707;3.74328224978599e-57
126993081106401;80;20;2;20;2;3;2;1;2;0.5;0.5;0;0.4488723427953;0.436529970368945;0.498025057979894;0.574719191722441;0.579397260997554;0.635511948062888;-0.00435739154680001;-0.0610034816552002;-0.0958626140296004;0.821078057143208;0.999980239807144;1.85962550298585e-09
935203569272742;200;20;3;20;3;5;2;1;2;0.5;0.5;0;0.817560186462749;0.915428116484083;0.785017588821183;0.815962947363797;0.816367897308326;0.707855707280218;-0.0286849935308541;-0.0130386334231155;-0.0286849935308541;0.582835066953083;0.999999834457614;1.61307671380661e-30
426600897983484;40;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0483415212415983;0.0081547644508778;0.120797780780375;0.160814456165318;0.0808054809166538;0.317204121641878;0.270158275901601;-0.0174295661872001;0.0784330478424003;0.0319157396580984;0.999949461067367;0.00327231711877975
81165578965033;400;20;4;20;4;5;2;1;2;0.5;0.5;0;0.976191213141096;0.806346683882141;0.769804841820212;0.766316022015365;0.200665976999562;0.87768742378861;0.0633021929640407;-0.00346861331309812;-0.257544538497535;0.830211368434564;0.999999999999937;1.3769377131194e-71
121775700732340;200;20;2;20;2;3;2;1;2;0.5;0.5;0;0.0948641067729455;0.0147179581062874;0.0495190740356836;0.0690830701383069;0.0159592541585807;0.237738169965909;-0.066797533309642;0.00954250475852029;0.167427583490401;0.0652627989648697;0.999999999064267;1.58840147254648e-30
931103778026949;240;20;3;20;3;2;2;1;2;0.5;0.5;0;0.0339882241767036;0.0610414809120478;0.0447042419957388;0.0303029993073051;0.188505806973882;0.661477337679425;0.024571528752537;-0.0072269202213344;-0.18067300553336;0.358989660143261;0.999999999992727;7.2054713336947e-39
16692346894009;160;20;4;20;4;2;2;1;2;0.5;0.5;0;0.00715680451396969;0.0108445849183844;0.00776772046765299;0.00341285082858851;0.0263405015012134;0.657508856790764;0.0141805590978228;-0.00109081223829406;-0.134169905310169;0.0685437521268392;0.999997558781342;1.2369851354331e-23
854066704494847;140;20;3;20;3;3;2;1;2;0.5;0.5;0;0.437238349559689;0.266006062763372;0.280803647151974;0.291657670420351;0.604426729915131;0.283844727040488;-0.0729258080687949;0.0352055625159699;-0.19111591080098;0.783004482709979;0.999999998689491;2.41965635950032e-19
291264624570569;100;20;2;20;2;4;2;1;2;0.5;0.5;0;0.00723903480502725;0.0170968671424613;0.00976752780346998;0.00931092565201666;0.00924738074637033;0.548158485382261;0.0277475190247718;-0.0346843987809648;-0.0173421993904824;0.709803849019968;0.999893659634373;5.35556075043512e-13
14423289713718;180;20;4;20;4;5;2;1;2;0.5;0.5;0;0.0111949245119126;0.00295499653142815;0.00449606066196399;0.00564616117166348;0.0258576690029178;0.882517326694892;-0.0636037710059077;0.0308381920028644;-0.192738700017902;0.103827203972372;0.999999373991063;5.17543422093973e-27
995677147059223;400;20;1;20;1;3;2;1;2;0.5;0.5;0;0.301538682401888;0.201373609159988;0.156943535623445;0.205010168654995;0.0607325520877323;0.00384820446055373;-0.043881851995512;0.0256339531458931;0.104708181494241;0.749411314593458;0.999999999657198;2.74864039796586e-69
446382280964188;340;20;2;20;2;2;2;1;2;0.5;0.5;0;0.132303162018409;0.286815448320756;0.214318417785328;0.240907867078756;0.888633115604729;0.055494265910394;0.0744900673841222;0.0255102970493569;-0.185714962519318;0.71530871070936;0.999999999299384;3.9635524130768e-58
55806962158958;100;20;4;20;4;2;2;1;2;0.5;0.5;0;0.12966044630886;0.216182508589665;0.206648156529055;0.13044059406186;0.910264914726771;0.666462861597055;0.114550192816853;-0.00347121796414707;-0.492912950908884;0.402329611289751;0.999921558312212;3.93700668056195e-12
748922028938655;120;20;2;20;2;5;2;1;2;0.5;0.5;0;0.17843170546318;0.190189431771771;0.183877317277171;0.210238809510584;0.22521879543131;0.64738096365842;-0.00722692022133441;0.0101176883098682;-0.0448069053722733;0.785405526478619;0.999999999988026;4.64499206214407e-16
585597521565057;240;20;2;20;2;3;2;1;2;0.5;0.5;0;0.048989979282342;0.05166245077469;0.0339190128458443;0.0404706674128356;0.0346408966264014;0.671119263866636;-0.0232394215829334;0.0232394215829334;0.0261443492808001;0.366730135046713;0.999999943757719;3.2561535235231e-40
615456431336942;360;20;5;20;5;4;2;1;2;0.5;0.5;0;0.62731872980697;0.889305318294809;0.748832742174921;0.748652447294855;0.721587792708123;0.810260193440664;0.0467456308621766;0.00144574116068588;0.00915636068434382;0.540138737132869;0.999999999850968;8.50503615236932e-62
976670956358024;100;20;1;20;1;2;2;1;2;0.5;0.5;0;0.784558096874634;0.77242431209488;0.414250054584976;0.536769339343012;0.34042995897026;0.0664390550588193;-0.121492628745147;0.0555394874263531;0.124963846709294;0.504526715148259;0.999921558312212;3.93700668056195e-12
667606426272696;360;20;2;20;2;5;2;1;2;0.5;0.5;0;0.0105930749427894;0.00285710296333518;0.00685123352323614;0.00673756617531417;0.000550050089896624;0.477027232357174;-0.0270034378529189;-0.00771526795797684;0.154305359159537;0.583062901187144;0.99999999858484;4.19656478118308e-61
956371406951334;140;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0879010261650159;0.118654465124068;0.0794373789674596;0.0866876113074383;0.189787605426273;0.818682072197422;7.64844847494311e-18;1.83188245208431e-20;-0.180225422755833;0.478399272118478;1;3.93664574042237e-19
711843074269490;60;20;3;20;3;4;2;1;2;0.5;0.5;0;0.0141953774030954;0.0876206610942257;0.0389752072307381;0.080020655026463;0.0459102684949589;0.0118572743697888;0.0375956576275294;-0.0549474996094661;-0.107003025555276;0.570507360810072;0.968590715983404;1.01521210754267e-05
408396662926279;300;20;1;20;1;2;2;1;2;0.5;0.5;0;0.532974388720017;0.587996821098975;0.590267360263914;0.650754064522933;0.302557977439178;0.00176465778593718;0.0365561662035257;0.0145064151601292;0.123594657164301;0.0324701126728376;0.999999999975373;5.39172723895832e-51
203854779230239;380;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0641369068621729;0.109743396804648;0.075274178207456;0.0809630928963628;0.0309973336610005;0.169205556446159;0.0310351288809534;0.00730238326610668;0.0867158012850169;0.804056149436376;0.999999999146102;1.91106938439298e-67
852903532150974;280;20;2;20;2;2;2;1;2;0.5;0.5;0;0.256349752447281;0.717830499978021;0.458384091239818;0.421344994143867;0.310415220210393;0.743016686006893;0.0861465906466255;-0.0105359139639758;0.0563981276895174;0.432596953357628;0.99999999853612;1.03343211460049e-45
317928914822799;380;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0435550514887398;0.0660533634466093;0.0632222587161767;0.0614197327417817;0.458675264261032;0.757845911703404;0.0370283750729088;0.00502854476298762;-0.228113076066438;0.391173588765575;1;4.45620445700363e-65
781052151142099;220;20;1;20;1;2;2;1;2;0.5;0.5;0;0.000166447571701028;0.000305425213897889;0.000344462547554322;0.000317136676961992;6.48532599089206e-05;0.148739255438206;0.037893939083364;0.00315782825694701;0.0994715900938306;0.344472129966141;0.999999996876032;5.33216906774672e-34
31667952830457;380;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00682975538523448;0.0106155603752798;0.0138669656330789;0.00969279569991756;0.0324822956479864;0.0326385791651696;0.0288963860472001;-0.0224749669256001;-0.0958626140296004;0.632894936953101;0.999999998766445;6.26047435298647e-69
249910673889546;140;20;5;20;5;5;2;1;2;0.5;0.5;0;0.495799768508357;0.855456358689704;0.466849657956209;0.406235776220052;0.719744445746134;0.535662317695352;0.0260159539103553;0.0210605341179067;0.154856868514019;0.768325921945359;0.999993328227522;8.2404935973483e-20
12276929963683;380;20;1;20;1;2;2;1;2;0.5;0.5;0;0.000772045521531401;0.00125621910975113;0.00212779664718723;0.00167547008191872;0.00440362001379789;0.482114825918543;0.0534023763968306;-0.00136929170248283;-0.0488380707218878;0.947212571845054;0.999999999473297;7.80751396952382e-67
637761227318270;280;20;1;20;1;5;2;1;2;0.5;0.5;0;0.0387168755133776;0.063164788508775;0.0418740575536677;0.0436810595087196;0.373909596629076;0.300756850775231;0.0124330418753035;0.00124330418753035;-0.28347335475692;0.20266644324349;0.999999985913153;6.30600202214743e-47
532152209012895;240;20;2;20;2;5;2;1;2;0.5;0.5;0;0.330023664468109;0.385701355074721;0.290234387699242;0.304603034515368;0.304297680959088;0.33097987153129;-0.00361912098569274;0.0108573629570782;0.0108573629570782;0.770017044459593;0.999999966857889;7.4440131167828e-38
233436074046538;260;20;4;20;4;2;2;1;2;0.5;0.5;0;0.642172899277876;0.711815855945931;0.711772672279711;0.627285962751128;0.580836078739939;0.153498915407203;-0.00200108221108566;-0.0286821783588944;0.0246800139367231;0.858368368380967;0.999999966603241;1.63002321757503e-43
270809606118340;100;20;4;20;4;5;2;1;2;0.5;0.5;0;0.764199924833014;0.623341183206614;0.793639769217783;0.989118640915462;0.794266251790834;0.659176733533988;-0.0331161757556801;-0.0191725228059201;0.183010444965601;0.263653787905511;0.997226281081579;5.35556075043512e-13
55725302436905;80;20;5;20;5;5;2;1;2;0.5;0.5;0;0.828904566331815;0.892128638838678;0.596789980998608;0.50118143785982;0.56834316636705;0.794953276828496;0.1220069633104;-0.1002200055764;-0.1132921802168;0.821078057143208;0.968291199148423;1.85962550298585e-09
406973268079913;100;20;2;20;2;3;2;1;2;0.5;0.5;0;0.314920210693465;0.50155977226448;0.275519428212925;0.14618961940022;0.188080480476623;0.384433700272;0.0728372374400261;0.0485581582933507;-0.0173421993904824;0.709803849019968;0.999893659634373;5.35556075043512e-13
509483766124150;380;20;2;20;2;3;2;1;2;0.5;0.5;0;0.740149466533791;0.790831928120461;0.934413115221434;0.932215171694565;0.824441298631702;0.582842713724083;0.0520727773423463;-7.66137071438764e-19;0.0292338399114926;0.658196155904094;0.999999999999897;4.39419176628633e-65
672254286830446;220;20;3;20;3;5;2;1;2;0.5;0.5;0;0.000649486431951315;0.00143765534019802;0.000760702467433612;0.00113930579581218;4.50750107176909e-07;0.131871245896924;0.0529221450763874;0.0181673035336852;0.567925706118247;0.492160426666942;0.999999999593994;3.83208265401396e-34
138873235641940;240;20;1;20;1;2;2;1;2;0.5;0.5;0;0.0283356496792773;0.13470297779842;0.0421157375238917;0.0352063702164784;0.0508611635560757;0.93822945982097;0.0628676557331106;-0.000722616732564491;-0.0281820525700151;0.238006241428218;0.999999999999981;1.78909665218262e-39
858069447295503;260;20;1;20;1;2;2;1;2;0.5;0.5;0;0.293910421723148;0.415004059622399;0.379810612617517;0.378752132957073;5.54773906927993e-05;0.11501745245377;0.0381108776245757;-0.00735473076965496;0.716083332209132;0.673727376771083;0.99999999999999;5.24176717279001e-42
202967110016507;260;20;1;20;1;2;2;1;2;0.5;0.5;0;0.768945007139036;0.444330818961077;0.683677418776448;0.635028569340112;0.491406614293017;0.997567327842363;-0.0406886716254083;-0.0140075754775996;0.0433567812401892;0.234582561611937;0.999999966603241;1.63002321757503e-43
707794915513009;280;20;1;20;1;3;2;1;2;0.5;0.5;0;0.0229225258631029;0.0172096180189162;0.0101333119722898;0.0120713199922551;0.0206265261376204;0.279222964204628;-0.0622484506685717;-0.00124496901337144;-0.0435739154680002;0.564563934709255;0.999999995614306;2.46172798966907e-48
786070157237989;340;20;5;20;5;4;2;1;2;0.5;0.5;0;0.636311795822755;0.655463626326064;0.94551499651845;0.944740083435524;0.933486845231554;0.917660129795456;-0.10151868154115;0.020915909262247;-0.0137738914653821;0.0764988425919891;0.999999621992137;1.29606555051636e-58
670230903821695;380;20;4;20;4;5;2;1;2;0.5;0.5;0;0.0277498042512308;0.0285325150161473;0.0205299487673865;0.0156261249039878;6.12895237050509e-06;0.0440712133120953;-0.0456474837240369;-0.0118683457682496;0.576071244597346;0.653991582165029;0.999999999745014;2.60961689465762e-66
416027172952645;60;20;1;20;1;3;2;1;2;0.5;0.5;0;0.00988602589380248;0.0671979989109511;0.00496463918631603;0.00803852850710472;0.00911907827871159;0.638705604450016;-0.121666065848072;0.0231744887329661;-3.84660769432908e-18;0.405394668118411;0.996693068354374;1.01846814068598e-05
60428764489809;320;20;2;20;2;5;2;1;2;0.5;0.5;0;0.482496302918604;0.637036679795512;0.813638115044642;0.617592050730087;0.209547598893736;0.510863164095603;0.0808776682822592;-0.02334053514186;0.208979209991072;0.604049982811009;0.999999994569024;2.75480833166747e-53
628657753635541;360;20;3;20;3;4;2;1;2;0.5;0.5;0;0.04197106380258;0.0211470787843653;0.0202459287045204;0.0154039709545375;0.0101853136962621;0.799196174120528;-0.0795846235725048;-0.0120582762988644;0.0390688152083206;0.670168048990005;0.999999998123761;4.68613049442246e-61
23417435252704;400;20;4;20;4;4;2;1;2;0.5;0.5;0;0.614670809708934;0.680697695892289;0.532772491549749;0.541407345777702;0.185324587257707;0.824227481667764;-0.014321822691118;0.00911388716707509;0.158408038856305;0.991721296691788;0.999999999278413;5.80023782828653e-69
787069626041261;300;20;3;20;3;2;2;1;2;0.5;0.5;0;0.0737635573260281;0.142061313531768;0.0897688306786129;0.0758216629498486;0.201066609637905;0.732181420203433;0.0133459019473189;-0.00522230945764653;-0.131718249653973;0.302404881726499;0.999999999975373;5.39172723895832e-51
493975026325919;220;20;4;20;4;5;2;1;2;0.5;0.5;0;0.902349851482574;0.770451710522715;0.785130118983604;0.79940633837153;0.698409225205094;0.292557841945955;-0.0433572901367839;0.00867145802735678;-0.218363079416166;0.0414727046956545;0.999999855785019;1.8457235119655e-35
270134692251144;40;20;5;20;5;4;2;1;2;0.5;0.5;0;0.374584165646642;0.051830043592905;0.0972445346386415;0.420103738362498;0.22823081471334;0.963509823466541;-0.264186461075391;0.273141934332183;-0.049255102912361;0.621450697361797;0.873912566017726;0.00617082383232943
673332985481856;340;20;3;20;3;4;2;1;2;0.5;0.5;0;0.044371846755065;0.0338361328851142;0.022721705204017;0.0243858283262744;0.0515282560147547;0.618780832785773;-0.0566181599244591;0.00663095566682855;-0.0821218355661074;0.734451593105789;0.999999996932334;7.09495945459306e-60
692512211638478;280;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0665591405979159;0.0474185973367982;0.0755129228964122;0.0613534261242463;0.230130551410414;0.0488135939571231;-0.00620377954090437;-0.0111668031736279;-0.19852094530894;0.100654902548958;0.999999986417215;1.56471654229044e-45
63281412825406;180;20;3;20;3;4;2;1;2;0.5;0.5;0;0.00531206732257597;0.00831077276591587;0.0159327240335996;0.0112973138585372;0.0020865025322164;0.0871375083253243;0.106950164973784;-0.037577084990789;0.195593544952055;0.688025494500663;0.999999188683413;1.54844397060984e-27
311063162283337;60;20;5;20;5;5;2;1;2;0.5;0.5;0;0.847462029071184;0.640804388264606;0.713715182694458;0.89867806840818;0.742023737527836;0.237596034816546;-0.0980896848839122;0.0267517322410669;-0.00297241469345192;0.364089397419538;0.969347303639869;1.07145294938931e-05
420690367215731;200;20;5;20;5;5;2;1;2;0.5;0.5;0;0.00908944882062533;0.00467004926977468;0.006290307195913;0.00719737326077788;0.041479861879222;0.587735507210822;-0.0381604715167267;-0.00346913377424788;-0.25498133240722;0.198867777646511;0.99998510558834;6.3618330861446e-31
884713464396413;60;20;2;20;2;5;2;1;2;0.5;0.5;0;0.350483618462134;0.147648795142806;0.382949817530716;0.346980075281015;0.296108379235468;0.268169185218235;-0.0349968771541108;-0.099157818603314;0.00583281285901846;0.170452920094322;0.998545918475043;1.03181928360576e-05
578879095955624;400;20;4;20;4;5;2;1;2;0.5;0.5;0;0.00014786038654388;0.000891970414939839;0.000394716835434183;0.000248936505107041;0.00010912808884968;0.220277323218155;0.058975274162214;-0.000867283443561972;0.0745863761463295;0.71966804448843;0.999999998889831;2.00967980968379e-70
911645563530343;320;20;4;20;4;2;2;1;2;0.5;0.5;0;0.651242617509399;0.888869191381926;0.817561442625497;0.749386433878164;0.772654588592981;0.712080501764094;-0.0423544154247324;0.0108601065191622;0.133579310185694;0.501063117875893;0.999999994018865;1.94120015399697e-53
585118085921754;280;20;4;20;4;4;2;1;2;0.5;0.5;0;0.847698374194025;0.825841443102236;0.863012963652253;0.914694041143409;0.17539123044024;0.887683618362303;0.0218801843375537;0.0156287030982526;0.344456616285488;0.769038463155672;0.999999979560125;1.14820504580798e-45
999472581831984;40;20;2;20;2;3;2;1;2;0.5;0.5;0;0.0314587856640142;0.0530480581707661;0.0433297697590267;0.0892240116380477;0.0566335018079709;0.0578574966696432;0.164750894209583;0;-0.0520265981714472;0.657277998200644;1;0.00327231711877975
19084340265144;80;20;1;20;1;2;2;1;2;0.5;0.5;0;0.97103522020205;0.792762547855801;0.896356466453992;0.923349793058593;0.874187123549385;0.989396051955264;0.00216845267118462;-0.0368636954101386;0.0845696541762003;0.974209617108404;0.999999999509716;6.0862250557799e-09
133950175212140;220;20;5;20;5;4;2;1;2;0.5;0.5;0;0.115509968697307;0.0475863569963235;0.0798204210291246;0.0658175049739285;0.0624812403838303;0.523926879084204;0.0466650809537131;-0.0118640036322999;-0.0419194795007931;0.72315241716398;0.999999998445649;7.19705626543441e-35
519546214946642;260;20;2;20;2;4;2;1;2;0.5;0.5;0;0.263955821638024;0.143055988670829;0.441994172506781;0.424232609805531;0.228336167797669;0.545693377426815;0.100241136069909;-0.00400964544279637;0.141674138978805;0.219692833038286;0.999999999996414;9.27389906246691e-42
211440373095262;320;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0885423786051388;0.0818463985469952;0.096286109550776;0.0659474192324504;0.468764433955772;0.994063892817053;0.0103213520370439;-0.0124942682553689;-0.237391096852009;0.374760255381325;0.999999994492314;1.07885423569309e-53
646826965551522;340;20;4;20;4;2;2;1;2;0.5;0.5;0;0.059781063775909;0.0588227475442361;0.0655327856299628;0.0659528978403915;0.0396226161879508;0.381086871480723;0.0143175257673526;0.00818144329563006;0.067496907188948;0.118450184608133;0.999999999999699;9.9739264793679e-58
39166939434450;160;20;1;20;1;5;2;1;2;0.5;0.5;0;0.0241030300644083;0.033317790948575;0.0267833514012889;0.0130624203305607;0.00252688568851764;0.379117646670369;-0.00108601065191622;-0.0293222876017378;0.259556545807975;0.238899928425053;0.999999787567433;7.3064882689211e-23
723360748396504;400;20;5;20;5;3;2;1;2;0.5;0.5;0;0.00933879512748835;0.0048023226186454;0.0106601235087085;0.00981742932752525;0.00503723805223086;0.321074154731994;0.0182129523148014;0.0060709841049338;0.0641789748235859;0.428467995588653;0.999999999986799;2.00967980968379e-70
479280337370638;340;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00185646046762757;0.000175606534985275;0.000843316695848911;0.000759816476819648;0.310504732234893;0.0698057758347371;-0.0280773705506239;0.00867845998837465;-0.436475487650607;0.156850788548752;0.999999999992631;2.98142397990094e-57
378186120175297;160;20;1;20;1;3;2;1;2;0.5;0.5;0;0.439480728235855;0.265832187721501;0.467784758699742;0.456877866046066;0.38846782192349;0.578693723894389;-0.0162697556250911;-0.0357934623752004;0.0141004548750789;0.320197479405131;0.99999999301984;7.24544874046241e-23
730341355098501;320;20;5;20;5;4;2;1;2;0.5;0.5;0;0.160377694109387;0.0419943082375653;0.0906660024640378;0.110749656881014;0.0305928995084611;0.357567186743613;-0.0476947746236583;0.00758780505376383;0.107313242903231;0.660445375075273;0.999999999511798;4.3051044839537e-55
944586670629469;40;20;4;20;4;3;2;1;2;0.5;0.5;0;0.566541267680772;0.585413144579278;0.836163849623563;0.507023960050886;0.869481928800313;0.607573871012944;-0.139436529497601;0.1045773971232;0.130721746404;0.673386532799517;0.98963805440132;0.00327231711877975
135006922491250;100;20;1;20;1;3;2;1;2;0.5;0.5;0;0.602208836760519;0.301790969950042;0.726103147410645;0.70426528163078;0.806759966422488;0.545616659528327;0.0863877823372169;0.0193931756267222;-0.192168740301156;0.869644140890884;0.999999999913814;2.11681667647921e-12
884656254033702;100;20;1;20;1;3;2;1;2;0.5;0.5;0;0.131075049550182;0.478535697790949;0.217904390420496;0.270754127140971;0.876486451152885;0.62028763379689;0.093647876708605;0.0138737595123859;-0.36418618720013;0.30461334759819;0.999893659634373;5.35556075043512e-13
358497272110679;320;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0188465110512987;0.0369209924612278;0.0132325203200096;0.0118213944187415;0.00218744224549064;0.480999098534898;-0.0281810740095339;0;0.138737595123859;0.309841876761619;1;1.56616850483193e-56
204109573078099;340;20;5;20;5;5;2;1;2;0.5;0.5;0;0.0302255473202433;0.0237906665423785;0.029023127276227;0.0265260831989822;6.23675460711507e-05;0.604261889001753;0.00102268041195376;0.00204536082390752;0.434639175080347;0.894962185532704;0.999999986796616;9.9739264793679e-58
349332194784315;120;20;4;20;4;4;2;1;2;0.5;0.5;0;0.174659427944756;0.429312320678305;0.222328031574556;0.126570243778783;0.0599608479383483;0.589597528116311;-0.00879410016072991;-0.0615587011251092;0.208127037137274;0.580190092798597;0.999968303287263;1.16624173305698e-15
201371142985457;140;20;2;20;2;5;2;1;2;0.5;0.5;0;0.362921165437376;0.805893310590949;0.392048833888067;0.464046199702251;0.323554960400724;0.312897295196935;0.0372226772454263;0.009926047265447;0.0719638426744908;0.350580837869025;0.999998258988486;3.73480525956427e-19
495110059109345;400;20;5;20;5;4;2;1;2;0.5;0.5;0;0.681377083800473;0.841965349276949;0.692057571574622;0.725750965086111;0.46799483395665;0.914138217665785;0.0108881186128754;0.00827497014578533;-0.283526608679276;0.634658132949636;1;2.74983643419238e-72
134399892176981;140;20;1;20;1;3;2;1;2;0.5;0.5;0;0.0841697780651402;0.0326484024103946;0.0643957553648205;0.0804937569686467;0.451564815334862;0.556536846159241;-4.61884806740569e-18;0.0272966299799793;-0.352374677923369;0.235291879433127;0.999998258988486;3.73480525956427e-19
