ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
426410203758216;114;2;1;1;2;0.5;2.5;0.5;7.43835014889012e-08;8.90821532557876e-08;0.0359920496940537;0.040597731628687;8.77676385748201e-08;8.93220290751713e-08;0.0456922352154002;0.0456627364620801;1.84154233425827e-05;0.655903121144246;0.0407623729103243;0.0317079928016888;0.0350931203171798;0;-0.982607368881035;0.851389361867595;1;6.75700440666464e-25
309079075624525;230;2;1;1;2;0.5;2.5;0.5;3.41814842093758e-07;3.36829001503802e-07;4.50571859718203e-05;8.08582161308334e-05;3.40672594728419e-07;3.2484099454862e-07;7.86308796133443e-05;6.10666437890661e-05;0.000205626059121649;0.273130186432437;4.5917564111081e-05;5.89063555912444e-05;0.0174236124496439;0;-0.94087507228077;0.894888520278051;1;2.2480027082342e-45
868871216372990;242;2;1;1;2;0.5;2.5;0.5;3.50337850854478e-09;1.18655194858272e-08;2.72820860929047e-06;2.72982672623801e-06;6.68022574577895e-09;7.16726780997618e-09;3.42099952835482e-06;2.79185228263077e-06;1.32959011412667e-05;0.000804823787609058;3.18579381160595e-06;2.19292918364393e-06;0.116023870223064;0;-0.928190961784514;0.0937409641544275;1;1.88587097967617e-46
119521612150581;198;2;1;1;2;0.5;2.5;0.5;1.32436494698953e-06;3.83623320264985e-07;1.92804857791255e-05;4.80737648560747e-05;6.67806625315148e-07;6.21565870087238e-07;2.69421501308997e-05;2.82125061826489e-05;2.67150299163802e-10;0.0606741028649705;2.71163377336135e-05;2.72726801465113e-05;-0.0606339062590832;0;0.970142500145332;0.477086978672054;1;1.38546598000726e-41
93313121298914;184;2;1;1;2;0.5;2.5;0.5;2.18991790773933e-07;2.07776079253892e-07;1.07846885786788e-05;1.14110052807942e-05;1.3310706056469e-07;1.07399941562083e-07;9.85393824295095e-06;7.53575770828692e-06;4.78047757666245e-05;0.270603351715289;6.67375578710556e-06;6.5609250733749e-06;-0.11957228117989;0.01087020737999;-0.98918887157909;0.140345223509832;1;3.43007735078966e-40
350845707239940;100;2;1;1;2;0.5;2.5;0.5;0.00108616496120982;0.000422042831915489;0.00512333376167332;0.00265972757248795;0.000661963549334385;0.00038413511244693;0.00309039946435928;0.00321587186886807;1.97647087443161e-05;0.00175854209378267;0.00383758709930401;0.00512556933892145;-0.221108319357027;-0.0201007563051842;0.904534033733291;0.044423184850006;1;9.20768304968609e-19
579073406491712;280;2;1;1;2;0.5;2.5;0.5;9.74941190519983e-09;7.21309869610717e-10;1.27165316965903e-06;1.02431637990284e-06;2.90543276659797e-09;2.46954632324301e-09;1.05684691526872e-06;9.52884063422116e-07;6.92514724173902e-14;0.184945812951929;8.9129006021732e-07;1.07329854349119e-06;-0.0786698273934192;0.00715180249031084;0.951189731211342;0.231413583084061;1;3.27439932568715e-56
335214094053449;296;2;1;1;2;0.5;2.5;0.5;2.61044827312255e-11;2.76884188943771e-11;3.88794023610714e-08;2.83370712834496e-08;2.85076500513101e-11;2.90600309125203e-11;4.41611049493315e-08;2.55969840989714e-08;4.47462090546798e-16;0.179472545833998;3.06914837537889e-08;1.03793134089255e-08;0.00675691099772003;0.00675691099772003;0.993265916664844;1;1;1.31129238551209e-64
903690875549004;224;2;1;1;2;0.5;2.5;0.5;2.82053229803209e-05;1.74651710314205e-05;0.0894942573813084;0.124437572942614;2.68723380921581e-05;1.78771966428746e-05;0.106361113266858;0.100613015033159;2.28336412397229e-08;0.0490327825219206;0.101506136748888;0.101813345181832;-0.0179028718509858;0;0.930949336251263;0.893424062867469;1;2.5769285733094e-43
485243948149951;80;2;1;1;2;0.5;2.5;0.5;8.81656739937177e-06;1.74738392349681e-05;0.000634568423772069;0.001034609517943;1.24656669025104e-05;1.34025435562199e-05;0.000894081914502959;0.000910719538294818;0.000275723069012079;0.254136636399032;0.00076201914346321;0.000714154095686378;0.125039080820089;-0.0250078161640178;-0.975304830396693;0.370943826346347;1;1.90056915311873e-17
352190120300913;274;2;1;1;2;0.5;2.5;0.5;3.40693685200064e-07;4.10354933843848e-07;2.28229816426422e-10;2.59244309295139e-10;5.87768215966349e-07;5.3428699298639e-07;4.57246523813377e-10;3.47294992694691e-10;7.41258186650639e-11;0.000309382715680248;4.84306418172734e-10;6.23153377035432e-10;0.0438529009653515;0;0.950146187582615;0.545237317964761;1;6.55039755574433e-55
399825264021301;204;2;1;1;2;0.5;2.5;0.5;1.33751737689661e-06;1.48023900403354e-06;2.18568790488076e-05;8.74643086755928e-06;1.93455368101665e-06;1.5462553029122e-06;1.16406481889745e-05;1.00403421153329e-05;3.8843087934574e-09;0.391273465430037;7.52850252792568e-06;1.52280519172483e-05;0.0198536227977344;0;0.853705780302578;0.887251233716897;1;1.90280712316611e-33
694443171458601;72;2;1;1;2;0.5;2.5;0.5;0.0392536535853904;0.0520711444366626;0.0775037532137134;0.0792235868579453;0.058434805833575;0.0601827866129295;0.0706876345282951;0.0796021540730359;0.0105875341480817;0.468266477477572;0.0717586408717078;0.0744305839019673;0.223606797749979;0;0.894427190999916;0.0968750750262744;1;1.94831395897341e-13
176326081797191;72;2;1;1;2;0.5;2.5;0.5;0.0730006737636728;0.0324272169122869;0.0480522842761109;0.138984848579856;0.0528730251973587;0.0518968166612361;0.0678231373361293;0.0718544223999363;0.00748732679450615;0.387272012726119;0.0685000256829925;0.0720650467376101;-0.166924465222397;0;0.945905302926917;0.237867315822285;1;6.69001349876774e-15
337585482204811;142;2;1;1;2;0.5;2.5;0.5;0.000344181358218861;0.000239938184269716;0.0107769086388001;0.0134846003421979;0.000236912513682002;0.00023694056876262;0.0142165041658181;0.0137798266677881;1.22939305699531e-06;0.329657746280091;0.0133941429530996;0.0138562444201904;-0.0705345615858598;0.014106912317172;0.945163125250522;0.501320780186141;1;1.32934399642371e-28
126386106160812;246;2;1;1;2;0.5;2.5;0.5;2.08837086043455e-06;2.28718922903936e-06;3.78620515533851e-05;2.78748097720543e-05;8.15464988328183e-07;8.56596599537073e-07;2.50078321039221e-05;2.03460737204355e-05;0.000782106896423587;0.486485680419896;2.44541806533676e-05;3.44964034671297e-05;-0.105746989206294;0.00813438378509951;-0.967991670426842;0.125770901909828;1;3.21198602940657e-51
145449142439959;162;2;1;1;2;0.5;2.5;0.5;0.000178127949934207;0.000136859376666507;0.00216911743396307;0.00226781950492663;0.000110261411669242;9.17577867865764e-05;0.00282909236562813;0.00243660227354823;0.00721990230314966;0.23449173663612;0.00243914072345629;0.00251166303632057;-0.123920399274152;0;-0.917010954628728;0.155746227627101;1;1.12258379810333e-30
547246921138046;300;2;1;1;2;0.5;2.5;0.5;8.81791700089684e-13;2.76233430488493e-13;0.000181849096793822;3.65185517887732e-05;4.65638397186867e-13;3.64180462870399e-13;5.14316558112296e-05;4.95797815930931e-05;1.55271017064469e-18;0.035039861181285;5.84260119105879e-05;5.53755425937125e-05;-0.0333696890213751;-0.00667393780427501;0.954373106011327;0.643805989401756;1;1.50291500489592e-60
958888470398724;136;2;1;1;2;0.5;2.5;0.5;0.00110142668553263;0.000772932960302492;0.000143032057771469;4.89712676661128e-05;0.000709330391594867;0.000736898801115643;6.86128606271081e-05;7.19151088825436e-05;9.23975198835766e-06;0.19787838048545;6.49972003720023e-05;6.35442221225716e-05;-0.0441224183395446;0.0147074727798482;0.98540067624983;0.731572682565443;1;1.04316221564916e-29
830177264609163;214;2;1;1;2;0.5;2.5;0.5;7.13589519665921e-12;1.44123762410792e-11;2.33090348370363e-06;1.50098105919651e-06;2.89011994502853e-11;2.63971652030175e-11;1.51152983564372e-06;1.3578415445848e-06;2.44664846172444e-15;0.00227236365693844;1.41002197121293e-06;1.37081450655289e-06;0.112746904200424;0;0.901975233603395;0.130559406254043;1;5.77283511480751e-39
940968517717740;114;2;1;1;2;0.5;2.5;0.5;3.11459768933837e-05;3.94413079452129e-05;0.00110959164038664;0.000823983435834349;3.46271203350322e-05;3.79958170924519e-05;0.000975079910214388;0.000842334615921404;4.05272534154273e-07;0.0429233951202072;0.000952562606382297;0.00130278688117272;0.0527616541014395;0.0175872180338132;0.932122555792098;0.707243879254696;1;1.59795703222605e-22
578810251189750;160;2;1;1;2;0.5;2.5;0.5;2.76956272067566e-08;1.30803286046785e-08;0.000490475609397881;0.000739481085248796;1.63656939711852e-08;1.66880833904144e-08;0.00087582799653376;0.000650567448736625;2.47290771274214e-11;0.000355788344027398;0.000591571624349537;0.000567789003783179;-0.0251259453814803;0;0.904534033733291;0.873739441952744;1;1.59873733708073e-29
780960176315018;196;2;1;1;2;0.5;2.5;0.5;1.77315051269046e-06;2.39848679944634e-06;1.92568233728927e-08;1.69198015913001e-08;2.81923293661546e-06;2.40109425066089e-06;2.03425876894754e-08;1.69971501899135e-08;0.000949016830635178;0.102586604127339;1.3823712235101e-08;1.6839727579206e-08;0.0510443308337543;0.0102088661667509;-0.969842285841332;0.56752760239476;1;3.7774193210959e-41
310696241949103;124;2;1;1;2;0.5;2.5;0.5;2.19008263013137e-08;3.05952033896771e-08;0.0366586553194885;0.0380470069646098;4.96461624179545e-08;3.537675157001e-08;0.0421233269110144;0.0380834033936064;8.51436646161256e-06;0.00103920224422418;0.0341502406608643;0.0440558995799585;0.0646508183835236;0;-0.937436866561092;0.589237870614422;1;1.07957209665645e-24
490281100036075;138;2;1;1;2;0.5;2.5;0.5;9.51443130212602e-06;6.91850728112755e-06;0.0031219862263392;0.00346902768329529;7.2632004559041e-06;6.70775577123802e-06;0.0045521405275902;0.00357972677999454;3.76416201297383e-08;0.000924906389585314;0.00476160864294977;0.00449831053021397;-0.0584705346204686;0;0.877058019307029;0.606444751520855;1;4.00948045370477e-24
966374310274992;234;2;1;1;2;0.5;2.5;0.5;1.00627355168636e-05;1.30889176416652e-05;0.00100813765933867;0.000561485804037109;1.51515493243394e-05;1.07354771448226e-05;0.00066484507987984;0.000578591821094304;7.9186925976437e-09;7.9186925976437e-09;0.000571030431385099;0.000571030431385099;0.0427350427350427;-0.00854700854700855;1;0.60099070406092;1;5.91036994772334e-52
80185567051707;152;2;1;1;2;0.5;2.5;0.5;4.82164427553301e-07;1.39601959260177e-06;0.000207715901784018;0.000166285051186098;1.04410469587631e-06;1.07113342550522e-06;0.000147470896617205;0.000154871403474478;1.98124949201785e-09;0.0379662437369233;0.00013690471220212;0.000105814554993389;0.144749372891149;-0.0131590338991954;0.986927542439654;0.10472743200075;1;3.32752290012636e-33
882363008519224;116;2;1;1;2;0.5;2.5;0.5;1.67307208036444e-06;1.84653970559539e-06;0.00277734652792339;0.00291386534767718;1.76138921338917e-06;1.57490525061476e-06;0.0047698772434448;0.00450657962278037;2.48040144696149e-08;0.0415367450333741;0.00570425945041693;0.00359338561835907;-0.0526802443104675;-0.0175600814368225;0.825323827530658;0.70524062866021;1;3.32230050694144e-18
949611438527723;122;2;1;1;2;0.5;2.5;0.5;0.000782873795918189;0.00103471807287817;1.87479389436099e-05;1.48501785974701e-05;0.0011781843007612;0.00121348150974252;1.51431856913249e-05;1.24333517914644e-05;0.0373043938840892;0.0224138352261533;1.09465909927945e-05;1.82072266098923e-05;0.0983738753675929;0;-0.983738753675929;0.365211606036827;1;1.20096225246772e-26
102009587672062;232;2;1;1;2;0.5;2.5;0.5;5.24541518586323e-08;8.23559589849181e-08;1.54545059958789e-08;2.12142291293009e-08;1.00762721771655e-07;7.33382290565065e-08;2.36294011654751e-08;2.36109221602044e-08;7.35762334315693e-05;0.84163601192686;2.65842963407424e-08;2.96101816800209e-08;0.0603650184319222;-0.00862357406170318;-0.974463868972459;0.430636927883354;1;5.45968303954096e-49
223896132471590;252;2;1;1;2;0.5;2.5;0.5;8.95969605609417e-06;8.39132550284957e-06;2.07939179684038e-08;1.96488015069269e-08;4.50633969036241e-06;4.74751725229938e-06;2.02041349715594e-08;1.91294413917609e-08;0.00234810792964773;0.284160205512036;1.73654288395655e-08;2.40897548938275e-08;-0.08730433691458;-0.00793675790132545;-0.992094737665681;0.207697769446961;1;5.07412500536128e-55
997575551155773;130;2;1;1;2;0.5;2.5;0.5;5.41300374717826e-05;3.44878171631221e-05;0.00328727230743338;0.00329585535910351;2.65844043302059e-05;2.79600514257039e-05;0.00320660268705986;0.00327119184871447;0.00134442305233033;0.00126212450759762;0.00219322996533291;0.00319660680298557;-0.139522307912359;0.0155024786569288;-0.883641283444939;0.157349096779859;1;4.23388453750003e-23
33187410763097;206;2;1;1;2;0.5;2.5;0.5;8.0237589784791e-06;6.31442645174742e-06;7.43923031233011e-10;8.08150499796731e-10;4.14092015932728e-06;4.00694411361779e-06;8.57679493732829e-10;8.42297241334247e-10;0.00053208161665452;0.315062920146368;9.2225626941088e-10;9.5334726178215e-10;-0.126596022325578;-0.00973815556350597;-0.925124778533067;0.0934983132126228;1;1.98718949620388e-39
519437020498779;288;2;1;1;2;0.5;2.5;0.5;2.99684594102429e-06;3.32153295548739e-06;1.2064235241398e-09;1.55995892511128e-09;3.87980213650735e-06;3.61990868489294e-06;5.68317826354324e-09;2.56518990522072e-09;0.0023174149687925;0.26570455583185;3.44419095728529e-09;3.93269378787851e-09;0.0208579920453798;-0.00695266401512661;-0.952514970072345;0.813447225978651;1;6.02616014270464e-58
28989605669012;110;2;1;1;2;0.5;2.5;0.5;8.85120228777296e-06;4.32855256691881e-06;0.0114985910058119;0.0105611088045397;5.36313306557784e-06;5.73594817201172e-06;0.00948952754599412;0.0100145462910297;1.17146191992159e-07;0.00450890467834025;0.0138803662601784;0.00785261099851112;-0.0558919968079957;0.0186306656026652;0.801118620914606;0.695944972494146;1;2.27155988104871e-16
446044673969410;158;2;1;1;2;0.5;2.5;0.5;5.39299297092688e-05;5.67925138565077e-05;0.00154237892589477;0.00136196022323363;4.13675785259362e-05;3.95993207364736e-05;0.00110777577606164;0.0011500003806486;0.00259223745762229;0.370721152032763;0.00133852126283941;0.00185418419699979;-0.0886360039130517;0.0126622862732931;-0.974996043043569;0.339590429377558;1;1.10415176414317e-33
729064723507514;224;2;1;1;2;0.5;2.5;0.5;9.36229352557129e-07;1.54193383239916e-06;2.52881293440162e-05;2.67934205757552e-05;1.29984918160069e-06;1.03565742376505e-06;2.42065236962216e-05;2.47698451220767e-05;0.000577181595646622;0.00644952642630204;2.02455997570805e-05;3.22517377338571e-05;0.0625224331499377;-0.00893177616427682;-0.973563601906173;0.422511593899159;1;3.01476447645049e-47
493642293981360;286;2;1;1;2;0.5;2.5;0.5;3.1844574211398e-10;9.51181492248012e-11;1.25431112483263e-06;8.63127349737879e-07;5.9492493416617e-11;4.95542876718007e-11;1.13767756603817e-06;8.82938311003176e-07;9.92469758490161e-16;0.0185919913568666;8.1309118537902e-07;8.30240693273701e-07;-0.174893609597997;0.00699574438391988;0.972408469364864;0.00451969657042968;1;6.3833535550814e-60
211409574742756;72;2;1;1;2;0.5;2.5;0.5;4.612849566312e-06;8.4705697497926e-07;0.0146165950476839;0.0118034336752953;2.32378989868175e-06;1.8785178958359e-06;0.0116082791536386;0.0121347442778487;5.27425256974011e-05;1.66114933645837e-05;0.0175772050653097;0.00408374795952007;-0.140248178363304;0.0280496356726607;-0.869538705852482;0.341078620986454;1;9.31467301978991e-13
769236044505152;196;2;1;1;2;0.5;2.5;0.5;3.75517361557044e-07;3.56136234535883e-07;2.66851749618004e-05;2.61788934454172e-05;2.86490664571936e-07;3.05384608216203e-07;3.13246718181555e-05;2.49404292650791e-05;0.000126203873732413;0.00126717319218847;1.89035372258522e-05;5.04152130384401e-05;-0.0308851917841242;0.0102950639280414;-0.875080433883518;0.773146353462469;1;9.69822277830445e-34
720094592184868;160;2;1;1;2;0.5;2.5;0.5;4.02934937407634e-05;5.73192971724576e-05;6.61910161179452e-05;6.04041667693885e-05;3.53508820489715e-05;2.9406343557801e-05;2.78327013083115e-05;2.73639395610865e-05;0.00165582594589167;0.506300727976368;2.56332256349197e-05;2.76911931178544e-05;-0.100125234864352;0;-0.951189731211342;0.267782671516599;1;1.62732592392724e-32
951230263132559;144;2;1;1;2;0.5;2.5;0.5;1.56098726564676e-06;1.42074086104877e-06;3.68736512508349e-05;3.36355842550545e-05;3.19482142091174e-06;3.03997051678903e-06;2.27032987968909e-05;2.25658394518375e-05;0.000322044720488512;0.0484372157421092;1.60699233847803e-05;4.13618365937094e-05;0.0557494673338061;0;-0.9198662110078;0.615846761025556;1;1.58200864787874e-27
707010054936452;234;2;1;1;2;0.5;2.5;0.5;5.90091007455456e-08;3.26410558834422e-08;1.12970659036616e-06;2.63178306849738e-06;3.57167090303551e-08;3.65478737673224e-08;3.54025306788665e-06;1.30964323065013e-06;5.73922970822627e-12;0.000366393169926253;1.38235901947757e-06;1.2830159983477e-06;0;0;0.910013736160065;1;1;2.95993226453602e-43
216295703200863;268;2;1;1;2;0.5;2.5;0.5;7.29973051598568e-07;4.90627295604355e-07;2.12285380195063e-07;5.19431927328758e-07;5.39683488494702e-07;5.18821300011334e-07;4.43312102733242e-07;3.78479236435007e-07;0.000515774178403222;0.126915688452557;4.26712568749986e-07;3.43458372127724e-07;-0.0224186696722698;0.00747288989075661;-0.949057016126089;0.806709666611763;1;1.30988849955482e-53
677871280798293;262;2;1;1;2;0.5;2.5;0.5;1.10467080091019e-08;1.73167842692102e-08;2.02636586741587e-06;3.43093298976441e-06;1.97202302600371e-08;1.35539439000126e-08;2.03019965425031e-06;2.14314980502395e-06;1.5825986457427e-12;0.0799519118882706;3.18184707412959e-06;2.22274544689262e-06;0.0537429012989025;0.00767755732841465;0.898274207424513;0.455889305037485;1;4.13038387293215e-47
490740024845479;298;2;1;1;2;0.5;2.5;0.5;1.73881934712572e-12;1.03996551155976e-12;3.43439762955964e-09;2.02572969321917e-09;7.88877932318225e-13;8.32303024868263e-13;3.30861614322736e-09;2.06492798471608e-09;3.79152183005573e-08;0.53441715084237;2.13060781981503e-09;2.49773276153816e-09;-0.040291148201269;0;-0.966987556830456;0.562177053605215;1;1.02424417807154e-61
337137106912254;256;2;1;1;2;0.5;2.5;0.5;6.85046335144397e-09;5.14347661804908e-09;7.74939504882853e-05;9.02615424781925e-05;3.32193716865526e-09;3.51914807591229e-09;7.98288656860733e-05;8.23856086430234e-05;2.15790245227664e-05;2.15790245227664e-05;9.24672164338838e-05;9.24672164338838e-05;-0.03125;0;-1;0.707660466654553;1;9.4410906513327e-57
993708643696369;114;2;1;1;2;0.5;2.5;0.5;7.74585334726689e-07;1.11713980922562e-06;0.0237082113875525;0.00915797071396664;1.10411791268429e-06;8.27087045245798e-07;0.0132069118393978;0.0147077225754281;0.000107266397673495;0.320473397003933;0.0132878603996301;0.0133702481786412;0.0701862406343596;0;-0.982607368881035;0.574090137418639;1;6.75700440666464e-25
435498676669342;218;2;1;1;2;0.5;2.5;0.5;2.64102607616625e-10;2.22735036657049e-10;0.00025283198843402;0.000173870691213057;2.79543292568396e-10;2.01673896259909e-10;0.000181800693544013;0.000186011229530302;2.75713110622142e-07;6.09596439228406e-06;0.000200666193576967;0.000193799109953482;0.0276394996411391;0.00921316654704637;-0.91210348815759;0.785574695129866;1;1.52802711288729e-40
373475247163890;68;2;1;1;2;0.5;2.5;0.5;0.00244107151173584;0.00385482503173281;0.00485603967584155;0.00316987890350754;0.0042636833206359;0.00262243978357926;0.00250755127298969;0.00263362494538521;0.000218879395829879;0.0253307885311227;0.00462981565963594;0.00324804610299615;0.119522860933439;0;0.836660026534076;0.459780660981366;1;2.8742691800072e-11
679003123772853;262;2;1;1;2;0.5;2.5;0.5;3.13563234221474e-09;2.81223132713084e-09;2.29905001056071e-05;2.36266512700798e-05;3.40161089364877e-09;2.79286708996302e-09;2.66196008294378e-05;2.35176616876648e-05;9.23690878773487e-06;0.0972163700063155;2.19275710836473e-05;2.31902829757197e-05;0;0;-0.962533421879622;1;1;6.84023380925194e-54
639480872254131;136;2;1;1;2;0.5;2.5;0.5;0.000258758857560157;0.000304574021404079;1.34803229770175e-05;1.85349179197276e-05;0.000258472511673363;0.00026920656723356;1.86236625179315e-05;1.35360576251834e-05;2.27742432405181e-06;0.676868590394254;1.52095271659082e-05;9.69892072235039e-06;0.0441224183395446;0.0147074727798482;0.98540067624983;0.731572682565443;1;1.04316221564916e-29
592795194898462;96;2;1;1;2;0.5;2.5;0.5;0.000207806799530905;0.000141995016065279;0.00243050473314225;0.00320810013343783;0.000129987112370867;0.000144284241454479;0.00329095080143997;0.00315996351298302;0.0035893071542096;0.324731361275759;0.00310881856283809;0.00342024946858756;-0.062622429108515;0.0208741430361717;-0.939336436627724;0.682504440397561;1;2.27667041490732e-19
863011052089551;174;2;1;1;2;0.5;2.5;0.5;2.10496054918767e-05;1.6018701308443e-05;0.00294152385049137;0.00205796745394117;1.40957766194642e-05;1.37971605473262e-05;0.00148552022333032;0.00152922988755854;3.27564954510518e-08;0.214427128641794;0.00156413609939309;0.00161393301004918;-0.0804810388888046;-0.0114972912698292;0.977269757935485;0.362844592764071;1;3.57067661362859e-37
704173050261218;134;2;1;1;2;0.5;2.5;0.5;2.26004270047105e-05;2.04872253943121e-05;0.0088338366186826;0.0122420783286212;2.03393759945798e-05;2.07680050844161e-05;0.0146917413161512;0.0150471701164627;0.00114376907895501;0.288006073004114;0.0114259116859282;0.0058222441414403;-0.0149520434672086;0.0149520434672086;-0.941978738434139;1;1;7.27175179063734e-27
677144535107038;138;2;1;1;2;0.5;2.5;0.5;1.85523973718527e-05;2.03822451699226e-05;8.85657637565801e-05;9.36407941236149e-05;3.51396108246483e-05;3.28281207804726e-05;0.000113135022908387;9.85261812588674e-05;0.00138038859437102;0.0446606204596397;7.16792587559692e-05;7.25966513693626e-05;0.0874074820122097;0;-0.903210647459501;0.392179683639658;1;1.64208493269193e-25
183826268543829;170;2;1;1;2;0.5;2.5;0.5;1.14970485826869e-06;1.34469847758803e-06;0.000219734155954721;5.26210255544455e-05;2.15282849626457e-06;1.56192337915065e-06;8.70570564252568e-05;4.93735308479261e-05;0.000505955475300228;0.00247558600442668;6.03787033512022e-05;5.61551190124761e-05;0.0353823775956013;-0.0117941258652004;-0.931735943350834;0.758422355189598;1;3.79364733019132e-33
951088135747649;148;2;1;1;2;0.5;2.5;0.5;1.97505429059233e-07;7.76139722452537e-07;3.58146780598424e-05;1.25900843466061e-05;4.40437717612785e-07;4.21738237292883e-07;1.72585655859261e-05;1.78310948887225e-05;8.73353523978525e-10;0.432312334449236;1.41470125251893e-05;5.31030795529618e-05;0.148989133424402;-0.0135444666749457;0.934568200571252;0.0994028565703565;1;3.86498588257826e-29
409216155218923;296;2;1;1;2;0.5;2.5;0.5;4.19437720425567e-05;4.2514605473908e-05;1.55214165823084e-10;2.74278059388454e-11;4.16185141495607e-05;4.1197733091169e-05;2.67589160199341e-11;2.80172809042269e-11;0.0226539692684095;0.0913024602315332;4.30801543133592e-11;3.27927899077204e-11;0.0135246321899497;0;-0.960248885486426;0.907380481872469;1;1.77865932140578e-60
451955770169544;144;2;1;1;2;0.5;2.5;0.5;1.63997050011916e-09;1.06884334848694e-09;0.00428954717190182;0.00480812311100121;1.42341858931551e-09;7.43441734394991e-10;0.0047563844057723;0.00481360292121186;6.54684979963243e-13;0.118204164891049;0.00478038221767466;0.00490086190778273;-0.0833655021565093;0;0.972597525159275;0.404475410773796;1;1.25301010345402e-30
495696851202429;64;2;1;1;2;0.5;2.5;0.5;0.0100666257304463;0.0121018629469275;0.106613897553861;0.0705628736159946;0.0114948597851023;0.0124497569601966;0.0575528264595318;0.0609488514697048;0.0955465275589318;0.0317970047756166;0.0635898530915356;0.0341715222950948;0.0937958099221083;0.0312652699740361;-0.96922336919512;0.616903055052251;1;6.20578786969864e-14
44674225749232;80;2;1;1;2;0.5;2.5;0.5;0.304347194489827;0.271732509261835;0.00470252739693397;0.00453725406453919;0.232811759548141;0.243562760738572;0.00459967813064428;0.00448518839270307;0.0469706921152407;0.398510111253877;0.00382630503242771;0.00378105113060331;-0.175494273697365;0.025070610528195;0.927612589543215;0.178486365795069;1;6.88275544884287e-16
659514043841530;240;2;1;1;2;0.5;2.5;0.5;3.97205376869228e-09;1.21251169040324e-08;2.01328286163873e-05;5.7387989253779e-06;1.09902298042485e-08;1.16827305343353e-08;7.52285051874332e-06;7.10377648880742e-06;3.19707599463352e-05;0.00978927679873069;7.26526699131415e-06;6.13845871031127e-06;0.13335185571077;0;-0.983469935866928;0.0527746036491286;1;1.46210423551565e-51
763843388145829;124;2;1;1;2;0.5;2.5;0.5;0.00147282028263509;0.00134720458110834;0.0105636800687755;0.00733945981945359;0.00124970759972314;0.00132915391336738;0.0102791423982895;0.00661061063939969;2.22824291238472e-05;0.0778605686204782;0.00824409902259607;0.00930257108225348;-0.0161311306165276;0.0161311306165276;0.983998967608182;1;1;4.38622437993557e-27
287201310327998;198;2;1;1;2;0.5;2.5;0.5;0.000186702052693427;0.000103024293088782;6.14735827441385e-05;6.72434154748218e-05;0.000127169888899533;8.5714377345084e-05;7.87134897625425e-05;7.44546965963587e-05;2.03849383973407e-07;0.773886419304899;8.06693814124131e-05;6.18823422646656e-05;-0.101263551235673;0;0.931624671368189;0.199697447634113;1;1.89164297341384e-38
622370520905032;250;2;1;1;2;0.5;2.5;0.5;5.76748082980946e-06;3.73076815040262e-06;8.37268570002731e-06;5.53064960855782e-06;3.32243706190386e-06;2.9600397536785e-06;4.86371959648825e-06;4.86625452997713e-06;5.76166053487554e-10;5.76166053487554e-10;4.83349327465656e-06;4.83349327465656e-06;-0.088;0.008;1;0.205903210732068;1;1.91873516255755e-55
803545375723728;280;2;1;1;2;0.5;2.5;0.5;6.73375871510214e-09;8.53937587143574e-09;5.31803156200704e-05;4.94723255843516e-05;9.39091761961514e-09;9.17368865284154e-09;6.90684702798195e-05;4.39221520633987e-05;3.28991977930829e-05;0.00621270840321026;5.03778931739036e-05;4.7949051501748e-05;0.0357590124515542;-0.00715180249031084;-0.951189731211342;0.632159052198201;1;3.27439932568715e-56
417690893259214;232;2;1;1;2;0.5;2.5;0.5;7.89503322373809e-11;8.37944969652181e-11;8.75440271800015e-08;4.88015206977647e-08;1.78237200376961e-10;5.64300167083222e-11;4.22409258541495e-08;4.34943713149665e-08;2.73620755771431e-07;0.188187603099907;4.11944341468524e-08;4.38183552422858e-08;0.00862357406170318;-0.00862357406170318;-0.974463868972459;1;1;5.45968303954096e-49
723710354370994;174;2;1;1;2;0.5;2.5;0.5;6.16395150826584e-05;8.58625562870063e-05;4.89823733562917e-06;2.75310312834446e-06;6.76665654756446e-05;7.17849432458719e-05;3.35410114475265e-06;2.98342696774798e-06;2.55071940409135e-07;2.55071940409135e-07;2.79744048351024e-06;2.79744048351024e-06;0.0574712643678161;0.0114942528735632;1;0.544197098267807;1;7.31384194179571e-39
490636034647103;228;2;1;1;2;0.5;2.5;0.5;4.74324344548197e-09;5.16870945243438e-09;2.08635469595849e-06;2.29058258329727e-06;7.61939861361192e-09;7.12748491562078e-09;2.95132378635647e-06;3.05592440588653e-06;1.20032586823566e-05;0.505015403497836;3.56560749659257e-06;3.60880972533252e-06;0.0175546691755021;0;-0.965506804652618;0.894561263119744;1;2.64525757245905e-47
