ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
828909360789200;100;10;5;2;10;1;2;0;0.5;1;0.268131186603118;0.551006483106671;0.327649987580097;0.805705268377502;0.000154445356350582;0.186359398357028;NA;NA;NA;0.267553226049531;0.999991521666008;8.87881047528619e-17
400569716864275;70;10;5;2;10;1;2;0;0.5;1;0.438892980457142;0.219045731856956;0.400629701046029;0.192088840560965;3.11958948220001e-06;0.62700681352901;NA;NA;NA;0.954762276302557;0.999598920513855;3.38586145127587e-10
199829786631229;70;10;5;2;10;1;2;0;0.5;1;0.943658010488739;0.385143997673415;0.902947005547223;0.695290927926373;0.0525485990260868;1.70837587501574e-07;NA;NA;NA;0.30623208922442;0.99764278659487;1.5226933624788e-11
26610297707458;250;10;5;2;10;1;2;0;0.5;1;0.583672696148079;0.889294931243672;0.89936967613443;0.873637312078119;0.00825309830954395;0.495485531209811;NA;NA;NA;0.722909262458526;1;1.35580497742395e-43
126537496510910;330;10;5;2;10;1;2;0;0.5;1;0.111385864851099;0.229398518943952;0.436057859217633;0.270755303111585;8.44714754606759e-10;0.204925989020247;NA;NA;NA;0.546579330101373;0.999999962002923;1.67129357006268e-61
895484979358090;400;10;5;2;10;1;2;0;0.5;1;0.409298298685552;0.433646094588961;0.624563530422244;0.437670875537669;2.6135134777962e-21;0.103703281481204;NA;NA;NA;0.171257510135154;0.999999308691728;3.19890488816561e-78
462925908427224;100;10;5;2;10;1;2;0;0.5;1;0.25418926579626;0.353562028435837;0.612802246282288;0.58069998214729;5.86969503946014e-05;0.893625295745282;NA;NA;NA;0.497984620820231;0.999992640829528;8.40099053616628e-17
767356064938173;70;10;5;2;10;1;2;0;0.5;1;0.576913374420475;0.106253752969586;0.5629857479928;0.142208165769448;0.0772682371854922;0.581857757435513;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
654231295052257;300;10;5;2;10;1;2;0;0.5;1;0.121868933838064;0.345245695144775;0.489045420041398;0.428503715864158;0.0956227887864326;0.371744094719756;NA;NA;NA;0.136546773077901;0.99999754623383;5.09852563475805e-57
311973093270576;110;10;5;2;10;1;2;0;0.5;1;0.162983432802611;0.677634608334687;0.881053796667683;0.91049073503003;0.963339762872396;0.920258468945154;NA;NA;NA;0.132886720761961;0.999941030608128;8.80248550694318e-18
807726052777615;160;10;5;2;10;1;2;0;0.5;1;0.764079675202049;0.796639357540693;0.735621627348817;0.797329709685861;1.08351658248272e-14;0.939185954776268;NA;NA;NA;0.866773481721242;0.999932907909353;2.32191746902988e-27
997652366603224;250;10;5;2;10;1;2;0;0.5;1;0.484091868106348;0.53420600965631;0.740855714112258;0.599861325895785;0.0119720796429779;0.592531237022628;NA;NA;NA;0.0808986791003895;1;2.39347413218275e-45
185812004905726;270;10;5;2;10;1;2;0;0.5;1;0.413009496530057;0.604596186684928;0.822014620748968;0.913692757900708;0.0526879341949298;0.697333014778378;NA;NA;NA;0.260259822564811;0.999998807972096;1.46940764402928e-48
426035446477364;330;10;5;2;10;1;2;0;0.5;1;0.996693167794597;0.543684850300311;0.857747395904527;0.804573226828302;4.88627329193753e-07;0.389176996783433;NA;NA;NA;0.0955727292231121;0.999998371443766;1.61164776301814e-60
677306438980982;90;10;5;2;10;1;2;0;0.5;1;0.134661880371687;0.604427641401058;0.789733018797117;0.863209597509024;0.104902090621291;0.385986022175618;NA;NA;NA;0.0859636663089083;0.999572925172615;2.8771435860744e-14
144631588408951;290;10;5;2;10;1;2;0;0.5;1;0.527913588427858;0.963120341912743;0.910739777358712;0.950580402596822;0.165099171689689;0.00134044878319451;NA;NA;NA;0.0385123141997327;0.999993910209807;3.44334554360443e-57
143088514477153;380;10;5;2;10;1;2;0;0.5;1;0.601684225011483;0.25395870007982;0.436531864904039;0.31839519715058;0.00121618954931294;0.0911729233133753;NA;NA;NA;0.501859150320069;0.999999979658866;1.85189156500132e-70
99750591714214;330;10;5;2;10;1;2;0;0.5;1;0.773660012596481;0.830405435298134;0.971686019590884;0.967438981889968;1.82067344084409e-14;0.874730536564632;NA;NA;NA;0.713046971705519;0.999999510159589;5.5023936311224e-61
481906353807621;170;10;5;2;10;1;2;0;0.5;1;0.801523927742069;0.645114515035089;0.943277687572193;0.753510786726426;2.34119177948002e-12;0.679132564296061;NA;NA;NA;0.796715618685095;0.999999267417815;1.08354972239376e-28
786966593076782;210;10;5;2;10;1;2;0;0.5;1;0.139257770328646;0.681961113148126;0.812763021798567;0.81295269992571;0.0474715584537145;0.372798339269655;NA;NA;NA;0.0744555320597173;1;4.21682027940883e-37
48429989693327;90;10;5;2;10;1;2;0;0.5;1;0.285900718139421;0.25390390565028;0.274006911173185;0.220828036029617;1.57301503277547e-07;0.803759533990831;NA;NA;NA;0.0831084681639932;0.999266403382737;8.39980333050642e-15
145389178734453;210;10;5;2;10;1;2;0;0.5;1;0.980587073066086;0.328529849141635;0.64403015359402;0.426531160864152;6.06056197812703e-06;0.965403125705099;NA;NA;NA;0.527522007295161;0.999988090920177;3.9708603065836e-36
158427232916769;170;10;5;2;10;1;2;0;0.5;1;0.451333097397515;0.592574989973226;0.423432441932324;0.483575670415181;0.106155579178612;0.428248021922226;NA;NA;NA;0.126037457820357;0.999946211704998;2.24560880814821e-28
965692505619790;230;10;5;2;10;1;2;0;0.5;1;0.294158821139157;0.575104405978789;0.630575351570682;0.652379643235608;0.0417221933143392;0.176729330864812;NA;NA;NA;0.33790251209429;0.999986031217512;1.05159539544045e-43
904925501902014;260;10;5;2;10;1;2;0;0.5;1;0.632411867967629;0.603840450102655;0.662908999360937;0.594876630932814;5.05561713029344e-08;0.580384407088478;NA;NA;NA;0.411329306050583;1;1.29637030391027e-45
459832668442637;260;10;5;2;10;1;2;0;0.5;1;0.667207220667468;0.345677727745544;0.605438154034935;0.348273141596027;0.297456144075386;0.418108953127183;NA;NA;NA;0.771734320016613;0.999999890849018;5.00481359469486e-50
654369631205058;90;10;5;2;10;1;2;0;0.5;1;0.947450275116547;0.0814699700941088;0.686167434209541;0.201945805134851;0.969245703468538;0.670502331620021;NA;NA;NA;0.482850384498195;0.999135841756272;1.62807047196562e-15
295077061343234;300;10;5;2;10;1;2;0;0.5;1;0.214678443729092;0.377874267718403;0.612086506839779;0.392949349169321;6.96512436497116e-36;0.295413642981921;NA;NA;NA;0.526541932582646;0.99999472178468;8.98367241407704e-56
401389100881709;400;10;5;2;10;1;2;0;0.5;1;0.722878497516228;0.964605469301811;0.964491762100816;0.95514138002814;3.89138840684106e-10;0.349901904398222;NA;NA;NA;0.362254989486128;0.99999850688187;7.43794984638223e-77
681319941424230;210;10;5;2;10;1;2;0;0.5;1;0.715319385896198;0.5137144815901;0.9576410022542;0.365618862412764;3.29823862742237e-14;0.405841864635666;NA;NA;NA;0.831770543793341;0.99997930067228;1.66694117348924e-39
7962426052461;240;10;5;2;10;1;2;0;0.5;1;0.739224787337489;0.212637042504677;0.444889260021607;0.229859188065159;0.425428817897804;0.903398232679587;NA;NA;NA;0.909561839262436;1;1.13730992662141e-41
14959773473068;320;10;5;2;10;1;2;0;0.5;1;0.252663598988237;0.280901480443947;0.632241086461819;0.344310339937518;0.000492513314890963;0.785761734220045;NA;NA;NA;0.236018682509689;0.999999956669019;9.8691381296192e-63
25345671274329;40;10;5;2;10;1;2;0;0.5;1;0.0221699172279091;0.191393016738453;0.0918392018189511;0.135726595452365;0.00344573796378334;0.441284541943074;NA;NA;NA;0.1362503417633;0.976958253055367;4.65931142834177e-05
364398441227806;330;10;5;2;10;1;2;0;0.5;1;0.858222871400555;0.269379847566792;0.472144275015018;0.245682861663948;0.584313404243184;0.866066931735352;NA;NA;NA;0.578269297868424;0.999998350189381;3.68836061261409e-59
604020208982051;110;10;5;2;10;1;2;0;0.5;1;0.843997140559562;0.96859864330073;0.880737323441643;0.969256928078575;5.51370260018428e-09;0.933618072280569;NA;NA;NA;0.0672394147601958;0.99956345355321;8.55429693329907e-19
115882302443842;130;10;5;2;10;1;2;0;0.5;1;0.420952773011098;0.718371662283392;0.62549080320252;0.886267803187233;0.4325272063643;0.688280078253773;NA;NA;NA;0.0154064060143262;0.999840078081256;6.80638358413445e-23
58125478468667;110;10;5;2;10;1;2;0;0.5;1;0.643341534865569;0.329343783979355;0.73682605732151;0.439153586419531;0.323425191873967;0.307939367025086;NA;NA;NA;0.98515616186531;0.999678653677435;8.07562501237567e-19
606821798987683;90;10;5;2;10;1;2;0;0.5;1;0.522059167414141;0.257815531355853;0.520078399188509;0.331017308204059;0.236204123475899;0.0192005914165194;NA;NA;NA;0.761817488501227;0.99998798142293;1.00394124730986e-13
951175597000672;380;10;5;2;10;1;2;0;0.5;1;0.232250545152425;0.59195149926644;0.902820268036469;0.676343998582057;9.90561159450542e-16;0.590397818871792;NA;NA;NA;0.3022096148309;0.999998403040277;9.45443217762837e-69
741620070516334;320;10;5;2;10;1;2;0;0.5;1;0.398764405289919;0.54278289239517;0.467686083545603;0.37597733565485;0.265342925109856;0.00361503417646742;NA;NA;NA;0.905327781741812;0.999996536840968;1.06985124466623e-56
174446197624694;380;10;5;2;10;1;2;0;0.5;1;0.35324772898141;0.274564605269569;0.135317779936025;0.308920191703093;0.000120903504370596;0.41300164526912;NA;NA;NA;0.567313843419546;0.999999979859202;1.70707076353369e-75
429870725075964;70;10;5;2;10;1;2;0;0.5;1;0.675802841463571;0.153842389577819;0.752135924514012;0.159422854362269;0.00217554880732994;0.987266855059523;NA;NA;NA;0.588412500325258;0.999963660036302;3.44684891039573e-10
852711932707007;140;10;5;2;10;1;2;0;0.5;1;0.618944787890879;0.698630080960466;0.338278601745604;0.610363551467646;0.00632083893313035;0.46782435305124;NA;NA;NA;0.983259533280374;0.999881445792315;2.37375072699718e-23
825063920547815;320;10;5;2;10;1;2;0;0.5;1;0.200199198211772;0.0116263786230709;0.172967598070782;0.039393472521464;3.86037477115148e-08;0.869337475458986;NA;NA;NA;0.143193241703383;0.999999442865725;5.81080640629358e-62
567719801512366;340;10;5;2;10;1;2;0;0.5;1;0.389626293475843;0.912900625091867;0.833665362155614;0.925653034201502;0.00159529747134411;0.838267090583882;NA;NA;NA;0.102099351423973;0.999999564629099;3.56855567442114e-61
531086777309144;280;10;5;2;10;1;2;0;0.5;1;0.756358006065755;0.30019482680243;0.700683849024244;0.372647661977498;0.569700857254093;0.355639938581585;NA;NA;NA;0.703977766569524;0.999994012680477;4.49174825335048e-51
382098127127647;310;10;5;2;10;1;2;0;0.5;1;0.639600760515538;0.953835661431473;0.880313858742448;0.900571873922567;0.56450376690276;0.201490988570875;NA;NA;NA;0.125481243347356;0.999999353632343;7.97736942547867e-57
783244693898238;340;10;5;2;10;1;2;0;0.5;1;0.577923814136969;0.545903624598209;0.806359778176396;0.695504879942129;1.38146872159114e-06;0.28871308993538;NA;NA;NA;0.381615879787959;0.999999519068056;1.73098784173902e-63
93420277958646;350;10;5;2;10;1;2;0;0.5;1;0.496819633009924;0.670659945482629;0.776887019705838;0.875193779161617;0.254757956293097;0.906689483429308;NA;NA;NA;0.082341732583676;1;2.76563544620618e-66
662737454896392;50;10;5;2;10;1;2;0;0.5;1;0.295976088019518;0.422923702067496;0.645569972948403;0.245994005081077;0.238838521054153;0.80083541771563;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
521260997602923;380;10;5;2;10;1;2;0;0.5;1;0.338822370897545;0.2866646211064;0.761508263631496;0.546590940661677;7.5980442309792e-09;0.152461428424018;NA;NA;NA;0.0797392292174922;0.99999812873127;1.27472012265991e-72
682032767444337;160;10;5;2;10;1;2;0;0.5;1;0.899822577675211;0.475923425203527;0.863313093274905;0.359598699215413;0.534434991230329;0.14141606050954;NA;NA;NA;0.416639815812453;0.999999063048285;4.46299339733321e-29
327178371295787;360;10;5;2;10;1;2;0;0.5;1;0.832806203359697;0.648507372866343;0.604510581851243;0.619096486055469;1.19266662503836e-06;0.426412583010054;NA;NA;NA;0.145970434284045;0.999998018377134;4.92237920808328e-69
450857862863256;120;10;5;2;10;1;2;0;0.5;1;0.0288701397933723;0.0282234396874555;0.331879693111196;0.162563406947465;0.228478826668435;0.462099580082525;NA;NA;NA;0.202944192220387;0.999772400180723;2.05504702568789e-19
68994548704032;400;10;5;2;10;1;2;0;0.5;1;0.393104544655139;0.979368487784636;0.926946903393029;0.846263791867857;0.549557568495397;0.0858246789169099;NA;NA;NA;0.433257698445287;0.999998753604273;1.61956118848283e-77
441556743816541;100;10;5;2;10;1;2;0;0.5;1;0.455232076673174;0.661538898235362;0.92040799407883;0.881266407229345;0.0514246485367373;0.754209659361451;NA;NA;NA;0.435731492343113;0.999702722741063;8.39757304966257e-16
197164783359499;400;10;5;2;10;1;2;0;0.5;1;0.519435631966773;0.730824511953776;0.652747424474441;0.681989492579332;0.0208839649495902;0.257546433853832;NA;NA;NA;0.626252119847975;0.999999983836001;1.25267128206414e-74
583499212647395;170;10;5;2;10;1;2;0;0.5;1;0.920692789279887;0.540239431538789;0.92488520576678;0.866438351271479;0.0265491230184298;0.99267984109133;NA;NA;NA;0.469058813400873;0.999946211704998;2.24560880814821e-28
989243008636976;70;10;5;2;10;1;2;0;0.5;1;0.6996704088311;0.530400937986438;0.748233659721111;0.551641065820546;0.0201761274306053;0.992230161853271;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
742311803002382;220;10;5;2;10;1;2;0;0.5;1;0.634863750212517;0.796685423768515;0.877537918005144;0.78686083560265;0.000191930641531183;0.710383558649864;NA;NA;NA;0.588679621417017;0.99998183703049;4.64218954113275e-38
775488332926508;230;10;5;2;10;1;2;0;0.5;1;0.887000630455272;0.795403882828253;0.962231872301916;0.747879048706864;0.0835903963353194;0.471484227336042;NA;NA;NA;0.898286660420136;0.999992168549754;5.67809229609498e-43
834498087361212;130;10;5;2;10;1;2;0;0.5;1;0.984240398455292;0.332055229055333;0.527618541795339;0.448609298002911;0.0165417569844257;0.486278702946675;NA;NA;NA;0.218810764808887;0.999902986977113;4.331759554326e-21
486417754320196;390;10;5;2;10;1;2;0;0.5;1;0.433735125284818;0.773977985367118;0.986769648138216;0.56579502057769;0.575592317238674;0.796704894399637;NA;NA;NA;0.28171205594217;0.999998608987681;1.26191355984488e-77
689491198598904;100;10;5;2;10;1;2;0;0.5;1;0.418519952042082;0.719883259715093;0.569334371096865;0.450193668008278;0.00202979048989408;0.879769827709308;NA;NA;NA;0.358427966535431;0.99949506422812;1.44394787133135e-15
226251501057526;280;10;5;2;10;1;2;0;0.5;1;0.076842387546556;0.151365930920697;0.206574820665524;0.151227183295467;0.000189379275664612;0.457225913024757;NA;NA;NA;0.497545812286956;0.999992864592103;1.36811168749565e-51
312590665170801;370;10;5;2;10;1;2;0;0.5;1;0.960987926543112;0.639570340235366;0.659013033931746;0.729322595440833;2.55464165114606e-11;0.732427830463152;NA;NA;NA;0.0530906518608139;0.999998228545489;2.22420544483835e-68
569501880784048;70;10;5;2;10;1;2;0;0.5;1;0.175916061922249;0.454969961554643;0.605767184064304;0.602726071225921;0.00714992082242014;0.602557901791186;NA;NA;NA;0.30623208922442;0.99764278659487;1.5226933624788e-11
875573749355841;390;10;5;2;10;1;2;0;0.5;1;0.588056489572938;0.0948257560091292;0.45502921774033;0.156564034689795;4.75369896391411e-17;0.983320125599552;NA;NA;NA;0.947429938310679;0.999999981989529;4.00759787756762e-74
68836414536391;270;10;5;2;10;1;2;0;0.5;1;0.762901595626711;0.197655674284281;0.444101061255801;0.253371946386776;0.00250290547842007;0.401667088699771;NA;NA;NA;0.802856105330724;0.99999611051165;2.18257316092054e-51
296102894955000;200;10;5;2;10;1;2;0;0.5;1;0.880873422817321;0.401334416989753;0.399973092897065;0.264495336636846;0.00303668863778867;0.508664466298251;NA;NA;NA;0.572141641491351;0.999985597926476;4.55308399167365e-36
752448115962740;340;10;5;2;10;1;2;0;0.5;1;0.827213590897195;0.956992775276661;0.92518367458389;0.859989046439267;2.95984351300658e-11;0.852082070236132;NA;NA;NA;0.732748672685205;0.99999957388172;3.32064561233807e-66
698591583003037;390;10;5;2;10;1;2;0;0.5;1;0.47887721604738;0.594389391249956;0.77675791874268;0.701502040391198;7.57934797053643e-08;0.946111909854214;NA;NA;NA;0.587266883946676;0.99999998203178;2.1500934008415e-75
342825425003025;200;10;5;2;10;1;2;0;0.5;1;0.959059945828328;0.517672113704102;0.627070349854283;0.599018347656879;1.00581856175e-17;0.361444589510607;NA;NA;NA;0.309578527939345;0.999969237174192;4.65622906090081e-35
254731393451539;120;10;5;2;10;1;2;0;0.5;1;0.78088047291573;0.956313152361947;0.973746292060921;0.881282946388674;0.00505000666507895;0.0291898683921053;NA;NA;NA;0.94960199639489;1;1.33616477653253e-21
644078119523530;250;10;5;2;10;1;2;0;0.5;1;0.190927654002555;0.307402665950863;0.345972164206413;0.156781169300979;0.00608700447180986;0.314573501092778;NA;NA;NA;0.631100814767401;0.999994555399571;3.56874819988176e-47
779604377422233;170;10;5;2;10;1;2;0;0.5;1;0.478556072564266;0.205267099451655;0.535805992108561;0.485698509735545;0.00424074636799942;0.148348566838987;NA;NA;NA;0.152806055673961;1;5.44473569153811e-29
569048525509482;390;10;5;2;10;1;2;0;0.5;1;0.997401268973611;0.902380495110757;0.975978472324625;0.894432809626742;0.107143918369239;0.133553363181143;NA;NA;NA;0.293506935673217;0.999998316275228;4.22066564456869e-72
770522983852021;350;10;5;2;10;1;2;0;0.5;1;0.143836643619161;0.00205627248105143;0.149500397871527;0.00433172070656067;0.0471555474242984;0.441330894927596;NA;NA;NA;0.670966296044761;0.999997762063258;4.16011271957891e-69
945672596355541;350;10;5;2;10;1;2;0;0.5;1;0.549876677945023;0.679353494572423;0.974140246241993;0.745185596530369;0.462859500285583;0.719490396095465;NA;NA;NA;0.485975498372853;0.999998744286706;1.13001839271168e-64
760609691905545;150;10;5;2;10;1;2;0;0.5;1;0.782960520781591;0.904193190545793;0.75183340619263;0.880412578362158;0.00248805086412844;0.642226738331742;NA;NA;NA;0.915532226978298;0.999888017691108;5.63665609043889e-25
312716637371388;320;10;5;2;10;1;2;0;0.5;1;0.975354861538508;0.346304677662581;0.426799898818524;0.270920775352302;1.53745992698226e-22;1.89448568698632e-48;NA;NA;NA;0.585208769382512;1;1.48321107811334e-63
620130500286791;330;10;5;2;10;1;2;0;0.5;1;0.242961874231824;0.00554975711363862;0.340552260574867;0.00210506973541546;6.65824319473436e-06;0.916319997983605;NA;NA;NA;0.537591136852903;0.999999510159589;5.5023936311224e-61
120144381969165;160;10;5;2;10;1;2;0;0.5;1;0.369307502457548;0.314333644439766;0.4892265605175;0.338562438313755;1.75673406788369e-05;0.938052775827958;NA;NA;NA;0.991467606628814;1;7.42656280104375e-30
942167081312517;160;10;5;2;10;1;2;0;0.5;1;0.77874016486659;0.580213904599074;0.830261199711547;0.506024963670529;1.11199255943218e-08;0.394769335692016;NA;NA;NA;0.577956804831953;0.999987183747196;2.61095653637686e-27
110583443901146;230;10;5;2;10;1;2;0;0.5;1;0.41871813956107;0.994933590085784;0.961757682784795;0.869322100184467;1.75055961644105e-06;0.449756702291845;NA;NA;NA;0.448766973242291;0.999999809643524;9.06831144348336e-41
896061914700710;330;10;5;2;10;1;2;0;0.5;1;0.117318443587669;0.888060263647311;0.9330707385488;0.884543514927662;7.41328017294411e-10;0.0711150592969099;NA;NA;NA;0.153428394408442;0.999999962127203;1.08497518168856e-62
914854545977617;380;10;5;2;10;1;2;0;0.5;1;0.869172129689427;0.74683906430539;0.953578650573774;0.798087773207016;1.09938251942534e-08;0.590184894140901;NA;NA;NA;0.989941934425737;0.999999723701653;2.5118486609493e-68
483862531721639;370;10;5;2;10;1;2;0;0.5;1;0.57635156886363;0.483769558350502;0.449452027606156;0.638638444935526;5.25468630876855e-07;0.016981981566811;NA;NA;NA;0.867050149278815;0.999997875520521;5.82873052535095e-68
583734114022892;50;10;5;2;10;1;2;0;0.5;1;0.882024844437474;0.419471634196157;0.308386156000519;0.663238792693149;0.883828039021282;1.8616250965325e-08;NA;NA;NA;0.657933306213629;0.991467606628814;1.07723820225747e-07
577766331184883;270;10;5;2;10;1;2;0;0.5;1;0.377422873002878;0.55806586327443;0.729874547970673;0.583063271137472;0.00340664123711185;0.948406169350408;NA;NA;NA;0.00959586737057647;0.999999907367868;4.53029535098675e-50
471742344587214;260;10;5;2;10;1;2;0;0.5;1;0.623919017262004;0.0612320105263315;0.390735041098708;0.0621726289085083;0.65577433228297;0.226177983454001;NA;NA;NA;0.0882161775576925;0.999995406680177;1.3491811606003e-48
534060599864614;200;10;5;2;10;1;2;0;0.5;1;0.555401788129417;0.906647303912525;0.487706250635602;0.855779136653044;0.00615976070635511;0.242448044068482;NA;NA;NA;0.22942723531754;0.999974067367181;1.11950487805464e-34
572103823262480;190;10;5;2;10;1;2;0;0.5;1;0.100936213593787;0.976029508423476;0.396639162783709;0.906873336436457;0.000755116128029664;0.330660241139452;NA;NA;NA;0.436613921645068;0.999966909478267;4.04369004360641e-32
445554999696655;160;10;5;2;10;1;2;0;0.5;1;0.334588054672697;0.734458766674701;0.958462651741655;0.720834723680265;7.5469720704393e-06;0.138883720551958;NA;NA;NA;0.235037062679563;0.999932907909353;2.32191746902988e-27
463649727778117;370;10;5;2;10;1;2;0;0.5;1;0.729347719771846;0.77651435045217;0.732601969481694;0.71305201114408;0.00308548442042327;0.53871696327781;NA;NA;NA;0.912000277811682;0.999999977270342;3.74925288507404e-71
168442459136429;310;10;5;2;10;1;2;0;0.5;1;0.142624801706835;0.464472862746437;0.625147315748461;0.405654537797139;0.00363472556652491;0.413650250543211;NA;NA;NA;0.344447744247368;1;7.19296743459069e-58
580505186130914;60;10;5;2;10;1;2;0;0.5;1;0.300966641804375;0.889257984854609;0.913731738060626;0.684028547265967;0.195652230762619;0.944105251680751;NA;NA;NA;0.608537723000777;0.99244719335856;5.86271346177951e-09
764060665332123;110;10;5;2;10;1;2;0;0.5;1;0.88158874058784;0.817327293247347;0.726673381231454;0.83176727955072;0.228033614640188;0.468133922584873;NA;NA;NA;0.289969106434162;0.999941030608128;8.80248550694318e-18
16152497228207;270;10;5;2;10;1;2;0;0.5;1;0.154317799353571;0.193453416737491;0.406560427912012;0.169211294599531;6.85903361889611e-05;0.455887716203444;NA;NA;NA;0.524577780939529;0.999992904139356;7.34250029820093e-48
249471780983676;60;10;5;2;10;1;2;0;0.5;1;0.971046017425559;0.224888802644627;0.487109946774611;0.29187875182048;0.0930167921352441;0.0666932402269834;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
798558801243355;150;10;5;2;10;1;2;0;0.5;1;0.867191945170504;0.626758148487754;0.98896565951878;0.984273013901553;3.29133341403243e-12;0.241584817528863;NA;NA;NA;0.336223313877837;1;5.17055784050636e-25
914663536355391;400;10;5;2;10;1;2;0;0.5;1;0.281134617826268;0.51298287505607;0.357063632391559;0.660588225061985;0.821062524722883;0.846576756436656;NA;NA;NA;0.0289162033960331;0.999999791196608;4.02155729660007e-75
9368300455275;190;10;5;2;10;1;2;0;0.5;1;0.420710012866283;0.960428396255485;0.855662067819192;0.984871542538649;0.52296317972989;0.169685253077113;NA;NA;NA;0.489913002926336;0.999982056611549;1.29354982272143e-34
542417152186863;320;10;5;2;10;1;2;0;0.5;1;0.890642403194707;0.858757488407106;0.956522386780191;0.888213216690596;0.0241938317361013;0.487824175819728;NA;NA;NA;0.447429770819625;0.999995881892675;9.86808962478118e-57
394651780725914;90;10;5;2;10;1;2;0;0.5;1;0.227225020597984;0.0619580305782101;0.269347521457288;0.0882650248723844;0.51348418770345;0.350818972024772;NA;NA;NA;0.97949136179917;0.999848888101868;3.07098294027587e-14
673366345273989;310;10;5;2;10;1;2;0;0.5;1;0.592098474455897;0.387893854481877;0.567336126926282;0.48276576546095;2.28934234422001e-18;0.920870709173078;NA;NA;NA;0.162666744533998;0.999996135288656;5.38207077670367e-56
161587829942223;210;10;5;2;10;1;2;0;0.5;1;0.312979778066479;0.848315968728248;0.494219960805343;0.707390542047004;4.6817122171802e-06;0.257146486191506;NA;NA;NA;0.610092826559255;0.999988369552394;8.74316350723147e-39
276834171335190;290;10;5;2;10;1;2;0;0.5;1;0.350234377956942;0.386986954692495;0.520004547976664;0.382657905394578;1.65697672724132e-07;0.118636441993692;NA;NA;NA;0.102539649701408;0.999999131344283;1.10967685829159e-52
530345242809918;60;10;5;2;10;1;2;0;0.5;1;0.0989224287293232;0.0877284763876231;0.833549468505636;0.387601975654346;0.146259966279142;0.116947293522099;NA;NA;NA;0.0942242591772817;0.997735003889142;1.93857405876085e-08
13100366480487;300;10;5;2;10;1;2;0;0.5;1;0.894433196597026;0.906772377859427;0.928803375047843;0.787787459960251;1.13738411665895e-13;0.0778519901279869;NA;NA;NA;0.479796465617404;0.99999754623383;5.09852563475805e-57
187011261920372;370;10;5;2;10;1;2;0;0.5;1;0.618572859734504;0.423573601641218;0.602860154737632;0.436358983740705;5.8914221599167e-08;0.0404938275919805;NA;NA;NA;0.0356514468574177;1;1.65809709276979e-70
139261714996492;180;10;5;2;10;1;2;0;0.5;1;0.116094874334772;0.665358845531411;0.791183116587655;0.79199828655833;0.966698783609268;0.171801538977643;NA;NA;NA;0.444596198641192;0.999977276080601;6.20363665868891e-32
898533265986514;150;10;5;2;10;1;2;0;0.5;1;0.794527843334687;0.122487480020739;0.43235058748024;0.166545630468117;0.00479028418320993;0.464291113146584;NA;NA;NA;0.577005497977542;0.999948062044496;1.16541914803653e-24
642385146532791;150;10;5;2;10;1;2;0;0.5;1;0.175298457592312;0.474831280966953;0.318410140762665;0.216417914691494;0.168233449274352;0.0718470700224773;NA;NA;NA;0.672580050466362;0.999998740098071;2.38870915820737e-25
811021312348855;70;10;5;2;10;1;2;0;0.5;1;0.57608477642645;0.307555549191015;0.988574259639779;0.306416710510854;0.0196827102724624;0.0422898377025004;NA;NA;NA;0.458574062865977;0.999960966371831;7.47059150664183e-11
852543826217034;140;10;5;2;10;1;2;0;0.5;1;0.622481539746776;0.791778711424479;0.669118880226162;0.669705531765449;0.90225305042019;0.219446492024283;NA;NA;NA;0.312886713379864;0.999858085360657;4.72912390663227e-23
174396257773420;190;10;5;2;10;1;2;0;0.5;1;0.890744147539385;0.437801037289905;0.611289435867197;0.45911588223259;0.000763245582834304;0.252359619959036;NA;NA;NA;0.180772076129016;0.999994369610941;2.12767462192926e-32
468428920191506;220;10;5;2;10;1;2;0;0.5;1;0.0975853388718533;0.017686939564053;0.121464054231785;0.031150750439495;0.000655147983020702;0.187500713993896;NA;NA;NA;0.0795951111740111;0.999999770867136;1.3291003557818e-41
682446583285349;240;10;5;2;10;1;2;0;0.5;1;0.601076163812267;0.55553074789699;0.574398686607811;0.455584888905336;4.3875325420093e-07;0.99804987837537;NA;NA;NA;0.656151064213279;0.999999844248952;8.26200249498664e-46
398737571291850;180;10;5;2;10;1;2;0;0.5;1;0.0992483627428555;0.125910423899853;0.248490791321978;0.153674677658435;0.0408588488671607;0.293286486476781;NA;NA;NA;0.851184465069163;0.999993025474032;1.54545720053554e-32
586755278899577;80;10;5;2;10;1;2;0;0.5;1;0.875044557601208;0.492898799332101;0.998437673721924;0.440045693623235;0.625391020716834;0.773730992215998;NA;NA;NA;0.495493582357177;0.998708392465406;2.65021591523796e-12
891219291533585;260;10;5;2;10;1;2;0;0.5;1;0.36910408779384;0.643803765405719;0.742550718532847;0.649441034575995;1.10758212943569e-05;0.733196250978988;NA;NA;NA;0.257694181045102;0.999999888523168;7.5643635782054e-46
