ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
363900486299786;118;2;1;2;2;10;2;0;0.5;1;0.120063414582043;0.54566317640187;0.123617094545025;0.538832998319216;0.00479318683090491;0.00151767825399398;NA;NA;NA;1;1;1.28099757539577e-26
120096595833471;94;2;1;2;2;10;2;0;0.5;1;0.585417519627731;0.325212306625315;0.514475335084836;0.329120366484913;0.239244571232712;0.149923136253568;NA;NA;NA;0.834751980385073;1;4.09138684311022e-16
524743451525628;278;2;1;2;2;10;2;0;0.5;1;0.635298089441224;0.45348943901376;0.659693106864502;0.454237949309554;0.471639182684702;0.23660325874586;NA;NA;NA;0.810327579483346;1;3.51065360153899e-58
830930537171548;52;2;1;2;2;10;2;0;0.5;1;0.758743215412586;0.734789500254683;0.685766927219166;0.764591633060248;0.11566610294399;0.0525453844132791;NA;NA;NA;0.781511294998713;1;4.09821544110672e-12
696566870520005;200;2;1;2;2;10;2;0;0.5;1;0.751268949306151;0.907546463779665;0.732910426746872;0.880862638844659;0.437933896859468;0.493559498581224;NA;NA;NA;1;1;5.08160950154998e-42
353405798305247;66;2;1;2;2;10;2;0;0.5;1;0.548508546478579;0.297852602817928;0.746054552921535;0.440111198938345;0.272372702113835;0.80990791738508;NA;NA;NA;0.0136492710018896;1;1.37120134130497e-13
262188651436501;172;2;1;2;2;10;2;0;0.5;1;0.823533293117081;0.433461197017017;0.838636608120466;0.436925418105219;0.636701221368474;0.794176918024903;NA;NA;NA;1;1;5.36018045491306e-30
699507354327620;48;2;1;2;2;10;2;0;0.5;1;0.0138520821000923;0.959535899159432;0.0185768357785892;0.970230666557579;0.0628221131904896;0.635971650237293;NA;NA;NA;0.560624358019162;1;5.91498523181072e-09
274819650475643;140;2;1;2;2;10;2;0;0.5;1;0.37439500627337;0.216162512648952;0.397090252845114;0.222298066927519;0.852638070552843;0.0555408375233564;NA;NA;NA;1;1;6.10519876080901e-26
954655255608330;322;2;1;2;2;10;2;0;0.5;1;0.862900568803556;0.210930758057903;0.862660084792996;0.215753782973722;0.337224684790877;0.0970995677982243;NA;NA;NA;1;1;1.84539663312935e-61
769827472846604;302;2;1;2;2;10;2;0;0.5;1;0.945479489196163;0.382133260031456;0.983113487123445;0.373245715563914;0.000938615831921719;0.395937407221155;NA;NA;NA;0.729618700383966;1;5.53392297595757e-61
596982414728168;244;2;1;2;2;10;2;0;0.5;1;0.923556671065626;0.615657804694338;0.801960014102669;0.654318752173941;0.290035809524565;0.338470807017978;NA;NA;NA;0.124113536085579;1;5.58085764461078e-50
427714953098602;394;2;1;2;2;10;2;0;0.5;1;0.59801682659662;0.884155933041518;0.424513020699324;0.734935569074921;0.00310446650929317;0.409700303584334;NA;NA;NA;0.0265741470858948;1;9.13528897102845e-82
506269798637880;310;2;1;2;2;10;2;0;0.5;1;0.729582657464316;0.438531651783351;0.774669258399107;0.447771938411446;0.0728985532848972;0.849115059027931;NA;NA;NA;0.495377273931942;1;3.83806759208979e-65
726257697985673;280;2;1;2;2;10;2;0;0.5;1;0.236417442804773;0.856801634875286;0.215908014447145;0.824003037783913;0.00349367782783963;0.86305678253105;NA;NA;NA;0.810951804924455;1;8.37383831948513e-58
292163765114537;214;2;1;2;2;10;2;0;0.5;1;0.303375574538165;0.161958538411455;0.326012542637465;0.16396387528051;0.63045577702784;0.797154563625455;NA;NA;NA;0.273734636029571;1;2.93683221767161e-44
373144026315782;80;2;1;2;2;10;2;0;0.5;1;0.312262076995804;0.505761711503263;0.332454630212684;0.513584871702627;0.586946172154803;0.00400331489294203;NA;NA;NA;0.502334954360502;1;2.76572316215181e-18
141970481760149;322;2;1;2;2;10;2;0;0.5;1;0.556180067635066;0.56618156494897;0.535792282938262;0.577947763052411;0.227498445958504;0.899402732290898;NA;NA;NA;0.371992172967594;1;1.56349408749486e-64
982960263355065;230;2;1;2;2;10;2;0;0.5;1;0.141136985272266;0.425165717185136;0.136308592244963;0.440728328619137;0.0206128469603261;0.261756599474342;NA;NA;NA;0.894983565430366;1;6.14611941764599e-47
172267070253386;200;2;1;2;2;10;2;0;0.5;1;0.309195629375477;0.935437337648829;0.30457704173912;0.950868589058908;0.000109084302620565;0.28093537161133;NA;NA;NA;1;1;5.08160950154998e-42
121629227389488;206;2;1;2;2;10;2;0;0.5;1;0.374340140904542;0.847308158731176;0.34093587851623;0.82957852368305;0.130376421411642;0.305071307014781;NA;NA;NA;1;1;1.61447808768855e-42
150360217385769;126;2;1;2;2;10;2;0;0.5;1;0.673745747129002;0.738967028851662;0.659442918812782;0.723849780474069;0.272222326948191;0.981350288072756;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
350270956505258;258;2;1;2;2;10;2;0;0.5;1;0.131795143372243;0.014314392879891;0.102268085480439;0.0119130776199651;0.606897579421267;0.235319306103412;NA;NA;NA;0.383411285836347;1;2.4982941013628e-56
424173419727893;398;2;1;2;2;10;2;0;0.5;1;0.579856056498359;0.555307454937711;0.547179622195547;0.568361401475819;0.125534829728752;0.932218650049254;NA;NA;NA;0.366913529608511;1;8.07200100242149e-87
346567705132157;278;2;1;2;2;10;2;0;0.5;1;0.0727219601902679;0.0871225206271207;0.043925286610565;0.173498778760216;0.00065845085395796;0.166304977518627;NA;NA;NA;0.041300048490481;1;2.27839087384835e-57
230981939496204;190;2;1;2;2;10;2;0;0.5;1;0.265115922794534;0.140646574275371;0.398454972707115;0.107602603213781;0.000144336415198951;0.929271002468894;NA;NA;NA;0.243110734468179;1;1.55837946837215e-34
528001376185625;132;2;1;2;2;10;2;0;0.5;1;0.331936048928832;0.137461958134063;0.469174282573564;0.128204425856705;0.00687766650918218;0.65127500707695;NA;NA;NA;0.295770412832765;1;3.29594049491912e-27
400136097819837;122;2;1;2;2;10;2;0;0.5;1;0.864972444949408;0.847585189783123;0.707352211198953;0.952027295966482;0.1038833532042;0.409191412658543;NA;NA;NA;0.364695418471395;1;4.96716366445882e-25
374181941718146;272;2;1;2;2;10;2;0;0.5;1;0.414452830175659;0.292249738414921;0.393923987995958;0.277956749616688;0.978614324505414;0.151170363303577;NA;NA;NA;0.626043885708632;1;5.75319865713996e-50
811830159903354;340;2;1;2;2;10;2;0;0.5;1;0.435392773478427;0.18896985688761;0.364373571956132;0.182543976394513;0.0777551687403894;0.338455596669031;NA;NA;NA;0.515173900264382;1;3.42323610515274e-74
764171279421565;64;2;1;2;2;10;2;0;0.5;1;0.956287167418209;0.482419553251397;0.834481946549979;0.747576455682495;0.314954937461868;0.947091673178608;NA;NA;NA;0.124236928606736;1;7.80117680626484e-10
628615503475325;202;2;1;2;2;10;2;0;0.5;1;0.72403672374208;0.284654119263362;0.762834516253366;0.334940537133238;0.351100255301409;0.603792366477568;NA;NA;NA;0.672166780682211;1;2.58129814962828e-39
42438477605322;356;2;1;2;2;10;2;0;0.5;1;0.705538797173416;0.287706453715569;0.760302270847657;0.276555646754587;0.00343227581970646;1.90778646895249e-08;NA;NA;NA;0.750485419342454;1;1.54585237262565e-78
289874132973779;274;2;1;2;2;10;2;0;0.5;1;0.646460767024638;0.869834257306116;0.660505771765222;0.865374021259831;0.103313130984737;0.0315359908490923;NA;NA;NA;0.903807154855354;1;3.91340085289582e-58
674369126010408;102;2;1;2;2;10;2;0;0.5;1;0.842652645236135;0.494676462435175;0.728897011808784;0.501666470415211;0.122057423421431;0.413281988134541;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
247443914513968;126;2;1;2;2;10;2;0;0.5;1;0.948641793083674;0.354085402995769;0.975243139702871;0.384048830502747;0.587521908390018;0.506396749313973;NA;NA;NA;0.108408299981465;1;6.68164032655285e-26
420091435933033;90;2;1;2;2;10;2;0;0.5;1;0.135589495553898;0.240918874078703;0.161605466971568;0.193767123375343;0.940376687658519;0.64544173357865;NA;NA;NA;0.526168477756143;1;4.60189935136635e-18
344173262598088;52;2;1;2;2;10;2;0;0.5;1;0.808326375520365;0.553898171695516;0.843887047218621;0.488735290960674;0.461962872350254;0.205587103494625;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
600742717910019;112;2;1;2;2;10;2;0;0.5;1;0.0832944901211331;0.366917416207975;0.0862833620061942;0.384252856683234;0.214653380871889;0.0297234711102458;NA;NA;NA;0.850012187190593;1;1.21451231913199e-23
548482376663248;62;2;1;2;2;10;2;0;0.5;1;0.153933721168358;0.158867980554869;0.324318454516771;0.247093022143286;0.570413574152893;0.428135134377076;NA;NA;NA;0.305568023023026;1;2.74426519228496e-11
696107031623275;88;2;1;2;2;10;2;0;0.5;1;0.171186243698147;0.209690971824141;0.219294063589507;0.21232491727247;0.00680771348718965;0.737448919317064;NA;NA;NA;1;1;7.59023253900972e-15
491500931227575;182;2;1;2;2;10;2;0;0.5;1;0.772108128212323;0.58978867758014;0.775543392466819;0.589123990670061;0.0178938357425003;0.655996123813072;NA;NA;NA;1;1;4.23172264854632e-38
699144271840734;160;2;1;2;2;10;2;0;0.5;1;0.0217056857964391;0.0356269975810969;0.0265176357138509;0.0320808747889376;0.366375224547138;0.412632134891153;NA;NA;NA;0.42905103102729;1;4.04281806580336e-34
791443601959934;352;2;1;2;2;10;2;0;0.5;1;0.341934305534036;0.661450108502845;0.367728543340068;0.586746570334588;0.0347670339355754;0.313906188391621;NA;NA;NA;0.522263354764992;1;1.86859883128723e-73
112113977693508;184;2;1;2;2;10;2;0;0.5;1;0.554037664026727;0.238381884090424;0.521685626314561;0.187411947196894;0.799298118854679;0.610746504640543;NA;NA;NA;0.179396979170998;1;1.53684312685425e-30
111086725399761;318;2;1;2;2;10;2;0;0.5;1;0.724822782020353;0.0321214571922768;0.727322155724427;0.0312789884825365;0.140460328010476;0.030781931391856;NA;NA;NA;1;1;1.46600816624907e-55
291911465914473;246;2;1;2;2;10;2;0;0.5;1;0.818815179782566;0.882400730733767;0.953807250289872;0.806432828820208;0.0178773598385985;0.01794009429284;NA;NA;NA;0.371291708454279;1;7.68726428209238e-49
769799975054483;206;2;1;2;2;10;2;0;0.5;1;0.0667773423015716;0.165368310096746;0.115914362277825;0.156000190979319;2.42679416073201e-06;0.497990498829997;NA;NA;NA;0.209777119515539;1;5.43578542174727e-45
778070927344249;234;2;1;2;2;10;2;0;0.5;1;0.622087106551906;0.315615091037495;0.532113176325843;0.238491789487849;0.0269606912462784;0.166432917068434;NA;NA;NA;0.239299379916071;1;4.25788233217733e-51
617499070254683;150;2;1;2;2;10;2;0;0.5;1;0.599394721695661;0.0998984258140415;0.630878104005552;0.100096468224908;0.370427939024875;0.240423120271129;NA;NA;NA;0.869347052727435;1;1.11293675431518e-26
420437291650264;220;2;1;2;2;10;2;0;0.5;1;0.900412418303123;0.15536673994395;0.873078633895635;0.150053447091606;0.315301709624098;0.830069936275255;NA;NA;NA;0.58701522809712;1;7.63653014640554e-39
238899760816465;72;2;1;2;2;10;2;0;0.5;1;0.892238660439237;0.206633354989327;0.851521986988856;0.24027182050485;0.529491129474636;0.647813862264754;NA;NA;NA;0.478820738433573;1;6.69001349876774e-15
250602866543804;236;2;1;2;2;10;2;0;0.5;1;0.948857553138128;0.800766043044115;0.920734141275039;0.771678020645485;0.277821433323074;0.177710509717072;NA;NA;NA;0.695743564096954;1;1.8832815728143e-47
776225333464043;362;2;1;2;2;10;2;0;0.5;1;0.42710737726871;0.299578023280533;0.601542890076347;0.236789769432872;0.0288779871249882;0.744336984788241;NA;NA;NA;0.0925119382099762;1;1.87382059056012e-76
98088607641557;184;2;1;2;2;10;2;0;0.5;1;0.0890031475508359;0.518571232925659;0.10948207505234;0.562729273840799;0.573871137052518;0.0720626288668899;NA;NA;NA;0.299155905866815;1;3.00047691309931e-33
98444304631201;56;2;1;2;2;10;2;0;0.5;1;0.439655472144118;0.164645142775706;0.404213301516407;0.142016038149995;0.682517385191467;0.786719123026853;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
925504744935064;104;2;1;2;2;10;2;0;0.5;1;0.756449683473531;0.210053922943075;0.743299396391653;0.219239768741966;0.459227500866791;0.318254760455563;NA;NA;NA;0.693538111520111;1;1.26519019054445e-19
263580883818917;144;2;1;2;2;10;2;0;0.5;1;0.71973026121019;0.00500709102456085;0.634053361047962;0.00428310793573418;0.219274682679743;0.838368632216369;NA;NA;NA;0.735896065405702;1;4.56023573234129e-24
32260393439175;318;2;1;2;2;10;2;0;0.5;1;0.719305870254773;0.929375276423837;0.660347532547023;0.929426486608984;0.151234813446099;0.651663957187219;NA;NA;NA;0.216577579836538;1;6.94568712185761e-63
111378769190449;340;2;1;2;2;10;2;0;0.5;1;0.37924245222906;0.680051714771314;0.384070713752016;0.6879153261455;0.999044348286749;0.961626564105441;NA;NA;NA;0.91357302523742;1;4.93219854177877e-70
613755928324999;202;2;1;2;2;10;2;0;0.5;1;0.183283612446116;0.253089298151107;0.255439451783612;0.242823265882318;9.06127359355342e-06;0.151388681815673;NA;NA;NA;0.48148998779891;1;1.86385242581985e-42
682613049700666;202;2;1;2;2;10;2;0;0.5;1;0.965432306836161;0.50596008037432;0.765113169344663;0.406516472824614;0.0330092424486049;6.27589572383991e-06;NA;NA;NA;0.0912895702260049;1;5.6489266116358e-45
489912322666843;218;2;1;2;2;10;2;0;0.5;1;0.501473378441142;0.115055457834422;0.48102097014603;0.117291246538987;0.540989996812838;0.60687914276795;NA;NA;NA;0.891883565181095;1;2.83105086358201e-41
957854961626570;302;2;1;2;2;10;2;0;0.5;1;0.731849519351319;0.90436017555554;0.728083785597709;0.911400056741152;0.000204308804685268;0.0260719601007;NA;NA;NA;1;1;7.57645158216093e-53
12037321137980;98;2;1;2;2;10;2;0;0.5;1;0.54471185344412;0.778397260994839;0.842845768633177;0.887593653941538;0.0337909562872946;0.190880872878675;NA;NA;NA;0.156520476048522;1;8.35594535396096e-20
169102687010294;288;2;1;2;2;10;2;0;0.5;1;0.836077207595953;0.192722929304267;0.836368079617031;0.190147354259951;0.519425662937159;0.902813994138242;NA;NA;NA;1;1;1.24906540597354e-55
962548146819347;58;2;1;2;2;10;2;0;0.5;1;0.135439315540761;0.0207211773140211;0.0896835213357351;0.0204730309928154;0.00258865116893935;0.880919470175834;NA;NA;NA;0.292360007802235;1;7.68881335435026e-12
991443528949145;340;2;1;2;2;10;2;0;0.5;1;0.719823611645955;0.482749201722117;0.65131814538195;0.470141584058577;0.00100823005119073;0.071300112081982;NA;NA;NA;0.742391770552858;1;7.85061656383199e-57
348458205977048;302;2;1;2;2;10;2;0;0.5;1;0.978075306109103;0.896235608976222;0.944756839180017;0.897264799166332;0.129356607287176;0.693147519546559;NA;NA;NA;0.817940769479729;1;4.56552684342669e-65
866376097498960;98;2;1;2;2;10;2;0;0.5;1;0.667871996410654;0.631034028735674;0.63043566471609;0.599994266193875;0.876539848818957;0.770374004184062;NA;NA;NA;0.685920058745763;1;1.38929010965795e-20
683908222158822;262;2;1;2;2;10;2;0;0.5;1;0.191721419041502;0.361540369739519;0.16121827285137;0.322564646217113;0.0021002760623516;0.766046568068887;NA;NA;NA;0.458001723743302;1;4.28841446679858e-53
389765787298119;372;2;1;2;2;10;2;0;0.5;1;0.201142150555639;0.474259882450789;0.195163685467485;0.458691760441708;0.0337112192021463;0.525259533945648;NA;NA;NA;0.755612482899194;1;5.50630310121402e-77
575977158913607;162;2;1;2;2;10;2;0;0.5;1;0.744319323207806;0.625745821208096;0.988960260223923;0.627744148509817;0.0119766712914145;0.526340534907023;NA;NA;NA;0.157267571376283;1;2.17776570301626e-35
849564295536407;90;2;1;2;2;10;2;0;0.5;1;0.142371630649234;0.312298535818458;0.146708914475343;0.291234851536885;0.0784523329734767;0.926169750089302;NA;NA;NA;0.672985550956043;1;7.77949418418594e-19
664602155858689;322;2;1;2;2;10;2;0;0.5;1;0.140447238264251;0.890142114282292;0.302764129917339;0.868900746809094;0.000113708546450011;0.710534513083987;NA;NA;NA;0.0141383627532982;1;4.00975715660362e-66
457000310762701;164;2;1;2;2;10;2;0;0.5;1;0.0593883556323441;0.223047873626216;0.201047245940924;0.136820500921574;0.0286789821997937;0.959099501168429;NA;NA;NA;0.0286770771027148;1;3.52656598910529e-34
819766518767304;360;2;1;2;2;10;2;0;0.5;1;0.390669108454344;0.527616193611692;0.518493700810657;0.499940925951937;0.00287186463627039;0.603359473429142;NA;NA;NA;0.0914448547860272;1;1.42912839202215e-73
817167176106955;192;2;1;2;2;10;2;0;0.5;1;0.550862694605856;0.883940557646906;0.542520721906049;0.862186723035776;0.95457384951352;0.454760324303548;NA;NA;NA;0.885209173117709;1;4.24032019278027e-41
808182278445335;102;2;1;2;2;10;2;0;0.5;1;0.393390304370157;0.276075225420086;0.317526226861599;0.257180775524522;0.55181917844307;0.425698937318213;NA;NA;NA;0.00499796868744768;1;3.71713422219021e-17
156025284910407;268;2;1;2;2;10;2;0;0.5;1;0.523747739894796;0.257298002113459;0.512039010606654;0.233870938572447;0.787252209473786;0.410919274211835;NA;NA;NA;0.622882953821752;1;1.09126167840344e-47
584797693192740;184;2;1;2;2;10;2;0;0.5;1;0.611752309525789;0.886593842148001;0.714683978373009;0.956525339451284;0.491422799204052;0.0662931250953585;NA;NA;NA;0.104504641481915;1;9.83920864100261e-38
180558529521949;86;2;1;2;2;10;2;0;0.5;1;0.718297729694498;0.893717131210464;0.656590774925889;0.989330501795907;0.463420437447033;0.950627842585144;NA;NA;NA;0.0471495092489637;1;3.38385502715058e-13
76589254015770;290;2;1;2;2;10;2;0;0.5;1;0.873669192001439;0.638644553120847;0.906894915878785;0.640833131342545;0.178256566551952;0.467045136055098;NA;NA;NA;0.724078852953096;1;7.9762537358186e-57
272861097060878;386;2;1;2;2;10;2;0;0.5;1;0.739053506524897;0.644795581867707;0.700043112483825;0.689750244029035;0.695682751348091;0.87691974672089;NA;NA;NA;0.220976402093858;1;2.79510794387357e-75
427645694072077;54;2;1;2;2;10;2;0;0.5;1;0.807808114026642;0.219940526750981;0.80589583418692;0.217829054447058;0.671240987498895;0.949761225936932;NA;NA;NA;1;1;9.84095200182865e-12
668895273835107;180;2;1;2;2;10;2;0;0.5;1;0.590211669376981;0.96387816022044;0.411454454256795;0.95005785104713;0.118981626238644;0.843962642568473;NA;NA;NA;0.135432526173783;1;4.43379795197688e-36
326606802753453;326;2;1;2;2;10;2;0;0.5;1;0.565201911816719;0.555713864921479;0.668566977484532;0.767235928930421;0.363918123417169;0.107307168793885;NA;NA;NA;0.0763199695614976;1;2.71338309744622e-70
556165478123145;204;2;1;2;2;10;2;0;0.5;1;0.08067130589392;0.685793253190829;0.0868225173503339;0.629310682932042;0.0400365205574358;0.747302791174168;NA;NA;NA;0.161248125618875;1;6.83638675007488e-43
501784798317715;312;2;1;2;2;10;2;0;0.5;1;0.981692228322114;0.165249431322711;0.99893862641439;0.157292928945653;0.424735798326596;0.808255566946375;NA;NA;NA;0.650284159148737;1;3.74395054235021e-63
467480530656925;74;2;1;2;2;10;2;0;0.5;1;0.869572220166789;0.911244267872355;0.869377504599993;0.910982217495579;0.736426718010732;0.261605041721864;NA;NA;NA;1;1;3.48795905779931e-13
466157967461495;112;2;1;2;2;10;2;0;0.5;1;0.88677252337075;0.774639249418364;0.8973872750762;0.761126504630803;0.618482882085353;0.0438706987898386;NA;NA;NA;1;1;1.85112275926891e-24
158127044426058;142;2;1;2;2;10;2;0;0.5;1;0.692268986165273;0.485901486487009;0.757596790761701;0.515428868255343;0.0753370449269969;0.281281183938884;NA;NA;NA;0.737017316449592;1;3.42333258504195e-30
505207175508536;350;2;1;2;2;10;2;0;0.5;1;0.750280124212012;0.367336759957933;0.725706352760329;0.380034716781948;0.241243577699917;0.627438028903411;NA;NA;NA;0.667269762531101;1;4.32482518783865e-63
121950398814916;116;2;1;2;2;10;2;0;0.5;1;0.671660043218968;0.312628401995313;0.698552762100217;0.332375014515243;0.218154675191562;0.13671360376261;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
299284918788092;246;2;1;2;2;10;2;0;0.5;1;0.48430073572689;0.769113318190998;0.469077207085041;0.769072561116634;0.223823355612395;0.854049309221933;NA;NA;NA;0.609250467199415;1;4.51513197195014e-48
361524200460708;146;2;1;2;2;10;2;0;0.5;1;0.0950656799899019;0.089828207950255;0.0819822846627309;0.106126185767515;0.452145787651666;0.975329376126083;NA;NA;NA;0.507757617904234;1;4.58648227615256e-31
858086129513666;204;2;1;2;2;10;2;0;0.5;1;0.364541839073746;0.306898857908288;0.22281174562887;0.221388937193451;4.67651627932843e-05;0.78641883837506;NA;NA;NA;0.121679038627213;1;1.55253234881201e-37
525528902988199;108;2;1;2;2;10;2;0;0.5;1;0.354132917816686;0.725229750739354;0.578802381152153;0.6101621162379;0.0158171866642733;0.882138974842342;NA;NA;NA;0.0539201247241983;1;5.55840315668367e-22
286826163058657;50;2;1;2;2;10;2;0;0.5;1;0.966905783976807;0.956562297089613;0.932369507872816;0.886896621794392;0.207558818756596;0.968645725731827;NA;NA;NA;0.775719651844469;1;2.1915861508971e-09
621814503346127;362;2;1;2;2;10;2;0;0.5;1;0.337962155996341;0.823189527877396;0.331423057432231;0.820862483285829;0.00119115181196954;0.458707214620031;NA;NA;NA;1;1;4.29038575483399e-70
953823465372523;138;2;1;2;2;10;2;0;0.5;1;0.246679416726729;0.312468130793618;0.22504501283622;0.323165972236946;0.866812238185608;0.987662259970556;NA;NA;NA;0.864798441223803;1;3.81241653802906e-30
510512557493856;152;2;1;2;2;10;2;0;0.5;1;0.265325087784725;0.970245273067214;0.273790394489601;0.970835813194915;0.102896938337057;0.042523370333326;NA;NA;NA;1;1;1.44994901005612e-31
832266485701801;58;2;1;2;2;10;2;0;0.5;1;0.0850280302174507;0.233396037307651;0.0966629232779964;0.18075964329243;0.211448065371948;0.623047775476151;NA;NA;NA;0.430516914835628;1;1.29569892069801e-12
136738417023617;132;2;1;2;2;10;2;0;0.5;1;0.630347691990103;0.470973271720817;0.629574206799819;0.470803736841686;0.972018090017776;0.751410140445809;NA;NA;NA;1;1;1.58466861853599e-23
138062583760852;286;2;1;2;2;10;2;0;0.5;1;0.1829438567164;0.3946995927164;0.163000290724996;0.397433887965255;0.174960255900666;0.446263598256831;NA;NA;NA;0.812737504262913;1;9.89878827022598e-57
933234967247825;46;2;1;2;2;10;2;0;0.5;1;0.691153218977507;0.382005344474047;0.660181260452172;0.376745005985915;0.4969832788488;0.019588577609254;NA;NA;NA;0.555346316671422;1;8.73035735083281e-11
687525383992594;182;2;1;2;2;10;2;0;0.5;1;0.344754653804142;0.461523309330059;0.570195063895714;0.459457826172291;0.000816625463017831;0.684948214794723;NA;NA;NA;0.0751695909061001;1;6.42688267966177e-39
898086194254640;212;2;1;2;2;10;2;0;0.5;1;0.948876038073633;0.887892308827554;0.753773854387458;0.731097208550697;0.0575816418007831;0.39570016653058;NA;NA;NA;0.209673341391764;1;7.64596620273017e-34
523703520427948;262;2;1;2;2;10;2;0;0.5;1;0.478450281404713;0.315471807713907;0.478895447383855;0.316099910610008;0.271115438371499;0.768850422523842;NA;NA;NA;1;1;1.60352429457361e-55
574115120525471;232;2;1;2;2;10;2;0;0.5;1;0.594587932303354;0.921003744079661;0.551430357189314;0.940012554197492;0.0231264410743884;0.794349480841261;NA;NA;NA;0.691500246770375;1;1.04115736625924e-40
575501837496101;240;2;1;2;2;10;2;0;0.5;1;0.55130762823018;0.60458037008198;0.536048716133481;0.620367963694592;0.915590781114821;0.483654514459587;NA;NA;NA;0.796246495669955;1;2.09474390070406e-52
826236764279009;240;2;1;2;2;10;2;0;0.5;1;0.669709572745027;0.573387887359733;0.669580380303224;0.573253806648846;0.342210891588302;0.0184865232443594;NA;NA;NA;1;1;8.96171573490959e-47
905107265831258;240;2;1;2;2;10;2;0;0.5;1;0.795435333726718;0.81486877818252;0.950828653315859;0.824172144989069;5.28875113546594e-05;0.84212499797508;NA;NA;NA;0.605564095116149;1;2.09474390070406e-52
179030884211614;140;2;1;2;2;10;2;0;0.5;1;0.603626456795343;0.266395009137619;0.715468366442955;0.247077980329673;0.208674907246951;0.0881258737478173;NA;NA;NA;0.306462464787614;1;1.50515526932853e-24
225288844225566;246;2;1;2;2;10;2;0;0.5;1;0.117136830916542;0.209194861277773;0.0907198277728921;0.219884941244421;0.629814214049929;0.479227325495565;NA;NA;NA;0.160701804331366;1;1.03083365348696e-53
843217276057397;66;2;1;2;2;10;2;0;0.5;1;0.729655202150805;0.409392318301332;0.66771942825366;0.377526240131724;0.498790437843257;0.224096596051059;NA;NA;NA;1;1;3.80269829625436e-12
951499320965230;108;2;1;2;2;10;2;0;0.5;1;0.552053133675759;0.89673256916833;0.527737022096272;0.962421998143775;0.683375962579355;0.967449319017889;NA;NA;NA;0.120494424760386;1;4.33644167248096e-19
58232986010698;250;2;1;2;2;10;2;0;0.5;1;0.960463628197107;0.649464374813627;0.97108048403673;0.641165207119344;0.47630609051022;0.622693174752731;NA;NA;NA;1;1;5.7388235751876e-46
27384608640438;180;2;1;2;2;10;2;0;0.5;1;0.27980097399557;0.307077766664122;0.362348990932187;0.347343414025925;0.213514615038914;0.158454604677517;NA;NA;NA;0.45426826488114;1;8.00237012074042e-34
327146515321117;226;2;1;2;2;10;2;0;0.5;1;0.33546022749518;0.969047090033487;0.38630308525079;0.965879591133643;0.000901242259051475;0.11038801692091;NA;NA;NA;0.689520886981844;1;4.54590568142155e-46
428089224900630;192;2;1;2;2;10;2;0;0.5;1;0.326874826077943;0.357206196647964;0.336922028983395;0.36372080535604;0.0666771948683579;0.897468769012079;NA;NA;NA;0.772529743765682;1;1.10135963835807e-38
579686765817476;214;2;1;2;2;10;2;0;0.5;1;0.782043503700795;0.845768210830335;0.739015278170617;0.841541742357998;0.0193976893643831;0.300132453420088;NA;NA;NA;0.891249625174784;1;9.78026408735111e-47
543792186810715;310;2;1;2;2;10;2;0;0.5;1;0.912776916177122;0.648319628824468;0.821953523390364;0.687210820715415;0.00681436755305112;0.360968819929796;NA;NA;NA;0.649453994426339;1;3.83806759208979e-65
653331185890556;96;2;1;2;2;10;2;0;0.5;1;0.561705801316367;0.870741114254444;0.644469276094738;0.896792132856487;0.26235382187995;0.956883498987516;NA;NA;NA;0.218156809579862;1;6.68905607360296e-18
283929461157050;304;2;1;2;2;10;2;0;0.5;1;0.665802378152923;0.250039744022501;0.652002639146639;0.247065993015385;0.789183222533571;0.338876203835679;NA;NA;NA;0.730551492102534;1;3.25608564019427e-62
888376704813274;378;2;1;2;2;10;2;0;0.5;1;0.581028206845464;0.718838828122295;0.666455653284668;0.732017464856918;0.00149049702159793;0.862331388124164;NA;NA;NA;0.470721883127766;1;2.54381844137628e-74
734994127965085;158;2;1;2;2;10;2;0;0.5;1;0.53143459288228;0.790051419266605;0.512066570876226;0.761732652166743;0.250492713002201;0.739361499793878;NA;NA;NA;0.749068986577212;1;4.29688544026366e-29
922062871262818;216;2;1;2;2;10;2;0;0.5;1;0.535747232141811;0.473070561090501;0.608617881368189;0.472192871022409;0.701484447821376;0.908337648233805;NA;NA;NA;0.173106903937633;1;6.76006663175009e-44
294628609106200;392;2;1;2;2;10;2;0;0.5;1;0.49188702778934;0.923264966735318;0.489465545326402;0.92200245988753;0.101285142090492;0.40823099918785;NA;NA;NA;1;1;4.34032545543899e-72
930754016688790;54;2;1;2;2;10;2;0;0.5;1;0.401404117268052;0.97636050346833;0.426003792756121;0.931372700537215;0.551029684132417;0.072072397764984;NA;NA;NA;0.276302917337484;1;1.48050217741893e-12
