ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
258190897133583;55;5;5;2;10;0;2;1.5;0.5;1;0.171744653053316;0.00147880224332119;0.0139409690135269;0.000891261362398753;9.23555576693094e-10;0.272373685873442;-0.102868899974728;0.077151674981046;0.720082299823096;0.136729422980021;0.979380247205282;6.15340336327799e-09
448749618705055;400;5;5;2;10;0;2;1.5;0.5;1;1.86687134159766e-07;5.24360592013008e-12;2.71102142702123e-05;2.20060782343912e-12;0.0261557643363047;0.29634351454219;0.074403555906831;0.00354302647175386;-0.379103832477663;0.232478919910681;0.999555186153758;9.15349953064707e-70
896085439589996;240;5;5;2;10;0;2;1.5;0.5;1;5.62245848995124e-05;8.11891909267853e-08;0.00105578727510661;5.74979592494225e-08;2.39240378162515e-18;0.00203221667145723;0.0766271843663886;0.00589439879741451;0.442079909806088;0.686585700828064;0.998789408058471;1.37932788432391e-40
675391755160742;50;5;5;2;10;0;2;1.5;0.5;1;0.0190479777205521;0.0663950883730804;0.104890331597805;0.0113743060665348;0.0223734350883374;0.677850342629946;0.141534629268074;-0.0283069258536149;-0.679366220486757;0.604958884478915;0.988451811929424;3.60388100880454e-08
503286998075651;400;5;5;2;10;0;2;1.5;0.5;1;7.78395202459747e-06;4.06705608730922e-10;0.00015175127042792;3.34621555210341e-10;5.18114483036227e-63;0.016920485416762;0.0460593441328001;0.00354302647175386;0.754664638483572;0.723117234259313;0.999555186153758;9.15349953064707e-70
789143412332140;170;5;5;2;10;0;2;1.5;0.5;1;0.00351782948604808;1.07432348071286e-07;0.00192779035733471;3.31883718002817e-07;5.02899608751257e-09;0.104036212256224;0;0.00832408947765034;0.283019042240111;0.997617050282441;0.997617050282441;1.22748551812584e-28
441908447444836;190;5;5;2;10;0;2;1.5;0.5;1;0.000573506817163698;3.49245390949883e-05;0.0123432055945826;1.64754509745063e-05;0.434719437148641;0.0415777045755506;0.08216738178631;-0.00746976198057364;-0.16433476357262;0.614197383653098;0.998060726665619;3.04578883938774e-33
408419094105135;320;5;5;2;10;0;2;1.5;0.5;1;0.000197930149988163;3.90389104637091e-13;1.35787830702835e-05;2.36979142233018e-13;5.36932723029517e-06;0.000171269929699731;-0.0531171080906249;0;0;0.54788807840903;0.999690721999894;2.95352718698073e-55
991040876823886;90;5;5;2;10;0;2;1.5;0.5;1;0.51395454526805;0.318081272149064;0.476839813673917;0.138943901290376;8.33423034403748e-10;0.817202941924429;-0.0315518645928133;-0.0157759322964066;-0.773020682523926;0.141325334202551;0.996218087884082;1.60782206228334e-15
712262752830;400;5;5;2;10;0;2;1.5;0.5;1;1.19478511080172e-07;4.42889053380214e-12;2.64012209349978e-05;4.8893529781114e-13;7.85623934154598e-87;0.0134165112226498;0.0850326353220926;0;0.850326353220926;0.232478919910681;0.999555186153758;9.15349953064707e-70
29090755540588;60;5;5;2;10;0;2;1.5;0.5;1;0.0109481154036509;0.00900997749441996;0.196547296297777;0.00287615863762218;0.000265702173269423;0.982352419553327;0.14213381090374;-0.0473779369679134;0.355334527259351;0.167031616765456;0.98214476884593;2.33201679344515e-10
417054038581546;335;5;5;2;10;0;2;1.5;0.5;1;0.000797251407258617;5.86696545250122e-17;9.38690530887094e-07;1.02900934313171e-16;0.000574920209604089;2.19176304296023e-05;-0.105787948754594;0;-0.0973249128542266;0.163141692334534;0.999716714453693;1.96447668561463e-58
61316578644714;235;5;5;2;10;0;2;1.5;0.5;1;3.41449992758197e-06;1.93275678190233e-08;0.00274769314850243;4.58975529390987e-08;0.0375241693344688;0.127187063228115;0.102573553686266;-0.0120674769042666;-0.102573553686266;0.620624024640584;0.999427629022929;7.56553829551076e-41
266344489827875;315;5;5;2;10;0;2;1.5;0.5;1;0.0677943908806772;6.15322486505604e-07;0.00435140931992249;4.49187338808998e-07;9.04173060268949e-33;0.0227844089019312;-0.0808321645879626;-0.00449067581044237;-0.848737728173607;0.520582595953217;0.999682598525454;1.66631732531768e-53
87725845499923;150;5;5;2;10;0;2;1.5;0.5;1;0.00929728567654389;8.16992950244746e-07;0.00126468804555619;7.9097010805637e-07;0.0505404975996004;0.0798436728220768;-0.0565886664879101;0.00943144441465168;-0.122608777390472;0.779563287179863;0.996961448526693;4.15166695146692e-25
275730862974847;110;5;5;2;10;0;2;1.5;0.5;1;0.000904867344230154;2.10718777312821e-06;0.000643272421904516;3.08054242444194e-07;6.11717325741448e-10;2.23219860932131e-05;0.0385694607919935;0;0.282842712474619;0.0436043260598259;1;3.50150950851021e-18
430338437456230;215;5;5;2;10;0;2;1.5;0.5;1;0.0012307324221179;1.12731835087096e-05;0.0136447355761489;1.23902351007723e-05;0.000164414453748901;0.217673788534817;0.0526680653149723;0;-0.506930128656609;0.740255215713495;0.998493987474016;1.58971634069482e-36
839320521340000;220;5;5;2;10;0;2;1.5;0.5;1;7.37768618426768e-05;4.8606868821068e-11;5.48883926692495e-05;2.87174855806711e-11;0.0175178392827989;0.00935772508023925;-0.00642824346533225;0;-0.141421356237309;0.923252973004046;1;5.38859568690706e-37
569790856677389;155;5;5;2;10;0;2;1.5;0.5;1;0.0806454801470231;4.56490400742482e-05;0.010212059408552;1.29305667230028e-05;4.39232254342487e-08;0.0438473212084681;-0.0821583836257749;0;-0.730296743340221;0.028302550089619;1;5.09866682638437e-26
39347261323892;40;5;5;2;10;0;2;1.5;0.5;1;0.528087852003356;0.234536082088219;0.443518028909039;0.18269268609972;1.22415938300673e-06;0.923713802350907;-0.0365148371670111;0;0.803326417674244;0.899524203248715;1;2.55025749443555e-07
553295996809830;395;5;5;2;10;0;2;1.5;0.5;1;3.42294604099353e-06;9.02249363660528e-14;5.17598144619306e-06;6.85380024197766e-14;8.84921533426498e-06;0.0384724936151944;0.0143499200666835;0;0;0.516327092401489;1;8.65581039968054e-69
361103253005223;330;5;5;2;10;0;2;1.5;0.5;1;0.00178639457194332;1.13055800507529e-06;0.00533922703670283;6.90676278729655e-07;0.0425626130066636;0.0712318038692379;-0.00858108334348808;-0.0128716250152321;-0.351824417083011;0.710328567475782;0.99935164662421;9.82989541272774e-57
850946328378019;90;5;5;2;10;0;2;1.5;0.5;1;0.0391385920977777;0.018121906908589;0.107157719275087;0.0178209984880519;0.032721416175545;0.630402667551285;0.0785868266827414;0.0314347306730966;-0.440086229423352;0.824538968056267;0.996272298734528;7.73577053363921e-15
449811973191620;290;5;5;2;10;0;2;1.5;0.5;1;0.0917074260836529;1.77464095062922e-07;0.000969875654989422;1.68701085922695e-07;6.83570716305862e-08;0.0633471751367911;-0.117063421655785;0.00975528513798211;0.156084562207714;0.311232001124829;0.999166427394195;3.64490076342193e-49
424174205849478;360;5;5;2;10;0;2;1.5;0.5;1;1.11736793578316e-05;1.44693278589168e-11;6.45026513509635e-05;1.12325064342045e-11;6.17450679547941e-09;4.32997054008803e-05;0.0314444420424385;0;0.117916657659145;0.962989493793542;0.999756176568226;1.61601419981623e-61
804546206693194;215;5;5;2;10;0;2;1.5;0.5;1;0.0227341795530136;8.1220631519854e-09;0.00109925353943579;5.34159587645373e-09;0.0130054145060787;0.00350259438220843;-0.085921427479746;0;-0.0727027463290159;0.737398039190731;0.998470656978823;2.85619494060106e-38
793709549576893;130;5;5;2;10;0;2;1.5;0.5;1;0.0298629170594912;0.00119141276106443;0.0157332095372718;0.000602787579366895;0.375882052036697;0.322928361861249;0.0108785658644084;0;-0.14142135623731;0.000872376061670959;1;1.38344790692388e-21
564289510988364;80;5;5;2;10;0;2;1.5;0.5;1;0.0462059700177346;0.0192274763469654;0.170636507574945;0.0173248236962779;0.528912876421503;0.110486268723538;0.0886379935648677;0.0177275987129735;-0.106365592277841;0.678401266216636;0.989704360107884;1.45701058927491e-13
725925875977640;305;5;5;2;10;0;2;1.5;0.5;1;1.19151810732483e-10;9.77352375245666e-18;5.97988789554597e-07;1.65262855940871e-17;2.75383489398227e-18;0.00161792927148236;0.092759748924188;-0.0046379874462094;0.250451322095308;0.257769012753144;0.99966160959811;8.70557570742113e-52
980323438529835;135;5;5;2;10;0;2;1.5;0.5;1;0.319219842662136;0.00321685874126174;0.0684880406424523;0.0010484268406314;2.49179847166064e-07;0.328608381586429;-0.314347306730966;-0.0209564871153977;-0.691564074808125;0.00482577843039654;0.998310383246199;1.66035673608824e-22
720650884225084;365;5;5;2;10;0;2;1.5;0.5;1;0.000126551687787347;9.29155727755201e-12;4.12372733018008e-05;4.64771910742996e-12;0.0526251387869354;0.000231989647840603;-0.0193728612330996;-0.00387457224661992;-0.139484600878317;0.500508391531978;0.999471253517446;5.72119494558464e-62
178222293603225;145;5;5;2;10;0;2;1.5;0.5;1;0.0183642984214497;0.000105782667640705;0.0167666682897906;0.000126501239348878;3.00899308026942e-09;0.958736806103499;0.00975342893301088;0.00975342893301088;-0.702246883176783;0.910832784976408;0.99675840670641;3.75582390292313e-24
772446830405927;210;5;5;2;10;0;2;1.5;0.5;1;0.00181180326562984;5.55433293154349e-10;0.000209276386934385;1.44632313944385e-10;2.87655287409769e-06;0.000114114560161672;-0.0404961935367029;0.00674936558945049;-0.661437827766148;0.026335609638298;0.998414433941374;3.03994951650733e-36
138959854128233;300;5;5;2;10;0;2;1.5;0.5;1;4.01281994132773e-07;6.23115453476962e-10;5.0097548760873e-05;2.32872826190066e-10;0.144162532817694;0.00674053591165094;0.0850420064270761;0;-0.377964473009227;0.36871737915336;1;3.82725297191298e-52
928214758800261;230;5;5;2;10;0;2;1.5;0.5;1;0.00163324542710553;4.81232870446632e-10;0.000206877369771111;1.49599979573269e-10;0.000305795306662494;0.0145266651977557;-0.0307437730950673;0;0;0.360974551259924;1;1.03131328796029e-38
763225483015448;300;5;5;2;10;0;2;1.5;0.5;1;0.00133424520949404;6.57899843995071e-07;0.00141951187467012;6.07150546118528e-07;1.05825753057222e-17;0.014443653209895;0.00471414996796251;0.00942829993592502;0.419559347148663;0.159393038809136;0.999650671893917;8.98802652615875e-51
307357410108842;235;5;5;2;10;0;2;1.5;0.5;1;6.15447032854849e-05;3.65885494544761e-09;0.000676610912419232;5.41769768289065e-09;0.785003171339653;0.00922199603160806;0.0421258917726569;-0.00601798453895099;-0.282845273330696;0.647296627163236;0.99873974256532;1.41141121624392e-39
209885059092819;105;5;5;2;10;0;2;1.5;0.5;1;0.274222391559918;0.0952027470879761;0.381425980635245;0.0462251456621147;0.00275040134980537;0.767518838878057;0;-0.0269974623578019;-0.472455591261534;0.314487861751668;0.997216742463799;8.23635744999798e-18
994667172273183;50;5;5;2;10;0;2;1.5;0.5;1;0.0435319455426309;0.00173142857199386;0.0229319294346967;0.00161767889076149;0.303804339877477;0.00516729581960454;0.0566138517072298;0.0566138517072298;-0.452910813657838;0.988451811929424;0.988451811929424;3.60388100880454e-08
190437913550915;80;5;5;2;10;0;2;1.5;0.5;1;0.125220285422721;0.00222543342881617;0.0476939350106219;0.000973646076601152;0.0102483377436682;0.147723602437308;-0.0533001790889026;0;0.0710669054518702;0.314202929069427;0.995229346971574;6.36244235250313e-14
405087826522803;390;5;5;2;10;0;2;1.5;0.5;1;0.0522229847045879;1.13036282796508e-08;0.0013309165160703;1.02814086196249e-08;2.34598857762359e-37;0.00190006413449103;-0.0834023382937979;0;-0.848528137423857;0.227608516048418;1;2.7922897075196e-66
428361876690852;100;5;5;2;10;0;2;1.5;0.5;1;0.955391690821718;0.102892584279207;0.684688228732969;0.148684882190164;0.00080421535836815;0.307777987236607;-0.0856967983560064;-0.0428483991780032;0.285655994520021;0.683541142507647;0.993093318109468;1.60437037347875e-18
93881542001108;115;5;5;2;10;0;2;1.5;0.5;1;0.0154690561180332;9.86247748403894e-05;0.0210965759143837;0.000111499102495308;0.00012174824283827;0.0553593567559119;0.0246407090318191;0.0123203545159095;0.197125672254553;0.933297813349746;0.997672866020077;1.81204530809077e-19
679524110990768;125;5;5;2;10;0;2;1.5;0.5;1;0.024280426388131;0.000418316057328825;0.0496242896578066;0.000831061475270649;0.761660893718667;0.371872653120616;0.0226862962846466;0;-0.181490370277173;0.830236358814883;0.995632830169731;2.12336272057989e-21
5306853435296;395;5;5;2;10;0;2;1.5;0.5;1;0.00022241325701147;3.05264474725336e-14;1.32686377176e-05;1.1823193909913e-13;5.79294172708435e-13;0.0559784212701796;-0.0430641727597209;-0.00358868106331007;0.186611415292124;0.195928526080616;0.999795761688468;4.59385633631164e-69
66226496215732;385;5;5;2;10;0;2;1.5;0.5;1;6.38529841282145e-09;5.28539964561812e-15;3.67412666443832e-06;1.04848433005117e-14;4.42912538246175e-06;0.000447691501219447;0.0808583123585534;0.0036753778344797;0;0.0727696595506221;0.999786596483705;7.14286354922532e-66
543713136921637;150;5;5;2;10;0;2;1.5;0.5;1;0.0084214916839922;7.52546803143809e-06;0.0106619988033421;4.76026297363332e-06;1.50319640827428e-31;0.663000939720427;-0.00957299476334354;0;0.823277549647545;0.99678005210285;0.99678005210285;9.07286333997716e-30
890093853932172;155;5;5;2;10;0;2;1.5;0.5;1;0.035775318247489;6.90799845309261e-06;0.00741405231825715;7.17149532104678e-06;2.77894629730392e-24;0.000152511291027201;-0.0364965934300906;0.00912414835752265;0.702559423529244;0.836298459540264;0.997153169021843;7.3529999360125e-26
230794164197760;175;5;5;2;10;0;2;1.5;0.5;1;0.0297960221443788;4.06558017847545e-05;0.0129729523595699;3.20786213378695e-05;3.7182258214481e-07;0.283840329120447;-0.0323380833381777;0;0.242535625036333;0.641712295988462;1;2.01240715883022e-29
408556068272506;275;5;5;2;10;0;2;1.5;0.5;1;0.000104758607084012;2.08286608217613e-08;0.00168472595227866;2.00128406345137e-08;0.00151901023333492;0.232704685001568;0.051524492063112;-0.0103048984126224;0;0.823354063234998;0.999581817782942;1.52459007362607e-47
922958409297571;295;5;5;2;10;0;2;1.5;0.5;1;0.0136483698152454;4.20557345630878e-11;0.000135388742538154;2.65691864124374e-11;7.54891535418678e-22;1.14456209814105e-05;-0.110266420366823;-0.00958838437972377;-0.848572017605554;0.0461321102620547;0.999638796292057;6.26993132763746e-50
748986174695302;160;5;5;2;10;0;2;1.5;0.5;1;0.0218833321269236;2.90473511416717e-06;0.00606591076871445;7.06282285696585e-06;0.012206745062488;2.39566863874625e-05;-0.0266500895444513;0.00888336318148377;0;0.70421045651041;0.997271288975669;2.28403356508314e-28
215919023320119;165;5;5;2;10;0;2;1.5;0.5;1;0.000207872841883028;5.39482264510884e-07;0.00426321020035325;3.33717929458567e-07;0.0152650447208687;0.596140183300142;0.0603179379476258;0.00861684827823226;-0.499777200137471;0.183057547172817;0.99883776947139;2.20870650268063e-29
447460480213288;100;5;5;2;10;0;2;1.5;0.5;1;0.943619583964435;0.00249951551437418;0.0460750149943809;0.000570435278063664;1.89693738932929e-07;0.0469787032555186;-0.227414097445984;0;0.426401432711221;0.0886625405778937;1;1.63349521541863e-17
327098703165117;185;5;5;2;10;0;2;1.5;0.5;1;0.00479461992711105;7.09373073224091e-09;0.00118811560407413;1.4462729238011e-08;0.79296929334084;0.164080774115214;-0.0458831467741124;0;-0.321182027418787;0.897137750206975;1;3.96451188501122e-31
428105821939114;310;5;5;2;10;0;2;1.5;0.5;1;4.64018904128077e-07;2.59826475213882e-12;9.69698977242205e-06;2.63616226628371e-13;0.00774693573103688;0.00181342844968301;0.0456349907000348;0.00912699814000696;-0.123214474890094;0.29161955159703;0.999672254617441;1.07345580665301e-52
589802430620461;220;5;5;2;10;0;2;1.5;0.5;1;0.0163489102130186;1.45526407207323e-09;0.00034862758751916;1.33671739892484e-09;3.80631308700368e-05;0.0842288239076129;-0.0964395937263074;-0.0064293062484205;-0.591496174854686;0.617037188434929;0.998564469008908;4.5341677400824e-37
203898627454300;365;5;5;2;10;0;2;1.5;0.5;1;2.08622542272292e-05;2.39539525481541e-13;2.35317839950268e-05;1.27554542072848e-13;0.0171986090149417;1.29997441422531e-05;-0.00774937716883907;0.00387468858441954;-0.430090432870569;0.422529459382945;0.999763254111005;5.42994383452644e-62
595943090086222;150;5;5;2;10;0;2;1.5;0.5;1;0.126945960054275;6.97335812341497e-05;0.0102713116543658;3.34546858970083e-05;0.00920699773974973;0.00255679343637699;-0.114156358597079;0;0;0.473420336376767;1;8.74872253650894e-28
334953365415189;360;5;5;2;10;0;2;1.5;0.5;1;1.51252428674641e-07;6.5182755572734e-11;4.82088509469408e-05;2.0981417181161e-11;0.250689603502172;0.0543026256721003;0.0786451327325697;-0.00393225663662848;-0.346038584023307;0.143585769238138;0.999454508094819;7.6805363803562e-62
196368472749611;160;5;5;2;10;0;2;1.5;0.5;1;0.0743250364579688;9.36156099384765e-05;0.0115025195714026;2.85483317705395e-05;0.138965497363106;0.0214608831033185;-0.0796055051960503;0.00884505613289447;-0.114985729727628;0.206101288993615;0.997316894086768;6.12090102760212e-27
679610306855630;380;5;5;2;10;0;2;1.5;0.5;1;4.681450061063e-09;8.71299245526917e-16;1.58589673279555e-06;5.00865857504108e-16;2.16221240975568e-51;0.000134062387240217;0.0708767754419002;0.00373035660220528;0.660273118590334;0.66441046413641;0.999507203955035;2.09415381148649e-66
493462855334663;260;5;5;2;10;0;2;1.5;0.5;1;0.00283313048785974;2.72720719572355e-06;0.00179393814532127;3.39818226186655e-07;0.000663362472556984;0.0169793357634843;0.00544073184071081;0.0108814636814216;0.0326443910442649;0.0263261851474015;0.998966038812788;5.14683110209837e-44
774989052231965;295;5;5;2;10;0;2;1.5;0.5;1;1.19229824525322e-06;3.54102046662688e-11;0.000319097379966104;3.51923897367587e-11;8.54430651059488e-67;0.000124818012678231;0.0719294172060545;-0.00959058896080726;0.848767123031443;0.0515134102026784;0.999638466982158;4.53967635437597e-50
500012479952411;265;5;5;2;10;0;2;1.5;0.5;1;0.00062019510759353;1.78308442744114e-07;0.000752900115946938;1.92190120885657e-07;0.0359751695789026;0.000389689826716437;0.021358941442919;0;-0.400480152054732;0.643104754615715;0.999002892195328;4.76628128185331e-45
653529680411496;155;5;5;2;10;0;2;1.5;0.5;1;6.07627006588806e-06;3.40819561314773e-10;0.000112828778342719;1.10158579831823e-09;2.33379714134999e-08;0.00518745846008241;0.0919328914191153;-0.00919328914191153;0.229832228547788;0.13752292213174;0.997068180559489;2.79216647083947e-28
969067770403633;45;5;5;2;10;0;2;1.5;0.5;1;0.00575843329034392;0.00409249430499747;0.16377866949902;0.00038167634896159;0.116343204340758;0.609943714830561;0.222699667041522;-0.0318142381487889;-0.0636284762975778;0.150231110970752;0.985288517849903;2.26788428387208e-08
160194805280251;300;5;5;2;10;0;2;1.5;0.5;1;1.06935734327303e-06;2.54437421465887e-11;9.21277522533132e-05;1.17829539939821e-11;2.99259720132788e-06;0.201734581118564;0.0660494936584348;-0.00471782097560248;0.0566138517072298;0.194490037411587;0.999649592190461;2.95433881099023e-51
800547610572349;280;5;5;2;10;0;2;1.5;0.5;1;0.000263537061996059;2.07273895381382e-14;5.48632735637045e-06;4.45139439667537e-14;0.000916222200064659;0.000518572479830398;-0.0404722329258176;0.0151770873471816;-0.0809444658516353;0.541919655766055;0.999101681041543;2.91331849374951e-48
399481070826916;375;5;5;2;10;0;2;1.5;0.5;1;0.000232902488850046;2.62413561989704e-11;9.25909575862406e-05;2.92178006080111e-11;1.74999362985057e-30;0.016426510241414;-0.0227155425212127;-0.00757184750707091;-0.851832844545478;0.256899562159067;0.999772164854033;1.00941323904971e-66
998238552081250;385;5;5;2;10;0;2;1.5;0.5;1;0.000862342140084611;4.5390762081816e-10;0.000189066423031944;6.60446707462182e-10;8.06616849109358e-09;0.0294053180016506;-0.0110198831134544;-0.00367329437115146;0.143258480474907;0.364165017376698;0.999524222092646;2.02437815723368e-65
779927771079121;85;5;5;2;10;0;2;1.5;0.5;1;0.274006648254435;6.03012289904942e-05;0.0745195122536153;0.000170647896975819;0.0010651103532196;0.133153271422221;-0.133111665127944;-0.0499168744229791;0.149750623268937;0.288435665673888;0.99092228711938;5.83635623525506e-14
569552158067154;400;5;5;2;10;0;2;1.5;0.5;1;6.41011407008675e-06;8.44627900114766e-11;0.000121294315853554;5.2221702861908e-11;3.75575903200349e-37;0.000919925929670936;0.0353593172062964;0;0.544533484976965;0.0269890928090193;0.999558702974063;4.23118922799147e-68
594120108405319;140;5;5;2;10;0;2;1.5;0.5;1;0.0210632430798232;0.000149270158651148;0.0379187115260817;0.000138222019155061;0.567173857148888;0.535466057501535;0;-0.0202361164629088;-0.182125048166179;0.982369476588994;0.998418111911899;9.23946036283069e-24
523295433766417;310;5;5;2;10;0;2;1.5;0.5;1;0.00165182366966012;2.59941671011311e-09;0.000518459318669889;1.85724147502474e-09;5.28495963110051e-28;0.0405409182733622;-0.0273861278752583;0;0.520336429629908;0.562718177795043;1;8.13767510076072e-53
525756230529066;130;5;5;2;10;0;2;1.5;0.5;1;0.0166151677425257;0.000670452361362669;0.0243625708261554;0.000925122594430775;0.674641442592537;2.93170221280112e-05;0.0326705131401774;0.0326705131401774;-0.174242736747613;0.840989726442828;0.99597636293354;7.19666828403879e-22
711702738643609;370;5;5;2;10;0;2;1.5;0.5;1;4.77218704809352e-06;8.69765168638642e-16;6.24839898227675e-07;1.10552841336519e-15;1.54783663276904e-06;0.00946954566968589;-0.0114672665817925;0.0114672665817925;-0.581008173477485;0.507587461169716;0.99948518400529;7.12569755724679e-63
218587296392284;280;5;5;2;10;0;2;1.5;0.5;1;0.000238341693459166;1.85654179020977e-06;0.00461191610295174;1.72435824889904e-06;1.31068995542001e-17;0.0458820524102473;0.0606230728339342;0.00505192273616118;-0.722424951271049;0.641873035929021;0.999106646232074;1.90199294493956e-47
249482325156616;215;5;5;2;10;0;2;1.5;0.5;1;1.67553994747011e-08;1.74191928771895e-07;0.00150918634611484;1.36973802589881e-07;0.378222046558605;0.0133679844008573;0.204088753095518;-0.00658350816437154;-0.34234242454732;0.0200075801721835;0.998493987474016;1.58971634069482e-36
297023449243473;120;5;5;2;10;0;2;1.5;0.5;1;0.039762156812399;1.45173579453245e-05;0.00605957826342512;3.92246468836789e-06;3.21835786807613e-05;0.863187035164586;-0.130289326661762;-0.0118444842419784;0.14213381090374;0.209961009235837;0.997831921419477;4.03372384628911e-21
698750094140682;340;5;5;2;10;0;2;1.5;0.5;1;0.00511397930096242;2.06182703084882e-08;0.000681489019868036;1.64726046900535e-08;0.00701950425844526;0.17752927793748;-0.0457737708217063;0;-0.403641433609592;0.778653944254399;1;5.86244322150172e-58
882231318010831;220;5;5;2;10;0;2;1.5;0.5;1;0.632724521689424;0.00133589191651058;0.0442275185568579;0.00150208134507302;1.24204227546414e-22;0.544586492114589;-0.135043344845944;0.00643063546885447;-0.848843881888791;0.0561321700967129;0.998563303004043;3.65344821486686e-37
56552263210475;345;5;5;2;10;0;2;1.5;0.5;1;0.000104871428658691;4.89749796460263e-16;3.26974127128867e-06;1.97787147928282e-16;0.00243905120882569;0.00801876978593701;-0.0658531015200314;-0.00823163769000393;-0.127590384195061;0.415925660789796;0.999399382489651;2.01351031326633e-61
693853403051920;205;5;5;2;10;0;2;1.5;0.5;1;0.00549411345577968;4.34021684409242e-06;0.00575836046389794;4.2978157351273e-06;0.521459975898095;0.0412946351514547;-0.0138250315902333;0;-0.186637926468149;0.955443536980069;0.999252146604192;2.84751231917955e-35
333498551826631;40;5;5;2;10;0;2;1.5;0.5;1;0.00728286026349833;0.000602788650930207;0.119772407957783;0.000452494245718673;0.00124763312506094;0.257230268606108;0.14213381090374;-0.0710669054518702;0.284267621807481;0.622177933948167;0.962387840651767;7.66822769397584e-07
202749851594817;305;5;5;2;10;0;2;1.5;0.5;1;1.17363387777495e-07;1.93940515189746e-12;2.32079285085719e-05;1.88625661991473e-12;5.81904303462078e-09;0.00324534489071795;0.0788288315960974;-0.00463699009388808;0.134472712722754;0.636683987387758;0.999661898035791;1.18978573141682e-51
34506784471588;195;5;5;2;10;0;2;1.5;0.5;1;3.03599127890261e-05;2.46053073013896e-11;0.000263938553368895;2.16068364058811e-11;3.40268449371773e-48;6.85158690496281e-05;0.0435423273870207;-0.00725705456450345;0.849075384046903;0.564936146071785;0.999179029235591;5.80381537527831e-33
986313404519800;115;5;5;2;10;0;2;1.5;0.5;1;0.000168304716875869;0.000241888169852575;0.0569000903571077;0.00013557415675733;1.37179833522399e-10;0.0197466209051061;0.197365484596579;-0.0123353427872862;0.481078368704162;0.312866537146574;0.994859460486398;9.36094537428295e-20
865163173680059;340;5;5;2;10;0;2;1.5;0.5;1;0.00625656381083295;3.54468329106812e-10;0.000489877800691153;8.98548068954327e-10;8.26782922185396e-30;0.0039192833543132;-0.0582969091441225;-0.0041640649388659;0.499687792663908;0.497578767021378;0.999388953784637;1.95810994359565e-58
549264245305211;65;5;5;2;10;0;2;1.5;0.5;1;0.0284518349439269;0.000180514174067691;0.0201345088713883;8.72983494875112e-05;0.322433562148971;0.0248597798368011;-0.0439374775163747;0;-0.483312252680122;0.688300438604316;0.984359370325353;7.27635667461543e-12
172489638315833;340;5;5;2;10;0;2;1.5;0.5;1;0.000112670452722002;7.65994437938004e-11;0.000197039906296334;5.09525511790752e-11;0.0759919536435058;0.169553116783873;0.0041640649388659;0;-0.349781454864735;0.743616987311763;0.999388953784637;1.95810994359565e-58
950341892324324;115;5;5;2;10;0;2;1.5;0.5;1;0.00399351591887677;1.49391922247394e-05;0.00607185315409393;1.77065810289135e-05;3.12536426097543e-07;0.894353760425709;0.0123016957826281;0.0246033915652561;0.31984409034833;0.410365131963227;0.997686607466349;4.11772744344409e-19
735238408569268;290;5;5;2;10;0;2;1.5;0.5;1;0.00855173641395755;2.10269229043468e-07;0.00213297534393165;2.59888816514092e-07;1.01943780516888e-20;0.0317034887802552;-0.0342348432582948;0.00489069189404212;0.459725038039959;0.495578620618883;0.99962212928119;9.01747923840626e-51
579045752224320;350;5;5;2;10;0;2;1.5;0.5;1;3.28703393685789e-05;1.48155624719865e-14;1.09190964974294e-05;1.24700500732663e-14;3.57656202036674e-19;0.000310328562828511;-0.0323380833381777;0;0.282958229209055;0.848951817557523;1;1.12734042881393e-59
712458645251118;225;5;5;2;10;0;2;1.5;0.5;1;0.00330677592095705;1.8279624630205e-07;0.00357314902164098;9.74900896470324e-08;0.727610350983466;0.0459631497911395;-0.00628843764058343;-0.00628843764058343;-0.282979693826254;0.915661259957374;0.999381503849619;4.44443470244554e-38
122870873045582;355;5;5;2;10;0;2;1.5;0.5;1;5.0479005707591e-07;4.55263143923028e-10;0.000183987625363068;2.29128426815499e-10;0.0227497609601374;0.0120127069733359;0.0918180134133498;-0.00399208753971086;-0.0958101009530607;0.0739355495376861;0.999747767533493;8.64094289939673e-62
560922735963056;395;5;5;2;10;0;2;1.5;0.5;1;2.26676604009143e-09;5.50152034966968e-14;9.91284589736812e-06;5.9112995556574e-14;0.216599302530646;0.000123471829905406;0.104071750835992;0.00717736212662014;-0.186611415292124;0.284638611491288;0.999795761688468;4.59385633631164e-69
971015155809738;215;5;5;2;10;0;2;1.5;0.5;1;0.000621112127489221;1.1441819209887e-08;0.000125988483285788;5.39284894682392e-09;3.53253506366434e-31;0.00577551577564344;-0.0131567558702855;0.0131567558702855;0.697308061125133;0.679417360741441;0.999324409348478;3.52415649575208e-36
705040810343953;230;5;5;2;10;0;2;1.5;0.5;1;0.0374546326832521;6.84194308423156e-08;0.00151032455699296;7.64282538990486e-08;0.0776115801239296;0.302716686306682;-0.0923186182344995;0;-0.110782341881399;0.429031363229516;1;3.66615088203814e-39
