ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
264415164211824;105;5;1;1;2;1;0;0.5;0.0266058777697667;0.0451884463489605;0.511157503079857;0.561748528671868;0.0122673837662102;0.0118159340227406;0.451347334936515;0.458702319458182;0.0574065037437878;0.998366103919168;0.446278049252287;0.546021619011359;-0.215743955988237;-2.37564910560924e-20;-0.458455906475005;0.0667904576827689;1;1.41290905918934e-17
932457507122979;205;5;1;1;2;1;0;0.5;0.000166098778464235;0.000122899647430341;0.413971897807787;0.841560840997273;0.000104003304872977;0.000105664580061762;0.594854373788393;0.574461057084661;0.000343347308650188;0.000908015485047168;0.467236241763059;0.627065857531906;-0.0208514414057075;1.13035890357611e-20;-0.173762011714229;0.336010761328565;1;1.31345495311152e-37
375427703168587;255;5;1;1;2;1;0;0.5;1.5080893463302e-12;6.85542914345447e-12;0.612502867111735;0.600473216078571;4.15556744068951e-12;8.51445192882645e-13;0.606383705162282;0.626937291510267;2.28833796556466e-12;0.00284590523242341;0.704020182092469;0.556773941813705;0.0888505049864038;9.27947231928208e-19;0.072191035301453;0.262321569167482;0.999515565550917;1.06878153582069e-43
477912540572350;180;5;1;1;2;1;0;0.5;0.00232344462582061;0.00236064290885592;0.36807779663585;0.246918703185617;0.00286234920677062;0.00224908271989595;0.3918257672246;0.363848183085349;0.000341154290973903;0.719051296313705;0.338094147776855;0.351607767776437;-0.00798392060777725;-0.00798392060777725;0.303388983095535;0.706897364965368;0.998978502404943;3.52957977134015e-36
186901468062424;135;5;1;1;2;1;0;0.5;0.00908005057304694;0.00904761150799812;0.145376200561348;0.140650464430961;0.00676822388474645;0.00763173715524706;0.143629681585906;0.142326783542822;0.0167743956686618;0.86593046968059;0.174442311072307;0.148589779246717;-0.0630636317751637;-5.744105258657e-19;-0.199701500621352;0.941699596567667;0.996227407022927;2.31617985362865e-23
963688304889016;120;5;1;1;2;1;0;0.5;0.000161855074647111;0.000301815617958371;0.404270415715971;0.427968526988269;0.000205322686194026;0.000197584828207423;0.385935212288605;0.308045204711482;0.000479330319524968;0.0112169194899544;0.390340535313895;0.375528011260847;0.0353602505463358;0.0117867501821119;-0.153227752367455;0.433598988743007;0.997872961949459;6.45678621603832e-20
29702305907443;85;5;1;1;2;1;0;0.5;0.0282871035998434;0.00651965342140182;0.86408510708977;0.818448784916202;0.016413724252977;0.0155223002832381;0.845597130384456;0.816003698488221;0.0182128390766642;0.706611030494678;0.83980648863709;0.987512576689396;-0.133185431642405;2.79323622969817e-18;-0.049944536865902;0.722302826527355;0.995829208124118;4.68491624108845e-14
861203586123663;215;5;1;1;2;1;0;0.5;0.000189903626515366;8.00112376654001e-05;0.0503483548652817;0.069361876896501;0.000100084209772654;9.67784897777626e-05;0.0925390421683615;0.0839356281626224;0.0173037272251309;0.851490137182416;0.0692723429355594;0.177035488563492;-0.0790363617976252;3.90966990446406e-19;-0.849640889324471;0.705661237308103;0.99849142165571;1.02037987412888e-36
456524163143690;280;5;1;1;2;1;0;0.5;0.00513615488433475;0.0045581800858662;0.344872592175865;0.194512657688422;0.00450609517155684;0.00415698176079589;0.259350658439685;0.249387717876765;2.46746443817049e-06;0.0564803719153954;0.222075308890013;0.177441853494244;-0.0151526747210383;0.00505089157367942;0.848549784378143;0.361561802629061;0.999599488126112;2.49653334768194e-47
437897505128289;160;5;1;1;2;1;0;0.5;0.0076901112424722;0.00581116186637695;0.432982980456894;0.35262856583271;0.00666647836302899;0.00688697665379848;0.330449011362192;0.307810947545252;0.0011044859741652;0.999460434277941;0.377979768113714;0.211812209372202;-0.0354245954216038;0;0.37195825192684;0.973309815798727;1;2.36601133914568e-27
394635422537177;105;5;1;1;2;1;0;0.5;0.00382580693811371;0.0079315525732484;0.533898220163878;0.499484837599766;0.00412018200663777;0.00372597363406006;0.607300462678954;0.546319472310732;0.0124673766591285;0.332556703104241;0.469749778773252;0.618946004418072;0.0271462644898951;-0.0135731322449476;-0.285035777143899;0.457399568394911;0.997156465046423;5.336834359479e-19
546863246427498;70;5;1;1;2;1;0;0.5;0.341254539374909;0.383435875637795;0.633476668461622;0.536090658198368;0.338822007234333;0.341810279926898;0.593621635734815;0.612976371932057;0.201454098960533;0.177587961945697;0.608818774504249;0.97492912773724;0;0;0.282842712474619;0.887414191726479;1;2.00517603101266e-11
397903441808505;160;5;1;1;2;1;0;0.5;2.00223699404602e-05;2.90447362413001e-05;0.41890714552066;0.397158108228836;6.07389235899146e-05;5.79960732863928e-05;0.357963331036485;0.372079201360387;4.83046062649338e-07;0.117509132397767;0.387756866987442;0.371867196239939;0.106198848810718;-0.0176998081351197;0.63719309286431;0.106572930965029;0.998784928546906;4.04093649057486e-27
52459877903151;290;5;1;1;2;1;0;0.5;0.000149474304563683;0.000153510780187617;0.673678304046251;0.882184793676374;0.000141226799661762;0.000137664863888184;0.796980372206744;0.828506140117859;0.000566264038581631;0.00214921189476544;0.614814559726662;0.911781976467738;0.0146353652804691;-0.0048784550934897;-0.16098901808516;0.995621870996069;0.999625862424689;2.89592659929543e-49
752600043612239;120;5;1;1;2;1;0;0.5;0.0216951519211029;0.0225044418144679;0.520618090473808;0.691256751505134;0.0155404365144491;0.0177485543590497;0.660184155994539;0.581437617687052;0.0104873661014383;0.30592095230974;0.696145944139887;0.716004128658256;-0.0471470007284477;0.0235735003642238;0.153227752367455;0.83245741665134;0.997872961949459;6.45678621603832e-20
355009448704429;150;5;1;1;2;1;0;0.5;0.0209387819869825;0.0164447511415676;0.0567646746491198;0.0573408319049761;0.0229991056759535;0.0218772668547048;0.0524670215760424;0.0523296189052369;0.0645292378384591;0.590484793222525;0.0697759487484786;0.040446912455198;0.0471446429002946;0.0188578571601179;-0.301725714561886;0.643362666384938;0.99862686900474;5.01552762827697e-25
872755742277399;80;5;1;1;2;1;0;0.5;0.299257019586263;0.347975234863924;0.183975864057907;0.111124769177287;0.303307240640161;0.267421343396117;0.196766843871509;0.202416916914681;0.259034098064731;0.71796700019383;0.233297818186698;0.279023068399689;-0.035366392784487;-0.035366392784487;0.035366392784487;0.877975042459544;0.995315499476507;3.71980317686986e-13
349608049291169;280;5;1;1;2;1;0;0.5;0.0112643548148681;0.0179912239153614;0.988935022580245;0.986134405546304;0.0187501254221758;0.0183565367291957;0.914970898585149;0.894726723595642;0.0286799534495219;0.475627652930128;0.833913131163242;0.903753156691536;0.0863600863601296;1.01204952995663e-19;-0.0660400660400991;0.296283547227586;1;1.12699185894764e-50
886296666586926;195;5;1;1;2;1;0;0.5;0.000645744874092111;0.0011965462920631;0.0959660272785647;0.0685477846449902;0.000457621609630342;0.000406306623936151;0.0784620721828716;0.074046604988996;0.000235890175007321;0.0625710197772496;0.0749982358890325;0.107542008755099;-0.0290282182580138;0.0145141091290069;0.116112873032055;0.286110736770684;0.999179029235591;5.80381537527831e-33
251135900415378;95;5;1;1;2;1;0;0.5;0.0098610277206707;0.00608154628756023;0.243149901933256;0.146869143483973;0.00557680077850628;0.00586957251954902;0.185215888277062;0.152442058519183;0.032513176539992;0.488564532867662;0.12814202014375;0.114409860854972;-0.153429102983054;-0.0306858205966108;-0.521658950142383;0.659872343297158;0.996229789908089;4.70325220449064e-18
177176642301425;160;5;1;1;2;1;0;0.5;4.90606522090402e-05;1.98788811373723e-05;0.88291532857536;0.991744074068083;5.65690898954753e-05;3.81979263160079e-05;0.874953198839881;0.875595052717217;0.00986182282999808;3.16421777261372e-05;0.872966904919168;0.907402362554979;0.00886379935648677;-0.0177275987129735;-0.85092473822273;0.423636736044789;0.998777407253313;1.22732687345129e-27
371446074726470;135;5;1;1;2;1;0;0.5;0.00934344926581511;0.0203416745721068;0.395191587877846;0.422651721466565;0.0132663102531316;0.0149472553993626;0.374860134583839;0.396811950616768;0.0135572177754695;0.313310179097122;0.326428674636023;0.343607462658143;0.105106052958606;0.0315318158875819;4.89741061123091e-17;0.633003741361822;0.996227407022927;2.31617985362865e-23
839592769717754;200;5;1;1;2;1;0;0.5;0.000131406135694844;7.13987261402021e-05;0.137954413543637;0.111704441571494;5.38617827843691e-05;6.25789071011818e-05;0.114296007965376;0.112253423862911;2.48147251164687e-08;0.190866570927865;0.118735865796344;0.0879243444295524;-0.0710669054518701;9.14979357732532e-21;0.852802865422442;0.622177933948167;1;1.21479743735943e-35
293973310902243;205;5;1;1;2;1;0;0.5;5.07681258460645e-05;5.52768047189953e-05;0.603705808745195;0.51975555215747;6.81213859440995e-05;5.0652546447163e-05;0.506876103679832;0.502094124053395;6.21854381851284e-05;0.0695753019414345;0.49264407291349;0.487935553685701;0.0207375473853499;0.00691251579511664;-4.68447762973576e-17;0.900891008052179;0.999252146604192;2.84751231917955e-35
219659483221157;135;5;1;1;2;1;0;0.5;1.7128805502202e-05;1.25624076069232e-05;0.843338710209551;0.964371871368329;1.47286713496415e-05;1.48282154072715e-05;0.72016705194714;0.765991544112862;8.41173112982369e-05;0.0036156063915693;0.573150269236298;0.844668638102655;0.0315318158875819;-0.0210212105917212;-0.283786342988237;0.531133931776735;0.996227407022927;2.31617985362865e-23
790156591772423;285;5;1;1;2;1;0;0.5;0.000394453359067784;9.83488773473845e-05;0.831658186685571;0.827332513386529;0.000189651594508683;0.000163131309486678;0.884065987855483;0.90899236126736;1.08364196974333e-05;0.0506160345081085;0.961577159530906;0.925536490034335;-0.0750675912619031;8.28466551784778e-19;0.285256846795232;0.699311735864909;0.999600084750328;3.16762073947034e-53
294129632890332;65;5;1;1;2;1;0;0.5;0.52515333853182;0.581986311617532;0.909956480757707;0.93905040155003;0.503030613715378;0.590455153190223;0.847623170960779;0.912477722628642;0.256318017010751;0.558595268121787;0.918214124009995;0.644009748545071;-0.0217597069944622;1.21498396219626e-18;0.413434432894782;0.100949163171555;0.984910953230418;1.33125604090309e-10
742541236273186;155;5;1;1;2;1;0;0.5;0.000322138501205595;0.000164739486703311;0.613626671546584;0.8037437845282;0.00017805167429006;0.000174568866879677;0.742213155824782;0.729261837398803;7.71116800019743e-07;0.279320616724001;0.857040511503063;0.695031714519624;-0.100533159393578;0.0274181343800667;0.749429006388489;0.601409095032052;0.997134604958342;2.16341736867006e-26
765175489429025;215;5;1;1;2;1;0;0.5;0.00398908342563919;0.00366913325925428;0.647781511716694;0.569164884758633;0.003066454300736;0.00280752693681024;0.630581724094038;0.641098082604274;0.0336192677073407;0.380314652715192;0.591318365469638;0.6263608476083;-0.0131624531623164;0.0131624531623164;-0.40145482145065;0.679053647513042;0.999323252879502;2.26525725643907e-36
372846121347678;95;5;1;1;2;1;0;0.5;0.0662830760373497;0.101628005546315;0.723233349745084;0.809850741400147;0.0688656322247715;0.063873337009196;0.841162966139592;0.820512757428203;0.0486003692326792;0.859381673752147;0.986099830366278;0.892700061237528;-1.65704306029737e-17;2.42434975903054e-20;0.074535599249993;0.126786467449581;1;6.60415284172096e-16
954149207040099;285;5;1;1;2;1;0;0.5;9.32301804361236e-07;8.83996522619723e-07;0.398087649135687;0.547902010131233;9.76642540173076e-07;7.83541977360364e-07;0.513043204916489;0.518370649431061;2.23740258518103e-06;0.00186312280966995;0.526393811576408;0.453699348776339;-0.0149019694419601;0.00993464629464005;-0.0645752009151603;0.995460389823019;0.999611729114653;8.65209390532093e-49
426631755395997;110;5;1;1;2;1;0;0.5;0.0169427626333992;0.0135531378184266;0.225339993415854;0.176069789248971;0.0154008501898545;0.0163824110689098;0.151205135950018;0.1256533596197;0.00581870830884693;0.196150793593423;0.19339259016538;0.10423450026594;-0.0257299910530404;-0.0257299910530404;0.283029901583445;0.917766473694139;0.994451006673539;2.48775045014208e-18
80424949253299;155;5;1;1;2;1;0;0.5;7.91133191047456e-05;5.16702660643729e-05;0.13372172634866;0.243998645100781;2.36970039678435e-05;2.7932917788908e-05;0.203150933010013;0.198066582464149;0.00465991647525648;0.353901260701821;0.211278360011375;0.425080865682973;-0.101487070448234;0.0184521946269516;-0.85802705015325;0.74446341300701;0.998655442821369;1.9494312970605e-29
129251239685098;95;5;1;1;2;1;0;0.5;0.000972633686285978;0.00143994042542945;0.506985704177989;0.424235103277004;0.00135452375966229;0.00139336571119446;0.567427369917828;0.535648602236988;0.00130059633207807;0.179138553091749;0.453978411846538;0.498538155744165;0.0148938867183625;-0.0148938867183625;-0.0446816601550874;0.060613400283511;0.99664069343035;9.80749181937927e-16
632473380922513;270;5;1;1;2;1;0;0.5;5.54326994830301e-05;4.4225448394027e-05;0.19851786392185;0.177575003020458;4.18024308971906e-05;2.95592266072996e-05;0.189412855061106;0.20445771692722;2.47666540367883e-05;0.136269609467465;0.191860639501145;0.21885950563722;-0.0524142418360959;-9.94483610187827e-21;0.0524142418360959;0.640704659436241;1;5.63098990251714e-46
704397483819084;160;5;1;1;2;1;0;0.5;0.0137833341060911;0.011533230216716;0.474691963072844;0.424847869643908;0.0168741450431663;0.0143746129297719;0.393738408754195;0.423143215338914;0.240546152979762;0.7419574409155;0.323813038940182;0.377547114250184;0.0265497122026796;0.0176998081351197;-0.743391941675028;0.582009659930027;0.998784928546906;4.04093649057486e-27
759374542769586;205;5;1;1;2;1;0;0.5;0.000882959877419129;0.00135608480188369;0.506864667861736;0.667548950451616;0.00110077570672779;0.000796353727137002;0.688015322004046;0.66434876089835;6.93081132345135e-07;0.0219513547178828;0.695019683528261;0.697237372539818;0.00690855560241398;-0.020725666807242;0.84975233909692;0.862812048993655;0.998342803816351;4.98092078343392e-35
804565103208793;270;5;1;1;2;1;0;0.5;2.61864557044629e-05;7.78479025875543e-06;0.968721319221711;0.911846884164258;3.84196525169986e-05;4.06468773696035e-05;0.886082526475479;0.909145993741656;0.00346828694174038;0.147452486556167;0.931177940445345;0.921270063681925;0.0741477997865326;1.38172384648339e-20;-0.5349234127457;0.457599530530337;1;7.46053015156486e-52
29501786626410;155;5;1;1;2;1;0;0.5;0.00120204225445405;0.000473218028435851;0.350017805243263;0.435696836763441;0.000421093182400804;0.000390026234590338;0.419401010283595;0.444437719057875;0.00320015557488006;0.069607948673159;0.386193482627656;0.416522032869829;-0.182574185835055;-1.11345372518703e-20;-0.401663208837122;0.124059533130314;1;5.09866682638437e-26
671108260423168;100;5;1;1;2;1;0;0.5;0.150091405287989;0.285162249149701;0.294155346468968;0.261035743195084;0.203995557626036;0.172899924762019;0.294417906306724;0.310085523606529;0.0163022390085048;0.836059865734526;0.286305600913064;0.365203417822658;0.115978574937238;-0.0144973218671547;0.840844668294974;0.412645014396029;0.99665815548457;6.96033792687032e-20
450884483162325;135;5;1;1;2;1;0;0.5;0.399620296832127;0.476899294325521;0.845608249769528;0.88947452367212;0.426922324784516;0.397457579920548;0.960437235192997;0.909867616775276;0.771983701651523;0.598362660677561;0.766347903860208;0.649655621101314;-5.64172557096948e-19;-0.0314970394174356;-0.377964473009227;0.189579785708099;0.996243532396041;4.69416659999226e-23
744622917899140;60;5;1;1;2;1;0;0.5;0.201995755982518;0.233915705067298;0.0157951879956772;0.0269108120506355;0.208362757363559;0.205007463856853;0.0191715081771808;0.0232710005563171;0.389189695043137;0.364719971730905;0.0228079873862236;0.0242366648385072;0.048478616556372;0.024239308278186;-0.266632391060046;0.980548168343232;0.980548168343232;1.89029349983258e-11
149324388576103;170;5;1;1;2;1;0;0.5;0.025435637531262;0.0312773094720541;0.156975421779386;0.135274619098698;0.0270061414773192;0.0213774050131536;0.158250507678585;0.143885824989369;0.25851834096778;0.333191238828756;0.152675429709853;0.138816946108096;-0.0166481789553007;-0.024972268432951;-0.682575337167328;0.774226256579485;0.997617050282441;1.22748551812584e-28
800447699944955;200;5;1;1;2;1;0;0.5;0.00141291510898273;0.00138765230997625;0.167018793252443;0.0788688879754043;0.00216683547566877;0.00182287572684899;0.185592296510838;0.172296792445405;0.00197502125995408;0.676523980668725;0.224095950073107;0.150385795560287;0.0502285990394554;0.00717551414849363;-0.0215265424454809;0.129380689590738;0.998168098952057;1.07557739191553e-39
680168171262214;215;5;1;1;2;1;0;0.5;0.108595815332363;0.101894463693994;0.490290997404896;0.690408158309162;0.0958330452366613;0.0835825447138164;0.619665817831329;0.654092071439958;0.0282125222072735;0.0432019958099753;0.585631808011462;0.540620478726379;-0.0400641540107502;-0.0066773590017917;0.247062283066293;0.117940264594493;0.999283359106354;6.65374481472779e-43
868407156322000;300;5;1;1;2;1;0;0.5;0.00198621575614712;0.00133413755921211;0.418037530425969;0.668854422882194;0.00132781821849137;0.00114923314443298;0.589478960954017;0.573821239579736;0.00177427551222862;0.818526406036712;0.3768455816119;0.647748652723051;-0.0565886664879101;-7.08601606939447e-19;-0.0377257776586067;0.559702776040481;0.999650209775762;5.58168898735742e-51
158108492452098;175;5;1;1;2;1;0;0.5;0.00516349897455134;0.00580074764612529;0.430582995515222;0.435439370507024;0.00961140674039336;0.0102036808795821;0.558738583001409;0.531595371554533;0.0373929038704764;0.176251499898859;0.506635772570746;0.592779444406413;0.129301636767047;0.0161627045958809;-0.290928682725856;0.3730291681459;0.997753597616213;2.7846605669351e-29
192010345986253;175;5;1;1;2;1;0;0.5;0.0030271074169335;0.00384278902021086;0.702014959915251;0.641823952548711;0.00475965937760387;0.00439987459566968;0.596679371851852;0.607513377970717;0.0214768391149619;0.917492195502868;0.393323153954143;0.800437614295659;0.0810361063877192;-1.37500152861694e-18;-0.283626372357017;0.37589368045858;0.998975299836409;2.83475405561554e-30
110910630226664;175;5;1;1;2;1;0;0.5;0.00198946087900912;0.00154158454192652;0.0135211122092355;0.013321914513402;0.00140673820101043;0.00101387271798965;0.0147016976014173;0.0152802290677562;0.000165897900526138;0.325734519462752;0.0125911724606589;0.00793416362049939;-0.0646592645026247;0.00808240806282809;0.307131506387467;0.298467752007449;0.99898582028036;2.4990737177113e-29
285480660383785;270;5;1;1;2;1;0;0.5;0.0010503728537152;0.0016427090561481;0.727320290551632;0.825149931940509;0.0015214592585515;0.0012672769000746;0.914151625758447;0.905490359481962;0.0102399132381032;0.0360791932152151;0.8358142277937;0.708044225357324;0.0523912177884943;-1.1779454136162e-18;-0.314347306730966;0.813968442804264;0.999040193769717;9.90497327739473e-46
358054354138740;135;5;1;1;2;1;0;0.5;0.0953017171593146;0.103823479787886;0.754212926466254;0.626174929650808;0.0854456617864227;0.0888969700417253;0.674669808343754;0.656874559294263;0.0146058134228772;0.00803684384458224;0.588080456276707;0.443033239585623;-0.0211194301547756;0.0211194301547756;0.464627463405063;0.85716937372302;0.998258287714003;1.14969200994821e-24
304903256799295;190;5;1;1;2;1;0;0.5;0.00022352688628278;4.77132633707571e-05;0.118706840344599;0.154880768621415;0.000108159489940317;6.96366223811926e-05;0.177323267395426;0.150123335897667;0.0218355711933714;0.295313631102104;0.16467508449445;0.145864573333237;-0.0819481953157403;-0.00744983593779457;-0.849281296908581;0.587342233220738;0.999135045715866;3.41143929648893e-32
388975428911041;65;5;1;1;2;1;0;0.5;0.0441635755200408;0.0348184955330443;0.19215359035635;0.197130526629292;0.0305006591852179;0.0310191614917585;0.19052848344102;0.120004482620313;0.0399812026263479;0.696195003393817;0.180765622811747;0.0833876773051437;-0.130930734141595;-8.13286067924915e-21;-0.109108945117996;0.871787539471669;1;5.6379178664469e-11
291394031407071;85;5;1;1;2;1;0;0.5;0.26330890125887;0.392499656432604;0.575692266504885;0.511421625426396;0.268198091012708;0.241181479808761;0.494593761217672;0.549529591815864;0.845227534282922;0.107018378518393;0.640270649316984;0.51404229815923;1.20321268532821e-17;2.79139460421902e-18;-0.767947647788304;0.720178810065089;0.99578404633445;1.54897050269954e-14
168950476622485;110;5;1;1;2;1;0;0.5;0.0295863840166322;0.0959546647030069;0.3811416309208;0.895995347471684;0.0306167048154219;0.0315807865853503;0.514799855757213;0.557256104988483;0.00242986525339902;0.819396536138231;0.473124777135852;0.54494331433973;0.077138921583987;0;0.707106781186547;0.243753957493115;1;3.50150950851021e-18
8358303988789;135;5;1;1;2;1;0;0.5;0.000157641119286821;0.000184102782120514;0.0201214699264069;0.027756258080305;0.000105628290989845;0.000113306315834425;0.0214518855953754;0.0191918518961489;0.000272150256340173;0.252216130276233;0.0198539300816188;0.0314566941473417;-0.0210818510677892;7.85708987515131e-21;-0.158113883008419;0.0197273092329045;1;3.63433726729899e-24
547219380722812;220;5;1;1;2;1;0;0.5;5.61894951743953e-07;8.94353574167491e-07;0.904450918520857;0.731639255807006;5.32086780087249e-07;3.59054135793023e-07;0.925763011368655;0.952493315499319;7.74247933822636e-07;0.0384580880666699;0.987345056463358;0.942710053590543;0.0450144482819813;-3.20934889911097e-19;-0.0385838128131269;0.391040779155472;0.998563303004043;3.65344821486686e-37
665189857702853;205;5;1;1;2;1;0;0.5;0.000804683439169589;0.000438330226894611;0.802305504958679;0.826156856189164;0.000405859414255057;0.000374789748205581;0.734031047648958;0.777465297812767;3.67116868788013e-06;0.0120886059312416;0.787122175626932;0.846081685152906;-0.110410489494777;-2.80563966973652e-21;0.600357036627848;0.537324151525996;1;1.51800779780083e-34
951826550940939;250;5;1;1;2;1;0;0.5;3.77484893778016e-06;7.68992692055179e-06;0.561605716709938;0.360894360776492;1.04560923678805e-05;9.60262848926852e-06;0.39589966172018;0.392707825754164;3.09205131200755e-06;0.0767752855532681;0.405186347564843;0.373219445807911;0.0966127442420377;-0.0113662052049456;0.136394462459347;0.584571513303962;0.998863691667052;1.49423573336057e-44
145003831361053;240;5;1;1;2;1;0;0.5;1.95770806684141e-07;9.34711277477918e-08;0.28240696364838;0.126955492440874;1.54199580559885e-07;1.1814736194887e-07;0.150022842775488;0.155737316805943;3.67990773337048e-07;0.108807867660179;0.177445415366576;0.164003834472368;0.00590260769881897;0.011805215397638;-0.0826365077834657;0.866277663756677;0.998782762873119;2.81251738108823e-41
479629023476612;145;5;1;1;2;1;0;0.5;0.115155942696465;0.105489255000629;0.850320242166963;0.823536008701782;0.173317776561808;0.170029047272945;0.859717827856961;0.882683540855042;0.00760826685768691;0.860786516509502;0.882536150037065;0.840504391023481;0.10728771826312;2.15327101470971e-18;0.848548317171947;0.768679095094309;0.99675840670641;3.75582390292313e-24
173203640957422;265;5;1;1;2;1;0;0.5;0.147682852246843;0.222952844325751;0.838178501232588;0.902600647116507;0.196480170165943;0.183170945772744;0.87385920450787;0.832753285803468;0.067223222986155;0.0469312295184626;0.868479150832861;0.762598038882015;0.0640951022263616;-0.00534125851886346;0.224332857792265;0.538800909367364;0.999001771158795;3.32551486050673e-45
200520614619261;165;5;1;1;2;1;0;0.5;0.0252896634579764;0.0239671489082787;0.966783981096404;0.843910687762381;0.0368597603381059;0.0375127287986151;0.95853317819002;0.982174961267603;0.0119198767009113;0.909392857304313;0.833118261309893;0.678654970563253;0.0943658630143514;-0.00857871481948649;0.223046585306649;0.346281123780526;0.998857878756835;7.19699354622266e-28
12727087345234;130;5;1;1;2;1;0;0.5;6.79908742873428e-06;1.25295725716971e-05;0.794605505296156;0.831648175393243;1.08906851059972e-05;7.71932244226937e-06;0.975994470897402;0.977169051780033;1.05605108153818e-07;0.684987391117997;0.979173731321766;0.878566152625964;0.0108992230220852;1.81094931599889e-18;0.653953381325109;0.387553590261623;0.998168866245459;4.32004247757e-22
472025407776120;125;5;1;1;2;1;0;0.5;0.00461179247874864;0.00396882605599418;0.144806735763728;0.185994936656666;0.00538717584210701;0.00628541971358633;0.216765186238512;0.178889136479895;6.71020613272775e-05;0.439654007768803;0.198967720138885;0.24498958027064;0.0566574511374171;-1.87202231083544e-18;0.849861767061256;0.66706842737347;0.998025215078023;3.8988783546186e-21
754330831575856;110;5;1;1;2;1;0;0.5;0.000298548909778939;0.000271472632005758;0.0312453339111098;0.0463108277941175;0.000175177481958844;0.000175235513626257;0.031422572018238;0.0366027492354167;2.00969378783547e-05;0.0134047523244993;0.0486869084155684;0.0287620108554369;-0.12858612496841;-2.13215301397105e-18;0.437192824892594;0.548571742759573;0.997478539420028;3.21501084905927e-18
557815183151764;135;5;1;1;2;1;0;0.5;0.0430202683907846;0.0296776325668027;0.0136502677186877;0.0221393761460192;0.0323514064509402;0.0339187839354112;0.0119631979503498;0.0121450301265785;0.102561517709208;0.254220020255595;0.0222021331713473;0.0109413816261125;-0.0839921051131616;-0.0104990131391452;-0.377964473009227;0.532268507413691;0.996243532396041;4.69416659999226e-23
219693026846731;230;5;1;1;2;1;0;0.5;5.73831318624379e-05;3.77863287728323e-05;0.7501528586384;0.890479262743395;6.7208875922647e-05;6.31436406054647e-05;0.914756860049121;0.886449324881388;1.876023558585e-05;0.0425641206071807;0.842384797176733;0.895335529375696;-0.0184574324125824;-0.00615247747086079;0.166116891713241;0.80217006839038;0.999407514610523;5.32252066366783e-39
174462011085726;135;5;1;1;2;1;0;0.5;0.00513458433053839;0.00350138272617541;0.862868231150179;0.956764879454249;0.0041504487856349;0.00425010915040921;0.955501614120583;0.977294775028475;0.0224899771587808;0.191484366951829;0.917238375582118;0.860124729174449;-0.0314970394174356;0.0209980262782904;-0.377964473009227;0.996243532396041;0.996243532396041;4.69416659999226e-23
262713479458816;65;5;1;1;2;1;0;0.5;0.0621119804313669;0.11759973072296;0.085553991028861;0.217678475289481;0.0737572151653807;0.0773923777684024;0.0907230642038305;0.0934402983090339;0.0208983814829701;0.775409493127144;0.103710898321843;0.0963059101545563;0.0656532164298613;-0.0218844054766204;0.50334132596227;0.71427589010127;0.992861758290526;2.36176379810082e-11
179159004299561;195;5;1;1;2;1;0;0.5;0.00105536143821553;0.000912396504498521;0.864055605681778;0.7610669306969;0.00088650464344812;0.000867345240954465;0.788985111928445;0.789802273102341;4.45590740312818e-06;0.325190684815708;0.781908832865139;0.841130368173336;-0.0218402859873133;-1.21060347196203e-18;0.69160905626492;0.891697358423054;0.999168697625488;3.05734666659575e-34
989230708108777;125;5;1;1;2;1;0;0.5;0.0195880724488536;0.0100757036735543;0.632852336505802;0.581850460424634;0.0135938251623919;0.0129229630938329;0.905934028426866;0.903455424569396;0.115840597081595;0.0920953622279154;0.965767696890454;0.730065702727166;-0.0905357460425185;-0.0226339365106296;-0.690335063574204;0.726713567121373;0.998035104596577;8.30283854529852e-21
707729975035153;150;5;1;1;2;1;0;0.5;1.484127143299e-06;1.12764420403808e-06;0.693504130898113;0.585910018740764;1.05142597036733e-06;1.05726776121646e-06;0.553983742497677;0.550034927350291;1.00588423320399e-09;0.478579081168729;0.515560348149519;0.598713427987893;-0.0378336235892777;-0.0189168117946389;0.766130877682874;0.161755222299808;0.998609925453711;5.45512079251618e-26
339594261798271;230;5;1;1;2;1;0;0.5;0.000242306816901657;0.000194991883729297;0.839020281482415;0.751036496393957;0.000262016093595072;0.000280970809865367;0.744284497965887;0.73548423717787;3.66282922064944e-05;0.196788508674875;0.788868910858356;0.745770977507296;0.0184525436739421;0.00615084789131404;0.246033915652561;0.369288392483032;0.998683609002695;7.11029692100905e-39
424647590129462;235;5;1;1;2;1;0;0.5;1.98166466603805e-06;1.63971138325149e-06;0.234127470470436;0.191823439425688;1.49667577638852e-06;1.13947675500313e-06;0.192572477509364;0.182541422360076;0.000840829654441841;0.0282658700781716;0.170540959427096;0.182035347770965;-0.0363856949864498;1.36059507776762e-18;-0.74590674722222;0.44327937372311;0.998701190920969;2.53733544847408e-43
