ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
593856890219667;100;20;1;2;2;0;2;0;0.5;1;0.661891307331939;0.22729641807683;0.573627031359021;0.492774691489337;0.721457250461294;0.618019926320784;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
685373129261752;340;20;1;2;2;0;2;0;0.5;1;0.258572384021803;0.221293770629842;0.400789831601981;0.359061808095044;0.0316139799337125;0.14408602788958;NA;NA;NA;0.382993978564014;0.999999999748886;9.70123653936928e-58
849486898124159;40;20;1;2;2;0;2;0;0.5;1;0.697911136203561;0.465408034627187;0.498725310426026;0.562492153382967;0.985164121557607;0.600077076871042;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
918477661889417;400;20;1;2;2;0;2;0;0.5;1;0.303554123043178;0.259155822635258;0.161977098784027;0.144506559501776;0.655697264757635;0.597826196089845;NA;NA;NA;0.457453127446583;0.999999999456079;4.33506291857786e-69
559844210320618;100;20;1;2;2;0;2;0;0.5;1;0.615515760101261;0.904641330160336;0.299152205471014;0.225733198583673;0.955994129219335;0.152276262780704;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
499560602767843;360;20;1;2;2;0;2;0;0.5;1;0.155917029873588;0.320315026950009;0.291418451459288;0.271530867371131;0.316138179040986;0.232298543526802;NA;NA;NA;0.578751333574424;0.999999998102724;3.09919094482769e-61
748529917630197;180;20;1;2;2;0;2;0;0.5;1;0.14614949480351;0.0613755541163216;0.100319607292458;0.0578471296108148;0.0511825389212641;0.778619666382274;NA;NA;NA;0.522438273986263;1;1.57957996233027e-27
859210533717444;340;20;1;2;2;0;2;0;0.5;1;0.2497825986977;0.253240371076921;0.249911733081571;0.205371777502978;0.116019558015053;0.294660103202389;NA;NA;NA;0.896288285342398;0.999999999999707;3.74328224978599e-57
366183225715839;380;20;1;2;2;0;2;0;0.5;1;0.197917248026553;0.201569571351044;0.303162202597656;0.269514180617916;0.995297925680507;0.362120671618133;NA;NA;NA;0.880844427455722;0.999999998766445;6.26047435298647e-69
684320141581096;340;20;1;2;2;0;2;0;0.5;1;0.5806952007485;0.885927579380921;0.880024496584354;0.746093133977669;0.502265904139938;0.149505471277906;NA;NA;NA;0.342519452394103;0.999999997671072;3.39089798003758e-59
704830514138440;220;20;1;2;2;0;2;0;0.5;1;0.509997661295392;0.719527022723204;0.928541837096772;0.88758131553546;0.629195234909579;0.642831862499458;NA;NA;NA;0.432443585120361;0.999999999999954;7.19705626543441e-35
285774631838851;260;20;1;2;2;0;2;0;0.5;1;0.674703668044475;0.867180242320935;0.993266492206532;0.986824419935289;0.317338222697526;0.388885070858069;NA;NA;NA;0.0261807592219234;0.999999999996414;9.27389906246691e-42
257189166374961;80;20;1;2;2;0;2;0;0.5;1;0.00383216361063095;0.000478186981435633;0.0187489020095807;0.00774592978078878;0.00757810182443243;0.631018457808212;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
653322662327071;240;20;1;2;2;0;2;0;0.5;1;0.45537808157592;0.296532146506709;0.226261985033764;0.222088695565291;0.255303483438575;0.688228715512336;NA;NA;NA;0.705230525287488;0.999999999992727;7.2054713336947e-39
577215338654199;120;20;1;2;2;0;2;0;0.5;1;0.486173899348065;0.121801276607968;0.382407917850718;0.351867850231616;0.195952623313437;0.0862973126186258;NA;NA;NA;0.478399272118478;1;1.10921737164362e-16
154587645127889;240;20;1;2;2;0;2;0;0.5;1;0.89182734940883;0.727986856879505;0.959828133450198;0.979779183494785;0.37390118098607;0.573816549097831;NA;NA;NA;0.525925908536935;0.999999994134058;7.3769379524765e-38
17078574343536;400;20;1;2;2;0;2;0;0.5;1;0.217759817463136;0.209021643083519;0.241865599931186;0.160297158172997;0.144183095882558;0.508063120927273;NA;NA;NA;0.182513618129745;0.999999999943202;5.76518358054534e-70
154351714936998;320;20;1;2;2;0;2;0;0.5;1;0.846351093379974;0.925654086188933;0.967495541233796;0.992219470552948;0.149942505928273;0.366169691907924;NA;NA;NA;0.968047826536596;0.99999999989748;4.59186453231827e-54
282361763365802;300;20;1;2;2;0;2;0;0.5;1;0.835310728421459;0.662261611896084;0.820398433720924;0.722869638817913;0.320429535782524;0.881653717822488;NA;NA;NA;0.614716027141746;0.999999999150199;2.00052324429476e-52
848800357630256;120;20;1;2;2;0;2;0;0.5;1;0.486223018173311;0.733497450398391;0.609127943961058;0.684796840905927;0.515609438665527;0.00331588859598378;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
872273535464311;360;20;1;2;2;0;2;0;0.5;1;0.0486038424586686;0.151446616596526;0.183280280841958;0.189535715267477;0.00209021614018238;0.824138956349281;NA;NA;NA;0.234126115282176;0.999999999850968;8.50503615236932e-62
954035151037215;400;20;1;2;2;0;2;0;0.5;1;0.0400112676781683;0.0128391816911188;0.0175293804366747;0.0109868642354226;0.0256513127836653;0.415837710462766;NA;NA;NA;0.241099487728288;0.999999999998383;5.78803060567697e-71
521519951264028;260;20;1;2;2;0;2;0;0.5;1;0.0943289634215357;0.111615319820132;0.188212284844163;0.0998885050619399;0.813525519486529;0.454165722981759;NA;NA;NA;0.985961161598491;0.999999992159803;5.13810848658578e-42
975788137213910;400;20;1;2;2;0;2;0;0.5;1;0.104109722766077;0.222534475941208;0.211361090244137;0.184347762357625;0.0159485616668502;0.396120485031359;NA;NA;NA;0.866903056136915;0.999999999940532;5.97697874178215e-70
182462296050;160;20;1;2;2;0;2;0;0.5;1;0.998316841721563;0.882078435721207;0.764340569340748;0.892160927294905;0.973986687259371;0.706216273729273;NA;NA;NA;0.475458121000696;0.999997558781342;1.2369851354331e-23
717536787780978;160;20;1;2;2;0;2;0;0.5;1;0.392188355537911;0.805731907791724;0.665581714779933;0.57936281693543;0.337345520479453;0.614239172724934;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
288832280878388;240;20;1;2;2;0;2;0;0.5;1;0.724198636326252;0.557696712724161;0.865579942817464;0.776222045148226;0.256904144416332;0.102115358547317;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
386745422305526;120;20;1;2;2;0;2;0;0.5;1;0.229620805111145;0.198576643236571;0.207027258726523;0.198555786954161;0.855367464647532;0.554453930190893;NA;NA;NA;0.261385085049225;0.999971985338976;1.5409114929408e-15
184545702978020;100;20;1;2;2;0;2;0;0.5;1;0.72233443731801;0.504624800216469;0.718409625298474;0.728170889013424;0.480548622761149;0.761816906993211;NA;NA;NA;0.392616512949742;0.999999496414935;4.08311403647515e-12
386264698952350;300;20;1;2;2;0;2;0;0.5;1;0.284979242547092;0.178688164111639;0.28160545177259;0.244792761690082;0.377369767407328;0.947405885898859;NA;NA;NA;0.0965951793604488;0.999999995558999;1.85069035206754e-50
518402757227969;320;20;1;2;2;0;2;0;0.5;1;0.371108387015981;0.803024662633275;0.545582525426574;0.510425025194737;0.837638655563163;0.856548773579076;NA;NA;NA;0.766969439011861;0.999999994569024;2.75480833166747e-53
344550920083840;60;20;1;2;2;0;2;0;0.5;1;0.458376757648259;0.615262256688659;0.962674047823895;0.609276503293364;0.963654145059471;0.879203815428179;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
435442524164687;360;20;1;2;2;0;2;0;0.5;1;0.00398386227537852;0.00557818564011889;0.00620569727292413;0.00573293736713588;0.000208149639837228;0.439906339611012;NA;NA;NA;0.281598204259521;0.999999998552871;1.83379519779764e-61
312495602193086;260;20;1;2;2;0;2;0;0.5;1;0.836438928752162;0.932173453748538;0.936359532544969;0.947740108748533;0.201867695597657;0.71790973997451;NA;NA;NA;0.899044104293788;0.999999999996414;9.27389906246691e-42
611204751213224;160;20;1;2;2;0;2;0;0.5;1;0.407331141521295;0.371559407648777;0.354140899625643;0.349536534761257;0.632196706010224;0.878903850029532;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
252236345149274;220;20;1;2;2;0;2;0;0.5;1;0.113240364449545;0.0349458259847394;0.147975285320557;0.153939092486541;0.562451359606625;0.222210709769582;NA;NA;NA;0.0344675526303059;0.999999855785019;1.8457235119655e-35
101097215812422;260;20;1;2;2;0;2;0;0.5;1;0.820021278895048;0.949062031893336;0.535669072852034;0.629296048452896;0.897315267403413;0.330375471226178;NA;NA;NA;0.843124607151986;0.999999999996414;9.27389906246691e-42
291785735100830;220;20;1;2;2;0;2;0;0.5;1;0.908227542050244;0.564205759246589;0.491706535238794;0.438304086959211;0.734389429845105;0.712827353318082;NA;NA;NA;0.719967377492274;0.999999999999953;3.44673331970155e-36
16873389295713;220;20;1;2;2;0;2;0;0.5;1;0.577353256637666;0.389571825652502;0.316656067915897;0.34080084177807;0.252785304511891;0.442347932626327;NA;NA;NA;0.562816463767888;0.999999987224821;5.30778954066307e-34
90799406170200;360;20;1;2;2;0;2;0;0.5;1;0.340435333707234;0.557021419888063;0.379076640438971;0.399740880308153;0.848718124845312;0.606161993404858;NA;NA;NA;0.490649985912474;0.999999998123761;4.68613049442246e-61
346803497148580;360;20;1;2;2;0;2;0;0.5;1;0.43971262711937;0.481180910409442;0.512274945746604;0.517959791254514;0.0327241053373632;0.620945702390894;NA;NA;NA;0.912510343791999;1;5.28107063903921e-64
224909675547954;320;20;1;2;2;0;2;0;0.5;1;0.680030382727582;0.928806049397369;0.963896973510686;0.98288174120306;0.00892141880961607;0.812934865272892;NA;NA;NA;0.328848092509218;0.999999999987272;1.58219251515672e-54
705122405641073;340;20;1;2;2;0;2;0;0.5;1;0.293781643170425;0.377430138473057;0.317758541381703;0.32058479651559;0.260884920044861;0.919365859627899;NA;NA;NA;0.668490216916187;0.999999999940793;1.90078937120108e-57
880277940356264;320;20;1;2;2;0;2;0;0.5;1;0.272197600724287;0.673654261965179;0.521266500949769;0.47854335019212;0.821894917736707;0.941478488367705;NA;NA;NA;0.570078311326561;0.999999994569024;2.75480833166747e-53
234743276262028;400;20;1;2;2;0;2;0;0.5;1;0.410706022657941;0.778144815751565;0.505607321382642;0.460438953951595;0.0468285996831676;0.127572979306025;NA;NA;NA;0.737772768488094;0.999999999943202;5.76518358054534e-70
794390602439109;160;20;1;2;2;0;2;0;0.5;1;0.316548906132434;0.339033566942287;0.303857498295375;0.297472694558613;0.698030013856831;0.877942182569834;NA;NA;NA;0.751016655855368;0.999998156725516;2.53616375345241e-24
544527233508385;300;20;1;2;2;0;2;0;0.5;1;0.527757749533401;0.534364770819177;0.423350739059886;0.440615210911586;0.714846704717678;0.878430825608245;NA;NA;NA;0.474059848090988;0.999999997828754;5.06384881371e-50
455689197837747;180;20;1;2;2;0;2;0;0.5;1;0.0475480640660372;0.114919203673765;0.106482343023264;0.0752478371602509;0.0937194201694103;0.189747957758793;NA;NA;NA;0.326772121575637;0.999999999999679;5.39328534436521e-27
200345835297835;40;20;1;2;2;0;2;0;0.5;1;0.781904947554146;0.446537547985945;0.516043494054706;0.439921985977456;0.389696225599461;0.19947682009076;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
228050595991957;200;20;1;2;2;0;2;0;0.5;1;0.0529621174288639;0.0412921733598234;0.0280603114558667;0.023684445560556;0.0115894377284673;0.036487511236096;NA;NA;NA;0.764382501075804;0.999999999961016;6.3618330861446e-31
250969057495761;100;20;1;2;2;0;2;0;0.5;1;0.969636055605146;0.312258018294329;0.766264166548812;0.55593240885578;0.209867099462993;0.165619331740347;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
154074148685864;180;20;1;2;2;0;2;0;0.5;1;0.728997524220187;0.493907833401123;0.872242180965575;0.846262211001949;0.445730379161201;0.944020695473147;NA;NA;NA;0.018080104207821;0.999999602038111;1.1578212886478e-26
517698938149949;100;20;1;2;2;0;2;0;0.5;1;0.146065018721451;0.0209857843856072;0.0741722824001848;0.0799596522772449;0.0623211596715403;0.578919496806396;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
814524135184763;300;20;1;2;2;0;2;0;0.5;1;0.653333993832262;0.472925557666441;0.351575931707464;0.329923227238348;0.431575669679709;0.413045602062017;NA;NA;NA;0.8710955563278;0.999999997828754;5.06384881371e-50
40883860661914;200;20;1;2;2;0;2;0;0.5;1;0.614213129823902;0.652348330521258;0.624659958738256;0.650949593988068;0.522558094269292;0.467679720895773;NA;NA;NA;0.0441137846546274;0.999999999064267;1.58840147254648e-30
492149668230435;320;20;1;2;2;0;2;0;0.5;1;0.259470013870805;0.208657805935201;0.168545872513647;0.161029095146485;0.114637203916802;0.0615116607947631;NA;NA;NA;0.339388499263484;0.999999999999495;4.3051044839537e-55
451427070986820;280;20;1;2;2;0;2;0;0.5;1;0.401787925930185;0.239372279190643;0.260297245630391;0.216328429385514;0.905026925467866;0.101360118536478;NA;NA;NA;0.128018378403288;0.999999999653183;5.27430186361865e-46
910481126003184;400;20;1;2;2;0;2;0;0.5;1;0.267769148651433;0.398943465058136;0.503704454735518;0.450899432262603;0.0586758079877189;0.819109859140461;NA;NA;NA;0.702478183676539;0.999999999998383;5.78803060567697e-71
450209120771673;300;20;1;2;2;0;2;0;0.5;1;0.13076453817711;0.2484153354161;0.301415408681412;0.263502695376182;0.303194472417454;0.33093389874998;NA;NA;NA;0.756025124692166;0.999999997828754;5.06384881371e-50
557113200058440;320;20;1;2;2;0;2;0;0.5;1;0.552126990124484;0.458537606760973;0.28174016020824;0.391784636283376;0.00345164446626104;0.577308074454559;NA;NA;NA;0.100315011101782;0.999999997476788;2.72918502550361e-53
18272252547395;80;20;1;2;2;0;2;0;0.5;1;0.782096945092412;0.2122753039171;0.585671704763278;0.680564458574355;0.148229270135284;0.393576145577256;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
202764113460270;80;20;1;2;2;0;2;0;0.5;1;0.635353928213024;0.832040810087356;0.912416153717045;0.724752167358144;0.184939238183615;0.807539023704708;NA;NA;NA;0.0859690720858672;0.999999852719077;9.03907177905625e-09
795524715822715;260;20;1;2;2;0;2;0;0.5;1;0.192300532080039;0.0651390851545996;0.0856071259878177;0.0664424095217745;0.0389028452293264;0.436527113458951;NA;NA;NA;0.343634863415231;0.999999997142934;9.15133008455216e-42
5418310248535;320;20;1;2;2;0;2;0;0.5;1;0.669471758729647;0.756880453014248;0.640723032079716;0.641103181090106;0.390624901448892;0.360667238711911;NA;NA;NA;0.269192751327218;0.999999994569024;2.75480833166747e-53
712525384623543;280;20;1;2;2;0;2;0;0.5;1;0.719177576939871;0.735895235582019;0.654326175848378;0.68138076706033;0.534464237682047;0.0409035881248044;NA;NA;NA;0.959645125330115;1;2.46172798966907e-48
461164984142816;160;20;1;2;2;0;2;0;0.5;1;0.269251505821527;0.141271670610858;0.256363738453543;0.316826904678003;0.242964596646271;0.508077327284667;NA;NA;NA;0.593853098777068;0.999999787567433;7.3064882689211e-23
746855423374262;380;20;1;2;2;0;2;0;0.5;1;0.627829325479162;0.308931419025335;0.634374832227128;0.581859317097765;0.236701586626918;0.0700335513632187;NA;NA;NA;0.0112898131955696;0.999999999909116;7.13818885607273e-66
309705565316714;180;20;1;2;2;0;2;0;0.5;1;0.0164410825880687;0.0321673471999714;0.0186622196347631;0.0204865706075376;0.00562021608584836;0.196564746962807;NA;NA;NA;0.676247815091631;0.999999981048788;1.17191489395668e-26
366304420359192;120;20;1;2;2;0;2;0;0.5;1;0.446309760322096;0.415526935103445;0.352135811622628;0.452282583066165;0.325139153083017;0.338047474481802;NA;NA;NA;0.798951984764352;0.999999910490989;1.46205164545113e-15
757530439583887;40;20;1;2;2;0;2;0;0.5;1;0.998050586146324;0.207891994872783;0.778325930293121;0.13373194298679;0.459083841713598;0.667545386895152;NA;NA;NA;0.929317370713508;0.995790013472511;0.00327231711877975
153977783478840;400;20;1;2;2;0;2;0;0.5;1;0.721932355591556;0.836637192748056;0.6735525015596;0.617184815615757;0.119646917434027;0.516379252986467;NA;NA;NA;0.266600927372037;0.999999999999937;1.3769377131194e-71
26570074269065;220;20;1;2;2;0;2;0;0.5;1;0.308557349515109;0.450531779657704;0.505360075556974;0.710697381743483;0.188749227649946;0.0616460787100509;NA;NA;NA;0.21324151169853;0.999999999593994;3.83208265401396e-34
2910489279375;340;20;1;2;2;0;2;0;0.5;1;0.0489616293595964;0.107959772825487;0.134666678401704;0.0929302209632353;0.280297419459879;0.356753048244361;NA;NA;NA;0.822328473760658;0.999999998559033;1.29606555051636e-58
989558175121198;280;20;1;2;2;0;2;0;0.5;1;0.770891869323714;0.820555686965481;0.999362385773055;0.966638054606884;0.625648789330882;0.986777832093552;NA;NA;NA;0.556033264821788;0.999999985913153;6.30600202214743e-47
87570286156281;300;20;1;2;2;0;2;0;0.5;1;0.0286203048132766;0.040833586304067;0.0440246731993756;0.0496516639743246;0.0265969040814731;0.439561428243673;NA;NA;NA;0.894579293899702;1;1.10148086373551e-49
102212115864541;300;20;1;2;2;0;2;0;0.5;1;0.803803739580178;0.892258359498923;0.985618272516269;0.955171760194953;0.235127764921159;0.794580253456741;NA;NA;NA;0.553370559282173;0.99999999980103;1.1820662160216e-51
873284043784952;240;20;1;2;2;0;2;0;0.5;1;0.117701964028023;0.405823928511482;0.241520722292786;0.259945369593286;0.0250757876542683;0.447531883341519;NA;NA;NA;0.451030404574018;0.999999929139068;2.17496585895305e-38
691926759089752;60;20;1;2;2;0;2;0;0.5;1;0.476290854222376;0.759121877676398;0.370768625051389;0.407455534940779;0.161885227064279;0.139052599824804;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
31850067616369;60;20;1;2;2;0;2;0;0.5;1;0.672978721075931;0.7479954907321;0.974580741027487;0.790428839708905;0.662496147361445;0.0217360934106521;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
335263966297703;120;20;1;2;2;0;2;0;0.5;1;0.611750025753145;0.558344169248174;0.70311575141425;0.695016780252227;0.231077104091394;0.892926220799453;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
19421741681551;180;20;1;2;2;0;2;0;0.5;1;0.510320132923054;0.525192614353935;0.486946636525257;0.450741845275815;0.331567499602512;0.370055881180588;NA;NA;NA;0.304520793073416;0.999999602038111;1.1578212886478e-26
772873512692629;80;20;1;2;2;0;2;0;0.5;1;0.589317724714427;0.404974950761697;0.389330818525881;0.344886309026162;0.70646009106993;0.000967141525470267;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
364117181428311;200;20;1;2;2;0;2;0;0.5;1;0.429082201575869;0.298869100095162;0.41946316221495;0.458529675963384;0.36594567854081;0.538289086577667;NA;NA;NA;0.676852443492344;0.999999992759191;2.75518750139428e-30
779986254746153;200;20;1;2;2;0;2;0;0.5;1;0.415944992009043;0.355047575084975;0.504801346217772;0.428139930750604;0.448795847702758;0.847812372816864;NA;NA;NA;0.790177747098353;0.999999834457614;1.61307671380661e-30
209836360423074;320;20;1;2;2;0;2;0;0.5;1;0.493427525006708;0.133817138202752;0.401444709563027;0.362615435276726;0.317968370870904;0.664866626936433;NA;NA;NA;0.707349189827836;0.999999999999999;9.24571561131913e-56
158363553148728;120;20;1;2;2;0;2;0;0.5;1;0.5513026781577;0.791110400261085;0.966397814621644;0.850946950072423;0.145446757100144;0.117903524125394;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
625248400200540;400;20;1;2;2;0;2;0;0.5;1;0.576306679225062;0.83007976632764;0.793721266887354;0.844177177929175;0.151345334817867;0.0752233832079953;NA;NA;NA;0.429621057920924;0.999999999278413;5.80023782828653e-69
547700943710249;200;20;1;2;2;0;2;0;0.5;1;0.791878937943522;0.523095700492991;0.825843954145954;0.858084130656266;0.386593210867913;0.125768794634961;NA;NA;NA;0.5775582427733;0.999999999999895;1.76831355761901e-31
777462438225473;200;20;1;2;2;0;2;0;0.5;1;0.567120762679623;0.336088043866135;0.326399622871364;0.305259815555668;0.713411101792404;0.0959991626840559;NA;NA;NA;0.12123948132235;0.999999999961016;6.3618330861446e-31
16673147425389;240;20;1;2;2;0;2;0;0.5;1;0.426155176870997;0.495921627017204;0.394333948237449;0.308753564258347;0.669957558873093;0.502568929372028;NA;NA;NA;0.57148247345274;0.999999999992727;7.2054713336947e-39
453905137959857;140;20;1;2;2;0;2;0;0.5;1;0.0772026351115524;0.191320690936849;0.112041097545427;0.0544060394793999;0.0013420527082348;0.826664504484208;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
67021704556275;400;20;1;2;2;0;2;0;0.5;1;0.969260904029871;0.986681841850232;0.996463609439572;0.992242152200362;0.236317957540245;0.317692980396811;NA;NA;NA;0.839554063616585;0.999999999456079;4.33506291857786e-69
604952625857691;100;20;1;2;2;0;2;0;0.5;1;0.27660548214746;0.501815613949679;0.258437248008351;0.362583493106309;0.340293584715418;0.195265801118387;NA;NA;NA;0.0302863033320245;0.999988287833136;5.35556075043512e-13
141534767112623;260;20;1;2;2;0;2;0;0.5;1;0.69653430462066;0.570466336931377;0.370495993663408;0.441187677803893;0.173253546802589;0.691522174705473;NA;NA;NA;0.437614703824075;0.999999999912349;1.23004809756579e-41
977672802641391;300;20;1;2;2;0;2;0;0.5;1;0.145629980883138;0.278925755791942;0.16415122618054;0.145223165713567;0.682804943471891;0.371964296808084;NA;NA;NA;0.927314321017483;0.999999999975373;5.39172723895832e-51
909677466214689;360;20;1;2;2;0;2;0;0.5;1;0.567800812159819;0.382599256515142;0.513018381674615;0.490824009325353;0.545910382221146;0.233963778564715;NA;NA;NA;0.284775773482312;1;5.28107063903921e-64
132634687724118;60;20;1;2;2;0;2;0;0.5;1;0.930266914151544;0.468050012154552;0.984738159649196;0.789233944545552;0.339732416396834;0.50929561079104;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
842295212116191;300;20;1;2;2;0;2;0;0.5;1;0.59305124416839;0.438766095506961;0.641948643074528;0.705650852564605;0.237164662096929;0.440044173244812;NA;NA;NA;0.819343528333161;0.999999999999024;1.9019323389944e-50
607991108316956;300;20;1;2;2;0;2;0;0.5;1;0.0461782859533873;0.0133069768458694;0.0404137770239548;0.0286477450408397;0.53626799204321;0.984066885512721;NA;NA;NA;0.508169627821249;1;1.10148086373551e-49
952566966956827;280;20;1;2;2;0;2;0;0.5;1;0.13069977899757;0.232478016384644;0.131083246868533;0.104661730901797;0.617312430626761;0.989850806988378;NA;NA;NA;0.257357648098;0.999999999999996;1.40896606628889e-47
767315896909055;180;20;1;2;2;0;2;0;0.5;1;0.790560909812559;0.740670853181927;0.872488495453599;0.881641153221671;0.118525932010262;0.668286173504283;NA;NA;NA;0.996134694010844;0.999999373991063;5.17543422093973e-27
480747082504653;180;20;1;2;2;0;2;0;0.5;1;0.662257362702797;0.812661350117174;0.90644011498266;0.89565301698275;0.162449437423024;0.831552943668056;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
361076757497733;360;20;1;2;2;0;2;0;0.5;1;0.819701360982351;0.730226519327193;0.854155455488667;0.820970532907726;0.0675114153628307;0.619981131395353;NA;NA;NA;0.520053802468571;0.999999998552871;1.83379519779764e-61
738292775876390;340;20;1;2;2;0;2;0;0.5;1;0.90485222474306;0.939397062975461;0.818572200010326;0.85333042141283;0.589408581034368;0.499930951250812;NA;NA;NA;0.24395600403056;0.999999999992342;4.08800340438459e-58
9644249391316;60;20;1;2;2;0;2;0;0.5;1;0.722344183717706;0.951267528748383;0.842941935322129;0.711194880472963;0.435510686162401;0.579769248498275;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
241255207886839;160;20;1;2;2;0;2;0;0.5;1;0.655867248474092;0.518667761893721;0.67693452204647;0.739250200448468;0.0312272206834156;0.134485743267765;NA;NA;NA;0.804589176916377;0.999999947362497;9.08911808118112e-23
919901210382804;380;20;1;2;2;0;2;0;0.5;1;0.19367631606538;0.0364975510098359;0.0772719441478119;0.0500008084679014;0.0158240755232558;0.531848985932856;NA;NA;NA;0.366278978187573;1;4.45620445700363e-65
860632530988535;380;20;1;2;2;0;2;0;0.5;1;0.149762694127233;0.197499359237987;0.124207860158954;0.112628054522635;0.105694662896397;0.123156500218122;NA;NA;NA;0.53216887512126;0.999999999146102;1.91106938439298e-67
285119187743268;40;20;1;2;2;0;2;0;0.5;1;0.280583191802455;0.240366912526364;0.332785767562904;0.541152508357981;0.290125517207742;0.678133510812535;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
104763604858631;140;20;1;2;2;0;2;0;0.5;1;0.250883686279933;0.221929988159077;0.220640595011784;0.227700413037809;0.0346785600074151;0.840362203132011;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
97039661306923;80;20;1;2;2;0;2;0;0.5;1;0.958008266194684;0.86413159377688;0.954084950175843;0.895496850875821;0.994098863028514;0.195001237069113;NA;NA;NA;0.927701449663943;0.999642638648614;6.31251110958122e-09
523933443092129;100;20;1;2;2;0;2;0;0.5;1;0.427348551541972;0.395839099304747;0.528984503072636;0.749836570398195;0.31429434735621;0.123369869193517;NA;NA;NA;0.870689315686568;0.999996714474353;2.06451676254851e-12
471221815110077;360;20;1;2;2;0;2;0;0.5;1;0.542176413442624;0.659051398848856;0.459754505172134;0.390602731913117;0.318064546119566;0.526490657808442;NA;NA;NA;0.523033288775557;0.99999999858484;4.19656478118308e-61
328911744394342;220;20;1;2;2;0;2;0;0.5;1;0.0156092943442233;0.0202311694222222;0.0136270031569937;0.0163860795390397;0.00126316509731218;0.845611513183347;NA;NA;NA;0.534612442296519;0.999999842739258;3.44673331970155e-36
440588366620935;180;20;1;2;2;0;2;0;0.5;1;0.524126634098228;0.959366398053371;0.548215693103161;0.641643222414517;0.312833230583027;0.702896525804299;NA;NA;NA;0.688025494500663;0.999999188683413;1.54844397060984e-27
254050208889277;160;20;1;2;2;0;2;0;0.5;1;0.786701201661501;0.816568465736519;0.934074015041439;0.861429758818646;0.778980627936661;0.78505983166907;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
386576826226802;60;20;1;2;2;0;2;0;0.5;1;0.805321597744589;0.440397423730412;0.599354261244565;0.529087323104952;0.346241194109588;0.494704117296557;NA;NA;NA;0.406176359593452;0.999996855966243;1.09103070353324e-05
574431397435289;140;20;1;2;2;0;2;0;0.5;1;0.977069214409412;0.541719652402684;0.832493953818398;0.807781272663371;0.978444856942039;0.13598745393693;NA;NA;NA;0.418572812786064;0.999998258988486;3.73480525956427e-19
108763425949310;140;20;1;2;2;0;2;0;0.5;1;0.402473088466578;0.364629006318081;0.385504574792491;0.585233163693575;0.912639297344656;0.304183390616007;NA;NA;NA;0.330285025564567;0.999993328227522;8.2404935973483e-20
777772164105364;60;20;1;2;2;0;2;0;0.5;1;0.647970488414725;0.910077687953361;0.913849731920298;0.689153360106597;0.494335190647057;0.599784861986869;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
842519878411728;140;20;1;2;2;0;2;0;0.5;1;0.225960473882873;0.526075937111157;0.45329077283643;0.47504942034188;0.217539478156658;0.619743142543366;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
33255413150629;60;20;1;2;2;0;2;0;0.5;1;0.85378633017072;0.286180164516131;0.754238512681487;0.883822933787285;0.98946229777589;0.957675005906372;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
122779645012170;200;20;1;2;2;0;2;0;0.5;1;0.150613146782101;0.173427014079918;0.105874894749853;0.0883109566248499;0.011360132821907;0.986146429477701;NA;NA;NA;0.725801869569815;0.999999609193025;3.40476513931164e-32
