ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
521884916261842;125;5;1;2;10;10;2;0;0.5;1;0.296500228541612;0.954441669677735;0.915088148433411;0.910403306494823;4.35090466217254e-14;0.411463020046025;NA;NA;NA;0.524103051823327;1;6.13939404190063e-21
30596078756993;270;5;1;2;10;10;2;0;0.5;1;0.906363906508021;0.55712239260605;0.952013250531646;0.61838869392395;0.697344012295786;0.997804633413862;NA;NA;NA;0.106116379210704;0.999567929227373;3.8168536703805e-46
379215571563294;380;5;1;2;10;10;2;0;0.5;1;0.161746225467903;0.290321732413286;0.145376787282118;0.39807316286877;1.66830719196766e-05;0.274952131035798;NA;NA;NA;0.124618572946199;0.999511651850932;1.34377171540609e-64
199548536966103;200;5;1;2;10;10;2;0;0.5;1;0.322227223997579;0.469436765019189;0.824493819469995;0.788735167624967;0.00590203223434612;0.42494442695811;NA;NA;NA;0.0242437616507596;0.999202077347792;4.38611431228153e-36
908368076487413;190;5;1;2;10;10;2;0;0.5;1;0.845726021911407;0.790989678158677;0.918982514536897;0.730091442578631;3.46057857636058e-37;0.069907954416668;NA;NA;NA;0.609977354753816;0.99802638139725;5.11516562706385e-35
8008936288909;75;5;1;2;10;10;2;0;0.5;1;0.575654173595438;0.265458957692645;0.517234561630905;0.201006591214447;0.663722112221887;0.622072059127692;NA;NA;NA;0.945297869238677;0.994683522262543;2.19418124121352e-12
890091631957106;165;5;1;2;10;10;2;0;0.5;1;0.346075797712971;0.175158540968652;0.274891220460827;0.206525322583895;0.283888679480681;0.658848910649653;NA;NA;NA;0.569043182895575;1;5.62791758637649e-29
755471673381020;385;5;1;2;10;10;2;0;0.5;1;0.639424389893944;0.396965234924337;0.922260749320722;0.363439959885345;1.57185280450642e-08;0.730332873253182;NA;NA;NA;0.583628144026447;0.999786939603642;1.50361166635744e-65
338504407297629;220;5;1;2;10;10;2;0;0.5;1;0.412581319202297;0.658052933930768;0.955835366274263;0.483171125239405;0.00147952425581314;0.570175634450345;NA;NA;NA;0.394640368371208;0.999350844105379;1.13455040074571e-37
239127904685634;45;5;1;2;10;10;2;0;0.5;1;0.455327655115377;0.504750449929743;0.773740161334148;0.485202050011358;0.962589450074189;0.908070987602456;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
809143305636767;120;5;1;2;10;10;2;0;0.5;1;0.0667627335090179;0.997284640610838;0.0421194576379281;0.971614284833982;0.00651579839639395;0.687318130886487;NA;NA;NA;0.299954165728181;0.995298456638267;3.44299216270541e-20
176835558567886;110;5;1;2;10;10;2;0;0.5;1;0.21908171142574;0.0903298531100698;0.453041009331755;0.147199969545739;0.0112493055022617;0.294200782038669;NA;NA;NA;0.103206721726129;1;4.06946141193631e-19
263378542550826;75;5;1;2;10;10;2;0;0.5;1;0.119732823534451;0.978366414596342;0.0993224372600062;0.981589769914302;0.19098299488399;0.676057570470219;NA;NA;NA;0.463226221373146;0.98800279987467;6.25381349138377e-14
135244235867635;295;5;1;2;10;10;2;0;0.5;1;0.688609581775292;0.60856077178226;0.574776713788682;0.566896177423971;0.619809106123052;0.988764950003785;NA;NA;NA;0.54709970636031;0.999194731277574;6.68797288090096e-50
321095711164136;290;5;1;2;10;10;2;0;0.5;1;0.642241332193108;0.723946253049414;0.536972351961051;0.567856974183287;0.622414808606214;0.738072950921511;NA;NA;NA;0.00515285496473877;0.999613383697729;2.83352870730285e-54
831984339776591;120;5;1;2;10;10;2;0;0.5;1;0.577362328999466;0.557861001076578;0.979199329843852;0.613465910238058;0.138016044039475;0.86468806634345;NA;NA;NA;0.820417161942999;0.995311089869538;5.10225604799567e-20
617671677303392;230;5;1;2;10;10;2;0;0.5;1;0.250365744136605;0.479461095063322;0.228565679146729;0.594014261363158;1.99755125059535e-17;0.877430424103246;NA;NA;NA;0.34916549585208;0.999401708671291;3.56164814570514e-40
285889803698568;140;5;1;2;10;10;2;0;0.5;1;0.652172675833728;0.798958819902546;0.817612238039631;0.517547751653239;0.226298195099337;0.470548873462772;NA;NA;NA;0.224843614845736;0.99644006484198;3.44232295622547e-25
878188507692555;295;5;1;2;10;10;2;0;0.5;1;0.88670822319165;0.698300909140299;0.928103600838978;0.842301760123569;8.65700752364552e-07;0.911902348974655;NA;NA;NA;0.619882048361944;0.999636481632489;6.49850747010076e-51
121861204859934;130;5;1;2;10;10;2;0;0.5;1;0.0953306697103664;0.626587826398954;0.0553891013117695;0.45269094099149;0.912565783837739;0.942406993862389;NA;NA;NA;0.0582568165057731;0.99598559874063;1.03507864097706e-21
243981318559373;260;5;1;2;10;10;2;0;0.5;1;0.0172621647601886;0.386578660208577;0.0344638126793638;0.40643952702884;0.657224923077536;0.0910670004203273;NA;NA;NA;0.462805195457581;0.999536171974619;6.89730521925259e-44
219299990129115;285;5;1;2;10;10;2;0;0.5;1;0.607668960816742;0.448937866411709;0.799144021426117;0.493661601471325;0.0865357580591355;0.800916879829801;NA;NA;NA;0.234208839397414;0.999136369502775;1.80787143220896e-48
872616057970015;190;5;1;2;10;10;2;0;0.5;1;0.512415398058641;0.834593023285328;0.739001575039505;0.707885748352195;0.203980263916903;0.223337029131172;NA;NA;NA;0.341864753669358;0.999137878684417;7.21853862682551e-32
682718524720488;140;5;1;2;10;10;2;0;0.5;1;0.924640991683409;0.160724573868675;0.880063916672727;0.16687916481906;0.00240312365087171;0.884730673593066;NA;NA;NA;0.818967542991586;0.998427600971203;2.5475331807352e-23
618912452481;120;5;1;2;10;10;2;0;0.5;1;0.296491322167948;0.471264435092409;0.896827420666955;0.525564298830233;0.167300156931128;0.990549712061449;NA;NA;NA;0.294155478890158;0.995195527403864;1.4190648636036e-21
395087563998092;205;5;1;2;10;10;2;0;0.5;1;0.104942455541852;0.432094621424034;0.172838482875738;0.307065985528587;0.266582908774681;0.263128600052472;NA;NA;NA;0.517152813966334;0.998342803816351;4.98092078343392e-35
408575825489526;270;5;1;2;10;10;2;0;0.5;1;0.795174504579417;0.569720610066341;0.987281218334154;0.439931197213357;6.99857488079892e-23;0.562577955655355;NA;NA;NA;0.0462410462993393;0.999557391508655;1.44400155787556e-49
24030979938777;360;5;1;2;10;10;2;0;0.5;1;0.35318644700264;0.571450250403456;0.322678820979109;0.461029184935564;0.0402906087199589;0.22996692175667;NA;NA;NA;0.230842793835285;0.999756475414086;2.74693735568835e-61
51245062390737;365;5;1;2;10;10;2;0;0.5;1;0.859654947319715;0.404375602825238;0.798300833018478;0.378590198812659;0.00109407032449125;0.498913663880865;NA;NA;NA;0.791270334763609;0.999760693074643;4.79868488626591e-64
458254953556844;290;5;1;2;10;10;2;0;0.5;1;0.328241121946168;0.118188072241533;0.333657994464213;0.124897002771855;0.790009520737253;0.394735456367193;NA;NA;NA;0.914978844277079;1;4.89808097918595e-49
768862469150522;160;5;1;2;10;10;2;0;0.5;1;0.223522264334012;0.508967370417824;0.907530903143764;0.606858967635444;0.968231086974523;0.314599322030396;NA;NA;NA;0.481191516788917;0.997202850319533;1.7169740352131e-30
639335101283090;55;5;1;2;10;10;2;0;0.5;1;0.782127038000159;0.295090795025384;0.832316123695636;0.367132075674165;0.427219868036155;0.258054286888961;NA;NA;NA;0.777200261945953;0.990090126221097;7.99048294845098e-10
715759248636301;235;5;1;2;10;10;2;0;0.5;1;0.173771517965857;0.0899225871184064;0.312424766207893;0.0954071907414429;0.06705828538184;0.250934252526939;NA;NA;NA;0.401120895302624;0.99941845590351;8.13973216975791e-43
384645977160183;120;5;1;2;10;10;2;0;0.5;1;0.345384552022436;0.39248154789926;0.66959135665551;0.392310781869248;0.569603241192139;0.780222213330559;NA;NA;NA;0.772390848645962;0.997872961949459;6.45678621603832e-20
787441472631904;280;5;1;2;10;10;2;0;0.5;1;0.653184339011444;0.672350068302804;0.528466946971403;0.710289200283187;0.131277161014028;0.885124803168025;NA;NA;NA;0.165357513933135;0.999598880200312;1.49887435647467e-47
876123564425010;330;5;1;2;10;10;2;0;0.5;1;0.587737541828317;0.193174900099346;0.5920202806916;0.186720348989361;0.0517310559995144;0.648771295437462;NA;NA;NA;0.714546508175963;0.999709144368937;6.00095158210391e-57
175875154609433;225;5;1;2;10;10;2;0;0.5;1;0.399988250507638;0.145505044834985;0.361138850455556;0.211146128560512;0.408326551599356;0.294743339625004;NA;NA;NA;0.162321980472413;0.999369737569478;2.64531124233591e-40
156067662111351;45;5;1;2;10;10;2;0;0.5;1;0.747920786578453;0.829261470887228;0.606198674810372;0.980372230489393;0.296272038453757;0.582082387143867;NA;NA;NA;0.462836887020442;1;8.03463567445467e-08
669975811408630;170;5;1;2;10;10;2;0;0.5;1;0.00635475186701107;0.648095271796242;0.0190147793539834;0.616236741707819;0.0438696337040636;0.0900198301453933;NA;NA;NA;0.144185479649275;1;5.01649261745463e-29
390270001131563;400;5;1;2;10;10;2;0;0.5;1;0.155032783890838;0.472933579628681;0.241436756225736;0.454706952483945;1.42655337806994e-06;0.754703323372684;NA;NA;NA;0.918628936066298;0.999802293427603;2.22058196505405e-68
245887320762689;215;5;1;2;10;10;2;0;0.5;1;0.86261895312286;0.78548791692598;0.770165987908452;0.952001236236728;0.746342969428236;0.250169055747552;NA;NA;NA;0.276883047857688;0.999323252879502;2.26525725643907e-36
648080974751541;130;5;1;2;10;10;2;0;0.5;1;0.651802054113295;0.212883466905446;0.954580266212231;0.374431696460018;0.025131177751216;0.710097708703954;NA;NA;NA;0.513938442278584;0.99597636293354;7.19666828403879e-22
948193158219644;50;5;1;2;10;10;2;0;0.5;1;0.338848694369574;0.323837497051322;0.491712951119207;0.359691164682129;0.475169944048753;0.836981054080303;NA;NA;NA;0.886353134154851;0.987907357189839;2.12751161295758e-09
637028594152330;225;5;1;2;10;10;2;0;0.5;1;0.970896973063832;0.596780752349892;0.37473312721286;0.880696608727734;0.15471149282939;0.163324847016537;NA;NA;NA;0.0365943206503461;0.999378593362454;1.24616315519226e-38
685245685580627;265;5;1;2;10;10;2;0;0.5;1;0.86608203508846;0.119291476968855;0.747731599965198;0.112363212086622;0.152111952935559;0.864084863063048;NA;NA;NA;0.00219690758026743;0.999002892195328;4.76628128185331e-45
733867364872396;390;5;1;2;10;10;2;0;0.5;1;0.575778435009833;0.487599352443339;0.74035853651061;0.402883192460031;0.0113296036192734;0.755215783469207;NA;NA;NA;0.434123033814797;1;1.51435108935135e-66
725375081115047;80;5;1;2;10;10;2;0;0.5;1;0.0763706609497133;0.399553395298561;0.0631053134381707;0.400970526909431;0.000123474680818927;0.233575303513988;NA;NA;NA;0.97272377425937;1;2.16715028115092e-14
696368008976970;205;5;1;2;10;10;2;0;0.5;1;0.382684907821442;0.15075165618243;0.159173003373603;0.221149381553096;4.72265508671881e-12;0.58441157755522;NA;NA;NA;0.17561247861219;0.999207956757954;1.55242531651653e-41
520929440479264;200;5;1;2;10;10;2;0;0.5;1;0.807612482049578;0.463657963628615;0.78065774941092;0.499641606866053;3.63178911123305e-26;0.583308837039173;NA;NA;NA;0.339702738147051;0.99826735024057;9.53793596839416e-34
460730044480980;295;5;1;2;10;10;2;0;0.5;1;0.813341488444333;0.461397460206362;0.619059346870341;0.453329775960926;0.0143706531939978;0.705394026667942;NA;NA;NA;0.307425702465699;0.999637476345905;1.71995399810807e-50
917548565872407;200;5;1;2;10;10;2;0;0.5;1;0.256623808867123;0.0945292391626026;0.61671890663411;0.0840025986919363;0.389183277163684;0.455454197248026;NA;NA;NA;0.277353813946536;0.999215452945049;2.63605496619478e-34
161311931515019;335;5;1;2;10;10;2;0;0.5;1;0.157635396521519;0.403909060908405;0.238538575137345;0.428159428017199;0.0272629007321068;0.404324280369837;NA;NA;NA;0.23941572638851;1;1.73210907955818e-57
584370511471576;230;5;1;2;10;10;2;0;0.5;1;0.680361114515696;0.431130844497782;0.642966633880469;0.56239569834728;0.0156354437137281;0.367469855101547;NA;NA;NA;0.308085367966847;0.998683609002695;7.11029692100905e-39
229628145336231;60;5;1;2;10;10;2;0;0.5;1;0.738205774621194;0.944217957707403;0.664737145598955;0.999542926057216;0.0163368782867597;0.815264820489758;NA;NA;NA;0.955375080765052;1;9.43783636069775e-10
108028225735248;165;5;1;2;10;10;2;0;0.5;1;0.903690482848333;0.748650293855169;0.623630529415646;0.807605962957974;3.98000682097169e-12;0.338378816378885;NA;NA;NA;0.548720605716686;0.997479985409622;1.43356051763062e-27
815451951573783;310;5;1;2;10;10;2;0;0.5;1;0.737819840703073;0.0588606695548695;0.993874637484847;0.0488202536654047;2.69565082993635e-27;0.767967560320197;NA;NA;NA;0.508225336447851;0.999269297028531;1.33129543326234e-52
662352588569310;90;5;1;2;10;10;2;0;0.5;1;0.662359981086416;0.631151612048318;0.818568547074228;0.623477835043456;0.693689271920998;0.820013344865919;NA;NA;NA;0.884989571905216;0.991832274572353;5.66140043114617e-15
728651897812062;195;5;1;2;10;10;2;0;0.5;1;0.983346497738146;0.909532408500702;0.888850832701131;0.828672061588597;0.0236423576452076;0.832937996529749;NA;NA;NA;0.43155277115762;0.998182333301718;1.04083013118605e-32
323311959359580;45;5;1;2;10;10;2;0;0.5;1;0.751791649344592;0.876828153985604;0.647788372371529;0.97761076878578;0.266145701786479;0.0448779814269414;NA;NA;NA;0.492723742666351;0.966634971382743;2.42191419840584e-08
67446835111419;220;5;1;2;10;10;2;0;0.5;1;0.430023652330693;0.806565312503608;0.642033833047226;0.87002315815023;0.261445108924074;0.482820621814668;NA;NA;NA;0.391040779155472;0.998563303004043;3.65344821486686e-37
116254790167545;70;5;1;2;10;10;2;0;0.5;1;0.937986256186323;0.217928664525758;0.982790940362128;0.228814337510402;0.689894416210599;0.616327691154342;NA;NA;NA;0.848951817557523;0.993936746525904;1.75628136589907e-11
415686195095354;95;5;1;2;10;10;2;0;0.5;1;0.0311331558014842;0.213149520666653;0.135220076985955;0.112225173012836;0.00781392963586231;0.412610267440717;NA;NA;NA;0.264859133715445;0.99664069343035;9.80749181937927e-16
691005436736184;55;5;1;2;10;10;2;0;0.5;1;0.671382556357821;0.0669129179467915;0.73728595256695;0.0884124976052923;0.462682396721076;0.437483563288055;NA;NA;NA;0.610927525690163;0.978328629184184;1.96631886298848e-10
880459967170330;255;5;1;2;10;10;2;0;0.5;1;0.592490690283008;0.0474254757072563;0.779997141370184;0.022220028204359;0.00895487899674561;0.0901761651765307;NA;NA;NA;0.172735478617285;0.998924229305847;2.43505077709962e-43
992850856789842;265;5;1;2;10;10;2;0;0.5;1;0.182779043200099;0.0162196826411849;0.557777291139282;0.0196032977311075;0.95454891077614;0.967618121341246;NA;NA;NA;0.202040736882067;0.99955125408105;2.15790262928982e-45
45904549606588;95;5;1;2;10;10;2;0;0.5;1;0.5921501771511;0.97796407675459;0.583102093740339;0.984516433789;0.306310731236676;0.811776522276138;NA;NA;NA;0.182554843553681;0.992470968538545;5.96299670172744e-17
533668694338764;165;5;1;2;10;10;2;0;0.5;1;0.753567007768724;0.881152496986173;0.622286912378866;0.732814443217805;0.279282834773123;0.875988129526341;NA;NA;NA;0.630162581343525;0.99745816421546;2.54788067064387e-28
872625433701516;160;5;1;2;10;10;2;0;0.5;1;0.235742029540945;0.769890354271544;0.814490629722142;0.526211685183977;0.922774654431983;0.363034559272009;NA;NA;NA;0.00904803493467366;0.997180934743015;3.62597311739698e-31
583137771007919;160;5;1;2;10;10;2;0;0.5;1;0.871750914268398;0.756466549875942;0.755400180030281;0.770261561466161;1.97981638106712e-12;0.556090905704062;NA;NA;NA;0.762472571368307;0.998784928546906;4.04093649057486e-27
77201704378727;80;5;1;2;10;10;2;0;0.5;1;0.892932480591125;0.862476282781844;0.99194070695529;0.684829978015974;0.0166128379471608;0.489649357051287;NA;NA;NA;0.679719748433527;0.989765585039909;2.62055827858604e-13
319845882144007;105;5;1;2;10;10;2;0;0.5;1;0.384997024344535;0.382502324254978;0.681560159377072;0.45280879132223;0.0522276094746386;0.624469690237038;NA;NA;NA;0.961491373119001;0.993859755850812;3.99506963045203e-18
819561069238565;85;5;1;2;10;10;2;0;0.5;1;0.198285857871149;0.652292792139443;0.795465389656593;0.681361415604024;3.0547483692715e-06;0.972288892669187;NA;NA;NA;0.0564813154636928;0.99578404633445;1.54897050269954e-14
484473609872671;380;5;1;2;10;10;2;0;0.5;1;0.974505855180679;0.0730878289533416;0.897247174002495;0.110200023193171;0.0133755528666921;0.173288650736737;NA;NA;NA;0.390446927487886;1;1.19908382040777e-65
79107488923762;250;5;1;2;10;10;2;0;0.5;1;0.73758408984014;0.718260639730759;0.949305982641879;0.647013505337941;0.000708841651272649;0.0391728443106559;NA;NA;NA;0.75047005651122;1;3.75727673578104e-42
898328201004261;375;5;1;2;10;10;2;0;0.5;1;0.174080092708945;0.582198549837728;0.289490620960566;0.550056283371441;0.000475863609694768;0.144650373731677;NA;NA;NA;0.826641467296776;1;2.00113439929893e-65
787812033737759;305;5;1;2;10;10;2;0;0.5;1;0.437517918203573;0.476522799011995;0.369248543363504;0.376296443963871;0.00139456512054149;0.950627844475665;NA;NA;NA;0.164124536507553;0.999244721819722;6.77913635468516e-52
934716510762500;245;5;1;2;10;10;2;0;0.5;1;0.62959142422254;0.0199134049106289;0.241417134897225;0.0217236788429204;0.00335137014635903;0.0246416179625307;NA;NA;NA;0.870915613106958;0.99883433850098;8.39737380799304e-42
114909798712553;375;5;1;2;10;10;2;0;0.5;1;0.347978836043831;0.0621504632742991;0.759152730982897;0.0420678188658131;0.0428951423167776;0.622266040192927;NA;NA;NA;0.0362884800082388;0.999492808538708;4.99453678828482e-66
236016221959879;375;5;1;2;10;10;2;0;0.5;1;0.10385989299821;0.344626576602439;0.645765047948442;0.290534492611454;0.000318511387249192;0.334895716821376;NA;NA;NA;0.348667277771367;0.999496237039467;1.08502501610608e-64
942833206477025;340;5;1;2;10;10;2;0;0.5;1;0.693819107151744;0.398006647269088;0.510380712065113;0.362528778780637;1.34195070650572e-06;0.688159330172739;NA;NA;NA;0.0206673399278423;0.999726812677647;4.30414817775735e-58
23362778029964;135;5;1;2;10;10;2;0;0.5;1;0.681857403841409;0.599793496929011;0.85413482199321;0.684537569473371;0.00305085387968114;0.843325919876419;NA;NA;NA;0.300646744071639;0.998303085248203;8.24071501672136e-23
526114042552121;50;5;1;2;10;10;2;0;0.5;1;0.626901930090661;0.846425608241439;0.480204118568006;0.720216419832627;0.000786003300372633;0.235675588769359;NA;NA;NA;0.938448064449895;1;4.32842260712097e-08
526028901869324;355;5;1;2;10;10;2;0;0.5;1;0.622311084281826;0.883114242315478;0.346174377459694;0.871297471481768;0.00261657733918317;0.616095846118285;NA;NA;NA;0.738633093681551;0.99944068708431;1.77502931332317e-60
776994009032447;310;5;1;2;10;10;2;0;0.5;1;0.290977885360322;0.295741339117606;0.37612020272955;0.29244451933188;0.272630955613829;0.863573386538015;NA;NA;NA;0.0558516606243456;0.999672254617441;1.07345580665301e-52
195881520120494;265;5;1;2;10;10;2;0;0.5;1;0.832767884868367;0.546548317944013;0.499103627283727;0.536475081688217;0.296103153916589;0.284102463530114;NA;NA;NA;0.0817085952082287;0.998995005068551;3.80252955826554e-46
766810674781441;350;5;1;2;10;10;2;0;0.5;1;0.251360035506272;0.577228013031136;0.637266224303816;0.65359102831563;0.234559496597564;0.179271073049465;NA;NA;NA;0.245815846086525;0.999741366227665;2.43984501531321e-60
959457621327588;50;5;1;2;10;10;2;0;0.5;1;0.287586264637787;0.235910326816953;0.367262534970394;0.647218571496034;0.319141712278445;0.708158236253737;NA;NA;NA;0.574943702316467;0.975125983885731;2.07176751201169e-08
934221913510151;250;5;1;2;10;10;2;0;0.5;1;0.373506569026526;0.284314346175823;0.371385244794426;0.268953396377635;0.94955528948971;0.632707170414032;NA;NA;NA;0.460151955811473;0.998882942873356;2.66795736774852e-42
620928345464131;75;5;1;2;10;10;2;0;0.5;1;0.663274275273121;0.487646345330952;0.994198738464473;0.500043895794744;0.108151473143822;0.134853779786448;NA;NA;NA;0.412405146044164;0.994683522262543;2.19418124121352e-12
602057559665687;140;5;1;2;10;10;2;0;0.5;1;0.0523070624849478;0.878809729062163;0.220840345342583;0.841990532373793;4.29075622147241e-09;0.629165451501163;NA;NA;NA;0.622400931436238;1;2.79015040004037e-26
833091446642037;90;5;1;2;10;10;2;0;0.5;1;0.0119215006708564;0.413604351951586;0.0119437457641709;0.568415479818103;0.0322047562411913;0.53016171309894;NA;NA;NA;0.42819286851079;0.991793502404284;3.35729821822013e-15
53101569354485;65;5;1;2;10;10;2;0;0.5;1;0.61528744724258;0.578680151782011;0.976853276916283;0.738580406657187;0.314322638335705;0.540806386991288;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
218713066307920;245;5;1;2;10;10;2;0;0.5;1;0.868345114256225;0.732881061983834;0.777324290631955;0.724576235593484;0.000243813615584444;0.497490608229329;NA;NA;NA;0.383876196913486;0.999473348762511;1.62792536273773e-42
980390035996655;150;5;1;2;10;10;2;0;0.5;1;0.159172100715764;0.450946107163785;0.242989616842443;0.533870261221809;0.5737376696484;0.408134583375205;NA;NA;NA;0.835587095640207;0.998609925453711;5.45512079251618e-26
780361772606917;345;5;1;2;10;10;2;0;0.5;1;0.777315251542156;0.430521878915404;0.962712313357188;0.459622565204711;0.070941830703186;0.505777580636687;NA;NA;NA;0.47284570264794;0.9997339888793;2.19473422746633e-59
220883948217046;360;5;1;2;10;10;2;0;0.5;1;0.574223718993792;0.516233685945177;0.667514424771706;0.60420329936325;0.0717066394123356;0.355641272208545;NA;NA;NA;0.0308799866408692;0.999454508094819;7.6805363803562e-62
635983824562156;255;5;1;2;10;10;2;0;0.5;1;0.37825118543645;0.0784426231347434;0.854782414908949;0.0965234912334959;0.0921713150701383;0.668641923421333;NA;NA;NA;0.347525313942286;0.999517334597423;3.28325248021539e-43
21391191952595;95;5;1;2;10;10;2;0;0.5;1;0.28024158934884;0.0968746923273955;0.171798762472209;0.106886941989677;0.862284153622117;0.734405850902839;NA;NA;NA;0.0063087790545313;0.996521720821552;1.75475045279119e-17
26676363848926;100;5;1;2;10;10;2;0;0.5;1;0.490793325468252;0.587343599004624;0.790527892610235;0.815106672697987;0.112404136810634;0.372442826827215;NA;NA;NA;0.473274411730988;0.993011474667879;3.67048166480644e-19
350194241487494;305;5;1;2;10;10;2;0;0.5;1;0.797844346628249;0.744158935151595;0.980521336557216;0.740503280167158;0.00021910395324511;0.609675805998474;NA;NA;NA;0.0686933942475784;0.99966160959811;8.70557570742113e-52
108145851290085;210;5;1;2;10;10;2;0;0.5;1;0.0982994988470722;0.698181612144738;0.155188190224995;0.667005255447531;0.0783547094305025;0.0433686456254484;NA;NA;NA;0.898548555861067;0.998410174169241;1.53258021330926e-36
634723077296702;70;5;1;2;10;10;2;0;0.5;1;0.585819429919589;0.178943403357622;0.941129032050151;0.212358450930195;0.000935283751800123;0.522306062203063;NA;NA;NA;0.0727514441604093;1;2.00517603101266e-11
828684948886776;180;5;1;2;10;10;2;0;0.5;1;0.391757767944243;0.0116511694113805;0.215334167771614;0.00957200092288332;1.70902893412137e-08;0.00309099713427556;NA;NA;NA;0.482702579041637;0.997872062640057;3.18194628232119e-30
401415368958342;220;5;1;2;10;10;2;0;0.5;1;0.771198868193621;0.600171763528146;0.973646736393466;0.533065361003876;0.0800694013324006;0.668648764851665;NA;NA;NA;0.392618401139546;0.999346033388417;1.59632967600015e-38
952805596611397;385;5;1;2;10;10;2;0;0.5;1;0.382830425713564;0.429148377132439;0.600860404971266;0.416310727356453;0.171246513685059;0.652836932108731;NA;NA;NA;0.050389827164697;1;5.04467623724435e-66
148521468317954;305;5;1;2;10;10;2;0;0.5;1;0.45915745192183;0.669827345637686;0.440695074759476;0.6632661124221;0.163309464695221;0.355113477644209;NA;NA;NA;0.730015969105997;0.999658119362886;2.00618358956703e-53
310115212361938;220;5;1;2;10;10;2;0;0.5;1;0.332316493357774;0.198056319684888;0.906509736849253;0.177755320143101;0.0358166949865531;0.420982978661981;NA;NA;NA;0.456338969373892;1;1.82818755776982e-37
153590746963845;280;5;1;2;10;10;2;0;0.5;1;0.0792835452370136;0.631613950466403;0.0536706602405316;0.60709722737345;2.80740704677291e-05;0.779198739292414;NA;NA;NA;0.719821259153348;0.999106646232074;1.90199294493956e-47
128833003036378;80;5;1;2;10;10;2;0;0.5;1;0.0266174129055076;0.2212710197421;0.357900936348625;0.130414403342754;1.3462952453106e-06;0.827896633339817;NA;NA;NA;0.0305770166275991;1;2.16715028115092e-14
837249685157838;315;5;1;2;10;10;2;0;0.5;1;0.517225555506036;0.384467522061702;0.593674590250659;0.43058426684931;0.513874579998892;0.00327340908760819;NA;NA;NA;0.831198168752632;0.999291402551771;1.30787218587978e-53
10820396705768;170;5;1;2;10;10;2;0;0.5;1;0.900301951470551;0.612695734350754;0.822292421339002;0.607384935898505;0.00262587744233239;0.483977711391821;NA;NA;NA;0.993556359717231;1;5.01649261745463e-29
811761850970548;175;5;1;2;10;10;2;0;0.5;1;0.612509977721426;0.882473036432609;0.698293627546617;0.89311991154255;0.796390259703585;0.997332123963164;NA;NA;NA;0.86390224340763;0.997736293364292;5.45981838412445e-30
981143690324453;270;5;1;2;10;10;2;0;0.5;1;0.337556818527473;0.393788278135375;0.277005838262787;0.408561440118047;0.00556571870542981;0.554489731953133;NA;NA;NA;0.792718151374248;0.999569570935296;1.31317218171688e-45
90614248123614;335;5;1;2;10;10;2;0;0.5;1;0.720567271317537;0.0741019850047125;0.681905520657628;0.0584477191604574;0.057621832503308;0.825195914498614;NA;NA;NA;0.737876749106703;0.999369547538428;6.5510955349269e-58
808724834690488;85;5;1;2;10;10;2;0;0.5;1;0.359981874752729;0.377938586278779;0.446640262755442;0.327055879213426;0.0120515668279085;0.558664632820844;NA;NA;NA;0.636712965151409;0.995829208124118;4.68491624108845e-14
587152000726397;360;5;1;2;10;10;2;0;0.5;1;0.62665637529876;0.615657518216334;0.685433690472867;0.625057492052076;0.0978920994200658;0.488636566133394;NA;NA;NA;0.458478655791065;0.999454508094819;7.6805363803562e-62
618428152080460;125;5;1;2;10;10;2;0;0.5;1;0.00670751924903281;0.971295833562313;0.0694360069928721;0.829940944847073;0.157687338349418;0.672390473773183;NA;NA;NA;0.169542638723726;0.997900479632181;3.22570871872193e-25
542702036372978;110;5;1;2;10;10;2;0;0.5;1;0.950220856139051;0.702238182354178;0.806172981251349;0.663241574727268;0.00063929988779645;0.0411321932359313;NA;NA;NA;0.972342332071615;0.997453949467641;8.87030552321797e-19
550433213744868;155;5;1;2;10;10;2;0;0.5;1;0.958612292926468;0.70053796943151;0.907920951918571;0.670194738034914;0.132574918138837;0.367786644224311;NA;NA;NA;0.313905504676386;0.998712061300571;6.50876967357848e-26
521852906530532;360;5;1;2;10;10;2;0;0.5;1;0.710164605392632;0.321854561117586;0.57898419778548;0.330077016590802;2.43969581820468e-28;0.907508053661854;NA;NA;NA;0.908733773964381;1;1.03920966079823e-63
395997294070797;375;5;1;2;10;10;2;0;0.5;1;0.280330957073017;0.92507495022243;0.283497090357844;0.952552817822807;0.667387782006325;0.944908914307538;NA;NA;NA;0.283652578490988;1;2.00113439929893e-65
239707446855142;350;5;1;2;10;10;2;0;0.5;1;0.869835330540915;0.453751298483333;0.743469892319719;0.486891430788764;0.00641060136135142;0.936800428080261;NA;NA;NA;0.474080220844186;0.999735208228425;1.13307768409931e-64
193699342210822;305;5;1;2;10;10;2;0;0.5;1;0.700255347562546;0.170985953016544;0.823382519054807;0.120966997570213;0.713553889357627;0.442934104465355;NA;NA;NA;0.59044627084396;0.99966160959811;8.70557570742113e-52
