ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
563458593625478;160;10;10;1;2;0.5;0;0.5;0.914930923461461;0.124866344417966;0.170049949857667;0.244600809759545;0.254994081377121;0.0668768547824018;0.561957729446221;0.213395320868027;0.000385859976002607;0.00630021636029747;0.239013884460325;0.199477337714414;-0.120442993751791;0.00218987261366894;-0.444544140574794;0.125893104270268;0.999999009625257;1.50382817143523e-26
571535151542848;280;10;10;1;2;0.5;0;0.5;0.0230972912606043;0.143980550294991;0.448831443252796;0.941205265688756;0.485391756251079;0.130377410013773;0.986829128148744;0.93745820570823;0.0101314472168264;0.00653717959537879;0.466969684943816;0.853386382041818;0.10205353562714;-0.0174237743753654;-0.261356615630481;0.193475872535753;0.999994012680477;4.49174825335048e-51
718020950975919;230;10;10;1;2;0.5;0;0.5;0.187764297253129;0.0679683593720207;0.99661077762637;0.692246599943005;0.288572252460918;0.0331916048714743;0.718224945770247;0.668371230589014;7.04177491107311e-10;0.385653870403724;0.434333131224566;0.745333590152773;0.0151377598012883;-0.0181653117615459;0.38752665091298;0.775799660914606;0.999986031217512;1.05159539544045e-43
187741843011138;200;10;10;1;2;0.5;0;0.5;0.85365176748484;0.962193924037924;0.493606655804291;0.162727943199721;0.769784732670007;0.843517020334998;0.443995560665673;0.228087218347831;9.75091506111822e-10;0.18472636166502;0.688730500538306;0.213362018064989;-0.0226584360433601;0.0191725228059201;0.514172202522402;0.728326604878396;0.999969237174192;4.65622906090081e-35
70151439652169;280;10;10;1;2;0.5;0;0.5;0.309368789527462;0.0282108734828937;0.000686418416802965;0.108432630009933;0.181028622770372;0.0390402624536245;0.258930673414008;0.0731102003674691;0.439026562620113;0.0881306189378594;0.0609533510170788;0.115215725561561;-0.0161647661390579;0.00870410484410807;-0.033572975827274;0.387468614556553;0.99999992148823;2.96598884305132e-54
781164495046653;160;10;10;1;2;0.5;0;0.5;0.101212874093681;0.130952368642493;0.418034905266468;0.800782906373585;0.361256281393172;0.0713923861556338;0.816860481168222;0.785999599960926;2.17289773581727e-09;0.910018076256559;0.244248704589506;0.424347027108682;0.0610034816552002;-0.00871478309360003;0.461883503960802;0.77783891209094;0.999932907909353;2.32191746902988e-27
331334422731970;220;10;10;1;2;0.5;0;0.5;0.284625490273602;0.0254240833971619;0.134880461151628;0.815330315090359;0.250448425852915;0.0205678856468298;0.964110225298891;0.899507130623377;0.0788967012323978;0.768796982221001;0.910394192018079;0.847893035220183;-0.0205736640546464;-0.0110781267986558;0.0300692013106371;0.41404854238306;0.999999770867136;1.3291003557818e-41
515257224131927;90;10;10;1;2;0.5;0;0.5;0.210550823498895;0.387250942685878;0.0159618848917457;0.689105780518991;0.572789073076053;0.387255944280609;0.996996463236965;0.369909711217729;0.281928381667205;0.804068517096365;0.262683230796176;0.227732421132057;0.109649736226968;0;-0.211467348437723;0.363753947255191;0.999848888101868;3.07098294027587e-14
89483858336342;270;10;10;1;2;0.5;0;0.5;0.788383655963233;0.48883794256789;0.959186895221999;0.580396884574406;0.614868237031898;0.517167250830099;0.640038902375659;0.622056339429029;0.414873369661796;0.100355698366641;0.419338896126473;0.582351187835102;-0.0490009808438543;0.0103159959671272;0.0309479879013817;0.798803166131636;0.999993038798604;3.86258181460019e-52
592322433042712;290;10;10;1;2;0.5;0;0.5;0.0614538454365736;0.03862201336484;0.691497458562884;0.780248912442826;0.205743985763928;0.0297482090337547;0.944611596330279;0.741013321998905;1.31864469453295e-11;0.49104611665003;0.828107345276999;0.654980840560796;0.043344184115389;0;0.380465616123971;0.115187379528152;0.999994773600569;2.24659487371068e-51
29127530647116;150;10;10;1;2;0.5;0;0.5;0.44617934200598;0.912400345308717;0.209282211726238;0.348176736183694;0.97108774927113;0.955077064355919;0.62759658695674;0.703820880199777;0.0243177658164109;0.663156301382519;0.675623469601902;0.707362727785707;0.0720546484941979;-0.00232434349981284;0.216163945482594;0.407101383449509;0.999998740098071;2.38870915820737e-25
15578049417047;170;10;10;1;2;0.5;0;0.5;0.680144888186354;0.150962732734159;0.532504968236091;0.959848888599218;0.514048669315522;0.178710642694805;0.800110719851643;0.893591407642964;0.709439303665562;0.294465162165292;0.669521171276281;0.973107789036094;-0.0328792420731596;-0.0082198105182899;-0.0369891473323046;0.58664772847312;0.999990807469097;1.7268207567093e-28
978907118671400;80;10;10;1;2;0.5;0;0.5;0.962503055645546;0.436573116579329;0.76549425337402;0.429508160111122;0.871651857777207;0.771249474838533;0.622885101278882;0.371107866060889;0.036904686046001;6.3820909800184e-05;0.847938364378777;0.6618336143977;-0.0261116483933547;0;-0.313339780720256;0.1626062621903;1;1.61613141565346e-13
753884160804656;220;10;10;1;2;0.5;0;0.5;0.0994805211613504;0.00924032667531107;0.926331508357737;0.745538474950298;0.156953849719155;0.00873835135168476;0.93647567318561;0.784334721688567;1.23282145812181e-15;0.371800153662057;0.434152554437346;0.77265550924341;0.00795248304668906;-0.0143144694840403;-0.752304896216785;0.839480030349427;0.999999760515781;9.68187386869718e-38
786843858785279;260;10;10;1;2;0.5;0;0.5;0.309262873085863;0.0724769540250693;0.00609798963556461;0.0594254386918843;0.327212256287191;0.0780488066880861;0.099177768907321;0.0357715192016204;1.10923486898744e-15;0.893192876222889;0.00795967251388803;0.0206712594524221;-0.00401729553255639;-0.0120518865976692;0.512874729656366;0.939904052948886;0.999999890849018;5.00481359469486e-50
598087485986167;210;10;10;1;2;0.5;0;0.5;0.772859825105551;0.0913867154392218;0.210242610552738;0.493075015488235;0.24051695216107;0.111612293916018;0.565294204769762;0.445081962400371;7.58876114884143e-15;0.158112106486721;0.457365879788059;0.452414148408622;-0.109425203593242;0.013263661041605;0.583601085830621;0.526413224207441;0.99997930067228;1.66694117348924e-39
384619895847276;60;10;10;1;2;0.5;0;0.5;0.329786485530427;0.0134959262652581;0.200124834658467;0.759058895263775;0.080659610117021;0.0167720345335384;0.803999583270154;0.603178470389984;0.000823841286640958;0.91322705453262;0.779500450754243;0.569836498774352;-0.0406407041671783;0.0406407041671783;0.296096558932299;0.608537723000777;0.999933304062113;5.86271346177951e-09
853856095106517;290;10;10;1;2;0.5;0;0.5;0.29411178298377;0.0450872458599642;0.794507600026228;0.373063104126017;0.18309352129803;0.0267209959481635;0.495413375183699;0.413475562771284;0.0101057199169772;0.440860080159377;0.508045402428662;0.455553549598055;-0.0192090257524043;0.00720338465715163;0.0984462569810723;0.613401823918909;0.999994902563028;2.26684128945246e-56
400170529663242;60;10;10;1;2;0.5;0;0.5;0.443865833072593;0.363929063687964;0.867135166358859;0.846231101318335;0.395013751148005;0.134749235996254;0.585528793707736;0.76748412783727;0.089764305493403;0.0661260692887175;0.549742281554509;0.716844500689859;-0.239104656937118;-0.00583182090090531;0.122468238919012;0.0404269822347133;0.997735003889142;1.93857405876085e-08
237130019483975;180;10;10;1;2;0.5;0;0.5;0.272782278671074;0.685733344422634;0.454790703484654;0.289348358529683;0.66744716625799;0.592911662284835;0.398139864854186;0.152708995265365;1.06512424917516e-09;0.054079881082306;0.50401427144896;0.185315604704837;-0.12794157892979;0.00775403508665392;0.535028420979121;0.00899285777094249;0.999959084146563;1.13270593986098e-30
315949841970048;180;10;10;1;2;0.5;0;0.5;0.682617562258674;0.561186713717768;0.958089809618604;0.310540154209458;0.804664927656801;0.541872111117171;0.405118562112058;0.371084595941267;8.69177550970417e-07;0.588222313835997;0.424453129869857;0.250966498316884;0.00580581488102546;-0.00967635813504244;-0.481882635125113;0.668702089034271;0.999977276080601;6.20363665868891e-32
584037814290391;290;10;10;1;2;0.5;0;0.5;0.17438366966212;0.319993379932766;0.851665551560866;0.817373014029919;0.747327600111165;0.454957574884954;0.832209203019475;0.930912801124337;8.02242102805866e-06;0.289895219778127;0.681262234209943;0.835156651376079;0.0636344380951021;-0.0108058479784136;0.291757895417166;0.272271574281067;0.999997155673905;1.30431480532591e-55
340324625986934;90;10;10;1;2;0.5;0;0.5;0.394106100039061;0.750170832817598;0.575396271813212;0.195931897591379;0.933561288674089;0.915127615100748;0.504053031842501;0.356084558925253;0.353621537111637;0.209057339845157;0.759239498635791;0.137463519059828;0.105387572883643;-0.0195162172006747;-0.128807033524453;0.84018433554265;0.999987448659492;6.91161846028618e-14
115122177703680;90;10;10;1;2;0.5;0;0.5;0.484996511290762;0.864115308310692;0.90190704407923;0.662772297925852;0.828509958563456;0.900983958880685;0.837693895052786;0.824510211278768;0.12965519194782;0.0392413311459398;0.547713126952779;0.966567885176088;0.0861533641783318;0.0234963720486359;0.1958031004053;0.233167340793222;0.999848888101868;3.07098294027587e-14
434243016067151;300;10;10;1;2;0.5;0;0.5;0.831544067035224;0.173795387729066;0.833053686126586;0.548936130063404;0.230672142456271;0.105397118064074;0.828390036279134;0.615924556480399;3.16705267219464e-14;0.32301160556251;0.896387875205559;0.722723802035786;-0.052280255203304;0.0197503186323593;0.465875163033887;0.954914317084371;0.999997527002369;9.46168929653848e-55
966898471469833;130;10;10;1;2;0.5;0;0.5;0.976220539714743;0.557881143785929;0.433767281117039;0.991135791529735;0.853191606591661;0.407810674947867;0.748150526511618;0.807122082204188;0.263710272359658;0.226489956585138;0.526772859224883;0.777829468338849;-0.0428549564355483;-0.0267843477722177;-0.16606295618775;0.648160923640439;0.999840078081256;6.80638358413445e-23
366154751598782;170;10;10;1;2;0.5;0;0.5;0.0012806634971427;0.0829468185288224;0.33781395775425;0.97510627059292;0.186412131653297;0.0492937530952237;0.835790317129333;0.909791116758548;0.00526878313273907;0.223169325265953;0.0940499678378565;0.735944390150596;-0.192629421951679;-0.0204924916969871;-0.168038431915294;0.0913937802642462;0.999991026890561;7.06163231200977e-30
385686915132374;280;10;10;1;2;0.5;0;0.5;0.920191068673591;0.0332717122078987;0.443603620032008;0.413885765402234;0.21193054785426;0.02805430381172;0.582923053216604;0.460471953966652;0.863906503093337;0.975053423915803;0.990600549310932;0.424788650462144;-0.0833107177936059;0.00373033064747489;-0.103205814580139;0.550016170118657;0.99999992148823;2.96598884305132e-54
341978496236603;300;10;10;1;2;0.5;0;0.5;0.0295863022890127;0.000175872744156455;0.663280816269386;0.160173673667391;0.0175744602784137;4.23428133927398e-05;0.522343828291255;0.206527851846203;0.000337298791615797;0.0493346844971344;0.564962855308131;0.135729036453056;-0.0185947479985027;-0.00697303049943851;0.0813520224934492;0.564443279702507;0.999999250301899;2.53302638590999e-54
873319483438046;190;10;10;1;2;0.5;0;0.5;0.525839378769677;0.350431993789914;0.36791187372524;0.163694178540418;0.741342986460892;0.520271376612858;0.472939716808432;0.163199004436594;6.95856820085212e-10;0.56503903682374;0.516564486864552;0.173176688765741;0.0202282110678899;-0.00551678483669726;0.479960280792661;0.056077307318159;0.999981531843228;3.24234317850395e-32
879578783050403;240;10;10;1;2;0.5;0;0.5;0.0704246226840316;0.055371972038749;0.165010697206504;0.643716841560547;0.321875765851678;0.0400040185532182;0.617813189745577;0.634723206416853;0.0552933781942617;0.0696521202462811;0.506134274792098;0.67783687949315;0.0524863881081478;-0.0145795522522633;0.0524863881081478;0.0886496298726349;0.999997933459768;1.63176140171365e-41
763259580542094;260;10;10;1;2;0.5;0;0.5;0.605519406314126;0.600339053571085;0.820921960449825;0.519558491173545;0.916354338799567;0.605186304747504;0.81220288693341;0.632428582701642;0.0354152621459365;0.539874362476392;0.376376777351274;0.701705909176521;-0.0643052743892194;-0.0160763185973048;-0.190236436734774;0.177194043049487;0.999991764130507;5.60462178319035e-48
148774326160862;130;10;10;1;2;0.5;0;0.5;0.213401127520743;0.0402133467827795;0.686587672065318;0.290203305350963;0.33005421405318;0.0296110393090673;0.548534381638119;0.232660261436751;0.0266286804227052;0.495883864918059;0.40605482479127;0.183424567638936;0.00535686955444354;-0.0267843477722177;-0.364267129702161;0.830161385233276;0.999840078081256;6.80638358413445e-23
713707617702112;80;10;10;1;2;0.5;0;0.5;0.199167836420832;0.10578112481354;0.873248377164501;0.201566948670429;0.375454998910919;0.0416014021013387;0.840537509660803;0.339379694273024;2.15162922160571e-05;0.993660925552642;0.699835625671289;0.611080582871013;0.0130599060552097;-0.039179718165629;0.439683503858726;0.245668901125544;0.999980616068332;7.99331614952571e-13
612905498592748;190;10;10;1;2;0.5;0;0.5;0.958311475429914;0.0390366106323433;0.0104866596862496;0.0657302298626834;0.353496256206604;0.0894852031459113;0.606471054286598;0.0206295793262708;0.104274107667181;0.861867027943338;0.0579150381282296;0.0252347257628079;-0.084407221993021;0;-0.234872269893624;0.531908311273977;1;5.03253656560811e-33
971773161431587;90;10;10;1;2;0.5;0;0.5;0.930427165870272;0.115539930937493;0.571967130083561;0.53954932657439;0.427279692121446;0.102789919559301;0.745718833404484;0.633683983422286;0.00099089306336518;0.219721446636145;0.575290486185821;0.780038676304358;-0.12039674773313;-0.0271863623913518;-0.539843481771129;0.912262253221965;0.99998798142293;1.00394124730986e-13
869526078705505;160;10;10;1;2;0.5;0;0.5;0.925116680751833;0.13381086859059;0.894695801745769;0.450300557889046;0.364683425365345;0.10716626325131;0.613806360123261;0.666481145161229;0.590941361578082;0.300650091726025;0.387112264523861;0.780420636975042;-0.0850290922218047;-0.00654069940167729;-0.0414244295439561;0.264327304821604;0.999919714224699;5.40698052398237e-27
330232686265976;170;10;10;1;2;0.5;0;0.5;0.00308229501598525;0.00146149152625158;0.541469303003807;0.111612518611856;0.0255602034631229;0.000324936799932057;0.24222389873926;0.120892649597603;8.38585809641624e-05;0.390920412286709;0.0358203593145771;0.151480002924825;0.0819245666367016;-0.00409622833183508;0.188426503264414;0.352281231529379;0.999948709257755;3.75236692889686e-31
26219366135669;250;10;10;1;2;0.5;0;0.5;0.978253170333539;0.689902056596095;0.532959210987578;0.357832449493067;0.529746150731054;0.583273674891478;0.598980218431772;0.316952872010748;3.92939510423443e-05;3.96324104094429e-11;0.38636253899014;0.353962778496348;-0.0236745612099749;0.0208893187146837;0.313339780720256;0.870855935841597;0.999988387843118;9.97615146929882e-49
588127483420532;90;10;10;1;2;0.5;0;0.5;0.314949616119677;0.801458224795599;0.213459007550656;0.0285015013514944;0.939837634910674;0.732835742050514;0.369105093452964;0.0816739373295356;0.000370152774219627;0.920307103718017;0.644227511790268;0.117605059455903;0.108341740278386;-0.0386934786708522;-0.448844352581886;0.970093992284835;0.999266403382737;8.39980333050642e-15
17128501434757;100;10;10;1;2;0.5;0;0.5;0.235609580867693;0.108856128091229;0.641114586020592;0.262472174870789;0.215733451784298;0.0930998376007927;0.284756737540702;0.121705716228934;0.553072243296688;0.181769337067035;0.202466545555411;0.149175460397855;0.0174954627027159;0.0314918328648887;-0.192450089729875;0.894744469874843;0.999413870220254;1.70584468824764e-15
172470810447035;230;10;10;1;2;0.5;0;0.5;0.699344825087093;0.0537581153816061;0.471835892363996;0.608587545707903;0.23989532413357;0.0214709853816477;0.797594140495134;0.652347470851895;0.434182178695588;0.875678921838926;0.97843039504184;0.453550907504976;-0.0696547674710615;-0.00302846815091572;-0.0393700859619043;0.155639530080907;0.999997609442174;2.59224259149204e-42
311793927089172;240;10;10;1;2;0.5;0;0.5;0.809864557504488;0.33366536521984;0.784001017422342;0.814446602731546;0.505351126142142;0.350893398345454;0.709629433694096;0.822154171119835;0.397721305587763;0.678429712812944;0.654433820549604;0.99712145150819;0.0246618575897573;-0.0130562775475185;-0.0246618575897573;0.288431989601418;0.999999844248952;8.26200249498664e-46
391776284965009;180;10;10;1;2;0.5;0;0.5;0.0272299727319868;0.499205276440884;0.0570198892260058;0.139594120668108;0.444215132880995;0.224092095113028;0.694679290016961;0.172713399053979;0.467125863854024;0.162622615685626;0.21894497092609;0.0694018406162431;0.143449649103098;0.00775403508665392;0;0.0636003635489383;0.999959084146563;1.13270593986098e-30
938806328741744;120;10;10;1;2;0.5;0;0.5;0.19024096541743;0.0346987375454451;0.737653168180803;0.36806973583098;0.176951273060942;0.0201687008246073;0.824009267308239;0.5447326249183;0.73848312667148;0.455446473793732;0.77588928016825;0.603309932698673;0.00873426293482293;0.00873426293482293;-0.113545418152698;0.939840272764331;0.999727342563273;3.33555215206909e-19
371129730003483;290;10;10;1;2;0.5;0;0.5;0.253708371472201;0.903207096428473;0.000821796495585855;0.0124817782081763;0.887165448872154;0.677970388247446;0.186444134739576;0.00740565073979304;3.90053295310957e-08;0.591129497318246;0.0892024739618403;0.0108504315742682;0.066256741401707;-0.00602334012742791;0.369833083824074;0.306416156033216;0.999997071163954;3.42036666055406e-51
725776475811734;130;10;10;1;2;0.5;0;0.5;0.742038058219353;0.365266548714772;0.814220083868441;0.957027202444104;0.491617444320885;0.352327405485987;0.888941975189018;0.881355313361859;0.158710570248292;0.892980678915295;0.918659386090199;0.994300727241749;-0.0911531425989779;0.021447798258583;0.101877041728269;0.277272964228713;0.999971266125281;9.38439342729296e-22
486573977640461;60;10;10;1;2;0.5;0;0.5;0.376706116890122;0.326977609116635;0.865355826934938;0.334075357523666;0.963339416378312;0.778171251076733;0.262562683221104;0.71020636037256;5.7393668020389e-05;0.741375237329997;0.979781695652295;0.663015998150768;-0.173051850583637;-0.0179019155776176;0.59076321406138;0.0761482582083809;0.997288067348598;6.3694333054473e-09
488426848268477;280;10;10;1;2;0.5;0;0.5;0.678732559440212;0.340029394714062;0.883058132742604;0.992764157236295;0.579097759310535;0.317267301141784;0.838262401275643;0.948707361876742;0.00143761688612533;0.584554922707621;0.777641536895582;0.897867789670237;-0.0100503781525921;0;0.19095718489925;0.576618327440977;1;3.89940497758431e-50
875690749829940;210;10;10;1;2;0.5;0;0.5;0.239441123088672;0.293535994549854;0.92536777316975;0.446856066567633;0.583780834172966;0.31487153420938;0.656185932635115;0.396241290913964;0.190164187304301;0.64771339228088;0.0591480157981549;0.487597138558543;0.0497567861688777;-0.00995135723377554;0.0597081434026532;0.304189909320374;0.999996436687818;3.81832601030372e-38
125628609426151;230;10;10;1;2;0.5;0;0.5;0.0203998193703764;0.000161068142697013;0.075188406135572;0.679894425168478;0.0434770340081152;0.000111476671242715;0.794877199204181;0.809721934935198;0.989555335066357;0.242725861966186;0.405471385348406;0.996748277431106;0.0211928637218036;-0.0151377598012883;-0.169542909774429;0.598192916217207;0.999986031217512;1.05159539544045e-43
482900304621064;210;10;10;1;2;0.5;0;0.5;0.0459979574274046;0.142795836438243;0.976024954156858;0.581166665005326;0.247532848199915;0.157641743322514;0.381577878515767;0.454301450914546;0.0334669065966078;0.806147315330611;0.651651954322018;0.372149892318259;0.0961615425516365;0.0265273220832101;0.119372949374445;0.683549367282617;0.99997930067228;1.66694117348924e-39
770407720869062;210;10;10;1;2;0.5;0;0.5;0.0202977806292602;0.00647902983081393;0.14503807076583;0.255408650253518;0.0843568351817305;0.00698811905957004;0.424672606394836;0.226478934015136;4.44931427964962e-11;0.00375647162964907;0.700444365183899;0.163593402562337;0.0680844290860571;0.0149453624823052;-0.632687011750921;0.671495928711729;0.999999714402284;1.06738378065591e-36
447296449356761;200;10;10;1;2;0.5;0;0.5;0.10000674659997;0.0360328815384763;0.933353029399317;0.227911216156784;0.189118820198471;0.0232198503625852;0.251640539992925;0.31929629981262;0.641194742187486;0.601791803449204;0.456594098378703;0.223644290587368;0.0279927403243455;0;-0.157459164324443;0.733837583829982;1;5.58354016527218e-34
878263883308563;150;10;10;1;2;0.5;0;0.5;0.746655734852647;0.343247092086524;0.514566650326395;0.651176939304585;0.558760235946348;0.427693309138256;0.703274348919603;0.612091845621389;0.746068404057078;0.0905128540644985;0.092704421148943;0.408647883245877;-0.0766214166358195;0.0116093055508817;-0.0116093055508817;0.296766005395967;0.999950389076705;2.40486805064703e-26
549281285848805;200;10;10;1;2;0.5;0;0.5;0.364412493381888;0.762299613552952;0.782968234766833;0.644394759134068;0.836346447665848;0.771674889040388;0.647375694155339;0.67207745636768;2.02186281443082e-07;0.0988296079618602;0.977832711421154;0.665703525888493;0.0614486330625841;0.00175567523035955;-0.451208534202404;0.127609360449425;0.999984555725603;2.47838326707117e-34
548741501551917;230;10;10;1;2;0.5;0;0.5;0.117999415509658;0.153643846058588;0.38931742716829;0.521123078709923;0.368123901054799;0.137233488119473;0.564374863348913;0.395196191299599;0.0110025775859145;0.872235808815239;0.129722341056934;0.733747506518938;0.0635978311692301;0.00302846815091572;0.12719566233846;0.439120177801591;0.999997609442174;2.59224259149204e-42
752828465311151;110;10;10;1;2;0.5;0;0.5;0.294528161433999;0.346080514642084;0.950551909873666;0.428778170317095;0.488301816729025;0.157755981116555;0.354520091293169;0.438307301203465;2.05876642529943e-06;0.0551944496789137;0.762968947078027;0.504647175566524;0.0316976715872433;-0.00633953431744865;0.500823211078444;0.289969106434162;0.999941030608128;8.80248550694318e-18
733605700079745;110;10;10;1;2;0.5;0;0.5;0.100543865883336;0.0328099656497845;0.1494030660729;0.830517162529304;0.202827137734093;0.0193835766957609;0.800661861697323;0.889041205828165;0.000137831580794169;0.34844723928755;0.256941848497143;0.972865855317595;0.0348155311911396;-0.0031650482901036;0.313339780720256;0.922966502989795;0.999620002912956;1.47039394652091e-19
617247582643578;90;10;10;1;2;0.5;0;0.5;0.0501498043820921;0.0566847023457098;0.168185595543653;0.616602533627262;0.330035280601388;0.0254301684702283;0.866165784022448;0.917883204002164;3.22516280209476e-06;0.474083146266752;0.504523845198306;0.856421228146695;0.0982752691471921;-0.0117930322976631;0.436342195013533;0.33905023503662;0.999516507353781;8.85365752282986e-15
841810403752953;70;10;10;1;2;0.5;0;0.5;0.105306780355683;0.110105213565056;0.650989212717638;0.451445190225615;0.458644015224152;0.168306709743144;0.749073548790872;0.58173368252711;0.120700737296383;0.486511975225101;0.476408888482346;0.326727410593055;0.104617537376136;-0.0448360874469156;-0.353706912081223;0.984636720429732;0.998805512717766;2.00295367972525e-10
145558575675115;200;10;10;1;2;0.5;0;0.5;0.150521633774172;0.0564075570317133;0.861804696491177;0.496787239373737;0.323091874391917;0.0621608958803153;0.943852680086008;0.537245517591665;0.000123897082883261;0.0612933630498171;0.548105937488955;0.539810028195226;0.0314918328648887;0;0.227441015135307;0.954367362479431;1;5.58354016527218e-34
634424016243724;140;10;10;1;2;0.5;0;0.5;0.770938870819399;0.103551509672079;0.56692289744926;0.00927311899585105;0.20573049705832;0.0343804414655677;0.144828259727868;0.0110810518367079;0.924255188334534;0.572941869101882;0.345766463677626;0.0253034761051729;-0.165212848652281;-0.00500644995916003;-0.125161248979001;0.0448848256913316;0.999978101592483;7.49048333021438e-23
551858321048777;280;10;10;1;2;0.5;0;0.5;0.0126853217286526;0.0449768245176107;0.787640188833326;0.0242658466080724;0.283886185297261;0.0445471576778322;0.1677931510522;0.0320407043888506;0.415897395698236;0.270835801232784;0.266874186424039;0.0495208333120076;0.101299474715877;-0.00625305399480722;-0.146321463478489;0.782648861038535;0.999992538320444;4.11934441327794e-49
490667866340118;90;10;10;1;2;0.5;0;0.5;0.481454129555879;0.0859581583025154;0.514038965296109;0.56043793709805;0.441571481906761;0.0775581467990064;0.81057844055271;0.553039219421336;0.0378993272683688;0.824690630138994;0.855014947959331;0.576472982368313;-0.0309547829366818;-0.0232160872025113;0.139296523215068;0.2861449399765;0.999266403382737;8.39980333050642e-15
60557242060597;100;10;10;1;2;0.5;0;0.5;0.190322151451869;0.282285485529013;0.946239629449513;0.960493881110226;0.435146164187051;0.235984733852578;0.975375673583378;0.773795699224914;0.238818739035949;0.295450125335757;0.544448185105363;0.761689335330948;0.077151674981046;0.0140275772692811;-0.224441236308497;0.945849270845995;0.99949506422812;1.44394787133135e-15
819214303332398;60;10;10;1;2;0.5;0;0.5;0.5025902919091;0.108286911187133;0.911005932178569;0.268025338324123;0.385785782303142;0.0805975050160991;0.838081384106155;0.312422999839715;0.315067834148957;0.0134198478176839;0.742133914531925;0.723481626311115;-0.0638639636912801;-0.0290290744051273;-0.330931448218451;0.257055712260306;0.999933304062113;5.86271346177951e-09
629778031764414;250;10;10;1;2;0.5;0;0.5;0.925752343487906;0.207495486582141;0.73935511023535;0.766904694819508;0.359686955983029;0.151915050278566;0.917045504137181;0.941536481062027;0.154059318853437;0.0251312594131267;0.950472417991372;0.883259898895525;-0.064079034811974;0.0111441799672998;0.0557208998364992;0.672487253456944;0.99999834313344;1.69146249677489e-46
753676887826106;210;10;10;1;2;0.5;0;0.5;0.281958741109009;0.165687539983305;0.0502381240705129;0.190710754652282;0.5817783585074;0.178000679529124;0.568641424492598;0.252371860259465;0.219754042974022;0.434367399139048;0.960622455031764;0.302887661718024;0.0250922792580103;-0.0150553675548062;0.0351291909612144;0.90788926982495;0.99999969523258;2.54818746612936e-36
707092064996905;140;10;10;1;2;0.5;0;0.5;0.0519736102087698;0.197739330539114;0.840413999125196;0.946638421551353;0.432752373369849;0.222825329041438;0.714971300760045;0.911872230023442;2.28236526633616e-09;0.734177137991928;0.734481738401122;0.875314325908309;0.127466942548359;0.0124967590733685;-0.612341194595058;0.204980593052039;0.999930718315794;8.41264793061258e-23
680193923648652;210;10;10;1;2;0.5;0;0.5;0.169173194133848;0.0726164613259629;0.157072799528262;0.181628289220061;0.273613278193387;0.0884976086506691;0.383285235804012;0.125742354465029;0.496324115567211;0.830126604663718;0.652060902773375;0.12336004904466;0.031522648197547;0.00165908674723932;-0.0282044747030684;0.88554894038218;0.999999716693548;1.38960406277358e-37
544853000284200;180;10;10;1;2;0.5;0;0.5;0.256981914375705;0.094944399869066;0.898222215512738;0.717438200829485;0.553354373563971;0.128954742517514;0.879401460931402;0.740605250935505;0.925967107406975;0.858969924087404;0.958950711772002;0.743370339548759;0.0232160872025113;-0.0232160872025113;-0.069648261607534;0.339402405769669;0.999993025474032;1.54545720053554e-32
793996071474856;170;10;10;1;2;0.5;0;0.5;0.215163573335901;0.0385286795529403;0.393348055407544;0.848153501389292;0.308766846691393;0.137720931392028;0.841490678587823;0.963424061602251;0.00747296752276416;0.190018952752258;0.181504279850962;0.490040530592119;0.0369891473323046;0.0164396210365798;0.176725926143233;0.0493128700887756;0.999990807469097;1.7268207567093e-28
976798410402265;250;10;10;1;2;0.5;0;0.5;0.083783521508781;0.177581707167977;0.347083655976617;0.594186413182733;0.480504726936614;0.0901304576938597;0.787086326163399;0.669070238634394;0.0515950420989425;0.44579939173112;0.70153031106396;0.649065218876203;0.0641612612474589;-0.0139481002711867;-0.214800744176275;0.904100776533158;0.999998324349401;1.83352409638326e-44
414244624426592;150;10;10;1;2;0.5;0;0.5;0.574765061527521;0.0349778400306495;0.415891027657629;0.953599296532444;0.241946865259846;0.0358935910668092;0.708045936200248;0.683272790504129;5.89977369805408e-14;0.133878356820253;0.488709137406503;0.443830882410586;-0.179294389765069;-0.00232849856837752;0.621709117756799;0.27729434674706;0.999998720131858;8.71511822256367e-25
392453994553358;290;10;10;1;2;0.5;0;0.5;0.0597598964887104;0.000821517024942467;0.774475304872297;0.626339149015837;0.0434190178034853;0.000592501290618191;0.81999116692371;0.785431549651688;0.0135460018410182;0.803631333291395;0.285997132835925;0.676913513333117;-0.00721712896397677;0.00962283861863569;-0.303119416487024;0.779766981657999;0.99999481702643;6.50840730509488e-52
114513082096867;70;10;10;1;2;0.5;0;0.5;0.890221372816188;0.904147461323284;0.503561929486798;0.730168546417689;0.882705561046243;0.99505969349856;0.772799028053412;0.813102087919611;0.832810425760687;0.369358299368975;0.332045939318743;0.95016522671054;-0.0252419037903298;-0.0252419037903298;-0.0353386653064618;0.812932629573833;0.999960966371831;7.47059150664183e-11
