ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
361626730268833;250;10;1;1;2;0.5;0;0.5;0.0398730511243046;0.0251028505863171;0.0110875788954261;0.0105075762603949;0.0391437582390707;0.0360042387842097;0.0147862809580752;0.0133150218284134;0.0802903590426784;0.911559281682549;0.0220112593131542;0.0172083968860779;-0.0167248402001418;5.81770550882888e-20;-0.153311035167967;0.221376942007398;1;2.39347413218275e-45
80300404267029;250;10;1;1;2;0.5;0;0.5;0.0470237960089986;0.0524343004565349;0.75158701259918;0.640225788528349;0.0907498001613592;0.0796374214148222;0.562280952587711;0.655182842076547;0.17814633573031;0.869500774743204;0.476770562605588;0.493991502988946;0.104459965304823;-0.0292487902853505;-0.199170333847863;0.56484652342137;0.999994555399571;3.56874819988176e-47
294154286199885;70;10;1;1;2;0.5;0;0.5;0.0173513255216507;0.0595215799143568;0.690511292346435;0.722656871343672;0.0225558675877222;0.0235715164405266;0.96895386473715;0.830832854003578;0.093626483199946;0.91775133011449;0.976189796211556;0.815715309328441;0.081219320516423;0.0101524150645529;-0.497468338163091;0.411329306050583;0.999539628437725;1.5226933624788e-11
349177593956960;220;10;1;1;2;0.5;0;0.5;0.0109998335069167;0.00335937862365477;0.0540040422432391;0.172348415445618;0.005182615147925;0.00472649908080542;0.0974220229042191;0.0968515106002522;1.18645017785506e-05;0.328959484761003;0.101544796865222;0.128911704877149;-0.145616292142871;-0.00633114313664655;0.842042037173992;0.0953893183547513;0.9999970995419;7.07761944350553e-41
820509066367191;220;10;1;1;2;0.5;0;0.5;0.0101414078744841;0.00629818903807829;0.820919871455556;0.917210036777968;0.0120127727908648;0.00853706743260922;0.945813738599819;0.970426065887698;0.0146738502840337;0.484985117365027;0.818954651631981;0.694790378763603;0.0158357148080182;-0.0158357148080182;-0.0791785740400909;0.9061959752404;0.99998297750435;1.18761802754765e-39
299072358886621;230;10;1;1;2;0.5;0;0.5;0.0147698845058715;0.0111625063908452;0.720804855982947;0.71880996280528;0.0389112137052356;0.0337990807671806;0.962169694587356;0.906324232336603;0.051323201010665;0.0111095129476606;0.835161635907311;0.75692536537977;0.13665381618854;-0.0182205088251386;-0.0789555382422673;0.454125289290706;0.999985659355479;7.11474235784819e-40
387349676480047;100;10;1;1;2;0.5;0;0.5;0.720404494010441;0.925307371467055;0.380957887366812;0.52042496106936;0.776803579120297;0.797853573295385;0.317167113204537;0.343022056182982;0.711515659846163;0.118356604064346;0.246040439409676;0.213015715300952;0.0870562409675156;0.0243757474709044;0.0940207402449168;0.819957934422277;0.999992640829528;8.40099053616628e-17
312377209635224;150;10;1;1;2;0.5;0;0.5;0.194266359278272;0.311370281067949;0.996689797865701;0.96144761817786;0.309331777296938;0.356951569023878;0.985098683439233;0.903837925967286;0.309606674135598;0.238571863844361;0.98718513488543;0.867723662140577;0.167248402001418;0.00464578894448384;0.0139373668334515;0.347036661232646;0.999984535319633;8.59250149479552e-26
315301476122751;120;10;1;1;2;0.5;0;0.5;0.372253863083098;0.510941432061578;0.0486916193084434;0.112286059467215;0.455312260084166;0.408461764666516;0.0762341827224831;0.0696588379553415;0.437186591839365;0.208611590746042;0.0730231440387585;0.0544326180951808;0.0667390380709856;-0.0261152757669074;-0.00870509192230253;0.640388480847071;0.999996681857067;7.51489756224254e-21
954948137928857;130;10;1;1;2;0.5;0;0.5;0.0008339366146948;0.00113759791552705;0.551266692875283;0.699805339643806;0.000714952169977548;0.000971343351995478;0.625650442277565;0.608585967137036;0.000480166559273985;0.332212114877765;0.447200145612962;0.559154726225247;0.0133969321644207;0.00267938643288414;0.0830609794194083;0.469772902720553;0.999908695519966;2.9196123132792e-22
685186204660394;80;10;1;1;2;0.5;0;0.5;0.0117718546659708;0.0139562916521712;0.613228909277837;0.732348680545756;0.0209199943168894;0.0214313552576579;0.826565315404136;0.921583555813201;0.0617164380136744;0.0943159503845278;0.854641294615773;0.632424326415574;0.107871977994119;0;-0.368562591479906;0.0476821608955575;1;2.98471895481074e-12
909178635436077;90;10;1;1;2;0.5;0;0.5;0.0482759143815151;0.107340725041215;0.697303121744459;0.542341920867696;0.0395296693418156;0.044020254259438;0.583115757994601;0.626934612442838;0.075236056513579;0.376088061286603;0.406381298647327;0.544322505529698;-3.9329581533712e-21;0.069648261607534;-0.139296523215068;0.515932404853689;0.999266403382737;8.39980333050642e-15
764989243835224;150;10;1;1;2;0.5;0;0.5;0.104835125218498;0.141849967511484;0.907748371809765;0.884789173664646;0.102739728253141;0.115624527389495;0.898234589203954;0.876392901300488;0.0891818106808408;0.671250659201329;0.951499684745853;0.596977912526634;-0.00935171817952073;0.00935171817952072;0.0561103090771243;0.622248730187465;0.999907139478013;9.21546787160942e-25
235141938592679;70;10;1;1;2;0.5;0;0.5;0.426605113310801;0.32836186734797;0.110762221049861;0.174908766576568;0.43533159719715;0.358119776314294;0.128201556540615;0.147330964780665;0.225641055465407;0.0653358578965226;0.0996849038544496;0.374802660513365;0.0298540717013266;0.0497567861688777;0.427908361052348;0.627593050921566;0.997986452623056;7.1393272515745e-11
88653697968981;110;10;1;1;2;0.5;0;0.5;0.110859104393785;0.115859883204862;0.0775176921276021;0.121533210898652;0.102898914560085;0.110984719797346;0.136509272414886;0.120962901175065;0.255122073714147;0.200887623495186;0.107745979668346;0.331775959442821;-0.00952035605274183;0.0285610681582255;-0.307824845705319;0.497179251423355;0.99999503809847;1.7562749515698e-17
510753860711215;210;10;1;1;2;0.5;0;0.5;0.0329849427513167;0.0137756228612477;0.274372950055925;0.415215565768941;0.0368682320427284;0.0354486037885087;0.324647802200178;0.306514359321919;0.00969036725036635;0.248268507404948;0.234110452581848;0.464848385658553;1.86699206839578e-18;-0.0165795763020063;0.258641390311298;0.643994882709328;0.99997930067228;1.66694117348924e-39
124765617670253;180;10;1;1;2;0.5;0;0.5;0.930869916313304;0.868627131547441;0.382406555332685;0.599436452807208;0.91526271716572;0.898470205915147;0.308278079286538;0.293905302335778;0.536858681392701;0.344892865880385;0.316221474874764;0.492813205886369;-0.0233025963354444;-0.0116512981677222;0.275747389969426;0.492230646184374;0.999992795849565;2.74393572341929e-30
937417946964002;280;10;1;1;2;0.5;0;0.5;0.299736531321799;0.502397280120213;0.272036482428266;0.221675446066003;0.372037142857656;0.34555071632353;0.240756374292863;0.240256957182296;0.596066300518029;0.801441941823645;0.173451258010085;0.16350604440434;0.0659159624020859;0.00124369740381294;-0.155462175476618;0.155360179132134;0.999996679219947;8.39924746176671e-53
380604684798556;120;10;1;1;2;0.5;0;0.5;0.0634484036524649;0.13948785514136;0.590690602195324;0.491288693208875;0.028469504612683;0.0212652873883436;0.601838391704848;0.668976135866028;0.119019674973212;0.597472380121679;0.692429357992955;0.614003723405302;-0.230002257283671;-0.0262027888044688;-0.416333199893227;0.012743897453194;0.999727342563273;3.33555215206909e-19
143399983318639;220;10;1;1;2;0.5;0;0.5;0.204466646510192;0.296666864397068;0.171722313311415;0.170756724684351;0.255899502576047;0.223137276968781;0.200832603651004;0.175173829914515;0.0302993991707008;0.639804766314857;0.157300308161742;0.14881110822105;0.0506491450931724;-0.0126622862732931;0.512822594068371;0.504845641220559;0.9999970995419;7.07761944350553e-41
746247516890101;140;10;1;1;2;0.5;0;0.5;0.631625592679529;0.85087169555267;0.147625615586693;0.0820216522916042;0.652681644054867;0.616585016178934;0.213439781205534;0.149984473676591;0.427563296830625;0.187495901855384;0.167410273327091;0.0979786124957158;0.0174237743753654;-0.0024891106250522;0.191661518129019;0.0933506347671282;0.999933097450056;9.12236565402708e-24
884500133966474;140;10;1;1;2;0.5;0;0.5;0.218028618096669;0.144308957062458;0.0229336849179249;0.0451265643139129;0.159743269877162;0.175287726879526;0.0289972286665221;0.032778798780976;0.108625549304626;0.233167056414531;0.0287350981406921;0.0303292463167986;-0.0796108578702043;-0.00995135723377554;0.129367644039082;0.188227107306252;0.999979235743482;2.68224344853372e-24
504866056056943;280;10;1;1;2;0.5;0;0.5;0.287026737989383;0.131933422447638;0.0534782048866592;0.0845771963672054;0.189124818447117;0.200679003254109;0.0502071085021591;0.0525259703784239;0.940141812047044;0.202565722883335;0.0609159547400416;0.0658316239577772;-0.0920970931269315;0.00995644250020881;-0.505289456885597;0.886841773355855;0.999994012680477;4.49174825335048e-51
977012749393123;160;10;1;1;2;0.5;0;0.5;0.892558155490613;0.711328034762229;0.0821272608934084;0.131396075829234;0.830876281604277;0.884192554502745;0.119346148048214;0.111295871967426;0.227851392966511;0.187034458179781;0.155914263775596;0.133006600102931;-0.178485382754532;0.0217665100920161;0.596402376521242;0.358132858745317;0.999988356312572;2.11160108781717e-28
837870099155267;230;10;1;1;2;0.5;0;0.5;0.949623356596763;0.915046906108755;0.522424982472235;0.601977746112476;0.885490033059848;0.847195438092834;0.545388545032311;0.548027885707325;0.68323194998267;0.624455944126344;0.611025972632063;0.552846023494514;0.113804608444317;0.00455218433777268;0.298926771513739;0.0330059939805562;0.999992012015716;4.22727550598704e-40
754475856223559;110;10;1;1;2;0.5;0;0.5;0.0201794861580492;0.0268118741609445;0.828714001923658;0.961805393520098;0.0215661841135545;0.0223623922986551;0.78451890023308;0.95229156708474;0.00616621377271205;0.541062142756924;0.741087417921743;0.889529406040627;0.0127128345232746;-1.89520138618016e-20;0.311464445820227;0.455937195220662;1;2.50644401459061e-17
315071510313867;220;10;1;1;2;0.5;0;0.5;0.0950730609137159;0.190052563698469;0.0878368017819196;0.174270154930085;0.112747276933412;0.104225081041809;0.128599555955561;0.108768538538204;0.0119857027271063;0.255738971970849;0.161518536633493;0.160204369170391;0.0585558130786091;-0.00158258954266511;0.441542482403566;0.136526198855173;0.999999770867136;1.3291003557818e-41
203079190872501;250;10;1;1;2;0.5;0;0.5;0.179515836293892;0.202128118569849;0.0808941801542092;0.102428712658341;0.167165631718742;0.176994137522289;0.0526156557029081;0.0457829177869159;0.913503199261329;0.732341439488556;0.0266268215307634;0.0473337449924773;-0.0139266581366469;0.0111413265093175;-0.57934897848451;0.626245010930419;0.999990270713557;6.4494609781585e-48
487082821053091;260;10;1;1;2;0.5;0;0.5;0.0304956142171338;0.0638281055058745;0.027676945651706;0.0273249358497715;0.0343839983894234;0.0400002735136551;0.0295713425452718;0.0287640624409031;0.00013045549991303;0.505445747760276;0.0308224429398934;0.0400363962064898;0.0401765216583266;0.0214274782177742;0.86245599826541;0.667358000464745;0.999998607699352;2.79962944047674e-49
557942033836760;140;10;1;1;2;0.5;0;0.5;0.0708143384332724;0.110648536597933;0.753953091430517;0.887956502072819;0.0749439110843786;0.0834408704301363;0.936018924995563;0.887881971998659;0.0976396246967279;0.436981112024233;0.938979341460657;0.817761598736299;0.0423148806258874;0.0174237743753654;-0.0323584381256786;0.130815063331838;0.999933097450056;9.12236565402708e-24
733541780082127;160;10;1;1;2;0.5;0;0.5;0.626423670026086;0.702480453487153;0.694967696733122;0.518318031139463;0.682222808128025;0.698451855949299;0.677486894156958;0.701342840580061;0.503095691002839;0.16192097646831;0.777415668474992;0.722253282483185;-0.0392165239212002;0.00435739154680002;-0.148151312591201;0.676973283437571;0.999932907909353;2.32191746902988e-27
500498474772984;170;10;1;1;2;0.5;0;0.5;0.141756588134619;0.0617621819724151;0.604061882022086;0.420073496529397;0.158261505182158;0.164787477380687;0.470383692083291;0.488982642805564;0.671773278660819;0.884639793432458;0.382973351439193;0.48409416952212;0.0286894883757819;-0.00409849833939742;-0.561494272497446;0.688790302007757;0.999991026890561;7.06163231200977e-30
73880461948230;70;10;1;1;2;0.5;0;0.5;0.992406232914463;0.9379763989115;0.323582416184746;0.589784524906697;0.963307836738227;0.9650984411423;0.294553170126721;0.290232130745688;0.972810095789532;0.404196787759536;0.240635957199174;0.391942244731406;0.0502518907629606;1.34505422556243e-20;0.0100503781525921;0.862344384411009;1;2.09488016589313e-10
250866927751885;240;10;1;1;2;0.5;0;0.5;0.0354986870427441;0.0582435565968426;0.63440102461465;0.809003752461007;0.0384061319702563;0.035372886209935;0.570123941518285;0.489460627280792;0.0341203281356922;0.0472760843471037;0.425157936834959;0.608064257275327;0.0334217959864309;0.0159843372109018;0.0450467685034504;0.432905431878179;0.999993404688628;1.9949853179747e-42
115117731052701;260;10;1;1;2;0.5;0;0.5;0.262915037783707;0.331566850468375;0.652686791429328;0.746528115678984;0.288806127729869;0.27377594178556;0.657516508351452;0.567103386820906;0.716321497690439;0.561470052144799;0.860061938569078;0.783380960004723;0.0187468244875367;0;-0.313339780720256;0.755211697989957;1;7.70254399312674e-51
953553216302477;280;10;1;1;2;0.5;0;0.5;0.00318263100898561;0.00376126499086975;0.202840658883485;0.250470843556713;0.00233549429342532;0.00153313694335284;0.212480870459795;0.223732279483767;0.00121195119220455;0.0401094227410888;0.184286977806083;0.321354654875108;-0.0448039912509396;0.0024891106250522;0.0970753143770358;0.674463584362891;0.999994012680477;4.49174825335048e-51
335987464068215;170;10;1;1;2;0.5;0;0.5;0.00386304713573467;0.0063787342704529;0.693323410717072;0.829601783448972;0.00494266868715511;0.00289058231417678;0.72165719588661;0.699283685234167;0.0016545051469482;0.139273626683679;0.719806736494892;0.7206526463173;0.0634871451132545;-0.00204797242300821;0.174077655955698;0.945714027724748;0.999938987915676;6.17062557074422e-32
952456245956869;60;10;1;1;2;0.5;0;0.5;0.429948393013555;0.203262325825831;0.984605034777582;0.760320334880393;0.379587955789845;0.481470772394362;0.897465060177433;0.792181187882066;0.320111965365304;0.12216830804913;0.857549743363817;0.792098323109559;-0.0697863157798853;0.0116310526299809;0.139572631559771;0.427443374480777;0.999254484616354;1.42449298080848e-08
855226346529440;130;10;1;1;2;0.5;0;0.5;0.414838823939862;0.737612611367845;0.0253547054618216;0.202192226841507;0.453838647424444;0.436468300511444;0.0220318409793285;0.0237253507848834;0.32146262561499;0.30997036937905;0.018608339793608;0.0135454395780524;0.0563472677167986;0.00804960967382837;0.142209770904301;0.912441553503173;0.999997627264085;2.26390147205584e-21
503598964550927;70;10;1;1;2;0.5;0;0.5;0.0434274207182758;0.0692799884622016;0.573536162016768;0.902010910927766;0.0493805532073354;0.0510978486180226;0.524703937901653;0.508806761231527;0.139289214235751;0.0452275037356327;0.588588129910904;0.698016533467946;0.0603022689155527;6.12936102787944e-21;-0.442216638714053;0.407090835490588;1;2.09488016589313e-10
309797995775904;160;10;1;1;2;0.5;0;0.5;0.100580322672747;0.177565978790065;0.637429880246903;0.33045745759125;0.0996404828240425;0.0936327072689243;0.548552062694546;0.500525633999817;0.039204162670302;0.98685583336966;0.557513257129264;0.388455633241421;0.0174569324565057;0.0174569324565057;0.266218219961712;0.379188886587931;0.99993200600427;9.95213101033393e-27
536076294077372;220;10;1;1;2;0.5;0;0.5;0.490718785634;0.511995181923248;0.752978026038438;0.904521908128035;0.524173490084415;0.514846013440413;0.974198690010278;0.994742990741817;0.122195253106428;0.0900531464429452;0.966295580838163;0.875030332145486;0.00316714296160365;-0.0221700007312255;0.414895727970076;0.600192204379057;0.99998297750435;1.18761802754765e-39
2607124257769;290;10;1;1;2;0.5;0;0.5;0.0462783891381098;0.0283287300101318;0.19141773855386;0.420960527550526;0.0312352832985291;0.0297960296186496;0.264822312055437;0.261866790863474;0.00825232251409545;0.039857091370353;0.262724222065352;0.30442095220346;-0.0552574977119943;-2.08383648923329e-20;0.204212491544327;0.995804477198427;1;1.11332829549393e-53
410860845747014;170;10;1;1;2;0.5;0;0.5;0.177468348146441;0.106343952734277;0.329927622857691;0.202363610786829;0.109872022495227;0.0977358157134552;0.430011117230748;0.443691976630309;0.129420110259;0.0843046870611629;0.331576850960599;0.340097544597811;-0.147464219946063;0.0122886849955052;-0.053250968313856;0.195279487330648;0.999948709257755;3.75236692889686e-31
956235627862377;60;10;1;1;2;0.5;0;0.5;0.568914989198281;0.512411208796558;0.754177498088203;0.599922409029712;0.548994284299198;0.542833464110145;0.696737727777869;0.737246697945632;0.82177364774193;0.624771107613928;0.727875467071311;0.419097512909923;1.90435725789034e-20;-0.0117097303204048;0.339582179291739;0.492798465626007;0.996072228268022;1.47063600997951e-08
707165214632269;140;10;1;1;2;0.5;0;0.5;0.0731549574202759;0.0516049578747784;0.182503277962665;0.246379675790051;0.103299858686909;0.0979544909729161;0.219615935110709;0.228333890936662;0.24569469617315;0.549457358074132;0.194386102850306;0.287779551904042;0.0970753143770359;0.0174237743753654;-0.291225943131108;0.706909022117309;0.999933097450056;9.12236565402708e-24
629163713590244;110;10;1;1;2;0.5;0;0.5;0.00025481621444352;0.000386851779008181;0.109055359733074;0.10519986581412;0.000417434597138818;0.000253223850347385;0.0850932179705051;0.0658841771069333;0.000179751274467249;0.000377573858255252;0.132085619547861;0.222955422317314;0.0126790686348973;0.00633953431744865;0.177506960888562;0.941074148737454;0.999941030608128;8.80248550694318e-18
157459637044017;250;10;1;1;2;0.5;0;0.5;0.965815513297171;0.978436624913992;0.287042842846083;0.229616221841959;0.922720754820429;0.990458619595202;0.30717503894165;0.289665295599378;0.757321958957181;0.725446019772327;0.342500981103204;0.348024457582036;-0.0125335912288102;0.0125335912288102;-0.174077655955698;0.558501770571729;0.999988387843118;9.97615146929882e-49
125477274750400;270;10;1;1;2;0.5;0;0.5;0.0101860190602869;0.0143620512194464;0.831847680752404;0.54317264478233;0.0108275215060209;0.00903823844309186;0.811325706662667;0.793694386250783;0.144605391456718;0.460889888445538;0.763155783566626;0.724540861881651;0.0258753215392551;-0.00258753215392551;-0.468343319860517;0.583498531896817;0.999992835616449;2.0778557436692e-47
212551291509711;300;10;1;1;2;0.5;0;0.5;0.0666349080730126;0.100497615851198;0.454742248112566;0.384509341871761;0.0646885091649004;0.0627787518910366;0.363571009099994;0.355219886417287;0.456726251663576;0.513477611522367;0.50657999462984;0.412329896552248;-0.0185748888814108;0.00232186111017635;-0.508487583128621;0.773661001426454;0.999995591321764;2.28269046812744e-56
556550806792864;290;10;1;1;2;0.5;0;0.5;0.0233360066556974;0.0046238298483198;0.114769646977132;0.159398243502203;0.0147744645148814;0.0145553359464602;0.121679475628708;0.131245608474992;0.143844818753921;0.235220024212832;0.136083667355524;0.164135487117259;-0.0600624975130373;7.13062798659515e-20;-0.422839982491782;0.75975627887207;1;1.11332829549393e-53
964686250800247;220;10;1;1;2;0.5;0;0.5;0.0712189519182014;0.146153663823566;0.391644806030952;0.352816596091909;0.117597666697399;0.102585649612696;0.390678213082661;0.392314455625113;0.0937602709818845;0.155380608337124;0.382246256625796;0.428329123586664;0.0952035605274183;-0.0253876161406449;0.0222141641230643;0.158691025533582;0.99999703565927;4.16046273266223e-38
977946783384556;150;10;1;1;2;0.5;0;0.5;0.0387413421458849;0.131363397020791;0.805431690358178;0.967336680485892;0.0472068090407356;0.0535694587670503;0.862771385197244;0.812139674427756;0.00959997099670753;0.294700393455775;0.838237903006647;0.833249477888405;0.0352699129742071;-0.0164592927212966;0.345645147147229;0.679150298865835;0.999944748143077;9.61651965906912e-26
910762562922508;160;10;1;1;2;0.5;0;0.5;0.114474020336149;0.0962931803299206;0.0585826350025914;0.099834728715986;0.115397573314768;0.119257611672074;0.0838726103568785;0.0811002025247725;0.168431884220701;0.992368449842832;0.0558902075910429;0.0525364451338666;-0.0153291082956825;-0.00218987261366893;-0.137961974661143;0.406211285156597;0.999999009625257;1.50382817143523e-26
215108575205152;120;10;1;1;2;0.5;0;0.5;0.695960984774284;0.958525767288613;0.324643388739633;0.19727845970906;0.715784814768666;0.675679499565771;0.265248928346263;0.26683280430008;0.879929884708938;0.743951492184477;0.217736965295634;0.13488881470707;-0.0669626825003092;-0.0436713146741147;0.0960768922830523;0.89805879787852;0.999727342563273;3.33555215206909e-19
126081911988572;80;10;1;1;2;0.5;0;0.5;0.00274027528446154;0.00342306705236595;0.0462854668293601;0.0840351675406171;0.00230465556690112;0.00274604930450135;0.0487810320539439;0.101026174220806;0.00379002032404256;0.935190311279946;0.0912453113745176;0.124567132856192;-0.00435330201840324;0.00435330201840322;-0.0652995302760483;0.314804785981957;0.999980616068332;7.99331614952571e-13
360220430703065;250;10;1;1;2;0.5;0;0.5;0.00433081146299688;0.0238727637266418;0.752241263486411;0.500959527303596;0.00687954144453728;0.00559593890238948;0.681046298076426;0.757471490905114;0.0143579104390435;0.354226599393899;0.667287444337898;0.528550274038914;0.0808367276340188;8.15989863575999e-20;-0.139373668334515;0.0441099966641598;1;2.39347413218275e-45
335503006290405;100;10;1;1;2;0.5;0;0.5;0.257429589763038;0.0571271209460014;0.311480012861567;0.134756729101346;0.208031568591445;0.225480767103786;0.265138560449539;0.174116795667715;0.115578933441403;0.0833517037751607;0.15911299639751;0.200408468921101;-0.077151674981046;0.0280551545385622;0.252496390847059;0.0349482024539117;0.99949506422812;1.44394787133135e-15
379267256332890;220;10;1;1;2;0.5;0;0.5;0.00652655232765391;0.0102518965315528;0.13188854681487;0.0644828919826983;0.00741158102539215;0.00601088497783508;0.101147433654771;0.0862001458932327;3.02264081538049e-05;0.0947486855774958;0.147926188798164;0.149119288790031;0.0110817911092823;-0.00474933904683527;0.68548793575989;0.60629651826902;0.999990480504308;3.16336864196072e-40
964982977936891;110;10;1;1;2;0.5;0;0.5;0.979141478168268;0.740927359457335;0.283013589079487;0.218054254930726;0.911370312739672;0.897875590191271;0.263248342082769;0.282489433125803;0.8069690037344;0.207739751858355;0.351867508086307;0.262204237813275;0.0696425745031121;0.0126622862732931;-0.0759737176397586;0.0996389199954971;0.999678653677435;8.07562501237567e-19
475809338502811;190;10;1;1;2;0.5;0;0.5;0.0102281482422651;0.0159092542644441;0.0502843874444502;0.00826076734243153;0.0102573636206461;0.0105770940960344;0.0212050092681302;0.0288068226894167;0.00014883169471394;0.764384301244465;0.0433127854012008;0.00498283595589467;0.0018340228262691;0.0165062054364219;0.680422468545835;0.513724200096072;0.999999558156665;1.81433974234158e-33
588026832762075;60;10;1;1;2;0.5;0;0.5;0.56070321385209;0.968699439942736;0.672465895556659;0.486693755674745;0.66406026901163;0.434553220462977;0.705869301008467;0.74347361435731;0.760485385594572;0.391232799807193;0.7405253056906;0.747876314635686;0.075813671711769;-0.075813671711769;-0.192450089729875;0.793022332082392;0.997735003889142;1.93857405876085e-08
805183605560725;290;10;1;1;2;0.5;0;0.5;0.0103766819604435;0.00983706677481784;0.696260622591818;0.799131734310191;0.00958615320115235;0.00938086705648353;0.786672563302225;0.831630570213307;0.0321373703156312;0.310218274657442;0.729965073705578;0.901736132478295;-0.00482804549585268;-9.81483265399186e-21;-0.190707797086181;0.754262269042401;1;5.42269447224504e-51
376578238597439;140;10;1;1;2;0.5;0;0.5;0.0214348530459794;0.00650687274959052;0.804555589025423;0.995910163397136;0.0216539010788825;0.0234275918646157;0.801578127849796;0.819271618481253;0.0331290840947927;0.973093960384681;0.789838327798145;0.93628968885882;-0.0201935230322639;0.00504838075806596;-0.0959192344032533;0.23335257984827;0.999976469155325;2.95183810016927e-24
801790883110862;80;10;1;1;2;0.5;0;0.5;0.294351897853747;0.724429274965363;0.175715633982268;0.159464561498238;0.255617447516431;0.249780714436401;0.190549501584961;0.254069291423526;0.239790214477654;0.674401501029641;0.129896216732269;0.261889628392379;-0.0312652699740361;0.013399401417444;0.0580640728089242;0.031006930025235;0.999975813976765;8.69379422193481e-13
979719160816822;80;10;1;1;2;0.5;0;0.5;0.484304806771078;0.573795660574493;0.298111721752478;0.316923863903335;0.496229341798433;0.527605134649411;0.377245559167199;0.287991911714687;0.640058573467037;0.726807113495806;0.458295274333014;0.859733059610472;0.039179718165629;0.0304731141288226;-0.169778778717726;0.188713983021848;0.999980616068332;7.99331614952571e-13
510523803225109;110;10;1;1;2;0.5;0;0.5;0.0817768002344628;0.023101968404321;0.204168020676761;0.168954623545068;0.0798036228159196;0.0853461746434275;0.0826757029772164;0.149342980179796;0.0826810688818756;0.691581094362279;0.123037041106211;0.153542477594841;-0.0159202570961426;0.00318405141922852;-0.00955215425768558;0.855748135090275;0.999994891515621;2.55411096689457e-17
834271097655900;80;10;1;1;2;0.5;0;0.5;0.00331213251105413;0.00424825222562469;0.529446049914319;0.773383315635238;0.00522927299015961;0.00620531077764158;0.691936241806696;0.734869329937567;0.0295998780979562;0.831500118337239;0.931092378941467;0.666514261368139;0.170205091450931;0.030549631798885;-0.458244476983275;0.52454780505746;0.999297401710418;5.01043679844656e-12
474101218968553;290;10;1;1;2;0.5;0;0.5;0.000244300383438016;5.12443152136381e-05;0.833179486418306;0.8515943273329;0.000118712402428234;0.000110545240044791;0.903058546859878;0.932415037240726;3.32628307342416e-07;6.97889702467379e-05;0.998584270503487;0.963316663018421;-0.0708315979405943;-0.00360160667494547;0.522232967867094;0.753639745039911;0.999993910209807;3.44334554360443e-57
576537281875648;80;10;1;1;2;0.5;0;0.5;0.212191976599623;0.0387253214614459;0.854458111491119;0.953983903686514;0.161187031086999;0.121827532218503;0.878896382386502;0.738856750357258;0.252412466875863;0.0445936347616497;0.93100066528168;0.546007762794203;-0.152748158994425;-0.0218211655706321;-0.231304355048701;0.0872903017715549;0.999297401710418;5.01043679844656e-12
694558876365121;150;10;1;1;2;0.5;0;0.5;0.0475572149895797;0.0372493070915049;0.75393843111459;0.813302635602132;0.0556488020423793;0.0540913666313161;0.698317632821747;0.643153159650267;0.0609290478377071;0.0612072075061459;0.661625348908947;0.646449427011611;0.0302704813889078;-0.00698549570513257;-0.0209564871153978;0.083754269898112;0.999998720131858;8.71511822256367e-25
157007009568809;90;10;1;1;2;0.5;0;0.5;0.000551272882019124;0.00169164637516292;0.319224933401763;0.272052351597924;0.000411556235912412;0.000667550259114946;0.290596313437995;0.383982314370866;0.000791410670273406;0.67043388958287;0.369540037058475;0.579370077272378;-0.0741616253625638;0.00390324344013494;-0.199065415446882;0.321982444658539;0.999987448659492;6.91161846028618e-14
339754629946887;180;10;1;1;2;0.5;0;0.5;0.208928065235631;0.103709146540914;0.97075499288554;0.884213570879494;0.132806768454977;0.136186559380489;0.988301388054771;0.987725740759952;0.197170430861561;0.506092414411415;0.837462180789276;0.952088187778847;-0.124064561386463;0.00387701754332696;-0.116310526299809;0.612963991128594;0.999959084146563;1.13270593986098e-30
823108632154959;230;10;1;1;2;0.5;0;0.5;0.00539732113935816;0.00759750378544932;0.59996639430158;0.423165294960061;0.0127424780651247;0.0131477402495986;0.620355615547682;0.592731449511899;0.0549731721656014;0.392480679861549;0.74808302589579;0.795680707503039;0.140797137695075;-0.00151394771715135;-0.29219190941021;0.243040099651552;0.999992168549754;5.67809229609498e-43
167023241775481;80;10;1;1;2;0.5;0;0.5;0.0559559901059443;0.122251357842392;0.65267063796646;0.870738411055512;0.0660830245256242;0.0771700723019998;0.872694940070676;0.842050850220387;0.0345241281539815;0.178721030841623;0.723023435287233;0.829351275076386;0.0957427107756338;0;0.243708718337977;0.834308260193408;1;1.61613141565346e-13
885084850744551;60;10;1;1;2;0.5;0;0.5;0.555267809506823;0.0885014151168589;0.833193074909233;0.745408409680173;0.59651640751756;0.595900360568996;0.802927417061528;0.833880419228301;0.886703562840382;0.650971541635973;0.801572592043537;0.0619997868405273;0.0291591045045266;-0.0641500299099584;-0.402395642162466;0.202887177773652;0.997735003889142;1.93857405876085e-08
