ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
92909261604174;320;10;5;10;5;4;0;1;2;2;0.5;0;1.26829302774868e-14;1.04908419770601e-13;1.26829302774868e-14;2.20275897791518e-14;1.26829302774868e-14;0.000631317953535711;NA;NA;NA;0.471297467817782;0.999995881892675;9.86808962478118e-57
359494706606805;110;10;5;10;5;3;0;1;2;2;0.5;0;0.00328448733951885;0.00286979653134432;0.00328448733951885;0.00402769274243368;0.00328448733951885;0.169778067858254;NA;NA;NA;0.99738658153232;1;2.50644401459061e-17
877068790080117;70;10;1;10;1;4;0;1;2;2;0.5;0;0.000103868443336105;0.00038053943014392;0.000103868443336105;9.40474626150522e-05;0.000103868443336105;0.139720606458032;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
94543203215199;350;10;4;10;4;3;0;1;2;2;0.5;0;2.20086697871518e-16;5.51905947090188e-16;2.20086697871518e-16;3.37710545496196e-16;2.20086697871518e-16;0.0949983338814749;NA;NA;NA;0.368198909410223;0.999999969831502;1.74076499828863e-62
647127596802791;190;10;3;10;3;5;0;1;2;2;0.5;0;4.08865618500846e-05;5.9566121455949e-05;4.08865618500846e-05;3.9560924395124e-05;4.08865618500846e-05;0.00552430282054496;NA;NA;NA;0.196086341039957;0.999962072170145;4.11658947720849e-36
181229133740081;80;10;5;10;5;5;0;1;2;2;0.5;0;0.00163142612372443;0.00661699372898071;0.00163142612372443;0.00182434805672171;0.00163142612372443;0.473533279784206;NA;NA;NA;0.793129407581116;0.997494844885526;7.99331614952571e-13
482178293903648;380;10;4;10;4;3;0;1;2;2;0.5;0;4.86639443337882e-14;1.97441305967059e-13;4.86639443337882e-14;7.79736419951007e-14;4.86639443337882e-14;0.0488570815068008;NA;NA;NA;0.626573595266858;0.999999052478805;1.57806859915886e-69
720612746223445;360;10;3;10;3;4;0;1;2;2;0.5;0;4.82378730987148e-09;1.76308840374569e-08;4.82378730987148e-09;6.90307709064138e-09;4.82378730987148e-09;0.0861043186010256;NA;NA;NA;0.32501026062076;0.999999974366147;3.09993755145858e-71
716835960583704;200;10;5;10;5;2;0;1;2;2;0.5;0;4.88831003634397e-13;4.16974162148397e-13;4.88831003634397e-13;5.20069167266995e-13;4.88831003634397e-13;0.000262868854188374;NA;NA;NA;0.816536797597247;1;3.31299239390955e-38
542672306432767;310;10;3;10;3;3;0;1;2;2;0.5;0;1.87122766781548e-17;1.52848443096981e-16;1.87122766781548e-17;1.67561674886607e-17;1.87122766781548e-17;0.0556208079851231;NA;NA;NA;0.438751459223757;0.999999358372598;3.93953397085526e-59
389091793635015;90;10;2;10;2;5;0;1;2;2;0.5;0;0.0179696537838639;0.0594871373565936;0.0179696537838639;0.0196041711327943;0.0179696537838639;0.134559087783171;NA;NA;NA;0.640837913946629;0.999861108809747;6.57454963746829e-14
758432754055938;270;10;1;10;1;5;0;1;2;2;0.5;0;3.93389300878084e-07;4.82404639883726e-06;3.93389300878084e-07;4.10783645451304e-07;3.93389300878084e-07;0.893264764302882;NA;NA;NA;0.101224890343542;0.999992904139356;7.34250029820093e-48
279610682503860;40;10;2;10;2;5;0;1;2;2;0.5;0;0.000624769756653194;5.03823933396209e-06;0.000624769756653194;0.00278156431407608;0.000624769756653194;0.539414034447237;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
29638974692900;390;10;3;10;3;2;0;1;2;2;0.5;0;1.47231602061596e-20;2.71559274190686e-19;1.47231602061596e-20;1.51464205562189e-20;1.47231602061596e-20;0.0699445815305355;NA;NA;NA;0.153878110558813;0.999998596038519;1.52905067294222e-72
565592497294052;120;10;3;10;3;2;0;1;2;2;0.5;0;0.000450909785289254;0.00119412328578344;0.000450909785289254;0.000628174385003731;0.000450909785289254;0.241568239496213;NA;NA;NA;0.640388480847071;0.999996681857067;7.51489756224254e-21
350612032100814;260;10;2;10;2;4;0;1;2;2;0.5;0;2.83462891238027e-13;4.73913684005627e-12;2.83462891238027e-13;2.47902812899268e-13;2.83462891238027e-13;0.0157979626651667;NA;NA;NA;0.0358061687652331;0.999991721562626;6.20537129149226e-47
737023739911596;280;10;5;10;5;5;0;1;2;2;0.5;0;4.98423930391809e-08;1.48569626887132e-07;4.98423930391809e-08;6.62153221840322e-08;4.98423930391809e-08;0.150299549454506;NA;NA;NA;0.0752141839668022;0.999999920046979;6.97898523878678e-50
299107363733654;390;10;5;10;5;4;0;1;2;2;0.5;0;2.22452216157271e-15;3.06646721167492e-15;2.22452216157271e-15;2.36166708378091e-15;2.22452216157271e-15;0.0214931958838086;NA;NA;NA;0.795256415245477;0.999999981989529;4.00759787756762e-74
851633124201211;210;10;5;10;5;3;0;1;2;2;0.5;0;7.3885660213712e-06;4.07004244047275e-05;7.3885660213712e-06;7.52469801968249e-06;7.3885660213712e-06;0.408696321780505;NA;NA;NA;0.57637859778409;0.999999687640588;4.93845752916257e-37
713122255378885;320;10;2;10;2;2;0;1;2;2;0.5;0;1.12182352275371e-12;5.1492393793497e-12;1.12182352275371e-12;1.53603167734692e-12;1.12182352275371e-12;0.0544444480860733;NA;NA;NA;0.344660999204228;0.99999602084755;5.71804528252424e-60
563965851304251;40;10;4;10;4;5;0;1;2;2;0.5;0;0.00010460176929655;0.0005736051832347;0.00010460176929655;0.00019536151594485;0.00010460176929655;0.714707941802638;NA;NA;NA;0.44447680208989;0.967858130881178;2.63997197810151e-05
466883059544001;100;10;2;10;2;5;0;1;2;2;0.5;0;4.37541649515471e-08;2.90048012635408e-07;4.37541649515471e-08;1.25548410954897e-07;4.37541649515471e-08;0.935897771573209;NA;NA;NA;0.127812505921177;0.999511560507054;1.39255362709193e-15
689326160263688;40;10;5;10;5;3;0;1;2;2;0.5;0;2.70671545055874e-05;0.000586777980378438;2.70671545055874e-05;0.000236708653376502;2.70671545055874e-05;0.0333365545297908;NA;NA;NA;0.229727456954623;0.933677374147353;4.03064329881636e-05
302102838358191;150;10;2;10;2;5;0;1;2;2;0.5;0;5.85248933928384e-06;1.09426877938118e-05;5.85248933928384e-06;4.89628986388004e-06;5.85248933928384e-06;0.0758996961043149;NA;NA;NA;0.598470183834101;0.999984535319633;8.59250149479552e-26
178156044770225;250;10;3;10;3;4;0;1;2;2;0.5;0;3.35929473318243e-13;7.45025628296924e-13;3.35929473318243e-13;4.88900505734965e-13;3.35929473318243e-13;0.58653581151922;NA;NA;NA;0.0185060770081493;0.999990270713557;6.4494609781585e-48
350061833178152;70;10;2;10;2;4;0;1;2;2;0.5;0;0.00370140437410706;0.00534629525017206;0.00370140437410706;0.0035158464541084;0.00370140437410706;0.0113143459749461;NA;NA;NA;0.622248730187465;0.99764278659487;1.5226933624788e-11
610962433057694;140;10;4;10;4;4;0;1;2;2;0.5;0;6.78966013392324e-05;0.000883752928114702;6.78966013392324e-05;0.000115225530362435;6.78966013392324e-05;0.208054775785275;NA;NA;NA;0.420076829308935;0.999933097450056;9.12236565402708e-24
203106119696688;310;10;2;10;2;3;0;1;2;2;0.5;0;1.20355079871746e-11;4.97711560498774e-12;1.20355079871746e-11;1.32577234077984e-11;1.20355079871746e-11;0.00425348609918674;NA;NA;NA;0.45229410711493;0.999995448028735;1.97117742557005e-61
553753877756140;320;10;2;10;2;2;0;1;2;2;0.5;0;4.30577255657692e-10;2.08640826558614e-09;4.30577255657692e-10;6.17987822730182e-10;4.30577255657692e-10;0.390656820695741;NA;NA;NA;0.180913893054141;0.999999956669019;9.8691381296192e-63
720130392657725;100;10;2;10;2;3;0;1;2;2;0.5;0;8.2668540608319e-05;4.86703729970035e-05;8.2668540608319e-05;0.000120041090182622;8.2668540608319e-05;0.297451478834467;NA;NA;NA;0.422305769561952;0.999992640829528;8.40099053616628e-17
618943402833203;280;10;1;10;1;3;0;1;2;2;0.5;0;9.87772986756406e-16;7.72178434011656e-15;9.87772986756406e-16;1.76622851791147e-15;9.87772986756406e-16;0.0102961055120093;NA;NA;NA;0.823425168534241;0.999998963248446;3.15416189132692e-49
855542642905115;100;10;2;10;2;4;0;1;2;2;0.5;0;2.76604295845732e-08;1.38725272463466e-08;2.76604295845732e-08;1.84599961881737e-08;2.76604295845732e-08;0.448748672779649;NA;NA;NA;0.113278527615041;0.999912081751975;3.09231863932903e-16
464677305611930;360;10;1;10;1;3;0;1;2;2;0.5;0;6.44554086475523e-21;1.63268349028338e-20;6.44554086475523e-21;1.03511703744586e-20;6.44554086475523e-21;0.0055704115145937;NA;NA;NA;0.613271486928925;0.999999974081994;2.6474733754953e-66
510625585814835;200;10;4;10;4;2;0;1;2;2;0.5;0;3.35073578668813e-10;2.75622649563425e-09;3.35073578668813e-10;5.67163315773866e-10;3.35073578668813e-10;0.69461031939147;NA;NA;NA;0.716648969053574;0.999999637816112;4.97427761450777e-34
783701456016677;260;10;5;10;5;2;0;1;2;2;0.5;0;9.00215410815042e-12;1.40713219443508e-11;9.00215410815042e-12;8.63746541080576e-12;9.00215410815042e-12;0.0898905765251529;NA;NA;NA;0.98130736064772;0.999995358861156;1.65486933308679e-46
152198800719452;80;10;4;10;4;5;0;1;2;2;0.5;0;6.20123064639755e-07;4.31890946875944e-07;6.20123064639755e-07;1.12500505412282e-06;6.20123064639755e-07;0.00769133302224499;NA;NA;NA;0.170352826027218;0.994195240891524;2.50620436245693e-12
479217955657979;160;10;2;10;2;5;0;1;2;2;0.5;0;7.77317982344978e-09;4.13444298772101e-08;7.77317982344978e-09;1.33987531108294e-08;7.77317982344978e-09;0.00991253010439524;NA;NA;NA;0.200817381907766;0.999999063048285;4.46299339733321e-29
603528704451500;110;10;5;10;5;5;0;1;2;2;0.5;0;8.25559682770876e-05;0.000139705739825895;8.25559682770876e-05;0.000170980908677399;8.25559682770876e-05;0.244942550786514;NA;NA;NA;0.688464405292314;0.999937577994672;1.85159011457937e-17
232655419757364;50;10;1;10;1;3;0;1;2;2;0.5;0;0.0174363927138149;0.0912595749647589;0.0174363927138149;0.0206331971672887;0.0174363927138149;0.380346937398866;NA;NA;NA;0.0462793515608772;0.999839823348847;4.43290576183101e-07
749651591131624;380;10;2;10;2;5;0;1;2;2;0.5;0;6.68546541135858e-12;1.57688366753612e-11;6.68546541135858e-12;7.48126455594613e-12;6.68546541135858e-12;0.792068995755255;NA;NA;NA;0.12429683355571;0.999999713151473;6.59806802737217e-70
460291437132513;330;10;5;10;5;2;0;1;2;2;0.5;0;9.87803685918886e-12;3.16924248577921e-12;9.87803685918886e-12;1.41089970739427e-11;9.87803685918886e-12;0.0362336248223609;NA;NA;NA;0.422187851036355;0.99999996060239;1.29686819640861e-58
719848537897057;40;10;2;10;2;2;0;1;2;2;0.5;0;0.00152409919811886;0.00862991209545029;0.00152409919811886;0.00570850001471757;0.00152409919811886;0.292924462460403;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
668900098697606;210;10;5;10;5;4;0;1;2;2;0.5;0;1.28787213049449e-09;8.16832704602022e-09;1.28787213049449e-09;2.67722191678466e-09;1.28787213049449e-09;0.143711282282564;NA;NA;NA;0.270895071874588;0.999988369552394;8.74316350723147e-39
941653564870508;200;10;5;10;5;4;0;1;2;2;0.5;0;5.28115260553076e-05;7.01478040653711e-05;5.28115260553076e-05;7.20023497560284e-05;5.28115260553076e-05;0.450818267177667;NA;NA;NA;0.241454642521161;0.999995597314331;1.06937371107118e-36
625248636771579;160;10;4;10;4;5;0;1;2;2;0.5;0;1.95989581826875e-08;1.30837104766929e-08;1.95989581826875e-08;3.07068387835816e-08;1.95989581826875e-08;0.357904764806807;NA;NA;NA;0.882964298526181;0.999988356312572;2.11160108781717e-28
92140450654775;150;10;5;10;5;4;0;1;2;2;0.5;0;1.4244183866263e-12;1.04960963843606e-12;1.4244183866263e-12;5.86147487362276e-12;1.4244183866263e-12;0.00212007253944199;NA;NA;NA;0.561706089170579;0.999803798474051;2.38870915820737e-25
289041449898704;350;10;1;10;1;2;0;1;2;2;0.5;0;9.3288054357558e-13;5.85978868275002e-13;9.3288054357558e-13;1.05002788458115e-12;9.3288054357558e-13;0.00240909643722218;NA;NA;NA;0.868291130608529;0.999998744286706;1.13001839271168e-64
902930625804936;180;10;3;10;3;4;0;1;2;2;0.5;0;5.27195836043985e-08;5.24197033398548e-08;5.27195836043985e-08;8.40966913572511e-08;5.27195836043985e-08;0.530757307923018;NA;NA;NA;0.397612044666917;0.999959515922381;2.01609653076478e-31
623757616379540;230;10;5;10;5;3;0;1;2;2;0.5;0;8.07740981371044e-07;4.6677726950084e-07;8.07740981371044e-07;1.19353789846342e-06;8.07740981371044e-07;0.306788922988181;NA;NA;NA;0.532150383421082;0.999992168549754;5.67809229609498e-43
872855459256894;140;10;3;10;3;3;0;1;2;2;0.5;0;8.93763171995183e-08;9.42981876532802e-08;8.93763171995183e-08;1.81550649926401e-07;8.93763171995183e-08;0.00423160074350828;NA;NA;NA;0.7550624614957;0.999881445792315;2.37375072699718e-23
651045427476846;220;10;3;10;3;3;0;1;2;2;0.5;0;5.50617268503598e-07;1.12487206954303e-07;5.50617268503598e-07;6.11582287844973e-07;5.50617268503598e-07;0.704198087575137;NA;NA;NA;0.100654447605384;0.999982855193663;9.94111813520663e-39
979465121389781;230;10;3;10;3;4;0;1;2;2;0.5;0;0.000782624101681783;0.000842704013083159;0.000782624101681783;0.000886441753853908;0.000782624101681783;0.0861532431290842;NA;NA;NA;0.672645607785369;0.999992012015716;4.22727550598704e-40
894390213080706;100;10;3;10;3;2;0;1;2;2;0.5;0;3.11552895456894e-05;6.48945934639662e-05;3.11552895456894e-05;4.92661481211958e-05;3.11552895456894e-05;0.465466221766276;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
864291258269034;220;10;3;10;3;4;0;1;2;2;0.5;0;4.81954684519746e-05;0.000166718899921523;4.81954684519746e-05;5.58791446987025e-05;4.81954684519746e-05;0.112340909333097;NA;NA;NA;0.301681382877289;1;8.6974894562677e-38
350624971871828;270;10;1;10;1;2;0;1;2;2;0.5;0;3.56816221027896e-09;3.63174073767813e-09;3.56816221027896e-09;5.13834484882622e-09;3.56816221027896e-09;0.0018981120704529;NA;NA;NA;0.824516808354618;0.999991687314616;5.91684704683764e-53
553718113308186;220;10;5;10;5;4;0;1;2;2;0.5;0;1.02956738708514e-05;6.73193869777555e-06;1.02956738708514e-05;1.48533117328159e-05;1.02956738708514e-05;0.0201975904096606;NA;NA;NA;0.560211058203474;0.999979630287577;3.74728629354464e-39
562900233845657;110;10;4;10;4;3;0;1;2;2;0.5;0;0.025541993980918;0.00724536048375399;0.025541993980918;0.0247062360286419;0.025541993980918;0.0407849812909988;NA;NA;NA;0.156169320669804;0.999815084027594;3.15546453259934e-18
439642979057823;120;10;3;10;3;3;0;1;2;2;0.5;0;4.79423462096125e-05;0.000118940097133405;4.79423462096125e-05;5.7449728361845e-05;4.79423462096125e-05;0.382462464249165;NA;NA;NA;0.519683817539279;0.999864858480571;3.46190839093506e-19
312623357352947;290;10;2;10;2;2;0;1;2;2;0.5;0;3.0485676414781e-14;7.17721869098672e-15;3.0485676414781e-14;3.90451848420209e-14;3.0485676414781e-14;0.00619707545176155;NA;NA;NA;0.585607081705521;0.999999086131204;3.76660995547633e-51
295709308762263;80;10;4;10;4;4;0;1;2;2;0.5;0;0.00202275822806723;0.000982118326731092;0.00202275822806723;0.00211917095868909;0.00202275822806723;0.0934619523431936;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
360377098459428;350;10;1;10;1;2;0;1;2;2;0.5;0;1.67802715474298e-21;4.6744718141387e-20;1.67802715474298e-21;1.78668895144712e-21;1.67802715474298e-21;0.750141237628784;NA;NA;NA;0.244570174093744;0.999997762063258;4.16011271957891e-69
174560266882121;150;10;2;10;2;3;0;1;2;2;0.5;0;3.4097228881071e-10;1.47391549272271e-09;3.4097228881071e-10;4.6380009060922e-10;3.4097228881071e-10;0.15515423816259;NA;NA;NA;0.911483170213203;0.999998720131858;8.71511822256367e-25
107994488414910;140;10;1;10;1;5;0;1;2;2;0.5;0;1.9546976131343e-08;3.42913462236022e-08;1.9546976131343e-08;4.41514155389485e-08;1.9546976131343e-08;0.47721397812545;NA;NA;NA;0.983259533280374;0.999881445792315;2.37375072699718e-23
558965303488170;50;10;3;10;3;5;0;1;2;2;0.5;0;0.00466043985783339;0.00710293833572831;0.00466043985783339;0.00853616566984672;0.00466043985783339;0.732492439861026;NA;NA;NA;0.871998251818107;0.998382891866409;8.73004409234775e-07
711042698427898;390;10;3;10;3;4;0;1;2;2;0.5;0;3.48520958663575e-12;4.71332380566239e-12;3.48520958663575e-12;5.28977488476604e-12;3.48520958663575e-12;0.0183559266434863;NA;NA;NA;0.852898833469112;0.999998316275228;4.22066564456869e-72
724248790501278;260;10;5;10;5;2;0;1;2;2;0.5;0;3.71427552847876e-06;3.82264256013225e-06;3.71427552847876e-06;4.73458239560845e-06;3.71427552847876e-06;0.20936883780513;NA;NA;NA;0.853319863050627;0.999999888523168;7.5643635782054e-46
519266366240686;330;10;1;10;1;3;0;1;2;2;0.5;0;7.51527029910082e-12;1.58219861241532e-11;7.51527029910082e-12;8.30807073705504e-12;7.51527029910082e-12;0.0628598945816762;NA;NA;NA;0.88748898763658;0.999999500482533;6.02286761353671e-59
993565465794184;110;10;1;10;1;4;0;1;2;2;0.5;0;2.75887960810455e-06;2.88980453451272e-06;2.75887960810455e-06;8.05310255958374e-06;2.75887960810455e-06;0.529017224876716;NA;NA;NA;0.882732754214666;0.999815084027594;3.15546453259934e-18
42927101011499;370;10;5;10;5;2;0;1;2;2;0.5;0;3.68995700092382e-14;9.0610655751022e-14;3.68995700092382e-14;4.2892743251212e-14;3.68995700092382e-14;0.096393633900353;NA;NA;NA;0.0299526906344326;0.999999977270342;3.74925288507404e-71
354233316835412;40;10;2;10;2;3;0;1;2;2;0.5;0;0.000475040530214049;0.000100365662897909;0.000475040530214049;0.000245439695382382;0.000475040530214049;0.412531656707854;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
967452449426812;90;10;5;10;5;4;0;1;2;2;0.5;0;0.315577607712633;0.21617664912243;0.315577607712633;0.333892832872922;0.315577607712633;0.331420853701165;NA;NA;NA;0.396200395479663;0.998314929376448;6.91161846028618e-14
439727208892407;70;10;5;10;5;3;0;1;2;2;0.5;0;9.66459455246109e-05;0.000116220243954192;9.66459455246109e-05;0.000325240847421298;9.66459455246109e-05;0.135192595151122;NA;NA;NA;0.756476201109072;0.998947457132295;2.09488016589313e-10
503995658852859;190;10;5;10;5;4;0;1;2;2;0.5;0;9.10406060590881e-11;1.10729842680147e-10;9.10406060590881e-11;1.13226682685159e-10;9.10406060590881e-11;0.143576988220432;NA;NA;NA;0.394683858294159;0.999966266644732;3.43359288150086e-32
803337870033278;150;10;4;10;4;5;0;1;2;2;0.5;0;9.8940567892941e-06;4.00737151179109e-05;9.8940567892941e-06;1.74216610744001e-05;9.8940567892941e-06;0.676801785891499;NA;NA;NA;0.419202860763672;0.999948062044496;1.16541914803653e-24
915456513200862;370;10;2;10;2;3;0;1;2;2;0.5;0;4.63292446334888e-20;1.09856922862087e-19;4.63292446334888e-20;3.4221571909196e-20;4.63292446334888e-20;0.000422493792066536;NA;NA;NA;0.0337130513369575;0.999998984238426;3.0048679800975e-66
682622956017082;230;10;4;10;4;5;0;1;2;2;0.5;0;2.56599114324139e-09;3.104581664431e-09;2.56599114324139e-09;4.12204578376963e-09;2.56599114324139e-09;0.0124450338591311;NA;NA;NA;0.57379199271277;0.999997577444933;2.12730152608975e-40
861353789778532;60;10;1;10;1;4;0;1;2;2;0.5;0;0.000394808344430583;0.00109426185702317;0.000394808344430583;0.000239025125592326;0.000394808344430583;0.762422652629786;NA;NA;NA;0.0144341609303639;0.999933304062113;5.86271346177951e-09
15506225019085;130;10;3;10;3;5;0;1;2;2;0.5;0;1.06517376951219e-09;1.40357211457544e-09;1.06517376951219e-09;2.78340271791496e-09;1.06517376951219e-09;0.0262910733344103;NA;NA;NA;0.518675525900144;0.999902986977113;4.331759554326e-21
576341080767932;60;10;5;10;5;3;0;1;2;2;0.5;0;1.64806972802365e-07;2.58287953953006e-07;1.64806972802365e-07;1.30646484347806e-06;1.64806972802365e-07;0.0845154196852585;NA;NA;NA;0.878836789918545;0.995223107459753;6.10390731955204e-09
892356143707989;360;10;5;10;5;4;0;1;2;2;0.5;0;4.60403918760873e-08;3.84429098965288e-08;4.60403918760873e-08;6.10888284055299e-08;4.60403918760873e-08;0.991669467422676;NA;NA;NA;0.528774616801135;0.999998012994059;8.40577101110907e-68
899049977224505;310;10;3;10;3;4;0;1;2;2;0.5;0;3.47812972999946e-10;3.55914231665643e-09;3.47812972999946e-10;5.13577746797237e-10;3.47812972999946e-10;0.0228377533432849;NA;NA;NA;0.324180012539446;1;7.19296743459069e-58
648457979006480;400;10;1;10;1;5;0;1;2;2;0.5;0;6.10947749093662e-23;2.83220738173676e-22;6.10947749093662e-23;7.77528942623028e-23;6.10947749093662e-23;0.397808205962733;NA;NA;NA;0.599616303901612;0.999999792582124;5.73012121745834e-79
360179852144191;270;10;2;10;2;5;0;1;2;2;0.5;0;3.54612768756621e-16;3.27419711420945e-15;3.54612768756621e-16;3.95650115769126e-16;3.54612768756621e-16;2.14840539513198e-05;NA;NA;NA;0.362611355387851;0.999991687314616;5.91684704683764e-53
126088346038570;160;10;4;10;4;5;0;1;2;2;0.5;0;2.27137769376326e-05;3.93354014522793e-05;2.27137769376326e-05;2.99132873466812e-05;2.27137769376326e-05;0.547168894696069;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
530941468702286;170;10;5;10;5;2;0;1;2;2;0.5;0;3.97655800028522e-05;4.86893564335134e-05;3.97655800028522e-05;4.95272290258311e-05;3.97655800028522e-05;0.1259621275132;NA;NA;NA;0.99710133172661;0.999948709257755;3.75236692889686e-31
109788022882460;340;10;3;10;3;2;0;1;2;2;0.5;0;1.90360935380897e-15;9.88255354822291e-15;1.90360935380897e-15;2.49973509871305e-15;1.90360935380897e-15;0.00568073840889163;NA;NA;NA;0.891477706971667;0.9999974450484;1.3380007254503e-63
627786824264101;220;10;2;10;2;4;0;1;2;2;0.5;0;5.54553168974246e-14;1.265879653088e-13;5.54553168974246e-14;5.14108215421781e-14;5.54553168974246e-14;0.237536358367871;NA;NA;NA;0.764913586280365;0.9999970995419;7.07761944350553e-41
631537726380059;270;10;5;10;5;2;0;1;2;2;0.5;0;5.03200568664501e-07;6.28697102532514e-07;5.03200568664501e-07;5.54675127575514e-07;5.03200568664501e-07;0.0259066032985132;NA;NA;NA;0.844780610859409;0.999999907367868;4.53029535098675e-50
498614993059337;170;10;5;10;5;2;0;1;2;2;0.5;0;5.89320208512319e-08;5.18105788760212e-08;5.89320208512319e-08;7.97455682148e-08;5.89320208512319e-08;0.0824748282351286;NA;NA;NA;0.225128319221578;0.999971006634482;1.82083838577152e-30
189638979334337;140;10;5;10;5;3;0;1;2;2;0.5;0;0.00945816178830726;0.0240129656528762;0.00945816178830726;0.00908115268213284;0.00945816178830726;0.114730427593444;NA;NA;NA;0.316500217107747;0.999881445792315;2.37375072699718e-23
276701982962989;110;10;4;10;4;3;0;1;2;2;0.5;0;5.54898356958536e-07;1.05882119714365e-06;5.54898356958536e-07;1.32632797854228e-06;5.54898356958536e-07;0.00329397641333081;NA;NA;NA;0.912415823677725;0.99999503809847;1.7562749515698e-17
648200619448594;390;10;2;10;2;4;0;1;2;2;0.5;0;2.02755279407293e-15;3.32856203517191e-15;2.02755279407293e-15;2.79738393172055e-15;2.02755279407293e-15;0.00968392606714631;NA;NA;NA;0.0866865607910419;0.999999766714326;1.49009646102948e-73
592312749805666;310;10;5;10;5;2;0;1;2;2;0.5;0;1.54125366449549e-15;7.58720588834224e-15;1.54125366449549e-15;3.08937934437574e-15;1.54125366449549e-15;0.195424529999871;NA;NA;NA;0.321898366865411;0.999997853788228;2.20477893322042e-56
127159855343784;40;10;5;10;5;4;0;1;2;2;0.5;0;0.000156502956016692;1.23692721603897e-06;0.000156502956016692;0.000518306194180456;0.000156502956016692;0.0883389182637016;NA;NA;NA;0.213309305083417;1;7.59852522946428e-06
927660284834843;100;10;5;10;5;5;0;1;2;2;0.5;0;0.00486059309405529;0.0188345930485965;0.00486059309405529;0.0054851139581749;0.00486059309405529;0.505308251354231;NA;NA;NA;0.204926237353143;0.999902534054988;3.32704969304748e-16
837603571289587;80;10;5;10;5;5;0;1;2;2;0.5;0;0.00717761846306097;0.00417705529133448;0.00717761846306097;0.00636875776969768;0.00717761846306097;0.170864389163334;NA;NA;NA;0.488993420278623;0.997494844885526;7.99331614952571e-13
636997885198057;40;10;3;10;3;5;0;1;2;2;0.5;0;0.0318955673704989;0.0334023375700243;0.0318955673704989;0.060127244944424;0.0318955673704989;0.891428561340709;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
625109150852749;40;10;5;10;5;3;0;1;2;2;0.5;0;0.0468418246814579;0.209481412697796;0.0468418246814579;0.0726654043315732;0.0468418246814579;0.278047058261623;NA;NA;NA;0.644060356483158;0.976060227142933;2.8571110449999e-05
717889098490528;130;10;3;10;3;4;0;1;2;2;0.5;0;6.04006584951007e-08;2.9445095993387e-08;6.04006584951007e-08;1.23831639308733e-07;6.04006584951007e-08;0.713707086574055;NA;NA;NA;0.790722234287782;0.999970064187138;5.68529622110829e-21
999862746021081;50;10;4;10;4;2;0;1;2;2;0.5;0;0.193846964922736;0.046204697875731;0.193846964922736;0.204612719053852;0.193846964922736;0.251823300333491;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
573791217495922;290;10;3;10;3;2;0;1;2;2;0.5;0;1.03171297635808e-16;1.46807711507033e-15;1.03171297635808e-16;1.98595605109275e-16;1.03171297635808e-16;0.00380841259050986;NA;NA;NA;0.691074889246441;0.999999932336565;3.755985052989e-53
454466057068805;80;10;5;10;5;3;0;1;2;2;0.5;0;0.0004049429781295;0.00129702485486655;0.0004049429781295;0.000664576890237701;0.0004049429781295;0.0990364316077101;NA;NA;NA;0.43720968472989;0.998920527829427;7.34037468684188e-12
869113045080278;80;10;1;10;1;4;0;1;2;2;0.5;0;4.26689331507869e-05;3.22781458997184e-05;4.26689331507869e-05;0.00010857291201641;4.26689331507869e-05;0.66855392808829;NA;NA;NA;0.188713983021848;0.999980616068332;7.99331614952571e-13
911339028010084;390;10;5;10;5;4;0;1;2;2;0.5;0;1.37307417048038e-18;5.54595919774977e-18;1.37307417048038e-18;1.58021994204136e-18;1.37307417048038e-18;0.162808242175307;NA;NA;NA;0.175386224850182;1;9.75717629077814e-75
890558684432369;260;10;3;10;3;2;0;1;2;2;0.5;0;4.56652621182995e-08;1.06353947893725e-07;4.56652621182995e-08;5.15764645004143e-08;4.56652621182995e-08;0.387606612847459;NA;NA;NA;0.621120628812919;0.999991721562626;6.20537129149226e-47
127508000770353;390;10;5;10;5;4;0;1;2;2;0.5;0;7.59032598793277e-11;9.25643992875975e-11;7.59032598793277e-11;1.09624166254183e-10;7.59032598793277e-11;0.928222909041112;NA;NA;NA;0.681267121352163;0.999999227377465;7.73433505032309e-77
231660978554257;280;10;2;10;2;3;0;1;2;2;0.5;0;3.65557877998052e-10;8.27294391958312e-10;3.65557877998052e-10;5.80765137786265e-10;3.65557877998052e-10;0.176955168217987;NA;NA;NA;0.443696697245238;0.999994012680477;4.49174825335048e-51
