ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
486738985543634;130;5;2;5;2;5;0;1;2;1;0.5;0;0.000791785773990417;0.00103569018856267;0.000791785773990417;0.000812137425479677;0.000791785773990417;0.647662109559063;NA;NA;NA;0.164790383284819;1;2.23549256824164e-22
460553577144248;65;5;4;5;4;4;0;1;2;1;0.5;0;0.000652549360182125;0.00123081092449369;0.000652549360182125;0.00102405115420776;0.000652549360182125;0.0276589986706923;NA;NA;NA;0.76201282541614;0.960923725994161;5.6379178664469e-11
469043775046812;335;5;4;5;4;5;0;1;2;1;0.5;0;0.000283387972331122;0.000367237469507647;0.000283387972331122;0.00030712183413039;0.000283387972331122;0.0668045971055466;NA;NA;NA;0.886132214163589;0.99936865562125;3.69347055490371e-58
353254200628248;235;5;3;5;3;5;0;1;2;1;0.5;0;0.035633678555498;0.0312303554401742;0.035633678555498;0.037512524486827;0.035633678555498;0.619148743366796;NA;NA;NA;0.253642819096631;0.999433353918263;1.30178038958437e-39
113986598525947;145;5;5;5;5;3;0;1;2;1;0.5;0;0.0273395943825785;0.0250362441052448;0.0273395943825785;0.0212468239510036;0.0273395943825785;0.306621081667805;NA;NA;NA;0.33322137322708;0.99675840670641;3.75582390292313e-24
16769628206503;75;5;2;5;2;4;0;1;2;1;0.5;0;0.00226734097738136;0.00139910366994156;0.00226734097738136;0.00227137687462537;0.00226734097738136;0.977846431120027;NA;NA;NA;0.769509967045924;0.994683522262543;2.19418124121352e-12
428754783940372;395;5;1;5;1;2;0;1;2;1;0.5;0;0.000229621401724406;0.000293464703553991;0.000229621401724406;0.000242256441601056;0.000229621401724406;0.281797279160705;NA;NA;NA;0.742164416705043;0.999797526665929;2.84670357071467e-67
225842258008688;300;5;4;5;4;2;0;1;2;1;0.5;0;3.96686547147827e-08;4.03398106599483e-08;3.96686547147827e-08;4.28460615142949e-08;3.96686547147827e-08;0.00984919929913818;NA;NA;NA;0.537129179574688;0.999649592190461;2.95433881099023e-51
769430156021241;345;5;3;5;3;2;0;1;2;1;0.5;0;5.34094924688938e-06;7.55797932646925e-06;5.34094924688938e-06;5.12624380321683e-06;5.34094924688938e-06;0.000236154957662759;NA;NA;NA;0.865134421592018;1;3.42133668873916e-59
651692751709115;215;5;2;5;2;5;0;1;2;1;0.5;0;0.000354435041578427;0.000407030251143215;0.000354435041578427;0.000311503134690973;0.000354435041578427;0.17209049673535;NA;NA;NA;0.806019575457093;0.998470656978823;2.85619494060106e-38
874987848279850;350;5;1;5;1;4;0;1;2;1;0.5;0;7.92587525940336e-08;1.5464061032362e-07;7.92587525940336e-08;5.22193565435391e-08;7.92587525940336e-08;0.0431639495973884;NA;NA;NA;0.841202027593778;0.99974270548686;2.16852112553661e-59
489783384105898;245;5;2;5;2;5;0;1;2;1;0.5;0;0.000598566972909512;0.000351997037378425;0.000598566972909512;0.000616991576164905;0.000598566972909512;0.333957556466177;NA;NA;NA;0.305921590820458;0.999473348762511;1.62792536273773e-42
375826704353787;255;5;5;5;5;5;0;1;2;1;0.5;0;0.0219675260588823;0.0259427443744493;0.0219675260588823;0.0193170800605024;0.0219675260588823;0.231911115836865;NA;NA;NA;0.485167019182135;0.997078262291104;4.10738285942477e-43
994194571083248;380;5;5;5;5;5;0;1;2;1;0.5;0;9.41201282258203e-05;0.00010654570695965;9.41201282258203e-05;0.000103402838706873;9.41201282258203e-05;0.0306944402186428;NA;NA;NA;0.818998767005808;0.999507881775138;3.94394606790907e-66
265378303017438;245;5;3;5;3;4;0;1;2;1;0.5;0;0.000325108401162302;0.000331206290709586;0.000325108401162302;0.000341405989151717;0.000325108401162302;0.321561054891771;NA;NA;NA;0.477309545480597;0.99947543537831;5.26004613049526e-42
572715544165369;60;5;1;5;1;4;0;1;2;1;0.5;0;0.430738092842316;0.721980930189323;0.430738092842316;0.385029132067799;0.430738092842316;0.346646637776573;NA;NA;NA;0.167031616765456;0.98214476884593;2.33201679344515e-10
552890457820728;200;5;3;5;3;2;0;1;2;1;0.5;0;0.0166822496587016;0.012982364176689;0.0166822496587016;0.0175440275972663;0.0166822496587016;0.00743644849738846;NA;NA;NA;0.472224542097911;0.998253672440766;1.41555708623229e-34
358331178556633;120;5;4;5;4;5;0;1;2;1;0.5;0;0.0313383985313469;0.0113186556205079;0.0313383985313469;0.0333424222816435;0.0313383985313469;0.846174430668641;NA;NA;NA;0.225463141295981;1;6.98330400543058e-20
543075169338772;190;5;2;5;2;2;0;1;2;1;0.5;0;0.00024600203418211;0.000516753613945611;0.00024600203418211;0.000251365007316866;0.00024600203418211;0.739153255273315;NA;NA;NA;0.588150347819172;0.999137878684417;7.21853862682551e-32
853958938168363;345;5;2;5;2;3;0;1;2;1;0.5;0;3.04641099144068e-06;5.55057019259156e-06;3.04641099144068e-06;3.33136371388386e-06;3.04641099144068e-06;0.0171517801054787;NA;NA;NA;0.389658651175157;0.999732918604903;4.13462446137642e-60
698693482464310;140;5;5;5;5;4;0;1;2;1;0.5;0;0.0264436265913585;0.0226788358055149;0.0264436265913585;0.0258789710138818;0.0264436265913585;0.000359824393980094;NA;NA;NA;0.506244306360758;0.996524336067572;2.08090522757758e-23
884527649075497;350;5;4;5;4;4;0;1;2;1;0.5;0;2.98742570889252e-05;1.44269431847819e-05;2.98742570889252e-05;3.03767103314213e-05;2.98742570889252e-05;0.176354169390365;NA;NA;NA;0.255334007366532;0.999425174182155;1.74385888895497e-59
123978369192641;365;5;2;5;2;4;0;1;2;1;0.5;0;1.68385615002549e-05;2.50450746535773e-05;1.68385615002549e-05;1.77774285780813e-05;1.68385615002549e-05;0.347800655153254;NA;NA;NA;0.466599914888152;0.999470624881006;3.39193444961927e-62
599123002150666;295;5;2;5;2;2;0;1;2;1;0.5;0;1.18621511712967e-06;2.12585112235798e-06;1.18621511712967e-06;1.241158922545e-06;1.18621511712967e-06;0.101681724721913;NA;NA;NA;0.14306316984689;0.999193268750139;3.50541420043848e-50
216137861042415;305;5;5;5;5;2;0;1;2;1;0.5;0;0.142947323288263;0.172222731346844;0.142947323288263;0.149266154688062;0.142947323288263;0.655025582277903;NA;NA;NA;0.412348263437036;0.999218389182687;1.99869666681536e-57
846467600572316;360;5;3;5;3;2;0;1;2;1;0.5;0;4.28629988338381e-07;5.88890178199169e-07;4.28629988338381e-07;3.86273328847521e-07;4.28629988338381e-07;0.00340660170418349;NA;NA;NA;0.584049890787764;0.999456338518204;3.30690264047855e-61
556007381906082;40;5;5;5;5;4;0;1;2;1;0.5;0;0.180888049323141;0.354646307925813;0.180888049323141;0.229422691124542;0.180888049323141;0.0150335424100519;NA;NA;NA;0.247435120316792;0.98239474316954;1.52527726834478e-06
551669654046478;225;5;3;5;3;4;0;1;2;1;0.5;0;0.839438732555454;0.768075120050814;0.839438732555454;0.852732742660767;0.839438732555454;0.580745400157539;NA;NA;NA;0.483918848287518;0.999378593362454;1.24616315519226e-38
25972511086760;225;5;5;5;5;3;0;1;2;1;0.5;0;0.0259800855072312;0.0470651847803652;0.0259800855072312;0.0279372239660243;0.0259800855072312;0.932874981243719;NA;NA;NA;0.690732720188249;0.99862088029543;2.07394200256777e-38
77064556605491;210;5;3;5;3;5;0;1;2;1;0.5;0;0.184230834478618;0.172656927903317;0.184230834478618;0.188140470205491;0.184230834478618;0.962359182027687;NA;NA;NA;0.983938254391993;1;9.05797877426257e-36
223974406781600;285;5;3;5;3;3;0;1;2;1;0.5;0;8.64913514797386e-07;9.32296680290201e-07;8.64913514797386e-07;9.3774018011511e-07;8.64913514797386e-07;0.0522039813383464;NA;NA;NA;0.511122831892864;0.999612865497639;2.362498568913e-48
489039972943010;130;5;1;5;1;5;0;1;2;1;0.5;0;0.000321043662534912;0.000213014907134082;0.000321043662534912;0.000366760073537873;0.000321043662534912;0.482083221056057;NA;NA;NA;0.574135724245784;0.998168866245459;4.32004247757e-22
914584048836740;340;5;1;5;1;4;0;1;2;1;0.5;0;0.000396476316357658;0.000377076274152277;0.000396476316357658;0.000410518863223498;0.000396476316357658;0.79360419253611;NA;NA;NA;0.128595868469327;0.999389581538969;2.98650028981519e-58
622295501949367;45;5;4;5;4;4;0;1;2;1;0.5;0;0.677087038363464;0.820059672675487;0.677087038363464;0.680950518004863;0.677087038363464;0.38185003508875;NA;NA;NA;0.306115576180911;0.869799821343359;1.83207845279553e-07
842299571380109;330;5;3;5;3;3;0;1;2;1;0.5;0;0.00234897417200339;0.00255103671692609;0.00234897417200339;0.00238707266957286;0.00234897417200339;0.959259552256685;NA;NA;NA;0.200038831717033;0.999710837518775;6.08752180891952e-56
356880176144570;215;5;5;5;5;4;0;1;2;1;0.5;0;0.0208568361733949;0.0306052448792763;0.0208568361733949;0.0217505548594348;0.0208568361733949;0.0242417266246689;NA;NA;NA;0.0581401412381323;1;2.95339389581537e-36
427426279127718;215;5;1;5;1;4;0;1;2;1;0.5;0;7.7053928557489e-05;0.000225071042116188;7.7053928557489e-05;8.66117652139058e-05;7.7053928557489e-05;0.036000535190766;NA;NA;NA;0.311140643734741;0.99849142165571;1.02037987412888e-36
862767719251080;340;5;5;5;5;3;0;1;2;1;0.5;0;0.000909131990359959;0.00108663139422579;0.000909131990359959;0.000981817482656281;0.000909131990359959;0.189683039162157;NA;NA;NA;0.911388780457167;0.999726812677647;4.30414817775735e-58
417261235991205;255;5;3;5;3;3;0;1;2;1;0.5;0;0.000398155483127693;0.000347651858301974;0.000398155483127693;0.000431936216615329;0.000398155483127693;0.0432697150697262;NA;NA;NA;0.613433790640281;1;6.32110610861601e-44
927881200905606;115;5;2;5;2;2;0;1;2;1;0.5;0;0.22883422549919;0.238260679536963;0.22883422549919;0.232178603230612;0.22883422549919;0.290423957752994;NA;NA;NA;0.619105551335976;0.994919336848507;4.84931371819028e-19
735912633503205;45;5;5;5;5;3;0;1;2;1;0.5;0;0.101027442977042;0.150955172535927;0.101027442977042;0.07834561452072;0.101027442977042;0.0316208808791466;NA;NA;NA;0.268818598979832;0.967872108507235;3.97596011814556e-09
145406031378224;290;5;2;5;2;4;0;1;2;1;0.5;0;5.83822500722906e-05;6.12067945457734e-05;5.83822500722906e-05;5.70294628878257e-05;5.83822500722906e-05;0.18398405819463;NA;NA;NA;0.662606636564435;0.999626391211721;4.73992530699804e-49
177977890242979;255;5;4;5;4;2;0;1;2;1;0.5;0;0.00362307105854191;0.00811308836065419;0.00362307105854191;0.00385003521952963;0.00362307105854191;0.414416913159212;NA;NA;NA;0.0566461062136385;0.999515565550917;1.06878153582069e-43
382785289385180;210;5;1;5;1;3;0;1;2;1;0.5;0;2.03566000600345e-05;1.91723721883179e-05;2.03566000600345e-05;2.139800947326e-05;2.03566000600345e-05;0.0350717362536641;NA;NA;NA;0.0278415432774951;1;8.69310312698843e-40
845024569183592;385;5;4;5;4;5;0;1;2;1;0.5;0;0.00493780531002504;0.00436130409659343;0.00493780531002504;0.00488694285842366;0.00493780531002504;0.17849109674193;NA;NA;NA;0.466102014239016;0.999786596483705;7.14286354922532e-66
665540599976834;120;5;4;5;4;2;0;1;2;1;0.5;0;0.0106756425353079;0.00605545284164561;0.0106756425353079;0.0124458519262309;0.0106756425353079;0.164242103965522;NA;NA;NA;0.533481211425787;0.997855517058379;1.98121164746438e-20
735310949585465;155;5;1;5;1;2;0;1;2;1;0.5;0;0.00157240854820304;0.00200191317549796;0.00157240854820304;0.00156404634826924;0.00157240854820304;0.287954454062671;NA;NA;NA;0.601409095032052;0.997134604958342;2.16341736867006e-26
848981859731457;195;5;3;5;3;5;0;1;2;1;0.5;0;0.0707488343740623;0.083907082972388;0.0707488343740623;0.0724629240032032;0.0707488343740623;0.307669755409972;NA;NA;NA;0.852169651083399;0.998182333301718;1.04083013118605e-32
299006328911684;305;5;5;5;5;2;0;1;2;1;0.5;0;0.000553379649979983;0.000691763736498825;0.000553379649979983;0.000586343995016851;0.000553379649979983;0.0186947477809277;NA;NA;NA;0.910291115645653;0.999246003362506;1.26645180250207e-51
602957352433787;370;5;4;5;4;3;0;1;2;1;0.5;0;5.72769704526436e-05;4.91946561905506e-05;5.72769704526436e-05;5.96281013761168e-05;5.72769704526436e-05;0.00165327734452467;NA;NA;NA;0.024219815285551;0.999767968910898;3.45464115429295e-64
993617835371762;225;5;1;5;1;2;0;1;2;1;0.5;0;0.0029512637530487;0.00318604478404038;0.0029512637530487;0.00288146965071789;0.0029512637530487;0.0379734379241226;NA;NA;NA;0.879224405705821;0.998581428958963;8.95988584772424e-42
761072791062803;115;5;4;5;4;4;0;1;2;1;0.5;0;0.0370026417787395;0.161506318820327;0.0370026417787395;0.041067291403673;0.0370026417787395;0.128011474368684;NA;NA;NA;0.108129461259629;0.994829124722569;4.08009287453805e-20
324485769925379;250;5;2;5;2;2;0;1;2;1;0.5;0;0.00815504442929957;0.0165958536551319;0.00815504442929957;0.00816497061682236;0.00815504442929957;0.63144944601191;NA;NA;NA;0.441206470223362;0.999497775607637;2.04364621036993e-42
506588622241536;120;5;5;5;5;5;0;1;2;1;0.5;0;0.281189134074852;0.305750209425544;0.281189134074852;0.268192382055557;0.281189134074852;0.798578389823669;NA;NA;NA;0.698019944634382;0.995298456638267;3.44299216270541e-20
464481594722161;230;5;5;5;5;2;0;1;2;1;0.5;0;0.00112351617511985;0.000433175082508812;0.00112351617511985;0.00108138168022315;0.00112351617511985;0.668442980340036;NA;NA;NA;0.307438843142394;0.999398093267472;6.65172826397498e-41
484997939958295;55;5;3;5;3;3;0;1;2;1;0.5;0;0.0122284292337833;0.0148373041299483;0.0122284292337833;0.0112383415519175;0.0122284292337833;0.15010287628026;NA;NA;NA;0.132161355939292;1;9.76702042524065e-10
745277763916342;400;5;2;5;2;5;0;1;2;1;0.5;0;9.36641817706309e-06;8.64136695625749e-06;9.36641817706309e-06;9.99740025115568e-06;9.36641817706309e-06;0.510387785331242;NA;NA;NA;0.651270153887832;0.999557827689299;1.62748359594231e-68
76449513272838;65;5;1;5;1;2;0;1;2;1;0.5;0;0.127814640223357;0.239493123034703;0.127814640223357;0.123767541495406;0.127814640223357;0.962529173609694;NA;NA;NA;0.392303225294551;0.992451493744603;2.5732035695427e-13
731190370722847;280;5;5;5;5;4;0;1;2;1;0.5;0;0.160420046944246;0.114000820510847;0.160420046944246;0.161852455491489;0.160420046944246;0.328223140508449;NA;NA;NA;0.657470199826056;1;2.5828338546921e-47
687532381145826;200;5;3;5;3;2;0;1;2;1;0.5;0;0.105072828885452;0.119988178065201;0.105072828885452;0.107298441508645;0.105072828885452;0.562612779632793;NA;NA;NA;0.31387943720913;0.998248501486834;6.89364329278492e-35
434366110705735;210;5;4;5;4;5;0;1;2;1;0.5;0;0.000210270409490355;0.000487843365204403;0.000210270409490355;0.000223289477355227;0.000210270409490355;0.045986514062436;NA;NA;NA;0.237644517183289;1;2.80984553274662e-35
231601836803424;200;5;2;5;2;4;0;1;2;1;0.5;0;0.172370354086974;0.153054921382565;0.172370354086974;0.185466036111223;0.172370354086974;0.601209949934707;NA;NA;NA;0.0825188849501281;0.99821165312331;4.20240342502585e-37
411315994406616;225;5;4;5;4;5;0;1;2;1;0.5;0;0.00438480713896746;0.0050631836237049;0.00438480713896746;0.00422557499117002;0.00438480713896746;0.871107817004148;NA;NA;NA;0.936046746097861;0.998627295276378;7.37830084636175e-38
452299906846233;195;5;2;5;2;2;0;1;2;1;0.5;0;0.000167110238219622;0.000330734815709004;0.000167110238219622;0.000154700046370607;0.000167110238219622;0.609914546933067;NA;NA;NA;0.374609331511393;1;2.1628951563172e-39
388209835409274;300;5;2;5;2;5;0;1;2;1;0.5;0;0.000294821812322658;8.23984144032231e-05;0.000294821812322658;0.000310318654784894;0.000294821812322658;0.11753023672742;NA;NA;NA;0.0323409165070579;1;9.27785416920362e-51
682988784159797;185;5;3;5;3;3;0;1;2;1;0.5;0;0.00688810613791812;0.0132494152955372;0.00688810613791812;0.00682370851633167;0.00688810613791812;0.561676465785124;NA;NA;NA;0.4307407046583;0.999063207735586;5.60584767328685e-34
671331782176921;260;5;1;5;1;5;0;1;2;1;0.5;0;0.00410957314837665;0.00417655642733124;0.00410957314837665;0.00429132346071533;0.00410957314837665;0.084682841421205;NA;NA;NA;0.752711022567985;0.999536171974619;6.89730521925259e-44
589141866172793;190;5;5;5;5;5;0;1;2;1;0.5;0;0.0236964803099997;0.0788261070351641;0.0236964803099997;0.0245779859627431;0.0236964803099997;0.304372625881438;NA;NA;NA;0.0429086464441175;0.999122606711294;1.28616026538276e-33
544601220717855;265;5;3;5;3;4;0;1;2;1;0.5;0;0.00238029710028283;0.00169549541155608;0.00238029710028283;0.00244945208424491;0.00238029710028283;0.940523806951655;NA;NA;NA;0.399592302549483;0.999539354967216;4.81147529117274e-49
56211062466518;285;5;5;5;5;2;0;1;2;1;0.5;0;0.00764800748831893;0.0136656458040349;0.00764800748831893;0.00786549703770135;0.00764800748831893;0.71754172169809;NA;NA;NA;0.273536394397986;0.999138046127047;3.52777958587596e-48
915130327566010;110;5;2;5;2;2;0;1;2;1;0.5;0;0.386624335700305;0.362616248653537;0.386624335700305;0.389884862861832;0.386624335700305;0.102107812069725;NA;NA;NA;0.605140326780918;0.997420599434648;1.55954627946815e-19
738005069240033;115;5;5;5;5;4;0;1;2;1;0.5;0;0.258673861712193;0.382163236820655;0.258673861712193;0.256223976310086;0.258673861712193;0.91866079816309;NA;NA;NA;0.145829656183957;0.994919336848507;4.84931371819028e-19
664190526336252;120;5;3;5;3;3;0;1;2;1;0.5;0;0.00644437084473112;0.0114562656059613;0.00644437084473112;0.00663085771817944;0.00644437084473112;0.0263001422388331;NA;NA;NA;0.472234995614223;0.995311089869538;5.10225604799567e-20
504896769610193;305;5;5;5;5;4;0;1;2;1;0.5;0;0.00150767946911799;0.00121689212529408;0.00150767946911799;0.00148277827646699;0.00150767946911799;0.137484899365058;NA;NA;NA;0.407498429699656;0.99966160959811;8.70557570742113e-52
49209965035079;335;5;2;5;2;4;0;1;2;1;0.5;0;0.000378875819202129;0.000253773988531645;0.000378875819202129;0.00039331570438287;0.000378875819202129;0.0836082208695286;NA;NA;NA;0.454886368647899;0.999373537870441;8.54643214789936e-57
572054763185569;350;5;5;5;5;3;0;1;2;1;0.5;0;1.25915802345332e-05;1.2766404178228e-05;1.25915802345332e-05;1.35972984615546e-05;1.25915802345332e-05;0.0129909608419628;NA;NA;NA;0.573953510787611;0.999742455169322;1.44095067118134e-59
171908748590621;345;5;1;5;1;2;0;1;2;1;0.5;0;1.79808218792534e-05;2.81503639086047e-05;1.79808218792534e-05;1.94872816636814e-05;1.79808218792534e-05;0.0922527833875272;NA;NA;NA;0.468660971337447;0.999404577593165;7.63127932568931e-60
337454977666573;385;5;1;5;1;4;0;1;2;1;0.5;0;8.04932226719325e-07;7.50070582830905e-07;8.04932226719325e-07;8.01383566859288e-07;8.04932226719325e-07;0.350026637379443;NA;NA;NA;0.673718636698169;0.999784984245924;2.17882984162569e-67
44979831928788;155;5;2;5;2;4;0;1;2;1;0.5;0;0.00970561534145476;0.0106768223287392;0.00970561534145476;0.00982611641053401;0.00970561534145476;0.203611633975023;NA;NA;NA;0.985511498286253;0.998712061300571;6.50876967357848e-26
259787744786579;340;5;3;5;3;4;0;1;2;1;0.5;0;0.000162033224979937;0.000155955023434372;0.000162033224979937;0.000177980321231817;0.000162033224979937;0.990328649165005;NA;NA;NA;0.285223310680996;0.999389581538969;2.98650028981519e-58
473602974165355;180;5;2;5;2;3;0;1;2;1;0.5;0;1.4079957702248e-05;1.12067232136988e-05;1.4079957702248e-05;1.52621934485853e-05;1.4079957702248e-05;0.00352078667277528;NA;NA;NA;0.455196039689065;0.999037384358511;1.68984116040946e-30
654460936304258;225;5;4;5;4;4;0;1;2;1;0.5;0;0.0281260698427056;0.0255305466906734;0.0281260698427056;0.0292554233518395;0.0281260698427056;0.213248090888514;NA;NA;NA;0.776384944360309;1;5.72717381234612e-38
33393422984893;345;5;5;5;5;2;0;1;2;1;0.5;0;0.000410379075396646;0.000383105903002483;0.000410379075396646;0.000442224471951734;0.000410379075396646;0.0792790286683557;NA;NA;NA;0.753028487447436;0.9997339888793;2.19473422746633e-59
603136426568096;65;5;5;5;5;5;0;1;2;1;0.5;0;0.23750311199164;0.267277425838514;0.23750311199164;0.253916586066748;0.23750311199164;0.618491959224381;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
551486624377457;220;5;2;5;2;4;0;1;2;1;0.5;0;0.219144727417088;0.211249226653667;0.219144727417088;0.218013909781208;0.219144727417088;0.289957718806152;NA;NA;NA;0.488644574140269;0.998525227718926;3.29934794845529e-40
369944863944101;250;5;2;5;2;3;0;1;2;1;0.5;0;7.44388789434793e-06;9.5001712637924e-06;7.44388789434793e-06;7.76669936508999e-06;7.44388789434793e-06;0.424740245304625;NA;NA;NA;0.150611289121982;0.999482140074961;1.88560300289511e-46
888525812476901;105;5;4;5;4;4;0;1;2;1;0.5;0;0.0194151423716973;0.0550715976754175;0.0194151423716973;0.0199908518192482;0.0194151423716973;0.985348416662689;NA;NA;NA;0.281644503334529;1;1.4557374266495e-19
487003133257887;110;5;1;5;1;3;0;1;2;1;0.5;0;0.000198002219520468;0.000174516885176394;0.000198002219520468;0.000211705599183506;0.000198002219520468;0.0915688064922269;NA;NA;NA;0.855001275379652;0.994232283500765;1.31202181655594e-20
70752164449412;305;5;2;5;2;2;0;1;2;1;0.5;0;6.03308396319428e-05;5.76174166639258e-05;6.03308396319428e-05;6.15664714587355e-05;6.03308396319428e-05;0.0995670754596846;NA;NA;NA;0.988830794508891;0.99966160959811;8.70557570742113e-52
661135471481500;40;5;1;5;1;4;0;1;2;1;0.5;0;0.00845396283946247;0.0183424241574083;0.00845396283946247;0.0104587129946814;0.00845396283946247;0.150770341846456;NA;NA;NA;0.711251159521852;1;2.55025749443555e-07
877665736936308;85;5;3;5;3;5;0;1;2;1;0.5;0;0.032478464464186;0.0288022963639777;0.032478464464186;0.0349516601274928;0.032478464464186;0.101663898152465;NA;NA;NA;0.705440855922606;0.99092228711938;5.83635623525506e-14
190520811450607;395;5;5;5;5;3;0;1;2;1;0.5;0;0.0502962836718599;0.0418767416358719;0.0502962836718599;0.0505536463187222;0.0502962836718599;0.0106762156891248;NA;NA;NA;0.418477230077927;0.999547770251829;3.80405520732564e-67
740743378907758;260;5;3;5;3;5;0;1;2;1;0.5;0;0.00301820715985948;0.00376861999243752;0.00301820715985948;0.00335932175262477;0.00301820715985948;0.824642981738693;NA;NA;NA;0.392086566198515;0.998961199885589;1.18571501140604e-44
194786693564307;125;5;2;5;2;2;0;1;2;1;0.5;0;0.0635954462616421;0.122272423780721;0.0635954462616421;0.0655253449353122;0.0635954462616421;0.343165602319382;NA;NA;NA;0.322603194217274;0.995676025727624;9.65318372422495e-21
272736287459863;220;5;4;5;4;4;0;1;2;1;0.5;0;0.00119335344564037;0.00114288757089815;0.00119335344564037;0.00134213859933674;0.00119335344564037;0.127888477770469;NA;NA;NA;0.6466022924021;0.999326807417407;6.72275829513677e-42
427587608953191;395;5;5;5;5;3;0;1;2;1;0.5;0;0.00424160443971681;0.00349792608968339;0.00424160443971681;0.00424301230949383;0.00424160443971681;0.689527584353625;NA;NA;NA;0.351433247574635;0.999794817930468;5.092137263715e-70
887429217166006;390;5;1;5;1;4;0;1;2;1;0.5;0;7.84001595592755e-06;1.48479226292058e-05;7.84001595592755e-06;8.77553877797191e-06;7.84001595592755e-06;0.0187318472759226;NA;NA;NA;0.347856654887348;0.999792076355471;1.15662014146577e-66
836532276366791;295;5;4;5;4;3;0;1;2;1;0.5;0;0.0041604107377329;0.00580249488287201;0.0041604107377329;0.00435969610942172;0.0041604107377329;0.0853102737957706;NA;NA;NA;0.50657305144493;0.999637476345905;1.71995399810807e-50
962961141621802;215;5;5;5;5;2;0;1;2;1;0.5;0;0.0752654472933418;0.0927173117935719;0.0752654472933418;0.0771176867073044;0.0752654472933418;0.110416592000855;NA;NA;NA;0.183271960435987;0.999323252879502;2.26525725643907e-36
923088732716133;180;5;3;5;3;4;0;1;2;1;0.5;0;3.86635200219053e-05;1.68067239884817e-05;3.86635200219053e-05;4.65439008700509e-05;3.86635200219053e-05;0.00391197141379946;NA;NA;NA;0.226385564414901;0.999037384358511;1.68984116040946e-30
635462709979818;180;5;2;5;2;2;0;1;2;1;0.5;0;0.178663874682319;0.169688388213538;0.178663874682319;0.187241830710432;0.178663874682319;0.896513809740045;NA;NA;NA;0.280972709253554;0.997840880882389;1.31802328642857e-31
435202536062297;225;5;1;5;1;4;0;1;2;1;0.5;0;0.00169386381480721;0.00177536618315042;0.00169386381480721;0.00166374168420434;0.00169386381480721;0.378419027501991;NA;NA;NA;0.726918162227799;0.999369737569478;2.64531124233591e-40
117182540180026;300;5;1;5;1;5;0;1;2;1;0.5;0;1.12287447861076e-08;3.39446593253323e-08;1.12287447861076e-08;1.20860468117812e-08;1.12287447861076e-08;0.122784765888966;NA;NA;NA;0.12731922027999;0.999216625581877;1.20999920534456e-51
264371958065680;255;5;2;5;2;5;0;1;2;1;0.5;0;0.00408679489678505;0.00521132650191264;0.00408679489678505;0.00414077743851495;0.00408679489678505;0.191898589199185;NA;NA;NA;0.208139180034382;0.999515565550917;1.06878153582069e-43
905810054227682;110;5;5;5;5;3;0;1;2;1;0.5;0;0.0620677977893993;0.095123751514352;0.0620677977893993;0.0614425160533094;0.0620677977893993;0.353803400026727;NA;NA;NA;0.794760935671103;0.994433258842139;1.6205261990571e-18
808807349185397;230;5;5;5;5;4;0;1;2;1;0.5;0;0.00446921093474448;0.00629943786114468;0.00446921093474448;0.00456523805980179;0.00446921093474448;0.00992290954220513;NA;NA;NA;0.419657055077045;0.999407514610523;5.32252066366783e-39
425154946863675;115;5;4;5;4;3;0;1;2;1;0.5;0;0.00127371622192082;0.000910255977561825;0.00127371622192082;0.00122911160501672;0.00127371622192082;0.370606637319579;NA;NA;NA;0.446719962788003;0.994859460486398;9.36094537428295e-20
819839409887354;245;5;5;5;5;5;0;1;2;1;0.5;0;0.113346182708349;0.152942437304129;0.113346182708349;0.115073861047797;0.113346182708349;0.644091516689789;NA;NA;NA;0.389408365534993;0.996779020902448;5.94537659718604e-44
576521811107425;350;5;1;5;1;5;0;1;2;1;0.5;0;0.000246891264456292;0.00028594222830236;0.000246891264456292;0.000224932216583458;0.000246891264456292;0.0255431536852337;NA;NA;NA;0.690856158815852;0.999423126985479;3.8851417352076e-60
754258784549799;195;5;4;5;4;5;0;1;2;1;0.5;0;0.139008907187291;0.100093141274451;0.139008907187291;0.143343483083365;0.139008907187291;0.404409811176865;NA;NA;NA;0.22922513484681;0.999180732432957;9.44383321157177e-33
747213478685656;85;5;1;5;1;2;0;1;2;1;0.5;0;0.0331681589117915;0.027241545817293;0.0331681589117915;0.0323688643680879;0.0331681589117915;0.106893975565572;NA;NA;NA;0.147700088516848;0.995829208124118;4.68491624108845e-14
591872675876414;205;5;3;5;3;5;0;1;2;1;0.5;0;1.39897555965268e-05;1.6519481966472e-05;1.39897555965268e-05;1.55276462511663e-05;1.39897555965268e-05;0.242795849750835;NA;NA;NA;0.118473383286443;0.99834590165574;7.92939817242346e-35
59665446475188;400;5;5;5;5;4;0;1;2;1;0.5;0;0.00959230469888413;0.0117349095166496;0.00959230469888413;0.00957129209863381;0.00959230469888413;0.172150114013022;NA;NA;NA;0.789943526312875;1;4.79989658302737e-69
