ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
634371885816522;52;2;5;2;10;10;2;1.5;0.5;1;0.939096062671304;0.967125912326274;0.939572226050916;0.96843626861301;0.425371740859657;0.321747858571859;0;0;-1;1;1;4.09821544110672e-12
54037587487233;218;2;5;2;10;10;2;1.5;0.5;1;0.218810216263703;0.0495180986329336;0.215927630615909;0.0493006250507082;0.632862374885464;0.203192259756286;-0.0092304196830329;-0.0092304196830329;-0.895350709254191;1;1;4.09646354517486e-39
416772829060675;334;2;5;2;10;10;2;1.5;0.5;1;0.0972823332586918;0.122284490811519;0.0733199221729301;0.12287756246249;0.483990820557213;0.102471861488926;-0.0420248019518871;0.00600354313598387;-0.9305491860775;0.510337330216071;1;4.75895736263085e-64
929707240940168;158;2;5;2;10;10;2;1.5;0.5;1;0.0250450968673268;0.00478808390809194;0.0198071219265065;0.00503767497386921;2.71168867843327e-05;0.0806699477188213;-0.0254164283887674;0;0.914991421995628;0.873086066904742;1;8.17089253586615e-30
666175152777695;162;2;5;2;10;10;2;1.5;0.5;1;0.1916833541129;0.00859989818379784;0.258298767996805;0.0111501574825604;0.17392589769371;0.347837277918143;0.0740797197487192;0;-0.98772959664959;0.432023291377993;1;2.17776570301626e-35
517946141499769;272;2;5;2;10;10;2;1.5;0.5;1;0.0191039897746245;0.0180071058961878;0.0290947810917714;0.021477255136771;0.626594148484972;0.00339414231201344;0.0445092100320815;0;-0.875347797297603;0.540722642724232;1;1.78247308628289e-46
737757717105321;354;2;5;2;10;10;2;1.5;0.5;1;0.00039185672285187;0.00094635236302445;0.000634052325341873;0.000984690498520465;2.3038176338833e-11;0.0248687017237275;0.0396392260007042;0.00566274657152917;0.934353184302314;0.522651434183209;1;2.29241980382747e-68
120093156834363;270;2;5;2;10;10;2;1.5;0.5;1;0.890454609121919;0.937598917726969;0.921306583679135;0.949307661377944;0.0761879830491455;0.823430787762097;-0.126147614474591;-0.00742044791027007;-0.942396884604299;0.0510705584984835;1;2.88816751857067e-53
51923546832053;156;2;5;2;10;10;2;1.5;0.5;1;0.0352794520770674;0.00599652506658598;0.0183504068739363;0.00580683887324465;0.260468826314367;0.7857471154312;-0.0899285443722938;-0.0128469349103277;-0.937826248453922;0.335673503299251;1;7.1297817727189e-31
15470325117809;214;2;5;2;10;10;2;1.5;0.5;1;0.273916718099272;0.593810906002586;0.419796206440895;0.521994257352823;1.35247721323467e-06;0.746781482785102;0.0747696205456059;0;0.990697472229278;0.338535913979845;1;9.78026408735111e-47
239232794523942;74;2;5;2;10;10;2;1.5;0.5;1;0.701254885825333;0.277503796412572;0.709408762407335;0.273078141500458;0.176241064055144;0.79026502492219;0;0;0.921954445729289;1;1;1.38549369234204e-14
407224514823718;146;2;5;2;10;10;2;1.5;0.5;1;0.84902208946299;0.88653983683159;0.932665502427826;0.899268233829192;0.119216440533883;0.795713636792256;0.0554273995473693;0;-0.859124692984225;0.615457309119911;1;1.72686627253686e-24
776680752866489;382;2;5;2;10;10;2;1.5;0.5;1;0.898626744106969;0.483747470581969;0.936567340369175;0.483414163774016;0.0100568848786707;0.000585455170915154;-0.0890052356020942;-0.00523560209424084;1;0.10157564696622;1;3.37377316174481e-84
183667505448188;222;2;5;2;10;10;2;1.5;0.5;1;0.906247588627869;0.19464251446137;0.64584971638645;0.185157295126187;0.185425724114366;0.516509895850767;-0.172977628156128;-0.00910408569242779;-0.86488814078064;0.0146198762691278;1;3.08185620649286e-37
45888305078914;94;2;5;2;10;10;2;1.5;0.5;1;0.463745498735167;0.545084025714756;0.466185888343477;0.542193147227378;0.34735814925028;0.865093376380067;0.0215916758543765;0.0215916758543765;-0.842075358320684;1;1;1.79298780780689e-15
670048439646257;218;2;5;2;10;10;2;1.5;0.5;1;0.475662855323363;0.926540742270373;0.42030782132708;0.935101899824801;0.00161550531267511;0.0439885255270973;0.0367359179185323;0;-0.955133865881839;0.684155256930984;1;2.48606018777799e-44
636491464657865;106;2;5;2;10;10;2;1.5;0.5;1;0.629290825045332;0.639182459213517;0.826978344935874;0.707604755292611;0.13469247618042;0.180242094147693;-0.170297017336934;-0.0189218908152149;0.927172649945531;0.119114219598693;1;8.6811507431612e-21
381029239913250;306;2;5;2;10;10;2;1.5;0.5;1;0.459557079046986;0.35771301479078;0.46234681333358;0.358036981892584;0.0313092267107036;0.466339308286166;0;0;-0.993485272670404;1;1;8.69646404050522e-67
746407109371991;48;2;5;2;10;10;2;1.5;0.5;1;0.539489830388575;0.35007788614938;0.605146142568367;0.405680105278879;0.117221474886222;0.0814861300446186;0.0836242010007091;0;0.9198662110078;0.772058969750735;1;1.17706338652478e-09
715201933159139;78;2;5;2;10;10;2;1.5;0.5;1;0.600568982814718;0.806902543008659;0.639204920119385;0.731504636295208;0.613981025116123;0.765173587832628;-0.0795837163615937;-0.0265279054538646;0.769309258162072;0.639372567823516;1;5.37835053404789e-11
659642028653652;60;2;5;2;10;10;2;1.5;0.5;1;0.819798622617703;0.216772688945468;0.89192490594631;0.508857582509505;0.420819159564781;0.151455184805272;-0.470870955797419;0;0.874474632195206;0.000707062969317803;1;7.36025616396067e-11
430490675588576;308;2;5;2;10;10;2;1.5;0.5;1;0.46809546954464;0.490261879203775;0.545266364759162;0.557743088316457;0.13846114641011;0.802235592962387;-0.0454555037945473;0.00649364339922105;0.993527440080821;0.494115439770475;1;3.18931275741239e-67
878823723254543;88;2;5;2;10;10;2;1.5;0.5;1;0.977185556582578;0.685820173302922;0.861019881589139;0.720415164597652;0.000114521413592082;0.823237177748692;-0.0690613883274196;-0.0230204627758065;-0.851757122704842;0.665812520747168;1;7.59023253900972e-15
210333920655417;322;2;5;2;10;10;2;1.5;0.5;1;0.528660877458349;0.983252911677838;0.627160795685374;0.97291780343959;0.0173529520655248;0.154665760025536;0.0496980695470426;0;-0.981536873554092;0.435199614551858;1;1.39362857352714e-68
506428249560854;212;2;5;2;10;10;2;1.5;0.5;1;0.124823026251096;0.127574374550888;0.129892637656997;0.128930421886557;0.5149895578877;0.351356759871573;0;0;-0.962950012862935;1;1;7.9969431015909e-44
492969645245711;138;2;5;2;10;10;2;1.5;0.5;1;0.683095053147535;0.772024366043073;0.837274172392123;0.734542289453803;0.0299373132584968;0.293439376906781;0.0869656553478673;0;-0.985610760609162;0.394577210308463;1;3.81241653802906e-30
553636556692701;88;2;5;2;10;10;2;1.5;0.5;1;0.847108633224377;0.847716715468427;0.846969373617868;0.845825908180561;0.120418821563883;0.499687131473709;-0.0227802844500757;-0.0227802844500757;0.933991662453105;1;1;1.25326082500137e-17
138236428143698;308;2;5;2;10;10;2;1.5;0.5;1;0.241364601685143;0.332410995332856;0.240171693587262;0.332623815633643;0.35154667388296;0.272373926986665;-0.00649364339922105;-0.00649364339922105;-0.993527440080821;1;1;3.18931275741239e-67
246082406059297;276;2;5;2;10;10;2;1.5;0.5;1;0.649689776289317;0.354589270755409;0.722422397446736;0.333635164357296;0.00946319290070057;0.405605527707502;-0.0363475388697017;0.00726950777394035;-0.923227487290424;0.629038555098484;1;2.7260131005809e-52
46122905289325;296;2;5;2;10;10;2;1.5;0.5;1;0.378407512393623;0.179766685289807;0.348158378629436;0.208767793294323;0.46765259150112;0.822149712883226;-0.0270889333498914;0;-0.934568200571252;0.726682652721567;1;2.33553959898524e-57
650184436081501;260;2;5;2;10;10;2;1.5;0.5;1;0.881514481645481;0.392244894001749;0.98411544233132;0.351281352902846;0.026461539650522;0.861331298318931;-0.0846178881402343;-0.00769253528547585;0.992337051826385;0.214833379794312;1;9.15716985139895e-57
25781825937286;290;2;5;2;10;10;2;1.5;0.5;1;0.478236366701534;0.671908877926066;0.526463276551236;0.694048682083814;0.29750278279037;0.218175783793819;0.0344958867832062;-0.00689917735664124;-0.972784007286414;0.6383871487129;1;8.60762756889122e-61
107365276894919;230;2;5;2;10;10;2;1.5;0.5;1;0.29068325508617;0.678117752071581;0.450888934564454;0.824458811737941;0.14820268884237;0.46091340246209;0.121965287147507;0;-0.94087507228077;0.0858743317035858;1;2.2480027082342e-45
407906470685902;334;2;5;2;10;10;2;1.5;0.5;1;0.00768338342418193;0.0283784984380413;0.00874745989808269;0.0275543425117494;3.03783776666199e-12;0.941203961819558;0.0179653602498813;0.0059884534166271;0.988094813743471;0.826738883919154;1;4.91722985887145e-72
92127053923330;174;2;5;2;10;10;2;1.5;0.5;1;0.897091269822483;0.778054484799353;0.868585854729171;0.782818962501426;0.105466727226325;0.936848046224873;-0.0230265649529252;0;0.944089163069933;0.879288976242019;1;8.8884735926583e-35
293598774193219;366;2;5;2;10;10;2;1.5;0.5;1;0.210909207224947;0.0562941596333835;0.248238720653235;0.0628673834819005;0.000110283491268569;0.42384537571829;0.0273289336077197;-0.00546578672154395;0.978375823156367;0.675752186209072;1;2.52734916377848e-77
325525272631313;202;2;5;2;10;10;2;1.5;0.5;1;0.287746418680474;0.526303147349423;0.515675148270151;0.541216990431744;0.120558084397808;0.984435971705532;0.178296491643824;0;-0.970725343394151;0.0166981443560267;1;1.86385242581985e-42
546404322031460;136;2;5;2;10;10;2;1.5;0.5;1;0.000534750104261334;9.95952379553923e-05;0.000356762952460814;9.12325361525096e-05;9.32469383820468e-08;0.0598796227157971;-0.0443532762572744;0.0147844254190915;0.901849950564579;0.730222859486442;1;4.41502157947441e-25
470398819695121;264;2;5;2;10;10;2;1.5;0.5;1;0.81548742676362;0.785085253306189;0.959321516493073;0.647330428588197;0.0488913617248402;0.894129478466671;0.0909508593886249;0;0.970142500145332;0.17553594740167;1;3.89939746903599e-55
961374691104270;308;2;5;2;10;10;2;1.5;0.5;1;0.346381924664346;0.371955938615897;0.389907907533505;0.371815022964272;7.20272454211016e-05;0.0689869036619148;-0.0194809301976632;0.00649364339922105;-0.993527440080821;0.819703802006047;1;3.18931275741239e-67
247622509558467;136;2;5;2;10;10;2;1.5;0.5;1;0.00618926990232046;0.00735994656774072;0.00437597825947771;0.00744236169091137;0.276871858688424;0.601262434040061;-0.0441224183395447;0.0147074727798482;-0.985400676249831;0.731572682565443;1;1.04316221564916e-29
556358837652194;382;2;5;2;10;10;2;1.5;0.5;1;0.098856752071791;0.0593228501148322;0.107552212679689;0.0594199907546663;2.53118981539148e-07;0.203796835979152;0.00523675059892311;-0.00523675059892311;0.979272361998621;1;1;8.36529617469386e-81
490819378804771;244;2;5;2;10;10;2;1.5;0.5;1;0.91584358431021;0.350797568204064;0.897716885326564;0.317739971515054;0.0136229970926925;0.62977636762366;-0.0748882709975708;0.00832091899973009;0.840412818972739;0.298425729299001;1;1.26093167548036e-38
528498539377543;150;2;5;2;10;10;2;1.5;0.5;1;0.597598532984899;0.898624716055979;0.672688054708873;0.883914626361195;0.145352808768436;0.0740127541452096;0.053567158400558;0;-0.910641692809486;0.622686988455919;1;4.31576300914408e-28
603135911290518;106;2;5;2;10;10;2;1.5;0.5;1;0.54448282940777;0.626772962951143;0.474089306091303;0.634902027074962;0.000562931003083453;0.079088923865924;-0.018881372801234;0.018881372801234;0.962950012862935;1;1;2.48313650283051e-22
759434500474653;304;2;5;2;10;10;2;1.5;0.5;1;0.237763513863155;0.291209054918096;0.269152996287845;0.291722148352472;0.00345189119110479;0.196419616270778;0.0394771016975861;0;0.986927542439653;0.56624596421746;1;1.67477268653594e-65
581342733915311;108;2;5;2;10;10;2;1.5;0.5;1;0.724248869765958;0.89404288711601;0.674272916756341;0.903982568102983;0.0309384087654836;0.32166713505921;0.0556414884074657;0.0185471628024886;-0.945905302926917;0.699870310412416;1;5.55840315668367e-22
273082820946957;386;2;5;2;10;10;2;1.5;0.5;1;0.00870241182193781;0.00927588651692846;0.0154074329310396;0.00965443321337219;4.76441400774478e-07;0.0153133701090172;0.072563214916631;0;0.974420314594759;0.185566328860387;1;7.58349571260637e-81
871402241263870;384;2;5;2;10;10;2;1.5;0.5;1;0.643450240340622;0.626787064638463;0.641405749760207;0.627238723605328;0.052363186785382;0.481857161364192;0;0;-0.959166304662544;1;1;5.58232968493979e-78
894603037405552;162;2;5;2;10;10;2;1.5;0.5;1;0.0481773105637179;0.0493126434285672;0.0511592219623154;0.0465655620169866;0.000842512452220595;0.521352833232716;0.0370483322605497;0.0123494440868499;0.975606082861143;0.753243437914001;1;1.48032543803008e-34
877820472487131;262;2;5;2;10;10;2;1.5;0.5;1;0.20024427489517;0.213707919000089;0.189439930325978;0.212036316469142;0.000551539357934716;0.770384901239356;-0.0153429102983054;0;0.905231707600018;0.901178022955288;1;8.02070001696375e-48
338710276685739;136;2;5;2;10;10;2;1.5;0.5;1;0.453760865768805;0.258937578583256;0.297248601104599;0.313452348470608;0.405285755972786;0.442677668967334;-0.132481933190474;0.0147202147989415;-0.9568139619312;0.169651076093928;1;4.4328020652537e-28
291090184255375;326;2;5;2;10;10;2;1.5;0.5;1;0.0734304554459775;0.153755313936988;0.225921979510186;0.199307595136122;8.5967247431816e-05;0.251066251854838;0.0922749377881298;-0.00615166251920865;-0.928901040400506;0.119946969519727;1;2.53156346853797e-62
220841769265523;238;2;5;2;10;10;2;1.5;0.5;1;0.0133970225718264;0.00844644489393895;0.00931198746816446;0.00863846394695608;0.335838072281385;0.285464381311763;-0.0420168067226891;-0.00840336134453781;-1;0.604065531287579;1;7.93188145700032e-53
537787128293497;244;2;5;2;10;10;2;1.5;0.5;1;0.0814174211187451;0.0546702199218293;0.0935790781010535;0.0547084841082701;0.000100953296351243;0.136488164366997;0.0164133041074653;0;-0.951971638232988;0.897997028469251;1;3.45961061043933e-49
26968484484990;324;2;5;2;10;10;2;1.5;0.5;1;0.00398074793965467;0.00314919187888739;0.00605462057932977;0.00279673255667485;0.0146956510454979;0.0103399950492325;0.037037037037037;0;-1;0.578514721507944;1;1.43950137657354e-71
624823116545474;328;2;5;2;10;10;2;1.5;0.5;1;0.0627380156776687;0.113360620468875;0.0575127467984205;0.109431890098438;0.286149113547586;0.807200789309169;-0.018295744264492;-0.00609858142149733;-0.98187160886107;0.825170286306678;1;6.89085129894344e-70
98342631781647;372;2;5;2;10;10;2;1.5;0.5;1;0.895516589184554;0.880846340894394;0.848101484256769;0.861220335488394;0.103779221272009;0.269968600384627;-0.0376480137940873;-0.00537828768486961;-0.973470070961399;0.533681551078582;1;8.38515584529186e-78
85808828791022;198;2;5;2;10;10;2;1.5;0.5;1;0.0914833651404081;0.0492148010447613;0.0733533915963713;0.0534162579755749;2.40499037284602e-07;0.245924169357928;-0.0202030508910442;0;0.989949493661167;0.886968584300328;1;3.02314296896982e-43
80933056969235;126;2;5;2;10;10;2;1.5;0.5;1;0.0395489066241498;0.0197512021340846;0.0201777075203206;0.018671327962548;6.64771393082512e-09;0.140086245334751;-0.0477153207476392;0.0159051069158797;0.938401308036904;0.721040327348136;1;3.97210745455131e-25
123625386171102;306;2;5;2;10;10;2;1.5;0.5;1;0.0410266587416032;0.0349445645030906;0.0635538946017358;0.0322175470911384;0.597624344662556;0.946571498833952;-0.0784464540552736;0;0.98058067569092;0.208428601970555;1;4.23315074721196e-65
438963867932359;172;2;5;2;10;10;2;1.5;0.5;1;0.110715013972634;0.120397318702141;0.126989635710847;0.122572668824482;0.487865976611194;0.941187624742303;0.0116286931507741;-0.0116286931507741;-0.988438917815802;1;1;1.42755488829622e-37
885045267043972;292;2;5;2;10;10;2;1.5;0.5;1;0.297211521162763;0.241337998382492;0.2817448680808;0.241508974856363;0.0783281228587495;0.310866740438385;0.00686236584473968;-0.00686236584473968;0.940144120729336;1;1;2.94518176541222e-57
235951156317958;42;2;5;2;10;10;2;1.5;0.5;1;0.635557024533328;0.52302458720841;0.541289047565205;0.533358602268723;0.191678344784675;0.176535197519253;0.142857142857143;-0.0476190476190476;-1;0.537093978442642;1;6.73743601893274e-10
278157978991479;228;2;5;2;10;10;2;1.5;0.5;1;0.363142843559522;0.346893698464642;0.429291923034541;0.370586047553925;0.000217933268499425;0.446754458658287;0.0351093383510043;0;0.965506804652618;0.690921715254864;1;2.64525757245905e-47
478654269978682;88;2;5;2;10;10;2;1.5;0.5;1;0.995422922486183;0.827364211985209;0.861269201641532;0.842911454451216;0.413483601385868;0.171339275722017;0.15913201254311;-0.0227331446490158;0.977525219907679;0.200708793359392;1;3.34408144909097e-19
33081051463551;254;2;5;2;10;10;2;1.5;0.5;1;0.795491112262465;0.87742944660509;0.863309033378777;0.888123976772094;0.0043260100666525;0.949464649299868;0.0236337725273104;-0.00787792417577012;0.968984673619725;0.801731459634921;1;5.84027733040531e-53
32619925975279;304;2;5;2;10;10;2;1.5;0.5;1;0.798769691297362;0.779712032090143;0.591619105100729;0.756380117200957;0.00471981335019121;0.0446843174913112;0.0726345604825885;-0.0066031418620535;0.917836718825436;0.249610020162027;1;7.68591940884948e-57
630808466924757;354;2;5;2;10;10;2;1.5;0.5;1;0.0397695262088689;0.0295286520449188;0.0347150151032862;0.029278013981946;0.000234510959195091;0.977993490989149;-0.0339639569499722;0;0.939669475615897;0.594363564434154;1;3.94741817222803e-69
261977649928999;264;2;5;2;10;10;2;1.5;0.5;1;0.782416601080048;0.520798884158243;0.85891345446481;0.515009847206264;0.0227833217960167;0.161426570832477;0.0454754296943124;0;0.970142500145332;0.538065981806384;1;3.89939746903599e-55
675455506751554;244;2;5;2;10;10;2;1.5;0.5;1;0.770188549796177;0.907024373183918;0.95953013485981;0.929846930785822;2.63474976919437e-06;0.915646617115034;-0.0492864058090144;0;0.936441710371274;0.52115551815292;1;1.22259632997835e-47
288431871740252;252;2;5;2;10;10;2;1.5;0.5;1;0.0982065804115043;0.00452903205683397;0.164786495021216;0.0082634972260784;0.273966625993455;0.248576539918834;0.0953462589245592;0;-0.953462589245592;0.165306509670954;1;6.35122980564334e-51
418618786418193;156;2;5;2;10;10;2;1.5;0.5;1;0.807615497705115;0.296635243745251;0.81141823112383;0.29397855257956;0.220667532601077;0.117848183973094;0;0;0.949967907031729;1;1;1.20505052362142e-31
744281270873412;148;2;5;2;10;10;2;1.5;0.5;1;0.266369244384936;0.943562011966069;0.285702841369288;0.948222244478145;0.571887786767621;0.0643549750483627;-0.027277236279499;0;0.87287156094397;0.868219159690652;1;1.41932450297925e-25
880150341464928;344;2;5;2;10;10;2;1.5;0.5;1;0.330848240308783;0.384240033783154;0.369064322344867;0.356617352082908;0.00102632152242794;0.575444946049879;-0.0407038663240706;-0.0058148380462958;-0.982707629823991;0.517570412026267;1;2.27049103522663e-73
748312519401223;322;2;5;2;10;10;2;1.5;0.5;1;0.550733757013622;0.482468985873026;0.577655627863353;0.472636367713264;3.37811147568622e-06;0.889668618035496;-0.0124341182825498;0;-0.957427107756338;0.911171387222656;1;2.53119442571203e-65
76940098797005;134;2;5;2;10;10;2;1.5;0.5;1;0.943944315584955;0.339473775313619;0.944845097142717;0.331589087213015;0.0836670846458775;0.208456617115587;-0.0149253731343284;-0.0149253731343284;-1;1;1;4.03661326378154e-30
925766681968143;192;2;5;2;10;10;2;1.5;0.5;1;0.185758571582869;0.374071594820596;0.130705788358546;0.413651119433936;0.000271883858061409;0.424508682680807;-0.0834965721446866;0;0.939336436627724;0.311374494510799;1;6.53723802760521e-38
321208026645237;396;2;5;2;10;10;2;1.5;0.5;1;0.502920705812324;0.46058532332148;0.435459022727135;0.428005415648456;0.039317950912458;0.382374876163122;-0.0404122878098018;0;-0.979997979387693;0.481638259340839;1;7.54066547131146e-84
923357376111493;156;2;5;2;10;10;2;1.5;0.5;1;0.0533903839434646;0.0811426286655706;0.0452796089136379;0.080558593601523;4.80269374539134e-05;0.444397861747402;-0.0128300059819917;0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
642237682040215;288;2;5;2;10;10;2;1.5;0.5;1;0.234774287373943;0.252738345500531;0.210521236497263;0.262522656290978;0.000849319673639843;0.666383025409479;0.0277804573492669;0;-0.986206235898976;0.723648046533138;1;5.11018145335516e-62
817152422774584;144;2;5;2;10;10;2;1.5;0.5;1;0.941070544645112;0.853564879196342;0.941922908058314;0.854186503427761;0.214003109934111;0.602378249346156;0;0;-0.945905302926917;1;1;4.88714796848826e-29
773564828466685;238;2;5;2;10;10;2;1.5;0.5;1;0.407761599128158;0.848480916660342;0.491102931030562;0.876548736814352;0.0109956037110471;0.716750245798316;-0.0253392477660434;0.00844641592201445;0.903766503655547;0.79439334142278;1;2.14783972388618e-43
741652484873200;260;2;5;2;10;10;2;1.5;0.5;1;0.143458697243616;0.140247027688631;0.117058838132732;0.126322273842485;0.00332711308648014;0.493367349163319;-0.0384626764273793;-0.00769253528547585;-0.992337051826385;0.619786032477528;1;9.15716985139895e-57
691548999380684;66;2;5;2;10;10;2;1.5;0.5;1;0.876909502956838;0.798498239831842;0.836222212986075;0.928646560133645;0.572365156534898;0.47374376123308;0.0909090909090909;0.0303030303030303;1;0.622460655893454;1;3.33047757887504e-15
113618486582978;238;2;5;2;10;10;2;1.5;0.5;1;0.117426297652769;0.0672724429385767;0.0793046957911115;0.0716237552287888;0.388075672269445;0.0781592030203838;-0.0672482639139087;0;-0.975099826751676;0.363997782646697;1;2.69561044903101e-50
864935292627561;140;2;5;2;10;10;2;1.5;0.5;1;0.680453689022661;0.642905453428948;0.587217534449994;0.638606479189425;0.00816067270975226;0.423661213743043;-0.071788415375658;-0.0143576830751316;0.904534033733291;0.49680236637692;1;6.10519876080901e-26
924812698990442;292;2;5;2;10;10;2;1.5;0.5;1;0.789409525327916;0.802080418191696;0.859938456580311;0.769035391660898;0.0193762598544812;0.235381620424424;0.0479733459727125;0.00685333513895893;0.96632025459321;0.482268251304435;1;2.06353446841769e-60
846686512541185;338;2;5;2;10;10;2;1.5;0.5;1;0.852015211427876;0.81561275766514;0.882546753164457;0.816902496720684;0.00199403237607328;0.979795513108891;-0.0118361845533115;0;0.982403317924857;0.913358900790649;1;4.59089533015763e-72
282893649106520;100;2;5;2;10;10;2;1.5;0.5;1;0.425502784532846;0.298170954745812;0.479639381378324;0.310096669843823;0.857123016907748;0.376452307522976;0.0605967872435083;-0.0201989290811694;-0.868553950490285;0.686228469394933;1;2.18424890558672e-17
718671138397061;250;2;5;2;10;10;2;1.5;0.5;1;0.671120832063716;0.485749184840616;0.631309701382531;0.484819211232949;0.0335107596300888;0.697169260261719;0.0240276958676587;-0.00800923195588625;-0.953098602750463;0.800056368084811;1;1.72553910610913e-50
667277207491656;238;2;5;2;10;10;2;1.5;0.5;1;0.494699609110396;0.498986069237978;0.54611526665744;0.502992000322117;0.000119491025024288;0.182530412465062;0.00840811269771668;-0.00840811269771668;-0.966932960237418;1;1;1.766437002659e-49
324955074479846;170;2;5;2;10;10;2;1.5;0.5;1;0.430616194172259;0.359064710412936;0.332600040898639;0.356168313972523;0.485029743418041;0.858372580939921;-0.0831860959779014;0.0118837279968431;-0.867512143769543;0.352542418483814;1;6.69136478674249e-29
867077542007103;334;2;5;2;10;10;2;1.5;0.5;1;0.212752902166955;0.151866583328473;0.184771816292846;0.155469045395239;0.000508257739769695;0.403215320565549;-0.0359287878573978;0;0.994029797388005;0.584251320714939;1;6.93470718293115e-73
117208153837371;298;2;5;2;10;10;2;1.5;0.5;1;0.752911761552667;0.348433738976005;0.675707316139172;0.335359803281179;0.0423275680213721;0.473832190878453;0.0402766210155791;0;0.980064444712425;0.562318022854114;1;2.33360104749753e-63
724337437210222;74;2;5;2;10;10;2;1.5;0.5;1;0.0676582832268526;0.121540885142982;0.094577930448058;0.104994808945721;0.0169043994625142;0.195149762168352;-0.142857142857143;0.0285714285714286;-0.714285714285714;0.325546960976572;1;3.66293823513563e-09
235974356604220;106;2;5;2;10;10;2;1.5;0.5;1;0.732220791326169;0.155065652955584;0.789668573860881;0.160386655531351;0.102428603870034;0.471388277316688;0.0377964473009227;0;-0.944911182523068;0.845730278867315;1;1.51502015721349e-21
900678663566425;80;2;5;2;10;10;2;1.5;0.5;1;0.235583811035771;0.512834403701024;0.229799572409947;0.504019943657118;0.00136497908570348;0.199472033655174;-0.0251976315339485;-0.0251976315339485;0.881917103688197;1;1;1.82019045944667e-14
371273240523429;98;2;5;2;10;10;2;1.5;0.5;1;0.901077864560395;0.738413540624629;0.903911824036926;0.738129548387299;0.288057094168547;0.692035284736549;0;0;-0.90267093384844;1;1;2.48233892010983e-18
145459864740956;48;2;5;2;10;10;2;1.5;0.5;1;0.408407946885112;0.372479757806351;0.517604340776941;0.556093228149498;0.858529195647126;0.45694352670389;0.167248402001418;0;-0.9198662110078;0.384820773523065;1;1.17706338652478e-09
140195036611848;338;2;5;2;10;10;2;1.5;0.5;1;0.03695683926512;0.0530771189269122;0.0381091982303257;0.0535043743623581;0.864910966744352;0.180879319794082;0;0;-0.994100243495417;1;1;9.33168919978175e-74
908630834025604;212;2;5;2;10;10;2;1.5;0.5;1;0.707183529824173;0.481829681742354;0.469978283708969;0.454398617181964;5.95633305701785e-08;0.689124951335571;-0.0754851356096397;0;0.981306762925316;0.336202762390101;1;1.85020274086407e-45
666820736425299;386;2;5;2;10;10;2;1.5;0.5;1;0.127685867024458;0.096181943206759;0.13692826007903;0.0952831560224077;5.3231523631637e-08;0.598487387585927;0.00518831620052548;-0.00518831620052548;0.949461864696163;1;1;7.85270217562387e-77
348680060795246;370;2;5;2;10;10;2;1.5;0.5;1;0.237169245933548;0.350695740758059;0.316359516318213;0.323997207031126;2.33316218851844e-07;0.764531452834338;0.0433504059174903;0;0.932033727226042;0.465616994716253;1;4.61945404091689e-71
226872993158026;168;2;5;2;10;10;2;1.5;0.5;1;0.300148195238179;0.890164283528056;0.342797883653289;0.780212903536286;0.0260393189514052;0.149232619256674;0.0838158076124949;0.011973686801785;0.898026510133874;0.351760300083152;1;1.57741604962724e-30
29165998867078;126;2;5;2;10;10;2;1.5;0.5;1;0.15947504786528;0.0211262312580089;0.104684633297391;0.0338172426397085;0.74804757962944;0.576582379231619;0.144023045531075;0.0160025606145639;0.880140833801014;0.150710498227719;1;3.01711292408032e-22
991837637576563;380;2;5;2;10;10;2;1.5;0.5;1;0.642951939484111;0.601553099669444;0.591441300329993;0.584872652148992;0.00228272316082729;0.694523524047421;-0.0210713180413671;0;-0.958744970882204;0.758031575287009;1;4.11811602174197e-77
896111280179180;296;2;5;2;10;10;2;1.5;0.5;1;0.322552934958028;0.226812422362578;0.228331798614482;0.226641468015923;0.0447268212158048;0.223606483381002;-0.0675737378399486;0;-0.986576572463249;0.295411334343121;1;9.24992601694391e-64
666493000167592;320;2;5;2;10;10;2;1.5;0.5;1;0.380721440231975;0.466022889384855;0.514513094894824;0.439816158247959;1.24215918261966e-05;0.982882556601326;-0.0625439917154534;0;-0.963177472417983;0.313964164410105;1;1.09029088161968e-65
57443805757569;72;2;5;2;10;10;2;1.5;0.5;1;0.192726722288681;0.0820632700640324;0.237065837355044;0.0818356159452473;0.559441979534221;0.792627461606743;0.0280496356726607;-0.0280496356726607;-0.869538705852482;1;1;9.31467301978991e-13
81517206557429;116;2;5;2;10;10;2;1.5;0.5;1;0.194442952630798;0.152933519410947;0.166166646039018;0.159884636558906;0.711150971072473;0.950750240366105;-0.0872638888259323;-0.0174527777651865;-0.855186110494137;0.452118008088454;1;1.83569705072752e-19
245241154235807;182;2;5;2;10;10;2;1.5;0.5;1;0.174297625677728;0.0835331061855604;0.138794638457679;0.0800332162879049;0.000690056012058177;0.526479147181457;-0.0662589156449079;0;0.905538513813742;0.456331347788176;1;1.57012992615465e-33
327857132416648;204;2;5;2;10;10;2;1.5;0.5;1;0.361943553519704;0.175677529319001;0.338716269521822;0.177377742664295;0.258358092367036;0.274138343082413;-0.0196116135138184;0;-0.98058067569092;0.888616586791452;1;1.02597199402978e-43
